frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1189,1,29582,36154,495.99,NaN,NaN,NaN,2551,26.466
1189,3,29611,35877,302.56,NaN,NaN,NaN,2288,27.11
1189,4,42837,33519,2158.6,NaN,NaN,NaN,2299.8,31.969
1189,5,14298,38590,417.26,NaN,NaN,NaN,1362.5,23.179
1190,1,29562,36100,394.04,NaN,NaN,NaN,2702.7,27.309
1190,3,14315,38197,-883.13,NaN,NaN,NaN,1793.8,23.175
1190,4,45174,32234,-41.639,NaN,NaN,NaN,1691.6,33.77
1192,1,29593,36339,548.94,NaN,NaN,NaN,1888.9,26.602
1194,1,43120,33566,2153.3,NaN,NaN,NaN,3252.5,32.802
1195,1,43216,33451,2069,NaN,NaN,NaN,2837.4,33.947
1197,2,55682,26744,538.36,NaN,NaN,NaN,620.54,31.47
1198,1,42320,31574,648.53,NaN,NaN,NaN,1318.9,33.348
1198,2,55591,26666,651.71,NaN,NaN,NaN,661.24,31.311
1199,1,42287,31445,692.39,NaN,NaN,NaN,1464.6,32.342
1199,2,55565,26746,548.65,NaN,NaN,NaN,741.52,31.203
1200,1,42280,31471,506.92,NaN,NaN,NaN,1180.6,32.617
1201,1,43066,34348,545.94,NaN,NaN,NaN,1772.1,32.979
1201,2,42338,31778,398.45,NaN,NaN,NaN,1431.1,33.576
1202,1,42891,34074,694.76,NaN,NaN,NaN,2146.5,31.942
1202,2,42281,31673,458.73,NaN,NaN,NaN,1334.9,32.9
1202,3,7290.2,28577,452.87,NaN,NaN,NaN,1684.6,25.091
1204,3,47572,31975,1260.5,NaN,NaN,NaN,1866.5,33.455
1205,1,7293.4,28860,200.26,NaN,NaN,NaN,1663.1,26.807
1205,2,42395,31525,1002.9,NaN,NaN,NaN,1172.5,35.974
1206,1,7073.7,28151,556.06,NaN,NaN,NaN,1102.8,24.807
1206,2,32604,32252,1239.1,NaN,NaN,NaN,1167.9,27.166
1207,2,46594,33695,260.14,NaN,NaN,NaN,1704.2,34.878
1208,2,46739,33417,-213.05,NaN,NaN,NaN,1789.2,34.102
1209,2,46601,33720,270.54,NaN,NaN,NaN,2437.3,35.526
1209,3,42260,31942,394.92,NaN,NaN,NaN,1776.4,34.644
1209,5,9817.7,14838,-716.38,NaN,NaN,NaN,240.97,20.277
1210,2,9872.6,14998,-605.6,NaN,NaN,NaN,333.05,21.282
1211,2,10550,14576,1564.4,NaN,NaN,NaN,640.5,22.244
1212,1,10185,14747,556.25,NaN,NaN,NaN,984.21,21.889
1212,2,46610,33881,205.65,NaN,NaN,NaN,2654.2,33.543
1213,1,10169,14840,237.08,NaN,NaN,NaN,1426.5,20.097
1213,2,46787,33868,-79.418,NaN,NaN,NaN,2432.6,33.145
1213,4,12168,28078,1444,NaN,NaN,NaN,1533.3,26.019
1214,1,10006,14939,-624.44,NaN,NaN,NaN,1432.7,20.021
1214,3,12726,28778,1018,NaN,NaN,NaN,881.31,25.447
1214,4,57182,27981,29.238,NaN,NaN,NaN,1112.3,28.906
1214,5,44380,34044,-583.33,NaN,NaN,NaN,1673.4,32.964
1214,6,46600,33854,548.31,NaN,NaN,NaN,1884.4,33.588
1215,1,9942.9,14831,-720.78,NaN,NaN,NaN,690.68,20.268
1215,3,12589,29092,394.78,NaN,NaN,NaN,953.18,27.362
1216,4,7783.7,33510,1361.5,NaN,NaN,NaN,2128,23.96
1217,1,45260,30390,892.5,NaN,NaN,NaN,2997.3,32.74
1217,2,57183,27978,-217.08,NaN,NaN,NaN,1053.4,29.387
1218,1,41870,34556,1241,NaN,NaN,NaN,1226.7,31.49
1218,2,922.31,-5291.7,-3.052e+05,NaN,NaN,NaN,924.22,24.149
1219,2,43676,33704,278.6,NaN,NaN,NaN,1662.9,32.453
1219,3,10812,35183,2079.6,NaN,NaN,NaN,1449.5,24.537
1220,1,10211,35204,-89.931,NaN,NaN,NaN,2830.2,25.195
1220,2,43596,33625,429.59,NaN,NaN,NaN,1954.9,33.212
1221,1,7527.1,24772,-82170,NaN,NaN,NaN,2377.6,23.355
1221,2,44163,33807,1225,NaN,NaN,NaN,2219.9,33.749
1221,3,59683,23627,1136.4,NaN,NaN,NaN,1056.7,30.462
1222,1,10606,35298,2062.9,NaN,NaN,NaN,1661.1,24.268
1223,1,6600,34519,1730.6,NaN,NaN,NaN,1046.3,23.742
1223,4,33099,50481,31.218,NaN,NaN,NaN,1620.5,24.632
1224,3,41356,34221,678.12,NaN,NaN,NaN,881.77,33.019
1225,2,43044,30571,-144.09,NaN,NaN,NaN,1164.4,33.778
1225,3,10693,37887,14.897,NaN,NaN,NaN,907.61,24.164
1227,1,56684,26850,399.76,NaN,NaN,NaN,1340.3,31.246
1228,1,34036,48276,2079.3,NaN,NaN,NaN,1736.2,26.211
1228,5,42288,31649,616.18,NaN,NaN,NaN,808.74,33.173
1229,1,42319,31733,573.18,NaN,NaN,NaN,799.44,32.722
1229,2,9463.6,33567,356.93,NaN,NaN,NaN,1651.5,26.188
1229,4,9465.5,28676,1361.5,NaN,NaN,NaN,932.44,28.833
1230,2,9283.6,28252,1643.3,NaN,NaN,NaN,1398.6,28.19
1230,4,41309,36205,-39.405,NaN,NaN,NaN,801.47,31.75
1231,2,6736.4,32788,1088.8,NaN,NaN,NaN,1041.4,27.279
1231,3,9342.9,28254,-189.64,NaN,NaN,NaN,1571.8,30.212
1231,4,56649,26880,514.99,NaN,NaN,NaN,1185.1,31.549
1231,5,55286,27592,905.53,NaN,NaN,NaN,944.04,32.703
1232,2,9444.2,28303,441.04,NaN,NaN,NaN,1448,29.417
1232,3,7146.4,27367,-41.354,NaN,NaN,NaN,1016.1,29.89
1233,1,9421.2,28301,8.2215,NaN,NaN,NaN,1604.3,28.914
1233,2,11955,28015,1906.2,NaN,NaN,NaN,1288.6,28.854
1233,4,27108,37479,507.28,NaN,NaN,NaN,1407.3,25.539
1233,5,9814.6,33782,-466.69,NaN,NaN,NaN,1590.8,25.815
1234,1,43430,32994,515.03,NaN,NaN,NaN,1756.7,32.176
1234,2,11912,28198,1442.6,NaN,NaN,NaN,1512,28.999
1234,3,9445.8,28385,-203.88,NaN,NaN,NaN,1716.9,29.43
1235,2,25245,34238,-770.65,NaN,NaN,NaN,1164.9,25.841
1235,3,9334.8,28376,-39.313,NaN,NaN,NaN,1674.1,29.168
1236,1,25155,34150,-604.77,NaN,NaN,NaN,1620.6,25.136
1236,2,37656,19786,-1.1531e+05,NaN,NaN,NaN,2294.9,34.056
1236,3,9357.4,28412,-39.617,NaN,NaN,NaN,1742.8,29.915
1237,1,25161,34210,-706.26,NaN,NaN,NaN,1818.2,25.014
1237,2,41991,33779,1966.3,NaN,NaN,NaN,2340,34.849
1237,3,9425.2,28426,-301.67,NaN,NaN,NaN,1638.8,29.55
1238,1,41921,33752,1940.3,NaN,NaN,NaN,1856.7,34.72
1238,3,9337.7,28453,-230.43,NaN,NaN,NaN,1670.5,28.576
1238,4,56691,27687,558.24,NaN,NaN,NaN,678,32.855
1239,1,57191,27544,2076.2,NaN,NaN,NaN,978.71,30.679
1239,2,42017,33740,1587.3,NaN,NaN,NaN,1328,33.045
1239,4,9336.5,28779,712.45,NaN,NaN,NaN,1116,27.947
1239,5,48269,33851,-266.83,NaN,NaN,NaN,1892.1,35.441
1240,3,34242,48208,1222,NaN,NaN,NaN,896.07,23.877
1241,3,34309,47993,1596.5,NaN,NaN,NaN,789.43,24.394
1243,2,6700.9,24707,-18.854,NaN,NaN,NaN,981.36,28.756
1243,3,44769,32552,29.989,NaN,NaN,NaN,2280.4,36.876
1243,5,34295,48041,1509.8,NaN,NaN,NaN,908.39,24.965
1245,2,56999,27757,1121.6,NaN,NaN,NaN,993.81,30.352
1245,3,34206,48096,1367.6,NaN,NaN,NaN,1114,24.522
1246,1,35555,8361.9,-2.2178e+05,NaN,NaN,NaN,2455.3,34.113
1246,3,38252,50274,531.42,NaN,NaN,NaN,1189.9,24.505
1246,4,56627,27859,34.119,NaN,NaN,NaN,895.85,30.379
1247,2,38228,50170,673.48,NaN,NaN,NaN,1498.8,24.425
1247,3,34152,48245,626.16,NaN,NaN,NaN,867.15,24.416
1247,4,1823.8,9717.6,-1.7841e+05,NaN,NaN,NaN,1343,26.306
1248,3,54396,27062,174.23,NaN,NaN,NaN,748.18,30.819
1248,4,56528,27638,434.85,NaN,NaN,NaN,955.34,29.064
1253,2,56587,27660,423.02,NaN,NaN,NaN,1005.8,30.144
1254,1,7897.4,34256,161.68,NaN,NaN,NaN,1579.2,24.937
1254,2,56533,27502,538.98,NaN,NaN,NaN,1322.6,30.291
1255,1,8055.1,34335,-258.51,NaN,NaN,NaN,1615.7,23.132
1255,2,56643,27659,531.01,NaN,NaN,NaN,1059.7,30.464
1257,1,7895.2,34427,550.29,NaN,NaN,NaN,1875.9,26.353
1258,2,35970,53378,523.64,NaN,NaN,NaN,1261.8,22.599
1259,1,35922,53282,392.56,NaN,NaN,NaN,1717.5,23.16
1260,2,42999,33568,788.67,NaN,NaN,NaN,1370.9,33.487
1260,3,36037,53363,162.57,NaN,NaN,NaN,1783.1,24.021
1261,1,6839,33380,-287.98,NaN,NaN,NaN,1638.5,26.748
1261,3,47870,35034,548.79,NaN,NaN,NaN,1719.3,35.125
1263,1,6676.3,33179,66.316,NaN,NaN,NaN,2441,27.623
1265,6,54980,27027,594.07,NaN,NaN,NaN,1198,30.751
1266,1,55062,27069,591.51,NaN,NaN,NaN,1199.2,31.075
1266,3,6876.7,34502,-434.65,NaN,NaN,NaN,1269.2,23.812
1267,1,54848,27060,50.222,NaN,NaN,NaN,785.8,31.949
1269,3,43644,32367,1221.2,NaN,NaN,NaN,1584.9,33.161
1270,1,8871.5,30428,391.46,NaN,NaN,NaN,1728.7,28.779
1270,2,43619,32481,250.83,NaN,NaN,NaN,1705,33.587
1271,1,43759,32401,13.907,NaN,NaN,NaN,1728.7,33.598
1272,1,43744,32575,651.06,NaN,NaN,NaN,1678.8,34.704
1272,2,57375,28570,611.95,NaN,NaN,NaN,1031,29.443
1273,1,8842.8,30710,425.99,NaN,NaN,NaN,1848.5,25.04
1273,2,43680,32542,642.16,NaN,NaN,NaN,1876.3,35.682
1273,3,57466,28548,603.8,NaN,NaN,NaN,786.7,29.471
1274,1,8748.3,30425,453.79,NaN,NaN,NaN,2082.7,24.328
1274,3,43866,33018,-303.69,NaN,NaN,NaN,2244.3,36.891
1275,1,8882.7,30501,139.35,NaN,NaN,NaN,2171.2,24.044
1275,2,43702,32508,394.76,NaN,NaN,NaN,1923.7,35.432
1275,5,41490,36115,-200.18,NaN,NaN,NaN,1594.3,32.159
1275,6,57381,28476,509.58,NaN,NaN,NaN,834.23,29.621
1276,2,43587,32571,1417.9,NaN,NaN,NaN,2233.1,34.599
1277,1,8806,30770,29.669,NaN,NaN,NaN,1697.3,24.596
1277,2,43768,33079,-900.31,NaN,NaN,NaN,1846.3,33.953
1278,3,10711,35829,513.69,NaN,NaN,NaN,1332.9,24.402
1279,2,43749,32455,1559.6,NaN,NaN,NaN,2417.3,35.218
1281,1,8793.5,30845,388.06,NaN,NaN,NaN,1859,25.213
1282,1,7318.5,34325,1301.1,NaN,NaN,NaN,1317.4,23.952
1286,1,26833,36561,1442.7,NaN,NaN,NaN,2041.9,24.117
1287,1,27008,32886,29.28,NaN,NaN,NaN,1141.7,25.9
1287,2,26863,36499,1514.1,NaN,NaN,NaN,1765.3,24.632
1287,3,42398,35411,-850.61,NaN,NaN,NaN,1887.6,32.444
1288,1,26880,32792,406.16,NaN,NaN,NaN,1590.6,23.06
1288,2,26705,36586,1233.1,NaN,NaN,NaN,1808.4,22.661
1288,3,42397,34881,37.829,NaN,NaN,NaN,1575.4,30.578
1289,1,27070,32923,178.19,NaN,NaN,NaN,1249.5,24.334
1289,2,54776,15482,-34463,NaN,NaN,NaN,468.84,29.022
1289,4,53141,26731,-1004.6,NaN,NaN,NaN,582.37,30.341
1290,1,26994,32944,721.41,NaN,NaN,NaN,1331.8,24.897
1290,2,39615,51054,1360,NaN,NaN,NaN,1268.8,24.416
1292,1,44522,33351,159.43,NaN,NaN,NaN,2958.4,35.494
1293,1,44744,33538,879.4,NaN,NaN,NaN,3148,35.332
1293,2,13022,27025,-232.71,NaN,NaN,NaN,788.32,26.602
1294,1,44625,33329,424.73,NaN,NaN,NaN,2745.8,35.07
1295,1,44648,33505,259.28,NaN,NaN,NaN,2537.4,36.265
1296,1,52801,26512,-50.81,NaN,NaN,NaN,1074.1,36.085
1297,1,52892,26805,-231.41,NaN,NaN,NaN,1087.6,35.881
1297,2,44441,32516,552.75,NaN,NaN,NaN,1617,35.64
1300,1,46122,34648,935.96,NaN,NaN,NaN,1636.9,32.686
1302,1,43401,26707,-55536,NaN,NaN,NaN,1858.9,33.1
1304,1,55453,26213,607.37,NaN,NaN,NaN,894.32,32.807
1304,3,6351.6,31005,159.64,NaN,NaN,NaN,663.68,24.35
1305,1,55505,26211,394.64,NaN,NaN,NaN,886.64,31.355
1306,1,11294,31738,29.308,NaN,NaN,NaN,1519.5,25.557
1307,1,55773,26365,613.81,NaN,NaN,NaN,1250.9,30.913
1309,1,55884,26297,600.25,NaN,NaN,NaN,1187,33.105
1310,2,35108,52680,199.74,NaN,NaN,NaN,1489.9,23.176
1311,1,55835,26336,679.08,NaN,NaN,NaN,1289.6,33.863
1311,2,10175,36171,999.47,NaN,NaN,NaN,881.35,22.756
1312,4,45344,33750,1171.4,NaN,NaN,NaN,2112.8,35.737
1313,1,55815,26277,699.3,NaN,NaN,NaN,1748.1,33.396
1314,2,49723,27410,-176.5,NaN,NaN,NaN,1834,38.392
1315,1,55537,26265,1021.8,NaN,NaN,NaN,1053.7,34.081
1315,2,51293,24688,1192.4,NaN,NaN,NaN,1985.1,36.796
1315,3,6418.4,31096,-33.027,NaN,NaN,NaN,1171,24.919
1315,4,10129,36287,1251.9,NaN,NaN,NaN,731.05,22.873
1316,2,48752,28840,5.5032,NaN,NaN,NaN,1863.6,35.748
1316,3,11284,27871,1363.3,NaN,NaN,NaN,927.51,24.103
1317,2,6454.9,31009,20.224,NaN,NaN,NaN,1010.3,23.103
1319,1,6454.1,31029,529.92,NaN,NaN,NaN,801.34,22.485
1320,1,12942,37959,1275.3,NaN,NaN,NaN,776.88,21.873
1322,1,48620,28146,-2270.8,NaN,NaN,NaN,1289.4,36.883
1323,1,42330,34358,1113.3,NaN,NaN,NaN,1155.7,31.295
1323,2,42629,18421,-1.3465e+05,NaN,NaN,NaN,2053.1,33.607
1328,3,53913,27282,436.6,NaN,NaN,NaN,986.5,34.56
1329,1,53814,27313,-214.16,NaN,NaN,NaN,1269.1,33.944
1330,1,53804,27305,-231.82,NaN,NaN,NaN,1221.2,34.358
1330,4,55797,26892,404.05,NaN,NaN,NaN,1237.7,32.723
1331,1,53959,27357,171.02,NaN,NaN,NaN,1301,33.051
1332,1,53888,27273,161.66,NaN,NaN,NaN,1395.5,33.127
1333,2,53878,27300,38.912,NaN,NaN,NaN,1321,33.464
1333,4,41359,35734,474.61,NaN,NaN,NaN,1720.3,31.872
1334,1,41002,35524,262.71,NaN,NaN,NaN,2185,32.093
1335,1,41201,35398,996.15,NaN,NaN,NaN,2027.3,32.373
1335,2,40758,34681,543.42,NaN,NaN,NaN,1866.7,32.96
1335,3,55389,25672,1029.5,NaN,NaN,NaN,869,32.802
1337,2,35336,48050,1443,NaN,NaN,NaN,1470.6,25.992
1339,1,57547,25899,-1641.9,NaN,NaN,NaN,1274.5,29.812
1340,1,57352,27094,650.42,NaN,NaN,NaN,1301.6,29.629
1341,2,55283,25746,670.99,NaN,NaN,NaN,944.08,31.596
1342,1,57572,26881,1879.6,NaN,NaN,NaN,1123.8,30.054
1342,2,43574,34286,-9318.6,NaN,NaN,NaN,1277.5,30.778
1343,1,57175,26477,38.896,NaN,NaN,NaN,1530.1,30.804
1343,3,53090,28309,1.2192,NaN,NaN,NaN,616.09,32.737
1343,4,32874,5418.3,-2.7719e+05,NaN,NaN,NaN,968.05,31.179
1344,1,55259,25775,673.55,NaN,NaN,NaN,1162.4,31.955
1344,2,46028,32071,1145,NaN,NaN,NaN,1047.9,32.816
1345,1,43554,36105,-299.17,NaN,NaN,NaN,1411.9,32.269
1346,1,45511,32276,-276.91,NaN,NaN,NaN,1161.9,32.151
1350,1,44569,27705,-195.15,NaN,NaN,NaN,600.46,34.686
1352,3,44588,27766,-227.92,NaN,NaN,NaN,658.64,35.501
1354,1,41161,36110,543.99,NaN,NaN,NaN,1942.5,30.486
1355,1,41282,36244,1052.3,NaN,NaN,NaN,1545.7,30.282
1355,2,41474,29841,-44802,NaN,NaN,NaN,2091,31.31
1355,3,42600,31511,-10128,NaN,NaN,NaN,1886.6,33.067
1356,2,43049,33733,1016.4,NaN,NaN,NaN,1577.2,31.196
1357,2,42906,33771,573.8,NaN,NaN,NaN,1556.7,30.704
1357,3,55117,26434,31.111,NaN,NaN,NaN,972.32,31.005
1358,2,55157,26428,-24.101,NaN,NaN,NaN,899.03,31.618
1359,1,55164,26394,30.39,NaN,NaN,NaN,800.55,32.412
1359,2,57458,26928,1006.4,NaN,NaN,NaN,1301.9,29.969
1360,1,31642,33444,1382.7,NaN,NaN,NaN,1408.1,25.733
1360,2,55209,26320,236.12,NaN,NaN,NaN,849.6,32.969
1361,1,30926,33477,52.521,NaN,NaN,NaN,1487.1,25.487
1361,2,54962,26235,167.85,NaN,NaN,NaN,1466.6,33.283
1361,3,45761,32013,720.09,NaN,NaN,NaN,2134.2,34.752
1362,1,54842,25481,1784.4,NaN,NaN,NaN,1553.2,33.297
1362,2,50905,6287.1,-1.7291e+05,NaN,NaN,NaN,1254.4,30.46
1362,3,42978,33951,536.21,NaN,NaN,NaN,1435.1,31.781
1363,1,54826,25498,1713.8,NaN,NaN,NaN,2017.3,31.989
1364,1,57044,26466,657.59,NaN,NaN,NaN,948.14,29.882
1364,3,33856,49466,-718.93,NaN,NaN,NaN,1394.1,23.394
1365,1,33917,48704,-200.41,NaN,NaN,NaN,1684.8,24.555
1365,2,57487,26785,1378.8,NaN,NaN,NaN,932.56,28.718
1370,1,43758,34711,669.07,NaN,NaN,NaN,1477.8,30.147
1370,2,57609,27858,-225.77,NaN,NaN,NaN,555.98,28.047
1371,1,9167.5,31896,1160.5,NaN,NaN,NaN,1422.2,25.454
1371,2,43825,34917,616.14,NaN,NaN,NaN,1293.3,29.339
1374,1,44101,34803,299.2,NaN,NaN,NaN,1830.7,31.408
1374,3,44242,34936,-153.59,NaN,NaN,NaN,1684.1,31.445
1377,1,9699.7,32865,811.85,NaN,NaN,NaN,1293.4,24.759
1377,2,44235,35523,-76.616,NaN,NaN,NaN,983.46,30.075
1381,1,44444,34877,-213.85,NaN,NaN,NaN,1870.5,32.721
1383,1,42602,34422,989.3,NaN,NaN,NaN,1496,32.869
1388,1,27049,38429,522.28,NaN,NaN,NaN,1232.6,23.22
1389,2,34313,48604,666.59,NaN,NaN,NaN,838.78,23.838
1390,1,42990,33908,1250.3,NaN,NaN,NaN,1535.8,33.952
1390,4,49281,31434,1257.5,NaN,NaN,NaN,1573.5,34.074
1391,1,41776,35336,757.06,NaN,NaN,NaN,3778.2,33.725
1391,3,42021,36279,395.1,NaN,NaN,NaN,2666.6,33.141
1392,1,41403,34533,550.79,NaN,NaN,NaN,3328,33.35
1392,3,46199,35582,932.64,NaN,NaN,NaN,1498.6,35.02
1393,3,41802,35339,544.65,NaN,NaN,NaN,2121.9,32.462
1394,1,43048,33784,1736.2,NaN,NaN,NaN,3000,34.526
1396,2,44016,32324,-403.02,NaN,NaN,NaN,2373.9,34.175
1397,1,43034,34010,1707.4,NaN,NaN,NaN,2778.5,32.369
1397,2,42592,34399,180.05,NaN,NaN,NaN,1802.9,31.413
1399,1,14942,25343,179.46,NaN,NaN,NaN,1162,24.145
1401,2,37520,16864,-1.4537e+05,NaN,NaN,NaN,1255.1,31.735
1404,1,26654,34007,435.65,NaN,NaN,NaN,1847,23.897
1404,2,42544,34318,-609.59,NaN,NaN,NaN,1497.2,31.597
1404,3,14946,25451,173.36,NaN,NaN,NaN,1256.5,24.173
1404,4,28980,32020,634.31,NaN,NaN,NaN,1086.1,24.713
1404,6,56636,24287,-226.2,NaN,NaN,NaN,903.74,31.015
1405,2,28731,32082,-672.69,NaN,NaN,NaN,989.62,25.228
1405,5,26538,34895,-614.75,NaN,NaN,NaN,1306.4,24.256
1406,1,26620,33843,676.88,NaN,NaN,NaN,1348.9,24.066
1407,1,26699,33846,369.83,NaN,NaN,NaN,1369.2,23.821
1408,1,26727,33931,388.65,NaN,NaN,NaN,1749.2,24.247
1408,2,28497,27225,-26186,NaN,NaN,NaN,1209.3,25.452
1409,1,26760,34001,200.37,NaN,NaN,NaN,1638,24.638
1409,2,28658,32035,-499.43,NaN,NaN,NaN,1292.1,25.514
1409,3,34222,48503,1075.4,NaN,NaN,NaN,724.99,23.969
1410,1,46528,32375,1072.4,NaN,NaN,NaN,2102.6,38.858
1410,2,26813,33919,154.18,NaN,NaN,NaN,1261.8,25.081
1412,3,48951,33796,1443.1,NaN,NaN,NaN,2489.2,39.571
1413,4,46678,36342,1282.4,NaN,NaN,NaN,2377,37.439
1417,1,55787,26307,668.67,NaN,NaN,NaN,986.07,32.566
1418,1,57302,23046,401.96,NaN,NaN,NaN,727.87,32.421
1419,1,45094,-2816.6,-2.5293e+05,NaN,NaN,NaN,700.9,32.742
1420,2,14056,25350,2132.4,NaN,NaN,NaN,1077.9,27.86
1421,3,55541,26414,476.87,NaN,NaN,NaN,817.14,32.071
1422,1,52674,16629,-67942,NaN,NaN,NaN,646.13,32.473
1423,1,24388,35726,-269.7,NaN,NaN,NaN,1558.5,23.071
1428,1,44448,35215,-545.61,NaN,NaN,NaN,1788,33.633
1428,2,55049,27599,591.49,NaN,NaN,NaN,621.29,34.369
1430,4,55589,25521,1452.6,NaN,NaN,NaN,1087,33.195
1430,5,13753,25526,1748.3,NaN,NaN,NaN,959.96,25.249
1431,1,55279,25844,5.2406,NaN,NaN,NaN,1946.4,33.029
1435,2,45101,32981,-758.95,NaN,NaN,NaN,2488.4,35.676
1436,2,6338,34704,-231.87,NaN,NaN,NaN,1079,24.666
1436,4,6677.1,25458,547.75,NaN,NaN,NaN,609.04,28.666
1438,1,6465.9,34891,-204.5,NaN,NaN,NaN,1071.4,24.731
1439,1,55213,26377,1447.3,NaN,NaN,NaN,827.42,32.911
1440,1,6716.2,32565,585.96,NaN,NaN,NaN,1289.4,28.124
1440,5,54530,25898,1001,NaN,NaN,NaN,639.96,33.417
1441,1,6569.6,32535,237.14,NaN,NaN,NaN,1502.8,29.061
1441,3,9199,27752,1217.7,NaN,NaN,NaN,700.88,32.007
1443,1,6532.5,32072,-40.983,NaN,NaN,NaN,1110.8,24.067
1444,1,6876.2,32538,676.31,NaN,NaN,NaN,1450.6,24.103
1444,2,6450.9,34747,432.51,NaN,NaN,NaN,1280.8,23.386
1445,1,6826,32614,403.78,NaN,NaN,NaN,1356.6,24.94
1446,1,6628.4,32719,137.7,NaN,NaN,NaN,1325,24.512
1448,1,6800.1,32643,678.82,NaN,NaN,NaN,871.67,24.43
1450,2,49006,35152,658.17,NaN,NaN,NaN,1934.8,36.926
1450,3,6793.9,32549,344.79,NaN,NaN,NaN,772.21,25.753
1451,2,6693.7,32599,554.38,NaN,NaN,NaN,961.67,25.476
1451,3,52003,8969.5,-1.4172e+05,NaN,NaN,NaN,788.38,31.396
1452,2,56712,25779,-13.116,NaN,NaN,NaN,780.05,32.196
1453,1,6971.1,32610,1028,NaN,NaN,NaN,1271.5,25.033
1454,1,7051.9,32613,1079.9,NaN,NaN,NaN,1120.3,27.228
1454,3,26627,35809,555.06,NaN,NaN,NaN,1745.1,25.547
1456,1,6825.5,32707,646.4,NaN,NaN,NaN,1605.4,29.455
1456,4,26651,35863,-41.509,NaN,NaN,NaN,1742.7,26.711
1457,1,50504,49737,1947.4,NaN,NaN,NaN,1272.1,31.229
1457,2,26558,36657,-223.75,NaN,NaN,NaN,1702.9,26.618
1459,1,57330,27444,169.26,NaN,NaN,NaN,801.1,31.62
1459,2,26434,35944,612.79,NaN,NaN,NaN,1507.3,26.571
1461,3,26362,35973,541.24,NaN,NaN,NaN,1635.3,26.258
1463,1,26988,36216,1736.4,NaN,NaN,NaN,1670.8,24.376
1464,1,43596,36192,525.68,NaN,NaN,NaN,1500.5,32.987
1466,1,34920,52017,-7580.9,NaN,NaN,NaN,1635.6,22.729
1469,5,25323,35954,-455.26,NaN,NaN,NaN,1403.8,25.096
1473,3,43688,36220,-618.53,NaN,NaN,NaN,1935.8,33.786
1474,3,-4363.6,253.96,-2.8077e+05,NaN,NaN,NaN,1181.2,26.726
1475,1,43755,36071,-283.61,NaN,NaN,NaN,1666.5,32.703
1477,1,45456,33860,29.187,NaN,NaN,NaN,1217.9,34.477
1478,1,45310,33756,407.74,NaN,NaN,NaN,1653.9,36.621
1478,3,52063,26225,999.57,NaN,NaN,NaN,789.38,38.966
1479,1,45520,34663,115.86,NaN,NaN,NaN,1645,35.03
1480,1,30435,36154,668.89,NaN,NaN,NaN,1799.9,26.01
1480,3,56279,26484,1773,NaN,NaN,NaN,1004,33.308
1480,4,45365,33841,528.4,NaN,NaN,NaN,1327.4,35.142
1481,1,6512.1,35923,325.06,NaN,NaN,NaN,1267.6,24.24
1481,3,30224,34577,611.87,NaN,NaN,NaN,1238.7,26.172
1482,1,30215,34699,495.86,NaN,NaN,NaN,1615.1,25.028
1482,3,54696,25699,-299.41,NaN,NaN,NaN,1166,34.241
1482,4,10921,27591,1165.3,NaN,NaN,NaN,1178.7,27.147
1482,5,6459.6,35982,525.28,NaN,NaN,NaN,1022.9,23.989
1483,1,11375,28551,618.82,NaN,NaN,NaN,918.58,28.463
1483,2,54615,25654,-206.46,NaN,NaN,NaN,1193.9,34.563
1483,3,6450.9,35981,517.64,NaN,NaN,NaN,1070.3,25.314
1484,2,54568,26627,33.492,NaN,NaN,NaN,749.59,34.335
1485,1,10819,27750,677.84,NaN,NaN,NaN,1267.2,24.487
1485,4,6606.7,34431,168.55,NaN,NaN,NaN,1645.5,24.82
1486,1,56957,26868,-525.01,NaN,NaN,NaN,1613.5,32.204
1486,4,8350.8,36035,1814.6,NaN,NaN,NaN,1302.6,23.806
1486,7,56914,26948,-618.1,NaN,NaN,NaN,1400.2,33.168
1487,2,56909,26505,109.28,NaN,NaN,NaN,1959.2,34.318
1488,3,8791.3,31872,179.66,NaN,NaN,NaN,1235.9,24.748
1489,1,56950,26655,-287.74,NaN,NaN,NaN,2312.9,34.519
1489,2,43541,34214,-477.06,NaN,NaN,NaN,1681.2,34.078
1490,1,56962,26774,-722.03,NaN,NaN,NaN,1710.1,33.673
1490,2,50231,32107,643.73,NaN,NaN,NaN,2039.7,37.621
1490,3,8887.1,31704,49.009,NaN,NaN,NaN,1534.1,23.373
1490,4,8690.5,36110,-580.03,NaN,NaN,NaN,1206.1,22.835
1491,4,56902,27040,-806.6,NaN,NaN,NaN,1363.3,34.442
1492,1,9108.7,32506,520.47,NaN,NaN,NaN,2579.2,27.569
1493,1,8991.4,31841,511.46,NaN,NaN,NaN,2694,26.464
1494,1,45295,35909,1955.7,NaN,NaN,NaN,1835.9,35.69
1494,2,8969.8,31648,624.11,NaN,NaN,NaN,2679.5,24.446
1494,3,57099,26461,-226.8,NaN,NaN,NaN,1641.4,33.182
1494,4,7188.8,35130,1682.6,NaN,NaN,NaN,1323,23.723
1495,1,57255,27136,566.14,NaN,NaN,NaN,1929.3,33.645
1495,2,9077.8,32269,-220.92,NaN,NaN,NaN,2351.9,24.381
1496,2,57167,26380,-15.52,NaN,NaN,NaN,1688,33.847
