frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1338,2,20762,10356,1255,NaN,NaN,NaN,633.83,19.902
1338,3,28039,45818,36.32,NaN,NaN,NaN,896.05,21.764
1339,2,18079,15377,-712.79,NaN,NaN,NaN,553.03,19.48
1344,1,17512,14947,-45.519,NaN,NaN,NaN,852.77,20.24
1345,1,17504,15014,-40.665,NaN,NaN,NaN,1142.8,20.612
1346,1,17480,15006,30.51,NaN,NaN,NaN,1043.1,20.964
1349,1,53058,32618,428.21,NaN,NaN,NaN,763.95,24.843
1349,2,15774,31396,923.77,NaN,NaN,NaN,1063.5,21.276
1350,1,15848,31222,1040.5,NaN,NaN,NaN,1254,21.344
1350,2,53024,32639,-44.514,NaN,NaN,NaN,737.52,25.511
1350,3,48473,35491,611.53,NaN,NaN,NaN,994.73,24.857
1351,1,15886,31259,1040.2,NaN,NaN,NaN,1341,20.926
1352,1,15779,31250,1350.2,NaN,NaN,NaN,1048.8,20.782
1353,1,15636,31316,877.78,NaN,NaN,NaN,1107.3,20.769
1353,2,30318,50510,139.2,NaN,NaN,NaN,607.38,18.977
1354,1,15661,31337,1148.7,NaN,NaN,NaN,1161.6,20.996
1362,1,19137,14883,1328.6,NaN,NaN,NaN,767.28,19.968
1362,2,18077,18277,-23.643,NaN,NaN,NaN,705.73,20.428
1363,1,26290,49723,1367.6,NaN,NaN,NaN,989.41,19.664
1363,2,18149,18000,246.94,NaN,NaN,NaN,627.22,20.48
1364,1,26397,49562,1529.9,NaN,NaN,NaN,879.61,18.894
1364,2,19510,54420,-159.87,NaN,NaN,NaN,896.4,17.465
1364,3,18156,18051,195.5,NaN,NaN,NaN,408.93,20.347
1364,4,16480,11314,1167.6,NaN,NaN,NaN,519.51,18.762
1364,5,45287,50401,-1656.3,NaN,NaN,NaN,835.58,20.631
1365,2,16536,11221,1238.8,NaN,NaN,NaN,391.46,18.493
1366,1,26339,49612,1441.1,NaN,NaN,NaN,743.55,19.444
1367,1,26371,49493,1878.4,NaN,NaN,NaN,703.65,18.871
1368,1,26303,49689,1363.3,NaN,NaN,NaN,804.53,18.675
1369,1,26340,49516,1813.9,NaN,NaN,NaN,739.41,18.916
1369,2,22977,18449,623.76,NaN,NaN,NaN,582.1,20.966
1373,2,50569,35421,989.86,NaN,NaN,NaN,654.06,24.204
1375,2,49972,30344,658.39,NaN,NaN,NaN,870.73,25.28
1376,1,50759,35366,1591.4,NaN,NaN,NaN,1418.7,24.838
1376,2,16638,44565,918.15,NaN,NaN,NaN,672.58,19.401
1377,1,50891,35292,1995,NaN,NaN,NaN,1315.4,24.236
1377,2,16727,44420,1526.7,NaN,NaN,NaN,608.17,19.802
1378,1,50749,35413,1615,NaN,NaN,NaN,1391.3,24.57
1378,2,16769,44422,1223.2,NaN,NaN,NaN,570.81,20.389
1380,1,50810,35276,1363.8,NaN,NaN,NaN,1268.3,24.708
1381,1,50776,35359,1626.1,NaN,NaN,NaN,1174.5,24.179
1382,1,50866,35252,2155.7,NaN,NaN,NaN,1143.9,24.023
1383,2,13853,28517,633.32,NaN,NaN,NaN,755.61,20.539
1384,1,50883,35235,1587.4,NaN,NaN,NaN,1594.8,24.088
1384,2,13840,28465,622.82,NaN,NaN,NaN,888.88,19.89
1385,1,50911,35177,2051.5,NaN,NaN,NaN,1044.9,24.043
1385,2,34344,57358,659.2,NaN,NaN,NaN,783.66,17
1385,3,22965,18656,38.887,NaN,NaN,NaN,534.02,21.298
1385,4,20128,20245,37.785,NaN,NaN,NaN,666.16,21.174
1386,1,21109,11964,668.14,NaN,NaN,NaN,435.79,20.2
1386,2,20096,20309,224.58,NaN,NaN,NaN,568.18,21.776
1386,3,22896,18673,442.14,NaN,NaN,NaN,452.09,21.964
1386,4,29867,43343,-1.1858e+05,NaN,NaN,NaN,731.61,17.923
1387,1,21098,11959,670.93,NaN,NaN,NaN,570.55,21.082
1388,1,21144,11994,670.24,NaN,NaN,NaN,680.67,20.201
1389,1,21097,12001,627.13,NaN,NaN,NaN,573.71,19.949
1390,1,17010,14004,458.89,NaN,NaN,NaN,967.24,20.025
1391,1,17017,13994,552.35,NaN,NaN,NaN,1141.7,20.483
1391,2,45869,35723,-511.73,NaN,NaN,NaN,628.38,23.882
1392,1,17085,13956,558.4,NaN,NaN,NaN,858.5,19.704
1392,3,33006,22245,550.04,NaN,NaN,NaN,560.67,22.504
1393,1,32004,50228,32.411,NaN,NaN,NaN,1150.8,20.711
1393,2,34075,49921,1359.2,NaN,NaN,NaN,1044,20.924
1394,3,33071,22216,388.49,NaN,NaN,NaN,448.64,22.887
1395,1,21368,48075,654.8,NaN,NaN,NaN,990.45,19.854
1397,4,20382,50316,389.72,NaN,NaN,NaN,761.46,18.562
1398,2,20171,50330,-290.21,NaN,NaN,NaN,946.72,19.097
1399,3,33075,22235,546.01,NaN,NaN,NaN,544.19,23.212
1400,1,33101,22201,675.92,NaN,NaN,NaN,518.2,22.744
1400,2,21378,48053,153.28,NaN,NaN,NaN,736.85,19.522
1401,1,19208,23968,-178.42,NaN,NaN,NaN,581.38,21.039
1401,2,33116,22245,513.1,NaN,NaN,NaN,386.97,23.132
1402,1,38837,32310,457.29,NaN,NaN,NaN,743.24,23.659
1402,3,15378,55606,669.19,NaN,NaN,NaN,460.44,17.12
1403,1,20380,47629,1228.3,NaN,NaN,NaN,990.15,20.467
1403,3,33041,22349,438.16,NaN,NaN,NaN,567.73,23.182
1404,1,21177,48919,356.81,NaN,NaN,NaN,1397.7,19.503
1405,1,21263,48866,679.08,NaN,NaN,NaN,1520.3,19.345
1407,1,49949,35027,1423.8,NaN,NaN,NaN,602.44,23.127
1409,1,39240,33077,460.84,NaN,NaN,NaN,624.98,23.239
1409,2,33058,22092,987.51,NaN,NaN,NaN,444.87,23.365
1411,2,18964,49000,642.87,NaN,NaN,NaN,721.4,19.183
1412,1,39390,33020,550.21,NaN,NaN,NaN,830.85,23.245
1412,2,12823,32141,-389.94,NaN,NaN,NaN,392.75,20.73
1412,3,14208,53874,33.465,NaN,NaN,NaN,489.09,18.063
1413,1,33151,22266,696.5,NaN,NaN,NaN,682.7,23.627
1413,2,39313,33087,389.7,NaN,NaN,NaN,981.89,23.852
1413,3,22857,19455,1367.3,NaN,NaN,NaN,629.05,21.743
1414,2,39319,33074,52.49,NaN,NaN,NaN,1101.2,24.451
1414,3,22736,19463,950.34,NaN,NaN,NaN,400.4,21.577
1414,4,39396,33103,-39.257,NaN,NaN,NaN,1174.1,24.494
1415,1,22785,19462,789.91,NaN,NaN,NaN,696.79,21.522
1417,1,14067,53710,174.48,NaN,NaN,NaN,670.85,16.184
1418,1,21019,49209,171.17,NaN,NaN,NaN,1125.8,18.887
1418,2,33104,22280,630.74,NaN,NaN,NaN,638.37,22.904
1419,2,33054,22423,474.1,NaN,NaN,NaN,759.23,23.269
1420,2,33173,22255,618.11,NaN,NaN,NaN,708.26,23.734
1420,3,47341,26468,1174.5,NaN,NaN,NaN,521.13,23.736
1421,1,21258,48960,670.15,NaN,NaN,NaN,1038.5,18.763
1421,2,33089,22262,678.88,NaN,NaN,NaN,519.9,24.487
1421,3,47401,26460,1164.5,NaN,NaN,NaN,528.93,24.157
1422,2,33168,22306,672.32,NaN,NaN,NaN,509.91,24.406
1423,1,21066,49343,-227.25,NaN,NaN,NaN,1374.4,18.622
1424,1,33144,22339,640.46,NaN,NaN,NaN,532.61,23.979
1425,1,33124,22289,592.65,NaN,NaN,NaN,512.32,23.599
1426,1,38311,39356,1443.1,NaN,NaN,NaN,611.96,22.203
1427,1,33123,22417,485.93,NaN,NaN,NaN,484.78,23.251
1428,3,24067,15449,548.18,NaN,NaN,NaN,1356.2,21.869
1428,4,33128,22414,629.13,NaN,NaN,NaN,522.11,22.545
1429,2,24310,15218,-39.203,NaN,NaN,NaN,1875.3,22.582
1429,5,22725,14403,642.82,NaN,NaN,NaN,1410.3,22.379
1430,5,22756,14365,765.23,NaN,NaN,NaN,1296.1,20.812
1437,1,13447,17285,-39193,NaN,NaN,NaN,537.54,19.766
1438,2,11129,10785,-97933,NaN,NaN,NaN,499.99,20.072
1441,1,24780,48910,562.39,NaN,NaN,NaN,914.45,19.107
1443,2,25052,48728,-224.65,NaN,NaN,NaN,718.29,19.615
1443,3,23618,15921,1750.5,NaN,NaN,NaN,573.52,21.344
1444,1,25077,49007,-435.65,NaN,NaN,NaN,728.97,19.68
1444,2,27017,17760,-1.1838e+05,NaN,NaN,NaN,669.28,22.138
1446,2,50198,39741,1720,NaN,NaN,NaN,521.74,22.659
1447,1,24884,48911,35.094,NaN,NaN,NaN,1317.6,18.928
1447,2,17775,24296,-2.1596e+05,NaN,NaN,NaN,1115.9,18.756
1448,1,24914,48850,492.05,NaN,NaN,NaN,1297.4,20.163
1448,2,26189,49747,-721.39,NaN,NaN,NaN,1006.5,20.01
1450,1,28357,28016,-272.12,NaN,NaN,NaN,521.89,22.183
1451,1,19350,15734,1145.5,NaN,NaN,NaN,523.45,20.857
1452,1,14875,29555,1056.2,NaN,NaN,NaN,957.22,20.68
1453,1,14883,29399,1234.1,NaN,NaN,NaN,941.85,20.791
1454,1,14860,29440,1252.5,NaN,NaN,NaN,882.81,20.052
1455,1,14922,29399,1362.5,NaN,NaN,NaN,1105.8,20.675
1458,2,25344,47412,-326,NaN,NaN,NaN,536.15,20.253
1460,2,14853,28944,731.3,NaN,NaN,NaN,726.04,20.387
1460,3,24964,49755,-211.82,NaN,NaN,NaN,867.18,19.85
1460,4,45833,33907,95.797,NaN,NaN,NaN,716.6,23.025
1460,5,34389,25279,529.95,NaN,NaN,NaN,451.25,23.669
1461,1,28687,23715,-211.13,NaN,NaN,NaN,1119.3,22.674
1461,2,34405,25144,552.56,NaN,NaN,NaN,499.29,22.831
1463,2,28815,23702,543.96,NaN,NaN,NaN,1245.8,22.245
1463,3,34485,25215,533.5,NaN,NaN,NaN,460.91,22.815
1464,1,28653,23896,-0.1316,NaN,NaN,NaN,1210.4,22.535
1464,2,34384,25227,391.17,NaN,NaN,NaN,397.51,23.217
1464,4,31574,8402.8,519.05,NaN,NaN,NaN,410.19,19.717
1465,2,15740,53610,991.19,NaN,NaN,NaN,836.78,16.418
1465,4,48384,33995,1449.6,NaN,NaN,NaN,804.45,24.368
1467,1,14242,51902,2158.9,NaN,NaN,NaN,722.39,19.095
1467,2,48431,33965,1748.8,NaN,NaN,NaN,796.61,23.562
1468,1,14226,51471,670.16,NaN,NaN,NaN,613.7,18.8
1469,1,14167,51944,2045.3,NaN,NaN,NaN,702.39,18.698
1469,2,18750,17510,-231.89,NaN,NaN,NaN,655.7,19.889
1470,1,14162,51964,1709.2,NaN,NaN,NaN,899.97,17.61
1472,1,33110,25577,1215.2,NaN,NaN,NaN,614.12,22.896
1473,1,33553,24693,-739.81,NaN,NaN,NaN,977.91,23.539
1474,1,33499,25276,-1096,NaN,NaN,NaN,1128.5,24.815
1476,1,41124,56434,51.271,NaN,NaN,NaN,1524.8,19.09
1476,3,13411,51189,959.59,NaN,NaN,NaN,577.44,18.605
1477,1,41180,56492,180.08,NaN,NaN,NaN,1568.5,18.992
1477,2,42710,55958,2156.2,NaN,NaN,NaN,1168.2,19.366
1478,1,41169,56383,324.68,NaN,NaN,NaN,1213.4,19.044
1478,2,43015,56729,427.77,NaN,NaN,NaN,840.14,19.191
1482,1,23242,16455,176.83,NaN,NaN,NaN,702.35,20.6
1482,2,41925,31304,-3151,NaN,NaN,NaN,761.85,23.832
1483,1,23237,16485,538.76,NaN,NaN,NaN,612.54,20.786
1484,1,23297,16440,415.55,NaN,NaN,NaN,470.94,20.614
1485,1,23259,16502,178.98,NaN,NaN,NaN,594.68,20.347
1485,2,30296,51110,631.79,NaN,NaN,NaN,661.52,19.223
1486,1,23188,16383,20.895,NaN,NaN,NaN,457.73,21.211
1486,3,17436,23225,458.52,NaN,NaN,NaN,519.12,21.255
1489,1,19420,49211,1100.6,NaN,NaN,NaN,980.96,18.947
1493,1,43085,33623,1605.1,NaN,NaN,NaN,566.99,23.519
1496,1,27376,48495,317.26,NaN,NaN,NaN,737.84,19.65
1500,3,40994,56506,667.54,NaN,NaN,NaN,764.23,17.872
1502,1,52404,39288,560.72,NaN,NaN,NaN,442.34,23.016
1507,1,17967,14885,1070,NaN,NaN,NaN,837.82,20.225
1508,1,15776,14860,451.7,NaN,NaN,NaN,830.23,20.055
1509,1,15785,14847,158.78,NaN,NaN,NaN,727.44,19.337
1509,2,20019,20166,-410.81,NaN,NaN,NaN,855.18,20.711
1510,1,15776,14820,546.81,NaN,NaN,NaN,633.33,20.653
1512,1,25105,48105,965.12,NaN,NaN,NaN,921.26,19.383
1513,1,25077,48020,1166.8,NaN,NaN,NaN,901.16,19.777
1514,1,25046,47976,1233,NaN,NaN,NaN,847,19.695
1514,2,43359,53667,1664.5,NaN,NaN,NaN,673.8,19.593
1515,1,25109,48071,999.38,NaN,NaN,NaN,908.7,20.128
1515,2,43284,53569,2056.4,NaN,NaN,NaN,676.68,19.69
1520,1,49642,39495,37.748,NaN,NaN,NaN,774.45,23.311
1523,2,21210,50295,-659.99,NaN,NaN,NaN,744.69,19.174
1524,2,20071,20202,-39.077,NaN,NaN,NaN,829.92,20.665
1525,3,20021,20267,180.15,NaN,NaN,NaN,842.19,21.47
1525,5,29732,48973,1160.5,NaN,NaN,NaN,1255.1,18.341
1526,2,20097,20225,516.24,NaN,NaN,NaN,766.99,21.479
1526,3,31767,29065,178.89,NaN,NaN,NaN,682.48,22.672
1526,5,20212,12328,554.51,NaN,NaN,NaN,759.48,20.334
1527,2,20294,20188,190.08,NaN,NaN,NaN,721.21,21.02
1528,2,20137,20158,-196.91,NaN,NaN,NaN,773.94,21.673
1530,1,22517,13236,551.92,NaN,NaN,NaN,1134.1,20.207
1533,1,41659,29188,388.06,NaN,NaN,NaN,692.1,24.046
1533,2,15324,16947,555.16,NaN,NaN,NaN,380.41,19.133
1538,1,28975,30965,1606.3,NaN,NaN,NaN,1143.9,22.514
1538,2,30373,8175.6,1164.8,NaN,NaN,NaN,447,18.492
1539,1,28875,30967,1793.6,NaN,NaN,NaN,1305.3,22.633
1541,1,20998,43210,-39.654,NaN,NaN,NaN,532.6,20.968
1543,1,21527,13805,1359,NaN,NaN,NaN,406.9,19.522
1543,2,21005,42750,1222.7,NaN,NaN,NaN,680.65,20.422
1543,3,13656,51569,1243.9,NaN,NaN,NaN,757.85,18.887
1544,2,20989,42922,503.05,NaN,NaN,NaN,651.38,20.257
1544,3,13574,51492,1243.4,NaN,NaN,NaN,620.71,18.774
1546,1,15930,14745,552.16,NaN,NaN,NaN,843.48,19.22
1546,2,27511,31703,475.42,NaN,NaN,NaN,728.02,21.966
1546,3,13744,51357,1983.1,NaN,NaN,NaN,707.71,17.478
1547,1,15958,14730,239.65,NaN,NaN,NaN,906.43,19.625
1547,2,27597,31720,184.25,NaN,NaN,NaN,586.88,21.893
1548,3,15853,14815,154.33,NaN,NaN,NaN,423.6,18.65
1559,1,29892,42275,-1.3614e+05,NaN,NaN,NaN,1189.3,17.658
1569,2,38399,39441,1539,NaN,NaN,NaN,750.6,24.183
1572,1,24356,50123,-223.54,NaN,NaN,NaN,697.02,18.712
1573,1,24275,50101,157.87,NaN,NaN,NaN,856.46,18.547
1574,2,24266,50186,-40.55,NaN,NaN,NaN,824.92,18.482
1576,2,42983,33313,761.04,NaN,NaN,NaN,825.85,24.301
1576,3,21982,47185,1560.1,NaN,NaN,NaN,458.97,19.337
1576,4,40998,32817,-995.41,NaN,NaN,NaN,955.17,24.408
1581,1,21783,13942,421.53,NaN,NaN,NaN,818.11,19.659
1583,1,51766,24455,708.5,NaN,NaN,NaN,485.45,23.923
1585,2,22337,48306,-900.42,NaN,NaN,NaN,455.66,19.414
1591,1,30790,30854,990.54,NaN,NaN,NaN,888.7,22.415
1595,1,18671,48754,533.18,NaN,NaN,NaN,492.25,19.022
1596,1,18640,48702,540.19,NaN,NaN,NaN,901.31,19.258
1597,1,18703,48665,663.06,NaN,NaN,NaN,895.66,19.062
1598,1,50746,23437,-48562,NaN,NaN,NaN,605.34,24.698
1600,2,15499,16282,-163.15,NaN,NaN,NaN,861.99,21.413
1600,3,23394,11541,388.21,NaN,NaN,NaN,574.8,21.477
1601,1,15548,16235,38.07,NaN,NaN,NaN,738.43,20.664
1602,1,15447,16220,24.351,NaN,NaN,NaN,679.07,20.412
1602,2,20456,17510,779.5,NaN,NaN,NaN,535.07,21.143
1603,1,26495,25823,755,NaN,NaN,NaN,513.72,22.44
1604,1,26518,26048,248.52,NaN,NaN,NaN,615.47,22.257
1606,1,26454,26058,457.99,NaN,NaN,NaN,601.18,22.033
1607,1,26497,26046,178.11,NaN,NaN,NaN,617.28,22.122
1608,1,14854,52980,2099.4,NaN,NaN,NaN,560.07,19.056
1609,1,14898,53111,1375.9,NaN,NaN,NaN,673.99,18.931
1610,1,14803,53151,1509,NaN,NaN,NaN,737.97,18.671
1610,2,27000,26070,-521.12,NaN,NaN,NaN,623.09,22.207
1611,1,25119,47868,467.35,NaN,NaN,NaN,744.65,19.745
1611,2,14730,52921,2077.5,NaN,NaN,NaN,819.18,17.688
1613,1,25144,47982,-204.25,NaN,NaN,NaN,757.55,19.444
1616,1,23130,17647,-336.38,NaN,NaN,NaN,477.11,20.987
1622,2,28112,25789,-1127.2,NaN,NaN,NaN,1411.5,24.031
1623,1,18635,48393,550.52,NaN,NaN,NaN,583.57,19.522
1626,1,12440,29702,1563.3,NaN,NaN,NaN,764.96,19.945
1627,1,20513,17098,1080,NaN,NaN,NaN,973.27,20.452
1628,1,20317,17203,669.31,NaN,NaN,NaN,1115.6,20.979
1629,1,20384,17186,661.19,NaN,NaN,NaN,884.93,21.164
1629,2,22803,34498,-939.89,NaN,NaN,NaN,693.47,21.107
1630,1,20339,17315,541.29,NaN,NaN,NaN,1039.4,20.659
1630,2,28198,26714,-104.21,NaN,NaN,NaN,632.2,22.87
1631,1,28241,26619,-229.77,NaN,NaN,NaN,662.78,23.325
1631,3,23110,15672,-1085.1,NaN,NaN,NaN,628.51,20.961
1632,2,28259,26623,-40.858,NaN,NaN,NaN,769.21,23.174
1632,3,20389,17217,566.8,NaN,NaN,NaN,791.6,21.013
1633,2,28239,26665,-44.408,NaN,NaN,NaN,678.92,23.231
1633,3,17451,22086,1234.3,NaN,NaN,NaN,798.21,20.903
1633,4,23862,16861,1500.2,NaN,NaN,NaN,874.77,21.746
1634,1,28103,26662,-355.72,NaN,NaN,NaN,711.76,23.099
1634,2,17458,22032,1179.6,NaN,NaN,NaN,642.53,21.125
1635,1,19539,14511,1069.4,NaN,NaN,NaN,1218.1,19.873
1635,2,28294,26723,-66.607,NaN,NaN,NaN,734.57,23.074
1636,1,16174,23260,906.03,NaN,NaN,NaN,916.43,20.838
1636,2,28451,26663,411.8,NaN,NaN,NaN,589.03,22.864
1637,1,15976,23397,47.656,NaN,NaN,NaN,1026.1,20.32
1637,2,28230,26594,-214.19,NaN,NaN,NaN,590.42,22.697
1637,3,20271,21940,-200.68,NaN,NaN,NaN,594.53,21.239
1638,1,16053,23304,532.49,NaN,NaN,NaN,999.63,20.487
1639,1,16156,23124,1069.1,NaN,NaN,NaN,949.59,20.3
1639,2,20259,22017,-482.52,NaN,NaN,NaN,639.57,21.122
1642,1,45536,31385,49.679,NaN,NaN,NaN,734.83,23.693
1651,1,18693,48243,1004.6,NaN,NaN,NaN,1027,19.076
1651,2,31100,9901.6,619.68,NaN,NaN,NaN,469.79,20.659
1652,1,31293,10007,676.82,NaN,NaN,NaN,410.17,19.746
1652,2,18573,48347,677.01,NaN,NaN,NaN,503.71,19.301
1659,1,25849,14342,1144.5,NaN,NaN,NaN,746.89,20.459
1662,1,22952,14521,542.39,NaN,NaN,NaN,502.25,19.929
1668,1,27893,50883,2062.7,NaN,NaN,NaN,708.34,19.406
1674,1,21083,12502,-41.494,NaN,NaN,NaN,405.29,18.243
1678,1,36180,27543,389.38,NaN,NaN,NaN,370.91,23.715
1681,1,12759,27784,628.09,NaN,NaN,NaN,879.95,19.606
1683,1,12651,27846,517.42,NaN,NaN,NaN,670.7,19.337
1684,1,12881,27570,1344,NaN,NaN,NaN,705.75,19.976
1684,2,32191,49036,261.78,NaN,NaN,NaN,709.07,20.326
1685,2,12742,27724,240.87,NaN,NaN,NaN,711.71,20.538
1685,3,21889,12640,671.72,NaN,NaN,NaN,469.66,18.764
1686,1,12765,27739,998.9,NaN,NaN,NaN,876.07,20.093
1686,2,36142,27559,164.76,NaN,NaN,NaN,792.74,23.498
1687,1,12683,27784,665.15,NaN,NaN,NaN,890.95,19.875
1688,2,44176,30216,521.86,NaN,NaN,NaN,882.83,24.299
1690,1,12743,30642,38.872,NaN,NaN,NaN,387.73,19.921
1697,1,15647,16307,-293.58,NaN,NaN,NaN,727.74,19.753
1697,2,28593,48932,-989.75,NaN,NaN,NaN,1157.3,20.159
1699,1,21979,12551,968.34,NaN,NaN,NaN,696.63,18.944
1700,2,29273,48988,669.58,NaN,NaN,NaN,650.11,19.955
1701,1,21666,14034,401.13,NaN,NaN,NaN,770.09,19.606
1701,2,12820,30556,539.32,NaN,NaN,NaN,376.92,20.331
1702,1,21718,14082,530.98,NaN,NaN,NaN,858.48,19.664
1703,1,21688,14031,662.12,NaN,NaN,NaN,944.52,19.801
1704,1,22728,16215,590.68,NaN,NaN,NaN,1084.6,20.573
1705,1,22844,16455,784.75,NaN,NaN,NaN,916.72,20.902
1706,1,22809,16212,704.83,NaN,NaN,NaN,1044.7,19.851
1707,1,22805,16341,663.01,NaN,NaN,NaN,1029.6,20.523
1707,2,24406,17150,-439.26,NaN,NaN,NaN,630.24,20.848
1708,1,22717,16231,1169.6,NaN,NaN,NaN,925.41,21.112
1709,1,23222,16344,-405.67,NaN,NaN,NaN,636.1,19.814
1715,1,21466,12825,545.76,NaN,NaN,NaN,570.17,19.09
1723,1,24527,49681,1013,NaN,NaN,NaN,887.54,18.976
1727,1,20258,49758,-719.84,NaN,NaN,NaN,1172.5,18.736
1728,1,20278,49680,-283.44,NaN,NaN,NaN,1017.9,19.35
1728,2,13725,31143,-264.45,NaN,NaN,NaN,489.59,19.712
1729,1,20345,49660,28.115,NaN,NaN,NaN,1213,18.64
1732,2,21660,16971,733.21,NaN,NaN,NaN,619.99,20.158
1744,1,27792,51557,-34.816,NaN,NaN,NaN,968.26,17.624
1751,1,22700,13539,-15279,NaN,NaN,NaN,1148.5,20.793
1752,1,19742,4624.7,-93824,NaN,NaN,NaN,1099,21.448
1753,1,23114,15110,-4077.8,NaN,NaN,NaN,1058.1,19.906
1764,2,24877,47860,-721.12,NaN,NaN,NaN,994.58,19.088
1768,1,22391,47489,388.93,NaN,NaN,NaN,841.16,19.577
1768,3,61412,34376,-167.83,NaN,NaN,NaN,840.66,24.145
1769,1,20175,15512,349.28,NaN,NaN,NaN,971.4,19.785
1770,1,45368,20170,867.75,NaN,NaN,NaN,533.01,24.198
1773,1,36333,21993,1236.9,NaN,NaN,NaN,352.04,23.405
1779,1,18332,48076,1019.6,NaN,NaN,NaN,1164,19.209
1779,2,32006,30439,1902.4,NaN,NaN,NaN,773.82,22.436
1780,2,18315,48008,1105.2,NaN,NaN,NaN,527.61,18.866
1782,1,32012,30567,1563.7,NaN,NaN,NaN,1328.9,22.549
1783,1,32069,30585,1360.4,NaN,NaN,NaN,1571.8,22.8
1783,2,23241,49914,116.14,NaN,NaN,NaN,971.14,18.762
1784,1,32006,30545,1363.1,NaN,NaN,NaN,1428.6,23.014
1785,1,32057,30431,1465.4,NaN,NaN,NaN,1676.6,22.834
1786,1,32167,30536,1299.4,NaN,NaN,NaN,1818.9,22.621
1787,1,32110,30614,1499.6,NaN,NaN,NaN,1296.8,22.423
1787,2,5537.1,942.42,-2.5707e+05,NaN,NaN,NaN,792.95,19.872
1788,3,23177,16559,771.33,NaN,NaN,NaN,396.74,20.487
1789,1,23388,50005,549.61,NaN,NaN,NaN,1339.7,18.218
1790,2,23149,16642,629.47,NaN,NaN,NaN,661.62,19.62
1790,3,21088,19033,29.922,NaN,NaN,NaN,474.57,19.656
1790,5,25640,49840,1396.5,NaN,NaN,NaN,987.44,18.778
1791,1,23013,16665,560.15,NaN,NaN,NaN,578.64,19.683
1792,1,22971,16709,430.65,NaN,NaN,NaN,390.46,19.942
1793,2,23056,16647,680.62,NaN,NaN,NaN,471.55,20.531
1794,1,22487,49906,1032.4,NaN,NaN,NaN,1385.9,18.809
1794,2,23209,16621,684.09,NaN,NaN,NaN,454.59,20.132
1795,1,12400,31746,-560.06,NaN,NaN,NaN,585.39,19.878
1795,2,23140,16688,391.92,NaN,NaN,NaN,522.66,21.238
1795,3,21975,49772,-280.97,NaN,NaN,NaN,1154.2,19.327
1796,1,23172,16662,338.04,NaN,NaN,NaN,772.22,21.254
1796,2,21370,47802,1983,NaN,NaN,NaN,698.82,19.835
1797,1,23056,16684,484.71,NaN,NaN,NaN,472.56,20
1798,1,22943,16716,414.64,NaN,NaN,NaN,423.11,20.416
1800,1,23047,16678,469.03,NaN,NaN,NaN,532.59,20.636
1801,1,34546,22046,2089.3,NaN,NaN,NaN,588.26,23.298
1801,2,23063,16666,463.19,NaN,NaN,NaN,473.85,20.383
1802,1,44933,17685,1247.3,NaN,NaN,NaN,554.7,22.107
1802,2,34491,22092,1216.7,NaN,NaN,NaN,536.95,23.239
1802,3,23038,16695,597.77,NaN,NaN,NaN,398.72,19.973
1803,1,23178,16456,547.61,NaN,NaN,NaN,578.71,20.475
1804,1,23017,16673,388.07,NaN,NaN,NaN,478.84,20.475
1805,1,22940,16621,449.88,NaN,NaN,NaN,588.58,20.258
1806,1,23091,16668,543.59,NaN,NaN,NaN,665.22,20.519
1807,1,23061,16707,417.45,NaN,NaN,NaN,717.69,20.684
1807,3,26294,45999,-61.928,NaN,NaN,NaN,712.07,19.345
1808,3,45649,20858,954.08,NaN,NaN,NaN,437.1,23.78
1809,1,22991,16687,542.65,NaN,NaN,NaN,662.86,20.551
1810,1,23064,16651,601.99,NaN,NaN,NaN,534.02,19.69
1811,1,23046,16596,568.01,NaN,NaN,NaN,400.21,20.08
1813,1,32660,23050,602.09,NaN,NaN,NaN,259.54,23.183
1814,1,23082,16570,447.71,NaN,NaN,NaN,324.64,20.35
1815,1,23130,16552,660.19,NaN,NaN,NaN,460.53,20.93
1819,1,63036,33992,549.38,NaN,NaN,NaN,781.87,24.84
1820,1,31836,30889,517.39,NaN,NaN,NaN,807.46,22.272
1823,1,21607,50229,677.3,NaN,NaN,NaN,563.36,19.386
1823,2,32679,22920,735.77,NaN,NaN,NaN,649.84,24.811
1824,1,21628,50241,835.59,NaN,NaN,NaN,1334.8,18.44
1825,1,32679,22854,677.6,NaN,NaN,NaN,546.43,23.007
1826,2,24111,49212,-542.38,NaN,NaN,NaN,709.47,19.07
1827,1,20760,21643,471.32,NaN,NaN,NaN,777.64,21.031
1828,1,20653,21578,24.221,NaN,NaN,NaN,881.78,21.229
1831,1,19780,22251,678.15,NaN,NaN,NaN,335.67,20.212
1834,1,17914,47468,-40.391,NaN,NaN,NaN,895.76,18.701
1834,2,14649,29396,551.12,NaN,NaN,NaN,566.31,19.985
1835,1,14511,29382,267.41,NaN,NaN,NaN,726.11,19.847
1836,1,14635,29460,553.74,NaN,NaN,NaN,861.63,19.479
1836,2,17938,13436,530.81,NaN,NaN,NaN,469.22,18.255
1837,2,17866,13559,-40.495,NaN,NaN,NaN,421.91,18.25
1838,1,14709,29237,1029.5,NaN,NaN,NaN,783.95,19.796
1841,1,24261,15342,556.45,NaN,NaN,NaN,1585.5,21.162
1845,1,22940,49134,1778.3,NaN,NaN,NaN,767.64,18.525
