frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
944,3,21577,24890,-41.293,NaN,NaN,NaN,593.24,20.737
944,4,29902,49919,-336.6,NaN,NaN,NaN,648.38,20
944,5,22653,28947,-39.077,NaN,NaN,NaN,455.72,20.955
945,1,21637,24931,-343.89,NaN,NaN,NaN,630.89,21.47
945,2,22785,28983,29.523,NaN,NaN,NaN,568.58,21.209
946,1,22814,29001,531.64,NaN,NaN,NaN,720.05,21.518
946,2,21540,25018,-287.99,NaN,NaN,NaN,496.77,21.692
947,1,22853,29023,368.59,NaN,NaN,NaN,932.77,21.682
947,2,59570,31911,532.02,NaN,NaN,NaN,747.04,25.522
947,3,21580,24886,-74.499,NaN,NaN,NaN,545.34,22.073
948,1,59413,31766,390.37,NaN,NaN,NaN,846,25.562
948,2,22699,28963,408.41,NaN,NaN,NaN,824.2,22.169
948,3,21530,24979,-289.91,NaN,NaN,NaN,537.04,22.597
949,1,22836,28922,377.36,NaN,NaN,NaN,667.3,22.056
949,2,59495,31777,301.34,NaN,NaN,NaN,603.64,25.844
949,3,38165,29134,-203.24,NaN,NaN,NaN,599.56,24.259
949,4,21623,24967,-222.1,NaN,NaN,NaN,470.84,22.43
949,5,26217,12595,514.99,NaN,NaN,NaN,354.12,19.721
950,1,22848,28911,160.58,NaN,NaN,NaN,802.59,21.92
950,2,21573,25004,-436.51,NaN,NaN,NaN,551.1,22.204
950,4,38394,29171,479,NaN,NaN,NaN,610.2,23.879
951,1,22931,28925,516.03,NaN,NaN,NaN,800.98,21.922
951,3,26244,12713,166.75,NaN,NaN,NaN,458.75,19.633
951,4,38304,29203,382.05,NaN,NaN,NaN,675.55,24.202
951,6,21568,24969,-289.51,NaN,NaN,NaN,450.58,22.216
952,1,22896,29002,478.09,NaN,NaN,NaN,694.35,21.51
952,2,21532,25006,-221.4,NaN,NaN,NaN,650.97,21.405
952,3,38230,29138,-250.74,NaN,NaN,NaN,560.59,24.027
952,4,26171,12519,34.802,NaN,NaN,NaN,406.35,19.422
953,1,22810,28904,250.64,NaN,NaN,NaN,660.51,21.47
953,2,38213,29133,-273.85,NaN,NaN,NaN,561.12,24.098
953,3,24880,52460,1209.8,NaN,NaN,NaN,712.4,18.727
954,1,22895,28929,219.83,NaN,NaN,NaN,688.83,21.441
954,3,21534,24939,-201.61,NaN,NaN,NaN,528.29,21.594
955,2,22809,28975,358.6,NaN,NaN,NaN,760.6,21.4
955,3,20053,26814,1275.6,NaN,NaN,NaN,823.06,21.012
955,4,21532,24978,-201.93,NaN,NaN,NaN,588.24,21.177
955,5,8736.4,31535,117.84,NaN,NaN,NaN,582.96,18.962
956,1,22808,28998,-9.3766,NaN,NaN,NaN,841.24,21.333
956,4,8857.7,31581,159.85,NaN,NaN,NaN,575.11,18.966
957,2,22738,29022,30.26,NaN,NaN,NaN,683.15,21.138
957,3,8823.3,31626,549.43,NaN,NaN,NaN,693.01,18.519
958,1,19474,27200,-914.43,NaN,NaN,NaN,826.01,21.269
958,2,22745,28912,1.6262,NaN,NaN,NaN,603.19,21.375
958,4,22414,13813,-326.61,NaN,NaN,NaN,417.93,19.381
959,3,22768,28867,304.47,NaN,NaN,NaN,745.73,21.485
959,4,22323,13761,-633.43,NaN,NaN,NaN,587.98,19.306
959,5,61443,34079,-307.67,NaN,NaN,NaN,516.88,26.391
960,1,22714,28882,-202.08,NaN,NaN,NaN,903.88,21.41
960,2,19086,27679,-41.705,NaN,NaN,NaN,1224.2,21.198
961,1,61424,34060,-314.34,NaN,NaN,NaN,518.75,26.84
961,2,39384,43995,669.91,NaN,NaN,NaN,498.91,22.777
961,4,19183,27715,-216.55,NaN,NaN,NaN,1002,21.479
961,5,22705,28957,540.69,NaN,NaN,NaN,740.58,21.748
961,6,19988,26578,1271,NaN,NaN,NaN,813.08,21.839
962,1,22759,28967,532.05,NaN,NaN,NaN,734.86,21.307
963,1,20070,26340,338.03,NaN,NaN,NaN,949.77,22.095
964,2,19453,27309,-997.61,NaN,NaN,NaN,1039.9,21.502
965,2,19428,27279,-700.1,NaN,NaN,NaN,1013.7,20.724
965,4,39639,44050,38.822,NaN,NaN,NaN,557.28,22.874
966,2,19534,27190,-875.67,NaN,NaN,NaN,1038,20.795
966,4,24885,44265,992.02,NaN,NaN,NaN,365.14,20.154
967,2,20134,26807,1415.2,NaN,NaN,NaN,947.85,21.229
967,6,47379,29121,13.093,NaN,NaN,NaN,508.18,24.25
968,1,19445,27257,-900.01,NaN,NaN,NaN,1560,20.974
968,3,47442,29138,-40.214,NaN,NaN,NaN,647.27,25.405
969,2,61388,34143,-270.75,NaN,NaN,NaN,497.32,26.149
969,5,20636,27905,316.4,NaN,NaN,NaN,885.26,20.959
969,6,60071,28426,1410.1,NaN,NaN,NaN,426.56,26.763
970,1,8378.4,32142,436.41,NaN,NaN,NaN,681.51,18.862
970,3,19522,27162,-847.19,NaN,NaN,NaN,978.26,20.352
970,6,60147,28351,1415.4,NaN,NaN,NaN,582.47,26.323
971,1,19969,26942,1171,NaN,NaN,NaN,1022.6,20.467
971,2,8395.8,32062,430.33,NaN,NaN,NaN,707.27,18.79
971,4,34689,46977,2104.5,NaN,NaN,NaN,654.22,21.311
972,1,60077,28323,1563.1,NaN,NaN,NaN,717.05,26.361
972,2,54501,34992,-251.2,NaN,NaN,NaN,1030.1,25.232
972,3,24050,11774,655.59,NaN,NaN,NaN,430.75,18.901
972,4,15934,23025,-315.66,NaN,NaN,NaN,326.27,20.334
973,2,8362,32102,610.25,NaN,NaN,NaN,760.03,19.152
974,1,60125,28264,1840.8,NaN,NaN,NaN,648.49,26.553
974,2,8182.2,32226,-182.03,NaN,NaN,NaN,564.22,19.408
975,1,60070,28350,1500.5,NaN,NaN,NaN,743.92,27.199
975,2,8171.3,32135,47.925,NaN,NaN,NaN,639,19.263
975,3,15987,23093,-285.85,NaN,NaN,NaN,461.92,19.571
976,1,8147.8,32232,521.07,NaN,NaN,NaN,485.24,18.624
977,2,8307.3,32170,20.247,NaN,NaN,NaN,572.44,19.189
978,2,19276,14282,22.492,NaN,NaN,NaN,781.56,19.305
978,4,8187.6,32195,164.82,NaN,NaN,NaN,599.6,18.48
979,1,19334,14269,167.07,NaN,NaN,NaN,792.67,18.927
979,3,49386,11131,674.05,NaN,NaN,NaN,529.9,21.354
979,4,8096.7,32222,466.55,NaN,NaN,NaN,644.74,18.979
979,5,30111,22278,-1080.2,NaN,NaN,NaN,471.32,22.462
980,1,19281,14308,36.974,NaN,NaN,NaN,745.74,19.472
980,2,8140.6,32160,459.76,NaN,NaN,NaN,687.78,18.598
981,1,19214,14254,-271.21,NaN,NaN,NaN,659.15,19.562
981,2,8225.3,32071,552.9,NaN,NaN,NaN,596.96,18.637
981,3,49304,11233,771.71,NaN,NaN,NaN,539.08,21.191
981,4,15904,23137,-228.37,NaN,NaN,NaN,375.26,20.061
982,1,19239,14325,-92.214,NaN,NaN,NaN,723.65,19.065
982,2,17799,52463,-215.85,NaN,NaN,NaN,853.54,17.745
982,3,8045.3,32064,421.22,NaN,NaN,NaN,617.96,18.864
983,1,19218,14296,-200.31,NaN,NaN,NaN,680.08,19.116
983,3,8079.2,32129,162.56,NaN,NaN,NaN,589.69,18.787
984,1,19217,14302,-17.865,NaN,NaN,NaN,692.46,18.993
984,2,8094.4,32141,19.872,NaN,NaN,NaN,471.21,18.976
985,1,19193,14279,143.72,NaN,NaN,NaN,615.74,18.843
986,1,29619,30418,600.35,NaN,NaN,NaN,846.97,23.637
986,3,19157,14243,-221.58,NaN,NaN,NaN,486.94,18.903
987,2,29664,30457,413.18,NaN,NaN,NaN,976.74,23.85
988,2,19504,15470,457.89,NaN,NaN,NaN,759.02,19.212
989,1,19450,15444,509.27,NaN,NaN,NaN,808.31,19.805
989,2,29575,30542,391.98,NaN,NaN,NaN,956.95,23.4
989,3,20704,19116,1072.2,NaN,NaN,NaN,497.5,20.994
990,1,19427,15487,393.27,NaN,NaN,NaN,764.62,19.089
990,2,25803,27591,1010.3,NaN,NaN,NaN,633.25,23.454
990,5,47486,30756,2061.1,NaN,NaN,NaN,529.9,25.319
991,1,19521,15495,182.7,NaN,NaN,NaN,758.04,19.334
991,2,47500,30532,1126.1,NaN,NaN,NaN,1151.3,25.633
991,3,29657,30484,561.54,NaN,NaN,NaN,1011.4,23.778
991,4,25795,27563,1046.8,NaN,NaN,NaN,581.37,23.489
991,5,31529,30865,567.61,NaN,NaN,NaN,882.73,23.808
991,6,36933,49714,454.23,NaN,NaN,NaN,566.87,21.679
992,2,19481,15530,398.09,NaN,NaN,NaN,648.18,20.009
992,3,23225,24294,1087.6,NaN,NaN,NaN,628.64,23.159
992,4,29726,30583,457.52,NaN,NaN,NaN,923.31,23.696
992,6,25829,27457,1064.3,NaN,NaN,NaN,820.28,23.561
993,1,29797,30488,284.3,NaN,NaN,NaN,839.32,23.255
994,3,36798,49649,390.77,NaN,NaN,NaN,542.25,20.631
994,4,31609,30848,393.79,NaN,NaN,NaN,930.38,22.86
995,1,30130,31020,1223.2,NaN,NaN,NaN,1244.8,22.641
995,2,31566,30866,671.46,NaN,NaN,NaN,899.53,22.887
996,1,34508,27969,1561.6,NaN,NaN,NaN,852.16,23.861
997,1,55783,16496,-220.34,NaN,NaN,NaN,455.57,22.707
997,3,36780,49716,394.12,NaN,NaN,NaN,527.13,20.525
998,1,55839,16436,182,NaN,NaN,NaN,456.86,23.175
1001,2,27512,21215,451.62,NaN,NaN,NaN,714.33,22.783
1001,4,61446,33018,2065.9,NaN,NaN,NaN,749.18,26.138
1002,2,21402,23518,74.982,NaN,NaN,NaN,654.5,21.673
1002,5,52531,32854,37.083,NaN,NaN,NaN,777.51,25.409
1003,1,21496,23600,673.82,NaN,NaN,NaN,663.48,21.633
1004,3,14975,51853,588.58,NaN,NaN,NaN,608.48,17.514
1005,3,4139.5,31781,471.79,NaN,NaN,NaN,434.57,18.362
1006,1,21595,23445,765.58,NaN,NaN,NaN,401.24,21.491
1006,2,15044,51865,323.82,NaN,NaN,NaN,450.36,18.066
1007,1,4179.3,31741,406.53,NaN,NaN,NaN,526.5,18.456
1007,2,37042,50654,-986.13,NaN,NaN,NaN,567.55,21.139
1008,1,25995,36364,2148.8,NaN,NaN,NaN,691.49,21.68
1009,3,4078.2,31620,570.13,NaN,NaN,NaN,485.07,18.562
1009,4,25638,36080,-224.32,NaN,NaN,NaN,474.54,21.951
1010,1,48679,35755,1655.2,NaN,NaN,NaN,1322.8,25.567
1010,3,15144,51642,201.44,NaN,NaN,NaN,595.01,18.662
1011,2,51178,51805,1253.8,NaN,NaN,NaN,901.54,21.41
1011,3,50145,45381,616.94,NaN,NaN,NaN,248.49,24.017
1012,2,53949,37488,2045.1,NaN,NaN,NaN,539.41,25.31
1012,3,36939,50725,-242.52,NaN,NaN,NaN,655.85,20.919
1012,5,51257,51772,1253.8,NaN,NaN,NaN,814.25,21.251
1013,3,28374,22430,1056.2,NaN,NaN,NaN,649.25,23.064
1013,4,4079.2,31718,413.41,NaN,NaN,NaN,566.99,18.731
1013,6,25886,35392,-2233.3,NaN,NaN,NaN,679.55,21.61
1014,2,15144,51737,446.15,NaN,NaN,NaN,683.51,18.226
1014,5,53758,37174,1226.7,NaN,NaN,NaN,492.83,24.791
1015,2,15192,51797,522.96,NaN,NaN,NaN,722.91,17.912
1015,4,4120.1,31595,679.08,NaN,NaN,NaN,488.29,18.201
1016,2,21372,14734,1358.8,NaN,NaN,NaN,1349.1,19.513
1016,3,37716,39915,1047.5,NaN,NaN,NaN,586.58,23.173
1016,5,51361,51733,986.06,NaN,NaN,NaN,650.21,21.631
1017,2,27220,52506,506.34,NaN,NaN,NaN,1284,19.447
1017,3,37680,39924,1001.4,NaN,NaN,NaN,750.79,22.987
1017,8,51397,51779,1187.8,NaN,NaN,NaN,658.33,21.389
1018,1,21367,14785,1440,NaN,NaN,NaN,1482.8,19.171
1018,2,37647,40045,898.05,NaN,NaN,NaN,700.47,22.842
1018,3,25482,34002,-12618,NaN,NaN,NaN,709.46,21.591
1018,5,13571,51087,713.56,NaN,NaN,NaN,667.66,18.247
1019,4,54092,34043,121.55,NaN,NaN,NaN,1111.6,25.451
1020,2,37711,39857,1366.8,NaN,NaN,NaN,821.67,22.709
1021,1,25943,36298,2077.3,NaN,NaN,NaN,654.16,21.377
1021,2,37680,40148,724.46,NaN,NaN,NaN,771.36,22.897
1021,3,3973.2,31629,587.93,NaN,NaN,NaN,431.81,18.388
1022,2,25833,36223,-940.53,NaN,NaN,NaN,750.9,20.949
1023,1,37654,40006,1030.2,NaN,NaN,NaN,811.77,22.918
1024,1,37614,40074,999.69,NaN,NaN,NaN,600.12,23.014
1026,1,33840,28655,747.25,NaN,NaN,NaN,629.34,22.993
1027,1,29036,48075,784.31,NaN,NaN,NaN,925.32,20.592
1027,2,46614,37655,1752.2,NaN,NaN,NaN,549.93,25.289
1028,1,29012,48050,636.72,NaN,NaN,NaN,957,20.42
1029,1,26325,51918,1441.7,NaN,NaN,NaN,1490.9,19.207
1029,2,15139,51376,-493.24,NaN,NaN,NaN,539.13,18.205
1029,3,29005,47814,1230.4,NaN,NaN,NaN,759.51,20.971
1031,1,44272,33277,-90.652,NaN,NaN,NaN,766.09,23.87
1032,1,44262,33328,-231.32,NaN,NaN,NaN,826.51,23.918
1033,1,43930,33484,-911.96,NaN,NaN,NaN,1389.8,24.374
1033,2,43945,32946,376.57,NaN,NaN,NaN,1122,24.158
1034,1,44046,33485,1527.5,NaN,NaN,NaN,1670,24.62
1035,1,43912,33632,1551.4,NaN,NaN,NaN,1517.1,24.153
1035,2,15228,51527,-701.09,NaN,NaN,NaN,502.65,17.99
1036,1,43930,33584,1838.8,NaN,NaN,NaN,1198.5,23.954
1037,1,43882,33573,1730.3,NaN,NaN,NaN,1007.3,24.453
1039,3,43517,31314,-11034,NaN,NaN,NaN,689.81,24.611
1041,4,33612,30560,-564.23,NaN,NaN,NaN,995.96,23.555
1042,3,37820,44244,175.97,NaN,NaN,NaN,317.88,22.408
1043,2,45535,35420,-28.243,NaN,NaN,NaN,903.71,24.054
1043,3,42361,40893,2062.6,NaN,NaN,NaN,358.6,22.831
1044,2,37818,44187,488.3,NaN,NaN,NaN,377.89,21.774
1045,1,29180,55159,1876.7,NaN,NaN,NaN,1071.2,18.669
1046,1,29098,55280,1659,NaN,NaN,NaN,970.49,19.23
1048,2,62126,31635,190.37,NaN,NaN,NaN,871.52,27.214
1049,1,29080,55229,1746.4,NaN,NaN,NaN,1024.9,19.713
1049,2,9914.5,27809,651.09,NaN,NaN,NaN,782.25,18.881
1049,4,59879,27660,662.43,NaN,NaN,NaN,621.96,27.553
1050,1,29075,55260,1522.7,NaN,NaN,NaN,1119.9,19.625
1050,2,9990.9,27653,547.4,NaN,NaN,NaN,761.52,18.699
1051,2,9973.7,27712,589.97,NaN,NaN,NaN,758.73,18.728
1052,2,9979.2,27745,528.67,NaN,NaN,NaN,808.14,18.57
1053,2,56086,16835,695.38,NaN,NaN,NaN,386.8,23.173
1055,3,19741,25446,641.23,NaN,NaN,NaN,809.21,20.807
1056,2,56038,16760,485.33,NaN,NaN,NaN,380,23.718
1056,4,41061,54561,1408.2,NaN,NaN,NaN,781.82,21.096
1057,2,56100,16729,515.99,NaN,NaN,NaN,619.9,23.35
1058,2,56100,16748,419.53,NaN,NaN,NaN,473.94,22.518
1059,1,23151,14686,1055.4,NaN,NaN,NaN,1512.6,20.266
1059,2,56196,16768,593.39,NaN,NaN,NaN,420.33,23.251
1060,1,23092,14663,1002.4,NaN,NaN,NaN,1427.9,20.241
1060,2,41631,32941,511.87,NaN,NaN,NaN,1028.1,25.703
1060,3,56117,16629,388.36,NaN,NaN,NaN,618.37,23.294
1061,1,23118,14659,1083.5,NaN,NaN,NaN,1443.5,19.644
1061,2,41498,32940,514.8,NaN,NaN,NaN,865.3,25.191
1061,3,56057,16706,668.61,NaN,NaN,NaN,453.21,23.448
1062,3,56056,16636,542.33,NaN,NaN,NaN,486.61,23.643
1063,3,6270.4,30659,29.498,NaN,NaN,NaN,498.7,18.429
1063,4,56062,16762,507.91,NaN,NaN,NaN,379.72,23.61
1064,1,23108,14679,1085.7,NaN,NaN,NaN,1670.5,19.714
1064,3,56053,16680,433.13,NaN,NaN,NaN,438.26,23.308
1064,4,6175.9,30546,-209.79,NaN,NaN,NaN,612.34,18.544
1064,5,45344,23266,1365.2,NaN,NaN,NaN,374.79,24.632
1065,1,23107,14685,1174.8,NaN,NaN,NaN,1310.4,19.63
1066,1,23100,14657,1157.8,NaN,NaN,NaN,1285.7,19.222
1066,3,35415,44260,548.74,NaN,NaN,NaN,379.22,22.071
1067,1,23069,14643,1159.7,NaN,NaN,NaN,1268.2,19.398
1067,2,35490,44387,173.02,NaN,NaN,NaN,525.92,22.073
1067,3,27470,53609,679.04,NaN,NaN,NaN,610.29,18.992
1068,2,27401,53711,607.12,NaN,NaN,NaN,592.78,18.966
1069,2,30135,48730,1314.2,NaN,NaN,NaN,959.21,20.938
1069,3,23132,14712,1760.2,NaN,NaN,NaN,956.42,20.188
1069,5,27520,53373,1025.6,NaN,NaN,NaN,585.32,19.488
1070,1,52637,34761,336.2,NaN,NaN,NaN,809.76,24.534
1070,2,30202,48661,1549.2,NaN,NaN,NaN,762.86,21.353
1070,3,45348,23091,1126.4,NaN,NaN,NaN,497.05,24.625
1070,4,37234,44501,-742.35,NaN,NaN,NaN,604.23,23.01
1071,1,30260,48599,1359.1,NaN,NaN,NaN,682.45,21.241
1071,2,8423.4,32175,669.16,NaN,NaN,NaN,538.4,18.513
1071,3,52611,34815,498.98,NaN,NaN,NaN,664.86,24.218
1072,1,52457,34756,488.34,NaN,NaN,NaN,864.02,24.335
1072,2,8448.4,32194,625.75,NaN,NaN,NaN,586.16,19.06
1072,3,42325,41154,881.21,NaN,NaN,NaN,463.04,22.686
1073,1,27894,23305,879.1,NaN,NaN,NaN,875.06,21.883
1073,2,52436,34767,498.04,NaN,NaN,NaN,800.03,24.306
1073,3,8527,32261,694.26,NaN,NaN,NaN,682.66,18.687
1074,2,30829,22012,1979.1,NaN,NaN,NaN,687.73,21.745
1074,4,8401.4,32237,404.34,NaN,NaN,NaN,480.35,18.511
1075,1,52417,34513,650.8,NaN,NaN,NaN,1564.5,25.461
1075,2,34666,49698,169.03,NaN,NaN,NaN,791.27,21.382
1075,3,50551,33855,29.407,NaN,NaN,NaN,994.56,25.481
1075,4,8361,32145,734.88,NaN,NaN,NaN,434.77,18.815
1076,3,52453,34632,425.28,NaN,NaN,NaN,792.67,25.884
1077,2,14093,11444,563.44,NaN,NaN,NaN,391.11,17.924
1077,3,52462,34641,423.61,NaN,NaN,NaN,744.14,25.485
1077,4,8339.9,32171,594,NaN,NaN,NaN,604.62,18.584
1078,1,52471,34678,509.96,NaN,NaN,NaN,865.46,25.834
1078,3,14101,11428,676.4,NaN,NaN,NaN,365.16,17.939
1078,5,46131,34414,-559.16,NaN,NaN,NaN,846.37,24.54
1079,1,52610,34637,436.41,NaN,NaN,NaN,709.37,25.06
1079,2,8390.2,32128,665.01,NaN,NaN,NaN,657.75,18.806
1080,1,14108,11414,611.84,NaN,NaN,NaN,429.2,17.704
1080,2,8454.7,32153,547.3,NaN,NaN,NaN,641.62,18.58
1081,1,8386.1,32310,495.31,NaN,NaN,NaN,695.35,19.095
1082,2,52538,34632,550.46,NaN,NaN,NaN,691.36,24.695
1082,3,8397.4,32176,549.11,NaN,NaN,NaN,591.2,19.048
1083,3,8351.6,32164,430.86,NaN,NaN,NaN,568.23,18.425
1084,1,22405,30829,15.415,NaN,NaN,NaN,1184,21.133
1084,3,30112,51576,673.64,NaN,NaN,NaN,773.45,19.594
1085,1,22370,30861,29.851,NaN,NaN,NaN,1140.4,21.023
1085,2,29791,51483,-212.84,NaN,NaN,NaN,729.04,19.937
1085,3,8421.1,32229,427.12,NaN,NaN,NaN,578.93,18.884
1085,4,52622,34694,641.97,NaN,NaN,NaN,663.27,24.33
1086,1,52548,34608,612.96,NaN,NaN,NaN,705.92,25.241
1086,2,29835,51649,-188.73,NaN,NaN,NaN,707.72,19.81
1086,3,8451.3,32281,540.92,NaN,NaN,NaN,547.56,18.677
1086,4,52149,15132,960.54,NaN,NaN,NaN,387,22.712
1087,1,8381.1,32146,411.65,NaN,NaN,NaN,511.38,18.595
1087,2,29853,51610,-275.72,NaN,NaN,NaN,705.79,19.552
1088,1,29887,51502,-29.078,NaN,NaN,NaN,807.23,19.583
1088,2,8442.6,32147,637.06,NaN,NaN,NaN,561.52,18.299
1089,1,29900,51474,-231.78,NaN,NaN,NaN,817.24,19.827
1090,1,35481,53039,449.5,NaN,NaN,NaN,1020,21.586
1090,2,29977,51525,-219.7,NaN,NaN,NaN,772.6,20.558
1091,1,29882,51583,-317.76,NaN,NaN,NaN,719.23,20.047
1092,1,29970,51537,-450.86,NaN,NaN,NaN,830.71,20.468
1094,1,14150,11419,678.77,NaN,NaN,NaN,391.19,17.772
1097,1,43850,34109,1962.7,NaN,NaN,NaN,1039.5,23.767
1098,1,43870,33880,1503.4,NaN,NaN,NaN,1080.8,24.209
1098,2,21969,26512,548.71,NaN,NaN,NaN,607.53,20.823
1100,1,43798,34331,1480,NaN,NaN,NaN,930.89,23.829
1101,3,43736,33413,-1038.2,NaN,NaN,NaN,854.06,23.87
1102,2,22064,26597,669.23,NaN,NaN,NaN,536.43,21.242
1103,2,21980,26596,401.88,NaN,NaN,NaN,505.91,21.222
1104,2,14132,11307,816.19,NaN,NaN,NaN,148.04,18.071
1107,1,36230,49390,1071.2,NaN,NaN,NaN,786.38,21.403
1109,1,50309,14050,549.7,NaN,NaN,NaN,630.3,22.067
1110,1,50200,14056,546.87,NaN,NaN,NaN,709.38,21.915
1111,1,50125,13957,388.08,NaN,NaN,NaN,834.75,22.307
1112,1,50159,13900,436.44,NaN,NaN,NaN,587.99,21.789
1113,1,50173,13962,388.18,NaN,NaN,NaN,579.56,22.015
1114,5,50098,14020,424.54,NaN,NaN,NaN,461.27,22.123
1115,2,50185,13949,427,NaN,NaN,NaN,582.55,21.782
1116,1,40766,29895,1236.2,NaN,NaN,NaN,819.47,24.574
1118,2,26571,53051,1026.7,NaN,NaN,NaN,1022,18.817
1119,1,13543,29298,669.26,NaN,NaN,NaN,513.27,19.22
1119,2,43348,10781,1591.8,NaN,NaN,NaN,647.65,20.427
1120,1,13511,29331,670.69,NaN,NaN,NaN,894.29,19.756
1120,2,58619,29740,-41.541,NaN,NaN,NaN,416.09,26.932
1121,1,27590,44421,-54457,NaN,NaN,NaN,1942.2,21.169
1121,2,13461,29427,626.76,NaN,NaN,NaN,784.54,19.51
1122,1,28939,51884,1744.5,NaN,NaN,NaN,1720.2,20.438
1122,2,13490,29426,419.66,NaN,NaN,NaN,670.44,19.411
1122,3,58642,29738,-219.69,NaN,NaN,NaN,429.36,26.466
1123,1,21210,15336,647.78,NaN,NaN,NaN,878.43,19.655
1124,1,21244,15285,594.47,NaN,NaN,NaN,867.58,19.535
1125,1,21195,15338,677.75,NaN,NaN,NaN,871.64,19.303
1126,1,21247,15361,614.84,NaN,NaN,NaN,776.14,19.367
1127,1,26100,53403,1460.6,NaN,NaN,NaN,1199.8,18.847
1127,2,21032,15237,94.416,NaN,NaN,NaN,660.11,19.445
1128,1,26101,53427,1532.5,NaN,NaN,NaN,1556.2,19.878
1129,2,58745,29752,-251.41,NaN,NaN,NaN,619.92,26.44
1130,1,58717,29695,-0.48846,NaN,NaN,NaN,739.93,27.086
1131,1,58659,29772,-216.15,NaN,NaN,NaN,527.31,26.238
1134,2,49414,22957,1851.7,NaN,NaN,NaN,401.52,24.886
1135,1,38126,39039,678.73,NaN,NaN,NaN,666.67,23.236
1135,3,13254,51261,47.407,NaN,NaN,NaN,546.57,18.035
1136,1,13605,51027,1166.5,NaN,NaN,NaN,555.44,18.431
1136,2,58650,29677,-16.98,NaN,NaN,NaN,856.81,26.447
1136,4,38229,38908,1001.7,NaN,NaN,NaN,678.09,23.464
1137,2,13302,51378,160.75,NaN,NaN,NaN,623.23,18.169
1138,2,58659,29782,30.086,NaN,NaN,NaN,721.16,26.264
1140,3,58748,29796,-46.782,NaN,NaN,NaN,598.48,26.143
1140,4,49383,23111,1443,NaN,NaN,NaN,347,24.904
1142,1,24396,51285,167.1,NaN,NaN,NaN,798.02,18.806
1143,1,49390,23096,1508.6,NaN,NaN,NaN,488.18,25.607
1143,2,24338,51325,234.13,NaN,NaN,NaN,771.46,19.459
1144,2,58687,29691,-213,NaN,NaN,NaN,445.58,25.467
1146,2,28149,56929,1506.8,NaN,NaN,NaN,443.52,18.717
1147,2,25554,53721,340.27,NaN,NaN,NaN,850.46,19.185
1148,2,25435,53696,678.84,NaN,NaN,NaN,795.08,18.862
1148,3,58629,29758,174.37,NaN,NaN,NaN,423.4,25.767
1149,2,25750,53785,618.16,NaN,NaN,NaN,1104.1,18.8
1149,5,49579,22856,2132.1,NaN,NaN,NaN,370.13,25.5
1151,1,25807,53703,521.12,NaN,NaN,NaN,1164.9,19.438
1151,4,26308,54018,-876.78,NaN,NaN,NaN,1182.9,19.442
1152,1,48055,30472,8.4001,NaN,NaN,NaN,1026.8,26.221
1152,3,25608,53856,135.43,NaN,NaN,NaN,991.49,19.5
1153,1,48085,30479,-4.2827,NaN,NaN,NaN,966.53,26.792
1153,3,25701,53835,664.77,NaN,NaN,NaN,1118.2,19.147
1154,1,48095,30477,-1.616,NaN,NaN,NaN,917.57,26.156
1154,3,25722,53823,679.07,NaN,NaN,NaN,989.54,19.756
1154,5,25990,50234,-380.91,NaN,NaN,NaN,892.86,20.964
1154,7,34334,25197,1018.3,NaN,NaN,NaN,880.04,23.636
1155,1,48080,30470,-40.506,NaN,NaN,NaN,947.67,25.376
1155,2,25700,53735,681.76,NaN,NaN,NaN,1053.5,18.282
1155,3,25748,50157,38.025,NaN,NaN,NaN,849.54,18.683
1156,1,48072,30437,36.126,NaN,NaN,NaN,902.94,25.547
1156,4,27595,54229,-701.95,NaN,NaN,NaN,785.97,18.968
1157,2,29793,22139,398.77,NaN,NaN,NaN,710.9,22.346
1158,1,25672,53785,760.89,NaN,NaN,NaN,992.17,18.333
1158,2,29790,22240,606.73,NaN,NaN,NaN,689.68,22.885
1158,4,17318,12611,1161.4,NaN,NaN,NaN,551.47,18.285
1161,3,54210,37154,1284.5,NaN,NaN,NaN,593.74,24.22
1161,4,17226,12570,994.74,NaN,NaN,NaN,532.05,18.402
1162,2,54244,37122,1535.2,NaN,NaN,NaN,747.9,24.551
1162,4,44330,27192,-634,NaN,NaN,NaN,540.26,24.992
1163,1,54099,37078,1680.5,NaN,NaN,NaN,749.8,24.981
1163,2,25205,53207,1065.4,NaN,NaN,NaN,894.41,18.266
1163,3,22955,16505,632.88,NaN,NaN,NaN,758.79,19.749
1163,6,34513,21768,822.92,NaN,NaN,NaN,339.33,22.862
1164,1,22935,16522,593.3,NaN,NaN,NaN,714.46,20.062
1164,2,50149,47863,1796,NaN,NaN,NaN,769.54,22.327
1164,4,29991,50117,-617.74,NaN,NaN,NaN,821.27,20.648
1164,6,27906,20328,550.22,NaN,NaN,NaN,640.35,21.519
1165,1,22988,16509,637.9,NaN,NaN,NaN,747.71,20.041
1166,1,22976,16468,670.68,NaN,NaN,NaN,641.78,19.544
1166,2,54162,37122,1527.7,NaN,NaN,NaN,832.05,25.106
1167,1,23021,16418,679.07,NaN,NaN,NaN,710.61,19.828
1168,2,43384,23900,649.79,NaN,NaN,NaN,767.05,26.212
1169,1,22741,13017,632.29,NaN,NaN,NaN,532.82,18.872
1171,1,25849,26669,38.704,NaN,NaN,NaN,761.52,21.417
