frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1484,1,18200,53811,1169.3,NaN,NaN,NaN,693.13,19.323
1489,1,24902,53778,-476.71,NaN,NaN,NaN,1379.5,20.507
1489,3,18117,53784,1167.7,NaN,NaN,NaN,699.67,20.06
1490,2,18180,53891,999.58,NaN,NaN,NaN,741.99,19.731
1492,1,18167,53732,1077,NaN,NaN,NaN,739.34,19.522
1492,2,40379,28081,1058.4,NaN,NaN,NaN,596.12,25.895
1493,2,18127,53974,999.58,NaN,NaN,NaN,931.43,19.867
1494,1,56105,28893,1592.3,NaN,NaN,NaN,1189.9,25.705
1494,2,18138,53816,1185.1,NaN,NaN,NaN,769.23,19.573
1494,3,30183,54767,412.59,NaN,NaN,NaN,1485.2,19.949
1495,1,56001,28850,1564.6,NaN,NaN,NaN,1064.3,25.033
1495,2,18208,53692,1225.9,NaN,NaN,NaN,801.65,18.814
1496,1,56067,28784,2057,NaN,NaN,NaN,1000.9,25.603
1497,3,48412,39537,1744.2,NaN,NaN,NaN,703.89,23.555
1500,2,48356,39537,1443.8,NaN,NaN,NaN,661.97,24.151
1503,1,43760,29136,2080.6,NaN,NaN,NaN,890.78,24.959
1504,2,48431,39581,1500.4,NaN,NaN,NaN,667.21,24.157
1505,2,48354,39395,1858.2,NaN,NaN,NaN,726.14,23.876
1506,1,43694,29112,2074,NaN,NaN,NaN,908.74,25.813
1507,1,29201,51031,432.02,NaN,NaN,NaN,1548.8,22.691
1508,1,29150,50966,57.46,NaN,NaN,NaN,1442.4,22.826
1509,1,43785,29053,2044,NaN,NaN,NaN,825.78,24.492
1511,1,26935,51396,646.68,NaN,NaN,NaN,960.31,21.168
1512,1,26938,51407,624.11,NaN,NaN,NaN,994.83,21.103
1515,1,32835,55020,562.79,NaN,NaN,NaN,1473.4,19.719
1516,2,28482,53050,541.33,NaN,NaN,NaN,1149.1,20.962
1518,1,28734,50626,461.47,NaN,NaN,NaN,1134.9,21.777
1518,2,21000,28452,1244.4,NaN,NaN,NaN,630.96,23.155
1519,2,4096.7,29535,1692.4,NaN,NaN,NaN,664.5,20.969
1519,4,28235,55867,1450.4,NaN,NaN,NaN,737.08,19.046
1521,1,22936,52444,469.4,NaN,NaN,NaN,1049.4,20.715
1522,3,22950,52348,652.51,NaN,NaN,NaN,924.7,20.952
1523,2,27480,30600,1028.3,NaN,NaN,NaN,564.97,24.658
1524,2,7258.9,29703,1554.9,NaN,NaN,NaN,831.93,21.226
1529,1,4066.5,29680,1230.4,NaN,NaN,NaN,675.47,20.799
1535,1,31948,40625,2157.7,NaN,NaN,NaN,639.49,23.317
1537,1,31915,40569,2049.1,NaN,NaN,NaN,583.15,24.058
1538,1,28128,55814,1246.7,NaN,NaN,NaN,680.23,19.735
1539,1,28083,55879,1221.5,NaN,NaN,NaN,727.83,19.536
1544,1,18354,33908,1234.1,NaN,NaN,NaN,621.61,22.946
1547,1,56158,28117,403.32,NaN,NaN,NaN,718.55,25.904
1547,2,35080,45150,1208.9,NaN,NaN,NaN,485.71,23.473
1549,1,56206,28023,702.97,NaN,NaN,NaN,1285.7,26.012
1550,1,56218,28136,678.49,NaN,NaN,NaN,1129.8,26.683
1550,2,35123,45194,1221.8,NaN,NaN,NaN,626.11,23.014
1556,2,29378,57316,1094.7,NaN,NaN,NaN,1392.9,19.086
1557,2,29506,57123,1332.6,NaN,NaN,NaN,1316,18.488
1558,1,29497,57249,1358.8,NaN,NaN,NaN,1389.5,18.834
1559,1,29232,57432,58.813,NaN,NaN,NaN,1530.3,18.902
1560,1,29467,57312,1326.8,NaN,NaN,NaN,1482.3,19.357
1561,3,29666,57184,2147.7,NaN,NaN,NaN,1281.4,19.467
1562,2,29774,57055,1846.9,NaN,NaN,NaN,1233.5,19.491
1563,3,29453,57208,606.9,NaN,NaN,NaN,1302.4,19.432
1564,4,56585,28974,58.027,NaN,NaN,NaN,791.22,25.11
1565,2,26224,55217,1291.1,NaN,NaN,NaN,1184.5,19.814
1568,1,25336,32518,450.86,NaN,NaN,NaN,1794.4,24.948
1569,4,25476,32734,897.04,NaN,NaN,NaN,1084.6,24.093
1570,3,25335,32388,532.39,NaN,NaN,NaN,1489.5,24.354
1572,4,56731,28736,1245.5,NaN,NaN,NaN,862.01,26.468
1574,4,56678,28764,1067.8,NaN,NaN,NaN,792.77,25.455
1575,3,56739,28720,840.59,NaN,NaN,NaN,812.55,25.691
1576,2,55377,24594,377.04,NaN,NaN,NaN,979.66,26.126
1577,2,17394,49398,-793.27,NaN,NaN,NaN,1049,21.012
1579,3,32035,52945,304.81,NaN,NaN,NaN,844.3,20.973
1580,2,31777,52806,1019.6,NaN,NaN,NaN,909.43,21.452
1581,2,31952,52994,36.94,NaN,NaN,NaN,976.88,21.667
1584,1,16883,48254,36.178,NaN,NaN,NaN,1461.7,21.305
1584,2,42856,29435,1163.3,NaN,NaN,NaN,964.63,26.486
1585,1,16528,47560,1247.5,NaN,NaN,NaN,1125.9,21.146
1585,3,39909,30958,537.61,NaN,NaN,NaN,1007.5,26.68
1587,2,29429,22232,781.27,NaN,NaN,NaN,1149.8,25.258
1589,1,29499,22345,617.57,NaN,NaN,NaN,1370.7,24.791
1590,1,17006,48330,162.31,NaN,NaN,NaN,1112.8,20.655
1590,2,29435,22359,571.3,NaN,NaN,NaN,1078.5,25.171
1592,2,32554,32119,188.48,NaN,NaN,NaN,837.51,25.063
1595,1,26664,51292,-370.88,NaN,NaN,NaN,1783.6,21.436
1595,3,30072,57612,2101.2,NaN,NaN,NaN,896.64,18.33
1595,4,24222,13480,999.35,NaN,NaN,NaN,526.15,21.096
1595,5,28168,50683,-290.82,NaN,NaN,NaN,1509.8,22.08
1596,1,24173,13555,962.56,NaN,NaN,NaN,621.75,21.278
1597,1,31811,49750,926.88,NaN,NaN,NaN,899.05,21.366
1601,2,27771,53159,1251.5,NaN,NaN,NaN,1296.1,21.467
1601,3,30706,48672,-34.187,NaN,NaN,NaN,954.84,23.476
1601,5,3809.8,31477,848.07,NaN,NaN,NaN,694.26,20.631
1602,2,3786.7,31456,781.24,NaN,NaN,NaN,806.67,20.854
1602,3,26518,51916,32.99,NaN,NaN,NaN,1098.3,21.198
1603,3,26609,51162,493.27,NaN,NaN,NaN,1607.9,22.189
1603,4,3806,31486,669.84,NaN,NaN,NaN,694.65,20.931
1604,1,29125,51632,553.67,NaN,NaN,NaN,1621.9,22.503
1604,3,3844.5,31505,673.99,NaN,NaN,NaN,719.59,20.978
1605,4,38815,34258,766.53,NaN,NaN,NaN,600.24,25.031
1606,3,38794,34286,450.36,NaN,NaN,NaN,670.56,25.032
1606,4,3853.6,31413,986.47,NaN,NaN,NaN,656.01,20.219
1607,3,17637,48078,1441.2,NaN,NaN,NaN,971.43,21.649
1607,4,18282,27545,681.62,NaN,NaN,NaN,1119.4,21.871
1610,2,31651,50638,728.83,NaN,NaN,NaN,1023.8,23.092
1610,3,30371,53481,-255.07,NaN,NaN,NaN,1282.4,21.316
1610,4,29816,22504,674.58,NaN,NaN,NaN,1100.7,25.443
1610,6,42365,25806,-2.3537e+05,NaN,NaN,NaN,902.53,21.681
1610,7,31903,53729,-521.42,NaN,NaN,NaN,1062.9,21.037
1611,2,30388,53586,-291.13,NaN,NaN,NaN,1327.2,20.866
1611,4,17676,48146,1169.4,NaN,NaN,NaN,1024.8,21.67
1611,6,29812,22460,668.7,NaN,NaN,NaN,682.65,25.277
1612,2,17623,48163,1191.7,NaN,NaN,NaN,1145.2,21.255
1612,3,31650,50634,740.32,NaN,NaN,NaN,864.24,21.556
1612,4,25650,33652,1339.5,NaN,NaN,NaN,813.71,23.373
1612,5,40271,26816,1669.4,NaN,NaN,NaN,692.24,26.925
1613,3,40212,29960,1058,NaN,NaN,NaN,968.03,26.441
1613,4,17698,47889,1401,NaN,NaN,NaN,1249.9,21.366
1613,5,3810.3,31470,636.67,NaN,NaN,NaN,764.17,20.669
1614,2,31731,50489,1253.6,NaN,NaN,NaN,1104.6,21.912
1614,3,40040,30057,616.38,NaN,NaN,NaN,801.99,26.019
1614,4,3897.9,31436,693.94,NaN,NaN,NaN,824.47,20.79
1614,5,24868,30201,1017.4,NaN,NaN,NaN,1191.5,26.014
1615,4,3937.9,31412,785.46,NaN,NaN,NaN,779.09,20.916
1616,3,3963.7,31445,694.97,NaN,NaN,NaN,836.29,20.671
1616,4,40151,30079,746.09,NaN,NaN,NaN,1001.7,26.512
1616,5,16983,47457,559.98,NaN,NaN,NaN,1326.9,21.8
1617,4,40112,30101,613.4,NaN,NaN,NaN,863.62,26.004
1617,5,22374,33897,-2050.7,NaN,NaN,NaN,758.17,23.537
1618,2,23727,31990,1442.8,NaN,NaN,NaN,1541.5,23.894
1618,3,43447,32614,2074.5,NaN,NaN,NaN,1178.9,25.018
1618,4,40089,30046,1024.8,NaN,NaN,NaN,841.84,25.611
1618,5,3891.8,31419,557.68,NaN,NaN,NaN,821.73,20.351
1619,3,39928,30193,194.56,NaN,NaN,NaN,1169.5,27.935
1619,4,23420,31786,-834.56,NaN,NaN,NaN,1459.6,24.766
1620,4,3753.8,31530,168.7,NaN,NaN,NaN,747.64,20.988
1621,2,3835.7,31414,618.1,NaN,NaN,NaN,681.38,20.751
1622,3,31281,40372,-148.53,NaN,NaN,NaN,479.61,24.369
1623,2,22449,34833,2086.2,NaN,NaN,NaN,622.98,22.915
1624,1,28810,55343,1998,NaN,NaN,NaN,890.59,19.815
1625,2,22458,34945,1580.1,NaN,NaN,NaN,620.02,23.092
1625,3,31915,40727,1503,NaN,NaN,NaN,419.96,24.608
1627,2,38914,37443,1367.4,NaN,NaN,NaN,660.11,24.258
1628,2,19207,37737,1001.2,NaN,NaN,NaN,608.56,22.518
1628,3,22448,34907,1738.6,NaN,NaN,NaN,742.82,22.869
1629,2,19239,37759,830.9,NaN,NaN,NaN,497.45,22.687
1631,1,28770,55470,1539.7,NaN,NaN,NaN,1059.7,19.621
1633,2,19228,37744,1053.9,NaN,NaN,NaN,662.58,22.835
1634,1,19316,37704,1110.9,NaN,NaN,NaN,476.93,22.744
1645,1,30892,54202,554.42,NaN,NaN,NaN,1002.9,21.128
1645,3,26618,33791,-732.28,NaN,NaN,NaN,803.49,23.486
1651,1,32628,53134,1719.9,NaN,NaN,NaN,1233.9,20.835
1656,1,28570,50672,589.13,NaN,NaN,NaN,1318.5,22.146
1657,2,28867,51147,1057.7,NaN,NaN,NaN,1733.4,20.647
1658,2,28442,51338,-244.56,NaN,NaN,NaN,1878,23.289
1658,3,24275,54529,-211.77,NaN,NaN,NaN,1350.2,20.726
1664,1,18526,30701,1115.1,NaN,NaN,NaN,704.6,22.727
1665,1,18518,30764,1241.5,NaN,NaN,NaN,804.71,22.674
1667,1,31213,53459,1441,NaN,NaN,NaN,993.68,20.888
1669,1,18314,30509,1147.2,NaN,NaN,NaN,754.6,22.272
1671,1,21009,36789,1413.6,NaN,NaN,NaN,577.8,23.077
1671,2,16524,39998,-50801,NaN,NaN,NaN,550.6,21.445
1673,1,18367,46993,2058.2,NaN,NaN,NaN,790.73,21.335
1675,1,20967,36817,1370.3,NaN,NaN,NaN,709.12,22.463
1676,2,20988,36853,1221.2,NaN,NaN,NaN,545.97,22.808
1678,1,30743,53445,7.846,NaN,NaN,NaN,1058.1,19.874
1680,1,30668,53192,1244.4,NaN,NaN,NaN,1148,20.933
1686,1,20557,48292,2050.9,NaN,NaN,NaN,716.95,21.764
1688,1,27572,55055,674.96,NaN,NaN,NaN,938.75,19.089
1689,1,27706,55128,390.28,NaN,NaN,NaN,905.29,19.121
1698,2,25977,52428,750.52,NaN,NaN,NaN,1587,21.618
1699,1,25608,51807,368.02,NaN,NaN,NaN,1373,21.369
1700,1,30147,22865,-231.91,NaN,NaN,NaN,997.44,24.384
1701,1,31996,22154,548.1,NaN,NaN,NaN,701.82,24.47
1702,1,29321,54261,1082,NaN,NaN,NaN,2358,21.245
1702,3,29946,22074,629.36,NaN,NaN,NaN,1133.9,24.552
1703,1,29173,54298,1005.2,NaN,NaN,NaN,1854,20.768
1703,2,56298,27415,2132.4,NaN,NaN,NaN,739.7,24.834
1703,3,29900,22151,567.57,NaN,NaN,NaN,1096.1,24.699
1704,1,29276,54280,1021.4,NaN,NaN,NaN,1953.9,20.753
1705,1,29312,54226,1010.4,NaN,NaN,NaN,1331.1,19.962
1706,1,29318,54261,1072.6,NaN,NaN,NaN,1296.9,19.923
1706,2,29810,22043,672.21,NaN,NaN,NaN,850.61,25.446
1706,3,29177,50737,985.83,NaN,NaN,NaN,775.36,22.052
1707,2,31530,52484,2052.1,NaN,NaN,NaN,774.83,21.598
1707,3,30492,22034,-548.47,NaN,NaN,NaN,1108.9,24.836
1708,3,28869,50370,1421.3,NaN,NaN,NaN,1369.1,23.494
1708,5,23232,29508,1026.2,NaN,NaN,NaN,703.5,23.977
1710,2,13340,11405,493.19,NaN,NaN,NaN,492.65,18.914
1713,1,27012,31764,1628.9,NaN,NaN,NaN,955.55,24.199
1713,3,15203,47512,1359.6,NaN,NaN,NaN,1323.9,21.182
1714,2,26984,31811,1387.3,NaN,NaN,NaN,1043.3,23.425
1714,3,15281,47502,1219.5,NaN,NaN,NaN,916.58,21.004
1716,2,22940,13594,2038.4,NaN,NaN,NaN,762.71,20.678
1716,3,26969,31722,1387.3,NaN,NaN,NaN,822.22,23.447
1720,1,22219,44306,-75256,NaN,NaN,NaN,1054.5,19.88
1721,1,21579,29979,1088.5,NaN,NaN,NaN,1227.1,25.221
1722,2,21636,30022,1363.6,NaN,NaN,NaN,1078.2,24.613
1724,2,21865,29974,1263.1,NaN,NaN,NaN,1238.5,24.589
1725,2,21728,29867,1368.3,NaN,NaN,NaN,1217.6,24.697
1725,4,16257,28033,668.64,NaN,NaN,NaN,691.71,23.35
1726,2,21822,29477,1448.6,NaN,NaN,NaN,1239.6,24.12
1727,1,30043,53766,1523.2,NaN,NaN,NaN,932.69,19.827
1727,2,21756,29936,1399.8,NaN,NaN,NaN,1228.8,23.426
1728,1,30083,53801,1297,NaN,NaN,NaN,1194.6,20.182
1730,1,30170,53712,1755.7,NaN,NaN,NaN,1063.1,20.206
1733,1,29074,52368,1347.7,NaN,NaN,NaN,1131.4,20.853
1734,1,29268,52320,1381.5,NaN,NaN,NaN,1446,21.486
1735,1,29279,52087,2093.1,NaN,NaN,NaN,1931.2,22.009
1740,1,27533,50833,179.83,NaN,NaN,NaN,2491.2,24.511
1740,2,6118.7,33881,586.15,NaN,NaN,NaN,1376.3,20.273
1741,1,27492,50892,452.24,NaN,NaN,NaN,2133.2,22.984
1741,2,42078,38575,1378.1,NaN,NaN,NaN,1056.2,24.587
1742,2,6267.6,33773,1362.9,NaN,NaN,NaN,1073.3,20.016
1742,3,38495,15315,85.607,NaN,NaN,NaN,740.24,23.914
1743,1,29881,28884,770.9,NaN,NaN,NaN,1225.2,26.427
1744,1,29916,29132,583.28,NaN,NaN,NaN,840.94,25.93
1744,3,38583,15203,617.91,NaN,NaN,NaN,981.04,25.362
1744,4,6246.6,33601,1253.1,NaN,NaN,NaN,1133,20.335
1745,2,29785,29242,552.14,NaN,NaN,NaN,692.15,26.093
1746,1,29873,28996,359.18,NaN,NaN,NaN,772.32,25.695
1746,2,32909,56228,-720.21,NaN,NaN,NaN,1470.5,19.563
1748,1,32991,56070,-797.44,NaN,NaN,NaN,2028.9,20.023
1756,3,42446,42550,2048.2,NaN,NaN,NaN,687.67,24.075
1757,1,54084,26485,669.1,NaN,NaN,NaN,750.41,25.512
1757,3,42060,40089,-13093,NaN,NaN,NaN,846.4,23.629
1758,2,54057,26489,727.18,NaN,NaN,NaN,753.78,25.811
1759,1,40925,28270,1389.2,NaN,NaN,NaN,973.94,25.628
1759,4,54102,26416,1073.5,NaN,NaN,NaN,684.66,25.261
1759,7,24328,54248,-280.29,NaN,NaN,NaN,880.77,19.813
1760,2,40926,28254,1367.5,NaN,NaN,NaN,1015.5,25.875
1760,4,54106,26449,679.08,NaN,NaN,NaN,652.52,25.196
1760,6,33306,54487,1035.9,NaN,NaN,NaN,1082.3,20.572
1761,3,17228,12891,1552.1,NaN,NaN,NaN,642.48,19.582
1762,2,54013,26479,667.83,NaN,NaN,NaN,858.57,24.486
1762,3,30936,53296,1769.5,NaN,NaN,NaN,919.56,19.684
1763,2,54046,26373,1057.2,NaN,NaN,NaN,629.28,24.847
1765,1,43559,30922,-9.0859,NaN,NaN,NaN,989.05,25.921
1765,2,45907,27663,-4592.5,NaN,NaN,NaN,705.3,26.206
1771,1,26290,52947,544.88,NaN,NaN,NaN,1343.3,19.95
1772,1,26252,53221,626.08,NaN,NaN,NaN,800,19.918
1773,2,9902.9,31387,2047.2,NaN,NaN,NaN,832.25,20.925
1774,2,43585,38013,626.72,NaN,NaN,NaN,616.16,24.017
1775,2,43431,40858,1303.3,NaN,NaN,NaN,451.87,23.55
1776,2,30200,52306,-1053.3,NaN,NaN,NaN,1250.3,22.261
1777,1,21234,29256,615.86,NaN,NaN,NaN,714.59,21.92
1777,2,12335,14561,1159.4,NaN,NaN,NaN,662.78,18.935
1777,3,43355,40944,1229.7,NaN,NaN,NaN,577.83,23.887
1778,1,12342,14723,800.36,NaN,NaN,NaN,1050.8,19.281
1779,2,12394,14526,1195.7,NaN,NaN,NaN,811.47,19.342
1780,1,21250,29177,678.76,NaN,NaN,NaN,1040.3,23.006
1780,2,12414,14558,1368,NaN,NaN,NaN,719.95,19.117
1781,1,12385,14615,1034.2,NaN,NaN,NaN,929,19.531
1781,2,21244,29252,672.07,NaN,NaN,NaN,1114.2,23.899
1782,1,12418,14641,1033.9,NaN,NaN,NaN,1044.2,20.317
1782,3,21318,29220,703.18,NaN,NaN,NaN,1095.7,24.059
1783,1,29510,50948,299.64,NaN,NaN,NaN,1644.1,23.375
1783,2,12405,14591,1012.2,NaN,NaN,NaN,1075.4,19.259
1783,3,23933,24400,1235.2,NaN,NaN,NaN,900.26,23.894
1784,1,12425,14599,1029.6,NaN,NaN,NaN,1183,20.234
1784,2,29367,50991,554.88,NaN,NaN,NaN,1368.5,22.972
1784,3,21357,29220,1065.7,NaN,NaN,NaN,889.2,24.264
1785,1,12393,14529,1236.7,NaN,NaN,NaN,718.21,19.424
1786,1,12474,14541,1007.7,NaN,NaN,NaN,934.77,19.214
1786,2,21269,29185,668.87,NaN,NaN,NaN,823.01,23.754
1787,3,12471,14583,1165.4,NaN,NaN,NaN,945.61,19.615
1788,1,12410,14617,1039.2,NaN,NaN,NaN,1112.6,19.406
1790,1,12488,14553,1179.7,NaN,NaN,NaN,940.58,19.422
1790,3,28592,51379,547.79,NaN,NaN,NaN,1150.9,21.766
1791,2,19509,49015,388.36,NaN,NaN,NaN,811,21.155
1792,2,28601,51144,523.46,NaN,NaN,NaN,1118.6,20.993
1793,2,28429,51222,128.81,NaN,NaN,NaN,1416.9,22.215
1796,1,28153,51944,1954.7,NaN,NaN,NaN,1607.2,21.51
1796,3,16795,48220,885.5,NaN,NaN,NaN,763.61,20.638
1797,1,28479,51418,37.807,NaN,NaN,NaN,2006.7,22.138
1797,2,16657,48376,654.17,NaN,NaN,NaN,770.24,21.088
1800,2,41335,27504,1561.4,NaN,NaN,NaN,826.91,25.968
1801,2,20492,48278,2137.8,NaN,NaN,NaN,891.81,20.865
1801,3,22423,26797,1249,NaN,NaN,NaN,1102.8,22.612
1804,1,20514,48207,2039,NaN,NaN,NaN,1337.8,22.06
1804,2,22070,26725,-207.96,NaN,NaN,NaN,838.97,24.111
1805,3,28483,51236,532.9,NaN,NaN,NaN,1056.5,22.603
1808,2,19889,30598,470.2,NaN,NaN,NaN,772.72,23.213
1808,3,24905,53969,407.16,NaN,NaN,NaN,946.4,20.06
1809,1,31409,54953,707.99,NaN,NaN,NaN,1177.6,21.187
1810,1,31275,55114,47.406,NaN,NaN,NaN,1333.4,21.076
1810,2,19903,30665,935.15,NaN,NaN,NaN,686.83,23.103
1812,1,31432,54822,1024.2,NaN,NaN,NaN,1102.1,20.415
1813,1,25687,56390,1785.2,NaN,NaN,NaN,1343.8,20.139
1813,2,26698,50948,602.44,NaN,NaN,NaN,1138.2,23.957
1815,1,31465,54989,1362.7,NaN,NaN,NaN,1214.9,20.126
1818,1,30302,56106,770.76,NaN,NaN,NaN,1743.2,20.06
1818,2,30509,53025,159.24,NaN,NaN,NaN,1424.6,22.367
1819,2,27908,53011,388.86,NaN,NaN,NaN,1617.8,23.026
1819,5,32511,56016,487.94,NaN,NaN,NaN,1843.4,21.192
1820,2,27920,53143,474.56,NaN,NaN,NaN,1524.6,23.628
1820,4,56484,27804,684.34,NaN,NaN,NaN,795.24,24.824
1821,1,30116,53484,679,NaN,NaN,NaN,1937.6,22.892
1822,1,28004,53306,525.58,NaN,NaN,NaN,1430.6,22.327
1823,1,28062,53267,505.62,NaN,NaN,NaN,1182.6,21.68
1823,2,40317,30230,1367.9,NaN,NaN,NaN,730.7,25.502
1825,2,19520,46700,29.189,NaN,NaN,NaN,794.85,22.243
1826,4,40257,30284,1251.5,NaN,NaN,NaN,880.55,25.655
1826,5,19591,46112,-134.01,NaN,NaN,NaN,793.66,21.702
1827,1,40281,30392,999.13,NaN,NaN,NaN,860.31,25.514
1827,2,56453,27824,545.42,NaN,NaN,NaN,951.89,25.326
1827,3,20305,26534,1635.8,NaN,NaN,NaN,649.82,21.851
1830,1,19498,46640,-323.1,NaN,NaN,NaN,757.34,20.499
1833,1,19546,46267,36.492,NaN,NaN,NaN,784.52,21.213
1834,1,31521,53906,1557.4,NaN,NaN,NaN,1116.6,20.505
1834,2,26761,52673,1790,NaN,NaN,NaN,1313.6,20.832
1834,3,19456,46316,133.92,NaN,NaN,NaN,916.51,20.905
1834,4,29033,8292.7,1749.4,NaN,NaN,NaN,365.06,21.245
1835,1,26834,52616,2087.6,NaN,NaN,NaN,1991.7,21.925
1835,2,31451,53861,1040.2,NaN,NaN,NaN,1363.5,21.394
1836,1,31483,53888,782.09,NaN,NaN,NaN,1139.7,20.917
1837,1,29713,22036,602.63,NaN,NaN,NaN,1550.3,25.817
1837,2,31547,53755,1387.6,NaN,NaN,NaN,1163.7,20.058
1837,4,3838.3,32084,552.21,NaN,NaN,NaN,818.91,20.781
1838,1,29535,22225,50.817,NaN,NaN,NaN,1794.7,25.533
1838,2,31544,53732,1239.8,NaN,NaN,NaN,1149.6,20.858
1838,3,31544,22710,526.08,NaN,NaN,NaN,1360.4,25.716
1838,4,57386,28412,546.57,NaN,NaN,NaN,936.32,25.25
1839,1,29638,22173,621.32,NaN,NaN,NaN,1912.9,24.81
1839,4,31583,53862,1061,NaN,NaN,NaN,897.6,20.957
1841,2,21688,30740,356.81,NaN,NaN,NaN,1241.9,23.545
1842,2,38426,32736,661.6,NaN,NaN,NaN,1016.2,25.09
1842,3,41421,32403,404.37,NaN,NaN,NaN,639.96,25.553
1843,1,38510,32769,544.3,NaN,NaN,NaN,847.07,25.414
1843,2,26011,52341,8.3222,NaN,NaN,NaN,1043.4,21.706
1843,4,41462,32396,674.09,NaN,NaN,NaN,729.79,25.739
1844,1,41526,32299,691.3,NaN,NaN,NaN,681.79,25.133
1844,2,26012,52313,406.62,NaN,NaN,NaN,1000.5,20.775
1846,2,41483,32371,751.74,NaN,NaN,NaN,810.04,25.718
1847,4,41457,32326,695.48,NaN,NaN,NaN,995.8,25.895
1848,4,42876,31668,670.93,NaN,NaN,NaN,1029.9,25.652
1848,5,41617,32327,1061.8,NaN,NaN,NaN,1100.1,25.419
1849,3,42901,31593,998.9,NaN,NaN,NaN,1003.5,25.413
1850,2,42974,31611,990.17,NaN,NaN,NaN,896.11,25.673
1850,5,30767,51929,539.62,NaN,NaN,NaN,1276.8,21.569
1851,2,42865,31600,1003.1,NaN,NaN,NaN,1113.1,26.287
1851,3,20511,48275,2159,NaN,NaN,NaN,896.12,20.871
1852,3,42914,31524,1221.1,NaN,NaN,NaN,1012.1,26.387
1854,1,28797,42548,-73932,NaN,NaN,NaN,1694.9,21.371
1854,2,30710,51861,968.89,NaN,NaN,NaN,1783.2,21.881
1855,1,32964,47964,1101.1,NaN,NaN,NaN,2012.2,22.222
1855,3,20979,22146,-2.6855e+05,NaN,NaN,NaN,1957.5,21.861
1856,1,32670,48466,966.3,NaN,NaN,NaN,1970.9,21.813
1857,1,24967,34421,-1.4821e+05,NaN,NaN,NaN,1829,22.243
1858,1,31718,44461,631.52,NaN,NaN,NaN,504.02,25.721
1862,2,30933,52082,479.63,NaN,NaN,NaN,1068.4,21.194
1863,2,30740,51891,549.49,NaN,NaN,NaN,1108.2,20.643
1864,3,29037,21374,198.05,NaN,NaN,NaN,946.86,23.593
1865,2,30831,52040,546.68,NaN,NaN,NaN,963.11,21.241
1866,2,19022,46867,1240.4,NaN,NaN,NaN,723.44,21.619
1867,1,26182,52325,1571.1,NaN,NaN,NaN,1250.5,20.316
1867,2,19052,46922,1225.4,NaN,NaN,NaN,640.19,21.114
1869,2,19034,46851,1800.6,NaN,NaN,NaN,688.07,20.68
1869,4,29602,54770,1223.4,NaN,NaN,NaN,1116.7,20.239
1870,2,19074,46832,1542,NaN,NaN,NaN,778.69,20.811
1870,3,26338,51695,483.49,NaN,NaN,NaN,1060.6,21.359
1870,4,7692.9,29788,1234.6,NaN,NaN,NaN,1412.2,20.57
1871,1,7548.5,29324,1083,NaN,NaN,NaN,1484.7,20.474
1871,3,19045,46806,1193.8,NaN,NaN,NaN,589.49,21.252
1872,1,26936,53401,407.09,NaN,NaN,NaN,1783.6,20.337
1873,1,26982,53470,248.15,NaN,NaN,NaN,1388.1,20.255
1873,2,42925,27661,1570.5,NaN,NaN,NaN,684.88,25.339
1873,3,6436.2,31754,489.86,NaN,NaN,NaN,975.84,20.53
1874,1,27106,53603,-76.084,NaN,NaN,NaN,1486.6,20.208
1874,2,6249.7,31767,129.36,NaN,NaN,NaN,1179.2,20.7
1874,3,28688,54113,656.29,NaN,NaN,NaN,958.3,20.071
1875,2,42881,28032,1564.7,NaN,NaN,NaN,788.55,25.438
1876,1,6551.5,31775,979.94,NaN,NaN,NaN,1064.3,20.362
1876,2,42859,28046,1637.8,NaN,NaN,NaN,850.7,24.807
1877,1,42944,27966,1714.6,NaN,NaN,NaN,696.41,24.569
1877,4,6386.7,31872,450.46,NaN,NaN,NaN,942.26,19.774
1878,2,6496.7,31720,770.05,NaN,NaN,NaN,1042.8,20.074
1879,1,29083,51329,1508.6,NaN,NaN,NaN,1702.8,20.686
1879,2,34079,46437,2074.3,NaN,NaN,NaN,640.72,22.721
1880,5,28303,50791,253.04,NaN,NaN,NaN,1318.8,21.483
1882,1,28489,51091,380.21,NaN,NaN,NaN,1907.9,22.807
1883,2,28323,50770,547.62,NaN,NaN,NaN,1633.7,22.856
1883,3,31143,53075,465.44,NaN,NaN,NaN,1157.2,21.44
1884,1,31120,53110,489.09,NaN,NaN,NaN,897.17,21.571
1889,2,30841,39743,1365.7,NaN,NaN,NaN,914.07,24.296
1890,1,32958,44543,1335.4,NaN,NaN,NaN,708.35,23.707
1892,2,40291,31756,1003.6,NaN,NaN,NaN,759.86,25.347
1892,3,33042,44564,1753.3,NaN,NaN,NaN,565.74,24.646
1893,2,40418,31536,1367.6,NaN,NaN,NaN,903.33,25.207
1893,3,32977,44670,1366.4,NaN,NaN,NaN,590.28,24.301
1895,1,32507,57996,-504.84,NaN,NaN,NaN,1297.7,18.871
1898,1,43171,30396,-257.1,NaN,NaN,NaN,1188.9,26.11
1899,1,42994,29481,1238.7,NaN,NaN,NaN,1408,26.357
1901,2,42429,40973,2158.8,NaN,NaN,NaN,473.56,23.228
1901,3,31056,53045,943.39,NaN,NaN,NaN,1276.3,21.321
