frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
155,3,34448,34933,1011.3,NaN,NaN,NaN,1787.5,26.648
155,5,26682,17426,688.65,NaN,NaN,NaN,1542.3,26.729
155,7,21668,17281,1940.2,NaN,NaN,NaN,1960.5,27.017
156,1,23432,22401,254.49,NaN,NaN,NaN,1909.8,25.103
156,2,34710,37249,459.75,NaN,NaN,NaN,1995.6,25.994
156,3,34606,34901,1327.7,NaN,NaN,NaN,1833.9,27.135
156,4,48956,31970,328.71,NaN,NaN,NaN,660.39,23.677
156,5,37855,32668,394.14,NaN,NaN,NaN,1090.3,27.943
156,6,26696,17545,549.35,NaN,NaN,NaN,1374.8,26.034
156,7,62486,44233,2073.7,NaN,NaN,NaN,635.31,22.29
157,1,34735,34804,1343.6,NaN,NaN,NaN,1749.1,26.521
157,2,23476,22268,573.34,NaN,NaN,NaN,1742.8,24.954
157,3,31307,28286,431.94,NaN,NaN,NaN,404.55,27.361
157,6,26720,17438,648.24,NaN,NaN,NaN,1106,25.653
158,1,35530,35553,1157.4,NaN,NaN,NaN,2415.4,26.506
158,2,31319,28175,743.34,NaN,NaN,NaN,375.28,27.473
158,3,23527,22570,147.87,NaN,NaN,NaN,1336.6,24.959
159,2,36899,32351,576.17,NaN,NaN,NaN,1957.3,26.146
159,3,31344,28205,597.45,NaN,NaN,NaN,405.96,27.659
159,4,26708,17393,678.17,NaN,NaN,NaN,1123.5,26.032
160,4,31279,28196,631.24,NaN,NaN,NaN,414.3,27.931
161,1,35711,35748,643.44,NaN,NaN,NaN,1685.5,25.901
161,2,26785,17464,672.48,NaN,NaN,NaN,1327.3,27.416
161,4,38001,32585,679.07,NaN,NaN,NaN,1308.1,26.843
162,4,37876,32609,472.25,NaN,NaN,NaN,1094.3,26.087
162,8,31395,28255,390.77,NaN,NaN,NaN,425.89,26.61
162,9,24552,18471,1349.7,NaN,NaN,NaN,1791.1,27.438
163,3,20613,17086,-201.1,NaN,NaN,NaN,1754.4,27.354
163,5,29658,18834,1524.4,NaN,NaN,NaN,732.85,27.214
163,6,23248,21012,-961.19,NaN,NaN,NaN,1521.2,26.904
163,7,37841,32594,646.43,NaN,NaN,NaN,1232.3,26.1
164,1,24901,18403,16.929,NaN,NaN,NaN,1798.6,27.741
164,2,26724,17036,1247.6,NaN,NaN,NaN,1570.8,28.786
164,3,23191,20983,-907.85,NaN,NaN,NaN,1523,27.116
164,4,31441,28125,679.08,NaN,NaN,NaN,605.37,27.264
164,6,28992,57635,-483.42,NaN,NaN,NaN,1370,16.881
164,8,20634,17110,-721.11,NaN,NaN,NaN,1734.2,28.071
165,1,20980,16821,668.9,NaN,NaN,NaN,2279.7,28.645
165,3,31435,28162,669.25,NaN,NaN,NaN,640.8,27.666
165,4,27287,10423,-64388,NaN,NaN,NaN,610.79,26.885
166,1,21006,16856,628.47,NaN,NaN,NaN,2258.8,26.965
166,2,26352,20792,998.85,NaN,NaN,NaN,1796.3,28.372
166,4,31397,28154,668.74,NaN,NaN,NaN,510.51,27.825
166,5,37631,36289,1029.6,NaN,NaN,NaN,1232.5,25.566
166,6,23206,21018,-889.98,NaN,NaN,NaN,1462.4,27.048
166,8,29226,17057,-9723.1,NaN,NaN,NaN,725.4,28.182
167,1,20928,16877,238.67,NaN,NaN,NaN,2003.4,26.452
167,2,37870,35977,1546.2,NaN,NaN,NaN,1234.6,25.509
167,4,31360,28166,442.02,NaN,NaN,NaN,481.17,27.475
167,5,26260,20721,1398.4,NaN,NaN,NaN,1291.2,27.795
168,1,21053,16767,650.49,NaN,NaN,NaN,1636.6,27.024
168,4,37504,32143,-231.92,NaN,NaN,NaN,1556.3,26.983
168,6,31423,28049,638.29,NaN,NaN,NaN,557.12,26.895
168,8,38046,36736,-921.73,NaN,NaN,NaN,1190.9,25.146
169,2,38125,36597,2048.6,NaN,NaN,NaN,1697.7,26.448
169,3,34617,37730,395.14,NaN,NaN,NaN,1089,26.304
169,5,21546,13764,73.129,NaN,NaN,NaN,1126.3,28.222
169,7,24811,15131,32.012,NaN,NaN,NaN,992.43,28.724
170,1,37890,35961,2012.3,NaN,NaN,NaN,2880.9,26.937
170,3,37563,36345,195.37,NaN,NaN,NaN,2100.4,26.72
170,4,31292,28233,670.83,NaN,NaN,NaN,536.5,28.83
170,6,21550,13759,554.56,NaN,NaN,NaN,1187.4,29.285
170,7,37682,31934,702.47,NaN,NaN,NaN,1384.9,29.34
171,1,37521,36412,228.9,NaN,NaN,NaN,3209.8,27.894
171,3,31340,28238,664.84,NaN,NaN,NaN,539.54,29.391
172,1,37201,36442,253.83,NaN,NaN,NaN,3717.4,27.587
172,2,21182,16756,642.93,NaN,NaN,NaN,2002.3,25.762
172,3,25625,20568,676.98,NaN,NaN,NaN,1685.1,27.222
172,4,31342,28139,507.37,NaN,NaN,NaN,417.27,29.606
172,6,37572,32156,149.31,NaN,NaN,NaN,1217,30.722
173,1,25681,20730,611.21,NaN,NaN,NaN,1919.6,27.137
173,3,37984,36679,1560.4,NaN,NaN,NaN,1464.1,25.379
173,4,37830,31942,1051.2,NaN,NaN,NaN,1501.4,27.863
173,5,28965,13084,884.49,NaN,NaN,NaN,1775.3,27.975
174,2,37996,36619,1940.3,NaN,NaN,NaN,1295.2,25.216
174,3,38196,32598,627.01,NaN,NaN,NaN,1123.4,27.197
175,2,20992,16827,849.1,NaN,NaN,NaN,2138.7,25.23
175,5,38275,32546,671.08,NaN,NaN,NaN,1041.1,26.821
176,1,38118,36733,1294.6,NaN,NaN,NaN,1207.2,24.868
176,4,29053,19654,34.154,NaN,NaN,NaN,854.96,25.346
177,1,38001,36689,1528.1,NaN,NaN,NaN,1165.1,24.62
178,1,21359,14286,20.825,NaN,NaN,NaN,1289.6,28.55
178,3,33392,38027,738.06,NaN,NaN,NaN,734.61,23.64
178,4,36825,30045,1141.2,NaN,NaN,NaN,543.36,26.74
179,3,24652,41274,230.22,NaN,NaN,NaN,653.28,21.623
180,1,39507,28481,-208.79,NaN,NaN,NaN,981.48,26.965
180,3,54171,20145,615.05,NaN,NaN,NaN,834.83,23.137
181,1,20804,18182,1003,NaN,NaN,NaN,1751.4,25.042
182,2,36885,33445,497.3,NaN,NaN,NaN,1143.3,26.473
183,2,36861,33371,414.13,NaN,NaN,NaN,1559.4,27.118
183,3,36719,30127,1142,NaN,NaN,NaN,587.46,28.23
184,3,36813,30071,2104.2,NaN,NaN,NaN,765.15,28.034
184,4,48337,18098,-259,NaN,NaN,NaN,895.44,22.702
185,2,37171,33273,1368,NaN,NaN,NaN,1709.8,27.563
185,3,20767,18306,1085.1,NaN,NaN,NaN,1529,24.858
185,5,39472,28570,-686.77,NaN,NaN,NaN,319.04,28.374
186,1,20613,18374,393.57,NaN,NaN,NaN,2007.6,23.938
186,4,36809,35617,7.5677,NaN,NaN,NaN,1120.3,26.146
187,1,36003,33367,1813.1,NaN,NaN,NaN,1964.6,26.333
187,2,20731,18445,236.93,NaN,NaN,NaN,1962.9,23.406
188,2,20616,18403,555.05,NaN,NaN,NaN,2194.1,23.705
188,5,22429,19734,470.07,NaN,NaN,NaN,1319.4,23.864
188,6,39651,28306,546.99,NaN,NaN,NaN,451.62,27.213
188,7,31306,33592,551.5,NaN,NaN,NaN,552.8,25.081
189,2,57323,19902,1075.8,NaN,NaN,NaN,714.05,21.634
190,2,36780,34276,1242.9,NaN,NaN,NaN,2051.5,25.632
190,3,38205,37447,314.3,NaN,NaN,NaN,1206.1,24.172
191,2,35796,33792,1623.8,NaN,NaN,NaN,1352.6,25.66
191,4,38093,36704,-333.16,NaN,NaN,NaN,1327.9,25.114
192,2,39797,28379,-248.78,NaN,NaN,NaN,895.89,28.183
192,3,38232,36741,-259.61,NaN,NaN,NaN,1377.2,25.134
193,2,39650,28518,-259.58,NaN,NaN,NaN,784.63,28.12
194,4,20627,18726,-496.12,NaN,NaN,NaN,1141.8,22.494
195,1,36903,34259,679.01,NaN,NaN,NaN,1876.6,26.144
195,2,25521,21190,-584.26,NaN,NaN,NaN,1258.1,24.743
195,3,38864,32048,491.5,NaN,NaN,NaN,962.07,27.198
195,4,22382,17734,-772.26,NaN,NaN,NaN,1481.9,24.406
195,5,38246,36564,-320.14,NaN,NaN,NaN,1445.9,25.169
196,1,25398,21352,-652.42,NaN,NaN,NaN,1631.1,24.006
196,2,38717,32107,-79.953,NaN,NaN,NaN,992.62,26.955
196,4,22360,17754,-915.78,NaN,NaN,NaN,1381.8,23.915
196,5,39723,28459,-436.95,NaN,NaN,NaN,444.77,27.683
197,1,25464,21337,-540.37,NaN,NaN,NaN,1478.4,23.369
197,3,22555,17735,-570.37,NaN,NaN,NaN,1560.1,22.592
197,4,38696,32054,-41.348,NaN,NaN,NaN,885.12,28.066
197,8,38793,30937,1055,NaN,NaN,NaN,1725.4,26.055
198,1,25444,21330,-326.04,NaN,NaN,NaN,1430.8,23.839
198,2,38780,32022,-224.78,NaN,NaN,NaN,1030.2,27.387
198,3,36354,35564,403.01,NaN,NaN,NaN,1529.3,25.66
198,4,49567,18716,-231.39,NaN,NaN,NaN,1093.2,22.127
198,5,38052,36464,-203.29,NaN,NaN,NaN,1297.5,25.053
199,1,25508,21253,-290.81,NaN,NaN,NaN,1362.6,24.607
199,2,38834,32068,171.91,NaN,NaN,NaN,1184.8,26.945
199,3,38098,36641,-284.04,NaN,NaN,NaN,1629.9,24.706
199,4,49619,18678,208.89,NaN,NaN,NaN,1159.5,21.823
199,5,22237,19735,391.85,NaN,NaN,NaN,1504.1,23.664
199,6,36298,35634,553.52,NaN,NaN,NaN,1552.5,25.236
200,1,25464,21347,-271.2,NaN,NaN,NaN,1336.1,24.178
200,2,41646,27124,1033.8,NaN,NaN,NaN,772.49,27.271
200,3,36337,35634,456.16,NaN,NaN,NaN,1483.8,25.331
200,4,49627,18691,166.27,NaN,NaN,NaN,855.97,22.157
200,5,38048,36530,-231.53,NaN,NaN,NaN,1280.9,24.859
200,6,38797,32026,-289.57,NaN,NaN,NaN,1056.6,27.1
201,1,25441,21227,-221.4,NaN,NaN,NaN,1201.6,24.301
201,2,38861,32045,251.01,NaN,NaN,NaN,1027.7,26.81
201,3,41630,27096,1027.5,NaN,NaN,NaN,499.84,27.183
201,5,22467,19535,-30.284,NaN,NaN,NaN,1341.2,23.963
201,6,22505,17731,-247.96,NaN,NaN,NaN,1401.7,23.907
202,1,38841,31993,180.12,NaN,NaN,NaN,934.2,27.36
202,2,35629,33989,608.14,NaN,NaN,NaN,1705.9,26.451
202,3,22326,19645,487.26,NaN,NaN,NaN,1399.6,24.345
202,4,41628,27157,996.88,NaN,NaN,NaN,551.47,27.124
203,1,38740,32042,47.266,NaN,NaN,NaN,1201.6,27.598
203,3,22418,19712,520.07,NaN,NaN,NaN,1478.7,23.395
203,4,35367,33799,81.697,NaN,NaN,NaN,1494.3,26.762
203,5,39670,27299,743.68,NaN,NaN,NaN,479.34,28.327
203,6,35458,36333,1448.9,NaN,NaN,NaN,1203.7,25.407
204,2,22602,17803,-589.56,NaN,NaN,NaN,1963.6,24.224
204,3,22409,19621,677.63,NaN,NaN,NaN,1533.3,23.937
204,4,35603,33867,671.88,NaN,NaN,NaN,1463.6,26.141
204,6,39488,27455,535.45,NaN,NaN,NaN,548.77,27.895
205,2,35590,33900,388.82,NaN,NaN,NaN,1552.2,25.597
205,5,37958,37192,554.32,NaN,NaN,NaN,1093.8,24.08
206,3,36713,32251,-235.37,NaN,NaN,NaN,1952.4,27.077
206,4,22531,17692,-898.59,NaN,NaN,NaN,2341.6,26.752
206,5,23117,17107,-697.28,NaN,NaN,NaN,2059,27.076
206,6,38007,37178,16.477,NaN,NaN,NaN,1181.7,24.447
206,7,22415,12957,19.606,NaN,NaN,NaN,923.03,28.69
206,10,39564,27381,389.67,NaN,NaN,NaN,494.4,28.396
207,2,22969,16962,-387.69,NaN,NaN,NaN,2014.4,26.633
207,5,35596,33757,483.93,NaN,NaN,NaN,1429.1,25.486
207,7,39515,27446,429.53,NaN,NaN,NaN,699.15,27.665
208,1,39698,27473,554.84,NaN,NaN,NaN,1106.3,28.164
208,2,37449,31948,1939.2,NaN,NaN,NaN,1416,26.43
208,3,23055,16908,-460.68,NaN,NaN,NaN,2168.7,25.295
208,4,35547,33908,579.88,NaN,NaN,NaN,1534.5,25.345
208,5,41521,27175,718.25,NaN,NaN,NaN,638.92,27.661
208,7,27204,20326,-273.15,NaN,NaN,NaN,741.8,24.763
208,9,37856,35559,642.48,NaN,NaN,NaN,905.77,24.777
209,1,39802,27376,472.45,NaN,NaN,NaN,1258.9,27.702
209,3,37416,31966,2055.9,NaN,NaN,NaN,1332.8,26.279
209,4,23369,20858,1242.8,NaN,NaN,NaN,1611,24.176
210,1,39809,27422,425.7,NaN,NaN,NaN,1277.3,28.516
210,3,37343,32078,1761.3,NaN,NaN,NaN,1390.6,26.998
210,4,22821,21158,-301.46,NaN,NaN,NaN,1500.5,24.264
210,5,35570,33847,672.23,NaN,NaN,NaN,1360.9,25.915
210,6,27128,20444,-246.71,NaN,NaN,NaN,910.35,25.104
210,9,22511,12898,407.53,NaN,NaN,NaN,1158,22.817
211,2,33549,36661,541.59,NaN,NaN,NaN,674.4,23.935
211,3,39754,27480,388.97,NaN,NaN,NaN,760.23,27.23
211,4,27179,20355,-292.48,NaN,NaN,NaN,1002.2,26.113
211,5,22786,20311,1442.8,NaN,NaN,NaN,1375.6,26.268
212,2,22818,15983,598.13,NaN,NaN,NaN,1878,26.38
212,3,39805,27318,552.07,NaN,NaN,NaN,986.32,27.384
212,4,27125,20285,-278.96,NaN,NaN,NaN,890.8,24.692
213,1,39835,27368,542.17,NaN,NaN,NaN,1155.3,28.22
213,3,23772,26109,-200.28,NaN,NaN,NaN,314.69,23.784
213,4,36368,32547,531.08,NaN,NaN,NaN,1520.7,26.524
213,5,41562,27091,1039.9,NaN,NaN,NaN,755.51,27.574
213,6,22392,19831,618.55,NaN,NaN,NaN,1725.2,24.598
213,7,27105,20349,-712.63,NaN,NaN,NaN,679.35,24.369
214,1,39757,27433,164.9,NaN,NaN,NaN,1107.2,27.764
214,2,22259,19786,138.13,NaN,NaN,NaN,1905.5,23.839
214,5,41612,34473,-467.36,NaN,NaN,NaN,810.05,25.775
215,1,39802,27325,397.41,NaN,NaN,NaN,1002.4,27.858
215,2,27045,20318,-240.49,NaN,NaN,NaN,885.03,24.068
215,3,41558,34451,-234.33,NaN,NaN,NaN,792.97,25.541
216,1,27065,20394,158.42,NaN,NaN,NaN,1640.8,25.982
216,2,39436,32845,697.43,NaN,NaN,NaN,805.13,27.626
216,4,39771,27320,557.53,NaN,NaN,NaN,1031.3,29.075
216,5,36178,32370,1029.5,NaN,NaN,NaN,1269.7,27.539
216,6,23831,26173,-307.9,NaN,NaN,NaN,520.42,24.601
216,7,41568,27088,1246.6,NaN,NaN,NaN,786.89,28.417
216,9,22419,19863,568.04,NaN,NaN,NaN,1473.5,25.168
217,4,41588,27125,1222.3,NaN,NaN,NaN,767.57,28.275
217,5,24392,15745,1396.2,NaN,NaN,NaN,1553.1,27.859
217,7,34271,38517,849.04,NaN,NaN,NaN,802.79,24.684
218,4,25039,16630,573.43,NaN,NaN,NaN,1750.9,27.282
218,7,39490,32893,534.28,NaN,NaN,NaN,828.21,27.206
218,9,34395,38476,1118.5,NaN,NaN,NaN,683.61,24.5
219,2,36101,33477,-863.82,NaN,NaN,NaN,2415.3,27
219,5,23664,16632,411.65,NaN,NaN,NaN,1678.3,24.982
220,2,36263,33534,1029.2,NaN,NaN,NaN,2063,27.076
220,5,26894,19426,484.46,NaN,NaN,NaN,1292.3,27.239
220,6,34304,38487,1065.2,NaN,NaN,NaN,838.41,24.331
221,2,24867,16645,221.03,NaN,NaN,NaN,1760.6,27.041
221,3,36183,33589,1250.2,NaN,NaN,NaN,1821.4,26.869
221,5,34320,38648,679.06,NaN,NaN,NaN,844.34,24.257
221,8,49409,18742,419.52,NaN,NaN,NaN,862.15,22.917
222,3,26911,19673,170.64,NaN,NaN,NaN,1786.6,24.887
222,4,34434,38513,1072.2,NaN,NaN,NaN,739.87,24.16
222,5,41625,26850,2074.6,NaN,NaN,NaN,860.26,27.272
222,6,22246,20497,1106.4,NaN,NaN,NaN,1901.3,23.948
222,7,36186,33449,-835.17,NaN,NaN,NaN,1679.9,26.574
223,3,24961,16681,542.58,NaN,NaN,NaN,2130.5,24.066
223,4,36245,33581,1572.7,NaN,NaN,NaN,1763.3,25.891
223,8,39965,32968,179.33,NaN,NaN,NaN,1011.8,26.484
223,9,36317,31482,-223.14,NaN,NaN,NaN,1047.7,26.917
224,4,36201,33458,-678.28,NaN,NaN,NaN,1803.1,25.635
224,7,27256,20817,978.48,NaN,NaN,NaN,817.2,24.592
225,2,23963,26228,-137.51,NaN,NaN,NaN,509.45,23.649
226,3,23862,26117,-346.7,NaN,NaN,NaN,554.23,24.004
228,1,27259,20708,946.33,NaN,NaN,NaN,1054.2,24.075
229,1,36070,33460,-893.88,NaN,NaN,NaN,1742.1,24.923
229,2,25669,18643,548.07,NaN,NaN,NaN,1206.3,24.876
230,2,30298,13980,-223.25,NaN,NaN,NaN,780.39,23.732
230,3,40837,35841,672.19,NaN,NaN,NaN,720.95,23.752
231,1,40962,35776,821.48,NaN,NaN,NaN,680.48,23.758
231,2,28734,17538,212.79,NaN,NaN,NaN,610.18,23.954
232,1,23589,15909,634.05,NaN,NaN,NaN,1853.3,23.764
233,2,23543,15960,101.13,NaN,NaN,NaN,1849,24.035
233,3,38042,34517,-391.89,NaN,NaN,NaN,1319.3,24.867
234,1,23610,15987,253.9,NaN,NaN,NaN,2031.3,23.535
234,3,39656,27263,-213.56,NaN,NaN,NaN,459.24,25.762
235,1,23738,16034,625.97,NaN,NaN,NaN,2287.8,23.339
236,1,23689,16083,287.23,NaN,NaN,NaN,2351.1,22.234
236,3,36535,35613,1214.9,NaN,NaN,NaN,1348.6,24.447
237,1,23862,16040,669.11,NaN,NaN,NaN,1807,22.153
238,1,23925,10122,-560.35,NaN,NaN,NaN,804.59,25.269
238,4,34347,41876,591.6,NaN,NaN,NaN,533.91,21.713
239,1,36449,30138,214.05,NaN,NaN,NaN,800.47,25.097
239,2,25079,15963,1551.7,NaN,NaN,NaN,1376.7,24.99
239,4,20993,15944,-721.12,NaN,NaN,NaN,1391.2,24.497
240,1,22959,11640,-39.28,NaN,NaN,NaN,824.32,25.735
240,2,24637,16370,-294.2,NaN,NaN,NaN,1116,24.855
240,3,36008,33630,-280.81,NaN,NaN,NaN,927.94,24.366
240,4,21013,16021,-714.68,NaN,NaN,NaN,1321.9,24.464
240,5,21879,13341,389.14,NaN,NaN,NaN,917.12,25.376
240,6,36466,30090,200.2,NaN,NaN,NaN,627.48,25.206
241,1,36319,30111,38.773,NaN,NaN,NaN,628.61,26.111
241,3,23146,11579,-231.17,NaN,NaN,NaN,905.26,24.127
241,7,23103,47918,-953.07,NaN,NaN,NaN,995.57,19.814
242,1,25315,16280,240.77,NaN,NaN,NaN,1436.6,26.316
242,2,22912,11591,29.747,NaN,NaN,NaN,748.83,27.59
242,3,36510,33099,1324.6,NaN,NaN,NaN,1302.5,25.703
242,5,39061,40147,587.52,NaN,NaN,NaN,863.45,23.275
243,1,25336,16152,658.15,NaN,NaN,NaN,1631.6,25.963
243,2,39467,32866,410.91,NaN,NaN,NaN,783.05,25.166
243,5,22927,11517,-17.401,NaN,NaN,NaN,628.83,27.4
243,6,39088,40067,163.94,NaN,NaN,NaN,910.78,22.999
243,7,28700,16618,475.39,NaN,NaN,NaN,1207.1,24.295
244,1,25327,16223,423.46,NaN,NaN,NaN,1673.8,25.27
244,3,23174,11434,-716.26,NaN,NaN,NaN,571.34,26.081
245,1,25339,16218,578.28,NaN,NaN,NaN,1720.5,25.973
245,2,39455,32848,999.47,NaN,NaN,NaN,942.83,26.058
245,3,23051,11640,179.9,NaN,NaN,NaN,657.75,27.039
245,4,39240,40038,1058.3,NaN,NaN,NaN,1033.5,23.181
245,6,26671,12055,933.15,NaN,NaN,NaN,1845.1,26.205
246,1,39492,32893,1531.6,NaN,NaN,NaN,1092.9,25.762
246,3,39070,40076,625.99,NaN,NaN,NaN,1060.6,23.189
246,4,22992,33790,566.23,NaN,NaN,NaN,803.93,22.228
246,6,22833,11447,38.911,NaN,NaN,NaN,594.61,26.065
247,1,35796,35010,174.64,NaN,NaN,NaN,1644.2,25.385
247,2,39369,32956,1221.6,NaN,NaN,NaN,903.43,26.663
247,3,25480,16186,566.52,NaN,NaN,NaN,1325.2,24.804
247,4,38991,39909,497.25,NaN,NaN,NaN,1110.6,23.837
247,5,23022,33657,838.93,NaN,NaN,NaN,844.33,22.015
247,6,35634,32954,-474.35,NaN,NaN,NaN,1598.9,26.132
247,7,26625,13500,-200.18,NaN,NaN,NaN,1046.8,24.738
248,1,39117,40061,1053.5,NaN,NaN,NaN,1417.4,23.406
248,2,25459,16185,572.26,NaN,NaN,NaN,1043.1,25.738
248,3,35732,35247,177.6,NaN,NaN,NaN,1346.3,25.159
248,4,23109,33716,1005.4,NaN,NaN,NaN,876.98,22.035
248,5,26609,13536,-298.23,NaN,NaN,NaN,998.49,25.219
249,1,35586,35291,-41.662,NaN,NaN,NaN,1479.1,25.419
249,2,39475,32347,133.94,NaN,NaN,NaN,871.81,26.637
249,3,23082,33661,999.53,NaN,NaN,NaN,987.21,22.438
249,4,39035,39995,1007.6,NaN,NaN,NaN,1375.5,23.722
249,5,38308,27727,-77.975,NaN,NaN,NaN,450.68,27.82
249,6,23788,22095,-337.61,NaN,NaN,NaN,964.04,25.055
250,1,35613,35199,513.03,NaN,NaN,NaN,1280.8,25.884
250,2,23108,33590,1168.7,NaN,NaN,NaN,739.49,22.593
250,4,39366,32917,1785.1,NaN,NaN,NaN,810.3,26.912
250,5,39098,40023,1063.2,NaN,NaN,NaN,1497,23.988
251,1,38219,27676,37.085,NaN,NaN,NaN,515.64,27.099
251,2,35623,34745,-39.589,NaN,NaN,NaN,1348.6,25.377
251,3,26042,19775,518.32,NaN,NaN,NaN,1254.5,24.952
251,4,26442,13136,412.72,NaN,NaN,NaN,969.79,25.14
251,5,39040,40188,477.23,NaN,NaN,NaN,1054.4,23.431
251,6,23021,33761,676.44,NaN,NaN,NaN,681.01,22.383
252,1,26489,12967,553.37,NaN,NaN,NaN,1508.7,24.593
252,2,38876,39937,393.55,NaN,NaN,NaN,1444.1,24.42
252,3,26649,13528,-162.53,NaN,NaN,NaN,1446.7,24.616
252,4,39428,32150,-869.87,NaN,NaN,NaN,815.31,27.085
252,5,38182,27725,44.859,NaN,NaN,NaN,452.92,27.954
252,6,35993,33649,-294.36,NaN,NaN,NaN,989.7,27.124
252,7,23013,33702,636.3,NaN,NaN,NaN,732.36,22.553
252,8,31598,39966,612.71,NaN,NaN,NaN,889.82,23.537
252,9,26041,19784,175.81,NaN,NaN,NaN,1020.6,24.932
253,1,26371,19610,998.92,NaN,NaN,NaN,1176.8,25.894
253,2,31584,39889,547.15,NaN,NaN,NaN,1095.6,23.424
253,3,38170,27646,93.856,NaN,NaN,NaN,446.58,27.864
253,4,26620,12910,447.26,NaN,NaN,NaN,964.18,26.553
253,5,38922,39549,1087.8,NaN,NaN,NaN,1210.5,24.389
253,6,39410,32938,1659.5,NaN,NaN,NaN,721.04,26.956
253,7,23015,33722,571.66,NaN,NaN,NaN,619.34,22.61
254,1,38278,27716,176.08,NaN,NaN,NaN,481.18,27.565
254,2,25993,19827,550.71,NaN,NaN,NaN,1144.9,24.865
254,3,31788,39958,-285.79,NaN,NaN,NaN,1063.2,23.489
254,6,22954,33831,126.87,NaN,NaN,NaN,639.38,22.618
254,7,38894,39896,677,NaN,NaN,NaN,913.77,24.039
255,1,23068,33694,814.92,NaN,NaN,NaN,779.88,22.407
255,2,25903,19772,-202.33,NaN,NaN,NaN,1177.5,25.013
255,3,39392,32978,1659.7,NaN,NaN,NaN,936.32,25.642
255,4,31602,39993,545.86,NaN,NaN,NaN,845.45,23.161
255,5,38350,27665,322.49,NaN,NaN,NaN,377.39,26.761
255,6,36040,32617,-6397.9,NaN,NaN,NaN,1028,25.665
256,1,23079,33675,671.78,NaN,NaN,NaN,828.49,22.551
256,3,26078,19767,513.91,NaN,NaN,NaN,1280.2,23.625
256,4,38179,27709,179.53,NaN,NaN,NaN,441.78,27.179
256,5,26938,13967,1641,NaN,NaN,NaN,1067.8,22.842
256,6,36577,37167,-616.25,NaN,NaN,NaN,708.23,24.867
257,1,23009,33700,344.63,NaN,NaN,NaN,910.37,22.854
257,3,25967,19710,8.6007,NaN,NaN,NaN,1191.6,25.129
257,4,38237,27638,445.98,NaN,NaN,NaN,510.09,26.82
257,5,31526,39883,788.4,NaN,NaN,NaN,828.06,24.059
257,8,37654,52565,545.76,NaN,NaN,NaN,736.26,19.593
258,1,25726,19769,-236.81,NaN,NaN,NaN,1306.1,25.173
258,2,39305,33076,1564.4,NaN,NaN,NaN,716.24,25.943
258,3,38319,27712,190.63,NaN,NaN,NaN,259.9,27.048
259,1,33362,39271,1375.1,NaN,NaN,NaN,1419,24.259
259,2,38384,27698,268.05,NaN,NaN,NaN,495.36,26.868
259,3,37720,52420,1364.5,NaN,NaN,NaN,678.07,19.264
259,4,35652,34234,677.54,NaN,NaN,NaN,833.95,26.241
259,5,28808,43880,1003.4,NaN,NaN,NaN,377,21.97
260,2,33465,39238,2053,NaN,NaN,NaN,1259,24.175
260,4,25797,19723,-39.602,NaN,NaN,NaN,972.85,24.207
261,1,25973,21292,638.56,NaN,NaN,NaN,1049.4,24.674
261,2,33408,39327,952.29,NaN,NaN,NaN,1060.9,23.434
261,3,31625,39733,1225.5,NaN,NaN,NaN,923.33,23
262,1,25868,21374,-203.7,NaN,NaN,NaN,2146,25.687
262,2,26610,19397,83.599,NaN,NaN,NaN,1829.3,25.538
263,1,25047,22052,-41.529,NaN,NaN,NaN,1324,25.506
263,2,22860,12295,160.71,NaN,NaN,NaN,714.26,26.947
263,3,35490,33751,396.26,NaN,NaN,NaN,959.22,24.529
265,1,22922,12338,142.1,NaN,NaN,NaN,1194,27.448
265,2,28713,20268,673.83,NaN,NaN,NaN,962.87,25.059
265,3,25014,22033,171.69,NaN,NaN,NaN,1265.2,25.076
265,4,30434,13808,180.15,NaN,NaN,NaN,950.89,24.273
266,5,17968,32621,542.79,NaN,NaN,NaN,662.56,21.393
267,1,28722,20332,672.31,NaN,NaN,NaN,993.54,24.799
267,2,24973,22086,175.3,NaN,NaN,NaN,1178.8,24.687
267,3,22975,12270,456.1,NaN,NaN,NaN,782.45,25.026
267,5,42033,27566,-40.336,NaN,NaN,NaN,806.65,24.708
268,1,28743,20256,675.72,NaN,NaN,NaN,1112.8,25.26
268,3,24971,22099,-39.64,NaN,NaN,NaN,739.63,25.145
269,1,35143,33635,999.07,NaN,NaN,NaN,1794.6,25.753
269,2,28553,20259,109.9,NaN,NaN,NaN,960.09,25.271
269,5,25785,19648,10.215,NaN,NaN,NaN,1086.2,25.727
270,1,25670,16380,999.41,NaN,NaN,NaN,2210.2,25.919
270,3,21109,19744,1347.5,NaN,NaN,NaN,1684.3,24.917
270,4,22907,12296,175.83,NaN,NaN,NaN,579,26.776
271,1,25700,16346,987.78,NaN,NaN,NaN,2289,26.079
271,2,46524,30413,371.19,NaN,NaN,NaN,1029.5,24.344
272,1,25626,16377,1422.2,NaN,NaN,NaN,2165.6,26.58
272,2,46538,30330,530.05,NaN,NaN,NaN,1020,24.346
272,5,25834,19722,-223.61,NaN,NaN,NaN,978.88,25.817
272,6,38742,36818,1512.3,NaN,NaN,NaN,931.76,24.514
273,1,25672,16418,1163.4,NaN,NaN,NaN,2160.3,26.783
