frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1288,2,14778,55366,64.188,NaN,NaN,NaN,784.27,18.174
1288,3,6771.6,25943,1722.7,NaN,NaN,NaN,914.15,19.365
1289,2,14650,55268,-40.519,NaN,NaN,NaN,967.19,17.914
1290,2,14673,55312,-40.102,NaN,NaN,NaN,938.12,18.355
1292,1,14799,55319,221.78,NaN,NaN,NaN,780.89,17.691
1293,1,14869,55346,384.35,NaN,NaN,NaN,491.54,17.654
1294,1,19967,58221,1027.7,NaN,NaN,NaN,592.56,16.906
1296,2,19813,58421,766.45,NaN,NaN,NaN,617.64,16.629
1297,1,20015,58244,1250,NaN,NaN,NaN,1056.9,17.175
1298,1,20115,57946,2068.2,NaN,NaN,NaN,881.04,16.815
1299,1,19983,58017,1788.9,NaN,NaN,NaN,1136.9,17.129
1300,1,19993,57985,1437.1,NaN,NaN,NaN,1152.4,17.098
1302,1,18257,54257,1280.8,NaN,NaN,NaN,1553,18.653
1312,1,21480,36304,-34.081,NaN,NaN,NaN,1140.5,20.858
1313,1,21549,36347,27.016,NaN,NaN,NaN,1469.1,20.649
1313,2,10306,23047,120.29,NaN,NaN,NaN,915.67,19.457
1314,1,21466,36397,61.84,NaN,NaN,NaN,1548.6,20.763
1315,1,21479,36262,-174.21,NaN,NaN,NaN,1453.6,20.661
1316,1,21527,36218,-39.675,NaN,NaN,NaN,1122.7,20.299
1316,2,1102.1,26060,-289.4,NaN,NaN,NaN,618.37,19.091
1318,1,10811,22944,30.215,NaN,NaN,NaN,729.39,19.426
1320,1,17924,38539,365.49,NaN,NaN,NaN,918.79,21.418
1321,1,20595,35412,1443.1,NaN,NaN,NaN,968.38,22.215
1321,3,10861,22978,599.9,NaN,NaN,NaN,596.07,19.632
1322,1,20382,35541,359.84,NaN,NaN,NaN,1200.4,22.101
1323,1,20358,35348,535.97,NaN,NaN,NaN,944.05,21.345
1324,1,10827,23079,405.59,NaN,NaN,NaN,694.61,19.617
1326,1,8839.1,24303,233.86,NaN,NaN,NaN,1140.6,19.43
1327,1,9018,24444,384.99,NaN,NaN,NaN,861.66,20.572
1329,3,10910,23075,296.33,NaN,NaN,NaN,567.32,20.567
1330,1,10939,23083,416.21,NaN,NaN,NaN,703.74,19.531
1330,2,8810.2,24171,465.18,NaN,NaN,NaN,1041.8,19.568
1332,1,10916,22931,257.82,NaN,NaN,NaN,590.4,19.258
1332,2,5100.3,25216,1079.8,NaN,NaN,NaN,1260.3,18.966
1334,2,7305.1,26930,-337.77,NaN,NaN,NaN,1291.8,20.364
1334,4,19155,54408,416.87,NaN,NaN,NaN,841.06,18.099
1336,1,17794,37499,670.11,NaN,NaN,NaN,737.03,21.377
1337,1,18438,37857,-538.65,NaN,NaN,NaN,826.98,21.971
1349,1,21654,34666,391.63,NaN,NaN,NaN,1014.5,22.776
1351,2,2039.2,8424.2,-949.46,NaN,NaN,NaN,1496.9,17.986
1359,1,52722,48894,2149.7,NaN,NaN,NaN,806.42,23.121
1364,1,18491,34292,535.81,NaN,NaN,NaN,1208.1,21.937
1364,2,19097,37247,73.444,NaN,NaN,NaN,564.66,22.311
1365,1,18567,34367,532.28,NaN,NaN,NaN,817.7,21.606
1370,1,7928.2,25106,1176.4,NaN,NaN,NaN,612.2,19.616
1371,1,7953.4,25053,1358.9,NaN,NaN,NaN,692.17,19.561
1376,2,12070,27967,-3.505e+05,NaN,NaN,NaN,1117.7,16.136
1392,1,16964,38065,568.34,NaN,NaN,NaN,874.06,20.549
1393,1,16940,38138,554.65,NaN,NaN,NaN,1570.5,21.662
1394,1,16900,38151,677.89,NaN,NaN,NaN,1715.6,21.937
1395,1,16787,38209,77.215,NaN,NaN,NaN,1428.1,22.093
1397,1,58678,28990,-219.73,NaN,NaN,NaN,516.64,27.786
1408,1,10040,19155,1595,NaN,NaN,NaN,705.37,20.062
1410,1,9597,19494,-43.208,NaN,NaN,NaN,691.96,20.153
1413,1,7687.4,25163,999.19,NaN,NaN,NaN,876.09,20.275
1413,2,9911.5,19161,658.63,NaN,NaN,NaN,575.2,20.088
1420,1,6191,24731,391.38,NaN,NaN,NaN,1424.9,19.623
1421,2,6177.6,24743,629.5,NaN,NaN,NaN,1213.3,19.25
1422,1,6108.4,24742,463.72,NaN,NaN,NaN,885.95,19.449
1422,3,23099,37540,-794.84,NaN,NaN,NaN,1262,19.922
1423,2,6288.2,24584,516.46,NaN,NaN,NaN,1041.7,19.767
1424,1,6121.1,24756,199.87,NaN,NaN,NaN,975.16,19.069
1424,3,23071,37685,-408.61,NaN,NaN,NaN,1139.2,19.319
1425,1,6098.2,24701,537.76,NaN,NaN,NaN,826.96,18.902
1426,1,6187.2,24608,537.85,NaN,NaN,NaN,846.58,18.746
1427,1,18721,34908,1064.1,NaN,NaN,NaN,854.97,20.673
1427,2,6155.7,24580,388.06,NaN,NaN,NaN,725.06,19.11
1428,1,6218.3,24631,552.89,NaN,NaN,NaN,749.18,19.343
1428,3,18732,34960,1696.5,NaN,NaN,NaN,910.63,20.47
1429,1,6114.1,24669,30.456,NaN,NaN,NaN,758.63,18.879
1429,2,23280,37664,-578.07,NaN,NaN,NaN,993.67,20.188
1430,1,6182.7,24674,395.32,NaN,NaN,NaN,760.14,19.464
1431,1,6101.8,24702,388.07,NaN,NaN,NaN,813.28,19.84
1431,2,16422,32694,-260.22,NaN,NaN,NaN,937.78,20.602
1431,3,21661,38338,541.79,NaN,NaN,NaN,1047.6,20.544
1432,1,6160.4,24665,388.11,NaN,NaN,NaN,630.78,19.536
1433,1,6241.7,24670,273.45,NaN,NaN,NaN,861.24,19.243
1434,2,6145.4,24628,504.77,NaN,NaN,NaN,785.58,19.211
1434,3,25198,32915,1076.2,NaN,NaN,NaN,1123.8,20.316
1435,1,18870,56644,393.26,NaN,NaN,NaN,1020.8,16.832
1435,2,6153.8,24746,461.65,NaN,NaN,NaN,832.49,19.722
1435,3,23217,37692,-719.69,NaN,NaN,NaN,995.73,20.106
1436,1,18892,56690,643.69,NaN,NaN,NaN,1111.9,16.59
1436,2,6179.5,24660,411.88,NaN,NaN,NaN,700.5,20.572
1436,4,1387.1,27043,525.06,NaN,NaN,NaN,1018,20.273
1437,1,18858,56677,521.88,NaN,NaN,NaN,1100.2,17.191
1437,2,1499.2,27071,212.74,NaN,NaN,NaN,1152.6,19.487
1437,3,6116.5,24709,555.05,NaN,NaN,NaN,840.34,19.552
1438,1,1475.3,27105,161.89,NaN,NaN,NaN,1195.3,19.534
1438,2,18899,56630,455.85,NaN,NaN,NaN,694.66,18.069
1440,1,1465,27049,191.86,NaN,NaN,NaN,820.61,19.531
1446,1,18575,37111,659.16,NaN,NaN,NaN,696.38,20.322
1467,1,11183,22814,1694.4,NaN,NaN,NaN,1174.9,19.455
1476,1,19395,37375,1448.7,NaN,NaN,NaN,624.92,21.196
1477,1,19506,37211,1408.8,NaN,NaN,NaN,779.13,21.152
1479,1,19318,37245,1249.5,NaN,NaN,NaN,799.84,20.724
1479,2,8227.3,24557,469.05,NaN,NaN,NaN,863.82,19.523
1479,3,2015.1,27183,1017.4,NaN,NaN,NaN,622.94,19.771
1480,1,8222.8,24524,555.06,NaN,NaN,NaN,1006.1,19.6
1481,1,8248.8,24506,-50.919,NaN,NaN,NaN,1103.6,19.789
1482,2,8270,24595,10.562,NaN,NaN,NaN,1005.7,19.535
1483,1,19470,37292,1252.2,NaN,NaN,NaN,919.24,20.55
1483,2,8174.2,24620,-190.02,NaN,NaN,NaN,1154.8,19.825
1484,1,8222.3,24588,169.23,NaN,NaN,NaN,1081.3,19.813
1486,2,19385,37299,1383.2,NaN,NaN,NaN,674.46,20.431
1486,3,43625,50839,165.13,NaN,NaN,NaN,771.04,20.622
1487,1,19316,37324,1433.3,NaN,NaN,NaN,638.12,20.198
1487,2,9561.5,24560,1708.1,NaN,NaN,NaN,1107.1,20.118
1488,2,19511,37222,1358.9,NaN,NaN,NaN,717.69,19.898
1489,2,19489,37206,1821.3,NaN,NaN,NaN,936.98,20.201
1490,1,9774.4,24541,2065.9,NaN,NaN,NaN,1285.7,20.014
1493,1,9695.5,24750,1361.8,NaN,NaN,NaN,1357.4,19.771
1496,1,9795.6,24606,2038.5,NaN,NaN,NaN,1057.4,19.548
1497,1,9882.5,24659,1518.7,NaN,NaN,NaN,1055.2,19.709
1499,1,18290,34087,1056.3,NaN,NaN,NaN,841.41,20.118
1499,2,9899.8,24569,1532.7,NaN,NaN,NaN,1160.1,19.657
1499,3,7442.6,24992,431.67,NaN,NaN,NaN,1234.4,19.579
1500,2,7439.4,24983,546.53,NaN,NaN,NaN,1062.2,19.83
1501,1,18321,34031,1245,NaN,NaN,NaN,939.36,20.164
1501,3,6732.4,13571,-85606,NaN,NaN,NaN,1076.9,20.053
1502,1,18231,34059,1046.8,NaN,NaN,NaN,975.07,19.908
1502,2,9907.4,24549,1508.8,NaN,NaN,NaN,1067.1,19.817
1504,1,18219,34034,1359.4,NaN,NaN,NaN,1027.6,19.926
1505,1,6470.8,12893,-90630,NaN,NaN,NaN,1246.2,19.508
1505,2,18066,34058,755.04,NaN,NaN,NaN,802.91,19.968
1507,1,10334,24223,979.42,NaN,NaN,NaN,1903.7,20.247
1508,1,10377,24359,703.78,NaN,NaN,NaN,1929.2,19.743
1509,1,10300,24231,799.94,NaN,NaN,NaN,1948.6,19.365
1510,1,10103,24363,1442.7,NaN,NaN,NaN,1528,19.535
1514,1,8277.6,22582,-200.44,NaN,NaN,NaN,753.59,20.024
1516,1,7988.8,25557,-223.71,NaN,NaN,NaN,1211.4,19.631
1534,1,22359,57288,-38.594,NaN,NaN,NaN,835.77,16.466
1579,1,20305,38864,768.38,NaN,NaN,NaN,999.42,21.088
1589,1,17189,56485,2081.2,NaN,NaN,NaN,541.21,17.804
1601,4,2895.1,14110,-552.31,NaN,NaN,NaN,777.15,18.352
1602,2,2766.8,13986,-287.94,NaN,NaN,NaN,635.6,18.072
1603,2,3082.2,14212,1645.8,NaN,NaN,NaN,657.67,17.625
1604,2,3086.8,13864,-486.47,NaN,NaN,NaN,574.02,18.063
1605,1,2959.4,14030,-318.96,NaN,NaN,NaN,693.95,17.53
1613,1,3174.8,14066,546.95,NaN,NaN,NaN,345.16,17.702
1623,1,18137,57700,387.37,NaN,NaN,NaN,626.7,16.518
1623,2,3173.4,13779,185.87,NaN,NaN,NaN,433.8,18.493
1625,1,17651,56783,1743.9,NaN,NaN,NaN,531.42,16.004
1626,1,17930,57795,-507.58,NaN,NaN,NaN,496.76,17.431
1626,2,2943.3,13898,254.74,NaN,NaN,NaN,294.6,18.18
1627,1,8348.4,23963,15.227,NaN,NaN,NaN,865.86,18.991
1627,2,2820.6,13891,-220.26,NaN,NaN,NaN,460.97,18.304
1628,1,8416.9,23965,186.22,NaN,NaN,NaN,906.28,18.66
1630,1,2950.4,13870,37.512,NaN,NaN,NaN,452.73,17.587
1631,1,8560.9,25064,1092.1,NaN,NaN,NaN,882.06,18.656
1632,1,3023.9,13889,321.38,NaN,NaN,NaN,461.27,17.765
1634,1,16032,25964,555.07,NaN,NaN,NaN,792.66,19.521
1636,1,8561.4,24965,1616.9,NaN,NaN,NaN,614.94,19.131
1638,1,2949.1,13868,22.857,NaN,NaN,NaN,457.87,18.008
1640,1,2903.3,13818,38.713,NaN,NaN,NaN,391.53,18.125
1642,1,3058.1,14009,18.74,NaN,NaN,NaN,382.57,18.133
1653,1,6302.3,23940,578.54,NaN,NaN,NaN,641.51,18.585
1661,1,8962.2,22769,-212.58,NaN,NaN,NaN,692.14,18.881
1662,1,8968.7,22795,-476.06,NaN,NaN,NaN,726.5,19.076
1663,1,8957.5,22793,-289.19,NaN,NaN,NaN,696.45,18.896
1683,1,9183.7,25633,-303.19,NaN,NaN,NaN,620.97,19.105
1689,1,3306.3,14482,515.14,NaN,NaN,NaN,379.49,17.648
1690,1,3443,14432,590.75,NaN,NaN,NaN,446.32,17.645
1693,1,21908,57740,2143,NaN,NaN,NaN,815.72,16.902
1693,2,3348.3,14355,614.18,NaN,NaN,NaN,427.49,17.587
1694,1,21934,57199,267.18,NaN,NaN,NaN,759.73,16.458
1706,1,29289,53992,1419.3,NaN,NaN,NaN,1294.3,19.505
1727,1,7761,24046,1604.2,NaN,NaN,NaN,1185.6,18.516
1744,1,10477,22228,481.43,NaN,NaN,NaN,516.58,18.854
1746,1,17388,58251,399.31,NaN,NaN,NaN,579.29,15.899
1749,1,7739.9,25019,465.5,NaN,NaN,NaN,600.01,19.12
1749,2,2264.6,24409,1248.1,NaN,NaN,NaN,814.98,19.377
1750,1,2397.3,24380,1202.4,NaN,NaN,NaN,972.41,18.604
1751,2,17579,58307,683.57,NaN,NaN,NaN,589,16.229
1752,1,7861.2,25038,629.33,NaN,NaN,NaN,560.59,19.291
1753,2,7864.8,24947,553.63,NaN,NaN,NaN,582.14,19.224
1755,1,17415,58223,176.89,NaN,NaN,NaN,615.34,16.115
1756,1,17750,58365,925.69,NaN,NaN,NaN,617.91,16.405
1756,2,7639,24978,248.2,NaN,NaN,NaN,489.78,18.856
1758,1,7742.8,24878,301.99,NaN,NaN,NaN,644.29,18.772
1759,1,7728.5,24905,388.91,NaN,NaN,NaN,525.77,19.08
1773,1,21072,31234,-19900,NaN,NaN,NaN,713.81,21.796
1795,1,4245.2,19777,1089.8,NaN,NaN,NaN,590.79,18.919
1796,1,1801.5,15067,435.43,NaN,NaN,NaN,380.07,18.936
1797,1,4090.5,19652,1701,NaN,NaN,NaN,667.43,18.803
1799,1,22839,59358,2060.6,NaN,NaN,NaN,377.81,16.963
1799,2,20443,33116,224.03,NaN,NaN,NaN,1332.3,23.532
1803,2,4274.2,19690,1565.8,NaN,NaN,NaN,611.36,19.185
1804,1,4109.5,19802,1224.4,NaN,NaN,NaN,754.51,19.475
1806,1,4138.7,19727,1259.3,NaN,NaN,NaN,571.21,19.461
1807,1,24133,51534,2080.4,NaN,NaN,NaN,1427.3,20.857
1808,1,26609,47664,1037.9,NaN,NaN,NaN,1467.8,19.668
1811,1,21769,59557,2042.2,NaN,NaN,NaN,587.68,15.79
1812,1,4129.6,19697,1235.1,NaN,NaN,NaN,628.6,18.593
1812,2,21493,59364,-213.77,NaN,NaN,NaN,558.16,15.926
1813,1,21718,59447,1934.2,NaN,NaN,NaN,555.29,15.744
1815,1,4168.8,19809,1708.3,NaN,NaN,NaN,511.34,19.684
1816,1,4836.6,24872,550.22,NaN,NaN,NaN,629.11,20.054
1819,1,5015.7,25136,640.77,NaN,NaN,NaN,509.82,19.64
1828,1,4127.8,20375,650.74,NaN,NaN,NaN,573.28,19.184
1832,1,4153.6,19919,999.26,NaN,NaN,NaN,609.19,18.495
1834,1,3999.3,19677,1229.9,NaN,NaN,NaN,571,18.617
1838,1,4134.9,19831,1159,NaN,NaN,NaN,747.27,18.783
1839,1,20517,33512,291.2,NaN,NaN,NaN,1088.8,23.019
1839,2,11860,23021,-1117.3,NaN,NaN,NaN,591.65,19.956
1840,2,4146.4,20190,760.91,NaN,NaN,NaN,623.7,18.608
1841,1,4067.1,19810,1389.1,NaN,NaN,NaN,506.4,18.658
1841,2,21865,34568,-39.704,NaN,NaN,NaN,889.22,22.341
1846,1,19973,36392,1376.7,NaN,NaN,NaN,1352.9,22.677
1847,1,19956,36277,1145.1,NaN,NaN,NaN,1235,22.609
1848,1,9162.5,23627,178.56,NaN,NaN,NaN,950.99,19.029
1848,2,20046,36286,1370.1,NaN,NaN,NaN,1067.4,23.215
1848,3,20580,33781,591.82,NaN,NaN,NaN,956.34,23.769
1849,2,19854,36387,788.4,NaN,NaN,NaN,994.59,23.112
1850,1,9248.1,23638,392.72,NaN,NaN,NaN,986.67,18.957
1851,1,9341.7,23644,541.78,NaN,NaN,NaN,882.76,18.729
1851,2,20744,33739,1007.1,NaN,NaN,NaN,919.89,22.627
1852,1,9266.1,23571,257.56,NaN,NaN,NaN,835.51,18.833
1853,1,9284.7,23646,261.31,NaN,NaN,NaN,931.36,18.899
1854,1,9241.3,23601,534.31,NaN,NaN,NaN,848.46,19.271
1854,2,22089,34238,537.43,NaN,NaN,NaN,920.28,22.901
1855,1,9088.5,23631,174.29,NaN,NaN,NaN,752.58,19.792
1856,1,9178.5,23576,389.26,NaN,NaN,NaN,824.36,19.117
1858,2,17643,36178,1307.2,NaN,NaN,NaN,1035.9,22.542
1859,1,9178.6,23527,548.56,NaN,NaN,NaN,838.27,19.348
1860,1,9160.1,23626,160.47,NaN,NaN,NaN,688.01,20.216
1861,1,9207.2,23557,37.462,NaN,NaN,NaN,704.65,19.589
1862,1,9191.9,23646,432.69,NaN,NaN,NaN,693.87,19.603
1863,1,9094.1,23611,494.21,NaN,NaN,NaN,708.91,19.608
1866,2,22547,36560,-654.34,NaN,NaN,NaN,958.26,22.439
1866,3,19851,34656,999.09,NaN,NaN,NaN,888.87,22.743
1867,1,19858,34718,1241.3,NaN,NaN,NaN,1412.2,23.334
1867,3,17923,35060,813.77,NaN,NaN,NaN,1213.6,22.993
1869,2,18027,34974,548.8,NaN,NaN,NaN,1070.2,22.521
1874,1,17962,35102,401.07,NaN,NaN,NaN,1322.3,22.545
1880,1,21197,35527,1748.2,NaN,NaN,NaN,1037.6,22.418
1880,2,1192,27046,684.77,NaN,NaN,NaN,738.13,18.609
1881,1,21234,35481,1938.4,NaN,NaN,NaN,1051,22.318
1881,2,1328.2,26842,1253.3,NaN,NaN,NaN,596.72,19.634
1883,2,1358,26858,1453.3,NaN,NaN,NaN,663.94,18.608
1886,1,21088,35705,1616.9,NaN,NaN,NaN,858.14,21.346
1888,1,21189,35570,1760.4,NaN,NaN,NaN,771.35,22.128
1893,1,17557,36581,1174.7,NaN,NaN,NaN,1091.9,22.086
1894,1,17593,36559,1132.7,NaN,NaN,NaN,1361.3,21.966
1894,2,21141,35626,1485,NaN,NaN,NaN,935.19,22.378
1895,1,17508,36500,1324.5,NaN,NaN,NaN,1242,21.979
1897,4,15872,34638,-1.5468e+05,NaN,NaN,NaN,471.6,18.975
1899,1,19890,36533,1161,NaN,NaN,NaN,1495.1,22.595
1900,1,19913,36528,1222.7,NaN,NaN,NaN,1807.3,22.442
1901,1,19959,36565,1366.1,NaN,NaN,NaN,1433.4,22.283
1902,1,19961,36547,1170.8,NaN,NaN,NaN,1587.3,22.013
1905,2,19749,33292,619.29,NaN,NaN,NaN,1254.1,23.545
1907,1,17704,32912,1001.5,NaN,NaN,NaN,1130.4,22.942
1909,2,12821,15029,-1.8316e+05,NaN,NaN,NaN,1006.7,22.663
1910,1,20790,33416,546.27,NaN,NaN,NaN,1416.5,23.785
1913,1,20694,33416,393.71,NaN,NaN,NaN,1300.5,23.068
1915,1,20677,33370,459.99,NaN,NaN,NaN,1165.2,23.58
1916,1,20723,33171,478.34,NaN,NaN,NaN,1498.2,23.735
1917,1,20669,33302,678.33,NaN,NaN,NaN,1289.5,22.683
1922,1,7251.9,21883,-652.11,NaN,NaN,NaN,652.52,18.199
1924,1,8183.2,23722,-229.35,NaN,NaN,NaN,1066.1,19.842
1925,1,8409.6,23679,287.01,NaN,NaN,NaN,976.3,20.101
1926,1,8446.6,23720,381.01,NaN,NaN,NaN,863.14,19.189
1928,1,8191.8,23725,3.4536,NaN,NaN,NaN,1109.9,19.568
1929,1,8290.4,23718,195.6,NaN,NaN,NaN,1202,19.365
1930,1,8109.3,23781,-131.83,NaN,NaN,NaN,1193.1,19.274
1931,1,8288.5,23657,674.82,NaN,NaN,NaN,1073.8,18.896
1932,2,7959.6,23753,-895.09,NaN,NaN,NaN,928.2,19.316
1933,1,8268.9,23714,529.25,NaN,NaN,NaN,927.42,19.561
1935,1,6990.9,23171,1363.1,NaN,NaN,NaN,579.18,19.242
1937,1,18919,38411,1603.1,NaN,NaN,NaN,867.54,22.259
1944,1,19018,38268,1245.3,NaN,NaN,NaN,819.01,22.017
1945,1,19069,38267,1720.1,NaN,NaN,NaN,773.53,21.755
1946,1,17825,60955,-97.081,NaN,NaN,NaN,487.36,16.377
1949,1,21034,35388,1365.3,NaN,NaN,NaN,1006.7,22.274
1957,1,20117,50590,-12302,NaN,NaN,NaN,1438.5,19.403
1959,1,16966,34797,1688.7,NaN,NaN,NaN,960.71,22.404
1961,1,19325,52786,546.66,NaN,NaN,NaN,1094.5,19.738
1966,1,19000,51983,-877.41,NaN,NaN,NaN,1118.4,19.191
1975,1,9055.2,22538,-492.82,NaN,NaN,NaN,607.95,19.58
1978,1,9204.9,22556,-224.28,NaN,NaN,NaN,1117,19.069
1979,1,9206.7,22624,-223.29,NaN,NaN,NaN,1054.7,19.464
1980,1,9264.9,22547,-339.34,NaN,NaN,NaN,1058.3,19.305
1981,1,9133,22595,36.074,NaN,NaN,NaN,1062.5,19.313
1982,1,9140.3,22600,-205.66,NaN,NaN,NaN,919.92,18.995
1983,1,17316,36644,-1097.4,NaN,NaN,NaN,1628.5,22.601
1983,2,9077.9,22593,-154.36,NaN,NaN,NaN,910.87,19.118
1983,3,17811,36437,33.421,NaN,NaN,NaN,1415.9,22.997
1984,1,9055.4,22518,-275.21,NaN,NaN,NaN,861,19.284
1984,2,17402,36398,1958.6,NaN,NaN,NaN,1441.7,22.838
1985,1,17411,36376,2018.8,NaN,NaN,NaN,1318.6,22.253
1985,2,9076.4,22564,-39.394,NaN,NaN,NaN,833.99,19.002
1986,2,9170.9,22598,-210.59,NaN,NaN,NaN,922.9,19.131
1987,1,9036.2,22607,-231.61,NaN,NaN,NaN,869.89,18.559
1989,1,16524,32481,-26108,NaN,NaN,NaN,1268.8,23.91
1989,2,9058.8,22588,-222.23,NaN,NaN,NaN,756.47,20.168
1990,2,13935,24518,-95199,NaN,NaN,NaN,977.29,24.473
1991,1,9085.3,22675,-43.618,NaN,NaN,NaN,784.14,21.408
1994,1,16946,36689,-201.41,NaN,NaN,NaN,1093.9,24.742
