frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1054,4,35925,35485,-224.54,NaN,NaN,NaN,759.28,22.928
1055,2,17035,35346,2039.7,NaN,NaN,NaN,794.85,21.498
1056,1,35715,35526,-229.79,NaN,NaN,NaN,916.48,22.924
1057,1,35770,35561,-284.73,NaN,NaN,NaN,979.14,22.877
1057,2,55868,38609,998.95,NaN,NaN,NaN,559.35,23.092
1058,1,57621,33355,741.38,NaN,NaN,NaN,740.21,24.644
1058,2,35691,35540,-211.77,NaN,NaN,NaN,830.47,22.926
1058,3,14326,25653,-74842,NaN,NaN,NaN,678.78,21.284
1059,1,35637,35613,-391.46,NaN,NaN,NaN,1038.2,22.637
1059,2,55908,38749,1005.8,NaN,NaN,NaN,633.64,23.367
1059,3,19347,30394,406.06,NaN,NaN,NaN,475.32,22.167
1059,4,15458,29382,-41538,NaN,NaN,NaN,692.28,20.913
1060,1,35623,35694,-292.39,NaN,NaN,NaN,957.06,22.863
1061,1,35705,35727,-467.71,NaN,NaN,NaN,702.58,22.719
1061,2,55870,38269,2149,NaN,NaN,NaN,609.12,23.781
1061,3,18950,29400,593.82,NaN,NaN,NaN,921.44,21.802
1061,4,17040,34749,13.698,NaN,NaN,NaN,515.9,20.781
1062,1,18930,29376,677.56,NaN,NaN,NaN,900.86,22.146
1062,3,56004,38531,1323.7,NaN,NaN,NaN,648.98,23.758
1063,2,19123,28983,-935.83,NaN,NaN,NaN,826.14,22.617
1064,2,57561,33425,333,NaN,NaN,NaN,538.83,24.249
1065,1,57810,33212,1018.4,NaN,NaN,NaN,470.02,23.965
1066,1,57725,33385,678.83,NaN,NaN,NaN,497.39,24.227
1067,1,57620,33338,688.93,NaN,NaN,NaN,609.68,24.113
1068,1,24534,50363,1035.8,NaN,NaN,NaN,1082.2,18.82
1069,1,24596,50294,1234,NaN,NaN,NaN,1116.5,19.339
1069,2,57735,33239,1015.5,NaN,NaN,NaN,653.89,24.013
1070,1,24589,50408,1060.5,NaN,NaN,NaN,1054.4,18.724
1070,2,57794,33240,1003.8,NaN,NaN,NaN,540.92,23.623
1071,1,24620,50495,894.15,NaN,NaN,NaN,1231.4,18.608
1072,2,24624,50332,1084,NaN,NaN,NaN,1455.9,18.552
1072,3,22218,13667,-1.0534e+05,NaN,NaN,NaN,874.79,23.121
1073,2,24385,50551,81.301,NaN,NaN,NaN,1138.7,18.741
1073,4,57567,33343,679.08,NaN,NaN,NaN,630.74,24.235
1074,2,24414,50617,59.67,NaN,NaN,NaN,1237.7,18.948
1075,2,57643,33233,1168.8,NaN,NaN,NaN,781.14,23.946
1076,1,21644,50379,1547,NaN,NaN,NaN,1489,18.71
1078,1,21594,50381,1418.1,NaN,NaN,NaN,1537.7,18.884
1078,2,47215,31535,-159.13,NaN,NaN,NaN,695.29,23.103
1079,1,21623,50310,1751.6,NaN,NaN,NaN,1511.8,18.641
1079,2,21370,50099,-538.07,NaN,NaN,NaN,1172.6,18.885
1079,3,15386,29943,1365.7,NaN,NaN,NaN,872.63,21.349
1081,1,47333,31557,-1.2,NaN,NaN,NaN,760.79,23.695
1082,1,47319,31607,179.24,NaN,NaN,NaN,796.94,24.126
1082,2,18121,12993,-362.49,NaN,NaN,NaN,564.8,21.281
1083,2,34332,23954,-34112,NaN,NaN,NaN,725.93,23.022
1084,1,47082,31522,4.629,NaN,NaN,NaN,1406.9,24.395
1085,1,46954,31423,12.034,NaN,NaN,NaN,1413.5,24.299
1085,2,18084,13066,-287.99,NaN,NaN,NaN,676.21,19.897
1086,1,46872,31521,-327.04,NaN,NaN,NaN,1309.1,24.286
1086,2,18091,13037,-519.68,NaN,NaN,NaN,787.85,19.862
1087,1,46833,31528,-105.67,NaN,NaN,NaN,1568.9,24.875
1087,2,18166,12992,-55.892,NaN,NaN,NaN,543.59,20.018
1088,1,47363,31575,161.25,NaN,NaN,NaN,825.69,24.389
1088,3,18129,12940,-289.6,NaN,NaN,NaN,563.55,19.732
1089,1,36105,35909,1511.1,NaN,NaN,NaN,1386.7,23.723
1089,2,30670,53905,29.236,NaN,NaN,NaN,987.68,19.768
1090,1,36063,35991,1358.8,NaN,NaN,NaN,1493.5,23.761
1091,1,36123,35937,1587.4,NaN,NaN,NaN,1427.2,23.533
1091,2,18032,52077,-228.44,NaN,NaN,NaN,923.42,18.18
1092,1,36047,35923,1356.3,NaN,NaN,NaN,1281.7,23.227
1093,1,33763,32327,1564.4,NaN,NaN,NaN,795.28,23.154
1093,2,36037,35900,1608.3,NaN,NaN,NaN,690.41,22.869
1094,1,18035,51906,159.45,NaN,NaN,NaN,891.35,18.343
1097,4,13600,26371,-595.98,NaN,NaN,NaN,760.48,20.399
1098,1,13419,26250,-317.64,NaN,NaN,NaN,1104.1,20.675
1098,3,58257,34530,-658.36,NaN,NaN,NaN,657.9,24.031
1099,1,13488,26431,-548.33,NaN,NaN,NaN,891.38,20.667
1100,1,58563,34394,999,NaN,NaN,NaN,970.88,24.198
1100,2,17939,51902,-287.76,NaN,NaN,NaN,704.6,19.019
1101,2,17954,51847,-203.88,NaN,NaN,NaN,740.31,19.204
1102,1,58560,34390,992.07,NaN,NaN,NaN,885.08,24.18
1102,3,53722,35732,-502.61,NaN,NaN,NaN,667.88,23.484
1103,3,17887,51985,-97.438,NaN,NaN,NaN,810.04,19.705
1103,4,22121,47305,1725,NaN,NaN,NaN,800.72,21.196
1104,1,22123,47138,2157.7,NaN,NaN,NaN,909.93,21.601
1104,2,15488,24838,2040.8,NaN,NaN,NaN,834,21.458
1104,4,58519,34400,993.46,NaN,NaN,NaN,784.41,23.887
1105,1,22085,47238,1889,NaN,NaN,NaN,677.18,20.938
1105,2,17862,51970,-564.81,NaN,NaN,NaN,935.62,20.019
1105,3,58508,34576,404.54,NaN,NaN,NaN,672.97,23.761
1106,1,18018,51911,-213.55,NaN,NaN,NaN,855.85,19.15
1106,2,58369,34525,301.92,NaN,NaN,NaN,716.29,24.096
1106,3,17628,32555,-1.1926e+05,NaN,NaN,NaN,754.09,19.833
1107,1,58595,34532,863.82,NaN,NaN,NaN,787.4,24.139
1107,2,21776,44763,-12486,NaN,NaN,NaN,621.91,20.237
1108,1,58457,34494,742.21,NaN,NaN,NaN,877.28,23.668
1108,2,22189,46954,1864,NaN,NaN,NaN,656.56,20.692
1108,3,24880,53827,1831.3,NaN,NaN,NaN,815.72,18.843
1109,1,25303,25722,1227,NaN,NaN,NaN,763.43,23.243
1109,3,58446,34562,891.5,NaN,NaN,NaN,790.4,24.013
1109,4,8268.2,31021,-5546.1,NaN,NaN,NaN,574.08,20.092
1111,1,22161,47246,1923.7,NaN,NaN,NaN,799.92,20.236
1111,2,8172.1,32369,-229,NaN,NaN,NaN,664.54,20.364
1112,1,22074,47288,1692.3,NaN,NaN,NaN,890.79,20.518
1112,2,58544,34443,735.32,NaN,NaN,NaN,783.5,24
1114,2,22165,47380,1598.2,NaN,NaN,NaN,976.68,20.181
1115,1,58589,34484,1746.7,NaN,NaN,NaN,1301.4,24.491
1115,2,22196,47282,2049.4,NaN,NaN,NaN,774.39,19.998
1115,3,6025.8,30658,630.26,NaN,NaN,NaN,589.86,19.606
1115,4,12911,34019,-690.84,NaN,NaN,NaN,505.9,20.461
1116,1,58666,34455,1752.6,NaN,NaN,NaN,1099.2,24.458
1116,2,22160,47268,1735.8,NaN,NaN,NaN,845.98,20.222
1116,3,39826,14488,431.35,NaN,NaN,NaN,440.79,21.367
1117,1,58594,34586,1244.3,NaN,NaN,NaN,1085.3,23.97
1117,2,39781,14422,669.02,NaN,NaN,NaN,721.37,21.299
1118,1,35531,34622,632.89,NaN,NaN,NaN,1134.8,23.157
1118,2,58576,34510,1221.8,NaN,NaN,NaN,1222.1,24.243
1118,4,39839,14452,549.99,NaN,NaN,NaN,644.97,21.187
1119,1,58556,34612,1253.1,NaN,NaN,NaN,1233,24.047
1119,3,1157.5,29447,1232.2,NaN,NaN,NaN,568.31,19.949
1119,4,57333,36384,389.63,NaN,NaN,NaN,664.56,23.678
1120,1,58547,34619,1737.6,NaN,NaN,NaN,1140.5,23.819
1120,2,39867,14359,561.52,NaN,NaN,NaN,631.3,21.076
1121,1,58642,34569,1671.2,NaN,NaN,NaN,1161.8,24.073
1121,2,35557,34391,1247.9,NaN,NaN,NaN,657.31,22.87
1121,3,27995,32616,758.4,NaN,NaN,NaN,558.18,22.62
1122,1,58552,34555,1230.1,NaN,NaN,NaN,1199.5,24.258
1122,2,1006.3,29659,703.31,NaN,NaN,NaN,671.09,19.235
1122,3,39863,14328,492.81,NaN,NaN,NaN,406.18,21.564
1124,3,39784,14350,677,NaN,NaN,NaN,562.99,21.226
1125,1,58617,34692,2043.9,NaN,NaN,NaN,754.37,24.055
1126,1,58624,34833,1805.7,NaN,NaN,NaN,898.87,23.899
1128,1,58274,32399,-11689,NaN,NaN,NaN,787.18,23.873
1128,2,36450,52654,-211.16,NaN,NaN,NaN,806.02,19.845
1129,2,58596,34735,1667.3,NaN,NaN,NaN,872.59,24.008
1129,3,36504,52671,-18.415,NaN,NaN,NaN,842.76,20.308
1129,4,32537,24782,442.43,NaN,NaN,NaN,673.66,22.808
1129,5,39921,14416,497.53,NaN,NaN,NaN,417.07,21.585
1130,2,58582,34749,1663.9,NaN,NaN,NaN,866.4,24.049
1133,3,15869,47674,6.8242,NaN,NaN,NaN,635.26,20.469
1133,4,32727,24628,228.56,NaN,NaN,NaN,939.06,23.565
1134,2,36902,28426,48.036,NaN,NaN,NaN,846.07,23.272
1135,2,53238,34247,704.92,NaN,NaN,NaN,525.1,23.998
1135,3,1180.3,29286,1010,NaN,NaN,NaN,714.58,18.715
1136,3,53232,34292,616.78,NaN,NaN,NaN,476.23,23.482
1137,1,36857,28318,-841.74,NaN,NaN,NaN,869.76,24.022
1137,4,53322,34050,1235.2,NaN,NaN,NaN,507.32,23.468
1138,1,14717,29762,1086.8,NaN,NaN,NaN,992.85,20.687
1139,1,36911,29075,2158.2,NaN,NaN,NaN,1060.2,22.949
1140,1,1235.4,29332,1177,NaN,NaN,NaN,713.2,19.305
1140,4,22992,31515,1651.7,NaN,NaN,NaN,523.94,22.087
1141,1,33342,35767,1561.9,NaN,NaN,NaN,776.21,22.699
1142,3,36852,29056,1862.2,NaN,NaN,NaN,742.84,23.589
1143,1,33351,35798,1765.6,NaN,NaN,NaN,925.17,22.336
1143,2,1179.7,29460,708.6,NaN,NaN,NaN,625.53,19.07
1144,1,33354,35775,1359.3,NaN,NaN,NaN,974.03,22.415
1144,3,33291,35792,1223.2,NaN,NaN,NaN,734.03,22.407
1145,1,33327,35858,1485.6,NaN,NaN,NaN,866.76,22.346
1145,3,14113,22421,1363.7,NaN,NaN,NaN,497.45,20.321
1145,4,53260,34217,998.47,NaN,NaN,NaN,478.63,23.806
1146,2,14151,22489,1218.2,NaN,NaN,NaN,588.15,20.371
1150,1,1224.5,29275,1698,NaN,NaN,NaN,760.69,19.232
1150,3,12719,25157,774.67,NaN,NaN,NaN,554.84,20.999
1151,1,1233.7,29291,1564.3,NaN,NaN,NaN,628.62,18.935
1152,1,25747,22696,860.27,NaN,NaN,NaN,755.77,23.349
1153,1,25817,22688,998.9,NaN,NaN,NaN,755.4,22.79
1155,1,25688,22737,1019.1,NaN,NaN,NaN,684.2,22.634
1156,2,18302,24310,-45.82,NaN,NaN,NaN,491.53,21.164
1157,2,23853,46638,437.69,NaN,NaN,NaN,715.14,21.264
1157,4,18410,24478,-416.23,NaN,NaN,NaN,524.95,22.265
1158,2,18458,24406,-319.06,NaN,NaN,NaN,570.41,21.952
1159,1,18382,24466,-41.711,NaN,NaN,NaN,527.89,22.351
1159,3,19081,57611,669.09,NaN,NaN,NaN,287.21,18.674
1166,1,7905.3,29706,-400.56,NaN,NaN,NaN,797.29,20.207
1169,2,7905.5,29659,-388.46,NaN,NaN,NaN,634.19,19.887
1171,2,14856,15712,467.89,NaN,NaN,NaN,625.13,20.167
1172,2,14697,15697,167.54,NaN,NaN,NaN,657.28,19.969
1173,1,14943,15661,661.72,NaN,NaN,NaN,532.89,20.155
1174,1,14908,15620,670.19,NaN,NaN,NaN,650.05,19.856
1175,1,14882,15647,471.57,NaN,NaN,NaN,666.58,20.126
1175,2,29288,30217,1352.9,NaN,NaN,NaN,874.81,23.245
1176,1,14858,15677,604.62,NaN,NaN,NaN,770.15,19.762
1176,2,21936,51869,661.35,NaN,NaN,NaN,1027.8,19.379
1177,1,21904,51834,546.13,NaN,NaN,NaN,1084.1,19.103
1177,2,14853,15644,672.05,NaN,NaN,NaN,664.06,19.927
1177,3,28764,8487.8,626.37,NaN,NaN,NaN,390.87,19.731
1178,1,21925,51871,595.95,NaN,NaN,NaN,1360.6,18.385
1178,2,14949,15585,772.7,NaN,NaN,NaN,752.38,19.365
1179,1,21893,51819,633.62,NaN,NaN,NaN,1031.2,18.831
1179,2,14904,15642,668.84,NaN,NaN,NaN,688.01,19.447
1179,4,18330,48770,1401,NaN,NaN,NaN,711.01,19.272
1180,2,14860,15647,672.74,NaN,NaN,NaN,755.04,19.737
1181,1,14886,15689,636.67,NaN,NaN,NaN,847.77,19.549
1182,3,50949,4891.2,-916.81,NaN,NaN,NaN,433.8,18.651
1182,4,12732,27040,655.16,NaN,NaN,NaN,671.21,20.626
1183,1,15168,30846,1699,NaN,NaN,NaN,657.93,20.871
1183,2,12778,27116,673.64,NaN,NaN,NaN,644.4,20.6
1184,1,8230.4,31547,1457.4,NaN,NaN,NaN,736.19,20.188
1184,3,12761,27085,557.4,NaN,NaN,NaN,719.85,20.626
1184,4,52080,37991,491.43,NaN,NaN,NaN,510.13,22.545
1185,2,12788,27194,644.79,NaN,NaN,NaN,863.58,20.626
1185,3,28809,8608.9,688,NaN,NaN,NaN,549.98,19.515
1185,4,22030,43064,1316,NaN,NaN,NaN,559.93,21.684
1186,1,12877,27042,711.91,NaN,NaN,NaN,769.75,20.722
1186,4,21932,43174,1361.3,NaN,NaN,NaN,523.19,20.746
1187,1,22971,26434,166.43,NaN,NaN,NaN,944.25,23.216
1188,1,22997,26485,6.6287,NaN,NaN,NaN,1100.5,22.429
1188,2,16548,50572,1257.2,NaN,NaN,NaN,1134.2,20.241
1189,1,16554,50768,999.57,NaN,NaN,NaN,1094.9,19.709
1189,2,23036,26570,178.94,NaN,NaN,NaN,1109.5,22.633
1190,1,22993,26449,175.7,NaN,NaN,NaN,979.62,22.258
1190,2,21945,43196,1247.6,NaN,NaN,NaN,562.39,20.654
1192,1,24250,39943,-221.82,NaN,NaN,NaN,439.62,21.549
1192,2,8311.8,31473,1366.5,NaN,NaN,NaN,654.42,20.203
1197,2,34649,32368,555.48,NaN,NaN,NaN,1112.1,23.607
1198,2,31235,31458,1071.5,NaN,NaN,NaN,858.06,23.401
1199,1,31102,31508,688.84,NaN,NaN,NaN,1092.8,23.186
1200,1,22331,25524,482.34,NaN,NaN,NaN,558.76,23.272
1202,4,58777,35665,1548.3,NaN,NaN,NaN,715.71,23.651
1204,1,23495,52347,-621.05,NaN,NaN,NaN,816.97,18.565
1206,1,17811,27960,477.02,NaN,NaN,NaN,779.76,22.71
1207,2,19602,23093,645.6,NaN,NaN,NaN,424.37,22.769
1208,2,19628,23099,644.41,NaN,NaN,NaN,441.64,22.076
1208,3,19361,49447,-919.67,NaN,NaN,NaN,634.47,21.14
1209,1,57508,33980,168.65,NaN,NaN,NaN,833.14,23.741
1210,1,57451,33939,-47.858,NaN,NaN,NaN,952.15,24.245
1211,1,57475,33948,-39.207,NaN,NaN,NaN,841.67,24.345
1212,1,22788,50275,1509.2,NaN,NaN,NaN,2009.9,21.241
1212,2,23435,24646,80.537,NaN,NaN,NaN,888.08,22.693
1212,3,57408,33929,-40.646,NaN,NaN,NaN,797.59,24.004
1213,2,24897,48609,864.13,NaN,NaN,NaN,1158.1,22.765
1214,1,22735,50256,1489.8,NaN,NaN,NaN,1942,21.101
1214,2,28914,26478,75.963,NaN,NaN,NaN,1093.9,24.849
1214,3,19402,32090,-1.3375e+05,NaN,NaN,NaN,1564.7,22.007
1215,1,22656,50238,1533,NaN,NaN,NaN,1778.9,20.7
1215,2,29139,26455,633.44,NaN,NaN,NaN,1021.8,22.754
1216,1,29132,26353,950.2,NaN,NaN,NaN,875.38,23.082
1216,2,22625,50163,1521,NaN,NaN,NaN,1146.4,20.345
1216,3,27151,22949,520.58,NaN,NaN,NaN,714.23,23.036
1217,1,27111,23004,163.08,NaN,NaN,NaN,709.74,23.032
1217,3,37400,33348,1361.7,NaN,NaN,NaN,530.66,22.841
1218,1,27116,22967,544.79,NaN,NaN,NaN,794.33,23.264
1219,1,27147,22995,-39.173,NaN,NaN,NaN,760.13,22.845
1220,1,27124,22980,178.41,NaN,NaN,NaN,774.13,23.743
1220,2,24507,26713,661.25,NaN,NaN,NaN,891.48,23.306
1220,3,23643,51779,38.856,NaN,NaN,NaN,830.79,19.531
1220,4,19484,49460,-296.11,NaN,NaN,NaN,753.67,20.076
1221,1,27106,22964,236.31,NaN,NaN,NaN,571.54,23.538
1221,2,24362,26866,114.65,NaN,NaN,NaN,739.42,23.32
1222,1,27075,23012,143.65,NaN,NaN,NaN,592.95,22.829
1222,3,37403,33209,2013.5,NaN,NaN,NaN,728.34,22.456
1222,4,23672,51634,170.69,NaN,NaN,NaN,785.23,18.839
1223,1,27141,23016,178.31,NaN,NaN,NaN,622.48,23.284
1223,4,28819,14261,650.7,NaN,NaN,NaN,322.97,21.558
1225,1,24506,29857,678.63,NaN,NaN,NaN,630.71,21.716
1227,1,17954,52065,634.21,NaN,NaN,NaN,1061.2,19.284
1227,2,7590.7,32876,622.86,NaN,NaN,NaN,620.18,19.915
1227,3,37201,33333,1672.7,NaN,NaN,NaN,745.28,22.723
1227,4,25735,46281,1050.3,NaN,NaN,NaN,599.35,21.496
1228,1,17993,52243,552.43,NaN,NaN,NaN,1033,19.359
1228,2,19899,25819,155.64,NaN,NaN,NaN,419.7,21.698
1228,3,37182,33490,1793,NaN,NaN,NaN,757.27,22.849
1228,4,7718.4,33012,521.94,NaN,NaN,NaN,656.96,19.775
1228,5,25769,46183,1172.9,NaN,NaN,NaN,536.62,21.361
1229,1,17931,52304,413.77,NaN,NaN,NaN,1067.3,19.315
1229,2,19981,25814,-161.3,NaN,NaN,NaN,658.26,21.605
1230,1,17893,52162,547.77,NaN,NaN,NaN,1274.7,19.431
1230,2,20027,25819,33.123,NaN,NaN,NaN,711.6,21.849
1230,4,25818,46318,1113.5,NaN,NaN,NaN,656.98,21.491
1231,1,17795,52186,79.615,NaN,NaN,NaN,1090.8,18.937
1231,2,19997,25761,-374.32,NaN,NaN,NaN,752.72,22.195
1232,1,20012,25811,6.5073,NaN,NaN,NaN,853.42,22.559
1232,3,25755,46309,1001.2,NaN,NaN,NaN,650.2,21.594
1233,1,25796,46217,1367.2,NaN,NaN,NaN,639.77,21.194
1234,1,52672,31743,-221.55,NaN,NaN,NaN,597.75,23.71
1234,2,7725.9,33071,326.47,NaN,NaN,NaN,670.28,19.97
1235,1,19692,49763,1103,NaN,NaN,NaN,1202.9,20.496
1235,2,25708,46169,1231.7,NaN,NaN,NaN,510.39,22.044
1235,3,37254,33483,1444.3,NaN,NaN,NaN,713.74,22.982
1236,1,7627.2,33048,494.27,NaN,NaN,NaN,649.45,19.773
1236,2,16931,26004,-626.29,NaN,NaN,NaN,468.97,22.083
1236,4,24596,29680,999.47,NaN,NaN,NaN,442.03,22.452
1237,2,24526,29734,762.18,NaN,NaN,NaN,449.51,22.386
1237,3,17185,44810,-204.59,NaN,NaN,NaN,555.72,20.913
1238,1,23491,51516,721.48,NaN,NaN,NaN,1017.7,20.031
1238,2,19053,25116,215.35,NaN,NaN,NaN,960.9,21.976
1239,1,23478,51643,610.03,NaN,NaN,NaN,924.81,19.85
1239,3,19187,25105,474.45,NaN,NaN,NaN,932.02,22.052
1240,1,23340,51598,477.35,NaN,NaN,NaN,973.87,19.623
1240,3,19148,25140,432.74,NaN,NaN,NaN,853.52,21.795
1241,1,23506,51534,550.93,NaN,NaN,NaN,1074.9,19.358
1241,2,19173,25175,30.466,NaN,NaN,NaN,935.66,22.158
1242,1,23497,51547,584.22,NaN,NaN,NaN,1237.6,19.13
1242,2,19061,25223,-200.46,NaN,NaN,NaN,965.11,21.913
1242,4,7649.1,32849,548.31,NaN,NaN,NaN,696.6,19.984
1242,5,15116,32956,1112.4,NaN,NaN,NaN,618.27,20.952
1243,1,23495,51578,572.24,NaN,NaN,NaN,1170.4,19.893
1243,2,24507,29795,674.2,NaN,NaN,NaN,761.41,22.519
1243,3,19014,25225,-283.28,NaN,NaN,NaN,534.96,21.947
1244,1,23450,51543,625.82,NaN,NaN,NaN,1106.9,20.047
1244,2,18905,25163,-171.73,NaN,NaN,NaN,478.05,21.785
1244,3,14193,32287,1797.8,NaN,NaN,NaN,872.93,21.244
1244,4,59215,32989,998.89,NaN,NaN,NaN,593.19,23.194
1244,5,29982,28340,1292.5,NaN,NaN,NaN,496.9,22.464
1245,1,23473,51476,668.59,NaN,NaN,NaN,1205,20.289
1245,2,19085,25252,-41.715,NaN,NaN,NaN,687.96,21.183
1246,1,23486,51457,668.61,NaN,NaN,NaN,1345,20.721
1246,2,19010,25101,-39.555,NaN,NaN,NaN,548.8,20.994
1246,3,24061,18054,513.03,NaN,NaN,NaN,507.64,20.983
1246,4,18934,45994,-33341,NaN,NaN,NaN,935.23,20.442
1247,1,23456,51440,668.74,NaN,NaN,NaN,1119.5,20.372
1247,2,19059,25141,163.07,NaN,NaN,NaN,661.03,21.412
1248,1,23439,51437,544.96,NaN,NaN,NaN,1112.9,19.977
1249,1,19766,24593,-1015.6,NaN,NaN,NaN,1067.6,22.585
1250,1,19730,24566,-895.87,NaN,NaN,NaN,1402.8,22.071
1250,2,14767,25934,487.38,NaN,NaN,NaN,756.23,21.326
1251,2,14841,25757,245.07,NaN,NaN,NaN,1134.8,21.318
1252,2,14795,25736,300.92,NaN,NaN,NaN,1012.5,21.653
1253,1,14790,25800,388.63,NaN,NaN,NaN,904.2,21.26
1253,2,19875,24606,-914.55,NaN,NaN,NaN,732.87,22.388
1253,3,24409,43859,2058.1,NaN,NaN,NaN,713.01,22.028
1254,2,14822,25778,422.15,NaN,NaN,NaN,799.42,21.428
1260,1,6323.4,14570,715.45,NaN,NaN,NaN,379.63,19.305
1264,1,6313.3,14568,701.94,NaN,NaN,NaN,538.36,18.958
1264,2,17072,32064,-722.03,NaN,NaN,NaN,1011,22.782
1265,1,31699,35653,1221.4,NaN,NaN,NaN,1048.3,22.711
1265,2,14444,22714,-41.61,NaN,NaN,NaN,290.87,21.418
1266,1,31703,35771,1000.8,NaN,NaN,NaN,1161.5,22.536
1266,3,21126,23385,-514.59,NaN,NaN,NaN,616.64,22.815
1266,4,37797,32861,-546.18,NaN,NaN,NaN,716.22,23.384
1267,1,31774,35656,1050.1,NaN,NaN,NaN,867.33,22.504
1267,3,14906,25083,554.63,NaN,NaN,NaN,748.08,22.079
1267,4,20955,23548,-715.15,NaN,NaN,NaN,494.74,22.882
1268,1,20974,23447,-554.86,NaN,NaN,NaN,690.69,23.209
1268,4,16071,48050,159.86,NaN,NaN,NaN,540.27,20.756
1269,1,21043,23438,-200.22,NaN,NaN,NaN,340.27,24.457
1270,1,15806,27112,1028.3,NaN,NaN,NaN,733.31,23.267
1270,2,24199,31447,2099.4,NaN,NaN,NaN,933.76,23.969
1270,3,14515,22640,446.82,NaN,NaN,NaN,351.02,22.217
1271,1,24497,43743,2040.5,NaN,NaN,NaN,852.49,22.061
1271,2,14534,22676,168.89,NaN,NaN,NaN,346.64,22.348
1272,1,24496,43782,2039.4,NaN,NaN,NaN,861.64,22.425
1273,1,24443,43866,1720.4,NaN,NaN,NaN,810.7,21.948
1274,1,24463,43855,1860.6,NaN,NaN,NaN,873.66,21.888
1275,2,22300,47359,-483.67,NaN,NaN,NaN,661.72,20.966
1277,1,31528,27797,670.9,NaN,NaN,NaN,835.95,23.797
1277,3,17650,29843,-258.01,NaN,NaN,NaN,1368.1,24.146
1278,1,31478,27886,625.83,NaN,NaN,NaN,1038.5,23.604
1278,2,24467,43795,1446.2,NaN,NaN,NaN,823.37,21.441
1279,1,31539,28009,565.12,NaN,NaN,NaN,1075.9,23.719
1279,3,24513,43756,2095.3,NaN,NaN,NaN,867.45,21.341
1280,2,31550,28055,576.01,NaN,NaN,NaN,1198.4,25.18
1281,1,31472,27998,473.55,NaN,NaN,NaN,1211.8,25.379
1281,2,24393,43743,1555.4,NaN,NaN,NaN,885.04,22.366
1282,1,24381,43024,-977.13,NaN,NaN,NaN,947.23,22.2
1285,1,24473,43748,2081.5,NaN,NaN,NaN,646.65,20.864
1285,2,7461.5,33155,159.16,NaN,NaN,NaN,683.14,19.851
1286,1,24446,43781,1730.4,NaN,NaN,NaN,609.01,21.032
1286,2,19555,29807,336.04,NaN,NaN,NaN,630.65,22.473
1286,4,7460.9,33169,548.14,NaN,NaN,NaN,521.45,19.811
1287,1,40921,28966,300.8,NaN,NaN,NaN,899.57,23.501
1287,2,8776.5,46801,-886.34,NaN,NaN,NaN,828.62,19.207
1287,4,20770,25580,534.78,NaN,NaN,NaN,671.93,23.73
1287,5,19631,29903,565.19,NaN,NaN,NaN,720.28,22.894
1288,3,8845.3,46784,-865.54,NaN,NaN,NaN,801.37,19.227
1293,1,17283,22803,1866.4,NaN,NaN,NaN,419.8,22.283
1294,1,27183,22161,1037.3,NaN,NaN,NaN,716.86,23.824
1294,2,57426,33158,1293.6,NaN,NaN,NaN,439.28,23.968
1294,3,15712,28900,463,NaN,NaN,NaN,729.41,21.712
1294,4,18743,20328,913.4,NaN,NaN,NaN,334.94,22.191
1295,1,27008,22415,625.68,NaN,NaN,NaN,947.59,24.095
1295,2,15613,28908,34.091,NaN,NaN,NaN,674.18,21.944
1296,1,26916,22319,52.376,NaN,NaN,NaN,1110.3,24.229
1297,1,27160,22101,993.46,NaN,NaN,NaN,1008.7,24.139
1298,1,27098,22194,678.1,NaN,NaN,NaN,1000.4,23.59
1300,1,15619,50894,-550.6,NaN,NaN,NaN,792.89,19.324
1300,5,57490,33466,605.58,NaN,NaN,NaN,409.45,23.645
1301,2,15685,50846,-290.35,NaN,NaN,NaN,901.49,19.278
1302,3,26344,36378,-500.5,NaN,NaN,NaN,522.1,23.159
1303,1,22066,44379,1032.7,NaN,NaN,NaN,543.42,21.938
1307,1,26747,14895,1040.6,NaN,NaN,NaN,1024.1,21.807
1307,3,20812,19050,376.61,NaN,NaN,NaN,565.58,22.552
1311,1,20521,24702,157.88,NaN,NaN,NaN,513,24.006
1316,1,54403,30567,646.81,NaN,NaN,NaN,1004.7,24.241
1317,1,54350,30555,561.16,NaN,NaN,NaN,833.57,23.954
1317,2,18321,47669,112.83,NaN,NaN,NaN,713.08,20.536
1317,3,11524,33490,1228,NaN,NaN,NaN,779.09,21.453
1318,1,54355,30591,581.76,NaN,NaN,NaN,853.04,23.741
1318,2,18604,47619,739.75,NaN,NaN,NaN,1065.8,20.039
1318,3,18076,32908,-875.57,NaN,NaN,NaN,954.64,22.477
1318,5,11991,33414,2071.5,NaN,NaN,NaN,708.99,21.477
1319,1,54362,30569,349.21,NaN,NaN,NaN,961.16,24.254
1319,2,18603,47607,773.31,NaN,NaN,NaN,907.13,20.052
1319,4,10385,31558,30.147,NaN,NaN,NaN,819.33,21.857
1320,1,54363,30483,678.86,NaN,NaN,NaN,919.06,24.418
1320,2,18660,47603,627.26,NaN,NaN,NaN,968.2,20.716
1320,3,18245,32838,-422.74,NaN,NaN,NaN,928.27,22.766
1320,4,10493,31566,413.58,NaN,NaN,NaN,894.49,21.678
