frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
140,2,24888,13324,503.95,NaN,NaN,NaN,984.18,24.252
140,4,17166,22872,1032.8,NaN,NaN,NaN,1501.8,22.796
140,5,9456.2,44080,-232.06,NaN,NaN,NaN,784.18,19.579
141,1,17886,56365,-297.02,NaN,NaN,NaN,1294.4,18.341
141,2,17695,14108,568.62,NaN,NaN,NaN,1456.2,24.568
141,3,21888,14005,603.78,NaN,NaN,NaN,410.18,24.763
141,4,24859,13272,392.64,NaN,NaN,NaN,620.9,24.427
141,5,17354,23304,720.74,NaN,NaN,NaN,1320.4,22.977
141,6,19952,24584,-936.13,NaN,NaN,NaN,1275.8,22.685
141,7,9561.6,44028,-600.15,NaN,NaN,NaN,704.42,20.216
142,1,17907,56379,-291.41,NaN,NaN,NaN,1271.5,18.188
142,3,17515,49603,1692.7,NaN,NaN,NaN,1145.2,20.148
142,4,23218,47785,835.52,NaN,NaN,NaN,832.56,21.385
142,5,17180,22769,762.24,NaN,NaN,NaN,1246.4,22.357
142,6,21045,53973,-842.65,NaN,NaN,NaN,1146.1,19.304
142,8,9636.5,44137,-623.16,NaN,NaN,NaN,653.45,19.33
143,1,17924,56417,-487.87,NaN,NaN,NaN,1582.3,17.185
143,2,24869,13254,411.95,NaN,NaN,NaN,909.96,22.562
143,4,28632,10106,540.71,NaN,NaN,NaN,1375.7,22.027
143,5,9604,44228,-705.38,NaN,NaN,NaN,813.04,20.128
143,6,17043,22655,173.29,NaN,NaN,NaN,1105.5,21.967
144,1,21029,48592,-226.28,NaN,NaN,NaN,1021.3,20.645
144,3,24936,13286,420.39,NaN,NaN,NaN,764.49,23.328
144,4,23240,47925,539.69,NaN,NaN,NaN,1031.8,20.946
144,5,9602,44161,-602.36,NaN,NaN,NaN,880.87,19.605
145,2,9615.9,44108,-380.81,NaN,NaN,NaN,646.44,19.649
145,4,20918,48618,-559.68,NaN,NaN,NaN,963.61,19.755
146,1,17550,21238,-82.18,NaN,NaN,NaN,1674.7,23.281
146,3,10579,51083,420.32,NaN,NaN,NaN,1363.9,17.928
146,5,20800,48685,-277.92,NaN,NaN,NaN,1000.2,20.381
147,2,20761,48766,-700.33,NaN,NaN,NaN,1054.6,20.758
147,3,17561,21149,-212.2,NaN,NaN,NaN,1546.2,24.594
147,6,8324,48648,-415.39,NaN,NaN,NaN,930.87,17.795
147,7,17287,15910,673.3,NaN,NaN,NaN,718.43,25.993
148,2,17566,21144,-216.67,NaN,NaN,NaN,1432.2,23.338
148,3,8129.7,48655,-277.81,NaN,NaN,NaN,861.81,18.628
148,5,20813,48678,-508.39,NaN,NaN,NaN,1016.3,21.601
148,6,17237,15890,610.71,NaN,NaN,NaN,633.98,24.092
148,7,47554,32542,-31816,NaN,NaN,NaN,1410.2,29.27
148,8,17253,22759,1227.8,NaN,NaN,NaN,1270.8,22.575
149,1,10398,50989,36.605,NaN,NaN,NaN,1215.4,17.9
149,2,17522,21193,282.1,NaN,NaN,NaN,1622.5,23.207
149,3,20770,48673,-351.98,NaN,NaN,NaN,1023.5,21.103
149,5,8243.2,48698,-289,NaN,NaN,NaN,1057.1,18.338
149,6,17307,15721,670.7,NaN,NaN,NaN,605.18,24.093
150,3,10438,50926,582.46,NaN,NaN,NaN,1202.3,20.021
150,4,15939,54163,537.71,NaN,NaN,NaN,1323.1,20.057
150,5,8180.7,48662,-202.83,NaN,NaN,NaN,1005.1,19.844
150,6,19925,23888,430.07,NaN,NaN,NaN,936.17,23.001
150,7,17629,21139,-228.8,NaN,NaN,NaN,1481.1,24.079
150,8,17152,15952,399.08,NaN,NaN,NaN,823.8,25.707
150,9,20752,48703,-507.41,NaN,NaN,NaN,959.09,21.114
151,2,10441,50912,416.91,NaN,NaN,NaN,1280.7,19.247
151,4,17579,21058,-200.57,NaN,NaN,NaN,1195.5,23.634
151,5,15959,50657,843.61,NaN,NaN,NaN,1361.3,20.142
151,6,17309,15774,999.19,NaN,NaN,NaN,871.46,25.181
152,2,20778,48623,-282.88,NaN,NaN,NaN,1038.5,22.349
152,3,17236,15822,1076.3,NaN,NaN,NaN,648.65,24.161
152,5,44404,36713,590.85,NaN,NaN,NaN,893.78,26.213
153,2,44391,36710,538.25,NaN,NaN,NaN,920.17,27.266
153,3,17281,15884,1055.8,NaN,NaN,NaN,664.83,22.473
153,4,25882,55499,547.14,NaN,NaN,NaN,1328.8,18.946
154,2,44458,36745,559.44,NaN,NaN,NaN,984.97,25.504
154,3,16101,50943,546.2,NaN,NaN,NaN,1355.1,18.761
154,4,17099,15888,1249.9,NaN,NaN,NaN,617.68,22.295
155,2,44393,36728,409.79,NaN,NaN,NaN,799.42,25.296
155,4,17177,15962,1058.9,NaN,NaN,NaN,604.37,23.073
156,1,44407,36747,549.51,NaN,NaN,NaN,1028.1,25.987
156,2,17205,15909,1032.4,NaN,NaN,NaN,759.37,22.744
157,1,23511,51952,543.36,NaN,NaN,NaN,1998.8,19.064
157,3,44436,36778,563.8,NaN,NaN,NaN,972.33,25.984
157,4,16023,50868,552.04,NaN,NaN,NaN,1137.4,17.535
157,5,16623,23839,2024.5,NaN,NaN,NaN,1515.1,22.568
157,6,23991,11042,1699,NaN,NaN,NaN,888.1,23.893
157,7,17200,15883,1033.9,NaN,NaN,NaN,569.29,23.566
158,3,23444,51899,593.65,NaN,NaN,NaN,1628.9,19.733
158,4,16093,50746,762.03,NaN,NaN,NaN,926.29,18.64
158,5,17236,15719,1374.3,NaN,NaN,NaN,499.43,25.619
158,6,44396,36742,389.41,NaN,NaN,NaN,829.23,26.519
158,8,21876,13990,554.06,NaN,NaN,NaN,526.1,25.421
159,1,23396,51945,646.27,NaN,NaN,NaN,1614.9,19.305
159,2,21815,13925,544.68,NaN,NaN,NaN,851.22,23.586
159,3,15974,50846,554.75,NaN,NaN,NaN,955.44,18.859
160,1,23546,52044,652.43,NaN,NaN,NaN,1646.2,19.926
160,2,15909,50761,615.39,NaN,NaN,NaN,1095.1,19.095
161,1,10422,24465,-853.95,NaN,NaN,NaN,1372.7,20.699
161,2,23483,51979,560.98,NaN,NaN,NaN,1612.8,19.493
161,3,15980,50708,773.13,NaN,NaN,NaN,888.77,18.634
162,1,10359,24376,-721.13,NaN,NaN,NaN,1344.6,20.51
162,2,23336,54101,617,NaN,NaN,NaN,1382.3,18.053
162,3,15986,50781,652.81,NaN,NaN,NaN,1252.3,18.361
163,1,23262,54217,115.86,NaN,NaN,NaN,1306.4,19.481
163,2,15988,50825,553.13,NaN,NaN,NaN,1166.8,18.336
164,1,23336,54153,491.05,NaN,NaN,NaN,1455.8,19.672
165,1,23349,54121,685,NaN,NaN,NaN,1234,18.751
165,3,11833,29701,-503.55,NaN,NaN,NaN,868.82,20.495
165,4,40325,24982,1618.4,NaN,NaN,NaN,609.92,24.201
166,1,23186,54146,63.973,NaN,NaN,NaN,1444.6,18.673
166,2,40356,24839,2067.6,NaN,NaN,NaN,640.46,23.469
166,3,14274,48404,-596.94,NaN,NaN,NaN,1002.8,19.516
166,5,24933,14750,1237,NaN,NaN,NaN,1260,22.176
167,1,23274,54142,372.08,NaN,NaN,NaN,1527.7,19.151
167,3,17540,53529,-1127.2,NaN,NaN,NaN,1388.2,19.714
167,4,14674,46485,773.85,NaN,NaN,NaN,1078.7,20.659
167,5,25676,11202,460.44,NaN,NaN,NaN,619.41,21.446
168,1,23361,54086,621.77,NaN,NaN,NaN,1495.5,19.795
168,4,40257,25155,1242.4,NaN,NaN,NaN,536.49,23.829
168,5,25870,11165,-699.07,NaN,NaN,NaN,994.57,22.913
169,1,19611,51024,677.73,NaN,NaN,NaN,1491,19.973
169,2,23425,53980,1067.1,NaN,NaN,NaN,1509.7,19.353
169,4,9503.4,50642,1170.2,NaN,NaN,NaN,763.64,18.735
169,5,14289,48354,-407.54,NaN,NaN,NaN,1078.4,19.7
169,6,40399,24901,1894,NaN,NaN,NaN,483.37,24.271
170,1,19553,51006,668.87,NaN,NaN,NaN,1554.5,20.11
170,2,23440,53996,1053.9,NaN,NaN,NaN,1617.4,19.023
170,3,9461.2,50691,996.83,NaN,NaN,NaN,931.76,18.572
170,4,29071,10958,1166.5,NaN,NaN,NaN,791.91,23.297
171,1,23422,53944,932.19,NaN,NaN,NaN,1599.8,19.841
171,4,21103,15584,-159.07,NaN,NaN,NaN,1002,23.964
172,1,23423,53930,1023.2,NaN,NaN,NaN,1495.6,19.555
172,2,14807,25017,446.51,NaN,NaN,NaN,1037.7,21.166
172,3,21474,16144,1097.3,NaN,NaN,NaN,946.96,22.581
173,1,23328,54061,616.6,NaN,NaN,NaN,1476.6,18.786
173,3,21412,16251,1250.5,NaN,NaN,NaN,1088.7,22.097
173,4,12698,30263,-521.47,NaN,NaN,NaN,743.22,20.93
174,1,17914,53666,-924.71,NaN,NaN,NaN,1147.6,18.639
174,2,12769,30229,-534.61,NaN,NaN,NaN,836.19,20.474
174,3,21435,16262,998.91,NaN,NaN,NaN,914.87,21.686
175,1,22728,51899,-605.07,NaN,NaN,NaN,994.25,19.126
175,3,12690,30232,-512.79,NaN,NaN,NaN,848.91,20.223
175,4,29309,21487,170,NaN,NaN,NaN,817.39,22.115
176,2,29387,21386,354.34,NaN,NaN,NaN,836.61,22.046
176,4,20948,15691,329.77,NaN,NaN,NaN,958.99,21.254
177,3,24997,16492,999.17,NaN,NaN,NaN,1036.5,23.366
177,5,29285,21453,544.93,NaN,NaN,NaN,848.79,22.725
178,4,29391,11240,1365.9,NaN,NaN,NaN,1191.5,23.575
179,2,23323,24825,-82.011,NaN,NaN,NaN,998.06,22.269
179,3,45808,38531,472.18,NaN,NaN,NaN,838.65,26.995
179,6,12659,30241,-320.53,NaN,NaN,NaN,838.79,20.732
180,2,23296,24891,-300.6,NaN,NaN,NaN,1150.9,22.058
180,3,12676,30129,-317.81,NaN,NaN,NaN,910.36,20.644
181,1,29989,12086,613.35,NaN,NaN,NaN,1255.7,22.444
181,2,22347,25881,388.69,NaN,NaN,NaN,871.57,21.55
182,3,25243,15175,-0.2428,NaN,NaN,NaN,1198.5,22.708
183,2,15675,20806,-519.5,NaN,NaN,NaN,1020.6,21.103
184,1,22712,-3557.7,-1.8294e+05,NaN,NaN,NaN,1292.5,23.113
184,6,25228,15051,121.57,NaN,NaN,NaN,1117.2,24.031
185,1,23328,12786,1669,NaN,NaN,NaN,1084.8,21.663
185,2,13906,45548,166.26,NaN,NaN,NaN,584.02,18.648
187,3,13942,45642,36.662,NaN,NaN,NaN,721.47,19.2
188,1,23286,12795,1750,NaN,NaN,NaN,1500.1,23.449
188,2,13957,45647,548.6,NaN,NaN,NaN,702.18,19.725
188,3,17535,56245,532.76,NaN,NaN,NaN,734.32,17.993
189,5,13956,45708,187.34,NaN,NaN,NaN,925.22,19.31
189,7,17593,56181,548.56,NaN,NaN,NaN,759.7,17.922
190,1,23349,12731,1752.9,NaN,NaN,NaN,1481.4,23.061
190,2,17670,56255,771.21,NaN,NaN,NaN,707.42,18.207
191,1,34161,29556,405.02,NaN,NaN,NaN,1014.3,22.894
191,3,17643,56295,677.74,NaN,NaN,NaN,685.98,17.548
191,5,18342,11753,-292.47,NaN,NaN,NaN,933.5,23.047
192,2,34247,29520,562.36,NaN,NaN,NaN,1019.1,22.742
192,4,17666,56183,800.69,NaN,NaN,NaN,904.3,16.656
192,5,19655,21016,-200.3,NaN,NaN,NaN,1138.1,23.328
192,6,18492,11585,-473.36,NaN,NaN,NaN,830.3,23.458
193,2,34314,29568,183.59,NaN,NaN,NaN,939.24,22.652
193,4,18343,11621,-298.23,NaN,NaN,NaN,1203.1,24.49
193,5,15668,25031,166.78,NaN,NaN,NaN,1216.4,22.354
194,1,34313,29542,212.55,NaN,NaN,NaN,729.74,22.617
194,2,17691,56131,999.58,NaN,NaN,NaN,881.4,18.323
194,3,18352,11568,-282.56,NaN,NaN,NaN,1198.9,22.606
195,1,18254,11637,-301,NaN,NaN,NaN,1188.2,22.014
195,2,29009,15963,1372.7,NaN,NaN,NaN,962.67,22.57
195,3,34241,29510,54.193,NaN,NaN,NaN,847.06,22.675
195,5,17655,56184,933.21,NaN,NaN,NaN,825.76,17.357
195,6,23976,14085,1221.3,NaN,NaN,NaN,785.26,22.99
196,1,17801,56346,171.72,NaN,NaN,NaN,1989.2,15.639
196,3,23986,14167,873.72,NaN,NaN,NaN,1269.6,22.909
196,5,34239,29592,404.8,NaN,NaN,NaN,774.05,22.226
196,7,29085,15962,1530.3,NaN,NaN,NaN,941.52,21.996
196,8,12016,29106,986.17,NaN,NaN,NaN,646.39,20.59
197,1,17829,56283,53.25,NaN,NaN,NaN,2657.3,15.9
197,2,20095,11492,1448.7,NaN,NaN,NaN,1262.7,23.202
197,4,34275,29630,180.13,NaN,NaN,NaN,769.05,22.472
197,5,17917,11418,-214.93,NaN,NaN,NaN,544.78,22.258
197,6,19958,24044,1692.4,NaN,NaN,NaN,984.81,22.415
198,1,17999,56295,29.577,NaN,NaN,NaN,2222.8,16.378
198,2,20114,11402,1692.6,NaN,NaN,NaN,1320.3,22.827
198,3,32601,48936,448.77,NaN,NaN,NaN,1501.2,24.331
198,5,11216,24176,-298.84,NaN,NaN,NaN,1589,20.502
198,6,29922,13189,1365.5,NaN,NaN,NaN,1662,23.237
199,1,18190,56324,470.07,NaN,NaN,NaN,1890.8,16.304
199,3,30021,13156,999.29,NaN,NaN,NaN,2227.6,24.49
199,4,11237,24240,-357.65,NaN,NaN,NaN,1755.4,20.342
199,5,20201,11401,1722.7,NaN,NaN,NaN,1146.1,24.141
200,2,11187,24233,-328.8,NaN,NaN,NaN,1484.8,20.527
200,3,20211,11335,1764.9,NaN,NaN,NaN,1054.7,23.253
200,4,29160,11546,918.53,NaN,NaN,NaN,1158,24.101
200,6,18085,55990,578.29,NaN,NaN,NaN,828.24,18.065
200,7,38651,24581,796.27,NaN,NaN,NaN,997.53,24.141
201,1,30144,14102,-486.28,NaN,NaN,NaN,2476.8,21.606
202,3,19546,7447.8,-23076,NaN,NaN,NaN,987.35,21.669
202,4,24887,52881,140.99,NaN,NaN,NaN,1556.9,18.443
202,6,22608,58817,773.63,NaN,NaN,NaN,866.66,15.353
202,7,28651,14998,-287.85,NaN,NaN,NaN,1655.7,21.281
203,1,30157,14151,-291.68,NaN,NaN,NaN,2022,23.375
203,2,20147,11466,1605.7,NaN,NaN,NaN,829.45,23.421
203,5,18230,55867,1253.4,NaN,NaN,NaN,924.86,17.333
204,3,30209,13365,-34.298,NaN,NaN,NaN,2048.4,24.176
204,5,23177,24783,163.59,NaN,NaN,NaN,1013.6,22.331
204,6,29380,14103,-881.3,NaN,NaN,NaN,1181.4,24.854
204,7,25051,14894,1359.4,NaN,NaN,NaN,1239.7,25.554
204,8,29040,11435,1032.1,NaN,NaN,NaN,935.61,25.202
205,2,23226,24826,544.23,NaN,NaN,NaN,1144,22.462
205,3,24709,52710,-454.68,NaN,NaN,NaN,1153.1,19.25
205,6,24995,14929,1352.3,NaN,NaN,NaN,1016.9,25.338
206,2,24791,52397,422.46,NaN,NaN,NaN,1346.4,19.703
206,3,29160,11454,1027.3,NaN,NaN,NaN,665.54,23.664
207,2,28943,11490,689.41,NaN,NaN,NaN,709.37,22.184
208,1,29022,11538,835.96,NaN,NaN,NaN,1070.1,21.053
208,3,30447,14745,37.165,NaN,NaN,NaN,1434.3,21.605
208,4,22016,52523,39.167,NaN,NaN,NaN,1713.9,19.017
209,2,29065,11475,998.96,NaN,NaN,NaN,736,23.089
209,3,21185,53047,1076.7,NaN,NaN,NaN,2334,17.823
209,5,30341,14165,599.14,NaN,NaN,NaN,1091,22.926
210,4,15323,21026,421.54,NaN,NaN,NaN,1007.9,21.118
210,6,26679,10007,551.74,NaN,NaN,NaN,387.68,22.942
211,2,15367,21119,554.41,NaN,NaN,NaN,1086,22.097
211,4,28837,11676,53.609,NaN,NaN,NaN,617.85,22.751
211,5,26721,10039,461.36,NaN,NaN,NaN,327.88,23.306
211,7,18312,17139,-53.359,NaN,NaN,NaN,536.39,22.895
212,6,22187,51387,1366.1,NaN,NaN,NaN,1265.7,18.566
213,2,25175,12777,-591.88,NaN,NaN,NaN,1145.2,24.602
213,3,21223,11464,518.44,NaN,NaN,NaN,1150.2,24.308
213,5,26755,9989.6,488.76,NaN,NaN,NaN,461.36,24.673
213,6,22260,51365,1473.9,NaN,NaN,NaN,1110,19.912
213,7,51859,33523,525.88,NaN,NaN,NaN,1259,32.366
214,2,28973,11529,734.14,NaN,NaN,NaN,1174.4,23.92
214,4,21232,11416,251.43,NaN,NaN,NaN,653.15,24.791
214,6,16346,50492,1364.1,NaN,NaN,NaN,1080.1,18.227
215,4,21295,11465,266.17,NaN,NaN,NaN,529.41,24.981
215,5,29533,11876,1360.2,NaN,NaN,NaN,1148.4,24.296
215,6,26701,9852.4,531.77,NaN,NaN,NaN,392.55,25.63
215,7,18058,25141,181.62,NaN,NaN,NaN,985.37,23.037
216,4,17970,25138,504.37,NaN,NaN,NaN,1142.2,23.025
216,5,16294,50611,937.79,NaN,NaN,NaN,1183.6,17.763
216,6,26569,9818.3,555.06,NaN,NaN,NaN,348.63,25.299
217,3,16276,50527,1066.7,NaN,NaN,NaN,1090.8,17.627
217,6,17959,25255,181.99,NaN,NaN,NaN,881.46,22.279
219,3,26716,9911.8,426.87,NaN,NaN,NaN,473.28,23.496
220,3,26652,9824.8,423.47,NaN,NaN,NaN,230.16,24.556
221,2,27977,17820,761.5,NaN,NaN,NaN,1614.5,23.142
221,3,26718,9913.8,402.89,NaN,NaN,NaN,414.64,24.343
222,1,27866,17742,666.84,NaN,NaN,NaN,1610.7,23.276
222,4,22012,55776,2155.4,NaN,NaN,NaN,1516.5,16.562
222,5,20134,48605,-247.07,NaN,NaN,NaN,993.07,19.837
222,6,16194,52926,2153.7,NaN,NaN,NaN,1039.6,16.341
222,7,26664,9897.2,291.7,NaN,NaN,NaN,195.89,24.578
223,1,27934,17836,574,NaN,NaN,NaN,1578.4,23.381
223,5,20055,48693,-685.35,NaN,NaN,NaN,961.58,21.09
223,6,26681,9741.9,547.01,NaN,NaN,NaN,277.68,25.09
224,1,27778,17815,51.39,NaN,NaN,NaN,1662,23.711
224,3,30390,10568,535.59,NaN,NaN,NaN,792.11,23.93
224,5,26674,9762,514.03,NaN,NaN,NaN,186.93,25.694
225,2,27927,17757,706.53,NaN,NaN,NaN,1572.3,23.429
225,3,26665,9741.7,491.32,NaN,NaN,NaN,519.55,25.963
225,5,30549,10554,177.79,NaN,NaN,NaN,863.75,24.142
225,6,11925,27571,670.56,NaN,NaN,NaN,877.53,20.651
226,1,26652,9914.5,13.776,NaN,NaN,NaN,1074.5,25.648
226,3,28013,17764,665.5,NaN,NaN,NaN,1428.8,23.111
226,4,30562,10386,467.44,NaN,NaN,NaN,705.42,23.672
226,7,22586,55010,-759.62,NaN,NaN,NaN,1231.4,17.481
227,2,26390,9942.3,-372.12,NaN,NaN,NaN,1295.3,24.02
228,2,26670,9788.6,388.08,NaN,NaN,NaN,1100.7,24.806
228,3,20016,52825,1442,NaN,NaN,NaN,1776.1,17.988
228,4,36390,27667,673.45,NaN,NaN,NaN,894.75,23.07
228,5,30534,10519,26.328,NaN,NaN,NaN,902.81,22.736
229,4,29563,13646,422.15,NaN,NaN,NaN,1420.5,23.805
229,5,21298,9520.8,566.75,NaN,NaN,NaN,759.72,24.425
229,8,20076,53181,541.83,NaN,NaN,NaN,1961.1,18.431
230,2,29516,13667,764.47,NaN,NaN,NaN,1510.7,24.056
230,3,26655,9829.6,643.91,NaN,NaN,NaN,1340.3,26.042
230,5,21264,9506.4,433.09,NaN,NaN,NaN,610.26,25.091
231,2,14527,46269,1163.4,NaN,NaN,NaN,908.95,19.164
231,3,26776,9796.3,852.53,NaN,NaN,NaN,852.68,24.569
231,4,29508,13665,546.71,NaN,NaN,NaN,1166.6,22.975
231,6,21267,9561.4,630.82,NaN,NaN,NaN,553.85,24.475
232,1,20782,22820,639.87,NaN,NaN,NaN,1398,23.205
232,2,14565,46281,1168.4,NaN,NaN,NaN,1037,19.21
232,5,21319,9559.9,399.61,NaN,NaN,NaN,689.78,24.874
232,6,26845,9777.8,547.9,NaN,NaN,NaN,679.7,25.632
233,2,29495,13584,430.54,NaN,NaN,NaN,2220.7,25.283
233,3,14521,46232,1367.1,NaN,NaN,NaN,818.6,19.492
233,4,26697,9710.5,553.43,NaN,NaN,NaN,587.82,26.752
234,1,29531,13790,505.83,NaN,NaN,NaN,2350.9,24.451
234,4,9554.6,28024,36.187,NaN,NaN,NaN,1083.3,20.665
234,6,31320,13125,70.218,NaN,NaN,NaN,1479.2,23.734
234,8,29119,20215,1166.9,NaN,NaN,NaN,966.37,23.565
234,9,21284,9698.8,550.08,NaN,NaN,NaN,748.96,24.573
235,3,11316,49002,-6467.7,NaN,NaN,NaN,1603.6,16.954
235,4,34484,30755,668.59,NaN,NaN,NaN,1302.1,24.826
235,6,29585,13747,308.54,NaN,NaN,NaN,1799.9,24.755
235,7,9631,28024,96.298,NaN,NaN,NaN,1249.2,20.9
235,8,31531,13703,697.72,NaN,NaN,NaN,1360.1,23.613
236,1,11516,50418,2038.4,NaN,NaN,NaN,1615.7,16.776
236,4,31081,13967,-750.52,NaN,NaN,NaN,1665.6,23.011
236,5,17964,55402,1072.7,NaN,NaN,NaN,1031.7,17.064
236,6,9580.9,28106,-39.212,NaN,NaN,NaN,938.31,20.36
236,7,35319,26849,636.35,NaN,NaN,NaN,802.56,22.702
236,8,29551,13732,180.05,NaN,NaN,NaN,1674.1,23.956
237,3,29511,13512,398.77,NaN,NaN,NaN,2176,24.741
237,5,35332,26866,822.03,NaN,NaN,NaN,798.41,22.696
237,6,18018,55454,1123.9,NaN,NaN,NaN,854.38,17.66
237,7,31372,13618,-223.27,NaN,NaN,NaN,1247.6,23.306
238,4,18043,55397,1406.1,NaN,NaN,NaN,906.21,17.371
238,5,35376,26859,1006.4,NaN,NaN,NaN,822.49,22.736
238,6,29639,14472,180.15,NaN,NaN,NaN,1281.1,24.734
239,1,11385,50308,1732.2,NaN,NaN,NaN,2013.1,17.079
239,3,21483,13987,530.15,NaN,NaN,NaN,1013.8,23.614
239,5,18009,55437,1150.1,NaN,NaN,NaN,987.84,17.324
239,6,47451,24800,-862.69,NaN,NaN,NaN,679.09,24.213
240,1,11425,50526,2094.3,NaN,NaN,NaN,2152.2,17.841
240,2,21995,51907,-217.7,NaN,NaN,NaN,2448.9,19.386
240,3,18035,55437,1221.2,NaN,NaN,NaN,1064.8,18.244
240,4,21178,47377,-31149,NaN,NaN,NaN,1784.1,19.184
241,1,11301,49096,-4672.4,NaN,NaN,NaN,2284.2,17.048
241,2,21900,51959,-275.57,NaN,NaN,NaN,2229.2,18.68
241,3,17982,55445,1256.6,NaN,NaN,NaN,976.75,17.489
241,4,47309,25530,1755.9,NaN,NaN,NaN,636.09,24.219
242,1,11208,50781,1252.9,NaN,NaN,NaN,2199.4,16.267
242,2,21905,51960,-285.09,NaN,NaN,NaN,2187.4,18.277
242,3,25669,21943,-1023.2,NaN,NaN,NaN,1197,23.711
243,3,20909,26474,403.64,NaN,NaN,NaN,898.73,21.996
243,4,17486,11294,461.54,NaN,NaN,NaN,458.05,22.333
244,2,10944,20440,-2.8672e+05,NaN,NaN,NaN,1660.1,18.269
244,3,17507,11263,447.77,NaN,NaN,NaN,692.96,21.94
244,4,34794,48017,-542.63,NaN,NaN,NaN,1252.4,24.741
245,2,21910,51975,-422.37,NaN,NaN,NaN,2174.6,18.485
245,3,15797,49174,-208.42,NaN,NaN,NaN,1277.9,17.378
245,4,17536,11255,641.29,NaN,NaN,NaN,385.77,22.776
245,6,20120,49017,246.04,NaN,NaN,NaN,1238.8,18.487
245,7,20866,26459,531.15,NaN,NaN,NaN,720.72,21.542
246,1,21913,51974,-247.43,NaN,NaN,NaN,2472.2,18.91
246,2,11416,49977,139.58,NaN,NaN,NaN,1625.2,16.447
246,3,22322,52177,2156.6,NaN,NaN,NaN,1897.2,18.759
246,4,20084,48866,511.65,NaN,NaN,NaN,1168.2,19.389
247,3,35098,47318,1026.9,NaN,NaN,NaN,957,26.179
248,3,22137,51790,584.29,NaN,NaN,NaN,1453.5,19.682
251,2,35234,47529,840.64,NaN,NaN,NaN,935.63,23.521
251,7,22686,15414,-214.27,NaN,NaN,NaN,1459.8,22.216
252,2,11188,51146,548.83,NaN,NaN,NaN,1469.3,16.567
252,4,35176,47501,621.33,NaN,NaN,NaN,949.16,24.138
252,6,22820,15425,-232.32,NaN,NaN,NaN,1351.1,21.593
253,2,11274,51110,435.08,NaN,NaN,NaN,1526.8,16.783
253,3,23020,48446,2049.9,NaN,NaN,NaN,857.99,21.182
253,4,24347,54252,483.49,NaN,NaN,NaN,1505.4,19.183
253,5,38089,51664,524.33,NaN,NaN,NaN,1237.6,22.695
253,6,14848,51615,393.05,NaN,NaN,NaN,1580.5,17.433
253,7,23754,24852,1534.5,NaN,NaN,NaN,987.24,20.701
254,5,10640,23889,-886.82,NaN,NaN,NaN,785.52,20.16
255,5,17250,13199,1655.5,NaN,NaN,NaN,558,22.868
256,4,23030,47968,859.72,NaN,NaN,NaN,993.83,20.341
256,5,17232,13197,1341.6,NaN,NaN,NaN,712.45,21.552
256,6,35271,47682,541.43,NaN,NaN,NaN,1268.2,23.939
257,5,35296,47513,1183.2,NaN,NaN,NaN,1224.6,24.98
257,6,30696,49386,690.62,NaN,NaN,NaN,1175.3,22.662
258,1,22983,47654,-1053.5,NaN,NaN,NaN,1165.9,20.28
258,4,17144,13242,1494.3,NaN,NaN,NaN,661.05,22.752
258,5,9337.7,48315,1772.8,NaN,NaN,NaN,676.79,17.465
258,6,35207,47504,1038.2,NaN,NaN,NaN,1232,24.055
259,2,23025,47979,842.41,NaN,NaN,NaN,1166.2,19.959
259,5,21136,13191,550.26,NaN,NaN,NaN,1122.5,24.335
259,8,24108,14043,842.96,NaN,NaN,NaN,1081.7,23.8
260,3,27613,55222,1601.3,NaN,NaN,NaN,1254.7,18.623
260,6,17144,13289,1433.3,NaN,NaN,NaN,829.8,23.854
261,1,27632,55166,1481.6,NaN,NaN,NaN,1165.7,18.722
261,4,40116,30542,1796.7,NaN,NaN,NaN,1086.3,24.682
262,2,27643,55143,1703.8,NaN,NaN,NaN,1188.7,18.445
262,3,22658,46036,-12118,NaN,NaN,NaN,1121.9,20.525
262,4,9360.5,26855,-886.69,NaN,NaN,NaN,1071.4,19.804
262,5,37599,46141,2130.5,NaN,NaN,NaN,1022.5,23.694
262,6,16007,53495,-29.772,NaN,NaN,NaN,1134.7,18.292
262,7,21533,23092,188.31,NaN,NaN,NaN,715.14,21.496
263,2,27595,55191,1377.6,NaN,NaN,NaN,1103,17.97
263,3,9973.1,26446,983.69,NaN,NaN,NaN,879.43,19.587
264,2,16446,50123,420.16,NaN,NaN,NaN,1358.6,18.849
264,4,27605,55172,1564.7,NaN,NaN,NaN,1277.1,18.8
264,5,15704,24645,710.38,NaN,NaN,NaN,1212.2,21.573
265,1,16483,50089,232.98,NaN,NaN,NaN,1333.1,18.84
265,2,15766,24661,621.66,NaN,NaN,NaN,1740.4,21.455
265,3,9931.7,26510,678.92,NaN,NaN,NaN,1344.8,20.241
265,4,27659,55192,1243.8,NaN,NaN,NaN,968.73,19.091
267,1,27557,55165,1366.4,NaN,NaN,NaN,1093,18.803
267,2,9916.7,26394,1042.1,NaN,NaN,NaN,935.39,20.225
268,2,14456,27596,674.04,NaN,NaN,NaN,1699.1,21.872
268,3,9978.5,26413,1050.2,NaN,NaN,NaN,1011.6,20.676
268,5,16240,27626,751.83,NaN,NaN,NaN,1462.4,22.024
269,4,23055,50936,547.36,NaN,NaN,NaN,1294.3,18.903
