frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
204,4,21872,33191,-641.48,NaN,NaN,NaN,1072.7,26.023
205,2,21934,33134,-286,NaN,NaN,NaN,966.59,25.697
205,4,40480,34232,1648.6,NaN,NaN,NaN,716.8,25.077
208,3,28943,52170,594.85,NaN,NaN,NaN,604.2,23.618
208,4,27282,39686,2074.4,NaN,NaN,NaN,825.58,24.77
208,5,21963,33118,-568.4,NaN,NaN,NaN,920.72,25.664
209,1,27309,39285,1326,NaN,NaN,NaN,1294.1,25.207
210,2,26983,39997,931.95,NaN,NaN,NaN,1030.8,25.905
210,3,21980,33170,-350.84,NaN,NaN,NaN,996.84,27.08
210,4,22158,42996,-513.66,NaN,NaN,NaN,897.62,26.423
210,6,28944,52157,672.24,NaN,NaN,NaN,651.02,23.639
211,1,19936,35863,172.64,NaN,NaN,NaN,1192.9,27.446
212,1,27347,39202,840.89,NaN,NaN,NaN,1385.6,25.717
212,2,22324,42958,-984.79,NaN,NaN,NaN,1030,26.501
212,3,20019,35831,225.24,NaN,NaN,NaN,1199.1,27.261
212,6,27341,23792,670.08,NaN,NaN,NaN,467.84,24.574
213,2,19915,35904,150.25,NaN,NaN,NaN,1108.8,27.611
213,3,28797,52161,158.36,NaN,NaN,NaN,460.99,23.804
213,4,21967,33096,-242.15,NaN,NaN,NaN,1002.8,27.149
213,5,22194,42956,-732.54,NaN,NaN,NaN,1080.6,26.649
214,1,20114,35992,550.25,NaN,NaN,NaN,1195.1,27.655
214,3,21899,33119,-328.78,NaN,NaN,NaN,962.03,27.275
214,4,54162,37709,199.88,NaN,NaN,NaN,975.07,28.695
214,5,49372,39884,825.51,NaN,NaN,NaN,777.4,25.803
215,1,19946,35826,551.53,NaN,NaN,NaN,968.72,27.281
215,2,21969,33129,-542.61,NaN,NaN,NaN,922.65,26.693
215,3,22202,43022,-1073.4,NaN,NaN,NaN,1115,26.101
215,6,29004,52169,658.56,NaN,NaN,NaN,597.21,23.423
216,1,60073,38529,2047,NaN,NaN,NaN,1201.5,30.322
216,2,22190,42943,-744.97,NaN,NaN,NaN,1040.2,26.238
216,3,19941,35781,475.44,NaN,NaN,NaN,956.67,27.528
216,4,21902,33127,-521.71,NaN,NaN,NaN,998.47,27.041
216,5,28724,52358,-227.99,NaN,NaN,NaN,440.84,23.964
217,1,60146,38580,1779.5,NaN,NaN,NaN,1139.7,30.552
217,2,54295,37735,265.73,NaN,NaN,NaN,920.42,29.164
217,3,21936,32978,-694.55,NaN,NaN,NaN,976.21,26.574
217,4,22232,42917,-721.98,NaN,NaN,NaN,988.9,26.144
217,5,19883,35911,-39.47,NaN,NaN,NaN,959.42,27.229
217,6,47200,28054,-230.67,NaN,NaN,NaN,598.76,26.035
217,7,48972,1716.6,-2.6441e+05,NaN,NaN,NaN,1270.2,30.37
218,1,60176,37811,-690.74,NaN,NaN,NaN,1443.4,30.345
218,2,22190,43001,-722.46,NaN,NaN,NaN,1147.2,26.288
218,3,28338,55697,-958.15,NaN,NaN,NaN,556.96,23.205
218,5,21822,33197,-890.46,NaN,NaN,NaN,1017.8,26.856
218,6,47265,27838,-216.34,NaN,NaN,NaN,585.51,25.988
218,7,53865,23744,723.29,NaN,NaN,NaN,333.26,26.845
219,3,22232,43056,-1050.5,NaN,NaN,NaN,1115.3,26.343
219,4,20076,35868,450.25,NaN,NaN,NaN,805.16,27.714
219,5,54454,37372,-205.74,NaN,NaN,NaN,1296.9,30.693
220,2,60142,38483,2052.7,NaN,NaN,NaN,1574.8,32.268
220,3,20028,35731,562.55,NaN,NaN,NaN,987.23,27.635
220,5,22344,42915,-1035,NaN,NaN,NaN,1060.8,26.21
220,6,51710,27156,-582.99,NaN,NaN,NaN,528.23,27.908
221,1,60125,38441,2122.3,NaN,NaN,NaN,1146.4,30.344
221,2,62220,32893,1344.8,NaN,NaN,NaN,1196.8,31.003
221,3,20011,35821,548.92,NaN,NaN,NaN,1040.9,26.962
221,4,47326,27950,15.52,NaN,NaN,NaN,668.17,25.38
221,5,28839,52304,29.275,NaN,NaN,NaN,711.8,23.315
221,8,53844,23753,477.74,NaN,NaN,NaN,391.08,26.524
222,1,60134,38609,1695.2,NaN,NaN,NaN,1291.5,30.237
222,2,22276,42977,-942.28,NaN,NaN,NaN,1129.3,26.235
222,4,62075,32892,1430,NaN,NaN,NaN,1297.2,30.175
222,5,51764,27208,-667.85,NaN,NaN,NaN,706.03,27.057
223,1,60140,38269,1541.2,NaN,NaN,NaN,1276.6,30.225
223,3,22122,43061,-993.86,NaN,NaN,NaN,945,25.893
223,4,62095,32888,1226.8,NaN,NaN,NaN,1035.3,30.459
224,2,62144,32898,1155.4,NaN,NaN,NaN,1118.4,30.058
224,3,22207,42989,-873.64,NaN,NaN,NaN,1039.6,25.767
224,4,46874,43036,122.98,NaN,NaN,NaN,875.41,25.076
225,1,22192,43033,-1105.9,NaN,NaN,NaN,1161.8,25.963
225,2,60142,38466,2096.4,NaN,NaN,NaN,1104.7,29.864
225,3,62069,32913,1457.2,NaN,NaN,NaN,1018.6,29.903
225,5,23185,37226,-717.67,NaN,NaN,NaN,1108.8,26.319
225,6,28887,52167,546.81,NaN,NaN,NaN,494.98,23.777
226,1,60119,38611,1714.8,NaN,NaN,NaN,1318.9,29.805
226,3,62160,32975,1235.2,NaN,NaN,NaN,979.19,30.042
226,4,58554,34791,542.1,NaN,NaN,NaN,1596.3,30.194
227,1,60124,37943,-55.158,NaN,NaN,NaN,1189.8,29.71
227,2,58547,34857,31.025,NaN,NaN,NaN,1594.5,30.152
227,3,20747,34691,-56914,NaN,NaN,NaN,1139.8,26.185
227,4,51727,27238,-664.07,NaN,NaN,NaN,597.81,27.102
227,5,28885,52287,176.32,NaN,NaN,NaN,728.29,23.687
228,1,58533,34891,-22.204,NaN,NaN,NaN,1396.6,29.93
228,2,60136,38508,2041.7,NaN,NaN,NaN,1391.7,29.736
228,4,29042,52157,669.99,NaN,NaN,NaN,669.49,23.477
229,1,60094,38452,2112.4,NaN,NaN,NaN,1244.5,29.641
229,2,58469,34764,56.277,NaN,NaN,NaN,1363.3,29.44
229,3,22150,42956,-755.84,NaN,NaN,NaN,1094.3,25.962
229,4,51689,27157,-703.65,NaN,NaN,NaN,698.92,25.687
230,2,58518,34848,179.7,NaN,NaN,NaN,1352.7,30.072
230,3,22285,42959,-721.11,NaN,NaN,NaN,1023.2,25.737
230,4,51815,27204,-715.59,NaN,NaN,NaN,661.85,26.193
231,1,58535,34836,-34.107,NaN,NaN,NaN,1355.6,29.644
231,2,21697,53741,1290.1,NaN,NaN,NaN,783.09,24.008
231,3,60125,38392,2089.7,NaN,NaN,NaN,1114,29.809
231,4,22360,42914,-120.62,NaN,NaN,NaN,995.01,25.765
231,6,51732,27237,-611.29,NaN,NaN,NaN,791.67,25.313
232,2,22182,42863,-721.18,NaN,NaN,NaN,1068.8,26.042
232,3,58512,34843,-40.794,NaN,NaN,NaN,1304.1,29.604
232,4,21543,53659,1548.7,NaN,NaN,NaN,659.86,24.337
232,5,53850,23736,611.66,NaN,NaN,NaN,401.88,25.318
232,6,54278,37622,-8.0581,NaN,NaN,NaN,655.06,28.446
233,1,53481,30328,591.11,NaN,NaN,NaN,2531.4,29.282
233,2,58454,34891,36.119,NaN,NaN,NaN,1360.9,29.755
234,1,53482,30275,607.28,NaN,NaN,NaN,3005.8,28.614
234,3,51662,27173,-577.35,NaN,NaN,NaN,902.06,27.38
234,4,58524,34813,296.68,NaN,NaN,NaN,1200.9,29.391
235,1,53485,30313,551.68,NaN,NaN,NaN,1993.2,28.329
235,2,58514,34920,158.23,NaN,NaN,NaN,1405,29.254
235,4,50631,22292,1173,NaN,NaN,NaN,802.45,25.608
236,2,58578,34844,343.71,NaN,NaN,NaN,1106.2,28.123
237,1,58474,34845,-42.964,NaN,NaN,NaN,1244.8,28.811
237,2,48712,14541,695.2,NaN,NaN,NaN,681.7,24.264
238,1,58509,34849,30.512,NaN,NaN,NaN,1436.5,28.532
238,4,22236,42944,-879.67,NaN,NaN,NaN,843.2,25.331
239,1,58499,34852,30.043,NaN,NaN,NaN,1510.8,28.278
240,1,58529,34810,545.87,NaN,NaN,NaN,1416.6,28.226
240,2,58099,42056,553.63,NaN,NaN,NaN,321.74,28.32
241,1,58509,34871,178.29,NaN,NaN,NaN,1383.1,28.833
242,1,58494,34846,29.964,NaN,NaN,NaN,1650.6,28.83
242,2,55999,37588,-64.562,NaN,NaN,NaN,1310.7,27.742
242,4,48585,13217,914.58,NaN,NaN,NaN,792.13,23.703
242,5,53821,23775,638.31,NaN,NaN,NaN,610.89,24.62
243,1,48568,13354,702.19,NaN,NaN,NaN,845.71,23.69
243,2,58607,34942,309.92,NaN,NaN,NaN,1592.7,28.376
243,3,53791,23763,389.42,NaN,NaN,NaN,482.55,24.741
244,1,58496,34790,36.928,NaN,NaN,NaN,1555.5,28.427
244,2,48736,13210,1074.6,NaN,NaN,NaN,942.16,24.155
244,3,55897,37546,-526.35,NaN,NaN,NaN,1002.5,27.387
244,4,53831,23780,403.95,NaN,NaN,NaN,674.94,25.018
244,5,54218,37758,204.7,NaN,NaN,NaN,883.83,26.599
245,1,58488,34875,170.49,NaN,NaN,NaN,1624.4,28.195
245,2,48665,13239,593.04,NaN,NaN,NaN,873.25,23.686
246,1,58575,34865,11.239,NaN,NaN,NaN,1463.6,28.559
247,1,58765,36597,545.68,NaN,NaN,NaN,1670.7,28.192
247,2,48626,13138,1039.2,NaN,NaN,NaN,963.85,23.432
248,1,58728,36496,160.22,NaN,NaN,NaN,1792.4,28.224
248,2,48603,13301,494.22,NaN,NaN,NaN,852.32,23.286
249,1,48745,13395,216.33,NaN,NaN,NaN,818.17,23.774
249,2,20126,31510,546.4,NaN,NaN,NaN,556.59,25.499
250,1,58736,36495,450,NaN,NaN,NaN,1216.4,28.356
250,2,48621,13333,731.31,NaN,NaN,NaN,626.83,23.91
252,2,48676,13360,581.98,NaN,NaN,NaN,1013.5,24.289
252,3,27081,34050,643.04,NaN,NaN,NaN,578.35,24.529
254,1,56230,37468,244.6,NaN,NaN,NaN,673.21,26.984
255,1,48613,13178,697.08,NaN,NaN,NaN,1022.5,23.349
255,3,41045,17453,-781.36,NaN,NaN,NaN,997.01,23.505
256,1,48495,13242,208.78,NaN,NaN,NaN,1445.1,23.554
256,2,40944,17437,-677.54,NaN,NaN,NaN,941.13,23.774
257,1,53709,23741,351.98,NaN,NaN,NaN,568.04,23.983
257,2,56172,37580,536.35,NaN,NaN,NaN,471.17,27.07
258,1,50473,15583,-27.657,NaN,NaN,NaN,676.16,23.887
258,2,53826,23722,624.92,NaN,NaN,NaN,640.19,24.675
259,4,50350,15550,491.59,NaN,NaN,NaN,554.61,24.319
260,1,48080,16293,349.52,NaN,NaN,NaN,1971.7,25.219
260,2,47687,18069,-39.077,NaN,NaN,NaN,1761.9,25.431
260,3,50237,15684,669.85,NaN,NaN,NaN,1483.1,24.878
260,4,61544,37355,-203.19,NaN,NaN,NaN,987.95,28.831
261,1,61402,37338,172.28,NaN,NaN,NaN,1187.6,29.407
261,2,47586,18193,-225.57,NaN,NaN,NaN,1777.8,25.193
261,4,50261,15634,-286.44,NaN,NaN,NaN,1166.9,24.907
262,3,47956,20594,-296.28,NaN,NaN,NaN,966.19,25.265
263,2,47888,20591,180.14,NaN,NaN,NaN,1161,24.968
263,3,35597,16691,536.94,NaN,NaN,NaN,765.15,23.649
264,1,47504,18146,-141.17,NaN,NaN,NaN,1287.6,24.631
264,2,47892,20501,-36.874,NaN,NaN,NaN,1026.8,24.773
264,4,38696,14470,-1062.1,NaN,NaN,NaN,1086.4,24.463
264,6,35518,16704,32.117,NaN,NaN,NaN,774.1,23.744
265,1,47570,19530,1053.2,NaN,NaN,NaN,2030.5,24.69
266,1,47504,18184,-98.431,NaN,NaN,NaN,1469.7,24.008
266,3,27413,51547,-231.15,NaN,NaN,NaN,944.19,22.417
267,1,47901,20447,21.952,NaN,NaN,NaN,1164.6,24.107
267,2,34219,43879,-26363,NaN,NaN,NaN,785.97,22.582
268,1,47955,20605,-39.274,NaN,NaN,NaN,853.65,23.829
268,3,27640,51545,650.57,NaN,NaN,NaN,903.96,23.032
268,4,23185,38847,-1123.9,NaN,NaN,NaN,982.46,23.763
269,1,47892,20555,-39.633,NaN,NaN,NaN,942.13,24.226
269,2,27475,51482,52.971,NaN,NaN,NaN,805.21,23.195
269,3,34773,48645,-279.46,NaN,NaN,NaN,752.24,23.18
270,1,27621,51533,509.15,NaN,NaN,NaN,851.11,23.133
270,2,47848,20574,-217.27,NaN,NaN,NaN,850.04,24.332
270,3,23258,38699,-923.98,NaN,NaN,NaN,1159.5,23.98
271,1,27617,51563,115.77,NaN,NaN,NaN,976.42,23.255
271,3,34769,48676,-214.61,NaN,NaN,NaN,902.25,22.959
271,4,49131,11772,-39.763,NaN,NaN,NaN,564.38,24.732
272,1,49096,11796,2.2907,NaN,NaN,NaN,552.81,24.502
273,1,24166,53902,447.42,NaN,NaN,NaN,840.24,22.969
276,1,53874,37186,515.66,NaN,NaN,NaN,957.32,25.586
277,1,53899,37227,435.31,NaN,NaN,NaN,901.35,25.287
277,2,40222,14280,-27.644,NaN,NaN,NaN,550.96,23.732
278,1,53900,37073,389.27,NaN,NaN,NaN,1066.8,25.11
278,2,46936,18711,1127.8,NaN,NaN,NaN,968.18,24.176
278,4,21536,34789,1372.6,NaN,NaN,NaN,757.91,24.228
279,1,53831,37055,670.03,NaN,NaN,NaN,1051,26.399
280,1,53877,37204,578.07,NaN,NaN,NaN,973.13,26.492
280,2,56498,40141,511.36,NaN,NaN,NaN,871.32,27.378
281,1,53932,37137,580.47,NaN,NaN,NaN,855.28,27.547
281,2,56551,40247,629.97,NaN,NaN,NaN,1031.6,28.436
282,1,53865,37163,557.26,NaN,NaN,NaN,918.58,27.546
282,2,51701,49374,398.3,NaN,NaN,NaN,669.84,25.582
283,1,56524,40231,547.19,NaN,NaN,NaN,946.91,28.499
283,2,53850,37177,431.98,NaN,NaN,NaN,780.94,27.215
284,1,53869,37175,551.84,NaN,NaN,NaN,991.73,25.895
284,3,51642,49394,739.08,NaN,NaN,NaN,683.04,24.997
284,4,36283,15844,-638.01,NaN,NaN,NaN,482.63,23.163
285,1,53911,37017,767.93,NaN,NaN,NaN,628.42,26.181
285,2,51913,49485,506.49,NaN,NaN,NaN,826.98,24.974
286,1,51756,49390,591,NaN,NaN,NaN,771.09,24.488
287,1,44545,15134,1021.8,NaN,NaN,NaN,1500.7,23.4
287,2,46977,18560,999.58,NaN,NaN,NaN,1024.9,23.584
288,1,44572,15093,1251.8,NaN,NaN,NaN,1439.4,23.11
288,2,51783,49395,601.81,NaN,NaN,NaN,874.47,24.591
289,2,56076,33284,476.33,NaN,NaN,NaN,920.52,26.533
289,3,51732,49364,542.58,NaN,NaN,NaN,773.7,25.195
290,2,46926,31084,671.37,NaN,NaN,NaN,714.64,26.218
290,3,56112,33340,533.73,NaN,NaN,NaN,897.13,26.707
290,4,40172,14238,29.53,NaN,NaN,NaN,634.74,24.247
290,5,51889,49542,30.751,NaN,NaN,NaN,727.15,24.837
291,2,21556,34750,1360.2,NaN,NaN,NaN,731.79,24.172
291,3,40147,14186,-9.318,NaN,NaN,NaN,634.26,24.428
292,3,21514,34765,1322,NaN,NaN,NaN,883.21,24.129
292,4,53821,35421,967.33,NaN,NaN,NaN,754.1,26.957
292,5,51766,49380,530.35,NaN,NaN,NaN,973.84,25.369
293,3,51794,49407,181.61,NaN,NaN,NaN,952.08,25.806
294,1,44611,15070,1365.1,NaN,NaN,NaN,1478.6,24.464
294,3,26266,46603,638.34,NaN,NaN,NaN,712.76,23.643
294,4,51764,49236,432.49,NaN,NaN,NaN,799.66,25.152
295,1,57773,28844,2111.5,NaN,NaN,NaN,1408.7,25.654
295,3,26173,46716,675.16,NaN,NaN,NaN,700.81,23.717
296,3,24464,42956,677.5,NaN,NaN,NaN,618.08,23.875
297,1,52942,30314,279.6,NaN,NaN,NaN,1123.9,25.896
297,4,51685,49341,546.1,NaN,NaN,NaN,901.01,25.528
297,5,57737,28921,1828.7,NaN,NaN,NaN,603.2,26.11
297,6,40257,14201,32.388,NaN,NaN,NaN,605.24,24.091
298,2,52933,30281,51.986,NaN,NaN,NaN,1028.7,26.235
298,3,27637,39015,1549.1,NaN,NaN,NaN,1003.8,23.711
298,6,40243,14261,-207.69,NaN,NaN,NaN,736.75,23.134
298,7,51752,49398,673.04,NaN,NaN,NaN,881.21,25.138
298,8,24597,42801,1102,NaN,NaN,NaN,467.14,23.936
299,1,44546,15133,1225.8,NaN,NaN,NaN,1587,24.767
299,2,27600,38958,1484,NaN,NaN,NaN,1533.1,23.579
299,4,51735,49418,31.266,NaN,NaN,NaN,880.9,25.095
300,2,27524,39055,1408.1,NaN,NaN,NaN,1274.6,23.336
300,3,47314,26874,216.09,NaN,NaN,NaN,1129.6,25.222
300,7,51765,49391,175.99,NaN,NaN,NaN,875.72,24.975
301,1,51796,49360,388.14,NaN,NaN,NaN,897.65,25.613
301,2,54205,33410,345.85,NaN,NaN,NaN,614.13,27.664
301,3,44893,17956,1285.2,NaN,NaN,NaN,759.12,24.308
301,4,50622,46739,179.3,NaN,NaN,NaN,800.84,25.23
302,1,54189,33410,410.44,NaN,NaN,NaN,769.73,27.884
302,3,27498,39015,1164.5,NaN,NaN,NaN,867.16,23.181
303,2,54189,33415,274.75,NaN,NaN,NaN,732.49,27.921
303,3,51757,49354,553.5,NaN,NaN,NaN,831.64,25.392
303,5,25597,37561,-725.49,NaN,NaN,NaN,1201.3,23.508
304,1,51703,49310,541.46,NaN,NaN,NaN,916.03,25.179
304,3,50611,46895,413.61,NaN,NaN,NaN,906.39,24.851
305,1,51660,49398,586.95,NaN,NaN,NaN,831.09,24.856
305,3,27483,39138,1036.9,NaN,NaN,NaN,848.72,23.318
305,4,25542,37631,-740.64,NaN,NaN,NaN,1205.7,23.505
306,1,51676,49366,20.442,NaN,NaN,NaN,843.28,25.179
306,2,50504,46647,669.19,NaN,NaN,NaN,715.9,24.979
307,1,51815,49479,267.41,NaN,NaN,NaN,848.41,25.229
308,2,51837,49477,171.92,NaN,NaN,NaN,798.89,26.011
309,3,51669,49315,530.48,NaN,NaN,NaN,900.61,25.619
310,3,51758,49436,261.21,NaN,NaN,NaN,895.54,25.954
311,2,51846,49375,200.06,NaN,NaN,NaN,861.93,25.967
312,2,51727,49301,525.47,NaN,NaN,NaN,1077,25.409
313,2,18905,38183,926.48,NaN,NaN,NaN,1030.8,24.469
313,5,51776,49329,420.87,NaN,NaN,NaN,981.3,25.9
314,2,51709,49376,543.28,NaN,NaN,NaN,1185,25.998
314,3,28155,40450,1071.1,NaN,NaN,NaN,1462.5,24.411
315,2,51757,49397,549.94,NaN,NaN,NaN,775.1,25.417
316,2,51802,49356,388.8,NaN,NaN,NaN,657.78,25.133
316,3,25049,47579,1149.5,NaN,NaN,NaN,728.06,24.467
316,4,44372,27856,589.65,NaN,NaN,NaN,690.81,23.787
317,1,24967,47734,674.52,NaN,NaN,NaN,1531.7,25.078
317,3,51730,49507,403.6,NaN,NaN,NaN,690.33,25.472
318,2,51688,49335,596.58,NaN,NaN,NaN,919.75,25.058
318,3,25031,47716,767.1,NaN,NaN,NaN,705.69,24.283
319,3,51883,49446,313.24,NaN,NaN,NaN,811.03,25.621
319,4,24960,47734,673.37,NaN,NaN,NaN,508.63,24.185
319,5,49490,24831,-515.98,NaN,NaN,NaN,818.07,25.115
320,2,51807,40742,392.12,NaN,NaN,NaN,1309.5,27.268
320,3,51778,49320,555.02,NaN,NaN,NaN,910.81,25.399
320,4,51657,24377,-722.05,NaN,NaN,NaN,1214.4,24.822
321,1,51824,40746,539.95,NaN,NaN,NaN,1605,27.385
321,2,24360,36185,1799.5,NaN,NaN,NaN,1317.8,24.547
321,3,51657,24319,-508.48,NaN,NaN,NaN,1189.4,24.737
321,4,51808,49320,101.8,NaN,NaN,NaN,785.12,25.655
322,1,51863,40679,561.1,NaN,NaN,NaN,1577.3,26.955
322,3,55977,29292,859.88,NaN,NaN,NaN,1161.4,27.06
322,4,51738,49353,435.8,NaN,NaN,NaN,811.69,25.066
323,2,55945,29766,1900,NaN,NaN,NaN,1164.7,26.454
323,3,24889,47641,311.2,NaN,NaN,NaN,615.28,24.411
323,4,51699,49299,388.29,NaN,NaN,NaN,726.79,24.928
323,5,26535,45178,1282,NaN,NaN,NaN,450.74,24.709
323,6,56109,37689,-40.936,NaN,NaN,NaN,669.61,26.865
324,1,51672,49322,391.16,NaN,NaN,NaN,867.72,24.997
324,4,51645,24274,-441.39,NaN,NaN,NaN,1012.9,23.803
324,5,25036,29076,1006.7,NaN,NaN,NaN,525.94,24.201
324,6,26488,45120,1507.7,NaN,NaN,NaN,492.49,25.298
324,7,44608,27336,2080.1,NaN,NaN,NaN,737.38,24.112
325,1,51731,49384,536.77,NaN,NaN,NaN,901.38,24.913
325,3,24697,42905,195.13,NaN,NaN,NaN,573.49,24.773
326,2,51663,49268,397.81,NaN,NaN,NaN,887.98,24.61
327,1,51746,49318,482.5,NaN,NaN,NaN,833.76,24.726
327,2,58657,42129,52.14,NaN,NaN,NaN,800.85,27.041
328,1,28150,41709,688.99,NaN,NaN,NaN,707.13,24.473
328,2,24181,53853,465.02,NaN,NaN,NaN,890.41,22.516
328,3,51655,24392,-720.39,NaN,NaN,NaN,871.29,23.528
328,4,51771,49339,224.65,NaN,NaN,NaN,803.33,24.336
329,2,28730,40564,1248,NaN,NaN,NaN,615.92,24.418
329,3,24327,53868,274.77,NaN,NaN,NaN,917.24,22.693
329,4,51753,49330,531.9,NaN,NaN,NaN,762.82,24.908
330,2,51870,49354,442.22,NaN,NaN,NaN,834.5,25.092
331,1,52303,36596,551.28,NaN,NaN,NaN,897.62,26.551
331,3,51756,49268,548.78,NaN,NaN,NaN,770.27,24.914
332,2,52392,36672,244.5,NaN,NaN,NaN,897.39,26.587
332,3,27661,43925,1980.8,NaN,NaN,NaN,875.28,25.292
332,4,51888,49563,-51.261,NaN,NaN,NaN,754.49,24.862
332,5,24355,42905,916.54,NaN,NaN,NaN,919.58,26.013
333,1,27602,44148,1734.3,NaN,NaN,NaN,1158,25.482
333,3,51820,49427,465.81,NaN,NaN,NaN,914.95,24.866
333,5,52363,36604,249.6,NaN,NaN,NaN,711.86,26.333
333,6,63553,39628,-2370,NaN,NaN,NaN,784.24,28.128
334,1,51711,49260,552.55,NaN,NaN,NaN,895.56,24.798
334,3,52606,40159,-4914.6,NaN,NaN,NaN,928.39,26.068
334,4,24442,53629,1089.9,NaN,NaN,NaN,918.46,23.018
335,2,51690,49368,484.89,NaN,NaN,NaN,776.75,24.766
335,5,63331,40980,316.59,NaN,NaN,NaN,900.06,27.865
336,2,52267,45110,1253.6,NaN,NaN,NaN,923.02,25.962
336,3,51757,49301,537.94,NaN,NaN,NaN,813.8,25.127
337,1,52278,44972,1364,NaN,NaN,NaN,1030.8,26.074
337,2,51736,49365,554.67,NaN,NaN,NaN,804.93,25.488
338,2,52221,45037,1550.8,NaN,NaN,NaN,1003.7,25.517
339,1,52241,45011,1249.8,NaN,NaN,NaN,1025.3,25.198
339,3,51727,49303,496.6,NaN,NaN,NaN,865.9,24.297
340,1,52246,45084,1352.7,NaN,NaN,NaN,864.35,25.591
340,3,51814,49451,208.72,NaN,NaN,NaN,891.09,24.766
341,1,52238,45149,1229.6,NaN,NaN,NaN,879.13,25.605
341,2,51849,49328,397.71,NaN,NaN,NaN,816.52,24.711
341,3,24531,48806,-299.9,NaN,NaN,NaN,845.85,23.773
342,1,52289,45095,1363.4,NaN,NaN,NaN,929.11,25.429
342,3,51737,49328,546.8,NaN,NaN,NaN,881.56,24.511
343,1,51867,49405,491.47,NaN,NaN,NaN,837.01,24.699
343,4,55043,26838,545.61,NaN,NaN,NaN,829.22,25.176
344,2,51774,49348,521.55,NaN,NaN,NaN,835.83,24.457
344,3,55142,26946,613.15,NaN,NaN,NaN,791.03,24.864
345,2,51759,49358,465.91,NaN,NaN,NaN,875.23,24.396
346,1,55498,31161,642.18,NaN,NaN,NaN,1301.2,25.147
346,3,51776,49436,418.05,NaN,NaN,NaN,712.41,24.231
347,1,24442,48665,-39.39,NaN,NaN,NaN,971.14,24.204
347,2,51717,49383,401.12,NaN,NaN,NaN,740.35,24.729
348,1,50870,39779,-230.64,NaN,NaN,NaN,1091.5,25.807
348,3,51676,49229,551.33,NaN,NaN,NaN,911.92,24.977
348,4,24781,34283,1368,NaN,NaN,NaN,827.88,24.547
349,1,24776,34327,1069.2,NaN,NaN,NaN,1465.7,24.41
349,2,51816,49382,183.07,NaN,NaN,NaN,822.53,24.753
351,1,54017,38942,1748.8,NaN,NaN,NaN,1386.7,27.031
351,3,51720,49399,172.21,NaN,NaN,NaN,894.49,24.838
351,4,24909,34223,1235.1,NaN,NaN,NaN,1058.4,24.417
352,1,54082,39005,1313.6,NaN,NaN,NaN,1269.8,26.974
352,2,51866,41188,178.95,NaN,NaN,NaN,1313.6,26.47
352,3,51758,49296,304.8,NaN,NaN,NaN,975.95,24.673
352,5,24671,34614,495.34,NaN,NaN,NaN,903.83,24.527
353,1,51681,49375,535.9,NaN,NaN,NaN,940.73,24.513
353,2,24598,48763,485.07,NaN,NaN,NaN,921.87,23.998
353,3,40542,11306,67.855,NaN,NaN,NaN,686.4,22.599
354,1,24420,48796,-510.17,NaN,NaN,NaN,1150.7,24.143
354,2,52780,34570,-776.33,NaN,NaN,NaN,807.39,25.81
354,3,51718,49396,665.02,NaN,NaN,NaN,896.93,24.562
355,1,24445,48718,-317.22,NaN,NaN,NaN,977.15,24.397
355,2,51712,49341,490.33,NaN,NaN,NaN,867.84,24.488
355,3,52820,34519,-294.02,NaN,NaN,NaN,630.16,26.018
355,4,24232,53890,534.83,NaN,NaN,NaN,924.98,22.576
356,1,24486,48714,-221.89,NaN,NaN,NaN,934.13,23.682
356,2,52747,34672,-856.11,NaN,NaN,NaN,703.47,25.882
357,1,24191,53948,413.48,NaN,NaN,NaN,1202.4,22.307
357,2,52793,34593,-668.78,NaN,NaN,NaN,753.42,26.122
358,2,24218,53907,553.91,NaN,NaN,NaN,1201.4,22.047
359,2,40756,11105,1003.8,NaN,NaN,NaN,576.7,22.243
360,1,52328,15166,485.42,NaN,NaN,NaN,658.45,22.648
360,4,52659,34560,-294.56,NaN,NaN,NaN,913.12,25.84
361,3,40880,11008,1053.9,NaN,NaN,NaN,663.37,22.588
361,4,56420,27077,1269.5,NaN,NaN,NaN,724.2,26.319
361,5,57672,42830,132.52,NaN,NaN,NaN,689.49,27.388
361,6,52903,34614,-580.67,NaN,NaN,NaN,1131.4,27.261
362,2,55858,27620,-52.604,NaN,NaN,NaN,878.42,25.934
363,2,65905,36530,1120.2,NaN,NaN,NaN,843.78,27.335
364,2,56350,27163,1443,NaN,NaN,NaN,897.9,25.065
365,1,28474,37805,-1082.4,NaN,NaN,NaN,1898.3,23.149
365,4,13218,27783,667.68,NaN,NaN,NaN,405.29,24.87
365,5,63580,40697,2081.9,NaN,NaN,NaN,661.68,27.073
366,2,55950,27611,-225.26,NaN,NaN,NaN,1012.4,25.108
366,4,13255,27779,1054.1,NaN,NaN,NaN,319.58,24.912
367,2,13025,27877,49.386,NaN,NaN,NaN,377.48,24.886
367,3,55814,27643,177.19,NaN,NaN,NaN,898.47,25.448
367,4,28129,37899,-892.73,NaN,NaN,NaN,972.44,22.915
368,2,63611,40024,-657.39,NaN,NaN,NaN,887.65,27.049
368,3,55894,27689,-231.54,NaN,NaN,NaN,671.64,25.139
368,5,44380,16991,-304.51,NaN,NaN,NaN,763.62,23.048
