frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1192,1,31377,28046,-272.81,NaN,NaN,NaN,871.3,23.145
1193,2,31346,28049,-202.72,NaN,NaN,NaN,731.19,23.056
1194,1,28492,33162,1076,NaN,NaN,NaN,1630.6,24.114
1195,1,28508,33125,1035.9,NaN,NaN,NaN,1144.6,23.208
1198,2,35541,15297,822.67,NaN,NaN,NaN,454.63,23.59
1201,5,27510,34577,87.361,NaN,NaN,NaN,745.48,23.335
1201,6,35532,14986,-134.29,NaN,NaN,NaN,543.4,22.076
1202,5,25603,34284,246.47,NaN,NaN,NaN,1045.8,22.931
1203,3,25511,34225,56.923,NaN,NaN,NaN,1030.2,22.253
1204,1,27796,37866,-3998.5,NaN,NaN,NaN,1188,21.587
1204,3,26008,34290,-210.07,NaN,NaN,NaN,1216.3,22.421
1204,5,35576,34525,550.55,NaN,NaN,NaN,791.99,22.273
1206,1,27755,37724,-3863.4,NaN,NaN,NaN,1059.4,22.447
1206,3,35794,21747,677.05,NaN,NaN,NaN,815.83,24.536
1206,4,29801,55988,75.862,NaN,NaN,NaN,1045.9,17.752
1208,3,33839,35564,389.94,NaN,NaN,NaN,1209,24.347
1209,2,25947,32304,280.05,NaN,NaN,NaN,1080.7,24.209
1209,3,34899,17157,534.06,NaN,NaN,NaN,643.96,26.093
1209,6,27690,32861,552.99,NaN,NaN,NaN,995.18,25.392
1210,3,34982,17147,483.77,NaN,NaN,NaN,899.52,24.35
1211,1,28091,34913,1365.2,NaN,NaN,NaN,1789.3,25.048
1211,2,27979,38918,2157.4,NaN,NaN,NaN,1440.6,22.32
1211,3,35000,17153,554.11,NaN,NaN,NaN,845.44,25.296
1211,5,32606,34185,-208.58,NaN,NaN,NaN,1401.8,26.4
1212,1,28161,35007,1762.4,NaN,NaN,NaN,1690,24.981
1212,4,35494,34314,955.27,NaN,NaN,NaN,1194.6,25.122
1213,1,28234,35005,1365.2,NaN,NaN,NaN,1540.1,24.822
1213,5,35573,15064,-48.489,NaN,NaN,NaN,534.89,22.545
1214,2,30315,25170,2068.1,NaN,NaN,NaN,1048.2,26.317
1214,3,30746,40507,-215.81,NaN,NaN,NaN,1267.2,23.393
1215,3,30610,41433,-31.751,NaN,NaN,NaN,1157.7,23.171
1216,1,28191,38579,1870.6,NaN,NaN,NaN,1717.9,23.261
1216,2,30303,25232,1250,NaN,NaN,NaN,953.09,25.733
1216,3,27538,38356,450.62,NaN,NaN,NaN,1508.6,23.7
1217,1,27927,38652,2038.4,NaN,NaN,NaN,1477.6,23.337
1218,1,30357,25123,1666.1,NaN,NaN,NaN,1057.8,26.045
1219,4,40094,50764,1087.3,NaN,NaN,NaN,749.84,19.173
1219,5,27412,31790,470.83,NaN,NaN,NaN,591.52,24.565
1220,1,27466,31772,462.05,NaN,NaN,NaN,626.27,25.057
1220,3,30299,25163,1635.7,NaN,NaN,NaN,1069.7,27.098
1221,4,40019,50648,1232.2,NaN,NaN,NaN,667.28,19.154
1222,2,32820,27404,630.75,NaN,NaN,NaN,1428.5,25.647
1222,4,40047,50597,1443.3,NaN,NaN,NaN,777.46,18.845
1223,1,32906,27548,999.47,NaN,NaN,NaN,1579.6,25.614
1223,3,30389,25216,1696.2,NaN,NaN,NaN,1164.9,25.122
1223,4,29465,55795,-509.8,NaN,NaN,NaN,1167.8,16.333
1223,5,29382,55723,-290.18,NaN,NaN,NaN,983.14,16.365
1223,6,27763,39042,1504.9,NaN,NaN,NaN,845.63,20.459
1224,1,32905,27504,935.14,NaN,NaN,NaN,1455.5,28.039
1224,2,30557,25397,1748,NaN,NaN,NaN,1003.3,27.188
1225,1,30476,25385,1622.5,NaN,NaN,NaN,1224.1,29.62
1225,2,32824,27516,146.93,NaN,NaN,NaN,1353.6,30.224
1225,4,34886,31678,460.81,NaN,NaN,NaN,1559.4,27.754
1226,1,32853,27671,608.94,NaN,NaN,NaN,1594.7,30.027
1226,2,34922,31917,-19.136,NaN,NaN,NaN,1994,27.053
1226,4,30556,25414,1508.1,NaN,NaN,NaN,1123.7,30.032
1227,1,33050,27469,702.48,NaN,NaN,NaN,1294.8,28.756
1228,1,33036,27486,995.95,NaN,NaN,NaN,1394.3,25.649
1229,1,32916,27492,1163.9,NaN,NaN,NaN,1435.9,24.837
1229,2,30233,25541,1223.4,NaN,NaN,NaN,1102.9,24.69
1230,1,32972,27555,1252.9,NaN,NaN,NaN,1259.4,27.195
1230,2,30280,25628,1439.6,NaN,NaN,NaN,955.98,26.357
1231,1,32941,27469,1121.3,NaN,NaN,NaN,1322.2,26.054
1232,1,30276,25326,2096.7,NaN,NaN,NaN,770.85,26.943
1233,2,30358,25297,2044.4,NaN,NaN,NaN,422.21,27.907
1233,4,29737,34776,999.58,NaN,NaN,NaN,971.42,24.936
1234,3,33842,25853,1779,NaN,NaN,NaN,479.34,27.782
1237,1,32954,27701,1475.1,NaN,NaN,NaN,918.6,26.085
1242,3,33814,27662,1123.5,NaN,NaN,NaN,2226.6,25.459
1244,1,27309,33074,542.47,NaN,NaN,NaN,1125.8,24.153
1245,2,26892,49550,1.8949,NaN,NaN,NaN,1540.5,21.145
1246,2,27248,48976,-1111.8,NaN,NaN,NaN,1727.6,22.417
1247,1,32058,34215,-3589.1,NaN,NaN,NaN,1316.3,24.416
1249,1,30889,30030,-36269,NaN,NaN,NaN,1142.4,24.715
1250,2,27887,50446,322.91,NaN,NaN,NaN,1774.5,21.506
1253,1,29142,27669,37.86,NaN,NaN,NaN,631.1,24.179
1254,1,29129,27588,26.488,NaN,NaN,NaN,670.86,24.453
1254,2,26852,49528,-557.74,NaN,NaN,NaN,1210.4,20.813
1255,1,26802,49386,-245.65,NaN,NaN,NaN,1371,20.394
1255,2,29059,27725,4.6572,NaN,NaN,NaN,459.02,24.055
1256,1,26938,49407,-275.62,NaN,NaN,NaN,1662.4,21.138
1256,2,29185,27747,36.757,NaN,NaN,NaN,438.52,24.747
1257,1,26863,49466,-721,NaN,NaN,NaN,1436.4,20.754
1258,2,27399,47737,-3504.7,NaN,NaN,NaN,1251.3,20.842
1259,1,25743,34107,-13288,NaN,NaN,NaN,769.45,25.255
1260,2,35858,32833,1005.5,NaN,NaN,NaN,897.2,24.844
1262,2,26897,49593,170.69,NaN,NaN,NaN,1465.4,20.707
1264,1,35423,15842,631.67,NaN,NaN,NaN,1293.5,22.386
1265,1,35315,15821,665.76,NaN,NaN,NaN,1420.1,21.912
1266,1,35189,15842,338.59,NaN,NaN,NaN,1130.2,22.025
1267,2,30521,33036,1076.1,NaN,NaN,NaN,790.13,23.739
1269,2,31361,36106,571.56,NaN,NaN,NaN,911.95,22.851
1270,1,35339,15852,668.88,NaN,NaN,NaN,993.72,21.961
1271,2,31250,36026,388.3,NaN,NaN,NaN,585.35,22.264
1271,3,26880,31731,480.29,NaN,NaN,NaN,646.02,21.927
1272,2,30360,33083,550.06,NaN,NaN,NaN,870.99,23.583
1273,2,29278,39969,923.73,NaN,NaN,NaN,775.67,23.824
1274,3,31410,36093,631.79,NaN,NaN,NaN,1109.3,24.152
1275,1,26519,31645,554.2,NaN,NaN,NaN,1819.4,24.005
1275,2,36133,16391,1360.8,NaN,NaN,NaN,1340.2,23.579
1275,3,31543,35965,572.47,NaN,NaN,NaN,1466,24.071
1275,4,30496,33106,1009.9,NaN,NaN,NaN,1247.7,24.873
1276,4,36366,16527,1649.8,NaN,NaN,NaN,1112.7,23.469
1276,5,26531,31464,-12.902,NaN,NaN,NaN,1899.2,23.639
1277,2,36406,16480,1582,NaN,NaN,NaN,1250.4,23.098
1277,3,33711,28954,5.7157,NaN,NaN,NaN,1069.5,25.678
1277,5,26510,31690,-88.064,NaN,NaN,NaN,1642.6,23.513
1278,1,31503,36313,180.14,NaN,NaN,NaN,1150.3,22.328
1278,3,33704,28898,-122.59,NaN,NaN,NaN,965.07,24.67
1279,2,31918,35277,1096.2,NaN,NaN,NaN,1334.4,23.063
1283,1,26539,33878,1805,NaN,NaN,NaN,1582.5,21.985
1285,1,31928,34916,-681.61,NaN,NaN,NaN,1141.6,21.354
1288,2,31222,36106,563.15,NaN,NaN,NaN,977.42,23.036
1295,1,31821,39442,-401.77,NaN,NaN,NaN,1413.9,23.511
1295,2,33132,40196,451.79,NaN,NaN,NaN,790.24,23.189
1296,3,30259,26073,-229.43,NaN,NaN,NaN,851.05,24.365
1298,1,31372,36076,-28.71,NaN,NaN,NaN,1265.2,23.987
1299,2,32727,33478,84.207,NaN,NaN,NaN,1147,23.204
1299,3,40187,51036,350.37,NaN,NaN,NaN,759.85,20.366
1300,3,31336,36114,36.926,NaN,NaN,NaN,1070.7,23.479
1303,1,28567,28973,1011.9,NaN,NaN,NaN,874.69,23.757
1305,1,18451,1538.1,-3.4881e+05,NaN,NaN,NaN,1625.5,25.164
1306,1,29158,28320,-87969,NaN,NaN,NaN,1386.2,26.15
1306,4,30944,36065,-19009,NaN,NaN,NaN,1627.1,25.899
1306,5,32308,29998,-5726.1,NaN,NaN,NaN,1514.3,29.581
1307,2,32235,39500,1995.8,NaN,NaN,NaN,1724,26.242
1307,5,28141,38580,1288.4,NaN,NaN,NaN,891.11,24.833
1308,1,28053,38556,1386.7,NaN,NaN,NaN,1021.3,23.585
1309,1,27987,38583,1363.1,NaN,NaN,NaN,1167.4,24.23
1309,2,24296,15511,-2.1023e+05,NaN,NaN,NaN,1054.4,25.377
1310,1,30628,39644,537.24,NaN,NaN,NaN,1928.3,25.146
1310,2,27961,38479,1392.4,NaN,NaN,NaN,1630.3,24.678
1310,4,34147,36467,1171.4,NaN,NaN,NaN,835.46,25.548
1311,2,28017,38661,624.95,NaN,NaN,NaN,1483.1,25.493
1311,4,32733,38063,-24.429,NaN,NaN,NaN,1315,25.702
1312,3,29158,19897,-1.2401e+05,NaN,NaN,NaN,1512.2,27.179
1312,4,31411,37604,24.974,NaN,NaN,NaN,1328.6,26.473
1314,1,30802,40289,497.57,NaN,NaN,NaN,1147.8,24.192
1315,1,30165,39454,2157.6,NaN,NaN,NaN,1552.8,24.495
1316,1,29997,39640,1389.7,NaN,NaN,NaN,1405.6,23.391
1317,1,29887,39701,1538.5,NaN,NaN,NaN,1178.9,25.737
1318,1,34377,28533,1076.8,NaN,NaN,NaN,966.12,24.213
1320,1,48643,16983,397.99,NaN,NaN,NaN,925.61,18.885
1324,1,35604,20928,1517.8,NaN,NaN,NaN,923.6,21.488
1330,3,33772,34262,-506.38,NaN,NaN,NaN,1581.4,22.726
1331,1,39393,22334,600.8,NaN,NaN,NaN,673.61,21.185
1332,2,39370,22348,611.92,NaN,NaN,NaN,642.31,21.865
1333,1,39389,22214,388.45,NaN,NaN,NaN,613.02,21.213
1333,2,53791,45750,1237.5,NaN,NaN,NaN,756.01,18.942
1334,1,35938,43491,-65408,NaN,NaN,NaN,1124.6,17.087
1334,2,31964,35236,1026.4,NaN,NaN,NaN,529,21.109
1335,1,38194,51567,-251.41,NaN,NaN,NaN,1233,17.334
1335,2,34544,28501,1234.7,NaN,NaN,NaN,544.43,21.427
1335,3,31904,35372,1245.4,NaN,NaN,NaN,632.6,20.576
1336,2,31926,35264,1368,NaN,NaN,NaN,812.06,20.83
1337,1,32473,36126,616.62,NaN,NaN,NaN,940.68,20.587
1338,1,31984,35401,1229,NaN,NaN,NaN,1006.6,21.81
1338,2,32485,37214,-2202.6,NaN,NaN,NaN,1532.4,21.05
1339,2,32162,35364,1448.7,NaN,NaN,NaN,952.37,22.141
1339,3,53735,46733,-292.88,NaN,NaN,NaN,742.93,18.06
1340,1,53662,45808,1455.1,NaN,NaN,NaN,713.6,18.793
1341,1,32718,35940,1049.5,NaN,NaN,NaN,918.55,20.994
1341,2,53583,45695,1393.4,NaN,NaN,NaN,733.14,19.213
1342,1,31986,35238,1029.1,NaN,NaN,NaN,995.04,21.351
1343,1,32019,35242,1238.1,NaN,NaN,NaN,893.23,20.929
1344,1,32018,35221,998.92,NaN,NaN,NaN,865.7,20.984
1344,3,28106,50637,527.42,NaN,NaN,NaN,936.51,17.119
1345,2,31986,35285,1318.9,NaN,NaN,NaN,747.75,20.513
1346,1,35181,13561,-288.4,NaN,NaN,NaN,426.07,19.097
1347,1,28253,35534,501.89,NaN,NaN,NaN,666.49,20.9
1348,1,28443,25284,-1.0647e+05,NaN,NaN,NaN,560.53,21.531
1350,1,27367,34235,-165.35,NaN,NaN,NaN,1317.4,22.648
1351,1,27421,34159,-230.1,NaN,NaN,NaN,1964.7,23.329
1351,3,27230,33074,668.67,NaN,NaN,NaN,1908.7,23.889
1354,1,27195,33161,722.73,NaN,NaN,NaN,1581.4,22.501
1355,1,27076,33527,138.05,NaN,NaN,NaN,1156.4,22.017
1355,2,26876,50111,-43.176,NaN,NaN,NaN,1566.3,18.719
1355,4,27451,34256,-721.12,NaN,NaN,NaN,750.59,21.903
1356,1,27123,50642,544.46,NaN,NaN,NaN,1550.2,19.324
1356,2,29256,31102,792.75,NaN,NaN,NaN,1756.2,23.382
1356,6,26825,50897,-956.29,NaN,NaN,NaN,1695.2,18.789
1357,1,29937,31796,1176.4,NaN,NaN,NaN,2071,23.54
1357,4,26834,50014,590.76,NaN,NaN,NaN,1583.1,19.538
1357,6,25927,35881,252.95,NaN,NaN,NaN,617.12,21.84
1358,1,29317,32147,-1090.2,NaN,NaN,NaN,1956.7,22.363
1358,2,26810,50881,-554.31,NaN,NaN,NaN,1456.6,18.693
1359,3,35131,13640,-406.28,NaN,NaN,NaN,567.92,19.726
1364,1,26744,31389,1517.4,NaN,NaN,NaN,837.78,21.412
1372,2,31444,31154,33.553,NaN,NaN,NaN,1047.3,22.725
1372,3,31703,41478,-223.02,NaN,NaN,NaN,744.46,22.452
1373,2,41823,51280,1103.9,NaN,NaN,NaN,723.04,18.216
1374,1,41750,51326,981.53,NaN,NaN,NaN,890.55,18.015
1375,1,37142,49485,1520.2,NaN,NaN,NaN,564.89,18.171
1378,1,25062,31415,818.51,NaN,NaN,NaN,1115.1,20.562
1381,1,34965,33300,635.89,NaN,NaN,NaN,770.11,20.281
1381,2,37144,49550,1750.4,NaN,NaN,NaN,509.58,18.563
1381,3,35179,13811,-365.52,NaN,NaN,NaN,405.99,19.178
1382,1,34880,33334,678.37,NaN,NaN,NaN,743.02,20.448
1383,1,34873,33303,411.41,NaN,NaN,NaN,750.85,20.327
1383,2,37189,49594,1378,NaN,NaN,NaN,627.2,18.679
1384,1,34966,33388,511.47,NaN,NaN,NaN,771.58,19.241
1384,2,37131,49501,1437.4,NaN,NaN,NaN,740.9,18.498
1384,3,35725,50825,1226,NaN,NaN,NaN,632.37,18.131
1385,1,35011,33332,674.31,NaN,NaN,NaN,743.39,19.72
1386,1,35002,33423,547.96,NaN,NaN,NaN,1255.2,20.277
1387,1,26646,31127,1564.7,NaN,NaN,NaN,1383.9,18.858
1387,2,34980,33471,334.73,NaN,NaN,NaN,1266.8,20.514
1388,1,34957,33554,562.23,NaN,NaN,NaN,1326.5,20.843
1388,2,35041,34339,-229.46,NaN,NaN,NaN,1277.3,20.583
1388,3,31337,25089,-83135,NaN,NaN,NaN,833.67,20.242
1391,1,26594,31256,1363.8,NaN,NaN,NaN,1486.5,19.63
1392,1,33970,33430,-12061,NaN,NaN,NaN,1529,22.085
1392,2,28066,38989,1242.2,NaN,NaN,NaN,752.75,20.501
1393,1,28052,39046,869.58,NaN,NaN,NaN,954.7,20.05
1394,1,28044,39039,679.42,NaN,NaN,NaN,984.79,19.948
1395,1,27874,39026,303.91,NaN,NaN,NaN,1103.7,20.249
1395,3,40288,50496,1223.1,NaN,NaN,NaN,562.68,17.618
1396,1,28053,39107,668.84,NaN,NaN,NaN,1042.4,20.445
1397,1,28012,39158,625.41,NaN,NaN,NaN,1057.1,19.977
1398,1,40375,50630,1169.6,NaN,NaN,NaN,826.32,18.208
1401,1,40334,50704,1362.9,NaN,NaN,NaN,928.18,18.449
1402,1,27954,39861,1007.8,NaN,NaN,NaN,994.85,21.892
1403,1,28038,39778,1408.2,NaN,NaN,NaN,1707,22.727
1403,2,28744,40371,1658.2,NaN,NaN,NaN,1140.6,22.891
1404,2,35430,35329,31.106,NaN,NaN,NaN,966.63,22.094
1404,3,28340,33992,-5.253,NaN,NaN,NaN,681.78,22.228
1405,2,28913,40373,1554.7,NaN,NaN,NaN,1285.4,21.288
1406,2,28162,39820,1508.5,NaN,NaN,NaN,2274.8,22.007
1406,3,31104,37903,398.56,NaN,NaN,NaN,1739.3,21.875
1406,5,28008,39962,1115.3,NaN,NaN,NaN,1615.8,21.128
1407,2,27011,32754,-53083,NaN,NaN,NaN,2552,22.18
1408,1,28149,39906,1225.9,NaN,NaN,NaN,2409.6,21.013
1408,3,29073,37900,-12143,NaN,NaN,NaN,1533.3,21.159
1409,1,28049,40009,679.62,NaN,NaN,NaN,2135.4,21.258
1410,1,28340,40155,564.88,NaN,NaN,NaN,1769.3,21.678
1412,1,27587,32301,-294.05,NaN,NaN,NaN,987.67,22.213
1413,1,27177,33126,677.85,NaN,NaN,NaN,1400.5,21.452
1414,1,27221,33148,996.63,NaN,NaN,NaN,1324.6,21.437
1415,1,27186,33212,584.78,NaN,NaN,NaN,1491.2,21.039
1415,2,33267,16378,583.95,NaN,NaN,NaN,237.64,18.813
1416,1,27160,33299,450.65,NaN,NaN,NaN,988.44,20.708
1419,1,26535,31476,1491.6,NaN,NaN,NaN,705.45,20.944
1423,1,28817,31791,477.56,NaN,NaN,NaN,724.78,22.479
1424,1,28783,31781,440.93,NaN,NaN,NaN,576.48,21.592
1424,2,41416,21350,1954.9,NaN,NaN,NaN,560.09,19.82
1429,1,33421,34899,1258.4,NaN,NaN,NaN,782.32,21.346
1431,2,40941,21401,38.911,NaN,NaN,NaN,631.82,20.14
1433,1,31896,28972,999.33,NaN,NaN,NaN,551.63,20.614
1434,2,31743,29094,753.33,NaN,NaN,NaN,550.47,21.177
1435,1,31755,29180,550.83,NaN,NaN,NaN,598.48,19.595
1438,1,33217,29943,494.42,NaN,NaN,NaN,1559.1,22.156
1439,2,33097,30286,512.55,NaN,NaN,NaN,1518.1,22.992
1440,1,41392,21546,1680.7,NaN,NaN,NaN,778.8,19.019
1440,2,39420,21071,1139.8,NaN,NaN,NaN,699.63,19.334
1441,1,39432,21033,1663.6,NaN,NaN,NaN,900.44,20.258
1442,2,39334,21139,1148.6,NaN,NaN,NaN,1005.7,20.535
1444,2,28029,32739,1365.5,NaN,NaN,NaN,834.59,22.195
1445,1,29275,33676,1443.1,NaN,NaN,NaN,1118.6,21.872
1445,3,33209,52052,-201.07,NaN,NaN,NaN,832.79,18.624
1446,3,31450,53900,1227.5,NaN,NaN,NaN,1111.4,18.116
1446,4,32046,39003,999.04,NaN,NaN,NaN,561.05,22.258
1447,1,31438,53796,1368.2,NaN,NaN,NaN,1479.7,19.699
1448,2,35613,14434,-215.63,NaN,NaN,NaN,936.18,17.816
1448,3,31523,53880,1235.9,NaN,NaN,NaN,1454,19.412
1448,4,31724,53127,546.87,NaN,NaN,NaN,1430.4,17.383
1449,1,26861,36879,1912.4,NaN,NaN,NaN,995.87,21.235
1449,2,31419,53946,989.9,NaN,NaN,NaN,1220.5,18.386
1449,4,35707,14323,-232.06,NaN,NaN,NaN,616.86,17.669
1450,2,26287,34186,-13950,NaN,NaN,NaN,1022.3,20.844
1450,3,31598,53897,1232,NaN,NaN,NaN,1497.3,18.159
1451,1,29568,40849,116.28,NaN,NaN,NaN,1402,21.859
1451,3,26749,36874,1610.6,NaN,NaN,NaN,988.62,21.501
1452,2,29922,40787,678.7,NaN,NaN,NaN,1052,21.335
1452,3,34003,32055,999.51,NaN,NaN,NaN,896.32,22.44
1452,5,36908,20079,230.42,NaN,NaN,NaN,659.52,20.854
1453,2,34063,32218,267.98,NaN,NaN,NaN,1084.5,22.739
1454,3,34112,32189,667.31,NaN,NaN,NaN,890.81,21.744
1454,4,13602,8743.4,1666.1,NaN,NaN,NaN,816.02,14.352
1455,1,34194,31982,1068,NaN,NaN,NaN,905.74,21.179
1455,2,34220,15581,236.13,NaN,NaN,NaN,665.25,18.838
1456,1,34475,15673,449.66,NaN,NaN,NaN,1009.8,18.942
1457,1,34416,15702,161.09,NaN,NaN,NaN,850.14,19.39
1457,2,34089,32130,723.91,NaN,NaN,NaN,966.57,21.228
1458,1,34168,32106,677.85,NaN,NaN,NaN,960.9,21.497
1460,1,34177,32367,677,NaN,NaN,NaN,945.8,21.926
1461,1,33994,32368,88.084,NaN,NaN,NaN,845.76,22.071
1462,2,34066,32487,685.27,NaN,NaN,NaN,897.19,21.039
1463,1,27425,37412,456.29,NaN,NaN,NaN,791.54,20.128
1463,3,34057,32440,1164.4,NaN,NaN,NaN,1187.6,21.232
1464,1,34040,32383,1042.7,NaN,NaN,NaN,1221.9,21.591
1464,2,27470,37309,487.66,NaN,NaN,NaN,700.22,20.561
1465,1,34104,32159,1505.9,NaN,NaN,NaN,2298.1,21.892
1465,2,27553,37200,860.55,NaN,NaN,NaN,759.17,19.368
1466,1,34014,32275,1191,NaN,NaN,NaN,2099.6,22.975
1466,2,27439,37539,-201.33,NaN,NaN,NaN,979.18,21.405
1467,1,34195,32436,676.71,NaN,NaN,NaN,1980,22.617
1467,3,26694,33852,507.58,NaN,NaN,NaN,944.88,22.34
1467,4,35587,14564,42.454,NaN,NaN,NaN,826.93,19.232
1468,1,26761,33882,224.14,NaN,NaN,NaN,1230.7,21.309
1469,1,26672,33865,312.85,NaN,NaN,NaN,1071.3,21.161
1474,3,27510,31240,1253.5,NaN,NaN,NaN,974.77,22.363
1477,2,27046,39832,1238.7,NaN,NaN,NaN,848.68,21.536
1478,1,26540,34402,541.05,NaN,NaN,NaN,1340.1,22.272
1478,2,26951,39889,619.73,NaN,NaN,NaN,1098.4,21.467
1479,1,26541,34339,758.89,NaN,NaN,NaN,1773.1,22.897
1479,2,26876,39921,788.93,NaN,NaN,NaN,837.64,23.269
1480,1,26518,34403,430.28,NaN,NaN,NaN,1740.9,23.962
1480,2,25760,30975,614.1,NaN,NaN,NaN,1384.5,24.194
1481,1,26476,34447,671.99,NaN,NaN,NaN,1744.1,22.338
1482,1,26498,34469,615.01,NaN,NaN,NaN,1469.7,22.667
1483,1,27026,34157,-60503,NaN,NaN,NaN,826.27,20.65
1494,1,31647,35063,2048.6,NaN,NaN,NaN,1200.1,22.137
1494,2,30960,33503,31.42,NaN,NaN,NaN,1260.8,22.17
1496,1,26256,35737,397.75,NaN,NaN,NaN,1121.2,21.223
1498,2,31777,28873,670.68,NaN,NaN,NaN,383.46,24.379
1499,4,33922,32048,-2532.7,NaN,NaN,NaN,1514.9,23.816
1502,2,28361,50360,236.18,NaN,NaN,NaN,1181.3,17.259
1509,1,30032,36274,-8546.7,NaN,NaN,NaN,1208.2,21.51
1510,2,34476,34165,653.49,NaN,NaN,NaN,1475.7,22.716
1511,1,34581,34050,746.44,NaN,NaN,NaN,2144.4,23.172
1511,3,34559,23098,-120.9,NaN,NaN,NaN,1169.9,25.815
1512,2,34601,35040,-430.45,NaN,NaN,NaN,2205,23.742
1512,3,27435,34020,498.64,NaN,NaN,NaN,1266.9,23.094
1513,3,36242,34088,-989.31,NaN,NaN,NaN,1443.7,22.983
1514,1,34540,34126,474.59,NaN,NaN,NaN,1802.2,23.386
1515,2,34660,34105,667.08,NaN,NaN,NaN,1099.6,22.092
1516,1,34560,34121,565.05,NaN,NaN,NaN,1204.3,22.094
1517,2,29689,37337,1023.7,NaN,NaN,NaN,1031.1,21.76
1518,3,36711,14415,1363.3,NaN,NaN,NaN,811.8,20.545
1519,1,25639,33306,668.64,NaN,NaN,NaN,1235.7,21.128
1519,2,36783,14465,1338.8,NaN,NaN,NaN,1031.6,20.599
1519,3,27656,33464,-545.5,NaN,NaN,NaN,1239,21.917
1520,1,26103,39732,1612,NaN,NaN,NaN,1154,20.4
1520,2,36798,14490,1377.1,NaN,NaN,NaN,1214.8,20.643
1522,3,36736,14476,1314,NaN,NaN,NaN,815.46,20.368
1525,1,36802,14482,1442.8,NaN,NaN,NaN,657.02,20.591
1528,1,28621,37168,543.31,NaN,NaN,NaN,1262,22.58
1529,1,36920,14596,1071.9,NaN,NaN,NaN,1086,19.134
1529,2,28714,37223,402.88,NaN,NaN,NaN,1217.6,22.672
1530,1,36940,14650,1248.8,NaN,NaN,NaN,1073.2,19.283
1530,2,28515,37153,504.39,NaN,NaN,NaN,975.67,22.139
1531,1,28869,36929,1155.6,NaN,NaN,NaN,885.77,21.97
1531,3,29268,31288,466.67,NaN,NaN,NaN,1168.7,22.371
1532,1,28789,37092,151.01,NaN,NaN,NaN,1233.9,20.997
1532,2,36807,14618,1007.1,NaN,NaN,NaN,890.75,18.89
1533,1,36786,14587,1159.2,NaN,NaN,NaN,745.47,18.483
1534,1,36949,14665,1024.6,NaN,NaN,NaN,771.91,18.592
1535,1,36166,52817,1446.8,NaN,NaN,NaN,749.53,17.579
1536,1,31045,34704,1139,NaN,NaN,NaN,896.29,22.362
1538,3,36166,52582,2123,NaN,NaN,NaN,741.99,17.655
1540,2,31698,38652,972.72,NaN,NaN,NaN,845.2,22.118
1540,3,37027,14634,1166.8,NaN,NaN,NaN,537.47,20.569
1541,2,31692,38634,1253.8,NaN,NaN,NaN,966.3,22.501
1541,3,33428,13482,931.41,NaN,NaN,NaN,421.31,19.631
1542,1,34054,35100,759.13,NaN,NaN,NaN,1617.2,21.343
1542,2,34236,35854,-6.3471,NaN,NaN,NaN,1419.7,20.922
1543,1,33930,35168,624.64,NaN,NaN,NaN,1894.5,20.802
1544,1,34809,35099,952.66,NaN,NaN,NaN,1186,19.687
1553,2,34527,35275,1404.8,NaN,NaN,NaN,930.81,21.903
1554,1,34544,35411,1235,NaN,NaN,NaN,1624.3,22.598
1555,1,34554,35308,1394.7,NaN,NaN,NaN,1747.1,21.752
1556,1,34526,35386,1253.6,NaN,NaN,NaN,1923.5,21.818
1556,2,34130,17775,469.34,NaN,NaN,NaN,350.63,20.303
1557,1,34139,17806,442.63,NaN,NaN,NaN,583.36,19.35
1558,1,34213,17882,412.29,NaN,NaN,NaN,543.32,20.547
1558,3,33466,13399,704.67,NaN,NaN,NaN,621.78,18.288
1559,2,34237,17855,403.32,NaN,NaN,NaN,565.99,21.03
1559,3,33518,13451,1149.8,NaN,NaN,NaN,908.79,18.711
1560,1,34304,17857,485.05,NaN,NaN,NaN,670.31,20.161
1561,1,34260,17929,555.02,NaN,NaN,NaN,710.75,19.776
1562,1,34198,17949,643.41,NaN,NaN,NaN,694.93,19.509
1563,1,34204,17930,601.7,NaN,NaN,NaN,534.82,19.895
1564,1,34166,17903,524.15,NaN,NaN,NaN,632.91,19.307
1565,1,34113,17949,550.14,NaN,NaN,NaN,601.79,19.349
1566,1,34107,17989,525.52,NaN,NaN,NaN,783.7,19.404
1567,1,34172,18026,604.28,NaN,NaN,NaN,807.51,18.57
1567,2,32209,27075,-58435,NaN,NaN,NaN,1064.9,21.911
1568,1,34284,17986,638.63,NaN,NaN,NaN,726.44,18.957
1568,3,30823,40002,1104.5,NaN,NaN,NaN,585.25,21.666
1569,2,30863,39978,1233.8,NaN,NaN,NaN,788.72,20.845
1569,3,35837,32616,-145.82,NaN,NaN,NaN,894.41,21.647
1570,1,30886,39957,1212.4,NaN,NaN,NaN,841.93,20.825
1571,1,28303,33514,852.93,NaN,NaN,NaN,965.62,20.864
1571,2,38963,24674,-41.506,NaN,NaN,NaN,882.24,21.352
1572,1,30867,39888,1234.7,NaN,NaN,NaN,675.81,21.479
1572,3,28974,38172,646.12,NaN,NaN,NaN,675.4,21.713
1573,2,28873,38183,391.61,NaN,NaN,NaN,630.23,21.932
1575,1,34718,37644,-315.17,NaN,NaN,NaN,1053.9,22.376
