frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
739,4,24480,35373,1243.6,NaN,NaN,NaN,1036.4,21.82
740,1,54562,22595,397.71,NaN,NaN,NaN,1141.2,25.518
740,2,55340,29271,634.16,NaN,NaN,NaN,968.35,26.164
740,3,51016,30889,9.8814,NaN,NaN,NaN,902.58,25.978
741,1,54587,22603,495.32,NaN,NaN,NaN,936.88,25.427
741,2,50954,30881,-129.66,NaN,NaN,NaN,883.69,25.898
741,3,26546,37056,-488.45,NaN,NaN,NaN,779.69,22.036
741,4,56532,30234,213.6,NaN,NaN,NaN,801.01,26.077
741,5,30814,8492.6,540.99,NaN,NaN,NaN,380.53,20.264
742,1,54608,22580,400.07,NaN,NaN,NaN,991.18,24.697
742,2,50312,13669,668.63,NaN,NaN,NaN,722.21,22.16
742,3,51096,30836,-219.04,NaN,NaN,NaN,735.33,25.703
743,1,54552,22582,555.23,NaN,NaN,NaN,1100.5,25.058
743,2,51060,30904,-94.009,NaN,NaN,NaN,724.12,25.922
743,3,50406,13659,609.53,NaN,NaN,NaN,658.09,22.497
743,4,51486,47789,1723.8,NaN,NaN,NaN,563.47,22.348
744,1,54611,22613,547.68,NaN,NaN,NaN,1071.3,25.149
744,3,50363,13566,969.14,NaN,NaN,NaN,850.05,22.576
745,1,54611,22675,176.89,NaN,NaN,NaN,924.65,25.097
745,2,40583,37867,398.82,NaN,NaN,NaN,1599.2,24.751
745,3,52942,31962,275.33,NaN,NaN,NaN,820.08,26.761
745,4,50299,13713,670.59,NaN,NaN,NaN,1257.5,22.739
745,5,49585,15297,570.34,NaN,NaN,NaN,951.22,23.262
746,1,54621,22588,205.56,NaN,NaN,NaN,894.19,24.923
746,2,40578,38035,550.03,NaN,NaN,NaN,1839.8,24.706
746,3,52944,31939,-33.333,NaN,NaN,NaN,819.76,26.006
747,1,40466,37935,449.55,NaN,NaN,NaN,1830.7,24.691
747,2,54575,22530,394.77,NaN,NaN,NaN,817.63,24.494
747,3,52963,31978,35.605,NaN,NaN,NaN,862.5,25.286
748,1,40625,38153,549.81,NaN,NaN,NaN,1709.6,24.387
748,2,54651,22492,408.73,NaN,NaN,NaN,950.23,24.456
748,4,26481,37202,619.52,NaN,NaN,NaN,1136.5,21.791
749,1,40543,37799,31.595,NaN,NaN,NaN,1668.6,23.855
749,2,54633,22585,441.42,NaN,NaN,NaN,897.01,24.526
749,4,26499,37033,215.43,NaN,NaN,NaN,954.01,22.375
749,5,28100,37676,33.285,NaN,NaN,NaN,799.54,22.348
750,1,54638,22499,445.07,NaN,NaN,NaN,965.87,25.26
750,3,55669,32200,624.41,NaN,NaN,NaN,815.04,25.467
751,1,54606,22600,396.07,NaN,NaN,NaN,1183.5,25.379
751,2,50261,13745,678.49,NaN,NaN,NaN,1383.9,22.558
751,3,55676,32248,541.59,NaN,NaN,NaN,776.82,25.569
752,2,54616,22674,415.08,NaN,NaN,NaN,974.15,25.922
753,1,54617,22667,518.34,NaN,NaN,NaN,855.98,25.722
753,2,56792,32579,767.57,NaN,NaN,NaN,648.42,25.965
754,1,54627,22630,553.67,NaN,NaN,NaN,1053.8,24.72
754,3,56625,32438,67.033,NaN,NaN,NaN,693.3,25.627
755,1,51445,31431,-283.67,NaN,NaN,NaN,1583.9,25.356
755,3,54648,22807,670.86,NaN,NaN,NaN,445.11,24.711
756,1,51502,31460,-271.22,NaN,NaN,NaN,1541.6,25.918
756,3,54689,22853,518.16,NaN,NaN,NaN,423.59,25.663
757,1,51464,31382,-443.99,NaN,NaN,NaN,1532.8,26.639
758,1,51416,31393,-212.38,NaN,NaN,NaN,1465.8,26.874
758,3,60433,31463,466.35,NaN,NaN,NaN,1658,27.238
759,1,55716,32245,581.81,NaN,NaN,NaN,956.09,25.915
759,2,50262,13638,618.38,NaN,NaN,NaN,701.44,22.944
759,3,51425,31420,-202.84,NaN,NaN,NaN,1290.5,25.996
759,5,60352,31518,284.31,NaN,NaN,NaN,1539.5,26.089
760,1,51427,31417,-291.49,NaN,NaN,NaN,1160.6,26.336
760,3,24216,34347,1513.3,NaN,NaN,NaN,823.75,22.008
761,1,51440,31434,-209.57,NaN,NaN,NaN,1175.6,26.518
761,2,50278,13697,597.3,NaN,NaN,NaN,787.39,22.951
761,5,60321,31520,176.87,NaN,NaN,NaN,1571.6,25.901
761,6,55623,32104,533.91,NaN,NaN,NaN,840.24,26.214
762,1,51459,31445,-217.22,NaN,NaN,NaN,1231.2,26.965
762,2,60309,31468,632.82,NaN,NaN,NaN,1477.2,25.784
762,3,55690,32120,388.06,NaN,NaN,NaN,751.38,26.452
763,1,51427,31403,-200.73,NaN,NaN,NaN,1227.9,27.288
763,2,55593,32133,636.19,NaN,NaN,NaN,908.25,27.198
764,5,52983,28178,35.567,NaN,NaN,NaN,701.14,28.454
765,1,55857,32928,37.183,NaN,NaN,NaN,1126.7,27.229
765,3,34765,32620,517.51,NaN,NaN,NaN,768.2,23.493
765,4,52921,32019,546.4,NaN,NaN,NaN,1332.5,27.601
765,5,60575,32222,678.96,NaN,NaN,NaN,1142.9,27.072
765,7,52867,28224,177.97,NaN,NaN,NaN,918.05,28.535
766,2,52845,31945,577.54,NaN,NaN,NaN,1202.2,27.29
766,3,48003,47073,1227.3,NaN,NaN,NaN,709.74,23.026
766,4,60472,31489,179.74,NaN,NaN,NaN,1260.1,26.997
767,1,26912,38529,1558.4,NaN,NaN,NaN,1175.8,21.826
767,2,52891,28209,35.449,NaN,NaN,NaN,678.47,27.939
767,3,52929,31985,547.73,NaN,NaN,NaN,1123.4,27.389
767,5,47924,47003,1680,NaN,NaN,NaN,707.02,23.005
768,1,47973,46995,1647.9,NaN,NaN,NaN,914.7,23.273
768,3,26936,38681,1249.7,NaN,NaN,NaN,1024.3,21.498
768,5,34804,32655,435.01,NaN,NaN,NaN,529,24.252
769,2,47884,47098,1443.1,NaN,NaN,NaN,924.95,23.183
769,3,26857,38630,1224.5,NaN,NaN,NaN,1262.6,21.47
769,4,53276,33151,1660.1,NaN,NaN,NaN,1173.2,25.999
769,6,60361,31393,552.2,NaN,NaN,NaN,1371.1,25.93
769,7,53078,28237,477.25,NaN,NaN,NaN,703.19,26.535
770,3,47982,46913,2080.3,NaN,NaN,NaN,921.56,23.147
770,5,60233,31321,402.94,NaN,NaN,NaN,1376,27.008
771,1,47903,46974,1954,NaN,NaN,NaN,800.99,23.253
771,4,34811,32608,588.56,NaN,NaN,NaN,496.15,24.754
771,5,52869,28171,73.068,NaN,NaN,NaN,682.96,26.816
772,1,53002,28258,541.67,NaN,NaN,NaN,863.97,26.451
772,2,34745,32647,412.48,NaN,NaN,NaN,686.91,25.176
772,4,47992,47049,1557.2,NaN,NaN,NaN,871.29,23.42
772,6,52939,32969,-213.46,NaN,NaN,NaN,936.86,26.188
773,1,34828,32919,551,NaN,NaN,NaN,1251.6,25.363
773,4,60435,31561,325.87,NaN,NaN,NaN,1557.7,25.141
773,5,47887,47029,1615.7,NaN,NaN,NaN,830.81,23.086
774,1,34864,33013,442.84,NaN,NaN,NaN,1179.7,24.221
774,2,47858,46987,1801,NaN,NaN,NaN,890.77,23.199
774,4,52898,28162,160.27,NaN,NaN,NaN,850.51,26.296
775,1,34712,32754,552.16,NaN,NaN,NaN,1033.2,25.031
775,2,47925,46915,1650.8,NaN,NaN,NaN,893.42,23.327
775,3,52990,32086,-40.161,NaN,NaN,NaN,1260.4,26.431
775,4,52956,28253,179.14,NaN,NaN,NaN,814.48,26.721
775,6,60326,31532,702.39,NaN,NaN,NaN,1309.6,26.145
775,7,52949,32916,-39.111,NaN,NaN,NaN,1258.5,26.158
776,1,34753,32962,465.86,NaN,NaN,NaN,1200.7,24.168
776,2,52908,28175,389.55,NaN,NaN,NaN,881.52,27.279
776,3,52941,32955,-39.903,NaN,NaN,NaN,1081.7,26.406
776,4,61192,29835,-507.95,NaN,NaN,NaN,1446.6,27.33
776,6,47983,46960,1569.2,NaN,NaN,NaN,754.97,23.504
777,1,34829,32865,388.89,NaN,NaN,NaN,1085.9,24.832
777,2,52984,28164,135.3,NaN,NaN,NaN,796.98,25.982
778,1,34814,32975,578.32,NaN,NaN,NaN,1282.4,25.048
778,3,52930,28186,38.723,NaN,NaN,NaN,824.09,26.227
779,1,52980,28212,298.83,NaN,NaN,NaN,953.07,26.132
779,2,34762,32969,389.91,NaN,NaN,NaN,1212.6,23.76
779,3,52910,32962,-139.19,NaN,NaN,NaN,1334.3,25.256
779,5,26866,51662,767.61,NaN,NaN,NaN,483.63,20.566
780,2,34765,33097,530.84,NaN,NaN,NaN,1183.3,25.219
780,3,53320,33242,1176.6,NaN,NaN,NaN,1375.2,26.401
780,4,52947,28169,177.94,NaN,NaN,NaN,790.68,27.139
780,6,19878,38249,151.15,NaN,NaN,NaN,694.5,21.528
780,7,34455,35157,-28.956,NaN,NaN,NaN,1783.4,24.549
781,3,34412,35191,32.226,NaN,NaN,NaN,1777.2,24.404
781,6,52993,28217,180.03,NaN,NaN,NaN,589.7,27.461
781,7,34729,32941,214.31,NaN,NaN,NaN,766.22,25.17
782,3,34363,35134,62.76,NaN,NaN,NaN,1766.9,23.842
782,6,52972,28196,309.24,NaN,NaN,NaN,794.12,26.036
782,7,34382,35123,41.177,NaN,NaN,NaN,1460.3,24.213
783,2,28300,43342,2038.5,NaN,NaN,NaN,896.58,22.588
783,5,34374,35163,29.587,NaN,NaN,NaN,1533.2,24.455
783,7,53030,28175,281.34,NaN,NaN,NaN,796.14,26.396
783,8,26280,38235,461.9,NaN,NaN,NaN,946.3,23.454
784,2,53009,32983,-209.17,NaN,NaN,NaN,1543.6,25.363
784,4,52972,28167,13.297,NaN,NaN,NaN,829.75,26.064
785,2,52989,28236,162.26,NaN,NaN,NaN,788.31,27.257
785,3,52899,32063,31.032,NaN,NaN,NaN,1016.3,27.435
785,5,26172,38091,280.77,NaN,NaN,NaN,986.2,22.396
785,6,34453,35162,-7.7083,NaN,NaN,NaN,1867,24.689
786,4,52934,32047,27.392,NaN,NaN,NaN,979.98,27.788
787,4,57427,26692,1378.5,NaN,NaN,NaN,867.63,25.164
787,5,52884,32941,-514.51,NaN,NaN,NaN,944.6,25.236
788,3,52930,28210,174.51,NaN,NaN,NaN,760.99,25.594
788,4,42428,18290,-646.71,NaN,NaN,NaN,540.87,24.129
788,5,57482,26683,1367.9,NaN,NaN,NaN,965.15,24.683
788,7,30887,8480.8,447.42,NaN,NaN,NaN,292.58,20.524
789,4,52882,28167,105.66,NaN,NaN,NaN,791.88,25.681
789,6,42390,18397,-583.2,NaN,NaN,NaN,612.09,23.602
790,2,57489,26665,1342.9,NaN,NaN,NaN,936.09,24.841
790,3,52962,32046,12.576,NaN,NaN,NaN,939.89,25.143
790,5,42396,18334,-333.67,NaN,NaN,NaN,660.4,23.111
790,6,52938,28192,29.216,NaN,NaN,NaN,730.56,25.363
790,7,34499,35418,-204.8,NaN,NaN,NaN,1312.3,23.704
791,2,23354,39093,-200.25,NaN,NaN,NaN,990.8,22.703
791,3,57451,26619,1364,NaN,NaN,NaN,865.49,25.487
791,4,30980,8534.8,523.04,NaN,NaN,NaN,332.41,20.536
792,2,23598,37890,-534.13,NaN,NaN,NaN,1248.7,22.03
792,4,57315,26771,1179,NaN,NaN,NaN,1045.5,24.966
793,3,57461,26612,1664,NaN,NaN,NaN,748.14,26.63
793,4,52970,31972,216.78,NaN,NaN,NaN,949.88,25.213
794,2,57372,26446,2155.9,NaN,NaN,NaN,743.76,25.701
794,3,52956,32023,27.203,NaN,NaN,NaN,965.37,24.801
794,5,66762,36030,232.79,NaN,NaN,NaN,817.91,26.031
795,2,52972,32011,41.103,NaN,NaN,NaN,1026.9,25.316
795,3,53001,23328,-86.903,NaN,NaN,NaN,654.22,25.889
796,2,30899,8434.8,633.67,NaN,NaN,NaN,370.03,20.524
796,4,52923,31912,30.561,NaN,NaN,NaN,1016,25.18
797,1,52990,32044,173.84,NaN,NaN,NaN,1130.5,25.196
797,3,47245,11608,1324.9,NaN,NaN,NaN,690.26,22.569
797,4,53148,23400,170.74,NaN,NaN,NaN,666.32,26.094
797,5,59818,33028,38.076,NaN,NaN,NaN,973.07,25.362
797,6,41801,34428,-38.394,NaN,NaN,NaN,615.98,24.232
798,1,53281,23324,415.48,NaN,NaN,NaN,563.76,26.284
798,3,53046,31990,-37.741,NaN,NaN,NaN,878.14,25.253
798,4,59798,33106,506.31,NaN,NaN,NaN,1058.6,25.731
799,1,57457,26477,1750.7,NaN,NaN,NaN,770.65,25.851
799,2,53071,31978,-231.91,NaN,NaN,NaN,1012,24.808
799,3,40084,27598,1319.2,NaN,NaN,NaN,592.12,25.058
799,4,53249,23376,-17.461,NaN,NaN,NaN,644.57,24.944
800,2,59757,33361,-104.19,NaN,NaN,NaN,1086.5,26.027
800,3,52902,32020,158.38,NaN,NaN,NaN,849.47,25.288
801,1,52995,32029,153.82,NaN,NaN,NaN,997.03,24.616
801,2,53134,23355,172,NaN,NaN,NaN,740.07,24.807
801,3,61175,35799,143.9,NaN,NaN,NaN,618.56,24.459
802,1,52964,32048,174.59,NaN,NaN,NaN,1020.6,24.956
802,2,57460,26728,1334.4,NaN,NaN,NaN,894.32,25.273
802,3,53146,23246,292.7,NaN,NaN,NaN,930.22,24.77
803,1,53050,23396,29.637,NaN,NaN,NaN,991.36,25.529
803,3,53021,32008,-25.775,NaN,NaN,NaN,859.59,25.685
803,4,47311,11640,1317.6,NaN,NaN,NaN,537.65,22.801
804,1,52948,23402,67.86,NaN,NaN,NaN,989.78,25.292
804,3,53067,32016,-39.467,NaN,NaN,NaN,798.14,26.041
805,1,52963,32025,31.555,NaN,NaN,NaN,962.99,26.261
806,2,52978,32070,31.2,NaN,NaN,NaN,791.2,25.378
807,2,52983,32045,31.367,NaN,NaN,NaN,694.72,25.115
807,3,53519,19401,-40.367,NaN,NaN,NaN,1021.3,23.907
809,2,53687,20220,550.09,NaN,NaN,NaN,892.94,24.012
810,1,66601,36047,660.12,NaN,NaN,NaN,774.24,25.985
810,4,57138,28203,1121.9,NaN,NaN,NaN,815.9,25.885
811,1,47911,48496,1065.7,NaN,NaN,NaN,866.71,22.677
811,4,53394,19405,35.589,NaN,NaN,NaN,978.24,26.03
811,5,53813,27550,30.291,NaN,NaN,NaN,782.68,25.647
812,1,55201,27397,543.34,NaN,NaN,NaN,1239.8,25.374
812,2,48054,48640,1078.8,NaN,NaN,NaN,992.15,22.271
812,3,53970,27552,-211.93,NaN,NaN,NaN,991.5,25.25
813,4,62687,33474,640.76,NaN,NaN,NaN,748.06,25.084
814,1,55227,27504,549.95,NaN,NaN,NaN,1529.6,25.453
814,2,53859,27600,131.23,NaN,NaN,NaN,1001.4,25.379
815,1,55417,27460,128.56,NaN,NaN,NaN,1648.6,25.967
815,2,10849,17524,159.11,NaN,NaN,NaN,587.55,20.914
815,3,54032,27571,-274.41,NaN,NaN,NaN,908.05,25.742
816,1,28495,36876,2107.5,NaN,NaN,NaN,1958.2,22.591
816,6,56154,29944,-19.448,NaN,NaN,NaN,1222.4,26.095
817,3,43978,16177,1447.8,NaN,NaN,NaN,858.46,23.137
818,1,55236,27404,548.49,NaN,NaN,NaN,1377,26.725
818,4,41901,34403,-467.87,NaN,NaN,NaN,575.4,23.288
819,2,61056,34604,755.39,NaN,NaN,NaN,622.95,24.879
820,1,53962,27554,150.96,NaN,NaN,NaN,519.88,25.34
820,2,61076,34499,947.94,NaN,NaN,NaN,886.84,24.032
820,4,48634,23403,-241.16,NaN,NaN,NaN,146.6,25.471
821,1,53917,27594,-122,NaN,NaN,NaN,580.89,25.265
821,3,60827,34673,191.11,NaN,NaN,NaN,955.75,24.875
822,1,44059,22002,179.4,NaN,NaN,NaN,764.8,23.935
822,2,53922,27593,-39.081,NaN,NaN,NaN,685.28,24.816
822,3,47293,11690,1238.9,NaN,NaN,NaN,830.33,21.982
822,4,61076,34633,672.78,NaN,NaN,NaN,1129.3,24.511
822,5,10924,17573,180.06,NaN,NaN,NaN,594.62,20.864
823,2,44137,21981,179.87,NaN,NaN,NaN,698.93,23.908
823,3,53951,27599,-26.002,NaN,NaN,NaN,724.69,24.748
823,4,61156,34616,1078.2,NaN,NaN,NaN,945.68,24.473
824,1,44147,21949,59.684,NaN,NaN,NaN,838.46,23.855
824,2,61010,34598,575.07,NaN,NaN,NaN,1070.4,24.512
824,4,53942,27626,-40.295,NaN,NaN,NaN,881.81,24.825
825,3,11265,17282,1597.9,NaN,NaN,NaN,658.43,20.499
825,4,61112,34631,673.69,NaN,NaN,NaN,859.1,24.369
825,5,53995,27593,-204.42,NaN,NaN,NaN,526.93,24.197
826,1,44026,22062,-225.59,NaN,NaN,NaN,901.01,22.718
826,2,53910,27493,166.92,NaN,NaN,NaN,984.98,24.161
826,3,47300,11642,1245.1,NaN,NaN,NaN,837.58,21.764
826,4,61079,34569,1040.6,NaN,NaN,NaN,801.87,24.532
827,1,44072,21976,56.424,NaN,NaN,NaN,976.21,22.844
827,2,53879,27560,179.39,NaN,NaN,NaN,1096.6,23.866
827,4,61078,34550,1104.3,NaN,NaN,NaN,814.74,24.035
828,1,44125,21964,180.05,NaN,NaN,NaN,945.99,24.786
828,2,44737,18069,493.74,NaN,NaN,NaN,927.95,24.351
828,3,53902,27471,438.74,NaN,NaN,NaN,870.13,25.107
828,5,61050,34573,988.39,NaN,NaN,NaN,745.1,24.205
829,1,44670,18105,537.39,NaN,NaN,NaN,1494.6,23.574
829,2,44058,21930,-17.914,NaN,NaN,NaN,533.89,24.325
829,5,61092,34546,978.77,NaN,NaN,NaN,838.71,24.628
830,3,60978,34681,406.12,NaN,NaN,NaN,842.7,24.335
831,1,60794,34620,50.949,NaN,NaN,NaN,1121.9,24.442
832,2,61076,34584,817.25,NaN,NaN,NaN,804.98,24.286
833,2,60883,34702,53.273,NaN,NaN,NaN,803.56,24.154
834,3,54096,27556,170.3,NaN,NaN,NaN,397.47,24.31
836,3,56045,30331,-13.844,NaN,NaN,NaN,762.93,25.469
836,4,30668,48340,1180.3,NaN,NaN,NaN,321.14,21.299
838,4,44036,22035,8.3133,NaN,NaN,NaN,329.78,24.009
839,4,62569,33524,1079.7,NaN,NaN,NaN,554.29,24.679
840,3,44085,21945,475.64,NaN,NaN,NaN,313.82,24.169
841,4,26986,25975,-453.27,NaN,NaN,NaN,172.81,22
844,1,56742,25956,617.4,NaN,NaN,NaN,875.41,24.018
844,3,47321,11682,995.84,NaN,NaN,NaN,913.15,22.294
845,1,56789,26014,607.25,NaN,NaN,NaN,1073,23.989
846,2,56803,25931,669.27,NaN,NaN,NaN,873,24.651
847,3,25801,34262,999.36,NaN,NaN,NaN,809.3,21.667
848,1,56801,26008,646.33,NaN,NaN,NaN,1317.9,25.47
848,4,25748,34511,391.31,NaN,NaN,NaN,671.77,21.484
849,1,56771,25860,434.3,NaN,NaN,NaN,1416.4,25.233
849,3,47344,11630,1173.3,NaN,NaN,NaN,603.2,22.169
850,1,56736,25886,640.44,NaN,NaN,NaN,1283.7,23.387
851,1,56681,25811,703.09,NaN,NaN,NaN,1324.8,24.343
851,4,35684,32839,1768.1,NaN,NaN,NaN,988.4,23.76
852,1,35597,32937,1368,NaN,NaN,NaN,1413.9,23.641
852,3,56806,25929,677.6,NaN,NaN,NaN,1299.7,24.693
852,4,47327,11586,1350.9,NaN,NaN,NaN,705.39,22.63
853,1,35525,33016,1253,NaN,NaN,NaN,1477.4,23.427
853,2,56712,25900,636.32,NaN,NaN,NaN,1376.5,24.447
854,1,55567,33325,182.24,NaN,NaN,NaN,1068,24.416
854,2,56733,25793,1079.7,NaN,NaN,NaN,1413.3,25.487
855,1,56862,25846,1071.1,NaN,NaN,NaN,1367.3,24.766
856,1,56729,25839,673.8,NaN,NaN,NaN,1556,23.463
856,4,51017,30889,-600.83,NaN,NaN,NaN,967.07,23.501
857,1,29489,35779,668.84,NaN,NaN,NaN,1384,21.458
858,1,29521,35813,548.52,NaN,NaN,NaN,1971.6,21.91
858,4,51040,30878,-552.08,NaN,NaN,NaN,841.21,23.875
858,5,47269,11680,1302,NaN,NaN,NaN,742.92,21.201
859,1,56784,25955,479.24,NaN,NaN,NaN,1427.5,24.736
859,2,54897,29425,575.19,NaN,NaN,NaN,927.59,24.477
859,5,29699,36737,-201.87,NaN,NaN,NaN,794.06,21.601
860,1,56865,25828,1032.6,NaN,NaN,NaN,1377.9,25.049
860,2,54894,29408,547.28,NaN,NaN,NaN,978.1,24.456
860,4,33534,52846,400.39,NaN,NaN,NaN,903.69,21.148
861,1,54965,29487,538.87,NaN,NaN,NaN,805.98,24.343
861,3,33436,52715,547.07,NaN,NaN,NaN,890.58,20.6
863,2,54921,29372,648.37,NaN,NaN,NaN,682,23.967
863,4,47328,11663,1058,NaN,NaN,NaN,806.81,22.172
864,1,28231,35781,1166.8,NaN,NaN,NaN,1207.3,23.569
864,2,54854,29449,489.65,NaN,NaN,NaN,850.87,24.805
866,1,28211,35909,1030.4,NaN,NaN,NaN,1237,22.696
866,3,54962,29352,672.53,NaN,NaN,NaN,706.37,25.574
868,1,54893,29465,470.31,NaN,NaN,NaN,736.12,25.271
869,1,54881,29467,546.64,NaN,NaN,NaN,973.99,24.937
870,1,54826,29500,391.45,NaN,NaN,NaN,930.66,25.272
871,1,54881,29396,582.57,NaN,NaN,NaN,883.78,25.974
872,1,54944,29355,640.36,NaN,NaN,NaN,786.78,25.706
872,2,50798,41362,550.3,NaN,NaN,NaN,578.37,24.757
873,1,50998,41105,1213.4,NaN,NaN,NaN,844.98,25.026
873,2,54948,29388,549.76,NaN,NaN,NaN,880.07,24.907
874,1,50952,41275,1037.8,NaN,NaN,NaN,767.76,24.955
874,2,54942,29307,996.72,NaN,NaN,NaN,941.91,25.942
874,3,42181,55067,181.58,NaN,NaN,NaN,765.15,21.112
875,1,50962,41344,1051.4,NaN,NaN,NaN,905.93,25.105
875,2,54928,29403,672.31,NaN,NaN,NaN,982.07,26.049
875,3,26782,41744,402.16,NaN,NaN,NaN,1325.7,22.95
875,4,28579,42082,-298.95,NaN,NaN,NaN,1128.4,23.323
876,1,50954,41305,1026.1,NaN,NaN,NaN,929.48,24.705
877,1,54852,29447,450.15,NaN,NaN,NaN,996.26,25.001
877,2,41625,13682,-2.4065e+05,NaN,NaN,NaN,733.61,24.441
878,1,25713,35552,566.05,NaN,NaN,NaN,1113.9,22.15
878,2,54997,29363,591.72,NaN,NaN,NaN,760.65,25.526
879,1,25718,35481,579.67,NaN,NaN,NaN,1202.1,22.227
879,3,54980,29403,617.03,NaN,NaN,NaN,979.62,24.415
880,1,25687,35506,457.12,NaN,NaN,NaN,1156.8,22.255
880,2,54970,29444,642.03,NaN,NaN,NaN,960.05,24.657
880,3,29323,39847,773.39,NaN,NaN,NaN,646.2,22.164
881,1,25648,35493,593.64,NaN,NaN,NaN,1017.1,23.271
881,2,54797,29381,254.6,NaN,NaN,NaN,1108.9,25.472
882,1,25696,35391,705.01,NaN,NaN,NaN,965.22,23.154
882,2,54722,29326,220.34,NaN,NaN,NaN,1049.1,24.224
883,1,25737,35431,965.09,NaN,NaN,NaN,1006.7,23.841
884,1,25653,35524,628.98,NaN,NaN,NaN,1339.1,22.514
884,2,49107,46579,809.73,NaN,NaN,NaN,1496.2,24.204
884,3,54644,32967,525.54,NaN,NaN,NaN,1206.9,26.191
885,1,49134,46445,1145.2,NaN,NaN,NaN,1517.6,23.924
885,2,29152,39964,183.08,NaN,NaN,NaN,583.94,23.145
886,1,48953,46758,182.76,NaN,NaN,NaN,1535.1,23.886
886,2,52731,32694,456.11,NaN,NaN,NaN,1368.2,25.719
886,3,29323,39928,551.64,NaN,NaN,NaN,663.32,22.774
886,4,54824,29295,621.47,NaN,NaN,NaN,1220.8,26.043
887,1,52523,32703,50.731,NaN,NaN,NaN,1783.1,26.468
887,2,49094,46614,872.35,NaN,NaN,NaN,1512.8,23.917
887,3,22675,38366,2045.6,NaN,NaN,NaN,973.08,22.26
888,1,52625,32643,118.8,NaN,NaN,NaN,1655,25.862
888,2,49107,46539,959.95,NaN,NaN,NaN,1366.2,23.714
888,3,29301,39833,550.56,NaN,NaN,NaN,710.07,23.525
889,1,52583,32701,168.26,NaN,NaN,NaN,1589.8,25.416
889,2,23654,36162,179.77,NaN,NaN,NaN,864.5,23.278
889,3,49055,46677,669.04,NaN,NaN,NaN,1356.8,23.305
890,1,52623,32671,-0.49457,NaN,NaN,NaN,1499,25.412
890,2,49114,46618,999.59,NaN,NaN,NaN,1273.3,23.496
890,3,23653,36186,179.72,NaN,NaN,NaN,860.88,23.648
890,5,46209,16145,-853.55,NaN,NaN,NaN,929.52,21.264
891,1,52604,32698,-41.377,NaN,NaN,NaN,1578.9,25.599
891,2,48911,46750,84.113,NaN,NaN,NaN,1459.4,24.343
891,3,23633,36062,-204.93,NaN,NaN,NaN,1018.5,23.833
891,5,46218,16061,-601.54,NaN,NaN,NaN,1109.4,21.266
892,1,52618,32651,37.465,NaN,NaN,NaN,1598.3,25.467
892,2,23631,36240,34.688,NaN,NaN,NaN,989.17,23.962
892,3,49062,46592,931.63,NaN,NaN,NaN,1299.2,24.19
893,1,52632,32684,5.0683,NaN,NaN,NaN,1568.3,25.888
893,2,23726,36202,-28.182,NaN,NaN,NaN,1315.4,23.94
893,3,49102,46530,1224.1,NaN,NaN,NaN,1243.7,24.307
893,4,33537,52654,674.88,NaN,NaN,NaN,1214.7,22.028
894,1,52544,32703,29.925,NaN,NaN,NaN,1556.8,25.923
894,2,23807,36197,538.31,NaN,NaN,NaN,1207.3,23.891
894,3,48958,46685,429.32,NaN,NaN,NaN,1302.5,24.469
894,4,29269,40809,-819.63,NaN,NaN,NaN,992.44,23.875
895,1,52622,32645,29.296,NaN,NaN,NaN,1533.9,25.484
895,2,49020,46537,616.42,NaN,NaN,NaN,1526.9,23.945
895,4,23683,36190,33.697,NaN,NaN,NaN,1100.7,22.733
896,1,52587,32594,29.227,NaN,NaN,NaN,1734.2,25.96
896,2,48991,46629,688.19,NaN,NaN,NaN,1301.3,23.4
896,3,23766,36163,476.43,NaN,NaN,NaN,1279.3,23.031
896,4,55066,40306,-614.54,NaN,NaN,NaN,952.73,24.727
896,6,45151,20304,-39.27,NaN,NaN,NaN,959.27,22.167
897,2,49075,46634,998.52,NaN,NaN,NaN,1375.8,23.319
897,4,23766,36088,603.07,NaN,NaN,NaN,1156.7,22.683
897,5,54860,40240,-413.91,NaN,NaN,NaN,655.16,24.577
897,7,33640,52494,1002.9,NaN,NaN,NaN,1205.5,21.524
898,1,52695,32703,148.28,NaN,NaN,NaN,1908.7,26.215
898,3,23675,36155,37.41,NaN,NaN,NaN,1075,22.576
898,4,52998,10808,-92798,NaN,NaN,NaN,1190.9,25.405
898,5,55001,40327,-262.99,NaN,NaN,NaN,822.94,24.482
899,1,52816,32736,409.34,NaN,NaN,NaN,1811.9,26.079
899,2,49116,46452,1369.3,NaN,NaN,NaN,1307.5,23.425
899,3,23704,36194,35.226,NaN,NaN,NaN,1194.8,22.992
899,4,54928,31307,1251.9,NaN,NaN,NaN,976.43,26.352
899,5,54892,40345,-584.51,NaN,NaN,NaN,710.4,24.289
899,7,56185,22404,1951.3,NaN,NaN,NaN,1002,26.035
900,2,54922,31316,1221.4,NaN,NaN,NaN,1087.6,27.163
900,3,49071,46542,1066.4,NaN,NaN,NaN,1359.8,23.915
900,6,23721,36187,272.95,NaN,NaN,NaN,1066.1,22.621
900,7,55006,40340,-522.62,NaN,NaN,NaN,843.63,25.069
901,2,49196,46413,1454.8,NaN,NaN,NaN,1307.8,24.87
901,3,56229,22496,2023,NaN,NaN,NaN,1126.8,26.546
901,4,23654,36236,178.2,NaN,NaN,NaN,1092.6,22.701
