frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
246,8,19374,12563,-1.1317,NaN,NaN,NaN,2186.3,123.32
246,9,32532,17424,-13638,NaN,NaN,NaN,7102.9,157.07
246,10,17436,50281,552.83,NaN,NaN,NaN,5728.8,124.21
246,11,27526,39196,-833.96,NaN,NaN,NaN,1660.6,152
246,13,39213,47031,520.14,NaN,NaN,NaN,2801.3,144.19
246,14,29234,22166,-725.09,NaN,NaN,NaN,2530,151.56
246,16,40401,32452,-703.41,NaN,NaN,NaN,3410.1,134.79
246,18,27245,52783,102.37,NaN,NaN,NaN,5420.1,151.22
246,21,49931,51112,450.55,NaN,NaN,NaN,1494,129.42
246,24,1.0852e+05,72504,2.0431e+05,NaN,NaN,NaN,4942.7,117.86
246,25,1.306e+05,83661,3.6273e+05,NaN,NaN,NaN,2995.5,139.49
246,29,26862,15432,213.56,NaN,NaN,NaN,4325.1,147.17
246,34,-14461,-22162,-1.4483e+05,NaN,NaN,NaN,1809.7,116.89
246,36,17849,18306,149.23,NaN,NaN,NaN,3271.5,123.45
246,37,2.514e+05,1.2372e+05,9.2379e+05,NaN,NaN,NaN,2818.8,138.89
246,41,56298,51578,209.76,NaN,NaN,NaN,3727.5,120.68
246,42,10736,28105,-1281.3,NaN,NaN,NaN,2584.5,105.96
247,2,37710,24888,437.38,NaN,NaN,NaN,8133.1,146.05
247,3,54339,45957,-1127.7,NaN,NaN,NaN,5014.7,129.62
247,4,33197,21301,-732.98,NaN,NaN,NaN,10379,157.94
247,5,34596,25352,-459.17,NaN,NaN,NaN,6628,149.45
247,6,29143,22203,-692.37,NaN,NaN,NaN,2186.1,150.43
247,7,35414,33583,-1291.2,NaN,NaN,NaN,2425.4,141.29
247,10,24339,6266.1,-53764,NaN,NaN,NaN,6654.7,157.31
247,13,26718,15567,-1006,NaN,NaN,NaN,4036,144.02
247,16,32855,10758,578.24,NaN,NaN,NaN,1556.4,144.5
247,19,29569,12420,-6.184,NaN,NaN,NaN,2759.2,149.6
247,20,28037,46062,-600.6,NaN,NaN,NaN,1790.6,162.35
247,22,38626,24896,-1106.4,NaN,NaN,NaN,6224.5,142.39
247,25,31336,21877,386.33,NaN,NaN,NaN,3883.7,155.83
247,31,25032,10145,-982.05,NaN,NaN,NaN,1030.2,128.87
247,33,34846,26322,-227.86,NaN,NaN,NaN,4789.5,146.92
247,34,19317,12534,-1.0332,NaN,NaN,NaN,1602.1,122.29
247,35,56430,51518,-984.56,NaN,NaN,NaN,3748.7,120.71
247,36,30914,24279,-1372.7,NaN,NaN,NaN,5935.7,149.55
247,40,39087,47352,578.8,NaN,NaN,NaN,2676.9,145
247,41,31847,12885,23.924,NaN,NaN,NaN,1683.8,154.37
248,3,33349,22572,162.9,NaN,NaN,NaN,13262,156.79
248,4,54383,45982,-1168.1,NaN,NaN,NaN,4148.3,128.8
248,6,35493,33484,-1162.4,NaN,NaN,NaN,2749.8,139.56
248,8,1.0188e+05,82258,3.0501e+05,NaN,NaN,NaN,6444.2,151.02
248,9,24002,28447,120.9,NaN,NaN,NaN,3962.5,133.71
248,16,26627,15569,-912.41,NaN,NaN,NaN,3947.1,148.23
248,20,1.4485e+05,68327,4.6012e+05,NaN,NaN,NaN,3081.3,161.59
248,22,29242,11796,-1064.3,NaN,NaN,NaN,3564.9,151.26
248,24,13499,29772,-478.92,NaN,NaN,NaN,2203.2,111.82
248,27,1.0575e+05,71018,1.8827e+05,NaN,NaN,NaN,4895.3,112.85
248,28,17895,18402,333.29,NaN,NaN,NaN,2499.1,122.98
248,37,52560,50986,1.9402,NaN,NaN,NaN,2606.6,125.66
248,39,20193,57707,-202.17,NaN,NaN,NaN,2421.1,119.44
248,43,33638,49693,-1363.1,NaN,NaN,NaN,2719.7,153.76
249,1,37592,24858,476.53,NaN,NaN,NaN,8316.7,145.2
249,3,15263,14410,-674.74,NaN,NaN,NaN,4513.2,118.92
249,4,24052,28557,233.41,NaN,NaN,NaN,5413,136.38
249,7,1.683e+05,81834,5.6164e+05,NaN,NaN,NaN,4536.4,150.8
249,8,27278,45551,-601.81,NaN,NaN,NaN,3126.7,163.12
249,12,33274,22669,-1.5801,NaN,NaN,NaN,10803,154.55
249,13,26848,16032,12.554,NaN,NaN,NaN,3686.5,150.93
249,15,35492,33480,-1358.3,NaN,NaN,NaN,2134.5,140.3
249,23,34707,25533,-364.21,NaN,NaN,NaN,5067.9,147.56
249,24,65378,54468,23902,NaN,NaN,NaN,4717.7,114.27
249,30,13666,29780,-639.21,NaN,NaN,NaN,1774.5,113.11
249,31,-1091.9,-9254.7,-1.3457e+05,NaN,NaN,NaN,5510,140.37
249,34,39041,47651,322.29,NaN,NaN,NaN,2210.4,142.63
249,38,-1340.7,28421,-1.0455e+05,NaN,NaN,NaN,2181,120.26
249,39,32593,20904,224.73,NaN,NaN,NaN,5114.6,160.35
249,42,23992,28818,274.68,NaN,NaN,NaN,4606,135.97
249,45,55146,50008,-5319.8,NaN,NaN,NaN,5108.4,119.89
249,48,1.4172e+05,67174,4.4172e+05,NaN,NaN,NaN,9703.2,157.77
249,49,52503,50847,85.039,NaN,NaN,NaN,2533.4,127.52
250,1,37629,24854,407.79,NaN,NaN,NaN,7985.4,143.55
250,3,85867,75482,2.3923e+05,NaN,NaN,NaN,7746.1,154.27
250,5,15636,15249,-365.99,NaN,NaN,NaN,5971.4,115.39
250,6,35461,33500,-1284.3,NaN,NaN,NaN,1984.8,138.97
250,7,24138,28477,579.83,NaN,NaN,NaN,5016.6,135.61
250,8,33389,22236,234.63,NaN,NaN,NaN,9505.2,153.44
250,9,27280,46274,293.18,NaN,NaN,NaN,4315.2,164.14
250,13,31217,21850,227.16,NaN,NaN,NaN,3699.7,154.05
250,24,50061,54635,47.579,NaN,NaN,NaN,2159.1,124.7
250,26,17755,50293,-45.758,NaN,NaN,NaN,2913.4,122.33
250,32,77564,43324,1.8835e+05,NaN,NaN,NaN,4650.9,149.01
250,34,29065,12561,469.78,NaN,NaN,NaN,3896.8,146.98
250,36,25266,9774.2,556.65,NaN,NaN,NaN,1200,131.34
250,37,32952,13802,102.62,NaN,NaN,NaN,2187.4,153.18
250,38,37536,21061,-1498.1,NaN,NaN,NaN,2292.3,148.13
250,40,52429,50916,29.691,NaN,NaN,NaN,2664.7,126.03
250,41,38684,24766,-1047.8,NaN,NaN,NaN,4733.6,139.62
250,42,33682,49675,-1383.4,NaN,NaN,NaN,2383.9,154.21
251,5,35434,33527,-1137.3,NaN,NaN,NaN,2861.8,139.31
251,6,24117,28362,341.01,NaN,NaN,NaN,5599,137.69
251,7,27377,46356,239,NaN,NaN,NaN,3286,164.84
251,8,41449,57092,57889,NaN,NaN,NaN,7311.5,153.86
251,9,27067,53057,104.55,NaN,NaN,NaN,7283.3,150.3
251,11,59361,32392,1.0402e+05,NaN,NaN,NaN,7641.6,156.86
251,12,52284,51811,235.78,NaN,NaN,NaN,2705.2,124.34
251,15,1.9833e+05,1.0063e+05,7.0398e+05,NaN,NaN,NaN,5954.4,142.38
251,20,17823,50193,103.78,NaN,NaN,NaN,2655.3,122.12
251,22,2.6154e+05,1.1863e+05,9.4417e+05,NaN,NaN,NaN,3462.5,156.83
251,28,29380,12479,240.56,NaN,NaN,NaN,3658.3,152.21
251,33,49827,54536,448.8,NaN,NaN,NaN,2501.5,123.26
251,35,13912,29870,-363.88,NaN,NaN,NaN,1651.9,112.6
251,36,29156,22617,-5897.9,NaN,NaN,NaN,3996.2,151.07
252,1,15272,14401,-501.26,NaN,NaN,NaN,4661.4,116.77
252,5,27195,53031,347.95,NaN,NaN,NaN,7686.7,154.31
252,6,23875,28287,-461.31,NaN,NaN,NaN,5606.3,139.3
252,8,33195,22189,-489.06,NaN,NaN,NaN,9360.7,156.51
252,9,26979,15928,121.47,NaN,NaN,NaN,4707.1,152.91
252,10,33056,13731,239.84,NaN,NaN,NaN,2844.9,158.52
252,13,31352,24708,-1032.7,NaN,NaN,NaN,4142.7,152.59
252,14,35607,33384,345.26,NaN,NaN,NaN,3325,139.61
252,18,33003,11854,-601.9,NaN,NaN,NaN,2978.2,153.32
252,21,27343,46403,104.72,NaN,NaN,NaN,1156.3,166.02
252,25,40331,46784,573.44,NaN,NaN,NaN,2019.2,141.73
252,32,33269,22004,-1285.4,NaN,NaN,NaN,6899.7,158.86
252,33,25699,46311,235.26,NaN,NaN,NaN,709.4,162.62
252,35,26073,55502,119,NaN,NaN,NaN,3233.2,143.61
252,36,58887,51863,-363.66,NaN,NaN,NaN,4491.3,111.94
253,1,27221,52956,275.87,NaN,NaN,NaN,9513,154.81
253,2,33378,22191,-995.74,NaN,NaN,NaN,10793,159.59
253,6,26190,51332,-1291.1,NaN,NaN,NaN,6617.6,154.95
253,7,24233,28175,283.54,NaN,NaN,NaN,5208,140.82
253,8,35497,33505,-1509.9,NaN,NaN,NaN,2837.5,140.03
253,11,6610.5,1655.3,-95223,NaN,NaN,NaN,4944.1,144.01
253,14,38767,24717,-1510.8,NaN,NaN,NaN,4992.2,142.08
253,15,33049,12681,243.74,NaN,NaN,NaN,3616.4,153.21
253,16,17875,50397,266.67,NaN,NaN,NaN,2862.3,120.78
253,17,31316,21887,817.96,NaN,NaN,NaN,3978,159.77
253,18,29521,12383,246.88,NaN,NaN,NaN,2252,150.11
253,21,1.1137e+05,57618,3.2606e+05,NaN,NaN,NaN,5115.9,154.51
253,22,58951,51724,-935.39,NaN,NaN,NaN,4655.7,112.56
253,25,38490,21378,2052.3,NaN,NaN,NaN,2651.2,152.54
253,26,73896,34495,1.8992e+05,NaN,NaN,NaN,2721.6,146.26
253,28,26872,53583,806.52,NaN,NaN,NaN,6746.6,150.03
253,34,29981,9855,-246.47,NaN,NaN,NaN,2758.1,139
254,2,27238,53096,384.18,NaN,NaN,NaN,9207.2,154.9
254,3,39188,24948,579.71,NaN,NaN,NaN,6404.3,143.87
254,4,36471,24615,-678.32,NaN,NaN,NaN,7987.3,149.88
254,6,33465,22211,294.82,NaN,NaN,NaN,11003,160.05
254,12,17486,10212,99.659,NaN,NaN,NaN,3408.9,118.94
254,14,36499,33933,2354.4,NaN,NaN,NaN,2792.8,139.19
254,15,27324,20109,-14522,NaN,NaN,NaN,5117.2,154.65
254,16,33234,18781,-239.46,NaN,NaN,NaN,2070.8,166.16
254,18,26607,15552,-1236.4,NaN,NaN,NaN,4158.8,150.07
254,19,24093,28281,84.824,NaN,NaN,NaN,4166.2,139.69
254,23,26495,14929,-365.6,NaN,NaN,NaN,3092.3,146.33
254,26,2.1257e+05,1.0674e+05,7.629e+05,NaN,NaN,NaN,4975.7,143.72
254,28,58887,51619,-411.86,NaN,NaN,NaN,4403,112.82
254,31,17745,50227,-1.6726,NaN,NaN,NaN,2117.7,122.19
254,32,41798,48429,297.6,NaN,NaN,NaN,4575.1,143.51
254,34,2.6385e+05,1.2129e+05,9.4803e+05,NaN,NaN,NaN,9157.3,154.32
254,40,26972,53330,566.3,NaN,NaN,NaN,6829.3,150.49
254,41,32789,21350,-99.221,NaN,NaN,NaN,6636.8,162.33
254,44,67728,69251,1.5828e+05,NaN,NaN,NaN,7587.3,154.84
254,45,14058,29917,238.37,NaN,NaN,NaN,1418.9,114.09
255,1,29466,45842,-1061.5,NaN,NaN,NaN,2804.2,165.71
255,4,27284,52978,321.64,NaN,NaN,NaN,9659.5,152.43
255,5,39360,24921,842.73,NaN,NaN,NaN,6564.6,147.39
255,6,33394,22168,-19.252,NaN,NaN,NaN,11357,162.89
255,7,17496,10281,11.48,NaN,NaN,NaN,4079.3,119.81
255,8,23309,10792,126.26,NaN,NaN,NaN,3214.1,127.58
255,11,7428.5,-7746.3,-1.1448e+05,NaN,NaN,NaN,5221.6,155.2
255,12,39169,34869,12510,NaN,NaN,NaN,3140.4,141.07
255,14,24103,28238,-13.928,NaN,NaN,NaN,3660,137.41
255,15,35916,19013,203.69,NaN,NaN,NaN,3893.8,164.61
255,17,15369,14175,-201.1,NaN,NaN,NaN,1905,115.58
255,21,42105,48177,-241.49,NaN,NaN,NaN,4713.8,142.62
255,27,35628,33248,235.74,NaN,NaN,NaN,2843.9,140.79
255,29,17754,50329,-148.64,NaN,NaN,NaN,1973.5,119.13
255,32,49752,54585,793.06,NaN,NaN,NaN,2481.9,126.64
255,34,13883,29724,6.3831,NaN,NaN,NaN,1581.4,112.9
255,36,32755,13859,211.16,NaN,NaN,NaN,946.48,163
255,38,6137.3,-1026.7,-1.7149e+05,NaN,NaN,NaN,2173.4,145.71
255,39,19336,60785,-469,NaN,NaN,NaN,2157.8,110.25
255,40,37114,25005,-1363.8,NaN,NaN,NaN,7532.4,150.33
255,41,29028,10700,644.76,NaN,NaN,NaN,1477.9,141.46
255,42,31623,50619,330.04,NaN,NaN,NaN,2217.7,160.03
255,43,27746,53497,-43.522,NaN,NaN,NaN,7502,152.36
256,4,23304,10751,14.294,NaN,NaN,NaN,2853.9,133.61
256,6,27193,53103,852.7,NaN,NaN,NaN,8430.4,149.78
256,7,29660,10302,-1499.5,NaN,NaN,NaN,2543.8,149.53
256,10,35572,33336,342.21,NaN,NaN,NaN,3213.3,141.34
256,16,42290,48522,-720.5,NaN,NaN,NaN,4820.8,141.68
256,17,17799,50333,-201.68,NaN,NaN,NaN,2260.4,119.27
256,18,20416,16588,493.66,NaN,NaN,NaN,1440.4,128.96
256,21,38821,24760,-1278.5,NaN,NaN,NaN,5160.7,145.19
256,23,81758,40856,1.9398e+05,NaN,NaN,NaN,5439.3,163.76
256,24,41630,27539,1.1779e+05,NaN,NaN,NaN,4003.5,109.1
256,25,32803,13808,233.07,NaN,NaN,NaN,1632.5,163.62
256,26,12149,6990.9,-1.4196e+05,NaN,NaN,NaN,3306.9,144.45
256,27,31705,50478,245.9,NaN,NaN,NaN,2460.9,157.46
256,29,35773,18949,354.76,NaN,NaN,NaN,3508.2,162.19
256,31,25758,28394,933.15,NaN,NaN,NaN,2668.8,140.7
256,34,58934,51704,-581.37,NaN,NaN,NaN,4418.9,112.64
256,36,32965,10861,625.48,NaN,NaN,NaN,1478.6,152.05
256,37,25043,60785,-33200,NaN,NaN,NaN,3367.5,109.14
256,39,13860,30121,477.72,NaN,NaN,NaN,1312,113.03
256,43,16001,10717,221.62,NaN,NaN,NaN,1324.5,119.02
256,44,50233,54687,2.6708,NaN,NaN,NaN,3055.1,127.19
256,46,68589,39411,1.4891e+05,NaN,NaN,NaN,3970.5,153.24
256,47,32123,56578,-1288.3,NaN,NaN,NaN,3439.9,144.99
257,4,23373,10816,224.5,NaN,NaN,NaN,3751.3,122.64
257,7,27722,38568,103.01,NaN,NaN,NaN,1738.7,145.22
257,8,27520,52699,-638.88,NaN,NaN,NaN,8267.8,152.22
257,12,29803,10163,-1356.4,NaN,NaN,NaN,3068.3,135.18
257,14,26557,15556,-1289.9,NaN,NaN,NaN,5267.2,135.53
257,15,35934,18952,122.05,NaN,NaN,NaN,2967.9,157.86
257,16,32795,13747,231.84,NaN,NaN,NaN,2983.5,153.58
257,19,33312,18795,-37.159,NaN,NaN,NaN,2342.7,159.12
257,21,49345,56326,-600.81,NaN,NaN,NaN,3265.8,123.34
257,22,17775,50260,-20.974,NaN,NaN,NaN,2359.3,119.5
257,24,11216,13150,-483.36,NaN,NaN,NaN,3615.9,107.57
257,25,50613,50868,-376.58,NaN,NaN,NaN,2296.6,129.73
257,26,43159,26284,15378,NaN,NaN,NaN,5760.1,143.54
257,29,32349,56427,-1370.6,NaN,NaN,NaN,3943.2,144.85
257,34,56066,51836,-208.68,NaN,NaN,NaN,3096.2,117.81
257,41,35662,33365,252.83,NaN,NaN,NaN,1841.7,138.58
258,1,33672,21888,299.84,NaN,NaN,NaN,8671.3,154.7
258,4,54676,32986,1.7151e+05,NaN,NaN,NaN,3955.7,110.05
258,9,36182,15900,453.33,NaN,NaN,NaN,1209.2,157.74
258,12,26886,15290,-367,NaN,NaN,NaN,5212.2,142.25
258,15,29856,10165,-1369.7,NaN,NaN,NaN,2311.5,145.59
258,17,17796,50243,-201.84,NaN,NaN,NaN,2271,117.9
258,19,49336,56446,-946.08,NaN,NaN,NaN,3179.1,122.37
258,21,2.7249e+05,1.2642e+05,9.9241e+05,NaN,NaN,NaN,3805.8,146.35
258,28,40540,34822,233.61,NaN,NaN,NaN,2090.6,133.15
258,31,23383,11037,488.22,NaN,NaN,NaN,2499,129.79
258,33,38963,24732,629.04,NaN,NaN,NaN,2613.6,139.43
258,37,16288,53661,373.26,NaN,NaN,NaN,1950.9,110.64
258,38,19023,17337,-487.7,NaN,NaN,NaN,2325.4,122.51
259,6,37091,25060,-1298.9,NaN,NaN,NaN,7855.6,142.4
259,7,65867,37778,2.1745e+05,NaN,NaN,NaN,4788.6,110.88
259,8,25930,50860,-350.63,NaN,NaN,NaN,6931.4,145.55
259,11,36542,24517,-917.09,NaN,NaN,NaN,5458.2,145.77
259,13,23501,10978,490.66,NaN,NaN,NaN,2594.1,132.08
259,14,27822,38495,204.4,NaN,NaN,NaN,1745.8,144.68
259,16,17803,50287,-202.15,NaN,NaN,NaN,2308.8,117.23
259,19,34759,25786,80.261,NaN,NaN,NaN,5664.1,143.61
259,20,36628,41321,-18189,NaN,NaN,NaN,2970.8,135.59
259,22,52924,28893,76221,NaN,NaN,NaN,6395.7,155.34
259,24,33267,18824,-244.26,NaN,NaN,NaN,2000.7,157.98
259,25,49444,56604,-709.28,NaN,NaN,NaN,3252.3,120.08
259,26,36013,15876,235.3,NaN,NaN,NaN,1349.6,152.47
259,27,1.3768e+05,68457,4.3192e+05,NaN,NaN,NaN,5132.3,146.02
259,28,31261,46710,-1073.8,NaN,NaN,NaN,1886.8,153.36
259,29,38017,21480,-553.76,NaN,NaN,NaN,2338.7,144.32
260,2,36587,24701,-941.6,NaN,NaN,NaN,7548.6,143.71
260,3,27365,52720,-375.28,NaN,NaN,NaN,8090.6,148.54
260,4,33332,21989,-1018.1,NaN,NaN,NaN,9843.6,152.31
260,5,60134,35361,1.9407e+05,NaN,NaN,NaN,3766.9,110.64
260,7,29664,10213,-1125.2,NaN,NaN,NaN,2471.9,150.18
260,11,30276,19835,104.54,NaN,NaN,NaN,2565.1,153.61
260,15,26911,15718,-238.12,NaN,NaN,NaN,5032.9,146.92
260,17,40565,46520,-1113.3,NaN,NaN,NaN,2527.1,137.13
260,18,33286,18780,-201.33,NaN,NaN,NaN,2606.4,159.24
260,21,22415,9621.5,-3883.5,NaN,NaN,NaN,2648.5,132.24
260,27,25542,49398,-729.16,NaN,NaN,NaN,2559,151.11
260,28,31246,46647,-982.56,NaN,NaN,NaN,1010.9,157.8
261,1,23023,35205,246.03,NaN,NaN,NaN,3027.1,133.07
261,2,27346,52689,-246.44,NaN,NaN,NaN,7613.5,151.24
261,6,32220,56560,-1334.3,NaN,NaN,NaN,2948.1,145.52
261,7,25723,49927,-366.08,NaN,NaN,NaN,2563.3,151.16
261,8,1.1755e+05,58323,3.2679e+05,NaN,NaN,NaN,5988.3,138.47
261,14,23526,10986,904.87,NaN,NaN,NaN,2603.1,129.9
261,15,-4224.3,-27811,-1.5504e+05,NaN,NaN,NaN,4846.2,143.51
261,17,17222,11147,675.12,NaN,NaN,NaN,2964.4,119.31
261,20,33676,22623,-456.5,NaN,NaN,NaN,7282.1,146.66
261,22,33212,18856,-170.09,NaN,NaN,NaN,2458.6,155.81
261,23,30225,19711,45.314,NaN,NaN,NaN,2575.7,151.12
261,27,18953,17332,-717.46,NaN,NaN,NaN,1747.9,121.82
261,29,27796,38482,-6.1169,NaN,NaN,NaN,849.63,145.86
261,33,16009,10809,-134.96,NaN,NaN,NaN,2091.9,117
261,35,3.2313e+05,1.6582e+05,1.1588e+06,NaN,NaN,NaN,3003.6,136.78
261,39,16241,53407,140.63,NaN,NaN,NaN,2102.3,109.71
261,41,31236,46652,-914.85,NaN,NaN,NaN,787.84,159.04
262,4,23030,35289,233.82,NaN,NaN,NaN,2764.4,134.98
262,7,26933,15513,-715.54,NaN,NaN,NaN,4834.5,141.59
262,10,27799,38516,197.3,NaN,NaN,NaN,1444.9,148.09
262,14,30187,19837,-67.448,NaN,NaN,NaN,2270.7,150.01
262,16,26466,8506.7,-10.467,NaN,NaN,NaN,1696.5,131.83
262,17,15912,10693,-34.178,NaN,NaN,NaN,2077.1,115.32
262,20,32619,14312,-648.84,NaN,NaN,NaN,1352.3,154.62
262,22,23440,10699,188.91,NaN,NaN,NaN,2331.8,124.37
262,24,12763,-6896.8,-1.1396e+05,NaN,NaN,NaN,3833,138.93
262,26,31153,46670,-1004.3,NaN,NaN,NaN,1885.9,159.95
262,27,29597,10287,-1123.5,NaN,NaN,NaN,906.76,144.4
262,31,11181,12088,346.8,NaN,NaN,NaN,1763.6,106.06
262,33,30267,68089,-6172.5,NaN,NaN,NaN,3045.7,106.28
262,35,40608,34871,423.37,NaN,NaN,NaN,1651.8,130.38
262,36,33660,21376,328.01,NaN,NaN,NaN,6224.1,148.34
263,1,33649,21759,232.45,NaN,NaN,NaN,8437.1,151.42
263,2,23011,35179,226.21,NaN,NaN,NaN,2732.9,135.25
263,3,27470,52814,-679.59,NaN,NaN,NaN,7220,150.74
263,7,41703,46991,-216.56,NaN,NaN,NaN,4065.2,135.91
263,8,30193,19772,111.12,NaN,NaN,NaN,3555.8,153.81
263,10,32622,20453,671.01,NaN,NaN,NaN,8742.1,155.05
263,11,51875,48528,837.62,NaN,NaN,NaN,4804.7,131.31
263,12,32228,56738,-1480.5,NaN,NaN,NaN,4624.3,144.54
263,14,19033,17362,-984.84,NaN,NaN,NaN,2814.2,120.76
263,16,25576,49871,-243.37,NaN,NaN,NaN,4078.3,152.7
263,17,35895,25511,-102.72,NaN,NaN,NaN,4284.3,141.78
263,18,23332,10753,103.29,NaN,NaN,NaN,1796.2,124.12
263,21,32584,14361,-472.75,NaN,NaN,NaN,748.14,158.7
263,22,33217,18678,-41.562,NaN,NaN,NaN,1564.3,158.52
263,23,29667,10179,-1353.4,NaN,NaN,NaN,1624.4,145.36
263,26,31313,46713,-1123.1,NaN,NaN,NaN,1222.6,160.46
263,29,30211,56712,258.07,NaN,NaN,NaN,2152.4,144.13
263,31,15866,10741,-363.66,NaN,NaN,NaN,1343.8,113.38
264,1,23085,35180,334.13,NaN,NaN,NaN,2745.9,135.61
264,3,33462,21778,-239.6,NaN,NaN,NaN,8856.1,153.44
264,4,29659,10176,-1385.3,NaN,NaN,NaN,1327.2,146.93
264,5,33037,56978,1024,NaN,NaN,NaN,4864.3,145.84
264,7,26585,46443,-14.458,NaN,NaN,NaN,2443.8,160.01
264,10,27571,52756,-600.65,NaN,NaN,NaN,6909.2,153.27
264,11,23328,10681,145.78,NaN,NaN,NaN,1053.1,127.27
264,12,41761,47063,118.96,NaN,NaN,NaN,4145.7,136.63
264,13,25764,50063,-385.89,NaN,NaN,NaN,4973.1,153.19
264,19,58105,47135,5317.8,NaN,NaN,NaN,2852.2,128.1
264,22,33189,19260,15.448,NaN,NaN,NaN,3849.6,160.05
264,24,18072,10165,-80897,NaN,NaN,NaN,1188.5,137.06
264,25,30145,19786,-40.755,NaN,NaN,NaN,2612,154.42
264,29,20425,57284,-818.53,NaN,NaN,NaN,3065.1,119.45
264,33,57716,47236,11382,NaN,NaN,NaN,1995.6,132.65
264,35,56113,51879,-15.537,NaN,NaN,NaN,3019.1,120.35
264,38,32305,70104,-1119.1,NaN,NaN,NaN,2727.3,108.2
265,1,32790,20556,388.18,NaN,NaN,NaN,8961.9,154.23
265,2,23045,35211,219.34,NaN,NaN,NaN,2989.5,137.67
265,5,26577,46303,0.4936,NaN,NaN,NaN,2179.8,159.32
265,6,29744,10171,-1370.6,NaN,NaN,NaN,1484.9,142.11
265,10,51443,64385,75340,NaN,NaN,NaN,4690.3,145.15
265,11,27567,52460,-483.05,NaN,NaN,NaN,4998.2,151.45
265,12,18350,15973,-3704.9,NaN,NaN,NaN,3733.7,121.95
265,13,35815,25571,-1119.6,NaN,NaN,NaN,5317.8,141.95
265,14,30177,19817,-41.034,NaN,NaN,NaN,3236,152.6
265,15,26900,15441,632.97,NaN,NaN,NaN,4287.7,142.94
265,16,36148,16492,-22.84,NaN,NaN,NaN,1623,150.73
265,19,41701,46922,-491.71,NaN,NaN,NaN,3354.1,137.26
265,24,31336,46687,-933.98,NaN,NaN,NaN,3031.3,162.68
265,26,32602,14335,-662.97,NaN,NaN,NaN,1262.4,156.87
265,27,25811,49857,-450.2,NaN,NaN,NaN,4599.3,151.34
265,28,20440,35918,236.88,NaN,NaN,NaN,1281.3,130.93
265,32,27911,8143,135.09,NaN,NaN,NaN,431.2,134.02
265,34,35971,27106,16343,NaN,NaN,NaN,3742.8,143.38
266,2,23040,35190,328.01,NaN,NaN,NaN,3249.5,136.09
266,3,32630,20553,485.04,NaN,NaN,NaN,8355.9,150.77
266,4,26601,46248,110.85,NaN,NaN,NaN,2537.9,154.34
266,6,30201,19764,-37.342,NaN,NaN,NaN,3583.4,149.65
266,11,52544,48780,-35.074,NaN,NaN,NaN,4811,130.92
266,12,27539,52614,-665.37,NaN,NaN,NaN,4576,148.63
266,13,32392,56725,-1167.5,NaN,NaN,NaN,4234.4,143.84
266,15,40642,48534,-245.55,NaN,NaN,NaN,3367.4,140.49
266,16,29675,10198,-1187,NaN,NaN,NaN,2326.2,142.8
266,17,35813,25653,-601.06,NaN,NaN,NaN,5110,140.23
266,19,41738,46993,-673.25,NaN,NaN,NaN,4267.2,139.33
266,20,43680,24805,43098,NaN,NaN,NaN,5879.3,151.33
266,24,32585,14359,-479.44,NaN,NaN,NaN,1137.8,153.29
266,27,26836,15666,-575.94,NaN,NaN,NaN,4754.1,142.88
266,30,33059,49199,252.82,NaN,NaN,NaN,1833.2,155.78
266,32,36342,17358,-399.1,NaN,NaN,NaN,2648.4,147.04
266,33,15952,10926,324.62,NaN,NaN,NaN,2770.9,110.84
266,34,17017,36341,-17449,NaN,NaN,NaN,821.25,133.05
266,36,19902,35174,-2116,NaN,NaN,NaN,1403,128.28
266,39,23437,10821,389.19,NaN,NaN,NaN,1707.7,129.78
266,41,20344,17738,-971.32,NaN,NaN,NaN,2336.6,124.05
267,3,23072,35136,255.32,NaN,NaN,NaN,2750.8,135.34
267,5,40798,26308,13170,NaN,NaN,NaN,5613.9,141.25
267,6,26633,46320,228.13,NaN,NaN,NaN,2531.4,156.74
267,8,32660,20470,580.18,NaN,NaN,NaN,8015.7,150.67
267,11,30201,19785,-46.426,NaN,NaN,NaN,3052.2,149
267,14,33094,21734,-600.31,NaN,NaN,NaN,7845.7,148.52
267,15,32211,56731,-1405.4,NaN,NaN,NaN,4532.5,142.77
267,17,36212,16320,6.1071,NaN,NaN,NaN,1421.7,147.98
267,19,35855,25561,-1137.4,NaN,NaN,NaN,4392.6,141.62
267,20,39701,33081,-949.13,NaN,NaN,NaN,2926.5,134.78
267,23,10995,-6326.2,-77488,NaN,NaN,NaN,4733.7,142.09
267,24,40721,48665,-245.76,NaN,NaN,NaN,3579.2,139.56
267,25,25682,49936,-43.172,NaN,NaN,NaN,4143.6,148.69
267,29,31473,25093,283.16,NaN,NaN,NaN,3698.2,142.29
267,37,23877,10329,-1313.3,NaN,NaN,NaN,1392.1,128.71
267,39,12031,16544,252.28,NaN,NaN,NaN,1442.9,108.31
268,2,41631,46882,-1007.3,NaN,NaN,NaN,6606.6,140.36
268,4,29816,10057,-1001.2,NaN,NaN,NaN,3308.5,147.18
268,8,50535,52451,911.04,NaN,NaN,NaN,2403.2,127.57
268,9,23050,35223,237.02,NaN,NaN,NaN,2087.7,132.15
268,12,32186,56707,-1283.8,NaN,NaN,NaN,3800.9,139.59
268,14,11956,16597,121.83,NaN,NaN,NaN,1956.3,109.19
