frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
40,10,12216,33839,-1313.7,NaN,NaN,NaN,4153.1,148.33
40,12,15673,30119,-723.87,NaN,NaN,NaN,675.25,170.77
40,16,15758,41391,-218.21,NaN,NaN,NaN,5484.1,130.54
40,20,78880,55674,2.2149e+05,NaN,NaN,NaN,4846.3,157.36
40,21,9136.7,21571,-243.37,NaN,NaN,NaN,4696.7,145.25
40,22,9809.4,26045,-72.849,NaN,NaN,NaN,4410.2,150.77
40,26,14510,37120,-198.47,NaN,NaN,NaN,5727.2,142.4
40,28,18656,40593,-213.05,NaN,NaN,NaN,7334.6,138.18
41,1,24469,33758,-1259.3,NaN,NaN,NaN,6556.2,151.1
41,2,14708,35561,-102.09,NaN,NaN,NaN,7377,149.84
41,9,20061,39545,-1050.4,NaN,NaN,NaN,5773.9,141.7
41,10,15792,41350,-195.66,NaN,NaN,NaN,5894,129.92
41,13,15900,30092,-810.14,NaN,NaN,NaN,1231.9,166.42
41,19,24413,38261,-650.7,NaN,NaN,NaN,4067.4,140.07
41,27,8555.2,24799,161.99,NaN,NaN,NaN,2826.5,142.64
41,29,44841,34935,484.55,NaN,NaN,NaN,2008.4,110.8
41,31,14634,36187,167.55,NaN,NaN,NaN,7887,148.05
41,32,22113,33087,-1288.9,NaN,NaN,NaN,3464,161.28
41,34,53852,54648,-277.65,NaN,NaN,NaN,3342.6,113.89
42,1,24425,33720,-1370.4,NaN,NaN,NaN,7002,151.73
42,2,14695,35750,229.83,NaN,NaN,NaN,6865.3,149.09
42,3,10820,28592,270.28,NaN,NaN,NaN,5648.4,148.85
42,7,22231,36027,-719.38,NaN,NaN,NaN,6093.1,152.63
42,11,19897,39395,-1166.3,NaN,NaN,NaN,4572,140.69
42,16,14598,36207,238.73,NaN,NaN,NaN,7640.5,146.48
42,18,15695,42153,7.0933,NaN,NaN,NaN,5464.7,125.44
42,25,24391,38207,-917.95,NaN,NaN,NaN,3982.9,139.77
42,27,9169.5,35858,-202.22,NaN,NaN,NaN,3627,126.57
43,3,9643.9,19331,-1189.7,NaN,NaN,NaN,4486,140.28
43,4,22311,35957,-243.94,NaN,NaN,NaN,6617.2,153.74
43,6,24316,33799,-1019.7,NaN,NaN,NaN,6412,153.7
43,8,14531,36130,333.88,NaN,NaN,NaN,6391.1,143.69
43,11,2.2298e+05,1.2665e+05,8.1267e+05,NaN,NaN,NaN,5828.2,125.77
43,14,8930.7,22720,258.46,NaN,NaN,NaN,2879.8,144.46
43,15,79914,62354,2.6381e+05,NaN,NaN,NaN,4274,148.7
43,20,15539,30171,-707.7,NaN,NaN,NaN,2019.1,162.27
43,21,19821,36706,-368.18,NaN,NaN,NaN,4936.3,152.39
43,26,-6449.4,3349,-1.2949e+05,NaN,NaN,NaN,4089.9,142.38
44,4,22294,36016,-239.39,NaN,NaN,NaN,7009.4,152.55
44,6,25731,17427,-801.9,NaN,NaN,NaN,4545.6,123.61
44,11,24099,43475,-44.524,NaN,NaN,NaN,5804.1,126.66
44,12,27166,18836,466.66,NaN,NaN,NaN,3696.6,123.62
44,20,3080.5,25933,-946.39,NaN,NaN,NaN,3456.5,115.79
44,25,8044.2,23910,-55938,NaN,NaN,NaN,4102.9,140.46
44,26,15847,42285,-795.54,NaN,NaN,NaN,4046.3,124.42
44,29,1.5063e+05,86597,5.2153e+05,NaN,NaN,NaN,2375.8,159.85
45,2,25770,17442,-644.43,NaN,NaN,NaN,5204,125.16
45,3,22352,36092,-342.59,NaN,NaN,NaN,6117.4,152.38
45,7,27177,18877,366.76,NaN,NaN,NaN,4291.8,125.08
45,13,39524,6117.6,-51744,NaN,NaN,NaN,2109.1,103.29
45,15,45003,34891,751.74,NaN,NaN,NaN,3016.7,111.93
45,17,7679.7,20346,544.32,NaN,NaN,NaN,2162.8,131.09
45,20,24023,43598,224.83,NaN,NaN,NaN,5328.8,125.88
45,21,2904.6,25735,-744.19,NaN,NaN,NaN,3918.8,116.21
45,22,46419,62937,359.74,NaN,NaN,NaN,2241.3,96.489
45,25,53853,54769,-608.1,NaN,NaN,NaN,3273.6,113.65
45,26,12897,33929,14.761,NaN,NaN,NaN,3194.7,144.98
46,4,22326,36146,4.2139,NaN,NaN,NaN,4559.5,149.45
46,6,10778,28689,355.95,NaN,NaN,NaN,2255.6,139.09
46,8,2.4886e+05,1.3764e+05,9.1982e+05,NaN,NaN,NaN,6602.9,124.66
46,15,3658.5,26644,-646.86,NaN,NaN,NaN,3419.1,116.17
46,19,17604,14843,-44.497,NaN,NaN,NaN,1506.5,116.35
46,24,20441,38352,-914.57,NaN,NaN,NaN,3580.3,141.99
46,27,24575,38222,-927.82,NaN,NaN,NaN,3859.8,138.57
47,6,25750,17557,-505.63,NaN,NaN,NaN,5929.3,128.27
47,8,26668,19615,604.74,NaN,NaN,NaN,6260.7,127.79
47,17,15810,30116,-934.06,NaN,NaN,NaN,2106.2,156.75
47,19,14271,35993,102.7,NaN,NaN,NaN,3749.6,141.57
47,22,15246,32608,-811.25,NaN,NaN,NaN,2367.1,152.38
47,25,23145,15180,-472.77,NaN,NaN,NaN,2149.9,125.18
48,4,25793,17516,-594.19,NaN,NaN,NaN,5377.1,126.31
48,9,15211,32530,-589.96,NaN,NaN,NaN,1930.2,149.7
48,14,24518,38305,-636.52,NaN,NaN,NaN,3850,137.85
48,22,22296,36401,-245.17,NaN,NaN,NaN,3706.7,146.95
48,25,8990.1,22484,625.33,NaN,NaN,NaN,3035.9,131.44
48,27,19396,46440,261.37,NaN,NaN,NaN,2968.3,115.99
48,28,1353.8,25347,-451.97,NaN,NaN,NaN,1511.8,111.58
49,6,27153,18960,302.77,NaN,NaN,NaN,4366.8,123.51
49,11,22192,36119,-371.07,NaN,NaN,NaN,4422.1,146.87
49,12,3594.3,26534,-611.63,NaN,NaN,NaN,3259.7,115.15
49,17,1378.9,25455,-368.29,NaN,NaN,NaN,1452,112.41
50,5,22262,36064,-364.92,NaN,NaN,NaN,4486.8,146.7
50,7,27130,18962,463.27,NaN,NaN,NaN,3240,121.7
50,11,15747,30204,-601.43,NaN,NaN,NaN,3375.7,149.53
50,13,8894,22754,623.07,NaN,NaN,NaN,2669,130.13
50,20,1421.5,25493,-372.86,NaN,NaN,NaN,2227.7,111.65
50,21,19547,46119,284.2,NaN,NaN,NaN,2709.4,116.44
50,25,51753,22783,-6933,NaN,NaN,NaN,2319.6,106.38
50,31,15841,42536,-722.02,NaN,NaN,NaN,2984.9,119.47
51,7,27177,18967,370.34,NaN,NaN,NaN,3400.5,122.77
51,14,1327.8,25459,1.6872,NaN,NaN,NaN,2216.6,112.26
51,15,22264,36046,-42.059,NaN,NaN,NaN,4405.3,149.44
51,19,9545.5,22049,772.87,NaN,NaN,NaN,2742.3,131.76
51,24,19982,8519.9,420.12,NaN,NaN,NaN,1676.7,110.43
51,25,49187,42279,-1093.3,NaN,NaN,NaN,906.68,108.09
51,27,20037,40219,-472.39,NaN,NaN,NaN,5883.8,136.44
51,28,15876,42720,-499.78,NaN,NaN,NaN,3236,122.22
51,29,5913.8,36430,638.38,NaN,NaN,NaN,2394.1,107.99
51,30,19326,46345,473.87,NaN,NaN,NaN,2785.4,117.54
51,31,8941.2,22736,643.29,NaN,NaN,NaN,2866.6,132.1
51,32,15246,31483,246.59,NaN,NaN,NaN,2440,147.27
51,33,53703,54444,-707.64,NaN,NaN,NaN,2230.8,112.44
52,4,17482,33356,-963.23,NaN,NaN,NaN,4553.2,149.92
52,5,15374,30244,-409.13,NaN,NaN,NaN,3697.3,148.41
52,9,3756.1,26496,-813.96,NaN,NaN,NaN,3672.7,118.22
52,10,12703,22359,-936.05,NaN,NaN,NaN,1588.6,135.02
52,13,22214,36208,-199.63,NaN,NaN,NaN,4995.8,148.88
52,14,23056,15111,-450.96,NaN,NaN,NaN,2594.8,119.07
52,15,25806,17462,-602.32,NaN,NaN,NaN,4363.4,122.55
52,17,2.5064e+05,1.1778e+05,9.0719e+05,NaN,NaN,NaN,765.08,125.43
52,20,1330.7,25445,-7.6126,NaN,NaN,NaN,1319.8,113.66
52,22,19394,46182,392.73,NaN,NaN,NaN,2399.4,117.46
52,24,22007,30025,-804.3,NaN,NaN,NaN,562.06,157.16
52,26,5802.8,36477,923.28,NaN,NaN,NaN,3022.9,109.25
53,7,25764,17488,-726.79,NaN,NaN,NaN,4816.8,121.84
53,8,20320,38266,-915.14,NaN,NaN,NaN,4623.2,143.93
53,10,18879,41688,356.91,NaN,NaN,NaN,4763.1,129.4
53,13,22880,34199,-1016.8,NaN,NaN,NaN,3150.8,154.86
53,16,12747,22425,-948.13,NaN,NaN,NaN,1636,135.34
53,19,8938.9,22778,388.61,NaN,NaN,NaN,2094,129.58
53,24,15163,29865,297.85,NaN,NaN,NaN,3052.9,146.68
53,26,22303,36203,-205.76,NaN,NaN,NaN,4414.7,150.18
53,27,19467,46057,391.9,NaN,NaN,NaN,2841.1,116.38
53,28,20534,36028,-63.649,NaN,NaN,NaN,3685.3,150.51
54,3,17492,33278,-1025,NaN,NaN,NaN,4159,150.56
54,6,20432,38278,-923.73,NaN,NaN,NaN,7171.1,143.58
54,9,22282,36126,-367.5,NaN,NaN,NaN,4969.2,150.53
54,11,29747,16126,477,NaN,NaN,NaN,2451.3,116.28
54,12,3907.1,27347,9.4747,NaN,NaN,NaN,3757.6,114.47
54,18,12649,22382,-842.95,NaN,NaN,NaN,2128.2,133.91
54,19,22972,34193,-1263.2,NaN,NaN,NaN,4163.1,155.24
54,20,2.2922e+05,1.1808e+05,7.6631e+05,NaN,NaN,NaN,1297.9,111.42
54,21,15069,29721,-205.63,NaN,NaN,NaN,2455.6,144.6
54,23,6605.8,18983,933.54,NaN,NaN,NaN,683.05,122.59
55,5,15231,29870,235.21,NaN,NaN,NaN,2314.3,144.14
55,6,20825,29872,637.99,NaN,NaN,NaN,573.13,157.66
55,8,22309,36192,-362.2,NaN,NaN,NaN,6095.8,147.25
55,10,18906,41595,353.97,NaN,NaN,NaN,3626.9,127.94
55,15,12647,22277,-805.62,NaN,NaN,NaN,2070.9,130.67
55,21,6135.8,19335,357.81,NaN,NaN,NaN,581.97,119.19
55,23,53684,54544,-589.36,NaN,NaN,NaN,3275.2,112.39
56,4,25688,17487,-683.79,NaN,NaN,NaN,5294.5,122.67
56,8,15493,35530,-31.886,NaN,NaN,NaN,3164.7,135.52
56,11,15462,30541,-725.14,NaN,NaN,NaN,2963.2,144.17
56,12,20437,38303,-1044.7,NaN,NaN,NaN,6540.8,137.45
56,14,20643,30375,-44.685,NaN,NaN,NaN,746.36,156.57
56,16,23623,45823,-202.23,NaN,NaN,NaN,3397.7,117.98
56,18,22527,39067,-176.31,NaN,NaN,NaN,5130.3,136.64
56,19,53612,25215,563.16,NaN,NaN,NaN,2602.7,107.53
56,21,19377,46021,141.43,NaN,NaN,NaN,3007.1,115.55
56,24,11882,36030,240.87,NaN,NaN,NaN,1807.6,122.76
56,25,23408,44605,797.3,NaN,NaN,NaN,4113.4,122.09
56,27,22396,36211,-485.05,NaN,NaN,NaN,5530.9,145.98
57,5,25752,17645,-942.39,NaN,NaN,NaN,6694.1,122.3
57,10,15359,35578,217.72,NaN,NaN,NaN,2828.2,138.16
57,11,19273,33573,-740.01,NaN,NaN,NaN,2865.7,154.43
57,13,53626,24952,633.3,NaN,NaN,NaN,2419.1,106.55
57,14,20544,30519,6.67,NaN,NaN,NaN,883.74,157.3
57,17,12576,22282,-743.11,NaN,NaN,NaN,2532.1,134.07
57,20,19997,38196,-394.57,NaN,NaN,NaN,4429.8,143.67
57,21,20722,12748,232.91,NaN,NaN,NaN,2819.1,115.31
57,23,12768,34674,248.16,NaN,NaN,NaN,2156,131.53
58,3,15416,35530,88.417,NaN,NaN,NaN,2925.2,137.39
58,5,25770,17616,-594.34,NaN,NaN,NaN,4797.6,121.76
58,7,16097,29288,-15970,NaN,NaN,NaN,3207.9,151.85
58,9,29721,16260,289.76,NaN,NaN,NaN,3442.2,116.76
58,11,43057,31620,5386.5,NaN,NaN,NaN,2526.5,112.4
58,12,23529,44965,-29.149,NaN,NaN,NaN,5326.7,120.57
58,14,20682,30186,95.62,NaN,NaN,NaN,595.59,154.43
58,17,53577,25211,615.8,NaN,NaN,NaN,2383.7,105.85
58,18,1404.5,25515,112.63,NaN,NaN,NaN,2476.2,111.66
58,20,12635,22285,-950.22,NaN,NaN,NaN,2848.8,134.79
58,23,12871,34419,23.444,NaN,NaN,NaN,2201.5,132.57
59,2,20109,38116,-763.11,NaN,NaN,NaN,5201.1,140.01
59,3,29727,16169,359.14,NaN,NaN,NaN,3307.2,118.91
59,5,20076,34331,245.58,NaN,NaN,NaN,2904,149.64
59,6,15379,35444,239.21,NaN,NaN,NaN,2536.7,136.43
59,7,12874,34532,147.8,NaN,NaN,NaN,2271.6,130.61
59,8,-13138,-16369,-1.7798e+05,NaN,NaN,NaN,4426.4,149.09
59,9,27612,20405,7844.8,NaN,NaN,NaN,3618.1,125.05
59,15,5866,36542,627.25,NaN,NaN,NaN,2234.6,105.83
59,19,1417.4,25521,241.19,NaN,NaN,NaN,2119.8,111.15
59,20,9867.8,36331,-482.62,NaN,NaN,NaN,3065.6,117.89
60,2,19956,37267,665.03,NaN,NaN,NaN,4858.1,137.74
60,4,29761,16135,366.85,NaN,NaN,NaN,3995.4,118.66
60,7,19709,13838,-289.67,NaN,NaN,NaN,4315.6,115.81
60,9,25715,17586,-804.19,NaN,NaN,NaN,4166.3,122.96
60,11,5892.1,36599,572.67,NaN,NaN,NaN,2045.1,104.24
60,13,1447.1,25334,-261.99,NaN,NaN,NaN,1532.6,110.12
60,15,12841,34588,104.84,NaN,NaN,NaN,2296.7,129.04
60,25,22293,36523,-34.143,NaN,NaN,NaN,3936.3,139.68
61,3,24055,34727,-810.29,NaN,NaN,NaN,5693.2,140.75
61,12,53621,25216,556.6,NaN,NaN,NaN,2886.3,107.78
61,15,53899,54100,-95.682,NaN,NaN,NaN,2520.5,110.45
61,16,25737,17632,-717.1,NaN,NaN,NaN,5208.4,122.63
61,23,22343,36261,119.31,NaN,NaN,NaN,4172.3,139.6
61,29,7180.3,20640,-377.19,NaN,NaN,NaN,2576.1,125.26
62,3,29702,16095,243.88,NaN,NaN,NaN,3715.8,117.21
62,4,21566,42686,362.84,NaN,NaN,NaN,4876.7,125.71
62,5,10036,23973,674.21,NaN,NaN,NaN,4816.6,132.63
62,12,57041,47735,1.4039e+05,NaN,NaN,NaN,4819.1,146.9
62,19,23996,34763,-757.13,NaN,NaN,NaN,3792.7,140.25
62,20,1348.7,25520,195.27,NaN,NaN,NaN,2311.4,109.04
62,21,19832,14286,-237.98,NaN,NaN,NaN,1971.4,117.07
63,4,3695.2,26478,-626.11,NaN,NaN,NaN,3946.3,114.85
63,5,19809,37222,240.49,NaN,NaN,NaN,3688.1,140.56
63,10,15241,29479,-40.964,NaN,NaN,NaN,3625.3,145.33
63,12,53921,54042,-201.57,NaN,NaN,NaN,2781.3,110.63
63,13,1344.7,25458,25.917,NaN,NaN,NaN,1514.7,111.41
63,15,12855,34542,217.68,NaN,NaN,NaN,2258.2,132.18
63,16,41098,43611,399.36,NaN,NaN,NaN,1590.9,108.92
63,19,5810.6,36489,670.41,NaN,NaN,NaN,1985.9,106.2
63,20,39707,24439,-235.52,NaN,NaN,NaN,1592.5,114.3
63,21,24054,34759,-725.73,NaN,NaN,NaN,3744.6,139.22
63,23,18537,11565,754.13,NaN,NaN,NaN,1739.8,115.09
63,24,22263,33449,-239.5,NaN,NaN,NaN,3757.8,146.47
63,27,53596,25198,573.59,NaN,NaN,NaN,2248.6,105.88
64,4,3706.4,26399,-600.01,NaN,NaN,NaN,3907.6,112.03
64,5,24053,34771,-930.47,NaN,NaN,NaN,4437,142.5
64,6,-10027,-1680.8,-1.3488e+05,NaN,NaN,NaN,3150.9,143.34
64,9,15292,29975,-27.688,NaN,NaN,NaN,4358.1,147.36
64,13,53872,53946,-381.97,NaN,NaN,NaN,2681.5,110.3
64,17,19708,37055,103.7,NaN,NaN,NaN,4706.8,142.41
64,19,39775,24463,-365.16,NaN,NaN,NaN,2220.5,113.63
64,20,14871,25063,10446,NaN,NaN,NaN,3777,136.95
64,23,22449,32846,-600.83,NaN,NaN,NaN,4307.5,150.35
64,26,1274.6,25491,-34.375,NaN,NaN,NaN,1906.9,108.02
64,29,50175,22809,298.89,NaN,NaN,NaN,1555.9,106.12
65,2,22300,33030,-373.29,NaN,NaN,NaN,6542.3,150.39
65,4,3744.2,26490,-722.75,NaN,NaN,NaN,3106.9,110.4
65,6,26147,18216,-282.41,NaN,NaN,NaN,6408.8,123.57
65,8,18711,32801,-3416.4,NaN,NaN,NaN,3878.7,149.45
65,9,39781,24499,-201.06,NaN,NaN,NaN,2190.5,111.97
65,10,24013,34857,-687.13,NaN,NaN,NaN,4272.7,144.28
65,13,12856,34498,-24.934,NaN,NaN,NaN,2344.5,130.52
65,14,53855,53984,-378.91,NaN,NaN,NaN,2030.1,109.64
65,19,7089.3,20923,-238.25,NaN,NaN,NaN,1583.7,122.42
65,20,25395,40462,-890.78,NaN,NaN,NaN,2464.9,131.07
65,22,19571,37101,-601.34,NaN,NaN,NaN,2387.5,143.42
66,1,22423,33118,-426.43,NaN,NaN,NaN,8055.3,153.93
66,2,26081,17870,-62.734,NaN,NaN,NaN,6497,122.24
66,5,13352,37986,-989.08,NaN,NaN,NaN,4165.9,126.43
66,8,24384,45058,-462.29,NaN,NaN,NaN,5362.8,124.5
66,10,23900,52359,12.901,NaN,NaN,NaN,2574.6,106.98
66,12,11862,21550,-271.81,NaN,NaN,NaN,4395.4,131.31
66,14,39721,24463,-44.213,NaN,NaN,NaN,2064.8,112.34
66,15,12910,34554,238.2,NaN,NaN,NaN,2492.5,133.92
66,18,27457,20152,6358.1,NaN,NaN,NaN,3987.7,125.49
66,19,24060,34943,-991.29,NaN,NaN,NaN,3768,147.61
66,24,9798.8,39325,352.13,NaN,NaN,NaN,2600.7,112.03
66,25,53950,54123,-365.85,NaN,NaN,NaN,2385.4,110.05
67,1,22455,33192,-496.05,NaN,NaN,NaN,7637.3,151.34
67,13,3812.3,26537,-947.61,NaN,NaN,NaN,3278.6,112.69
67,19,53744,25251,232.81,NaN,NaN,NaN,2522.4,105.58
67,20,12936,34797,37.317,NaN,NaN,NaN,3632.6,135.63
67,23,22482,9252.7,-15.268,NaN,NaN,NaN,1590,114.53
67,28,23891,52090,-2.4048,NaN,NaN,NaN,2331.7,105.97
68,1,22437,33184,-483.19,NaN,NaN,NaN,7876.2,153.5
68,2,26739,15348,434.16,NaN,NaN,NaN,5413.2,119.57
68,3,5913.4,19259,632.09,NaN,NaN,NaN,1712.2,123.18
68,8,3743.1,26456,-720.04,NaN,NaN,NaN,2910,113.95
68,9,13563,38688,-239.34,NaN,NaN,NaN,4473,127.21
68,20,-1799.5,-2367.3,-1.1605e+05,NaN,NaN,NaN,1173.4,153.88
68,21,53605,25256,543.22,NaN,NaN,NaN,2760.1,106.01
68,23,22571,9377.7,-4.1448,NaN,NaN,NaN,1317.6,117.13
68,25,16159,42408,240.42,NaN,NaN,NaN,4013.6,122.62
68,26,2607.8,28732,-917.66,NaN,NaN,NaN,2260.8,107.42
68,29,53898,53949,-261.04,NaN,NaN,NaN,2298.2,109.07
69,1,22471,33245,-485.61,NaN,NaN,NaN,9277.9,155.52
69,5,5757.1,19168,529.61,NaN,NaN,NaN,514.96,122.2
69,7,15946,41826,-589.44,NaN,NaN,NaN,4507.6,124.62
69,8,24496,45273,-78.262,NaN,NaN,NaN,5028.5,122.5
69,11,13382,38098,-941.31,NaN,NaN,NaN,5365.9,129.02
69,12,22501,9292.5,-41.9,NaN,NaN,NaN,1392,120.35
69,15,3849.4,26444,-600.54,NaN,NaN,NaN,3654.3,114.58
69,27,53986,54036,-239.52,NaN,NaN,NaN,1993.6,108.95
70,1,22402,33159,-626.48,NaN,NaN,NaN,7654.8,154.75
70,2,17448,39754,657.41,NaN,NaN,NaN,4124.8,137.95
70,6,13637,38558,-452.69,NaN,NaN,NaN,6519,130.9
70,9,3873.1,26476,-932.28,NaN,NaN,NaN,3784.2,114.23
70,12,26112,18010,-32.164,NaN,NaN,NaN,5828.5,127.1
70,20,19194,12685,227.96,NaN,NaN,NaN,3809.4,122.43
70,23,22508,9499.1,14.163,NaN,NaN,NaN,2166.4,127.34
70,25,16034,42263,-42.353,NaN,NaN,NaN,5320,124.48
70,26,8947.2,31291,-372.08,NaN,NaN,NaN,2054.9,128.55
70,27,1437.7,25496,-43.455,NaN,NaN,NaN,1610.3,109.49
70,31,47396,39180,154.95,NaN,NaN,NaN,1886.4,106.54
71,1,22375,33174,-599.68,NaN,NaN,NaN,7776.4,153.77
71,2,13663,38478,-238.32,NaN,NaN,NaN,6093.3,129.55
71,4,17514,39710,597.79,NaN,NaN,NaN,3994.6,137.19
71,9,26073,17826,-175.06,NaN,NaN,NaN,5588.6,126.53
71,13,16020,42471,48.973,NaN,NaN,NaN,4765.9,122.23
71,16,8970.1,31270,-519.02,NaN,NaN,NaN,2229.2,127.12
71,19,11804,21589,-599.4,NaN,NaN,NaN,3419.4,135.6
71,20,22659,30338,-486.08,NaN,NaN,NaN,1205.9,154.39
71,21,54009,54012,-109.11,NaN,NaN,NaN,2778.4,109.39
71,25,89178,64791,2.2339e+05,NaN,NaN,NaN,1251.6,116.43
71,26,19307,12728,210.58,NaN,NaN,NaN,3837.4,121.21
71,27,20216,19138,284.38,NaN,NaN,NaN,1105.9,130.3
71,29,23914,52569,1.2584,NaN,NaN,NaN,2244,105.44
71,31,47436,38972,471,NaN,NaN,NaN,1920.8,106.52
71,33,9214.6,34979,-914.54,NaN,NaN,NaN,2397.6,121.15
72,1,22403,33131,-599.37,NaN,NaN,NaN,7866,153.8
72,2,26765,15364,318.36,NaN,NaN,NaN,6329.6,123.83
72,7,13541,38483,-418.42,NaN,NaN,NaN,5721.6,128.19
72,8,17472,39703,517.54,NaN,NaN,NaN,4661.7,136.25
72,12,9099.6,34945,-1023.9,NaN,NaN,NaN,3608.2,118.6
72,17,3947.1,26399,-1039.5,NaN,NaN,NaN,4512.7,109.21
72,19,16077,42440,-20.072,NaN,NaN,NaN,4170.6,122.27
72,20,47396,39057,438.45,NaN,NaN,NaN,1995.4,107.15
72,21,8988.4,31165,-544.67,NaN,NaN,NaN,2310.4,125.83
72,24,26745,16245,-367.78,NaN,NaN,NaN,5631.2,124.8
72,25,21072,54336,401.8,NaN,NaN,NaN,2033.6,101.34
72,26,54137,54039,-372.64,NaN,NaN,NaN,2298,109.55
72,27,10181,25931,-372.55,NaN,NaN,NaN,2982.3,136.96
72,30,1.1799e+05,71897,4.3037e+05,NaN,NaN,NaN,1204.5,142.76
72,31,2648.5,28675,-727.1,NaN,NaN,NaN,3329.6,104.07
72,34,1255.7,25490,239.3,NaN,NaN,NaN,2155.2,104.72
72,35,8455.7,19792,-27.536,NaN,NaN,NaN,1602.2,125.14
73,6,22359,33163,-691.67,NaN,NaN,NaN,4545.4,152.2
73,9,19282,11762,-202.02,NaN,NaN,NaN,4038.5,118.52
73,17,16034,42366,11.875,NaN,NaN,NaN,3856.1,121.84
73,19,38678,50881,235.8,NaN,NaN,NaN,2495,103.05
73,20,26942,16514,-457.02,NaN,NaN,NaN,5303.2,123.85
73,22,22579,9393.6,-44.675,NaN,NaN,NaN,2628.7,122.99
73,23,25175,55972,306.37,NaN,NaN,NaN,2225.9,100.02
73,24,26505,18677,-624.02,NaN,NaN,NaN,4182.8,126.77
73,25,8850,31129,-497.63,NaN,NaN,NaN,2090.5,126.84
73,26,29141,29860,-18.62,NaN,NaN,NaN,1173.7,130.81
73,27,54083,54038,-198.42,NaN,NaN,NaN,1983.2,109.12
73,33,2651.6,28718,-465.23,NaN,NaN,NaN,2979.4,106.35
74,1,17506,39652,459.32,NaN,NaN,NaN,5474.2,134.5
74,5,27103,16571,-372.34,NaN,NaN,NaN,5550.7,122.6
74,12,18791,15642,-1130.1,NaN,NaN,NaN,4215.4,122.52
74,13,8374.1,19747,184.07,NaN,NaN,NaN,2206.9,124.32
74,16,19795,10824,233.93,NaN,NaN,NaN,3273.3,120.41
74,17,22523,9329.2,-63.96,NaN,NaN,NaN,2264.3,121.02
74,18,16044,42464,257.15,NaN,NaN,NaN,4579.9,122.51
74,21,9235.1,34890,-1004.8,NaN,NaN,NaN,2829.6,119.72
74,28,22566,30417,-496.56,NaN,NaN,NaN,932.91,151.97
74,29,29066,29733,-35.27,NaN,NaN,NaN,1484,129.38
74,31,12011,24747,231.86,NaN,NaN,NaN,1896.6,141.51
75,2,22138,32862,-130.97,NaN,NaN,NaN,4839.7,150.54
75,6,1297,25657,132.25,NaN,NaN,NaN,2833.5,107.68
75,10,12101,24761,363.29,NaN,NaN,NaN,2672.2,141.97
75,12,21517,43032,300.34,NaN,NaN,NaN,3792.6,129.03
75,18,15794,42769,450.56,NaN,NaN,NaN,4863.5,119.61
75,20,34183,42318,-124.33,NaN,NaN,NaN,1268.2,117.27
75,22,8197.5,19734,5.8826,NaN,NaN,NaN,1676.7,126.08
75,23,20128,11555,-1126.5,NaN,NaN,NaN,3676.6,119.21
75,24,22587,9405.1,16.98,NaN,NaN,NaN,2216.9,119.5
75,25,26573,51236,-63.267,NaN,NaN,NaN,2715.4,109.88
75,27,8871.4,31152,-598.42,NaN,NaN,NaN,2735.1,127.78
75,29,23946,52195,-44.81,NaN,NaN,NaN,2042.1,108.53
75,32,29089,29698,-36.298,NaN,NaN,NaN,1459.9,127.85
75,33,38721,51797,-448.84,NaN,NaN,NaN,2417,101.45
76,3,9174.5,34869,-1125.8,NaN,NaN,NaN,3114.9,120.23
76,7,18929,16170,-44.787,NaN,NaN,NaN,3766.8,122.59
76,9,12079,24740,336.76,NaN,NaN,NaN,3778.9,139.46
76,10,1374.4,25491,-85.475,NaN,NaN,NaN,2239.9,114.99
76,11,26566,51217,-202.7,NaN,NaN,NaN,2588.6,109.63
76,12,3924.5,26396,-941.99,NaN,NaN,NaN,3592.9,119.2
76,13,29071,29745,146.95,NaN,NaN,NaN,1898.7,127.49
76,15,29975,46601,677.59,NaN,NaN,NaN,1892,115.33
76,17,23822,52106,105.21,NaN,NaN,NaN,2017.8,109.66
76,18,24284,44687,-366.23,NaN,NaN,NaN,4508.1,123.76
76,19,8913.2,31201,-241.76,NaN,NaN,NaN,2113.9,126.94
76,20,20645,35920,93.507,NaN,NaN,NaN,2281.5,147.01
76,21,20988,54253,581.29,NaN,NaN,NaN,1637,102.54
76,24,9533.2,24516,-1126,NaN,NaN,NaN,3308.3,135.38
76,26,22093,32868,-426.98,NaN,NaN,NaN,1882,149.17
76,30,25963,18162,109.99,NaN,NaN,NaN,3315,123.79
77,4,24163,44606,-376.16,NaN,NaN,NaN,6623.8,128.84
77,5,18901,16258,-484.53,NaN,NaN,NaN,3994.4,123.06
77,8,27373,16810,-375.41,NaN,NaN,NaN,4376.4,120.49
77,10,26597,51208,-37.826,NaN,NaN,NaN,2668.5,111.56
77,11,20891,54221,248.93,NaN,NaN,NaN,1869,103.16
77,13,14285,35874,530.27,NaN,NaN,NaN,3695.7,136.41
77,14,22513,9342.9,-1.1674,NaN,NaN,NaN,1985.5,119.65
77,15,3658.6,26342,-745.35,NaN,NaN,NaN,3555.3,110.91
77,17,9428.9,24459,-787.57,NaN,NaN,NaN,3861.5,128.78
77,19,21987,32974,-193.82,NaN,NaN,NaN,2800.8,152.3
77,20,1453.6,25583,-198.93,NaN,NaN,NaN,2303.8,109.44
77,21,10004,39021,26.154,NaN,NaN,NaN,2987.6,112.8
77,22,22495,35486,-484.11,NaN,NaN,NaN,3503.8,150.08
