frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
390,1,32448,42121,-1293.6,NaN,NaN,NaN,1175.3,86.816
391,2,32336,42020,-1283.3,NaN,NaN,NaN,1225.9,87.031
391,3,35014,22668,-7.3228,NaN,NaN,NaN,675.09,99.456
392,2,27105,25599,-1342,NaN,NaN,NaN,664.3,94.221
393,1,32498,42051,-1283.8,NaN,NaN,NaN,1444.1,86.775
393,2,22198,24779,-27681,NaN,NaN,NaN,2233.5,93.863
394,2,32451,42109,-1128,NaN,NaN,NaN,1361.5,87.013
396,2,32491,42135,-1060.3,NaN,NaN,NaN,1122.3,86.609
397,5,32460,42107,-1123,NaN,NaN,NaN,1473.9,86.347
399,3,23105,20657,-30446,NaN,NaN,NaN,1463,97.865
400,2,28710,32202,-38.536,NaN,NaN,NaN,2560.6,94.446
400,3,32413,42038,-1123.4,NaN,NaN,NaN,1648.1,87.148
401,2,28725,32189,106.5,NaN,NaN,NaN,2472.9,94.366
402,6,28723,32144,222.07,NaN,NaN,NaN,2419.6,95.127
402,7,32457,42013,-1062.3,NaN,NaN,NaN,1466.3,87.353
403,1,28060,25216,-1027,NaN,NaN,NaN,1564.2,96.948
403,4,32458,42062,-1371.3,NaN,NaN,NaN,1328.2,86.676
404,4,34802,22995,-756.29,NaN,NaN,NaN,811.03,100.88
404,6,29508,29183,-471.48,NaN,NaN,NaN,1301.3,97.915
404,7,2.2288e+05,1.0128e+05,7.6227e+05,NaN,NaN,NaN,1886.8,100.84
405,4,32506,42045,-1047.6,NaN,NaN,NaN,1313.3,86.218
406,1,28203,25358,-241.38,NaN,NaN,NaN,1506.6,97.065
406,4,28797,32320,99.985,NaN,NaN,NaN,2590.2,94.346
406,5,35113,22821,279.84,NaN,NaN,NaN,1218.4,101.05
406,7,32513,42082,-1086.1,NaN,NaN,NaN,1204,86.452
407,2,28134,25255,-1004.2,NaN,NaN,NaN,1804.4,97.617
407,4,29504,29736,-289.16,NaN,NaN,NaN,1580.6,98.314
408,1,28118,25261,-1123.4,NaN,NaN,NaN,1773.7,96.984
409,1,28167,25308,-696.44,NaN,NaN,NaN,2197.4,97.023
409,4,34916,22747,-178.69,NaN,NaN,NaN,735.09,101.4
409,5,24478,2373.5,-33.969,NaN,NaN,NaN,707.67,73.044
409,6,32241,44218,661.79,NaN,NaN,NaN,1358.8,85.846
409,8,28652,32293,551.47,NaN,NaN,NaN,2349.4,94.703
410,1,28132,25259,-1013.9,NaN,NaN,NaN,1965.5,96.573
410,3,36220,23556,176.17,NaN,NaN,NaN,1979.3,101.53
410,5,29654,29131,304.07,NaN,NaN,NaN,1429.2,96.358
412,2,28220,25351,-949.05,NaN,NaN,NaN,1469.3,95.128
413,1,28134,25325,-916.38,NaN,NaN,NaN,2056.4,95.802
413,2,34893,22852,-41.675,NaN,NaN,NaN,1154.8,99.192
413,3,16957,-4132.6,-96312,NaN,NaN,NaN,2108.4,99.224
413,4,24467,2532.2,-235.93,NaN,NaN,NaN,828.35,74.747
413,6,28774,32097,101.47,NaN,NaN,NaN,2037.7,92.778
414,2,28172,25315,-942.33,NaN,NaN,NaN,1899.1,94.64
415,2,34858,22960,-554.67,NaN,NaN,NaN,1447.2,99.022
415,3,28078,25295,-998.09,NaN,NaN,NaN,1653.5,94.777
416,2,28083,25252,-928.42,NaN,NaN,NaN,1833.3,94.934
416,3,37145,23386,-1088.7,NaN,NaN,NaN,1527.8,99.951
417,2,7315,19548,-604.41,NaN,NaN,NaN,1896.7,75.472
417,3,28109,25275,-1125.8,NaN,NaN,NaN,1279.3,94.54
418,1,7361.5,19592,-623.68,NaN,NaN,NaN,2873.3,75.306
418,5,28823,32304,100.74,NaN,NaN,NaN,2487.4,93.2
419,3,33628,5431.2,52.427,NaN,NaN,NaN,1210.5,75.624
420,1,34932,22820,-37.024,NaN,NaN,NaN,1614.3,98.809
421,3,28890,31997,268.29,NaN,NaN,NaN,2119.9,92.421
422,1,18771,38179,-946.5,NaN,NaN,NaN,3134.7,84.934
422,2,15443,-4315.6,-97700,NaN,NaN,NaN,1489.8,98.128
422,4,28747,32270,256.2,NaN,NaN,NaN,2198.5,92.584
423,1,18747,38175,-948.39,NaN,NaN,NaN,2987.7,85.084
423,4,32091,38625,-1030.5,NaN,NaN,NaN,1931.8,89.706
423,5,28697,32120,6.7591,NaN,NaN,NaN,2160.4,94.049
424,3,34931,22860,-38.959,NaN,NaN,NaN,937.66,98.231
424,5,32159,38668,-960.41,NaN,NaN,NaN,1953.1,89.859
425,1,18851,38251,-810.8,NaN,NaN,NaN,2941.4,85.268
425,3,32114,38571,-828.05,NaN,NaN,NaN,1900.7,89.752
426,1,18781,38192,-903.09,NaN,NaN,NaN,3670.7,85.739
426,2,29761,17129,-273.07,NaN,NaN,NaN,1832.9,89.053
426,5,32111,38658,-1281.3,NaN,NaN,NaN,2173.1,89.304
427,1,18793,38234,-704.79,NaN,NaN,NaN,2725.7,84.817
427,4,11497,-11557,-1.2323e+05,NaN,NaN,NaN,1727.3,98.533
428,2,32183,38601,-1370.7,NaN,NaN,NaN,2188.6,89.887
428,4,28854,32234,102.7,NaN,NaN,NaN,2176.7,94.357
433,1,34931,22855,-200.75,NaN,NaN,NaN,1665.7,98.523
433,2,3.1893e+05,1.4248e+05,1.1606e+06,NaN,NaN,NaN,1527.3,99.125
434,1,34934,22865,100.62,NaN,NaN,NaN,1618.4,98.112
434,3,36315,23475,-165.06,NaN,NaN,NaN,2238.8,98.754
434,6,28651,32284,-8.7688,NaN,NaN,NaN,1869.6,93.67
435,2,580.2,36732,-201.29,NaN,NaN,NaN,2049.4,74.453
435,4,36137,23476,255.59,NaN,NaN,NaN,2551.8,98.588
435,7,17322,40082,-861.67,NaN,NaN,NaN,1513.6,83.573
436,5,36331,23474,-44.758,NaN,NaN,NaN,2537,99.82
437,1,568.99,36749,-246.4,NaN,NaN,NaN,2437.6,74.372
438,2,14949,15665,-246.07,NaN,NaN,NaN,2226.5,77.845
438,3,528.06,36635,-244.22,NaN,NaN,NaN,1479.5,75.982
438,4,1.8089e+05,83374,5.8892e+05,NaN,NaN,NaN,1850.8,98.93
439,1,34878,22898,-198.88,NaN,NaN,NaN,1819.9,97.479
439,5,22757,46453,-834.34,NaN,NaN,NaN,1335,82.386
439,6,38979,22017,-1286.5,NaN,NaN,NaN,1444.8,97.701
440,4,600.57,36908,-199.25,NaN,NaN,NaN,1458.1,77.205
441,2,483.62,36425,-186.36,NaN,NaN,NaN,1722.1,74.943
441,3,2981.1,-23608,-1.6688e+05,NaN,NaN,NaN,1616.5,97.545
441,4,23692,32920,-366.98,NaN,NaN,NaN,1312.4,88.321
441,6,38935,22091,-1379.9,NaN,NaN,NaN,1250,97.393
441,7,47094,34433,-653.57,NaN,NaN,NaN,1247.8,84.753
442,3,20126,480.41,-79813,NaN,NaN,NaN,1971.8,97.291
442,6,23839,33608,-246.45,NaN,NaN,NaN,1112.6,89
443,1,47089,34284,-473.31,NaN,NaN,NaN,2628.8,85.545
443,5,31805,32462,4647,NaN,NaN,NaN,2091.6,93.894
444,1,47359,35172,-215.76,NaN,NaN,NaN,2193.4,83.745
444,3,35029,22793,380.15,NaN,NaN,NaN,1454.2,96.874
446,2,47337,35189,-238.04,NaN,NaN,NaN,2164.4,83.632
446,3,36313,23465,-237.99,NaN,NaN,NaN,1645.3,97.231
446,5,53605,18142,-371.66,NaN,NaN,NaN,1250.6,79.088
446,7,28681,32826,-854.36,NaN,NaN,NaN,2128.4,92.609
446,8,40373,14110,-301.74,NaN,NaN,NaN,402.53,86.546
447,1,53696,18194,-44.706,NaN,NaN,NaN,1833,79.688
447,3,47134,34411,-372.92,NaN,NaN,NaN,2207.9,85.424
447,4,30036,31708,-496.08,NaN,NaN,NaN,2164.7,93.981
448,1,47369,35120,-200.52,NaN,NaN,NaN,2338.2,85
448,3,53717,18236,16.254,NaN,NaN,NaN,1219.5,79.942
449,1,34863,22861,-96.134,NaN,NaN,NaN,1258.8,97.361
449,2,2268.6,-24428,-1.6982e+05,NaN,NaN,NaN,1633.9,97.729
449,3,47405,35232,-477.56,NaN,NaN,NaN,2018.1,84.696
449,5,53657,18196,-37.025,NaN,NaN,NaN,1685.7,78.737
450,1,47362,35156,-300.46,NaN,NaN,NaN,1929,84.122
450,2,34917,22857,-1.1092,NaN,NaN,NaN,1014.8,96.414
450,4,2.5891e+05,1.3014e+05,9.4705e+05,NaN,NaN,NaN,2024,91.903
450,5,40352,14108,-476.45,NaN,NaN,NaN,534.86,87.109
451,1,47100,34352,-601.33,NaN,NaN,NaN,2379.4,85.364
451,3,34874,22876,-600.5,NaN,NaN,NaN,963.27,95.892
452,4,28628,32521,130.62,NaN,NaN,NaN,2153.5,91.954
453,1,47355,35123,-198.35,NaN,NaN,NaN,2274.9,85.721
453,2,34903,22841,-7.2009,NaN,NaN,NaN,1146.5,97.326
453,3,11317,-11777,-1.2399e+05,NaN,NaN,NaN,1437.8,97.685
453,4,28674,32245,80.622,NaN,NaN,NaN,2079.2,92.669
454,2,36500,23368,-810.59,NaN,NaN,NaN,1883.7,96.378
454,4,47428,35227,-434.21,NaN,NaN,NaN,2680.9,84.039
456,1,47112,34301,-363.46,NaN,NaN,NaN,2371.1,84.611
456,3,34940,22772,56.511,NaN,NaN,NaN,965.62,95.057
457,2,34986,23009,354.83,NaN,NaN,NaN,1691.1,95.931
457,3,1.5369e+05,71779,4.7628e+05,NaN,NaN,NaN,1663.2,96.388
457,4,27461,44946,-925.23,NaN,NaN,NaN,1269.1,83.613
457,5,47313,35115,-146.65,NaN,NaN,NaN,2002,83.875
458,1,47345,35104,-202.08,NaN,NaN,NaN,2476.5,84.303
458,2,35021,22848,227.68,NaN,NaN,NaN,1775.5,96.085
458,3,2.1223e+05,96757,7.183e+05,NaN,NaN,NaN,1656.7,96.203
459,2,34145,21634,-3776,NaN,NaN,NaN,1223.8,95.567
459,3,48683,27791,47563,NaN,NaN,NaN,1419,96.221
460,1,47384,35126,-236.72,NaN,NaN,NaN,2334.7,84.123
461,1,47106,34406,-398.38,NaN,NaN,NaN,2096.3,85.458
461,2,34915,22784,-38.703,NaN,NaN,NaN,966.58,96.683
461,3,29395,13628,-32379,NaN,NaN,NaN,1653.8,97.338
462,2,34934,22942,158.54,NaN,NaN,NaN,1090.2,96.598
462,4,27673,7936.3,-201.13,NaN,NaN,NaN,1136,78.425
464,1,47413,35155,-374.95,NaN,NaN,NaN,2377.8,84.828
464,2,34823,22947,-600.61,NaN,NaN,NaN,981.87,94.55
465,1,47402,35188,-433.66,NaN,NaN,NaN,2257.4,85.767
465,2,43378,35827,-246.28,NaN,NaN,NaN,2348.2,88.801
465,3,41299,53113,-921.23,NaN,NaN,NaN,1381.7,77.028
465,5,5352.1,-18434,-1.4861e+05,NaN,NaN,NaN,997.05,95.822
465,6,36320,22705,646.7,NaN,NaN,NaN,1310,96.4
466,1,47372,35166,-374.7,NaN,NaN,NaN,1841.2,84.581
467,1,47339,35196,-238.02,NaN,NaN,NaN,2404.3,84.484
467,4,40194,13548,-201.71,NaN,NaN,NaN,901.42,86.91
468,1,47399,35164,-411.55,NaN,NaN,NaN,2231,84.489
468,4,14582,37154,-383.49,NaN,NaN,NaN,1261,82.395
469,1,47308,35156,-202.01,NaN,NaN,NaN,2558.5,84.088
469,3,14631,37273,-1126.5,NaN,NaN,NaN,997.58,82.634
469,4,40342,13954,-67.446,NaN,NaN,NaN,372.82,87.015
470,1,47307,35161,-242.25,NaN,NaN,NaN,1915.4,84.426
470,2,34837,22979,-938.96,NaN,NaN,NaN,1089.4,95.087
470,3,14622,37277,-671.49,NaN,NaN,NaN,1322.5,82.436
471,1,47318,35123,-244.8,NaN,NaN,NaN,2183.6,84.825
472,1,47396,35208,-307.56,NaN,NaN,NaN,2105.1,83.914
472,3,14544,37259,-1123.7,NaN,NaN,NaN,1130.4,82.274
472,4,40252,13729,-483.36,NaN,NaN,NaN,422.86,86.837
473,1,47447,35225,-436.57,NaN,NaN,NaN,2167,84.525
474,1,47372,35156,-353.32,NaN,NaN,NaN,2273.7,84.474
474,2,34896,22858,-40.324,NaN,NaN,NaN,990.07,94.555
475,1,47457,35196,-413.36,NaN,NaN,NaN,2488.3,84.417
475,2,14595,37311,-725.99,NaN,NaN,NaN,1700.9,82.568
476,1,47092,34352,-458.07,NaN,NaN,NaN,2301.7,85.036
476,2,47379,35195,-375.25,NaN,NaN,NaN,2100.5,83.862
477,1,47381,35093,-364.49,NaN,NaN,NaN,2437.8,84.114
478,1,47305,35100,-243.67,NaN,NaN,NaN,2726.3,85.258
478,3,36469,22638,573.15,NaN,NaN,NaN,1434.9,94.478
478,4,24561,2605,-197.99,NaN,NaN,NaN,630.91,72.361
479,1,47467,35209,-363.67,NaN,NaN,NaN,2515.8,84.455
480,1,47416,35205,-396.4,NaN,NaN,NaN,2545.3,84.834
480,2,16401,49161,-1063.9,NaN,NaN,NaN,1475.7,77.858
481,1,47307,35138,-246.17,NaN,NaN,NaN,2526.4,84.285
481,2,16597,49743,-199.48,NaN,NaN,NaN,2106.8,77.806
481,3,14656,37293,-982.06,NaN,NaN,NaN,1239.2,82.766
482,3,47241,34469,-133.1,NaN,NaN,NaN,2470.3,85.886
482,4,16807,49482,-388.11,NaN,NaN,NaN,2870.6,78.854
483,1,47401,35109,-331.84,NaN,NaN,NaN,2305,84.206
483,3,40421,14014,-404.45,NaN,NaN,NaN,403.91,83.946
485,1,47327,35158,-161.51,NaN,NaN,NaN,1942.9,84.565
485,2,40369,14180,-599.46,NaN,NaN,NaN,751.75,84.224
486,1,36551,48350,-741.59,NaN,NaN,NaN,2395.8,81.05
486,2,47357,35157,-270.21,NaN,NaN,NaN,1948.3,84.303
487,1,36559,48323,-508.14,NaN,NaN,NaN,3451.9,81.918
487,2,47080,34314,-567.1,NaN,NaN,NaN,1933.5,84.46
488,1,36618,48384,-445.9,NaN,NaN,NaN,2708.6,81.84
488,2,47114,34285,-482.7,NaN,NaN,NaN,2307.3,84.77
488,5,27783,27088,-312.48,NaN,NaN,NaN,1610.6,91.852
489,1,36535,48284,-588.41,NaN,NaN,NaN,2654.6,81.114
491,1,47417,35204,-443.17,NaN,NaN,NaN,2640.5,84.17
492,1,47112,34254,-438,NaN,NaN,NaN,1889.7,84.725
492,2,49340,12366,-368.49,NaN,NaN,NaN,774.66,76.987
493,1,47418,35211,-375.22,NaN,NaN,NaN,2319.3,84.243
494,1,47346,35136,-243.93,NaN,NaN,NaN,2223.5,83.731
494,2,47162,34353,-363.96,NaN,NaN,NaN,1510.9,84.552
494,3,24507,2507.4,-0.88276,NaN,NaN,NaN,454.69,74.083
495,1,47109,34295,-440.9,NaN,NaN,NaN,2058.1,84.343
496,1,47356,35082,-240.77,NaN,NaN,NaN,2173.9,83.932
496,2,7841.9,30659,-637.85,NaN,NaN,NaN,1731.2,78.678
496,3,40269,14057,-197.85,NaN,NaN,NaN,323,85.433
496,4,33119,22267,-1125.4,NaN,NaN,NaN,858.58,92.408
497,1,47090,34281,-484.12,NaN,NaN,NaN,1614.8,84.666
497,2,7793.7,30750,-717.55,NaN,NaN,NaN,1661.2,78.987
497,3,33205,22215,-1283,NaN,NaN,NaN,1310.7,92.142
498,3,32170,39251,-486.47,NaN,NaN,NaN,1085.2,87.049
498,4,24580,2549.3,63.072,NaN,NaN,NaN,601.72,72.807
500,1,20398,51914,-856.55,NaN,NaN,NaN,2455.5,78.378
501,1,33268,22327,-1125.4,NaN,NaN,NaN,1259.5,91.2
502,1,40353,13482,304.42,NaN,NaN,NaN,609.03,83.192
504,1,33073,16004,-238.3,NaN,NaN,NaN,1075.4,86.737
505,1,33039,16256,-242.77,NaN,NaN,NaN,2632.4,87.108
505,2,33243,16934,-374.9,NaN,NaN,NaN,1519.1,88.292
506,1,31828,4862.1,-375.38,NaN,NaN,NaN,1728.7,74.536
506,2,33207,16199,270.1,NaN,NaN,NaN,646.74,85.877
508,2,1.1489e+05,68121,3.1083e+05,NaN,NaN,NaN,1489.1,89.477
514,1,54262,54180,-367.96,NaN,NaN,NaN,1484.3,73.274
514,2,40363,14304,-41.129,NaN,NaN,NaN,304.9,84.534
514,3,24502,2773.8,-192.47,NaN,NaN,NaN,637.18,72.582
515,1,54195,54256,-398.81,NaN,NaN,NaN,1321.1,73.618
516,2,53918,53430,-483.51,NaN,NaN,NaN,1135,73.116
517,1,34449,24405,101.91,NaN,NaN,NaN,1231.2,91.474
517,4,36599,22753,93.453,NaN,NaN,NaN,1614.7,91.706
517,5,54132,53435,217.05,NaN,NaN,NaN,859.08,73.524
518,2,17043,50383,-1290,NaN,NaN,NaN,1243.5,78.025
519,1,12255,32351,-906.7,NaN,NaN,NaN,1619.3,81.746
519,3,35556,40782,406.35,NaN,NaN,NaN,2323.5,86.986
519,4,57316,47823,76267,NaN,NaN,NaN,2003.6,87.838
519,5,53960,53293,-114.98,NaN,NaN,NaN,899,73.193
520,2,35752,40680,295,NaN,NaN,NaN,2286.8,86.682
520,3,53968,53416,-718.69,NaN,NaN,NaN,1280.6,72.471
524,1,40279,14147,-225.21,NaN,NaN,NaN,484.49,82.705
525,1,44086,35409,-1103.8,NaN,NaN,NaN,1777.9,85.379
526,1,44185,35416,-922.01,NaN,NaN,NaN,1936.6,84.903
527,1,44167,35402,-1056.5,NaN,NaN,NaN,2036.8,86.022
528,1,44178,35401,-1045.9,NaN,NaN,NaN,4203.8,87.038
529,1,20216,31777,-404.39,NaN,NaN,NaN,1451.5,86.183
529,2,44178,35379,-949.25,NaN,NaN,NaN,1695.3,86.39
531,1,25148,28957,817.72,NaN,NaN,NaN,1771.2,89.699
531,2,37925,62085,-914.55,NaN,NaN,NaN,1518.1,72.685
535,1,32249,35138,-914.83,NaN,NaN,NaN,2309.1,89.519
536,1,7601.3,33008,-603.3,NaN,NaN,NaN,1692.3,78.606
536,2,32313,35159,-1080.7,NaN,NaN,NaN,2004.3,89.98
537,1,32274,35113,-1125,NaN,NaN,NaN,2057.5,89.352
537,2,7631.8,32971,-949.32,NaN,NaN,NaN,1989.8,79.296
538,1,38525,22106,-979.46,NaN,NaN,NaN,1550.5,91.035
538,2,32342,35094,-1026.2,NaN,NaN,NaN,2618.8,91.04
539,1,32342,35091,-1023,NaN,NaN,NaN,3379.2,91.217
539,2,38511,22158,-1011.6,NaN,NaN,NaN,1160.3,91.381
539,4,28981,42746,-240.55,NaN,NaN,NaN,1386.1,85.276
540,1,32301,35078,-1095.4,NaN,NaN,NaN,3321.2,90.499
540,2,40371,14210,-485.17,NaN,NaN,NaN,499.72,86.006
540,3,38553,22204,-1114.6,NaN,NaN,NaN,1056.8,91.901
540,4,13734,55139,4322,NaN,NaN,NaN,1696.8,73.472
541,1,32365,35124,-983.92,NaN,NaN,NaN,3260.1,90.979
542,1,32302,35087,-809.77,NaN,NaN,NaN,3711.8,90.625
543,1,32303,35052,-1150.9,NaN,NaN,NaN,3771.8,91.653
543,2,40202,13590,-198.61,NaN,NaN,NaN,532.46,83.617
544,1,32347,35063,-899.59,NaN,NaN,NaN,3220.7,90.58
544,2,26621,53665,-485.06,NaN,NaN,NaN,1911.9,77.94
544,3,40093,13261,-345.29,NaN,NaN,NaN,386.48,82.178
545,1,32289,35109,-1071.8,NaN,NaN,NaN,2453.2,90.314
545,2,26585,53461,-1102.5,NaN,NaN,NaN,2045.3,78.954
545,4,38538,22194,-1011.3,NaN,NaN,NaN,782.3,91.564
546,1,35362,64227,-485.67,NaN,NaN,NaN,1491.7,72.608
546,2,1458.8,36846,-893.86,NaN,NaN,NaN,1284.9,75.581
546,3,38513,22226,-1311.8,NaN,NaN,NaN,824.46,90.937
547,1,35329,64152,-374,NaN,NaN,NaN,1484.3,72.231
547,2,40245,13552,103.34,NaN,NaN,NaN,332.48,82.919
548,1,35344,64148,-44.391,NaN,NaN,NaN,1515.3,72.262
549,2,16693,22293,-201.49,NaN,NaN,NaN,875,81.368
550,1,35238,64162,-769.64,NaN,NaN,NaN,1533.8,72.137
551,1,35311,64223,-579.9,NaN,NaN,NaN,1416.6,71.579
551,2,22808,53049,-1414.3,NaN,NaN,NaN,1182.2,77.576
552,1,35243,64050,-176.8,NaN,NaN,NaN,1500.5,72.955
552,2,22886,53466,-482.72,NaN,NaN,NaN,1441,77.785
553,1,35294,64177,-756.73,NaN,NaN,NaN,1651.8,72.254
554,1,35187,64186,-370.05,NaN,NaN,NaN,1727.8,71.482
555,1,35223,64086,-688.07,NaN,NaN,NaN,2768.2,72.259
556,1,35354,64202,-746.05,NaN,NaN,NaN,1466.3,71.261
556,2,40341,14258,-198.49,NaN,NaN,NaN,528.24,82.911
563,1,24548,2655.6,-241.61,NaN,NaN,NaN,344.88,72.611
564,1,44405,28654,-1302.5,NaN,NaN,NaN,1637,88.084
565,1,44733,29313,-398.63,NaN,NaN,NaN,2215.6,88.615
566,2,44392,28644,-1301.6,NaN,NaN,NaN,1826.6,87.901
566,3,26563,56123,-605.39,NaN,NaN,NaN,1438.1,76.173
567,2,40233,13754,-195.69,NaN,NaN,NaN,428.11,84.903
568,2,26518,56166,-417.39,NaN,NaN,NaN,1444.4,76.432
568,3,24512,2458,180.57,NaN,NaN,NaN,588.61,73.279
569,1,15421,41036,-718.37,NaN,NaN,NaN,1533.8,80.895
570,1,44363,28716,-1276.5,NaN,NaN,NaN,2277.1,87.994
570,2,15524,41172,-18.015,NaN,NaN,NaN,1434,81.25
571,1,44408,28613,-1102.6,NaN,NaN,NaN,1975.2,88.542
572,1,44425,28725,-1127.7,NaN,NaN,NaN,1918.7,89.354
572,2,3518.1,43454,-845.82,NaN,NaN,NaN,1425.2,73.278
573,1,3548.3,43556,-740.29,NaN,NaN,NaN,3121.5,74.375
573,2,44404,28674,-1130.8,NaN,NaN,NaN,2191.5,89.636
574,1,3562.1,43492,-763.51,NaN,NaN,NaN,4393.4,75.182
574,2,46944,29216,-1038.3,NaN,NaN,NaN,1791.3,87.388
574,3,3871.6,44396,-387.18,NaN,NaN,NaN,2746,74.652
576,1,44476,28662,-1089.5,NaN,NaN,NaN,1748.8,89.891
576,2,30777,59211,-718.89,NaN,NaN,NaN,1162.7,73.939
576,3,36993,35586,-948.1,NaN,NaN,NaN,1172.1,87.791
577,2,49148,30401,17061,NaN,NaN,NaN,1951,89.217
578,2,47606,29281,39441,NaN,NaN,NaN,1467.8,93.089
579,2,30879,59290,-793.47,NaN,NaN,NaN,1661.1,74.835
579,4,8505.9,32342,-731.25,NaN,NaN,NaN,1522,79.126
580,1,44355,28769,-1293.7,NaN,NaN,NaN,1821.5,89.638
583,1,48683,46807,-198.77,NaN,NaN,NaN,1460.7,77.658
583,2,44443,28733,-1370.4,NaN,NaN,NaN,1707.6,89.393
584,2,3652.4,43440,-930.57,NaN,NaN,NaN,1385.8,74.909
585,1,3546.1,43496,-727.74,NaN,NaN,NaN,2141,74.293
585,2,44496,28641,-1120.8,NaN,NaN,NaN,1639.2,89.489
586,1,44477,28668,-968.39,NaN,NaN,NaN,2212.5,89.604
586,2,3498.3,43400,-756.49,NaN,NaN,NaN,1452.2,74.903
587,1,44459,28632,-1370.1,NaN,NaN,NaN,1837.6,89.179
588,1,44491,28655,-1242.8,NaN,NaN,NaN,1752.8,89.402
589,1,44377,28810,-1427.9,NaN,NaN,NaN,1646.7,88.454
589,2,14896,12501,-28.693,NaN,NaN,NaN,871.37,75.858
589,3,3496.9,43612,-601.48,NaN,NaN,NaN,1280.8,74.067
590,1,3566.4,43476,-696.45,NaN,NaN,NaN,2655.1,75.181
590,2,44440,28706,-1405.4,NaN,NaN,NaN,1748.5,88.697
591,1,14691,12352,-400.97,NaN,NaN,NaN,2038.8,75.979
591,2,40284,13422,-48.246,NaN,NaN,NaN,410.74,83.283
592,1,3522.9,43477,-810.8,NaN,NaN,NaN,2601.3,75.318
592,2,53438,32037,33509,NaN,NaN,NaN,1502.8,88.605
594,1,5067.6,33008,-209.96,NaN,NaN,NaN,1868.5,77.251
594,2,24563,2522.9,231.29,NaN,NaN,NaN,499.54,73.235
595,2,44404,28628,-1172,NaN,NaN,NaN,1442.5,89.146
596,1,4891.1,32516,-716.05,NaN,NaN,NaN,1802.2,76.444
597,1,5113.3,33180,-238.85,NaN,NaN,NaN,1599.7,77.29
597,2,44421,28627,-1213.2,NaN,NaN,NaN,1508.5,88.963
597,3,47987,13309,-112.27,NaN,NaN,NaN,606.17,86.648
599,2,44243,28681,-701.3,NaN,NaN,NaN,1219.9,88.875
600,1,44457,28582,-1282.1,NaN,NaN,NaN,1386.6,89.26
600,2,33162,38939,-2089.7,NaN,NaN,NaN,1552.3,87.278
600,3,1.0539e+05,64998,2.7489e+05,NaN,NaN,NaN,1972.1,89.292
601,1,44457,28659,-1081,NaN,NaN,NaN,1549.5,90.502
601,2,24517,2629.9,9.955,NaN,NaN,NaN,572.73,73.845
603,1,44605,28660,-1075,NaN,NaN,NaN,1560.8,89.43
603,2,29537,63856,-922.64,NaN,NaN,NaN,1298.8,72.911
604,1,44442,28719,-1107.4,NaN,NaN,NaN,1695.7,89.64
605,1,44387,28790,-1294.1,NaN,NaN,NaN,1809.4,88.584
606,1,44450,28706,-949.28,NaN,NaN,NaN,1632.5,87.932
606,3,2498.7,41179,-198.39,NaN,NaN,NaN,1108.9,73.938
607,1,44317,28704,-1139.8,NaN,NaN,NaN,1523.3,88.609
608,1,44363,28753,-947.17,NaN,NaN,NaN,1320.8,87.099
608,2,24765,22395,382.56,NaN,NaN,NaN,314.93,85.853
609,1,44418,28667,-1281.4,NaN,NaN,NaN,1785.1,87.508
609,2,40410,14273,-365.34,NaN,NaN,NaN,398.22,83.302
610,1,24482,2541.1,-200.45,NaN,NaN,NaN,373.77,72.953
611,1,3440.7,43904,-940.58,NaN,NaN,NaN,1743.1,74.898
611,2,24481,2479.6,-308.78,NaN,NaN,NaN,497.12,72.891
612,1,44417,28504,-810.55,NaN,NaN,NaN,1277.7,86.852
612,3,23129,58270,-1118.8,NaN,NaN,NaN,1348.1,73.765
614,1,44488,28743,-935.57,NaN,NaN,NaN,1636.4,87.947
616,1,44410,28627,-1019,NaN,NaN,NaN,1288.2,87.783
617,1,44411,28736,-1107.6,NaN,NaN,NaN,1609.9,87.445
617,2,24513,2445.4,-203.2,NaN,NaN,NaN,536.01,73.114
618,1,44400,28717,-1040.8,NaN,NaN,NaN,1411.9,87.559
619,1,30587,38897,-32.494,NaN,NaN,NaN,1553.8,86.147
619,2,44319,28707,-1074.6,NaN,NaN,NaN,1338.6,87.554
621,1,30744,39899,-245.3,NaN,NaN,NaN,1737.3,85.464
622,1,30407,38968,-738.21,NaN,NaN,NaN,1219.9,85.81
622,3,44390,28717,-1291.5,NaN,NaN,NaN,1638.5,86.755
624,1,44380,28652,-1125.7,NaN,NaN,NaN,1790.4,87.241
624,3,37416,6744.8,-361.36,NaN,NaN,NaN,1088.3,74.913
625,2,23367,58666,-612.46,NaN,NaN,NaN,1605.9,73.473
625,3,24601,2744.4,101.58,NaN,NaN,NaN,525.16,73.224
625,4,44562,28662,-1311.1,NaN,NaN,NaN,1403.4,86.916
626,1,23286,58486,-715.6,NaN,NaN,NaN,1473.5,74.419
626,2,44528,28797,-1300.2,NaN,NaN,NaN,1725,86.722
627,1,44370,28657,-1291,NaN,NaN,NaN,1060.3,86.756
627,2,40315,14063,-245.87,NaN,NaN,NaN,324.67,85.378
627,3,23571,59097,-481.53,NaN,NaN,NaN,1277.8,73.908
628,1,44563,29142,-245.45,NaN,NaN,NaN,1796.9,86.283
628,2,40210,13341,347.79,NaN,NaN,NaN,332.86,81.493
629,1,44577,28798,-1437.9,NaN,NaN,NaN,1334.8,86.581
630,1,37311,6325.4,30.108,NaN,NaN,NaN,786.93,74.122
