frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
331,2,17608,59297,-246.51,NaN,NaN,NaN,2302.2,91.991
331,3,21347,42858,271.25,NaN,NaN,NaN,1112.4,123.46
331,4,36942,46247,-589.48,NaN,NaN,NaN,3096.6,119.92
332,2,17486,58678,-365.27,NaN,NaN,NaN,2094.6,92.607
332,3,37109,46305,-198.63,NaN,NaN,NaN,2750.4,119.18
332,4,22036,46901,-1379.9,NaN,NaN,NaN,1288.4,118.12
333,1,22204,47626,149.08,NaN,NaN,NaN,2375.2,117.46
333,3,36821,29252,-1369.8,NaN,NaN,NaN,636.86,123.23
333,4,41526,32765,-720.89,NaN,NaN,NaN,1043.8,120.47
334,2,41470,32779,-1150.1,NaN,NaN,NaN,1588.5,120.37
334,3,22523,47041,675.54,NaN,NaN,NaN,2054.1,115.82
334,5,11415,47959,-592.7,NaN,NaN,NaN,2205.1,102.48
335,1,22226,47796,104.98,NaN,NaN,NaN,3353.9,115.12
335,2,22795,51788,-1.84,NaN,NaN,NaN,2244.6,107.23
335,3,37045,28663,635.57,NaN,NaN,NaN,888.06,122.34
335,4,41438,32738,-1042.7,NaN,NaN,NaN,1051.3,120.51
336,1,22215,47801,10.259,NaN,NaN,NaN,3287.3,115.17
336,2,41531,32672,-1506.3,NaN,NaN,NaN,1071.2,120.12
337,1,22263,47358,103.25,NaN,NaN,NaN,3307.9,117.75
337,2,48186,32310,281.54,NaN,NaN,NaN,1357.8,109.01
337,3,16548,50069,249.37,NaN,NaN,NaN,3569.4,109.09
337,5,94277,59887,2.5757e+05,NaN,NaN,NaN,1340.5,122.89
338,2,22245,47548,-38.066,NaN,NaN,NaN,3508.6,118.9
338,3,48356,32313,863.66,NaN,NaN,NaN,1771.4,107.72
338,5,14424,49315,6.9253,NaN,NaN,NaN,4637.6,109.61
338,7,20334,55482,103.56,NaN,NaN,NaN,2540,100.82
339,3,20136,55703,-256.21,NaN,NaN,NaN,2865.2,100.11
339,4,48081,32510,388.79,NaN,NaN,NaN,1684.3,108.61
339,5,14481,48938,-601.04,NaN,NaN,NaN,4351.3,110.04
339,6,22174,47702,120.03,NaN,NaN,NaN,2526.1,118.35
340,2,16055,47288,819.13,NaN,NaN,NaN,3361.8,116.27
340,3,20193,55584,-33.866,NaN,NaN,NaN,3086.9,99.755
340,4,22239,47497,256.16,NaN,NaN,NaN,2583.4,119.28
340,6,14389,48946,-446.59,NaN,NaN,NaN,4043.6,109.49
341,3,22246,47595,254.26,NaN,NaN,NaN,2696.1,119.4
341,4,16510,50036,106.52,NaN,NaN,NaN,4406.1,110.16
341,5,20311,55629,133.87,NaN,NaN,NaN,2617.8,100.63
341,6,14409,48897,-1.106,NaN,NaN,NaN,3647.8,110.36
342,4,22142,47648,111.89,NaN,NaN,NaN,2384.9,121.23
342,5,14605,49104,118.88,NaN,NaN,NaN,4460.1,111.69
342,6,24078,43022,251.61,NaN,NaN,NaN,1137.5,127.13
343,2,16383,50047,-183.98,NaN,NaN,NaN,6510.7,111.15
343,3,14644,49209,-36.573,NaN,NaN,NaN,5206.2,111.01
343,5,16120,47209,712.84,NaN,NaN,NaN,3380.7,118.02
343,7,7859.4,37683,-43868,NaN,NaN,NaN,5603.5,111.33
344,2,8847.4,39279,-38245,NaN,NaN,NaN,6952.4,111.21
344,4,14530,49080,-18.733,NaN,NaN,NaN,4347.4,110.91
344,7,46735,61864,1.1816e+05,NaN,NaN,NaN,6023.4,113.46
344,8,36622,46569,130.53,NaN,NaN,NaN,2802,117.67
345,5,14757,48982,624.63,NaN,NaN,NaN,4911,110.15
345,6,24011,42958,103.4,NaN,NaN,NaN,1376,124.62
346,3,9900.1,40757,-32374,NaN,NaN,NaN,6474.5,111.06
347,2,14695,47359,-8940.7,NaN,NaN,NaN,6168.2,109.86
348,4,15808,47849,460.12,NaN,NaN,NaN,3497.9,114.58
348,5,32131,22365,-1126.7,NaN,NaN,NaN,842.98,114.51
349,6,15597,47429,637.71,NaN,NaN,NaN,2817.3,113.53
350,7,32000,22380,-1069.4,NaN,NaN,NaN,798.2,115.48
351,4,22358,46766,-1494.5,NaN,NaN,NaN,2697.4,116.13
351,6,34657,38686,-196.34,NaN,NaN,NaN,2045.6,131.03
352,4,28465,39173,-363.68,NaN,NaN,NaN,1473,127.2
352,7,30053,39608,-246.27,NaN,NaN,NaN,1628.8,128.94
353,8,31943,42640,136.06,NaN,NaN,NaN,818.73,129.74
353,10,30184,39674,-484.52,NaN,NaN,NaN,2027.3,130.63
355,2,20185,41562,79.445,NaN,NaN,NaN,1971,126.27
355,3,29943,35164,-1122.1,NaN,NaN,NaN,957.25,127.42
355,4,28446,39063,-244.41,NaN,NaN,NaN,1550.3,127.06
355,6,46752,59739,1.2275e+05,NaN,NaN,NaN,3456.8,114.81
356,1,20135,41603,-32.258,NaN,NaN,NaN,2095.4,125.74
356,4,28446,39065,-2.6288,NaN,NaN,NaN,1700.3,127.08
356,6,30089,35795,-238.18,NaN,NaN,NaN,1764.6,128.49
357,1,20070,42086,93.937,NaN,NaN,NaN,2521.9,126.1
357,3,28613,39142,563.07,NaN,NaN,NaN,1640,128.4
358,1,20089,41958,11.703,NaN,NaN,NaN,2413.4,125.4
359,1,20116,41573,-16.807,NaN,NaN,NaN,1956.7,125.53
359,3,30268,31510,-220.38,NaN,NaN,NaN,1078.5,128.38
359,4,28597,39421,-617.67,NaN,NaN,NaN,1501.7,130.18
359,8,17384,43971,-599.83,NaN,NaN,NaN,1911.5,121.36
360,1,20194,41720,233.4,NaN,NaN,NaN,1467.2,124.84
360,3,17320,43887,-587.53,NaN,NaN,NaN,2083.7,121.41
360,7,28504,39127,144.08,NaN,NaN,NaN,1166.6,128.75
361,1,20098,41608,-16.94,NaN,NaN,NaN,2107.3,125.79
361,3,2.9688e+05,1.4311e+05,1.1196e+06,NaN,NaN,NaN,1065,117.65
361,4,17412,43842,-655.48,NaN,NaN,NaN,1804.7,122.39
361,5,30074,31702,-481.22,NaN,NaN,NaN,733.45,127.76
362,2,20160,41676,59.538,NaN,NaN,NaN,2173.5,124.64
362,4,17436,43843,-840.44,NaN,NaN,NaN,2070.7,120.81
362,5,28452,39024,-266.47,NaN,NaN,NaN,1766.7,127.72
362,6,29126,38311,-1252.4,NaN,NaN,NaN,1713.4,129.3
362,7,38117,20797,6.3609,NaN,NaN,NaN,630.27,111.17
363,1,20137,41721,214.16,NaN,NaN,NaN,1893.6,124.3
363,3,79004,50165,2.203e+05,NaN,NaN,NaN,1190.5,117.36
363,4,28368,39049,-35.175,NaN,NaN,NaN,1347.1,126.34
363,5,17593,44218,-501.29,NaN,NaN,NaN,2322,120.53
363,6,92977,64779,2.5365e+05,NaN,NaN,NaN,2120.4,127.51
364,1,20047,42028,24.326,NaN,NaN,NaN,2948.5,124.47
364,3,28381,39129,-274.03,NaN,NaN,NaN,1339.9,126.15
364,4,17282,43914,-375.09,NaN,NaN,NaN,2438.1,120.69
365,1,20148,41796,245.04,NaN,NaN,NaN,1888.6,124.65
365,5,38282,21060,-374.9,NaN,NaN,NaN,907.83,110.73
366,1,20100,41747,245.62,NaN,NaN,NaN,1721,125
366,3,17400,43864,-1028.6,NaN,NaN,NaN,1616.5,121.02
367,1,20110,41599,124.84,NaN,NaN,NaN,1770.6,124.23
367,3,17300,43904,-949.29,NaN,NaN,NaN,1429.8,120.11
368,1,20111,41772,142.98,NaN,NaN,NaN,2240.4,123.63
368,2,17336,43742,-43.55,NaN,NaN,NaN,1592.8,120.32
369,1,38246,20344,-33.981,NaN,NaN,NaN,2203.1,110.68
369,3,32010,34817,-226.41,NaN,NaN,NaN,1937.3,126.3
370,1,38229,21373,-33.911,NaN,NaN,NaN,1943.2,113.39
370,2,17247,43943,-403.65,NaN,NaN,NaN,925.44,119.11
370,3,24798,47773,-475.51,NaN,NaN,NaN,1935.4,114.13
370,5,32147,35001,-210.45,NaN,NaN,NaN,2360.5,126
371,1,38514,21360,-632.08,NaN,NaN,NaN,873.8,113.08
372,1,32507,35254,-1047.9,NaN,NaN,NaN,1976.1,124.45
373,3,25025,47745,237.65,NaN,NaN,NaN,1346.4,113.71
374,2,53344,18685,-196.19,NaN,NaN,NaN,1570.9,97.187
374,3,25890,50912,33895,NaN,NaN,NaN,3354.5,112.51
374,4,24910,47959,-237.09,NaN,NaN,NaN,1396.3,113.56
375,3,32307,42364,-12.295,NaN,NaN,NaN,1559.8,124.78
375,5,25085,47544,18.217,NaN,NaN,NaN,1541.6,112.91
375,6,53240,18751,-43.102,NaN,NaN,NaN,1108.7,97.442
376,2,32401,42479,258.15,NaN,NaN,NaN,1565.8,124.76
376,3,31990,35265,332.31,NaN,NaN,NaN,2522.8,125.97
377,1,32111,35247,415.29,NaN,NaN,NaN,2306.4,127.47
377,2,24460,43541,-991.37,NaN,NaN,NaN,1961.8,120.83
377,4,32239,42676,-898.77,NaN,NaN,NaN,1725.4,125.64
378,1,31859,35037,11.641,NaN,NaN,NaN,2405.2,127.65
378,2,24462,43629,-929.63,NaN,NaN,NaN,1941.5,120.2
378,3,32323,42498,-0.42916,NaN,NaN,NaN,1622.9,126.07
379,1,32398,42648,-3.1225,NaN,NaN,NaN,1912.9,125.91
379,2,32048,35345,443.13,NaN,NaN,NaN,2875.9,127.96
379,5,24504,43675,-658.04,NaN,NaN,NaN,1361.9,119.85
380,1,24464,43625,-817.96,NaN,NaN,NaN,2179.1,120.47
380,3,-7071,21624,-1.0424e+05,NaN,NaN,NaN,3524,103.7
380,6,23820,53566,340.76,NaN,NaN,NaN,2113.5,103.18
381,2,24430,43585,-910.97,NaN,NaN,NaN,1862.6,119.41
381,3,31999,35270,253.57,NaN,NaN,NaN,1742.9,126.56
382,2,32016,35283,384.35,NaN,NaN,NaN,1826.3,127.35
383,2,32529,43213,-463.21,NaN,NaN,NaN,1880.3,126.01
383,5,46210,35924,-151.75,NaN,NaN,NaN,1732.3,111.36
384,2,31999,35344,226.78,NaN,NaN,NaN,2326.8,128
385,1,31999,35273,206.71,NaN,NaN,NaN,2826.3,127.73
385,5,14717,50453,386.35,NaN,NaN,NaN,3716.2,103.44
386,2,32045,35210,144.91,NaN,NaN,NaN,2516.8,127.57
387,3,31910,35526,76.046,NaN,NaN,NaN,1963.7,127.77
387,4,21055,42694,-39.716,NaN,NaN,NaN,1894.9,121.43
388,1,32015,35354,316.2,NaN,NaN,NaN,2320,129.08
389,2,32083,35364,366.78,NaN,NaN,NaN,1790,129.85
389,4,79338,67739,1.868e+05,NaN,NaN,NaN,3605.2,117.15
390,3,14510,50572,-974.01,NaN,NaN,NaN,3567.7,102.97
391,7,28300,50448,-609.61,NaN,NaN,NaN,2286.7,111.47
391,8,21936,43109,-1618.9,NaN,NaN,NaN,1657,121.98
392,2,32144,35315,427.35,NaN,NaN,NaN,1949,129.54
392,4,28324,50399,75.348,NaN,NaN,NaN,1950.4,110.35
393,2,21662,48303,-1294.1,NaN,NaN,NaN,2841.8,114.66
393,3,33332,48005,-958,NaN,NaN,NaN,4424,118.21
393,4,14651,50498,576.91,NaN,NaN,NaN,4217.9,104.98
394,1,31999,35432,232.69,NaN,NaN,NaN,2003.8,127.92
394,2,14850,50340,545.98,NaN,NaN,NaN,4493.3,105.36
394,5,24956,47619,600.4,NaN,NaN,NaN,1440.1,113.43
395,2,32065,35378,473.86,NaN,NaN,NaN,2350.2,127.94
396,1,32081,35388,179.04,NaN,NaN,NaN,2114,127.89
396,4,21624,48229,-1308.5,NaN,NaN,NaN,2009,113.25
396,7,38338,26915,-416.1,NaN,NaN,NaN,356.9,118.05
397,2,28198,50550,-1073.8,NaN,NaN,NaN,2080.2,108.45
398,3,81597,72210,2.2349e+05,NaN,NaN,NaN,2180.8,110.9
398,4,27683,28425,-527.42,NaN,NaN,NaN,606.2,116.76
399,1,32138,35537,364.79,NaN,NaN,NaN,2017,128.14
399,4,28374,50411,102.5,NaN,NaN,NaN,2508.1,110.57
400,6,25443,15654,-480.48,NaN,NaN,NaN,448.39,105.08
400,7,32375,35376,463.11,NaN,NaN,NaN,1518.7,129.88
401,1,33386,30660,-1312.6,NaN,NaN,NaN,1925.9,125.74
401,3,28486,50354,410.11,NaN,NaN,NaN,2618,109.57
401,4,29595,38313,415.81,NaN,NaN,NaN,1442.4,126.67
402,1,29741,38983,-461,NaN,NaN,NaN,1512.3,127.19
402,5,28511,50372,345.53,NaN,NaN,NaN,2182,110.28
402,6,24939,47430,338.15,NaN,NaN,NaN,1997.6,115.78
403,3,29853,38234,624.76,NaN,NaN,NaN,1743.4,126.32
403,4,24048,49136,-246.44,NaN,NaN,NaN,2237.8,111.75
405,1,29198,38765,566.23,NaN,NaN,NaN,2449.8,125.98
406,1,37008,42912,3.9833,NaN,NaN,NaN,3775.6,125.56
406,4,42055,56548,70892,NaN,NaN,NaN,2046.2,110.98
407,1,25690,46148,-40.188,NaN,NaN,NaN,2905.8,120.03
407,2,37088,43047,-49.331,NaN,NaN,NaN,2664,126.06
407,3,29166,38349,471.26,NaN,NaN,NaN,1795.1,130.17
408,1,25958,46218,580.8,NaN,NaN,NaN,3404.7,119.25
408,3,37198,43326,244.06,NaN,NaN,NaN,2670.7,124.72
409,1,25818,46247,228.05,NaN,NaN,NaN,3388.7,118.82
409,2,37004,42953,-2.1788,NaN,NaN,NaN,2697.7,125.12
410,1,25756,46254,-44.097,NaN,NaN,NaN,3844.6,118.89
410,2,37202,42808,251.71,NaN,NaN,NaN,3240.5,125.79
410,3,29099,38419,142.8,NaN,NaN,NaN,1604.1,128.4
411,1,25781,46218,94.197,NaN,NaN,NaN,3071.9,119.48
411,2,14280,48832,-485.71,NaN,NaN,NaN,4134.5,106.55
411,3,29401,38361,646.33,NaN,NaN,NaN,1478.1,128.7
411,4,37250,43037,117.61,NaN,NaN,NaN,3119.1,125
412,1,37232,43023,239.8,NaN,NaN,NaN,3334.4,126.3
412,3,14356,49494,101.11,NaN,NaN,NaN,4303.8,105.2
413,1,37174,42852,214.45,NaN,NaN,NaN,2883.7,126.18
413,4,29440,38487,347.85,NaN,NaN,NaN,1837.3,128.24
413,5,51863,19273,242.15,NaN,NaN,NaN,1646.9,97.303
413,7,23442,52829,-27.229,NaN,NaN,NaN,1973.7,105.99
414,2,36988,43725,15.99,NaN,NaN,NaN,2628.7,124.94
414,3,29319,38422,233.77,NaN,NaN,NaN,1514.5,127.09
414,4,51825,19508,45.821,NaN,NaN,NaN,1359.1,97.826
414,6,14323,49123,-375.28,NaN,NaN,NaN,3873.1,107.26
415,1,36989,43063,197.73,NaN,NaN,NaN,2836.5,124.82
415,2,52043,19586,249.18,NaN,NaN,NaN,1458.1,98.378
416,1,51884,19397,103.88,NaN,NaN,NaN,1657.7,97.603
416,2,37025,43008,274.08,NaN,NaN,NaN,2271.4,125.98
417,1,22829,50416,242.83,NaN,NaN,NaN,2849.9,110.02
417,3,42183,43003,-983.41,NaN,NaN,NaN,1912.1,116.42
418,1,22904,50392,212.17,NaN,NaN,NaN,3365,109.26
418,2,51975,19321,230.13,NaN,NaN,NaN,1774.8,97.483
418,4,42156,43000,-757.92,NaN,NaN,NaN,2129.6,113.81
419,2,42151,43026,-1123.7,NaN,NaN,NaN,2339.4,114.62
420,1,42204,43112,-1096.7,NaN,NaN,NaN,2986,114.65
420,3,51925,19526,-203.06,NaN,NaN,NaN,1341.2,99.091
421,1,42058,43206,-1287.3,NaN,NaN,NaN,3587.1,115.7
421,3,52063,19513,279.86,NaN,NaN,NaN,1551.8,98.186
422,1,42154,43240,-1280.8,NaN,NaN,NaN,3710.7,114.72
422,2,52123,19353,372.3,NaN,NaN,NaN,1999,98.78
422,6,27778,52876,-199.95,NaN,NaN,NaN,2001.6,104.83
423,3,52015,19352,70.671,NaN,NaN,NaN,1627.4,99.238
424,1,42105,43340,-1132.5,NaN,NaN,NaN,2890.9,114.07
424,4,23575,41717,-1144.3,NaN,NaN,NaN,1068.3,123.28
424,5,52043,19365,310.58,NaN,NaN,NaN,1640.9,98.095
425,2,33595,40833,-1383.6,NaN,NaN,NaN,1860.5,125.79
425,5,22736,44476,-9403.7,NaN,NaN,NaN,1905.5,115.37
426,1,42504,43351,27.538,NaN,NaN,NaN,3305.8,115.85
426,2,39836,41256,-714.19,NaN,NaN,NaN,2599.7,123.24
426,5,23462,41708,-1122.8,NaN,NaN,NaN,1136.2,123.63
427,3,42132,43170,-1251.8,NaN,NaN,NaN,2357.6,114.66
427,5,52019,19395,237.89,NaN,NaN,NaN,1539.1,96.85
428,1,23462,41783,-922.3,NaN,NaN,NaN,1602.1,122.27
428,4,51880,19429,71.115,NaN,NaN,NaN,1400.1,97.778
429,1,27821,37281,-1357.4,NaN,NaN,NaN,1543.9,122.64
429,4,51995,20067,-600.19,NaN,NaN,NaN,1386.4,98.713
431,1,36008,40619,-1388.7,NaN,NaN,NaN,3040.8,126.53
431,2,27807,37327,-924.3,NaN,NaN,NaN,1552.4,122.79
431,4,51993,19270,272.91,NaN,NaN,NaN,1239.9,98.957
432,1,27757,37298,-1125.6,NaN,NaN,NaN,2116.5,122.91
432,2,29173,22178,264.46,NaN,NaN,NaN,1408.2,112.8
432,5,51901,19282,93.532,NaN,NaN,NaN,1445.7,98.172
433,1,28447,37761,-1495.3,NaN,NaN,NaN,2108.6,124.43
433,3,29043,22299,-40.707,NaN,NaN,NaN,1181.2,112.43
433,6,51885,19305,97.312,NaN,NaN,NaN,1169.5,95.977
434,2,24193,47795,-1040.8,NaN,NaN,NaN,3126.4,113.81
434,3,28955,22350,103.81,NaN,NaN,NaN,1901.5,113.94
434,7,31254,37858,-1058.6,NaN,NaN,NaN,2293.1,129.4
434,8,16809,47682,268.55,NaN,NaN,NaN,3702.7,112.79
435,1,24243,47864,-999.07,NaN,NaN,NaN,3146,112.47
435,2,29024,22332,19.593,NaN,NaN,NaN,2556,112.77
436,1,16093,45277,-1090.1,NaN,NaN,NaN,2273.1,116.4
436,2,52139,19538,306.44,NaN,NaN,NaN,1783.8,95.855
436,4,29223,37550,-237.99,NaN,NaN,NaN,1400.2,123.81
436,6,16714,47437,222.45,NaN,NaN,NaN,3623.6,112.72
437,2,51952,19614,-201.64,NaN,NaN,NaN,937.51,97.59
438,4,14085,46693,-809.79,NaN,NaN,NaN,2483,110.76
439,2,52124,19541,482.99,NaN,NaN,NaN,1223,98.747
439,3,34571,32376,678.23,NaN,NaN,NaN,824.22,128.05
440,2,2.9639e+05,1.5083e+05,1.0705e+06,NaN,NaN,NaN,1766.7,125.99
440,3,27145,51324,229.87,NaN,NaN,NaN,1718,106.83
440,6,32954,37011,-703.37,NaN,NaN,NaN,978.04,126.35
441,2,27333,51491,347.06,NaN,NaN,NaN,2718.5,108.49
441,7,17926,50542,-19148,NaN,NaN,NaN,1958.6,98.657
442,5,34379,47205,95.318,NaN,NaN,NaN,2347.9,116.31
443,4,52166,19544,121.53,NaN,NaN,NaN,1207.2,96.805
445,4,16895,47742,429.47,NaN,NaN,NaN,3091.3,112.67
447,3,21620,48855,-43.738,NaN,NaN,NaN,2018.7,112.86
447,5,54604,21850,511.66,NaN,NaN,NaN,666.64,99.638
448,2,27260,51267,128.31,NaN,NaN,NaN,2160.5,107.56
448,3,39165,29727,-49.983,NaN,NaN,NaN,533.42,120.86
449,1,34095,32426,-18.535,NaN,NaN,NaN,947.82,126.93
449,4,33456,39897,-242.04,NaN,NaN,NaN,1401.6,127.76
450,1,24302,47849,-1051.7,NaN,NaN,NaN,2912.6,115.08
450,3,28951,37003,-1056.5,NaN,NaN,NaN,1644.8,126.67
450,4,29701,34416,-1293.7,NaN,NaN,NaN,1174.1,126.48
451,1,24287,47861,-925.86,NaN,NaN,NaN,2821.9,115.12
451,2,29786,34402,-1281.3,NaN,NaN,NaN,1119.8,125.56
451,3,34293,32265,505.97,NaN,NaN,NaN,1148.9,127.45
451,4,27522,51306,930.27,NaN,NaN,NaN,2316,108.5
451,5,28817,36988,-1054,NaN,NaN,NaN,1424.2,125.72
452,1,24270,47943,-962.94,NaN,NaN,NaN,2852,114.99
452,2,28910,36997,-639.6,NaN,NaN,NaN,1730.3,125.22
452,3,27113,51300,-371.45,NaN,NaN,NaN,1874.5,108.11
452,6,21662,49001,229.63,NaN,NaN,NaN,2458.9,112.73
452,7,36192,43009,-36.731,NaN,NaN,NaN,2015.2,123.47
453,1,24245,47849,-1094.8,NaN,NaN,NaN,3245.3,114.52
453,2,28706,37012,-1206.7,NaN,NaN,NaN,1705.5,124.36
453,3,29757,34386,-1191,NaN,NaN,NaN,1243.6,124.05
454,1,24321,47888,-1117,NaN,NaN,NaN,3334.9,115.47
454,2,25539,46061,2.7849,NaN,NaN,NaN,2849,119.35
454,4,36307,43465,-93.448,NaN,NaN,NaN,2164.9,122.92
454,5,28813,36995,-1014.6,NaN,NaN,NaN,1165.6,127.66
455,1,25548,46035,104.81,NaN,NaN,NaN,3671.7,118.72
455,2,28793,36971,-1161.5,NaN,NaN,NaN,1526.8,127.48
455,3,30973,40528,3.3023,NaN,NaN,NaN,1429.3,128.04
456,2,28884,36983,-996.52,NaN,NaN,NaN,1348.7,124.66
456,3,31135,40473,262.53,NaN,NaN,NaN,1693.4,126.84
457,1,34497,36576,-810.31,NaN,NaN,NaN,2389.8,130.07
457,2,29715,34377,-1370.6,NaN,NaN,NaN,1170.2,125.57
457,3,31009,40511,55.181,NaN,NaN,NaN,1373.6,127.69
458,1,34366,36567,-1054.1,NaN,NaN,NaN,2560.7,131.84
458,2,29780,34476,-1370.4,NaN,NaN,NaN,1776.2,127.9
458,5,7742.5,8486.4,-1.1395e+05,NaN,NaN,NaN,1734.5,129.25
458,8,54574,21561,103.65,NaN,NaN,NaN,1232.5,98.365
459,1,25572,46017,96.317,NaN,NaN,NaN,3549.8,118.98
459,2,34489,36438,-1187.2,NaN,NaN,NaN,2409,132.14
459,3,29714,34469,-1086.5,NaN,NaN,NaN,2164.3,129.29
459,4,29216,40481,-37.843,NaN,NaN,NaN,1520.8,128.42
459,7,54682,21650,165.64,NaN,NaN,NaN,1354.7,97.78
459,8,15149,46058,-961.77,NaN,NaN,NaN,2359.1,113.93
460,1,34622,36523,-592.95,NaN,NaN,NaN,2717.5,129.62
460,2,29722,34465,-1035.1,NaN,NaN,NaN,1687.2,126.44
460,5,15594,48305,-38.686,NaN,NaN,NaN,4576.5,109.55
460,6,2.8581e+05,1.4805e+05,1.0461e+06,NaN,NaN,NaN,1690.4,127.14
460,7,55727,33226,-6345.2,NaN,NaN,NaN,949.01,96.082
461,1,34623,36440,-1446.1,NaN,NaN,NaN,1919,130.83
461,2,15270,46028,-1038.3,NaN,NaN,NaN,2921.1,114.29
461,5,29255,40368,119.96,NaN,NaN,NaN,1403.1,125.09
461,8,28828,36951,-915.2,NaN,NaN,NaN,1453.1,126.27
462,1,34690,36544,-1011.3,NaN,NaN,NaN,2667.9,129.51
462,2,15303,46078,-922.16,NaN,NaN,NaN,2837.7,113.25
462,3,28847,36883,-1334.5,NaN,NaN,NaN,973.64,124.34
462,4,29748,34362,-594.69,NaN,NaN,NaN,1532.7,125.03
462,5,54340,21634,-83.294,NaN,NaN,NaN,1255.7,95.641
463,1,34628,36520,-1098.4,NaN,NaN,NaN,3051.7,129.53
463,2,15321,46085,-1039.8,NaN,NaN,NaN,2820.3,113.32
463,5,24328,47975,-1169.9,NaN,NaN,NaN,1529.6,113.37
464,1,34702,36577,-1088.3,NaN,NaN,NaN,2814.5,127.88
464,2,15316,46043,-1009.8,NaN,NaN,NaN,2792.9,113.12
464,3,28898,36893,-1384,NaN,NaN,NaN,962.54,122.61
465,1,34628,36566,-977.23,NaN,NaN,NaN,2729.7,128.2
465,2,15315,46017,-1118.3,NaN,NaN,NaN,2553.9,113.07
465,5,54669,21540,252.16,NaN,NaN,NaN,1261.3,96.833
466,1,34644,36592,-981.1,NaN,NaN,NaN,2671.9,128.99
466,2,1.6142e+05,97244,5.2187e+05,NaN,NaN,NaN,2377.2,124.95
466,4,28863,36983,-1095.2,NaN,NaN,NaN,1053.7,123.74
466,5,15362,46017,-1081.2,NaN,NaN,NaN,2682.9,115.27
466,6,14944,55928,265.86,NaN,NaN,NaN,1992.1,95.647
467,1,34692,36639,-1123,NaN,NaN,NaN,3104.5,128.36
467,2,15247,46084,-1122.3,NaN,NaN,NaN,2902.7,115.04
467,3,28909,37106,-1283.7,NaN,NaN,NaN,1007.5,123.02
467,5,35703,44332,-725.3,NaN,NaN,NaN,3319.7,122.13
467,6,14930,55770,6.8057,NaN,NaN,NaN,1905.7,94.369
468,1,34715,36513,-1110.6,NaN,NaN,NaN,2747.7,129.16
468,5,15395,46144,-484.58,NaN,NaN,NaN,2836.1,115.32
468,6,17951,48942,1.4463,NaN,NaN,NaN,3673.6,111.87
468,7,14868,55902,1.1532,NaN,NaN,NaN,1950.8,94.76
469,1,34691,36498,-1066.7,NaN,NaN,NaN,2348.1,132.82
469,2,26900,31457,-43246,NaN,NaN,NaN,4325.2,125.91
469,4,15287,46070,-1078.3,NaN,NaN,NaN,3346,115.13
469,5,28850,36946,-1292.5,NaN,NaN,NaN,1514.2,126.24
470,1,34671,36672,-974.19,NaN,NaN,NaN,2632.5,130.55
470,2,865.16,-2707.9,-1.6711e+05,NaN,NaN,NaN,2038.3,124.35
470,5,21433,49007,-948.51,NaN,NaN,NaN,3000.6,111.25
470,6,51704,23899,-240.76,NaN,NaN,NaN,1230.9,100.78
470,7,28621,36207,860.62,NaN,NaN,NaN,767.99,124.61
471,1,34649,36648,-1007.4,NaN,NaN,NaN,2800.5,129.02
471,2,21422,48981,57.405,NaN,NaN,NaN,3315.6,111.95
472,1,34619,36703,-914.78,NaN,NaN,NaN,2577.9,126.54
472,2,42160,43300,-1483.9,NaN,NaN,NaN,2662.4,113.99
472,3,21269,48786,-201.15,NaN,NaN,NaN,3570.1,112.87
472,4,28858,36923,-1293.4,NaN,NaN,NaN,1234.8,122.82
472,6,15424,18721,-97343,NaN,NaN,NaN,2658,118.5
473,1,34541,36597,-1091.8,NaN,NaN,NaN,2598.9,127.69
473,5,28884,36907,-1080.8,NaN,NaN,NaN,1349.4,123.56
474,1,34611,36628,-1112,NaN,NaN,NaN,2868.6,128.69
474,2,61167,50578,74813,NaN,NaN,NaN,2822.7,115.59
474,3,28893,36961,-942.03,NaN,NaN,NaN,1527.2,123.12
474,4,21432,48490,-534.39,NaN,NaN,NaN,2502.3,112.67
475,1,34614,36626,-1037.4,NaN,NaN,NaN,2695.6,128.71
475,4,54376,21815,213.97,NaN,NaN,NaN,1426.5,94.884
475,5,28920,37058,-1026.7,NaN,NaN,NaN,1465.4,122.96
476,1,34528,36653,-1044,NaN,NaN,NaN,2800.3,126.99
476,3,17981,49294,-42.728,NaN,NaN,NaN,2989,109.85
477,1,34565,36661,-914.76,NaN,NaN,NaN,2895.6,128.49
477,2,42078,43193,-1370.2,NaN,NaN,NaN,2833.1,115.35
477,3,28904,37007,-1125.4,NaN,NaN,NaN,1574.9,123.8
478,1,34608,36665,-655.03,NaN,NaN,NaN,2512.3,128.67
478,2,41966,43122,-1166.6,NaN,NaN,NaN,2530.3,114.6
478,3,18018,49057,106.73,NaN,NaN,NaN,3032.6,111.21
478,4,28901,36907,-1370.4,NaN,NaN,NaN,964.47,124.19
479,1,34544,36641,-1029.6,NaN,NaN,NaN,2803.7,127.82
479,3,28915,36882,-1281.7,NaN,NaN,NaN,1507.6,123.8
480,1,28864,36827,-1508.6,NaN,NaN,NaN,1756.5,125.03
480,2,42000,43240,-1283.8,NaN,NaN,NaN,2615.7,114.66
480,3,31008,45835,-799.72,NaN,NaN,NaN,2758,119.29
480,4,54519,21741,572.41,NaN,NaN,NaN,1095.8,96.393
