frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
636,9,9418.2,46735,261.65,NaN,NaN,NaN,1586.2,102.84
637,1,33026,46252,1.1869e+05,NaN,NaN,NaN,3569.9,119.89
637,5,9209.7,47602,180.65,NaN,NaN,NaN,1622.9,103.6
638,2,3033.9,34928,298.95,NaN,NaN,NaN,3150.1,117.46
638,3,9331.1,46514,8.0869,NaN,NaN,NaN,1876.9,104.29
638,6,17472,27428,-972.1,NaN,NaN,NaN,2307.3,121.95
638,7,19706,17558,-363.82,NaN,NaN,NaN,794.92,121.65
639,2,9307.4,46519,-33.591,NaN,NaN,NaN,1868.2,103.24
639,8,3131.7,34676,103.21,NaN,NaN,NaN,2976.7,118.64
640,1,7998.8,37455,-939.77,NaN,NaN,NaN,3920.2,116.19
640,3,14125,38324,41891,NaN,NaN,NaN,3460.3,118.78
640,8,19635,17797,-1370.4,NaN,NaN,NaN,746.74,122.02
641,1,7999.2,37509,-917.33,NaN,NaN,NaN,3834,118.22
641,5,13051,25435,301.12,NaN,NaN,NaN,2891.8,125.46
642,1,7992.7,37469,-971.92,NaN,NaN,NaN,3838.3,118.81
642,3,9201.8,47472,226.83,NaN,NaN,NaN,2433.6,103.69
642,4,12744,37220,-1123.8,NaN,NaN,NaN,1678.6,117.56
642,5,3315.8,34360,193.52,NaN,NaN,NaN,2919.1,118.84
642,7,13119,25478,235.68,NaN,NaN,NaN,3067.9,126.22
642,9,13077,26156,-44.013,NaN,NaN,NaN,2138.2,125.77
643,1,7982.9,37480,-935.93,NaN,NaN,NaN,4310.2,118.23
643,2,28649,29050,81586,NaN,NaN,NaN,2199.9,119.16
643,4,18930,29226,233.97,NaN,NaN,NaN,3293.9,118.88
643,6,19290,24436,1105.3,NaN,NaN,NaN,3229.8,124.67
643,8,13256,25241,254.67,NaN,NaN,NaN,2671.8,127.22
643,9,12769,37292,-1288.4,NaN,NaN,NaN,1736.5,116.79
643,11,18984,22085,-0.84396,NaN,NaN,NaN,1580.1,124.23
644,1,7972.5,37548,-919.73,NaN,NaN,NaN,4417.1,116.13
644,3,17406,27432,-725.08,NaN,NaN,NaN,3409.9,123.89
644,6,15866,38203,9914.8,NaN,NaN,NaN,1342.1,117.34
645,1,7957.5,37529,-915.07,NaN,NaN,NaN,4469.6,115.68
645,7,2.398e+05,1.1055e+05,9.0031e+05,NaN,NaN,NaN,956.77,118.41
646,1,7999.1,37516,-1024.6,NaN,NaN,NaN,4280.8,115.68
647,2,1245.9,31927,-7724.3,NaN,NaN,NaN,3394.4,117.49
647,3,17474,27341,-1125.9,NaN,NaN,NaN,3294.1,119.86
647,4,12615,17149,-25341,NaN,NaN,NaN,2895,120.95
647,5,13242,24688,-44.186,NaN,NaN,NaN,2374.4,124.17
648,1,7994.1,37510,-914.61,NaN,NaN,NaN,4104.1,115.62
648,2,18955,29210,128.38,NaN,NaN,NaN,3204.4,114.96
648,4,17524,27366,-1016.9,NaN,NaN,NaN,2664.3,118.9
648,6,13166,25189,548.4,NaN,NaN,NaN,3147.8,122.59
648,8,3275,34774,93.765,NaN,NaN,NaN,2180.7,116.3
649,1,7972,37538,-884.03,NaN,NaN,NaN,3689.5,114.07
649,6,9221.6,44379,677.99,NaN,NaN,NaN,1612.7,104.53
649,7,8020.6,37301,-1356.3,NaN,NaN,NaN,2557.8,115.51
650,1,8007.2,37461,-1029.4,NaN,NaN,NaN,3581.1,115.56
650,5,18522,24114,-726.84,NaN,NaN,NaN,2808.3,121.43
650,9,17469,27451,-923.36,NaN,NaN,NaN,3569.1,119.93
651,1,7987.3,37518,-919.42,NaN,NaN,NaN,3937.7,115.69
651,3,18047,24620,665.61,NaN,NaN,NaN,3331.4,123.53
651,6,18440,15084,-1032.5,NaN,NaN,NaN,829.25,124.39
651,8,20352,14200,-1370.2,NaN,NaN,NaN,1176.5,118.45
652,1,7976,37475,-1065.3,NaN,NaN,NaN,4083.9,114.47
652,4,15675,42348,-917.52,NaN,NaN,NaN,2289.4,105.45
652,5,18513,26403,-599.47,NaN,NaN,NaN,4605.9,119.05
652,7,17703,23985,-907.84,NaN,NaN,NaN,2719.4,121.52
653,2,8038.1,37508,-918.86,NaN,NaN,NaN,3713,113.54
654,1,7995.9,37500,-1014.7,NaN,NaN,NaN,3897.3,115.07
654,3,16878,26880,-1332.9,NaN,NaN,NaN,3196.3,121.44
654,4,18767,26154,-497.95,NaN,NaN,NaN,4290.5,119.41
654,9,-14937,-5781.7,-1.3569e+05,NaN,NaN,NaN,812.94,120.2
654,11,13992,18161,794.02,NaN,NaN,NaN,887.9,126.9
655,1,7955,37478,-939.92,NaN,NaN,NaN,3926.6,113.63
655,4,18291,15046,-917.71,NaN,NaN,NaN,1212.3,121.98
656,1,8023.2,37511,-925.54,NaN,NaN,NaN,4230.1,113.96
656,5,17413,27443,-819.51,NaN,NaN,NaN,2736.7,118.06
657,1,7995.4,37487,-981.08,NaN,NaN,NaN,3830.2,112.47
657,2,13931,18059,466.72,NaN,NaN,NaN,1841.5,126.25
657,7,15589,42185,178.69,NaN,NaN,NaN,2219.9,103.63
658,1,7998.6,37497,-810.69,NaN,NaN,NaN,4128.1,113.25
658,4,17894,24401,353.23,NaN,NaN,NaN,3016.8,118.72
658,7,18252,21879,497.01,NaN,NaN,NaN,1848.3,119.77
659,1,7999.1,37496,-1002.7,NaN,NaN,NaN,3838.2,115.23
659,3,18430,15071,-965.2,NaN,NaN,NaN,1280.6,122.32
659,6,68099,44418,1.9904e+05,NaN,NaN,NaN,2878.6,119.18
659,7,18311,21941,518.9,NaN,NaN,NaN,1855.5,121.52
659,8,15663,42182,-1294.2,NaN,NaN,NaN,1529,104.64
660,1,7997.6,37497,-1012.8,NaN,NaN,NaN,4370.8,114.14
660,4,17531,27467,-1129.2,NaN,NaN,NaN,3274.8,117.47
660,5,18353,15043,-1100.3,NaN,NaN,NaN,709.86,121.33
660,6,18180,21781,229.93,NaN,NaN,NaN,1626.4,122.54
660,7,18592,26271,-483.33,NaN,NaN,NaN,4197,117.16
661,1,7977.9,37427,-933.88,NaN,NaN,NaN,4655.9,115.17
661,4,13463,24210,5277.7,NaN,NaN,NaN,1993.2,120.21
662,1,13976,18128,678.26,NaN,NaN,NaN,1982.9,124.16
662,3,7919.9,37518,-740.76,NaN,NaN,NaN,3163,114.63
662,4,10928,6259.5,-29142,NaN,NaN,NaN,549.88,121.86
662,5,13015,26169,-1123,NaN,NaN,NaN,1519.5,120.78
662,6,15625,42237,-661.87,NaN,NaN,NaN,2554.8,103.89
662,8,17534,27471,-1068.9,NaN,NaN,NaN,2656.7,117.45
663,3,15667,42326,-643.04,NaN,NaN,NaN,2125.3,103.7
663,4,17516,27424,-1016.2,NaN,NaN,NaN,2621.7,116.81
663,5,18537,24223,-978.51,NaN,NaN,NaN,2892.3,118.23
664,1,18091,23863,608.93,NaN,NaN,NaN,3517.8,122.12
664,2,14023,18054,933.32,NaN,NaN,NaN,1435,126.1
664,4,15578,42079,-481,NaN,NaN,NaN,2471.1,104.51
665,1,17983,23830,240.72,NaN,NaN,NaN,3426.2,121.65
665,2,15634,42267,-946.73,NaN,NaN,NaN,2288.8,104.64
665,3,18883,16912,270.24,NaN,NaN,NaN,2248.7,121.46
665,7,8614.9,3883,-934.99,NaN,NaN,NaN,1264.4,116.93
666,1,14066,18190,817.21,NaN,NaN,NaN,1470.3,125
666,2,562.99,35496,243.12,NaN,NaN,NaN,2771.2,112.78
666,3,18758,17032,-239.22,NaN,NaN,NaN,1962.9,120.97
666,4,18323,15111,-1113.5,NaN,NaN,NaN,1115.1,121.18
666,5,15283,42572,911.81,NaN,NaN,NaN,2382.7,102.58
667,1,14049,18229,650.84,NaN,NaN,NaN,1483.2,124.88
667,4,17506,27455,-1012.7,NaN,NaN,NaN,2880.3,116.96
667,5,8851.9,3571,342.11,NaN,NaN,NaN,679.45,114.92
667,6,13028,26320,-727.55,NaN,NaN,NaN,1576.1,120.57
669,2,15539,42143,-728,NaN,NaN,NaN,2152.2,104.84
669,5,5424.2,-4446.6,-70158,NaN,NaN,NaN,853.94,116.13
670,3,15887,39414,-1168.4,NaN,NaN,NaN,2171.6,107.99
670,7,13263,26969,-200.94,NaN,NaN,NaN,1183.2,121.45
671,2,15850,39325,-1023.2,NaN,NaN,NaN,2591,109.4
671,5,15673,42149,-720.19,NaN,NaN,NaN,2252,105.54
672,2,15281,18524,-928.72,NaN,NaN,NaN,2303.2,130.06
672,3,17477,27509,-903.59,NaN,NaN,NaN,3347.3,121.82
672,4,15779,39346,-949,NaN,NaN,NaN,2541.8,109.52
672,5,12102,45415,926.51,NaN,NaN,NaN,1624.4,102.62
672,6,12963,26236,-1032.8,NaN,NaN,NaN,1810.4,125.57
673,2,553.75,31618,-484.64,NaN,NaN,NaN,2685.1,117.75
673,5,15901,39302,-1103.8,NaN,NaN,NaN,2354.5,110.19
673,7,17591,27330,-1085.5,NaN,NaN,NaN,3986.3,122.19
673,8,13004,26059,-1292.2,NaN,NaN,NaN,2575.8,126.59
674,3,15915,39310,-810.76,NaN,NaN,NaN,2422.7,109.01
674,8,17465,27409,-1074.3,NaN,NaN,NaN,2684.5,120.05
674,9,12935,26293,-936.73,NaN,NaN,NaN,2694.3,123.89
674,10,18804,26684,471.44,NaN,NaN,NaN,3320,117.92
675,1,15848,39259,-693.96,NaN,NaN,NaN,2911,110.7
675,2,14086,18072,624.75,NaN,NaN,NaN,999.84,127.98
675,3,8931,3706.1,629.45,NaN,NaN,NaN,756.06,118.26
675,4,4945.3,45543,129.97,NaN,NaN,NaN,1661.2,104.92
675,6,8945.2,48184,486.07,NaN,NaN,NaN,1067.2,103.62
675,8,13007,26190,-946.87,NaN,NaN,NaN,2912.8,124.63
676,1,15788,39361,-989.53,NaN,NaN,NaN,2587.3,109.14
676,2,15558,42022,-246.27,NaN,NaN,NaN,2491.1,105.6
676,8,8114,19127,-503.5,NaN,NaN,NaN,907.93,115.9
677,1,15868,39341,-1197.3,NaN,NaN,NaN,2611.6,111.23
677,2,5086.1,45514,316.28,NaN,NaN,NaN,1781.5,105.13
677,3,17548,27326,-1294.4,NaN,NaN,NaN,2974.5,120.23
677,4,15602,42304,-629.14,NaN,NaN,NaN,2537.3,107.27
677,5,14117,18182,806.77,NaN,NaN,NaN,1146.6,126.04
678,4,10658,36942,-191.58,NaN,NaN,NaN,3053.6,119.41
678,5,17463,27394,-1018.6,NaN,NaN,NaN,3210.2,120.92
678,6,554.2,35692,578.15,NaN,NaN,NaN,2064.8,113.54
678,9,5113.3,45496,317.53,NaN,NaN,NaN,917.77,105.02
679,1,10684,36841,75.132,NaN,NaN,NaN,3200.2,119.54
679,2,17478,27378,-1067.6,NaN,NaN,NaN,2738.5,121.05
679,4,1067.9,35129,349.22,NaN,NaN,NaN,2887,116.08
679,6,15812,39408,-1186.6,NaN,NaN,NaN,2503.9,111.73
680,1,1372.4,34572,377.16,NaN,NaN,NaN,4155.3,119.51
680,2,10556,36927,-41.615,NaN,NaN,NaN,3463.3,120.64
680,5,12970,26330,-984.3,NaN,NaN,NaN,1978.6,125.77
681,1,1409.1,34534,366.61,NaN,NaN,NaN,5068.4,116.6
681,2,17413,27329,-1124.2,NaN,NaN,NaN,2071,118.21
681,3,10694,37181,-463.47,NaN,NaN,NaN,2861.8,117.67
682,1,1300.3,34491,286,NaN,NaN,NaN,4450.7,117.73
682,2,10750,23944,175.57,NaN,NaN,NaN,1914.2,122.91
682,3,956.32,35347,362.58,NaN,NaN,NaN,4488.3,115.84
682,4,17467,27459,-1047.2,NaN,NaN,NaN,3623.7,119.51
683,1,1395.3,34570,386.29,NaN,NaN,NaN,3794.7,115.18
683,2,17499,27464,-914.56,NaN,NaN,NaN,3009.8,118.65
684,1,1424.1,34623,546.86,NaN,NaN,NaN,4152.8,116.3
684,4,13113,26360,-242.27,NaN,NaN,NaN,2394.9,126.15
684,5,10556,36630,-1363.7,NaN,NaN,NaN,2388.6,119.55
684,7,14135,18275,797.28,NaN,NaN,NaN,1112.6,126.24
685,1,1090.3,35110,103.78,NaN,NaN,NaN,4190,119.6
685,5,10826,23972,265.83,NaN,NaN,NaN,1836.4,124.44
686,1,1364.8,34587,363.5,NaN,NaN,NaN,3664.5,121.2
686,3,15626,42155,-745.12,NaN,NaN,NaN,1919.1,106.68
686,5,10653,36958,-239.26,NaN,NaN,NaN,3271.5,118.3
686,6,1.0088e+05,60585,3.6268e+05,NaN,NaN,NaN,1895.1,124.25
686,7,2440.8,38462,-1043.6,NaN,NaN,NaN,2598.7,114.34
687,1,1356.3,34659,361.98,NaN,NaN,NaN,3940.9,119.51
687,2,10595,36812,-241.68,NaN,NaN,NaN,3135.6,117.34
687,4,10712,23919,261.8,NaN,NaN,NaN,1711.8,122.03
687,8,15514,42142,-810.73,NaN,NaN,NaN,1915.5,105.6
687,10,18813,17023,-596.99,NaN,NaN,NaN,565.49,118.29
688,5,15735,42441,-718.75,NaN,NaN,NaN,1966,107.39
689,2,10468,36765,-726.87,NaN,NaN,NaN,3524.9,119.41
689,6,18028,22412,309.05,NaN,NaN,NaN,2556.9,121.04
689,8,12082,45639,809.44,NaN,NaN,NaN,1742.4,105.07
690,1,1359.6,34513,478.3,NaN,NaN,NaN,3595.7,115.2
690,2,10644,37172,-473.02,NaN,NaN,NaN,4941.3,119.96
690,5,12109,45620,105.29,NaN,NaN,NaN,1771.6,105.5
690,6,10835,23867,179.26,NaN,NaN,NaN,2276,127.03
690,7,7979.5,4121.8,370.18,NaN,NaN,NaN,2147.7,117.49
690,8,10471,36673,-976.26,NaN,NaN,NaN,3230.4,122.41
691,1,1405.9,34580,573.82,NaN,NaN,NaN,3588,116.49
691,3,10857,23761,233.59,NaN,NaN,NaN,2904.9,125.46
691,4,18242,26477,-1006.6,NaN,NaN,NaN,3176,117.61
691,5,8646.6,4024.2,-1284.3,NaN,NaN,NaN,2410.7,116.6
691,8,15269,18463,-779.44,NaN,NaN,NaN,1988.3,127.03
692,2,10445,37153,-1255.7,NaN,NaN,NaN,3275.4,121.55
692,3,10766,23911,195.03,NaN,NaN,NaN,2436,125.19
692,4,12170,45523,652.53,NaN,NaN,NaN,1970.9,106.72
693,1,10451,37159,-1287.6,NaN,NaN,NaN,3392,119.88
693,3,1405.8,34587,525.69,NaN,NaN,NaN,3635.7,115.35
693,10,15502,42831,448.13,NaN,NaN,NaN,1957.6,106.46
694,1,709.17,35157,911.88,NaN,NaN,NaN,3380.1,117.99
694,2,10415,37117,-1014.1,NaN,NaN,NaN,3035.9,118.32
694,6,13254,27233,-240.03,NaN,NaN,NaN,1443.4,124.03
694,7,12139,45600,571,NaN,NaN,NaN,1980.8,104.78
695,1,1414.9,34608,289.61,NaN,NaN,NaN,3955.2,117.5
695,3,10475,37134,-1370.2,NaN,NaN,NaN,2289.4,118.47
695,5,11995,45642,238.16,NaN,NaN,NaN,1720.6,105.93
695,8,15036,39356,-1055,NaN,NaN,NaN,1673.3,112.23
696,1,1430.5,34561,485.08,NaN,NaN,NaN,4170.1,115.49
696,3,11960,45790,-244.62,NaN,NaN,NaN,1598.2,103.54
696,5,13810,18163,246.96,NaN,NaN,NaN,1130,125.28
697,2,1907.1,33621,75.251,NaN,NaN,NaN,3595.5,117.59
697,5,8020,37753,562.36,NaN,NaN,NaN,3178.2,116.49
697,6,6664.1,37071,677.09,NaN,NaN,NaN,2055.6,117.05
697,8,12048,46030,-149.54,NaN,NaN,NaN,1595.7,105.32
698,1,1365.2,34531,492.91,NaN,NaN,NaN,5025.6,118.54
698,4,75594,72031,2.5665e+05,NaN,NaN,NaN,2115.8,104.6
698,6,13131,26361,-948.37,NaN,NaN,NaN,2093.9,122.34
698,8,19505,40619,33618,NaN,NaN,NaN,2162.1,119.26
699,1,1431.7,34654,677.04,NaN,NaN,NaN,4910.1,120.77
699,2,10453,37262,-1125.9,NaN,NaN,NaN,3559.9,118.19
699,4,12093,45525,302.85,NaN,NaN,NaN,2259.3,103.97
700,1,1438.6,34702,610.36,NaN,NaN,NaN,4327.5,118.67
700,2,10476,37206,-1283.5,NaN,NaN,NaN,3216.9,117.72
700,4,18454,15531,107.51,NaN,NaN,NaN,638.39,119.32
700,9,12620,23834,-1039.4,NaN,NaN,NaN,2407.9,122.01
701,1,1428.5,34588,472.9,NaN,NaN,NaN,4349.7,120.22
701,2,10472,37221,-1063.1,NaN,NaN,NaN,3265.6,118.34
701,5,18737,17421,-168.83,NaN,NaN,NaN,1119.7,118.92
702,2,1464.8,34550,625.19,NaN,NaN,NaN,4320,120.96
702,3,10518,37201,-1052.4,NaN,NaN,NaN,2926.9,118
702,4,18835,22439,-1319.7,NaN,NaN,NaN,3594.2,119.05
703,2,10504,37176,-946.79,NaN,NaN,NaN,2824.4,117.47
703,3,12106,45431,818.67,NaN,NaN,NaN,1779.6,104.58
703,4,19028,21971,184.14,NaN,NaN,NaN,2648.1,117.16
703,7,15025,39220,-1144.3,NaN,NaN,NaN,1234.7,110.74
703,8,12998,26253,-947.02,NaN,NaN,NaN,2105.3,121.36
704,1,1389.9,34658,613.58,NaN,NaN,NaN,4894.4,116.49
704,4,10475,37255,-914.68,NaN,NaN,NaN,2619.1,117.77
704,5,9156.7,44242,14.762,NaN,NaN,NaN,2117.3,107.03
705,5,10486,37181,-1077.7,NaN,NaN,NaN,2173.2,116.56
705,6,18931,22122,28.169,NaN,NaN,NaN,3076.9,117.38
705,8,15568,42204,-427.98,NaN,NaN,NaN,1786.7,106.6
705,10,12078,45417,671.99,NaN,NaN,NaN,1470.4,104.71
706,1,1397.7,34571,415.69,NaN,NaN,NaN,4649.8,116.2
706,2,10473,37196,-1361.9,NaN,NaN,NaN,2185.4,116.94
706,3,13241,27072,-372.55,NaN,NaN,NaN,1503.1,120.03
706,5,15383,42722,716.07,NaN,NaN,NaN,2465,105.75
706,7,9240.7,44207,227.54,NaN,NaN,NaN,2283.2,106.21
707,1,1470.2,34582,601.06,NaN,NaN,NaN,4472.8,119.55
707,3,10488,37174,-1194.7,NaN,NaN,NaN,2692.4,115.95
707,5,18048,27205,339.05,NaN,NaN,NaN,3052,114.06
707,7,9180.9,44223,-63.562,NaN,NaN,NaN,2289.7,105.91
708,1,10493,37215,-1125.5,NaN,NaN,NaN,2603.2,117.61
708,3,1526.9,34567,819.52,NaN,NaN,NaN,4341.3,120.4
708,5,18974,22042,247.11,NaN,NaN,NaN,2230.4,116.23
708,7,13097,26372,-445.21,NaN,NaN,NaN,2462,120.23
708,8,1.1472e+05,82409,4.3887e+05,NaN,NaN,NaN,1927.5,117.73
709,1,10479,37176,-1010.9,NaN,NaN,NaN,2513.9,116.67
709,2,1422.5,34647,546.14,NaN,NaN,NaN,4606.5,119.99
709,5,9146.6,44408,250.66,NaN,NaN,NaN,2359.1,105.45
709,7,18932,22128,247.61,NaN,NaN,NaN,2455,116.31
709,8,13117,26331,-364.33,NaN,NaN,NaN,2127.3,120.13
709,12,8002.7,4210.1,385.48,NaN,NaN,NaN,1906.1,115.17
710,2,10516,37189,-1173,NaN,NaN,NaN,2581.2,116.45
710,4,17999,20170,-307.03,NaN,NaN,NaN,3135.7,121.02
711,1,10438,37310,-949.19,NaN,NaN,NaN,2729,117.02
711,3,17975,20248,-728.92,NaN,NaN,NaN,3153.2,121.1
711,6,37658,49943,1.2182e+05,NaN,NaN,NaN,2130,116.77
711,8,1222.2,35138,-14.248,NaN,NaN,NaN,4040.5,115.03
711,10,18771,17198,0.23884,NaN,NaN,NaN,1012.6,120.48
712,1,10424,37323,-1036.3,NaN,NaN,NaN,3596.8,118.5
712,2,1360.9,34549,459.03,NaN,NaN,NaN,3814.4,118.03
712,3,8109.5,38082,1500.4,NaN,NaN,NaN,2790.8,117.67
712,4,18009,20330,-810.15,NaN,NaN,NaN,3620.8,115.2
712,5,18830,22064,-159.81,NaN,NaN,NaN,3805.8,113.05
713,1,10459,37280,-1025,NaN,NaN,NaN,4048.7,116.22
713,2,1356.2,34484,338,NaN,NaN,NaN,3913.7,116.92
713,3,1285.9,35374,-202.11,NaN,NaN,NaN,3861.8,115.7
713,4,18039,20260,-810.63,NaN,NaN,NaN,2911.9,119.35
713,6,13055,26318,-363.74,NaN,NaN,NaN,1384.8,119.38
713,7,18723,17668,109.25,NaN,NaN,NaN,936.87,118.74
714,1,10488,37238,-1292.3,NaN,NaN,NaN,4116.3,117.58
714,2,1348.6,34635,271.63,NaN,NaN,NaN,4267.7,117.34
714,6,18308,26600,-717.71,NaN,NaN,NaN,3093.2,114.78
715,1,1313.9,34558,181.71,NaN,NaN,NaN,4156.6,115.3
715,2,10448,37237,-1128.3,NaN,NaN,NaN,2941.7,115.44
715,5,18010,20270,-363.66,NaN,NaN,NaN,2895.9,118.98
715,8,9141,44295,121.55,NaN,NaN,NaN,1894.2,105.34
716,4,18044,20270,-686.25,NaN,NaN,NaN,2988,119.63
716,5,15624,42190,-1017.2,NaN,NaN,NaN,1733.3,104.35
716,6,1160.1,35285,12.81,NaN,NaN,NaN,3233.4,113.77
717,1,1355,34549,341.64,NaN,NaN,NaN,3770.9,114.53
717,3,10506,37354,-1464.9,NaN,NaN,NaN,2932.5,115.27
717,5,12767,26773,597.03,NaN,NaN,NaN,2100.6,119.17
717,7,18154,20388,-365.57,NaN,NaN,NaN,2646,120.28
717,8,15543,42149,-709.85,NaN,NaN,NaN,2068.8,104.95
718,2,18871,21931,-33.861,NaN,NaN,NaN,3940,117.4
718,3,10441,37177,-1031.6,NaN,NaN,NaN,2729.1,115.49
718,6,47549,43817,1.6509e+05,NaN,NaN,NaN,584.83,120.92
718,8,17414,24629,-244.48,NaN,NaN,NaN,3686.4,117.48
718,9,11128,18649,865.3,NaN,NaN,NaN,1008.5,122.39
719,1,1362.9,34530,451.43,NaN,NaN,NaN,3756.7,115.8
719,2,11170,37506,618.97,NaN,NaN,NaN,2481.8,115.04
719,3,18867,22064,-256.29,NaN,NaN,NaN,3515.5,115.48
719,4,10544,18732,-780.23,NaN,NaN,NaN,1120.9,117.93
719,5,12714,26703,629.28,NaN,NaN,NaN,1996,117.97
719,6,4676.2,42090,-1073.1,NaN,NaN,NaN,1899.5,108.79
720,1,18897,22005,-373.5,NaN,NaN,NaN,3578.6,117.74
720,2,1347.9,34572,287.34,NaN,NaN,NaN,3605.3,115.36
720,7,15534,42261,-809.69,NaN,NaN,NaN,2292.9,105.93
721,1,30279,26597,44502,NaN,NaN,NaN,4308.9,114.59
721,4,18126,20205,-673.9,NaN,NaN,NaN,2713.2,114.66
721,5,12644,26755,622.69,NaN,NaN,NaN,2008.1,121.28
722,1,18804,22102,-243,NaN,NaN,NaN,4635.3,114.74
722,5,1396.9,34558,589.59,NaN,NaN,NaN,3532.2,121.29
722,7,819.66,32355,-372.91,NaN,NaN,NaN,2358.4,125.04
722,8,8736.7,3380.8,554.62,NaN,NaN,NaN,1467.4,111.44
723,2,1279,34664,240.17,NaN,NaN,NaN,3827,120
723,3,18717,22122,-1510.7,NaN,NaN,NaN,3719.8,118.76
723,4,3529.7,32328,580.76,NaN,NaN,NaN,2089.4,124.03
723,5,665.15,31923,-365.93,NaN,NaN,NaN,1458.4,124.56
723,6,1181.7,35119,326.66,NaN,NaN,NaN,3237.7,117.98
723,7,10489,37233,-1124.8,NaN,NaN,NaN,2203.3,117.45
724,2,10408,37271,-1066.9,NaN,NaN,NaN,2590.4,116.71
724,4,18090,20159,-715.11,NaN,NaN,NaN,1887,122.32
724,5,3544.5,32225,289.26,NaN,NaN,NaN,2928.6,121.88
725,1,18769,21948,-633,NaN,NaN,NaN,3651.4,120.44
725,5,18108,20184,-709.31,NaN,NaN,NaN,1888,121.57
725,6,18926,28499,810.04,NaN,NaN,NaN,2011.7,115.73
725,7,4498.6,42231,-1284.3,NaN,NaN,NaN,2167.9,108.04
726,2,18863,22336,5.9616,NaN,NaN,NaN,3770.4,119.21
726,3,18016,20141,-810.8,NaN,NaN,NaN,1757.3,121.47
726,4,1316.6,34550,82.675,NaN,NaN,NaN,4094.3,116.23
727,1,18082,20196,-874.25,NaN,NaN,NaN,2580.8,114.86
727,2,1337.5,34608,479.19,NaN,NaN,NaN,3880.2,119.14
727,6,18867,22115,102.44,NaN,NaN,NaN,2933.1,113.49
727,8,19041,28424,577.67,NaN,NaN,NaN,2546.4,111.87
728,1,18108,20207,-936.16,NaN,NaN,NaN,2503.2,120.66
728,3,1181.8,34941,0.91486,NaN,NaN,NaN,3488.3,120.39
728,4,18841,21972,-35.932,NaN,NaN,NaN,2828,118.43
728,9,8016.1,37796,-202.23,NaN,NaN,NaN,2693.8,115.87
729,1,1468.3,34576,807.8,NaN,NaN,NaN,3821.4,121.19
729,5,18769,22009,-758.9,NaN,NaN,NaN,3539.4,116.13
729,7,2352,37990,-671.71,NaN,NaN,NaN,3074.6,115.69
730,1,18027,20260,-942.01,NaN,NaN,NaN,2016.4,121.06
730,2,3361.2,32039,-364.12,NaN,NaN,NaN,2087.1,123.93
730,4,18889,22268,-243.58,NaN,NaN,NaN,2558.5,118.64
730,6,1542.8,37552,440.43,NaN,NaN,NaN,3475.4,115.42
730,7,17370,24514,-494.05,NaN,NaN,NaN,3594.7,120.42
731,1,18028,20196,-777.71,NaN,NaN,NaN,2233.2,122.44
731,4,519.59,38194,571.22,NaN,NaN,NaN,4187.3,113.36
732,1,18062,20102,-716.81,NaN,NaN,NaN,2069,120.23
732,4,496.76,37983,204,NaN,NaN,NaN,3356,114.94
732,5,9955.7,21609,-1156,NaN,NaN,NaN,1241.5,120.84
732,8,806.2,31949,-714.35,NaN,NaN,NaN,2090.4,122.79
733,2,18059,20148,-723.32,NaN,NaN,NaN,2524.2,114.13
733,3,627.72,31528,-506.75,NaN,NaN,NaN,2537.8,123.67
733,8,13839,18015,288.71,NaN,NaN,NaN,1053.5,119.13
734,5,19058,22451,-205.41,NaN,NaN,NaN,2458.2,117.39
734,6,18154,20213,-747.26,NaN,NaN,NaN,1605.5,120.92
735,3,18921,22275,71.49,NaN,NaN,NaN,2764.8,117.32
735,5,18756,17299,-791.65,NaN,NaN,NaN,497.34,120.03
736,2,18029,20246,-1021.9,NaN,NaN,NaN,1629.5,121.04
736,4,17719,24693,365.3,NaN,NaN,NaN,3688.1,117.76
736,5,18685,17032,-603.43,NaN,NaN,NaN,716.04,119.83
736,6,-302.31,27492,-5022.3,NaN,NaN,NaN,2045.4,128.57
737,3,590.62,32251,434.59,NaN,NaN,NaN,2824.7,121.95
737,6,13868,18013,472.22,NaN,NaN,NaN,390.13,124.52
737,7,589.13,38277,143.73,NaN,NaN,NaN,2708.5,110.72
738,3,17550,24446,678.19,NaN,NaN,NaN,3959.8,119.89
738,5,-880.66,32878,-6851,NaN,NaN,NaN,3715.8,122.68
739,1,-5053,27409,-27620,NaN,NaN,NaN,4562.3,118.98
739,3,3367.8,31903,-358.87,NaN,NaN,NaN,2594.7,123.27
740,4,17298,24489,-510.44,NaN,NaN,NaN,3533,120.61
740,5,12552,26764,627.19,NaN,NaN,NaN,972.87,121.96
741,4,6418.5,43710,-240.24,NaN,NaN,NaN,2656.2,107.45
741,7,1068.1,28901,-11259,NaN,NaN,NaN,1960.4,126.92
741,8,19014,21883,105.25,NaN,NaN,NaN,1458.3,116.61
742,2,17807,24465,397.24,NaN,NaN,NaN,3685,117.17
742,3,19114,21933,492.88,NaN,NaN,NaN,1650.6,115.77
742,4,7661.2,22692,-41.942,NaN,NaN,NaN,648.36,119.39
743,2,7449.8,1873.3,-507.31,NaN,NaN,NaN,1763.6,118.01
744,1,7448.4,1842.7,-497.91,NaN,NaN,NaN,2073.4,119.87
744,2,3494.2,32397,-783.36,NaN,NaN,NaN,2785.7,122.49
