frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
209,8,32966,54539,-36.549,NaN,NaN,NaN,1864.6,96.465
209,11,32826,63897,-112.82,NaN,NaN,NaN,1635.9,84.63
209,18,37519,33143,929.18,NaN,NaN,NaN,3986.4,169.53
209,21,43807,52333,116.83,NaN,NaN,NaN,1559.8,102.36
209,24,21711,31834,-44.205,NaN,NaN,NaN,1959.9,126.96
209,26,28748,39896,91.058,NaN,NaN,NaN,3081.5,119.78
210,4,41449,23796,-607.2,NaN,NaN,NaN,791.06,189.49
210,6,22286,32752,-1155,NaN,NaN,NaN,3679.3,126.18
210,9,8348.9,34751,-199.15,NaN,NaN,NaN,3236.8,103.2
210,10,48432,23514,-1122.8,NaN,NaN,NaN,766.48,166.11
210,15,32825,63971,3.7351,NaN,NaN,NaN,1606,84.5
210,16,1.6053e+05,59157,4.4549e+05,NaN,NaN,NaN,494.4,119.7
210,17,45067,26501,246.37,NaN,NaN,NaN,1124,188.63
210,19,33907,33942,-483.02,NaN,NaN,NaN,3940.8,153.78
210,24,48130,28023,235.81,NaN,NaN,NaN,2597.1,170.54
210,28,44014,52245,606.09,NaN,NaN,NaN,1644.4,101.71
211,1,47448,34429,-1283.4,NaN,NaN,NaN,5367.6,167.8
211,3,21987,32127,387.96,NaN,NaN,NaN,2651.2,127.19
211,5,8272.7,34391,-201.03,NaN,NaN,NaN,2893.9,105.36
211,10,1.6539e+05,66278,4.7318e+05,NaN,NaN,NaN,1168.4,146.17
211,18,47624,42354,-473.4,NaN,NaN,NaN,4635.4,133.94
211,19,37723,46967,514.13,NaN,NaN,NaN,1829.6,113.39
212,2,47560,35028,-240.65,NaN,NaN,NaN,6266.7,165.46
212,5,34431,38547,-949.2,NaN,NaN,NaN,4695.3,137.68
212,10,48410,23640,-1286.9,NaN,NaN,NaN,1023.1,171.59
212,14,27290,39569,421.96,NaN,NaN,NaN,1682.5,118.22
212,15,28957,39924,-948.23,NaN,NaN,NaN,4330,120.89
212,16,47878,28041,287.68,NaN,NaN,NaN,2217.4,177.88
212,17,8243.7,34315,-365.37,NaN,NaN,NaN,2836,107.17
212,19,2.7843e+05,1.3093e+05,9.59e+05,NaN,NaN,NaN,5590.1,184.34
212,20,43803,52558,77.683,NaN,NaN,NaN,1638.9,101.12
212,22,29066,32135,583.45,NaN,NaN,NaN,4318.8,140.51
212,26,33133,54489,82.468,NaN,NaN,NaN,1451.1,96.098
213,3,15074,39581,-1044.9,NaN,NaN,NaN,4179.6,110.85
213,7,29155,39897,-1019,NaN,NaN,NaN,3713.8,120.42
213,9,40269,42155,123.23,NaN,NaN,NaN,4310.2,137.75
213,11,41647,24525,-201.44,NaN,NaN,NaN,972.21,187.68
213,13,48354,23581,-810.58,NaN,NaN,NaN,949.45,172.82
213,14,74959,44481,1.185e+05,NaN,NaN,NaN,5982.3,183.35
213,15,32769,63793,-219.14,NaN,NaN,NaN,1796.2,84.934
213,16,47459,41462,651.75,NaN,NaN,NaN,4190.3,140.96
213,19,27247,30268,252.65,NaN,NaN,NaN,412.99,137.95
213,20,27047,39614,168.27,NaN,NaN,NaN,1375.9,117.41
213,22,41896,27016,-495.52,NaN,NaN,NaN,3074.5,189.85
213,25,46678,10061,-125.49,NaN,NaN,NaN,416.23,117.64
214,2,30096,37686,-1125.5,NaN,NaN,NaN,5616.2,127.55
214,4,47502,34490,-1394.6,NaN,NaN,NaN,5500.9,175.87
214,5,15027,39597,-1096.6,NaN,NaN,NaN,3055.3,110.18
214,6,8286.8,34781,-238.05,NaN,NaN,NaN,2351.1,104.44
214,8,32925,64013,256.49,NaN,NaN,NaN,2054.6,84.852
214,19,7824.2,-11752,-1.8744e+05,NaN,NaN,NaN,5478.2,151.28
214,27,47908,28180,363.61,NaN,NaN,NaN,1889.8,179.23
215,1,30115,37697,-1282.5,NaN,NaN,NaN,6554.8,128.47
215,6,47912,28188,-41.469,NaN,NaN,NaN,2549.5,178.64
215,14,8022.6,33959,-915.52,NaN,NaN,NaN,2649.5,105.06
215,15,41762,24857,-374.43,NaN,NaN,NaN,2191.6,187.6
215,17,32828,63786,104.1,NaN,NaN,NaN,1631,84.104
215,24,27171,39615,233.73,NaN,NaN,NaN,1445.1,116.72
215,26,1.3418e+05,86857,4.7295e+05,NaN,NaN,NaN,3071.1,115.02
215,27,28957,32051,282.94,NaN,NaN,NaN,4033.7,141.51
216,5,44894,26621,466.26,NaN,NaN,NaN,2564.3,188.62
216,9,47918,27932,-139.83,NaN,NaN,NaN,3162.3,178.32
216,11,41424,26415,-228.77,NaN,NaN,NaN,3858.6,186.95
216,13,27165,30416,161.28,NaN,NaN,NaN,757.29,139.81
216,17,32884,63965,180.62,NaN,NaN,NaN,1739.2,85.167
216,19,28763,39864,99.427,NaN,NaN,NaN,3643,120.68
216,22,43848,28950,-778.49,NaN,NaN,NaN,5152.3,189.19
216,24,28857,31842,-15.554,NaN,NaN,NaN,4414.1,143.32
216,26,35968,38810,4073,NaN,NaN,NaN,4160.2,138.01
217,1,30038,37700,-1325.3,NaN,NaN,NaN,6656.3,128.92
217,2,47629,35198,-144.29,NaN,NaN,NaN,7719.6,167.41
217,3,41768,44871,-1362.6,NaN,NaN,NaN,5495.3,126.69
217,10,44997,26495,579.11,NaN,NaN,NaN,2251.7,190.14
217,11,26224,8912,-7.129,NaN,NaN,NaN,973.4,91.515
217,13,27047,39500,29.337,NaN,NaN,NaN,1817.9,118.4
217,15,31392,40354,6508.8,NaN,NaN,NaN,3722.7,120.24
217,16,47463,34508,-1276.5,NaN,NaN,NaN,4288.7,174.37
217,19,47766,27059,260.17,NaN,NaN,NaN,2355,178.49
217,21,47248,42190,325.27,NaN,NaN,NaN,5436.3,137.81
217,22,8200.8,34126,-721.18,NaN,NaN,NaN,2007.2,105.34
217,23,20808,34965,-375.15,NaN,NaN,NaN,2067,125.68
217,24,32829,64127,0.47874,NaN,NaN,NaN,2028.3,84
217,25,49615,18141,-1477,NaN,NaN,NaN,768.83,142.21
217,30,38503,43739,-1022.1,NaN,NaN,NaN,4143.7,126.29
217,32,46639,46235,-948.72,NaN,NaN,NaN,3388.2,120.92
218,3,17681,38278,360.91,NaN,NaN,NaN,5655.2,117.08
218,5,30019,37607,-1281.3,NaN,NaN,NaN,3608.1,127.82
218,7,41506,24468,-44.843,NaN,NaN,NaN,2786.1,189.79
218,9,38703,22546,-7739.4,NaN,NaN,NaN,2071,187.05
218,10,43959,28867,-55.904,NaN,NaN,NaN,4294.2,190.52
218,11,77796,59316,1.9561e+05,NaN,NaN,NaN,3506.7,121.03
218,13,43592,19020,-1036.7,NaN,NaN,NaN,1466.3,175.21
218,15,47635,35754,-479.83,NaN,NaN,NaN,6082.3,162.96
218,21,8162.5,34583,-33.857,NaN,NaN,NaN,1826.8,105.01
218,24,32500,38536,245.81,NaN,NaN,NaN,4050.3,129.78
218,25,47435,41432,-41.921,NaN,NaN,NaN,4138.9,136.49
219,11,47740,35884,-915.5,NaN,NaN,NaN,6223.6,158.94
219,14,44862,42323,40347,NaN,NaN,NaN,4684.1,140.15
219,16,48745,18363,99.097,NaN,NaN,NaN,799.77,144.69
219,17,26956,39248,6.0376,NaN,NaN,NaN,1598.7,119.57
219,19,43193,39968,-485.37,NaN,NaN,NaN,4503.8,153.99
219,21,47874,27700,-1047.3,NaN,NaN,NaN,2660,177.1
219,23,35891,15730,-1282.1,NaN,NaN,NaN,691.04,130.42
219,25,47489,34451,-1343.1,NaN,NaN,NaN,5512.9,170.82
219,30,94066,66258,2.6221e+05,NaN,NaN,NaN,4775.2,122.7
219,31,41409,24715,205.16,NaN,NaN,NaN,2060.5,187.87
219,32,43629,18817,-600.23,NaN,NaN,NaN,652.13,168.36
219,38,18947,42678,22.303,NaN,NaN,NaN,2621.1,107.5
220,9,8213,34243,-426.68,NaN,NaN,NaN,2592.7,106.19
220,13,27737,31182,-1110.1,NaN,NaN,NaN,1475.6,139.18
220,15,28808,32049,116.39,NaN,NaN,NaN,4828.6,140.96
220,19,20635,35066,-1121.4,NaN,NaN,NaN,3728.9,127.44
220,25,43753,18903,-952.23,NaN,NaN,NaN,753.46,169.48
220,27,43420,40104,235.97,NaN,NaN,NaN,3924.9,154.38
220,28,43972,28731,-214.08,NaN,NaN,NaN,3000.6,190.24
220,30,34046,38147,-1362.6,NaN,NaN,NaN,3996.9,141.12
221,8,34760,32353,-42.767,NaN,NaN,NaN,4011,161.86
221,11,48088,27831,137.08,NaN,NaN,NaN,3214.2,173.12
221,12,27359,30296,237.31,NaN,NaN,NaN,989.7,139.59
221,13,8269.2,34408,-500.76,NaN,NaN,NaN,3179.1,103.57
221,17,32860,64120,-22.304,NaN,NaN,NaN,1846.5,85.092
221,19,44081,28778,-384.94,NaN,NaN,NaN,4455.2,187.68
221,23,27067,39438,17.188,NaN,NaN,NaN,2087,118.36
221,26,26303,7993.8,147.44,NaN,NaN,NaN,578.11,93.402
222,5,27210,30631,-34.31,NaN,NaN,NaN,1324,135.92
222,9,47885,28279,-43.138,NaN,NaN,NaN,3535.1,164.7
222,13,51161,34536,21080,NaN,NaN,NaN,3826.5,174.62
222,14,41045,32434,-1127.2,NaN,NaN,NaN,5378.4,179.37
222,20,27192,39655,624.16,NaN,NaN,NaN,1691.7,117.36
222,25,31843,40713,8132.9,NaN,NaN,NaN,4238.7,120.17
222,28,32821,63918,-198.57,NaN,NaN,NaN,1582.5,83.858
222,30,43816,52422,11.603,NaN,NaN,NaN,1495.2,100.79
223,4,47465,35666,-828.73,NaN,NaN,NaN,3622.9,160.96
223,5,27766,31028,-1428.2,NaN,NaN,NaN,1362.7,135.84
223,6,41957,11634,-41.402,NaN,NaN,NaN,693.87,134.9
223,10,26995,39427,3.4201,NaN,NaN,NaN,1518.7,116.94
223,12,1.1096e+05,73163,3.3164e+05,NaN,NaN,NaN,4078.5,121.11
223,16,20834,35013,-875.34,NaN,NaN,NaN,2862.5,125.1
223,21,2.2619e+05,1.0556e+05,7.4561e+05,NaN,NaN,NaN,3525,186.78
223,22,43770,52747,148.05,NaN,NaN,NaN,1655,100.59
223,25,32839,64080,-187.75,NaN,NaN,NaN,1515.3,84.122
223,27,47822,27920,-548.36,NaN,NaN,NaN,2744.2,171.33
223,30,44631,26977,1352.9,NaN,NaN,NaN,3363.1,187.76
223,32,43202,11569,-491.8,NaN,NaN,NaN,2096.2,134.87
224,3,42289,32761,3339.9,NaN,NaN,NaN,6265.2,177.86
224,9,40281,44939,-947.26,NaN,NaN,NaN,7207.1,126.99
224,13,47555,35753,-914.83,NaN,NaN,NaN,3099.4,160.48
224,15,27255,30474,-204.33,NaN,NaN,NaN,1573.3,132.2
224,18,34203,38189,-1479.1,NaN,NaN,NaN,3309.8,135.46
224,20,51169,37814,398.21,NaN,NaN,NaN,3326,134.82
224,22,27132,39402,229.07,NaN,NaN,NaN,1705.6,114.66
224,23,41767,12640,569.76,NaN,NaN,NaN,1145.5,131.94
224,24,45066,32496,-927.32,NaN,NaN,NaN,4567.4,177.02
224,25,43782,52855,104.2,NaN,NaN,NaN,1809.9,102.38
224,28,38387,45166,-41.444,NaN,NaN,NaN,3952.8,120.5
224,29,35702,33786,-2437.6,NaN,NaN,NaN,2943.2,158.25
224,30,36667,40731,-1319,NaN,NaN,NaN,3098.3,135.61
224,31,32809,63983,21.023,NaN,NaN,NaN,1925.5,83.877
225,2,47494,35688,-972.92,NaN,NaN,NaN,3172.6,158.85
225,4,41042,32361,-1313.6,NaN,NaN,NaN,5695.6,176.67
225,5,26133,8361.7,-922.79,NaN,NaN,NaN,1038.7,91.462
225,8,1.0721e+05,62610,2.9177e+05,NaN,NaN,NaN,2234.4,152.6
225,15,47925,28039,12.113,NaN,NaN,NaN,2649.8,167.16
225,16,27315,30918,-198.45,NaN,NaN,NaN,1535.6,131.92
225,21,20690,34453,-714.28,NaN,NaN,NaN,3558.1,125.17
225,23,48908,19629,103.53,NaN,NaN,NaN,691.15,144.22
225,25,18212,33640,-35.306,NaN,NaN,NaN,1143.6,125.7
225,28,46918,46114,-1185.1,NaN,NaN,NaN,2837.8,122.42
225,30,43872,52344,227.87,NaN,NaN,NaN,1672.1,101.95
226,2,41086,32259,-1367.3,NaN,NaN,NaN,5213,177.72
226,3,47474,35745,-1108.4,NaN,NaN,NaN,3815.5,160.16
226,7,39930,44700,-239.44,NaN,NaN,NaN,5930.1,127.87
226,12,26995,39423,3.7349,NaN,NaN,NaN,1679.1,113.53
226,14,2.055e+05,83370,6.3826e+05,NaN,NaN,NaN,1735.8,135.62
226,15,42404,28001,-498.12,NaN,NaN,NaN,2855.9,185.23
226,22,76044,50890,1.9397e+05,NaN,NaN,NaN,1743.8,130.82
226,28,39135,11798,-1161.7,NaN,NaN,NaN,1174.8,123.48
226,32,1.6961e+05,1.0123e+05,6.5198e+05,NaN,NaN,NaN,1484,110.68
226,33,43279,12462,244.19,NaN,NaN,NaN,2539.3,130.78
227,1,47777,27877,-701.42,NaN,NaN,NaN,3848.6,170.46
227,3,47481,35742,-1031,NaN,NaN,NaN,3907.6,162.32
227,6,28759,32086,480.22,NaN,NaN,NaN,4828.5,134.8
227,13,20825,35006,-423.49,NaN,NaN,NaN,3577.2,123.51
227,14,18062,30574,468.89,NaN,NaN,NaN,1462.7,126.1
227,15,43934,52341,365.05,NaN,NaN,NaN,1980.8,102.13
227,16,32850,63981,-23.54,NaN,NaN,NaN,1814.1,84.239
227,18,41114,32463,-1269.4,NaN,NaN,NaN,3969.2,177.55
227,20,33583,20814,-31653,NaN,NaN,NaN,4741.1,181.64
227,24,27304,31031,-240.25,NaN,NaN,NaN,1659.6,133.17
227,26,46588,46129,-1370.4,NaN,NaN,NaN,3710.5,120.56
227,28,47855,44522,14.197,NaN,NaN,NaN,3586.2,124.47
227,32,27173,39525,359.01,NaN,NaN,NaN,1215.3,115.16
227,35,26134,8464,-943.12,NaN,NaN,NaN,728,92.286
228,1,47467,35788,-921.63,NaN,NaN,NaN,3702.4,159.46
228,5,16538,37895,372.72,NaN,NaN,NaN,1820.9,117.31
228,9,20684,-4576.7,-85399,NaN,NaN,NaN,841.44,150.55
228,10,28737,32152,-33.816,NaN,NaN,NaN,4798.6,136.71
228,11,47824,44548,-602.23,NaN,NaN,NaN,4218.3,124.37
228,12,47877,27901,-201.82,NaN,NaN,NaN,3008.8,162.9
228,13,9644.5,37709,-978.93,NaN,NaN,NaN,2716.9,104.98
228,16,18534,59242,-556.86,NaN,NaN,NaN,1736.3,83.37
228,17,46599,46499,808.49,NaN,NaN,NaN,3233.8,116.89
228,21,27182,30336,-41.195,NaN,NaN,NaN,1344.7,135.09
228,22,18496,29703,13.922,NaN,NaN,NaN,957.42,126.44
228,23,20884,35082,-616.45,NaN,NaN,NaN,3413.6,124.86
228,27,49998,40629,274.2,NaN,NaN,NaN,4025.3,133
228,28,41667,25143,108.74,NaN,NaN,NaN,1079,178.77
228,35,32095,39250,485.84,NaN,NaN,NaN,3748.8,126.86
229,1,14385,43628,-964.03,NaN,NaN,NaN,4739.8,104.19
229,3,40201,25069,101.9,NaN,NaN,NaN,1026,177.4
229,4,47553,35837,-1213.6,NaN,NaN,NaN,3584.1,165.94
229,5,9556.2,37609,-1055,NaN,NaN,NaN,2783.4,106.21
229,9,43856,52285,146.53,NaN,NaN,NaN,1779.9,102.46
229,13,1.136e+05,73345,3.7838e+05,NaN,NaN,NaN,3407.4,125.65
229,15,41190,10974,-3382.1,NaN,NaN,NaN,1860.7,130.06
229,20,47901,45153,223.28,NaN,NaN,NaN,4230.8,122.48
230,4,47296,35761,-1359.7,NaN,NaN,NaN,3813.7,164.98
230,5,14266,43701,-810.43,NaN,NaN,NaN,4374.4,104.09
230,7,20745,34992,-1206.3,NaN,NaN,NaN,3129.2,125.1
230,8,40240,25262,374.2,NaN,NaN,NaN,1062.1,175.6
230,14,27158,31012,-34.206,NaN,NaN,NaN,1896.1,134.26
230,16,26385,8194.9,288.51,NaN,NaN,NaN,1251.3,90.701
230,19,28718,32078,62.409,NaN,NaN,NaN,4338.1,137.43
230,20,34538,38209,-1094.6,NaN,NaN,NaN,4606.5,139.72
230,21,18599,59272,-62.791,NaN,NaN,NaN,2116.3,83.675
230,22,87516,43077,1.6579e+05,NaN,NaN,NaN,702.15,174.45
231,1,14334,43740,-974.07,NaN,NaN,NaN,3848.2,103.03
231,2,20594,34742,-1383.1,NaN,NaN,NaN,3214,125.68
231,6,30442,37602,-5526.4,NaN,NaN,NaN,4453.4,127.33
231,11,47996,28086,0.96036,NaN,NaN,NaN,1294,168.37
231,14,27250,30755,-201.96,NaN,NaN,NaN,1123.6,133.53
231,16,28551,32126,-34.955,NaN,NaN,NaN,4269.5,133.63
231,17,44059,52390,818.16,NaN,NaN,NaN,1705.3,102.04
231,25,1.4108e+05,71830,4.123e+05,NaN,NaN,NaN,2511.7,178.96
231,30,40411,31642,-613.61,NaN,NaN,NaN,4739.3,180.69
231,33,27315,39652,673.15,NaN,NaN,NaN,1147.6,116.75
232,2,14397,43746,-924.43,NaN,NaN,NaN,4023.7,103.49
232,3,47340,35809,-1393,NaN,NaN,NaN,4469.5,167.24
232,6,18533,59033,-313.98,NaN,NaN,NaN,1978,84.012
232,8,40373,25215,647.42,NaN,NaN,NaN,744.75,177.09
232,9,41615,32526,444.05,NaN,NaN,NaN,4420.5,180.92
232,10,1.1043e+05,58877,2.8422e+05,NaN,NaN,NaN,4795.3,179.2
232,12,20822,34837,-1338.6,NaN,NaN,NaN,2819.8,125.59
232,14,27188,30770,-44.141,NaN,NaN,NaN,1438.8,132.09
232,15,49604,31455,-1370.1,NaN,NaN,NaN,2105.7,161.69
232,16,42871,40003,243.34,NaN,NaN,NaN,4633,153.1
232,19,41568,24534,-179.02,NaN,NaN,NaN,1618.4,179.52
232,20,28590,32449,-231.42,NaN,NaN,NaN,4283.2,132.52
232,22,47963,28011,-710.86,NaN,NaN,NaN,1203.7,169.43
232,24,38292,19617,159.36,NaN,NaN,NaN,737.76,153.77
232,25,43806,52286,-34.848,NaN,NaN,NaN,1612.1,102.87
232,28,39239,12383,145.03,NaN,NaN,NaN,971.02,125.83
232,29,21930,-2296.7,-1.129e+05,NaN,NaN,NaN,3323.6,184.19
233,6,40614,31735,432.8,NaN,NaN,NaN,5786.9,176.87
233,8,30020,39511,-484.49,NaN,NaN,NaN,2550.5,120.01
233,9,28672,32079,364.49,NaN,NaN,NaN,4870.8,133.74
233,10,18490,59051,-145.49,NaN,NaN,NaN,1955.3,85.282
233,12,49555,31472,-1282.7,NaN,NaN,NaN,2105,159.93
233,14,20715,34927,-1157.2,NaN,NaN,NaN,2717.1,124.92
233,16,27208,30556,-2.2564,NaN,NaN,NaN,1881,131.68
233,17,1079,-7635.1,-1.6272e+05,NaN,NaN,NaN,4917.5,136.56
233,18,43822,52363,94.48,NaN,NaN,NaN,1506.8,101.97
233,21,14437,43668,-1113.3,NaN,NaN,NaN,3442.5,103.74
233,22,48040,28203,-376.62,NaN,NaN,NaN,983.83,166.02
233,26,34098,35666,-652.01,NaN,NaN,NaN,3175.4,145.42
233,29,19051,42463,-44.756,NaN,NaN,NaN,3505.1,110.16
233,30,34969,44584,-809.9,NaN,NaN,NaN,1417.8,116.58
233,31,22456,52955,-30.474,NaN,NaN,NaN,1732,94.626
233,32,38482,19386,3.5817,NaN,NaN,NaN,1214.5,153.69
234,1,14639,40911,-1353.3,NaN,NaN,NaN,4035.1,111.08
234,4,18624,59213,96.911,NaN,NaN,NaN,2594.8,83.496
234,8,29779,64143,-72.648,NaN,NaN,NaN,2323.1,84.868
234,9,28682,32150,-9.0828,NaN,NaN,NaN,5716.9,134.14
234,12,40462,31669,-44.794,NaN,NaN,NaN,4783.2,177.32
234,14,27223,30694,-29.636,NaN,NaN,NaN,1903.1,132.6
234,15,20730,34868,-1126.8,NaN,NaN,NaN,3452.1,125.82
234,16,14043,44192,624.19,NaN,NaN,NaN,3927.2,103.15
234,17,43799,52371,48.761,NaN,NaN,NaN,1693.8,101.57
234,18,34128,35791,-728.46,NaN,NaN,NaN,2632,147.42
234,20,41370,24756,-15.995,NaN,NaN,NaN,1743.1,175.31
234,23,39978,30181,-1125.1,NaN,NaN,NaN,3771,175.44
234,24,69588,39365,79277,NaN,NaN,NaN,1961.6,159.15
234,25,39383,19350,-1370.1,NaN,NaN,NaN,2091.1,153.43
234,26,41864,27211,-763.81,NaN,NaN,NaN,2494.9,179.7
234,28,15115,-18466,-1.6444e+05,NaN,NaN,NaN,1428.3,162.64
235,1,34108,35941,-639.91,NaN,NaN,NaN,3012.1,144.38
235,2,29717,63894,-251.09,NaN,NaN,NaN,2381.4,84.898
235,3,14596,40880,-1472.4,NaN,NaN,NaN,4386.8,109.7
235,4,14317,43688,-817.39,NaN,NaN,NaN,4075.9,103.22
235,5,11212,34948,-1081.1,NaN,NaN,NaN,4989.8,114.94
235,6,28634,32031,-35.589,NaN,NaN,NaN,4640,134.25
235,7,49136,47429,75481,NaN,NaN,NaN,3754.3,120.83
235,9,20781,34945,-1073.5,NaN,NaN,NaN,4088.7,124.82
235,16,18600,59261,-48.806,NaN,NaN,NaN,2327.5,84.715
235,18,41197,23863,-461.36,NaN,NaN,NaN,2099.4,174.02
235,20,23671,4931.6,486.56,NaN,NaN,NaN,783.19,88.058
235,23,43654,44278,359.06,NaN,NaN,NaN,4789.8,130.66
235,27,27208,30367,182.96,NaN,NaN,NaN,1011.9,133.61
235,28,38343,43300,37363,NaN,NaN,NaN,1623.7,119.12
236,1,14609,40912,-1467.6,NaN,NaN,NaN,4040.2,109.58
236,2,61457,52582,1.263e+05,NaN,NaN,NaN,4371.4,120.48
236,3,40353,31643,-14.172,NaN,NaN,NaN,5712.2,176.44
236,4,11369,34719,-1436.2,NaN,NaN,NaN,4386.8,115.11
236,7,47413,35738,-925.77,NaN,NaN,NaN,4699.2,163.25
236,9,27224,30776,-143.37,NaN,NaN,NaN,1790.3,134.29
236,10,34131,38010,897.25,NaN,NaN,NaN,5557.8,137.54
236,17,1.0055e+05,69183,2.9202e+05,NaN,NaN,NaN,1946.2,119.23
236,20,29801,63958,-201.74,NaN,NaN,NaN,1867.4,84.932
236,22,32883,64036,152.95,NaN,NaN,NaN,1712.4,85.304
236,23,36683,45793,-39.624,NaN,NaN,NaN,2875.1,117.21
236,24,29847,30574,-108.2,NaN,NaN,NaN,3623.9,141.46
236,27,35315,10109,-60870,NaN,NaN,NaN,1180.8,165.44
236,28,39581,18783,636.45,NaN,NaN,NaN,1599.4,155.42
236,30,10184,37374,681.73,NaN,NaN,NaN,1945.8,107.73
236,31,41280,23879,-41.853,NaN,NaN,NaN,1744,176.99
237,3,15470,41153,1075.1,NaN,NaN,NaN,3986.7,111.12
237,7,34121,36017,-725.14,NaN,NaN,NaN,3101,144.74
237,8,46115,10224,-1131.5,NaN,NaN,NaN,1126.9,117.95
237,13,45397,30371,-184.27,NaN,NaN,NaN,2302.7,182.04
237,15,40760,32230,-1290.8,NaN,NaN,NaN,6063.3,180.05
237,21,39468,18735,809.68,NaN,NaN,NaN,2636,158.51
237,24,42219,27135,-31.915,NaN,NaN,NaN,2684.5,186.17
237,26,47220,27113,-27.712,NaN,NaN,NaN,1666.4,171.19
237,27,43799,52249,123.97,NaN,NaN,NaN,1423.8,101.31
237,30,20059,42490,537.77,NaN,NaN,NaN,2973.4,109.48
237,31,27070,12680,-68841,NaN,NaN,NaN,5426.8,183.15
237,34,16685,34052,-1293.5,NaN,NaN,NaN,1106.5,126.77
238,2,14719,40882,-1389.4,NaN,NaN,NaN,4523,109.76
238,3,28575,32094,231.98,NaN,NaN,NaN,5082.8,132.17
238,5,47358,35744,-1084.8,NaN,NaN,NaN,3243.4,162.36
238,8,41102,24431,525.04,NaN,NaN,NaN,1230.2,179.52
238,10,18556,59124,-201.23,NaN,NaN,NaN,2034.6,84.128
238,13,29795,64305,-198.54,NaN,NaN,NaN,2141.3,84.861
238,17,48282,33403,-730.18,NaN,NaN,NaN,1420.5,162.14
238,18,48426,23367,-1066.8,NaN,NaN,NaN,571.8,155.34
238,20,2.0959e+05,90870,6.9845e+05,NaN,NaN,NaN,1172.9,160
238,23,37940,14332,-197.04,NaN,NaN,NaN,1798.7,138.13
238,24,43967,52430,566.67,NaN,NaN,NaN,1422.2,101.99
238,26,42979,37337,-1107.2,NaN,NaN,NaN,3232.3,167.44
239,1,14659,40768,-1447.8,NaN,NaN,NaN,4553,109.26
239,2,47395,35748,-917.46,NaN,NaN,NaN,3941.6,163.61
239,4,34124,36063,-941.67,NaN,NaN,NaN,3368.3,141.88
239,11,27231,30843,-239.92,NaN,NaN,NaN,1738.3,129.76
239,12,29840,64170,-244.96,NaN,NaN,NaN,2249,84.421
239,13,41437,24870,-374.06,NaN,NaN,NaN,1858.7,179.37
239,14,14269,-6064,-1.2855e+05,NaN,NaN,NaN,5196.9,179.88
239,19,42167,27504,-1047.3,NaN,NaN,NaN,2176.4,182.46
239,22,32805,63775,92.667,NaN,NaN,NaN,1757.2,85.136
239,24,43934,52435,233.82,NaN,NaN,NaN,1573.2,102.36
239,26,37983,14252,5.1715,NaN,NaN,NaN,1862.9,133.41
239,29,42998,37354,-6568.8,NaN,NaN,NaN,4792.7,154.56
240,1,37728,44787,-1012.9,NaN,NaN,NaN,6252,124.64
240,2,15739,41127,2408.8,NaN,NaN,NaN,4266.7,108.19
240,4,34081,35941,-601.15,NaN,NaN,NaN,3552.3,144.14
240,6,47490,35670,-929.4,NaN,NaN,NaN,3525.9,158.32
240,8,27307,30261,259.12,NaN,NaN,NaN,1335.4,131.6
240,12,47993,11127,5603.3,NaN,NaN,NaN,406.64,126.27
240,13,41251,24525,111.82,NaN,NaN,NaN,1788.3,177.54
240,14,18827,42518,-29.649,NaN,NaN,NaN,2712.3,107.81
240,15,38096,14073,-200.61,NaN,NaN,NaN,2343.6,135.09
240,18,39593,30268,-299.68,NaN,NaN,NaN,3857.6,174.24
240,22,34237,21524,-29221,NaN,NaN,NaN,4568.6,178.67
240,25,35744,15828,-982.07,NaN,NaN,NaN,580.46,129.13
240,28,44048,52324,399.25,NaN,NaN,NaN,1432,101.19
241,1,32909,29927,-1133.5,NaN,NaN,NaN,1420.3,152.37
241,2,37626,44660,-601.4,NaN,NaN,NaN,6298.2,124.08
241,5,39726,30084,-216.99,NaN,NaN,NaN,5225.7,178.34
241,11,34145,36018,-600.25,NaN,NaN,NaN,4213,145.96
241,12,41369,23845,-202.22,NaN,NaN,NaN,1404.2,179.57
241,13,47876,27985,0.98292,NaN,NaN,NaN,2133.4,160.96
241,14,28645,32111,216.7,NaN,NaN,NaN,4424.9,132.72
241,15,38023,14143,-34.955,NaN,NaN,NaN,1762.3,140.25
241,20,46045,10475,-1124.2,NaN,NaN,NaN,473.73,123.87
241,23,42024,29368,805.83,NaN,NaN,NaN,4302.6,181.71
241,24,18752,42744,-245.4,NaN,NaN,NaN,2894.7,106.96
241,25,43644,18879,-1071.4,NaN,NaN,NaN,530.89,167.15
241,27,34357,38019,-38.004,NaN,NaN,NaN,4829.8,141.24
241,28,48370,23470,-1025.1,NaN,NaN,NaN,1009.6,156.49
241,29,32676,63859,-733.21,NaN,NaN,NaN,1393.4,83.882
241,31,44844,42913,597.27,NaN,NaN,NaN,4937.8,135.34
242,1,37502,44104,-202.21,NaN,NaN,NaN,6019.1,128.71
242,2,47476,35645,-1046.5,NaN,NaN,NaN,4262.5,160.95
242,5,34095,36135,-692.61,NaN,NaN,NaN,4898.5,147.59
242,6,10867,-17965,-1.8493e+05,NaN,NaN,NaN,3418.5,161.83
242,10,37590,44966,-199.57,NaN,NaN,NaN,6141.7,122.84
242,11,32928,30041,-1042.3,NaN,NaN,NaN,1753.3,154.05
