frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
852,1,6453.5,23866,851.92,NaN,NaN,NaN,1671.4,93.478
852,2,10936,31455,505,NaN,NaN,NaN,3124.9,88.482
854,3,1.7326e+05,95249,6.7796e+05,NaN,NaN,NaN,2647.8,92.549
854,4,6402.6,23873,663.32,NaN,NaN,NaN,2029.2,91.741
857,3,12028,26296,225.43,NaN,NaN,NaN,2818.5,94.174
858,2,6378.4,23919,410.48,NaN,NaN,NaN,1410.8,93.964
859,2,6281,23972,816.24,NaN,NaN,NaN,1404.3,94.329
859,3,5814.8,26549,822.47,NaN,NaN,NaN,1668.4,91.556
860,1,53647,41805,1.7058e+05,NaN,NaN,NaN,2708.8,96.977
861,1,11521,25056,-525.13,NaN,NaN,NaN,3832,98.04
862,1,11201,25142,123.94,NaN,NaN,NaN,4178,98.721
862,2,-21040,-19858,-1.7945e+05,NaN,NaN,NaN,3244.9,87.922
862,3,5442,27205,183.6,NaN,NaN,NaN,2506.2,92.174
863,1,38848,39755,92528,NaN,NaN,NaN,3331.3,88.6
864,1,1.1408e+05,71366,4.0146e+05,NaN,NaN,NaN,3542.8,88.097
864,2,10026,20030,916.34,NaN,NaN,NaN,1110.4,101.22
865,1,73487,54184,2.3425e+05,NaN,NaN,NaN,3602.3,88.502
865,2,1.2629e+05,69393,4.7829e+05,NaN,NaN,NaN,1953.9,100.61
866,1,10062,20844,-1484.9,NaN,NaN,NaN,3115,100.74
866,4,1.873e+05,1.0246e+05,7.0422e+05,NaN,NaN,NaN,3265.8,89.696
867,1,10751,20909,451.61,NaN,NaN,NaN,2788,102.76
867,3,9925.7,30835,103.81,NaN,NaN,NaN,4071.3,91.641
868,1,64108,50202,1.9561e+05,NaN,NaN,NaN,3401.8,89.751
868,3,-13993,-11633,-1.146e+05,NaN,NaN,NaN,2286.1,102.54
869,1,10181,20732,-1288,NaN,NaN,NaN,3086.9,99.499
869,2,25181,34073,36858,NaN,NaN,NaN,3392.8,88.191
869,3,9938.2,30983,1.8204,NaN,NaN,NaN,3897.7,90.699
870,2,85543,59215,2.8346e+05,NaN,NaN,NaN,3317.3,89.267
871,2,5550.4,27278,2.2243,NaN,NaN,NaN,2542.4,94.396
871,3,21840,32821,24344,NaN,NaN,NaN,3032.8,91.513
871,5,11737,30862,-344.13,NaN,NaN,NaN,4017.6,92.567
871,6,15454,23008,-122.06,NaN,NaN,NaN,1913.3,97.976
872,2,73235,54091,2.3338e+05,NaN,NaN,NaN,3536.2,90.525
872,4,5327.2,19420,-1374.5,NaN,NaN,NaN,612.88,95.595
873,4,7803.3,18465,-5889.3,NaN,NaN,NaN,1464.4,100.93
873,5,19563,31974,15309,NaN,NaN,NaN,3423.5,91.397
874,5,5359.4,19392,-901.15,NaN,NaN,NaN,644.19,95.164
875,1,10168,20804,-1359.1,NaN,NaN,NaN,2426.3,102.38
877,1,10037,30908,229,NaN,NaN,NaN,5233.5,92.734
877,4,29454,35865,54347,NaN,NaN,NaN,3917.5,90.548
877,6,5322.9,26989,873.14,NaN,NaN,NaN,2558.2,93.914
881,4,4935.8,26585,-204.01,NaN,NaN,NaN,2791.9,93.995
882,2,1.2058e+05,73988,4.2802e+05,NaN,NaN,NaN,3186.8,88.497
882,3,16176,29844,-643.58,NaN,NaN,NaN,3242.1,87.522
882,4,10060,31007,279.73,NaN,NaN,NaN,4312.9,90.964
883,2,9844.6,31174,-872.66,NaN,NaN,NaN,3837.8,90.513
883,4,-5671.6,12250,-51809,NaN,NaN,NaN,2695.1,93.231
884,2,9967.3,31076,-1.6895,NaN,NaN,NaN,3759.2,90.193
884,3,27688,35181,47366,NaN,NaN,NaN,2796.1,89.672
885,3,95059,63220,3.2268e+05,NaN,NaN,NaN,3055.8,88.456
886,4,9938.5,30691,103.65,NaN,NaN,NaN,3464.8,90.608
887,3,75406,55074,2.4225e+05,NaN,NaN,NaN,3318.1,90.411
887,7,5653,27365,-374.55,NaN,NaN,NaN,3695.8,93.774
888,2,9886.3,30930,99.172,NaN,NaN,NaN,3512.5,90.666
888,5,1.5524e+05,88691,5.7144e+05,NaN,NaN,NaN,2997.3,89.989
889,4,-23491,-23643,-1.9316e+05,NaN,NaN,NaN,3255.4,88.274
892,1,6139.1,28330,-722.97,NaN,NaN,NaN,3884.4,92.335
892,5,2286.2,12920,-61196,NaN,NaN,NaN,3181.1,89.25
893,4,1.7674e+05,97994,6.6012e+05,NaN,NaN,NaN,2773.7,89.464
894,1,10082,20865,-1388.5,NaN,NaN,NaN,2107.3,101.74
895,2,5487.6,27226,-90.422,NaN,NaN,NaN,2653.1,93.884
896,3,9921.9,30780,83.279,NaN,NaN,NaN,3455.3,90.892
897,1,13022,31659,9.1075,NaN,NaN,NaN,4236.9,89.25
897,2,5586,27555,-592.15,NaN,NaN,NaN,3305.5,91.703
897,3,7838.4,21331,99.112,NaN,NaN,NaN,2028.7,100.5
898,2,15208,30288,-1367,NaN,NaN,NaN,3927.7,90.505
899,2,1.6707e+05,93855,6.1976e+05,NaN,NaN,NaN,3728.2,88.639
899,3,5741,27435,-196.44,NaN,NaN,NaN,2640.8,92.213
899,5,7904.8,21404,103.22,NaN,NaN,NaN,2430.1,98.617
900,5,11743,32718,21.324,NaN,NaN,NaN,4079.5,88.535
901,3,9184.6,26414,219.14,NaN,NaN,NaN,3239.1,99.339
901,4,81900,57576,2.6821e+05,NaN,NaN,NaN,3984.8,89.291
901,5,9520.9,30020,-2380.8,NaN,NaN,NaN,4383.5,92.662
902,5,7942.5,21283,-24.067,NaN,NaN,NaN,2543,102.01
902,7,5693.9,27408,85.421,NaN,NaN,NaN,2631.3,94.298
904,3,-15808,-13181,-1.5502e+05,NaN,NaN,NaN,3305.9,90.091
904,4,7909,21341,-34.398,NaN,NaN,NaN,2305.1,101.2
904,6,5660.7,27412,-238.11,NaN,NaN,NaN,2827.3,93.705
905,1,21171,25200,42556,NaN,NaN,NaN,2627.6,107.94
905,4,15336,30326,-1399,NaN,NaN,NaN,3579.6,90.882
906,1,5396.3,27268,197.18,NaN,NaN,NaN,5364.9,92.766
906,2,14766,30056,-1159,NaN,NaN,NaN,4033.3,90.991
906,4,11800,32261,576.83,NaN,NaN,NaN,3804.2,89.918
906,5,8777.1,29918,352.33,NaN,NaN,NaN,3396,93.301
907,1,5375.7,27309,2.9383,NaN,NaN,NaN,5060,95.063
907,2,14686,30084,-999.24,NaN,NaN,NaN,3909.8,92.196
907,6,9346.3,20482,635.23,NaN,NaN,NaN,2485.1,102.94
908,1,5387.5,27338,38.019,NaN,NaN,NaN,5162.4,94.601
908,5,9059.7,26367,234.55,NaN,NaN,NaN,2863.5,101.33
908,7,5930.9,28230,-1293.3,NaN,NaN,NaN,5324.1,93.91
909,1,5517.9,27295,232.31,NaN,NaN,NaN,4862.4,95.179
909,4,14800,29983,-1107,NaN,NaN,NaN,3620.9,92.027
909,5,10138,20859,-1372.9,NaN,NaN,NaN,2523.8,102.63
910,1,5676.7,27390,-390.15,NaN,NaN,NaN,4990.4,93.167
910,7,10831,32374,-467.08,NaN,NaN,NaN,3069.5,89.027
912,1,13068,32573,-204.35,NaN,NaN,NaN,4250.8,89.17
912,4,9405.8,20572,208.26,NaN,NaN,NaN,3182.7,101.72
913,5,14820,30074,-1110.5,NaN,NaN,NaN,3444.1,92.931
913,7,13286,32694,-601,NaN,NaN,NaN,4008.1,89.656
914,4,9360.4,25788,-602.21,NaN,NaN,NaN,3080.4,100.02
914,7,6315.3,28183,-1055.2,NaN,NaN,NaN,3643.1,93.347
915,3,10059,20918,-1284.4,NaN,NaN,NaN,2219.4,104.08
915,4,6007.5,27242,-324.75,NaN,NaN,NaN,3979.5,95.594
916,1,16545,30034,-1283,NaN,NaN,NaN,4955.5,91.277
916,2,9060.9,26472,672.29,NaN,NaN,NaN,3188.4,100.38
916,4,14666,30117,-618.72,NaN,NaN,NaN,4180.8,93.926
917,1,-14727,-12671,-1.533e+05,NaN,NaN,NaN,4496.9,89.754
917,2,6345.4,28141,-946.99,NaN,NaN,NaN,3663.5,92.735
918,3,6151,28234,-625.24,NaN,NaN,NaN,4026.4,93.316
919,2,6215.5,28220,-923.44,NaN,NaN,NaN,3695,90.78
920,2,6250.5,28269,-815.91,NaN,NaN,NaN,4363.3,90.799
921,5,14625,32602,-1110.6,NaN,NaN,NaN,4492.7,87.378
922,2,2851.8,12011,-64573,NaN,NaN,NaN,3676.2,89.658
922,3,10311,30387,321.48,NaN,NaN,NaN,4593.3,94.325
922,4,5540.4,26492,-958.28,NaN,NaN,NaN,3895.8,96.06
922,5,1.5446e+05,91048,5.7467e+05,NaN,NaN,NaN,5353.6,90.216
922,6,6202.2,28260,-600.35,NaN,NaN,NaN,5268,93.773
923,2,10354,30300,484.26,NaN,NaN,NaN,5039,93.386
924,2,2.1907e+05,1.1559e+05,8.3165e+05,NaN,NaN,NaN,4715.9,90.048
924,3,96873,66666,3.5337e+05,NaN,NaN,NaN,4188.2,94.033
924,5,14189,21827,-716.15,NaN,NaN,NaN,2096.8,104.03
925,5,5572.5,26494,-1068.6,NaN,NaN,NaN,3803.3,94.998
926,2,-4657.7,1461.9,-1.0242e+05,NaN,NaN,NaN,4353.9,90.049
926,7,5558.2,26465,-1126.3,NaN,NaN,NaN,3760.2,95.631
926,8,6238.6,28192,-1102,NaN,NaN,NaN,5155.7,93.032
928,1,-6836,-1543.8,-1.1332e+05,NaN,NaN,NaN,3934.1,88.858
928,2,5745.6,27383,-217.29,NaN,NaN,NaN,4566.1,91.666
929,1,-6773.6,-1627.7,-1.1344e+05,NaN,NaN,NaN,4585.5,90.545
929,2,5827.1,27394,-370.66,NaN,NaN,NaN,4695,93.963
929,4,13929,21134,503.21,NaN,NaN,NaN,1867,103.51
930,1,2.9314e+05,1.4741e+05,1.1383e+06,NaN,NaN,NaN,4488.4,90.406
930,2,5894.5,27542,-695.69,NaN,NaN,NaN,4788.1,94.006
930,4,13968,21073,-15.439,NaN,NaN,NaN,2015.6,101.91
931,4,5824.1,27355,-584.49,NaN,NaN,NaN,4370.7,95.014
931,6,13900,21203,-194.82,NaN,NaN,NaN,2413.5,103.05
932,2,6032.3,27380,269.93,NaN,NaN,NaN,5284.4,95.693
932,3,9629.7,19716,-1392.9,NaN,NaN,NaN,1424.3,102.84
933,4,6199.4,28308,-303.17,NaN,NaN,NaN,4453.3,93.462
934,3,5772.9,27471,-473.96,NaN,NaN,NaN,4494.1,94.562
934,4,9496.5,19846,-1007.1,NaN,NaN,NaN,1427.7,102.55
935,1,4535.2,14361,-56314,NaN,NaN,NaN,3468.9,88.671
935,2,5850.5,27466,-589.35,NaN,NaN,NaN,4997.2,96.007
936,2,9421.9,20013,-1123.5,NaN,NaN,NaN,2115.7,104.8
936,3,5749.4,27382,-206.11,NaN,NaN,NaN,4437.7,94.122
936,6,8349,24800,86.126,NaN,NaN,NaN,4468.5,102.69
937,4,81727,57579,2.6841e+05,NaN,NaN,NaN,4203.1,89.25
937,5,-2789.6,15251,-42701,NaN,NaN,NaN,4812.9,94.063
938,3,8270.4,24557,25.829,NaN,NaN,NaN,3644,101.91
939,1,-12115,-8907.2,-1.4008e+05,NaN,NaN,NaN,3639.3,88.566
939,2,8420,23620,346.24,NaN,NaN,NaN,2566.9,105.11
939,3,6151.4,28179,-474.62,NaN,NaN,NaN,3699.3,93.816
940,1,9009.4,20593,-33886,NaN,NaN,NaN,3540.6,88.348
941,2,6714.9,25730,-287.34,NaN,NaN,NaN,3123.4,97.683
941,5,13784,21091,-240.59,NaN,NaN,NaN,2533.2,99.397
942,1,6546.2,24918,-616.76,NaN,NaN,NaN,2879.9,100.86
942,3,-359.83,7490.8,-80860,NaN,NaN,NaN,3371.2,88.808
942,5,16374,24045,130.46,NaN,NaN,NaN,2597.4,93.912
942,6,9564.8,19866,-1471.5,NaN,NaN,NaN,1380.2,102.91
942,7,8968.7,25542,-1294.1,NaN,NaN,NaN,4837.5,103.05
942,8,-21667,-16416,-1.7386e+05,NaN,NaN,NaN,4524.5,88.965
943,1,-2357.2,4890.2,-90357,NaN,NaN,NaN,4266.7,89.371
944,5,13870,21164,-485.8,NaN,NaN,NaN,2917.7,99.192
945,1,10003,20870,-1124.1,NaN,NaN,NaN,4385.8,104.33
945,2,-15720,-14086,-1.584e+05,NaN,NaN,NaN,3662.6,89.69
946,1,10057,20722,-1056,NaN,NaN,NaN,3827.9,102.33
946,3,6785.6,30419,-1370.1,NaN,NaN,NaN,4298.6,91.273
947,1,6757.9,30451,-1282.1,NaN,NaN,NaN,5244.2,91.883
947,4,8175.8,24590,139.93,NaN,NaN,NaN,4019.1,105
947,6,5999.7,27457,-914.86,NaN,NaN,NaN,4047,97.05
948,2,-19257,-18948,-1.7626e+05,NaN,NaN,NaN,3946.5,90.153
948,5,13960,21088,-232.7,NaN,NaN,NaN,2378.5,106.31
948,6,11605,24259,-16.14,NaN,NaN,NaN,3704.8,107.94
949,2,-14268,-12036,-1.5133e+05,NaN,NaN,NaN,4031,88.699
949,4,8245.3,24492,28.308,NaN,NaN,NaN,3487.2,104.16
950,2,6001.7,27386,-715.15,NaN,NaN,NaN,4109.3,95.7
951,6,10858,22689,664.05,NaN,NaN,NaN,3259.7,105.35
952,4,5796.5,27269,-771.01,NaN,NaN,NaN,4335.2,94.584
952,5,4426.8,27788,-701.11,NaN,NaN,NaN,2331.2,90.961
954,3,14794,24636,15777,NaN,NaN,NaN,3378.7,101.21
956,4,11309,31532,-628.3,NaN,NaN,NaN,3699.9,89.206
956,6,14317,21016,591.34,NaN,NaN,NaN,2385.1,94.121
958,5,5953.6,27435,-202.23,NaN,NaN,NaN,4171.6,93.795
959,3,8121.3,24480,148.71,NaN,NaN,NaN,3669.2,99.364
960,1,6320.1,24839,-924.28,NaN,NaN,NaN,3760.8,97.349
960,3,8288.4,24579,-244.32,NaN,NaN,NaN,3881.5,100.55
960,6,5930.7,27424,-714.33,NaN,NaN,NaN,3912.8,93.734
961,2,8482.1,31262,126.86,NaN,NaN,NaN,4479.3,90.676
961,3,7921.2,25109,4499.5,NaN,NaN,NaN,3015.8,98.402
961,5,13989,21684,-370.86,NaN,NaN,NaN,3049.3,94.576
963,5,11465,23277,2321,NaN,NaN,NaN,1909.8,105.18
964,2,8828.2,31239,-375.2,NaN,NaN,NaN,4485,93.743
965,2,6122.6,28434,-8046,NaN,NaN,NaN,4071.4,93.264
966,4,14626,32692,-997.04,NaN,NaN,NaN,3244.6,86.492
968,3,13524,28103,-420.4,NaN,NaN,NaN,4114.9,96.939
969,1,13532,28192,-437.79,NaN,NaN,NaN,3984.7,97.567
969,2,15081,25707,498.82,NaN,NaN,NaN,3547.3,101.42
970,4,13716,21083,-1031.8,NaN,NaN,NaN,1241.4,104.77
970,6,14658,32625,-1010.5,NaN,NaN,NaN,3327.8,86.347
971,3,5858.9,27347,-242.53,NaN,NaN,NaN,3339.1,93.15
972,3,9746.9,22418,233.63,NaN,NaN,NaN,1986.5,106.66
972,4,13450,28157,-364.19,NaN,NaN,NaN,4137.9,95.752
973,2,5959.1,27597,-729.49,NaN,NaN,NaN,3605.1,92.505
973,3,6273.3,24740,-1357.2,NaN,NaN,NaN,2457,97.475
974,1,14680,25963,209.77,NaN,NaN,NaN,5404.9,95.007
974,3,9708.2,22433,122.14,NaN,NaN,NaN,2447.6,98.885
974,4,6023.9,27560,-729.04,NaN,NaN,NaN,3512.2,90.826
975,2,10365,22986,-1370.1,NaN,NaN,NaN,1870.9,105.22
975,4,5710.1,27463,-744.33,NaN,NaN,NaN,2577.2,92.42
977,3,5788,27343,-728.05,NaN,NaN,NaN,2222.2,91.236
978,3,19151,27442,7957.2,NaN,NaN,NaN,3282,91.12
978,4,10324,22952,-1285.2,NaN,NaN,NaN,1557.7,104.84
979,1,1.4321e+05,80654,5.435e+05,NaN,NaN,NaN,4211.6,101.76
979,3,9797.4,22401,567.62,NaN,NaN,NaN,1566.3,104.31
980,4,10246,31396,-505.81,NaN,NaN,NaN,3213.2,87.403
981,1,10846,23107,325.15,NaN,NaN,NaN,2756.1,99.464
981,3,14629,26402,-374.61,NaN,NaN,NaN,3281.1,94.083
982,2,10299,22923,-1377.9,NaN,NaN,NaN,2828.9,102.33
984,3,9674.6,22319,129.89,NaN,NaN,NaN,3337.6,101.65
985,4,5551.2,26139,-618.44,NaN,NaN,NaN,1898.8,93.791
987,2,63027,44223,2.1156e+05,NaN,NaN,NaN,3559.4,99.543
989,1,17008,23108,266.43,NaN,NaN,NaN,2505.2,92.829
989,2,15862,26003,206.38,NaN,NaN,NaN,3956.9,93.488
990,2,6137.5,30666,104.78,NaN,NaN,NaN,2321.8,89.572
991,1,11143,25172,110.01,NaN,NaN,NaN,5059.6,100.93
991,3,4914,23953,-26821,NaN,NaN,NaN,3363.9,90.718
992,1,89500,60726,2.9986e+05,NaN,NaN,NaN,3138.1,89.154
993,3,17030,24051,-26.908,NaN,NaN,NaN,2523.8,91.693
994,1,15875,30064,-240.82,NaN,NaN,NaN,3009.6,88.42
995,2,15760,29889,-483.5,NaN,NaN,NaN,3357.3,88.772
996,1,6264.9,24699,-1368.6,NaN,NaN,NaN,2853.8,97.39
996,4,15762,30204,244.8,NaN,NaN,NaN,3111.3,89.254
997,4,5686.6,23897,324.31,NaN,NaN,NaN,2511.6,101.58
998,2,5843,23858,356.99,NaN,NaN,NaN,2981.1,94.849
999,1,12229,26953,-1472.1,NaN,NaN,NaN,4408.8,102.43
999,5,15794,30144,286.82,NaN,NaN,NaN,2930.3,90.792
1000,1,12358,26992,-871.03,NaN,NaN,NaN,4786.1,102.57
