frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
104,15,20333,57369,-1312.2,NaN,NaN,NaN,7894.1,140.9
104,17,7226.8,4661.4,-75156,NaN,NaN,NaN,1517.5,160.55
104,18,25407,55431,-1180.1,NaN,NaN,NaN,4532.4,141.05
104,19,24856,25341,669.76,NaN,NaN,NaN,1604.3,160.12
104,23,26439,48596,-934.76,NaN,NaN,NaN,801.16,158.45
104,28,15495,58395,90.867,NaN,NaN,NaN,3508.1,119.18
105,2,18550,53905,523.09,NaN,NaN,NaN,6965.6,152.02
105,3,1.1795e+05,87083,4.0903e+05,NaN,NaN,NaN,2441,164.13
105,5,25379,24825,317.16,NaN,NaN,NaN,2062.4,161.6
105,6,20129,57415,-1119.2,NaN,NaN,NaN,8200.4,135.95
105,7,78485,49454,1.8889e+05,NaN,NaN,NaN,4878.8,159.46
105,8,40001,47386,-59.406,NaN,NaN,NaN,5307.5,138.37
105,10,39325,39718,261.75,NaN,NaN,NaN,1389.5,160.55
105,14,30612,30036,-1104.9,NaN,NaN,NaN,3807.2,159.71
105,15,43815,40536,240.8,NaN,NaN,NaN,1870.1,141.99
105,17,14816,29112,-43.189,NaN,NaN,NaN,1448.1,145.42
105,18,26535,48581,-920.54,NaN,NaN,NaN,865.7,155.18
105,19,17490,49967,576.35,NaN,NaN,NaN,778.8,162.3
105,21,2.6959e+05,1.3415e+05,1.0293e+06,NaN,NaN,NaN,3139,159.3
105,22,18688,25459,-599.76,NaN,NaN,NaN,2071.4,157.21
105,29,8637.9,-7368.1,-1.1127e+05,NaN,NaN,NaN,586.54,159.29
106,4,29060,56556,4.7069,NaN,NaN,NaN,4852.7,125.17
106,5,793.83,22816,-79839,NaN,NaN,NaN,2797.9,163.62
106,6,33696,24215,-408.87,NaN,NaN,NaN,733.4,158.16
106,7,26872,56144,1607.6,NaN,NaN,NaN,5233.1,136.39
106,8,37378,32511,21330,NaN,NaN,NaN,5450.9,160.99
106,11,25380,24667,84.186,NaN,NaN,NaN,2369.5,162.71
106,12,40024,47191,176,NaN,NaN,NaN,5225.5,137.89
106,20,20229,24631,-1112.9,NaN,NaN,NaN,872.82,159.44
106,21,32327,47302,-1302.2,NaN,NaN,NaN,2401.8,146.7
106,23,15988,38978,238.22,NaN,NaN,NaN,3665.7,154.48
107,4,17044,45059,579.85,NaN,NaN,NaN,1279.9,160.31
107,6,85040,52286,2.1882e+05,NaN,NaN,NaN,4953.6,160.59
107,7,39225,40219,-27.697,NaN,NaN,NaN,1632.7,157.18
107,8,25165,25215,385.1,NaN,NaN,NaN,2180.8,164.25
107,9,39949,47227,-44.57,NaN,NaN,NaN,5889.7,135.17
107,10,19303,28561,-1011.8,NaN,NaN,NaN,4504.4,161.09
107,14,28754,56531,-159.59,NaN,NaN,NaN,4170.8,125.87
107,15,25691,57763,867.23,NaN,NaN,NaN,4374.9,128.47
107,17,34888,48148,7706.7,NaN,NaN,NaN,2568.1,145.88
107,19,14363,29021,-917.9,NaN,NaN,NaN,1334.5,144.47
107,25,18164,60939,643.11,NaN,NaN,NaN,4954,118.78
107,29,20893,29768,-383.21,NaN,NaN,NaN,3353.6,162.54
108,2,1.3311e+05,93572,4.7156e+05,NaN,NaN,NaN,2952.2,163.35
108,3,18638,54016,465,NaN,NaN,NaN,7558.3,149.23
108,5,40076,47066,-17.691,NaN,NaN,NaN,5350.7,134.37
108,7,39187,40115,191.59,NaN,NaN,NaN,1803.4,155.33
108,9,20054,24678,-1433.5,NaN,NaN,NaN,1591.6,159.98
108,12,20281,57424,-1139.2,NaN,NaN,NaN,7710,134.95
108,13,5128,-5189.7,-1.2597e+05,NaN,NaN,NaN,4749.1,160.36
108,18,28068,55643,-1127.2,NaN,NaN,NaN,5464,131.14
108,19,43520,39326,-709.38,NaN,NaN,NaN,2611.6,143.89
108,22,26771,49223,-464.56,NaN,NaN,NaN,1594.3,154.01
108,25,1.4744e+05,1.1469e+05,5.2501e+05,NaN,NaN,NaN,4695.1,118.93
108,26,27904,28878,9939.2,NaN,NaN,NaN,1957.5,163.03
108,27,25231,24850,299.17,NaN,NaN,NaN,2119.4,162.96
108,28,17193,50249,446.43,NaN,NaN,NaN,1462.1,160.19
108,30,22812,52704,6389.3,NaN,NaN,NaN,3810.3,160.31
109,2,18875,53705,896.34,NaN,NaN,NaN,7578.2,151.8
109,3,1.8399e+05,1.1545e+05,6.8178e+05,NaN,NaN,NaN,2527,162.47
109,8,20330,57414,-1123.4,NaN,NaN,NaN,7309.6,135.54
109,9,40014,47385,14.655,NaN,NaN,NaN,5858.7,134.9
109,18,17367,49872,354.19,NaN,NaN,NaN,911.59,161.01
109,19,14905,29507,-941.13,NaN,NaN,NaN,2687.2,145.63
109,21,43849,39040,-1033.6,NaN,NaN,NaN,1890.8,143.55
109,22,20766,23163,-723.91,NaN,NaN,NaN,1230.7,160.43
109,23,23572,38785,-15.958,NaN,NaN,NaN,902.3,160.18
109,24,25209,25110,262.42,NaN,NaN,NaN,2121.8,163.29
109,25,26555,24813,-17954,NaN,NaN,NaN,3078.3,161.08
109,27,26620,48637,-1292.1,NaN,NaN,NaN,1143.1,153.19
109,28,35312,44288,-914.56,NaN,NaN,NaN,2329.4,153.92
110,1,18619,54210,7.5195,NaN,NaN,NaN,8244.3,147.26
110,2,37239,53307,77022,NaN,NaN,NaN,2865.8,160.8
110,4,26100,54588,-245.76,NaN,NaN,NaN,3582.3,137.18
110,5,14281,28908,-947.95,NaN,NaN,NaN,2698.1,145.05
110,7,39938,47142,-362.08,NaN,NaN,NaN,6347.7,135.85
110,8,39245,39951,234.31,NaN,NaN,NaN,3162.3,157
110,9,22539,60790,823.26,NaN,NaN,NaN,5648.5,119.03
110,11,15878,31289,-809.88,NaN,NaN,NaN,3277,152.06
110,15,18508,55904,-17279,NaN,NaN,NaN,4381.9,115.93
110,16,42830,20111,-810.73,NaN,NaN,NaN,2750.3,137.77
110,21,17964,12695,-61175,NaN,NaN,NaN,3447.1,158.9
110,22,26395,43895,-485.88,NaN,NaN,NaN,1140.1,155.2
110,23,25466,27325,308.94,NaN,NaN,NaN,2549.4,161.06
111,3,39191,40137,-5.5203,NaN,NaN,NaN,2831.7,155.98
111,7,39992,47344,-19.443,NaN,NaN,NaN,6131.8,134.41
111,8,18660,53865,798.59,NaN,NaN,NaN,6467.6,151.91
111,9,26180,54882,-198.61,NaN,NaN,NaN,3921.2,135.92
111,20,35441,25076,-164.68,NaN,NaN,NaN,698.95,153.15
111,21,14476,29158,-484.48,NaN,NaN,NaN,2037.9,146.25
111,22,19635,49497,288.04,NaN,NaN,NaN,1686.4,166.65
111,24,38727,30956,108.96,NaN,NaN,NaN,2533.8,156.77
111,27,41275,32738,256.76,NaN,NaN,NaN,2112,153.87
111,29,26267,43670,-202.23,NaN,NaN,NaN,506.62,156.2
112,1,18671,54104,342.69,NaN,NaN,NaN,7394.9,149.84
112,6,25378,27589,413.97,NaN,NaN,NaN,3351.7,162.39
112,10,14284,28859,-1085.3,NaN,NaN,NaN,2078.1,145.78
112,11,22748,60314,-44.294,NaN,NaN,NaN,5333.7,120.87
112,12,19716,30774,-1365.4,NaN,NaN,NaN,2744.2,159.4
112,13,22513,53182,-932.24,NaN,NaN,NaN,3630.1,152.51
112,17,16899,44932,226.87,NaN,NaN,NaN,1798.8,160.93
112,18,20094,24760,-1013.1,NaN,NaN,NaN,1700.3,160.68
112,19,26043,54707,246.75,NaN,NaN,NaN,3060.8,138.45
112,20,34937,43617,573.33,NaN,NaN,NaN,2161.6,153.1
112,30,2.7411e+05,1.4847e+05,9.8717e+05,NaN,NaN,NaN,3171.3,143.34
113,1,18571,53987,612.74,NaN,NaN,NaN,7512.1,153.12
113,2,19692,30694,-888.34,NaN,NaN,NaN,3563.6,160.45
113,4,26144,54954,-11.13,NaN,NaN,NaN,4194.3,136.3
113,8,20298,57478,-929.99,NaN,NaN,NaN,6850.1,137.79
113,9,14773,33222,405.63,NaN,NaN,NaN,3714.3,144
113,10,25354,27624,384.29,NaN,NaN,NaN,3587.4,161.67
113,12,13685,13616,-43489,NaN,NaN,NaN,2055,162.21
113,13,16869,45072,256.43,NaN,NaN,NaN,805.22,162.46
113,15,22493,31070,218.18,NaN,NaN,NaN,2470.3,161.54
113,16,14624,29236,-1000.5,NaN,NaN,NaN,1821.3,143.39
113,19,35715,45182,-41.548,NaN,NaN,NaN,3574.7,147.39
113,21,39041,40562,241.31,NaN,NaN,NaN,3134.3,155.93
113,28,18373,37450,-1296.9,NaN,NaN,NaN,2530,156.39
114,1,18595,54101,281.01,NaN,NaN,NaN,6858.5,151.03
114,3,15870,31480,-484.39,NaN,NaN,NaN,4014.8,152.04
114,5,16849,44883,13.134,NaN,NaN,NaN,1728.9,160.84
114,6,20265,57578,-1410.5,NaN,NaN,NaN,7315.6,136.28
114,7,39276,39811,105.23,NaN,NaN,NaN,2408,154.81
114,9,14289,28965,-1401.3,NaN,NaN,NaN,1777.4,145.82
114,10,39813,47016,15.862,NaN,NaN,NaN,5522.9,136.2
114,11,16305,17195,-30856,NaN,NaN,NaN,1800.8,163.2
114,12,15984,38759,-238.17,NaN,NaN,NaN,2809.1,152.35
114,13,17850,18137,-33297,NaN,NaN,NaN,3214.8,162.95
114,14,25249,24974,468.28,NaN,NaN,NaN,1922.8,161.76
114,16,17997,36722,-1013.6,NaN,NaN,NaN,2064.1,156.79
114,18,18418,60169,419.71,NaN,NaN,NaN,5708.6,120.79
114,26,31948,23815,-1122.1,NaN,NaN,NaN,498.38,153.59
114,30,58203,53422,1.1421e+05,NaN,NaN,NaN,2247.7,155.03
115,2,15892,31466,-639.15,NaN,NaN,NaN,4463.3,151.31
115,3,16913,44864,235,NaN,NaN,NaN,2219.6,161.52
115,4,18520,54031,495.07,NaN,NaN,NaN,6870.8,150.71
115,6,39470,39464,627.6,NaN,NaN,NaN,2368,152.81
115,7,25880,48990,498.22,NaN,NaN,NaN,1260.2,151.51
115,10,16007,38761,-44.393,NaN,NaN,NaN,2178.7,151.95
115,15,17273,50208,-390.76,NaN,NaN,NaN,3376.9,158.4
115,18,20073,57752,-1033,NaN,NaN,NaN,7388.9,135.91
115,19,39894,47166,-1.4996,NaN,NaN,NaN,5304.2,132.12
115,22,21434,30054,347.52,NaN,NaN,NaN,2843.5,161.76
115,23,14443,29288,-345.31,NaN,NaN,NaN,1791.1,145.22
115,27,15894,27416,-1039.3,NaN,NaN,NaN,1325.1,150.45
116,2,18493,54288,241.28,NaN,NaN,NaN,6359.4,148.65
116,3,25791,49090,514.35,NaN,NaN,NaN,1683.1,150.92
116,4,22843,39415,-914.69,NaN,NaN,NaN,3377.6,160.02
116,7,39943,47233,7.3079,NaN,NaN,NaN,5666.8,133.93
116,10,16843,44965,96.847,NaN,NaN,NaN,1551.2,158.58
116,15,22935,29937,223.37,NaN,NaN,NaN,3882.4,163.33
116,18,15911,31341,-914.72,NaN,NaN,NaN,3060.9,153.65
116,19,14220,28920,-964.85,NaN,NaN,NaN,1732.8,146.13
116,20,19731,45076,-1339.2,NaN,NaN,NaN,539.98,165.18
116,21,-5769.6,14045,-1.5622e+05,NaN,NaN,NaN,4856.8,127.02
116,25,21395,29886,101.19,NaN,NaN,NaN,2140,162.93
117,3,39425,39614,668.54,NaN,NaN,NaN,1880.2,152.39
117,5,22874,39395,-982.75,NaN,NaN,NaN,3357,159.67
117,7,39905,47184,-6.1499,NaN,NaN,NaN,5808.9,133.42
117,8,16805,44813,106.28,NaN,NaN,NaN,1327.8,158.83
117,9,25770,49125,377.74,NaN,NaN,NaN,1704.7,150.52
117,10,16320,28162,-600.32,NaN,NaN,NaN,1583.4,150.9
117,11,17435,50369,-977.78,NaN,NaN,NaN,2753.1,157.13
117,12,14246,28885,-988.54,NaN,NaN,NaN,1837.3,145.3
117,13,18477,54303,265.06,NaN,NaN,NaN,5787.6,148.43
117,15,21358,29920,312.47,NaN,NaN,NaN,2226.4,161.02
117,16,25108,22443,-1302.1,NaN,NaN,NaN,1780.6,157.41
117,19,18532,60005,448.05,NaN,NaN,NaN,6156.1,123.91
117,23,20567,60022,147.38,NaN,NaN,NaN,5807.8,123.8
117,26,22904,60348,33.874,NaN,NaN,NaN,4763,120.74
117,27,42898,20127,-624.55,NaN,NaN,NaN,2534.5,137.83
117,28,11813,15208,-53469,NaN,NaN,NaN,2797.7,161.26
117,29,10056,8918.9,-60992,NaN,NaN,NaN,974.99,161.03
118,2,23025,39475,55.633,NaN,NaN,NaN,3112.8,156.22
118,6,18538,54228,241.08,NaN,NaN,NaN,5801.9,145.12
118,7,17063,44826,907.61,NaN,NaN,NaN,1585.6,155.53
118,8,25718,49033,232.53,NaN,NaN,NaN,1980.4,149.04
118,9,18360,59958,113.85,NaN,NaN,NaN,6950.3,120.45
118,13,19352,24030,-365.72,NaN,NaN,NaN,1962.2,153.82
118,17,39992,47079,211.59,NaN,NaN,NaN,5358.9,132.85
118,21,28912,57357,-173.98,NaN,NaN,NaN,4144.7,118.83
118,22,42849,31991,-15.897,NaN,NaN,NaN,1761.4,146.51
119,1,15872,31342,-719.31,NaN,NaN,NaN,3884.5,148.33
119,2,19628,24052,-1050.4,NaN,NaN,NaN,1791.9,152.1
119,3,22937,39444,-706.02,NaN,NaN,NaN,3463.4,155.58
119,5,18682,54106,326.79,NaN,NaN,NaN,4661.2,146.36
119,6,16844,44727,-201.77,NaN,NaN,NaN,1350.2,152.88
119,7,29094,57337,-131.96,NaN,NaN,NaN,4204.2,119.41
119,8,25798,49080,451.02,NaN,NaN,NaN,1735.5,149.03
119,9,18496,60079,318.45,NaN,NaN,NaN,6872.1,120.54
119,10,20302,57534,-1503.2,NaN,NaN,NaN,7043.4,133.11
119,11,39969,47069,98.16,NaN,NaN,NaN,4937.9,133.72
119,13,18488,27922,-955.93,NaN,NaN,NaN,688.39,154.77
119,15,15733,38030,-707.27,NaN,NaN,NaN,4301.1,144.27
119,19,15968,28272,64.976,NaN,NaN,NaN,2216.8,148.95
119,20,-11972,6706,-1.8424e+05,NaN,NaN,NaN,3362.2,124.8
119,22,37226,52691,-1287.6,NaN,NaN,NaN,2953.8,122.08
119,26,42778,31898,-13.073,NaN,NaN,NaN,1776.7,147.82
120,1,16876,45086,18.248,NaN,NaN,NaN,1568.2,153.24
120,2,22985,39311,-1032.9,NaN,NaN,NaN,3580.7,156.05
120,5,15831,31314,-917.37,NaN,NaN,NaN,3763.1,145.08
120,7,39392,39640,243.74,NaN,NaN,NaN,2604.5,154.11
120,8,21290,30074,253.07,NaN,NaN,NaN,2810.6,157.23
120,12,25864,49036,463.37,NaN,NaN,NaN,1591.8,147.44
120,13,39907,47098,-35.051,NaN,NaN,NaN,4910.6,133.85
120,14,18424,60339,311.33,NaN,NaN,NaN,5428.8,116.89
120,15,29074,57195,-56.187,NaN,NaN,NaN,4137.5,118.77
120,16,14346,29065,-1307.9,NaN,NaN,NaN,1702.1,140.12
120,20,42946,32210,-17.354,NaN,NaN,NaN,2852.2,149.17
120,27,22342,25592,-390.63,NaN,NaN,NaN,1821.9,157.69
120,28,39273,40192,0.99192,NaN,NaN,NaN,2178.3,153.11
121,3,19439,24032,-601.8,NaN,NaN,NaN,943.49,147.78
121,5,42914,32120,5.3589,NaN,NaN,NaN,3398.7,149.03
121,6,20308,57546,-1182,NaN,NaN,NaN,7305.5,129.95
121,7,40052,32158,249.18,NaN,NaN,NaN,1785,154.43
121,9,28990,57381,-215.77,NaN,NaN,NaN,4619.6,118.95
121,17,30953,49105,580,NaN,NaN,NaN,1558.4,137.77
121,19,22831,52720,-1126.4,NaN,NaN,NaN,1821,147.06
121,21,25808,48955,109.93,NaN,NaN,NaN,1469.7,148.4
122,2,28973,57547,5.6116,NaN,NaN,NaN,5989.1,119.37
122,6,39301,39609,175.36,NaN,NaN,NaN,1826.7,153.63
122,8,40023,47155,362.95,NaN,NaN,NaN,4742.7,132.38
122,9,14363,28992,-947.8,NaN,NaN,NaN,1890.2,136.3
122,10,23555,38833,474.21,NaN,NaN,NaN,1132.4,152.37
122,12,16488,28205,-582.62,NaN,NaN,NaN,3230.1,143.72
122,14,23288,54405,-10811,NaN,NaN,NaN,3275.2,123.59
122,15,22836,52786,-956.04,NaN,NaN,NaN,2204.9,145.76
122,16,53655,70937,1.3404e+05,NaN,NaN,NaN,6016.7,131.03
122,18,39923,32209,101.99,NaN,NaN,NaN,1705.3,154.14
122,19,17087,50814,278.25,NaN,NaN,NaN,3233.7,147.42
122,25,18502,59980,473.8,NaN,NaN,NaN,5137.5,116.58
123,2,28980,57455,-84.211,NaN,NaN,NaN,4805.7,118.3
123,3,14239,28953,-958.57,NaN,NaN,NaN,2141.3,136.08
123,7,39914,46969,-24.918,NaN,NaN,NaN,5719.9,133.02
123,9,16488,28178,-579.5,NaN,NaN,NaN,3302.4,142.14
123,10,1.3341e+05,73036,4.2156e+05,NaN,NaN,NaN,3749.2,152.42
123,12,18642,54455,-199.4,NaN,NaN,NaN,4963.8,138.77
123,15,23381,38949,96.358,NaN,NaN,NaN,658.36,151.79
123,17,42954,32416,2.4783,NaN,NaN,NaN,2403.6,144.49
123,23,19916,57536,-1128,NaN,NaN,NaN,5503.9,127.73
123,24,22680,30874,569.53,NaN,NaN,NaN,3287.5,152.52
123,29,22118,59859,568.83,NaN,NaN,NaN,5144.7,119.82
124,2,16921,28241,24.963,NaN,NaN,NaN,4294.5,144.69
124,3,35732,45109,-482.41,NaN,NaN,NaN,4326.9,142.05
124,7,22712,52925,-809.76,NaN,NaN,NaN,3738.3,143.02
124,9,16926,44825,294.11,NaN,NaN,NaN,1953.9,148.89
124,11,23386,39243,-148.94,NaN,NaN,NaN,736.93,151.47
124,12,28918,57430,62.891,NaN,NaN,NaN,4667,118.22
124,14,16135,38675,-484.4,NaN,NaN,NaN,2616.9,141.86
124,17,60642,39176,87938,NaN,NaN,NaN,1524.6,149.53
124,20,39866,47733,242.89,NaN,NaN,NaN,5500.6,130.54
124,22,20299,57530,-582.65,NaN,NaN,NaN,5142.5,126.25
124,24,18618,54106,-306.56,NaN,NaN,NaN,3941.5,136.3
124,25,1.3507e+05,74670,3.7451e+05,NaN,NaN,NaN,1715.5,142.46
124,27,43983,38248,466.16,NaN,NaN,NaN,980.28,137.47
125,3,1.2992e+05,71574,4.0713e+05,NaN,NaN,NaN,4305.1,153.5
125,4,39999,46982,-188.54,NaN,NaN,NaN,5123.6,129.62
125,6,14392,29045,-659.03,NaN,NaN,NaN,1857.3,138.89
125,10,25294,57885,-1062.6,NaN,NaN,NaN,3350.3,122.33
125,12,39331,39659,263.87,NaN,NaN,NaN,2127.2,147.13
125,13,28818,57236,243.57,NaN,NaN,NaN,4262.2,119.25
125,15,16863,44756,3.5145,NaN,NaN,NaN,1571.9,148.47
125,16,17436,50065,663.52,NaN,NaN,NaN,2630.8,146.49
125,17,35675,45104,-238.56,NaN,NaN,NaN,4152.7,140.43
125,20,30792,48927,295.01,NaN,NaN,NaN,2152.3,136.59
126,2,15977,31745,-268.72,NaN,NaN,NaN,3030.9,143.32
126,3,39254,40224,-200.63,NaN,NaN,NaN,2710.3,145.53
126,5,14298,28961,-468.56,NaN,NaN,NaN,2145.1,137.14
126,6,19562,49440,398.15,NaN,NaN,NaN,3245.7,148.66
126,8,16823,44895,99.552,NaN,NaN,NaN,1776.1,145.03
126,12,39925,47643,150.49,NaN,NaN,NaN,5072.6,126.9
126,13,22266,29745,-1454.7,NaN,NaN,NaN,2372,151.49
126,14,17610,50049,621.79,NaN,NaN,NaN,2311,143.73
126,19,16782,42342,-1291.8,NaN,NaN,NaN,1772.1,143.63
126,20,24774,25959,17620,NaN,NaN,NaN,503.13,146.01
126,21,48145,14555,161.35,NaN,NaN,NaN,1163,123.75
126,22,18289,41920,-35.432,NaN,NaN,NaN,2251.2,148.37
126,25,28730,57702,9.0381,NaN,NaN,NaN,3655.2,115.76
127,1,16208,38500,-942.56,NaN,NaN,NaN,3389.6,140.59
127,2,14272,28998,-1058.5,NaN,NaN,NaN,1550.8,135.07
127,3,20274,24607,-1009.1,NaN,NaN,NaN,1091.5,148.07
127,4,19577,37413,-1216.3,NaN,NaN,NaN,2973.7,147.52
127,5,39321,39582,180.18,NaN,NaN,NaN,2005.5,146.57
127,11,19609,49327,548.36,NaN,NaN,NaN,2195.3,148.79
127,15,28751,57394,200.62,NaN,NaN,NaN,3382.1,117.48
127,19,30758,48848,9.5911,NaN,NaN,NaN,1555,135.31
128,1,2.1883e+05,1.0936e+05,7.7418e+05,NaN,NaN,NaN,3946.4,155.18
128,2,20233,24534,-922.34,NaN,NaN,NaN,1094.1,149.76
128,4,30836,49039,358.25,NaN,NaN,NaN,1744.3,134.78
128,5,14322,29000,-1125.6,NaN,NaN,NaN,1632.2,136.75
128,7,28704,57866,-251.96,NaN,NaN,NaN,4368,116.03
128,10,39197,39612,57.94,NaN,NaN,NaN,1664.9,145.23
128,11,15884,31485,-652.31,NaN,NaN,NaN,2674.1,142.54
128,12,28680,56927,222.09,NaN,NaN,NaN,2982.1,119.2
128,17,16668,42200,-1286.3,NaN,NaN,NaN,2091.3,142.17
128,19,19381,49919,369.61,NaN,NaN,NaN,1858.8,148.3
128,20,28886,24031,-997.32,NaN,NaN,NaN,1959.6,156.46
128,21,41344,45029,195.39,NaN,NaN,NaN,2373.2,130.15
128,23,22812,30917,341.8,NaN,NaN,NaN,2989.3,154.12
129,1,29127,24016,-809.76,NaN,NaN,NaN,2583.6,156.52
129,3,14348,29001,-786.14,NaN,NaN,NaN,1729.4,135.58
129,7,39362,39379,242.23,NaN,NaN,NaN,2354.1,145.44
129,8,31355,31186,-602.41,NaN,NaN,NaN,4318.1,154.39
129,10,17352,42302,614.87,NaN,NaN,NaN,1955.7,141.72
129,14,31014,41716,44355,NaN,NaN,NaN,1871,148.39
129,16,41301,45145,223.86,NaN,NaN,NaN,2637.3,130.67
129,18,23241,42660,-1436.4,NaN,NaN,NaN,1075.8,151.39
130,1,29045,23962,-974.95,NaN,NaN,NaN,3295.8,156.7
130,2,29928,47330,577.97,NaN,NaN,NaN,2467.3,141.07
130,6,14372,29038,-916.48,NaN,NaN,NaN,1703.9,136.42
130,7,1.0069e+05,58807,2.826e+05,NaN,NaN,NaN,4172.7,155.57
130,8,21570,49576,-679.19,NaN,NaN,NaN,3557.3,150.42
130,9,16774,42132,-940.07,NaN,NaN,NaN,2780.3,143.91
130,10,39288,39445,132.08,NaN,NaN,NaN,1318.2,144.89
130,16,28927,57066,-41.751,NaN,NaN,NaN,2553.6,119.44
130,17,41329,45290,-39.051,NaN,NaN,NaN,2698.7,130.14
130,19,15818,31410,-695.12,NaN,NaN,NaN,2735.1,141.99
130,23,26381,43212,111.3,NaN,NaN,NaN,1740.9,150.41
130,26,18405,54092,5.0173,NaN,NaN,NaN,3151.4,137.57
130,27,34080,48312,230.43,NaN,NaN,NaN,3293.2,133.67
131,1,29041,23981,-981.18,NaN,NaN,NaN,3367.8,155.88
131,13,28835,56859,-34.343,NaN,NaN,NaN,3413.3,119.13
131,14,45439,35901,56862,NaN,NaN,NaN,4097.3,154.8
131,15,19902,61462,-1370.6,NaN,NaN,NaN,5611.4,114.16
131,18,20932,57821,115.91,NaN,NaN,NaN,5747.5,127.13
131,19,16238,38540,-981.04,NaN,NaN,NaN,2276.7,139.11
131,21,22864,60198,-285.03,NaN,NaN,NaN,4709.8,116.55
131,24,20306,24710,-1124.7,NaN,NaN,NaN,1110.1,147.77
131,28,41186,45274,-44.33,NaN,NaN,NaN,2945.8,131.43
131,29,15978,34337,231.68,NaN,NaN,NaN,1909.7,141.26
132,1,29043,23978,-918.74,NaN,NaN,NaN,3164.3,155.35
132,2,17124,28365,-6.6828,NaN,NaN,NaN,4547.9,146.24
132,3,19965,61314,-949.04,NaN,NaN,NaN,6995,114.57
132,6,21206,23814,-1511.1,NaN,NaN,NaN,3502.8,150.86
132,7,15945,31615,-240.09,NaN,NaN,NaN,3613.7,142.82
132,8,59096,53432,1.6032e+05,NaN,NaN,NaN,2059.4,146.11
132,11,15452,58054,-1040.1,NaN,NaN,NaN,3963.4,117.19
132,12,21205,49103,-470.27,NaN,NaN,NaN,2903.4,155.09
132,13,22160,26027,641.88,NaN,NaN,NaN,2942.8,152.29
132,14,29116,56730,602.16,NaN,NaN,NaN,3199.9,120.08
132,17,14417,29026,-924.97,NaN,NaN,NaN,1804.9,137.5
132,19,41372,45362,315.71,NaN,NaN,NaN,3426.6,130.25
132,20,95339,57829,2.0971e+05,NaN,NaN,NaN,2341.6,137.38
132,23,16644,42351,-842.29,NaN,NaN,NaN,2153.2,143.41
132,25,23417,42851,-660.83,NaN,NaN,NaN,723.79,153.53
132,28,40978,35543,-233.35,NaN,NaN,NaN,1906,143.46
132,29,23338,29543,230.5,NaN,NaN,NaN,854.29,152.8
133,1,16363,33620,-10239,NaN,NaN,NaN,4390.9,147.53
133,2,29080,24028,-949.04,NaN,NaN,NaN,3832.3,157.02
133,3,43612,36671,-1092.9,NaN,NaN,NaN,3551,138.81
133,4,14461,29116,-1042.9,NaN,NaN,NaN,1669.4,139.57
133,9,34313,27210,-940.98,NaN,NaN,NaN,1598.4,151.14
133,10,29834,48104,229.17,NaN,NaN,NaN,2456,138.71
133,13,28901,56796,-41.695,NaN,NaN,NaN,3346.7,119.22
133,16,41045,34176,38754,NaN,NaN,NaN,4262.5,155.84
133,17,21430,23487,115.15,NaN,NaN,NaN,2502.4,151.89
133,18,16050,32077,-254.07,NaN,NaN,NaN,3725.5,143.46
133,20,15370,57182,98.323,NaN,NaN,NaN,3521.6,119.09
133,22,20199,49535,-1733.1,NaN,NaN,NaN,3324,152.68
133,25,23216,29904,2.7194,NaN,NaN,NaN,1403.4,154.32
133,27,40905,35782,-553.18,NaN,NaN,NaN,1321.1,146.29
133,28,16610,42285,-1046.2,NaN,NaN,NaN,1762.3,143.77
134,3,43669,36704,-1160.5,NaN,NaN,NaN,3125.1,136.16
134,4,15818,31296,-373.69,NaN,NaN,NaN,3733,141.34
134,5,29019,23904,-977.36,NaN,NaN,NaN,3156.3,155.48
134,10,17344,28162,-363.65,NaN,NaN,NaN,2321.7,146.46
134,13,20050,61325,-1123.2,NaN,NaN,NaN,5997,114.47
134,15,20946,50399,904.22,NaN,NaN,NaN,2971.5,149.83
134,16,16894,42311,-878.46,NaN,NaN,NaN,1817.4,143.31
134,18,18604,55043,-238.29,NaN,NaN,NaN,4299.1,134.73
134,19,23416,42851,-915.49,NaN,NaN,NaN,1414.3,150.53
134,20,23220,29827,101.26,NaN,NaN,NaN,1289.8,153.67
134,21,28931,56537,25.653,NaN,NaN,NaN,3240,119.32
134,26,39102,47288,-372.55,NaN,NaN,NaN,3675.4,130.6
134,28,82977,52037,2.1825e+05,NaN,NaN,NaN,2619.9,155.46
134,30,21158,48783,-948.92,NaN,NaN,NaN,766.43,152.09
134,32,34452,27338,-948.93,NaN,NaN,NaN,1226.5,149.49
134,33,19447,52626,-41.924,NaN,NaN,NaN,2341.5,144.16
135,2,29008,23869,-1041.6,NaN,NaN,NaN,3746.2,155.25
135,5,43691,36613,-1030.2,NaN,NaN,NaN,3083.1,136.4
135,8,28832,57032,101.17,NaN,NaN,NaN,3866.2,119.35
135,10,17473,28654,-178.08,NaN,NaN,NaN,1966.1,142.51
135,12,16689,42148,-1285,NaN,NaN,NaN,1905.6,140.91
135,15,20051,61345,-1370.1,NaN,NaN,NaN,6395.6,114.55
135,23,15911,34280,-18.367,NaN,NaN,NaN,2005.1,137.2
135,24,41265,45293,237.18,NaN,NaN,NaN,3099.5,130.93
135,29,20446,57915,-1287.6,NaN,NaN,NaN,4711.2,128.96
136,2,28862,23950,-1125.7,NaN,NaN,NaN,4077.7,157.05
