frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
66,4,21513,29354,-945.64,NaN,NaN,NaN,9803,291.45
66,8,34352,48752,-1106.9,NaN,NaN,NaN,3180.7,294.91
66,14,2.7955e+05,1.3379e+05,1.0182e+06,NaN,NaN,NaN,8461.9,280.5
66,15,14642,38718,-973.33,NaN,NaN,NaN,7883.4,180.51
67,1,16970,26518,-1035.7,NaN,NaN,NaN,4440.6,253.26
67,3,21919,38433,-364.25,NaN,NaN,NaN,10079,234.09
67,4,14689,38760,-1075.8,NaN,NaN,NaN,7449.5,178.54
67,8,37503,49729,12707,NaN,NaN,NaN,3062.1,281.95
67,10,3.0014e+05,1.5675e+05,1.1345e+06,NaN,NaN,NaN,7138.2,229.33
67,12,46798,48417,-23486,NaN,NaN,NaN,9479.5,183.03
68,1,22024,38800,243.66,NaN,NaN,NaN,11958,224.42
68,3,17001,26491,-1285.1,NaN,NaN,NaN,3845.1,251.07
68,7,35560,47951,102.08,NaN,NaN,NaN,4329.5,299.07
68,8,22215,41033,-1377.1,NaN,NaN,NaN,11710,203.43
68,10,13741,38847,480.76,NaN,NaN,NaN,3485.7,163.7
68,11,48721,49217,-1367.6,NaN,NaN,NaN,3422.5,255.43
68,13,33510,56389,-22693,NaN,NaN,NaN,9149.8,173.95
69,1,22043,38856,105.46,NaN,NaN,NaN,10186,223.69
69,2,16927,26497,-1136.7,NaN,NaN,NaN,3293.4,251
69,3,32067,25881,-202.84,NaN,NaN,NaN,7881.3,281.42
69,7,32649,29267,-605.5,NaN,NaN,NaN,8538.4,263.99
69,11,31119,49465,-5972.2,NaN,NaN,NaN,5717.4,248.05
69,14,40968,61170,624.2,NaN,NaN,NaN,11444,193.33
69,15,35301,48585,247,NaN,NaN,NaN,3408.2,300.33
69,16,15867,34578,-1197.6,NaN,NaN,NaN,4877.3,213.8
69,17,22282,41035,-1258.9,NaN,NaN,NaN,11999,205.59
69,19,24485,39525,-363.94,NaN,NaN,NaN,6966.3,225.57
69,20,35813,33573,-624.65,NaN,NaN,NaN,3373.4,230.71
70,4,17002,26436,-1076.3,NaN,NaN,NaN,4387.3,248.29
70,5,22050,38953,244.45,NaN,NaN,NaN,10863,225.34
70,6,21533,29109,-1293.3,NaN,NaN,NaN,8506.1,279.79
70,11,37468,50835,262.79,NaN,NaN,NaN,5095.4,313.47
71,2,17037,26441,-1200.7,NaN,NaN,NaN,4567.7,242.23
72,3,22179,40983,-1010.2,NaN,NaN,NaN,10760,200.28
72,8,16153,34711,-782.86,NaN,NaN,NaN,4498.4,200.89
72,13,16939,26508,-1293.7,NaN,NaN,NaN,4291.4,235.32
73,1,22011,38994,266.62,NaN,NaN,NaN,9336.8,215.71
73,5,24396,25527,-4203.8,NaN,NaN,NaN,5893.3,283.98
73,6,16180,34700,-669.98,NaN,NaN,NaN,4558.5,200.43
73,8,32330,51933,-394.19,NaN,NaN,NaN,4768.2,233.39
73,11,33811,48641,-1440.8,NaN,NaN,NaN,1709.4,277.4
74,2,17227,35107,2999.8,NaN,NaN,NaN,4543.2,195.35
74,3,22074,39010,393.16,NaN,NaN,NaN,9517.1,216.12
74,7,16914,26435,-1077.6,NaN,NaN,NaN,2128.2,231.74
74,11,25034,29303,439.08,NaN,NaN,NaN,6099.2,275.1
74,18,27175,23195,-810.41,NaN,NaN,NaN,1925.8,289.44
75,1,21875,38658,-266.92,NaN,NaN,NaN,8522.2,212.75
75,2,25951,26527,-1359.4,NaN,NaN,NaN,4641.2,278.78
75,4,24620,36792,-715.43,NaN,NaN,NaN,5818.3,235.98
75,13,19838,30173,922.53,NaN,NaN,NaN,6448.9,246.06
75,14,32349,51684,-161.35,NaN,NaN,NaN,5651.4,228.45
75,15,-14232,-21915,-1.7136e+05,NaN,NaN,NaN,5742.1,261.72
76,2,21125,22781,-710.67,NaN,NaN,NaN,3209.8,265.07
76,5,15813,34740,-1355.9,NaN,NaN,NaN,3772,192.7
76,12,27283,23028,-711.4,NaN,NaN,NaN,2880.7,282.17
76,14,26030,36903,2144.5,NaN,NaN,NaN,4349.1,241.21
76,15,47222,47725,-34.074,NaN,NaN,NaN,992.07,250.99
76,17,43494,48989,306.69,NaN,NaN,NaN,4020.2,291.25
77,5,22084,38824,223.13,NaN,NaN,NaN,10213,212.71
77,14,43405,48998,406.5,NaN,NaN,NaN,4567.4,289.75
78,3,22149,38905,517.63,NaN,NaN,NaN,9414,210.26
78,10,35508,57030,331.12,NaN,NaN,NaN,15002,206.74
78,15,33484,34987,-1022.9,NaN,NaN,NaN,3023.5,230.35
79,6,21311,22987,-1278.6,NaN,NaN,NaN,3514.6,261.36
79,10,46881,50315,-484.59,NaN,NaN,NaN,2924.6,249.37
79,11,28553,29144,-699.52,NaN,NaN,NaN,5569.4,259.52
79,13,46970,47721,489.55,NaN,NaN,NaN,1342.7,249.83
80,1,22661,24944,-752.31,NaN,NaN,NaN,4428.7,265.58
80,2,46931,50277,-614.98,NaN,NaN,NaN,4317.7,247.43
80,3,33815,36717,236.67,NaN,NaN,NaN,2020.9,222.22
80,7,32044,25581,471.03,NaN,NaN,NaN,4112.9,252.07
80,10,12129,29972,5.7195,NaN,NaN,NaN,5367.1,176.77
80,13,32789,29200,133.15,NaN,NaN,NaN,6071.5,235.58
81,1,22656,24924,-662.17,NaN,NaN,NaN,5332.8,261.26
81,6,33483,35007,-1022.1,NaN,NaN,NaN,2531.2,223.46
81,9,33864,36927,328.14,NaN,NaN,NaN,1271.8,223.87
81,11,32025,25728,155.16,NaN,NaN,NaN,4116.9,253.68
81,16,32525,51467,654.36,NaN,NaN,NaN,4043.2,226.41
81,18,15720,34779,-1282.3,NaN,NaN,NaN,4941.2,188.04
81,19,46905,50263,-482.19,NaN,NaN,NaN,3606.6,249.7
82,5,36545,56492,241.58,NaN,NaN,NaN,13644,219.92
82,7,32043,25857,-198.44,NaN,NaN,NaN,4617.6,249.3
82,13,16872,26319,-710.09,NaN,NaN,NaN,1455,222.75
82,15,27160,22283,183,NaN,NaN,NaN,1267.6,271.86
82,16,32552,51253,642.63,NaN,NaN,NaN,4165.3,227.34
83,3,46980,50321,-532.86,NaN,NaN,NaN,2699.5,243.81
83,6,30901,41003,-1127.3,NaN,NaN,NaN,3866.9,218.92
83,7,33784,48322,-1366.2,NaN,NaN,NaN,1364.5,245.36
83,9,37583,50831,43.856,NaN,NaN,NaN,4478.2,272.13
83,12,12019,27013,253.81,NaN,NaN,NaN,4280.5,173.51
83,15,36499,46441,299.31,NaN,NaN,NaN,790.78,266.73
83,17,21999,38500,-1020.5,NaN,NaN,NaN,6483.9,204.13
84,1,20623,25220,-469.43,NaN,NaN,NaN,5330.9,243.45
84,2,32075,26159,-691.06,NaN,NaN,NaN,4484,241.54
84,9,27227,23043,-733.15,NaN,NaN,NaN,1893.4,260.73
84,11,32487,51905,-363.78,NaN,NaN,NaN,3188.6,206.68
84,12,15835,34751,-1154.6,NaN,NaN,NaN,3377.2,179.27
84,13,22043,38511,-958.06,NaN,NaN,NaN,7365.2,199.08
84,17,21180,22709,-600.83,NaN,NaN,NaN,3033.9,247.06
85,2,33754,48260,-926.27,NaN,NaN,NaN,3776.9,236.45
85,5,43233,48536,-18.128,NaN,NaN,NaN,1155.4,263.46
85,6,27151,23078,-507.68,NaN,NaN,NaN,2300.6,253.5
85,9,28459,40254,-91.224,NaN,NaN,NaN,5238.5,204.95
85,10,28473,45810,-18911,NaN,NaN,NaN,4918.5,212.48
86,2,33774,48324,-1071.4,NaN,NaN,NaN,1791.2,237.53
86,4,22008,38522,-1294.1,NaN,NaN,NaN,6753.9,197.19
86,9,27359,23207,-723.54,NaN,NaN,NaN,2763.6,257.82
86,11,43326,48571,17.208,NaN,NaN,NaN,1109.9,268.56
86,14,32618,51102,-8.5692,NaN,NaN,NaN,5801.1,215.22
86,15,32734,26222,-642.72,NaN,NaN,NaN,3114.5,240.51
87,1,20628,25232,-238.87,NaN,NaN,NaN,4600.9,236.19
87,2,21876,29831,-624.06,NaN,NaN,NaN,7523.5,233.17
87,3,59795,62308,1.0856e+05,NaN,NaN,NaN,5632,208.95
87,5,45061,53817,185.02,NaN,NaN,NaN,7645.8,232.21
87,10,27195,23086,-720.11,NaN,NaN,NaN,2516.9,256.5
88,1,20539,25203,-457.94,NaN,NaN,NaN,4113.3,232.05
88,3,32470,51470,-1404,NaN,NaN,NaN,4781.8,205.72
88,4,50918,51668,-183.91,NaN,NaN,NaN,6017.9,185.47
88,8,22040,38694,-1059.9,NaN,NaN,NaN,6619.2,194.89
88,10,37730,50972,372.15,NaN,NaN,NaN,5707.4,259.58
88,11,27325,23095,-721,NaN,NaN,NaN,2917.4,255.13
88,13,17829,34936,-17.432,NaN,NaN,NaN,2876.3,191.55
89,1,20551,25263,-623.19,NaN,NaN,NaN,4332.5,229.71
89,2,32423,51446,-994.56,NaN,NaN,NaN,4884.8,206.03
89,3,42355,61888,161.94,NaN,NaN,NaN,10455,171.04
89,4,43282,48658,38.368,NaN,NaN,NaN,2176.8,266.89
89,7,21990,38499,-1026.8,NaN,NaN,NaN,4836,195.1
89,10,33907,48366,-1282.7,NaN,NaN,NaN,2210.9,238.08
89,11,32910,29206,480.67,NaN,NaN,NaN,5787.8,223.55
89,12,48943,56509,210.71,NaN,NaN,NaN,10567,185.68
90,2,22184,38569,-1064.4,NaN,NaN,NaN,4653.8,191.77
90,3,20546,25364,-665.63,NaN,NaN,NaN,3400.7,226.57
90,4,32441,50996,-29.736,NaN,NaN,NaN,4187.7,210.6
90,6,28029,46208,-39.304,NaN,NaN,NaN,2208.7,182.49
90,8,27247,23086,-705.42,NaN,NaN,NaN,2368.9,246.53
90,10,42463,61924,-48.528,NaN,NaN,NaN,9374.6,168.09
91,1,20544,25387,-696.81,NaN,NaN,NaN,4022.7,225.58
91,2,42450,62159,-38.516,NaN,NaN,NaN,9578,162.88
91,4,33865,48210,-916.34,NaN,NaN,NaN,1754,228.69
91,5,27241,23117,-590.01,NaN,NaN,NaN,2931.3,246.24
91,9,32312,51424,-940.15,NaN,NaN,NaN,3592.8,198.2
91,10,38518,53236,-605.46,NaN,NaN,NaN,7661.5,238.08
91,13,21257,22973,-363.7,NaN,NaN,NaN,3385.1,229.84
92,4,32104,51390,-1145.1,NaN,NaN,NaN,2919.9,193.62
92,8,20576,25122,-123.17,NaN,NaN,NaN,3641,223.07
92,10,33124,29713,-1293.1,NaN,NaN,NaN,6228.2,219.61
92,15,40085,47788,-947.77,NaN,NaN,NaN,2434.6,262.49
92,17,31294,28987,215.48,NaN,NaN,NaN,2309.7,227.65
93,6,37638,50808,102.67,NaN,NaN,NaN,4223.8,247.76
93,9,17883,34817,-35.058,NaN,NaN,NaN,4990.6,189.46
93,15,32945,28999,443.03,NaN,NaN,NaN,4776.1,218.99
94,1,20503,25276,-627.02,NaN,NaN,NaN,3473.4,224.34
94,4,23167,24593,-241.5,NaN,NaN,NaN,2257.1,234.71
94,7,17788,34770,-199.28,NaN,NaN,NaN,4033,186.68
94,13,41577,53413,580.52,NaN,NaN,NaN,6955.6,235.52
94,14,21901,39348,353.42,NaN,NaN,NaN,4571.9,184.6
95,1,20544,25420,-490.49,NaN,NaN,NaN,3999.5,224.69
95,2,17856,34924,-48.977,NaN,NaN,NaN,4321.8,185.81
95,4,47629,56294,235.84,NaN,NaN,NaN,10008,187.53
95,5,48888,57752,-180.06,NaN,NaN,NaN,10760,163.69
96,1,86118,62426,1.5552e+05,NaN,NaN,NaN,1453.1,224.53
96,2,17816,35002,-185.4,NaN,NaN,NaN,3946.3,184.9
96,3,17260,35247,4513.9,NaN,NaN,NaN,3680.3,172.5
97,1,17755,34930,-37.934,NaN,NaN,NaN,2955,186.05
97,2,17624,38714,-466.87,NaN,NaN,NaN,3785.4,169.32
98,1,47120,46610,-1098.8,NaN,NaN,NaN,1781.3,219.47
98,3,15542,34836,-1298.6,NaN,NaN,NaN,3868.6,168.87
98,4,17861,35018,229.56,NaN,NaN,NaN,2843.2,183.75
98,5,39350,56933,-112.64,NaN,NaN,NaN,10881,199.45
99,2,47042,46557,-1072.5,NaN,NaN,NaN,1994.8,217.72
99,3,17790,34933,2.6814,NaN,NaN,NaN,3579.5,179.23
99,4,1.0251e+05,52793,3.1283e+05,NaN,NaN,NaN,1717.8,234.41
99,5,32573,30986,-1369,NaN,NaN,NaN,5239.1,203.59
99,13,18442,27242,-238.38,NaN,NaN,NaN,3416,202.69
99,15,15617,34703,-1389.1,NaN,NaN,NaN,3076.6,166.16
100,2,24134,27646,-368.93,NaN,NaN,NaN,8275.9,221.31
100,4,18380,27183,-135.18,NaN,NaN,NaN,3612,203.33
100,8,35341,57558,-963.63,NaN,NaN,NaN,9082.3,174.34
101,2,24061,27377,101.99,NaN,NaN,NaN,8817.1,221.96
101,4,17819,35014,165.86,NaN,NaN,NaN,3835,177.59
101,5,18424,27152,-174.08,NaN,NaN,NaN,3462.1,203.39
101,10,22050,38478,-1080.6,NaN,NaN,NaN,2615.3,178.96
101,11,15549,34848,-1299.7,NaN,NaN,NaN,3611.2,166.07
101,13,21187,22711,-727.4,NaN,NaN,NaN,2008.3,220.09
102,2,17789,35061,-13.152,NaN,NaN,NaN,3971.3,176.71
102,6,24028,27698,583.67,NaN,NaN,NaN,8430.5,220.24
102,7,15465,34848,-994.79,NaN,NaN,NaN,4222.1,165.35
102,10,32838,50982,177.14,NaN,NaN,NaN,3788,196.12
102,15,21869,38468,-1131.6,NaN,NaN,NaN,2609.4,177.79
102,18,1.7131e+05,84284,5.66e+05,NaN,NaN,NaN,3624.3,211.37
103,1,1.6222e+05,85472,5.6479e+05,NaN,NaN,NaN,8721,218.37
103,5,17885,34946,130.19,NaN,NaN,NaN,3741.8,176.84
103,7,16290,35029,810.96,NaN,NaN,NaN,3247.3,163.08
103,16,32991,28512,182.04,NaN,NaN,NaN,4699.5,204.48
104,3,24091,27607,3.9273,NaN,NaN,NaN,8998.2,216.84
104,9,46386,56574,-489.28,NaN,NaN,NaN,8468.4,186.37
104,11,17820,35054,-77.297,NaN,NaN,NaN,3647.3,174.31
104,12,35327,57575,-479.72,NaN,NaN,NaN,9294.6,175.06
105,3,24099,27503,9.3105,NaN,NaN,NaN,7321.4,218.76
105,7,33244,31421,452.31,NaN,NaN,NaN,4504.9,199.05
105,8,96307,74316,2.3389e+05,NaN,NaN,NaN,5001.8,230.68
105,9,17841,34897,-14.971,NaN,NaN,NaN,3798.1,174.07
105,11,33241,26212,18.334,NaN,NaN,NaN,3169.9,207.82
106,2,17775,34915,9.4167,NaN,NaN,NaN,4828.6,177.08
106,4,24072,27375,-47.284,NaN,NaN,NaN,7397.4,218.14
107,3,17705,34751,-41.572,NaN,NaN,NaN,4531.5,176.97
107,4,22507,24943,-947.65,NaN,NaN,NaN,4224.8,220.24
107,9,11374,11646,-57251,NaN,NaN,NaN,7807.1,217.02
108,1,22438,24851,-942.6,NaN,NaN,NaN,5525,218.45
108,4,17697,34744,102.9,NaN,NaN,NaN,4752.9,177.93
108,9,20742,37049,-809.7,NaN,NaN,NaN,3493.1,177.65
108,12,33007,28268,220.58,NaN,NaN,NaN,3913.7,198.53
109,1,22501,24896,-936.67,NaN,NaN,NaN,6390.9,215.34
109,3,35457,47660,626.74,NaN,NaN,NaN,2599.8,215.77
109,9,20827,36951,-943.35,NaN,NaN,NaN,3892.3,178.75
109,10,26767,23577,277.49,NaN,NaN,NaN,3593.6,220.29
110,1,22560,24892,-941.11,NaN,NaN,NaN,5475,211.53
110,2,15663,34853,-1303.6,NaN,NaN,NaN,4532.8,162.82
110,8,17838,34890,227.93,NaN,NaN,NaN,3991.5,174.4
110,12,32918,28886,95.631,NaN,NaN,NaN,4374.6,193.19
111,1,22567,24849,-986.66,NaN,NaN,NaN,7077.8,212.8
111,2,35306,47969,-44.695,NaN,NaN,NaN,5258.5,209.66
111,4,23471,26905,-601.53,NaN,NaN,NaN,6060.1,212.72
111,5,26019,38861,20266,NaN,NaN,NaN,5995.9,175.77
111,10,22773,43025,-1005.9,NaN,NaN,NaN,5833.8,155.01
111,14,17892,35422,-1343.9,NaN,NaN,NaN,4160.1,171.07
112,1,22534,24880,-949.31,NaN,NaN,NaN,5976.7,211.68
112,2,35233,47697,-5.5797,NaN,NaN,NaN,5861.6,215.22
112,4,15763,34812,-1362.9,NaN,NaN,NaN,4306.2,165.25
112,6,17813,34907,-36.279,NaN,NaN,NaN,3477.9,174.92
112,11,32746,29112,242.45,NaN,NaN,NaN,4386,191.37
113,1,22508,24905,-939.39,NaN,NaN,NaN,4624.6,212.22
113,2,35371,47737,209.54,NaN,NaN,NaN,4146.8,212.94
113,4,26439,23568,-184.42,NaN,NaN,NaN,3395.8,217.16
113,5,20653,36906,-363.51,NaN,NaN,NaN,4864.4,178.81
113,6,17951,34990,153.65,NaN,NaN,NaN,3510.1,176.9
113,8,33021,50550,-944.58,NaN,NaN,NaN,3357.9,190.98
113,9,35401,57313,-460.97,NaN,NaN,NaN,8493.9,166.98
113,10,32737,29091,240.14,NaN,NaN,NaN,4145.3,193.54
114,1,22561,24923,-948.31,NaN,NaN,NaN,4664.7,208.54
114,6,26473,23416,78.435,NaN,NaN,NaN,3065.2,212.97
114,7,35355,47681,-41.581,NaN,NaN,NaN,3771.2,211.93
114,10,23854,28530,2.8645,NaN,NaN,NaN,3953.1,205.23
115,1,22541,24903,-817.02,NaN,NaN,NaN,4695.3,209.79
115,2,22752,43095,-949.36,NaN,NaN,NaN,7859.2,155.59
115,3,26638,23614,565.37,NaN,NaN,NaN,3941.9,213.61
115,5,17915,34960,-156.33,NaN,NaN,NaN,4211.6,174.23
115,6,35243,57361,-484.12,NaN,NaN,NaN,9388.5,168.97
116,1,22530,24918,-986.87,NaN,NaN,NaN,4182.9,211.02
116,3,22386,29949,-1021.9,NaN,NaN,NaN,6972.5,203.38
116,4,20530,36754,-1362.7,NaN,NaN,NaN,5143.1,177.65
116,5,26663,23428,366.56,NaN,NaN,NaN,2836.2,215.07
116,6,26124,26951,80.518,NaN,NaN,NaN,2984,210.47
116,8,46615,46561,-674.13,NaN,NaN,NaN,746.4,206.15
116,9,35253,57350,-483.86,NaN,NaN,NaN,8769.4,168.12
116,10,17884,35040,14.267,NaN,NaN,NaN,4147.9,175.08
116,12,28842,29713,-716.4,NaN,NaN,NaN,3478.2,200.82
116,13,35592,47799,27.437,NaN,NaN,NaN,3080.9,216.28
116,14,23559,27188,-364.44,NaN,NaN,NaN,4235.9,210.32
117,1,22641,24986,-948.77,NaN,NaN,NaN,4675.1,206.86
117,2,22450,29872,-1318.3,NaN,NaN,NaN,6273.6,200.04
117,3,22727,43078,-946.57,NaN,NaN,NaN,7425.4,156.65
117,4,26620,23639,646.33,NaN,NaN,NaN,4233.1,212.72
117,5,26114,26729,-420.8,NaN,NaN,NaN,3145.3,208.54
117,6,46612,46633,-716.94,NaN,NaN,NaN,1642,198.74
117,10,20758,36711,-718.92,NaN,NaN,NaN,3595.3,177.37
117,12,1.0121e+05,75231,2.6728e+05,NaN,NaN,NaN,2567.5,209.54
118,1,22547,24837,-996.9,NaN,NaN,NaN,4233.6,202.73
118,2,22395,29930,-1111.2,NaN,NaN,NaN,5372.6,197.28
118,4,26583,23487,111.31,NaN,NaN,NaN,4482.8,209.55
118,5,19408,38916,-601.28,NaN,NaN,NaN,4528,162.93
118,6,26207,26824,237.37,NaN,NaN,NaN,3228.7,205.42
118,7,46722,46626,-808.27,NaN,NaN,NaN,1048.6,197.38
118,8,35350,57377,-723.62,NaN,NaN,NaN,7946.4,164.08
119,4,22639,24872,-926.39,NaN,NaN,NaN,3021.7,198.77
119,5,26295,26796,-34.19,NaN,NaN,NaN,3383.8,202.91
119,7,40175,47794,-782.95,NaN,NaN,NaN,2049.3,226.16
119,10,32797,50998,-1236.9,NaN,NaN,NaN,2486.1,181.29
119,11,32756,28663,466.3,NaN,NaN,NaN,3178.4,190.23
119,13,35112,57319,-485.04,NaN,NaN,NaN,8594.8,163.02
120,1,24145,42658,-1029.3,NaN,NaN,NaN,7127.3,159.22
120,3,26702,23506,295.73,NaN,NaN,NaN,4304.1,205.2
120,10,35339,48117,239.86,NaN,NaN,NaN,2341.1,211.84
120,13,32664,29047,548.94,NaN,NaN,NaN,3218.6,189.25
120,14,18986,41137,24.882,NaN,NaN,NaN,3550.8,152.72
121,5,15152,38761,-44.833,NaN,NaN,NaN,2914.8,144.24
121,8,32779,29157,90.955,NaN,NaN,NaN,3430.8,186.26
121,14,35940,50100,7.8912,NaN,NaN,NaN,3846.3,208.79
121,16,22882,43134,-696.67,NaN,NaN,NaN,6930.5,152.47
122,1,19769,18659,54.691,NaN,NaN,NaN,3761.5,181.02
122,4,43356,49119,-470.5,NaN,NaN,NaN,3655,209.93
122,5,22174,29598,-723.28,NaN,NaN,NaN,3557.9,190.42
122,7,19542,38930,348.1,NaN,NaN,NaN,3028.2,158.84
122,8,20715,36811,-485.44,NaN,NaN,NaN,3600.9,170.68
122,9,32995,50752,-43.023,NaN,NaN,NaN,2973.8,180.18
122,10,35150,15172,-439.41,NaN,NaN,NaN,6118.4,185.65
122,13,39841,48459,-246.36,NaN,NaN,NaN,3419.9,217.48
122,16,36060,49984,223.73,NaN,NaN,NaN,5054.9,204.59
123,2,19602,18682,-508.11,NaN,NaN,NaN,4088.6,182.56
123,4,38105,62128,-199.78,NaN,NaN,NaN,5790,141.38
123,5,20641,36694,-810.58,NaN,NaN,NaN,3138.9,170.24
123,9,33006,51139,266.24,NaN,NaN,NaN,4110.3,184.41
124,1,32920,50830,-477.75,NaN,NaN,NaN,5631.6,186.83
124,2,22029,29416,103.22,NaN,NaN,NaN,4630.3,191.38
124,6,35373,47676,174.55,NaN,NaN,NaN,3973.9,212.33
124,7,40036,48570,-484.46,NaN,NaN,NaN,3692.9,223.22
124,8,38204,62338,-202.17,NaN,NaN,NaN,5670.4,140.59
124,9,20761,36851,-710.42,NaN,NaN,NaN,3738.4,170.74
124,10,44160,49769,-1511.5,NaN,NaN,NaN,4524,209.07
124,11,18105,20602,-1128.8,NaN,NaN,NaN,2865.7,178.38
125,1,39823,48487,-732.52,NaN,NaN,NaN,4579.2,221.75
125,2,25349,21044,-1367.6,NaN,NaN,NaN,2327.5,196.25
125,3,22009,29336,-187.74,NaN,NaN,NaN,4618.8,191.29
125,4,35289,47645,-40.186,NaN,NaN,NaN,3393.1,211.06
125,7,20700,36846,-483.57,NaN,NaN,NaN,3539.4,170.61
125,10,32928,50499,-27.662,NaN,NaN,NaN,3453.9,187.93
125,11,37995,10657,-1144,NaN,NaN,NaN,2051.8,175.04
126,3,39905,48573,-944.93,NaN,NaN,NaN,4610.5,218.72
126,6,31645,32943,37565,NaN,NaN,NaN,4045.6,189.63
126,9,18206,20486,-1370.5,NaN,NaN,NaN,2355.7,177.41
126,10,13805,39688,799.51,NaN,NaN,NaN,3580,139.6
126,12,20720,36777,-484.65,NaN,NaN,NaN,4038.8,171.02
126,15,45404,47777,285.06,NaN,NaN,NaN,895.37,201.24
126,18,15692,22778,-201.94,NaN,NaN,NaN,1496.1,168.97
127,1,39893,48571,-1370.2,NaN,NaN,NaN,4672.3,216.81
127,2,25523,21054,-1293.4,NaN,NaN,NaN,2903.6,198.67
127,3,35407,47634,-221.51,NaN,NaN,NaN,3643.5,206.58
127,5,31310,32842,35631,NaN,NaN,NaN,5034.3,190.58
127,6,15521,21972,-1005,NaN,NaN,NaN,1871.6,169.85
127,7,38357,62300,292.22,NaN,NaN,NaN,5860.4,139.66
127,9,15022,40838,-573.47,NaN,NaN,NaN,4807.6,141.05
127,11,14761,24513,-194.3,NaN,NaN,NaN,1592.3,167.5
127,12,46170,54544,-13590,NaN,NaN,NaN,6495.3,140.54
128,2,2.7247e+05,1.1591e+05,9.7615e+05,NaN,NaN,NaN,6401.2,185.48
128,3,20709,36669,-594.94,NaN,NaN,NaN,3387.4,169.35
128,5,25288,21126,-1284.3,NaN,NaN,NaN,2659.7,194.63
128,6,38370,62271,362.15,NaN,NaN,NaN,5660.2,140.86
128,11,39956,48599,-1221.6,NaN,NaN,NaN,2678.4,219.07
129,2,25412,21135,-1294.1,NaN,NaN,NaN,2354.5,197.64
129,3,20755,36666,-704.65,NaN,NaN,NaN,3357.6,168.78
129,4,29521,9013.5,-22694,NaN,NaN,NaN,6787.3,185.9
129,8,38104,10621,-1063.2,NaN,NaN,NaN,2884.8,176.59
129,9,39944,48586,-1370.4,NaN,NaN,NaN,2473.6,211.19
129,12,41045,36733,74307,NaN,NaN,NaN,4213.2,189.4
129,13,36342,28916,-1051.8,NaN,NaN,NaN,4120.7,173.86
130,2,24897,27622,-1290,NaN,NaN,NaN,5565.3,195.11
130,4,47183,46650,-1370.1,NaN,NaN,NaN,2283.8,186.33
130,5,35488,47715,895.85,NaN,NaN,NaN,1962.8,202.3
130,8,21989,29351,-0.34823,NaN,NaN,NaN,5229.6,187.56
130,10,23610,23502,-1.2602e+05,NaN,NaN,NaN,6306.5,139.68
130,15,1.1531e+05,84964,3.1228e+05,NaN,NaN,NaN,6039.8,192.75
131,11,-17617,-25196,-1.9512e+05,NaN,NaN,NaN,4961,186.18
132,1,24950,27614,-1266.4,NaN,NaN,NaN,5722.4,193.09
132,10,1.4033e+05,90372,4.0918e+05,NaN,NaN,NaN,1743.3,209.95
132,12,81658,73186,1.6301e+05,NaN,NaN,NaN,6645.6,173.75
132,13,32916,50900,90.021,NaN,NaN,NaN,1735.4,174
133,1,25719,21847,-201.91,NaN,NaN,NaN,4657.2,200.69
133,2,35522,48073,-536.62,NaN,NaN,NaN,2022.2,198.7
133,9,41056,52682,-716.67,NaN,NaN,NaN,6437.5,195.43
133,10,2.6573e+05,1.3239e+05,1.0026e+06,NaN,NaN,NaN,4222.9,186.13
134,2,47096,46642,-1475,NaN,NaN,NaN,2079.3,185.44
134,11,19165,41015,214.52,NaN,NaN,NaN,3157,148.97
134,12,18783,11814,-1.2875e+05,NaN,NaN,NaN,3269.7,197.37
134,13,24654,27008,-1281.2,NaN,NaN,NaN,3572.3,193.32
134,15,48446,49914,-1008.8,NaN,NaN,NaN,2858.9,176.35
135,1,25430,21150,-1510.2,NaN,NaN,NaN,3109.1,195.57
135,3,45119,48096,-198.43,NaN,NaN,NaN,2937.3,196.58
135,6,26445,45472,454.4,NaN,NaN,NaN,3176.7,154.42
135,8,22068,29592,14.617,NaN,NaN,NaN,3891.4,185.56
136,3,1.1756e+05,84457,3.0851e+05,NaN,NaN,NaN,7117.9,193.95
136,6,19119,40906,-165.32,NaN,NaN,NaN,3909.9,148.63
137,3,19899,22196,-478.66,NaN,NaN,NaN,2888.2,179.64
137,4,25542,21061,-1078.9,NaN,NaN,NaN,2122.5,190.65
137,5,15418,29079,-428.81,NaN,NaN,NaN,1422.2,159.38
137,6,22179,28907,140.82,NaN,NaN,NaN,3555.4,184.7
138,1,47339,62668,48668,NaN,NaN,NaN,6347.8,146.53
138,4,37987,45292,-710.91,NaN,NaN,NaN,554.1,199.54
138,7,1.2453e+05,71890,4.1822e+05,NaN,NaN,NaN,4268,182.12
139,1,19956,22272,-484.12,NaN,NaN,NaN,3745.9,175.69
140,1,78800,61684,1.3448e+05,NaN,NaN,NaN,3537.4,186.05
140,2,19909,22180,-484.3,NaN,NaN,NaN,4341,175.06
140,5,47559,46979,-809.77,NaN,NaN,NaN,1575.4,175.09
140,7,48479,49703,-941.55,NaN,NaN,NaN,1737.7,165.93
141,3,47205,46621,-1049.1,NaN,NaN,NaN,1502.6,172.93
141,5,32310,37289,-1377,NaN,NaN,NaN,1602.1,171.47
141,8,22132,29373,-1370.6,NaN,NaN,NaN,3006.3,181.39
142,1,21967,29411,-1057.9,NaN,NaN,NaN,4656,179.95
