frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
761,5,21097,6555.9,-331.64,NaN,NaN,NaN,1575,108.3
763,1,7751.4,21758,-914.81,NaN,NaN,NaN,6121.7,109.18
763,6,20215,10346,455.49,NaN,NaN,NaN,1448.2,109.18
763,7,1670.4,15000,165.32,NaN,NaN,NaN,1320.7,107.46
763,8,6807,21651,601.29,NaN,NaN,NaN,3592.7,108.26
763,9,3016.8,17044,-627.21,NaN,NaN,NaN,2611.8,108.82
764,3,7711,21543,-238.03,NaN,NaN,NaN,5809.7,111.19
764,5,6370.9,21741,-485.08,NaN,NaN,NaN,3664.7,110.41
764,6,1489.9,15336,-576.38,NaN,NaN,NaN,1721.6,111.39
764,7,3105.7,17704,-44.797,NaN,NaN,NaN,2819.3,111.96
765,4,3187.4,17468,252.71,NaN,NaN,NaN,3185.2,108.8
765,5,2.297e+05,1.1637e+05,9.1766e+05,NaN,NaN,NaN,2848.1,106.58
766,2,3143.8,17586,109.08,NaN,NaN,NaN,3145.3,111.32
766,6,61021,27470,1.652e+05,NaN,NaN,NaN,1335.7,106.37
767,2,3076.3,17493,-33.994,NaN,NaN,NaN,3026,107.24
767,3,7395.4,19224,-243.7,NaN,NaN,NaN,4166.2,110.02
768,3,3293.1,17346,366.81,NaN,NaN,NaN,2358,109.41
768,6,7088.8,18591,-914.65,NaN,NaN,NaN,3404.3,114.03
769,3,8265.5,22893,-982.98,NaN,NaN,NaN,5773.4,110.49
769,4,3032.1,16810,-467.74,NaN,NaN,NaN,2361.1,111.47
770,4,3160.4,17504,100.68,NaN,NaN,NaN,3491.2,105.57
771,6,3189,17427,120.75,NaN,NaN,NaN,3565.1,110.09
772,3,7820.4,23299,257.48,NaN,NaN,NaN,4617.8,109.09
772,6,3218.3,17632,234.47,NaN,NaN,NaN,2724.7,111.74
772,7,2.0133e+05,1.0063e+05,7.7663e+05,NaN,NaN,NaN,2308.7,113.21
773,3,7716.2,23455,465.78,NaN,NaN,NaN,5138.9,107.54
773,4,7186.2,18352,-975.75,NaN,NaN,NaN,3147.2,113.62
773,7,3238.9,17661,102.88,NaN,NaN,NaN,2338.5,110.32
774,2,8183.3,18690,2258.2,NaN,NaN,NaN,4009.5,117.03
774,3,7782.3,23504,409.51,NaN,NaN,NaN,3028.5,109.11
774,4,10269,20484,515.71,NaN,NaN,NaN,3236.8,114.98
775,1,7085,18343,-1494.8,NaN,NaN,NaN,5146,114.47
775,3,7657.9,23467,287.67,NaN,NaN,NaN,3183.8,106.9
775,4,1.2104e+05,63028,4.5217e+05,NaN,NaN,NaN,1803.4,117.31
776,1,7851.1,16642,-600.04,NaN,NaN,NaN,3148.2,117.43
776,2,6491.5,18451,257.25,NaN,NaN,NaN,5639.6,114.05
776,3,7632.2,23545,251.83,NaN,NaN,NaN,3278.4,107.23
777,1,6363.7,18504,356.15,NaN,NaN,NaN,5752.8,114.2
777,2,7858.7,16670,-637.17,NaN,NaN,NaN,3371.6,117.73
777,3,7708.2,23599,104.42,NaN,NaN,NaN,2935.3,107.23
777,6,18645,13106,636.33,NaN,NaN,NaN,2073.8,109.6
778,1,7223.5,18215,-1120.7,NaN,NaN,NaN,4969,110.72
778,4,7652.6,23478,252.74,NaN,NaN,NaN,3718.8,105.27
779,1,7204.1,18169,-1398.3,NaN,NaN,NaN,4834.6,117.3
779,3,7799.3,23685,246,NaN,NaN,NaN,3092.2,108.15
779,4,7968.8,16771,-809.91,NaN,NaN,NaN,2716.7,119.84
780,1,1259.9,15658,-318.83,NaN,NaN,NaN,1659.1,112
780,3,6283.3,18465,293.73,NaN,NaN,NaN,4004.3,114.32
780,4,7858.8,23635,-0.57077,NaN,NaN,NaN,2536.3,107.62
781,1,7926.9,23563,287.68,NaN,NaN,NaN,2515.8,106.04
781,2,6196.1,18220,-561.13,NaN,NaN,NaN,3392.6,112.06
781,3,1310.8,15622,-477.27,NaN,NaN,NaN,1373.2,110.47
781,4,21606,11059,-2035.8,NaN,NaN,NaN,1861.8,108.34
782,1,7863.8,23579,172.6,NaN,NaN,NaN,3073.5,106.06
782,2,6017.5,18333,-375,NaN,NaN,NaN,3569,113.17
783,1,7773,23472,265.69,NaN,NaN,NaN,3462,105
784,1,7757.7,23495,313.13,NaN,NaN,NaN,3417.6,106.34
784,3,6283,18682,-201.9,NaN,NaN,NaN,3039,112.21
785,1,9336.7,17020,-367.49,NaN,NaN,NaN,2913,117.91
785,3,6272,18542,-20.418,NaN,NaN,NaN,4646.5,115.79
786,1,6096.4,20322,-1042.4,NaN,NaN,NaN,5874.1,113.1
786,4,58606,38648,2.2397e+05,NaN,NaN,NaN,2393.1,115.96
787,1,10303,21280,-33.891,NaN,NaN,NaN,4783.9,109.48
789,3,7753.4,23388,150.41,NaN,NaN,NaN,2326,107.99
789,5,21441,7189.5,-154.64,NaN,NaN,NaN,1433.6,108.42
790,1,21523,7149.2,-8.5338,NaN,NaN,NaN,2732.3,113.08
790,5,9340.2,16921,24.089,NaN,NaN,NaN,2424.3,120.18
791,1,21390,6918.5,-241.55,NaN,NaN,NaN,2900,109.97
791,3,9230.8,16881,-345.84,NaN,NaN,NaN,2924.2,117.21
793,1,3860.4,19292,579.18,NaN,NaN,NaN,4067,110.19
793,4,5429.9,17325,1.3173,NaN,NaN,NaN,2879.6,114.83
794,2,21575,6792.8,103.63,NaN,NaN,NaN,1922,104.64
795,2,7530.1,23372,648.48,NaN,NaN,NaN,3802.7,105.7
795,3,21645,6961.4,240.1,NaN,NaN,NaN,1875,107.42
795,5,1087.7,17555,-2114.7,NaN,NaN,NaN,3160,105.62
796,1,7106.5,18206,-929.69,NaN,NaN,NaN,4446.9,114.2
796,3,7469.5,23333,233.91,NaN,NaN,NaN,3469.3,107.03
797,1,7095.8,18202,-926.09,NaN,NaN,NaN,4101.6,114.75
797,3,3721.5,19010,-111.47,NaN,NaN,NaN,2926.1,110.85
797,4,7595.3,23248,84.92,NaN,NaN,NaN,3174.2,107.89
798,1,7147.6,18227,-929.11,NaN,NaN,NaN,3686.4,109.66
798,4,7789.8,23434,385.88,NaN,NaN,NaN,2481.3,103.63
799,2,7746.6,23511,426.83,NaN,NaN,NaN,3006.4,106.69
800,3,7561.8,23442,107.15,NaN,NaN,NaN,3482.2,104.96
801,2,1.3719e+05,75396,5.369e+05,NaN,NaN,NaN,4678.3,112.22
802,2,6493.5,20807,-1281.3,NaN,NaN,NaN,6843.4,112.03
802,3,7147.2,18145,-990.78,NaN,NaN,NaN,3237.5,115.38
802,4,10271,21185,0.74293,NaN,NaN,NaN,3472.5,109.63
802,5,1.2741e+05,71172,4.9654e+05,NaN,NaN,NaN,5253.8,112.25
803,2,7225.1,18248,-894.07,NaN,NaN,NaN,3422.8,114.36
803,3,7675.5,23507,246.19,NaN,NaN,NaN,3870.2,107.47
804,1,7197.4,18254,-972.4,NaN,NaN,NaN,2784.1,115.66
804,3,7628.8,23597,88.739,NaN,NaN,NaN,3144.3,107.83
804,6,4184.2,22651,779.61,NaN,NaN,NaN,2719.4,107.17
805,1,7170.9,18207,-940.02,NaN,NaN,NaN,3381.2,114.47
806,1,7126.5,18221,-724.25,NaN,NaN,NaN,3762.4,115.9
807,1,7115.7,18217,-878.23,NaN,NaN,NaN,4220.3,112.44
808,1,7140.6,18187,-1014,NaN,NaN,NaN,3722.7,114.33
810,2,3165.5,19933,616.92,NaN,NaN,NaN,5629.5,110.88
811,1,2966,20087,153.43,NaN,NaN,NaN,5838.2,112.75
811,4,2912.5,20431,-31.614,NaN,NaN,NaN,4548.4,110.12
812,1,2946.9,20004,536.41,NaN,NaN,NaN,6143.5,112.67
812,4,6324.9,23198,-1008.5,NaN,NaN,NaN,4216.4,109.14
813,1,2950.3,20320,-186.51,NaN,NaN,NaN,5744.5,107.81
813,2,6281.9,23000,-986.13,NaN,NaN,NaN,2829.9,107.31
814,1,3049.4,20238,248.23,NaN,NaN,NaN,7240.4,108.4
815,1,2645.1,19449,-649.66,NaN,NaN,NaN,6381.2,111.83
815,2,6347.4,23073,-1129.5,NaN,NaN,NaN,3335.6,106.6
816,1,3015.1,20102,624.55,NaN,NaN,NaN,4699.6,107.47
816,2,6368.1,23260,-704.39,NaN,NaN,NaN,3189.3,106.55
816,3,6391.2,23524,-242.16,NaN,NaN,NaN,2879.6,105.48
817,1,6293.4,22874,-1134.6,NaN,NaN,NaN,3231.6,105.67
817,3,5107.4,16405,-736.68,NaN,NaN,NaN,2079,112.25
818,1,6447.9,23134,-946.47,NaN,NaN,NaN,2963.2,104.32
819,3,6301.8,23100,-918.69,NaN,NaN,NaN,1981.9,103.91
827,4,8732.8,-9144.8,-58008,NaN,NaN,NaN,1748.6,107.03
828,1,20387,7158.8,-478.03,NaN,NaN,NaN,2270.4,104.59
828,3,27960,10575,150.49,NaN,NaN,NaN,1776.3,99.62
830,3,6903.5,19272,-699.98,NaN,NaN,NaN,2536.5,106.52
833,1,3012.3,17456,-710.97,NaN,NaN,NaN,2345.8,103.92
833,2,22663,15275,323.46,NaN,NaN,NaN,1804.5,102.34
834,1,22647,15090,226.67,NaN,NaN,NaN,2682.1,102.44
834,2,3045,17496,-724.54,NaN,NaN,NaN,2320.2,104.2
835,1,3102,17546,-420.82,NaN,NaN,NaN,2578.2,105.1
835,2,22557,15591,113.95,NaN,NaN,NaN,2627.6,105.36
836,1,9397.4,23291,-524.39,NaN,NaN,NaN,3441.8,104.04
836,2,22350,15698,279.2,NaN,NaN,NaN,3380.9,103.35
836,3,3020.6,17481,-600.44,NaN,NaN,NaN,2404.8,105.61
837,1,9337.8,23124,-731.15,NaN,NaN,NaN,3227.5,105.25
837,2,3245.2,18189,-42.324,NaN,NaN,NaN,2302.4,106.3
837,5,5773.2,16249,-374.2,NaN,NaN,NaN,1765.5,110.54
838,1,9327.2,23151,-810.06,NaN,NaN,NaN,3112.8,105.22
838,2,9458.6,23801,-43.983,NaN,NaN,NaN,3364,104.41
839,1,9440.4,23132,-695.13,NaN,NaN,NaN,3522.5,104.04
840,1,2385.8,18802,-119.41,NaN,NaN,NaN,3957.7,103.32
840,2,9538.4,23260,-407.61,NaN,NaN,NaN,5117.7,105.5
840,3,20013,16308,365.74,NaN,NaN,NaN,2155.6,107.45
841,1,2432.3,18963,-199.5,NaN,NaN,NaN,4181.4,106.91
841,2,9460.9,23113,-809.98,NaN,NaN,NaN,4204.1,106.82
841,5,14635,26331,-93.224,NaN,NaN,NaN,1942.7,101.42
842,1,2335.1,18803,80.728,NaN,NaN,NaN,3630.4,105.06
842,2,9413.7,23118,-737.43,NaN,NaN,NaN,2776.4,106.63
842,4,25167,6263.9,-484.06,NaN,NaN,NaN,1853.3,108.07
842,6,21779,6848.4,-952.85,NaN,NaN,NaN,2117.8,110.18
843,1,2427.8,18922,-1.6937,NaN,NaN,NaN,3722.5,105.7
843,3,25066,6110.6,-791.83,NaN,NaN,NaN,1782.1,105.58
843,4,21830,7478.7,-710.42,NaN,NaN,NaN,2180.1,108.97
844,1,2444.7,19264,6.0392,NaN,NaN,NaN,4390.3,109.29
844,2,15250,26411,639.14,NaN,NaN,NaN,2888.3,100.48
844,3,24978,6289,-835.53,NaN,NaN,NaN,1890.6,107.42
844,4,2363.3,18517,-856.87,NaN,NaN,NaN,2881.2,110.42
844,5,20060,16350,912.31,NaN,NaN,NaN,1889.2,104.56
845,1,2451.6,19017,-43.261,NaN,NaN,NaN,4643.9,104.34
845,2,2572,19617,-210.67,NaN,NaN,NaN,3789.7,103.89
845,3,1.5367e+05,62024,5.3764e+05,NaN,NaN,NaN,1470.3,107.6
845,4,25292,7040,-111.83,NaN,NaN,NaN,1872.3,104.64
846,1,2373.8,18921,-53.087,NaN,NaN,NaN,3702.5,106.29
846,2,25076,6194.9,-713.45,NaN,NaN,NaN,2270.6,104.29
847,1,2367.9,18765,-35.703,NaN,NaN,NaN,3816.1,104.18
847,2,25041,6312.7,-918.41,NaN,NaN,NaN,2699.7,104.28
848,1,2397.4,18775,-372.36,NaN,NaN,NaN,3330,106.99
848,2,11259,20265,-483.98,NaN,NaN,NaN,2082.9,102.87
849,2,11224,20155,-717.59,NaN,NaN,NaN,2017.7,104.62
850,1,25013,6362.7,-809.71,NaN,NaN,NaN,2671.3,108.51
850,2,11197,20302,-874.75,NaN,NaN,NaN,2200.8,104.81
851,1,25161,6227,-503.42,NaN,NaN,NaN,2458.4,106.95
852,1,25041,6233.4,-915.39,NaN,NaN,NaN,2686.9,103.8
852,2,5736.6,20152,782,NaN,NaN,NaN,2393.3,104.58
852,3,24617,11945,-601.68,NaN,NaN,NaN,1856.9,103.48
853,1,25174,6344,-809.95,NaN,NaN,NaN,2402.9,104.98
854,1,9489.6,17735,-1118,NaN,NaN,NaN,4104,106.62
854,2,4347.8,18332,485.03,NaN,NaN,NaN,2910.7,105.29
855,1,9132.6,16959,-188.76,NaN,NaN,NaN,4252.7,105.1
857,2,9593.6,16870,904.61,NaN,NaN,NaN,1885.8,108.06
860,1,17534,10472,-602.41,NaN,NaN,NaN,2649.3,102.71
861,1,6399.7,15953,-25.218,NaN,NaN,NaN,3493.6,106.5
861,2,18732,20266,38857,NaN,NaN,NaN,2253.5,107.14
862,1,6399.9,15941,8.7806,NaN,NaN,NaN,2113.4,107.37
862,3,27048,11654,71.423,NaN,NaN,NaN,1563.9,99.35
863,1,17802,25017,244.7,NaN,NaN,NaN,1936.2,98.95
863,2,9928.7,21312,-198.45,NaN,NaN,NaN,2527.7,105.11
864,1,9855.6,21265,-36.407,NaN,NaN,NaN,2490.5,106.16
864,2,2010.3,15984,-1027.2,NaN,NaN,NaN,2161,104.92
865,1,2090.1,15962,-1468.6,NaN,NaN,NaN,2727.5,104.14
865,2,9872.4,21329,-42.881,NaN,NaN,NaN,2596.6,104.29
866,1,2167.3,15958,-1283.5,NaN,NaN,NaN,2908.6,104.61
867,2,17484,10483,-598.7,NaN,NaN,NaN,1650.1,106.37
867,3,4266.5,19895,-1152.4,NaN,NaN,NaN,2836.6,104.82
867,4,27745,11115,325.27,NaN,NaN,NaN,1355.7,101.84
868,1,17333,10403,-726.72,NaN,NaN,NaN,2459.5,107.32
868,2,2129,15970,-1281.3,NaN,NaN,NaN,3270.7,103.29
869,2,2047.8,16000,-1504.5,NaN,NaN,NaN,2092.9,110.37
869,3,17434,10549,-509.8,NaN,NaN,NaN,1858.4,107.61
870,2,28394,10947,-935.65,NaN,NaN,NaN,2377.9,101.5
870,3,2188.7,16026,-1094.4,NaN,NaN,NaN,2262,107.87
871,2,28304,11022,-751.85,NaN,NaN,NaN,2817.2,100.39
871,3,24697,11859,-460.43,NaN,NaN,NaN,1735.8,103.07
872,1,28314,10956,-927.2,NaN,NaN,NaN,2167.3,99.423
872,3,2831.8,-5839.4,-70350,NaN,NaN,NaN,2071.9,105.84
873,3,16957,13924,-245.93,NaN,NaN,NaN,2408.3,104.46
874,2,17017,13685,-449.46,NaN,NaN,NaN,1684.4,108.43
875,1,12176,21764,-1051.5,NaN,NaN,NaN,1632.8,104.06
875,3,1868.5,19161,933.12,NaN,NaN,NaN,2197.6,102.3
876,1,9881.7,21252,-38.955,NaN,NaN,NaN,2145.8,104.62
876,4,-2165.7,14036,-18104,NaN,NaN,NaN,1465.4,103.9
877,2,3112.1,19340,-1073.8,NaN,NaN,NaN,2052.4,107.09
878,1,5848.9,18662,137.73,NaN,NaN,NaN,2755.9,108.43
878,2,9914.6,21338,-5.8859,NaN,NaN,NaN,2190.5,104.81
878,3,14331,23628,40620,NaN,NaN,NaN,2363.7,105.85
879,1,6023.8,18631,553.44,NaN,NaN,NaN,2653.4,107.72
879,5,3863.9,13922,-243.82,NaN,NaN,NaN,933.32,109.82
879,6,9925.3,21268,83.906,NaN,NaN,NaN,1948.5,104.02
880,1,5890.4,18752,295.47,NaN,NaN,NaN,3275,103.93
881,2,11335,21743,132.98,NaN,NaN,NaN,3350.3,102.03
881,3,3721,19652,-1445.8,NaN,NaN,NaN,2884.4,104.86
881,5,3724.3,14036,-992.79,NaN,NaN,NaN,1691.4,107.15
882,2,1.1049e+05,62453,4.0047e+05,NaN,NaN,NaN,3870.1,104.01
883,1,5751.1,18814,195.55,NaN,NaN,NaN,2025.7,104.06
883,2,11428,21415,-364.94,NaN,NaN,NaN,2589,103.98
883,3,1754.7,15068,-690.68,NaN,NaN,NaN,854.3,102.51
885,1,10824,17849,-1123.9,NaN,NaN,NaN,2734.3,110.8
888,3,20315,10280,-1036.1,NaN,NaN,NaN,1411.7,103.78
888,5,2.0587e+05,1.0411e+05,8.3386e+05,NaN,NaN,NaN,3083.5,106.65
889,1,9972.2,17237,-493.51,NaN,NaN,NaN,2296.8,109.86
889,3,21598,10957,125.15,NaN,NaN,NaN,2305.9,106.88
891,4,10082,17212,252.61,NaN,NaN,NaN,2552.2,107.22
892,2,10093,17163,266.25,NaN,NaN,NaN,2512.8,107.53
892,3,2920.9,18956,-288.53,NaN,NaN,NaN,2635.9,104.57
892,4,18612,23337,350.15,NaN,NaN,NaN,2043.8,100.6
893,2,18641,23287,468.77,NaN,NaN,NaN,2248.3,99.998
893,3,2914.5,19318,-245.54,NaN,NaN,NaN,3586.7,102.85
894,2,2784.6,18927,-235.44,NaN,NaN,NaN,3559.7,102.22
894,4,10165,17216,365.98,NaN,NaN,NaN,2495.3,105.87
895,2,2781.2,18843,-657.57,NaN,NaN,NaN,3294.6,102.11
895,3,18536,23249,363.03,NaN,NaN,NaN,1976,101.87
895,4,5026.6,15302,-30.207,NaN,NaN,NaN,3603.4,104.24
896,1,2786.6,18894,-179.64,NaN,NaN,NaN,4362.3,106.33
896,3,9863.3,17031,-925.48,NaN,NaN,NaN,2080.8,108.48
896,4,18479,23138,459.09,NaN,NaN,NaN,2007.7,100.1
897,1,26388,8167.1,122.02,NaN,NaN,NaN,1793.8,103.2
897,3,10228,16798,347.21,NaN,NaN,NaN,2334.9,106.16
898,1,9853.2,17135,-828.04,NaN,NaN,NaN,2314.8,107.47
898,2,2985.9,17041,-988.87,NaN,NaN,NaN,2542.3,104.44
898,3,4296.2,23494,-1057.8,NaN,NaN,NaN,2408.5,101.72
898,4,9600.9,22198,263.17,NaN,NaN,NaN,1682.6,103.25
899,1,9708.5,22261,403.98,NaN,NaN,NaN,4401.9,105.05
899,2,4372.4,23472,-1005,NaN,NaN,NaN,2918.9,103.52
900,2,4477.2,23384,-1095,NaN,NaN,NaN,5254.3,105.6
901,1,4467.8,23910,-34.138,NaN,NaN,NaN,4681.9,104.43
901,3,10358,20506,295.66,NaN,NaN,NaN,4198.3,108.33
901,4,4349.7,23320,-1021.1,NaN,NaN,NaN,3603.6,105.84
902,1,10313,20601,346.59,NaN,NaN,NaN,3129.3,105.27
902,2,10018,17270,607.29,NaN,NaN,NaN,2904.6,109.12
903,1,4360.1,23384,-1097.4,NaN,NaN,NaN,3037.3,101.64
903,2,10242,20670,268.2,NaN,NaN,NaN,3902,103.64
904,1,4402.6,23467,-1125.3,NaN,NaN,NaN,3173.3,102.62
904,4,9931.7,17408,560.74,NaN,NaN,NaN,2511.8,109.48
905,1,4356.8,23424,-1019.8,NaN,NaN,NaN,4341,103.83
905,2,10218,20521,551.74,NaN,NaN,NaN,2793.1,106.82
906,2,10107,21436,-38.938,NaN,NaN,NaN,2923.7,105.16
907,1,10378,20518,478.41,NaN,NaN,NaN,2887.9,106.29
907,2,-15597,-13736,-1.1223e+05,NaN,NaN,NaN,2524.3,109.91
907,4,4444.8,23480,-1093.4,NaN,NaN,NaN,2016.9,102.78
908,1,7813.1,17554,666.84,NaN,NaN,NaN,3321.2,106.62
908,2,10250,20640,520.84,NaN,NaN,NaN,3404.5,104.94
909,1,10247,20505,148.32,NaN,NaN,NaN,3007.6,104.37
909,2,10489,18951,10229,NaN,NaN,NaN,2563.9,105.73
910,1,10202,20757,451.49,NaN,NaN,NaN,3565.8,105.16
911,1,10183,20671,480.82,NaN,NaN,NaN,4187.6,107.61
911,2,6572.7,14801,783.47,NaN,NaN,NaN,4571.7,111.76
912,2,8046.8,17582,753.88,NaN,NaN,NaN,3487.9,110.4
912,3,4523.3,15535,-40.668,NaN,NaN,NaN,2733.8,108.96
914,1,2.2408e+05,1.0935e+05,8.9002e+05,NaN,NaN,NaN,3318.6,107.99
915,1,6430.4,17975,-947.11,NaN,NaN,NaN,3591.7,103.73
915,2,7681.1,17178,-619.63,NaN,NaN,NaN,3590.8,104.16
916,1,6026.2,15065,-1017.5,NaN,NaN,NaN,4592.6,103.78
917,1,6108.5,15051,-1002.7,NaN,NaN,NaN,5034.1,106.3
917,3,6333.8,17886,-477.85,NaN,NaN,NaN,3299.7,104.84
917,4,21846,4879.6,-26.102,NaN,NaN,NaN,1585.8,111.73
918,3,10271,20657,625.95,NaN,NaN,NaN,1630.8,102.24
918,4,6426.5,18094,-226,NaN,NaN,NaN,2730.5,102.43
918,5,18734,11640,33.578,NaN,NaN,NaN,1704.9,108.22
919,2,6409.3,17935,-377.62,NaN,NaN,NaN,2576.3,105.48
919,3,18818,11708,182.66,NaN,NaN,NaN,1654.3,108.15
919,4,10219,20656,422.13,NaN,NaN,NaN,2172.9,102.22
922,1,70229,33980,1.8584e+05,NaN,NaN,NaN,4688.4,104.87
922,2,18667,11514,-15.236,NaN,NaN,NaN,1822.1,111.37
924,1,6452.5,17898,-617.78,NaN,NaN,NaN,2216.4,108.98
925,4,3593.3,15446,-719.88,NaN,NaN,NaN,1524.4,105.12
926,2,6563.1,17930,-28.113,NaN,NaN,NaN,2443.9,107.07
926,3,3724.3,15725,-238,NaN,NaN,NaN,2215.2,107.23
926,4,2760.7,21325,-1102.7,NaN,NaN,NaN,4032.1,104.51
927,1,1729.5,17784,-1189.7,NaN,NaN,NaN,4047.9,105.26
928,1,1893.6,17784,-975.24,NaN,NaN,NaN,2988.7,106.97
928,4,3677.9,15544,-648.09,NaN,NaN,NaN,1574.3,109.24
929,3,3728.9,15742,-621.9,NaN,NaN,NaN,3349.6,105.86
930,1,16240,25231,-1353.1,NaN,NaN,NaN,3230.2,100.08
930,3,3786.6,16065,-9.7873,NaN,NaN,NaN,3525.1,112.72
931,2,2401.5,18309,-992.18,NaN,NaN,NaN,4509.2,115.24
931,3,3752.7,15669,-509.88,NaN,NaN,NaN,2467.1,119.59
931,4,16280,25313,-1100.1,NaN,NaN,NaN,3003.9,100.52
932,2,21453,7850.6,-915.22,NaN,NaN,NaN,2031.7,105.48
932,3,3604.2,15632,-634.72,NaN,NaN,NaN,2192.5,111.07
933,1,3240.6,19527,349.51,NaN,NaN,NaN,4928.5,106.68
933,2,3643.9,15724,-354.68,NaN,NaN,NaN,3473.8,109.88
933,3,21445,7841.2,-925.33,NaN,NaN,NaN,2026,105.44
933,5,17227,22803,-520.26,NaN,NaN,NaN,2108.7,102.41
934,1,3296,19526,578.11,NaN,NaN,NaN,4392.9,107.22
934,3,21325,7964.8,-713.53,NaN,NaN,NaN,1555,104.09
935,1,21450,7910.2,-617.48,NaN,NaN,NaN,2340.1,104.83
935,4,2424.5,18307,-1460.7,NaN,NaN,NaN,2870.2,103.79
935,5,46170,32243,1.4305e+05,NaN,NaN,NaN,3446.5,105.65
936,1,6318.1,23821,92.809,NaN,NaN,NaN,2994.7,105.37
936,3,17222,22921,-815.14,NaN,NaN,NaN,1698.3,99.641
936,4,21342,7950.7,-720.42,NaN,NaN,NaN,1516.9,104.45
937,1,21284,7894.3,-595.92,NaN,NaN,NaN,1805.3,103.83
937,2,6302.7,23795,31.739,NaN,NaN,NaN,2996.9,103.65
937,3,-14476,-5156.5,-81942,NaN,NaN,NaN,2241.9,107.55
938,1,21335,7913.3,-728.02,NaN,NaN,NaN,1249,103.67
938,3,6164.5,23818,-200.11,NaN,NaN,NaN,2098.9,101.36
938,4,7588.5,14558,-602.2,NaN,NaN,NaN,1937.1,105.16
938,5,17064,23243,112.99,NaN,NaN,NaN,1632.1,98.22
939,1,6246.9,23804,-42.965,NaN,NaN,NaN,2215.9,101.79
939,3,17057,22742,-424.93,NaN,NaN,NaN,1953.5,99.717
939,4,7668.7,14255,-976.22,NaN,NaN,NaN,1860.4,108.33
940,1,6567.3,23792,355.27,NaN,NaN,NaN,3958.5,102.07
940,3,21386,7906.4,-810.02,NaN,NaN,NaN,1620.7,102.3
940,4,7856.6,14408,-949.06,NaN,NaN,NaN,2614.3,108.17
941,1,6522.7,23663,10.681,NaN,NaN,NaN,4288.4,103.96
941,2,21451,7835,-929.17,NaN,NaN,NaN,1697.5,104.69
941,3,22972,15158,-1284.1,NaN,NaN,NaN,998.42,104.38
942,1,6545.8,23802,245.36,NaN,NaN,NaN,3389.6,104.77
942,2,21410,7743,-706.07,NaN,NaN,NaN,1831.5,104.75
942,4,7872,14202,-1336.2,NaN,NaN,NaN,1760.1,111.25
943,1,6513,23665,202.44,NaN,NaN,NaN,5294,106.63
944,1,6650.7,23671,228.85,NaN,NaN,NaN,6013.6,108.43
944,2,21440,7796.5,-810.64,NaN,NaN,NaN,2498.6,103.99
945,1,6599,23806,399.29,NaN,NaN,NaN,4828,107.64
945,2,21566,7795.2,-1008,NaN,NaN,NaN,1989.7,104.85
945,3,8053.8,14351,-1370.6,NaN,NaN,NaN,3388.1,119.45
946,1,6425.3,23711,333.44,NaN,NaN,NaN,3743.5,104.46
946,2,21445,7734.4,-943.63,NaN,NaN,NaN,2027.2,103.14
946,4,7938.3,14479,-949.19,NaN,NaN,NaN,4023.2,109.34
947,1,7922.3,14295,-1122.5,NaN,NaN,NaN,4217.1,109.44
947,2,6286.7,23681,-200.33,NaN,NaN,NaN,3276,104.37
947,4,21362,7764.4,-813.07,NaN,NaN,NaN,1641.8,102.29
947,5,8829.4,23016,-940.52,NaN,NaN,NaN,2662.4,105.2
948,1,7600.7,14086,-1489.3,NaN,NaN,NaN,3681.4,112.6
948,2,6665.7,23577,423.52,NaN,NaN,NaN,2913.8,104.08
948,3,21487,7835.2,-917.85,NaN,NaN,NaN,1830.9,104.81
948,4,10896,20478,-5723.1,NaN,NaN,NaN,3547.8,104.15
949,2,21528,7867.9,-947.38,NaN,NaN,NaN,2036.2,103.1
950,1,7600.8,14196,-627.79,NaN,NaN,NaN,2312.1,112.98
950,2,8992.1,22754,-367.24,NaN,NaN,NaN,2989.7,104.86
950,3,21520,7876.7,-949.35,NaN,NaN,NaN,1667.8,104.57
951,1,21631,7882.7,-1031.7,NaN,NaN,NaN,2002.9,104.83
951,2,7552.9,14047,-401.15,NaN,NaN,NaN,3462.3,109.89
951,4,8932.9,22872,-685.73,NaN,NaN,NaN,4112.8,104.79
952,1,21490,7812.6,-934.16,NaN,NaN,NaN,2175.4,105.94
952,2,17635,24861,98.135,NaN,NaN,NaN,3440.8,102.13
952,3,8923.3,22917,-483.38,NaN,NaN,NaN,4111.6,105.72
952,5,5322.5,10653,-11140,NaN,NaN,NaN,4133.1,109.19
953,1,7463.6,24355,-216.65,NaN,NaN,NaN,3345.5,103.97
953,2,7824.2,14324,-1072,NaN,NaN,NaN,3948.7,108.72
953,3,21450,7911.1,-937.84,NaN,NaN,NaN,1398.5,104.01
953,4,9033.6,22843,-724.82,NaN,NaN,NaN,3763.2,106.16
954,1,21582,7954.7,-1074.8,NaN,NaN,NaN,2430.5,107.16
954,2,-17178,-20685,-1.2397e+05,NaN,NaN,NaN,4032.5,110.29
954,3,17846,25493,-599.01,NaN,NaN,NaN,2720,101.24
954,4,7054.5,23863,-1282.5,NaN,NaN,NaN,2422.6,104.52
955,1,17398,24273,-199.22,NaN,NaN,NaN,3613.9,102.07
955,2,21747,8380.4,-374,NaN,NaN,NaN,1959.9,105.3
955,4,9096.4,22734,477.61,NaN,NaN,NaN,3449.7,105.47
