frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
432,1,52028,20412,-949.32,NaN,NaN,NaN,3198.8,82.116
432,5,43469,40116,16.217,NaN,NaN,NaN,1950.1,84.056
432,6,22207,54383,-187.82,NaN,NaN,NaN,2177.9,73.381
432,7,13231,59652,-924.27,NaN,NaN,NaN,1690.3,64.496
433,1,22092,54375,-666.86,NaN,NaN,NaN,3709,74.291
433,3,51923,20274,-670.83,NaN,NaN,NaN,3044.3,79.594
433,4,41937,44031,-1127,NaN,NaN,NaN,2560.8,80.651
433,6,33778,42143,-183.77,NaN,NaN,NaN,2143.4,82.502
434,1,22156,54376,-480.31,NaN,NaN,NaN,3142.6,74.883
434,2,52024,20368,-725.9,NaN,NaN,NaN,2547.6,81.319
434,3,41954,43974,-1111.3,NaN,NaN,NaN,2250.6,80.974
434,4,12452,48470,-198.42,NaN,NaN,NaN,1926.4,76.506
434,5,23144,42258,-1364.4,NaN,NaN,NaN,1210.1,83.212
434,10,22536,55356,-551.6,NaN,NaN,NaN,2548.8,72.737
435,1,22112,54448,-601.45,NaN,NaN,NaN,3285.9,74.831
435,2,51967,20312,-785.66,NaN,NaN,NaN,2930.9,82.271
435,3,12314,48144,-720.07,NaN,NaN,NaN,1974.8,76.393
435,4,37512,41119,-1318.1,NaN,NaN,NaN,3171.7,84.849
435,9,14284,4507.1,-1.1224e+05,NaN,NaN,NaN,2027.2,92.102
436,1,22232,54622,-205.08,NaN,NaN,NaN,3924.4,74.841
436,4,51962,20330,-791.2,NaN,NaN,NaN,1930.7,81.468
436,7,23050,42227,-1281.4,NaN,NaN,NaN,1192.5,84.264
437,1,22179,54411,-409.91,NaN,NaN,NaN,3104.5,75.02
437,5,12279,48205,-577.97,NaN,NaN,NaN,2012.9,76.039
437,7,23022,42375,-1050.5,NaN,NaN,NaN,1139.6,83.281
437,8,33283,27608,185.95,NaN,NaN,NaN,1181,91.654
438,1,22106,54410,-450.59,NaN,NaN,NaN,3157,75.182
438,3,12373,48305,-366.71,NaN,NaN,NaN,1926.2,75.869
438,4,23157,42202,-1071.2,NaN,NaN,NaN,2186.8,83.584
439,1,22146,54330,-402.74,NaN,NaN,NaN,3326.9,74.682
439,2,12401,48247,-373.03,NaN,NaN,NaN,1941.2,74.82
440,1,22202,54408,-332.53,NaN,NaN,NaN,3340.9,74.158
440,2,12263,48215,-607.37,NaN,NaN,NaN,1891.1,74.89
440,6,27548,43811,15270,NaN,NaN,NaN,1392.2,82.523
441,1,22247,54618,-334.77,NaN,NaN,NaN,3385,74.566
441,6,17180,59510,278.37,NaN,NaN,NaN,1304.6,68.067
442,1,22109,54448,-138.78,NaN,NaN,NaN,2501.5,74.273
442,6,12273,48435,-50.789,NaN,NaN,NaN,1641.6,75
442,8,23269,42271,-901.42,NaN,NaN,NaN,1404.2,83.395
442,10,30546,28500,243.46,NaN,NaN,NaN,960.7,85.966
443,2,22215,54523,-144.96,NaN,NaN,NaN,2395.5,75.055
443,3,25420,56157,-723.51,NaN,NaN,NaN,3679.6,72.645
443,4,12383,48232,-189.32,NaN,NaN,NaN,1877.8,75.365
443,6,23237,42335,-1266.3,NaN,NaN,NaN,1072.9,83.54
443,7,23581,49018,-36.767,NaN,NaN,NaN,1001.2,81.677
444,3,12250,48147,-567.78,NaN,NaN,NaN,1812.2,75.068
444,4,24155,42519,2259.7,NaN,NaN,NaN,1138.1,83.464
444,7,20403,56538,-218.82,NaN,NaN,NaN,1560.9,72.555
445,3,12482,48838,-200.21,NaN,NaN,NaN,1810.9,74.775
445,4,20461,56733,-8.2435,NaN,NaN,NaN,1623.4,71.999
445,5,23120,42273,-1375.1,NaN,NaN,NaN,1437.5,83.618
445,6,95754,78510,3.3622e+05,NaN,NaN,NaN,1912.2,78.241
446,1,23269,56000,-1003.1,NaN,NaN,NaN,2554.3,73.079
446,3,12399,48704,-24.21,NaN,NaN,NaN,1524.7,74.511
446,4,23875,47432,-5.7517,NaN,NaN,NaN,1285.6,82.161
448,1,12322,48308,-744.86,NaN,NaN,NaN,1525.7,74.562
448,4,20450,56641,-14.216,NaN,NaN,NaN,1550.2,70.49
449,2,51856,19131,171.92,NaN,NaN,NaN,1206.7,82.929
449,4,20716,48642,299.51,NaN,NaN,NaN,1746,78.994
449,5,12234,47989,-938.71,NaN,NaN,NaN,1697.3,74.538
450,3,12322,48214,-1079,NaN,NaN,NaN,1710.2,74.118
451,2,51910,19257,326.29,NaN,NaN,NaN,3315.9,83.622
451,3,12342,48277,-482.62,NaN,NaN,NaN,1876.6,73.418
452,2,12454,48200,-200.62,NaN,NaN,NaN,1725.6,74.752
452,3,23402,48897,-1028.9,NaN,NaN,NaN,1761.8,77.672
452,8,21709,34849,-200.79,NaN,NaN,NaN,697.97,80.678
453,1,12406,48277,-35.893,NaN,NaN,NaN,1758,74.411
453,3,23284,56282,576.88,NaN,NaN,NaN,1730.6,70.62
453,5,52184,36671,-612.68,NaN,NaN,NaN,1710.3,81.096
454,1,21679,34851,-712.81,NaN,NaN,NaN,808.79,80.348
454,3,22707,54715,-3321.8,NaN,NaN,NaN,2294.9,71.539
454,6,24059,29454,169.83,NaN,NaN,NaN,539.89,80.403
456,1,47715,31818,899.19,NaN,NaN,NaN,2843.3,92.881
456,5,12350,48449,-372.41,NaN,NaN,NaN,1831.4,75.931
456,6,50584,19732,-947.48,NaN,NaN,NaN,1132.1,84.801
456,8,1.0618e+05,89114,3.2628e+05,NaN,NaN,NaN,1701.2,71.477
457,1,47545,31732,127.58,NaN,NaN,NaN,2976.7,92.964
457,3,35256,35813,11591,NaN,NaN,NaN,2832.5,85.373
458,2,11507,45957,-1290.7,NaN,NaN,NaN,2425.5,75.126
458,3,47718,31693,492.49,NaN,NaN,NaN,2682.1,91.866
458,4,12306,48013,-871.88,NaN,NaN,NaN,2485.1,74.296
458,5,16065,48550,-1127.3,NaN,NaN,NaN,1681,75.762
459,4,12397,48124,-552.18,NaN,NaN,NaN,1710.9,73.543
459,5,15987,48484,-1338.3,NaN,NaN,NaN,1401.4,75.084
459,6,47573,31779,249.14,NaN,NaN,NaN,2215.1,91.231
459,8,54721,37118,49961,NaN,NaN,NaN,1545.5,92.805
460,1,23011,33196,-1512.3,NaN,NaN,NaN,1719.8,81.304
460,2,12266,48131,-931.75,NaN,NaN,NaN,1719.5,73.673
460,3,21149,43313,-918.29,NaN,NaN,NaN,1441.2,79.791
460,8,47716,31776,369.73,NaN,NaN,NaN,2276.5,91.4
461,3,12395,48228,-740.54,NaN,NaN,NaN,1944.9,73.743
461,5,53054,20043,-8376.5,NaN,NaN,NaN,1433.5,81.736
462,3,12417,48208,-976.63,NaN,NaN,NaN,1730.8,74.395
462,4,12177,45700,-373.79,NaN,NaN,NaN,1487.2,76.227
463,5,34097,45118,802.35,NaN,NaN,NaN,1584.6,79.352
463,6,12254,45747,-735.23,NaN,NaN,NaN,1940.2,77.562
463,7,1.0493e+05,58079,2.5583e+05,NaN,NaN,NaN,1787.4,95.225
464,6,12252,48201,-657.34,NaN,NaN,NaN,2127,75.369
465,3,39257,47507,-1054.7,NaN,NaN,NaN,2490.2,78.022
466,5,49292,31661,-755.85,NaN,NaN,NaN,1922.4,89.719
467,4,47517,31842,-303.17,NaN,NaN,NaN,1354,89.235
467,7,39303,47533,-1107.6,NaN,NaN,NaN,2126.3,77.883
467,8,12347,48201,-665.73,NaN,NaN,NaN,2032.5,75.493
467,10,53833,19498,-1297.3,NaN,NaN,NaN,867.92,79.077
468,1,39235,47534,-969.5,NaN,NaN,NaN,2967,78.298
468,3,42786,39213,-201.98,NaN,NaN,NaN,2732.8,87.765
468,6,12291,45764,-381.57,NaN,NaN,NaN,1791.5,77.394
468,7,34291,45109,931.93,NaN,NaN,NaN,1470.5,79.883
468,8,50876,18192,-778.81,NaN,NaN,NaN,570.06,79.566
468,9,12374,48244,-1130.1,NaN,NaN,NaN,1748.4,75.397
469,2,42707,39026,-602.65,NaN,NaN,NaN,2587.3,87.49
469,5,12392,45771,-810.29,NaN,NaN,NaN,2085.7,78.563
469,6,47453,31703,21.943,NaN,NaN,NaN,987.6,89.281
469,8,12386,48210,-1015.1,NaN,NaN,NaN,1673,75.737
469,9,48989,31486,282.93,NaN,NaN,NaN,1392.7,87.685
470,2,42619,38959,-600.84,NaN,NaN,NaN,2339.4,87.381
470,3,39405,47476,-1371.1,NaN,NaN,NaN,2682.6,78.173
470,4,12311,48267,-640.86,NaN,NaN,NaN,1799.5,77.31
470,5,18764,49343,8643.8,NaN,NaN,NaN,1654.7,79.101
470,6,12288,45791,-254.95,NaN,NaN,NaN,1716.3,79.754
471,1,39271,47484,-1230.9,NaN,NaN,NaN,2793.3,78.301
472,2,39300,47458,-1292.4,NaN,NaN,NaN,2849.9,77.072
472,3,16006,48466,-1380.9,NaN,NaN,NaN,1692.8,77.367
472,4,54708,20769,68.293,NaN,NaN,NaN,2659.9,80.595
472,6,33054,34727,-810.21,NaN,NaN,NaN,2019.6,87.556
473,2,42651,38928,-524.76,NaN,NaN,NaN,3378.5,87.855
473,3,39245,47524,-1124.1,NaN,NaN,NaN,2903.5,77.694
474,2,33080,34702,-949.05,NaN,NaN,NaN,2204.9,87.995
474,4,15978,48492,-1370.3,NaN,NaN,NaN,1376.5,78.192
474,5,13593,53610,82.396,NaN,NaN,NaN,2140.1,71.222
474,6,10385,53213,-680.48,NaN,NaN,NaN,1738.1,69.09
475,2,13634,53583,321.11,NaN,NaN,NaN,2350.4,72.563
475,4,33046,34738,-761.23,NaN,NaN,NaN,2190.9,88.023
475,7,46984,33318,-982.91,NaN,NaN,NaN,1643.7,88.9
476,1,13472,53651,-44.279,NaN,NaN,NaN,2486.9,71.925
476,2,42717,39000,-561.91,NaN,NaN,NaN,2536.7,86.972
476,5,46954,33288,-1050.9,NaN,NaN,NaN,1755,88.854
477,2,46941,33263,-810.28,NaN,NaN,NaN,1764.3,88.098
477,3,13549,53550,65.205,NaN,NaN,NaN,2092,71.499
477,8,17279,65998,181.23,NaN,NaN,NaN,1073.3,63.316
478,1,22688,46635,4.4978,NaN,NaN,NaN,2247.5,79.286
478,2,47004,33323,-995.28,NaN,NaN,NaN,2360.2,88.653
478,3,42700,38979,-600.39,NaN,NaN,NaN,2564.3,86.806
478,5,12252,45586,-41.362,NaN,NaN,NaN,1260.5,78.241
478,7,33246,35058,-770.8,NaN,NaN,NaN,1747,88.097
478,8,48019,54027,1.0671e+05,NaN,NaN,NaN,515.11,81.736
478,9,13487,53476,-37.49,NaN,NaN,NaN,1827.9,71.945
479,1,22701,46580,-32.508,NaN,NaN,NaN,1960.4,78.779
479,2,46859,33381,-1109.1,NaN,NaN,NaN,2049.1,89.288
479,4,42728,39115,-364.29,NaN,NaN,NaN,2801.7,87.227
479,5,15948,48507,-1130.9,NaN,NaN,NaN,1444.4,76.925
480,1,22672,46382,-205.58,NaN,NaN,NaN,1951.1,78.916
480,2,42672,38848,-480.78,NaN,NaN,NaN,2639,87.467
480,3,46937,33367,-717.11,NaN,NaN,NaN,1683.8,89.693
480,4,15977,48546,-1484.2,NaN,NaN,NaN,1577.2,77.282
481,4,22730,46822,-37.97,NaN,NaN,NaN,1951.1,78.066
481,5,46939,33244,-652.22,NaN,NaN,NaN,1925.6,90.575
481,8,16077,48442,-1128.4,NaN,NaN,NaN,1454.5,77.601
482,1,45508,24792,-1255.4,NaN,NaN,NaN,1356.3,91.912
482,3,22669,46714,52.196,NaN,NaN,NaN,2094.6,78.484
482,4,46952,33303,-949.16,NaN,NaN,NaN,2320.6,90.407
483,1,22592,46355,-240.01,NaN,NaN,NaN,2214.8,78.614
483,2,42846,39405,-208.3,NaN,NaN,NaN,2904.6,87.124
483,3,46896,33317,-827.98,NaN,NaN,NaN,2583.8,90.667
483,4,15991,48486,-1149,NaN,NaN,NaN,1486.2,76.623
483,7,29881,4560.1,-1058.6,NaN,NaN,NaN,1231,65.859
484,1,22674,46607,-42.29,NaN,NaN,NaN,2569.3,78.606
484,2,42578,38996,-994.65,NaN,NaN,NaN,3124.4,88.531
484,3,46979,33385,-934.72,NaN,NaN,NaN,2217,90.733
484,4,13633,53538,104.4,NaN,NaN,NaN,1762.9,70.961
485,1,22731,46642,-5.1512,NaN,NaN,NaN,2531.4,78.537
485,2,46925,33379,-706,NaN,NaN,NaN,2461.2,89.045
486,1,46878,33341,-940.7,NaN,NaN,NaN,2382.8,89.611
486,2,42994,39674,-607.67,NaN,NaN,NaN,3228.2,85.159
486,5,22633,46521,-243.81,NaN,NaN,NaN,2063.5,78.48
487,2,22671,46503,-245.66,NaN,NaN,NaN,1986.1,78.603
487,3,42752,39086,-374.48,NaN,NaN,NaN,2759.5,85.436
487,4,46954,33427,-715.12,NaN,NaN,NaN,1799.4,89.947
487,7,1.5879e+05,85192,4.8568e+05,NaN,NaN,NaN,2340.8,90.77
488,1,46912,33380,-932.16,NaN,NaN,NaN,2755.9,89.268
488,2,60206,43672,80003,NaN,NaN,NaN,2299.4,91.111
488,4,22690,46883,-44.792,NaN,NaN,NaN,2105,78.999
488,6,38596,35825,-1512.4,NaN,NaN,NaN,1532.5,90.363
489,1,22608,46392,-239.69,NaN,NaN,NaN,1895.4,80.642
489,2,46946,33229,-1110,NaN,NaN,NaN,1978.8,90.371
489,3,43071,39832,-583.55,NaN,NaN,NaN,2315.9,85.491
489,4,14682,40159,-65.762,NaN,NaN,NaN,1790,80.889
489,5,24154,14883,-73445,NaN,NaN,NaN,2327.4,91.232
489,7,23186,42632,491.56,NaN,NaN,NaN,1954.6,82.882
489,8,46285,44607,-1452.3,NaN,NaN,NaN,1471.1,77.971
490,2,46869,33335,-915.03,NaN,NaN,NaN,2251.7,90.309
490,4,22701,46838,-246.08,NaN,NaN,NaN,2172.3,79.686
490,5,35634,41613,249.62,NaN,NaN,NaN,2640.1,82.976
490,6,14653,40041,-172.08,NaN,NaN,NaN,1342,81.027
490,8,18988,49799,-1070.5,NaN,NaN,NaN,1842.3,77.712
491,1,19032,49852,-795.81,NaN,NaN,NaN,2078.2,78.23
491,3,14675,40090,8.5245,NaN,NaN,NaN,1433.4,81.317
491,4,35449,42166,-611.1,NaN,NaN,NaN,1941.3,81.694
491,6,22640,46381,-238.1,NaN,NaN,NaN,1897,80.674
491,7,35791,19987,-44.479,NaN,NaN,NaN,391.34,82.49
491,9,16720,40190,-675.74,NaN,NaN,NaN,1885.6,82.938
491,11,10430,53195,-1020,NaN,NaN,NaN,1362.6,68.871
491,12,39882,35634,-1139.8,NaN,NaN,NaN,1781.6,90.886
492,1,19027,49851,-1002.7,NaN,NaN,NaN,2461.4,78.257
492,2,14664,40169,-198.43,NaN,NaN,NaN,1731.1,81.988
492,3,38900,46103,-1110.7,NaN,NaN,NaN,2510.9,79.09
492,4,22708,46711,-202.22,NaN,NaN,NaN,2187.3,80.372
492,6,35466,41844,95.035,NaN,NaN,NaN,1996.9,83.949
492,7,36914,42177,356.29,NaN,NaN,NaN,2300.4,84.515
492,8,40035,35781,-1114.2,NaN,NaN,NaN,1706.9,93.377
493,1,22724,46640,-15.09,NaN,NaN,NaN,2347.7,81.373
493,2,19011,49777,-1125.4,NaN,NaN,NaN,2091.7,78.253
493,3,23471,48904,-727.21,NaN,NaN,NaN,2600.2,77.973
493,4,35371,41834,-238.06,NaN,NaN,NaN,1923.8,83.12
493,7,38771,46204,-1286.4,NaN,NaN,NaN,2025.4,78.703
493,8,36146,31416,-13826,NaN,NaN,NaN,1960,91.82
493,9,10534,53261,-1008.5,NaN,NaN,NaN,1592.6,68.783
493,10,30033,5218,119.64,NaN,NaN,NaN,1363.3,66.563
493,12,14678,40158,83.901,NaN,NaN,NaN,1159.6,81.821
494,2,22707,46575,-195.29,NaN,NaN,NaN,2274.1,81.147
494,3,1.5716e+05,62267,4.2946e+05,NaN,NaN,NaN,1335.5,81.195
494,4,42907,39634,-364.41,NaN,NaN,NaN,2495.6,84.88
494,5,19038,49842,-810.68,NaN,NaN,NaN,2304.1,77.899
494,6,23510,48978,-373.01,NaN,NaN,NaN,2300.8,78.151
494,8,14689,40078,-44.529,NaN,NaN,NaN,1537.4,81.494
494,10,40049,35560,-1371.7,NaN,NaN,NaN,1813,91.768
494,11,15981,48501,-1309.2,NaN,NaN,NaN,1280,78.439
494,12,13598,53618,42.691,NaN,NaN,NaN,1886.7,71.426
495,3,23489,48833,-484.06,NaN,NaN,NaN,2882.3,78.185
495,4,22714,46688,-40.318,NaN,NaN,NaN,2217.2,80.908
495,5,19069,49842,-991.2,NaN,NaN,NaN,1954,77.63
495,8,15983,48469,-1396.9,NaN,NaN,NaN,1425.4,78.288
495,10,13485,53605,-701.03,NaN,NaN,NaN,1700.2,71.25
496,2,18826,-26840,-1.6185e+05,NaN,NaN,NaN,2307.6,79.916
496,3,42477,45053,-36.451,NaN,NaN,NaN,2923,79.942
496,4,22643,46450,-34.9,NaN,NaN,NaN,2510.3,79.272
496,5,18982,49713,-1137.8,NaN,NaN,NaN,1894.9,76.562
496,6,42697,38900,-484.89,NaN,NaN,NaN,2188.6,89.277
497,5,19153,50246,-234.05,NaN,NaN,NaN,2315.3,76.167
497,6,22634,46506,-233.98,NaN,NaN,NaN,2161,79.725
497,7,42580,38786,-637.05,NaN,NaN,NaN,2333.8,89.755
497,8,16046,48551,-1370.6,NaN,NaN,NaN,1459.8,77.525
497,9,39845,35511,-1122.9,NaN,NaN,NaN,1535.9,94.773
497,11,35507,41991,-34.697,NaN,NaN,NaN,1803.5,83.065
498,2,1.8957e+05,74738,5.5375e+05,NaN,NaN,NaN,2808.5,75.02
498,4,42528,45028,-18.978,NaN,NaN,NaN,3272.4,79.473
498,5,42594,38993,-721.06,NaN,NaN,NaN,2542.3,89.88
498,6,22705,46720,-44.767,NaN,NaN,NaN,1893,79.389
498,9,13557,53580,104.1,NaN,NaN,NaN,1660.7,71.098
498,11,15276,47002,-42.163,NaN,NaN,NaN,1658.1,79.214
498,12,35326,41958,-397.46,NaN,NaN,NaN,1743.5,83.039
499,2,42479,45287,-36.504,NaN,NaN,NaN,2963.5,78.814
499,4,36715,41393,-489.92,NaN,NaN,NaN,3374.6,85.682
499,5,22703,46597,104.4,NaN,NaN,NaN,2309,79.587
499,8,13444,53655,70.323,NaN,NaN,NaN,1905.4,70.703
499,9,38795,28465,-611.49,NaN,NaN,NaN,1354.2,95.284
500,2,42616,38894,-920.01,NaN,NaN,NaN,2754.2,87.389
500,3,51979,18160,70.602,NaN,NaN,NaN,736.95,79.736
500,4,22687,46982,-42.677,NaN,NaN,NaN,2336.9,79.838
500,5,15357,47541,-238.31,NaN,NaN,NaN,2341.7,78.684
500,6,35407,42115,-814.91,NaN,NaN,NaN,1630.9,82.431
