frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
708,1,39980,21356,-233.94,NaN,NaN,NaN,2679.2,58.073
708,2,26685,19519,-253.92,NaN,NaN,NaN,1446.4,60.911
709,4,26638,19387,-201.23,NaN,NaN,NaN,1261.6,60.4
710,1,39935,21277,-368.04,NaN,NaN,NaN,2264.2,57.775
710,2,21826,32206,-607.66,NaN,NaN,NaN,1378.7,67.826
710,3,43625,38967,-1021.7,NaN,NaN,NaN,2693.2,67.685
711,1,40127,21827,-199.18,NaN,NaN,NaN,2492,57.356
711,2,21827,32090,-612.17,NaN,NaN,NaN,2074,68.689
711,3,43790,38836,-1291.8,NaN,NaN,NaN,2540.6,67.47
712,1,40017,21361,-238.14,NaN,NaN,NaN,2553.7,57.628
712,4,21934,32178,-462.66,NaN,NaN,NaN,1335.9,68.156
713,1,39892,21297,-391.59,NaN,NaN,NaN,2258.1,57.242
713,4,43204,37996,474.31,NaN,NaN,NaN,1641.4,66.686
714,1,39960,21318,-372.2,NaN,NaN,NaN,1834.4,57.613
714,2,21887,32162,-368.39,NaN,NaN,NaN,1947.6,68.673
714,3,49782,40855,21813,NaN,NaN,NaN,1828.4,65.748
715,1,39978,21345,-365.61,NaN,NaN,NaN,2336,57.917
715,2,21819,32217,-930.51,NaN,NaN,NaN,1736.5,69.239
716,1,40165,22025,-263.83,NaN,NaN,NaN,2314.2,57.986
716,2,21819,32115,-502.82,NaN,NaN,NaN,1534.9,69.506
717,1,40043,21263,-43.325,NaN,NaN,NaN,2396.9,57.322
717,2,21849,32123,-600.63,NaN,NaN,NaN,1887.6,69.104
718,1,39919,21189,-375.4,NaN,NaN,NaN,2686.1,57.594
718,2,21879,32333,-484.61,NaN,NaN,NaN,1723.7,68.121
719,1,40097,21710,-202.14,NaN,NaN,NaN,2777.2,57.546
719,2,21901,32176,-603.67,NaN,NaN,NaN,1687.5,68.325
720,1,39984,21369,-199.66,NaN,NaN,NaN,2614.7,57.064
720,2,21862,32266,-606.4,NaN,NaN,NaN,1932.7,67.634
721,1,39986,21244,-41.27,NaN,NaN,NaN,2319.8,57.277
721,2,21859,32914,115.29,NaN,NaN,NaN,1928,68.055
721,3,40135,21991,-304.44,NaN,NaN,NaN,1585,57.873
721,4,21910,32191,-364.63,NaN,NaN,NaN,1255.3,68.039
722,1,39977,21419,-144.44,NaN,NaN,NaN,2395,56.642
722,2,21934,32182,-374.49,NaN,NaN,NaN,1551.5,67.411
723,1,39905,21274,-510.4,NaN,NaN,NaN,2011.6,56.871
723,2,21933,32522,100.76,NaN,NaN,NaN,1451.9,68.047
723,3,11613,49635,-953.67,NaN,NaN,NaN,1660.8,52.87
723,4,40140,22048,-244.51,NaN,NaN,NaN,1846.1,57.324
724,1,40003,21289,-45.664,NaN,NaN,NaN,2182.6,57.226
724,2,21951,32244,-380.47,NaN,NaN,NaN,1490.4,67.905
724,3,11620,49521,-1066.2,NaN,NaN,NaN,1314.5,52.758
725,1,40102,21688,-245.64,NaN,NaN,NaN,2546,57.209
725,2,21980,32092,-42.958,NaN,NaN,NaN,1496,68.798
725,3,11657,49590,-762.58,NaN,NaN,NaN,1319.1,53.374
726,1,26483,20949,-15652,NaN,NaN,NaN,13284,67.862
726,2,1.9146e+05,93823,6.6314e+05,NaN,NaN,NaN,7391.8,68.332
727,1,40005,21398,-34.319,NaN,NaN,NaN,2500.7,57.996
727,2,33339,38137,-706.27,NaN,NaN,NaN,1980.4,72.605
727,3,21988,32798,-26.098,NaN,NaN,NaN,1806.6,67.627
728,1,40061,21457,-127.14,NaN,NaN,NaN,2537.4,57.207
728,2,22054,32848,-38.129,NaN,NaN,NaN,2120.9,68.21
728,3,11661,49482,-1038.4,NaN,NaN,NaN,1288.9,52.522
729,2,21882,32114,-375.31,NaN,NaN,NaN,1729.7,67.599
729,4,11688,49640,-878.45,NaN,NaN,NaN,1283.8,52.701
730,1,40004,21322,-44.788,NaN,NaN,NaN,2496,56.887
730,2,21935,32288,-629.3,NaN,NaN,NaN,1822.6,69.299
731,1,40138,21904,-245.81,NaN,NaN,NaN,2431.3,57.371
731,6,40184,22171,-440.1,NaN,NaN,NaN,1360.4,58.254
732,1,40006,21299,-34.534,NaN,NaN,NaN,2658.5,57.591
732,2,21935,32241,-697.48,NaN,NaN,NaN,1439.4,69.315
732,3,20269,51821,-756.39,NaN,NaN,NaN,1082.6,56.945
732,5,11548,49530,-930.1,NaN,NaN,NaN,1171,52.757
733,1,40024,21486,-241.3,NaN,NaN,NaN,2483.8,57.104
733,2,21934,32372,-388.3,NaN,NaN,NaN,1602.9,68.428
734,1,39933,21300,-244.2,NaN,NaN,NaN,2579.2,57.143
734,2,21983,32543,-165.47,NaN,NaN,NaN,1607.9,66.816
734,3,11735,49659,-650.67,NaN,NaN,NaN,1167.9,53.038
735,1,39974,21430,-471.93,NaN,NaN,NaN,2091.9,57.113
736,1,40096,21678,-48.754,NaN,NaN,NaN,2216.2,57.004
736,2,22057,32941,-220.83,NaN,NaN,NaN,1415,67.224
737,2,21816,32151,-718.07,NaN,NaN,NaN,1520.8,67.591
737,3,39990,21267,98.343,NaN,NaN,NaN,1597.8,56.577
738,1,21991,32855,-42.337,NaN,NaN,NaN,1499.4,67.772
739,1,21933,32223,-709.89,NaN,NaN,NaN,1494.2,68.534
740,1,21968,32629,-92.117,NaN,NaN,NaN,1688.4,68.913
740,2,12960,48534,-720.25,NaN,NaN,NaN,1690,54.927
740,3,11833,50124,-232.4,NaN,NaN,NaN,1561.9,52.939
741,1,12976,48564,-927.94,NaN,NaN,NaN,2218.7,55.131
742,1,12966,48554,-921.9,NaN,NaN,NaN,2380.1,55.337
742,2,21857,32225,-441.74,NaN,NaN,NaN,1974.8,68.504
743,1,12993,48471,-1126.8,NaN,NaN,NaN,2506.3,56.008
743,2,21873,32132,-371.07,NaN,NaN,NaN,1706.8,67.961
743,3,22142,33076,-304.64,NaN,NaN,NaN,1376.1,68.312
744,1,22128,32859,-361.7,NaN,NaN,NaN,1805.3,68.79
744,2,29709,44167,216.89,NaN,NaN,NaN,1875.7,70.075
744,4,31175,39104,812.97,NaN,NaN,NaN,1232.9,73.9
745,1,21879,32281,-913.19,NaN,NaN,NaN,1729.2,68.267
745,2,29662,44091,-27.55,NaN,NaN,NaN,1332.8,70.174
745,3,31189,38969,597.54,NaN,NaN,NaN,1554.8,73.85
746,1,46987,34994,-119.08,NaN,NaN,NaN,1774.5,60.166
746,2,21874,32321,-600.68,NaN,NaN,NaN,1534.4,67.508
746,3,31018,38999,568.77,NaN,NaN,NaN,1820.7,73.25
746,4,29676,44093,-339.37,NaN,NaN,NaN,1341.5,69.915
747,1,47074,34997,-238.06,NaN,NaN,NaN,1778.2,59.948
747,2,21937,32278,-129.48,NaN,NaN,NaN,1395.7,68.428
748,1,21431,4885,-190.85,NaN,NaN,NaN,1382.3,49.657
748,2,21768,32214,-814.81,NaN,NaN,NaN,1185.8,68.074
748,3,47149,35013,-422.37,NaN,NaN,NaN,1128.6,59.931
748,5,29583,44168,2.5817,NaN,NaN,NaN,1175,69.681
749,1,22023,32937,-87.973,NaN,NaN,NaN,1607.2,67.869
749,2,47050,35084,-208.9,NaN,NaN,NaN,1192.3,59.099
750,1,21989,32984,-25.639,NaN,NaN,NaN,1348.2,67.968
750,3,7364.9,20581,-600.6,NaN,NaN,NaN,999.35,54.516
751,1,21824,32209,-467.73,NaN,NaN,NaN,1275.9,68.494
751,2,7340.9,20548,-483.73,NaN,NaN,NaN,774.65,54.251
753,1,22131,33042,-364.26,NaN,NaN,NaN,1078.2,67.88
753,2,7398.2,20570,-46.21,NaN,NaN,NaN,985.25,55.048
754,1,7307.4,20654,-675.82,NaN,NaN,NaN,1582.1,55.381
755,1,21896,32191,-363.74,NaN,NaN,NaN,1173.6,68.103
756,1,21845,32265,-423.02,NaN,NaN,NaN,1356.6,68.046
758,1,21892,32335,-558.75,NaN,NaN,NaN,1615.4,67.665
759,1,21885,32411,-501.82,NaN,NaN,NaN,1797.1,67.991
760,1,21940,32894,-25.283,NaN,NaN,NaN,1919.1,68.644
761,1,21865,32252,-943.13,NaN,NaN,NaN,1460.7,67.757
762,1,22137,32944,-234.91,NaN,NaN,NaN,1483.4,67.906
763,1,21844,32339,-499.53,NaN,NaN,NaN,1116.1,67.609
764,1,22159,32947,-233.16,NaN,NaN,NaN,1286.8,68.152
765,1,21914,32312,-603.95,NaN,NaN,NaN,1029.3,68.243
765,2,29660,44290,234.81,NaN,NaN,NaN,1823.7,72.269
766,2,21838,32003,-599.68,NaN,NaN,NaN,991.27,68.163
766,3,29818,44401,242.98,NaN,NaN,NaN,1779.2,72.202
766,4,36713,39824,-61.32,NaN,NaN,NaN,923.75,74.008
767,3,21895,32278,-199.01,NaN,NaN,NaN,1089.6,68.405
767,4,29648,44272,-444.08,NaN,NaN,NaN,1469.6,71.822
767,5,31538,44125,-374.54,NaN,NaN,NaN,1526.6,72.879
768,1,35114,39411,357.19,NaN,NaN,NaN,1164.2,74.144
768,2,21858,32273,-637.2,NaN,NaN,NaN,1312,67.714
768,3,82459,57859,1.8181e+05,NaN,NaN,NaN,1515,73.445
769,2,27170,42812,-187.07,NaN,NaN,NaN,1109.1,69.518
769,3,29859,44224,628.88,NaN,NaN,NaN,1297.1,69.939
770,1,21880,32281,-364.24,NaN,NaN,NaN,1216.9,67.472
771,2,31603,44137,-600.32,NaN,NaN,NaN,1919.3,71.173
771,3,29726,44140,106.95,NaN,NaN,NaN,1875.2,70.532
773,1,21908,32188,-600.25,NaN,NaN,NaN,1061.5,68.428
773,2,11700,45752,-1111.3,NaN,NaN,NaN,1400.5,55.689
774,1,21884,32323,-382.96,NaN,NaN,NaN,1267.4,68.18
775,1,21932,32373,-240.42,NaN,NaN,NaN,1211.7,67.276
775,2,4097.5,44163,-926.71,NaN,NaN,NaN,1541.9,51.747
775,3,44994,23389,-12.212,NaN,NaN,NaN,901.29,55.692
776,1,45130,24030,-418.64,NaN,NaN,NaN,1050,54.665
776,3,22094,32944,-241.81,NaN,NaN,NaN,1103.2,67.423
777,1,21930,32283,-291.86,NaN,NaN,NaN,1211.2,66.84
777,5,4068.6,44129,-1040.3,NaN,NaN,NaN,1265.1,51.503
778,2,44818,23443,-997.58,NaN,NaN,NaN,1018.8,55.802
779,1,12718,31549,-740.48,NaN,NaN,NaN,1637.9,61.982
779,2,22035,32923,-33.859,NaN,NaN,NaN,1108.5,66.872
779,3,45135,24000,-370.6,NaN,NaN,NaN,1263.9,55.51
780,2,22052,32847,-243.08,NaN,NaN,NaN,1272.7,67.283
780,3,40462,42147,240.55,NaN,NaN,NaN,1115.4,68.488
781,1,44999,23378,-200.11,NaN,NaN,NaN,1137.8,55.192
781,2,9550.6,65601,-1014.9,NaN,NaN,NaN,933.33,44.304
781,3,21974,32387,-235.9,NaN,NaN,NaN,1083.7,66.443
782,1,53542,42207,-199.09,NaN,NaN,NaN,1200.4,51.284
782,2,9546.6,65552,-1074.5,NaN,NaN,NaN,1230.2,45.229
782,3,45170,24115,-456.16,NaN,NaN,NaN,1100.4,55.259
782,4,22121,32910,-367.54,NaN,NaN,NaN,1196,67.065
783,1,9494.1,65566,-1031.2,NaN,NaN,NaN,1531.1,45.263
783,2,44936,23398,-353.52,NaN,NaN,NaN,1182.8,54.394
783,3,21910,32401,-370.85,NaN,NaN,NaN,1336.1,66.219
784,1,9613.8,65617,-907.59,NaN,NaN,NaN,1203.1,45.367
784,3,21735,32184,-1037.7,NaN,NaN,NaN,1288.6,66.171
784,4,43049,55472,-640.16,NaN,NaN,NaN,1422,53.514
785,3,44989,23323,-27.412,NaN,NaN,NaN,1145.7,54.999
785,4,42863,55395,-604.67,NaN,NaN,NaN,1367.7,53.577
786,1,9545.7,65538,-1124.5,NaN,NaN,NaN,1466.8,44.062
786,2,22045,32885,-243.98,NaN,NaN,NaN,1457.4,66.147
786,3,44946,23231,-374.33,NaN,NaN,NaN,1008.7,54.652
787,1,9616.4,65654,-916.29,NaN,NaN,NaN,1245.1,44.147
787,2,21840,32203,-198.94,NaN,NaN,NaN,1277.2,66.676
787,3,44868,23274,-463.27,NaN,NaN,NaN,1096.5,54.908
788,1,22108,32994,-199.78,NaN,NaN,NaN,1509.3,66.11
788,2,20102,12834,-1020.1,NaN,NaN,NaN,960.49,54.154
789,1,22106,32988,-269.29,NaN,NaN,NaN,1190.9,66.42
790,1,21941,32253,-372.92,NaN,NaN,NaN,1284.9,66.376
791,1,22104,32953,-222.86,NaN,NaN,NaN,1411.6,66.656
792,1,22049,32704,-188.21,NaN,NaN,NaN,1248.7,66.623
792,2,35155,47019,-748.93,NaN,NaN,NaN,2062.9,67.975
792,3,21948,32144,-915.15,NaN,NaN,NaN,977.42,66.018
793,1,35151,46929,-926.32,NaN,NaN,NaN,2246.6,67.976
793,2,8019.4,52802,-953.5,NaN,NaN,NaN,1664.3,49.322
793,3,21891,32254,-243.03,NaN,NaN,NaN,1132.5,65.954
794,1,35450,47689,-245.88,NaN,NaN,NaN,4274.6,66.524
794,2,22011,32698,-47.658,NaN,NaN,NaN,1461.2,66.17
794,3,37102,36397,-19.208,NaN,NaN,NaN,412.46,70.459
795,1,35461,47680,-372.5,NaN,NaN,NaN,3963.1,66.497
795,2,22097,33025,-242.71,NaN,NaN,NaN,1305.3,66.457
796,1,35514,47653,-460.05,NaN,NaN,NaN,3894.6,66.918
796,2,35187,46925,-838.33,NaN,NaN,NaN,2593.8,68.55
797,1,35553,47743,-398.97,NaN,NaN,NaN,4253.9,68.204
798,3,35169,46861,-745.46,NaN,NaN,NaN,2337,69.619
800,1,21914,32339,-530.9,NaN,NaN,NaN,1301.9,66.043
801,1,22040,32876,-159.24,NaN,NaN,NaN,1408,66.242
802,1,21810,32193,-599.67,NaN,NaN,NaN,1177.4,66.215
802,2,23087,16757,-138.62,NaN,NaN,NaN,1116.6,58.563
803,1,22885,16246,-370.57,NaN,NaN,NaN,1633.4,58.9
803,3,26870,37098,-484.57,NaN,NaN,NaN,678.68,68.443
804,1,22942,16370,-370.51,NaN,NaN,NaN,1890.3,59.411
804,2,26905,36866,-966.43,NaN,NaN,NaN,1706.5,69.562
804,3,22007,32807,-199.51,NaN,NaN,NaN,1501.5,67.144
804,4,31665,35756,-469.06,NaN,NaN,NaN,720.27,71.134
805,2,21902,32344,-809.7,NaN,NaN,NaN,1435.8,67.603
805,4,31854,36515,-47.325,NaN,NaN,NaN,1139.5,71.358
806,2,21945,32324,-375.18,NaN,NaN,NaN,1328.8,67.504
807,2,31886,36596,-201.19,NaN,NaN,NaN,1228,71.347
808,1,31855,36424,-245.54,NaN,NaN,NaN,1137.2,70.844
808,2,21900,32258,-484.67,NaN,NaN,NaN,1212.2,66.627
808,3,15914,18138,-1.0653e+05,NaN,NaN,NaN,1639.9,67.26
809,1,31947,36646,-198.71,NaN,NaN,NaN,1171.6,70.914
809,2,22004,32730,-41.106,NaN,NaN,NaN,1293,66.729
810,1,31893,36549,-89.185,NaN,NaN,NaN,1274.8,71.478
810,2,22025,32782,-99.688,NaN,NaN,NaN,1418.6,67.02
810,3,15269,33440,508.1,NaN,NaN,NaN,881.23,63.414
811,1,31897,36585,-201.84,NaN,NaN,NaN,1502,71.327
811,2,22069,32960,-62.298,NaN,NaN,NaN,1411.6,67.175
812,1,31667,35576,-359.27,NaN,NaN,NaN,1121.4,70.605
812,2,21922,32233,-603,NaN,NaN,NaN,1070.3,66.479
813,1,31661,35698,-484.83,NaN,NaN,NaN,1567,70.295
813,2,21909,32287,-707.16,NaN,NaN,NaN,1062.1,67.157
813,3,36774,49177,-731.85,NaN,NaN,NaN,1618.3,65.819
813,4,15362,32885,-33.884,NaN,NaN,NaN,896.69,63.727
814,1,22042,32866,-198.07,NaN,NaN,NaN,1132.8,66.857
815,1,21742,32203,-900.55,NaN,NaN,NaN,1145.5,66.257
815,2,9754.4,16919,-200.06,NaN,NaN,NaN,1495.1,54.057
816,1,21908,32394,-488.45,NaN,NaN,NaN,1108.6,66.447
816,2,15481,33153,254.78,NaN,NaN,NaN,1157.8,64.067
817,1,21988,32341,-44.693,NaN,NaN,NaN,1201.9,66.595
818,1,22112,32909,-34.538,NaN,NaN,NaN,1334.2,67.04
818,2,15167,33097,-387.92,NaN,NaN,NaN,949.99,63.607
819,1,21932,32281,-482.74,NaN,NaN,NaN,1172.3,67.254
821,1,21871,32278,-250.77,NaN,NaN,NaN,1111.7,67.518
822,1,21950,32406,-482.72,NaN,NaN,NaN,1409.7,67.648
823,1,21859,32253,-715.43,NaN,NaN,NaN,1275,67.753
824,1,21881,32213,-510.81,NaN,NaN,NaN,1410.1,69.144
825,1,21922,32382,-367.6,NaN,NaN,NaN,1009.1,68.633
825,2,44685,38963,-22.445,NaN,NaN,NaN,886.5,64.406
826,2,22121,33051,-244.81,NaN,NaN,NaN,1060.6,68.888
826,3,10987,56506,-1031.4,NaN,NaN,NaN,965.26,48.977
827,1,21824,32210,-449.38,NaN,NaN,NaN,1087.9,67.039
828,1,22046,32863,-68.743,NaN,NaN,NaN,1331.5,67.551
828,2,11025,56505,-873.31,NaN,NaN,NaN,1107.7,48.428
829,1,21946,32224,-416.82,NaN,NaN,NaN,944.08,67.372
830,1,21830,32229,-603.57,NaN,NaN,NaN,1259.2,67.135
831,1,21898,32277,-407.83,NaN,NaN,NaN,1297.6,67.078
832,1,21804,32124,-592.77,NaN,NaN,NaN,1416.7,66.954
833,1,21938,32295,-472.25,NaN,NaN,NaN,1054.3,66.794
834,1,21873,32319,-682.09,NaN,NaN,NaN,1123.2,67.047
835,1,21944,32384,-594.29,NaN,NaN,NaN,1022.3,66.792
836,1,21919,32256,-251.46,NaN,NaN,NaN,1175.1,66.667
836,2,22061,33003,-168.05,NaN,NaN,NaN,1219.4,66.929
838,1,21258,26343,-98.32,NaN,NaN,NaN,889.59,65.741
839,2,21325,26245,-681.95,NaN,NaN,NaN,740.83,64.701
840,1,21889,32059,-245.31,NaN,NaN,NaN,1228.9,67.452
841,1,21311,26313,-476.75,NaN,NaN,NaN,1909.1,65.85
841,2,21994,32556,-255.19,NaN,NaN,NaN,1464.9,67.068
842,1,21810,32199,-826.81,NaN,NaN,NaN,930.34,65.976
842,2,19284,7596.5,-600.92,NaN,NaN,NaN,764.05,52.564
843,1,21955,33002,222.27,NaN,NaN,NaN,1411.6,66.101
844,1,21935,32243,-34.045,NaN,NaN,NaN,1433.5,66.195
845,1,21984,32683,-38.883,NaN,NaN,NaN,1237.1,66.545
847,1,21879,32154,-600.8,NaN,NaN,NaN,819.61,67.163
848,1,21865,32251,-1091.1,NaN,NaN,NaN,1120.7,67.247
849,1,21990,32847,-74.609,NaN,NaN,NaN,886.6,67.77
849,3,60885,50435,-201.38,NaN,NaN,NaN,988.37,42.391
850,1,22111,33024,-245.71,NaN,NaN,NaN,945.01,67.007
850,3,28108,1345.5,-407.8,NaN,NaN,NaN,465.63,49.304
851,1,4629.3,17534,-370.76,NaN,NaN,NaN,3358.7,51.235
851,3,22042,32957,-201.83,NaN,NaN,NaN,1369.2,66.787
852,2,22018,32997,-38.474,NaN,NaN,NaN,1267.4,67.175
852,3,60733,50193,-364.35,NaN,NaN,NaN,840.87,43.731
853,1,21897,32248,-485.13,NaN,NaN,NaN,1401.2,67.251
854,1,22052,32895,-245.13,NaN,NaN,NaN,1691.8,67.339
855,1,28174,1434.2,-373.47,NaN,NaN,NaN,523.25,48.753
861,1,5225.8,23698,-417.03,NaN,NaN,NaN,1018.7,55.408
862,1,36791,38625,-43.383,NaN,NaN,NaN,803.15,69.791
863,1,36755,38695,-201.33,NaN,NaN,NaN,1167.8,70.486
864,1,49154,21522,-29.158,NaN,NaN,NaN,1143.6,49.953
864,2,36773,38600,-535.17,NaN,NaN,NaN,1074.5,70.01
865,1,49164,21486,-201.51,NaN,NaN,NaN,2520.9,50.143
866,1,49180,21530,-203.93,NaN,NaN,NaN,2025.6,50.677
867,1,49229,21446,117.53,NaN,NaN,NaN,1392.2,51.341
868,1,49180,21476,-44.21,NaN,NaN,NaN,1857.1,50.389
869,1,49160,21473,-198.92,NaN,NaN,NaN,2935.1,50.708
870,1,49215,21527,-201.32,NaN,NaN,NaN,3182.4,50.409
871,1,49184,21490,-201.88,NaN,NaN,NaN,3287.1,50.425
872,1,49203,21524,-186.75,NaN,NaN,NaN,2266.1,50.484
873,1,49218,21501,-34.694,NaN,NaN,NaN,1904.3,51.441
873,2,49439,22308,-433.09,NaN,NaN,NaN,1637.2,51.383
874,1,49158,21453,-214.61,NaN,NaN,NaN,2036.5,50.651
874,2,29402,25273,-240.94,NaN,NaN,NaN,1274.6,62.546
874,3,4854.9,17008,-589.94,NaN,NaN,NaN,801.74,51.218
875,1,49201,21508,-36.316,NaN,NaN,NaN,1891.7,50.439
875,2,29427,25356,-203.69,NaN,NaN,NaN,1528.3,63.101
876,1,49189,21490,-193.28,NaN,NaN,NaN,1875.6,51.277
876,2,29211,24808,-439.98,NaN,NaN,NaN,1270.1,62.113
877,1,49158,21419,-41.576,NaN,NaN,NaN,1958.3,50.923
877,2,29310,24878,-253.16,NaN,NaN,NaN,904.77,62.608
878,1,29180,24841,-400.8,NaN,NaN,NaN,1316.4,62.1
878,2,49212,21560,69.277,NaN,NaN,NaN,1650.3,51.282
879,1,49204,21457,-54.854,NaN,NaN,NaN,1820.1,51.597
880,1,49129,21573,-492.63,NaN,NaN,NaN,1437.7,50.044
881,1,49175,21480,-28.539,NaN,NaN,NaN,1886.6,49.584
882,2,49186,21529,0.27837,NaN,NaN,NaN,1874.8,50.221
883,2,49207,21489,-43.818,NaN,NaN,NaN,1621.7,50.245
887,2,8527,38045,-1020.2,NaN,NaN,NaN,1345.2,56.9
887,3,13120,33770,-2653.5,NaN,NaN,NaN,1192.5,62.831
888,2,13984,34623,822.86,NaN,NaN,NaN,1262.9,63.368
890,1,13918,34724,428.88,NaN,NaN,NaN,1570.1,63.887
893,2,60765,50285,-469.65,NaN,NaN,NaN,837.45,43.223
893,3,56549,33416,-370.74,NaN,NaN,NaN,805.03,47.376
895,2,13760,34564,-602.66,NaN,NaN,NaN,1316,62.172
902,2,37254,15837,-51.831,NaN,NaN,NaN,1385.5,54.553
905,1,37159,15302,-36.496,NaN,NaN,NaN,1544,54.658
906,1,8911.4,40373,-944.3,NaN,NaN,NaN,1537,56.973
907,1,8815.9,40280,-810.27,NaN,NaN,NaN,1577,57.043
908,1,8837.9,40338,-717.73,NaN,NaN,NaN,1250.4,56.651
909,1,8919.2,40428,-718.6,NaN,NaN,NaN,1303.8,57.002
910,1,18287,64759,-1048.4,NaN,NaN,NaN,1254.6,47.013
910,2,8827,40322,-792.19,NaN,NaN,NaN,1295.9,56.532
911,2,56485,33200,-40.385,NaN,NaN,NaN,814.39,48.372
912,1,8910.9,40319,-942.3,NaN,NaN,NaN,1697.9,57.201
913,1,8845.9,40386,-742.79,NaN,NaN,NaN,1421.1,56.04
913,2,24073,15655,-34.513,NaN,NaN,NaN,1266.2,58.465
914,1,9044.2,40966,-249.98,NaN,NaN,NaN,1159.2,55.951
914,2,35811,20468,-177.21,NaN,NaN,NaN,846.56,58.593
915,1,8912.5,40204,-915.94,NaN,NaN,NaN,1100.7,55.925
917,1,8840,40264,-1010.7,NaN,NaN,NaN,1406.1,55.936
918,1,9034.1,40895,-199.74,NaN,NaN,NaN,1689.3,56.736
918,3,8864.5,40241,-948.12,NaN,NaN,NaN,1377,57.163
919,2,8867.4,40251,-810.44,NaN,NaN,NaN,1355,57.098
919,3,561.2,33525,-450.21,NaN,NaN,NaN,758.06,54.255
920,1,9202.9,41023,-466.33,NaN,NaN,NaN,1644.5,56.445
920,2,8876.8,40299,-985.52,NaN,NaN,NaN,1079.6,57.057
921,1,9125.7,41024,-351.27,NaN,NaN,NaN,1139.7,55.813
921,2,594.87,33441,-366.92,NaN,NaN,NaN,917.78,54.479
922,2,477.97,33134,108.39,NaN,NaN,NaN,997.94,54.532
923,1,8828.6,40260,-726.65,NaN,NaN,NaN,1365.8,56.597
924,1,8807.9,40335,-825.94,NaN,NaN,NaN,1771.1,57.045
924,2,43579,39432,19414,NaN,NaN,NaN,961.36,70.146
925,2,8837.9,40337,-828.47,NaN,NaN,NaN,1502.6,58.099
926,1,8867.9,40410,-734.28,NaN,NaN,NaN,1549.9,58.48
927,1,8828.2,40310,-1065.6,NaN,NaN,NaN,1799,57.804
929,3,8854.2,40332,-883.2,NaN,NaN,NaN,1425.8,58.146
930,3,43229,38623,211.07,NaN,NaN,NaN,1536.6,66.086
932,2,37714,35100,368.78,NaN,NaN,NaN,991.52,69.387
932,3,9244.2,41094,-484.44,NaN,NaN,NaN,1189.5,57.688
933,3,8853,40359,-810.51,NaN,NaN,NaN,1118.4,57.411
934,2,8832.5,40313,-709.63,NaN,NaN,NaN,1356.5,57.099
934,3,11129,42402,-927.02,NaN,NaN,NaN,1435.1,58.026
935,1,8925.4,40256,-1013.1,NaN,NaN,NaN,1964.8,57.077
935,4,12284,36150,-621.24,NaN,NaN,NaN,1036.9,61.659
936,3,37697,35100,326.6,NaN,NaN,NaN,712.37,68.072
937,3,21766,50322,251.34,NaN,NaN,NaN,1354.5,58.883
937,4,9097.7,40919,-244.52,NaN,NaN,NaN,1169.7,56.498
937,5,9038.5,-6289.6,-1.4943e+05,NaN,NaN,NaN,1445.2,67.029
939,2,14601,43896,-1292.8,NaN,NaN,NaN,1455.6,58.768
940,2,8907,40356,-943.86,NaN,NaN,NaN,1196,56.449
940,4,21315,50956,725,NaN,NaN,NaN,1256.8,57.648
941,1,8823,40284,-725.57,NaN,NaN,NaN,2223.6,56.578
942,2,8866,40357,-714.65,NaN,NaN,NaN,1358.2,55.973
943,1,9027.8,40910,-217.08,NaN,NaN,NaN,2508.2,56.68
944,2,8797.5,40274,-709.23,NaN,NaN,NaN,1450.7,56.213
944,3,43511,37679,21813,NaN,NaN,NaN,839.81,70.459
945,2,8836.9,40246,-711.98,NaN,NaN,NaN,2031.5,56.087
946,1,8930.4,40380,-741.91,NaN,NaN,NaN,2070.6,56.407
946,2,38790,35881,-40.397,NaN,NaN,NaN,1688,67.565
947,1,8824.5,40274,-746.52,NaN,NaN,NaN,2635.2,56.542
947,3,9094.1,41098,-235.22,NaN,NaN,NaN,1763.9,55.936
948,3,8870.9,40286,-934.2,NaN,NaN,NaN,1827.2,57.497
949,1,8869.9,40342,-725.87,NaN,NaN,NaN,2763,56.539
950,3,8888,40314,-944.97,NaN,NaN,NaN,1841.8,57.108
951,1,8843.9,40328,-773.67,NaN,NaN,NaN,2573.5,56.457
952,2,8865.9,40244,-1094.6,NaN,NaN,NaN,1693.1,56.645
953,2,9097.8,40818,-416.5,NaN,NaN,NaN,1826.5,56.631
955,2,8844.1,40289,-933.82,NaN,NaN,NaN,1835.6,57.203
956,1,8898.8,40367,-925.65,NaN,NaN,NaN,2285.3,56.431
957,1,9071.3,40925,-199.19,NaN,NaN,NaN,2095.3,56.54
957,4,2853,40645,-942.06,NaN,NaN,NaN,956.39,53.34
958,1,8845.7,40251,-1053,NaN,NaN,NaN,2297.8,56.861
958,4,37578,35165,232.44,NaN,NaN,NaN,653.73,67.935
959,2,59787,41092,-240.44,NaN,NaN,NaN,2171,45.135
959,3,2835.1,40652,-939.92,NaN,NaN,NaN,1633.4,54.051
959,5,1008.5,35527,-826.63,NaN,NaN,NaN,962.97,56.757
960,1,59798,41105,-375.1,NaN,NaN,NaN,2331.8,45.793
960,2,8853.3,40333,-809.83,NaN,NaN,NaN,2257.1,57.195
961,1,8913.9,40395,-931.19,NaN,NaN,NaN,2465.9,56.486
961,3,59793,41167,-538.79,NaN,NaN,NaN,1681.9,45.206
