frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
324,5,18372,38633,-614.04,NaN,NaN,NaN,2597,115.49
324,6,25395,32422,250.55,NaN,NaN,NaN,903.62,136.89
325,1,22187,43042,-44.259,NaN,NaN,NaN,11079,117.62
325,2,22052,42270,-1124.9,NaN,NaN,NaN,7667.7,121.52
325,3,20458,39140,-496.79,NaN,NaN,NaN,4312,125.03
326,1,22234,43137,-238.11,NaN,NaN,NaN,9679.3,116.11
326,2,20375,39159,-921.6,NaN,NaN,NaN,4575.2,123.56
326,4,22147,42273,-1370.1,NaN,NaN,NaN,6555.7,120.43
327,1,22357,42995,-200.34,NaN,NaN,NaN,6559.8,114.77
327,2,18837,40698,268.38,NaN,NaN,NaN,3757,111.38
327,6,16950,41661,-198.36,NaN,NaN,NaN,3030.2,106.27
327,7,22093,42211,-1290.2,NaN,NaN,NaN,4098.6,117.78
328,1,22350,43094,-482.59,NaN,NaN,NaN,5122.5,111.95
328,4,16866,41652,-201.64,NaN,NaN,NaN,2575.2,103.69
328,7,32367,32252,-1004.8,NaN,NaN,NaN,1537.4,121.53
329,1,22264,42627,-32.587,NaN,NaN,NaN,7708.4,116.2
329,2,22849,35082,-400.62,NaN,NaN,NaN,1828.9,133.21
329,4,6255.5,21557,-72481,NaN,NaN,NaN,5420.9,115.54
329,6,16830,41556,-440.24,NaN,NaN,NaN,2477.2,105.69
330,6,24818,35687,-733.83,NaN,NaN,NaN,2808.5,133.3
330,7,22441,43245,-370.27,NaN,NaN,NaN,5738.9,113.72
330,8,16789,40749,98.635,NaN,NaN,NaN,2756.1,108.23
331,2,20894,41940,341.42,NaN,NaN,NaN,4733.2,113.85
331,3,54764,56424,1.4942e+05,NaN,NaN,NaN,4095.3,108.56
331,4,18987,35499,-38.56,NaN,NaN,NaN,2175.4,122.86
331,7,8185.8,22146,-70765,NaN,NaN,NaN,5874.6,116.66
332,2,20940,41812,198.25,NaN,NaN,NaN,5256.6,113.9
332,3,-19517,-9807.3,-1.8233e+05,NaN,NaN,NaN,3214.5,107.95
332,4,32012,46003,-13.402,NaN,NaN,NaN,2589,104.59
332,5,28424,36353,-785.42,NaN,NaN,NaN,2352.9,124.94
333,2,20847,41800,235.01,NaN,NaN,NaN,3151.1,111.28
333,3,17068,41621,5.1593,NaN,NaN,NaN,3321.8,105.87
333,5,28367,36255,-994.17,NaN,NaN,NaN,2617.2,124.19
334,2,20838,41941,464.4,NaN,NaN,NaN,3407.4,112.18
334,3,31518,39317,124.09,NaN,NaN,NaN,2798.4,115.43
334,4,18915,34925,103.7,NaN,NaN,NaN,1938.7,120.72
334,6,31856,29369,356.44,NaN,NaN,NaN,712.52,120.1
334,7,28335,36338,-1123,NaN,NaN,NaN,1928.9,124.92
335,1,20641,41881,107.53,NaN,NaN,NaN,4445.2,114.8
335,2,18968,34390,2.8788,NaN,NaN,NaN,2359.2,124.61
335,4,31499,39411,289.46,NaN,NaN,NaN,3193.4,116.59
335,8,16980,40127,13.368,NaN,NaN,NaN,3230.1,110.93
335,11,31690,29135,-16.222,NaN,NaN,NaN,685.13,121.03
336,1,22220,42731,-363.92,NaN,NaN,NaN,7296.5,115.98
336,3,20704,41980,558.74,NaN,NaN,NaN,5228.5,114.68
336,5,18863,34585,22.095,NaN,NaN,NaN,1905.2,125.45
337,4,18910,34826,-245.42,NaN,NaN,NaN,2296.5,124.83
337,6,20577,42024,-201.04,NaN,NaN,NaN,4322.7,114.67
337,9,33432,39647,-943.89,NaN,NaN,NaN,2442.9,113.38
337,11,16989,40191,188.16,NaN,NaN,NaN,3667.1,109.08
338,2,33402,39615,-1076.3,NaN,NaN,NaN,3421.2,112.98
338,6,21432,42720,473.72,NaN,NaN,NaN,4592.5,116.1
338,7,18906,34526,-189.76,NaN,NaN,NaN,1615.3,127.59
338,9,17282,40881,-760.6,NaN,NaN,NaN,4583.7,110.28
339,1,33384,39684,-1065,NaN,NaN,NaN,3427.6,113.18
339,3,17244,40955,-557.65,NaN,NaN,NaN,4526.9,109.43
339,4,18312,37159,-33.964,NaN,NaN,NaN,2463.2,119.46
339,5,19050,34176,336.72,NaN,NaN,NaN,1209.3,125.14
339,7,22807,34325,373.44,NaN,NaN,NaN,1369.2,131.18
339,11,21659,42599,-97.514,NaN,NaN,NaN,3961.8,116.25
340,4,33377,39696,-1113.2,NaN,NaN,NaN,3036.2,114.08
340,6,19033,34190,80.627,NaN,NaN,NaN,1939.5,125.8
340,7,22589,34365,-602.24,NaN,NaN,NaN,1671.5,132.96
340,11,18355,37370,70.51,NaN,NaN,NaN,2829.9,120.71
341,3,33411,39689,-1121.7,NaN,NaN,NaN,2813.2,112.83
341,5,19066,34187,235.96,NaN,NaN,NaN,1069.1,125.13
341,6,21398,42754,577.28,NaN,NaN,NaN,4531.3,114.51
341,7,20198,41669,63.644,NaN,NaN,NaN,3923.6,115.4
341,8,7557.6,27086,-73790,NaN,NaN,NaN,2976.3,104.26
341,9,29336,45087,-42.401,NaN,NaN,NaN,2674.9,109.04
341,10,18392,37242,-14.452,NaN,NaN,NaN,2060.3,119.69
342,3,19076,34517,261.36,NaN,NaN,NaN,1280.5,125.59
342,4,23419,47511,561.28,NaN,NaN,NaN,3529.7,105.01
342,5,33442,39739,-997.51,NaN,NaN,NaN,2546.8,112.63
342,7,28414,36364,-1063.8,NaN,NaN,NaN,2571.1,126.25
342,9,29337,44793,169.52,NaN,NaN,NaN,2118.1,108.5
342,11,18334,36988,132.21,NaN,NaN,NaN,2076.3,120.89
343,3,33353,39754,-1118,NaN,NaN,NaN,2401.8,111.28
343,7,21514,42584,547.97,NaN,NaN,NaN,4990,113.95
343,8,19015,34526,271.75,NaN,NaN,NaN,973.04,125.35
343,9,29347,44898,-42.394,NaN,NaN,NaN,2448.3,107.75
344,2,33428,39817,-1053.6,NaN,NaN,NaN,2666.5,111.18
344,3,28408,36463,-1288.8,NaN,NaN,NaN,2608.9,124.97
344,4,19036,34918,-368.93,NaN,NaN,NaN,1279.7,126.28
344,9,18432,37491,82.848,NaN,NaN,NaN,2638.5,119.28
344,10,27184,39823,107.26,NaN,NaN,NaN,2891.6,120.43
345,1,33435,39741,-1078.6,NaN,NaN,NaN,2683.7,111.09
345,2,19631,40501,-245.54,NaN,NaN,NaN,5729.1,115.64
345,4,28368,36445,-1003.5,NaN,NaN,NaN,2741.4,125.25
345,7,29279,44584,-658.6,NaN,NaN,NaN,2756,108.79
345,8,18578,37188,306.69,NaN,NaN,NaN,1964.4,120.07
346,2,33370,39837,-1060,NaN,NaN,NaN,3134.8,112.71
346,4,29260,44691,-199.42,NaN,NaN,NaN,2989.6,107.9
346,7,28516,36444,-1088.8,NaN,NaN,NaN,2367.3,124.4
347,1,22043,42245,-1240.4,NaN,NaN,NaN,4977.8,112.06
347,2,28530,36379,-1134.1,NaN,NaN,NaN,2957.1,122.44
347,4,19141,34810,234.22,NaN,NaN,NaN,758.06,119
347,5,33667,30572,-1383.7,NaN,NaN,NaN,698.33,115.21
348,5,19208,34378,103.33,NaN,NaN,NaN,1257.9,120.73
349,2,13315,23669,-42397,NaN,NaN,NaN,3939.5,131.52
349,6,20657,36171,-170.84,NaN,NaN,NaN,2763.5,128.68
349,7,19812,38426,776.06,NaN,NaN,NaN,4267,119.27
350,2,22555,36171,-266.6,NaN,NaN,NaN,4459.5,128.09
350,3,21950,42171,-1368.8,NaN,NaN,NaN,4769.5,113.45
350,5,20674,36143,-34.401,NaN,NaN,NaN,2433.9,124.81
351,1,22441,35401,157.3,NaN,NaN,NaN,4293.9,130.26
351,7,20721,36156,-202.07,NaN,NaN,NaN,2726.9,125.49
352,2,22630,35621,-267.98,NaN,NaN,NaN,5135.5,132.36
353,1,22716,35861,-389.38,NaN,NaN,NaN,5255.8,130.2
353,2,23839,33237,-938.22,NaN,NaN,NaN,2669.4,133.9
354,2,23805,33290,-915.82,NaN,NaN,NaN,3145.9,132.89
354,3,54493,45606,1.0997e+05,NaN,NaN,NaN,4557.3,130.76
354,4,22443,34794,-916.41,NaN,NaN,NaN,1999.6,130.03
354,9,16921,40542,-201.69,NaN,NaN,NaN,2943.6,106.29
355,1,24025,33495,-7.8722,NaN,NaN,NaN,5904.1,132.96
355,5,17170,40290,508.1,NaN,NaN,NaN,3465.1,107.55
355,7,22523,34880,-810.49,NaN,NaN,NaN,2571.8,129.75
355,10,20008,38235,624.77,NaN,NaN,NaN,2823.7,118.87
356,1,23863,33141,-812.87,NaN,NaN,NaN,4428.7,133.51
356,5,27496,36258,-916.07,NaN,NaN,NaN,5038.5,126.6
357,2,27252,36157,-365.17,NaN,NaN,NaN,5181.3,126.07
358,4,23418,43785,-196.42,NaN,NaN,NaN,3609,111.67
358,5,27051,36486,475.11,NaN,NaN,NaN,4148.8,125.85
358,7,26790,33837,480.19,NaN,NaN,NaN,2888.9,129.39
358,8,2.9435e+05,1.5834e+05,1.1412e+06,NaN,NaN,NaN,2894.3,107.07
359,5,27046,36383,87.152,NaN,NaN,NaN,3998,125.12
360,5,23974,43561,-1123.7,NaN,NaN,NaN,4074.1,112.06
360,6,50794,39361,76498,NaN,NaN,NaN,1818.4,121.45
360,7,22503,35017,-948,NaN,NaN,NaN,1420.8,130.48
360,9,17914,39744,317.75,NaN,NaN,NaN,2674.1,111.94
361,2,26785,36561,166.84,NaN,NaN,NaN,3737.7,123.69
361,4,22309,34974,-1094.5,NaN,NaN,NaN,1465.5,127.75
362,4,20066,38134,398.23,NaN,NaN,NaN,2105.1,117.52
362,6,22498,34960,-1059.4,NaN,NaN,NaN,1129,126.28
363,1,20610,42702,-939.02,NaN,NaN,NaN,6486.3,108.97
363,2,22489,35092,-680.09,NaN,NaN,NaN,1800.2,126.05
364,1,20719,42533,-811.95,NaN,NaN,NaN,8604.8,111.59
364,2,19058,41479,1.9901,NaN,NaN,NaN,6009.8,110.88
364,4,22499,35248,-915.92,NaN,NaN,NaN,1455.7,128.47
365,1,20612,42517,-364.09,NaN,NaN,NaN,7571.7,110.05
365,3,22525,35160,-948.7,NaN,NaN,NaN,2383.2,127.72
365,4,26623,36632,-24.152,NaN,NaN,NaN,2968.8,122.15
365,5,24142,32079,-1465.6,NaN,NaN,NaN,1827.7,129.36
366,2,22404,35100,-1109.3,NaN,NaN,NaN,2931.7,125.48
366,3,27025,34131,-293.33,NaN,NaN,NaN,2601.1,126.09
366,4,26669,36721,83.869,NaN,NaN,NaN,2900.5,121.97
366,5,20231,41973,467.04,NaN,NaN,NaN,5275.5,111.05
367,1,20606,41822,626.4,NaN,NaN,NaN,6457.5,111.91
367,2,20832,42691,-1231,NaN,NaN,NaN,6308.3,108.75
367,3,22384,35191,-1026.9,NaN,NaN,NaN,2684.8,126.84
367,4,26609,34014,-1288.5,NaN,NaN,NaN,2467.5,127.68
368,1,22346,35093,-680.28,NaN,NaN,NaN,3346.8,125.06
368,2,20883,42670,-1114.3,NaN,NaN,NaN,5353,108.92
368,5,26619,36565,15.536,NaN,NaN,NaN,2929.3,123.09
369,1,20616,42773,-1045.2,NaN,NaN,NaN,4977.5,108.86
369,2,22385,35132,-622.87,NaN,NaN,NaN,3094.9,126.53
369,3,26797,36883,-109.71,NaN,NaN,NaN,3166.5,123.33
369,4,26703,34096,-1394,NaN,NaN,NaN,2461.3,127.9
369,5,21451,32513,-503.63,NaN,NaN,NaN,776.21,126.24
370,1,22724,35051,219.28,NaN,NaN,NaN,4895.6,129.93
370,2,20718,42726,-1373.2,NaN,NaN,NaN,5889.2,112.04
370,5,21837,33053,-484.72,NaN,NaN,NaN,446.66,130.01
371,1,17793,28109,-23992,NaN,NaN,NaN,6331.4,127.36
371,2,20736,42644,-1370.6,NaN,NaN,NaN,5329.1,109.07
371,3,26628,37273,260.44,NaN,NaN,NaN,3598.1,123.69
371,4,21670,32470,-1011.9,NaN,NaN,NaN,1599.8,127.77
372,2,22514,35202,-972.86,NaN,NaN,NaN,3938.7,125.85
372,5,20171,30234,-6357.6,NaN,NaN,NaN,1303.2,125.63
373,5,22596,35227,479.24,NaN,NaN,NaN,3118.7,128.33
373,6,5154.9,9260.4,-82233,NaN,NaN,NaN,1667.4,128.2
374,2,21070,41552,-36.405,NaN,NaN,NaN,5545,114.34
374,3,22469,35291,-1107.1,NaN,NaN,NaN,3171.1,128.01
374,4,23324,42560,179.81,NaN,NaN,NaN,4388.1,114.11
374,6,-13138,-16398,-1.7459e+05,NaN,NaN,NaN,2200.7,128.77
375,1,20986,41730,111.79,NaN,NaN,NaN,7349.9,113.17
375,3,21468,32432,-987.35,NaN,NaN,NaN,861.13,127.29
375,4,22339,35251,-1009.8,NaN,NaN,NaN,2475,128.62
376,1,20942,41605,212.65,NaN,NaN,NaN,8559.8,113.28
376,3,21332,32264,-1113.1,NaN,NaN,NaN,1035.9,127
377,2,20850,40801,-387.27,NaN,NaN,NaN,6079,113.31
377,3,20934,41873,248.67,NaN,NaN,NaN,4963.7,108.79
377,7,29595,36874,361.73,NaN,NaN,NaN,1845.3,117.18
377,8,19176,34384,338.4,NaN,NaN,NaN,818.03,120.44
378,1,21001,41852,285.39,NaN,NaN,NaN,6072.2,112.01
378,2,22362,35163,-1121,NaN,NaN,NaN,2166.4,126.47
378,4,28079,44385,105.21,NaN,NaN,NaN,2120.6,107.6
379,2,22482,34881,-1147.4,NaN,NaN,NaN,1933.3,124.91
379,6,27066,38049,825.94,NaN,NaN,NaN,2623.1,119.31
380,1,2.5634e+05,1.3142e+05,9.4393e+05,NaN,NaN,NaN,3357.1,123.56
380,2,18764,34856,459.46,NaN,NaN,NaN,3017.5,115.29
380,3,20940,40890,3.9496,NaN,NaN,NaN,3170,109.83
380,5,28272,44493,418.38,NaN,NaN,NaN,2047.4,105.66
380,6,26675,34440,-9392.2,NaN,NaN,NaN,2326.2,117.41
380,7,22435,34929,-1124.1,NaN,NaN,NaN,2020.9,121.38
380,10,24492,33965,-375.06,NaN,NaN,NaN,1361.9,123.92
381,2,21019,41100,-198.43,NaN,NaN,NaN,3143.3,109.46
381,3,29340,37234,156.15,NaN,NaN,NaN,3215.2,118.09
381,5,18788,34909,447.36,NaN,NaN,NaN,2946,113.86
381,9,28056,44437,52.761,NaN,NaN,NaN,2378.4,105.85
382,3,27934,44343,-364.13,NaN,NaN,NaN,2617.3,106.49
382,5,26793,34381,-1358.8,NaN,NaN,NaN,2971.8,125.49
382,6,18805,34341,-166.1,NaN,NaN,NaN,2723.3,113.57
382,7,21022,41189,-38.731,NaN,NaN,NaN,2656.5,109.95
382,8,29462,36723,128.95,NaN,NaN,NaN,2005.6,119.03
383,1,20964,41352,0.21027,NaN,NaN,NaN,4700.8,111.7
383,3,22532,34929,-1139.6,NaN,NaN,NaN,3492.3,124.61
383,4,18829,35006,162,NaN,NaN,NaN,2975.3,116.03
383,5,29526,36893,239.22,NaN,NaN,NaN,2084.4,119.44
383,6,21998,32044,-42.99,NaN,NaN,NaN,2068.4,125.94
383,8,23125,31935,106.35,NaN,NaN,NaN,1489.6,128.11
384,2,22385,34886,-1311.1,NaN,NaN,NaN,3440.7,125.99
384,3,21984,31944,-363.8,NaN,NaN,NaN,2127.5,126.93
384,4,23326,31951,421.09,NaN,NaN,NaN,1163.9,128.56
384,5,8631.6,21748,-46449,NaN,NaN,NaN,2868.2,117.18
384,9,16987,37968,794.23,NaN,NaN,NaN,1562.1,109.1
385,2,19162,40163,-780.87,NaN,NaN,NaN,4580.2,110.66
385,3,22441,34935,-798.42,NaN,NaN,NaN,3269.3,125.37
385,4,18677,35073,615.44,NaN,NaN,NaN,3074.4,118.46
385,5,21864,32035,4.1664,NaN,NaN,NaN,1752.1,126.84
385,6,23656,38651,-31.869,NaN,NaN,NaN,1991.4,119.68
385,7,23187,31953,173.76,NaN,NaN,NaN,1319.3,127.84
386,1,20868,40885,-46.898,NaN,NaN,NaN,5561.9,112.73
386,2,19141,40140,-809.88,NaN,NaN,NaN,6042.4,110.74
386,3,22398,34828,-722.39,NaN,NaN,NaN,4175.5,127.14
386,4,30548,40328,-198.37,NaN,NaN,NaN,3141.1,112.63
386,7,18772,35086,348.53,NaN,NaN,NaN,2882.2,118.93
386,8,29397,36854,237.87,NaN,NaN,NaN,2360.6,120.1
387,1,18950,40056,-804.81,NaN,NaN,NaN,5593.6,110.45
387,2,20843,40948,3.2995,NaN,NaN,NaN,5440.3,112.31
387,3,22464,34903,-1087.9,NaN,NaN,NaN,4136.3,127.11
387,4,23193,31983,92.616,NaN,NaN,NaN,1702.9,130.53
387,5,18780,34891,285.31,NaN,NaN,NaN,2707.6,120.11
387,7,18476,39340,-1073.9,NaN,NaN,NaN,3648.9,111.23
388,2,19036,40178,-491.41,NaN,NaN,NaN,6105.8,110.55
388,3,22371,35162,-483.67,NaN,NaN,NaN,3416.5,125.85
388,4,18557,35104,363,NaN,NaN,NaN,2270.6,119.03
388,5,18512,39237,-1010.9,NaN,NaN,NaN,3674.6,111.99
389,2,20868,40909,-26.381,NaN,NaN,NaN,6317.8,114.01
389,3,19054,40173,-665.2,NaN,NaN,NaN,5001.1,111.7
389,4,30295,40849,-1293,NaN,NaN,NaN,4125.9,112.58
389,6,20775,35768,58.212,NaN,NaN,NaN,3274.4,125.31
390,3,30264,40544,-810.5,NaN,NaN,NaN,4733.8,114.08
390,5,26563,16483,-1461,NaN,NaN,NaN,1185.7,99.562
390,8,21997,35416,797.96,NaN,NaN,NaN,3153.9,128.88
391,2,21846,35876,-245.83,NaN,NaN,NaN,5302,125.77
391,3,19827,40261,-1364.9,NaN,NaN,NaN,4516.7,112.35
391,6,2.9901e+05,1.318e+05,1.1147e+06,NaN,NaN,NaN,1034,101.16
391,7,18428,35139,401.15,NaN,NaN,NaN,2086.8,120.06
392,4,18739,34346,-374.48,NaN,NaN,NaN,1532.9,116.58
393,3,18774,35176,232.75,NaN,NaN,NaN,2222.8,115.46
393,4,20668,46238,-1066.3,NaN,NaN,NaN,1961,100.72
394,2,21732,35618,230.79,NaN,NaN,NaN,2689.7,118.9
394,4,21498,42621,175.61,NaN,NaN,NaN,2599.3,107.48
394,5,18570,35444,569.77,NaN,NaN,NaN,2500.9,113.41
394,6,29371,36814,-44.028,NaN,NaN,NaN,2468.8,115.9
394,7,26666,33947,-601.97,NaN,NaN,NaN,1752.3,121.62
395,1,20796,40878,237.13,NaN,NaN,NaN,3216.7,108.82
395,2,22415,32933,109.1,NaN,NaN,NaN,2707.1,120.82
395,6,25466,32454,-5390.1,NaN,NaN,NaN,2366.5,118.7
396,2,22413,32886,104.84,NaN,NaN,NaN,2924.2,119.66
396,3,95968,77358,3.0495e+05,NaN,NaN,NaN,1532.3,100.32
397,1,22475,32968,117.4,NaN,NaN,NaN,3646.7,123.97
397,3,21939,35842,374.58,NaN,NaN,NaN,4078.1,119.38
397,4,18592,35205,590.6,NaN,NaN,NaN,2105.7,114.62
398,1,22384,32778,-185.19,NaN,NaN,NaN,3352.6,124.83
398,2,18607,35160,577.04,NaN,NaN,NaN,2904.2,114.9
399,2,18795,35183,300.57,NaN,NaN,NaN,3236.7,115.51
399,5,1.4605e+05,1.0384e+05,5.6962e+05,NaN,NaN,NaN,1317.6,85.857
400,1,22595,33131,339.72,NaN,NaN,NaN,2789.1,124.68
400,2,18857,34893,272.95,NaN,NaN,NaN,2878.3,116.56
401,2,18717,35109,583.65,NaN,NaN,NaN,3136.1,114.87
401,3,22599,32987,441.92,NaN,NaN,NaN,1944.9,123.83
401,6,22361,45383,-662.04,NaN,NaN,NaN,2723,103.39
402,2,18518,35237,658.32,NaN,NaN,NaN,2914.5,115.17
402,6,22359,45483,251.33,NaN,NaN,NaN,2674.6,104.29
403,5,22277,45289,-1041.7,NaN,NaN,NaN,2937.5,104.39
403,6,22516,33074,211.35,NaN,NaN,NaN,1936.5,125.25
403,7,19634,40005,499.51,NaN,NaN,NaN,2183.3,109.84
404,3,22187,45627,-552.67,NaN,NaN,NaN,3761.1,104.9
404,7,20725,46808,232.45,NaN,NaN,NaN,2132.5,101.6
405,1,19501,28719,-14945,NaN,NaN,NaN,3291,127.1
405,2,22212,45573,-41.938,NaN,NaN,NaN,3374.4,104.8
405,4,22156,35845,-4382.9,NaN,NaN,NaN,3990.2,122.35
406,1,22398,45291,-1267.1,NaN,NaN,NaN,3455.5,105.5
407,1,22142,45397,-716.67,NaN,NaN,NaN,4903,105.98
407,2,22713,32997,899.62,NaN,NaN,NaN,1772.1,126.6
407,3,23632,38660,251.26,NaN,NaN,NaN,4499.9,121.1
407,4,19000,34780,164.12,NaN,NaN,NaN,2087.1,117.96
407,5,18803,45007,52.12,NaN,NaN,NaN,1480.1,101.67
408,1,-2174.5,-1259.1,-1.2344e+05,NaN,NaN,NaN,2423.5,126.64
408,2,22189,45294,-727.84,NaN,NaN,NaN,3419.5,106.1
408,4,19102,34373,-25.496,NaN,NaN,NaN,1267,117.53
408,6,18823,44714,86.117,NaN,NaN,NaN,1762.8,101.21
409,1,21393,38680,638.14,NaN,NaN,NaN,5817.1,117.99
409,2,22604,32972,341.25,NaN,NaN,NaN,2014.5,127.41
409,3,18996,34655,240.12,NaN,NaN,NaN,1008.7,117.33
411,2,9093.9,14556,-66527,NaN,NaN,NaN,2443,122.61
411,6,30520,43851,-974.84,NaN,NaN,NaN,2471.7,105.91
411,7,19621,34939,-728.6,NaN,NaN,NaN,1220.1,115.29
411,8,34305,37767,-476.05,NaN,NaN,NaN,1660.8,109.81
412,1,22621,33002,241.97,NaN,NaN,NaN,2495.8,125.16
412,3,33015,36654,101.09,NaN,NaN,NaN,3525.7,112.34
412,4,19434,34291,481.16,NaN,NaN,NaN,1409.9,118.6
412,5,19932,39930,609.57,NaN,NaN,NaN,3166.3,112.51
413,3,32460,36703,339.61,NaN,NaN,NaN,3595.9,113.24
413,4,22636,33115,183.75,NaN,NaN,NaN,1885.5,126.87
413,5,26586,34650,247.51,NaN,NaN,NaN,1239.3,124.97
414,2,17949,35081,-356.62,NaN,NaN,NaN,1953.1,111.38
414,3,32624,36510,262.9,NaN,NaN,NaN,2214.3,114.16
414,4,23165,33839,247.18,NaN,NaN,NaN,835.59,124.38
415,2,26453,42170,24252,NaN,NaN,NaN,4026.2,110.87
415,5,32675,36682,97.049,NaN,NaN,NaN,2085.3,112.33
415,7,26386,34287,-220.78,NaN,NaN,NaN,1601.3,123.78
415,8,30409,43793,-1291.4,NaN,NaN,NaN,1993.7,106.46
416,1,-12237,-6353.5,-1.6448e+05,NaN,NaN,NaN,6832.5,113.76
416,3,32887,36927,-43.489,NaN,NaN,NaN,2984.1,113.15
416,4,17864,35142,-162.6,NaN,NaN,NaN,1661.7,113.6
416,5,21717,31855,138.6,NaN,NaN,NaN,516.75,123.82
416,7,20340,39591,819.02,NaN,NaN,NaN,4369.1,111.54
417,1,21526,39051,125.53,NaN,NaN,NaN,4128.4,115.46
417,2,32603,37029,10.4,NaN,NaN,NaN,3140,114.56
417,5,21771,31991,238.22,NaN,NaN,NaN,883.56,123.27
417,6,30483,43798,-1284.7,NaN,NaN,NaN,2350.9,107.93
418,3,32612,36899,2.1373,NaN,NaN,NaN,3197.7,113.14
418,5,21894,31879,458.06,NaN,NaN,NaN,816.27,124.88
418,6,32825,37853,-511.6,NaN,NaN,NaN,3079.8,111.93
419,4,21793,31927,329.66,NaN,NaN,NaN,762.62,124.45
420,1,21518,39169,223,NaN,NaN,NaN,4366.5,115.16
420,3,21705,32054,224.34,NaN,NaN,NaN,949.59,123.49
420,5,19064,61387,15311,NaN,NaN,NaN,2325.4,81.283
420,7,27224,35087,-1115.8,NaN,NaN,NaN,2511.2,121.95
421,2,21666,31946,173.81,NaN,NaN,NaN,1097.9,126.86
421,5,22047,38257,857.76,NaN,NaN,NaN,3771.7,117.85
422,1,21460,39342,-267.65,NaN,NaN,NaN,6294.6,114.37
422,2,22858,34508,373.57,NaN,NaN,NaN,4732.8,126.16
422,3,21842,31908,234.48,NaN,NaN,NaN,1512.2,127.48
422,5,19411,37661,482.25,NaN,NaN,NaN,2988.9,113.78
423,5,21784,32026,235.03,NaN,NaN,NaN,1671.8,128.35
423,7,25572,38892,835.52,NaN,NaN,NaN,3253.8,117.26
424,2,21641,32192,228.48,NaN,NaN,NaN,2102.5,126.04
424,3,16330,33575,-14093,NaN,NaN,NaN,2128,111.76
425,2,21744,32098,182.17,NaN,NaN,NaN,2442.9,126.46
426,2,21647,32537,-2.8181,NaN,NaN,NaN,2259.8,124.07
426,3,21553,38776,196.19,NaN,NaN,NaN,3467.4,114.01
426,4,22885,34068,-808.69,NaN,NaN,NaN,4200.7,123.08
427,3,21621,38956,226.51,NaN,NaN,NaN,3533.6,113.51
427,4,22914,33994,155.09,NaN,NaN,NaN,3733.5,123.31
427,5,21632,32038,-25.522,NaN,NaN,NaN,1380.8,124.08
428,3,21594,38978,370.97,NaN,NaN,NaN,3191.7,111.27
429,4,23592,34130,465.49,NaN,NaN,NaN,2918.8,124.33
430,1,21299,38774,59.277,NaN,NaN,NaN,5390.2,113.45
430,2,17797,39070,-496.02,NaN,NaN,NaN,3774.7,107.09
430,6,21242,39140,-501.96,NaN,NaN,NaN,3878.3,110.71
431,1,17723,39165,-790.47,NaN,NaN,NaN,4720.6,107.81
431,2,21261,38650,237.48,NaN,NaN,NaN,4988.1,114.45
431,3,22917,36149,-1293.1,NaN,NaN,NaN,3824.5,120.35
431,4,22692,33817,-1285.6,NaN,NaN,NaN,2919.8,123.21
432,1,21129,38522,571.86,NaN,NaN,NaN,5338.8,114.37
432,2,17757,39081,-799.75,NaN,NaN,NaN,4181.2,107.16
433,1,21280,38710,2.2948,NaN,NaN,NaN,4875.8,113.02
433,2,17755,39039,-628.41,NaN,NaN,NaN,3485.8,106.82
433,3,28559,45781,902.36,NaN,NaN,NaN,2166.1,102.3
433,4,21965,35384,97.163,NaN,NaN,NaN,4464.9,119.03
434,1,17676,39067,-867.81,NaN,NaN,NaN,4352.9,108.11
434,2,21283,38574,582.24,NaN,NaN,NaN,4341.6,114.63
434,4,-59.442,5725.1,-1.0691e+05,NaN,NaN,NaN,4056,120.19
435,3,21089,38362,819.8,NaN,NaN,NaN,3158.3,116.67
435,4,20884,34477,-3156.6,NaN,NaN,NaN,3919,121.75
436,1,17686,38953,-808.35,NaN,NaN,NaN,4040.5,107.7
436,2,2224.3,9434.9,-93800,NaN,NaN,NaN,4283.4,119.95
436,5,20901,38293,700.99,NaN,NaN,NaN,3411.5,114.31
437,1,21704,35248,-32.733,NaN,NaN,NaN,3498.2,116.79
437,4,22635,33724,-1483,NaN,NaN,NaN,2446.4,118.59
438,1,19949,40733,-336.01,NaN,NaN,NaN,4248.3,106.65
438,4,32041,43352,-946.04,NaN,NaN,NaN,1832.1,104.04
438,7,19696,39996,-852.64,NaN,NaN,NaN,4176.6,107.63
439,2,28241,46555,7.7096,NaN,NaN,NaN,2014.2,103.54
440,1,21568,35534,-1164.8,NaN,NaN,NaN,4508.9,119.81
440,2,21146,38277,-1400,NaN,NaN,NaN,4946.7,114.34
440,5,17773,37337,807.32,NaN,NaN,NaN,2161.4,108.97
440,6,32040,43521,-485.68,NaN,NaN,NaN,2218,104.92
440,7,28970,32662,634,NaN,NaN,NaN,1251.6,118.81
441,1,21577,35499,-1028.1,NaN,NaN,NaN,3138.7,118.41
441,3,17420,36854,-961.07,NaN,NaN,NaN,2438,109.09
441,4,21281,41218,-1082.3,NaN,NaN,NaN,2733.7,108.55
442,1,21357,41272,-1126.4,NaN,NaN,NaN,3714.8,108.64
442,3,85507,65766,2.7561e+05,NaN,NaN,NaN,2454,107.85
443,1,21436,41329,-641.24,NaN,NaN,NaN,3787.9,106.69
443,4,22707,8454.3,-1.136e+05,NaN,NaN,NaN,1466.7,99.379
