frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
64,40,36431,47855,-35.938,NaN,NaN,NaN,33597,328.04
64,42,2675.2,16540,-482.75,NaN,NaN,NaN,1861.3,83.318
64,47,2.124e+05,1.2304e+05,7.4307e+05,NaN,NaN,NaN,5369.8,248.6
64,49,25488,46085,-364.96,NaN,NaN,NaN,18448,239.53
65,11,14316,23914,-80838,NaN,NaN,NaN,5459.1,247.1
65,17,32711,33183,-6928.5,NaN,NaN,NaN,7248.7,627.51
65,24,34819,46485,165.06,NaN,NaN,NaN,32967,332.01
65,27,83555,52205,1.5135e+05,NaN,NaN,NaN,27946,639.46
65,28,20809,43470,-584.07,NaN,NaN,NaN,15037,260.72
65,32,2637.3,16493,-356.12,NaN,NaN,NaN,2051.9,82.62
65,39,32373,42354,80.38,NaN,NaN,NaN,21707,392.8
65,42,71197,46296,1.1471e+05,NaN,NaN,NaN,19362,807.24
65,47,26505,30507,-696.17,NaN,NaN,NaN,5452.4,268.71
65,49,1.9228e+05,97394,6.2277e+05,NaN,NaN,NaN,3121.9,822.3
66,12,21909,34654,-42284,NaN,NaN,NaN,5377.9,239.39
66,17,18565,45917,-915.73,NaN,NaN,NaN,20607,196.89
66,24,29585,41413,-10527,NaN,NaN,NaN,18881,314.52
66,26,3.1704e+05,1.5481e+05,1.1611e+06,NaN,NaN,NaN,9910.6,638.22
66,29,33699,37221,364.06,NaN,NaN,NaN,7928.8,553.85
66,33,46568,39999,-0.25661,NaN,NaN,NaN,23565,459.67
66,40,26350,30266,-202.12,NaN,NaN,NaN,6379.2,249.77
66,42,1.4874e+05,80406,4.5355e+05,NaN,NaN,NaN,1969.7,755.73
66,45,2631.2,16509,-599.92,NaN,NaN,NaN,1825.8,81.735
66,53,26607,30684,-810.72,NaN,NaN,NaN,2263.1,282.41
66,57,32020,42527,245.53,NaN,NaN,NaN,18316,363.93
67,7,32234,42338,250.02,NaN,NaN,NaN,20311,374.99
67,19,27119,49130,32064,NaN,NaN,NaN,19971,200.26
67,24,2647.9,16484,-600.73,NaN,NaN,NaN,2029.5,81.093
67,25,26296,30395,-10.975,NaN,NaN,NaN,5868,249.14
67,29,50516,40706,-484.39,NaN,NaN,NaN,1519,273.62
67,37,81418,50908,1.4098e+05,NaN,NaN,NaN,18240,588.57
67,39,33555,37389,137.69,NaN,NaN,NaN,6891.5,527.38
67,42,11900,-5158.8,-1.4286e+05,NaN,NaN,NaN,22464,804.38
67,49,15675,8624.6,-94683,NaN,NaN,NaN,9476,641.09
67,51,28481,44797,31439,NaN,NaN,NaN,2180.6,269.96
67,60,3.1867e+05,1.5171e+05,1.1394e+06,NaN,NaN,NaN,15502,787.5
68,6,24403,45261,502,NaN,NaN,NaN,24239,242.27
68,13,18431,45906,-698.53,NaN,NaN,NaN,18361,190.82
68,19,31605,42248,14.312,NaN,NaN,NaN,12875,348.28
68,21,26304,30463,3.1443,NaN,NaN,NaN,6498.4,248.57
68,22,34805,35519,242.38,NaN,NaN,NaN,9250.2,605.88
68,37,2710.5,16541,-482.61,NaN,NaN,NaN,2215.2,81.434
68,39,33460,37385,248.85,NaN,NaN,NaN,6124.2,523.5
68,43,37522,37784,-6.9553,NaN,NaN,NaN,27308,698.72
68,46,50413,40540,-314.15,NaN,NaN,NaN,1168.3,275.88
68,50,19829,41493,-1360.6,NaN,NaN,NaN,1535.4,260.61
69,1,24482,45245,475.13,NaN,NaN,NaN,25156,238.28
69,7,18650,45927,-1180.9,NaN,NaN,NaN,19838,191.27
69,13,34703,35032,-1142.8,NaN,NaN,NaN,8346,609.13
69,15,26303,30370,70.584,NaN,NaN,NaN,6691.5,245.36
69,16,27709,30476,-61661,NaN,NaN,NaN,50277,337.19
69,21,2634.4,16496,-463.69,NaN,NaN,NaN,2229.4,81.245
69,23,33450,37424,42.812,NaN,NaN,NaN,6565.6,513.41
69,27,31847,42466,253.65,NaN,NaN,NaN,13761,342.76
69,36,1.9149e+05,97530,6.115e+05,NaN,NaN,NaN,20671,755.76
69,41,74555,49641,1.5078e+05,NaN,NaN,NaN,3984.9,679.72
69,46,50312,40015,-204.3,NaN,NaN,NaN,1075.4,275.93
69,54,51814,42363,16394,NaN,NaN,NaN,19518,430.4
70,1,32031,44419,136.23,NaN,NaN,NaN,14923,302.02
70,5,24720,45201,-344.78,NaN,NaN,NaN,24321,236.75
70,11,2638.2,16505,-486.89,NaN,NaN,NaN,2296.7,81.248
70,17,22296,23283,-56483,NaN,NaN,NaN,18509,535.59
70,21,18969,13736,-75917,NaN,NaN,NaN,8777.5,605.05
70,35,42012,35220,-1067.5,NaN,NaN,NaN,25857,747.76
70,42,31389,42122,26.038,NaN,NaN,NaN,8635.7,332.4
70,47,24933,44557,-1414,NaN,NaN,NaN,11448,257.01
70,50,50629,40739,-584.22,NaN,NaN,NaN,1171.5,266.12
70,51,21910,5994.7,-99661,NaN,NaN,NaN,3554.1,724.4
70,52,26340,30375,-298.11,NaN,NaN,NaN,6039.8,238.48
70,53,26888,30608,-1012.6,NaN,NaN,NaN,3218.6,267.99
71,10,18832,46035,-997.42,NaN,NaN,NaN,20664,189.62
71,18,1.9088e+05,97410,6.1084e+05,NaN,NaN,NaN,21681,745.18
71,20,41784,40960,491.24,NaN,NaN,NaN,39304,605.92
71,21,34789,35338,354.33,NaN,NaN,NaN,8956.7,576.06
71,25,32059,42040,52.528,NaN,NaN,NaN,16265,351.22
71,30,26324,30505,-226.25,NaN,NaN,NaN,6936,238.41
71,34,41909,35241,-238.49,NaN,NaN,NaN,28212,723.21
71,35,2626.9,16510,-698.99,NaN,NaN,NaN,2014.5,80.95
71,48,2.4759e+05,1.205e+05,8.3366e+05,NaN,NaN,NaN,9760.4,639.77
71,53,1.6213e+05,85163,4.754e+05,NaN,NaN,NaN,22004,576.72
72,3,1.9249e+05,1.1202e+05,6.5598e+05,NaN,NaN,NaN,14408,292.07
72,5,32936,42251,-927.96,NaN,NaN,NaN,23357,383.26
72,6,31531,42407,296.22,NaN,NaN,NaN,10285,322.06
72,7,2.2506e+05,1.1197e+05,7.512e+05,NaN,NaN,NaN,20223,731.91
72,11,58067,55408,91067,NaN,NaN,NaN,32744,312.58
72,19,36276,48046,3.1499,NaN,NaN,NaN,23759,280.47
72,21,7894.1,3281,-1.2897e+05,NaN,NaN,NaN,19300,511.65
72,31,26405,30390,-366.61,NaN,NaN,NaN,6195.7,235.53
72,39,10015,-12399,-1.6936e+05,NaN,NaN,NaN,9364.2,635.5
72,40,2623.8,16508,-560.28,NaN,NaN,NaN,2069.4,82.213
72,41,6590.6,-6452,-1.4559e+05,NaN,NaN,NaN,2586.8,628.74
73,1,2.6286e+05,1.3591e+05,9.3902e+05,NaN,NaN,NaN,19248,511.35
73,8,2639.2,16478,-493.14,NaN,NaN,NaN,1948,81.32
73,9,42978,35625,1732.1,NaN,NaN,NaN,24064,727.6
73,12,32693,44941,-197.61,NaN,NaN,NaN,16685,297.8
73,18,26459,30506,-600.65,NaN,NaN,NaN,6630.1,236.98
73,22,43677,47160,-198.8,NaN,NaN,NaN,36488,320.96
73,24,45593,40530,654.02,NaN,NaN,NaN,28453,466.28
73,26,37551,37756,84.882,NaN,NaN,NaN,25117,659.55
73,30,2.1651e+05,1.2858e+05,8.1248e+05,NaN,NaN,NaN,14589,197.86
73,33,1.9401e+05,1.0056e+05,6.428e+05,NaN,NaN,NaN,8632,666.85
73,36,13658,-2747,-1.3448e+05,NaN,NaN,NaN,17902,746.4
73,37,2.2328e+05,1.1105e+05,7.5249e+05,NaN,NaN,NaN,1772.3,728.66
73,43,21323,48470,-373.54,NaN,NaN,NaN,25387,173.39
74,2,24658,44692,-1088.2,NaN,NaN,NaN,19429,233.01
74,3,83129,51943,1.6637e+05,NaN,NaN,NaN,21822,739.2
74,4,11718,8721.3,-1.0954e+05,NaN,NaN,NaN,18876,509.19
74,20,9117.7,-13327,-1.7994e+05,NaN,NaN,NaN,24541,567.14
74,24,22815,48755,-35.322,NaN,NaN,NaN,21976,171.35
74,38,26425,30506,-424.12,NaN,NaN,NaN,6435.5,232.4
74,42,21318,47609,-198.66,NaN,NaN,NaN,27905,183.79
74,43,34250,46231,84.223,NaN,NaN,NaN,27813,292.63
74,46,27581,23859,-48192,NaN,NaN,NaN,25625,679.42
74,49,1.7734e+05,93527,5.7433e+05,NaN,NaN,NaN,10268,665.26
74,52,2696.8,16512,-369.33,NaN,NaN,NaN,1890,80.765
74,53,27636,45900,23828,NaN,NaN,NaN,13049,237.22
75,3,1.5003e+05,94068,4.683e+05,NaN,NaN,NaN,34775,322.12
75,8,40539,47973,4.5901,NaN,NaN,NaN,48711,329.93
75,14,37767,37775,-947.22,NaN,NaN,NaN,25253,671.9
75,15,31364,41948,202.52,NaN,NaN,NaN,7841.1,318.29
75,23,26340,30377,-239.04,NaN,NaN,NaN,6503.2,230.09
75,26,1.0686e+05,63670,2.8396e+05,NaN,NaN,NaN,10446,646.25
75,34,2620.3,16517,-363.67,NaN,NaN,NaN,1994.3,81.74
75,39,22881,48440,-1294.1,NaN,NaN,NaN,24391,174.95
75,40,59846,42061,53899,NaN,NaN,NaN,19301,551.88
75,47,20846,43514,-483.84,NaN,NaN,NaN,13826,232.38
75,54,2.9858e+05,1.4569e+05,1.0814e+06,NaN,NaN,NaN,1847.8,594.05
76,4,5019.1,17917,-95519,NaN,NaN,NaN,19159,234.01
76,5,40679,47997,229.46,NaN,NaN,NaN,48731,327.27
76,7,11147,-6834.5,-1.4874e+05,NaN,NaN,NaN,17433,724.6
76,12,46156,56462,81580,NaN,NaN,NaN,17964,176.3
76,15,31637,42570,-35.434,NaN,NaN,NaN,10847,312.94
76,23,1.3358e+05,86757,4.115e+05,NaN,NaN,NaN,16727,290.66
76,29,2.411e+05,1.1892e+05,8.0207e+05,NaN,NaN,NaN,20230,560.59
76,30,2658,16452,-460.09,NaN,NaN,NaN,2100.9,82.335
76,31,26206,30445,232.61,NaN,NaN,NaN,6324.3,224.88
76,36,7524.8,-12926,-1.6971e+05,NaN,NaN,NaN,10877,704.78
76,40,37317,34931,-1210.5,NaN,NaN,NaN,11843,669.96
76,45,18636,18374,-74953,NaN,NaN,NaN,16445,497.34
76,48,38986,49208,-237.2,NaN,NaN,NaN,29358,279.33
77,5,68892,47437,1.2587e+05,NaN,NaN,NaN,9101.4,652.87
77,9,26315,30385,-19.752,NaN,NaN,NaN,7072.6,229.24
77,26,22784,24127,-54090,NaN,NaN,NaN,16147,485.52
77,35,2.1532e+05,1.0985e+05,7.3513e+05,NaN,NaN,NaN,3333.2,585.73
77,46,2617.2,16540,-458.33,NaN,NaN,NaN,2063.4,81.369
77,54,31832,42493,6.4001,NaN,NaN,NaN,12412,314.2
78,1,2.304e+05,1.2803e+05,8.1222e+05,NaN,NaN,NaN,15188,286.05
78,4,12950,7931.7,-1.144e+05,NaN,NaN,NaN,25843,546.97
78,13,2.564e+05,1.2552e+05,8.6581e+05,NaN,NaN,NaN,19337,541.1
78,23,80554,52648,1.779e+05,NaN,NaN,NaN,6971.8,585.79
78,24,2611.8,16472,-481.25,NaN,NaN,NaN,2258,82.252
78,27,21259,47733,573.11,NaN,NaN,NaN,27128,179.43
78,39,32000,32690,-9579.4,NaN,NaN,NaN,5504.8,526.33
78,40,37652,37636,101.91,NaN,NaN,NaN,20476,617.52
78,45,12552,-6010,-1.4405e+05,NaN,NaN,NaN,6007.6,677.26
78,48,26293,30427,-44.3,NaN,NaN,NaN,6867.2,221.53
78,49,1.0304e+05,74909,2.6074e+05,NaN,NaN,NaN,31422,281.43
78,57,1.78e+05,92327,5.5935e+05,NaN,NaN,NaN,18094,699.72
79,1,24579,45231,332.29,NaN,NaN,NaN,21931,212.57
79,9,26341,30482,-14.729,NaN,NaN,NaN,6605.8,222.64
79,18,17941,-523.44,-1.2582e+05,NaN,NaN,NaN,7489,617.37
79,19,2596.4,16512,-604.28,NaN,NaN,NaN,2257.9,81.95
79,21,37483,34779,-1146.9,NaN,NaN,NaN,11515,621.09
79,26,31462,41957,634.96,NaN,NaN,NaN,11148,305.85
79,29,2.3654e+05,1.1686e+05,7.823e+05,NaN,NaN,NaN,17648,513.78
79,33,1.3276e+05,86476,4.0933e+05,NaN,NaN,NaN,12270,268.98
79,39,37859,37457,550.01,NaN,NaN,NaN,22022,617.98
79,43,39706,36844,-4.8007,NaN,NaN,NaN,26997,660.13
79,49,21228,47810,-44.549,NaN,NaN,NaN,25127,172.17
79,52,5372.7,-15689,-1.7973e+05,NaN,NaN,NaN,9471.4,667.33
79,55,22673,48285,133.39,NaN,NaN,NaN,24089,171.55
79,58,29261,49924,46355,NaN,NaN,NaN,7877.8,161.6
79,59,39610,50217,57240,NaN,NaN,NaN,12402,229.87
80,6,1.2242e+05,81511,3.4882e+05,NaN,NaN,NaN,34626,335.35
80,14,1.7004e+05,88619,5.228e+05,NaN,NaN,NaN,19078,658.43
80,17,34211,34617,-704.72,NaN,NaN,NaN,4232.1,504.31
80,21,34355,46251,907.04,NaN,NaN,NaN,25995,280.34
80,27,2624.1,16425,-386.18,NaN,NaN,NaN,2169.3,80.324
80,28,50087,39235,49007,NaN,NaN,NaN,5581.3,619.2
80,30,32177,40767,-2290.7,NaN,NaN,NaN,18775,352.89
80,33,55977,54035,92364,NaN,NaN,NaN,13533,271.05
80,34,26505,30480,-670.92,NaN,NaN,NaN,7516.9,213.76
80,35,2266.8,-18659,-1.9192e+05,NaN,NaN,NaN,15568,673.55
80,41,21529,44562,132.89,NaN,NaN,NaN,22565,209.11
80,45,6676,31235,-48421,NaN,NaN,NaN,7695,161.14
80,48,1.363e+05,73781,3.6675e+05,NaN,NaN,NaN,14563,496.01
80,50,-5072.6,-7795.3,-1.791e+05,NaN,NaN,NaN,6338.2,284.41
81,16,2631.3,16513,-484.83,NaN,NaN,NaN,2335,81.158
81,17,34592,46139,916.3,NaN,NaN,NaN,27629,288.2
81,18,31028,35742,-12332,NaN,NaN,NaN,12293,440.16
81,23,33835,34197,-2523.2,NaN,NaN,NaN,3650.1,513.61
81,25,33553,37087,482.72,NaN,NaN,NaN,2827.3,431.46
81,28,2.4066e+05,1.1876e+05,8.1614e+05,NaN,NaN,NaN,15892,663.18
81,29,32643,44813,-37.528,NaN,NaN,NaN,12584,266.84
81,33,2.7798e+05,1.3368e+05,9.6073e+05,NaN,NaN,NaN,8886,590.98
81,37,26340,30390,-6.4496,NaN,NaN,NaN,6402.3,213.54
81,42,18293,45045,-44.643,NaN,NaN,NaN,13181,177.14
81,48,21009,43789,-948.09,NaN,NaN,NaN,14949,218.23
81,51,98296,58070,2.1132e+05,NaN,NaN,NaN,17064,509.62
82,6,34454,35222,646.32,NaN,NaN,NaN,3635.7,487.65
82,12,2.0151e+05,1.0121e+05,6.5134e+05,NaN,NaN,NaN,9356.7,646.96
82,17,34940,45687,241.03,NaN,NaN,NaN,27665,302.06
82,18,2667.5,16493,-366.39,NaN,NaN,NaN,2515.8,79.938
82,25,26407,30362,-36.54,NaN,NaN,NaN,6234.4,213.1
82,31,76178,62568,1.7649e+05,NaN,NaN,NaN,9266.3,266.05
82,39,36605,36099,-3770.8,NaN,NaN,NaN,19115,614.14
82,48,20929,43582,-1282.9,NaN,NaN,NaN,10749,218.72
82,52,15536,-36.904,-1.2466e+05,NaN,NaN,NaN,15659,670.13
83,8,1.892e+05,97006,5.8864e+05,NaN,NaN,NaN,22846,537.53
83,17,37305,34510,-637.45,NaN,NaN,NaN,8308.7,599.52
83,19,26401,30536,-484.06,NaN,NaN,NaN,6314.6,208.9
83,26,33307,33132,-5846,NaN,NaN,NaN,3045.6,502.22
83,27,2684.6,16482,-396.78,NaN,NaN,NaN,2302.9,80.09
83,40,32668,44775,-257.11,NaN,NaN,NaN,11693,267.46
83,41,1.0603e+05,75017,2.8659e+05,NaN,NaN,NaN,26894,310.25
83,48,3.0004e+05,1.6455e+05,1.1287e+06,NaN,NaN,NaN,13207,160.29
84,4,34653,39830,-1005.7,NaN,NaN,NaN,16978,438.44
84,11,46064,36577,14076,NaN,NaN,NaN,18818,641.67
84,20,1.6141e+05,95493,4.8237e+05,NaN,NaN,NaN,39544,353.93
84,21,2634.9,16506,-479.91,NaN,NaN,NaN,2164.1,80.576
84,26,32903,41382,126.47,NaN,NaN,NaN,15979,345.97
84,27,89674,68136,2.3079e+05,NaN,NaN,NaN,12184,268.92
84,31,26361,30362,-43.998,NaN,NaN,NaN,6292,209.28
84,32,34383,37564,-326.37,NaN,NaN,NaN,3415.1,437
84,46,37136,34316,-761.03,NaN,NaN,NaN,3243.9,576.4
84,47,31746,42057,-21.431,NaN,NaN,NaN,8463.3,297.34
84,48,35066,48105,-74.592,NaN,NaN,NaN,15349,235.36
84,55,21571,34423,-43367,NaN,NaN,NaN,4338.9,204.63
85,1,40278,39183,-346.17,NaN,NaN,NaN,30494,583.47
85,7,58296,46902,95890,NaN,NaN,NaN,4653.8,429.93
85,8,26375,30538,-403.32,NaN,NaN,NaN,6273.2,211.15
85,13,2.8066e+05,1.3529e+05,9.804e+05,NaN,NaN,NaN,8504.6,621.37
85,16,2670.3,16470,-481.07,NaN,NaN,NaN,2348.1,80.458
85,19,39933,37432,250.54,NaN,NaN,NaN,27442,622.13
85,22,33013,41392,6.9757,NaN,NaN,NaN,15176,338.81
85,33,34628,35096,-1370.2,NaN,NaN,NaN,4159.1,481.45
85,51,20670,43712,-459.38,NaN,NaN,NaN,13418,205.49
86,13,34572,34558,-481.21,NaN,NaN,NaN,3625.7,495.58
86,19,32977,41704,931.41,NaN,NaN,NaN,15745,330.33
86,20,33365,37444,228.61,NaN,NaN,NaN,4794.6,407.81
86,24,2654.6,16496,-511.69,NaN,NaN,NaN,1818.8,79.15
86,29,37878,37670,101.6,NaN,NaN,NaN,21780,573.33
86,30,13511,-2843.9,-1.3477e+05,NaN,NaN,NaN,15923,635.49
86,34,54922,46932,-682.74,NaN,NaN,NaN,2084.3,111.28
86,36,26337,30317,106.32,NaN,NaN,NaN,5693.8,205.34
86,41,33586,39472,608.5,NaN,NaN,NaN,12064,401.56
86,44,2.6905e+05,1.4458e+05,9.6097e+05,NaN,NaN,NaN,26917,300.42
87,19,41899,35348,-1085.8,NaN,NaN,NaN,20554,616.25
87,24,26303,30434,-324.13,NaN,NaN,NaN,5186.9,206.26
87,28,2.1793e+05,1.2944e+05,7.9004e+05,NaN,NaN,NaN,14699,159.06
87,32,32141,41668,-2.3034,NaN,NaN,NaN,10384,299.25
87,34,2629,16496,-591.07,NaN,NaN,NaN,2080.7,79.302
87,35,31651,38658,-1268.3,NaN,NaN,NaN,5234.5,352.73
87,36,55252,47682,-228.44,NaN,NaN,NaN,2915.6,106.14
87,39,34841,45552,356.15,NaN,NaN,NaN,25294,292.64
87,42,37518,34914,-980.81,NaN,NaN,NaN,7614.5,567.24
87,43,32457,44771,-246.51,NaN,NaN,NaN,10523,254.43
87,47,17732,3206.1,-1.1384e+05,NaN,NaN,NaN,18806,630.72
88,11,34316,35234,565.45,NaN,NaN,NaN,5762.2,467.16
88,21,2590.8,16463,-478.3,NaN,NaN,NaN,1863.3,81.522
88,22,55043,46947,-374.02,NaN,NaN,NaN,2915.8,109.96
88,33,26360,30430,-41.941,NaN,NaN,NaN,5517.9,206.81
88,37,37815,34842,-724.82,NaN,NaN,NaN,7511.8,567.54
88,43,32975,41422,-389.95,NaN,NaN,NaN,15006,329.31
88,48,26635,13457,-44.588,NaN,NaN,NaN,561.12,97.979
88,50,2.5689e+05,1.2563e+05,8.6673e+05,NaN,NaN,NaN,15545,472.6
89,10,35417,34455,-10006,NaN,NaN,NaN,17222,566.02
89,17,34309,35366,742.33,NaN,NaN,NaN,2991.2,440.36
89,22,21022,48572,331.74,NaN,NaN,NaN,20596,154.39
89,28,2578.5,16424,-661.9,NaN,NaN,NaN,2082,80.169
89,35,55014,46907,-599.28,NaN,NaN,NaN,2245.9,110.88
89,36,26357,30481,-35.022,NaN,NaN,NaN,7677.6,206.06
89,40,32090,39913,103.48,NaN,NaN,NaN,4609.6,326.3
90,2,24771,44732,-879.14,NaN,NaN,NaN,15614,206.89
90,9,1.4511e+05,78300,4.1982e+05,NaN,NaN,NaN,18523,596.64
90,15,25838,47931,223.73,NaN,NaN,NaN,14203,164.77
90,21,2651.6,16517,-472.43,NaN,NaN,NaN,1894.9,79.486
90,24,26339,30438,-483.42,NaN,NaN,NaN,6946,203.33
90,30,55578,40217,36646,NaN,NaN,NaN,13167,465.36
90,31,32157,44202,-199.66,NaN,NaN,NaN,8493.2,249.24
90,32,46920,38185,35935,NaN,NaN,NaN,6565.6,553.36
90,38,13479,13960,-97114,NaN,NaN,NaN,15741,346.12
90,40,36127,24401,-35889,NaN,NaN,NaN,2923.1,545.21
90,41,1.3337e+05,78605,3.9545e+05,NaN,NaN,NaN,12594,493.8
91,7,34057,34597,-1278.8,NaN,NaN,NaN,6598.8,462.45
91,8,37454,34865,-1403.6,NaN,NaN,NaN,9764,540.75
91,19,34913,42314,6912.2,NaN,NaN,NaN,13574,312.86
91,20,2689.5,16527,-566.11,NaN,NaN,NaN,2023.4,80.396
91,24,3238.4,35524,-947.02,NaN,NaN,NaN,2418.7,84.162
91,26,21192,48296,108.28,NaN,NaN,NaN,21949,156.4
91,31,26208,30424,-311.92,NaN,NaN,NaN,6819.7,197.34
91,32,59864,42379,54923,NaN,NaN,NaN,20057,469.27
91,46,18938,315.3,-1.2293e+05,NaN,NaN,NaN,2623.2,530.27
91,49,32351,40055,-676.17,NaN,NaN,NaN,4643,331.25
91,50,5984.2,1682.5,-1.5341e+05,NaN,NaN,NaN,26305,365.82
92,9,33711,33578,-4355,NaN,NaN,NaN,5606.6,458.07
92,14,26234,30469,-363.76,NaN,NaN,NaN,6244.8,195.41
92,23,54993,46938,-484.91,NaN,NaN,NaN,2860.5,111.01
92,32,2666.6,16453,-342.49,NaN,NaN,NaN,2169.9,80.843
92,33,25328,9296.7,-90379,NaN,NaN,NaN,2186,523.24
92,37,21227,44428,245.51,NaN,NaN,NaN,18869,197.36
92,38,28894,35222,-14815,NaN,NaN,NaN,4433.7,328.8
92,39,33945,37400,-1146,NaN,NaN,NaN,4802.3,409.55
92,46,32552,44679,-1310.9,NaN,NaN,NaN,11051,254.39
93,6,24534,44633,-1293.2,NaN,NaN,NaN,13688,202.83
93,9,61812,57576,92634,NaN,NaN,NaN,28139,249.79
93,12,55021,47009,-437.38,NaN,NaN,NaN,2869.5,109.96
93,13,26310,30339,-396.23,NaN,NaN,NaN,6740.8,194.42
93,16,2667.7,16489,-645.97,NaN,NaN,NaN,1863.1,81.092
93,18,37333,34754,-1369.9,NaN,NaN,NaN,8645.7,531.18
93,25,34808,35082,747.87,NaN,NaN,NaN,3834.1,454.2
93,33,33716,37279,-398.71,NaN,NaN,NaN,4666.8,401.75
93,40,2.6834e+05,1.397e+05,9.719e+05,NaN,NaN,NaN,4890.8,315.04
93,47,32744,41655,510.54,NaN,NaN,NaN,14724,310.48
94,13,24497,44616,-924.81,NaN,NaN,NaN,13711,204.22
94,15,26399,30471,-286.63,NaN,NaN,NaN,6749.5,199.25
94,17,34454,35251,846.31,NaN,NaN,NaN,3625.5,429.52
94,21,2.652e+05,1.3207e+05,9.2463e+05,NaN,NaN,NaN,24913,574.71
94,22,2798.7,-18487,-1.9216e+05,NaN,NaN,NaN,15176,578.41
94,30,2632.9,16472,-472.65,NaN,NaN,NaN,1962.2,80.486
94,31,2.9729e+05,1.4671e+05,1.0328e+06,NaN,NaN,NaN,22391,371.35
94,49,37695,40138,173.14,NaN,NaN,NaN,21636,479.08
95,12,40099,37334,-1103.9,NaN,NaN,NaN,26337,558.83
95,13,54972,46952,-825.42,NaN,NaN,NaN,2557.1,107.37
95,16,2594.2,16516,-592.2,NaN,NaN,NaN,2249.6,79.809
95,23,2.8829e+05,1.3942e+05,1.0007e+06,NaN,NaN,NaN,19655,489.12
95,24,27974,30856,5441.4,NaN,NaN,NaN,6592.5,187.47
95,28,35157,35760,151.15,NaN,NaN,NaN,3486.8,421.98
95,47,43808,47081,-3.7081,NaN,NaN,NaN,24594,253.33
96,14,26350,30509,-686.94,NaN,NaN,NaN,6569.5,195.65
96,19,30672,27012,-24793,NaN,NaN,NaN,2277.5,473.27
96,21,2660.5,16496,-599.9,NaN,NaN,NaN,2052.7,80.011
96,27,54951,46947,-809.88,NaN,NaN,NaN,2406.6,107.35
96,29,31229,25331,-36853,NaN,NaN,NaN,16147,556.61
96,35,32354,39999,-1119.6,NaN,NaN,NaN,4874.5,308.64
96,37,44188,35450,13950,NaN,NaN,NaN,1496.7,553.79
96,41,21365,44436,-204.09,NaN,NaN,NaN,16568,190.26
96,43,31562,42008,100.06,NaN,NaN,NaN,6207.3,256.45
96,51,33584,36856,627.42,NaN,NaN,NaN,5578.5,391.96
97,15,55008,46907,-600.63,NaN,NaN,NaN,2346.2,106.84
97,19,45340,37696,29290,NaN,NaN,NaN,7394.4,502.85
97,21,2626.3,16519,-601.26,NaN,NaN,NaN,2095.6,80.227
97,30,5154.8,-12249,-1.705e+05,NaN,NaN,NaN,13264,551.23
97,39,26428,30448,-686.36,NaN,NaN,NaN,6503.4,188.49
97,40,34880,35225,639.57,NaN,NaN,NaN,5586.1,433.21
97,47,1.1315e+05,80634,3.5908e+05,NaN,NaN,NaN,6453,206.18
98,7,36396,15612,-198.37,NaN,NaN,NaN,1173.6,109.84
98,13,55025,46972,-482.58,NaN,NaN,NaN,2901.6,102.87
98,14,2669,16468,-484.06,NaN,NaN,NaN,2233.1,79.963
98,18,30555,24717,-43885,NaN,NaN,NaN,24547,529.92
98,21,34897,35091,590.38,NaN,NaN,NaN,4925.5,423.27
98,24,37028,34743,-472.61,NaN,NaN,NaN,7284.6,483.15
98,25,32547,41709,677.02,NaN,NaN,NaN,12000,290.42
98,26,33484,37328,-1511,NaN,NaN,NaN,5133.6,369.14
98,33,26252,30450,-205.61,NaN,NaN,NaN,6352.6,190.97
98,41,31471,42139,819.27,NaN,NaN,NaN,7471.5,258.87
98,45,2.5351e+05,1.3801e+05,9.0802e+05,NaN,NaN,NaN,11359,238.66
99,6,31444,26437,-38376,NaN,NaN,NaN,23279,517.45
99,11,32901,41647,656.01,NaN,NaN,NaN,13708,292.92
99,15,26260,30501,-365.07,NaN,NaN,NaN,6839.4,186.85
99,17,34079,34345,-1256.6,NaN,NaN,NaN,1435.6,421.82
99,19,54953,46858,-487.18,NaN,NaN,NaN,2197.8,104.97
99,21,34942,46443,278.17,NaN,NaN,NaN,21640,235.56
99,30,18500,45134,579.72,NaN,NaN,NaN,10984,160.54
99,38,37642,34920,-1512.2,NaN,NaN,NaN,9610.2,495.28
99,41,33429,46075,240.02,NaN,NaN,NaN,12916,215.82
99,42,36360,48578,930.87,NaN,NaN,NaN,16400,210.17
100,4,26335,30525,-34.327,NaN,NaN,NaN,7060.4,186.98
100,5,94599,56690,2.1278e+05,NaN,NaN,NaN,13911,522.17
100,6,34885,34994,462.18,NaN,NaN,NaN,2238.4,407.64
100,20,2639.6,16462,-478.05,NaN,NaN,NaN,2014.9,80.06
100,25,32278,40151,-739.66,NaN,NaN,NaN,4272.2,286.49
100,28,55038,46980,-243.83,NaN,NaN,NaN,2494.5,104.66
100,36,77202,49113,1.2584e+05,NaN,NaN,NaN,13032,416.13
101,10,26128,30125,-1376.1,NaN,NaN,NaN,6837.6,173.29
101,24,2672.8,16556,-483.03,NaN,NaN,NaN,1953.8,78.086
101,27,37446,34599,-1487.1,NaN,NaN,NaN,6376.6,478.45
101,29,32669,41524,305.74,NaN,NaN,NaN,10202,277.63
101,30,2.5117e+05,1.2335e+05,8.6347e+05,NaN,NaN,NaN,9928.6,527.04
