frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
214,4,22754,28583,232.5,NaN,NaN,NaN,1354.1,133.18
214,5,19807,32052,-733.76,NaN,NaN,NaN,1512.8,132.8
214,7,42140,25977,-618.44,NaN,NaN,NaN,3226.9,139.32
214,9,13121,48843,-257.65,NaN,NaN,NaN,2525.2,101.49
214,16,18356,41388,797.27,NaN,NaN,NaN,2388.6,121.44
215,1,37196,20027,239.42,NaN,NaN,NaN,1132.3,144.37
215,4,16695,31535,-1277,NaN,NaN,NaN,2565.3,126.29
215,5,22888,28626,336.29,NaN,NaN,NaN,1999.6,132.15
215,8,39171,26721,469.24,NaN,NaN,NaN,4040.2,143.69
215,9,13292,48540,103.85,NaN,NaN,NaN,2177.2,101.05
216,1,38092,32360,-1407.5,NaN,NaN,NaN,4580.5,132.02
216,3,37256,20035,336.89,NaN,NaN,NaN,1400.3,141.98
216,4,16716,31474,-1127.1,NaN,NaN,NaN,2349,128.61
216,7,23166,29569,-505.89,NaN,NaN,NaN,989.69,133.19
216,10,13070,48657,-599.04,NaN,NaN,NaN,2122,100.35
217,1,16766,31535,-1235.6,NaN,NaN,NaN,2371,130.09
217,3,20884,37558,-1032.1,NaN,NaN,NaN,2971.9,132.62
217,4,19861,31897,-919.94,NaN,NaN,NaN,2166.8,134.99
217,5,37138,20057,250.22,NaN,NaN,NaN,573.54,139.46
217,6,13420,43006,-1265.8,NaN,NaN,NaN,2007.3,111.33
217,9,39522,26229,108.48,NaN,NaN,NaN,2964.7,139.32
217,10,13350,48757,97.094,NaN,NaN,NaN,2050.3,101.7
217,11,37777,23674,97.82,NaN,NaN,NaN,1216.4,141.81
218,1,38040,32361,-1503.6,NaN,NaN,NaN,4783.9,129.44
218,2,20915,37457,-1282.8,NaN,NaN,NaN,2832.4,132.37
218,7,13058,48634,-483.27,NaN,NaN,NaN,2233.8,101.24
218,9,36522,29104,482.94,NaN,NaN,NaN,3460.7,134.73
218,10,18182,41421,-430.79,NaN,NaN,NaN,2579.8,123.48
218,11,13426,43019,-1076.9,NaN,NaN,NaN,2170.4,110.88
219,1,20997,37401,-1154.3,NaN,NaN,NaN,2896.7,130.89
219,2,37236,20070,453.98,NaN,NaN,NaN,1323.6,137.77
219,3,33854,24011,-923.96,NaN,NaN,NaN,2351.9,134.62
219,6,47924,28262,16979,NaN,NaN,NaN,2621.1,129.85
219,8,13411,43012,-1130.6,NaN,NaN,NaN,1947.4,109.79
220,2,20905,37383,-1059.6,NaN,NaN,NaN,3245.5,130.52
220,3,37172,19975,381.99,NaN,NaN,NaN,1028.2,137.37
220,8,16917,49245,-1127.2,NaN,NaN,NaN,2301.1,104.25
220,9,37597,23750,-363.67,NaN,NaN,NaN,1670.3,138.2
221,4,13598,42892,-942.13,NaN,NaN,NaN,2332.3,108.49
221,5,33821,23858,-1125.5,NaN,NaN,NaN,2564.6,135.6
221,7,25689,5379.6,-66023,NaN,NaN,NaN,2995.3,138.61
222,1,21002,37450,-935,NaN,NaN,NaN,3277.6,129.17
222,2,48651,34960,104.32,NaN,NaN,NaN,2308.4,111.22
222,6,13415,42920,-1125.4,NaN,NaN,NaN,2380.2,108.34
222,9,1.0824e+05,69060,3.7276e+05,NaN,NaN,NaN,2151.1,124.41
222,10,18295,41125,200.17,NaN,NaN,NaN,2397.6,121.63
223,1,20903,37442,-922.68,NaN,NaN,NaN,2689.9,128.49
223,5,36514,29092,367.25,NaN,NaN,NaN,2994.1,130.66
223,6,21208,3006.9,-75877,NaN,NaN,NaN,2171.4,136.63
223,7,18351,41226,13.24,NaN,NaN,NaN,2685.4,121.54
224,4,37343,24224,793.18,NaN,NaN,NaN,3557.5,135.96
224,5,35198,23378,-187.37,NaN,NaN,NaN,2959.6,134.28
224,9,13312,42120,819.35,NaN,NaN,NaN,2209.1,110.36
225,1,35184,23291,-38.153,NaN,NaN,NaN,2984.8,135.99
225,2,37312,24224,812.26,NaN,NaN,NaN,3924.6,137.43
225,3,20878,37300,-628.38,NaN,NaN,NaN,3430,131.39
225,5,10865,35442,-947,NaN,NaN,NaN,2518.9,111.52
225,6,13492,42918,-1025.3,NaN,NaN,NaN,2303.4,109.35
225,10,3671.1,-28123,-1.953e+05,NaN,NaN,NaN,3405.6,128.97
225,11,18529,41363,578.06,NaN,NaN,NaN,2398.5,122.83
226,1,35177,23212,-41.998,NaN,NaN,NaN,3186.4,135.3
226,2,20737,37367,-1430.6,NaN,NaN,NaN,3098.8,131.41
226,4,10908,35458,-914.66,NaN,NaN,NaN,2559,111.48
226,6,37327,24159,879.42,NaN,NaN,NaN,3887,137.7
226,7,15191,25060,-35519,NaN,NaN,NaN,1617.7,134.86
226,8,23558,43656,16744,NaN,NaN,NaN,2471.1,122.95
227,1,37418,24204,839.18,NaN,NaN,NaN,3457.3,136.79
227,4,27166,39903,332.85,NaN,NaN,NaN,2552.1,127.25
227,5,10857,35511,-1082.2,NaN,NaN,NaN,1885.6,110.98
227,6,35219,23352,-52.138,NaN,NaN,NaN,2295.8,134.26
227,8,20764,37513,-992.59,NaN,NaN,NaN,1945.6,130.38
228,4,20732,37400,-1115.9,NaN,NaN,NaN,2496.6,128.71
228,5,35637,48495,66101,NaN,NaN,NaN,3168.4,120.77
228,6,37113,24013,256.94,NaN,NaN,NaN,3810,138.03
229,1,37007,23904,-92.369,NaN,NaN,NaN,3935.6,138.67
229,2,40633,38376,-601.14,NaN,NaN,NaN,2483.4,118.92
229,3,27056,39907,127.33,NaN,NaN,NaN,2460.7,126.75
229,4,36482,28969,174.96,NaN,NaN,NaN,2676.5,133.8
229,5,22600,43234,14484,NaN,NaN,NaN,2861.4,119.79
229,6,19763,33175,335.58,NaN,NaN,NaN,1213.5,128.97
229,8,13537,42861,-715.65,NaN,NaN,NaN,2606.3,108.38
230,1,37272,24306,794.87,NaN,NaN,NaN,3609.6,140.01
230,2,19013,41984,-147.8,NaN,NaN,NaN,3388.5,119.37
230,3,10944,35576,-1060.9,NaN,NaN,NaN,2286.6,112.25
230,5,40505,38256,-713.3,NaN,NaN,NaN,2350,119.45
230,6,27087,39924,235.39,NaN,NaN,NaN,2560.8,126.86
230,7,45024,20580,-33.846,NaN,NaN,NaN,1040.9,126.24
231,1,37430,24175,760.58,NaN,NaN,NaN,3279.9,139.17
231,2,19604,42184,2003.2,NaN,NaN,NaN,3056.1,120.48
231,3,10928,35522,-1088.5,NaN,NaN,NaN,2549.5,111.69
231,4,40547,37997,-600.34,NaN,NaN,NaN,2290,119.55
231,5,27004,39909,204.42,NaN,NaN,NaN,2357.8,126.54
231,7,92051,46525,1.9717e+05,NaN,NaN,NaN,2045.8,131.27
231,10,45083,20558,-13.554,NaN,NaN,NaN,1024.3,125.89
232,1,17917,41184,-346.45,NaN,NaN,NaN,3096.2,121.1
232,2,27120,39848,231.24,NaN,NaN,NaN,2658.6,126.41
232,5,10924,35613,-717.88,NaN,NaN,NaN,2305.4,112.68
232,6,36414,29076,485.51,NaN,NaN,NaN,3307.2,133.62
232,7,35222,21978,912.55,NaN,NaN,NaN,1735.7,136.01
232,8,18696,42052,-1372.7,NaN,NaN,NaN,3496.8,120.2
232,11,32321,33438,-527.12,NaN,NaN,NaN,977.03,129.43
233,1,10853,35599,-763.78,NaN,NaN,NaN,2698,111.64
233,2,40571,38270,-810.59,NaN,NaN,NaN,3128.5,119.07
233,8,44185,32884,139.88,NaN,NaN,NaN,2284.1,122.64
233,9,43915,35856,-194.07,NaN,NaN,NaN,2362.4,118.37
234,1,18542,42046,-1292.5,NaN,NaN,NaN,4189.7,119.13
234,2,10877,35642,-810.25,NaN,NaN,NaN,2835.7,111.34
234,3,40502,38131,-1293.8,NaN,NaN,NaN,3259.9,119.91
234,4,38765,23694,-377.81,NaN,NaN,NaN,2787.2,139.59
234,5,34216,24027,583.4,NaN,NaN,NaN,1978.9,135.02
234,9,1.2022e+05,61691,3.6193e+05,NaN,NaN,NaN,1180,129.76
235,1,40549,38357,-726.91,NaN,NaN,NaN,2912.3,118.46
235,2,10841,35553,-991.46,NaN,NaN,NaN,2412.5,109.89
235,3,18679,42154,-1290,NaN,NaN,NaN,2847.5,117.96
235,7,43872,35818,-661.57,NaN,NaN,NaN,2359.1,118.44
235,10,17207,35144,97.416,NaN,NaN,NaN,1761.3,124.37
236,2,43944,35599,-53.038,NaN,NaN,NaN,2375,119.43
236,3,10874,35646,-815.8,NaN,NaN,NaN,2136.3,111.09
237,1,10818,35708,-685.75,NaN,NaN,NaN,2364.7,110.09
237,3,36461,28890,306.82,NaN,NaN,NaN,3224.7,131.79
237,4,43970,35824,-34.8,NaN,NaN,NaN,2362.7,119.13
237,5,2.9666e+05,1.3325e+05,1.039e+06,NaN,NaN,NaN,2562,130.71
237,6,40750,38345,-917.35,NaN,NaN,NaN,1616.3,118.3
238,3,43952,35809,-9.2159,NaN,NaN,NaN,2747.2,118.03
238,6,13586,42955,-1150.5,NaN,NaN,NaN,2061.3,109.01
239,1,11173,36600,-188.86,NaN,NaN,NaN,3533.2,111.58
240,1,11016,35780,-428.86,NaN,NaN,NaN,2366.7,111.83
240,8,17102,34207,-99.713,NaN,NaN,NaN,1527.4,124.49
241,1,10952,35806,-600.6,NaN,NaN,NaN,2719.6,111.79
241,4,1.172e+05,61759,3.0463e+05,NaN,NaN,NaN,1850.7,126.72
242,2,11089,35909,-371.03,NaN,NaN,NaN,2126.9,110.03
243,1,11052,35663,-712.22,NaN,NaN,NaN,2782.3,110.1
243,5,39248,23726,634.16,NaN,NaN,NaN,1175.6,136.5
244,2,11041,35725,-597.01,NaN,NaN,NaN,2130.8,111.07
245,5,11015,35795,-760.21,NaN,NaN,NaN,2291.3,111.15
245,6,44546,25701,331.73,NaN,NaN,NaN,864.47,128.34
245,7,28823,25428,1.5599,NaN,NaN,NaN,741.97,123.96
246,1,11027,35822,-601.25,NaN,NaN,NaN,2524,111.05
246,2,34155,23199,-1512.1,NaN,NaN,NaN,1540.8,132.2
246,6,38731,24494,477.97,NaN,NaN,NaN,1826.5,137.07
247,1,11088,35861,-940.93,NaN,NaN,NaN,2464.7,111.1
247,2,35972,29203,-684.74,NaN,NaN,NaN,3277.5,132.48
247,4,34502,23183,-685.29,NaN,NaN,NaN,1719.3,133.93
247,5,17151,34946,823.71,NaN,NaN,NaN,2279,124.55
247,7,33651,64232,-33.854,NaN,NaN,NaN,1828.3,91.39
248,3,10966,35839,-808.35,NaN,NaN,NaN,2992.2,111.17
248,5,37012,37642,382.92,NaN,NaN,NaN,2112.1,122.88
248,6,43804,35329,-1113,NaN,NaN,NaN,3111.9,120.25
248,7,28579,40885,-40.753,NaN,NaN,NaN,2018.2,121.28
248,9,40771,26428,-485.65,NaN,NaN,NaN,2245.7,137.54
248,10,38051,31414,105.49,NaN,NaN,NaN,2370.7,132.64
249,3,37020,37634,579.83,NaN,NaN,NaN,1717.4,121.73
249,4,11031,35976,-919.74,NaN,NaN,NaN,2913.2,110.53
249,5,35953,29056,-468,NaN,NaN,NaN,2980.9,134.17
250,2,10914,35834,-949.34,NaN,NaN,NaN,2924.7,110.25
250,3,1.0663e+05,58281,2.8228e+05,NaN,NaN,NaN,3873.8,132.62
250,4,37002,37652,394.88,NaN,NaN,NaN,1863.7,120.63
251,2,10864,36128,-477.02,NaN,NaN,NaN,2972.8,109.56
251,4,22341,35669,-1090,NaN,NaN,NaN,2079.2,129.31
251,7,74677,44825,1.5081e+05,NaN,NaN,NaN,3651.9,134.71
252,11,23406,29561,5.8416,NaN,NaN,NaN,339.26,127.53
253,2,10955,35973,-798.46,NaN,NaN,NaN,3383.5,109.73
253,5,21012,47436,3280.8,NaN,NaN,NaN,2943,110.96
253,9,23355,29418,110.24,NaN,NaN,NaN,386.39,128.74
254,2,33321,23262,149.31,NaN,NaN,NaN,2580.7,136.71
254,3,11071,35979,-695.4,NaN,NaN,NaN,3278.9,110.32
254,4,22278,35650,-734.07,NaN,NaN,NaN,2419.7,129.4
254,5,33101,52111,51289,NaN,NaN,NaN,2917.5,111.19
254,7,14775,33446,624.17,NaN,NaN,NaN,1891,120.26
255,2,33330,23372,84.212,NaN,NaN,NaN,2679.8,137.29
255,5,39598,27112,-1128.1,NaN,NaN,NaN,3799.4,137.82
255,8,43317,21955,355.23,NaN,NaN,NaN,954.22,131.16
255,10,41901,38163,-240.76,NaN,NaN,NaN,2108.7,118.15
256,5,39773,27089,-1117.1,NaN,NaN,NaN,3323.5,137.44
256,6,39164,24568,-411.84,NaN,NaN,NaN,1650.7,140.51
256,9,29118,29049,-199.87,NaN,NaN,NaN,383.44,128.74
256,10,22427,35655,-1073.7,NaN,NaN,NaN,1509,128.57
257,1,33383,23923,-483.48,NaN,NaN,NaN,4460.7,137.11
257,4,39616,27133,-1061,NaN,NaN,NaN,3381.4,138.38
257,6,29154,28519,137.51,NaN,NaN,NaN,1667.8,128.24
258,2,33427,23995,-485.31,NaN,NaN,NaN,3321,137.01
258,3,40975,27379,2975,NaN,NaN,NaN,3264.8,137.47
258,4,34356,20471,631.21,NaN,NaN,NaN,974.44,138.7
258,5,30770,29785,-1074.2,NaN,NaN,NaN,2063.2,129.3
258,7,20141,47260,-936.1,NaN,NaN,NaN,2299.7,109.95
258,8,39068,23653,432.75,NaN,NaN,NaN,1139.6,140.23
258,9,38197,37436,355.77,NaN,NaN,NaN,1269.7,122.26
259,2,39466,26252,540.91,NaN,NaN,NaN,4183.7,137.6
259,3,33451,23874,-499.44,NaN,NaN,NaN,2544.8,136.88
259,4,34492,20304,559.89,NaN,NaN,NaN,1110.4,138.17
260,5,11737,37243,665.12,NaN,NaN,NaN,1645.1,108.91
260,7,37089,29669,-1156.7,NaN,NaN,NaN,3423.5,133.54
260,8,15167,33586,413.36,NaN,NaN,NaN,1642.6,119.95
260,10,34456,20502,483.47,NaN,NaN,NaN,981.77,138.03
261,2,28265,32246,38575,NaN,NaN,NaN,1804.7,123.31
261,4,34450,20425,635.61,NaN,NaN,NaN,953.5,135.65
261,8,33000,28219,-459.43,NaN,NaN,NaN,1808.5,130.68
261,9,32795,41662,-977.48,NaN,NaN,NaN,1356.9,116.5
262,3,34424,20464,598.59,NaN,NaN,NaN,1352.7,133.46
262,4,42839,34358,-42.636,NaN,NaN,NaN,3417.6,120.93
262,7,1.2737e+05,83328,4.4407e+05,NaN,NaN,NaN,1888.6,121.71
262,9,38238,37381,-200.53,NaN,NaN,NaN,1419.2,120.29
262,10,35999,29146,-1019.3,NaN,NaN,NaN,2906.2,131.33
263,3,19831,37631,-810.33,NaN,NaN,NaN,2653.7,125.52
263,5,34410,20543,536.34,NaN,NaN,NaN,1224.9,133.23
263,8,18496,37637,234.93,NaN,NaN,NaN,1729.8,122.86
264,2,36405,29009,856.53,NaN,NaN,NaN,3437.5,131.26
264,3,20130,47546,-34.212,NaN,NaN,NaN,2682,108.99
264,4,39663,27148,-1278.5,NaN,NaN,NaN,4024.2,131.84
264,5,34333,20457,571.86,NaN,NaN,NaN,1276.5,132.05
265,3,20061,47202,-796.05,NaN,NaN,NaN,2797.3,108.8
265,5,34428,20522,365.57,NaN,NaN,NaN,1119.8,132.48
265,9,32671,41788,-1127.1,NaN,NaN,NaN,1587.1,117.13
265,11,25685,13966,-41844,NaN,NaN,NaN,1681.3,132.1
266,2,34409,20352,805.56,NaN,NaN,NaN,1639.2,132.14
266,5,20003,37783,-1128,NaN,NaN,NaN,1258,123.29
266,6,32563,41856,-1127.3,NaN,NaN,NaN,1387.3,116.86
266,8,25304,41922,213.07,NaN,NaN,NaN,3832.8,121.07
268,1,42755,34294,-374.98,NaN,NaN,NaN,2656.6,121.02
268,2,34336,20393,641.25,NaN,NaN,NaN,1035.6,131.18
268,4,42439,31104,-1130.3,NaN,NaN,NaN,2235.9,126.04
268,8,38575,21595,-306.1,NaN,NaN,NaN,850.44,135.55
268,9,32686,41835,-1181.5,NaN,NaN,NaN,1453.7,116.58
269,2,65717,32596,1.2383e+05,NaN,NaN,NaN,1218.2,129.89
269,4,42705,30927,516.96,NaN,NaN,NaN,2490.7,124.76
269,5,32666,41772,-1370.6,NaN,NaN,NaN,1795.5,116.01
269,7,29287,33559,108.54,NaN,NaN,NaN,789.04,125.7
269,8,20049,47254,-372.98,NaN,NaN,NaN,2491.7,108.79
269,9,14610,32880,-247.69,NaN,NaN,NaN,1505.2,115.56
270,1,42772,33483,477.91,NaN,NaN,NaN,2855.9,122.16
270,5,32046,24662,-428.37,NaN,NaN,NaN,766.02,127.86
270,8,34282,20431,408.94,NaN,NaN,NaN,1068.4,130.69
271,4,42335,31449,640.19,NaN,NaN,NaN,2849.4,124.45
271,6,44891,28669,257.51,NaN,NaN,NaN,1492.3,123.38
271,8,20055,47282,-34.488,NaN,NaN,NaN,2516.9,109.9
271,9,34312,20443,460.97,NaN,NaN,NaN,773.89,128.77
271,10,23708,52727,107.22,NaN,NaN,NaN,1579.6,102.33
272,5,32119,24419,441.52,NaN,NaN,NaN,1007.4,127.12
272,9,1.1307e+05,65567,3.2376e+05,NaN,NaN,NaN,910.47,125.23
273,4,25595,53643,-1124.5,NaN,NaN,NaN,2278.7,101.86
273,7,22638,42067,-54.827,NaN,NaN,NaN,2930.2,120.42
274,4,38452,21250,-35.456,NaN,NaN,NaN,1381.7,131.77
274,5,25023,52867,-240.32,NaN,NaN,NaN,2184.4,102.63
274,6,22687,42291,-1331.3,NaN,NaN,NaN,2677.3,120.31
274,7,29993,43304,19250,NaN,NaN,NaN,3297.5,122.5
274,8,44779,28434,-1.3995,NaN,NaN,NaN,1645.1,121.29
274,9,23841,52883,467.54,NaN,NaN,NaN,1803.3,102.05
274,10,20067,46810,-426.08,NaN,NaN,NaN,2327.1,110.67
275,3,38597,21427,-368.22,NaN,NaN,NaN,1915.7,133.04
275,4,14742,27388,-48171,NaN,NaN,NaN,2938.1,123.27
275,5,22708,42174,-37.196,NaN,NaN,NaN,2746.1,121.47
276,1,38674,21944,-725.36,NaN,NaN,NaN,2241.4,133.29
276,4,44977,28397,63.138,NaN,NaN,NaN,2212.8,121.54
276,5,30099,24709,581.95,NaN,NaN,NaN,1335,124.76
276,7,22693,42256,105.63,NaN,NaN,NaN,2585.8,120.44
276,9,23816,52961,436.91,NaN,NaN,NaN,1519,103.46
277,2,44966,28581,235.77,NaN,NaN,NaN,1401.8,121.89
277,4,38586,21682,-443.34,NaN,NaN,NaN,2012,132.64
277,6,2.0106e+05,97014,6.4077e+05,NaN,NaN,NaN,2310.5,121.44
277,7,29869,24735,-38.689,NaN,NaN,NaN,1592.4,125.12
277,10,20010,46649,-298.4,NaN,NaN,NaN,2670.6,111.03
278,4,44813,28464,-19.686,NaN,NaN,NaN,1544.2,121.12
278,7,25484,6276.6,-89048,NaN,NaN,NaN,2392.7,120.83
278,8,43025,37623,243.71,NaN,NaN,NaN,1902,115.34
279,3,38717,22102,-748.52,NaN,NaN,NaN,2047,134.28
279,7,44893,28566,103.93,NaN,NaN,NaN,1631.1,121.27
279,8,29839,24596,-724.32,NaN,NaN,NaN,1559.3,126.79
279,9,33757,23820,-1281.3,NaN,NaN,NaN,1531.2,132.5
279,10,22547,42083,-239.5,NaN,NaN,NaN,2563,120.1
279,11,34834,37475,-477.99,NaN,NaN,NaN,1400.2,122.75
280,1,44931,28512,24.509,NaN,NaN,NaN,1910.6,122.21
280,2,33782,23753,-1203.7,NaN,NaN,NaN,1670.6,134.15
280,5,38683,22037,-703.45,NaN,NaN,NaN,2020.1,135
280,12,69919,45035,1.4755e+05,NaN,NaN,NaN,1785.6,132.25
281,1,35625,27503,-1401.6,NaN,NaN,NaN,3280.9,133.46
281,2,38756,22084,-708.16,NaN,NaN,NaN,2119.1,133.8
281,8,44823,28734,96.415,NaN,NaN,NaN,1524.2,122.04
281,9,34801,30706,4761.8,NaN,NaN,NaN,1744.7,131.54
281,12,42671,30838,100.42,NaN,NaN,NaN,1956.1,124.25
281,13,34729,37357,-282.21,NaN,NaN,NaN,1519.2,124.6
281,14,32811,35757,41398,NaN,NaN,NaN,455.6,124.24
282,8,33751,23864,-1120.2,NaN,NaN,NaN,1524.3,134.32
282,9,38676,22120,-724.85,NaN,NaN,NaN,2013,135.41
282,13,34836,37513,-494.31,NaN,NaN,NaN,1720.3,124.74
283,1,19129,37467,-517.57,NaN,NaN,NaN,2379.2,124.96
283,3,33747,23836,-1283.9,NaN,NaN,NaN,1702.6,133.46
283,5,46877,30967,-1125.7,NaN,NaN,NaN,1841.9,118.45
283,7,29670,24609,-725.98,NaN,NaN,NaN,1012.7,127.53
283,10,44885,28524,-35.256,NaN,NaN,NaN,1547.7,124.76
283,12,44175,33857,-943.99,NaN,NaN,NaN,2899.8,120.91
284,1,19218,37908,-42.715,NaN,NaN,NaN,2457,124.16
284,4,33762,23841,-1086.9,NaN,NaN,NaN,1851.6,133
284,5,38668,22052,-979.74,NaN,NaN,NaN,1851.9,133.69
284,6,46884,30959,-932.21,NaN,NaN,NaN,1703,116.53
284,7,26353,46409,128.53,NaN,NaN,NaN,2119.9,114.98
284,8,17136,43729,360.19,NaN,NaN,NaN,1674.1,112.26
285,13,26431,46363,187.56,NaN,NaN,NaN,2099.8,113.88
286,1,33715,23790,-1125.7,NaN,NaN,NaN,2437.6,134.15
286,5,38550,21606,-502.13,NaN,NaN,NaN,1931.3,134.6
287,7,17175,43779,577.95,NaN,NaN,NaN,2275.3,110.49
287,10,15317,32803,-732.22,NaN,NaN,NaN,1246.2,116.91
288,8,38455,21413,-337.18,NaN,NaN,NaN,1599.1,133.54
289,2,29151,26883,430.64,NaN,NaN,NaN,1720.6,127.89
289,6,40576,38350,-810.32,NaN,NaN,NaN,2542.6,118.39
289,8,31692,35238,37073,NaN,NaN,NaN,1937.9,123.48
289,9,38366,21371,-44.189,NaN,NaN,NaN,1364.3,133.2
290,3,40583,38238,-925.23,NaN,NaN,NaN,2243.6,118.16
290,4,32212,21778,-266.26,NaN,NaN,NaN,1244.3,125.97
291,2,40596,38399,-808.91,NaN,NaN,NaN,2442.9,116.8
291,3,32382,22371,-450.82,NaN,NaN,NaN,1845.8,126.99
291,5,38507,21397,-209.28,NaN,NaN,NaN,1649,132.31
291,6,21432,31697,-1125.7,NaN,NaN,NaN,1879.3,123.9
291,7,14820,42544,232.05,NaN,NaN,NaN,1544.6,108.13
292,1,14715,42562,-40.419,NaN,NaN,NaN,2359,110.57
292,3,32219,21790,-716.43,NaN,NaN,NaN,1531.9,126.97
292,4,42025,31231,-1092.6,NaN,NaN,NaN,2853,125.05
292,5,40571,38323,-947.38,NaN,NaN,NaN,2260.9,118.1
292,6,18681,40827,-513.78,NaN,NaN,NaN,2500.5,118.77
292,7,32710,26876,-706.85,NaN,NaN,NaN,1594.8,127.45
292,9,38497,21362,-182.64,NaN,NaN,NaN,1519,131.59
293,1,14708,42743,6.9864,NaN,NaN,NaN,3096.4,110.77
293,3,32260,21855,-390.35,NaN,NaN,NaN,1694.3,123.75
293,6,38514,21708,-484.35,NaN,NaN,NaN,1856.3,129.89
293,8,32890,34150,-731.89,NaN,NaN,NaN,1093.7,122.18
294,1,14811,42463,-34.308,NaN,NaN,NaN,2511.4,110.22
294,4,41938,33434,-1217.1,NaN,NaN,NaN,3171.6,122.38
294,5,25080,32843,9827.8,NaN,NaN,NaN,1334.5,123.86
294,6,432.78,17244,-82861,NaN,NaN,NaN,2254.3,117.5
294,7,38565,22834,347.08,NaN,NaN,NaN,1595.1,132.03
294,9,42099,31062,-739.33,NaN,NaN,NaN,2217.8,124.87
295,2,14850,42989,-36.838,NaN,NaN,NaN,2541.4,110.01
295,3,38614,22094,-393.55,NaN,NaN,NaN,2076.5,132.41
295,5,16595,31490,362.54,NaN,NaN,NaN,3464.3,120.95
295,6,32224,21771,-363.99,NaN,NaN,NaN,1380.2,127.96
295,7,31964,27780,-927.17,NaN,NaN,NaN,2061.3,128.84
295,8,42055,33384,-1477.2,NaN,NaN,NaN,3375.3,122.03
296,2,16487,31540,463.61,NaN,NaN,NaN,3343.2,121.53
296,4,14785,42434,146.22,NaN,NaN,NaN,2483.2,110.81
296,5,32344,22077,-35.919,NaN,NaN,NaN,1369.1,128.46
296,7,42155,30996,-937.46,NaN,NaN,NaN,2591.3,124.12
296,10,17550,40327,-1130.4,NaN,NaN,NaN,1610.1,117.24
296,12,38655,22215,-365.54,NaN,NaN,NaN,1882.9,132.39
297,2,14806,42552,-93.669,NaN,NaN,NaN,2615.3,110.95
297,3,32272,21865,-202.14,NaN,NaN,NaN,1296.2,128.29
297,6,38658,22105,-480.2,NaN,NaN,NaN,1962.7,133.01
298,2,14716,42495,-14.234,NaN,NaN,NaN,3453.8,111.61
298,3,2.7458e+05,1.4798e+05,1.0587e+06,NaN,NaN,NaN,2361.4,120.81
298,4,48336,35962,23888,NaN,NaN,NaN,3232.7,122.09
298,6,32313,21878,-41.217,NaN,NaN,NaN,1030.9,127
298,7,15522,30645,153.06,NaN,NaN,NaN,1185.9,122.62
299,2,14737,42577,-3.5883,NaN,NaN,NaN,3515.4,110.93
299,4,32240,21778,-200.14,NaN,NaN,NaN,1255.9,128.1
299,7,76776,55083,2.3846e+05,NaN,NaN,NaN,1905.4,125.72
299,10,42675,37167,-34.324,NaN,NaN,NaN,2773.6,116.69
299,11,23593,35218,-377.42,NaN,NaN,NaN,1369.4,127.03
300,4,32287,21966,-202.2,NaN,NaN,NaN,1275.4,126.13
300,6,14875,42589,238.9,NaN,NaN,NaN,2572.9,110.19
300,7,23563,35335,-242.4,NaN,NaN,NaN,1147.8,126.16
300,8,41969,31489,37607,NaN,NaN,NaN,1009.4,127.86
300,11,38631,21883,-945.33,NaN,NaN,NaN,1896,131.96
300,13,31797,38950,-1170.9,NaN,NaN,NaN,1859.6,122.13
301,7,15148,31589,351.65,NaN,NaN,NaN,2035.3,118.51
301,8,42767,37492,-600.32,NaN,NaN,NaN,2769.5,116.2
302,2,25037,43807,-1133.1,NaN,NaN,NaN,2662,119.5
302,3,15228,31645,797.03,NaN,NaN,NaN,2187.2,119.38
302,4,42766,37284,-198.42,NaN,NaN,NaN,2742,116.61
302,7,32247,27715,-976.87,NaN,NaN,NaN,1227.2,129.52
302,8,38960,37905,327.89,NaN,NaN,NaN,1768.7,120.22
302,9,23672,35098,2.8194,NaN,NaN,NaN,849.05,128.44
303,3,15216,31595,514.03,NaN,NaN,NaN,2176.2,120.81
303,5,38295,20638,-149.37,NaN,NaN,NaN,847.39,129.04
303,7,42791,37503,-389.87,NaN,NaN,NaN,2068.7,116.34
303,8,938.51,113.31,-1.2235e+05,NaN,NaN,NaN,1810.5,128.63
304,2,15319,31616,577.87,NaN,NaN,NaN,2031.3,120.84
304,4,25123,43796,-1276,NaN,NaN,NaN,2574.8,119.68
304,7,17769,40324,-588.32,NaN,NaN,NaN,3210.6,118.38
305,3,23759,35523,534.47,NaN,NaN,NaN,2872.3,130.08
305,4,41904,35118,259.3,NaN,NaN,NaN,1611.5,117.55
305,5,24555,34042,-1634.5,NaN,NaN,NaN,2665.8,130.18
305,9,47443,32548,-1126.3,NaN,NaN,NaN,1726,111.7
306,5,25268,34904,246.01,NaN,NaN,NaN,2326.2,130.07
306,7,23785,35559,240.35,NaN,NaN,NaN,2005,130.37
306,8,17155,42994,-922.82,NaN,NaN,NaN,2964.8,114.96
306,9,47438,32627,-1283.5,NaN,NaN,NaN,1639.2,112.4
307,4,17087,42913,-943.09,NaN,NaN,NaN,3854.6,113.67
307,8,32047,27924,-1389.3,NaN,NaN,NaN,614.53,126.16
307,10,47333,32619,-1125.3,NaN,NaN,NaN,1809.4,113.06
307,12,17660,40090,-238.56,NaN,NaN,NaN,3101.1,121.33
308,2,17186,43378,-25.169,NaN,NaN,NaN,4040.1,114.26
