frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
33,5,19436,39399,151.76,NaN,NaN,NaN,25941,487.59
33,13,-19025,-32477,-1.9155e+05,NaN,NaN,NaN,9860.6,294.93
33,17,12354,44790,-2.9523,NaN,NaN,NaN,28775,324.82
33,27,16163,35259,-1020.1,NaN,NaN,NaN,5760.8,596
33,28,36409,44879,76874,NaN,NaN,NaN,15304,583.76
33,29,38767,32280,229.27,NaN,NaN,NaN,17769,350.59
33,32,39732,62320,-892.3,NaN,NaN,NaN,14977,222.21
33,37,12243,31944,-201.21,NaN,NaN,NaN,4722.3,529.79
33,41,2.6599e+05,1.2697e+05,1.0053e+06,NaN,NaN,NaN,2215.6,333.02
33,57,1.8207e+05,1.0953e+05,7.2193e+05,NaN,NaN,NaN,12395,390.74
34,1,-15686,-1607.7,-1.5986e+05,NaN,NaN,NaN,40918,399.54
34,3,-22324,-16685,-1.9397e+05,NaN,NaN,NaN,23207,558.96
34,11,40042,31315,-381.02,NaN,NaN,NaN,26617,379.43
34,13,15667,41007,135.54,NaN,NaN,NaN,39640,460.02
34,18,16168,35337,-734.14,NaN,NaN,NaN,9698.9,580.83
34,20,66690,34108,1.6094e+05,NaN,NaN,NaN,3918.6,302.97
34,25,12066,32585,652.47,NaN,NaN,NaN,2266.1,528.42
34,27,48688,52060,-7354.5,NaN,NaN,NaN,16742,269.99
34,34,8245.5,33236,2.2685,NaN,NaN,NaN,4359.5,427.34
34,36,1.3996e+05,88017,4.9363e+05,NaN,NaN,NaN,9916.9,540.8
34,43,45957,34289,-77.438,NaN,NaN,NaN,20149,318.95
34,44,40519,30041,60695,NaN,NaN,NaN,20670,289.8
34,45,2.3957e+05,1.3419e+05,9.6038e+05,NaN,NaN,NaN,11706,376.03
34,47,19971,20984,496.02,NaN,NaN,NaN,11372,290.93
34,49,15656,48456,649.57,NaN,NaN,NaN,15589,258.99
34,55,39518,62168,-363.71,NaN,NaN,NaN,12086,221.69
34,59,20862,23727,-1293.8,NaN,NaN,NaN,2367.8,328.38
34,61,23504,44298,-809.9,NaN,NaN,NaN,17378,304.98
35,1,66773,55307,2.0218e+05,NaN,NaN,NaN,9804.6,566.97
35,6,12614,38622,-1025,NaN,NaN,NaN,18817,469.58
35,8,21128,46390,-31.197,NaN,NaN,NaN,28289,277.42
35,9,12421,44729,-482.1,NaN,NaN,NaN,29228,313.47
35,11,56695,36756,1.2772e+05,NaN,NaN,NaN,21088,287.34
35,12,14341,34241,-10325,NaN,NaN,NaN,24311,540.21
35,13,24249,21948,-725.01,NaN,NaN,NaN,20381,285.62
35,14,70353,61977,73925,NaN,NaN,NaN,18443,253.09
35,20,36006,27976,-938.04,NaN,NaN,NaN,8642,314.41
35,28,33891,28157,838.09,NaN,NaN,NaN,4324.8,281.43
35,29,38844,32348,670.14,NaN,NaN,NaN,20966,348.44
35,34,11501,43435,-194.57,NaN,NaN,NaN,21999,321.4
35,38,40128,31021,-1056.4,NaN,NaN,NaN,21864,374.88
35,54,24671,18843,-364.63,NaN,NaN,NaN,10327,293
36,3,30606,40408,54132,NaN,NaN,NaN,9179.7,552.87
36,6,20380,42691,861.14,NaN,NaN,NaN,39551,369.84
36,7,16281,42880,745.8,NaN,NaN,NaN,37461,379.21
36,10,24682,18712,-601.02,NaN,NaN,NaN,13896,293.92
36,11,19353,40083,-1311.3,NaN,NaN,NaN,32470,451.81
36,15,38679,32437,486.4,NaN,NaN,NaN,19461,338.44
36,19,45878,33819,-63.555,NaN,NaN,NaN,16638,309.47
36,20,8224.5,32627,-43.927,NaN,NaN,NaN,1808.3,421.84
36,34,11669,42459,499.27,NaN,NaN,NaN,22221,349.23
36,36,1.2849e+05,66972,4.2177e+05,NaN,NaN,NaN,20377,283.36
36,40,846.07,12203,-1.1044e+05,NaN,NaN,NaN,16791,317.06
36,50,30905,23259,-722.7,NaN,NaN,NaN,8646.5,262.72
36,53,36328,28217,-1085.3,NaN,NaN,NaN,7799.9,310.81
36,56,20280,23169,-723.99,NaN,NaN,NaN,1952.1,317
36,60,19414,21204,818.08,NaN,NaN,NaN,5167,288.91
36,62,58092,37640,70223,NaN,NaN,NaN,15939,371.7
36,67,22438,27043,-1.1372e+05,NaN,NaN,NaN,9810.8,258.89
36,68,43868,30362,859.03,NaN,NaN,NaN,10858,382.83
37,6,50787,34229,1.0318e+05,NaN,NaN,NaN,22101,278.47
37,15,19095,21112,445.49,NaN,NaN,NaN,8597.6,277.98
37,16,24642,18634,-483.89,NaN,NaN,NaN,11809,289.37
37,17,12251,44610,-41.208,NaN,NaN,NaN,23856,293.39
37,21,38719,32339,723.94,NaN,NaN,NaN,20765,330.54
37,29,30673,22561,-42.154,NaN,NaN,NaN,12317,258.67
37,31,19455,40123,-694.57,NaN,NaN,NaN,32035,441.26
37,33,40298,31150,46.997,NaN,NaN,NaN,26228,355.49
37,37,15404,48647,-1294,NaN,NaN,NaN,13536,243.3
37,49,45718,33801,-942.98,NaN,NaN,NaN,17464,306.59
37,50,4731.7,37711,-122.94,NaN,NaN,NaN,14025,311.29
37,52,40940,37158,2683.3,NaN,NaN,NaN,10511,302.42
37,56,20201,43934,-198.58,NaN,NaN,NaN,34981,331.35
38,6,75632,44590,2.045e+05,NaN,NaN,NaN,20182,273.03
38,7,12527,38471,-1090.4,NaN,NaN,NaN,15618,434.98
38,8,16520,37738,644.29,NaN,NaN,NaN,20687,494.52
38,13,22753,23482,17.642,NaN,NaN,NaN,9612.1,286.29
38,15,24659,18533,-366.59,NaN,NaN,NaN,11365,282.44
38,20,14337,35082,-600.98,NaN,NaN,NaN,6512.7,501.78
38,21,51387,54577,-1012.6,NaN,NaN,NaN,16553,234.68
38,23,36521,28380,-923.03,NaN,NaN,NaN,8611.3,309.53
38,26,11024,46913,-682.44,NaN,NaN,NaN,14422,235.96
38,27,30630,22311,89.873,NaN,NaN,NaN,9771.1,255.63
38,30,15830,34674,-205.78,NaN,NaN,NaN,5832.2,518.39
38,32,12967,48550,-40.637,NaN,NaN,NaN,15277,225.39
38,33,23495,44322,-725.41,NaN,NaN,NaN,17580,277.43
38,37,38129,32736,656.24,NaN,NaN,NaN,16504,317.94
38,42,1.0534e+05,76780,4.0467e+05,NaN,NaN,NaN,7708.8,347.95
38,48,-2674.9,15461,-90233,NaN,NaN,NaN,31678,428.59
38,49,1.1676e+05,55620,3.6698e+05,NaN,NaN,NaN,4014,282.67
38,55,24693,17538,579.68,NaN,NaN,NaN,4164.2,285.31
39,6,22596,23546,-33.231,NaN,NaN,NaN,11096,286.07
39,7,13733,33529,-13057,NaN,NaN,NaN,17076,485.62
39,14,18938,21148,194.48,NaN,NaN,NaN,6502.1,269.14
39,16,66392,65080,1.7916e+05,NaN,NaN,NaN,25251,243.73
39,19,36321,28199,-1069.3,NaN,NaN,NaN,6377.6,295.22
39,20,19387,22016,-1115.2,NaN,NaN,NaN,7771,286.27
39,24,8326.1,32810,-207.18,NaN,NaN,NaN,4668.1,397.01
39,29,1.6131e+05,81036,5.5968e+05,NaN,NaN,NaN,19235,276.61
39,33,14469,35687,-486.19,NaN,NaN,NaN,5894,496.17
39,36,43489,43129,-1326.9,NaN,NaN,NaN,9933.1,250.56
39,41,15333,39139,-38.76,NaN,NaN,NaN,23677,447.58
39,43,15868,34298,-246.47,NaN,NaN,NaN,2166,507.04
39,44,1.5325e+05,77466,5.2391e+05,NaN,NaN,NaN,19341,270.62
39,45,-13303,6839.9,-1.2476e+05,NaN,NaN,NaN,19347,358.05
39,46,24700,18651,-435.49,NaN,NaN,NaN,10207,282.59
39,48,35873,47463,1.183e+05,NaN,NaN,NaN,11819,340.93
39,50,4628.7,38265,274.3,NaN,NaN,NaN,13634,293.85
39,51,-20720,-7598.3,-1.6324e+05,NaN,NaN,NaN,11918,443.06
39,54,34887,23249,45891,NaN,NaN,NaN,5508.7,276.43
39,55,26768,17903,83.409,NaN,NaN,NaN,1809.7,280.58
39,58,64999,40701,96508,NaN,NaN,NaN,18601,349.22
40,11,51481,54507,-1356.8,NaN,NaN,NaN,15886,227.4
40,18,36355,28222,-1017.6,NaN,NaN,NaN,6803.7,295.73
40,19,24669,18600,-694.39,NaN,NaN,NaN,12251,282.43
40,23,7253.4,27926,-38458,NaN,NaN,NaN,25968,448.39
40,29,28739,22717,-484.46,NaN,NaN,NaN,16169,251.26
40,30,28883,23495,-51.781,NaN,NaN,NaN,16166,246.07
40,31,21275,46463,-238.03,NaN,NaN,NaN,26067,245.51
40,39,19377,22234,-810.03,NaN,NaN,NaN,3004.5,279.39
40,42,23584,21132,-1121.3,NaN,NaN,NaN,17438,271.88
40,46,34648,47018,1.1324e+05,NaN,NaN,NaN,10028,325.68
40,51,38240,32870,370.81,NaN,NaN,NaN,11484,303.41
40,56,12266,-1208.8,-1.3547e+05,NaN,NaN,NaN,12824,293.69
40,57,43515,43087,-1474,NaN,NaN,NaN,9914.7,245.92
41,3,-4038.5,12675,-93596,NaN,NaN,NaN,27600,438.92
41,5,15034,48902,-598.93,NaN,NaN,NaN,14706,221.93
41,11,24684,18501,-363.92,NaN,NaN,NaN,10669,272.82
41,14,8499,32034,828.12,NaN,NaN,NaN,3599.5,360.18
41,19,36622,28506,-1373.8,NaN,NaN,NaN,9429.9,300.66
41,22,12455,38388,-738.22,NaN,NaN,NaN,13715,399.97
41,24,16464,36163,101.9,NaN,NaN,NaN,10893,477.77
41,26,19299,22007,-943.15,NaN,NaN,NaN,4300.4,270.58
41,29,23548,21193,-1293.9,NaN,NaN,NaN,17517,262.22
41,30,45475,58646,454.96,NaN,NaN,NaN,9676.2,245.27
41,34,22250,18723,-520.58,NaN,NaN,NaN,7397.3,259.71
41,35,39368,32621,-1079.6,NaN,NaN,NaN,21357,321.7
41,46,2.2145e+05,1.2624e+05,8.8401e+05,NaN,NaN,NaN,8439.8,310.68
41,52,41800,61526,-916.42,NaN,NaN,NaN,14093,222.81
41,55,27422,18784,-1283.4,NaN,NaN,NaN,1960.3,269.79
41,56,12808,48617,510.71,NaN,NaN,NaN,11945,208.95
42,1,35967,27962,-948.7,NaN,NaN,NaN,7138.8,283.59
42,4,24686,18650,-486.06,NaN,NaN,NaN,12058,264.63
42,8,19488,41587,-2353,NaN,NaN,NaN,31426,314.71
42,10,15335,39263,280.83,NaN,NaN,NaN,24358,404.37
42,15,51127,51648,474.37,NaN,NaN,NaN,2392.8,240.53
42,16,13496,46469,212.59,NaN,NaN,NaN,22442,242.82
42,21,12909,48481,359.55,NaN,NaN,NaN,13254,206.48
42,23,38265,32552,793.02,NaN,NaN,NaN,11672,303.9
42,32,11151,46817,13.005,NaN,NaN,NaN,10292,211.61
42,35,11770,42322,-944.95,NaN,NaN,NaN,15065,297.07
42,36,22481,19499,-215.97,NaN,NaN,NaN,9027,254.85
42,38,21222,43462,-44.391,NaN,NaN,NaN,28964,285.33
42,41,12556,38551,-1279.7,NaN,NaN,NaN,13837,382.1
42,45,45487,58925,325.17,NaN,NaN,NaN,9367.1,235.2
42,46,50600,33760,1.016e+05,NaN,NaN,NaN,18606,252.5
42,48,39631,61912,-242,NaN,NaN,NaN,11082,199.81
42,56,50391,54553,723.06,NaN,NaN,NaN,11559,231.79
43,7,24737,18752,-375.4,NaN,NaN,NaN,11682,246.29
43,15,14806,35082,262.97,NaN,NaN,NaN,5896.1,450.31
43,27,34860,44111,63119,NaN,NaN,NaN,10337,427.03
43,29,22332,18859,-239.06,NaN,NaN,NaN,5404.5,239.48
43,33,18410,40391,47744,NaN,NaN,NaN,9772.7,293.9
43,38,36486,28289,-1356.8,NaN,NaN,NaN,6298.4,284.28
43,39,30410,22869,583.65,NaN,NaN,NaN,9256.2,232.66
43,45,27675,9858,-72543,NaN,NaN,NaN,15164,346.73
43,48,12461,41647,205.54,NaN,NaN,NaN,16527,321.53
43,54,41757,61567,579.31,NaN,NaN,NaN,12776,214.2
44,8,15556,40961,-38.797,NaN,NaN,NaN,26148,361.52
44,12,33029,43341,55145,NaN,NaN,NaN,10353,426.91
44,18,24857,18053,246.27,NaN,NaN,NaN,9639.4,240.86
44,19,19026,21395,-1035.5,NaN,NaN,NaN,1694.2,245.31
44,30,19519,39644,13.178,NaN,NaN,NaN,21103,375.49
44,34,22471,18877,-482.18,NaN,NaN,NaN,4935,234.43
44,40,10943,47175,476.8,NaN,NaN,NaN,9323.8,202.31
44,41,18516,42248,313.8,NaN,NaN,NaN,29135,335.99
44,42,43130,30124,-948.85,NaN,NaN,NaN,14150,345.25
44,44,36323,28256,-1031.5,NaN,NaN,NaN,6103.4,283.99
44,48,42778,37548,255.7,NaN,NaN,NaN,14118,280.5
44,51,808.63,41961,231.46,NaN,NaN,NaN,11655,195.55
45,5,36931,28803,-1285.6,NaN,NaN,NaN,13110,295.06
45,7,29241,41764,39952,NaN,NaN,NaN,10777,423.39
45,9,15723,41241,369.71,NaN,NaN,NaN,26470,355.07
45,11,18977,21367,-971.92,NaN,NaN,NaN,1397.8,238.35
45,14,30343,23793,-3.2917,NaN,NaN,NaN,9787.8,227.62
45,21,10759,37107,-373.11,NaN,NaN,NaN,10864,353.32
45,24,38539,32432,793.52,NaN,NaN,NaN,16337,304.24
45,31,4216.9,36536,-487.27,NaN,NaN,NaN,8124.1,261.93
45,33,27133,25327,-11.829,NaN,NaN,NaN,10731,228.79
45,34,21613,47549,-399.4,NaN,NaN,NaN,16962,218.37
45,35,24860,18492,-18.716,NaN,NaN,NaN,10443,238.66
45,38,75391,44509,1.4179e+05,NaN,NaN,NaN,11657,329.61
45,39,51431,51477,-472.24,NaN,NaN,NaN,3759.6,233.29
45,42,1.2266e+05,64333,3.9752e+05,NaN,NaN,NaN,16809,237.81
45,46,11127,47153,626.05,NaN,NaN,NaN,9269.4,202.17
45,49,39277,62104,95.044,NaN,NaN,NaN,9542.7,194.28
45,52,36630,28331,-1475.6,NaN,NaN,NaN,6413.5,287.26
45,54,40394,33960,-210.42,NaN,NaN,NaN,18242,311.11
45,60,9079,32091,-244.48,NaN,NaN,NaN,2542.4,344.71
46,6,23307,23762,632.04,NaN,NaN,NaN,8808.6,254.61
46,17,1.1401e+05,80589,4.4002e+05,NaN,NaN,NaN,9919.8,295.97
46,21,29647,21856,-3980.5,NaN,NaN,NaN,8733.5,228.85
46,23,24869,23630,-927.41,NaN,NaN,NaN,17013,244.22
46,28,22576,2905.2,-96452,NaN,NaN,NaN,11782,327.43
46,36,44745,30488,-1374.3,NaN,NaN,NaN,9274,309.86
46,37,19039,21327,-990.55,NaN,NaN,NaN,1934,239.68
46,38,51095,51558,470.13,NaN,NaN,NaN,3139.9,239.51
46,42,26565,47769,672.43,NaN,NaN,NaN,5697.4,195.26
46,44,11274,46993,257.75,NaN,NaN,NaN,8267.7,208.16
46,50,1.3361e+05,88224,3.3205e+05,NaN,NaN,NaN,13073,223.4
46,52,-7592.8,-27145,-1.6128e+05,NaN,NaN,NaN,6731,251.53
46,53,38852,32529,818.2,NaN,NaN,NaN,15661,295.4
46,54,27086,20104,385.32,NaN,NaN,NaN,11220,242.11
47,1,23139,23947,-1087.5,NaN,NaN,NaN,11011,247.42
47,2,37417,45065,72077,NaN,NaN,NaN,11667,415.54
47,6,16638,37873,435.44,NaN,NaN,NaN,17503,419.84
47,18,12024,37594,-13724,NaN,NaN,NaN,27324,333.98
47,20,19042,21296,-1043.9,NaN,NaN,NaN,2695.7,236.98
47,26,24766,18631,24.534,NaN,NaN,NaN,12283,236.43
47,32,37713,29407,-1286.5,NaN,NaN,NaN,12428,289.78
47,39,42107,61064,426.09,NaN,NaN,NaN,10370,214.7
47,40,10930,47465,480.17,NaN,NaN,NaN,8995.8,201.83
47,41,1.4668e+05,94580,5.7526e+05,NaN,NaN,NaN,9603,295.17
47,52,51574,51551,-1126.4,NaN,NaN,NaN,2946.6,231.54
47,54,4160.1,36242,241.09,NaN,NaN,NaN,7027,273.05
48,1,48392,49655,1.1736e+05,NaN,NaN,NaN,11735,402.29
48,7,16607,37866,576.89,NaN,NaN,NaN,14643,406.89
48,10,23320,23574,-484.34,NaN,NaN,NaN,8998.7,239.85
48,16,19130,21303,-941.47,NaN,NaN,NaN,2703.9,230.38
48,36,15718,41094,377.69,NaN,NaN,NaN,24469,348.73
48,39,10479,-7412,-1.423e+05,NaN,NaN,NaN,16337,293.6
48,44,23927,21567,-249.37,NaN,NaN,NaN,15579,229.05
48,49,50263,55483,72.01,NaN,NaN,NaN,11566,213.14
48,50,2.6459e+05,1.4512e+05,1.0633e+06,NaN,NaN,NaN,10360,288.77
48,51,39316,62024,269.01,NaN,NaN,NaN,9211.1,191.19
49,1,58832,54024,1.6061e+05,NaN,NaN,NaN,13840,395.82
49,3,19027,21338,-947.35,NaN,NaN,NaN,2239.6,228.3
49,7,16547,37817,377.22,NaN,NaN,NaN,15995,399.66
49,11,52274,52218,-1010.2,NaN,NaN,NaN,7561.6,218.97
49,13,1.3237e+05,65696,4.3519e+05,NaN,NaN,NaN,16705,221.43
49,24,21749,22787,286.24,NaN,NaN,NaN,5589.3,239.81
49,25,45930,34520,-612.73,NaN,NaN,NaN,15286,260.51
49,28,14879,34163,-675.68,NaN,NaN,NaN,1961,415.67
49,30,15458,38807,458.12,NaN,NaN,NaN,15828,378.68
49,36,42930,30601,691.43,NaN,NaN,NaN,13264,313.06
49,40,43670,35912,-587.09,NaN,NaN,NaN,15393,266.72
49,48,10983,47533,315.7,NaN,NaN,NaN,8725.5,196.1
49,50,39184,62245,285.64,NaN,NaN,NaN,9355.8,188.94
50,1,19342,38115,363.57,NaN,NaN,NaN,16371,390.22
50,4,16471,37788,290.07,NaN,NaN,NaN,17997,396
50,10,15618,30723,79.372,NaN,NaN,NaN,1380.6,395.78
50,12,8012.7,35837,-392.57,NaN,NaN,NaN,13511,299.45
50,16,30406,23782,-202.03,NaN,NaN,NaN,11168,216.72
50,18,14940,34710,366.06,NaN,NaN,NaN,3386,410.02
50,25,45616,33873,-726.45,NaN,NaN,NaN,16541,266.32
50,32,12132,32779,678.26,NaN,NaN,NaN,3138.9,379.16
50,34,19116,21300,-1106.4,NaN,NaN,NaN,2112.6,225.34
50,41,27057,25096,211.8,NaN,NaN,NaN,8921,215.7
50,43,10967,47559,453.31,NaN,NaN,NaN,8713,195.53
51,3,23807,42978,-204.65,NaN,NaN,NaN,18069,253.43
51,4,45999,34647,-416.79,NaN,NaN,NaN,16484,251.9
51,7,15528,39133,494.29,NaN,NaN,NaN,19869,368.47
51,8,19177,21361,-1123,NaN,NaN,NaN,2986.2,228.13
51,9,8017.6,35783,-247.52,NaN,NaN,NaN,13423,300.18
51,12,15499,48915,-916.64,NaN,NaN,NaN,12444,201.69
51,13,25938,20394,-54.792,NaN,NaN,NaN,16255,220.91
51,22,35123,26495,-20526,NaN,NaN,NaN,17024,279.26
51,33,19852,2199.1,-1.1887e+05,NaN,NaN,NaN,13401,255.06
51,34,2.1553e+05,1.0289e+05,7.0866e+05,NaN,NaN,NaN,14777,301.83
51,39,14803,34974,347.38,NaN,NaN,NaN,5043.7,406.71
51,41,4773.9,37625,-235.6,NaN,NaN,NaN,11984,247.97
51,42,12112,32720,624.96,NaN,NaN,NaN,4384.1,376.15
51,51,17917,38390,12314,NaN,NaN,NaN,9997.9,384.46
51,55,32441,42157,267.51,NaN,NaN,NaN,1629.6,199.65
52,1,23844,42758,-485.37,NaN,NaN,NaN,15607,253.72
52,4,3.0135e+05,1.4315e+05,1.075e+06,NaN,NaN,NaN,17207,275.16
52,7,12638,46607,-598.69,NaN,NaN,NaN,19148,218.36
52,8,43714,35934,-189.97,NaN,NaN,NaN,15851,258.13
52,9,19152,21226,-994.74,NaN,NaN,NaN,3973.5,220.34
52,11,73888,60277,2.2136e+05,NaN,NaN,NaN,12111,387.58
52,17,30320,23695,-231.53,NaN,NaN,NaN,10239,219.21
52,19,26734,25005,671.06,NaN,NaN,NaN,11135,220.49
52,21,25959,20266,-104.44,NaN,NaN,NaN,14844,230.8
52,23,1.3063e+05,86627,5.0104e+05,NaN,NaN,NaN,10959,296.05
52,28,29621,19555,-1061.2,NaN,NaN,NaN,4262.1,230.58
52,30,15418,48782,-1085.7,NaN,NaN,NaN,13410,203.13
52,31,51444,54501,-1033.1,NaN,NaN,NaN,13069,205.91
52,32,33219,24864,-12795,NaN,NaN,NaN,11732,257.02
52,34,45935,34550,-232.46,NaN,NaN,NaN,12286,249.34
52,35,20696,44427,-485.48,NaN,NaN,NaN,26183,261.43
52,38,16198,36246,-616.99,NaN,NaN,NaN,9014.1,405.03
52,47,11925,32725,-809.78,NaN,NaN,NaN,2049.8,362.22
52,49,1315.4,31537,-14571,NaN,NaN,NaN,9101.2,258.28
53,2,19408,41250,77.389,NaN,NaN,NaN,27004,320.56
53,3,23926,42857,-187.05,NaN,NaN,NaN,14425,246.05
53,4,12529,46627,-491.86,NaN,NaN,NaN,20667,217.37
53,6,10917,47623,369.49,NaN,NaN,NaN,8052.5,189.18
53,7,-18207,-13309,-1.8198e+05,NaN,NaN,NaN,8955.3,388.78
53,9,19046,21307,-924.68,NaN,NaN,NaN,3974.3,216.29
53,10,1.7977e+05,1.0734e+05,7.0207e+05,NaN,NaN,NaN,9668.4,298.06
53,11,39534,32616,910.57,NaN,NaN,NaN,17049,272.59
53,13,30447,23737,-197.48,NaN,NaN,NaN,9455.3,211.95
53,15,20616,44342,-376.39,NaN,NaN,NaN,29596,258.01
53,16,43588,35919,-554.42,NaN,NaN,NaN,15845,255.77
53,18,-5262.4,15008,-77487,NaN,NaN,NaN,12638,327.12
53,21,52179,51412,587.36,NaN,NaN,NaN,7010.9,206.18
53,26,42291,30360,-1061.7,NaN,NaN,NaN,13813,296.47
53,37,25981,20288,-202.23,NaN,NaN,NaN,14591,216.83
53,38,46269,48151,-21893,NaN,NaN,NaN,13058,196.37
53,40,25540,23439,-4404.4,NaN,NaN,NaN,11094,212.78
53,45,11227,36373,912.4,NaN,NaN,NaN,7669.3,332.37
53,46,34135,29878,235.85,NaN,NaN,NaN,3990.5,225.16
53,47,11501,44497,107.76,NaN,NaN,NaN,8329.3,225.49
53,51,42994,62193,-474.97,NaN,NaN,NaN,12491,183.96
53,52,29518,19453,-1024.3,NaN,NaN,NaN,6280.3,215.44
54,3,21757,16316,351.9,NaN,NaN,NaN,5499.8,201.01
54,6,30385,23720,-241.23,NaN,NaN,NaN,8546.6,215.18
54,7,19037,21323,-943.65,NaN,NaN,NaN,3453.6,214.79
54,8,18603,37945,-809.81,NaN,NaN,NaN,14536,381.14
54,19,1.8032e+05,1.0758e+05,7.0399e+05,NaN,NaN,NaN,7305.6,301.3
54,22,11662,44622,284.24,NaN,NaN,NaN,9096.2,230.75
54,25,36413,29140,891.32,NaN,NaN,NaN,12398,260.86
54,26,50701,54675,825.52,NaN,NaN,NaN,9502.2,197.76
54,28,46029,34806,-772.56,NaN,NaN,NaN,11556,242.23
54,32,-170.89,17131,-77808,NaN,NaN,NaN,18341,368.73
54,37,34938,28351,-701.9,NaN,NaN,NaN,2511.6,234.99
54,39,34039,29962,212.3,NaN,NaN,NaN,5394.5,230.52
54,42,12637,32179,241.08,NaN,NaN,NaN,1625.3,372.67
54,43,20276,40534,288.76,NaN,NaN,NaN,16290,322.84
55,4,19326,41789,580.68,NaN,NaN,NaN,28748,310
55,9,2.8236e+05,1.497e+05,1.0906e+06,NaN,NaN,NaN,12930,386.82
55,11,15305,34863,-614.66,NaN,NaN,NaN,3555.5,392.52
55,13,1.2164e+05,83049,4.5138e+05,NaN,NaN,NaN,9591.5,316.8
55,14,25180,24401,43.074,NaN,NaN,NaN,13116,221.25
55,15,30534,23702,-52.746,NaN,NaN,NaN,7979.7,216.71
55,16,32262,22292,-35206,NaN,NaN,NaN,15186,276.96
55,17,27569,22009,-368.46,NaN,NaN,NaN,12234,218.98
55,21,19041,21140,-722.05,NaN,NaN,NaN,3175.4,211.29
55,23,21613,44953,778.25,NaN,NaN,NaN,28189,238.23
55,24,85853,65143,2.7013e+05,NaN,NaN,NaN,9397.7,379.45
55,26,64550,58480,2.2754e+05,NaN,NaN,NaN,8613.8,285.75
55,27,43814,35883,-1118.4,NaN,NaN,NaN,15911,258.39
55,32,4144,36058,-1357.4,NaN,NaN,NaN,7079,243.06
55,34,9798.5,33516,-927.32,NaN,NaN,NaN,3591.4,314.8
55,36,4917.8,37993,242.34,NaN,NaN,NaN,12575,237.24
55,38,34072,29924,267.73,NaN,NaN,NaN,3834.6,229.49
55,39,23489,44595,370.43,NaN,NaN,NaN,15196,231.37
55,42,50729,51630,649.77,NaN,NaN,NaN,2157.6,211.04
55,43,21017,16948,798.87,NaN,NaN,NaN,2534.1,190.77
55,44,29335,18763,494.43,NaN,NaN,NaN,4143.9,223.9
56,3,19012,21343,-935.59,NaN,NaN,NaN,1798.4,216.45
56,6,1.6894e+05,1.0329e+05,6.4722e+05,NaN,NaN,NaN,10076,307.7
56,10,13403,45459,-42.545,NaN,NaN,NaN,17268,228.19
56,12,30490,23729,-198.99,NaN,NaN,NaN,8002.2,214.01
56,13,21945,45025,240.8,NaN,NaN,NaN,22893,231.37
56,14,39404,32526,554.38,NaN,NaN,NaN,14204,271.41
56,16,41525,30513,625.5,NaN,NaN,NaN,14230,286.36
56,22,8509.8,25861,-40391,NaN,NaN,NaN,8179.9,378.19
56,24,12081,33000,-216.22,NaN,NaN,NaN,4904.9,344.68
56,31,42428,60283,-37.436,NaN,NaN,NaN,9913.4,202.05
56,33,4402.9,36097,-1076.9,NaN,NaN,NaN,8548.4,231.09
56,35,29388,18736,343.47,NaN,NaN,NaN,4086.5,219.61
56,47,37005,43096,2756.8,NaN,NaN,NaN,2399.9,200.01
56,51,37412,65278,-895.35,NaN,NaN,NaN,6652.6,145.55
56,52,13404,30995,-602.06,NaN,NaN,NaN,2261.2,352.18
56,53,4764.1,38281,277.91,NaN,NaN,NaN,12132,222.82
57,3,15845,39963,-824.03,NaN,NaN,NaN,21965,334.17
57,4,30531,23759,-198.63,NaN,NaN,NaN,8408.6,213.15
57,6,20762,44411,-434.78,NaN,NaN,NaN,28064,252.74
57,7,35079,44535,60821,NaN,NaN,NaN,14244,358.63
57,10,12065,32926,-44.224,NaN,NaN,NaN,4804.5,354.39
57,11,16079,31772,-937.87,NaN,NaN,NaN,1425.5,379.75
57,15,42165,30557,-497.64,NaN,NaN,NaN,13280,278.5
57,16,1.8786e+05,1.0863e+05,6.9266e+05,NaN,NaN,NaN,9246,374.39
57,22,21067,16961,814.41,NaN,NaN,NaN,4604.3,205.87
57,26,40141,37391,103.09,NaN,NaN,NaN,6795.7,241.05
57,29,29481,18776,468.95,NaN,NaN,NaN,3693.2,219.98
57,36,4137.8,36185,11.053,NaN,NaN,NaN,5880.8,238.36
57,37,28023,22112,335.86,NaN,NaN,NaN,13929,215.13
57,42,20418,40636,99.576,NaN,NaN,NaN,18703,309.99
58,3,42222,30612,-570.01,NaN,NaN,NaN,15608,272.11
58,4,30424,23700,-54.501,NaN,NaN,NaN,8758.5,206.9
58,5,16688,35177,-7333.4,NaN,NaN,NaN,8025.5,373.53
58,8,14435,30663,498.91,NaN,NaN,NaN,4220.4,358.53
58,10,16195,31793,-913.13,NaN,NaN,NaN,2273.1,375.07
58,15,20613,44418,-293.24,NaN,NaN,NaN,27153,255.08
58,21,1.1026e+05,83471,3.627e+05,NaN,NaN,NaN,19580,216.34
58,24,2.3636e+05,1.1279e+05,8.6841e+05,NaN,NaN,NaN,13400,214.67
58,25,38198,28901,50694,NaN,NaN,NaN,13241,215.36
58,36,11408,44921,-295.23,NaN,NaN,NaN,9167,218.65
58,37,1.8184e+05,1.0876e+05,7.0039e+05,NaN,NaN,NaN,8833.5,310.13
