frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
40,35,1.344e+05,85340,3.4719e+05,NaN,NaN,NaN,18339,336.46
40,36,45842,57147,-1282.6,NaN,NaN,NaN,15597,212.62
40,39,51788,44010,-1020.2,NaN,NaN,NaN,1960.2,355.71
41,1,45980,57152,-1083.6,NaN,NaN,NaN,16700,208.06
41,2,20175,26469,102.35,NaN,NaN,NaN,3196.3,160.56
41,12,49361,50266,-582.23,NaN,NaN,NaN,20631,298.38
41,14,41564,54306,-1275,NaN,NaN,NaN,12376,216.32
41,15,51363,14159,-809.75,NaN,NaN,NaN,6356,187.82
41,16,38146,51019,-237.99,NaN,NaN,NaN,8164.1,207.07
41,17,47355,41279,-1986.5,NaN,NaN,NaN,4036.1,313.14
41,21,52825,46284,-1070.1,NaN,NaN,NaN,9081.6,295.84
41,22,44723,42395,-1461,NaN,NaN,NaN,4896.4,305.46
41,24,8640.4,52316,-1119.3,NaN,NaN,NaN,3785.9,166.83
41,29,51577,43676,-952.55,NaN,NaN,NaN,4065.6,303.34
42,2,40751,45542,352.54,NaN,NaN,NaN,8028,289.88
42,3,70757,51865,94190,NaN,NaN,NaN,2026.8,356.16
42,4,48268,52962,-1046.2,NaN,NaN,NaN,21636,269.44
42,5,45979,57130,-1075.4,NaN,NaN,NaN,14498,209.62
42,8,64183,59950,91987,NaN,NaN,NaN,15051,243.91
42,10,44510,44579,-1306.6,NaN,NaN,NaN,3699.6,341.88
42,13,41613,54244,-1025,NaN,NaN,NaN,12505,219.47
42,14,52030,44095,-1352.8,NaN,NaN,NaN,5327.5,330.95
42,17,37930,50892,-856.91,NaN,NaN,NaN,5729.6,205.14
42,19,51348,14442,-981.25,NaN,NaN,NaN,6904.1,183.41
42,25,53738,14983,7113.2,NaN,NaN,NaN,5825.2,186.89
42,28,50276,47314,-520.32,NaN,NaN,NaN,6067.9,333.57
42,29,40840,44888,-1029.2,NaN,NaN,NaN,5243.5,290.38
42,33,52511,46353,101.68,NaN,NaN,NaN,7615.5,299.72
43,2,20212,26512,193.26,NaN,NaN,NaN,3673.3,159.49
43,5,51827,44058,-1126.5,NaN,NaN,NaN,5881.6,329.17
43,8,40679,45739,484.11,NaN,NaN,NaN,8032.7,292.37
43,10,44557,44802,-601.23,NaN,NaN,NaN,4812.3,345.72
43,12,38299,50857,804.35,NaN,NaN,NaN,8012.5,209.71
43,25,51367,14263,-1077.3,NaN,NaN,NaN,7261,185.72
43,34,15244,2149.5,-1.5892e+05,NaN,NaN,NaN,5354.6,350.64
44,1,20176,26415,46.357,NaN,NaN,NaN,3591.4,161.33
44,3,49344,50340,-202.22,NaN,NaN,NaN,18180,286.28
44,4,42101,18955,263.26,NaN,NaN,NaN,2631.1,159.62
44,5,45095,56368,3734.7,NaN,NaN,NaN,14515,203.16
44,7,48453,53093,-999.4,NaN,NaN,NaN,21150,255.5
44,8,44504,44856,-732.08,NaN,NaN,NaN,4200.3,320.64
44,10,40392,46061,637.42,NaN,NaN,NaN,4883.4,268.64
44,11,51394,43483,-933.75,NaN,NaN,NaN,6228.7,302.34
44,18,49964,46410,-1016.4,NaN,NaN,NaN,7246.2,316.69
44,20,9093,57716,-941.05,NaN,NaN,NaN,4225.6,159.6
44,21,48892,43326,7876,NaN,NaN,NaN,2439.4,322.81
44,23,65312,59896,64090,NaN,NaN,NaN,19604,240.96
44,26,38128,51085,-200.09,NaN,NaN,NaN,4811.4,198.89
44,30,47016,46465,920.5,NaN,NaN,NaN,6586.9,326.42
44,36,2.9209e+05,1.1586e+05,9.9189e+05,NaN,NaN,NaN,6580.5,183.15
45,1,20187,26454,-7.3409,NaN,NaN,NaN,3348.4,160.44
45,2,42143,18963,249.85,NaN,NaN,NaN,2473.8,159.26
45,8,51871,43962,-1361.6,NaN,NaN,NaN,4376.3,319.93
45,10,51461,14330,-1223.5,NaN,NaN,NaN,7700.1,184.2
45,11,60596,58679,77945,NaN,NaN,NaN,12394,235.17
45,26,49547,45901,-1201.6,NaN,NaN,NaN,5396,326.41
45,32,44604,45064,-916.82,NaN,NaN,NaN,3513,329.56
46,1,49364,50620,-601.02,NaN,NaN,NaN,20502,282.54
46,3,42154,18961,326.77,NaN,NaN,NaN,2804.5,159.76
46,5,20162,26338,0.94449,NaN,NaN,NaN,3457.2,160.88
46,6,51392,14197,-875.31,NaN,NaN,NaN,7931.8,187.15
46,7,35080,44660,-38583,NaN,NaN,NaN,15499,205.23
46,8,51614,43724,-1387.6,NaN,NaN,NaN,3199.5,298.12
46,22,55288,49464,-1292.8,NaN,NaN,NaN,6728.8,242.69
46,24,42957,48044,733.35,NaN,NaN,NaN,5896.1,282.55
46,30,7583.2,51089,4905.9,NaN,NaN,NaN,2186.9,168.08
46,33,49658,60062,-1298.8,NaN,NaN,NaN,5215.1,182.72
47,1,49371,50578,-811.5,NaN,NaN,NaN,18697,284.94
47,2,42193,18920,380.96,NaN,NaN,NaN,2736.3,160.37
47,5,20187,26350,190.62,NaN,NaN,NaN,3005.4,161.44
47,12,48160,53543,3.8624,NaN,NaN,NaN,16686,247.57
47,14,51514,43973,-768.01,NaN,NaN,NaN,3755,319.29
47,27,49816,46506,-914.54,NaN,NaN,NaN,5192.4,323.44
47,29,50853,60357,-600.76,NaN,NaN,NaN,7229,177.87
47,35,6531.3,4993.3,-1.8243e+05,NaN,NaN,NaN,12566,199.6
48,1,20131,26373,-124.4,NaN,NaN,NaN,3871.3,158.57
48,2,42079,18997,244.81,NaN,NaN,NaN,3205.4,158.56
48,3,43319,52775,-1487.4,NaN,NaN,NaN,15095,237.22
48,4,51379,14334,-929.76,NaN,NaN,NaN,9549.2,185.94
48,6,53864,44613,5073.8,NaN,NaN,NaN,3929.8,301.88
48,10,38550,35915,-31294,NaN,NaN,NaN,3396.2,322.29
48,17,44840,48229,-1040.3,NaN,NaN,NaN,8469.5,300.09
48,18,45339,56075,-448.55,NaN,NaN,NaN,16227,215.47
48,19,50166,46848,284.63,NaN,NaN,NaN,5668.6,310.62
48,27,38137,50108,-621.28,NaN,NaN,NaN,6291.9,206.21
48,32,17483,14779,-1.6265e+05,NaN,NaN,NaN,6296.8,176.69
48,33,37223,48774,-1137.9,NaN,NaN,NaN,928.51,199.11
49,2,51410,14366,-914.65,NaN,NaN,NaN,9482.9,188.07
49,3,20170,26514,103.58,NaN,NaN,NaN,3384.1,160.42
49,10,43230,37504,-16948,NaN,NaN,NaN,944.36,321
49,12,45530,56398,-478.57,NaN,NaN,NaN,14673,208.54
49,18,44987,44689,99.544,NaN,NaN,NaN,3754.2,316.47
49,26,8476.2,52437,-1370.1,NaN,NaN,NaN,2413.4,167.45
49,30,41653,48293,-625.76,NaN,NaN,NaN,4809.4,255.93
49,31,38362,51097,307.31,NaN,NaN,NaN,4615.4,196.21
50,2,51429,14320,-1113,NaN,NaN,NaN,8661.1,184.96
50,3,43258,52685,-771.42,NaN,NaN,NaN,14888,226.78
50,8,95393,62011,1.9162e+05,NaN,NaN,NaN,3882.3,300.5
50,9,49262,50379,-590.72,NaN,NaN,NaN,14874,271.36
50,10,51670,43726,-1368,NaN,NaN,NaN,4236.5,280.12
50,26,38255,51135,-198.67,NaN,NaN,NaN,5302.1,195.99
51,3,20172,26475,102.62,NaN,NaN,NaN,3152.4,158.03
51,4,52042,44397,-1024.2,NaN,NaN,NaN,5366.5,293.12
51,7,51471,14394,-1368.7,NaN,NaN,NaN,8606.8,182.11
51,8,49700,50489,-1042,NaN,NaN,NaN,16183,274.51
51,10,1.1617e+05,77223,2.8917e+05,NaN,NaN,NaN,8687.3,292.21
51,19,51528,43758,-1053,NaN,NaN,NaN,1853.4,298.81
51,22,50109,46670,307.64,NaN,NaN,NaN,5560.4,299.84
51,23,32979,27956,-60209,NaN,NaN,NaN,3391.3,312.73
51,28,48768,56820,29958,NaN,NaN,NaN,5556.7,193.91
51,32,54063,54577,-160.93,NaN,NaN,NaN,7933.1,201.89
52,5,51381,43796,-954.58,NaN,NaN,NaN,5313.1,284.7
52,7,51530,14358,-1193.7,NaN,NaN,NaN,8206.3,183.34
52,10,50131,46997,-246.29,NaN,NaN,NaN,7986.3,286.86
52,14,1.5354e+05,93003,4.4277e+05,NaN,NaN,NaN,8870.6,289.04
52,17,16273,7370.2,-1.4582e+05,NaN,NaN,NaN,12940,294.23
52,23,40992,50706,-1367.4,NaN,NaN,NaN,10434,222.79
52,30,44695,45016,-942.03,NaN,NaN,NaN,2819.3,297.84
52,31,82945,31318,1.2384e+05,NaN,NaN,NaN,5888.3,173.17
53,4,46648,45115,-1007.2,NaN,NaN,NaN,4190.3,300.69
53,8,49364,50361,-810.49,NaN,NaN,NaN,15338,265.62
53,9,52601,51017,28880,NaN,NaN,NaN,9314.9,280.39
53,11,50146,46833,103.28,NaN,NaN,NaN,8022.2,284.75
53,13,54097,50114,649.91,NaN,NaN,NaN,8472.1,227.31
53,24,40719,45468,434.02,NaN,NaN,NaN,1396.2,251.57
54,1,52099,44374,-988.86,NaN,NaN,NaN,7300.2,262.32
54,2,51571,14329,-1105.7,NaN,NaN,NaN,7744.4,181.79
54,5,48225,52706,-733.93,NaN,NaN,NaN,14279,238.78
54,10,44453,48172,-752.16,NaN,NaN,NaN,9209.1,265.49
54,11,51361,43514,-943.13,NaN,NaN,NaN,3640.1,265.81
54,17,34468,-8111.1,-78470,NaN,NaN,NaN,7077,180.66
54,22,52721,46456,-657.61,NaN,NaN,NaN,7335.3,252.33
54,23,23769,28740,-77299,NaN,NaN,NaN,5923,206.04
54,26,1.0206e+05,98340,3.7812e+05,NaN,NaN,NaN,5410.2,153.84
54,27,50062,46809,326.97,NaN,NaN,NaN,7151.7,273.83
55,4,44304,48108,-1411.6,NaN,NaN,NaN,9740.5,271.86
55,8,49447,50406,-810.73,NaN,NaN,NaN,13205,264.52
55,10,50053,46761,333.22,NaN,NaN,NaN,5646.1,285.67
55,11,51660,43952,-1125.6,NaN,NaN,NaN,2960.6,288.15
55,13,52616,46085,-596.13,NaN,NaN,NaN,6171.3,266.19
55,14,38481,43371,-1370.6,NaN,NaN,NaN,636.64,221.29
55,15,28711,33352,-60106,NaN,NaN,NaN,8888.1,220.75
55,19,44229,56002,477.54,NaN,NaN,NaN,12557,196.23
55,25,1.0788e+05,70734,2.348e+05,NaN,NaN,NaN,4270.1,295.44
55,27,38324,45619,-994.51,NaN,NaN,NaN,2148.6,214
55,29,51346,17804,-482.72,NaN,NaN,NaN,5826.4,173.54
56,1,52066,44363,-966.13,NaN,NaN,NaN,6164.1,275.54
56,4,48569,52900,-1084.6,NaN,NaN,NaN,14654,239.61
56,5,49250,50430,84.654,NaN,NaN,NaN,13528,261.4
56,8,44218,48128,-151.03,NaN,NaN,NaN,9511.7,265.68
56,9,50150,46712,225.73,NaN,NaN,NaN,5304,285.64
56,16,53791,44452,7349,NaN,NaN,NaN,2210.2,286.09
56,19,55939,49722,43772,NaN,NaN,NaN,3710.7,288.65
56,23,6968.2,53195,-1068.4,NaN,NaN,NaN,5806.5,166.22
56,31,2.1907e+05,1.2538e+05,7.3036e+05,NaN,NaN,NaN,9707.7,217.27
56,36,46593,49663,-1483.2,NaN,NaN,NaN,11268,264.31
57,15,51450,43617,-1004.1,NaN,NaN,NaN,2218.4,270.92
57,17,38238,50777,932.86,NaN,NaN,NaN,3810.7,190.19
57,20,44837,45206,-202.06,NaN,NaN,NaN,2719.4,286.94
57,23,50189,60382,-141.12,NaN,NaN,NaN,5436.1,172.66
57,25,42602,62318,189.24,NaN,NaN,NaN,513.99,160.09
57,29,46600,45142,-44.615,NaN,NaN,NaN,1858.1,295.55
57,31,39803,53246,-238.57,NaN,NaN,NaN,3236.9,184.94
58,1,51407,43778,-943.9,NaN,NaN,NaN,5653.9,260.59
58,4,49344,53778,31961,NaN,NaN,NaN,8835.1,209.94
58,6,49197,50176,-245.54,NaN,NaN,NaN,13108,251.81
58,9,44261,56041,3.8287,NaN,NaN,NaN,11405,190.91
58,12,76746,61093,1.2929e+05,NaN,NaN,NaN,9110.5,258.65
58,14,51550,14237,-1104.1,NaN,NaN,NaN,5951.6,176.66
58,20,41813,43261,-938.27,NaN,NaN,NaN,858.51,253.61
58,25,19980,35522,265.71,NaN,NaN,NaN,2219.9,158.15
58,26,38289,45363,-1291.5,NaN,NaN,NaN,829.57,209.58
59,1,51469,43809,-943.69,NaN,NaN,NaN,5079.4,258.86
59,3,49368,50379,-601.08,NaN,NaN,NaN,14786,245.37
59,6,44542,44374,-964.45,NaN,NaN,NaN,3159.9,272.77
59,7,50093,47051,202.17,NaN,NaN,NaN,7891.1,264.01
59,22,20870,37036,457.54,NaN,NaN,NaN,1798.2,157.19
59,23,40949,50641,-1502.1,NaN,NaN,NaN,8812.8,211.26
59,24,46442,50153,340.87,NaN,NaN,NaN,10076,248.44
59,26,54196,55871,-1366.6,NaN,NaN,NaN,6330,178.73
59,27,15207,32906,272.54,NaN,NaN,NaN,1833.3,155.61
59,30,42783,62196,479.17,NaN,NaN,NaN,914.83,157.06
60,2,51495,43890,-939.46,NaN,NaN,NaN,5051.6,261.95
60,7,50253,46648,286.46,NaN,NaN,NaN,6178,268.37
60,8,45496,47983,920.04,NaN,NaN,NaN,7009.1,266.51
60,9,43723,53016,-202.01,NaN,NaN,NaN,9586.9,210.33
60,11,43567,48335,663.68,NaN,NaN,NaN,7916.7,247.06
60,20,44587,43540,-718.02,NaN,NaN,NaN,2248.7,269.81
60,23,49103,46439,-2.5092,NaN,NaN,NaN,4995.2,274.77
60,25,42050,43342,-738.82,NaN,NaN,NaN,644.6,243.52
60,28,19785,35605,-200.98,NaN,NaN,NaN,1758.1,157.82
60,29,57444,16364,-1044.8,NaN,NaN,NaN,4144.5,174.44
61,1,50211,46780,148.78,NaN,NaN,NaN,7945.7,267.25
61,2,51545,14235,-1138,NaN,NaN,NaN,7941.4,165.52
61,7,17839,6676,-1.5613e+05,NaN,NaN,NaN,14324,253.12
61,11,45610,56230,312.27,NaN,NaN,NaN,10574,193.15
61,13,41788,43509,-909.8,NaN,NaN,NaN,2080.3,241.88
61,16,45918,47359,455.26,NaN,NaN,NaN,5134.4,268.58
61,19,1.8907e+05,1.1557e+05,5.9503e+05,NaN,NaN,NaN,9566.1,197.98
61,22,52330,52443,-557.75,NaN,NaN,NaN,12306,216.28
61,23,35139,19709,-218.35,NaN,NaN,NaN,1148.4,155.97
61,25,15153,33015,114.9,NaN,NaN,NaN,1967.5,155.98
62,1,51772,44292,-921.28,NaN,NaN,NaN,5452.4,260.54
62,2,50162,46763,272.39,NaN,NaN,NaN,10031,265.27
62,11,43374,42817,-589.93,NaN,NaN,NaN,1119.9,255.64
62,16,44768,43456,-949.16,NaN,NaN,NaN,2058.9,267.84
62,17,40773,50752,-1512.1,NaN,NaN,NaN,6618.9,201.15
62,24,7903.5,53658,498.84,NaN,NaN,NaN,5274.3,159.73
62,27,24915,21574,-1.0087e+05,NaN,NaN,NaN,9725.9,244.6
63,1,51420,14277,-1051.4,NaN,NaN,NaN,5826.2,176.32
63,2,51485,43806,-642.31,NaN,NaN,NaN,4373.7,271.93
63,5,51973,50418,-38.797,NaN,NaN,NaN,9804,237.33
63,20,49148,44846,15453,NaN,NaN,NaN,2080.9,267.38
63,24,40274,50049,589.2,NaN,NaN,NaN,5460.8,201.69
64,1,49408,50246,-601.79,NaN,NaN,NaN,12692,241.3
64,2,51589,43928,-930.76,NaN,NaN,NaN,4390.8,251.23
64,4,50145,46771,241.12,NaN,NaN,NaN,6874.8,256.21
64,6,51445,14326,-1104.6,NaN,NaN,NaN,5950.5,175.91
64,8,45611,47719,496.43,NaN,NaN,NaN,6218.9,257.06
64,17,5780.3,50507,-1370.6,NaN,NaN,NaN,2567.9,158.07
64,19,7926,53787,583.44,NaN,NaN,NaN,4453.6,157.86
64,23,44409,47350,-34.906,NaN,NaN,NaN,5772.5,249.22
64,28,68829,13018,861.76,NaN,NaN,NaN,5525.2,160.65
65,3,50236,46751,326,NaN,NaN,NaN,8778.2,257.51
65,15,5728.3,50486,-1479.5,NaN,NaN,NaN,2195.8,162.86
65,17,50122,17650,-1081.3,NaN,NaN,NaN,6408.3,158.85
65,19,48028,42587,378.29,NaN,NaN,NaN,1298.9,262.79
65,20,51223,43133,-438.34,NaN,NaN,NaN,2440.4,250.32
65,22,36960,48939,-4691.2,NaN,NaN,NaN,3946.1,179.37
65,24,1.1249e+05,80136,2.912e+05,NaN,NaN,NaN,4730,196.69
66,4,51719,43887,-813.4,NaN,NaN,NaN,3376.2,244.05
66,5,48633,53296,-915.87,NaN,NaN,NaN,13223,213.48
66,18,16454,1153,-1.7477e+05,NaN,NaN,NaN,8761.9,230.23
66,19,46277,41634,-1294,NaN,NaN,NaN,1595.1,255.81
66,20,50019,17753,-1142.2,NaN,NaN,NaN,5549.2,166.81
66,28,42512,62496,-39.352,NaN,NaN,NaN,552.09,153.58
67,1,49336,50465,-736.71,NaN,NaN,NaN,15091,233.35
67,8,50128,46784,673.25,NaN,NaN,NaN,8303.7,253.56
67,11,48129,41494,-428.68,NaN,NaN,NaN,1214,251.02
67,14,51929,44024,-1144,NaN,NaN,NaN,2079.4,251.35
67,19,54062,55607,-488.18,NaN,NaN,NaN,7290.1,180.36
67,23,42564,62463,-199.25,NaN,NaN,NaN,821.49,150.28
67,25,1.4856e+05,86325,4.2487e+05,NaN,NaN,NaN,3890.5,240.42
67,27,49425,54356,-1128.2,NaN,NaN,NaN,8831.2,196.91
68,1,51419,14217,-1256.4,NaN,NaN,NaN,6227,177.2
68,2,49479,50309,-471.13,NaN,NaN,NaN,12704,229.37
68,11,1.1182e+05,70916,2.742e+05,NaN,NaN,NaN,3567.2,244.4
68,14,48370,41214,664.32,NaN,NaN,NaN,957.24,244.83
68,16,43754,39536,-36884,NaN,NaN,NaN,8785.7,222.54
68,22,15202,32901,223.62,NaN,NaN,NaN,1915.1,153.24
68,23,5741.3,50534,-1404,NaN,NaN,NaN,1184.7,159.99
68,25,21829,11670,-1.1161e+05,NaN,NaN,NaN,3890.8,251.29
69,1,51896,44367,-663.06,NaN,NaN,NaN,5931.6,248.11
69,2,49284,50446,139.89,NaN,NaN,NaN,12826,230.82
69,4,51428,14234,-1069.7,NaN,NaN,NaN,5478.7,176.45
69,7,54030,55544,-494.17,NaN,NaN,NaN,8053.3,179.93
69,9,22187,17490,-1.0801e+05,NaN,NaN,NaN,8039,237.87
69,17,41709,43261,-786.45,NaN,NaN,NaN,1129.2,225.04
69,21,20051,44827,247.64,NaN,NaN,NaN,1874.1,153.54
69,24,62348,22290,46307,NaN,NaN,NaN,5338.4,167.62
70,1,49331,50335,-723.91,NaN,NaN,NaN,13297,235.71
70,2,51371,14238,-1022.3,NaN,NaN,NaN,5418,176.09
70,3,40649,51468,-44.845,NaN,NaN,NaN,6963.2,193.79
70,4,51764,44248,-401.88,NaN,NaN,NaN,5105.8,255.02
70,11,15086,32934,-40.586,NaN,NaN,NaN,1997.7,154.5
70,15,41612,43311,-678.16,NaN,NaN,NaN,1045.9,238.87
70,20,2.6157e+05,1.366e+05,8.7156e+05,NaN,NaN,NaN,7763,261.27
70,22,20637,37734,111.13,NaN,NaN,NaN,1972.8,157.21
70,23,50222,17633,-721.81,NaN,NaN,NaN,5061.5,167.24
70,24,6071.2,51011,-182.36,NaN,NaN,NaN,2121.6,162.11
70,28,5365.8,52206,-706.99,NaN,NaN,NaN,2905.3,161.34
71,1,49295,50216,-294.36,NaN,NaN,NaN,11785,236.81
71,2,51403,14243,-1139.9,NaN,NaN,NaN,6124.4,175.83
71,3,51904,44521,-781.08,NaN,NaN,NaN,6020.5,248.82
71,4,44901,43266,-34.35,NaN,NaN,NaN,2841.3,266.63
71,7,15077,32896,161.38,NaN,NaN,NaN,1937.2,153.16
71,9,20705,36956,-15.799,NaN,NaN,NaN,2184,155.88
71,10,37948,50954,-940.05,NaN,NaN,NaN,2678.3,174.11
71,19,41061,51711,-818.04,NaN,NaN,NaN,7328.4,191.13
71,21,51421,51019,-1124.5,NaN,NaN,NaN,9704.1,223.76
71,23,1.8594e+05,1.3033e+05,7.2789e+05,NaN,NaN,NaN,3886.6,155.66
71,26,1.0374e+05,35333,2.1078e+05,NaN,NaN,NaN,4149.7,176.42
72,1,51772,44402,-601.02,NaN,NaN,NaN,4713.2,249.49
72,2,40660,39519,-38919,NaN,NaN,NaN,12239,233.23
72,3,51428,14317,-1290.8,NaN,NaN,NaN,6512.6,176.99
72,4,48659,53078,-1293,NaN,NaN,NaN,12276,212.17
72,19,2.3539e+05,1.2334e+05,7.8235e+05,NaN,NaN,NaN,2389.4,261.4
72,22,50031,17590,-970.61,NaN,NaN,NaN,4659.8,167.47
72,24,5834.4,50491,-1383,NaN,NaN,NaN,1768,156.09
72,28,1.6875e+05,1.0436e+05,5.2343e+05,NaN,NaN,NaN,5937.2,190.92
73,2,51423,14258,-1509.7,NaN,NaN,NaN,6732.7,174.89
73,5,51798,44026,-918.89,NaN,NaN,NaN,3026.1,240.54
73,7,5575.1,52285,-936.21,NaN,NaN,NaN,4520.7,159.56
73,8,49376,50258,-199.3,NaN,NaN,NaN,10423,228.43
73,12,42769,48360,235.58,NaN,NaN,NaN,7571.9,226.26
73,13,41826,43342,-999.38,NaN,NaN,NaN,1082.9,232.34
73,14,54071,55495,-460.56,NaN,NaN,NaN,6448.1,177.86
73,15,20722,37159,-16.079,NaN,NaN,NaN,2159.4,156.44
73,17,44680,43414,-1125,NaN,NaN,NaN,3050.3,254.91
73,22,44291,46976,316.86,NaN,NaN,NaN,5441.9,243.43
73,23,35024,19907,-1016.3,NaN,NaN,NaN,594.83,154.57
73,26,43145,54534,-1294.1,NaN,NaN,NaN,7118.9,185.69
74,3,49436,50348,-355.92,NaN,NaN,NaN,11427,221.5
74,5,51431,14258,-1074.9,NaN,NaN,NaN,6621.5,170.72
74,6,51489,43810,-453.89,NaN,NaN,NaN,5520.9,231.31
74,8,1.5884e+05,95297,4.3686e+05,NaN,NaN,NaN,9784.2,215.98
74,11,48442,41054,275.25,NaN,NaN,NaN,978.29,237.38
74,12,35790,43349,-962.94,NaN,NaN,NaN,496.59,177.31
74,13,41639,42953,-363.75,NaN,NaN,NaN,1453.3,228.22
74,18,54200,55509,-92.168,NaN,NaN,NaN,6132.6,174.51
74,19,44567,45523,254.14,NaN,NaN,NaN,4160.4,245.21
74,24,-15332,23945,-1.0574e+05,NaN,NaN,NaN,4074.9,158.71
74,26,20770,37049,145.79,NaN,NaN,NaN,1711.2,156.68
75,1,51975,44706,-601.63,NaN,NaN,NaN,7720.2,228.54
75,3,51428,14278,-1111.5,NaN,NaN,NaN,7161.3,173.18
75,5,51652,43864,-598.87,NaN,NaN,NaN,4052.8,228.55
75,9,41691,43158,-483.53,NaN,NaN,NaN,1320.8,230.03
75,10,52069,50120,262.03,NaN,NaN,NaN,7916.7,211.84
75,11,6153.9,18038,466.02,NaN,NaN,NaN,1597.4,144.59
75,14,44761,47494,-1286.5,NaN,NaN,NaN,5446.7,236.69
75,15,49356,50245,-944.6,NaN,NaN,NaN,10472,225.3
75,24,42498,62162,-154.89,NaN,NaN,NaN,576.7,153.53
75,26,47559,43707,653.7,NaN,NaN,NaN,2411.2,248.52
76,1,51979,44627,-816,NaN,NaN,NaN,6233.3,232.19
76,2,49173,50594,582.38,NaN,NaN,NaN,11063,222.15
76,8,52476,49794,-672.18,NaN,NaN,NaN,6284,210.58
76,11,1.5187e+05,85488,4.0617e+05,NaN,NaN,NaN,2611.5,234.51
76,13,5699.6,50563,-1292.1,NaN,NaN,NaN,2346.7,160.94
76,16,9194.5,60849,-244.39,NaN,NaN,NaN,3492.1,147.33
76,18,50046,17722,-1011.1,NaN,NaN,NaN,4240.6,163.74
76,19,54196,55525,-600.59,NaN,NaN,NaN,6188.6,175.72
76,24,57427,16331,-1052.3,NaN,NaN,NaN,4777.8,164.2
76,25,6087.7,18083,252.02,NaN,NaN,NaN,1029.8,144.73
76,27,42758,62340,567.6,NaN,NaN,NaN,874.92,154.44
76,29,46350,53904,30.686,NaN,NaN,NaN,8349.7,196.15
77,1,51980,44650,-795.84,NaN,NaN,NaN,5590.1,232.93
77,4,49450,50243,-266,NaN,NaN,NaN,9833.2,223.58
77,7,51546,43956,-29.532,NaN,NaN,NaN,4111.4,241.69
77,8,54405,55162,-33.401,NaN,NaN,NaN,6336.9,173.44
77,14,48601,52933,640.06,NaN,NaN,NaN,10743,204.54
77,16,48595,46780,-1336.7,NaN,NaN,NaN,3981.6,250.14
77,24,41663,42634,656.61,NaN,NaN,NaN,842.6,228.91
77,27,57479,16252,-368.89,NaN,NaN,NaN,4302.5,162.86
77,29,37380,48896,-1012,NaN,NaN,NaN,1057.6,176.53
77,30,62827,57049,86241,NaN,NaN,NaN,4557.3,204.22
78,1,51954,44254,-627.77,NaN,NaN,NaN,4382.6,228.55
78,3,51391,14331,-1291.7,NaN,NaN,NaN,6251.3,167.46
78,5,49350,50320,-2.6262,NaN,NaN,NaN,9696.3,218.82
78,6,46300,54444,793.51,NaN,NaN,NaN,9557.6,191.29
78,7,5710.8,50532,-1351.4,NaN,NaN,NaN,2757.6,162.86
78,14,20804,37209,340.71,NaN,NaN,NaN,2578.2,156.62
78,17,52099,49365,115.32,NaN,NaN,NaN,5731,209.6
78,24,68464,58854,63037,NaN,NaN,NaN,7559.7,196.19
78,27,38096,30142,632.2,NaN,NaN,NaN,573.08,165.46
79,1,51475,14212,-1043.1,NaN,NaN,NaN,5950.3,164.43
79,2,51940,44303,-801.84,NaN,NaN,NaN,4356.7,230.93
79,13,45793,45802,3558,NaN,NaN,NaN,3366.9,237.04
79,14,5654.6,50533,-1285.1,NaN,NaN,NaN,3082.8,156.87
79,16,50066,17655,-1286.8,NaN,NaN,NaN,4465.5,158.49
79,20,37993,30583,-716.68,NaN,NaN,NaN,562.13,165.94
79,23,54290,55239,340.98,NaN,NaN,NaN,6750.9,174.32
80,1,52012,44557,-1327.7,NaN,NaN,NaN,5159.5,228.77
80,2,51461,14228,-1140.5,NaN,NaN,NaN,5959.1,170.32
80,6,49368,50309,-478.54,NaN,NaN,NaN,8178.1,221.86
80,7,32597,29328,-56075,NaN,NaN,NaN,3125.4,233.37
80,8,72399,57921,1.2326e+05,NaN,NaN,NaN,2442.8,214.08
80,9,20720,37249,57.985,NaN,NaN,NaN,2289.2,157.06
80,14,44470,55962,189.61,NaN,NaN,NaN,7480.8,174.08
80,15,45560,51657,-201.52,NaN,NaN,NaN,8288.2,209.59
80,19,27463,22020,-82561,NaN,NaN,NaN,2793.8,242.58
80,21,42555,62480,-687.32,NaN,NaN,NaN,652.58,150.05
80,22,65906,14836,-259.86,NaN,NaN,NaN,4842.5,159.38
80,25,50065,17688,-1003.9,NaN,NaN,NaN,3926.6,162.52
80,26,57516,16148,-374.17,NaN,NaN,NaN,4144,168.98
81,1,51461,14292,-1022.8,NaN,NaN,NaN,6355.8,167.82
81,2,52057,44447,-810.81,NaN,NaN,NaN,4495.3,229.31
81,3,46231,54530,374.41,NaN,NaN,NaN,9974.4,188.82
81,5,49431,50415,-238.01,NaN,NaN,NaN,8316.9,217.74
81,6,41246,48548,-620.91,NaN,NaN,NaN,6339,196.89
81,12,43276,51787,576.77,NaN,NaN,NaN,9421.6,195.09
81,18,47925,42277,-1138.5,NaN,NaN,NaN,1016.8,244.39
81,19,48939,47569,-520.46,NaN,NaN,NaN,4371.1,233.85
81,20,74310,57308,1.1866e+05,NaN,NaN,NaN,2448.9,234.14
81,22,45956,52449,16723,NaN,NaN,NaN,6648.3,187.87
81,25,57511,16115,-386.56,NaN,NaN,NaN,4200.3,163.61
81,26,42439,62189,-372.77,NaN,NaN,NaN,847.69,149.62
