frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
214,15,47739,57297,41647,NaN,NaN,NaN,11005,139.48
214,21,44267,39373,-34.196,NaN,NaN,NaN,1433.1,174.86
214,25,43955,50162,-705.63,NaN,NaN,NaN,3883.4,137.61
215,1,42370,52227,-1066.4,NaN,NaN,NaN,6716.4,134.7
215,2,28456,51888,-26.941,NaN,NaN,NaN,5254.4,124.52
215,3,49188,38625,97.728,NaN,NaN,NaN,4545.6,155.13
215,6,29476,26271,153.61,NaN,NaN,NaN,2862,177.43
215,7,87483,68129,2.9107e+05,NaN,NaN,NaN,6578.8,126.86
215,10,20614,42082,-934.75,NaN,NaN,NaN,3725.5,129.2
215,15,42059,44793,494.32,NaN,NaN,NaN,3187.5,169.58
215,17,11302,38229,-905.52,NaN,NaN,NaN,3660.9,113.62
215,18,36630,44603,959.37,NaN,NaN,NaN,568.63,178.39
215,19,30295,50868,234.23,NaN,NaN,NaN,4807,134.16
215,20,15929,28508,-394.66,NaN,NaN,NaN,1882,156.74
215,25,-17893,-10820,-1.7575e+05,NaN,NaN,NaN,5532.6,134.88
215,26,1.9106e+05,1.0323e+05,5.94e+05,NaN,NaN,NaN,2245.1,163.18
215,27,52970,28913,881.71,NaN,NaN,NaN,1772.3,141.76
216,1,42390,52150,-1123.1,NaN,NaN,NaN,5977,132.15
216,2,28388,51796,187.15,NaN,NaN,NaN,5251.4,123.61
216,3,49358,39162,-399.71,NaN,NaN,NaN,4841.7,150.58
216,4,1.9902e+05,1.2194e+05,6.906e+05,NaN,NaN,NaN,5403.2,133.13
216,9,37509,17615,-186.84,NaN,NaN,NaN,710.92,151.03
216,10,26007,35365,4873.5,NaN,NaN,NaN,6486.2,166.5
216,14,43309,45955,-127.23,NaN,NaN,NaN,4519.8,156.28
216,15,14324,23905,13.11,NaN,NaN,NaN,1405.6,150.56
216,17,36747,46160,-599.99,NaN,NaN,NaN,3263.3,172.11
216,18,17484,16823,-18731,NaN,NaN,NaN,3785.2,189.75
216,19,17730,37953,-1090.2,NaN,NaN,NaN,6085.9,137.74
216,25,37079,42225,-239.02,NaN,NaN,NaN,1060.2,180.49
216,27,40898,28031,-82.185,NaN,NaN,NaN,2872.8,171.45
216,29,47483,30214,-810.82,NaN,NaN,NaN,2166.1,167.99
216,31,16724,18585,-55464,NaN,NaN,NaN,4207.9,163.06
217,1,42354,52170,-924.53,NaN,NaN,NaN,6834.3,130.82
217,2,49231,38805,-28.751,NaN,NaN,NaN,4531.2,151.05
217,3,15830,38642,-1121.8,NaN,NaN,NaN,4782.8,129.76
217,5,28415,51765,243.25,NaN,NaN,NaN,5548.4,123.81
217,6,29534,26191,189.24,NaN,NaN,NaN,1907.3,177.46
217,11,36368,53402,19412,NaN,NaN,NaN,5764.4,134.41
217,15,20672,39200,6213.2,NaN,NaN,NaN,9249.8,141.5
217,17,16175,28497,363.31,NaN,NaN,NaN,2027,161.61
217,23,25404,22930,-198.71,NaN,NaN,NaN,4980.7,194.47
217,24,18562,27843,-922.87,NaN,NaN,NaN,3920.1,181.11
217,25,11242,38252,-1291.9,NaN,NaN,NaN,3028.8,114.47
217,28,24256,40199,-633.55,NaN,NaN,NaN,2118.3,148.27
217,29,37093,42465,-3.8422,NaN,NaN,NaN,994.42,179.05
217,30,1.9108e+05,1.0488e+05,6.8401e+05,NaN,NaN,NaN,6341.8,169.02
217,32,33750,30116,-243.53,NaN,NaN,NaN,3314.5,164.41
217,34,14177,23287,-807.29,NaN,NaN,NaN,953.81,148.47
218,3,15910,39147,-36.575,NaN,NaN,NaN,7478.1,131.94
218,4,42414,52162,-936.27,NaN,NaN,NaN,6332.3,130.98
218,7,29476,26167,109.45,NaN,NaN,NaN,2883.3,175.53
218,8,28337,51630,234.15,NaN,NaN,NaN,5018.4,125.92
218,9,30294,50762,146.15,NaN,NaN,NaN,5590.5,133.78
218,10,16322,28462,739.71,NaN,NaN,NaN,3234.5,166.65
218,12,25082,20953,253.65,NaN,NaN,NaN,5028.6,191.89
218,15,27969,47860,-9.0248,NaN,NaN,NaN,1818.8,135.11
218,18,24363,23461,7304.2,NaN,NaN,NaN,4072.7,193.24
218,19,11321,38217,-1370,NaN,NaN,NaN,3223.6,116.44
218,20,1.263e+05,85175,4.2047e+05,NaN,NaN,NaN,2943.2,139.51
218,21,18342,38627,38.204,NaN,NaN,NaN,9617.3,139.43
218,24,49279,38540,252.55,NaN,NaN,NaN,3535.4,147.61
219,1,29469,26280,108.51,NaN,NaN,NaN,4064.7,174.55
219,2,15810,39130,231.37,NaN,NaN,NaN,7568.4,131.28
219,7,11350,38230,-1301.2,NaN,NaN,NaN,3657.4,115.89
219,8,42665,52205,-1213.8,NaN,NaN,NaN,5417.5,130.38
219,9,28321,51682,307.69,NaN,NaN,NaN,5180.7,125.09
219,10,16297,28595,677.2,NaN,NaN,NaN,3368.4,167.3
219,13,20808,41900,-372.28,NaN,NaN,NaN,3201,134.22
219,20,14204,23147,-751.77,NaN,NaN,NaN,565,152.66
219,21,23467,34207,-41.301,NaN,NaN,NaN,4354.3,166.46
219,22,27847,48368,212.53,NaN,NaN,NaN,2954.8,131.56
219,23,44982,29677,14532,NaN,NaN,NaN,2725.9,170.72
219,24,36913,46014,557.59,NaN,NaN,NaN,2989.3,169.69
219,25,19570,24583,475.62,NaN,NaN,NaN,2677,185.84
219,29,49282,38716,86.438,NaN,NaN,NaN,2995,149.96
219,30,30219,50816,-37.749,NaN,NaN,NaN,5222.7,132.96
220,1,29473,26221,188.91,NaN,NaN,NaN,5094.9,177.09
220,3,18502,38453,434.95,NaN,NaN,NaN,9009.6,142.4
220,5,19688,24341,580.36,NaN,NaN,NaN,3471.2,186.37
220,6,19012,38946,-769.61,NaN,NaN,NaN,8089.9,139.25
220,10,28239,51762,213.73,NaN,NaN,NaN,4236.9,123.15
220,11,11310,38265,-1038.5,NaN,NaN,NaN,3394.1,114.33
220,12,18642,27808,-916.77,NaN,NaN,NaN,3846.6,179.74
220,15,27813,49038,-239.02,NaN,NaN,NaN,3201.4,130.41
220,23,30330,50979,268.88,NaN,NaN,NaN,4549.9,131
220,24,30296,16584,-66866,NaN,NaN,NaN,2414.1,174.86
220,32,42921,25403,-300.83,NaN,NaN,NaN,2396.1,172.39
221,1,29552,26231,232.9,NaN,NaN,NaN,5208.9,175.09
221,4,15690,39204,101.93,NaN,NaN,NaN,5538,128.63
221,7,19727,24294,352.48,NaN,NaN,NaN,2177.5,181.75
221,11,49110,38601,-44.634,NaN,NaN,NaN,4317.5,153.39
221,12,16111,28678,-463.98,NaN,NaN,NaN,3452.2,162.86
221,14,20747,52466,647.95,NaN,NaN,NaN,2214.7,107.54
221,15,2.9604e+05,1.4848e+05,1.0315e+06,NaN,NaN,NaN,3807.7,160.47
221,16,27878,48670,-4.8088,NaN,NaN,NaN,3844.6,135.37
221,18,11303,38221,-1148.2,NaN,NaN,NaN,3271.2,114.89
221,20,81373,60332,1.5501e+05,NaN,NaN,NaN,2911.8,163.96
221,22,43088,25457,-97.813,NaN,NaN,NaN,1930.2,170.81
221,23,28293,51788,298.48,NaN,NaN,NaN,4378.7,124.26
221,25,28399,34703,-65.622,NaN,NaN,NaN,4542.4,161.35
221,29,16061,36339,35.389,NaN,NaN,NaN,3766.8,141.74
222,1,29516,26334,23.107,NaN,NaN,NaN,5651.9,174.74
222,2,15625,39190,252.66,NaN,NaN,NaN,6824.2,129.53
222,3,48938,38429,2.1242,NaN,NaN,NaN,4594.6,154.37
222,7,19930,36761,-990.86,NaN,NaN,NaN,6999.3,151.62
222,8,37414,53596,-1149,NaN,NaN,NaN,9155.3,130.65
222,16,44652,25430,-946.85,NaN,NaN,NaN,1514.1,168.75
222,17,11374,38218,-927.86,NaN,NaN,NaN,3348.9,116.25
222,19,15978,36371,88.377,NaN,NaN,NaN,5239.6,142.65
222,20,21300,33862,400.68,NaN,NaN,NaN,3967.5,167.64
222,24,34421,43648,-1289.3,NaN,NaN,NaN,974.5,168.58
222,27,42411,34086,-451.12,NaN,NaN,NaN,1557.1,171.21
222,29,49147,36087,71.089,NaN,NaN,NaN,3499,157.7
222,31,16061,28512,-42.133,NaN,NaN,NaN,2868.3,168.87
223,2,29484,26632,-36.645,NaN,NaN,NaN,8538.1,177.31
223,3,20044,36644,-710.57,NaN,NaN,NaN,6318.4,148.98
223,4,49061,38423,233.33,NaN,NaN,NaN,4087.7,149.5
223,10,18059,38666,-269.33,NaN,NaN,NaN,5851.9,136.01
223,11,31716,44763,61825,NaN,NaN,NaN,5331.3,129.78
223,13,28138,34553,629.4,NaN,NaN,NaN,4289.4,159.84
223,20,1.18e+05,73408,3.9079e+05,NaN,NaN,NaN,3625.7,164.82
223,23,11354,38293,-1031.5,NaN,NaN,NaN,3249.1,114.6
224,2,20058,36635,-700.03,NaN,NaN,NaN,6235,150.39
224,3,29396,26616,-1379.6,NaN,NaN,NaN,6928.5,175.6
224,4,20777,52387,577.94,NaN,NaN,NaN,2147.7,105.03
224,5,19659,24297,493.15,NaN,NaN,NaN,2321.5,179.29
224,6,11386,38262,-1070.3,NaN,NaN,NaN,3567.2,115.19
224,8,14212,23242,-943.22,NaN,NaN,NaN,1203.6,152.4
224,10,30231,50718,-238.69,NaN,NaN,NaN,4582.5,130.87
224,13,46226,32744,-708.04,NaN,NaN,NaN,3516.1,164.26
224,16,16031,36384,-42.022,NaN,NaN,NaN,4716.7,140.26
224,20,19543,22633,-41228,NaN,NaN,NaN,4368.6,162.81
224,23,1.2434e+05,65839,3.8756e+05,NaN,NaN,NaN,6911.9,180.45
224,26,26997,26321,60.612,NaN,NaN,NaN,2661.2,184.59
224,28,33322,50952,463.78,NaN,NaN,NaN,6211,138.06
225,3,20101,36677,-713.9,NaN,NaN,NaN,5827.5,151.83
225,5,42935,52194,-375.1,NaN,NaN,NaN,5321.2,125.93
225,6,11310,38307,-1125.9,NaN,NaN,NaN,3654.2,116.12
225,7,44558,42399,482.72,NaN,NaN,NaN,5510.5,153.88
225,10,29478,26161,253.45,NaN,NaN,NaN,5298.6,176.63
225,11,20407,42565,631.89,NaN,NaN,NaN,3809.9,129.33
225,13,15900,36474,354.71,NaN,NaN,NaN,4164.8,141.06
225,14,40772,27453,10.133,NaN,NaN,NaN,3406.4,165.39
225,15,24868,22482,292.74,NaN,NaN,NaN,6780.7,187.47
225,18,13582,22139,-199,NaN,NaN,NaN,573,144.96
225,19,19621,24466,571.63,NaN,NaN,NaN,2703.9,179.86
225,20,43018,25563,-35.977,NaN,NaN,NaN,1811.3,166.72
225,25,29614,29970,-820.64,NaN,NaN,NaN,4151.4,169.09
226,2,20112,36608,-642.48,NaN,NaN,NaN,5383.6,151.56
226,3,19554,24407,350.29,NaN,NaN,NaN,3568.7,178.68
226,5,14199,23159,-931.12,NaN,NaN,NaN,1411.6,150.86
226,6,1.5904e+05,88840,5.3127e+05,NaN,NaN,NaN,5443.6,160.92
226,7,24999,23006,-810.12,NaN,NaN,NaN,5727.4,187.59
226,11,18173,38607,46.756,NaN,NaN,NaN,5201,136.99
226,16,11320,38290,-1021.2,NaN,NaN,NaN,3082.1,114.82
226,17,33513,50232,-242.64,NaN,NaN,NaN,6182.6,142.91
226,24,20471,42549,780.9,NaN,NaN,NaN,4373.3,128.94
226,26,32331,46925,632.53,NaN,NaN,NaN,3477.2,155.12
227,1,25100,23145,-947.83,NaN,NaN,NaN,8697.3,185.86
227,4,20830,52329,854.96,NaN,NaN,NaN,2567.8,105.47
227,6,28354,51324,368.36,NaN,NaN,NaN,4788.4,124.25
227,10,28003,22785,-945.65,NaN,NaN,NaN,2952.8,181.12
227,11,42356,52035,-986.82,NaN,NaN,NaN,4646.2,127.8
227,14,20332,42469,914.13,NaN,NaN,NaN,2686.5,127.05
227,17,19013,22619,-41453,NaN,NaN,NaN,5826.9,160.71
227,18,15951,36387,101.07,NaN,NaN,NaN,4002.7,136.24
227,21,11336,38270,-1067.9,NaN,NaN,NaN,3041.5,113.69
227,22,28788,4505.9,-644.89,NaN,NaN,NaN,704.74,103.04
228,2,25111,23302,-938.03,NaN,NaN,NaN,5952.9,188.55
228,11,12769,32651,-1374,NaN,NaN,NaN,3367.4,131.3
228,12,27846,49085,-241.38,NaN,NaN,NaN,2500.8,129.51
228,14,35073,12786,-71689,NaN,NaN,NaN,3632.2,145.37
228,15,26682,34735,462.83,NaN,NaN,NaN,4902.5,159.77
228,16,24140,42365,2763.1,NaN,NaN,NaN,3740.2,134.2
228,18,41204,27476,-378.67,NaN,NaN,NaN,3759.9,162.28
228,20,39514,24808,627.81,NaN,NaN,NaN,1848.4,161.38
228,23,19561,24311,386.11,NaN,NaN,NaN,2995.1,177.79
228,24,36126,26139,26879,NaN,NaN,NaN,3159.5,179.26
228,28,29149,26103,829.38,NaN,NaN,NaN,3284.2,175.36
228,32,16027,36456,125.99,NaN,NaN,NaN,4053.3,134.05
229,2,21998,23597,297.41,NaN,NaN,NaN,6629.1,186.22
229,3,12681,32517,-1285.8,NaN,NaN,NaN,3705.4,132.65
229,14,15984,36568,239.17,NaN,NaN,NaN,4753.1,133.71
229,18,27854,48047,104.24,NaN,NaN,NaN,2298.9,134.34
229,19,49286,32894,-1037.8,NaN,NaN,NaN,2919.5,146.94
229,21,16353,28474,209.01,NaN,NaN,NaN,2315.4,159.3
229,22,45725,44436,-735.23,NaN,NaN,NaN,3229.7,139.87
229,26,21031,33423,-254.99,NaN,NaN,NaN,3949.4,161.91
230,2,11376,38326,-1097.7,NaN,NaN,NaN,3440,114.28
230,3,32361,50079,399.31,NaN,NaN,NaN,4506,139.66
230,6,12890,32679,-1046.6,NaN,NaN,NaN,3569.9,135.38
230,7,19587,24414,268.71,NaN,NaN,NaN,1909,182.06
230,8,15728,36552,-1059.4,NaN,NaN,NaN,4838.5,133.2
230,12,27913,49112,-428.29,NaN,NaN,NaN,2664.3,131.1
230,15,34074,50632,-1511.1,NaN,NaN,NaN,5995.7,142.72
230,17,45240,20461,-25.087,NaN,NaN,NaN,541.08,145.22
230,19,32312,47142,674.25,NaN,NaN,NaN,2370.2,154.34
230,24,1.0397e+05,56776,3.3387e+05,NaN,NaN,NaN,2890,185.25
230,26,41200,27727,-199.46,NaN,NaN,NaN,4133.4,160.46
230,27,36529,47373,51831,NaN,NaN,NaN,2792.2,138.61
230,31,42740,52237,-1333.6,NaN,NaN,NaN,3526,125.22
230,32,28366,34055,910.04,NaN,NaN,NaN,4159.4,160.96
231,1,20741,52408,635.92,NaN,NaN,NaN,2614.6,105.62
231,3,39020,19086,-367.33,NaN,NaN,NaN,613.01,150.76
231,4,12822,32624,-1048.8,NaN,NaN,NaN,3747.3,133.51
231,5,15977,36458,-37.26,NaN,NaN,NaN,5114.9,134.41
231,7,26415,28711,205.41,NaN,NaN,NaN,4337.6,178.9
231,12,25827,20502,-1128.5,NaN,NaN,NaN,2341.7,186.73
231,17,32019,50070,-416.62,NaN,NaN,NaN,4396.3,138.83
231,18,45213,20337,-39.938,NaN,NaN,NaN,816.51,145.94
231,20,49267,32932,-914.54,NaN,NaN,NaN,3447.6,148.27
231,24,45765,44609,-238.11,NaN,NaN,NaN,4414,142.3
231,31,16310,28719,2.5947,NaN,NaN,NaN,2680.1,163.21
232,1,38992,19192,-456.11,NaN,NaN,NaN,801.68,151.87
232,5,15961,36350,-198.51,NaN,NaN,NaN,6643.6,137.41
232,7,25056,19725,-201.89,NaN,NaN,NaN,2509.5,184.61
232,10,44870,35063,487.25,NaN,NaN,NaN,2399.9,164.08
232,12,12796,32573,-1092.6,NaN,NaN,NaN,3742,135.55
232,15,48495,37469,-957.34,NaN,NaN,NaN,3203.1,150.68
232,16,21555,38621,-373.33,NaN,NaN,NaN,4019.7,143.89
232,19,19592,24338,407.4,NaN,NaN,NaN,1298.3,181.05
232,21,10784,25226,2.3209,NaN,NaN,NaN,2179.1,134.63
232,26,11357,38202,-1481.4,NaN,NaN,NaN,2454.5,114.7
232,32,26767,26534,-242.19,NaN,NaN,NaN,2768.4,182.29
233,1,16059,36427,-12.042,NaN,NaN,NaN,5197.1,136.39
233,2,-14010,5303.5,-1.6986e+05,NaN,NaN,NaN,2171.9,105.03
233,4,48618,37554,-277.57,NaN,NaN,NaN,3376.2,150.01
233,5,25068,23240,-95.486,NaN,NaN,NaN,5835.3,184.91
233,6,38995,19178,-373.65,NaN,NaN,NaN,567.41,152.95
233,8,11342,38138,-1310.6,NaN,NaN,NaN,2997.5,115.34
233,11,34011,50598,-1281.7,NaN,NaN,NaN,7174.7,141.52
233,13,29374,25838,923.26,NaN,NaN,NaN,4676.6,172.39
233,14,38269,32285,559.59,NaN,NaN,NaN,2675.3,160.09
233,15,27983,23377,138.19,NaN,NaN,NaN,2992.6,178.06
233,17,21203,26145,337.25,NaN,NaN,NaN,4702.2,183.47
233,24,14755,25216,148.3,NaN,NaN,NaN,2359.2,160.07
233,26,49310,32980,-1085.8,NaN,NaN,NaN,2216.1,151.03
233,29,32505,47060,655.92,NaN,NaN,NaN,3695,152.87
234,1,16035,36460,-199.38,NaN,NaN,NaN,5715.3,138.83
234,10,49322,32955,-943.06,NaN,NaN,NaN,2815.6,150.13
234,11,34143,53301,-1051.1,NaN,NaN,NaN,6968.3,127.7
234,14,25151,23164,-198.36,NaN,NaN,NaN,4630.9,183.69
234,15,29147,26088,925.36,NaN,NaN,NaN,2537.8,169
234,17,18579,24475,-473.84,NaN,NaN,NaN,3707.7,178.13
234,18,45900,43993,242.29,NaN,NaN,NaN,5357.1,144.45
234,19,14518,25336,237.84,NaN,NaN,NaN,2821.7,159.47
234,23,10847,25157,94.672,NaN,NaN,NaN,1673.6,132.14
234,26,22216,26468,-930.5,NaN,NaN,NaN,3778,182.78
234,31,27884,49088,-365.14,NaN,NaN,NaN,2892.3,130.73
234,32,27047,16634,-44265,NaN,NaN,NaN,2937.9,156.23
235,4,45708,44093,-942.5,NaN,NaN,NaN,6818.9,145.81
235,7,16011,36436,-42.303,NaN,NaN,NaN,5927.6,136.8
235,12,25935,18273,-85239,NaN,NaN,NaN,4391.7,159.41
235,13,48595,37425,-373.28,NaN,NaN,NaN,3472.9,151.59
235,16,17062,31871,538.79,NaN,NaN,NaN,3419.4,157.15
235,18,53490,28249,-44.792,NaN,NaN,NaN,2048.7,130.19
235,23,5802.2,17943,-24297,NaN,NaN,NaN,2684.4,132.98
236,1,25027,22513,-945.29,NaN,NaN,NaN,8307.3,187.05
236,2,15975,36314,-160.51,NaN,NaN,NaN,5435.8,137.54
236,4,48614,37472,-34.293,NaN,NaN,NaN,3420.6,153.06
236,6,25640,20266,-1268.9,NaN,NaN,NaN,2845.1,182.65
236,7,-2756.1,-17163,-1.5456e+05,NaN,NaN,NaN,4052.5,175.87
236,8,40949,27491,-327.42,NaN,NaN,NaN,4625.6,162.59
236,9,44194,42639,-601.04,NaN,NaN,NaN,5892.2,156.23
236,11,30535,17091,-65580,NaN,NaN,NaN,1826.1,166.91
236,24,-7220.4,774.85,-86800,NaN,NaN,NaN,3837.2,131.38
236,29,21503,22175,322.34,NaN,NaN,NaN,2561,185.2
236,30,13690,4891.5,-74486,NaN,NaN,NaN,3955.8,175.38
236,31,34101,53364,-1357.2,NaN,NaN,NaN,5421.6,124.68
236,32,16163,40976,-9.3894,NaN,NaN,NaN,3908.3,123.52
236,33,43353,46152,-480.93,NaN,NaN,NaN,3614.3,147.89
236,34,50654,32896,-364.63,NaN,NaN,NaN,2305.5,145.36
237,3,48628,37408,8.6427,NaN,NaN,NaN,3718.3,151.6
237,5,40855,27828,-35.439,NaN,NaN,NaN,5552.7,162.8
237,9,-5293.1,3133,-78396,NaN,NaN,NaN,5260.7,127.62
237,15,46036,44373,-200.1,NaN,NaN,NaN,6184.5,146.4
237,16,38234,31787,-812.88,NaN,NaN,NaN,3601,159.78
237,22,22036,26224,-730.43,NaN,NaN,NaN,3466.9,184.68
237,32,25636,20395,-1398,NaN,NaN,NaN,2388.4,183.44
237,34,43219,45961,155.53,NaN,NaN,NaN,3339.9,149.25
238,10,34500,47709,583.36,NaN,NaN,NaN,4275.7,152.97
238,11,40908,28048,-239.85,NaN,NaN,NaN,5314.5,165.89
238,14,17055,9526,-57856,NaN,NaN,NaN,4098.6,174.49
238,15,19513,24331,632.98,NaN,NaN,NaN,3596.4,185.13
238,17,25330,20551,-600.81,NaN,NaN,NaN,2292.4,184.84
238,19,17007,31828,351.3,NaN,NaN,NaN,3847.3,158.77
238,20,34009,53383,-1081.2,NaN,NaN,NaN,5733.8,125.29
238,22,36175,53809,397.44,NaN,NaN,NaN,7444.6,126.49
238,23,35197,32814,-597.96,NaN,NaN,NaN,2348.4,155.66
238,28,1.1952e+05,63420,3.9731e+05,NaN,NaN,NaN,2921.1,188.98
239,1,48632,37628,-26.577,NaN,NaN,NaN,4542.2,156.29
239,4,42691,52283,-1129.2,NaN,NaN,NaN,5972.7,128.23
239,7,40805,27392,-284.73,NaN,NaN,NaN,5648.4,168.84
239,8,46132,44350,231.63,NaN,NaN,NaN,3744.1,149.04
239,9,34131,53219,-922.61,NaN,NaN,NaN,6723.8,126.95
239,14,16867,31672,283.4,NaN,NaN,NaN,2819.7,156.6
239,15,37613,53810,-1032.1,NaN,NaN,NaN,8209.1,127.35
239,18,25126,19908,-716.55,NaN,NaN,NaN,1437.4,183.42
239,19,16063,36438,103.78,NaN,NaN,NaN,3972,135.08
239,21,29477,30064,-1277.8,NaN,NaN,NaN,3530.3,166.08
239,23,39487,40358,82286,NaN,NaN,NaN,3269.1,164.02
239,25,25071,22367,-1348,NaN,NaN,NaN,5862.6,189.19
239,27,67483,51760,92271,NaN,NaN,NaN,4328,160.33
240,5,39041,19247,-246.09,NaN,NaN,NaN,576.35,163.41
240,6,48682,37658,-246.08,NaN,NaN,NaN,5287.5,153.68
240,9,16735,31876,-107.37,NaN,NaN,NaN,3010,155.88
240,10,43378,41889,195.71,NaN,NaN,NaN,3447.9,162.18
240,12,42700,52298,-1341.8,NaN,NaN,NaN,5083.8,125.62
240,19,10890,25328,579.48,NaN,NaN,NaN,3873.8,132.16
240,25,38266,31699,-34.217,NaN,NaN,NaN,4185.8,162.53
240,26,37687,53655,-1371.3,NaN,NaN,NaN,8112.4,127.64
240,28,11401,38229,-949.36,NaN,NaN,NaN,3208.7,113.32
240,30,44422,27935,-1095.2,NaN,NaN,NaN,2492.9,171.27
240,31,32959,28610,-817.13,NaN,NaN,NaN,542.06,162.26
241,2,40920,27504,-230.99,NaN,NaN,NaN,6617.2,172.3
241,7,43361,41865,361.6,NaN,NaN,NaN,3537.1,159.23
241,9,25170,22525,-810.81,NaN,NaN,NaN,6434.5,189.22
241,10,45883,41332,-8560.1,NaN,NaN,NaN,4354,140.9
241,15,48599,37554,-258.21,NaN,NaN,NaN,4323.1,155.97
241,18,38164,23153,-364.41,NaN,NaN,NaN,678.46,172.23
241,24,14686,24349,-464.8,NaN,NaN,NaN,1974.3,156.44
241,28,20074,34051,276.46,NaN,NaN,NaN,4075.2,156.64
241,29,40918,28008,-34.934,NaN,NaN,NaN,5472.5,170.82
241,30,49164,32609,819,NaN,NaN,NaN,2199.5,159.38
241,31,30347,30039,633.84,NaN,NaN,NaN,2815.9,164.44
242,4,48717,37429,61.354,NaN,NaN,NaN,5095.6,156.24
242,7,47584,43788,-44.365,NaN,NaN,NaN,4526.3,140.45
242,8,2.9594e+05,1.5977e+05,1.1363e+06,NaN,NaN,NaN,2781.3,123.29
242,16,18520,25380,200.56,NaN,NaN,NaN,3919.9,171.48
242,19,42703,52261,-1294.1,NaN,NaN,NaN,4394.3,125.23
242,24,38221,31314,-740.29,NaN,NaN,NaN,3979.8,167.51
242,27,29629,29985,-1012.2,NaN,NaN,NaN,3450.9,167
243,3,49116,38146,-929.46,NaN,NaN,NaN,6353.4,149.36
243,5,16676,31882,-12.738,NaN,NaN,NaN,4189.8,152.4
243,7,25248,22590,-1011.3,NaN,NaN,NaN,5706.4,186.86
243,11,38157,31614,-484.17,NaN,NaN,NaN,4992.3,160.66
243,16,42637,52219,-1125.3,NaN,NaN,NaN,4604,125.63
243,17,22705,23296,-1035.7,NaN,NaN,NaN,3112.7,187.82
243,20,26374,27739,-245.46,NaN,NaN,NaN,3458.4,178.47
243,21,36780,27306,-1117.4,NaN,NaN,NaN,1740.2,163.38
243,22,1.9548e+05,1.0211e+05,7.5085e+05,NaN,NaN,NaN,2331.8,137.03
243,26,29514,30018,-918.33,NaN,NaN,NaN,2869,165.79
243,27,27973,49327,-373.05,NaN,NaN,NaN,2168.6,125.56
243,28,14608,24157,-205.45,NaN,NaN,NaN,1871.8,152.16
244,2,19980,34373,-853.44,NaN,NaN,NaN,6588.1,153.84
244,3,49206,38128,-1016.2,NaN,NaN,NaN,5444.4,149.44
244,6,25042,22494,-1027.2,NaN,NaN,NaN,4655.8,184.53
244,11,37291,29462,675.41,NaN,NaN,NaN,4521.7,160.14
244,16,31622,53402,-462.54,NaN,NaN,NaN,5858.6,123.08
244,19,43473,41835,277.51,NaN,NaN,NaN,3605.1,158.13
244,23,15607,38358,376.59,NaN,NaN,NaN,3549.1,123.98
244,25,25865,11572,-86854,NaN,NaN,NaN,2801.7,165.66
244,30,94895,59130,3.351e+05,NaN,NaN,NaN,1877.5,135.12
244,31,32829,28453,-1010.2,NaN,NaN,NaN,1301,161.06
244,32,58290,41260,1.1361e+05,NaN,NaN,NaN,3059.7,165.81
244,33,14629,24175,-42.571,NaN,NaN,NaN,986.58,150.57
245,2,25091,22605,-1054.1,NaN,NaN,NaN,5230.4,181.38
245,3,19792,34142,-1370.1,NaN,NaN,NaN,5670.7,153.05
245,6,43385,41835,374.63,NaN,NaN,NaN,3375.5,156.19
245,7,45903,44517,-1016.6,NaN,NaN,NaN,3741.4,142.67
245,10,48270,40756,563.16,NaN,NaN,NaN,3448.1,143.87
245,15,28041,49764,-274.82,NaN,NaN,NaN,3554.9,128.99
245,19,29657,46781,-200.64,NaN,NaN,NaN,1972.7,144.21
245,21,14638,24368,14.329,NaN,NaN,NaN,3071.4,149.97
245,22,38393,31774,-915.17,NaN,NaN,NaN,3620.6,159.96
245,29,27750,23538,241.04,NaN,NaN,NaN,4244.3,177.19
245,31,2.8635e+05,1.5435e+05,1.0483e+06,NaN,NaN,NaN,2837.2,150.46
246,3,47541,43834,-557.72,NaN,NaN,NaN,4942.3,138.7
246,4,27964,49933,-34.676,NaN,NaN,NaN,4902.1,128.12
246,5,25130,22598,-1022.1,NaN,NaN,NaN,4513.9,180.41
246,6,43392,41849,218.39,NaN,NaN,NaN,4797.9,154.88
246,7,46009,44447,-927.8,NaN,NaN,NaN,3889.7,142.01
246,11,31655,53623,-558.01,NaN,NaN,NaN,7668.2,121.79
246,13,14653,24154,-182.47,NaN,NaN,NaN,3283.2,149.19
246,15,48807,35027,346.55,NaN,NaN,NaN,3902.9,152.74
246,16,28072,24255,-1067.1,NaN,NaN,NaN,4770.9,177.45
246,18,37396,53914,-660.66,NaN,NaN,NaN,7264.8,123.63
246,22,16704,31958,57.785,NaN,NaN,NaN,1488.3,149.01
246,25,46760,46467,-1009.5,NaN,NaN,NaN,3494.4,133.26
246,28,20434,21434,-5.0836,NaN,NaN,NaN,2595.9,172.23
246,29,29631,29843,-1382.9,NaN,NaN,NaN,3049.5,165.31
247,4,24953,22637,-723.1,NaN,NaN,NaN,4908.1,180.97
247,10,14622,24246,-30.536,NaN,NaN,NaN,2193.2,152.4
247,13,34251,42685,-945.65,NaN,NaN,NaN,690.34,163.97
247,16,44578,35266,-810.77,NaN,NaN,NaN,1943.7,163.62
247,17,27850,49841,-142.22,NaN,NaN,NaN,4831.9,128.13
247,22,19636,24326,543.47,NaN,NaN,NaN,2332.5,173.26
