frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
232,7,25463,49384,103.8,NaN,NaN,NaN,2907.2,118.99
232,8,27608,40369,-684.76,NaN,NaN,NaN,2062.5,139.38
232,11,1.8585e+05,1.0289e+05,5.6673e+05,NaN,NaN,NaN,3466.7,126.94
233,7,17266,32798,-914.68,NaN,NaN,NaN,1179.2,139.82
233,8,27459,40259,-482.6,NaN,NaN,NaN,2011.4,141.59
233,13,21027,34868,-177.38,NaN,NaN,NaN,1666.6,145.69
233,14,47605,44868,-1328.4,NaN,NaN,NaN,2603.5,126.59
234,2,50576,51305,-1512.4,NaN,NaN,NaN,4767,111.87
234,4,30500,47528,-701.64,NaN,NaN,NaN,3466.1,121.91
234,5,17256,32740,-1101.7,NaN,NaN,NaN,1319.1,138.34
234,8,27493,40037,-239.69,NaN,NaN,NaN,2061.7,140.99
235,3,30486,47658,-632.37,NaN,NaN,NaN,3304.8,120.7
235,5,17184,32682,-811.57,NaN,NaN,NaN,1782.1,137.41
235,6,20489,40651,-1025.2,NaN,NaN,NaN,3602,133.91
235,7,19058,34871,-241.21,NaN,NaN,NaN,1627.7,140.65
235,8,30457,41813,-1121.1,NaN,NaN,NaN,3016.6,133.43
235,9,28942,44299,411.83,NaN,NaN,NaN,2472,128.86
236,1,30456,47563,-714.93,NaN,NaN,NaN,3420.8,121.01
236,4,29550,30418,-371.15,NaN,NaN,NaN,1887.7,147.57
236,5,20624,41222,-98.235,NaN,NaN,NaN,3370.3,130.84
236,10,17250,32807,-933.27,NaN,NaN,NaN,1006.8,136.06
237,1,30464,47530,-733.05,NaN,NaN,NaN,3450.6,122.4
237,3,15358,32268,-1068.1,NaN,NaN,NaN,1896,131.17
237,4,17252,32851,-1125.7,NaN,NaN,NaN,2028.3,136.68
237,6,30068,25110,-13.496,NaN,NaN,NaN,1812.2,147.17
237,8,19031,34835,-246.29,NaN,NaN,NaN,1905.8,139.95
237,9,27567,40202,104.16,NaN,NaN,NaN,2349,139.73
238,3,15309,32216,-925.17,NaN,NaN,NaN,2250,130.57
238,4,26387,25055,-270.11,NaN,NaN,NaN,683.05,146.09
238,6,29563,30278,-199.28,NaN,NaN,NaN,2623.7,151.51
238,7,17352,32770,-1023,NaN,NaN,NaN,3045.7,136.82
238,8,27468,28113,-1051.8,NaN,NaN,NaN,1341.6,149.65
238,9,30213,37268,215.63,NaN,NaN,NaN,1695.8,144.89
238,11,2.6953e+05,1.2569e+05,9.8111e+05,NaN,NaN,NaN,1813,148.94
238,14,33454,31730,586.59,NaN,NaN,NaN,2652.3,146.62
239,1,29545,29988,-24.431,NaN,NaN,NaN,3363.3,145.71
239,3,30359,47571,-766.02,NaN,NaN,NaN,3156,121.1
239,4,27376,28063,-989.42,NaN,NaN,NaN,1962.7,145.73
239,5,19063,34837,-33.867,NaN,NaN,NaN,2242.4,138.01
239,9,31447,22007,-1119.7,NaN,NaN,NaN,1029.9,143.83
239,13,17224,32748,-1293.1,NaN,NaN,NaN,2343,135.48
240,1,29491,29878,-33.835,NaN,NaN,NaN,3490.9,149.39
240,3,30350,47486,-664.6,NaN,NaN,NaN,3473.8,122.05
240,5,2.4496e+05,1.324e+05,8.8505e+05,NaN,NaN,NaN,4480.5,136.65
240,7,15421,32303,-1051.7,NaN,NaN,NaN,1765.8,131.65
240,8,27414,28033,-1105.4,NaN,NaN,NaN,2493.2,149.83
240,10,19100,34763,-196.86,NaN,NaN,NaN,3594.7,141.95
240,12,31455,21917,-1072.8,NaN,NaN,NaN,737.11,145.47
241,1,35664,24527,-1029.1,NaN,NaN,NaN,2535.5,139.55
241,3,27427,28142,-715.67,NaN,NaN,NaN,2356.2,151.17
241,8,15432,32290,-924.2,NaN,NaN,NaN,2117.3,133.77
241,10,31423,22019,-1164.6,NaN,NaN,NaN,816.8,147.02
241,13,21344,38654,242.77,NaN,NaN,NaN,2527.1,141.91
242,4,28098,25803,-1313,NaN,NaN,NaN,2683.3,147.67
242,7,30396,47523,-712.34,NaN,NaN,NaN,3020.4,122.25
242,8,27476,28061,-991.73,NaN,NaN,NaN,1668,149.04
242,9,31445,22042,-1125.2,NaN,NaN,NaN,1314.6,145.8
242,12,17508,32898,-909.17,NaN,NaN,NaN,1456.6,141.52
242,13,15319,32287,-946.45,NaN,NaN,NaN,1971.9,133.76
242,14,39108,36108,77.576,NaN,NaN,NaN,1748.3,129.75
243,1,30346,47547,-948.29,NaN,NaN,NaN,3483.2,122.73
243,2,36283,24725,231.32,NaN,NaN,NaN,2338.8,138.49
243,5,29449,29903,59.168,NaN,NaN,NaN,2510.8,148.95
243,6,21532,38458,331.01,NaN,NaN,NaN,2165.4,142.95
243,13,24980,42116,-1094.6,NaN,NaN,NaN,3242.6,135.93
243,15,15423,32277,-993.62,NaN,NaN,NaN,2331.4,134.01
243,16,27386,28035,-943.95,NaN,NaN,NaN,1579.7,148.38
243,18,17303,32773,-1124.6,NaN,NaN,NaN,1812.6,139.95
243,19,-6498.2,-7970.8,-1.7686e+05,NaN,NaN,NaN,3496.3,138.09
244,1,35818,24591,-1180,NaN,NaN,NaN,2897.5,137.21
244,3,30288,47507,-718.34,NaN,NaN,NaN,3531.1,123.53
244,6,39105,36078,24.052,NaN,NaN,NaN,2022,128.09
244,7,23627,42733,-655.49,NaN,NaN,NaN,3867.1,136.75
244,8,17239,32747,-1020.7,NaN,NaN,NaN,1803.5,142.97
244,10,27462,40892,122.03,NaN,NaN,NaN,2426.2,141.82
244,11,28117,25824,-809.8,NaN,NaN,NaN,2561,148.18
244,12,31488,22042,-948.95,NaN,NaN,NaN,866.43,144.15
244,13,15366,32242,-1006.8,NaN,NaN,NaN,2260.8,136.07
244,17,28683,41810,295.36,NaN,NaN,NaN,3831.2,138.49
244,18,21377,38535,266,NaN,NaN,NaN,2201.8,145.41
244,21,14501,41699,449.14,NaN,NaN,NaN,2248.4,122.42
245,3,17238,32934,-914.9,NaN,NaN,NaN,2540.9,140.74
245,4,30292,47544,-810.8,NaN,NaN,NaN,3537.9,124.63
245,5,1.0026e+05,50909,2.6098e+05,NaN,NaN,NaN,2851.2,139.97
245,8,15308,32295,-1124.9,NaN,NaN,NaN,2254.4,134.5
245,9,27373,40981,170.64,NaN,NaN,NaN,3425.9,144.06
245,12,29541,29887,3.5375,NaN,NaN,NaN,1926.6,155.26
245,14,17318,26025,-675.19,NaN,NaN,NaN,512.66,136.3
245,16,23524,42735,-375.35,NaN,NaN,NaN,3001.5,136.48
245,17,1.7013e+05,1.0022e+05,5.7414e+05,NaN,NaN,NaN,3979.6,140.31
245,18,39040,36009,4.9402,NaN,NaN,NaN,1893.3,130.72
246,3,30242,47332,-756.77,NaN,NaN,NaN,3544.8,123.88
246,6,17293,32917,-1033,NaN,NaN,NaN,2324.9,140.56
246,7,28102,25799,-1288.2,NaN,NaN,NaN,2497.1,145.75
246,8,878.18,2257.8,-1.3954e+05,NaN,NaN,NaN,3526.2,140.09
246,9,35891,24435,-482.77,NaN,NaN,NaN,2708.5,138.38
246,10,15326,32312,-915.76,NaN,NaN,NaN,2097.2,134.73
246,11,39145,36114,52.445,NaN,NaN,NaN,2125,130.79
246,14,47628,44650,-368.75,NaN,NaN,NaN,3607.6,126.8
246,15,21316,38519,109.22,NaN,NaN,NaN,3588.2,141.88
247,2,17305,32798,5952.7,NaN,NaN,NaN,3843.4,133.17
247,4,50470,51343,-949.21,NaN,NaN,NaN,4699.3,112.76
247,5,30307,47555,-934.31,NaN,NaN,NaN,3487.2,123.7
247,6,39119,36002,109.57,NaN,NaN,NaN,1648,131.33
247,7,28060,25925,-914.67,NaN,NaN,NaN,2263,146.19
247,17,18397,36363,-1294.1,NaN,NaN,NaN,1840.9,139.51
247,21,21365,38495,112.82,NaN,NaN,NaN,2683.6,143.89
248,2,23622,43347,-43.446,NaN,NaN,NaN,5037.5,134.64
248,3,30015,36782,430.83,NaN,NaN,NaN,2663.1,150.42
248,4,46360,44999,-1094.4,NaN,NaN,NaN,5676.6,126.6
248,5,2.9771e+05,1.5909e+05,1.1194e+06,NaN,NaN,NaN,4426.7,135.99
248,6,30306,47554,-681.28,NaN,NaN,NaN,3376.2,123.65
248,9,17335,32845,-984.01,NaN,NaN,NaN,2140.4,139.63
248,10,28151,25743,-406.56,NaN,NaN,NaN,2594.4,147.41
248,11,54519,46355,89151,NaN,NaN,NaN,5616.8,143.97
248,15,80904,45142,2.0182e+05,NaN,NaN,NaN,625.11,145.94
249,3,47711,45240,-806.72,NaN,NaN,NaN,6515.1,127.87
249,7,30257,47520,-1047.6,NaN,NaN,NaN,2787,123.23
249,8,44045,46461,345.56,NaN,NaN,NaN,3040,124.44
249,12,17326,32718,-1190.5,NaN,NaN,NaN,2548.2,137.74
250,2,30395,47701,-600.32,NaN,NaN,NaN,3520.7,122.34
250,4,44081,46289,434.89,NaN,NaN,NaN,3677.5,124.23
250,7,2.8746e+05,1.4674e+05,9.8732e+05,NaN,NaN,NaN,4888.5,128.75
250,12,21329,38543,130.06,NaN,NaN,NaN,2020.8,141.83
251,3,30324,47601,-726.61,NaN,NaN,NaN,3548.4,121.49
251,8,32019,26338,-0.78432,NaN,NaN,NaN,2421.7,143.87
251,11,18205,26814,-1470.9,NaN,NaN,NaN,924.02,133.02
251,12,21223,38395,9.7764,NaN,NaN,NaN,2236.5,139.64
252,1,23591,43471,-371.84,NaN,NaN,NaN,3528.9,130.47
252,2,44038,46324,462.64,NaN,NaN,NaN,4151.2,122.37
252,4,30434,48169,-199.84,NaN,NaN,NaN,3720.6,119.65
252,5,35632,39544,-1491.5,NaN,NaN,NaN,2343.2,130.76
252,6,32316,25732,101.55,NaN,NaN,NaN,3524.8,145.19
252,12,46730,45191,-950.16,NaN,NaN,NaN,4927.2,125.48
253,2,44089,46413,312.32,NaN,NaN,NaN,4611.2,122.79
253,3,30370,47948,-19.102,NaN,NaN,NaN,3370.6,120.6
253,5,35727,39542,-1292.8,NaN,NaN,NaN,2897.1,131.02
253,7,32610,25906,-35.187,NaN,NaN,NaN,2423.4,144.02
253,10,23495,42689,-371.98,NaN,NaN,NaN,3518.1,133.83
253,11,21207,38661,103.6,NaN,NaN,NaN,2188.2,139
253,12,32249,32423,592.67,NaN,NaN,NaN,2578.7,144.7
254,2,25311,44274,-371.86,NaN,NaN,NaN,3810.1,129.57
254,4,35694,39635,-1302,NaN,NaN,NaN,2829.4,131.77
254,5,30275,47593,-977.06,NaN,NaN,NaN,3000.5,120.75
254,6,29475,41128,-483.14,NaN,NaN,NaN,2919.9,136.09
254,7,21340,38606,228.23,NaN,NaN,NaN,2277.1,138.88
255,2,35621,39637,-1113.6,NaN,NaN,NaN,2519.1,130.67
255,8,30378,48150,22.319,NaN,NaN,NaN,2989.6,119.4
255,10,41185,42675,1.0399e+05,NaN,NaN,NaN,1409.2,123.99
256,2,35663,39599,-923.38,NaN,NaN,NaN,2430.6,131.73
256,5,30426,48062,-44.779,NaN,NaN,NaN,3143.7,120.54
256,11,21886,43792,-246.38,NaN,NaN,NaN,3960.1,130.42
256,15,31221,34961,807.96,NaN,NaN,NaN,2496.2,145.29
256,16,29781,44155,363.11,NaN,NaN,NaN,2038.6,130.15
257,1,23574,43388,-201.51,NaN,NaN,NaN,4515.9,133.11
257,3,50532,51109,-229.43,NaN,NaN,NaN,2672.5,109.33
257,4,46161,45204,479.66,NaN,NaN,NaN,4779.4,124.35
257,6,55617,48517,1.6174e+05,NaN,NaN,NaN,2948.6,129.23
257,9,30927,35238,-296.03,NaN,NaN,NaN,2817,143.53
257,12,21979,44106,-110.73,NaN,NaN,NaN,3822.4,130.2
258,7,14823,40323,-36.509,NaN,NaN,NaN,2279.7,119.3
259,2,14852,39947,-86.978,NaN,NaN,NaN,2777.7,122.58
259,7,50459,51128,-183.73,NaN,NaN,NaN,2207.5,110.28
259,8,18629,36589,5.446,NaN,NaN,NaN,2366.2,139.19
260,3,30148,21822,-605.84,NaN,NaN,NaN,1959.6,135.62
260,4,17166,32672,-1365.8,NaN,NaN,NaN,3119.9,136.69
260,5,14901,40483,-35.105,NaN,NaN,NaN,3237.5,121.79
260,7,46232,45244,235.29,NaN,NaN,NaN,4494.5,124.9
260,8,24154,48873,-370.45,NaN,NaN,NaN,2730,118.29
260,9,36999,36165,571.77,NaN,NaN,NaN,1985.3,130.25
261,2,23523,43400,-363.54,NaN,NaN,NaN,3812.2,129.17
261,3,30071,21842,-491.95,NaN,NaN,NaN,1702.5,136.12
261,5,14920,40488,-236.35,NaN,NaN,NaN,3383.5,121.34
261,6,63815,51785,65106,NaN,NaN,NaN,5275.7,124.64
261,8,31285,27140,-1124.6,NaN,NaN,NaN,1227.3,140.37
262,5,30083,21967,-612.55,NaN,NaN,NaN,1825.6,136.6
262,9,19247,45311,8.7656,NaN,NaN,NaN,2761.3,121.83
263,3,30074,21844,-542.86,NaN,NaN,NaN,1570,137.53
263,5,14927,40180,-619.64,NaN,NaN,NaN,3098.5,122.03
263,9,19462,45383,811.5,NaN,NaN,NaN,2523.5,122.46
264,2,1.2988e+05,83239,3.1461e+05,NaN,NaN,NaN,3048.5,111.83
264,5,14866,40284,-599.91,NaN,NaN,NaN,3392.3,122.73
264,8,17084,5378.7,-1.4173e+05,NaN,NaN,NaN,3844,128.54
264,9,24288,49326,64.391,NaN,NaN,NaN,2628.1,120.14
264,10,24908,23127,-6.0175,NaN,NaN,NaN,779.75,138.55
264,13,18766,37592,-366.86,NaN,NaN,NaN,2164.3,137.12
265,2,28508,41304,-1500.2,NaN,NaN,NaN,4902.1,136.85
265,4,30096,21919,-703.7,NaN,NaN,NaN,1971.5,138.88
265,10,27934,40558,275.99,NaN,NaN,NaN,3076.4,138.9
265,12,23380,42727,-198.39,NaN,NaN,NaN,3593.7,133.43
265,13,2.0743e+05,1.1283e+05,6.6074e+05,NaN,NaN,NaN,3622.3,131.25
265,14,23999,40711,-1282.1,NaN,NaN,NaN,2903.7,138.54
266,3,30128,21841,-872.32,NaN,NaN,NaN,1938.4,139.45
266,6,14963,40286,-642.11,NaN,NaN,NaN,2655.4,120.69
266,7,24541,49012,-88.518,NaN,NaN,NaN,3932,120.15
266,9,20900,36167,-1116.3,NaN,NaN,NaN,2070.1,143.35
266,14,18738,37651,-198.61,NaN,NaN,NaN,1871.1,135.9
267,3,30144,21905,-722.73,NaN,NaN,NaN,1825.7,139.89
267,4,14821,40038,-990.75,NaN,NaN,NaN,3244.4,119.92
267,8,21697,25027,-914.76,NaN,NaN,NaN,1145.7,137.4
268,2,30104,21777,-737.94,NaN,NaN,NaN,1848.2,138.25
268,4,21620,24999,-1099.1,NaN,NaN,NaN,876.2,135.9
268,5,14798,40162,-506.22,NaN,NaN,NaN,2786.8,120.32
268,6,46130,45150,-1130.7,NaN,NaN,NaN,4212.8,131.19
268,9,34271,29351,300.8,NaN,NaN,NaN,3316.2,139.09
268,10,17496,32825,-1085.9,NaN,NaN,NaN,1680.2,134.46
268,13,29398,24632,-14569,NaN,NaN,NaN,3016.2,140.8
269,3,21641,25065,-998.57,NaN,NaN,NaN,1500.9,138.74
269,6,30114,21822,-568.58,NaN,NaN,NaN,1499.6,138.52
269,7,14806,40092,-468.63,NaN,NaN,NaN,2819.1,120.29
269,13,36647,36037,-364,NaN,NaN,NaN,1707.9,130.79
270,3,30110,21845,-600.42,NaN,NaN,NaN,1915.7,137.74
270,4,53559,47883,27495,NaN,NaN,NaN,4810.5,127.55
270,5,21527,24974,-1043.8,NaN,NaN,NaN,793.84,135.8
270,9,28131,39004,18.184,NaN,NaN,NaN,2949.3,138.24
270,10,22031,29434,246.84,NaN,NaN,NaN,516.65,141.59
270,12,32009,47223,5.0737,NaN,NaN,NaN,1876.2,118.44
270,14,16885,32398,-1067.5,NaN,NaN,NaN,2441.2,130.37
271,1,17369,32807,-1055.7,NaN,NaN,NaN,3022.5,132.89
271,4,30058,21751,-779.35,NaN,NaN,NaN,1400.1,136.81
271,7,46538,51665,254.62,NaN,NaN,NaN,3570.6,112.99
271,9,10702,11510,-63057,NaN,NaN,NaN,1208,143.38
271,11,28756,25946,-256.24,NaN,NaN,NaN,1017.1,142.16
271,12,29713,38334,233.97,NaN,NaN,NaN,2105.2,136.51
271,13,15541,39787,-13.926,NaN,NaN,NaN,1738.8,120.06
272,2,30118,21884,-600.12,NaN,NaN,NaN,1222.2,137.1
272,7,31165,27229,500.82,NaN,NaN,NaN,1829.2,141.73
272,8,28216,37834,-3153.1,NaN,NaN,NaN,2181.6,136.73
272,9,33772,29157,-1277.3,NaN,NaN,NaN,2245.6,138.03
272,10,1.9688e+05,1.0816e+05,6.1689e+05,NaN,NaN,NaN,3150.5,126.7
273,1,17382,32825,-1051.8,NaN,NaN,NaN,3270.1,135.15
273,3,30001,21838,-926.26,NaN,NaN,NaN,1374.2,138.31
273,8,33773,29105,-1123,NaN,NaN,NaN,2440.1,139.17
273,9,31074,27329,723.74,NaN,NaN,NaN,2060.4,142.49
273,13,19786,38501,370.67,NaN,NaN,NaN,3128.7,133.71
273,14,38367,34734,-36121,NaN,NaN,NaN,3771.1,125.07
274,2,28508,41287,-1440.5,NaN,NaN,NaN,4266.3,134.24
274,3,30095,21992,-922.5,NaN,NaN,NaN,2317.6,138.69
274,4,46627,51444,231.92,NaN,NaN,NaN,3443.4,114.37
274,5,19848,48413,-245.37,NaN,NaN,NaN,3361.6,115.98
274,10,28106,39155,44.181,NaN,NaN,NaN,2058.6,139.23
275,6,6146.5,20198,-65851,NaN,NaN,NaN,2887.6,134.45
275,8,46769,51455,475.15,NaN,NaN,NaN,3993.5,116.15
275,11,31002,27265,418.62,NaN,NaN,NaN,1715,141.51
276,2,49293,52283,134.75,NaN,NaN,NaN,5163.7,112.39
276,4,31058,27392,430.39,NaN,NaN,NaN,2459.2,143.98
276,8,3.0003e+05,1.5086e+05,1.1029e+06,NaN,NaN,NaN,2426.5,138.65
277,4,17484,40228,-810.79,NaN,NaN,NaN,3705.9,127.63
277,8,28070,39093,-35.805,NaN,NaN,NaN,1967.9,139.39
277,15,31027,27354,316.27,NaN,NaN,NaN,2562.7,142.74
277,16,16559,36944,-1083.4,NaN,NaN,NaN,2296.7,130.91
278,7,28030,39051,4.9115,NaN,NaN,NaN,2102.2,138.64
278,10,28057,43293,-810.65,NaN,NaN,NaN,3227.1,129.67
279,4,22050,38306,12282,NaN,NaN,NaN,2935.7,134.74
279,5,30253,39190,-1126.9,NaN,NaN,NaN,1705.4,137.4
279,9,73314,56018,1.0789e+05,NaN,NaN,NaN,3743.2,126.34
279,10,16560,37090,-856.04,NaN,NaN,NaN,2144.8,130.94
279,11,33306,27205,-1214.6,NaN,NaN,NaN,1891.5,136.99
279,12,46855,51514,467.36,NaN,NaN,NaN,3407.1,113.64
279,15,19683,38974,-303.17,NaN,NaN,NaN,3511.8,134.95
280,5,29882,25085,-183.39,NaN,NaN,NaN,1477.3,138.99
280,9,29691,38746,904.47,NaN,NaN,NaN,1961.1,137.33
280,10,28140,39104,246.76,NaN,NaN,NaN,2550.7,139.09
280,12,48945,49073,1.2059e+05,NaN,NaN,NaN,2768.1,137.1
281,5,19687,26584,28.218,NaN,NaN,NaN,1293.2,137.85
281,12,2.786e+05,1.4806e+05,1.0573e+06,NaN,NaN,NaN,2614.3,137.48
282,7,46621,45226,622.01,NaN,NaN,NaN,4558.1,123.54
282,9,-5695.9,-10606,-1.7754e+05,NaN,NaN,NaN,2651.5,136.61
282,10,19782,26415,295.74,NaN,NaN,NaN,590.41,137.31
282,11,19591,38891,1.3642,NaN,NaN,NaN,4187.8,133.67
283,4,19796,26266,232.75,NaN,NaN,NaN,636.46,135.82
283,6,21586,41317,-35.542,NaN,NaN,NaN,3127.8,132.91
283,7,64202,55644,1.8344e+05,NaN,NaN,NaN,2189.3,135.9
283,8,-12246,-391.01,-1.3029e+05,NaN,NaN,NaN,1941.3,125.82
283,10,48097,45377,5122.5,NaN,NaN,NaN,3353.5,125.58
283,11,45790,45141,533.3,NaN,NaN,NaN,4591.7,123.29
283,12,15298,32034,919.45,NaN,NaN,NaN,1039.9,132.07
284,3,36042,27410,-1071.3,NaN,NaN,NaN,1957.6,133.42
284,6,19618,39068,-466.34,NaN,NaN,NaN,4069.8,136.03
284,9,6254.8,6698.4,-1.149e+05,NaN,NaN,NaN,2537.5,137.85
285,3,36063,27433,-1023.2,NaN,NaN,NaN,2414.1,132.67
285,4,19657,38918,-245.92,NaN,NaN,NaN,3245.9,136.39
285,10,25426,44704,-467.62,NaN,NaN,NaN,3446.5,128.29
285,12,21592,41303,-207.78,NaN,NaN,NaN,2622.4,134.74
286,3,36143,27440,-1106.3,NaN,NaN,NaN,2004.7,132.8
286,4,23857,49480,106.1,NaN,NaN,NaN,2334.6,117.17
286,6,32735,26965,-64109,NaN,NaN,NaN,3908.9,124.1
286,8,36032,27532,-732.57,NaN,NaN,NaN,2730.4,131.19
287,2,36038,27497,-915.7,NaN,NaN,NaN,2663.2,132.79
287,7,31140,26972,18.614,NaN,NaN,NaN,3077.7,137.88
287,8,46101,44961,-1103.5,NaN,NaN,NaN,3795.1,125.24
287,10,22644,47526,-380.38,NaN,NaN,NaN,3260.3,122.18
287,13,21562,41411,-301.42,NaN,NaN,NaN,1588.2,133.83
288,3,1.8879e+05,1.0482e+05,5.8336e+05,NaN,NaN,NaN,4022.7,125.3
288,4,36083,27507,-933.76,NaN,NaN,NaN,1817.1,132.73
288,5,15529,41743,5.0148,NaN,NaN,NaN,2096.5,119.37
288,8,50990,46870,86.119,NaN,NaN,NaN,3033.7,116.76
288,9,50369,51331,10.394,NaN,NaN,NaN,2415.1,110.2
289,1,33290,40049,-1121.2,NaN,NaN,NaN,4389.9,130.46
289,4,45753,45111,259.29,NaN,NaN,NaN,4297.2,125.38
289,6,34522,36581,-2722,NaN,NaN,NaN,2263.8,131.34
289,8,25567,19571,-1377.8,NaN,NaN,NaN,690.59,127.25
289,9,22514,47523,-600.31,NaN,NaN,NaN,3086.1,119.83
289,10,36060,27542,-706.84,NaN,NaN,NaN,1697.5,134.35
290,1,33357,39986,-1037.7,NaN,NaN,NaN,3325.2,131.59
290,6,23070,24209,-34.044,NaN,NaN,NaN,580.57,132.75
290,10,25596,19213,-90.796,NaN,NaN,NaN,782.1,129.3
291,1,28092,39718,-1451.8,NaN,NaN,NaN,3151.7,140.15
291,4,46070,45164,70.508,NaN,NaN,NaN,5203.6,124.54
291,8,33316,39916,-1260.8,NaN,NaN,NaN,1380.1,132.77
291,10,23196,24210,138.76,NaN,NaN,NaN,685.48,133.1
291,12,35450,37645,920.67,NaN,NaN,NaN,1604,131.64
292,1,28073,39732,-1371,NaN,NaN,NaN,3489,138.13
292,6,25449,34839,34850,NaN,NaN,NaN,1537.1,124.69
292,7,23152,24207,-114.19,NaN,NaN,NaN,681.78,132.17
293,1,28061,39705,-1225.4,NaN,NaN,NaN,3532.6,140.48
293,2,24687,44710,489.6,NaN,NaN,NaN,2910.9,127.84
293,10,46160,44616,-238.8,NaN,NaN,NaN,4079.6,126.23
293,11,51210,45896,33.833,NaN,NaN,NaN,2308.6,118.63
294,1,28127,39753,-1138.9,NaN,NaN,NaN,3046.6,138.58
294,3,-6802.7,1369.8,-1.5655e+05,NaN,NaN,NaN,2695.9,126.64
294,10,23054,24302,-243.69,NaN,NaN,NaN,834.78,132.09
294,11,26141,19890,796.06,NaN,NaN,NaN,892.61,127.47
295,1,28078,39716,-1248.9,NaN,NaN,NaN,3051.5,139.79
295,5,51117,46263,-198.46,NaN,NaN,NaN,2634.5,118.07
296,2,28119,39640,-1092.2,NaN,NaN,NaN,3573.1,140.59
296,3,20949,37401,-998.68,NaN,NaN,NaN,2636,132.67
296,4,30368,47822,-470.89,NaN,NaN,NaN,3958.2,121.6
296,5,23972,44253,-1388.4,NaN,NaN,NaN,3219.2,127.22
296,6,35324,21211,328.98,NaN,NaN,NaN,1054.6,129.47
296,8,23099,24147,109.57,NaN,NaN,NaN,1007.1,130.32
296,9,51066,45927,9.6989,NaN,NaN,NaN,2686.7,117.48
296,12,27151,49063,399.32,NaN,NaN,NaN,2789.9,120.53
297,1,20976,37391,-1047.9,NaN,NaN,NaN,3027.4,134.04
297,2,28147,39797,-1123.9,NaN,NaN,NaN,3897,136.49
297,6,2.8381e+05,1.5481e+05,1.0653e+06,NaN,NaN,NaN,3310.7,126.07
297,7,27204,49163,465.98,NaN,NaN,NaN,2750.5,118.55
297,10,45738,44915,-368.02,NaN,NaN,NaN,2439,123.93
298,1,28067,39791,-1130.2,NaN,NaN,NaN,3381.6,135.07
298,2,20954,37352,-1127.4,NaN,NaN,NaN,3077.3,133.41
298,3,24398,44783,458.27,NaN,NaN,NaN,3409,125.1
298,4,27100,49156,258.56,NaN,NaN,NaN,2379.8,117.93
298,5,23079,24059,-36.648,NaN,NaN,NaN,698.32,131.08
298,7,51239,46173,-33.822,NaN,NaN,NaN,2320,115.77
298,10,11407,31731,336.96,NaN,NaN,NaN,875.5,116.11
299,3,35402,21315,492.1,NaN,NaN,NaN,2023.3,128.05
299,4,24150,44820,-678.04,NaN,NaN,NaN,2729.5,125.64
299,5,51261,45840,230.23,NaN,NaN,NaN,2017.1,117.21
299,7,23146,24145,161.11,NaN,NaN,NaN,621.18,131.48
299,10,36853,32490,-1069.7,NaN,NaN,NaN,2396,130.79
299,12,26888,49006,-375.27,NaN,NaN,NaN,2580.9,118.18
300,1,28108,39858,-961.35,NaN,NaN,NaN,3948.7,135.6
300,2,20926,37464,-1289.8,NaN,NaN,NaN,3047.7,134.37
300,7,45300,45042,906.88,NaN,NaN,NaN,4722.1,125.41
301,1,28080,39849,-1007.8,NaN,NaN,NaN,3773.8,136.9
301,4,46136,45129,-949.29,NaN,NaN,NaN,4995.4,124.87
301,6,27127,48997,637.02,NaN,NaN,NaN,3445.5,119.15
302,1,28075,39814,-1114.5,NaN,NaN,NaN,4610.3,135.51
302,3,47240,44852,793.27,NaN,NaN,NaN,5287.4,126.46
302,7,45844,47933,95.347,NaN,NaN,NaN,4794.8,120.23
302,14,31946,30294,-240.44,NaN,NaN,NaN,2159.9,140.88
302,15,1.589e+05,97712,4.4718e+05,NaN,NaN,NaN,2765.4,110.28
303,1,28169,39837,-1045.6,NaN,NaN,NaN,4818.4,135.51
303,2,20896,37445,-1122.4,NaN,NaN,NaN,2767.8,133.03
303,5,44030,47911,96.666,NaN,NaN,NaN,3571.7,120.47
303,8,32536,24231,-1021.5,NaN,NaN,NaN,1329.4,136.06
303,9,45837,48094,-304.45,NaN,NaN,NaN,4733.2,120.73
304,2,20890,37335,-1323.1,NaN,NaN,NaN,2023.1,132.74
304,3,32070,30668,-232.59,NaN,NaN,NaN,3965.9,138.76
304,6,44193,47972,-421.7,NaN,NaN,NaN,3150.7,119.46
304,7,27108,49021,254.3,NaN,NaN,NaN,2672.8,118.27
304,8,23703,48884,-203.56,NaN,NaN,NaN,2230.8,118.08
305,1,28128,39786,-1213.5,NaN,NaN,NaN,3536.6,135.55
305,5,31322,37167,-1293,NaN,NaN,NaN,2916.9,136.41
305,6,45904,47900,9.7599,NaN,NaN,NaN,5395.4,120.34
305,8,31881,30426,-606.43,NaN,NaN,NaN,2048.2,141.35
305,9,44080,47139,799.33,NaN,NaN,NaN,2682.7,120.83
305,10,45723,47550,-1368.7,NaN,NaN,NaN,4917.2,121.21
305,11,45993,44947,-1072.5,NaN,NaN,NaN,2515.7,127.19
306,4,26791,22942,-86364,NaN,NaN,NaN,4813.4,122.27
306,6,19537,48276,933.57,NaN,NaN,NaN,2277.4,113.39
306,10,30286,27996,-68467,NaN,NaN,NaN,4389.9,119.38
306,11,49970,47615,-202.23,NaN,NaN,NaN,2935.5,118.21
