frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
49,7,26175,42639,-239.62,NaN,NaN,NaN,8565.7,290.76
49,13,34941,34513,-948.04,NaN,NaN,NaN,9803.4,343.2
49,14,38824,44004,667.87,NaN,NaN,NaN,11995,230.25
49,22,33669,46213,-588.34,NaN,NaN,NaN,8771.4,246.11
49,24,40839,34725,492.84,NaN,NaN,NaN,6175.7,263.1
49,27,37160,44554,228.11,NaN,NaN,NaN,9279.8,238.16
49,28,20839,30511,-244.11,NaN,NaN,NaN,3665,297.11
50,1,18948,36331,-1281.3,NaN,NaN,NaN,8219.4,249.37
50,2,22717,44002,-41.093,NaN,NaN,NaN,15341,237.62
50,5,20873,30680,-506.79,NaN,NaN,NaN,4747.8,295.86
50,6,33481,34794,2067.6,NaN,NaN,NaN,12342,347.31
50,10,39533,44483,-1158.1,NaN,NaN,NaN,12205,214.92
50,15,75232,50999,1.9911e+05,NaN,NaN,NaN,4685.1,346.11
50,17,21648,38158,-605.82,NaN,NaN,NaN,9314.4,293.97
50,21,41206,34793,-246.13,NaN,NaN,NaN,6737.8,258.19
50,23,35146,32267,248.29,NaN,NaN,NaN,9148.4,333.05
50,24,28533,48636,581.31,NaN,NaN,NaN,11398,216.06
50,29,18724,32983,-209.84,NaN,NaN,NaN,2754,253.56
51,1,40193,40450,3092,NaN,NaN,NaN,7228.7,260.57
51,2,28877,33584,-1086.9,NaN,NaN,NaN,7388.8,348.55
51,3,18951,36309,-1127.1,NaN,NaN,NaN,8830.3,246.86
51,5,18653,32735,-432.09,NaN,NaN,NaN,4035.2,251.67
51,8,36996,44659,112.28,NaN,NaN,NaN,8838.6,230.36
51,9,26233,42404,-476.2,NaN,NaN,NaN,7828.3,283.02
51,14,31125,48910,143.45,NaN,NaN,NaN,12084,213.34
51,17,34623,29412,527.87,NaN,NaN,NaN,2573.1,330.18
51,20,21135,30874,-939.34,NaN,NaN,NaN,4646.2,296.63
51,26,41252,34791,-454.85,NaN,NaN,NaN,5957.2,252.61
52,1,18885,36130,-940.71,NaN,NaN,NaN,8982.7,239.45
52,3,19046,31831,799.85,NaN,NaN,NaN,6403.4,254.08
52,8,-11087,-1707.2,-1.654e+05,NaN,NaN,NaN,13318,224.89
52,11,26401,42688,-730.26,NaN,NaN,NaN,8137.7,276.2
52,15,18870,32645,-37.295,NaN,NaN,NaN,6282.5,243.59
52,20,34598,46998,-1433.7,NaN,NaN,NaN,9525.1,223.42
52,26,31362,25713,-33.813,NaN,NaN,NaN,2913.2,325.66
52,30,38953,35886,12.357,NaN,NaN,NaN,8748.6,271.68
53,2,955.58,15147,-1.0492e+05,NaN,NaN,NaN,13682,223.29
53,3,19388,31802,230.55,NaN,NaN,NaN,6826.2,256.03
53,16,21065,12741,-79803,NaN,NaN,NaN,9777,290.38
53,17,27802,42938,-723.2,NaN,NaN,NaN,7505.4,285.09
53,20,17345,20376,-27739,NaN,NaN,NaN,1962.6,297.15
53,22,31544,25813,-197.49,NaN,NaN,NaN,1361.4,315.36
53,25,28687,27317,-1318.7,NaN,NaN,NaN,1818,324.05
53,29,36627,40894,104.64,NaN,NaN,NaN,6695.8,270.8
53,31,28610,44375,538.62,NaN,NaN,NaN,10135,267.26
54,2,19505,31836,135.49,NaN,NaN,NaN,6421,251.26
54,5,29119,40959,-989.34,NaN,NaN,NaN,3481.6,295.96
54,6,8094,25447,-68391,NaN,NaN,NaN,12696,218.11
55,4,19352,31886,326.29,NaN,NaN,NaN,5842.2,240.54
55,5,25537,45553,9642.4,NaN,NaN,NaN,11362,223.73
55,7,18834,36272,-948.39,NaN,NaN,NaN,8029.6,229.5
55,8,29029,40941,-934.17,NaN,NaN,NaN,2864.9,292.95
56,2,19531,31762,213.32,NaN,NaN,NaN,7425.3,242.99
56,6,22329,42150,99.531,NaN,NaN,NaN,8222.3,230.15
56,9,21505,37358,-201.74,NaN,NaN,NaN,5643.4,257.3
56,11,24046,27955,236.17,NaN,NaN,NaN,969.24,290.32
56,17,32853,32472,-933.2,NaN,NaN,NaN,7255.1,317.9
56,18,23731,11371,-84220,NaN,NaN,NaN,6287.4,233.24
56,22,33563,28961,-25.202,NaN,NaN,NaN,1758.1,311.78
57,3,11931,27746,-28304,NaN,NaN,NaN,6597.9,217.58
57,5,21478,37427,-42.912,NaN,NaN,NaN,6609.5,256.43
57,10,19490,32759,104.28,NaN,NaN,NaN,5996.9,243.62
57,15,18737,40102,-15092,NaN,NaN,NaN,10406,206.34
57,26,36199,41426,99.852,NaN,NaN,NaN,5148.4,253.46
58,6,39104,36005,9.3947,NaN,NaN,NaN,8435.1,249.64
58,18,30046,51719,481.09,NaN,NaN,NaN,7225.1,173.34
58,23,26100,46461,14939,NaN,NaN,NaN,8403.1,199.15
58,24,36487,40885,-2.2651,NaN,NaN,NaN,4881.9,253.95
58,26,2.0877e+05,1.052e+05,6.8528e+05,NaN,NaN,NaN,4397.8,229.7
59,4,18555,35649,-44.401,NaN,NaN,NaN,7417.8,222.26
59,5,23840,45982,-632.13,NaN,NaN,NaN,10873,201.29
59,7,32939,25805,555.08,NaN,NaN,NaN,810.05,289.38
59,12,32940,32477,-602.47,NaN,NaN,NaN,7432.7,306.9
59,13,23862,28018,-1125.9,NaN,NaN,NaN,1172.9,274.51
59,17,1.7039e+05,1.0731e+05,5.6863e+05,NaN,NaN,NaN,8985.1,199.24
59,19,28353,46674,-7.0404,NaN,NaN,NaN,9506.8,214.63
59,20,1.4948e+05,80085,4.4075e+05,NaN,NaN,NaN,6637.9,230.82
59,23,19215,32930,793.03,NaN,NaN,NaN,5056.3,239.92
60,8,39292,36147,-192.07,NaN,NaN,NaN,8426.1,242.93
60,10,30671,25945,-31610,NaN,NaN,NaN,8275.9,263.54
60,12,29768,39976,232.49,NaN,NaN,NaN,4415.1,281.03
60,17,11438,-6093.7,-1.473e+05,NaN,NaN,NaN,7053.8,220.1
60,18,33010,32514,-932.18,NaN,NaN,NaN,6548.8,299.32
61,4,39259,36133,-202.21,NaN,NaN,NaN,8639.6,238.13
61,7,15734,39938,633.84,NaN,NaN,NaN,2191.2,159.94
61,8,24126,27841,248.99,NaN,NaN,NaN,2157.2,272.79
61,11,32816,25968,356.47,NaN,NaN,NaN,2270.6,278.44
61,12,33224,28928,485.47,NaN,NaN,NaN,540.39,288.43
61,15,18513,35484,98.824,NaN,NaN,NaN,5598.1,215.72
61,21,31438,30160,831.76,NaN,NaN,NaN,931.13,296.64
62,2,24196,27678,271.5,NaN,NaN,NaN,2516.4,268.39
62,7,39216,36097,-375.36,NaN,NaN,NaN,7929.6,238.51
62,16,28171,45450,-1125.1,NaN,NaN,NaN,9947.9,227.26
62,23,34006,30297,-15943,NaN,NaN,NaN,6731.6,258.44
62,25,31200,23416,-7999.8,NaN,NaN,NaN,1040.2,273.56
62,27,35997,34984,-774.73,NaN,NaN,NaN,6602.2,277.24
63,4,24124,27762,429.2,NaN,NaN,NaN,1847.5,270.66
63,8,18471,35575,51.547,NaN,NaN,NaN,6569,209.73
63,10,39303,36028,-22.655,NaN,NaN,NaN,7946.4,232.72
63,14,28400,47520,-165.8,NaN,NaN,NaN,9790.2,205.85
63,15,15732,40728,-434.26,NaN,NaN,NaN,3082.9,162.62
63,22,17319,35666,796.99,NaN,NaN,NaN,1861.9,192.14
64,3,39306,36151,-375.39,NaN,NaN,NaN,7399.4,229.89
64,4,20162,31226,1017.4,NaN,NaN,NaN,3196.9,226.29
64,7,24190,27722,480.79,NaN,NaN,NaN,2989,267.56
64,9,18456,35390,-42.047,NaN,NaN,NaN,5379.6,212.3
64,12,35172,35153,103.31,NaN,NaN,NaN,7279.2,268.6
64,18,20648,47593,19.969,NaN,NaN,NaN,3323.8,160.42
64,20,29940,40197,665.11,NaN,NaN,NaN,4509.1,268.84
64,21,24195,34512,-741.66,NaN,NaN,NaN,6720.7,272.89
64,28,27248,23210,-39517,NaN,NaN,NaN,7226.6,267.06
64,29,15787,40653,-376.71,NaN,NaN,NaN,2839.3,161.13
64,32,21329,37156,-11.613,NaN,NaN,NaN,4685.2,235.43
64,33,38431,31265,46.539,NaN,NaN,NaN,1116.2,241.57
65,3,18378,35311,7.7286,NaN,NaN,NaN,6014.7,208.42
65,5,20090,40170,233.83,NaN,NaN,NaN,6763.7,206.19
65,11,39274,36112,-362.93,NaN,NaN,NaN,6980.1,228.42
65,16,41691,35024,-914.6,NaN,NaN,NaN,5662.6,203.52
66,2,18579,35651,626.06,NaN,NaN,NaN,5698.1,202.14
66,9,35127,29259,-202.21,NaN,NaN,NaN,3017.9,262.46
66,10,36301,34196,-35.183,NaN,NaN,NaN,4219.1,254.59
66,11,39358,36047,-35.8,NaN,NaN,NaN,7840,227.56
66,13,32165,31648,-1042.3,NaN,NaN,NaN,4366.4,278.35
66,16,25716,43825,-1299.9,NaN,NaN,NaN,4311.1,215.25
66,18,19208,43111,-1062.9,NaN,NaN,NaN,4710.2,171.9
66,21,24905,49206,-3452.2,NaN,NaN,NaN,6777.9,166.87
67,2,20114,30196,349.12,NaN,NaN,NaN,5204.7,220.3
67,3,39737,42295,-1370.9,NaN,NaN,NaN,6470.3,198.54
67,4,18609,35515,-133.08,NaN,NaN,NaN,4964.1,196.9
67,6,23673,46247,225.12,NaN,NaN,NaN,7233,184.77
67,16,36222,34235,497.25,NaN,NaN,NaN,6495.8,258.89
67,19,38808,44103,903.35,NaN,NaN,NaN,6570.9,192.45
67,21,22279,42510,335.07,NaN,NaN,NaN,5301,198.7
68,1,20281,30200,252.06,NaN,NaN,NaN,3672.6,217.06
68,3,39595,42251,-1114.5,NaN,NaN,NaN,6081.8,198.86
68,4,18903,36333,-1362.1,NaN,NaN,NaN,4560.8,196.65
68,9,24038,27954,258.07,NaN,NaN,NaN,2560.9,249.64
68,13,28544,28493,-18.036,NaN,NaN,NaN,1651.6,270.69
68,15,23623,46332,228.7,NaN,NaN,NaN,7098.6,182.34
68,17,21312,37073,216.91,NaN,NaN,NaN,6617.3,221.37
68,19,38409,31224,153.31,NaN,NaN,NaN,2058.5,240.33
68,22,32353,32033,84.095,NaN,NaN,NaN,4508.5,275.42
68,27,38529,43610,-310.55,NaN,NaN,NaN,6163.7,191.54
69,1,-922.93,-18084,-1.8983e+05,NaN,NaN,NaN,7736,240.22
69,4,20469,29761,-465.17,NaN,NaN,NaN,3504.9,213.88
69,9,39710,42354,-1122.1,NaN,NaN,NaN,5800.2,191.45
69,12,41634,34768,-1294.1,NaN,NaN,NaN,4498.4,208.74
69,18,2.3938e+05,1.1788e+05,8.0716e+05,NaN,NaN,NaN,6576.7,189.78
69,19,31543,25805,-370.88,NaN,NaN,NaN,599.58,256.71
70,4,34029,30328,-16144,NaN,NaN,NaN,7363.6,236.65
70,6,20459,29896,-40.008,NaN,NaN,NaN,3582.9,219.33
70,12,31394,25674,-77.989,NaN,NaN,NaN,1531.3,256.51
70,14,23717,46276,225.57,NaN,NaN,NaN,6515.2,182.04
70,16,30266,18701,-58104,NaN,NaN,NaN,5408.6,190.91
70,18,40894,34885,229.95,NaN,NaN,NaN,5933.4,210.53
70,20,22249,42316,687.53,NaN,NaN,NaN,4933.4,200.29
70,22,27085,44395,-31.262,NaN,NaN,NaN,7255,206.32
71,2,37397,35318,577.58,NaN,NaN,NaN,7689.6,238.51
71,6,39662,42320,-1117.7,NaN,NaN,NaN,6090.2,194.13
71,9,31542,25809,-540.79,NaN,NaN,NaN,1989.9,255.12
71,14,40760,35000,405.95,NaN,NaN,NaN,5500.6,208.01
71,18,61482,46086,1.6146e+05,NaN,NaN,NaN,2178.7,217.19
71,20,22263,42968,-199.88,NaN,NaN,NaN,4723.7,192.57
71,22,38004,38518,86.69,NaN,NaN,NaN,5054.5,224.37
71,27,37083,45086,481.61,NaN,NaN,NaN,5743.8,190.23
72,2,24147,27808,340.66,NaN,NaN,NaN,1822,242.04
72,3,40180,42419,477.53,NaN,NaN,NaN,5612.1,191.88
72,6,37458,35290,370.9,NaN,NaN,NaN,7856,232.14
72,7,20001,34595,-1119.3,NaN,NaN,NaN,3198.9,212.96
72,9,19157,36253,-1017.6,NaN,NaN,NaN,5496.2,196.51
72,10,32411,32280,-367.71,NaN,NaN,NaN,5194.2,265.12
72,17,71193,56775,1.2473e+05,NaN,NaN,NaN,5864.6,177.66
72,18,23709,46213,-7.438,NaN,NaN,NaN,8058.9,179.87
72,21,26978,44756,-451.76,NaN,NaN,NaN,8766.3,203.08
73,2,19918,34703,-1056.1,NaN,NaN,NaN,6419.3,207.67
73,5,37105,35012,48.221,NaN,NaN,NaN,7492.7,231.34
73,11,1.3515e+05,83475,4.2656e+05,NaN,NaN,NaN,7423.2,245.88
73,17,20668,47672,-467.82,NaN,NaN,NaN,3172.9,154.53
73,19,19633,36929,-517.64,NaN,NaN,NaN,5450.3,200.3
73,20,23993,27509,524.67,NaN,NaN,NaN,916.27,243.25
73,21,38656,44249,635.64,NaN,NaN,NaN,5724.8,183.61
74,4,19741,37120,-34.872,NaN,NaN,NaN,6132.9,197.13
74,6,31477,25781,-34.67,NaN,NaN,NaN,882.29,253.57
74,12,36770,45155,24.501,NaN,NaN,NaN,4354.7,186.15
75,2,27227,44720,-596.23,NaN,NaN,NaN,8938.1,199.07
75,5,20680,47508,-169.95,NaN,NaN,NaN,2793.3,150.09
75,6,38052,38424,176.85,NaN,NaN,NaN,4683.2,216.22
75,10,38882,44033,571.39,NaN,NaN,NaN,6000.5,180.73
75,12,29861,40118,315.69,NaN,NaN,NaN,5708.5,239.86
75,14,23730,46354,-5.4475,NaN,NaN,NaN,6013.6,176.45
75,15,20994,12403,-80988,NaN,NaN,NaN,7327.8,229.78
75,16,18483,35163,-368.96,NaN,NaN,NaN,3976.1,186.33
75,18,22193,42981,24.855,NaN,NaN,NaN,3838.2,188.41
76,1,27341,44786,-363.65,NaN,NaN,NaN,10375,199.97
76,2,18508,35244,-276.82,NaN,NaN,NaN,4391.8,189.88
76,13,38061,38222,5.8138,NaN,NaN,NaN,5161.3,217.35
76,14,24175,27488,209.84,NaN,NaN,NaN,2560.7,239.62
76,17,20567,47693,-391.17,NaN,NaN,NaN,3352,151.03
76,22,22310,31791,111.61,NaN,NaN,NaN,1905.3,227.37
76,23,31750,28029,580.01,NaN,NaN,NaN,925.1,258.32
77,1,27259,44686,26.789,NaN,NaN,NaN,10373,196.54
77,2,18447,35365,-229.26,NaN,NaN,NaN,4222.4,185.87
77,6,19796,11061,-85492,NaN,NaN,NaN,8306.8,227.09
77,12,24393,34516,238.67,NaN,NaN,NaN,3626.2,239.68
77,19,22166,42736,212.31,NaN,NaN,NaN,4247,188.07
78,2,27411,44889,-241.15,NaN,NaN,NaN,9838.1,193.45
78,6,22627,45335,232.07,NaN,NaN,NaN,7795,172.19
78,7,18442,35052,-478.7,NaN,NaN,NaN,3274,183.75
78,8,22171,43133,-441.49,NaN,NaN,NaN,4953.6,185.14
78,10,23956,27475,8.1916,NaN,NaN,NaN,3461.2,226.43
78,14,26253,26154,-185.52,NaN,NaN,NaN,1175,234.36
78,22,28245,46805,287.43,NaN,NaN,NaN,7739.5,179.4
78,25,24141,41522,816.24,NaN,NaN,NaN,2758.6,206.23
79,1,27352,44602,-166.59,NaN,NaN,NaN,9830.7,197.88
79,6,22525,46134,-39.899,NaN,NaN,NaN,7699.2,166.78
79,7,18557,35187,-676.73,NaN,NaN,NaN,3183.1,182.6
79,16,20496,47592,-368.87,NaN,NaN,NaN,3768.6,149.38
79,17,31821,28144,384.04,NaN,NaN,NaN,1894.3,246.92
79,18,22549,28084,-336.47,NaN,NaN,NaN,2370.9,213.73
79,21,38020,38567,-201.21,NaN,NaN,NaN,4751,206.93
80,1,27316,44720,219.56,NaN,NaN,NaN,10472,195.62
80,2,29600,25082,17.831,NaN,NaN,NaN,1778.9,239.96
80,6,22076,42885,-114.76,NaN,NaN,NaN,4894.5,184.05
80,7,38025,38276,-44.634,NaN,NaN,NaN,4407.9,206.81
80,9,17972,39742,343.78,NaN,NaN,NaN,5264.3,168.83
80,14,18497,35492,284.19,NaN,NaN,NaN,2796.1,182.71
80,15,31396,28538,-1349.8,NaN,NaN,NaN,2986.3,247.96
80,16,24632,28368,-1371.7,NaN,NaN,NaN,2481.5,227.61
81,2,27389,44651,114.2,NaN,NaN,NaN,9038.8,195.37
81,3,29788,25050,235.45,NaN,NaN,NaN,1239.8,241.65
81,4,42014,35168,-1229,NaN,NaN,NaN,4275.1,184.2
81,5,27773,36962,445.85,NaN,NaN,NaN,4257.6,238.41
81,13,42757,50331,20860,NaN,NaN,NaN,5675.6,167.71
81,14,38077,38757,-367.69,NaN,NaN,NaN,4122,204.32
81,18,31732,28071,339.64,NaN,NaN,NaN,2881.2,248.08
81,20,31018,50733,435.64,NaN,NaN,NaN,6450.6,158.21
82,3,17974,39677,509.63,NaN,NaN,NaN,6252.9,168.46
82,5,37998,38542,12.354,NaN,NaN,NaN,4342,202.31
82,7,24126,27559,-18.14,NaN,NaN,NaN,2448.8,226.64
82,10,32332,32486,95.567,NaN,NaN,NaN,6039,243.62
82,13,22660,27915,252.42,NaN,NaN,NaN,4166.7,216.76
82,14,31054,25750,-747.58,NaN,NaN,NaN,2024.3,239.07
83,1,26037,42804,-1321,NaN,NaN,NaN,7921.2,201.46
83,2,33935,27497,235.37,NaN,NaN,NaN,2274.9,236.41
83,4,24058,27717,-473.93,NaN,NaN,NaN,3101.3,223.08
83,5,29723,24980,49.918,NaN,NaN,NaN,988.24,236.23
83,15,31323,50932,-573.49,NaN,NaN,NaN,7072.5,157
83,18,6460.9,-5438.7,-1.2164e+05,NaN,NaN,NaN,2700.5,246.29
83,20,37950,38813,-506.41,NaN,NaN,NaN,3877.7,203.97
83,26,35679,29008,-42.438,NaN,NaN,NaN,2393.6,225.72
84,1,36309,42947,-223.35,NaN,NaN,NaN,7412.3,193.61
84,2,33975,27547,213.89,NaN,NaN,NaN,2718.7,231.85
84,5,37953,38431,125.85,NaN,NaN,NaN,3529.5,205.31
84,9,27505,44477,497.15,NaN,NaN,NaN,8462,195.52
84,15,34405,31628,-1190.6,NaN,NaN,NaN,4951.8,235.35
84,16,22646,45391,678.25,NaN,NaN,NaN,7312.7,172.05
84,19,49165,38030,27213,NaN,NaN,NaN,2574.7,185.65
85,5,18367,35594,96.053,NaN,NaN,NaN,2515.8,182.65
85,10,38031,38629,-37.664,NaN,NaN,NaN,3375.3,200.78
85,13,24815,28522,-599.67,NaN,NaN,NaN,3459,225.48
85,17,49802,48976,-924.13,NaN,NaN,NaN,1698.6,125.22
85,19,18761,41396,487.12,NaN,NaN,NaN,4959.9,162.6
85,21,22893,27847,239.9,NaN,NaN,NaN,2819.8,213.86
85,23,21336,36782,-34.837,NaN,NaN,NaN,3440.8,203.95
86,9,57554,44391,1.4528e+05,NaN,NaN,NaN,1803.9,197.65
86,11,38076,38376,265.54,NaN,NaN,NaN,2851.1,199.65
86,12,1.6868e+05,1.0792e+05,5.9651e+05,NaN,NaN,NaN,5699.4,159.18
86,17,27443,44559,269.83,NaN,NaN,NaN,8160.7,191.49
87,4,37949,38345,-41.823,NaN,NaN,NaN,3061,197.96
87,8,18425,35720,-12.469,NaN,NaN,NaN,2462.3,180.68
87,12,1.3131e+05,72288,3.6311e+05,NaN,NaN,NaN,3527.3,177.66
87,17,17156,38048,233.21,NaN,NaN,NaN,2981.5,161.94
87,19,28435,46679,-351.48,NaN,NaN,NaN,5909.7,173.68
87,21,9875.4,14527,-52488,NaN,NaN,NaN,1539.9,197.69
88,2,37979,38535,-26.996,NaN,NaN,NaN,3008.4,199.17
88,8,18918,41112,-238.99,NaN,NaN,NaN,6076.2,161.09
88,11,37443,42458,445.84,NaN,NaN,NaN,4154.3,186.15
88,12,18418,35042,57.312,NaN,NaN,NaN,2815.6,174.77
88,13,24784,27630,-38.751,NaN,NaN,NaN,1612.1,214.26
89,3,18555,35754,-196.74,NaN,NaN,NaN,4357,179.78
89,4,22552,45087,216.74,NaN,NaN,NaN,6571.9,164.37
89,5,37942,38382,248.67,NaN,NaN,NaN,3186.6,198.48
89,7,35648,28986,207.48,NaN,NaN,NaN,2356.5,216.7
89,10,31947,30641,-3018.9,NaN,NaN,NaN,4950.6,232.16
89,12,39001,46532,7427.6,NaN,NaN,NaN,5389.9,172.71
89,17,30818,36782,131.39,NaN,NaN,NaN,3857.1,227.76
90,8,37875,38400,-4.2345,NaN,NaN,NaN,3312.8,199.73
90,11,25080,31064,231.29,NaN,NaN,NaN,1362.8,221.45
91,1,22570,45258,264.92,NaN,NaN,NaN,7605.7,160.39
91,5,18298,35652,337.22,NaN,NaN,NaN,2860.1,173.95
91,7,43772,48336,26085,NaN,NaN,NaN,4841.5,172.42
91,9,24937,41752,-702.81,NaN,NaN,NaN,3737.5,193.31
91,15,32219,48719,295.86,NaN,NaN,NaN,4361.5,162.11
91,17,32774,32123,911.05,NaN,NaN,NaN,5220.6,230.1
91,19,-14637,-6552.9,-1.5459e+05,NaN,NaN,NaN,1754.9,157.54
92,3,36790,45796,-1507.5,NaN,NaN,NaN,4309,169.5
92,6,35608,28896,5.0734,NaN,NaN,NaN,2317.5,212.47
92,10,33352,32366,-930.87,NaN,NaN,NaN,5500.8,226.51
92,11,24127,44889,20.926,NaN,NaN,NaN,6258.5,172.21
93,2,36430,45676,-1500.1,NaN,NaN,NaN,5230.6,170.27
93,5,22605,45250,296.01,NaN,NaN,NaN,5817.2,161.93
93,6,17284,10501,-70618,NaN,NaN,NaN,4895.6,231.43
93,7,24590,34352,-372.13,NaN,NaN,NaN,2808.2,210.19
93,9,35428,28873,243.32,NaN,NaN,NaN,3427.9,216.75
93,13,52462,49295,1.253e+05,NaN,NaN,NaN,1496.9,186.29
93,14,32267,48913,262.54,NaN,NaN,NaN,4341.2,161.81
94,5,29839,52361,-186.03,NaN,NaN,NaN,4359.4,143.32
94,6,20583,29787,100.82,NaN,NaN,NaN,1263.1,181.46
94,7,59960,42721,74660,NaN,NaN,NaN,3409.5,182.32
94,13,1.5853e+05,93092,4.9989e+05,NaN,NaN,NaN,5176.8,190.47
94,17,29439,39095,-1070.2,NaN,NaN,NaN,3788.3,215.84
95,1,22712,45199,381.54,NaN,NaN,NaN,7229.4,163.65
95,4,26912,44665,-453.65,NaN,NaN,NaN,5901.7,181.28
95,8,84681,52488,1.7187e+05,NaN,NaN,NaN,4582.3,172.5
96,1,39255,45819,-1123.4,NaN,NaN,NaN,5754.2,156.81
96,6,30311,37001,44.944,NaN,NaN,NaN,4914,221.84
96,7,32354,48720,305.63,NaN,NaN,NaN,4643.7,161.89
97,2,39310,45815,-1021.6,NaN,NaN,NaN,5777.2,154.87
97,3,22613,45173,306.84,NaN,NaN,NaN,5857.7,157.79
97,7,2.7492e+05,1.4025e+05,1.0068e+06,NaN,NaN,NaN,6195.2,221.75
97,13,35742,31483,-1104.4,NaN,NaN,NaN,2401.9,214.09
97,16,1.9926e+05,1.0436e+05,7.2955e+05,NaN,NaN,NaN,2068.2,187.29
98,1,29877,41048,209.2,NaN,NaN,NaN,6456.6,204.41
98,2,22601,45248,314.95,NaN,NaN,NaN,6321.4,157.19
99,1,27863,36893,793.02,NaN,NaN,NaN,4745.9,217.76
99,2,39146,46482,379.94,NaN,NaN,NaN,6799.7,153.41
99,4,23802,44979,924.95,NaN,NaN,NaN,5723.8,168.85
99,5,22664,45294,578.06,NaN,NaN,NaN,6605.2,160.21
99,6,56125,47287,1.0381e+05,NaN,NaN,NaN,5832.4,222.05
99,8,29948,40952,-35.092,NaN,NaN,NaN,5339.4,205.24
99,9,32291,32392,260.5,NaN,NaN,NaN,4251.7,227.86
99,11,26899,44738,-486.11,NaN,NaN,NaN,4829.1,177.52
99,12,1.4873e+05,86107,4.812e+05,NaN,NaN,NaN,5732.9,221.77
99,15,39727,47752,394.87,NaN,NaN,NaN,4815,147.29
100,1,24134,44981,285.56,NaN,NaN,NaN,6085.3,167.07
100,2,39295,45973,-1290.7,NaN,NaN,NaN,6103.6,154.6
100,3,22601,45381,286.63,NaN,NaN,NaN,5569.3,155.25
100,6,32210,32645,219.78,NaN,NaN,NaN,6275.1,219.2
100,8,74021,58378,97504,NaN,NaN,NaN,1603.5,123.6
101,4,32144,32465,381.42,NaN,NaN,NaN,5960.1,218.21
101,6,33557,31474,536.37,NaN,NaN,NaN,3303,214.68
101,10,39763,47316,-947.34,NaN,NaN,NaN,4659,145.18
101,12,32264,33347,-612.9,NaN,NaN,NaN,6066.4,217.91
101,13,49428,49057,-240.94,NaN,NaN,NaN,1526.2,122.48
102,5,32180,32546,147.99,NaN,NaN,NaN,5355.1,216.3
102,8,1.1817e+05,67042,3.7923e+05,NaN,NaN,NaN,2994.2,198.76
103,3,32178,32470,-38.633,NaN,NaN,NaN,4939.6,216.02
103,11,20727,38696,-290.11,NaN,NaN,NaN,1834.7,169.07
104,1,22778,45189,439.53,NaN,NaN,NaN,5212.8,156.41
104,2,23098,33378,-38.882,NaN,NaN,NaN,5044.8,192.89
104,5,22899,45071,576.32,NaN,NaN,NaN,5439,163.07
104,6,26517,43171,-1497.6,NaN,NaN,NaN,4758.4,180.49
104,7,32175,32290,105.71,NaN,NaN,NaN,4724.3,216.93
104,11,1.4688e+05,79963,4.9545e+05,NaN,NaN,NaN,3443.5,205.88
104,12,20771,38858,-461.29,NaN,NaN,NaN,1798.8,169.3
105,3,43290,49680,65877,NaN,NaN,NaN,4305.7,179.36
105,5,39130,46431,325.12,NaN,NaN,NaN,5664.8,151.3
105,8,69159,55386,1.3132e+05,NaN,NaN,NaN,3414.3,182.22
105,10,39394,40171,209.85,NaN,NaN,NaN,3761.1,173.14
105,12,25730,50658,39.613,NaN,NaN,NaN,3287.7,143.33
105,13,22702,45327,594.2,NaN,NaN,NaN,4741.4,154.9
106,6,18814,38148,-1052.5,NaN,NaN,NaN,3111.4,159.01
106,7,22709,45236,362.96,NaN,NaN,NaN,5319.7,155.62
106,12,38391,45751,815.35,NaN,NaN,NaN,5362.3,156.82
106,13,25840,30905,-1065.4,NaN,NaN,NaN,3494.2,208.56
106,15,35928,42086,-1341.5,NaN,NaN,NaN,3445.9,182.86
106,16,49469,49062,-200.86,NaN,NaN,NaN,1616.1,121.72
107,1,22771,45014,377.18,NaN,NaN,NaN,4341,153.93
107,4,23145,30656,257.9,NaN,NaN,NaN,3046.9,192.71
107,7,32314,32570,-966.51,NaN,NaN,NaN,5086,213.01
108,3,2.8184e+05,1.4686e+05,9.5569e+05,NaN,NaN,NaN,1488.9,121.79
108,5,18650,38266,-1293.6,NaN,NaN,NaN,3112.3,154.43
108,11,35830,31509,-1479.1,NaN,NaN,NaN,3263.3,203.59
108,12,23379,30771,745.26,NaN,NaN,NaN,1224.1,189.09
108,17,1.2159e+05,77047,3.6899e+05,NaN,NaN,NaN,2769.8,200.89
109,1,27121,44612,-501.08,NaN,NaN,NaN,7470.2,174.42
109,2,32603,34222,168.14,NaN,NaN,NaN,4663.2,209.31
109,5,18809,38224,-1068.6,NaN,NaN,NaN,3668.8,158.53
109,6,22822,44978,674.12,NaN,NaN,NaN,6038.1,158.8
109,11,49109,48270,-601.28,NaN,NaN,NaN,1141,122.75
109,12,32349,47690,-482.1,NaN,NaN,NaN,4554,161.03
110,2,27199,44677,250.01,NaN,NaN,NaN,7932.1,174.67
110,5,23058,30630,427.87,NaN,NaN,NaN,1817.8,183.29
110,7,18737,38314,-940.06,NaN,NaN,NaN,3085.3,157.15
110,12,22579,45289,388.91,NaN,NaN,NaN,4087.9,153.36
111,1,18778,38324,-879.34,NaN,NaN,NaN,3497.5,157.58
111,2,32547,34108,243.84,NaN,NaN,NaN,4563.8,206.59
112,1,32571,34191,103.63,NaN,NaN,NaN,4048.8,205.33
