frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
185,2,30296,44579,86.603,NaN,NaN,NaN,4564.4,115.87
185,3,28820,42992,-167.27,NaN,NaN,NaN,3301.7,118.34
185,4,1.3692e+05,66225,4.6612e+05,NaN,NaN,NaN,1847.6,125.38
185,5,43364,47028,-948.71,NaN,NaN,NaN,3600.5,114.13
185,7,51555,48854,64.918,NaN,NaN,NaN,2331.9,101.32
185,8,19958,27631,-522.04,NaN,NaN,NaN,2457.9,117.61
186,1,12635,43269,-371.47,NaN,NaN,NaN,3520.9,96.601
186,2,30227,44413,-209.47,NaN,NaN,NaN,4566.8,116.94
186,5,51657,48970,262.76,NaN,NaN,NaN,2475,100.86
186,12,34552,43750,-32.934,NaN,NaN,NaN,2784.8,121.48
186,14,22993,24875,-240.88,NaN,NaN,NaN,2079.7,128.45
187,1,12718,43584,-23.625,NaN,NaN,NaN,3685.7,96.848
187,2,30266,44581,28.355,NaN,NaN,NaN,4956.8,116.64
187,3,28882,42626,-34.935,NaN,NaN,NaN,4567.8,119.53
187,5,12743,43874,-2.4306,NaN,NaN,NaN,2704.5,95.356
187,6,51520,48971,192.11,NaN,NaN,NaN,2498.2,100.73
187,7,43335,46928,-1306.6,NaN,NaN,NaN,2734.4,114.59
187,8,25311,34811,-1115.1,NaN,NaN,NaN,2749.2,125.82
188,1,30296,44572,103.93,NaN,NaN,NaN,4587.1,115.96
188,2,12668,43434,-33.495,NaN,NaN,NaN,2491.1,96.224
188,3,25214,34738,-1125.2,NaN,NaN,NaN,3051.4,124.39
188,5,43373,46950,-1091.9,NaN,NaN,NaN,3587.5,115.51
188,6,28988,42656,-243.19,NaN,NaN,NaN,3972,118.68
189,1,30263,44829,102.8,NaN,NaN,NaN,3904.7,113.3
189,4,12688,43601,4.0805,NaN,NaN,NaN,1981.6,95.726
189,5,28834,42528,21.492,NaN,NaN,NaN,2288.6,116.55
189,7,21846,17968,-10.283,NaN,NaN,NaN,1277.9,123.65
189,9,37280,41241,579.29,NaN,NaN,NaN,2642,126.12
189,11,49619,44087,-1453.4,NaN,NaN,NaN,2395.4,115.31
190,1,12688,43267,-77.048,NaN,NaN,NaN,3206.4,96.026
190,2,43420,46937,-1282.8,NaN,NaN,NaN,3427.5,114.59
190,3,30282,44675,-8.7195,NaN,NaN,NaN,3735.7,113.2
190,4,25257,34861,-1309.6,NaN,NaN,NaN,4098.7,123.51
190,5,28904,42546,-40.64,NaN,NaN,NaN,3112.4,116.27
190,12,51602,48805,237.85,NaN,NaN,NaN,2592.5,101.71
191,1,12697,43386,-198.46,NaN,NaN,NaN,3843,96.081
191,4,30344,44397,240.72,NaN,NaN,NaN,3892.9,113.6
191,7,28840,42702,-179.59,NaN,NaN,NaN,2588.4,115.46
191,10,34467,43702,-559.2,NaN,NaN,NaN,2999.2,117.84
192,1,12704,43336,-91.411,NaN,NaN,NaN,3957.6,96.321
192,3,30349,44451,79.414,NaN,NaN,NaN,3471.8,113.56
192,4,43431,46947,-1078.6,NaN,NaN,NaN,3332,114.81
192,6,34353,43651,-834.1,NaN,NaN,NaN,3218.8,118.49
193,1,12697,43405,13.385,NaN,NaN,NaN,3647.6,95.892
193,2,43474,46871,-1125.6,NaN,NaN,NaN,3867,114.64
193,8,27507,22718,-1110.7,NaN,NaN,NaN,837.12,129.43
193,9,23079,24994,-400.15,NaN,NaN,NaN,2418.4,129.21
194,1,43407,46907,-1122.5,NaN,NaN,NaN,3363.8,115.18
194,3,1.2773e+05,48172,4.1029e+05,NaN,NaN,NaN,763.88,94.778
194,6,51642,49173,97.842,NaN,NaN,NaN,2473.9,102.01
194,8,16700,66462,-39.296,NaN,NaN,NaN,1059.1,82.166
194,9,34325,43719,103.78,NaN,NaN,NaN,2558.5,117.34
195,1,43337,46891,-914.73,NaN,NaN,NaN,3430.8,114.45
195,4,51614,48858,476.88,NaN,NaN,NaN,2176.1,101.86
195,6,27570,22786,-1228.1,NaN,NaN,NaN,1040.5,127.52
195,7,34348,43672,-5.4949,NaN,NaN,NaN,3085.9,117.88
195,10,28841,42530,237.12,NaN,NaN,NaN,1380.6,114.87
196,1,23473,35363,185.95,NaN,NaN,NaN,2835.4,116.08
196,5,28783,42689,227.68,NaN,NaN,NaN,2173,114.46
196,9,27947,34535,-376.9,NaN,NaN,NaN,2753.1,125.08
197,3,43489,46998,-1073.3,NaN,NaN,NaN,3156,114.63
197,5,27542,22698,-1446.8,NaN,NaN,NaN,804.25,128.91
197,8,24799,46801,389.55,NaN,NaN,NaN,1692.7,104.96
197,9,434.84,44176,9.2558,NaN,NaN,NaN,1575.1,81.655
197,11,28653,43246,133.57,NaN,NaN,NaN,1762.3,114.85
198,6,23583,35417,367.2,NaN,NaN,NaN,2677.1,117.75
198,7,48535,49687,-947.17,NaN,NaN,NaN,2707.5,104.72
198,8,20274,27609,493.49,NaN,NaN,NaN,2766.1,120.67
199,5,32321,45703,249.77,NaN,NaN,NaN,2180.1,111.55
199,7,19478,25400,-487.41,NaN,NaN,NaN,3014.6,118.96
199,14,24683,46808,133.15,NaN,NaN,NaN,1340.9,103.83
200,8,32300,45760,223.26,NaN,NaN,NaN,2175.8,113.09
200,9,23434,35354,231.49,NaN,NaN,NaN,2054.4,115.37
200,10,24607,47114,250.57,NaN,NaN,NaN,1139.6,103.68
201,1,23325,35375,-167.64,NaN,NaN,NaN,2875.4,115.69
201,2,23209,25166,422.54,NaN,NaN,NaN,3053,127.6
201,4,24970,35451,639.88,NaN,NaN,NaN,3373.5,119.43
201,12,24546,46715,-238.67,NaN,NaN,NaN,1150.8,103.33
202,1,28341,34270,-44.633,NaN,NaN,NaN,2972.5,124.23
202,3,31042,29100,-599.39,NaN,NaN,NaN,864.33,126.85
202,4,27555,22951,-1034.3,NaN,NaN,NaN,1928.5,128.57
202,5,51636,48927,355.14,NaN,NaN,NaN,2664.8,102.1
203,1,23230,25251,252.77,NaN,NaN,NaN,3849.7,126.5
203,2,51686,48948,657.71,NaN,NaN,NaN,2638.4,102.09
203,6,28245,34483,-589.21,NaN,NaN,NaN,2790.6,124.39
204,1,46736,39629,-20628,NaN,NaN,NaN,4600.3,110.19
204,6,51598,49026,90.018,NaN,NaN,NaN,3025.4,102.84
204,7,23386,25057,-199.1,NaN,NaN,NaN,1933.5,125.28
204,8,49355,45976,796.57,NaN,NaN,NaN,2812.1,112.36
204,10,47509,50380,-697.96,NaN,NaN,NaN,2034,104.05
205,1,27639,22723,-1125.6,NaN,NaN,NaN,950.7,126.89
205,2,28233,34463,-944.29,NaN,NaN,NaN,2769.7,122.66
205,5,51673,48853,363.2,NaN,NaN,NaN,2827.5,103.27
205,7,7635.4,16644,17.023,NaN,NaN,NaN,1173.3,89.118
205,9,23027,29092,22.923,NaN,NaN,NaN,2299.8,121.46
205,10,21489,17094,-16.654,NaN,NaN,NaN,1432.7,120.41
206,2,27470,22857,-1125,NaN,NaN,NaN,1542.8,129.52
206,4,28286,34437,-369.49,NaN,NaN,NaN,2965.2,124.53
206,5,23189,29277,201.81,NaN,NaN,NaN,2665.9,122.44
206,7,51579,48809,257.41,NaN,NaN,NaN,2579.3,104.4
206,8,47710,50459,-1049.7,NaN,NaN,NaN,2422.9,104.63
207,2,28212,34444,-810.73,NaN,NaN,NaN,3151.8,124.82
207,3,51556,48960,166.45,NaN,NaN,NaN,2706.2,102.65
207,5,47754,50389,-1075.4,NaN,NaN,NaN,3255.3,104.72
208,1,27528,22682,-1120.6,NaN,NaN,NaN,1184.8,127.64
208,3,35587,37925,-1281.7,NaN,NaN,NaN,2108.6,128.19
208,5,51616,48966,372.16,NaN,NaN,NaN,2681,102
208,6,28607,34722,762.7,NaN,NaN,NaN,2575.6,124.91
209,1,35716,37878,-1047.6,NaN,NaN,NaN,1835.6,125.8
209,2,23643,54616,6.4105,NaN,NaN,NaN,1772.5,93.264
209,6,27462,22736,-1124.5,NaN,NaN,NaN,494.38,125.94
210,1,35637,37825,-937.54,NaN,NaN,NaN,1513,123.65
210,2,23630,54533,-231.71,NaN,NaN,NaN,1886.7,93.64
210,3,16704,66545,-198.49,NaN,NaN,NaN,1052.4,81.508
210,4,47647,50366,-926.05,NaN,NaN,NaN,2328,104.95
210,5,51704,48928,649.51,NaN,NaN,NaN,2737.9,102.55
210,6,44250,51735,3598.8,NaN,NaN,NaN,2236.3,105.74
210,7,36969,52590,-1289.1,NaN,NaN,NaN,2231.2,102.14
211,1,35556,37803,-1038.2,NaN,NaN,NaN,1454.4,123.19
211,3,51627,48982,336.84,NaN,NaN,NaN,2550.8,102.31
211,7,47683,50348,-1070,NaN,NaN,NaN,2106.3,104.9
211,8,4091.4,24605,286.38,NaN,NaN,NaN,1435.7,87.857
211,10,1.4413e+05,91141,4.1696e+05,NaN,NaN,NaN,2317.9,111.06
212,1,35664,37787,-1028.4,NaN,NaN,NaN,1858.8,124.36
212,2,49488,44208,-5816.7,NaN,NaN,NaN,3322.8,108.29
212,5,3976.6,24725,12.852,NaN,NaN,NaN,1310,87.605
212,7,47687,50460,-1271.4,NaN,NaN,NaN,2302.4,105.01
212,8,27820,26254,-579.53,NaN,NaN,NaN,805.21,126.05
212,10,37021,52769,-1286.2,NaN,NaN,NaN,2097.2,101.83
213,3,22605,31952,-1288.3,NaN,NaN,NaN,2887.5,116.92
213,4,35591,37827,-1004,NaN,NaN,NaN,1342.2,125.16
213,9,31268,64600,-238.36,NaN,NaN,NaN,1183.8,86.168
214,5,20473,24916,-24.634,NaN,NaN,NaN,3018,119.07
215,2,51473,48886,-39.437,NaN,NaN,NaN,2692.9,102.43
216,1,44254,48071,476.44,NaN,NaN,NaN,3838.6,116.18
216,3,50618,46100,536.36,NaN,NaN,NaN,3510,112.17
216,5,51459,48778,-244.45,NaN,NaN,NaN,2275.7,103.57
217,1,51723,48882,553.95,NaN,NaN,NaN,2542.2,102.13
217,5,65289,55666,1.5043e+05,NaN,NaN,NaN,2063.5,115.82
217,6,36592,52797,-1139.3,NaN,NaN,NaN,1819.1,102.47
217,7,48565,37939,-877.65,NaN,NaN,NaN,1330.5,122.67
217,9,31284,36882,-1377.4,NaN,NaN,NaN,2249.8,124.4
217,10,51088,46605,-930.93,NaN,NaN,NaN,3446.4,108.38
218,2,51698,49008,352.67,NaN,NaN,NaN,2380.7,102.38
218,5,48437,38002,-1014.8,NaN,NaN,NaN,1443,122.61
218,10,44269,48042,563.2,NaN,NaN,NaN,2716,113.44
219,3,45213,48191,-814.9,NaN,NaN,NaN,2528.8,111.29
219,7,20151,15741,-54.308,NaN,NaN,NaN,649.61,111.76
219,11,48558,38001,-1403,NaN,NaN,NaN,1224.8,119.97
219,12,36697,52810,-1372.8,NaN,NaN,NaN,1516,101.47
220,5,51575,48782,199.98,NaN,NaN,NaN,1944.5,101.78
220,6,48725,38234,-917.58,NaN,NaN,NaN,1080.7,119.94
221,2,48574,38010,-938.71,NaN,NaN,NaN,1140.2,120.52
221,3,32143,52091,-1128.7,NaN,NaN,NaN,2280.7,100.8
222,4,48663,38049,-948.32,NaN,NaN,NaN,1177.3,120.77
222,5,32125,52022,-1370.6,NaN,NaN,NaN,2228.7,101.38
222,7,31775,43838,-1016.8,NaN,NaN,NaN,2295.9,115.83
222,8,29951,30530,11.747,NaN,NaN,NaN,1731.8,127.08
222,9,29884,37375,-149.71,NaN,NaN,NaN,2577.1,122.17
222,10,51751,48901,389.95,NaN,NaN,NaN,2404.5,100.2
223,3,48557,38047,-1119.1,NaN,NaN,NaN,1356.7,120.79
223,4,51499,49005,-34.821,NaN,NaN,NaN,2445.6,101
224,1,48667,38000,-1037.9,NaN,NaN,NaN,1533.6,120.25
224,2,51661,48969,220.49,NaN,NaN,NaN,2302.3,100.5
224,3,14687,34894,123.45,NaN,NaN,NaN,1593.2,100.74
224,4,29938,28524,218.95,NaN,NaN,NaN,1898.9,123.74
225,1,3877.8,44621,-3.2211,NaN,NaN,NaN,2445.2,85.267
225,2,48694,38043,-1137.4,NaN,NaN,NaN,1285.1,119.83
225,3,51622,48869,233,NaN,NaN,NaN,2668.9,100.39
226,1,35596,53341,15.382,NaN,NaN,NaN,2669.6,100.71
226,3,48786,38090,-1028.1,NaN,NaN,NaN,1505.7,119.05
226,5,31465,43346,-72.623,NaN,NaN,NaN,2430,117.82
226,6,51621,48866,235.72,NaN,NaN,NaN,2241.2,100.15
226,7,27369,26586,-9014.8,NaN,NaN,NaN,2491.5,123.19
226,8,16724,66464,-22.187,NaN,NaN,NaN,1245.5,78.778
227,2,51624,48894,233.66,NaN,NaN,NaN,2357.9,99.158
227,3,48745,37917,-1099.6,NaN,NaN,NaN,1260.3,116.99
227,4,19763,18094,-41.297,NaN,NaN,NaN,1630.3,116.12
227,6,35613,53301,116.51,NaN,NaN,NaN,1742.9,100.03
228,1,48696,37946,-1122,NaN,NaN,NaN,1626.7,118.18
228,4,4369.5,31070,8.2566,NaN,NaN,NaN,1196.7,90.024
228,6,48155,23847,353.11,NaN,NaN,NaN,886.12,102.33
229,2,48691,38002,-745.46,NaN,NaN,NaN,1348.9,117.29
229,4,21295,17407,-601.32,NaN,NaN,NaN,1013.2,116.24
230,2,48869,38004,-1124.2,NaN,NaN,NaN,1429.2,120.32
230,5,9605.4,24518,227.82,NaN,NaN,NaN,1380.8,94.704
230,8,72007,38427,2.0451e+05,NaN,NaN,NaN,998.79,115.22
230,9,38879,53753,-1408.2,NaN,NaN,NaN,2023.1,99.128
231,1,9559,24374,3.4747,NaN,NaN,NaN,3904.1,93.028
231,4,51582,48962,257.7,NaN,NaN,NaN,2867.1,100.7
231,7,48977,38059,-1263.1,NaN,NaN,NaN,1069.1,120.86
232,3,9531.3,24442,106.28,NaN,NaN,NaN,1778.2,95.74
232,4,16753,66511,-35.892,NaN,NaN,NaN,1331.9,82.554
232,6,48891,38019,-1398.5,NaN,NaN,NaN,781.78,120.27
233,3,9599.4,24428,-3.7277,NaN,NaN,NaN,1694.6,95.442
233,4,16759,66511,19.305,NaN,NaN,NaN,1379.9,81.172
233,6,35234,18410,236.41,NaN,NaN,NaN,1016.5,104.94
233,9,48175,35264,95592,NaN,NaN,NaN,1060.5,120.62
234,2,48910,37997,-1391.9,NaN,NaN,NaN,1144.8,119.48
234,4,16828,66625,-238.88,NaN,NaN,NaN,1163.3,81.694
235,1,31391,64616,6.6365,NaN,NaN,NaN,2051.2,86.076
235,5,16842,66886,-43.572,NaN,NaN,NaN,1195.9,81.45
235,6,28396,34612,-713.24,NaN,NaN,NaN,2792.9,118.29
235,7,51687,48984,348.68,NaN,NaN,NaN,2206.1,100.28
235,8,20670,13385,143.56,NaN,NaN,NaN,796.7,106.51
235,9,48939,38085,-935.77,NaN,NaN,NaN,1523,118.09
236,4,28247,34522,-601.12,NaN,NaN,NaN,2812,118.25
236,5,48877,38001,-1078,NaN,NaN,NaN,1197.4,116.64
236,6,51462,49561,-40.212,NaN,NaN,NaN,2246.9,98.696
236,9,31290,64296,230.91,NaN,NaN,NaN,1339.1,86.785
237,1,48780,38032,-1103.8,NaN,NaN,NaN,1562.7,116.73
237,2,28404,34670,-365,NaN,NaN,NaN,2995.2,119.09
237,3,30267,33539,-922.64,NaN,NaN,NaN,3523.2,121.24
237,5,49539,49028,-1147.1,NaN,NaN,NaN,2561.8,104.04
237,6,48615,40316,146.59,NaN,NaN,NaN,1886.1,115.99
238,1,38851,8292.6,277.8,NaN,NaN,NaN,3376.6,93.042
238,2,27731,21939,289.15,NaN,NaN,NaN,812.1,119.5
238,3,48902,38025,-1116.6,NaN,NaN,NaN,1591.5,117.35
238,4,51663,48969,243.28,NaN,NaN,NaN,2848.5,100.34
238,8,38792,9140.6,-191.55,NaN,NaN,NaN,2343.4,94.33
239,1,38811,8245.8,239.62,NaN,NaN,NaN,3682.7,92.324
239,2,31268,33459,1027,NaN,NaN,NaN,2719.9,120.68
239,3,48845,38007,-1071.9,NaN,NaN,NaN,1265.9,117.59
239,4,51483,48806,-193.57,NaN,NaN,NaN,2109.5,101.1
239,5,45446,60374,87.276,NaN,NaN,NaN,1594.2,88.253
239,6,41162,50645,103.56,NaN,NaN,NaN,2224.1,106.23
240,1,48866,38034,-1180,NaN,NaN,NaN,1213.9,118.43
240,2,38773,8256.9,121.1,NaN,NaN,NaN,1814.7,92.798
240,3,51533,48835,115.09,NaN,NaN,NaN,2223.7,100.98
240,5,45248,60605,-2.9405,NaN,NaN,NaN,2082.9,88.606
240,7,16775,66440,-405.89,NaN,NaN,NaN,1046.2,81.776
241,1,48793,38080,-1366,NaN,NaN,NaN,1497.2,115.72
241,4,51525,48899,147.88,NaN,NaN,NaN,2143.9,98.566
241,6,40997,50620,-42.202,NaN,NaN,NaN,1591.7,104.6
242,1,48825,38062,-1149.5,NaN,NaN,NaN,1629.2,118.02
242,2,30595,33252,-1374.4,NaN,NaN,NaN,2852.2,118.74
242,3,51683,48960,272.39,NaN,NaN,NaN,2321.4,99.587
243,1,48836,38103,-1288.8,NaN,NaN,NaN,1768.5,121.32
243,2,30574,33274,-1293.5,NaN,NaN,NaN,2314.5,120.35
243,3,51620,48772,407.06,NaN,NaN,NaN,2512.7,102.36
243,4,9023.3,10367,228.8,NaN,NaN,NaN,663.64,84.287
243,5,8666.3,53080,-1083.3,NaN,NaN,NaN,1241.2,85.183
243,7,11565,56232,-42.922,NaN,NaN,NaN,1669.4,84.514
244,1,11514,56283,-40.463,NaN,NaN,NaN,2547.6,83.307
244,2,48716,38060,-1072.3,NaN,NaN,NaN,1532.7,121.07
245,2,48793,38112,-1038.7,NaN,NaN,NaN,1631.4,121
245,3,37923,30814,37705,NaN,NaN,NaN,1424.1,121.16
245,5,2.3909e+05,1.3424e+05,8.0965e+05,NaN,NaN,NaN,3300.1,110.31
246,1,48770,38098,-1117.6,NaN,NaN,NaN,2111.5,121.09
246,2,28101,27057,-740.17,NaN,NaN,NaN,1988.3,122.07
246,3,34276,39216,527.44,NaN,NaN,NaN,1536.6,125.07
246,4,39590,52756,-687.04,NaN,NaN,NaN,3238.6,103.92
247,1,48820,38109,-1021.2,NaN,NaN,NaN,2147.3,121.18
247,2,28100,27087,-707.41,NaN,NaN,NaN,2045.5,122.74
247,3,51506,48969,-206.86,NaN,NaN,NaN,2474.4,102.36
247,4,28222,34263,-498.7,NaN,NaN,NaN,2367.7,119.96
247,7,49171,21661,349.2,NaN,NaN,NaN,432.68,98.304
247,8,16737,66543,-93.577,NaN,NaN,NaN,1071.7,81.724
248,1,48735,38021,-1105.1,NaN,NaN,NaN,2353.7,123.05
248,3,51494,48692,-34.354,NaN,NaN,NaN,2381.4,102.14
248,4,16671,66355,-245.36,NaN,NaN,NaN,1015.2,81.667
248,5,61821,53684,61863,NaN,NaN,NaN,2766.6,115.15
249,1,16784,66449,-39.373,NaN,NaN,NaN,1308.4,81.596
249,7,51471,48847,-23.265,NaN,NaN,NaN,2432.4,100.54
249,9,48745,48184,-810.21,NaN,NaN,NaN,2465,106.06
250,1,48825,38165,-1012.7,NaN,NaN,NaN,1510.6,117.11
250,3,51590,48881,201.21,NaN,NaN,NaN,2294,99.753
251,2,51536,49057,-44.106,NaN,NaN,NaN,2577.7,100.12
251,3,46472,19667,-587.28,NaN,NaN,NaN,971.9,97.874
251,4,16757,66524,11.66,NaN,NaN,NaN,743.51,80.264
252,1,48698,38127,-1294.1,NaN,NaN,NaN,2246.3,118.03
252,2,51589,48915,152.63,NaN,NaN,NaN,2268.2,99.897
252,3,16676,66392,-404.62,NaN,NaN,NaN,963.19,81.729
253,1,24506,25576,1098.7,NaN,NaN,NaN,2869.1,122.75
253,2,48767,38103,-1101.6,NaN,NaN,NaN,1656.3,116.89
253,5,21927,24809,354.62,NaN,NaN,NaN,2339.7,119.47
254,1,48792,38078,-1139.6,NaN,NaN,NaN,2139.8,117.61
254,2,28286,34441,-680.33,NaN,NaN,NaN,3050.4,119.77
254,3,51286,48883,-367.66,NaN,NaN,NaN,2861.1,100.22
254,5,30664,33202,-1044.7,NaN,NaN,NaN,2602.3,122.23
254,6,26172,26094,7339.3,NaN,NaN,NaN,2164.1,122.97
254,8,16749,66420,-57.123,NaN,NaN,NaN,857.02,82.088
255,1,27884,27244,-1294,NaN,NaN,NaN,2600.3,126.24
255,2,48769,38112,-1071.5,NaN,NaN,NaN,1495.3,117.91
255,3,51573,49001,229.86,NaN,NaN,NaN,2448.5,100.49
255,5,30516,33342,-1370.4,NaN,NaN,NaN,2538.5,122.5
255,10,16731,66563,-375.37,NaN,NaN,NaN,1131.1,80.792
256,1,48798,38154,-1126.6,NaN,NaN,NaN,2520.1,117.8
256,2,27869,27281,-931.99,NaN,NaN,NaN,2326,123.02
256,3,51593,48841,108.87,NaN,NaN,NaN,2284.2,100.26
256,5,30146,32526,631.3,NaN,NaN,NaN,2189.2,121.19
257,1,26091,63291,-44.792,NaN,NaN,NaN,3274.6,86.971
257,2,48799,38148,-1190.6,NaN,NaN,NaN,2118.7,117.31
257,4,51526,48947,225.4,NaN,NaN,NaN,2496.3,100.25
257,5,63979,41570,1.9519e+05,NaN,NaN,NaN,1860.4,104.73
257,7,35231,36146,-32978,NaN,NaN,NaN,2362.3,116.04
257,9,38216,46961,-12.912,NaN,NaN,NaN,2047,112.77
258,1,27973,27222,-1412.1,NaN,NaN,NaN,2623.3,121.76
258,2,48744,38204,-1048.6,NaN,NaN,NaN,2142.5,117.08
258,3,26080,63226,76.207,NaN,NaN,NaN,2275.3,86.925
258,5,37347,51589,-1432.6,NaN,NaN,NaN,2601.3,102.06
258,6,16789,66553,-245.58,NaN,NaN,NaN,1080.8,81.527
258,7,15991,21976,176.71,NaN,NaN,NaN,1402.7,104.22
259,1,26035,63103,-200.03,NaN,NaN,NaN,2652.1,86.971
259,2,48716,38257,-1016,NaN,NaN,NaN,2422.2,117.29
259,4,21592,60228,-175,NaN,NaN,NaN,2305.4,88.211
259,6,28403,34478,-368.61,NaN,NaN,NaN,2506.8,119.37
259,9,28775,27115,-65969,NaN,NaN,NaN,2659.5,114.01
259,11,21753,34391,-364.77,NaN,NaN,NaN,894.16,110.43
259,12,37582,51554,-1372.1,NaN,NaN,NaN,2160.1,102.92
260,1,26059,63078,-183.71,NaN,NaN,NaN,6048.4,89.562
260,2,21575,60048,-44.071,NaN,NaN,NaN,2218,90.994
260,3,51585,49110,307.68,NaN,NaN,NaN,2663,100.06
260,4,16748,66628,-36.13,NaN,NaN,NaN,1349.7,81.903
260,5,48767,38202,-1064.2,NaN,NaN,NaN,1764.9,117.5
260,6,21974,29499,-1370.3,NaN,NaN,NaN,1980,115.5
260,7,28647,41480,9012.4,NaN,NaN,NaN,1060.2,111.75
261,1,26103,63106,-195.06,NaN,NaN,NaN,3669.4,87.562
261,2,48765,38171,-1123.3,NaN,NaN,NaN,1956.4,116.24
261,4,2.6948e+05,1.3935e+05,9.7585e+05,NaN,NaN,NaN,919.07,120.96
261,5,51459,49508,35.231,NaN,NaN,NaN,2611.3,99.813
261,7,26120,63565,9.846,NaN,NaN,NaN,3012.7,86.726
261,9,37410,40726,15015,NaN,NaN,NaN,1512.3,122.01
262,1,26082,63052,-39,NaN,NaN,NaN,5089.7,87.672
262,2,48741,38212,-1227.2,NaN,NaN,NaN,2215.2,114.58
262,4,26099,63547,24.813,NaN,NaN,NaN,4224.7,86.655
262,7,16720,66599,-41.005,NaN,NaN,NaN,1289,79.559
262,8,30974,45731,129.61,NaN,NaN,NaN,2113.9,110.14
262,12,1.6647e+05,1.0146e+05,5.4285e+05,NaN,NaN,NaN,2519.1,115.31
263,1,26094,63062,-200.75,NaN,NaN,NaN,6230.4,88.397
263,2,38289,46854,12.956,NaN,NaN,NaN,5468,114.56
263,4,31042,45851,260.16,NaN,NaN,NaN,3056.2,112.72
263,5,48813,38149,-1117.7,NaN,NaN,NaN,2281.9,114.38
263,7,2.2705e+05,1.2752e+05,7.9534e+05,NaN,NaN,NaN,3709.6,114.23
263,8,1.702e+05,1.0223e+05,5.0652e+05,NaN,NaN,NaN,1957.1,103.12
264,3,26056,63094,-199.34,NaN,NaN,NaN,6441.1,88.193
264,6,26074,63629,46.458,NaN,NaN,NaN,4456.4,86.893
264,7,17791,25940,-70793,NaN,NaN,NaN,4420.4,111.54
264,9,25796,62381,-1119.7,NaN,NaN,NaN,2935.5,89.73
264,10,32309,31100,98.397,NaN,NaN,NaN,1381.5,119.14
265,1,26054,63159,-201.06,NaN,NaN,NaN,6623.1,88.866
265,2,32261,31102,173.09,NaN,NaN,NaN,3447.7,120.25
265,3,26077,63503,-42.486,NaN,NaN,NaN,5368.3,87.688
265,4,34700,13462,317.88,NaN,NaN,NaN,1277.3,100.38
265,6,38528,46853,242.98,NaN,NaN,NaN,2241.9,113.94
265,7,32151,31791,123.58,NaN,NaN,NaN,2536.3,120.2
266,1,26066,63185,-44.841,NaN,NaN,NaN,6581.9,88.501
266,2,5081.4,-9687,-1.6911e+05,NaN,NaN,NaN,1185.7,122.98
266,4,34497,13550,-15.28,NaN,NaN,NaN,1042.7,100.03
266,5,1.3186e+05,85325,3.7726e+05,NaN,NaN,NaN,2906.3,114.23
266,6,46811,50565,265.07,NaN,NaN,NaN,2293.4,103.81
266,7,45501,33693,-44.175,NaN,NaN,NaN,674.02,117.66
266,8,97059,60807,2.277e+05,NaN,NaN,NaN,1625.7,122.55
267,1,45477,33516,67.472,NaN,NaN,NaN,1469.6,116.28
267,3,34669,13465,264.59,NaN,NaN,NaN,1340.8,99.149
267,4,25987,63194,-132.89,NaN,NaN,NaN,1950.5,86.431
267,6,38470,46860,329.6,NaN,NaN,NaN,2717.8,112.99
267,7,16702,66562,-219.08,NaN,NaN,NaN,1068.3,80.279
267,10,39224,38051,-710.57,NaN,NaN,NaN,633.39,122.19
267,11,88385,67482,1.6834e+05,NaN,NaN,NaN,1671.4,103.22
268,2,39006,37288,930.26,NaN,NaN,NaN,1902.2,124.9
268,3,45619,33401,489.47,NaN,NaN,NaN,1191.9,117.54
268,4,38381,46774,201.12,NaN,NaN,NaN,2638.8,113.83
269,1,45521,33539,-33.865,NaN,NaN,NaN,1830.4,116.51
269,6,54030,53372,26707,NaN,NaN,NaN,2719.3,101.7
269,8,38336,46712,252.03,NaN,NaN,NaN,2591.3,112.47
269,11,28302,34226,-1503.8,NaN,NaN,NaN,2607.5,116.37
269,14,51527,48786,103.1,NaN,NaN,NaN,2097.4,99.145
270,1,45540,33343,126.69,NaN,NaN,NaN,1480.5,116.4
270,2,12508,12072,100.92,NaN,NaN,NaN,1504,92.687
270,6,19817,12965,273.28,NaN,NaN,NaN,509.17,107
270,8,51402,48960,4.9597,NaN,NaN,NaN,1970.4,99.362
270,9,48516,51154,4349.3,NaN,NaN,NaN,2657.4,101.21
270,10,10134,-4364.8,-1.5034e+05,NaN,NaN,NaN,1274.5,120.83
271,1,45506,33516,0.87956,NaN,NaN,NaN,1816.2,117.73
271,2,38333,46736,64.332,NaN,NaN,NaN,3371.3,112.71
271,8,51400,48679,-244.32,NaN,NaN,NaN,1921.1,98.82
271,9,25058,22618,-46.441,NaN,NaN,NaN,2659.3,121.07
271,10,22093,31622,-1036.6,NaN,NaN,NaN,1747.7,113.17
271,12,16618,66467,-165.42,NaN,NaN,NaN,936.3,81.924
272,1,38342,46859,229.75,NaN,NaN,NaN,5481.5,114.18
272,5,38260,47254,-2.215,NaN,NaN,NaN,4621.6,111.83
272,7,16761,66565,104.52,NaN,NaN,NaN,1183.5,80.519
272,8,51500,48893,-133.53,NaN,NaN,NaN,2294.2,99.012
272,9,23174,22315,-367.69,NaN,NaN,NaN,2816.7,120.02
273,1,38294,46834,104.36,NaN,NaN,NaN,5243.1,113.96
273,4,22164,65777,-397.21,NaN,NaN,NaN,1229,84.506
