frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
411,1,26245,6673.9,-332.54,NaN,NaN,NaN,4369.3,85.312
411,2,11762,48124,-1029.6,NaN,NaN,NaN,2652.1,80.822
411,3,35308,36146,-1045.5,NaN,NaN,NaN,3194.6,107.51
411,4,22732,23123,-469.99,NaN,NaN,NaN,1712.8,114.21
411,5,52021,55958,-729.44,NaN,NaN,NaN,2203.3,76.615
412,1,26234,6716.7,-459.8,NaN,NaN,NaN,4328.2,84.745
412,2,11788,48077,-1016,NaN,NaN,NaN,2458,81.441
412,4,22756,23230,-597.48,NaN,NaN,NaN,2466,116.32
412,5,51966,55938,-1014.1,NaN,NaN,NaN,2242,76.442
412,7,9087.3,12235,-78316,NaN,NaN,NaN,3370.2,123.46
413,1,26277,6689.3,-243.47,NaN,NaN,NaN,4662.6,84.99
413,2,35354,36198,-924,NaN,NaN,NaN,3823.1,108
413,5,22715,23085,-476.92,NaN,NaN,NaN,1889.6,117.41
413,7,52012,55889,-716.65,NaN,NaN,NaN,2034.9,76.322
413,9,35971,37042,-812.51,NaN,NaN,NaN,4230.7,104.26
414,1,26297,6744.6,-241.41,NaN,NaN,NaN,4007.7,85.825
414,2,35395,36168,-990.1,NaN,NaN,NaN,3921.4,107.08
414,7,52059,55953,-722.78,NaN,NaN,NaN,1830.2,76.555
415,1,26283,6735.7,-367.3,NaN,NaN,NaN,4566.7,83.707
415,4,11860,48151,-980.72,NaN,NaN,NaN,2605,81.799
415,6,22763,23185,-708.89,NaN,NaN,NaN,2259.8,118.08
415,7,25454,34681,273.12,NaN,NaN,NaN,3751.1,123.49
415,8,52060,56031,-715.16,NaN,NaN,NaN,1899.6,76.287
416,1,26251,6682.1,-238.04,NaN,NaN,NaN,4294.6,86.329
416,3,35305,36142,-729.12,NaN,NaN,NaN,3400,107.61
416,5,11777,48098,-982.81,NaN,NaN,NaN,2550.7,81.427
416,6,22779,23186,-706.37,NaN,NaN,NaN,1872.7,116.65
416,8,52067,56090,-809.69,NaN,NaN,NaN,2023.7,76.231
417,1,26269,6720.4,-246.38,NaN,NaN,NaN,4689,82.902
417,2,11754,48105,-821.69,NaN,NaN,NaN,2789.5,81.655
417,4,35272,36115,-801.75,NaN,NaN,NaN,3263.1,108.38
417,5,25678,33758,-10.503,NaN,NaN,NaN,3246.2,125.68
417,6,52081,55928,-483.13,NaN,NaN,NaN,1963.3,75.904
418,3,11811,48179,-1100.8,NaN,NaN,NaN,2803,81.532
418,5,13056,17951,-57720,NaN,NaN,NaN,2951.8,125.65
418,6,33531,43901,24925,NaN,NaN,NaN,4475.8,113.7
418,7,22766,23133,-660.98,NaN,NaN,NaN,1956.8,115.76
418,8,52052,56026,-662.9,NaN,NaN,NaN,2030.8,76.646
419,1,26279,6672.5,-372.7,NaN,NaN,NaN,4237.1,87.238
419,4,22712,23201,-809.22,NaN,NaN,NaN,2116.3,116.36
419,5,4972.2,6409.9,-99275,NaN,NaN,NaN,3162,124.94
419,6,52069,55950,-387.78,NaN,NaN,NaN,2051.9,76.408
419,7,36117,37045,-1376.6,NaN,NaN,NaN,2770.3,104.63
420,6,52006,55992,-815.09,NaN,NaN,NaN,2082.9,76.658
421,1,26307,6744,-238.26,NaN,NaN,NaN,4105.9,85.034
421,2,12096,48879,-202.01,NaN,NaN,NaN,2887.2,81.486
421,3,22729,23149,-734.67,NaN,NaN,NaN,2204.1,115.05
421,5,26432,7307,-238.8,NaN,NaN,NaN,2736.5,86.283
421,6,21043,28758,-18707,NaN,NaN,NaN,3265.2,123.99
421,8,51965,55976,-715.78,NaN,NaN,NaN,1871.9,77.226
421,10,26974,41514,-602.83,NaN,NaN,NaN,3675.7,112.72
422,6,52042,55967,-591.04,NaN,NaN,NaN,2000.6,76.703
422,7,25421,34553,456.26,NaN,NaN,NaN,3432.2,122.84
423,1,26289,6688.4,-342.2,NaN,NaN,NaN,4480.4,84.602
423,4,11796,48090,-1117.6,NaN,NaN,NaN,2478.4,81.117
423,7,52063,55959,-558.42,NaN,NaN,NaN,2378.5,75.401
424,1,26314,6710.9,-364.31,NaN,NaN,NaN,4102.6,85.661
424,4,11779,48174,-923,NaN,NaN,NaN,3072.8,81.199
424,5,52058,55945,-715.92,NaN,NaN,NaN,1962,76.944
424,6,-4268.3,-6514.5,-1.4562e+05,NaN,NaN,NaN,3546.4,123.93
425,2,11787,48108,-1008.5,NaN,NaN,NaN,3050.4,81.517
425,4,22708,23200,-586.55,NaN,NaN,NaN,2126.5,115.36
425,5,17022,23203,-38576,NaN,NaN,NaN,3509.1,124.74
425,7,51957,55942,-994.8,NaN,NaN,NaN,1780.1,76.755
426,1,11768,48091,-1019.7,NaN,NaN,NaN,3333.1,81.866
426,2,26226,6648.9,-429.1,NaN,NaN,NaN,3637.5,83.209
426,4,22782,23248,-988.7,NaN,NaN,NaN,2045.4,115.35
426,7,25368,44919,12.158,NaN,NaN,NaN,3259,101.3
426,9,52100,56000,-438.62,NaN,NaN,NaN,2019.6,75.788
427,1,26273,6707.7,-239.17,NaN,NaN,NaN,4003.6,82.5
427,2,11747,48125,-1045.6,NaN,NaN,NaN,3112.4,81.635
427,4,25475,44881,131.7,NaN,NaN,NaN,3854.3,102.33
428,1,26273,6721.1,-402.52,NaN,NaN,NaN,4023.1,85.615
428,2,11769,48107,-916.68,NaN,NaN,NaN,3039.9,81.625
428,4,52052,55990,-1021,NaN,NaN,NaN,1884,76.452
428,9,26549,38672,545.95,NaN,NaN,NaN,2422.7,120.89
429,1,26266,6711,-462.77,NaN,NaN,NaN,4229.6,86.562
429,2,11733,48085,-1058.6,NaN,NaN,NaN,2956.3,81.36
429,4,25305,45860,102.44,NaN,NaN,NaN,3508.9,99.801
429,5,52027,55975,-985.79,NaN,NaN,NaN,1789.6,77.606
429,10,41163,54165,-964.72,NaN,NaN,NaN,1833.5,81.397
431,1,26275,6652.8,-368.19,NaN,NaN,NaN,4402.9,83.285
431,2,11780,48127,-1014.4,NaN,NaN,NaN,2783.4,81.246
431,3,52061,55911,-701.39,NaN,NaN,NaN,1611.8,76.385
432,1,26276,6744.3,-239.61,NaN,NaN,NaN,4466,82.619
432,2,11806,48151,-949.09,NaN,NaN,NaN,3046.4,81.542
432,3,52180,55962,-34.87,NaN,NaN,NaN,1923.4,76.134
434,3,25737,24950,-710.29,NaN,NaN,NaN,411.43,115.24
435,1,26209,6667.5,-403.13,NaN,NaN,NaN,4544.3,81.863
435,2,11789,48108,-922.15,NaN,NaN,NaN,2637.4,80.963
435,4,28546,25836,9855,NaN,NaN,NaN,693.9,114.53
436,2,11827,48121,-1004,NaN,NaN,NaN,2697.4,81.201
436,3,26026,24951,147.21,NaN,NaN,NaN,863.23,116.1
436,4,7419.7,32924,-927.27,NaN,NaN,NaN,1524.1,82.35
436,5,51961,56034,-1004.1,NaN,NaN,NaN,1946.9,76.468
437,1,26251,6688.4,-368.7,NaN,NaN,NaN,4730.3,82.261
437,2,11826,48157,-914.93,NaN,NaN,NaN,2971.8,81.499
437,3,7425.2,32902,-758.19,NaN,NaN,NaN,1821,82.581
437,4,25588,24790,-1417.4,NaN,NaN,NaN,694.08,116.39
437,5,2.3291e+05,1.3122e+05,8.4446e+05,NaN,NaN,NaN,4444.8,105.43
438,1,26292,6683.7,-364.4,NaN,NaN,NaN,4382.8,82.395
438,2,11866,48179,-999.97,NaN,NaN,NaN,3200.6,81.151
438,3,7374.7,32894,-935.25,NaN,NaN,NaN,1583,82.449
438,4,52015,56021,-603.6,NaN,NaN,NaN,1779.5,76.449
438,6,20034,35007,-32317,NaN,NaN,NaN,5607.8,106.35
439,3,52116,56008,-667.53,NaN,NaN,NaN,1831.3,76.722
439,4,7409.3,32903,-725.81,NaN,NaN,NaN,1523,83.303
439,5,27275,42171,-637.64,NaN,NaN,NaN,4040.3,114.93
439,6,26099,25012,788.23,NaN,NaN,NaN,1309.8,119.06
440,2,11786,48141,-946.57,NaN,NaN,NaN,2602.4,81.293
440,3,7493.1,32933,-939.08,NaN,NaN,NaN,1844.3,83
440,5,27249,25268,4446.7,NaN,NaN,NaN,1508.2,118.85
440,6,52030,55975,-501.79,NaN,NaN,NaN,1727.5,76.157
441,1,26263,6688,-238.09,NaN,NaN,NaN,4156.9,85.855
441,4,52047,56010,-392.16,NaN,NaN,NaN,1498.9,76.434
442,1,26286,6696.1,-294.44,NaN,NaN,NaN,4304,84.017
442,2,11846,48162,-1022.3,NaN,NaN,NaN,2927.2,81.606
443,1,26278,6656.2,-356.49,NaN,NaN,NaN,4134.9,84.464
443,2,11807,48158,-956.25,NaN,NaN,NaN,3008.7,82.253
443,3,7392.5,32916,-730.19,NaN,NaN,NaN,1877.2,83.228
444,2,11781,48134,-1017,NaN,NaN,NaN,3081.2,81.691
445,2,11833,48145,-962.23,NaN,NaN,NaN,2630,80.957
446,1,26257,6731.5,-368.14,NaN,NaN,NaN,4209.1,85.762
446,2,11787,48124,-1002.7,NaN,NaN,NaN,2616.7,81.503
447,1,26262,6658,-374.74,NaN,NaN,NaN,4408.3,83.333
447,2,11845,48159,-948.75,NaN,NaN,NaN,2915.3,81.891
448,1,26283,6682.9,-318.85,NaN,NaN,NaN,4581.8,83.142
448,2,11781,48092,-918.35,NaN,NaN,NaN,2361.9,81.264
448,3,29939,38029,-242.59,NaN,NaN,NaN,3341.4,118.07
449,1,26267,6718.5,-338.06,NaN,NaN,NaN,4710.5,83.281
449,3,11851,48187,-904.21,NaN,NaN,NaN,2563.6,81.318
449,4,29956,38138,-582.11,NaN,NaN,NaN,2999,117.25
450,1,26308,6753.7,-265.81,NaN,NaN,NaN,4408.9,83.292
450,2,11894,48184,-891.88,NaN,NaN,NaN,2707.7,81.664
450,3,30120,37869,103.73,NaN,NaN,NaN,2764,121.76
451,1,26291,6683.8,-364.02,NaN,NaN,NaN,4292.7,83.686
451,2,11794,48108,-930.53,NaN,NaN,NaN,2895.7,81.191
451,3,28958,46146,103.03,NaN,NaN,NaN,5595.8,101.96
451,6,1.2398e+05,76348,3.7316e+05,NaN,NaN,NaN,2371.1,118.83
451,7,26466,7341.1,-199.46,NaN,NaN,NaN,2819,84.91
452,1,26316,6724.5,-258.6,NaN,NaN,NaN,4478.7,84.195
452,4,11833,48135,-907.45,NaN,NaN,NaN,2289.9,81.337
452,5,1.2152e+05,75256,3.6306e+05,NaN,NaN,NaN,3002.5,119.21
452,6,23438,26183,357,NaN,NaN,NaN,1523.6,116.71
453,2,12087,48833,-199.45,NaN,NaN,NaN,2960.7,81.217
453,3,30097,38032,105.12,NaN,NaN,NaN,3676.8,117.91
454,1,26251,6663.8,-293.99,NaN,NaN,NaN,4185.5,82.426
454,2,11831,48120,-1003.2,NaN,NaN,NaN,3091.6,81.956
454,3,30063,37910,-43.948,NaN,NaN,NaN,3559.8,118.3
455,4,30180,37868,240.7,NaN,NaN,NaN,3304.4,117.89
455,5,11879,48119,-1058.4,NaN,NaN,NaN,2777.7,82.159
456,4,11769,48108,-1021.4,NaN,NaN,NaN,2528.2,81.047
457,1,26259,6742,-333.87,NaN,NaN,NaN,4099.6,84.979
457,3,11822,48164,-1029.4,NaN,NaN,NaN,2871.2,81.472
458,1,26294,6761.3,-226.35,NaN,NaN,NaN,4292.4,82.357
458,2,30167,37962,268.48,NaN,NaN,NaN,3705.6,117.66
458,3,11802,48082,-1005.1,NaN,NaN,NaN,2637.7,81.232
459,1,26227,6722.6,-363.67,NaN,NaN,NaN,5418.4,85.013
459,2,30138,37959,95.497,NaN,NaN,NaN,3711.5,118.41
459,4,11823,48159,-996.98,NaN,NaN,NaN,2290.6,81.719
460,1,26233,6644.2,-242.41,NaN,NaN,NaN,4641.9,83.479
461,1,26295,6710.7,-375.41,NaN,NaN,NaN,4502.9,83.532
462,1,26268,6615.2,-247.56,NaN,NaN,NaN,4561,82.914
462,2,11828,48166,-1005.2,NaN,NaN,NaN,2758.9,81.373
462,4,30139,37950,210.67,NaN,NaN,NaN,3763.5,119.52
462,5,29237,41505,-201.22,NaN,NaN,NaN,3886.9,112.09
463,1,26284,6705.7,-293.01,NaN,NaN,NaN,4330.2,84.284
463,3,30024,37956,-200.01,NaN,NaN,NaN,2969.4,120.74
463,4,25099,44982,238.73,NaN,NaN,NaN,3747.2,101.5
463,6,1.0246e+05,76192,3.0485e+05,NaN,NaN,NaN,5028.9,104.86
464,1,26296,6687.8,-211.41,NaN,NaN,NaN,3961.9,82.959
464,2,11796,48114,-1036,NaN,NaN,NaN,2843.7,81.941
464,4,31013,41508,823.47,NaN,NaN,NaN,4077.6,110.21
465,2,25092,45058,221.71,NaN,NaN,NaN,3753.2,100.64
465,3,11816,48137,-1020,NaN,NaN,NaN,2604,81.498
466,1,26267,6671.6,-381.52,NaN,NaN,NaN,4345.7,83.727
466,3,25120,44952,229.01,NaN,NaN,NaN,3970.1,102.38
466,5,26631,44839,-79.927,NaN,NaN,NaN,5158.9,104.75
466,7,58505,24138,-447.04,NaN,NaN,NaN,923.07,76.606
467,2,11806,48127,-810.42,NaN,NaN,NaN,2371.2,81.393
467,6,30977,42016,124.8,NaN,NaN,NaN,4878.4,108.84
468,2,11769,48116,-1085.7,NaN,NaN,NaN,2690.6,81.642
468,3,25073,44948,73.151,NaN,NaN,NaN,3978.7,100.33
468,4,8973.7,44454,-1016.4,NaN,NaN,NaN,2270.8,82.786
468,7,30846,41901,501.47,NaN,NaN,NaN,4146.3,108.21
469,1,26288,6731.9,-259.79,NaN,NaN,NaN,4456.7,82.289
469,2,11855,48163,-938.42,NaN,NaN,NaN,2753.6,82.259
469,3,8963.4,44437,-1073.4,NaN,NaN,NaN,2141.3,82.838
469,5,30467,38913,-1101.5,NaN,NaN,NaN,3639,117.31
469,6,26468,43941,-858.24,NaN,NaN,NaN,4489.3,105.75
470,1,26287,6719.8,-240.95,NaN,NaN,NaN,4521,84.987
470,2,11785,48158,-959.26,NaN,NaN,NaN,2654.3,81.577
471,1,26323,6740.2,-241.49,NaN,NaN,NaN,4311.7,85.014
471,2,11800,48142,-1010.2,NaN,NaN,NaN,2744.8,81.507
471,3,30435,39082,-1049.4,NaN,NaN,NaN,3846.4,116.53
471,5,26733,44988,-848.73,NaN,NaN,NaN,4132.8,103.18
472,1,26305,6727.9,-224.37,NaN,NaN,NaN,4692.6,82.171
472,2,11840,48199,-926.66,NaN,NaN,NaN,2651.3,80.97
472,3,1.1337e+05,69300,3.6959e+05,NaN,NaN,NaN,937.45,114.2
472,4,26789,68653,-1047,NaN,NaN,NaN,1187.3,77.17
473,1,26314,6680.5,-246.9,NaN,NaN,NaN,4593.6,82.191
473,2,11811,48081,-914.68,NaN,NaN,NaN,2593.9,80.804
473,3,30808,41389,-696.92,NaN,NaN,NaN,4337.5,108.26
475,1,26301,6723.1,-268.04,NaN,NaN,NaN,4115.5,84.596
475,2,11819,48189,-916.95,NaN,NaN,NaN,2740.7,80.901
475,4,25159,32846,9286.3,NaN,NaN,NaN,1852.1,116.31
475,5,26751,68729,-1016.3,NaN,NaN,NaN,997.5,77.009
476,1,26267,6659.2,-372.81,NaN,NaN,NaN,4371,85.172
476,2,11838,48172,-866.08,NaN,NaN,NaN,2824.6,80.933
476,3,29319,41839,303.96,NaN,NaN,NaN,4617.8,110.54
476,4,26744,68634,-948.74,NaN,NaN,NaN,1276.9,76.227
477,1,26279,6720.9,-365.4,NaN,NaN,NaN,4279.7,85.254
478,1,26251,6665.8,-268.36,NaN,NaN,NaN,4330.4,82.027
478,2,11876,48175,-947.15,NaN,NaN,NaN,2636.4,81.789
479,1,26326,6782.4,-324.27,NaN,NaN,NaN,4424.3,82.39
479,2,11784,48146,-998.75,NaN,NaN,NaN,2974.2,81.05
479,4,29951,37958,-479.81,NaN,NaN,NaN,2698.7,119.91
480,1,26283,6649.4,-368.78,NaN,NaN,NaN,4448.3,83.817
480,4,11785,48098,-943.89,NaN,NaN,NaN,2730.9,81.532
481,4,11851,48118,-938.44,NaN,NaN,NaN,2959.2,81.554
482,3,11750,48087,-1111.8,NaN,NaN,NaN,2836,81.285
482,4,16726,32214,360.56,NaN,NaN,NaN,2874.9,97.105
483,1,26296,6660.7,-312.62,NaN,NaN,NaN,4197.7,85.437
483,4,11835,48174,-914.55,NaN,NaN,NaN,2707,81.884
484,4,11841,48094,-1107.4,NaN,NaN,NaN,2736.8,81.538
485,5,12008,48823,-240.77,NaN,NaN,NaN,3418.4,81.463
486,1,26284,6668.8,-374.65,NaN,NaN,NaN,4223,86.402
486,4,11799,48210,-1038.5,NaN,NaN,NaN,2731.8,81.706
486,5,26780,11682,-239.84,NaN,NaN,NaN,1991.6,90.185
486,6,29244,41591,-376.24,NaN,NaN,NaN,4005.2,111.9
487,4,11823,48108,-1009.3,NaN,NaN,NaN,2714.5,81.535
487,5,26800,11740,-248.63,NaN,NaN,NaN,2624.7,89.562
488,1,26316,6686.3,-209.1,NaN,NaN,NaN,4511.2,83.313
488,2,26838,11772,-337.46,NaN,NaN,NaN,4494.5,88.306
488,5,11845,48184,-971.88,NaN,NaN,NaN,2651.7,81.451
489,1,26322,6708.3,-207.09,NaN,NaN,NaN,4492,86.266
489,2,26807,11730,-368.79,NaN,NaN,NaN,3732.2,89.261
489,5,11827,48144,-914.93,NaN,NaN,NaN,3096.6,81.378
490,1,26292,6698,-371.78,NaN,NaN,NaN,4637,82.002
490,3,11831,48145,-943.54,NaN,NaN,NaN,2702.7,81.368
490,4,29057,51042,-749.26,NaN,NaN,NaN,2322.5,92.006
490,5,29332,41649,-631.55,NaN,NaN,NaN,3671.9,112.98
491,1,26308,6707.9,-240.34,NaN,NaN,NaN,4367.7,84.617
491,3,29519,41510,256.39,NaN,NaN,NaN,4290.7,112.91
491,4,11839,48162,-998.26,NaN,NaN,NaN,2438.1,81.273
491,7,29008,51062,-825.03,NaN,NaN,NaN,2207.6,91.925
492,1,26278,6691.1,-390.09,NaN,NaN,NaN,4474,83.582
492,4,29360,41598,-33.842,NaN,NaN,NaN,4767.5,114.91
492,5,11824,48135,-997.12,NaN,NaN,NaN,2559.3,81.555
493,1,26282,6693.7,-375.12,NaN,NaN,NaN,4652.7,82.536
493,3,12072,48838,-200.92,NaN,NaN,NaN,2732.2,81.374
493,4,25130,42543,-198.79,NaN,NaN,NaN,3873.2,108.58
493,5,31009,41409,-937.89,NaN,NaN,NaN,5153.9,114.3
493,6,80176,64174,2.1255e+05,NaN,NaN,NaN,4847.8,112.9
493,9,29351,41695,-42.11,NaN,NaN,NaN,4366.8,114.36
494,1,26264,6699,-372.87,NaN,NaN,NaN,4658.9,82.456
494,5,25264,42506,290.51,NaN,NaN,NaN,3822.3,107.3
495,1,26297,6699.1,-333.3,NaN,NaN,NaN,4985.6,83.3
495,3,25122,42585,171.16,NaN,NaN,NaN,3940.2,107.03
495,5,11785,48112,-947.24,NaN,NaN,NaN,2709.3,80.757
496,1,26287,6739.5,-366.74,NaN,NaN,NaN,4827.3,82.693
496,3,25189,42463,224.74,NaN,NaN,NaN,3905.3,108.55
496,4,28179,35089,-1413.4,NaN,NaN,NaN,1611.8,128.79
496,5,37353,40031,19636,NaN,NaN,NaN,3923,122.03
496,6,11871,48258,-827.53,NaN,NaN,NaN,2848.7,81.094
496,7,29569,41561,280.94,NaN,NaN,NaN,3899.6,115.7
496,8,30947,41121,-34.164,NaN,NaN,NaN,4965.7,116.09
497,2,25168,42572,247.3,NaN,NaN,NaN,3708.9,109.79
497,4,11806,48150,-914.63,NaN,NaN,NaN,2652.8,81.097
497,8,29017,50954,-1038.2,NaN,NaN,NaN,2917.2,93.735
498,1,26310,6717.2,-350.96,NaN,NaN,NaN,4903.6,81.938
498,3,11864,48174,-1007.1,NaN,NaN,NaN,2767.6,81.16
498,4,25245,42558,357.24,NaN,NaN,NaN,3562.1,108.32
498,5,29016,50858,-1286.1,NaN,NaN,NaN,2805.1,93.572
499,1,26339,6684.5,-199.21,NaN,NaN,NaN,4647.2,84.41
499,2,11784,48111,-1034.2,NaN,NaN,NaN,2717.5,80.945
499,4,29212,34668,15690,NaN,NaN,NaN,2471,120.75
499,5,29087,50916,-1284.3,NaN,NaN,NaN,2344.2,92.88
499,6,25160,42606,242.14,NaN,NaN,NaN,3245.1,106.55
499,8,31142,41940,215.56,NaN,NaN,NaN,5407.1,112.61
499,9,28203,35052,-1376.4,NaN,NaN,NaN,1001.9,127.05
500,1,26295,6697.5,-402.44,NaN,NaN,NaN,4723.3,83.511
501,1,26309,6729.4,-279.66,NaN,NaN,NaN,4527.4,86.681
501,3,17194,31470,241.9,NaN,NaN,NaN,2247.3,101.35
502,3,11790,48147,-926.55,NaN,NaN,NaN,2835.7,81.671
503,1,26301,6763.7,-364.69,NaN,NaN,NaN,4656.1,81.748
503,2,11785,48155,-1023.7,NaN,NaN,NaN,2755.9,80.28
504,1,26276,6652.2,-248.65,NaN,NaN,NaN,4663.3,81.548
506,1,26298,6738.8,-363.71,NaN,NaN,NaN,4543.1,85.82
506,4,11868,48123,-1099.8,NaN,NaN,NaN,2268.9,81.899
507,1,26262,6732.2,-409.95,NaN,NaN,NaN,4711.9,82.763
507,3,11784,48163,-1057.9,NaN,NaN,NaN,2892.8,80.983
507,5,26450,7402,-198.54,NaN,NaN,NaN,3431.5,84.194
508,1,26290,6728.6,-243.14,NaN,NaN,NaN,4440.8,84.48
508,5,23248,23819,-364.29,NaN,NaN,NaN,1492.4,106.13
509,1,26258,6685.5,-375.04,NaN,NaN,NaN,4765.7,83.94
509,3,23259,23932,-620.35,NaN,NaN,NaN,1455,106.3
509,4,11832,48173,-747.05,NaN,NaN,NaN,2720.6,80.427
510,3,23302,23654,-201.6,NaN,NaN,NaN,1616.2,105.68
511,2,12099,48753,-208.24,NaN,NaN,NaN,2478.9,80.524
512,1,26256,6660,-259.66,NaN,NaN,NaN,4664.3,81.935
512,3,11922,48249,-921.31,NaN,NaN,NaN,2360.2,80.74
512,4,23243,23738,-192.42,NaN,NaN,NaN,1808.7,104.82
513,1,26303,6706,-289.75,NaN,NaN,NaN,4109.2,84.637
513,2,11835,48170,-1087,NaN,NaN,NaN,2860.7,81.214
513,3,23207,23862,-239.06,NaN,NaN,NaN,1976.3,105.19
514,1,26280,6680.7,-242.43,NaN,NaN,NaN,4599.7,81.824
514,2,11867,48148,-946.47,NaN,NaN,NaN,2383.2,80.757
514,3,16028,25794,-239.93,NaN,NaN,NaN,1479.3,94.396
515,1,26273,6671,-247.38,NaN,NaN,NaN,4125,83.173
515,2,11810,48145,-914.85,NaN,NaN,NaN,3050.2,81.044
515,3,16065,25717,-119.15,NaN,NaN,NaN,1075.2,94.676
516,1,26291,6661,-333.22,NaN,NaN,NaN,4438.3,81.64
516,2,11815,48138,-1011.2,NaN,NaN,NaN,3331.7,81.378
516,3,30428,36120,8.9701,NaN,NaN,NaN,2010.1,114.85
517,2,11769,48141,-1050.1,NaN,NaN,NaN,2842.6,80.986
517,4,30265,35922,-428.87,NaN,NaN,NaN,1633.7,113.19
518,2,11775,48040,-917.83,NaN,NaN,NaN,2838,81.303
519,1,26356,6736.8,-227.5,NaN,NaN,NaN,4400.8,84.545
519,2,11889,48193,-947.51,NaN,NaN,NaN,2446.9,81.791
519,3,16033,25736,-173.75,NaN,NaN,NaN,1105.5,95.319
520,1,26291,6708.9,-374.53,NaN,NaN,NaN,4495.1,84.02
520,2,12106,48816,-200.46,NaN,NaN,NaN,2874.5,81.137
521,2,11802,48110,-1026.1,NaN,NaN,NaN,2628.5,81.485
521,4,30523,36790,-246.44,NaN,NaN,NaN,3068.5,114.85
522,1,26275,6648.6,-246.05,NaN,NaN,NaN,4524.4,81.946
523,2,29420,42312,-1266.8,NaN,NaN,NaN,4949,107.24
523,4,11842,48136,-958.79,NaN,NaN,NaN,2861.5,81.167
523,5,30582,36721,45.446,NaN,NaN,NaN,3930.4,118.65
524,1,26291,6662.2,-238.87,NaN,NaN,NaN,4455.3,82.903
524,5,11849,48121,-919.98,NaN,NaN,NaN,2525.1,80.721
525,1,26311,6700.5,-346.81,NaN,NaN,NaN,4237.4,82.83
525,3,11852,48109,-948.29,NaN,NaN,NaN,2740.9,80.855
526,1,26284,6672.6,-363.72,NaN,NaN,NaN,4298.3,82.142
526,3,11713,48065,-1052.8,NaN,NaN,NaN,2353.1,81.245
526,4,30549,36761,44.383,NaN,NaN,NaN,4601,115.11
527,1,26283,6689,-242.77,NaN,NaN,NaN,4211.3,84.798
527,3,11824,48186,-968.25,NaN,NaN,NaN,2749.1,81.322
528,2,11784,48133,-1004.8,NaN,NaN,NaN,2625.8,81.403
529,2,11832,48144,-929.14,NaN,NaN,NaN,2581.1,80.597
529,6,26465,7321.5,-364.22,NaN,NaN,NaN,3039.2,85.125
530,1,26303,6676.5,-368.12,NaN,NaN,NaN,4287.1,84.019
532,1,26303,6716,-374.98,NaN,NaN,NaN,4395.4,83.289
532,4,41197,54202,-422.71,NaN,NaN,NaN,1848.2,81.132
533,1,26271,6690.5,-364.35,NaN,NaN,NaN,4353.5,83.853
533,2,11864,48161,-850.7,NaN,NaN,NaN,3090.1,81.195
534,1,26308,6713.3,-280.82,NaN,NaN,NaN,4764.5,81.905
534,2,11813,48141,-1034.5,NaN,NaN,NaN,3153.8,81.159
534,4,25199,39784,303.52,NaN,NaN,NaN,2882.9,109.53
535,1,26317,6695,-291.4,NaN,NaN,NaN,4486.3,84.724
535,2,11802,48130,-1014.7,NaN,NaN,NaN,2854.3,81.026
536,2,11837,48115,-916.31,NaN,NaN,NaN,2591.9,81.148
537,1,26287,6673.2,-363.17,NaN,NaN,NaN,4510.4,84.12
537,4,24222,55046,-1371.2,NaN,NaN,NaN,1934.3,83.953
538,1,26272,6651.2,-354.27,NaN,NaN,NaN,4116.3,85.455
538,2,11824,48126,-1031.9,NaN,NaN,NaN,3008.9,81.747
538,3,25172,39737,261.88,NaN,NaN,NaN,2627.8,109.04
538,5,24152,55021,-1294,NaN,NaN,NaN,1961.5,84.934
539,1,26273,6630,-243.94,NaN,NaN,NaN,4096.5,83.009
539,2,11861,48165,-919.85,NaN,NaN,NaN,2945.9,81.571
539,4,24274,55321,-599.73,NaN,NaN,NaN,2484.1,84.445
540,1,26301,6679.7,-225.17,NaN,NaN,NaN,4598,85.331
540,2,19372,33450,-1282.7,NaN,NaN,NaN,3041.9,103.46
540,4,23658,50485,-976.85,NaN,NaN,NaN,2215.2,90.729
540,5,24353,55168,-1294.1,NaN,NaN,NaN,2042.4,84.64
541,1,26265,6680.4,-372.5,NaN,NaN,NaN,4571.9,81.458
541,3,12034,48695,-324.45,NaN,NaN,NaN,2843.5,81.097
542,1,26266,6705.4,-339.41,NaN,NaN,NaN,4492.3,83.496
542,2,19486,33352,-1283.2,NaN,NaN,NaN,4240.7,103.62
542,3,11833,48148,-949.16,NaN,NaN,NaN,2660.3,80.29
543,4,23569,50371,-1058.3,NaN,NaN,NaN,2080.6,90.189
543,6,19939,33332,582.3,NaN,NaN,NaN,2598.7,106.93
544,1,26294,6646.9,-367.88,NaN,NaN,NaN,4298.5,83.317
544,2,12052,48751,-244.24,NaN,NaN,NaN,3388.4,81.407
544,4,24196,55174,-947.63,NaN,NaN,NaN,2185.9,84.073
545,1,26302,6739.3,-259.35,NaN,NaN,NaN,4317.4,81.855
545,2,11790,48113,-1031.5,NaN,NaN,NaN,3175.9,80.626
545,3,23640,50521,-920.27,NaN,NaN,NaN,2517.2,89.744
546,1,26294,6722.7,-240.2,NaN,NaN,NaN,4674.6,81.269
546,2,11789,48115,-1000.7,NaN,NaN,NaN,2897.6,80.256
546,3,23580,50394,-1096.6,NaN,NaN,NaN,2565.1,89.677
547,1,26275,6681.3,-379.98,NaN,NaN,NaN,4460.4,81.071
