frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
739,3,34759,38547,105.61,NaN,NaN,NaN,1694.8,135.95
739,4,3494.3,49717,529.58,NaN,NaN,NaN,1386.7,110.7
739,5,33112,40295,-1337.9,NaN,NaN,NaN,1805,134.24
740,1,49312,47326,-1125,NaN,NaN,NaN,4783.5,122.7
740,4,34331,4510.1,-107.48,NaN,NaN,NaN,1572.1,121.4
741,2,49371,47383,-1372.5,NaN,NaN,NaN,3972.5,122.85
741,4,34412,4393.1,-12.489,NaN,NaN,NaN,1419.9,119.39
741,5,47962,22078,-361.93,NaN,NaN,NaN,2366.2,127.85
741,6,7249.4,32550,527.02,NaN,NaN,NaN,1204.2,116.2
742,1,49411,47393,-1302.8,NaN,NaN,NaN,4194.7,122.53
743,1,29141,27520,16191,NaN,NaN,NaN,2363.5,126.56
743,2,58283,50694,33716,NaN,NaN,NaN,4699.8,123.62
743,3,47915,22196,-553.36,NaN,NaN,NaN,2312.3,128.34
744,1,49367,47312,-1478.3,NaN,NaN,NaN,4270.7,121.31
744,3,47852,22170,-597.48,NaN,NaN,NaN,1991.8,128.3
745,1,48621,46926,-922.83,NaN,NaN,NaN,4058.4,124.26
745,2,47795,22006,-245.46,NaN,NaN,NaN,2010,130.79
745,3,96821,55471,2.9257e+05,NaN,NaN,NaN,1572.5,126.09
745,4,34273,4382.5,97.816,NaN,NaN,NaN,1441.5,120.71
746,1,48010,22300,-597.86,NaN,NaN,NaN,1911.6,132.6
746,4,40385,43751,-480.38,NaN,NaN,NaN,987.57,136.33
747,1,36467,30348,45483,NaN,NaN,NaN,1896.4,127.48
747,2,47844,22055,-258.9,NaN,NaN,NaN,1990.5,129.29
747,3,30628,43234,-460.88,NaN,NaN,NaN,1911.7,133.47
747,4,39751,48575,-1171.1,NaN,NaN,NaN,2977.4,129.34
747,5,72780,51166,99531,NaN,NaN,NaN,2164,134.5
748,2,30587,43932,279.38,NaN,NaN,NaN,2024.5,134.36
748,3,47862,22072,-219.56,NaN,NaN,NaN,1833.6,129.82
748,4,3522,50644,-671.47,NaN,NaN,NaN,2091.4,115.81
748,6,33710,36765,2.2324,NaN,NaN,NaN,1221.3,137.36
749,1,47953,22055,-197.82,NaN,NaN,NaN,2189.6,127.75
749,2,48441,46921,-480.82,NaN,NaN,NaN,3114.6,123.99
749,3,30537,43420,-34.831,NaN,NaN,NaN,2289.3,132.88
749,4,49153,31968,-945.79,NaN,NaN,NaN,1206.1,132.6
749,6,42443,49951,7.732,NaN,NaN,NaN,2360.9,125.25
750,1,47914,21744,32.231,NaN,NaN,NaN,2414.5,127.37
750,2,30691,43605,-44.59,NaN,NaN,NaN,2132.4,131.68
750,3,48365,46926,-600.64,NaN,NaN,NaN,3238.7,122.5
750,4,47931,22204,-596.17,NaN,NaN,NaN,2084.7,128.52
751,1,30750,43490,107.02,NaN,NaN,NaN,2197.2,132.82
751,2,54789,43567,29338,NaN,NaN,NaN,2724.2,137.25
751,3,47860,21885,-303.49,NaN,NaN,NaN,2025.8,130.63
752,1,48044,21946,100.43,NaN,NaN,NaN,2193.8,130.46
753,2,47108,45197,-198.35,NaN,NaN,NaN,2694.9,128.45
754,1,40045,48469,-1094.8,NaN,NaN,NaN,3022.2,128.82
754,3,30714,43370,-35.985,NaN,NaN,NaN,1978.6,132.25
755,2,81941,68883,1.6988e+05,NaN,NaN,NaN,2214.8,124.54
756,1,42772,29410,20.927,NaN,NaN,NaN,2001.9,130.6
756,2,47162,45173,-240.56,NaN,NaN,NaN,2462.8,126.55
757,2,42815,29410,170.64,NaN,NaN,NaN,1818.3,130.41
758,1,27836,40805,-42.065,NaN,NaN,NaN,1719.8,129.33
758,4,42897,29458,321.79,NaN,NaN,NaN,1090.1,129.38
759,1,27781,40664,109.07,NaN,NaN,NaN,2672.3,128.85
759,2,58119,44714,19639,NaN,NaN,NaN,1891.8,123.35
760,1,27921,40597,305.87,NaN,NaN,NaN,2236.8,128.45
760,2,52786,42709,-1152.2,NaN,NaN,NaN,2177.8,123.33
761,1,50918,45965,-487.18,NaN,NaN,NaN,3524.6,121.93
761,2,40766,47236,-4352.8,NaN,NaN,NaN,2799.2,126.47
761,4,2.3398e+05,88496,8.1277e+05,NaN,NaN,NaN,1436.2,119.7
761,5,27792,40701,233.87,NaN,NaN,NaN,2236.7,130.27
762,1,50921,46182,-715.05,NaN,NaN,NaN,3268.5,121.65
762,2,33800,49174,66885,NaN,NaN,NaN,1918.4,118.77
762,4,31983,40329,-711.75,NaN,NaN,NaN,2756.6,136.56
762,5,27778,40635,-9.9867,NaN,NaN,NaN,2635.4,131.24
763,2,31898,40331,-784.17,NaN,NaN,NaN,2621,135.91
764,2,27582,40182,-1184,NaN,NaN,NaN,3466.4,129.97
764,3,4863.8,50888,624.25,NaN,NaN,NaN,2818.6,110.33
764,7,50851,46161,-1013,NaN,NaN,NaN,2889.9,120.68
765,5,40230,50980,-1370.5,NaN,NaN,NaN,3458,124.88
767,1,45020,42458,-215.67,NaN,NaN,NaN,4305.5,138.95
767,3,48330,38323,3.586,NaN,NaN,NaN,2096.5,137.77
768,1,45039,42558,-203.47,NaN,NaN,NaN,4592,136.05
768,2,48321,38271,257.23,NaN,NaN,NaN,2015.4,135.39
769,1,45021,42097,200.29,NaN,NaN,NaN,4731.8,136.07
769,3,37579,8252.4,-33.967,NaN,NaN,NaN,1442.9,120.32
769,4,48350,38381,4.9676,NaN,NaN,NaN,2014.5,136.02
770,1,45082,42255,231.09,NaN,NaN,NaN,4635.6,136.27
770,4,37690,8336.1,27.185,NaN,NaN,NaN,1467.2,119.71
770,5,51028,46111,-810.61,NaN,NaN,NaN,2829.6,120.74
770,6,48304,38117,67.779,NaN,NaN,NaN,2177.1,135.71
771,1,45057,42276,-102.76,NaN,NaN,NaN,4854.3,136.79
771,2,48307,38194,-206.25,NaN,NaN,NaN,2224.7,136.42
771,3,48063,22111,-916.06,NaN,NaN,NaN,1801.2,123.71
771,4,50975,46166,-810.72,NaN,NaN,NaN,2805.3,121.71
772,1,45065,42178,103.96,NaN,NaN,NaN,3864.8,135.57
772,2,48321,38024,-246.04,NaN,NaN,NaN,2029.8,136.71
772,3,51016,46114,-1079.3,NaN,NaN,NaN,2957.4,122.34
773,1,45098,42138,240.59,NaN,NaN,NaN,4277.2,134.7
773,3,48266,22911,22.309,NaN,NaN,NaN,1797.1,127.28
773,4,50821,46252,-920.43,NaN,NaN,NaN,2557.7,120.89
773,5,48341,38232,104.29,NaN,NaN,NaN,2534.5,135.36
774,1,44997,42219,238.96,NaN,NaN,NaN,2931.8,131.65
774,4,48378,38322,10.581,NaN,NaN,NaN,2319.5,132.53
774,6,34785,23680,-79895,NaN,NaN,NaN,2604.1,119.98
775,3,5524.1,50268,328.16,NaN,NaN,NaN,1980,112.79
775,4,45174,42090,485.29,NaN,NaN,NaN,1948.3,131.39
776,2,28534,41614,-1392.9,NaN,NaN,NaN,4277.5,131.77
776,3,48235,38173,-245.24,NaN,NaN,NaN,3277.8,129.46
776,4,45011,42350,6.0387,NaN,NaN,NaN,2024,129.87
777,1,48252,38031,-34.355,NaN,NaN,NaN,2291.1,130.55
777,4,45054,42345,-198.9,NaN,NaN,NaN,2238.1,130.78
777,5,33647,38732,273.2,NaN,NaN,NaN,2179.6,138.48
778,2,48277,38101,-200.56,NaN,NaN,NaN,1963.8,128.07
780,3,48332,38116,-454.8,NaN,NaN,NaN,1742.4,129.31
780,4,33450,38791,329.32,NaN,NaN,NaN,1787,136.61
781,1,31271,-4079.7,-75260,NaN,NaN,NaN,1559.5,123.33
781,2,9918.7,10717,-1.0596e+05,NaN,NaN,NaN,3024.6,134.73
781,3,48366,38090,-35.581,NaN,NaN,NaN,2394.9,128.81
782,2,48326,38057,62.473,NaN,NaN,NaN,2711,128
782,3,10503,11719,-1.0283e+05,NaN,NaN,NaN,2658.8,134.39
782,4,41212,2743.3,-1477.7,NaN,NaN,NaN,2144.6,116.76
783,2,96897,67339,2.638e+05,NaN,NaN,NaN,3668.4,134.51
783,3,34155,49480,-602.38,NaN,NaN,NaN,2286.4,127.01
783,4,48360,38043,-163.62,NaN,NaN,NaN,2298.6,127.85
784,2,34146,49260,-188.27,NaN,NaN,NaN,2021.1,126
784,3,48433,38087,-480.65,NaN,NaN,NaN,2033.7,126.91
784,4,21288,26838,-48385,NaN,NaN,NaN,3061.3,133.64
785,2,34201,49283,-436.6,NaN,NaN,NaN,1849.2,126.85
789,3,47374,38600,227.12,NaN,NaN,NaN,1701.6,128.4
789,5,34388,40067,167.54,NaN,NaN,NaN,1968.1,137.02
791,1,34358,40214,796.03,NaN,NaN,NaN,2488.7,133.62
791,2,20561,3451.2,-198.36,NaN,NaN,NaN,2280,114.91
792,1,20561,3323.1,42.417,NaN,NaN,NaN,2332.1,116.71
792,3,47451,38450,258.91,NaN,NaN,NaN,1369.1,131.23
792,4,52436,44563,-34.286,NaN,NaN,NaN,2525.1,121.12
792,8,54974,11397,62752,NaN,NaN,NaN,1085.1,119.92
793,3,20553,3473,-37.849,NaN,NaN,NaN,1643.6,117.6
793,4,34093,40112,192.13,NaN,NaN,NaN,2455.4,134.64
794,5,20511,3364.5,-245.57,NaN,NaN,NaN,1934.6,116.44
794,7,27987,37736,-43.637,NaN,NaN,NaN,2398.9,131.06
795,1,52272,44552,-1134.8,NaN,NaN,NaN,3223.1,121.81
795,3,20612,3376.6,-45.648,NaN,NaN,NaN,2009.4,118.86
795,5,10229,-33789,-1.3898e+05,NaN,NaN,NaN,1539.8,118.84
795,7,17659,22139,-53874,NaN,NaN,NaN,1313.3,130.67
796,3,52360,44478,-685.84,NaN,NaN,NaN,2973.2,121.46
796,4,28904,37022,-702.86,NaN,NaN,NaN,1180.9,130.65
797,3,52420,44297,-750.03,NaN,NaN,NaN,2522.7,122.79
797,4,11687,-32136,-1.3307e+05,NaN,NaN,NaN,1734,120.39
798,2,20575,3378.1,-261.11,NaN,NaN,NaN,2170.8,117.12
798,3,52419,44120,-416.15,NaN,NaN,NaN,2517.7,122.31
798,4,47511,38515,397.2,NaN,NaN,NaN,1958.1,133.88
798,5,30799,43556,275.07,NaN,NaN,NaN,2278.6,130.68
799,1,20637,3319.5,-204.19,NaN,NaN,NaN,2898,115.9
799,5,52661,44735,-204.02,NaN,NaN,NaN,2493,121.92
800,1,47360,16708,365,NaN,NaN,NaN,1377.8,121.97
800,2,20624,3400,-200.96,NaN,NaN,NaN,2340.1,115.49
800,7,32041,40794,-544.63,NaN,NaN,NaN,2226.8,134.79
801,1,36194,48405,335.56,NaN,NaN,NaN,2339.3,128.35
801,2,20665,3224.4,-34.106,NaN,NaN,NaN,1813,117.78
801,5,44674,42135,370.28,NaN,NaN,NaN,2417.9,134.18
802,1,46722,17432,645.04,NaN,NaN,NaN,1198.2,121.08
802,3,36096,48385,483.41,NaN,NaN,NaN,3469.9,129.41
802,4,20609,3341.4,-227.26,NaN,NaN,NaN,1601.2,115.81
802,6,47514,38385,240.49,NaN,NaN,NaN,1306.1,135.93
802,7,52544,44362,-619.16,NaN,NaN,NaN,2051.9,122.15
803,1,36177,48361,353.35,NaN,NaN,NaN,2386.8,128.61
804,1,50821,15559,-605.44,NaN,NaN,NaN,1330.1,118.79
805,5,47542,38556,364.22,NaN,NaN,NaN,1269.6,131.83
805,6,36423,48527,278.22,NaN,NaN,NaN,2279.7,127.82
806,6,47943,45854,-1096.9,NaN,NaN,NaN,2270.4,124.72
807,4,47856,45735,-920.08,NaN,NaN,NaN,2396.6,125.04
808,3,52555,44954,7.1061,NaN,NaN,NaN,3372.9,119.92
808,4,68291,20756,1.3826e+05,NaN,NaN,NaN,1688.8,122.01
808,5,46992,17564,399.63,NaN,NaN,NaN,1949.6,122.27
809,3,1.8414e+05,1.0005e+05,5.3824e+05,NaN,NaN,NaN,3142.2,119.3
810,3,45346,46458,-4.3714,NaN,NaN,NaN,2275.9,123.37
810,4,52489,44696,-654.2,NaN,NaN,NaN,2802.1,120.56
811,3,40687,5686.8,4421.7,NaN,NaN,NaN,920.58,119.51
812,3,6638.4,52423,-15.786,NaN,NaN,NaN,2509.8,109.74
813,1,45473,46408,334.48,NaN,NaN,NaN,1729.7,124.27
814,2,53165,44628,1067.9,NaN,NaN,NaN,1421.6,120.76
814,3,34219,41202,-242.16,NaN,NaN,NaN,2162,133.9
817,1,43491,50500,666.19,NaN,NaN,NaN,1636.6,118
819,1,37034,49706,-973.15,NaN,NaN,NaN,3073.6,126.42
820,1,48517,45663,-1293.3,NaN,NaN,NaN,2557,122.94
820,2,30816,43175,-245.92,NaN,NaN,NaN,1947.3,133.36
820,3,32032,39167,238.28,NaN,NaN,NaN,1850.3,137.07
820,4,37049,49606,-1045.4,NaN,NaN,NaN,2908.7,127.49
821,3,30852,43183,-40.54,NaN,NaN,NaN,1651.4,132.43
823,3,37009,49768,-805.25,NaN,NaN,NaN,3504.3,128.26
823,6,50599,16132,582.34,NaN,NaN,NaN,1158.3,119.67
823,8,50406,19273,-1269.3,NaN,NaN,NaN,1626.7,121.85
824,1,37015,49631,-594.25,NaN,NaN,NaN,3479.3,128.66
824,4,50729,16175,296.99,NaN,NaN,NaN,2288.4,120.07
824,5,36453,43495,654.47,NaN,NaN,NaN,2506.6,139.01
825,1,37034,49579,-503.83,NaN,NaN,NaN,5580.9,129.72
825,3,50635,16177,316.28,NaN,NaN,NaN,1802.5,123.36
825,4,36385,43415,413.89,NaN,NaN,NaN,2754.3,140.7
825,9,74060,57059,1.5035e+05,NaN,NaN,NaN,1123.9,142.37
826,1,36949,49617,-929,NaN,NaN,NaN,4563,130.45
826,2,36406,43448,569.64,NaN,NaN,NaN,3053,139.59
826,4,20406,35296,-51.39,NaN,NaN,NaN,1448.2,123.32
826,5,50743,16062,320.36,NaN,NaN,NaN,1919.8,121.88
827,1,48404,45802,-1293.7,NaN,NaN,NaN,4226.6,125.07
827,2,37013,49586,-810.81,NaN,NaN,NaN,4350.3,128.56
827,5,36505,43397,649.02,NaN,NaN,NaN,2200.6,138.51
827,7,39238,28123,60.502,NaN,NaN,NaN,840.54,130.28
827,8,50746,16097,345.48,NaN,NaN,NaN,1796.7,118.53
828,1,37105,49661,-711.78,NaN,NaN,NaN,4639.3,127.97
828,2,48544,45797,-922.7,NaN,NaN,NaN,4317.1,125.24
828,3,41996,49262,2069.1,NaN,NaN,NaN,2825.7,126.03
828,5,50712,15992,283.09,NaN,NaN,NaN,1491.7,117.99
828,6,35375,40538,-474.12,NaN,NaN,NaN,737.32,140.38
829,1,36912,49607,-600.99,NaN,NaN,NaN,5628.5,127.67
829,2,48451,45819,-1045.9,NaN,NaN,NaN,4004.3,125.59
829,3,36388,43404,322.9,NaN,NaN,NaN,1660.6,139.16
829,4,50572,16116,493.78,NaN,NaN,NaN,1806.6,118.71
830,1,36928,49546,-1137.4,NaN,NaN,NaN,4745.5,128.89
830,5,50697,16099,297.5,NaN,NaN,NaN,1525.3,120.44
831,2,50622,16069,489.37,NaN,NaN,NaN,1899.9,119.37
831,4,48517,45767,-1289.8,NaN,NaN,NaN,3687,125.95
831,5,37174,49588,-755.08,NaN,NaN,NaN,3487.9,126.16
831,8,39244,28171,-726.34,NaN,NaN,NaN,875.18,129.43
831,9,1.2698e+05,81856,3.917e+05,NaN,NaN,NaN,2135.4,133.77
832,1,48403,45662,-1041.4,NaN,NaN,NaN,4088.6,125.99
832,2,50652,16056,329.17,NaN,NaN,NaN,2121.5,117.69
832,4,37694,49932,-1427.2,NaN,NaN,NaN,3882,126.45
833,1,48390,45717,-793.37,NaN,NaN,NaN,3762.7,125.01
833,3,3188.4,-40329,-1.6192e+05,NaN,NaN,NaN,3835.5,121.94
833,4,37096,49614,-1022.9,NaN,NaN,NaN,4261.7,127.41
833,6,50624,16065,328.46,NaN,NaN,NaN,1789.8,119.8
834,1,48361,45740,-960.38,NaN,NaN,NaN,3588.7,124.88
834,2,50752,15979,677.94,NaN,NaN,NaN,1507.3,118.35
834,3,37016,49638,-1051.4,NaN,NaN,NaN,3929.4,127.47
834,7,40527,44515,13.358,NaN,NaN,NaN,988.23,134.21
835,1,37296,49625,-1125.8,NaN,NaN,NaN,3821.1,127.98
835,2,20332,35466,-710.32,NaN,NaN,NaN,1509.6,122.88
835,4,30986,41876,-1121.4,NaN,NaN,NaN,2084.9,133.42
836,1,37258,49618,-1119.5,NaN,NaN,NaN,3720.8,127.47
836,3,47290,38956,-923,NaN,NaN,NaN,1737.3,134.48
836,4,48532,45754,-1030.1,NaN,NaN,NaN,2475.1,125.1
836,5,31450,41791,884.65,NaN,NaN,NaN,2501.4,134.39
837,3,37057,49792,-286,NaN,NaN,NaN,3573,123.59
837,4,50624,16055,558.72,NaN,NaN,NaN,1731,119.44
838,4,28269,25635,-736.63,NaN,NaN,NaN,761.66,127.03
838,5,50730,15944,369.5,NaN,NaN,NaN,1474.2,119.34
838,6,35547,3824,-8.8449,NaN,NaN,NaN,1484.8,118.95
839,2,56638,50280,27365,NaN,NaN,NaN,3143.2,119.33
841,2,35175,4406.4,-363.72,NaN,NaN,NaN,2653.1,118.64
842,2,28352,25430,104.67,NaN,NaN,NaN,1504.1,127.18
842,5,22197,34877,565.76,NaN,NaN,NaN,1774.1,125.12
843,1,47286,16775,801.96,NaN,NaN,NaN,2354.9,124.03
843,3,37757,45050,-92.411,NaN,NaN,NaN,2960.5,133.92
844,3,35323,5056.3,-44.257,NaN,NaN,NaN,2874.1,120.92
844,4,40279,49269,105.31,NaN,NaN,NaN,2913.6,125.88
844,5,20331,35294,-311.54,NaN,NaN,NaN,1647.9,123.64
844,7,32169,40454,206.05,NaN,NaN,NaN,1107.9,136.06
845,1,37675,44602,-946.76,NaN,NaN,NaN,2509.2,135.35
845,4,40260,49176,-241.39,NaN,NaN,NaN,2800.5,125.16
845,5,32084,40180,-604.15,NaN,NaN,NaN,1090.6,134.42
846,1,37588,44568,-246.47,NaN,NaN,NaN,2577,133.86
847,1,37606,44564,-803.04,NaN,NaN,NaN,2642.2,132.4
848,1,37503,44579,-529.01,NaN,NaN,NaN,2596.4,131.76
848,2,38187,48731,290.71,NaN,NaN,NaN,3082.2,126.09
849,1,37650,44947,-42.391,NaN,NaN,NaN,2699.7,133.98
849,3,40175,49048,-481.25,NaN,NaN,NaN,3330.2,126.11
850,1,25085,26206,-246.39,NaN,NaN,NaN,2361.5,123.98
850,2,37423,44282,-959.2,NaN,NaN,NaN,2717.6,134.61
851,1,25189,26558,-45.191,NaN,NaN,NaN,2668.8,123.95
851,2,37874,48619,-1488.6,NaN,NaN,NaN,4022.9,126.89
852,1,25208,26338,-187.93,NaN,NaN,NaN,2468,123.81
853,3,37486,44488,-1167.2,NaN,NaN,NaN,2253.6,136.86
856,4,34799,39832,-44.188,NaN,NaN,NaN,1508.2,138.18
857,2,21284,4316.6,0.95304,NaN,NaN,NaN,1523.5,115.31
857,3,34870,39790,107.96,NaN,NaN,NaN,2061.4,139.42
858,1,38007,48682,-1465.2,NaN,NaN,NaN,4467.9,127.89
858,2,34862,39735,-54.818,NaN,NaN,NaN,1787.4,138.12
860,2,34714,47535,-1070.7,NaN,NaN,NaN,1799.7,127.15
865,2,45299,44533,-896.22,NaN,NaN,NaN,2585.8,126.5
868,2,36955,46920,-1281.8,NaN,NaN,NaN,2650.3,127.41
870,1,51252,18012,-243.78,NaN,NaN,NaN,2419.7,124.4
870,4,42982,44875,499.51,NaN,NaN,NaN,2145.3,130.46
871,1,31963,40478,-1361.1,NaN,NaN,NaN,2170.1,131.44
872,2,29558,33220,-7681.5,NaN,NaN,NaN,1783.8,131.6
872,3,45132,44386,-1493.2,NaN,NaN,NaN,3282.5,130.12
873,1,52277,16725,-369,NaN,NaN,NaN,2663.5,125.05
874,1,52333,16856,-199.69,NaN,NaN,NaN,2713.7,120.54
874,3,49335,51837,17110,NaN,NaN,NaN,3768.8,118.93
875,2,50016,19539,-933.12,NaN,NaN,NaN,2542.3,124.65
876,2,49958,19545,-1060.2,NaN,NaN,NaN,2203.3,128.01
876,3,33783,40508,437.29,NaN,NaN,NaN,1521,131.35
878,2,52119,16723,-560.1,NaN,NaN,NaN,2936.6,124.64
878,3,5682.3,48118,-1341.4,NaN,NaN,NaN,1877.1,114.39
878,5,46540,43098,27.01,NaN,NaN,NaN,3927.3,130.58
878,6,44399,50000,-1125.7,NaN,NaN,NaN,2518.2,120.89
879,1,51904,17517,677.81,NaN,NaN,NaN,3587.6,124.94
879,3,46594,43552,-18.349,NaN,NaN,NaN,4038,128.86
880,1,52194,16754,-33.809,NaN,NaN,NaN,2794.5,123.62
880,3,37311,8359.2,-371.66,NaN,NaN,NaN,2221.9,121.52
881,1,37281,8240.2,-239.98,NaN,NaN,NaN,3035.9,121.89
881,2,58628,55387,52508,NaN,NaN,NaN,2860.6,121.32
881,3,52323,17394,-43.986,NaN,NaN,NaN,2579.6,130.18
881,4,47972,42580,-375.01,NaN,NaN,NaN,2496.9,129.66
881,5,5731.8,48133,-1298.1,NaN,NaN,NaN,2008.5,110.11
881,6,48639,40380,243.34,NaN,NaN,NaN,1987.8,131.51
882,1,67070,58799,86771,NaN,NaN,NaN,2917.6,119.19
882,4,52244,16709,-311.14,NaN,NaN,NaN,2128.5,130.62
882,5,66529,18609,1.3682e+05,NaN,NaN,NaN,2052.9,121.17
882,7,49481,42833,110.79,NaN,NaN,NaN,2680,127.18
883,2,2.5616e+05,1.3914e+05,8.672e+05,NaN,NaN,NaN,2833.2,120.24
884,2,29955,39146,311.09,NaN,NaN,NaN,2541.6,129.99
884,3,5661.7,-4198.1,-1.9443e+05,NaN,NaN,NaN,3403.9,122.46
885,2,29953,39042,214.03,NaN,NaN,NaN,2215.1,130.44
885,3,45036,50566,-179.79,NaN,NaN,NaN,3400.7,121.38
885,4,37505,8762.5,-40.226,NaN,NaN,NaN,1682.8,121.36
886,1,52264,16776,-488.7,NaN,NaN,NaN,2914.5,127.55
886,2,35063,37075,-45586,NaN,NaN,NaN,3346.2,121.71
886,4,34145,42712,-41.855,NaN,NaN,NaN,2467.1,132.46
886,5,37527,8218.6,-418.5,NaN,NaN,NaN,2032.3,120.41
886,6,44806,46826,586.78,NaN,NaN,NaN,3046.3,127.48
887,3,53174,53126,30794,NaN,NaN,NaN,2484.2,121.44
887,4,50994,46221,464.3,NaN,NaN,NaN,1582.8,119.83
887,5,29977,39112,261.47,NaN,NaN,NaN,1840.1,130.06
887,6,44807,46707,865.93,NaN,NaN,NaN,2689.4,127.34
888,2,46770,42231,553.52,NaN,NaN,NaN,1464.5,130.02
888,3,44872,46591,436.02,NaN,NaN,NaN,2059.6,125.75
889,1,52331,16714,-476.93,NaN,NaN,NaN,2471.2,123.59
889,4,37035,38593,103.41,NaN,NaN,NaN,1957.1,133.49
890,3,37146,38416,258.87,NaN,NaN,NaN,1481.3,135.26
890,4,52320,16855,-514.88,NaN,NaN,NaN,2552.9,124.36
891,1,52312,16797,-689.53,NaN,NaN,NaN,2405.7,124.08
891,2,37145,38368,250.71,NaN,NaN,NaN,1656.9,135.31
891,5,46535,42300,442.19,NaN,NaN,NaN,898.87,130.86
891,7,78586,53702,1.0083e+05,NaN,NaN,NaN,2618.3,121.47
892,1,52236,16786,-438.96,NaN,NaN,NaN,2528.7,123.15
892,2,37150,38373,483.07,NaN,NaN,NaN,1321.2,137.41
893,1,52338,16818,-621.39,NaN,NaN,NaN,2177.8,123.33
894,1,37101,38510,320.09,NaN,NaN,NaN,1006.5,138.36
895,1,37230,38344,355.42,NaN,NaN,NaN,1194.7,136.89
895,5,31588,39552,-717.59,NaN,NaN,NaN,1497.1,132.97
895,6,44118,47452,814.85,NaN,NaN,NaN,3437.5,126.87
897,2,34042,42712,10072,NaN,NaN,NaN,2635.3,131.6
899,3,51207,46136,584.19,NaN,NaN,NaN,1955.5,118.46
901,1,45691,41318,-1181.8,NaN,NaN,NaN,3717.8,128.39
902,1,32537,36253,-196.05,NaN,NaN,NaN,3704.2,132.21
903,1,32715,36380,58.28,NaN,NaN,NaN,2219,133.67
905,6,47776,19331,-1410.5,NaN,NaN,NaN,2031.5,121.08
906,2,31509,40496,264.34,NaN,NaN,NaN,1846,131.3
906,3,6228.9,51087,664.35,NaN,NaN,NaN,1720.3,106.94
906,4,90423,62674,1.5958e+05,NaN,NaN,NaN,2096.8,118.6
909,1,47933,19406,-1488.7,NaN,NaN,NaN,2042.1,119.77
910,4,5985.2,51320,654.22,NaN,NaN,NaN,1792.8,106.81
910,5,54397,18428,-1080.7,NaN,NaN,NaN,1772.3,115.28
910,6,34449,49545,220.12,NaN,NaN,NaN,2708.5,123.13
910,9,51751,17826,9298.4,NaN,NaN,NaN,2217.6,118.26
911,4,34390,49522,311.44,NaN,NaN,NaN,2712.7,123.25
912,1,5843,51124,-364.89,NaN,NaN,NaN,2350.8,110.27
912,4,34529,49531,294.83,NaN,NaN,NaN,2388.8,124.02
912,5,48723,16881,-1294,NaN,NaN,NaN,2288.7,117.75
913,3,5829.6,51374,-1281.2,NaN,NaN,NaN,1877.2,110.64
913,4,34516,49573,255.2,NaN,NaN,NaN,2329.8,124.9
913,5,65262,23122,63744,NaN,NaN,NaN,1963.2,118.14
914,5,50557,17319,4490.7,NaN,NaN,NaN,2141.9,119.71
915,2,34579,49609,349.84,NaN,NaN,NaN,2059.3,122.07
915,3,35216,7295.2,-1370.6,NaN,NaN,NaN,1788,116.82
916,2,34615,49612,479.48,NaN,NaN,NaN,2431.6,122.85
916,4,35200,7201.4,-1111.1,NaN,NaN,NaN,1617.5,116.91
917,2,34564,49503,368.06,NaN,NaN,NaN,2367.3,122
919,1,76119,27586,1.0786e+05,NaN,NaN,NaN,2296.5,118.13
919,2,34479,49567,329.23,NaN,NaN,NaN,2531,121.93
919,3,31007,38527,667.92,NaN,NaN,NaN,2076.4,129.38
919,7,30599,39083,592.49,NaN,NaN,NaN,1776.3,128.84
920,2,34282,49446,-234.07,NaN,NaN,NaN,2307.4,124.41
920,3,30989,38508,317.85,NaN,NaN,NaN,2165.6,131.06
920,4,43779,45798,-826.09,NaN,NaN,NaN,2326.2,127.35
920,6,24240,22296,-482.08,NaN,NaN,NaN,1235.9,120.29
920,7,34764,7520.3,-202.03,NaN,NaN,NaN,1574.8,118.59
921,1,34729,7504,-207.37,NaN,NaN,NaN,3255,119.25
921,3,30732,39206,256.16,NaN,NaN,NaN,2074,130.18
921,4,43852,45858,-702.63,NaN,NaN,NaN,1968.7,127.31
921,7,34567,49491,361.79,NaN,NaN,NaN,2364.8,124.52
922,1,34705,7467.2,-100.73,NaN,NaN,NaN,3432.3,118.91
922,2,49020,16776,-1049.9,NaN,NaN,NaN,1976.9,118.43
922,3,30985,38566,351.22,NaN,NaN,NaN,1836.4,131.86
922,5,34504,49594,75.798,NaN,NaN,NaN,2091.8,124.32
922,6,5854.2,51235,-706.82,NaN,NaN,NaN,1813.7,106.46
922,8,43933,45843,-1078,NaN,NaN,NaN,1856.5,127.06
923,2,34694,7468.1,-244.84,NaN,NaN,NaN,3503.3,120.17
923,4,34726,49528,339.51,NaN,NaN,NaN,2557.3,124.11
923,7,31120,38468,650.42,NaN,NaN,NaN,1441.2,130.89
924,1,34721,7449.6,-38.959,NaN,NaN,NaN,3971.5,120.23
924,2,34703,49630,562.43,NaN,NaN,NaN,2937,126.22
924,6,13427,33335,-927.38,NaN,NaN,NaN,1661.2,118.91
926,3,13495,33406,-1130.8,NaN,NaN,NaN,2144.4,118.77
926,4,1.217e+05,38418,3.3904e+05,NaN,NaN,NaN,1567,117.75
926,7,30997,38606,490.04,NaN,NaN,NaN,1323.8,133.37
927,2,49776,19325,104.77,NaN,NaN,NaN,2390.3,118.16
