frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
82,9,19267,43597,-609.81,NaN,NaN,NaN,3834.5,212.81
82,22,35955,57018,664.71,NaN,NaN,NaN,17024,226.72
82,23,35939,54564,377.87,NaN,NaN,NaN,11786,257.72
83,1,30815,13449,209.94,NaN,NaN,NaN,2225.4,157.76
83,11,40957,57049,-1123.5,NaN,NaN,NaN,22215,206.19
83,13,21579,9884,564.9,NaN,NaN,NaN,859.99,168.45
83,16,28267,38729,-23793,NaN,NaN,NaN,3405.5,298.66
83,18,32178,58010,23.593,NaN,NaN,NaN,13873,186.08
84,1,30783,13411,181.1,NaN,NaN,NaN,2178,154.5
84,4,2.1057e+05,81203,7.843e+05,NaN,NaN,NaN,12869,188.51
84,6,15174,6906.3,411.04,NaN,NaN,NaN,1154.4,146.08
84,9,21511,9835.5,364.13,NaN,NaN,NaN,1121.4,168.52
84,14,34428,44911,286.04,NaN,NaN,NaN,1489.5,304.38
84,16,42082,54194,462.28,NaN,NaN,NaN,16341,236.21
84,23,25183,13502,-717.02,NaN,NaN,NaN,1051.8,162.89
84,24,23286,1089.5,-1103.8,NaN,NaN,NaN,12646,193.13
85,4,31674,46597,-1118.6,NaN,NaN,NaN,5316.2,279.27
85,8,30689,12606,-485.81,NaN,NaN,NaN,886.05,152.92
85,10,22970,1154.6,-365.17,NaN,NaN,NaN,13383,189.11
85,22,-18749,-50566,-1.835e+05,NaN,NaN,NaN,9834,178.24
85,25,41552,23805,-216.21,NaN,NaN,NaN,5091.3,138.47
86,2,1.6828e+05,63367,6.1186e+05,NaN,NaN,NaN,10679,178.41
86,12,18642,50385,-1300.5,NaN,NaN,NaN,7391.4,165.82
86,15,38155,51853,923.86,NaN,NaN,NaN,9881.1,291.85
86,20,16171,41908,-650.64,NaN,NaN,NaN,4370.4,181.42
86,24,28681,35094,-48372,NaN,NaN,NaN,3534,308.33
87,2,2.342e+05,91516,8.8445e+05,NaN,NaN,NaN,11431,180.52
87,4,37472,51765,-1123.2,NaN,NaN,NaN,12572,285.52
87,10,18692,50426,-1478.3,NaN,NaN,NaN,7646,165.8
87,14,31164,46134,-1125.9,NaN,NaN,NaN,6072.2,275.15
87,20,20105,15050,253.44,NaN,NaN,NaN,565.06,155.72
87,26,37288,51404,-1343.8,NaN,NaN,NaN,8347,296.57
88,1,18666,50365,-1402.9,NaN,NaN,NaN,7126.2,164.34
88,3,37588,51752,-197.49,NaN,NaN,NaN,10472,284.75
88,14,31693,46420,-1155.9,NaN,NaN,NaN,3794.8,270.1
88,15,10156,14727,-1.191e+05,NaN,NaN,NaN,4362.7,297.7
89,5,29447,48675,-1359,NaN,NaN,NaN,8677.8,241.06
89,9,18674,50340,-1292.5,NaN,NaN,NaN,7132.8,164.59
89,11,2.448e+05,96206,9.2921e+05,NaN,NaN,NaN,10452,176.76
89,15,40537,18335,-455.29,NaN,NaN,NaN,6708.6,147.62
89,24,31893,59105,-1841.1,NaN,NaN,NaN,11608,158.59
89,27,41707,23960,-1293.8,NaN,NaN,NaN,4780.3,136.86
90,1,20843,52810,-1370.1,NaN,NaN,NaN,7452.7,154.95
90,8,49165,57382,25271,NaN,NaN,NaN,15969,215.18
90,13,36761,51200,26716,NaN,NaN,NaN,7901.5,236.49
90,15,34512,47746,-473.41,NaN,NaN,NaN,2377.1,280.56
90,19,17463,37311,-44.538,NaN,NaN,NaN,1843.4,178.55
90,22,40543,18562,-489.02,NaN,NaN,NaN,6157.5,147.72
91,1,29198,48595,-1281.6,NaN,NaN,NaN,6686.2,236.59
91,2,20848,52737,-1125.9,NaN,NaN,NaN,7716,157.65
91,10,42124,54326,523.48,NaN,NaN,NaN,13671,217.1
91,12,15101,6857.9,248.21,NaN,NaN,NaN,1017.1,139.35
91,16,30850,46045,-720.78,NaN,NaN,NaN,512.01,258.29
91,18,23124,1187,246.56,NaN,NaN,NaN,12325,180.42
91,19,19947,15366,-239.49,NaN,NaN,NaN,1041.8,151.55
91,22,33341,60109,-1423.3,NaN,NaN,NaN,13143,158.04
92,1,35093,58288,55192,NaN,NaN,NaN,7791.6,158.64
92,3,-5456.9,-32917,-1.1972e+05,NaN,NaN,NaN,11279,173.1
92,5,29918,48760,1236,NaN,NaN,NaN,6254.5,232.12
92,6,34585,57798,315.67,NaN,NaN,NaN,17887,192.07
92,19,49036,55871,45579,NaN,NaN,NaN,4501.8,279.86
92,20,60875,71090,1.0928e+05,NaN,NaN,NaN,14540,159.62
92,24,15054,6879.6,239.68,NaN,NaN,NaN,967.6,136.7
93,2,29035,48503,-995.78,NaN,NaN,NaN,7385.6,229.69
93,14,15160,6934.4,478.75,NaN,NaN,NaN,957.72,142.73
93,23,20981,52707,-1404.8,NaN,NaN,NaN,7060.1,156.28
94,2,34747,57734,370.96,NaN,NaN,NaN,17802,187.03
94,8,1.6824e+05,63363,6.1257e+05,NaN,NaN,NaN,10381,170.41
95,2,34672,57673,251.08,NaN,NaN,NaN,16171,185.34
95,7,17399,37308,-38.022,NaN,NaN,NaN,3307.2,179.82
95,21,15079,41787,-208.84,NaN,NaN,NaN,2720.2,161.95
96,1,34762,57694,340.93,NaN,NaN,NaN,17514,187.1
96,9,15093,6824,249.11,NaN,NaN,NaN,1185.8,137.31
96,13,14958,41858,-38.865,NaN,NaN,NaN,2315,163.2
96,20,21257,49247,-903.96,NaN,NaN,NaN,6717.7,175.19
96,21,18662,917.22,1.0303,NaN,NaN,NaN,9210.3,170.98
96,24,24466,39139,549.5,NaN,NaN,NaN,843.08,208.45
97,1,34658,57768,655.34,NaN,NaN,NaN,18736,187.08
97,8,1.9873e+05,76133,7.3627e+05,NaN,NaN,NaN,10342,172.27
97,9,-20152,-14667,-1.8825e+05,NaN,NaN,NaN,3360.7,175.98
97,25,14366,11221,291.3,NaN,NaN,NaN,1040.4,131.33
98,4,54169,14789,1.3972e+05,NaN,NaN,NaN,10371,170.92
98,10,19842,36337,-1292.2,NaN,NaN,NaN,1555.1,183.46
98,16,15171,6888.1,466.52,NaN,NaN,NaN,1280.8,135.31
98,21,67083,57927,1.9753e+05,NaN,NaN,NaN,2602.2,179.45
99,2,34603,57613,114.06,NaN,NaN,NaN,18084,181.65
99,6,30354,49870,-1073.9,NaN,NaN,NaN,3979.7,222.26
99,7,1.4313e+05,52557,5.0787e+05,NaN,NaN,NaN,9966.7,169.36
99,10,25747,51142,-246.5,NaN,NaN,NaN,10986,180.42
99,12,14320,11262,268.15,NaN,NaN,NaN,825.4,131.74
99,24,30630,58649,84.58,NaN,NaN,NaN,8662,152.63
100,22,18137,44182,-208.11,NaN,NaN,NaN,3195.3,174.67
100,26,30634,58766,-409.89,NaN,NaN,NaN,9030.3,153.52
100,28,14326,11278,356.6,NaN,NaN,NaN,630.87,130.43
100,30,20694,39715,-716.38,NaN,NaN,NaN,1671.4,193.4
101,1,34577,57642,96.203,NaN,NaN,NaN,18507,183.04
101,3,17965,43912,-1102.1,NaN,NaN,NaN,4373.8,174.17
101,5,67085,20245,1.9248e+05,NaN,NaN,NaN,10856,167.98
101,6,20594,39604,-666.16,NaN,NaN,NaN,3416.2,191.89
101,13,14399,11242,261.99,NaN,NaN,NaN,1265,129.28
101,21,32277,49550,-1037.9,NaN,NaN,NaN,4527,241.83
101,22,20634,46146,-6.9733,NaN,NaN,NaN,4496.1,181.92
101,23,42391,54766,-202.23,NaN,NaN,NaN,14907,197.18
101,26,30664,58592,102.89,NaN,NaN,NaN,9117.7,154.04
102,2,17953,43926,-1117.5,NaN,NaN,NaN,5148.2,170.24
102,4,1.4919e+05,55015,5.3156e+05,NaN,NaN,NaN,9750.1,165.76
102,11,30609,58669,125.34,NaN,NaN,NaN,7380.7,151.82
103,1,34748,57714,371.19,NaN,NaN,NaN,18729,183.21
103,5,21121,40049,-1110.8,NaN,NaN,NaN,1065.3,188.6
103,6,30656,58763,256.66,NaN,NaN,NaN,7607.2,151.4
103,7,26122,51555,-706.32,NaN,NaN,NaN,10282,177.87
103,8,1.539e+05,57125,5.5234e+05,NaN,NaN,NaN,8967,159.53
103,12,36779,15087,21645,NaN,NaN,NaN,1126,134.48
103,14,40494,56998,513.03,NaN,NaN,NaN,18351,185.66
104,4,-6569.9,-33839,-1.2307e+05,NaN,NaN,NaN,8878.4,159.69
104,8,42197,54903,110.54,NaN,NaN,NaN,15935,197.18
104,14,23172,1064.2,672.55,NaN,NaN,NaN,10982,167.53
104,15,18341,53527,903.43,NaN,NaN,NaN,5730.1,135.66
104,17,44624,13742,-1289.3,NaN,NaN,NaN,2176.3,132.15
104,18,34335,54988,267.17,NaN,NaN,NaN,9103.3,210.93
105,1,34689,57776,365,NaN,NaN,NaN,17595,175.97
105,5,24842,50117,-43.546,NaN,NaN,NaN,10790,168.8
105,20,30462,58808,0.32639,NaN,NaN,NaN,7332.2,144.6
106,2,-6623.3,-34789,-1.2662e+05,NaN,NaN,NaN,10452,164.18
106,4,20142,15897,-413.69,NaN,NaN,NaN,430.33,141.53
106,9,25179,50346,-609.84,NaN,NaN,NaN,8629.8,170.11
106,17,14568,32688,105.63,NaN,NaN,NaN,734.23,140.99
107,1,34779,57726,380.85,NaN,NaN,NaN,16178,177.31
107,2,17812,40409,-1292.6,NaN,NaN,NaN,3045.9,171.3
107,11,15077,46398,-801.55,NaN,NaN,NaN,3413.4,146.24
107,13,12299,44282,-645.27,NaN,NaN,NaN,933.74,132.84
108,1,30898,12322,207.7,NaN,NaN,NaN,941.91,137.95
108,2,24713,45166,-45373,NaN,NaN,NaN,15296,170.21
108,4,17801,40494,-1360.8,NaN,NaN,NaN,3269.5,171.53
108,9,30577,58619,1.5627,NaN,NaN,NaN,7818.7,146.36
108,14,25515,50614,-1125.5,NaN,NaN,NaN,9060,172.17
109,1,34592,57593,-41.698,NaN,NaN,NaN,16092,171.06
109,2,37114,7916.8,71607,NaN,NaN,NaN,9041.2,159.03
109,3,17795,40375,-1153.2,NaN,NaN,NaN,3451.5,169.55
109,7,28361,50712,41765,NaN,NaN,NaN,5062.1,157.39
109,15,52403,48059,-1292.2,NaN,NaN,NaN,2741.6,147.88
110,1,34622,57553,-44.845,NaN,NaN,NaN,16632,170.63
110,2,17802,40403,-1386.4,NaN,NaN,NaN,3039.3,169.96
110,6,23529,48718,-646.48,NaN,NaN,NaN,4801.5,170.65
110,11,21560,40829,-598.55,NaN,NaN,NaN,1324.8,184.8
110,16,31183,45882,-1257.6,NaN,NaN,NaN,1709.7,221.5
110,17,37956,58288,-364.89,NaN,NaN,NaN,14098,164.7
111,4,23583,48806,-598.16,NaN,NaN,NaN,5373.5,167.89
111,5,37855,58051,-35.226,NaN,NaN,NaN,14846,168.1
111,8,2.0126e+05,77463,7.4886e+05,NaN,NaN,NaN,8196.3,158.85
111,12,17794,40471,-1373.3,NaN,NaN,NaN,2813.6,167.71
111,18,53584,59270,46360,NaN,NaN,NaN,13956,196.72
112,5,-10826,-40837,-1.4818e+05,NaN,NaN,NaN,9742.8,163.12
112,7,83017,71663,1.6507e+05,NaN,NaN,NaN,16301,179.65
112,14,44958,13775,-1370.4,NaN,NaN,NaN,1157.1,130.71
112,19,37795,58029,-244.46,NaN,NaN,NaN,13840,168.29
113,1,34672,57662,238.98,NaN,NaN,NaN,16883,171.49
113,2,1.3215e+05,47533,4.5906e+05,NaN,NaN,NaN,9250.3,161.43
113,5,1526.9,-27129,-1.4317e+05,NaN,NaN,NaN,1101.2,138.03
113,7,21326,47979,14109,NaN,NaN,NaN,5265.6,151.04
113,12,52309,48003,-1256.8,NaN,NaN,NaN,2845.8,147.34
113,14,21906,46164,-976.3,NaN,NaN,NaN,3763,170.76
114,2,30992,12458,362.79,NaN,NaN,NaN,1256.3,138.35
114,8,-20204,-53277,-1.931e+05,NaN,NaN,NaN,8273.1,157.63
114,13,27635,50486,38878,NaN,NaN,NaN,5162.5,150.79
114,16,22311,46278,163.86,NaN,NaN,NaN,3410.2,168.13
115,4,17263,46555,-1384.7,NaN,NaN,NaN,4667.2,150.24
116,7,19768,43722,-1125.2,NaN,NaN,NaN,1848.9,162.95
116,11,36649,51459,-248.76,NaN,NaN,NaN,5410.5,223.92
116,15,38051,53809,-654.09,NaN,NaN,NaN,10778,206.67
116,17,42719,51983,-599.99,NaN,NaN,NaN,6433.6,197.59
116,19,14615,32726,257.35,NaN,NaN,NaN,414.09,140.74
117,2,34660,57608,104.47,NaN,NaN,NaN,14670,164.52
117,4,42794,51984,-814.22,NaN,NaN,NaN,6981.8,194.31
117,5,17666,46648,-660.44,NaN,NaN,NaN,5939.8,148.1
117,6,21459,1056.7,-486.07,NaN,NaN,NaN,12062,168.14
117,8,19743,43539,-1232.2,NaN,NaN,NaN,3212.3,165.22
117,13,44790,13718,-1304.5,NaN,NaN,NaN,1971.5,125.71
117,18,12711,44269,576.8,NaN,NaN,NaN,2426.3,131.5
118,1,33693,57640,-884.39,NaN,NaN,NaN,15657,161.52
118,3,42834,51869,-810.76,NaN,NaN,NaN,5818.7,198.57
118,13,14086,44565,585.9,NaN,NaN,NaN,2522.7,139.55
118,14,17188,46593,-1510.3,NaN,NaN,NaN,5133.8,146.51
118,19,19684,43646,-1309.3,NaN,NaN,NaN,2118.3,164.6
119,5,42900,51902,-732.62,NaN,NaN,NaN,5686.2,193.41
119,7,21460,1038.2,-243.59,NaN,NaN,NaN,11317,167.14
119,8,17281,46555,-1503.4,NaN,NaN,NaN,5284.6,148.55
119,13,19681,43634,-1129.4,NaN,NaN,NaN,1862.5,165.16
119,18,14550,32761,241.33,NaN,NaN,NaN,699.86,143.18
120,5,1.5773e+05,58610,5.6583e+05,NaN,NaN,NaN,9080.5,161.07
120,6,21345,48044,13753,NaN,NaN,NaN,4954.6,149.63
120,11,29553,25923,103.4,NaN,NaN,NaN,2225.9,147.49
120,14,42940,51848,-999.39,NaN,NaN,NaN,4630.8,193.94
120,16,15413,38760,-239.96,NaN,NaN,NaN,1893.8,151.39
120,17,26171,48890,628.58,NaN,NaN,NaN,5082.5,171.3
121,1,34710,57761,450.22,NaN,NaN,NaN,14149,161.29
121,3,19174,47212,5190.4,NaN,NaN,NaN,5042.2,151.84
121,5,42904,51942,-932.94,NaN,NaN,NaN,5227.9,193.57
121,10,-1242.1,-26768,-97124,NaN,NaN,NaN,7862.4,157.32
121,15,12665,44277,675.69,NaN,NaN,NaN,1942.9,132.79
122,1,34725,57714,262.67,NaN,NaN,NaN,13201,160.02
122,3,42882,51837,-953.22,NaN,NaN,NaN,4934.8,190.65
122,5,21070,41641,-952.96,NaN,NaN,NaN,2390.7,172.7
122,8,17089,46626,-1212.2,NaN,NaN,NaN,4705.5,147.35
122,13,12465,53135,-1286.3,NaN,NaN,NaN,2233.4,110.98
122,15,52311,48137,-1282.1,NaN,NaN,NaN,2102.8,143.57
123,1,30862,53642,-14656,NaN,NaN,NaN,14327,158.22
123,2,21139,41732,-1007.1,NaN,NaN,NaN,3025.8,173.72
123,4,21510,1050,-702.88,NaN,NaN,NaN,10928,166.31
123,6,42885,51753,-1053.3,NaN,NaN,NaN,4975.3,197.57
123,9,57680,62926,1.6173e+05,NaN,NaN,NaN,4716.4,149.9
123,13,39036,18410,93.548,NaN,NaN,NaN,2484.2,131.77
123,14,37767,53929,-670.11,NaN,NaN,NaN,9667.8,200.1
123,16,27462,49455,215.76,NaN,NaN,NaN,5362.7,171.46
123,17,38067,58775,194.61,NaN,NaN,NaN,10368,153.28
124,1,21064,41866,-714.47,NaN,NaN,NaN,5068.8,175.22
124,2,34636,57699,253.58,NaN,NaN,NaN,13968,160.92
124,7,-15265,-46719,-1.6938e+05,NaN,NaN,NaN,8367.3,156.81
124,8,23208,1006.2,-1287.6,NaN,NaN,NaN,10613,164.89
124,10,21437,1031.6,-917.16,NaN,NaN,NaN,10716,164.51
124,11,21175,42256,116.52,NaN,NaN,NaN,4912.1,175.98
124,18,44942,13684,-1281.4,NaN,NaN,NaN,1711.5,124.11
124,19,19636,47402,7341.5,NaN,NaN,NaN,4585.2,150.86
125,2,21108,41712,-914.93,NaN,NaN,NaN,2906.5,174
125,4,34555,57599,-35.364,NaN,NaN,NaN,12945,159.54
125,5,19762,47290,-695.14,NaN,NaN,NaN,5273.3,155.83
125,6,23464,48643,-602.71,NaN,NaN,NaN,5189.4,161.13
125,7,-5631.8,-33288,-1.2079e+05,NaN,NaN,NaN,8021.6,156.38
126,1,34635,57671,171.37,NaN,NaN,NaN,13075,158.16
126,3,21053,41739,-915.63,NaN,NaN,NaN,2051.3,172.72
126,5,20091,38747,4751.1,NaN,NaN,NaN,2929.9,161.91
126,15,19694,43724,-1473.3,NaN,NaN,NaN,1644.5,165.17
126,16,14776,46931,238.27,NaN,NaN,NaN,2855.1,134.85
127,2,1.0594e+05,87556,2.8961e+05,NaN,NaN,NaN,12322,151.24
127,8,21012,41674,-1127.3,NaN,NaN,NaN,1644.1,171.38
127,10,28812,44091,624.1,NaN,NaN,NaN,653.27,193.99
127,16,52297,48073,-1293.1,NaN,NaN,NaN,2296.4,142.39
128,2,1.8596e+05,1.2155e+05,6.2036e+05,NaN,NaN,NaN,12302,150.75
128,8,21108,41806,-943.94,NaN,NaN,NaN,3327,171.27
128,9,53823,48410,4248.7,NaN,NaN,NaN,2113.5,139.91
128,11,14319,11277,338.15,NaN,NaN,NaN,645.81,124.75
128,15,25114,50395,444.63,NaN,NaN,NaN,6706.2,154.65
129,4,21086,41778,-1000,NaN,NaN,NaN,3584.6,172.33
129,12,16535,35970,-7312.2,NaN,NaN,NaN,3728.7,164.05
130,2,9008.6,23354,-1.2373e+05,NaN,NaN,NaN,11788,152.49
130,3,83474,27015,2.5974e+05,NaN,NaN,NaN,7587.5,151.91
130,4,21045,41867,-923.01,NaN,NaN,NaN,3948.2,170.56
131,1,34724,57783,361.02,NaN,NaN,NaN,12486,153.92
131,4,1.461e+05,53838,5.1988e+05,NaN,NaN,NaN,7759.8,151.71
131,10,35327,51090,-9536.2,NaN,NaN,NaN,9599.6,186.82
131,16,14348,11171,269.05,NaN,NaN,NaN,339.65,122.73
132,1,34670,57717,227.87,NaN,NaN,NaN,13479,152.65
132,2,-14945,-49800,-1.8093e+05,NaN,NaN,NaN,10398,163.33
132,6,23320,1105,-202.02,NaN,NaN,NaN,9834.4,163.56
132,10,30667,57423,392.88,NaN,NaN,NaN,5764.5,142.37
132,11,16471,44282,-91.764,NaN,NaN,NaN,3119.4,144.33
133,1,34689,57716,144.46,NaN,NaN,NaN,12976,152.28
133,2,20032,15028,98.025,NaN,NaN,NaN,506.52,137.61
133,11,34618,58372,20.111,NaN,NaN,NaN,12476,143.52
133,12,29324,49989,8185,NaN,NaN,NaN,3626.1,164.79
134,1,34749,57727,353.29,NaN,NaN,NaN,12661,152.69
134,8,19957,47729,-43.829,NaN,NaN,NaN,4400.2,144.12
134,9,20448,44838,-22191,NaN,NaN,NaN,6161.3,150.04
134,14,48244,59115,-34.303,NaN,NaN,NaN,4116.2,116.16
135,1,34748,57673,94.492,NaN,NaN,NaN,12886,153.95
135,7,21501,1163.5,-441.73,NaN,NaN,NaN,9961,161.18
135,9,19881,47114,-1145.7,NaN,NaN,NaN,4388.6,145.29
136,6,14270,11261,490.68,NaN,NaN,NaN,566.1,121.72
136,9,41967,11800,-1042.8,NaN,NaN,NaN,1354.6,120.29
136,17,14590,32843,249.89,NaN,NaN,NaN,860.94,134.33
137,1,34725,57759,575.5,NaN,NaN,NaN,12702,154.38
137,3,42008,11704,-1019.7,NaN,NaN,NaN,2282.2,120.33
137,7,38012,48536,-1411.5,NaN,NaN,NaN,1555.3,212.92
137,8,21539,1054.8,187.73,NaN,NaN,NaN,10042,160.58
137,13,20205,15105,483.88,NaN,NaN,NaN,390.5,137.3
137,18,23096,1126.3,-595.62,NaN,NaN,NaN,10464,160.79
138,1,41980,11800,-948.39,NaN,NaN,NaN,1916.6,123.11
138,6,38034,48556,-1288.7,NaN,NaN,NaN,1392.2,216.39
138,10,19893,47175,-1053.8,NaN,NaN,NaN,3319.2,145.82
138,13,35353,52344,32810,NaN,NaN,NaN,5708,167.87
139,1,34734,57698,561.46,NaN,NaN,NaN,12783,155.11
139,2,37996,48491,-1292,NaN,NaN,NaN,1674.5,214.95
139,6,41926,11772,-993.01,NaN,NaN,NaN,1635.2,120.88
139,9,19871,47182,-915.24,NaN,NaN,NaN,3841.2,148.64
140,2,41910,11767,-1107.7,NaN,NaN,NaN,1653.4,125.28
140,3,34654,57740,278.01,NaN,NaN,NaN,11269,151.26
140,8,37931,48337,-1126.9,NaN,NaN,NaN,1546.6,208.46
140,10,42026,55557,91.575,NaN,NaN,NaN,9800,153.87
140,15,15382,39593,-1399.2,NaN,NaN,NaN,1161.2,141.27
140,16,14428,11225,357.16,NaN,NaN,NaN,873.25,121.97
140,20,19968,47232,-486.17,NaN,NaN,NaN,3694,146.57
141,1,34669,57654,246.9,NaN,NaN,NaN,12114,152.69
141,3,42074,11899,-1125.6,NaN,NaN,NaN,1422.3,125.08
141,4,38009,48382,-1293.6,NaN,NaN,NaN,1242.9,208.9
141,11,19941,47228,-472.28,NaN,NaN,NaN,3327.2,148.04
141,12,21949,46798,-1114.7,NaN,NaN,NaN,3393.1,155.81
141,18,20074,15055,221.59,NaN,NaN,NaN,575.39,134.73
142,1,34654,57724,260.23,NaN,NaN,NaN,11872,151.79
142,2,14528,32651,122.68,NaN,NaN,NaN,2295.1,132.8
142,8,42029,11909,-945.45,NaN,NaN,NaN,1295.7,124.72
142,9,13376,57614,-1006.1,NaN,NaN,NaN,3623.2,104.51
143,1,34637,57685,98.123,NaN,NaN,NaN,12074,151.64
143,2,14557,32764,240.8,NaN,NaN,NaN,1712,135.1
143,4,38136,48327,-1386.1,NaN,NaN,NaN,1763.4,208.12
143,7,41889,11797,-959.97,NaN,NaN,NaN,1830.6,119.53
143,11,20019,47363,261.95,NaN,NaN,NaN,4397,146.27
143,19,70183,66726,1.262e+05,NaN,NaN,NaN,7968.5,183.08
144,2,14506,32909,226.76,NaN,NaN,NaN,2073.1,133.72
144,5,34624,57720,233.79,NaN,NaN,NaN,11753,151.21
144,10,41933,11946,-1047.7,NaN,NaN,NaN,1634,119.17
145,3,34697,57659,194.48,NaN,NaN,NaN,11566,151.18
145,5,14531,32783,210.85,NaN,NaN,NaN,1325,135.78
145,6,67520,20412,1.9539e+05,NaN,NaN,NaN,7010.3,151.25
145,11,32033,48310,-431.66,NaN,NaN,NaN,4514,196.63
145,13,21333,1094.7,-372.26,NaN,NaN,NaN,9539.3,159.41
145,16,14594,44473,-1223.2,NaN,NaN,NaN,2090.3,130.65
145,18,15510,40199,-1479.9,NaN,NaN,NaN,1245.9,140.52
146,2,34644,57635,78.403,NaN,NaN,NaN,11317,152.58
146,3,14576,32789,99.731,NaN,NaN,NaN,1816.8,137.24
146,4,20303,48158,-714.31,NaN,NaN,NaN,5126.8,145.13
146,5,33954,24003,-597.01,NaN,NaN,NaN,2567.6,132.81
146,6,32065,48056,231.51,NaN,NaN,NaN,3983.7,199.41
146,9,18296,42063,-246.05,NaN,NaN,NaN,1055.3,153.09
146,10,21400,1060.9,-672.36,NaN,NaN,NaN,10026,160.9
146,14,15549,40202,-1198.3,NaN,NaN,NaN,1346.8,142.24
147,2,33944,24039,-706.36,NaN,NaN,NaN,3010.4,133.37
147,3,14529,32923,171.26,NaN,NaN,NaN,1588.5,137.18
147,4,34671,57699,237.41,NaN,NaN,NaN,11249,153.04
147,17,1.0004e+05,73806,2.5048e+05,NaN,NaN,NaN,2590.1,210.09
148,1,33966,23991,-830.43,NaN,NaN,NaN,3315.8,132.04
148,3,14592,32722,66.457,NaN,NaN,NaN,1865.1,135.71
148,4,34641,57630,72.516,NaN,NaN,NaN,11472,150.97
149,2,33941,23976,-529.66,NaN,NaN,NaN,3359.2,132.28
149,3,34625,57664,126.29,NaN,NaN,NaN,11017,149.92
149,5,21519,1010.1,-4.13,NaN,NaN,NaN,9684.2,157.37
149,6,14552,32837,215.76,NaN,NaN,NaN,1945.2,134.42
149,11,51473,50210,-599.53,NaN,NaN,NaN,3049.5,132.54
150,1,34499,57617,-46.622,NaN,NaN,NaN,11840,151.61
150,2,33957,24074,-483.14,NaN,NaN,NaN,2767.9,131.36
150,3,14604,32721,300.6,NaN,NaN,NaN,1534.2,135.55
150,7,37694,59825,-944.77,NaN,NaN,NaN,9614.2,137.6
150,9,14658,44451,-589.64,NaN,NaN,NaN,3298,135.26
150,11,30203,44354,467.97,NaN,NaN,NaN,833.77,189.81
150,12,19912,15246,-202.07,NaN,NaN,NaN,618.36,130.33
151,1,34500,57651,-56.513,NaN,NaN,NaN,11872,150.72
151,2,33999,24136,-492.14,NaN,NaN,NaN,2534.7,130.11
151,3,14600,32812,246.86,NaN,NaN,NaN,2145.3,134.83
151,4,37431,59770,-388.72,NaN,NaN,NaN,9680.8,137.41
151,5,38700,48546,179.8,NaN,NaN,NaN,3215.6,204.35
151,8,42201,18268,-1397.5,NaN,NaN,NaN,3533.6,122.38
151,11,30208,44180,780.12,NaN,NaN,NaN,1022.6,189.78
151,13,17290,39833,4425.9,NaN,NaN,NaN,1792.7,143.04
152,1,34542,57691,-6.0963,NaN,NaN,NaN,10579,149.09
152,3,14534,32729,127.38,NaN,NaN,NaN,2189.9,131.25
152,8,55153,54997,66444,NaN,NaN,NaN,2064.7,200.56
153,2,14534,32645,174.99,NaN,NaN,NaN,2480,128.68
153,11,50272,52456,-811.8,NaN,NaN,NaN,3284.6,133.21
153,14,21754,46232,106.15,NaN,NaN,NaN,3349.1,155.52
153,15,38068,48194,-1071.4,NaN,NaN,NaN,1324.2,201.38
153,18,32185,58129,647.35,NaN,NaN,NaN,9081.9,139.28
154,2,14542,32752,106,NaN,NaN,NaN,2499.1,132.46
154,3,19787,37168,-36.658,NaN,NaN,NaN,1342.1,151.23
154,4,20175,15071,261.63,NaN,NaN,NaN,743.68,131.63
154,10,50313,52412,-940.28,NaN,NaN,NaN,2707.3,133.63
154,12,52438,55009,-1281.4,NaN,NaN,NaN,3911.2,117.77
155,1,19825,37059,105.36,NaN,NaN,NaN,1877.7,152.06
155,2,14569,32783,240.02,NaN,NaN,NaN,2337.9,130.32
155,3,34678,57797,573.18,NaN,NaN,NaN,11124,146.99
155,5,23162,1039.3,-477.7,NaN,NaN,NaN,9029.2,158.18
155,7,-17192,-49076,-1.7775e+05,NaN,NaN,NaN,7046.1,151.56
155,8,20967,44973,-2808.1,NaN,NaN,NaN,3359.8,155.99
155,11,33162,45800,-228.63,NaN,NaN,NaN,2273.2,194.5
155,12,14624,54633,-577.48,NaN,NaN,NaN,3003.9,110
156,2,40859,53598,-246.52,NaN,NaN,NaN,8862.1,167.56
156,4,14553,32768,249.68,NaN,NaN,NaN,2223.1,131.64
156,6,20278,48393,-1014.5,NaN,NaN,NaN,6625.1,142.62
156,8,22908,1093.1,35.862,NaN,NaN,NaN,9945.5,160.55
156,9,19784,37123,45.701,NaN,NaN,NaN,844.93,152.1
157,1,34631,57753,88.259,NaN,NaN,NaN,11172,149.36
157,2,14557,32743,133.51,NaN,NaN,NaN,2292.7,132.82
157,3,40860,53602,-34.38,NaN,NaN,NaN,9457.4,171.58
157,7,21388,1027.3,105.69,NaN,NaN,NaN,9298.5,156.04
157,10,23271,1041.8,-242.66,NaN,NaN,NaN,8391.9,154.71
157,14,52324,54948,-1287,NaN,NaN,NaN,3252,115.98
158,1,34740,57733,307,NaN,NaN,NaN,12273,149.22
158,3,35617,45641,11533,NaN,NaN,NaN,2021.4,190.49
158,5,23074,1106.9,248.6,NaN,NaN,NaN,8744.5,153.99
158,9,39096,58744,226.4,NaN,NaN,NaN,9834.4,140.69
158,14,-271.42,13608,-1.5448e+05,NaN,NaN,NaN,4557.3,142.83
