frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
928,2,1.6397e+05,94462,5.577e+05,NaN,NaN,NaN,1908.9,103.16
929,1,27547,37620,-1370.2,NaN,NaN,NaN,1772.6,102.84
929,2,16139,43198,619.61,NaN,NaN,NaN,2008.7,91.596
932,6,45289,48980,135.06,NaN,NaN,NaN,1237.4,86.629
937,1,17774,39657,-1281.4,NaN,NaN,NaN,2112.6,95.541
938,1,17682,39635,-1372.1,NaN,NaN,NaN,2132.6,94.874
941,3,2.9322e+05,1.6118e+05,1.1296e+06,NaN,NaN,NaN,2967.4,92.282
944,1,7705.7,21099,-459.25,NaN,NaN,NaN,2125.4,82.422
945,1,7744.7,21078,-508.69,NaN,NaN,NaN,2618.1,81.248
946,1,7746.7,21117,-364.52,NaN,NaN,NaN,2562.2,82.578
946,2,10377,41785,-243.4,NaN,NaN,NaN,2475.1,85.231
946,3,10195,41197,-810.81,NaN,NaN,NaN,1882.1,86.082
947,1,10148,41180,-736.44,NaN,NaN,NaN,5199.7,86.553
947,2,7671.5,21084,-482.97,NaN,NaN,NaN,2305.5,81.559
948,1,7715.3,21054,-655.08,NaN,NaN,NaN,1917.5,81.055
949,1,7709.2,21089,-373.19,NaN,NaN,NaN,2101.8,82.26
950,1,23817,44179,-16.901,NaN,NaN,NaN,2391.2,96.614
953,1,23926,44232,18.786,NaN,NaN,NaN,2462.3,96.738
954,1,23939,44483,218.62,NaN,NaN,NaN,2271.8,97.325
955,1,24010,44321,240.52,NaN,NaN,NaN,2381.5,97.8
955,4,24660,38424,-356.84,NaN,NaN,NaN,2019,105.82
960,1,34183,16519,-230.46,NaN,NaN,NaN,1217.3,90.175
961,1,34105,16437,-121.82,NaN,NaN,NaN,1310.8,90.134
962,2,34473,5572.1,-199.09,NaN,NaN,NaN,879.49,80.085
967,4,11498,62023,-954.15,NaN,NaN,NaN,964.17,73.783
968,2,27511,36855,188.93,NaN,NaN,NaN,2997.3,107.12
968,3,19229,39288,494.56,NaN,NaN,NaN,2568,101.87
984,1,30651,48359,-463.88,NaN,NaN,NaN,1847,92.778
985,1,17377,29478,-877.86,NaN,NaN,NaN,1348.4,98.667
990,1,20026,36411,-32.521,NaN,NaN,NaN,2355.9,102.04
991,1,20045,36608,-368.07,NaN,NaN,NaN,2211.2,102.05
991,2,52638,22363,-38.166,NaN,NaN,NaN,1479.6,80.203
991,3,33824,5141.9,238.06,NaN,NaN,NaN,955.75,78.114
992,1,20029,36512,-30.692,NaN,NaN,NaN,2188.4,104.39
993,1,19988,36574,4.1474,NaN,NaN,NaN,2084.9,103.4
994,1,20043,36480,92.245,NaN,NaN,NaN,1874.4,103.67
995,1,19974,36537,-37.437,NaN,NaN,NaN,1999.1,103.24
996,1,19989,36459,9.8092,NaN,NaN,NaN,1648.5,103.1
997,1,19957,36492,-193.22,NaN,NaN,NaN,2322.2,103.92
998,1,20027,36534,-201.46,NaN,NaN,NaN,1828.7,103.46
