frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
194,12,2.6904e+05,1.4645e+05,9.2519e+05,NaN,NaN,NaN,2706.2,141.46
194,13,31314,24343,245.14,NaN,NaN,NaN,2664.6,144.19
194,15,33667,-1411.5,-56420,NaN,NaN,NaN,2976.8,119.23
194,17,90848,74114,2.8907e+05,NaN,NaN,NaN,5974.5,149.34
194,21,1.1683e+05,89578,3.5292e+05,NaN,NaN,NaN,10063,285.69
194,22,3159.7,16336,-1.3609e+05,NaN,NaN,NaN,27233,266.78
195,3,1.2815e+05,94901,3.9196e+05,NaN,NaN,NaN,33275,247.49
195,8,27038,56123,363.91,NaN,NaN,NaN,30096,228.98
195,10,2.4778e+05,1.4567e+05,8.9063e+05,NaN,NaN,NaN,22352,271.97
195,11,24549,57248,154.14,NaN,NaN,NaN,26941,190.15
195,12,29769,26063,101.79,NaN,NaN,NaN,2961.9,145.61
195,13,30003,16456,265.51,NaN,NaN,NaN,3987.6,144.42
195,16,-8385.9,746.71,-1.8841e+05,NaN,NaN,NaN,6657.4,291.28
195,17,28055,54288,5.7669,NaN,NaN,NaN,13461,267.2
195,21,31333,24289,189.01,NaN,NaN,NaN,2612.8,141.03
195,22,35014,22145,358.03,NaN,NaN,NaN,4137.9,135.44
195,23,11693,-11327,-97771,NaN,NaN,NaN,2343.1,144.55
195,30,6027.7,23148,-1.2421e+05,NaN,NaN,NaN,30780,184.88
195,31,77223,68530,2.3289e+05,NaN,NaN,NaN,5572.5,149.04
196,12,24188,59314,-724.46,NaN,NaN,NaN,12152,144.63
196,16,1.0819e+05,85915,3.1731e+05,NaN,NaN,NaN,11072,289.03
196,18,29605,26144,-42.115,NaN,NaN,NaN,2619.3,143.69
196,20,28704,15748,-1054.8,NaN,NaN,NaN,2990.6,142.75
196,24,27552,11595,187.14,NaN,NaN,NaN,2771.8,142.27
196,26,31205,24279,-199.76,NaN,NaN,NaN,2346.5,138.92
196,29,34179,6760.8,88.711,NaN,NaN,NaN,979.49,125.52
197,9,78151,81130,2.158e+05,NaN,NaN,NaN,19176,150.45
197,10,24727,57401,486.42,NaN,NaN,NaN,24780,188.27
197,12,1.3989e+05,99371,4.48e+05,NaN,NaN,NaN,11022,288.36
197,13,43644,12446,-7066.6,NaN,NaN,NaN,3299,120.19
197,19,44286,50898,545.95,NaN,NaN,NaN,3396.8,141.05
197,20,29692,26112,-44.506,NaN,NaN,NaN,2643.5,145.3
197,22,28702,15755,-1241.3,NaN,NaN,NaN,2131.3,142.42
197,24,2.5546e+05,1.4892e+05,9.2198e+05,NaN,NaN,NaN,22967,273.07
198,2,32034,55364,-579.85,NaN,NaN,NaN,39989,228.11
198,10,-7273.6,2396.1,-1.8537e+05,NaN,NaN,NaN,21488,278.95
198,11,92676,87183,2.7485e+05,NaN,NaN,NaN,22184,152.19
198,13,28637,15656,-1289.2,NaN,NaN,NaN,2608.6,143.93
198,22,21636,47221,16313,NaN,NaN,NaN,3903.7,125.76
198,23,47881,57850,-2.2752,NaN,NaN,NaN,4961.9,108.37
198,24,30066,16470,245.59,NaN,NaN,NaN,4003,145.42
198,25,9769.4,31126,-85051,NaN,NaN,NaN,13906,259.9
198,27,43284,20289,2.2951,NaN,NaN,NaN,3799,123.94
198,29,33054,27484,-1112.9,NaN,NaN,NaN,1599.8,138.46
199,2,32009,55910,34.037,NaN,NaN,NaN,46099,218.8
199,15,2.8365e+05,1.6113e+05,1.0401e+06,NaN,NaN,NaN,23474,278.29
199,16,28663,15636,-1029.3,NaN,NaN,NaN,2619.9,143.71
199,22,47927,57804,-35.015,NaN,NaN,NaN,4805.8,109.8
199,26,29733,25983,243.23,NaN,NaN,NaN,2669.5,146.84
199,34,2.0217e+05,1.3386e+05,7.2636e+05,NaN,NaN,NaN,22114,154.14
200,12,-3455.3,17115,-1.4196e+05,NaN,NaN,NaN,21118,210.1
200,18,21827,49515,564.38,NaN,NaN,NaN,1083,208.02
200,19,17030,45236,-396.66,NaN,NaN,NaN,6297.6,131.8
200,23,56446,50343,1.3499e+05,NaN,NaN,NaN,2344.6,161.96
200,28,28620,15707,-1005.8,NaN,NaN,NaN,2038.3,140.69
201,13,19073,42023,-40.602,NaN,NaN,NaN,3157.2,152.41
201,14,8649.6,-3858.2,-95961,NaN,NaN,NaN,1231.3,141.39
201,15,25530,49269,-28432,NaN,NaN,NaN,32651,188.41
201,20,29726,26111,4.4928,NaN,NaN,NaN,2530.6,144.8
201,28,19869,44871,379.48,NaN,NaN,NaN,3004,165.27
201,31,44961,50765,0.87931,NaN,NaN,NaN,2804.6,135.64
202,9,24747,57470,893.89,NaN,NaN,NaN,27220,192.12
202,11,32198,56265,4.2968,NaN,NaN,NaN,35518,202.02
202,12,24196,59279,-596.27,NaN,NaN,NaN,11583,144.63
202,15,28567,15636,-1281.3,NaN,NaN,NaN,2648.5,137.4
202,18,19026,41809,107.98,NaN,NaN,NaN,3383.1,143.15
202,22,8908.1,30124,-89198,NaN,NaN,NaN,18261,256.72
203,9,-6966.8,2164.4,-1.8792e+05,NaN,NaN,NaN,32381,262.77
203,10,1.1448e+05,88537,3.4263e+05,NaN,NaN,NaN,10545,285.99
203,13,8770.4,34224,-80158,NaN,NaN,NaN,20987,204.51
203,19,28576,15565,-1122.1,NaN,NaN,NaN,3249.6,135.91
203,23,27477,11664,277.75,NaN,NaN,NaN,3552.6,137.54
203,26,43958,10920,-744.05,NaN,NaN,NaN,1501.5,127.94
204,4,78997,74108,1.8903e+05,NaN,NaN,NaN,29430,248.07
204,8,72803,74998,1.8254e+05,NaN,NaN,NaN,32743,237.22
204,13,2.7452e+05,1.5899e+05,1.0132e+06,NaN,NaN,NaN,13890,274.15
204,14,24348,59180,-651.21,NaN,NaN,NaN,18289,152.09
204,16,2022.2,15705,-1.4062e+05,NaN,NaN,NaN,39260,263.04
204,17,20232,45137,5283.4,NaN,NaN,NaN,3963.5,139.8
204,18,28490,15663,-1088.2,NaN,NaN,NaN,2646.5,132.39
204,19,16332,39509,-1307.8,NaN,NaN,NaN,3274.8,130.37
204,21,-13872,3617.6,-1.4934e+05,NaN,NaN,NaN,2139.1,118.33
204,24,18770,37308,-948.93,NaN,NaN,NaN,462.26,142.44
204,27,18980,41799,-28.312,NaN,NaN,NaN,3212.5,147.47
205,1,24450,58671,14.644,NaN,NaN,NaN,30189,165.3
205,11,24794,57361,385.98,NaN,NaN,NaN,26518,193.28
205,12,30746,55037,-3468.1,NaN,NaN,NaN,49713,213.28
205,18,24475,36859,496.42,NaN,NaN,NaN,3534,161.33
205,19,-2497.8,19652,-91392,NaN,NaN,NaN,2266.3,117.55
205,21,2.2656e+05,1.3635e+05,8.0247e+05,NaN,NaN,NaN,16821,285.53
205,23,16377,39580,-1355.9,NaN,NaN,NaN,2439.9,128.86
205,24,44880,50814,-697.25,NaN,NaN,NaN,2899.7,133.12
205,25,25350,21915,-399.18,NaN,NaN,NaN,2112.7,134.41
206,4,32003,55891,-232.06,NaN,NaN,NaN,46253,218.47
206,5,1.255e+05,93791,3.8112e+05,NaN,NaN,NaN,32967,250.5
206,9,20656,50574,-20775,NaN,NaN,NaN,21760,209.26
206,20,22066,52443,-998.37,NaN,NaN,NaN,1023.2,200.9
206,22,25434,22150,-228.05,NaN,NaN,NaN,2225.5,134.84
206,27,25728,55256,-1479.3,NaN,NaN,NaN,2309.8,232.42
206,29,44463,51220,926.36,NaN,NaN,NaN,3365.8,131.99
207,7,24344,59187,-711.77,NaN,NaN,NaN,18031,148.9
207,9,24772,57165,299.47,NaN,NaN,NaN,18551,186.68
207,14,31250,24393,103.45,NaN,NaN,NaN,2317.5,138.54
207,16,3.1151e+05,1.7328e+05,1.1573e+06,NaN,NaN,NaN,19076,278.62
207,22,25378,22141,-174.25,NaN,NaN,NaN,2321.3,137.57
207,23,18405,44413,-384.1,NaN,NaN,NaN,4269.6,138.95
207,24,44059,14828,71208,NaN,NaN,NaN,1613,133.76
207,25,27802,54057,484.28,NaN,NaN,NaN,5733.4,274.68
207,26,45986,15958,1594.4,NaN,NaN,NaN,4158.8,125.23
208,5,32030,56316,134.32,NaN,NaN,NaN,40533,204.01
208,8,91322,86665,2.6971e+05,NaN,NaN,NaN,18633,149.56
208,23,1.3345e+05,96469,4.16e+05,NaN,NaN,NaN,13796,269.38
208,24,24756,57106,264.1,NaN,NaN,NaN,18325,187.05
209,1,24603,58554,-39.008,NaN,NaN,NaN,32840,165.43
209,4,1.156e+05,89593,3.4034e+05,NaN,NaN,NaN,32669,245.43
209,11,80259,81977,2.2439e+05,NaN,NaN,NaN,18637,148.42
209,13,25514,22208,-4.7744,NaN,NaN,NaN,1776.4,137.49
209,14,-3368.4,8555.4,-1.6139e+05,NaN,NaN,NaN,7151.7,286.36
209,17,44986,15778,-1276,NaN,NaN,NaN,3930.9,123.73
209,19,32795,27577,-1037.6,NaN,NaN,NaN,2845,138.2
209,22,2.0984e+05,1.2916e+05,7.3284e+05,NaN,NaN,NaN,15510,270.88
209,23,18397,44546,-630.94,NaN,NaN,NaN,3365.7,136.92
209,25,18823,42687,-41394,NaN,NaN,NaN,8097.6,267.83
209,28,31170,24125,-42.81,NaN,NaN,NaN,1512.9,140.67
209,29,37613,24962,241.08,NaN,NaN,NaN,3243.3,127.96
209,30,35430,19257,127.53,NaN,NaN,NaN,1939,140.08
210,7,2.2932e+05,1.3808e+05,8.1257e+05,NaN,NaN,NaN,31724,257.69
210,11,25003,56831,622.35,NaN,NaN,NaN,20273,195.32
210,12,24562,36905,371.05,NaN,NaN,NaN,3130.5,157.87
210,13,31112,24300,-105.9,NaN,NaN,NaN,1686.9,142.11
210,17,1.6436e+05,1.0998e+05,5.4792e+05,NaN,NaN,NaN,13966,278.17
210,18,45201,54580,-496.02,NaN,NaN,NaN,4457.6,120.39
210,19,24482,59281,-1358.7,NaN,NaN,NaN,13885,145.27
210,22,18497,44669,-1050.9,NaN,NaN,NaN,3483,135.5
210,27,25675,22024,501.74,NaN,NaN,NaN,1495.7,139.95
210,28,19054,41924,188.18,NaN,NaN,NaN,3065,139.24
211,1,24428,58698,-4.5682,NaN,NaN,NaN,28370,159.58
211,5,92273,79741,2.4423e+05,NaN,NaN,NaN,32756,245.56
211,13,2.3201e+05,1.3882e+05,8.2959e+05,NaN,NaN,NaN,7472.5,286.11
211,18,9146.6,29227,-90970,NaN,NaN,NaN,12562,265.99
211,25,29648,25452,-1123.1,NaN,NaN,NaN,857.24,146.85
211,26,24409,36820,574.41,NaN,NaN,NaN,4270.5,159.99
211,27,68285,32703,1.2788e+05,NaN,NaN,NaN,1726.2,138.63
211,28,27573,34818,16729,NaN,NaN,NaN,1127.3,154.77
211,29,25550,22561,-416.53,NaN,NaN,NaN,2044.5,142.36
211,30,-11623,-33530,-1.8993e+05,NaN,NaN,NaN,4278.3,140.81
212,11,46303,67849,85169,NaN,NaN,NaN,17820,146.76
212,13,18412,44573,-663.26,NaN,NaN,NaN,3204.4,135.48
212,15,24537,36886,340.35,NaN,NaN,NaN,4206.9,159.63
212,22,10394,-12619,-72209,NaN,NaN,NaN,1664.1,132.11
212,26,14240,36896,-64057,NaN,NaN,NaN,13884,255.97
212,28,35211,19350,-485.98,NaN,NaN,NaN,1532.2,137.67
212,29,27451,11803,3.487,NaN,NaN,NaN,2677.8,141.21
212,30,2.0785e+05,1.2844e+05,7.2691e+05,NaN,NaN,NaN,14655,275.1
212,31,24752,57142,280.63,NaN,NaN,NaN,17235,182.64
212,32,26244,36261,-1054.8,NaN,NaN,NaN,4252.8,159.51
212,33,35644,60505,-760.14,NaN,NaN,NaN,950.59,131.66
213,11,26746,56116,24.024,NaN,NaN,NaN,25377,218.59
213,15,24438,36827,363.47,NaN,NaN,NaN,4336,159.28
213,18,24127,59018,-238.87,NaN,NaN,NaN,13003,143.52
213,20,27479,11704,220.03,NaN,NaN,NaN,1623.9,140.58
213,23,1.9846e+05,1.2442e+05,6.9067e+05,NaN,NaN,NaN,7222.3,281.23
214,9,2.816e+05,1.6063e+05,1.0303e+06,NaN,NaN,NaN,30957,253.6
214,10,16099,40295,-1380.1,NaN,NaN,NaN,4147.3,118.59
214,11,24288,59069,-372.58,NaN,NaN,NaN,16797,144.03
214,14,24935,57201,829.38,NaN,NaN,NaN,22635,186.39
214,15,26070,18435,-809.79,NaN,NaN,NaN,3402.6,141.48
214,20,29776,25360,-756.37,NaN,NaN,NaN,1800,149.06
214,21,29092,21461,-919.9,NaN,NaN,NaN,3373.7,147.03
214,27,27353,11692,-202.16,NaN,NaN,NaN,2035.2,144.39
214,32,25978,36748,584.55,NaN,NaN,NaN,5029.9,159.16
215,9,-796.76,11530,-1.5493e+05,NaN,NaN,NaN,33623,248.54
215,10,7913,33041,-84519,NaN,NaN,NaN,18480,194.21
215,11,16029,40218,-1336.9,NaN,NaN,NaN,3981.7,117.11
215,13,24313,59153,-484.95,NaN,NaN,NaN,16507,141.57
215,16,25670,17478,-199.23,NaN,NaN,NaN,3290.3,140.85
215,18,64886,35543,1.4333e+05,NaN,NaN,NaN,3406.8,146.33
215,23,5849.5,21810,-1.1634e+05,NaN,NaN,NaN,17941,261.48
215,25,27577,11815,234.01,NaN,NaN,NaN,2797.5,146.16
215,26,31686,36400,33382,NaN,NaN,NaN,909.86,150.16
216,5,1.2889e+05,95229,3.9524e+05,NaN,NaN,NaN,32225,242.6
216,15,24144,59063,-238.99,NaN,NaN,NaN,13424,144.26
216,17,29769,34257,-1336.4,NaN,NaN,NaN,2213,153.37
216,19,30223,21786,1006.2,NaN,NaN,NaN,5198.5,147.79
216,24,27642,12015,209.24,NaN,NaN,NaN,1801.8,145.49
216,26,33099,40262,12435,NaN,NaN,NaN,1106.3,169.94
217,7,32885,23603,426.33,NaN,NaN,NaN,6111.8,140.99
217,9,2.0478e+05,1.2741e+05,7.1188e+05,NaN,NaN,NaN,27529,266.81
217,11,16030,40245,-1291.4,NaN,NaN,NaN,3894.9,120.18
217,12,10969,37283,-69141,NaN,NaN,NaN,20722,203.17
217,13,33666,62712,33997,NaN,NaN,NaN,18212,147.98
217,15,29721,34318,-1373.4,NaN,NaN,NaN,3000.2,151.66
217,19,25689,7277.6,-245.66,NaN,NaN,NaN,1843.4,131.72
218,11,27004,56110,298.15,NaN,NaN,NaN,29131,225.1
218,14,32815,24442,-230.14,NaN,NaN,NaN,5988.4,139.16
218,15,25152,41832,-923.25,NaN,NaN,NaN,1398.3,181.57
218,19,3.0238e+05,1.6935e+05,1.1165e+06,NaN,NaN,NaN,26917,263.41
219,6,16024,40361,-1242.8,NaN,NaN,NaN,4461.5,121.57
219,7,10060,35968,-73834,NaN,NaN,NaN,19113,200.53
219,10,32178,56319,-0.49327,NaN,NaN,NaN,35102,197.59
219,12,25059,41740,-924.49,NaN,NaN,NaN,768.28,183.73
219,13,29304,54123,237.46,NaN,NaN,NaN,15476,269.86
219,14,24350,59175,-760.08,NaN,NaN,NaN,16622,146.58
219,15,41563,50113,267.93,NaN,NaN,NaN,1267.4,141.1
219,16,18401,44433,-706.93,NaN,NaN,NaN,4362.8,134.19
219,17,13156,35385,-69530,NaN,NaN,NaN,13072,254.7
219,18,1.7419e+05,1.142e+05,5.8665e+05,NaN,NaN,NaN,20672,268.36
219,26,-255.04,-26083,-1.8462e+05,NaN,NaN,NaN,3074.7,128.3
219,29,25835,7150,-238.16,NaN,NaN,NaN,1700,129.8
220,5,1.5144e+05,1.0482e+05,4.8823e+05,NaN,NaN,NaN,31742,242.46
220,11,24677,57576,265.79,NaN,NaN,NaN,23351,176.03
220,13,2.8181e+05,1.6084e+05,1.0325e+06,NaN,NaN,NaN,31393,261.01
220,15,41425,50093,-373.68,NaN,NaN,NaN,1206.1,140.81
220,17,32702,23931,286.02,NaN,NaN,NaN,3954.9,139.61
220,19,1.7914e+05,1.1603e+05,6.0885e+05,NaN,NaN,NaN,9428.9,279.94
220,22,29265,20405,452.07,NaN,NaN,NaN,1804.1,143.09
221,1,24477,58686,18.508,NaN,NaN,NaN,27574,158.22
221,7,2.6463e+05,1.5343e+05,9.6108e+05,NaN,NaN,NaN,31396,263.37
221,10,-8488.2,10363,-1.6726e+05,NaN,NaN,NaN,22924,198.92
221,12,43287,7702.5,-1101.9,NaN,NaN,NaN,1040.7,121.8
221,27,20596,38988,-959.96,NaN,NaN,NaN,1373.2,144.37
222,1,24434,58671,11.777,NaN,NaN,NaN,27981,157.5
222,4,1.1999e+05,91452,3.5864e+05,NaN,NaN,NaN,33541,243.87
222,6,30808,54713,-810.81,NaN,NaN,NaN,36844,258.55
222,10,-1782,19375,-1.3379e+05,NaN,NaN,NaN,20188,202.14
222,12,11905,32951,-77383,NaN,NaN,NaN,13212,263.88
222,13,27266,36044,-855.88,NaN,NaN,NaN,5201.5,152.8
222,15,37782,454.69,-25317,NaN,NaN,NaN,1460.1,117.54
223,12,24371,59166,-626.3,NaN,NaN,NaN,16762,147.34
223,15,21360,45487,53.361,NaN,NaN,NaN,668.83,171.99
223,16,15606,40691,-70200,NaN,NaN,NaN,13379,158.04
224,3,1.9129e+05,1.2182e+05,6.5313e+05,NaN,NaN,NaN,33504,246.06
224,8,14141,41664,-53274,NaN,NaN,NaN,20892,204.66
224,11,24105,59039,-237.98,NaN,NaN,NaN,13067,145.35
224,14,2.3461e+05,1.4023e+05,8.3563e+05,NaN,NaN,NaN,27479,267.17
224,15,19384,47556,-38851,NaN,NaN,NaN,38339,183.86
224,17,61856,55005,77151,NaN,NaN,NaN,4627.6,140.16
224,23,41618,50108,424.51,NaN,NaN,NaN,1624.8,141.29
224,26,29897,53918,-1273.5,NaN,NaN,NaN,11234,283.71
225,8,2.1315e+05,1.3126e+05,7.4671e+05,NaN,NaN,NaN,32582,262.86
225,14,32288,56521,7.7857,NaN,NaN,NaN,28864,192.68
225,15,24363,59178,-708.61,NaN,NaN,NaN,17059,148.88
225,17,23947,34761,916.53,NaN,NaN,NaN,3146.2,149.69
225,18,32036,17806,-1008.9,NaN,NaN,NaN,447.21,143.99
225,24,23354,9094,-44.005,NaN,NaN,NaN,2816.7,125.08
225,25,3.0748e+05,1.3875e+05,1.1575e+06,NaN,NaN,NaN,3223.7,137.51
226,6,2.9094e+05,1.6463e+05,1.069e+06,NaN,NaN,NaN,32721,261.35
226,9,24395,56982,-870.18,NaN,NaN,NaN,27213,189.06
226,16,14316,37002,-64340,NaN,NaN,NaN,18569,257.06
227,1,24465,58665,102.92,NaN,NaN,NaN,27160,157.77
227,6,2.4784e+05,1.4599e+05,8.8926e+05,NaN,NaN,NaN,31962,254.32
227,13,30358,20887,2407.9,NaN,NaN,NaN,4070.7,145.25
227,18,291.62,16219,-1.3773e+05,NaN,NaN,NaN,13712,262.96
227,20,3.0046e+05,1.6834e+05,1.1116e+06,NaN,NaN,NaN,13338,274.88
227,25,18831,46450,-50386,NaN,NaN,NaN,12632,156.24
227,26,73809,59854,1.2545e+05,NaN,NaN,NaN,4791.8,133.48
228,2,32004,55903,-370.11,NaN,NaN,NaN,43917,208.35
228,10,-7481.4,1510.2,-1.9033e+05,NaN,NaN,NaN,31078,254.31
228,12,24348,59147,-608.15,NaN,NaN,NaN,16026,146.01
229,5,1.0437e+05,84850,2.9692e+05,NaN,NaN,NaN,30742,252.57
229,11,21474,31313,-1315.5,NaN,NaN,NaN,1323.5,145.43
229,12,2.1973e+05,1.4118e+05,7.9907e+05,NaN,NaN,NaN,23189,149.85
229,15,25000,56855,678.26,NaN,NaN,NaN,18656,190.19
229,21,30006,53909,-993.71,NaN,NaN,NaN,9945.2,271.71
229,23,41571,50793,-612.64,NaN,NaN,NaN,365.77,137.09
229,27,31926,56986,275.28,NaN,NaN,NaN,34927,186.08
230,1,24477,58612,305.47,NaN,NaN,NaN,30569,160.75
230,8,2.0329e+05,1.269e+05,7.0404e+05,NaN,NaN,NaN,30540,247.99
230,10,1.1613e+05,97062,3.7138e+05,NaN,NaN,NaN,20110,147.22
230,11,21526,31488,-462.84,NaN,NaN,NaN,1471.2,145.33
230,22,18577,38792,678.21,NaN,NaN,NaN,2225.6,137.16
230,24,41108,47180,890.29,NaN,NaN,NaN,2388.5,138.65
230,26,29594,59985,110.75,NaN,NaN,NaN,17851,162.16
231,7,2.7962e+05,1.5978e+05,1.0221e+06,NaN,NaN,NaN,31264,256.19
231,9,21483,31459,-245.42,NaN,NaN,NaN,1141.9,139.6
231,12,32949,39830,-1125.2,NaN,NaN,NaN,1021.5,164.88
231,18,27623,20914,-19053,NaN,NaN,NaN,3178.5,139.57
231,19,24309,59099,-364.98,NaN,NaN,NaN,16734,145.44
231,21,16686,40549,-51494,NaN,NaN,NaN,17580,249.35
232,2,24729,58395,-244.16,NaN,NaN,NaN,29789,166.32
232,8,1.9844e+05,1.2512e+05,6.8546e+05,NaN,NaN,NaN,37226,254.73
232,9,1131.1,23479,-1.1889e+05,NaN,NaN,NaN,18813,200.92
232,14,33013,39912,-991.7,NaN,NaN,NaN,1216.8,168.17
232,15,1.9842e+05,1.3209e+05,7.1093e+05,NaN,NaN,NaN,24063,152.05
232,18,48923,61123,74005,NaN,NaN,NaN,7007.7,282.17
233,3,82878,76002,2.0557e+05,NaN,NaN,NaN,38002,238.83
233,9,-831.3,20775,-1.2891e+05,NaN,NaN,NaN,18848,199.73
233,12,33057,39879,-1175.9,NaN,NaN,NaN,907.24,166.2
233,13,34734,16253,19.478,NaN,NaN,NaN,1667.6,139.25
233,14,24362,59138,-598.76,NaN,NaN,NaN,15540,145.18
233,15,-2735.8,12093,-1.5265e+05,NaN,NaN,NaN,14007,263.13
233,24,56601,64136,99478,NaN,NaN,NaN,11635,261.23
233,26,44755,48241,8321.6,NaN,NaN,NaN,3024.2,136.83
234,7,1.9617e+05,1.2432e+05,6.7528e+05,NaN,NaN,NaN,42297,251
234,8,1233.3,23684,-1.1836e+05,NaN,NaN,NaN,18452,201.89
234,12,1.1773e+05,97795,3.785e+05,NaN,NaN,NaN,17490,146.46
234,13,29597,54023,20.218,NaN,NaN,NaN,18203,273.97
234,14,33132,39914,-717.73,NaN,NaN,NaN,927.95,167.67
234,17,-4930.7,7915.2,-1.8105e+05,NaN,NaN,NaN,22706,174.31
234,22,1.4712e+05,1.0238e+05,4.7343e+05,NaN,NaN,NaN,15167,271.05
234,23,39945,44777,-258.61,NaN,NaN,NaN,759.69,147.69
235,1,24460,58702,142.59,NaN,NaN,NaN,26558,155.95
235,10,34746,16180,240.81,NaN,NaN,NaN,1602.8,133.85
235,14,33087,39884,-701.81,NaN,NaN,NaN,1205.1,166.73
235,19,31981,17928,-1301,NaN,NaN,NaN,2045,135.52
235,25,29260,12928,-719.43,NaN,NaN,NaN,471.44,136.45
236,4,27247,58468,-708.5,NaN,NaN,NaN,45061,185.7
236,8,2.4735e+05,1.4591e+05,8.8829e+05,NaN,NaN,NaN,31235,255.02
236,12,2.1917e+05,1.4101e+05,7.9728e+05,NaN,NaN,NaN,19948,146.67
236,14,34685,16308,-5.1245,NaN,NaN,NaN,1990.3,135.01
236,17,32998,39826,-1015.1,NaN,NaN,NaN,1010.7,165.36
236,19,15887,5830.9,-59363,NaN,NaN,NaN,3649.7,136.81
236,22,26856,21588,290.33,NaN,NaN,NaN,2440.5,135.02
236,25,42160,47373,-1370,NaN,NaN,NaN,2971.9,138.18
236,31,1.2947e+05,95178,4.0442e+05,NaN,NaN,NaN,11724,272.97
236,35,39955,44864,-376.83,NaN,NaN,NaN,1434.7,147
237,7,2.1017e+05,1.2972e+05,7.3414e+05,NaN,NaN,NaN,26215,258.19
237,11,32960,39806,-987.14,NaN,NaN,NaN,546.8,163.8
237,16,34665,16358,-32.805,NaN,NaN,NaN,1318.2,135.57
237,19,71121,78152,1.8678e+05,NaN,NaN,NaN,16207,144.06
237,22,30186,15647,21714,NaN,NaN,NaN,2792.4,127.48
237,23,31262,58356,23.666,NaN,NaN,NaN,25164,175.16
237,24,32285,57139,8.3772,NaN,NaN,NaN,22488,178.08
238,4,1.9934e+05,1.3243e+05,7.146e+05,NaN,NaN,NaN,27696,152.4
238,9,2.5593e+05,1.4951e+05,9.2284e+05,NaN,NaN,NaN,32056,253.56
238,14,32306,56484,-13.228,NaN,NaN,NaN,28049,189.31
238,16,34723,16388,115.14,NaN,NaN,NaN,1559.5,135.4
239,7,4818.9,19096,-1.2673e+05,NaN,NaN,NaN,30967,257.98
239,11,8794.7,34180,-80262,NaN,NaN,NaN,18498,199.49
239,12,24154,59011,-268.85,NaN,NaN,NaN,12514,142.48
239,16,34730,16607,-88.652,NaN,NaN,NaN,2040.4,131.37
239,24,28725,24283,-244.74,NaN,NaN,NaN,3017.2,136.04
239,25,20592,37328,-501.54,NaN,NaN,NaN,1537.8,140.94
239,26,31720,26749,916.74,NaN,NaN,NaN,1440.8,134.82
240,2,24723,58644,-370.71,NaN,NaN,NaN,30568,160.9
240,8,1.9182e+05,1.2223e+05,6.5964e+05,NaN,NaN,NaN,31291,255.99
240,11,24381,59181,-601.77,NaN,NaN,NaN,15545,144.34
240,12,-1948.6,13524,-1.4756e+05,NaN,NaN,NaN,11998,257.71
240,14,24260,34749,-1134.1,NaN,NaN,NaN,2362.7,147.2
240,17,28572,24180,-361.47,NaN,NaN,NaN,3203.3,135.07
240,18,26174,18694,-246.52,NaN,NaN,NaN,2555.4,130.28
240,20,21478,44323,-1378.6,NaN,NaN,NaN,1669.8,162.07
240,21,42292,47405,-1370.1,NaN,NaN,NaN,2814.8,134.73
240,22,2.5012e+05,1.4657e+05,9.0408e+05,NaN,NaN,NaN,8654,276.11
240,24,20510,37246,-467.41,NaN,NaN,NaN,2453.1,140.11
241,1,24631,58568,-38.136,NaN,NaN,NaN,30915,162.14
241,8,47117,60883,58935,NaN,NaN,NaN,27932,236.08
241,12,24191,58962,-200.71,NaN,NaN,NaN,11634,142.55
241,13,24830,56883,258,NaN,NaN,NaN,13284,184.43
241,17,32290,56473,-18.438,NaN,NaN,NaN,27218,188.46
241,20,1218.6,15201,-1.5186e+05,NaN,NaN,NaN,25525,176.88
241,23,28628,24382,-186.36,NaN,NaN,NaN,3137.8,136.62
241,26,42301,47318,-1475.6,NaN,NaN,NaN,3204.7,135.82
242,6,1.9712e+05,1.2435e+05,6.8003e+05,NaN,NaN,NaN,31364,255.42
242,10,24316,34821,-1511.6,NaN,NaN,NaN,2222.9,146.72
242,11,1.7525e+05,1.2221e+05,6.1554e+05,NaN,NaN,NaN,20323,147.75
242,22,26338,18665,-711.52,NaN,NaN,NaN,2952.9,132.94
243,6,1.599e+05,1.0836e+05,5.2466e+05,NaN,NaN,NaN,29627,246.24
243,10,14465,22282,-31168,NaN,NaN,NaN,1796.1,135.41
243,12,24423,34843,-918.81,NaN,NaN,NaN,3052.5,147.76
243,20,47662,49313,19891,NaN,NaN,NaN,3434.1,136.22
244,3,16571,44368,-50230,NaN,NaN,NaN,46166,189.2
244,5,1.506e+05,1.1157e+05,5.131e+05,NaN,NaN,NaN,26859,151.64
244,8,4243.3,18138,-1.3113e+05,NaN,NaN,NaN,35062,249.44
244,16,24465,34892,-810.43,NaN,NaN,NaN,2082,147.5
244,17,5999.3,25008,-1.0683e+05,NaN,NaN,NaN,14517,252.22
245,5,5438.4,19522,-1.261e+05,NaN,NaN,NaN,35707,245.15
245,14,24306,34875,-720.59,NaN,NaN,NaN,3767.2,147.78
245,19,24350,59154,-522.15,NaN,NaN,NaN,15129,143.16
245,20,1.7528e+05,1.1464e+05,5.9301e+05,NaN,NaN,NaN,12966,268.99
245,24,24889,56842,228.22,NaN,NaN,NaN,13848,181.05
245,26,19579,36141,-610.94,NaN,NaN,NaN,3168.6,137.58
245,27,42741,11113,-381.19,NaN,NaN,NaN,1703.9,121.04
