frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
94,1,27892,40379,-1029.6,NaN,NaN,NaN,5387.3,147.59
94,4,27330,43446,673.99,NaN,NaN,NaN,9305.6,137.36
94,6,28800,49286,-1090.4,NaN,NaN,NaN,2865.5,117
94,7,22175,28504,408.2,NaN,NaN,NaN,6835.9,186.85
94,11,25069,37061,-246.42,NaN,NaN,NaN,3617.7,158.87
94,14,24804,43105,-647.8,NaN,NaN,NaN,3014.6,137.87
94,16,13336,21644,-1281.2,NaN,NaN,NaN,1800.2,139.27
94,17,20549,53728,-374.96,NaN,NaN,NaN,4299.1,97.423
94,19,51876,43548,295.82,NaN,NaN,NaN,6965.3,100.65
94,31,11775,22126,-580.75,NaN,NaN,NaN,795.21,130.44
94,32,24324,26994,-1120.2,NaN,NaN,NaN,2934.6,194.38
94,33,35089,28970,589.87,NaN,NaN,NaN,4300.5,163.99
94,34,47404,29357,-58.934,NaN,NaN,NaN,868.18,126.84
95,1,27843,40437,-1073.8,NaN,NaN,NaN,5768,145.52
95,4,27349,43432,476.35,NaN,NaN,NaN,8838.7,134.56
95,9,12018,36056,-914.55,NaN,NaN,NaN,5060.6,110.08
95,11,-6677.2,1281.5,-1.0658e+05,NaN,NaN,NaN,1942.9,142.1
95,12,18425,38785,157.38,NaN,NaN,NaN,3373.9,127.13
95,13,25041,36978,-2.4742,NaN,NaN,NaN,3870.3,159.01
95,15,48422,36797,676.45,NaN,NaN,NaN,4963.4,119.24
95,17,20610,53785,-374.09,NaN,NaN,NaN,3510.3,96.588
95,18,24680,43017,-596.21,NaN,NaN,NaN,3027.7,135.13
95,20,58757,38485,581.77,NaN,NaN,NaN,2357.9,100.32
95,24,30465,34601,501.23,NaN,NaN,NaN,3617.7,161.56
95,25,44562,28618,7223,NaN,NaN,NaN,6022.8,145.1
95,30,47048,36238,-371.81,NaN,NaN,NaN,4248,117.82
95,36,12873,33987,216.36,NaN,NaN,NaN,2933.9,122.72
95,38,21271,53201,8941.9,NaN,NaN,NaN,2666.4,95.043
96,1,27890,40460,-1027.2,NaN,NaN,NaN,5725,145.53
96,7,24380,42414,-688.15,NaN,NaN,NaN,3368.6,135.49
96,8,41701,30208,-1020.1,NaN,NaN,NaN,8465.7,135.94
96,9,27365,43347,522.74,NaN,NaN,NaN,7894.3,135.89
96,10,35254,28369,236.72,NaN,NaN,NaN,5130.1,165.06
96,11,35887,29238,-674.79,NaN,NaN,NaN,6283.4,160.54
96,12,25052,37053,-201.57,NaN,NaN,NaN,3850.9,157.31
96,13,7981.7,-18600,-1.6545e+05,NaN,NaN,NaN,8438.5,146.62
96,15,20421,53233,-553.9,NaN,NaN,NaN,3022.3,98.382
96,19,28648,43501,-34.233,NaN,NaN,NaN,5230.7,132.64
96,24,28767,49195,-1226.7,NaN,NaN,NaN,2226.3,115.86
96,27,22892,40613,-604.36,NaN,NaN,NaN,1602.4,136.95
96,31,11859,35972,-1103.1,NaN,NaN,NaN,3525.2,110.18
97,1,27819,40429,-923.93,NaN,NaN,NaN,6059.8,145.05
97,3,12046,36055,-1027.8,NaN,NaN,NaN,5086,110.23
97,4,41881,28058,-330.75,NaN,NaN,NaN,10356,142.5
97,5,27394,43493,590.05,NaN,NaN,NaN,8439.2,134.41
97,7,24625,42883,-241.17,NaN,NaN,NaN,3540.5,133.8
97,13,20417,53250,-574.05,NaN,NaN,NaN,2954.7,98.19
97,14,28922,43653,794.01,NaN,NaN,NaN,5600,131.25
97,19,28764,49262,-1074.9,NaN,NaN,NaN,2085.4,115.71
97,20,13468,21991,-35.541,NaN,NaN,NaN,1289.8,134.45
97,26,81846,57182,2.4958e+05,NaN,NaN,NaN,5571.4,164.26
97,27,26395,36849,-596.7,NaN,NaN,NaN,4273,160.52
97,29,24409,26881,-1282.4,NaN,NaN,NaN,3916.4,197.07
97,30,39465,25995,250.11,NaN,NaN,NaN,1995.6,156.22
97,32,1.1923e+05,70465,2.784e+05,NaN,NaN,NaN,3594.9,104.26
98,1,27845,40524,-1288.2,NaN,NaN,NaN,5713.8,144.86
98,5,2.8892e+05,1.3595e+05,1.0414e+06,NaN,NaN,NaN,4327.8,160.12
98,7,12030,35995,-977.48,NaN,NaN,NaN,4986.1,111.05
98,8,44147,41471,94866,NaN,NaN,NaN,6113.5,165.02
98,9,39533,26840,-484.34,NaN,NaN,NaN,3238.2,154.14
98,11,9985.4,20104,-83869,NaN,NaN,NaN,8644.1,133.99
98,12,24684,42966,-210.44,NaN,NaN,NaN,3443.8,136.12
98,14,13483,21606,-705.73,NaN,NaN,NaN,1729.1,139.21
98,17,42938,29039,-1126.8,NaN,NaN,NaN,6726,132.38
98,18,28822,49259,-946.24,NaN,NaN,NaN,2157.3,115.77
98,19,22035,28192,78.499,NaN,NaN,NaN,6802.6,188.52
98,22,20423,53381,-28.225,NaN,NaN,NaN,2884.9,97.277
98,25,14172,24019,-940.28,NaN,NaN,NaN,1826.3,146.51
98,26,20430,26018,10864,NaN,NaN,NaN,1971.3,165.5
98,27,28346,32142,-264.1,NaN,NaN,NaN,5565.6,175.15
98,30,20402,37470,-40.773,NaN,NaN,NaN,3749.2,140.7
98,31,19020,39342,-1203.8,NaN,NaN,NaN,4392.3,128.09
99,3,25013,36913,-161.77,NaN,NaN,NaN,4457.6,152.99
99,5,12032,36058,-1047.1,NaN,NaN,NaN,4804.6,109.28
99,6,43487,50013,60778,NaN,NaN,NaN,8515.2,133.15
99,8,28721,49244,-1032.1,NaN,NaN,NaN,2355.2,116.04
99,10,24695,42992,-369.35,NaN,NaN,NaN,3155.6,133.09
99,11,15846,21814,1372.2,NaN,NaN,NaN,1405.8,150.9
99,14,35885,28284,-32.94,NaN,NaN,NaN,4660,155.53
99,19,21558,60470,94.465,NaN,NaN,NaN,2198.7,82.642
99,22,90180,80911,2.6236e+05,NaN,NaN,NaN,3514.7,102.53
99,23,28295,43812,915.09,NaN,NaN,NaN,6063.5,130.43
99,24,20378,53311,-38.898,NaN,NaN,NaN,2661.1,97.482
99,26,17177,24896,-1498.2,NaN,NaN,NaN,2580.3,166.32
99,27,47075,36279,-29.732,NaN,NaN,NaN,4331.3,115.49
99,28,9996.3,20831,-81451,NaN,NaN,NaN,6858.3,131.94
99,29,20974,14351,-38815,NaN,NaN,NaN,1658.2,183.86
99,30,21535,50741,-1429.7,NaN,NaN,NaN,1182.7,105.97
99,31,14719,30883,314.76,NaN,NaN,NaN,2179.9,136.95
99,32,13377,21597,-987.34,NaN,NaN,NaN,1510.3,136.44
99,33,42446,28827,502.39,NaN,NaN,NaN,6783.3,132.36
100,4,11977,36023,-1043,NaN,NaN,NaN,4369.3,108.11
100,8,39399,26889,101.16,NaN,NaN,NaN,5387.2,151.17
100,10,15210,21198,292.37,NaN,NaN,NaN,1351.2,150.59
100,11,28700,49198,-1111.6,NaN,NaN,NaN,1915,114.17
100,13,24656,43009,-443.67,NaN,NaN,NaN,3237.9,130.66
100,14,25493,54404,-599.83,NaN,NaN,NaN,3352.8,101.68
100,15,39343,32455,-44.04,NaN,NaN,NaN,5397,129.87
100,16,58651,38429,370.76,NaN,NaN,NaN,2772.2,97.251
100,19,15751,29573,2569.5,NaN,NaN,NaN,1539.4,139.23
100,20,4512.5,-14106,-1.5329e+05,NaN,NaN,NaN,4360.7,155.79
100,25,27029,43649,101.46,NaN,NaN,NaN,6352,129.95
100,27,18369,38959,331.42,NaN,NaN,NaN,3281.4,124.73
100,28,13521,21583,-946.93,NaN,NaN,NaN,1278,136.37
100,31,45853,42142,1.0158e+05,NaN,NaN,NaN,5051.6,162.04
101,1,39379,32333,-43.791,NaN,NaN,NaN,7563.1,131.7
101,4,39526,26075,362.22,NaN,NaN,NaN,3527.8,154.33
101,7,41639,29737,-1110.7,NaN,NaN,NaN,9833.5,135.88
101,9,27532,44006,-741.9,NaN,NaN,NaN,8290.2,130.34
101,11,24544,42579,-924.6,NaN,NaN,NaN,3108.6,132.48
101,13,15161,21258,33.664,NaN,NaN,NaN,1006.9,150.94
101,14,28742,49245,-1125.3,NaN,NaN,NaN,2417.9,114.84
101,19,20461,53368,-200.16,NaN,NaN,NaN,3058.8,97.492
101,23,20557,37598,187.16,NaN,NaN,NaN,3799,138.16
101,24,41948,27867,-1285.7,NaN,NaN,NaN,8898.2,142.61
101,30,19236,25581,356.57,NaN,NaN,NaN,2053.5,179.17
101,31,21643,60476,339.63,NaN,NaN,NaN,2636.3,82.654
101,33,46992,36104,-41.007,NaN,NaN,NaN,3428.2,113.72
101,35,30417,34602,669.55,NaN,NaN,NaN,3804.9,153.15
102,2,41689,28005,-36.724,NaN,NaN,NaN,10687,139.54
102,3,28737,49255,-1299.8,NaN,NaN,NaN,2539.5,115.12
102,5,38922,32995,880.39,NaN,NaN,NaN,6182.2,129.64
102,7,19296,34149,284.56,NaN,NaN,NaN,4162.4,143.12
102,9,24615,42954,-374.81,NaN,NaN,NaN,2973.8,131.39
102,12,46689,35219,-363.99,NaN,NaN,NaN,3387.3,116
102,16,27738,43807,-1164.6,NaN,NaN,NaN,6827.1,133.23
102,20,18406,38869,221.51,NaN,NaN,NaN,3668.2,123.18
102,22,38029,29704,-1134.3,NaN,NaN,NaN,6825,144.56
102,23,24539,26851,-931.03,NaN,NaN,NaN,2987.9,184.8
102,24,7264.3,20473,-36865,NaN,NaN,NaN,3283.8,137.94
102,28,49669,33617,-956.43,NaN,NaN,NaN,2365.9,120.02
102,29,15401,21333,238.51,NaN,NaN,NaN,1474.9,147.82
103,2,39590,26709,-946.06,NaN,NaN,NaN,3562.5,154.04
103,3,41696,28109,-141.77,NaN,NaN,NaN,10634,140.03
103,4,16966,37958,187.59,NaN,NaN,NaN,4516.9,120.86
103,5,41631,30164,-730.87,NaN,NaN,NaN,8700.1,133.03
103,7,25169,37046,103,NaN,NaN,NaN,4404.7,147.93
103,9,31460,45223,14302,NaN,NaN,NaN,7581.1,129.41
103,10,28710,49322,-1112.4,NaN,NaN,NaN,2200.9,112.94
103,11,24446,42487,-949.07,NaN,NaN,NaN,3106.5,129.09
103,14,12143,36186,-1080.6,NaN,NaN,NaN,4885.9,108.84
103,15,15225,21250,188.76,NaN,NaN,NaN,1317.9,148.97
103,16,24651,57499,-719.88,NaN,NaN,NaN,3283.7,90.12
103,19,35882,29124,372.35,NaN,NaN,NaN,7019.9,151.24
103,23,36850,28501,-15404,NaN,NaN,NaN,6849.1,126.73
103,33,18240,39048,399.76,NaN,NaN,NaN,3871.3,121.5
104,2,41643,28088,242.43,NaN,NaN,NaN,9652.7,138.82
104,3,39405,32425,1.6935,NaN,NaN,NaN,7474.3,130.63
104,6,39530,26717,-753.86,NaN,NaN,NaN,4146.4,152.36
104,8,35973,28953,227.78,NaN,NaN,NaN,6500.2,152.93
104,9,17052,38110,293.91,NaN,NaN,NaN,4493.4,122.64
104,10,1.1001e+05,77935,3.3497e+05,NaN,NaN,NaN,8005.4,128.1
104,11,15108,21252,-2.9262,NaN,NaN,NaN,1306,147.23
104,13,49424,33376,-718.57,NaN,NaN,NaN,1577.8,119.31
104,15,2.8359e+05,1.4215e+05,1.0419e+06,NaN,NaN,NaN,3015.2,151.98
104,18,27210,29662,-919.32,NaN,NaN,NaN,5552.5,176.62
104,19,25258,37029,208.94,NaN,NaN,NaN,3760,149.14
104,23,24413,26942,-1257.7,NaN,NaN,NaN,2229,184.1
104,24,24511,57430,-1034.4,NaN,NaN,NaN,3053,90.423
104,27,26317,51898,-687.1,NaN,NaN,NaN,2003.5,107.65
104,28,86561,57132,2.8182e+05,NaN,NaN,NaN,4431.2,156
104,33,21723,60448,99.306,NaN,NaN,NaN,2383.4,82.034
104,37,25314,32851,-1289.2,NaN,NaN,NaN,5410.6,165.04
104,39,27944,51998,867.28,NaN,NaN,NaN,2427.7,105.27
105,2,41686,28168,-81.806,NaN,NaN,NaN,11472,137.96
105,5,15151,21153,-246.43,NaN,NaN,NaN,1685.9,145.38
105,8,24666,42973,-430.52,NaN,NaN,NaN,2912.2,129.79
105,9,24507,26913,-935.77,NaN,NaN,NaN,1973.3,182.05
105,10,27677,43912,-731.7,NaN,NaN,NaN,7838.8,128.43
105,11,26293,51898,-730.03,NaN,NaN,NaN,2161.2,106.74
105,12,28741,49330,-1068.4,NaN,NaN,NaN,2869.2,113.11
105,15,46404,34545,-1410.1,NaN,NaN,NaN,3118.2,115.46
105,16,16984,38117,104.86,NaN,NaN,NaN,4489.3,120.46
105,20,30522,34446,370.9,NaN,NaN,NaN,3395.7,151.46
105,22,21534,50818,-1370.6,NaN,NaN,NaN,2363.9,103.28
105,23,35855,29171,328.18,NaN,NaN,NaN,7210,151.7
105,24,17561,25512,-1127.8,NaN,NaN,NaN,3363,162.52
105,29,11828,35915,-1008.5,NaN,NaN,NaN,4250,107.87
105,32,51784,43194,-285.5,NaN,NaN,NaN,6265.9,98.001
105,35,17302,24758,-1370.2,NaN,NaN,NaN,1284.5,161.48
105,37,9517.9,24768,-21783,NaN,NaN,NaN,2007,132.1
106,4,41817,28102,-600.78,NaN,NaN,NaN,9140.7,138.56
106,8,98086,49468,2.8583e+05,NaN,NaN,NaN,866.51,175.76
106,9,28663,49307,-1049.3,NaN,NaN,NaN,2385.9,113.87
106,10,39848,32617,-749.39,NaN,NaN,NaN,7085.7,125.8
106,11,27753,44097,-1168.6,NaN,NaN,NaN,7361.7,128.87
106,12,16966,38047,302.66,NaN,NaN,NaN,4479.5,122.84
106,17,25027,36981,-86.977,NaN,NaN,NaN,2394.9,148.1
106,22,25814,32781,180.95,NaN,NaN,NaN,5599.5,164.36
106,26,35977,28335,135.39,NaN,NaN,NaN,5643,152.13
106,32,15113,26571,367.72,NaN,NaN,NaN,1926.5,149.02
106,34,2.2097e+05,1.2516e+05,8.0397e+05,NaN,NaN,NaN,2778,131.92
107,4,20367,32571,-241.65,NaN,NaN,NaN,6552.9,153.54
107,5,16917,38004,113.13,NaN,NaN,NaN,4720.1,121.48
107,8,24918,37052,-464.72,NaN,NaN,NaN,2802.4,147.71
107,9,35961,28979,194.08,NaN,NaN,NaN,6623.9,149.28
107,10,24742,43057,-593.4,NaN,NaN,NaN,2525.1,130.73
107,11,39689,26754,-1033.2,NaN,NaN,NaN,3835.9,151.66
107,13,27519,44061,-1082.9,NaN,NaN,NaN,7606.2,129.03
107,15,25316,30250,-242.3,NaN,NaN,NaN,5907.4,173.42
107,17,28768,49288,-1151.1,NaN,NaN,NaN,2473.6,112.68
107,18,20712,34287,-366.25,NaN,NaN,NaN,5944.4,147.01
107,20,17996,24943,257.28,NaN,NaN,NaN,1426.9,160.23
107,21,21691,60394,223.24,NaN,NaN,NaN,2222.5,81.829
107,24,40005,29104,-598.63,NaN,NaN,NaN,8602.2,139.57
107,27,30366,34595,576.95,NaN,NaN,NaN,3601.4,149.62
107,28,24940,36541,27412,NaN,NaN,NaN,3491,135.45
108,2,24772,43099,-739.8,NaN,NaN,NaN,4425.6,132.52
108,9,49518,42629,75360,NaN,NaN,NaN,3287.1,154.28
108,10,12087,36178,-965.1,NaN,NaN,NaN,4419.6,109.54
108,11,27589,43983,-676.18,NaN,NaN,NaN,8259,131.39
108,12,1.8607e+05,88142,5.8824e+05,NaN,NaN,NaN,8195.1,136.36
108,14,40018,29131,-201.39,NaN,NaN,NaN,9028.4,138.35
108,17,28670,49296,-1021.7,NaN,NaN,NaN,3108.2,113.97
108,19,17322,24892,896.2,NaN,NaN,NaN,3257.8,165.2
108,28,80557,53183,2.231e+05,NaN,NaN,NaN,5528.4,174.6
108,29,39253,32385,-10.606,NaN,NaN,NaN,5683.3,129.85
108,32,11630,29580,-43.95,NaN,NaN,NaN,1240.2,124.42
108,40,46692,35235,-244.71,NaN,NaN,NaN,4150.5,113.25
108,42,26717,26850,276.02,NaN,NaN,NaN,4467.1,183.55
109,2,24785,43136,-738.32,NaN,NaN,NaN,4972,132.43
109,4,23058,19409,-798.17,NaN,NaN,NaN,1299.2,175.89
109,7,27594,44137,-1022,NaN,NaN,NaN,7760.2,130.67
109,16,46566,35298,-200.11,NaN,NaN,NaN,3826.2,111.58
109,17,39233,32195,-36.675,NaN,NaN,NaN,6410.8,129.84
109,19,86785,61021,2.0324e+05,NaN,NaN,NaN,1564.7,115.5
109,21,35972,28139,-44.824,NaN,NaN,NaN,4369.7,151.02
109,28,39854,32608,-677.46,NaN,NaN,NaN,5898.3,123.86
109,31,19733,27697,-39.786,NaN,NaN,NaN,3612.6,169.15
109,37,30310,34616,258.66,NaN,NaN,NaN,3779.6,153.31
109,40,25294,54505,-1283.9,NaN,NaN,NaN,4007.6,100.64
109,41,26720,26910,-39.265,NaN,NaN,NaN,3081.3,181.14
110,1,25010,43176,-1012.8,NaN,NaN,NaN,5626.2,132.25
110,2,41678,28124,-411.04,NaN,NaN,NaN,10853,136.44
110,5,30725,36981,-1041,NaN,NaN,NaN,3577.5,144.64
110,10,39199,27834,-2.6811,NaN,NaN,NaN,8120.4,146.72
110,11,11974,36117,-1007.3,NaN,NaN,NaN,4749.4,109.03
110,23,46178,34658,-1165.1,NaN,NaN,NaN,2820.9,112.81
110,25,20275,34452,-478.4,NaN,NaN,NaN,5005.2,145.28
110,26,25340,54608,-978.14,NaN,NaN,NaN,4422.9,100.02
110,27,17035,38098,206.19,NaN,NaN,NaN,3935.6,120.71
110,32,29742,34427,13553,NaN,NaN,NaN,4257.5,164.75
110,33,19086,25702,-52.956,NaN,NaN,NaN,3194.2,171.02
110,36,1.2563e+05,77471,4.3459e+05,NaN,NaN,NaN,5507.4,147.44
111,3,24834,43139,-713.83,NaN,NaN,NaN,4538.6,132.34
111,4,30797,36934,-1016.4,NaN,NaN,NaN,3697,147.29
111,8,16901,38055,196.03,NaN,NaN,NaN,4084.1,120.5
111,11,57485,34072,61466,NaN,NaN,NaN,7844.6,138.18
111,12,39186,27111,170.76,NaN,NaN,NaN,6842.4,149.69
111,14,17585,25535,-232.76,NaN,NaN,NaN,3681.1,163.37
111,16,8766.2,37570,-42.732,NaN,NaN,NaN,3349.1,97.197
111,18,25341,54486,-1390.9,NaN,NaN,NaN,3977.6,100.03
111,20,11881,36029,-1111.4,NaN,NaN,NaN,4917.1,109.7
111,26,16217,-5155.2,-1.2444e+05,NaN,NaN,NaN,7771.4,130.51
111,34,10490,34636,354.54,NaN,NaN,NaN,3415,108.32
112,2,30787,36920,-1011.7,NaN,NaN,NaN,3946.8,145.88
112,5,11960,36146,-1002,NaN,NaN,NaN,4756.3,108.56
112,6,24773,43079,-698.68,NaN,NaN,NaN,4776,133.57
112,10,8842.2,37716,-200.02,NaN,NaN,NaN,3356.3,96.699
112,13,36263,38616,-1290.2,NaN,NaN,NaN,3336,121.8
112,17,40954,29592,-476.28,NaN,NaN,NaN,8977,136.58
112,20,48957,35750,249.35,NaN,NaN,NaN,3403,113.33
112,22,51751,43598,-31.031,NaN,NaN,NaN,5547.4,95.982
112,23,29887,35180,829.87,NaN,NaN,NaN,3400.3,155.69
112,27,25420,54606,-1127.3,NaN,NaN,NaN,3926.7,99.084
112,30,17058,38041,446.13,NaN,NaN,NaN,3512.6,120.04
112,32,52192,36800,21285,NaN,NaN,NaN,2373.6,113.7
112,36,21476,60421,134.14,NaN,NaN,NaN,1939.9,81.488
112,37,11672,29668,-44.779,NaN,NaN,NaN,1188.7,123.98
113,2,24808,43087,-731.22,NaN,NaN,NaN,4178,131.58
113,3,30647,36878,-810.2,NaN,NaN,NaN,4041.6,145.11
113,5,17647,25669,-638.56,NaN,NaN,NaN,4246.9,163.06
113,9,27606,43900,-481.39,NaN,NaN,NaN,7535.1,129.84
113,10,17043,19309,-176.19,NaN,NaN,NaN,988.89,151.71
113,18,12042,36210,-1047.8,NaN,NaN,NaN,4358,108.95
113,21,16968,37953,82.283,NaN,NaN,NaN,3428.5,121.03
113,41,25453,54627,-810.61,NaN,NaN,NaN,3849.1,99.29
114,1,41718,27978,-230.36,NaN,NaN,NaN,10943,133.28
114,3,24858,43173,-706.13,NaN,NaN,NaN,4497.5,128.93
114,8,30693,36927,-1001.1,NaN,NaN,NaN,3583.6,143.41
114,11,17732,25337,-78.188,NaN,NaN,NaN,2785.6,166.27
114,21,25194,54349,-1254.2,NaN,NaN,NaN,3669.7,99.888
114,23,68062,60173,1.6269e+05,NaN,NaN,NaN,7234.3,130.65
114,29,21603,60363,229.38,NaN,NaN,NaN,2631.7,81.525
114,32,51828,44011,-198.72,NaN,NaN,NaN,5159.7,96.335
114,33,17363,33253,616.07,NaN,NaN,NaN,3631.1,137.64
115,1,41783,28097,-482.83,NaN,NaN,NaN,10782,135.35
115,5,24827,43026,-917.65,NaN,NaN,NaN,5410.9,129.56
115,15,30537,35227,-1007.6,NaN,NaN,NaN,3818.5,150.53
115,16,46784,35314,-681.01,NaN,NaN,NaN,3518.3,113.1
115,21,1.5142e+05,76442,4.9849e+05,NaN,NaN,NaN,889.08,176.76
115,26,14244,21047,-13270,NaN,NaN,NaN,2779.3,159.82
115,31,20439,35000,241.68,NaN,NaN,NaN,4682.8,141.11
115,33,47611,38996,-35.652,NaN,NaN,NaN,3052.2,104.72
115,39,21599,60438,245.05,NaN,NaN,NaN,2304.1,81.467
116,1,41617,27965,-35.01,NaN,NaN,NaN,9937.9,135.12
116,2,24723,42963,-586.86,NaN,NaN,NaN,3984.3,126.6
116,4,30618,36874,-1071.2,NaN,NaN,NaN,3710.7,142.06
116,8,12402,-9752.2,-1.7402e+05,NaN,NaN,NaN,3113.7,104.51
116,15,27754,43965,-949.31,NaN,NaN,NaN,7296.5,125.42
116,18,17831,19995,-1286.6,NaN,NaN,NaN,628.3,151.58
116,20,26553,51925,258.61,NaN,NaN,NaN,2613.8,105.81
116,21,51832,44084,-312.47,NaN,NaN,NaN,4560.5,95.75
116,24,36305,31629,241.86,NaN,NaN,NaN,5799.4,138.39
116,27,31410,29162,24513,NaN,NaN,NaN,2442.4,178.85
116,28,35357,30763,410.22,NaN,NaN,NaN,5072.4,145.5
116,29,26924,40114,-37.742,NaN,NaN,NaN,2370.8,136.27
116,30,9248.7,19074,-86893,NaN,NaN,NaN,6970.9,128.07
116,37,10557,34509,235.12,NaN,NaN,NaN,3672.8,104.03
117,1,41651,27932,-33.807,NaN,NaN,NaN,10837,135.74
117,3,41879,49436,56023,NaN,NaN,NaN,7475.2,128.88
117,5,47653,39265,103.47,NaN,NaN,NaN,3050.2,106.45
117,7,24696,42900,-943.54,NaN,NaN,NaN,4063.7,128.07
117,12,17647,25626,-731.38,NaN,NaN,NaN,3081.7,152.41
117,17,30696,36854,-1044.3,NaN,NaN,NaN,3720.6,141.45
117,20,30376,34721,314.92,NaN,NaN,NaN,4070.5,148.94
117,25,39167,27087,95.559,NaN,NaN,NaN,4965.2,147.66
117,26,47076,36270,-238.13,NaN,NaN,NaN,3866.6,111.39
117,29,35418,30737,281.91,NaN,NaN,NaN,5210.2,145.13
117,31,24759,43052,-644.92,NaN,NaN,NaN,4713.4,127.05
118,1,41710,27992,-375.2,NaN,NaN,NaN,11623,135.76
118,6,19870,27843,-441.63,NaN,NaN,NaN,3589.4,158.43
118,7,24750,42992,-553.92,NaN,NaN,NaN,3958.4,126.57
118,8,36313,31767,103.72,NaN,NaN,NaN,5618.7,136.94
118,11,27377,43789,-1294.3,NaN,NaN,NaN,8179.7,125.91
118,12,30763,36970,-1291.8,NaN,NaN,NaN,2436.1,140.39
118,14,25353,54598,-1159.5,NaN,NaN,NaN,4423.7,97.902
118,15,47702,39212,-44.626,NaN,NaN,NaN,3634,105.77
118,16,17684,25477,-374.18,NaN,NaN,NaN,3288,153.01
118,19,27036,29833,579.78,NaN,NaN,NaN,5777.8,166.13
118,25,39188,27068,186.08,NaN,NaN,NaN,5253.6,146.86
118,26,42730,27712,2863.9,NaN,NaN,NaN,5320.2,139.79
118,28,30661,34395,819.5,NaN,NaN,NaN,2803.1,148.65
119,1,41738,27932,-115.89,NaN,NaN,NaN,10691,133.47
119,5,27450,43807,-1014.2,NaN,NaN,NaN,7902.2,125.82
119,8,41732,30152,-486.49,NaN,NaN,NaN,7538.3,127.49
119,9,2.4688e+05,1.1292e+05,9.0089e+05,NaN,NaN,NaN,1388.9,165.05
119,11,30768,37014,-1154.2,NaN,NaN,NaN,3401.8,137.39
119,14,24680,42758,-732.08,NaN,NaN,NaN,2704.4,126.88
119,19,17137,33928,-486.08,NaN,NaN,NaN,2942.2,126.1
119,21,21952,21399,13535,NaN,NaN,NaN,642.86,148.83
119,25,25420,54589,-991.29,NaN,NaN,NaN,3762.6,98.449
119,26,35665,29960,366.85,NaN,NaN,NaN,3791.3,144.2
119,27,11620,29703,-201.77,NaN,NaN,NaN,2209.3,115.33
119,31,17395,24781,-1374.6,NaN,NaN,NaN,1983.7,150.98
119,36,39604,28346,-916.22,NaN,NaN,NaN,7051.3,139.07
120,1,30762,37003,-1052.5,NaN,NaN,NaN,4106.4,135.96
120,4,41729,27964,-258.9,NaN,NaN,NaN,9939.5,132.17
120,8,27563,43839,-1015.1,NaN,NaN,NaN,6008.8,126.09
120,12,24406,26820,-1124.1,NaN,NaN,NaN,2330,169.42
120,13,17715,25239,-44.809,NaN,NaN,NaN,2734,151.89
120,15,24971,20010,-199.24,NaN,NaN,NaN,522.46,164.62
120,18,37982,47844,40786,NaN,NaN,NaN,6238.5,126.05
120,20,24675,36962,-1060,NaN,NaN,NaN,3936.1,139.75
120,23,28807,26809,624.35,NaN,NaN,NaN,2621.9,164.87
121,1,41676,27766,-372.22,NaN,NaN,NaN,8268.7,133.05
121,2,30743,37033,-1033.8,NaN,NaN,NaN,2971.6,135.06
121,3,27385,43875,-1291.7,NaN,NaN,NaN,6858.5,124.86
121,5,17662,25572,-1512.3,NaN,NaN,NaN,4123.4,147.73
121,8,19981,27514,269.05,NaN,NaN,NaN,4051.9,154.73
121,9,36336,31693,-35.64,NaN,NaN,NaN,5172.1,132.94
121,14,24404,26939,-974.68,NaN,NaN,NaN,2237,167.79
121,19,30571,52577,-719.4,NaN,NaN,NaN,2699.2,101.32
121,22,17194,24892,798.33,NaN,NaN,NaN,3068.7,146.06
122,1,41744,28022,-239.29,NaN,NaN,NaN,9571.5,130.63
122,3,30774,37038,-1294.1,NaN,NaN,NaN,3141.5,134.49
122,5,-5877,-1549.5,-1.6247e+05,NaN,NaN,NaN,6951.7,125.5
122,14,17824,25581,-948.83,NaN,NaN,NaN,4008.2,147.88
122,16,24178,51805,7788.6,NaN,NaN,NaN,1764.2,103.58
122,20,24477,24427,30.371,NaN,NaN,NaN,1844.3,172.06
122,21,51672,43448,-174.76,NaN,NaN,NaN,4922.3,95.54
122,22,28744,55026,-1125.1,NaN,NaN,NaN,3448.5,96.683
122,25,35615,29405,-199.27,NaN,NaN,NaN,3340.2,142.89
123,1,39440,24950,-727.13,NaN,NaN,NaN,3324.5,142.71
123,3,41754,27999,-447.93,NaN,NaN,NaN,8466.3,129.41
123,7,30844,37020,-1116.2,NaN,NaN,NaN,2858.8,133.23
123,10,24508,24476,-198.36,NaN,NaN,NaN,3025.9,171.57
123,11,17714,25559,-917.98,NaN,NaN,NaN,4122.1,149.71
123,13,26913,43901,-238.26,NaN,NaN,NaN,5308.4,122.83
123,16,-12159,-18329,-1.8315e+05,NaN,NaN,NaN,6079.1,151.82
123,27,62858,41022,64674,NaN,NaN,NaN,1913.5,109.28
123,29,48182,28643,80750,NaN,NaN,NaN,2094,164.43
123,31,28653,54968,-1150.2,NaN,NaN,NaN,2779.1,96.397
123,33,16913,38063,99.665,NaN,NaN,NaN,2394.3,114.4
123,35,47439,39151,461.64,NaN,NaN,NaN,2158.2,101.6
124,1,39509,24930,-692.8,NaN,NaN,NaN,2873.8,141.52
