frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
69,27,37805,20170,580.08,NaN,NaN,NaN,6954.8,350.02
69,29,54701,44561,61160,NaN,NaN,NaN,1270.9,301.75
70,2,44465,21075,-1295.8,NaN,NaN,NaN,13277,385.26
70,5,41922,19898,-922.16,NaN,NaN,NaN,14326,400.69
70,11,41395,24756,255.52,NaN,NaN,NaN,23310,378.15
70,14,21722,43807,-667.87,NaN,NaN,NaN,9186.1,210.55
70,16,42459,27292,618.62,NaN,NaN,NaN,29111,349.66
70,21,22550,-5320.4,-84266,NaN,NaN,NaN,2304.7,369.7
70,23,23066,46191,2.261,NaN,NaN,NaN,11869,192.06
70,25,1.3968e+05,69638,3.7955e+05,NaN,NaN,NaN,19013,241.86
70,28,25312,40880,-3479.5,NaN,NaN,NaN,10294,273.13
70,31,37670,43385,-1191.1,NaN,NaN,NaN,11667,255.61
71,2,43432,32201,98.133,NaN,NaN,NaN,22898,286.92
71,3,41302,25027,241.46,NaN,NaN,NaN,22652,369.78
71,7,42002,19900,-705.2,NaN,NaN,NaN,14919,393.93
71,11,41179,21904,-1.407,NaN,NaN,NaN,19382,386.28
71,17,26244,42047,552.26,NaN,NaN,NaN,10845,271.17
71,23,54003,23834,53436,NaN,NaN,NaN,2521.7,363.33
71,24,37424,20587,-640.92,NaN,NaN,NaN,2404.1,323.63
72,1,41263,21739,-1371.2,NaN,NaN,NaN,21024,379.76
72,2,41178,24875,565.72,NaN,NaN,NaN,23313,362.29
72,8,42428,19833,-886.23,NaN,NaN,NaN,10632,381.23
72,19,14149,-17184,-1.2709e+05,NaN,NaN,NaN,2965.5,355.87
72,22,43888,31972,-43.859,NaN,NaN,NaN,23052,276.41
72,24,22874,43473,-16131,NaN,NaN,NaN,12542,192.46
72,25,41478,27151,795.93,NaN,NaN,NaN,19786,339.27
73,4,41617,21893,-937.18,NaN,NaN,NaN,19778,369.79
73,15,26350,42184,933.15,NaN,NaN,NaN,10630,262
73,17,33867,37053,108.81,NaN,NaN,NaN,4761.1,317.77
73,18,41803,19271,106.32,NaN,NaN,NaN,10287,367.89
73,21,28550,11314,-75036,NaN,NaN,NaN,18339,255.72
73,22,28817,47128,492.35,NaN,NaN,NaN,10552,212.65
73,24,25881,86.594,-83437,NaN,NaN,NaN,19466,359.88
74,1,1.1172e+05,50796,2.8552e+05,NaN,NaN,NaN,19034,361.94
74,8,37631,43493,-1509.6,NaN,NaN,NaN,11404,238.29
74,10,41964,19440,-365.84,NaN,NaN,NaN,9082.7,362.96
74,12,38291,22829,-22103,NaN,NaN,NaN,26305,293.41
74,20,33782,37114,-375.42,NaN,NaN,NaN,3885.7,311.29
75,3,41138,25031,324.17,NaN,NaN,NaN,15969,336.47
75,6,26130,49534,106.5,NaN,NaN,NaN,10437,170.66
75,10,33771,36935,276.17,NaN,NaN,NaN,4794.5,315.53
75,15,80034,34589,1.5978e+05,NaN,NaN,NaN,3709.2,334.65
75,24,33034,42429,-1118.4,NaN,NaN,NaN,6271.6,272.1
76,12,40688,29819,-484.19,NaN,NaN,NaN,11738,302.41
76,14,35862,48791,584.29,NaN,NaN,NaN,15342,184.14
76,24,37644,21097,-38.373,NaN,NaN,NaN,4174,310.05
76,27,46015,30524,104.41,NaN,NaN,NaN,15147,220.33
77,12,41768,20000,-85.044,NaN,NaN,NaN,13764,352.78
77,17,33630,37324,-237.98,NaN,NaN,NaN,5610.3,306.14
77,22,26210,49543,79.168,NaN,NaN,NaN,11082,171.09
77,30,37561,43631,-941.91,NaN,NaN,NaN,9626.3,233.67
77,32,32316,42849,104.34,NaN,NaN,NaN,6225.8,260.33
78,3,42696,27075,-408.64,NaN,NaN,NaN,20526,303.15
78,6,41184,24903,455.96,NaN,NaN,NaN,15550,323.72
78,10,44172,21576,13128,NaN,NaN,NaN,13146,334.2
78,11,39346,42387,-1287,NaN,NaN,NaN,13050,228.12
78,16,40391,28840,3.9624,NaN,NaN,NaN,10335,300.52
78,20,22991,-3815.4,-78312,NaN,NaN,NaN,2763.5,317.08
78,23,42749,31092,482.9,NaN,NaN,NaN,19138,267.27
79,2,44515,29471,803.4,NaN,NaN,NaN,23503,252.78
79,16,20824,35390,335.49,NaN,NaN,NaN,6499.9,241.33
79,17,35647,36971,6069.6,NaN,NaN,NaN,4698.7,303.92
79,21,42713,31093,361.53,NaN,NaN,NaN,16384,265.02
80,1,1.8719e+05,82934,5.9763e+05,NaN,NaN,NaN,18193,329.45
80,3,41095,24994,524.6,NaN,NaN,NaN,16768,312.6
80,4,40652,29427,-548.88,NaN,NaN,NaN,14733,288.52
80,8,39723,30591,-1053.4,NaN,NaN,NaN,6066.4,287.5
80,9,28675,38038,89.6,NaN,NaN,NaN,8951.6,297.62
80,12,45911,25393,-80.142,NaN,NaN,NaN,11244,254.27
80,20,44760,21622,-41.484,NaN,NaN,NaN,5939.6,300.46
80,24,32389,43722,-431.72,NaN,NaN,NaN,6328.2,245.94
80,29,33624,46974,305.87,NaN,NaN,NaN,10312,204.69
80,31,26246,33529,-600.38,NaN,NaN,NaN,8851.9,313.8
81,4,40779,43632,-39.982,NaN,NaN,NaN,10161,192.97
81,12,28831,47172,483.81,NaN,NaN,NaN,9469.1,201.7
81,19,30144,13675,-67653,NaN,NaN,NaN,8982.6,231.86
81,20,22082,23029,-71444,NaN,NaN,NaN,8780.2,237.07
81,28,46010,25520,-218.5,NaN,NaN,NaN,9445.8,249.05
82,5,41173,24946,531.33,NaN,NaN,NaN,16004,309.71
82,9,39847,21056,-930.71,NaN,NaN,NaN,11499,309.34
82,15,21416,43683,-923.29,NaN,NaN,NaN,7098.3,187.85
82,17,42585,51525,21272,NaN,NaN,NaN,13043,166.84
83,2,1.7893e+05,86188,5.4889e+05,NaN,NaN,NaN,24965,252.4
83,4,41040,24914,358.36,NaN,NaN,NaN,12252,312.7
83,6,28510,37760,-944.08,NaN,NaN,NaN,8433.1,292.89
83,8,41196,22054,173.87,NaN,NaN,NaN,14166,325.01
83,12,32467,43217,354.18,NaN,NaN,NaN,6169,244.74
83,16,1.801e+05,1.0904e+05,5.8696e+05,NaN,NaN,NaN,14119,178.26
84,4,41016,25037,286.11,NaN,NaN,NaN,12289,306.75
84,6,37662,21463,-363.91,NaN,NaN,NaN,3448.1,285.67
84,10,23161,46383,-946.89,NaN,NaN,NaN,9101.1,177.68
84,11,32329,43155,339.47,NaN,NaN,NaN,5673.5,241.16
84,15,26854,37238,-977.22,NaN,NaN,NaN,7678.5,287.12
85,2,40922,25049,258.71,NaN,NaN,NaN,10972,305.63
85,3,40717,43810,-472.1,NaN,NaN,NaN,10121,192.44
85,7,41519,22181,-198.36,NaN,NaN,NaN,13579,318.9
85,12,42387,31793,27.448,NaN,NaN,NaN,13700,261.56
86,8,22248,37805,58.961,NaN,NaN,NaN,9712.9,243.26
86,12,44586,21721,-211.9,NaN,NaN,NaN,7905.9,293.59
86,14,32270,43129,575.69,NaN,NaN,NaN,6232,241.76
86,17,42716,27493,-222.01,NaN,NaN,NaN,16627,288.86
86,23,38929,18620,621.38,NaN,NaN,NaN,2747.6,300.62
86,25,4631.8,-4379.6,-1.4569e+05,NaN,NaN,NaN,2584.2,291.1
86,27,29386,47317,-662.47,NaN,NaN,NaN,7964.1,196.64
87,18,33623,50888,743.98,NaN,NaN,NaN,6986.4,159.42
87,22,42768,27502,-474.56,NaN,NaN,NaN,16087,276.77
88,4,40809,25409,341.9,NaN,NaN,NaN,12172,291.21
88,20,40543,21462,555.42,NaN,NaN,NaN,8860.3,296.96
89,2,41184,21720,-1471.5,NaN,NaN,NaN,11433,305.62
89,10,33052,36308,-998.94,NaN,NaN,NaN,3761.4,278.11
89,23,40280,32153,-1020.2,NaN,NaN,NaN,5151.8,263.65
90,11,26380,49097,380.19,NaN,NaN,NaN,8134.7,165.49
90,12,45818,30151,-161.38,NaN,NaN,NaN,15097,207.67
90,19,24716,40661,-699.58,NaN,NaN,NaN,9801.4,234.68
90,23,44377,22017,441.29,NaN,NaN,NaN,8966.3,284.29
90,28,19402,31096,577.5,NaN,NaN,NaN,3084.4,240.28
90,29,40370,29496,-195.9,NaN,NaN,NaN,8855.8,271.84
91,1,40834,25729,217.51,NaN,NaN,NaN,10110,282.13
91,2,41462,21940,-736.45,NaN,NaN,NaN,11279,295.76
91,3,40856,43673,78.881,NaN,NaN,NaN,9700.4,185.06
91,7,43481,32606,-1036,NaN,NaN,NaN,12596,230.64
91,10,26505,48458,-1370.1,NaN,NaN,NaN,8525.9,167.27
91,14,41956,18389,81.972,NaN,NaN,NaN,2601.6,286.5
91,20,19285,31081,768.09,NaN,NaN,NaN,3199.8,235.07
91,27,21404,32354,-1293,NaN,NaN,NaN,5927.5,250.44
92,5,41574,21980,-916.12,NaN,NaN,NaN,10269,294.13
92,8,46071,30633,-488.41,NaN,NaN,NaN,13779,200.87
92,12,36969,15517,-8351.3,NaN,NaN,NaN,3689.2,270.87
92,15,24834,40673,-35.367,NaN,NaN,NaN,7297.8,225.73
92,20,40848,44382,-242.83,NaN,NaN,NaN,6884.9,172.33
92,22,40312,31816,-924.28,NaN,NaN,NaN,5887.7,257.01
93,1,41079,25156,541.18,NaN,NaN,NaN,11676,280.25
93,5,41425,21953,-460.79,NaN,NaN,NaN,11434,291.27
93,7,52113,27769,52630,NaN,NaN,NaN,5803.8,272.96
93,8,42275,18429,-484.99,NaN,NaN,NaN,3775.2,283.97
93,11,43722,33286,238.6,NaN,NaN,NaN,8651.5,217.34
93,18,22963,46325,-968.32,NaN,NaN,NaN,6308.7,167.52
93,19,39610,40197,-184.79,NaN,NaN,NaN,10366,215.27
93,24,33043,36312,-1067,NaN,NaN,NaN,3554.3,269.12
93,25,42686,31653,-43.726,NaN,NaN,NaN,11800,241.45
93,28,36314,49601,-1392.2,NaN,NaN,NaN,10078,158.12
94,1,41057,25067,355.36,NaN,NaN,NaN,11683,278.54
94,3,1.0115e+05,52692,2.2856e+05,NaN,NaN,NaN,19162,232.46
94,4,40777,43701,30.995,NaN,NaN,NaN,9973.9,179.65
94,5,32722,50110,37435,NaN,NaN,NaN,8978.7,167.52
94,6,41489,22103,-505.86,NaN,NaN,NaN,10721,291.07
94,13,37858,38722,-6046.3,NaN,NaN,NaN,10414,210.88
94,16,8111.1,-19882,-1.8254e+05,NaN,NaN,NaN,16095,208.67
94,18,37928,39040,73805,NaN,NaN,NaN,4174.3,225.05
94,21,40438,28795,128.41,NaN,NaN,NaN,7159.5,262.39
95,2,40875,25257,487.09,NaN,NaN,NaN,10064,278.01
95,5,1.3514e+05,62543,3.9245e+05,NaN,NaN,NaN,4734.1,274.01
95,6,39607,40448,-38.564,NaN,NaN,NaN,9544.7,207.49
95,11,27549,48093,16758,NaN,NaN,NaN,8603.1,165.57
95,17,3496,-34652,-1.8975e+05,NaN,NaN,NaN,3507.4,282.74
95,19,42265,23821,-244.26,NaN,NaN,NaN,14915,283.46
96,4,41463,21983,-375.3,NaN,NaN,NaN,10261,292.46
96,5,49725,21943,35781,NaN,NaN,NaN,4415.3,280.94
96,7,73173,66946,2.0258e+05,NaN,NaN,NaN,8985.4,160.17
96,10,40829,27639,386.37,NaN,NaN,NaN,11369,267.49
96,14,38410,22952,60.933,NaN,NaN,NaN,1816.8,270.56
96,15,27269,34498,31026,NaN,NaN,NaN,4827.4,220.13
96,17,24605,40532,-658.44,NaN,NaN,NaN,8371.7,219.34
96,22,42859,27444,-198.55,NaN,NaN,NaN,17776,260.3
96,26,21360,39609,891.93,NaN,NaN,NaN,7400.6,201.31
96,30,29247,46431,336.94,NaN,NaN,NaN,5955.1,184.93
97,1,40651,43820,-371.33,NaN,NaN,NaN,10770,174.6
97,4,39841,40647,-1031.5,NaN,NaN,NaN,8358.5,204.45
97,8,44739,30641,-760.43,NaN,NaN,NaN,20749,217.04
97,9,40757,25555,225.85,NaN,NaN,NaN,5638.2,275.45
97,10,13069,33997,796.59,NaN,NaN,NaN,3656.6,156.28
97,15,40144,19955,778.79,NaN,NaN,NaN,8583.1,283.02
97,18,21210,39698,647.84,NaN,NaN,NaN,7641.8,207.02
97,19,42712,26826,813.14,NaN,NaN,NaN,14098,266.35
97,25,43700,27778,-9275.8,NaN,NaN,NaN,12897,194.55
97,26,46683,42546,1.0996e+05,NaN,NaN,NaN,3535.3,221.04
97,27,20417,26554,-35007,NaN,NaN,NaN,4705.8,267.11
98,5,41402,21998,-981.92,NaN,NaN,NaN,10310,282.28
98,6,22826,46342,-1463.9,NaN,NaN,NaN,8918.8,164.87
98,14,39621,40422,-373.15,NaN,NaN,NaN,9033.1,205.32
98,15,41079,25680,312.61,NaN,NaN,NaN,10467,269.89
98,16,26609,44859,18.11,NaN,NaN,NaN,8174.4,195.13
98,19,32695,12446,-64488,NaN,NaN,NaN,12609,193.26
99,3,44760,30600,-486.51,NaN,NaN,NaN,19865,211.86
99,4,23427,46490,379.79,NaN,NaN,NaN,9368.3,165
99,12,40062,20700,-368.58,NaN,NaN,NaN,7747.1,270.08
99,16,26703,44825,334.38,NaN,NaN,NaN,8245,195.24
99,17,45562,22524,-1369.6,NaN,NaN,NaN,6530.1,247.14
99,19,39626,40119,13.682,NaN,NaN,NaN,7404.7,208.55
99,22,20368,43507,-370.65,NaN,NaN,NaN,4497.7,162.91
100,3,44695,30579,-31.513,NaN,NaN,NaN,19539,211.82
100,6,40159,31884,-1370.5,NaN,NaN,NaN,6785.4,241.88
100,7,20161,42971,221.67,NaN,NaN,NaN,4459.7,166.64
100,8,33743,14866,-35705,NaN,NaN,NaN,11179,266.66
100,11,42817,26797,857.43,NaN,NaN,NaN,15043,250.4
100,19,45057,22610,566.28,NaN,NaN,NaN,5567.4,241.96
100,21,26313,48907,-999.65,NaN,NaN,NaN,7602.3,158.21
100,25,40196,20668,-368.07,NaN,NaN,NaN,7238.4,265.6
101,3,23526,46682,870.71,NaN,NaN,NaN,7833.1,159.9
101,6,38042,42446,-1289.5,NaN,NaN,NaN,9263.9,199.38
101,7,40204,31890,-1455.7,NaN,NaN,NaN,6333.9,238.73
101,16,20303,43413,-737.36,NaN,NaN,NaN,4452.9,163.65
101,24,36161,48775,-20.425,NaN,NaN,NaN,9198,153.54
102,3,40058,31848,-918.62,NaN,NaN,NaN,5959.6,239.3
102,4,20277,42633,235.62,NaN,NaN,NaN,4370.3,166.89
102,5,42825,31030,94.263,NaN,NaN,NaN,14794,225.49
102,7,47968,56412,98509,NaN,NaN,NaN,8687.4,160.87
102,14,38762,21984,-315.35,NaN,NaN,NaN,4898.6,256.32
102,24,41238,22107,-708.4,NaN,NaN,NaN,9015.7,268.69
102,27,39530,31008,11.889,NaN,NaN,NaN,4229.9,245.02
103,3,40144,31774,-1328.4,NaN,NaN,NaN,4942.7,237.67
103,5,42894,30741,184.25,NaN,NaN,NaN,14048,223.94
103,7,22842,46435,-1168.5,NaN,NaN,NaN,8080,161.98
103,22,29645,51315,591.26,NaN,NaN,NaN,6530.6,144.3
103,23,44449,22109,476.96,NaN,NaN,NaN,7285.4,250.93
104,2,40134,31695,-1128.7,NaN,NaN,NaN,4973.5,232.25
104,4,25870,4750,-59490,NaN,NaN,NaN,3501.3,242.38
104,12,42265,54018,76068,NaN,NaN,NaN,6631.6,159.93
104,16,44975,31524,-305.41,NaN,NaN,NaN,15016,192.09
104,23,44319,22276,668.69,NaN,NaN,NaN,6396.2,245.97
105,1,62598,52245,1.3132e+05,NaN,NaN,NaN,4571.7,244.93
105,9,40204,31862,-917.79,NaN,NaN,NaN,4912.7,234.66
105,10,42864,29513,-9.1243,NaN,NaN,NaN,16214,229.46
105,14,36276,40449,804.34,NaN,NaN,NaN,5474.8,222.86
105,17,24603,47002,5153,NaN,NaN,NaN,6434,157.09
105,27,32858,46648,-473.01,NaN,NaN,NaN,8964.9,181.37
106,1,29788,38667,-480.35,NaN,NaN,NaN,5595,244.9
106,6,45573,25243,881.31,NaN,NaN,NaN,10146,222.95
106,8,40256,31741,-1370.1,NaN,NaN,NaN,4976.2,232.91
106,9,39771,21037,258.94,NaN,NaN,NaN,6735.2,248.91
106,14,32770,46724,-16.536,NaN,NaN,NaN,8278.5,179.06
106,17,40167,20762,-484.53,NaN,NaN,NaN,5481.9,252.55
106,20,22198,46295,-11.184,NaN,NaN,NaN,5965.4,155.9
106,25,39842,40398,-1111.9,NaN,NaN,NaN,4403.5,206.2
106,26,43040,27371,7.6989,NaN,NaN,NaN,13496,236.33
106,27,28985,46318,-35.502,NaN,NaN,NaN,6584.3,180.34
107,7,27110,36958,-1126.2,NaN,NaN,NaN,7079.7,247.41
107,8,40925,29449,-1018.1,NaN,NaN,NaN,9113,235.77
107,12,22348,46366,-572.56,NaN,NaN,NaN,5174.4,153.73
107,13,2.4788e+05,1.1123e+05,8.4477e+05,NaN,NaN,NaN,9090.8,251.53
107,15,44511,24786,447.81,NaN,NaN,NaN,10144,234.26
108,6,40097,31610,-488.57,NaN,NaN,NaN,5831.8,229.79
108,18,36223,48198,-805.62,NaN,NaN,NaN,9834.9,160.65
108,20,22397,46395,-810.5,NaN,NaN,NaN,5783.1,152.82
109,1,48037,31283,4094.9,NaN,NaN,NaN,13503,178.85
109,5,29915,38771,206.76,NaN,NaN,NaN,4930.2,237.56
109,7,22292,46494,-35.02,NaN,NaN,NaN,5773.5,151.4
109,14,20390,39778,-840.44,NaN,NaN,NaN,5888.8,177.47
109,17,44341,24572,348.8,NaN,NaN,NaN,10548,233.94
109,19,42760,31147,216.57,NaN,NaN,NaN,12046,209.4
110,3,24215,36379,-926.68,NaN,NaN,NaN,6853,235.72
110,5,39759,21178,525.08,NaN,NaN,NaN,6864,243.53
110,7,42957,27670,-543.07,NaN,NaN,NaN,14283,225.72
110,8,19399,37666,275.6,NaN,NaN,NaN,5872.5,184.07
110,10,39560,39757,645.12,NaN,NaN,NaN,4368.3,197.56
110,13,14109,17056,-1.1105e+05,NaN,NaN,NaN,10372,154.01
110,15,44166,24864,-488.75,NaN,NaN,NaN,11194,232.75
110,19,67762,53276,1.6586e+05,NaN,NaN,NaN,6333.7,248.58
110,22,70317,43594,1.1956e+05,NaN,NaN,NaN,4436.2,223.52
111,1,29627,38866,-1507.8,NaN,NaN,NaN,6768.8,237.04
111,3,24155,36336,-1005.4,NaN,NaN,NaN,6646.6,237.5
111,4,19368,37909,-212.86,NaN,NaN,NaN,5843,182.51
111,14,40341,21222,-731.7,NaN,NaN,NaN,7707.8,239.27
111,17,40369,31626,-1293.2,NaN,NaN,NaN,3972.8,220.96
111,18,44579,22082,266.41,NaN,NaN,NaN,5443,226.55
111,21,2.2734e+05,1.2833e+05,7.8097e+05,NaN,NaN,NaN,10726,155.1
112,2,19546,37349,541.98,NaN,NaN,NaN,6255,186.33
112,5,36404,48482,239.87,NaN,NaN,NaN,10464,153.76
112,8,40332,21059,-486.29,NaN,NaN,NaN,6304.2,233.13
112,10,42797,43181,64518,NaN,NaN,NaN,7298.5,241.53
112,11,19444,36503,-8625.3,NaN,NaN,NaN,10219,191.86
112,19,28605,50049,-1281.7,NaN,NaN,NaN,6394.2,148.07
112,21,42987,27662,-786.18,NaN,NaN,NaN,11206,216.77
113,2,41128,29404,-1035.8,NaN,NaN,NaN,9700.6,222.36
113,3,19413,37685,-38.271,NaN,NaN,NaN,5197.8,172.81
113,19,44617,21133,-1327.2,NaN,NaN,NaN,2382,224.8
113,21,79987,56808,1.607e+05,NaN,NaN,NaN,5765.4,194.99
114,9,44552,24872,376.07,NaN,NaN,NaN,10146,214.5
114,14,27491,42129,-373.62,NaN,NaN,NaN,7807.7,206.81
114,15,42248,41647,7627.5,NaN,NaN,NaN,6020.7,187.99
114,19,34243,37387,339.14,NaN,NaN,NaN,3976,231.15
114,28,33010,49248,-1779,NaN,NaN,NaN,5912.9,146.71
115,7,19982,39056,225.31,NaN,NaN,NaN,3575.1,169.44
115,9,40362,20152,625.36,NaN,NaN,NaN,4859.9,229.83
115,10,36784,45419,56740,NaN,NaN,NaN,7051.1,189.98
115,14,23723,45862,335.12,NaN,NaN,NaN,6582.7,156.73
115,15,37867,21102,232.81,NaN,NaN,NaN,2888.6,222.56
115,19,44614,21232,-1018.6,NaN,NaN,NaN,5904.8,223.37
115,23,43276,27631,-1471.8,NaN,NaN,NaN,11254,215.87
115,24,27154,37077,-1191.7,NaN,NaN,NaN,5159.5,236.54
116,2,27685,42191,-10.054,NaN,NaN,NaN,8734.2,205.26
116,10,37873,21100,219.08,NaN,NaN,NaN,3647.5,217.65
116,11,44460,20801,-535.53,NaN,NaN,NaN,5309.5,215.86
116,19,39139,40158,-381.4,NaN,NaN,NaN,6384.3,191.83
116,25,17968,36677,-8391.9,NaN,NaN,NaN,3067.1,171.1
117,2,44090,20617,333.76,NaN,NaN,NaN,5781.8,216.2
117,4,37911,21099,491.55,NaN,NaN,NaN,2329.4,216.74
117,8,27711,42019,260.29,NaN,NaN,NaN,7170.9,204.69
117,17,45254,48356,35706,NaN,NaN,NaN,7113.2,181.26
117,18,19737,37683,-5246,NaN,NaN,NaN,5685.6,185.38
117,20,4683.8,-8753,-1.7213e+05,NaN,NaN,NaN,4634.5,191.61
117,21,43556,33418,488.7,NaN,NaN,NaN,5834.5,181.2
117,22,32770,38335,-200.02,NaN,NaN,NaN,3600.3,228.11
117,24,39752,40765,-1287.2,NaN,NaN,NaN,6358,183.24
118,6,27684,41708,-450.65,NaN,NaN,NaN,7633.4,203.51
118,11,44468,20807,-621.73,NaN,NaN,NaN,4738,213.43
118,15,27604,40041,-484.98,NaN,NaN,NaN,6576.7,216.82
118,17,38274,21910,-1316.4,NaN,NaN,NaN,1942.6,216.91
119,1,16285,34868,-37668,NaN,NaN,NaN,10313,164.84
119,6,39720,40293,-1488.3,NaN,NaN,NaN,5368.9,190.42
119,8,14384,35374,178.14,NaN,NaN,NaN,2982.9,144.81
119,19,37892,21131,324.25,NaN,NaN,NaN,3059.4,215.9
120,6,27665,42343,-417.03,NaN,NaN,NaN,7210.2,200.46
120,8,38020,21221,483.48,NaN,NaN,NaN,3557.5,215.79
120,15,39888,18969,-238.39,NaN,NaN,NaN,1820.9,215.38
121,3,41711,42175,-600.72,NaN,NaN,NaN,6106.4,162.23
121,5,27693,42191,-163.49,NaN,NaN,NaN,7768.6,201.35
121,13,37835,21201,-198.36,NaN,NaN,NaN,2093.1,213.52
121,16,36480,49574,-600.64,NaN,NaN,NaN,7086.3,143.43
122,8,45658,30734,819.44,NaN,NaN,NaN,10551,167.38
122,10,37884,21056,234.14,NaN,NaN,NaN,1383.3,212.77
122,12,24266,45775,370.62,NaN,NaN,NaN,6692.2,159.56
122,16,38703,39717,-1232.9,NaN,NaN,NaN,5091.5,188.86
122,17,32584,43453,-380.84,NaN,NaN,NaN,4996.7,199.61
123,2,32583,43303,-202.22,NaN,NaN,NaN,7336.2,196.94
123,5,27724,42200,-460.91,NaN,NaN,NaN,6763.5,198.06
123,8,39805,40629,-1281.7,NaN,NaN,NaN,5624.9,181.96
123,14,26285,45115,309.57,NaN,NaN,NaN,6729.7,168.15
123,17,20307,38958,234.32,NaN,NaN,NaN,3629.1,164.47
123,18,25283,40671,649.79,NaN,NaN,NaN,6286.4,196.27
123,20,33488,50463,-497.84,NaN,NaN,NaN,5011.1,141.73
124,3,44723,30524,-26.701,NaN,NaN,NaN,14128,177.91
124,4,27682,42131,-638.63,NaN,NaN,NaN,8455.3,195.23
124,5,32515,43270,-245.01,NaN,NaN,NaN,6521.9,193.09
124,11,36272,48665,-36.144,NaN,NaN,NaN,8217.3,146.28
124,12,37791,20992,117.45,NaN,NaN,NaN,2578,211.73
124,14,40001,20267,-36.089,NaN,NaN,NaN,3944.6,219.06
124,15,15706,26830,-600.84,NaN,NaN,NaN,2171.7,166.33
124,16,13983,35750,516.55,NaN,NaN,NaN,3308.2,140.12
124,21,41208,32113,-1205.3,NaN,NaN,NaN,5414.9,202.74
124,22,39030,40513,913.03,NaN,NaN,NaN,5579.8,184.77
125,1,58103,47821,68262,NaN,NaN,NaN,6616,174.1
125,4,37930,21109,253.98,NaN,NaN,NaN,2730.3,208.96
125,10,-3516.2,12142,-84471,NaN,NaN,NaN,3362.7,138.86
125,16,26098,45013,-123.61,NaN,NaN,NaN,6053.1,164.87
126,1,66573,51297,1.0299e+05,NaN,NaN,NaN,6480.5,173.8
126,2,44758,30675,-946.37,NaN,NaN,NaN,13326,177.48
126,8,37739,21225,8.4412,NaN,NaN,NaN,3424,209.71
126,16,32891,43682,-712.05,NaN,NaN,NaN,6832.2,183.22
126,20,15958,27389,-922.59,NaN,NaN,NaN,2073.3,170.15
127,3,32566,43226,329.18,NaN,NaN,NaN,6159.1,189.02
127,4,37823,21233,227.93,NaN,NaN,NaN,3301.3,209.45
127,24,42959,29613,-7.6734,NaN,NaN,NaN,10562,200.42
128,6,46262,31566,658.64,NaN,NaN,NaN,8553.9,161.8
128,12,32516,42874,-71.572,NaN,NaN,NaN,4968.6,189.56
128,13,28256,36550,19095,NaN,NaN,NaN,5826.8,207.42
128,22,35328,9921,-53042,NaN,NaN,NaN,4127.9,180.93
128,23,37888,21768,-442.89,NaN,NaN,NaN,1465.2,210.06
129,2,43627,41924,10528,NaN,NaN,NaN,6040.9,171.23
129,4,42277,24341,577.45,NaN,NaN,NaN,9883.3,213.65
129,14,36344,49136,-44.658,NaN,NaN,NaN,6767,139.28
129,15,29798,47967,5.3721,NaN,NaN,NaN,5251.5,154.49
129,16,46753,24868,-488.58,NaN,NaN,NaN,2611.7,174.25
130,2,29751,47657,-8.2676,NaN,NaN,NaN,6027.5,156.24
130,4,44361,29549,550.36,NaN,NaN,NaN,14341,181.98
130,5,44118,20655,461.13,NaN,NaN,NaN,3925.5,208.99
130,15,39621,18559,-57.631,NaN,NaN,NaN,2698.9,208.59
130,20,32468,43184,-659.37,NaN,NaN,NaN,3646.7,188.08
131,1,87012,59866,1.8728e+05,NaN,NaN,NaN,7258.2,168.97
131,2,42940,28716,-956.04,NaN,NaN,NaN,12868,190.97
131,3,21661,33164,-3099.7,NaN,NaN,NaN,4805.5,214.73
131,4,24754,37089,2089.9,NaN,NaN,NaN,7558.2,211.69
131,10,44578,21619,-604.09,NaN,NaN,NaN,6031,204.14
131,11,25123,31743,98.562,NaN,NaN,NaN,2867.8,235.45
131,12,26296,44800,-44.802,NaN,NaN,NaN,7806.7,170.63
131,16,1.0833e+05,69211,3.4072e+05,NaN,NaN,NaN,4918,227.55
131,19,46787,24895,242.6,NaN,NaN,NaN,2326.7,173.54
131,20,29726,51133,860.83,NaN,NaN,NaN,5397.1,134.05
131,22,40072,42985,60387,NaN,NaN,NaN,6190.5,220.83
131,23,32394,43211,-187.47,NaN,NaN,NaN,3702.7,184.62
132,1,40457,40788,-1130.2,NaN,NaN,NaN,7728.5,170.54
132,2,29197,34310,17641,NaN,NaN,NaN,3571.4,223.79
132,4,37961,21231,348.86,NaN,NaN,NaN,2922.5,201.94
132,10,29531,51016,238.22,NaN,NaN,NaN,5556.5,135.01
132,12,20459,39924,-600.85,NaN,NaN,NaN,6318.8,168.26
132,13,18097,37921,234.39,NaN,NaN,NaN,2531.1,154.59
132,14,19541,30969,-11475,NaN,NaN,NaN,4815.1,209.01
132,16,39948,30880,-238.92,NaN,NaN,NaN,2558.6,204.42
132,20,40402,20530,776.21,NaN,NaN,NaN,3662,208.01
132,21,36440,49830,-1122,NaN,NaN,NaN,5560.1,136.69
132,24,21527,39255,52.146,NaN,NaN,NaN,8614.9,181.29
132,25,41542,23604,173.06,NaN,NaN,NaN,5902,209.97
133,2,38352,21930,-1294,NaN,NaN,NaN,3004.6,201.68
133,6,74264,52776,2.0143e+05,NaN,NaN,NaN,2041,225.44
