frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
894,1,13617,2582.9,-1107.4,NaN,NaN,NaN,4490.6,144.92
895,2,23494,9899.5,-484.71,NaN,NaN,NaN,2108.7,138.61
895,4,-16789,-11508,-1.2971e+05,NaN,NaN,NaN,1773,125.37
896,2,15674,26899,21352,NaN,NaN,NaN,1911.6,125.03
896,3,23603,10572,-34.467,NaN,NaN,NaN,1725.9,136.85
896,4,12893,1939.2,-233.52,NaN,NaN,NaN,3137.9,140.14
897,1,13749,3338.7,-26.294,NaN,NaN,NaN,3670.6,140.52
897,2,23538,10181,-42.084,NaN,NaN,NaN,2027.9,138.23
898,3,34483,34538,97564,NaN,NaN,NaN,1758.4,125.36
899,1,13490,2827.8,-1061.2,NaN,NaN,NaN,2979.3,140.53
899,3,9821.4,25304,22.443,NaN,NaN,NaN,1726.7,125.46
901,2,9967.8,24745,-884.81,NaN,NaN,NaN,2012.3,126.32
902,1,13348,2737,-1079.4,NaN,NaN,NaN,2725.7,137.67
902,2,12012,25516,7015,NaN,NaN,NaN,2009.2,124.82
902,3,20625,913.68,-78.447,NaN,NaN,NaN,1463.4,144.1
903,1,9667.8,24645,-1200.9,NaN,NaN,NaN,1683.9,124.28
904,1,22790,13931,914.69,NaN,NaN,NaN,1337.9,131.68
910,1,26004,11948,-1012.8,NaN,NaN,NaN,2153.7,133.1
911,5,11147,1058.7,254.45,NaN,NaN,NaN,1762.8,138.74
912,1,12873,2992.7,-1490.8,NaN,NaN,NaN,2227.9,136.08
914,1,23205,6274.9,362.75,NaN,NaN,NaN,1897.4,140.17
919,1,18894,5188.6,22371,NaN,NaN,NaN,2050.7,141.89
919,2,-9478.7,-25712,-93897,NaN,NaN,NaN,1376.4,137.59
921,3,-21477,-44278,-1.6073e+05,NaN,NaN,NaN,4128.7,140.42
924,1,-9481.2,-26902,-97905,NaN,NaN,NaN,2190,137.95
927,3,21417,4788.4,-387.49,NaN,NaN,NaN,2814.9,147.29
929,1,11048,2821.8,-266.18,NaN,NaN,NaN,3297.3,136.31
929,5,23084,4065.7,675.91,NaN,NaN,NaN,2062,142.08
930,1,10970,2743.2,-240.1,NaN,NaN,NaN,3530,136.34
930,3,21473,4749.3,-708.16,NaN,NaN,NaN,2830.7,140.92
931,3,11003,2654,-150.08,NaN,NaN,NaN,3441.7,137.11
931,4,21416,4713.1,-43.415,NaN,NaN,NaN,3257.9,142.44
932,3,11099,2702.1,-155.7,NaN,NaN,NaN,3409.9,136.54
933,1,11143,2724.9,-200.4,NaN,NaN,NaN,2824.8,135.29
934,1,11174,2826.7,-198.84,NaN,NaN,NaN,3231.4,135.19
935,1,11145,2730.2,-246.49,NaN,NaN,NaN,3594.7,137.2
935,5,19858,6034.4,-261.58,NaN,NaN,NaN,2644.2,141.19
936,1,11209,2769.5,-158.62,NaN,NaN,NaN,4063,136.16
936,3,19896,5884.2,-238.2,NaN,NaN,NaN,2604.8,143.73
937,3,19920,5895.8,-371.85,NaN,NaN,NaN,3101.9,143.6
938,1,11187,2653.5,-465.73,NaN,NaN,NaN,3346.6,137.36
938,3,20035,5846.2,-200.81,NaN,NaN,NaN,3357.1,144.63
939,1,11173,2634.8,-363.96,NaN,NaN,NaN,3940.8,137.2
940,1,11265,2799.1,-242.66,NaN,NaN,NaN,3160.8,137.49
940,2,21533,4854.2,-202.01,NaN,NaN,NaN,6316.3,147.38
940,3,20077,5978.3,-57.915,NaN,NaN,NaN,3665,145.54
941,1,11292,2648.3,-265.36,NaN,NaN,NaN,3242.5,136.24
942,1,11264,2757.7,-247.1,NaN,NaN,NaN,2534.4,135.96
942,4,-2761.5,-27920,-1.1315e+05,NaN,NaN,NaN,4923.5,149.29
943,1,11266,2709.9,-332.51,NaN,NaN,NaN,3051.3,136.88
944,1,11301,2748.3,-621.79,NaN,NaN,NaN,3029.5,137.27
945,1,11335,2842.3,-453.63,NaN,NaN,NaN,3978.2,138.2
946,1,11304,2740.9,-240.8,NaN,NaN,NaN,3341.4,136.46
947,1,11242,2605.2,-371.48,NaN,NaN,NaN,3321.8,137.05
948,1,11307,2688.1,-476.71,NaN,NaN,NaN,3691.3,135.98
949,1,11312,2703.6,-238.26,NaN,NaN,NaN,4085.1,136.98
949,3,22014,5115.2,-1117.9,NaN,NaN,NaN,4657.9,143.5
950,1,11351,2687.8,-634.51,NaN,NaN,NaN,4003.6,137.48
950,3,20479,3150.4,106.02,NaN,NaN,NaN,3461.3,145.29
951,1,11340,2693.2,-599.68,NaN,NaN,NaN,3726.7,137.18
951,3,20466,3157.1,106.97,NaN,NaN,NaN,3679.7,145.06
951,4,20158,6234.9,875.41,NaN,NaN,NaN,2756,141.15
952,1,11369,2715.4,-670.4,NaN,NaN,NaN,3958,138.31
952,3,11456,3202.1,68.25,NaN,NaN,NaN,2599,136.66
953,1,11326,2641.3,-447.19,NaN,NaN,NaN,4183.3,136.86
954,1,11319,2682.9,-584.43,NaN,NaN,NaN,4246.7,136.95
955,1,11336,2689.6,-437.45,NaN,NaN,NaN,3868.6,137.23
956,1,11292,2587.3,-479.8,NaN,NaN,NaN,4334.9,141.07
956,4,19805,6133.2,-127.41,NaN,NaN,NaN,2642.7,143.67
957,1,11359,2609.2,-629.9,NaN,NaN,NaN,2963.8,138.54
957,3,19813,6039.9,10.531,NaN,NaN,NaN,3085.2,142.21
958,2,11935,2408.4,-1291.8,NaN,NaN,NaN,4346,140.91
959,2,12365,2167.3,267.4,NaN,NaN,NaN,5173.3,142.2
959,5,20459,3197.9,464.39,NaN,NaN,NaN,3402.9,146.61
960,4,13563,1680.6,-486.37,NaN,NaN,NaN,5114.4,142.54
962,4,23381,8508.6,-42.615,NaN,NaN,NaN,2437,133.77
963,1,13235,1506.3,2.3093,NaN,NaN,NaN,3705.1,140.05
963,3,23367,8596.9,-1282.9,NaN,NaN,NaN,1934.1,134.43
974,1,13362,1841.7,794.84,NaN,NaN,NaN,2603.4,138.67
987,1,13042,2637.5,133.51,NaN,NaN,NaN,4058,140.93
988,1,12419,2364.4,371.76,NaN,NaN,NaN,4873.5,142.8
989,1,12323,2285.4,234.7,NaN,NaN,NaN,2986.3,138.9
989,2,12381,2125.3,462.1,NaN,NaN,NaN,2546.9,141.37
999,1,16415,1774.3,104.8,NaN,NaN,NaN,2007.5,143.43
