frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
207,28,17369,3155.8,634.66,NaN,NaN,NaN,650.09,113.46
207,29,20422,35852,-1116.8,NaN,NaN,NaN,5824.1,136.27
207,31,50948,16876,-877.44,NaN,NaN,NaN,2718.9,133.25
208,3,29607,34679,-1289.1,NaN,NaN,NaN,3428.6,147.04
208,7,32987,7584.9,-476.4,NaN,NaN,NaN,1394.1,130.99
208,8,19345,35051,440.57,NaN,NaN,NaN,5980.5,135.32
208,9,36468,8332.4,-77646,NaN,NaN,NaN,1615.8,136.3
208,10,54935,38328,222.87,NaN,NaN,NaN,3378.6,121.87
208,12,28450,11968,-19809,NaN,NaN,NaN,1098,137.44
208,15,38896,12285,101.89,NaN,NaN,NaN,1742.7,128.67
208,18,7121.3,45827,-1011.3,NaN,NaN,NaN,2659.1,108.02
208,19,27258,51135,167.14,NaN,NaN,NaN,3366.6,124.76
208,20,21411,33350,-1017.5,NaN,NaN,NaN,4082.7,143.3
208,23,27989,47947,-450.13,NaN,NaN,NaN,5138.8,130.06
208,25,46243,10420,-1127.3,NaN,NaN,NaN,1981.2,124.53
208,27,44222,8260.2,234.89,NaN,NaN,NaN,875.37,124.07
209,2,18905,21120,238.83,NaN,NaN,NaN,642.72,142.06
209,3,29732,34620,-1134.2,NaN,NaN,NaN,3593.2,149.59
209,7,32622,20511,44436,NaN,NaN,NaN,841.73,132.98
209,9,54889,38291,-415.3,NaN,NaN,NaN,2944.3,120.81
209,10,2.8431e+05,1.2807e+05,9.523e+05,NaN,NaN,NaN,1690.5,137.22
209,11,41128,8738.5,-1039.9,NaN,NaN,NaN,1881.4,127.38
209,14,19849,35444,-245.03,NaN,NaN,NaN,5562.6,135.08
209,15,27396,51518,-478.68,NaN,NaN,NaN,3720.8,124.88
209,16,31189,51999,307.17,NaN,NaN,NaN,3535.5,125.36
209,17,46502,10375,152.38,NaN,NaN,NaN,1736.6,127.41
209,22,48549,30557,-1089.6,NaN,NaN,NaN,2137.8,129.86
210,3,18983,21079,367.77,NaN,NaN,NaN,1229.6,138.61
210,6,52316,17265,-15.671,NaN,NaN,NaN,4837.1,131.08
210,8,63277,53260,1.9633e+05,NaN,NaN,NaN,2675.5,124.65
210,9,48637,30570,-1383.3,NaN,NaN,NaN,2359.2,130.54
210,11,46491,10249,104.46,NaN,NaN,NaN,1864.7,124.17
210,14,18408,27466,-1041.3,NaN,NaN,NaN,619.97,143.01
210,15,38714,12276,232.77,NaN,NaN,NaN,2179.6,129.6
210,17,24538,48974,241.76,NaN,NaN,NaN,1416.9,128.5
210,18,2.0114e+05,78522,6.8964e+05,NaN,NaN,NaN,423.19,132.27
210,20,1.4489e+05,77535,3.8377e+05,NaN,NaN,NaN,2652,121.45
210,22,7152.1,45992,-1447.9,NaN,NaN,NaN,2338.9,108.95
210,24,5307.8,41591,476.3,NaN,NaN,NaN,2107.8,111.65
211,3,48472,30461,-1369.3,NaN,NaN,NaN,2306.3,131.13
211,6,19176,4780.2,-238.05,NaN,NaN,NaN,2481.2,115.96
211,7,18447,27400,-1120.5,NaN,NaN,NaN,524.32,144.22
211,12,18961,32562,-700.92,NaN,NaN,NaN,3782.1,137.52
211,16,46393,10494,436.26,NaN,NaN,NaN,1706.8,125.57
211,17,25570,32426,675.15,NaN,NaN,NaN,5858.2,151.82
211,20,31631,15799,-934.52,NaN,NaN,NaN,1519.4,135.7
211,26,19603,35217,677.17,NaN,NaN,NaN,4559.3,134.33
211,27,33004,7278.4,116.28,NaN,NaN,NaN,754.99,132.36
212,3,24806,35344,306.87,NaN,NaN,NaN,5275.1,146.65
212,4,53004,30706,-364.8,NaN,NaN,NaN,3234.8,139.19
212,10,30287,34402,920.25,NaN,NaN,NaN,4937.9,148.02
212,15,9183,46513,6425.3,NaN,NaN,NaN,2482.6,109.5
212,17,37051,16294,-201.15,NaN,NaN,NaN,3155.7,129.2
213,1,53134,30763,-614.08,NaN,NaN,NaN,4343.1,139.87
213,3,25517,32410,931.36,NaN,NaN,NaN,6164.1,152.89
213,8,24821,35366,233.99,NaN,NaN,NaN,3933.2,147.49
213,10,31742,29644,253.52,NaN,NaN,NaN,2874.1,147.81
213,11,28110,2549.1,-470.25,NaN,NaN,NaN,1507.9,121.22
213,13,54745,38437,-475.84,NaN,NaN,NaN,4025.5,121.22
213,14,91723,55081,1.6441e+05,NaN,NaN,NaN,2786.9,121.91
213,17,29082,4072.5,44.505,NaN,NaN,NaN,1237.4,122.97
213,21,18452,27510,-1330.7,NaN,NaN,NaN,909.5,145.7
213,22,25673,2943.5,-1007.1,NaN,NaN,NaN,1653.5,119.76
213,24,19884,35920,-1134.5,NaN,NaN,NaN,3974.3,133.79
213,27,24222,31991,200.97,NaN,NaN,NaN,3508.9,150.56
214,2,53115,30769,-646.11,NaN,NaN,NaN,4411.4,140.96
214,3,13672,31442,-1111.5,NaN,NaN,NaN,3869.3,126.13
214,6,24774,35137,358.75,NaN,NaN,NaN,3930.9,147.17
214,7,25102,32069,-529.5,NaN,NaN,NaN,5575,152.05
214,9,26814,35423,-198.59,NaN,NaN,NaN,3523.8,150.34
214,11,2948.1,-1467,-1.2759e+05,NaN,NaN,NaN,4547.8,151.92
214,12,25575,51008,-805.76,NaN,NaN,NaN,1966.4,124.4
214,13,34277,12759,264.82,NaN,NaN,NaN,1408.2,129.24
214,14,50103,38275,-34.734,NaN,NaN,NaN,2404.8,121.41
214,25,21403,33295,-915.65,NaN,NaN,NaN,2916.3,143
215,5,36986,20015,-65237,NaN,NaN,NaN,3333.5,121.35
215,6,28820,3455.4,-1087.6,NaN,NaN,NaN,1896.3,121.05
215,9,21466,32979,-1281.4,NaN,NaN,NaN,3308.4,144.71
215,11,24715,35276,359.1,NaN,NaN,NaN,3678.1,146.8
215,20,21848,35135,-478.11,NaN,NaN,NaN,4807.1,139.57
215,24,13190,30722,109.41,NaN,NaN,NaN,2958.4,124.84
215,26,25628,2894.7,-1284.7,NaN,NaN,NaN,1291.2,119.37
215,28,46558,9738.4,-589.64,NaN,NaN,NaN,1275.7,123.6
216,4,2.6074e+05,1.3223e+05,9.5291e+05,NaN,NaN,NaN,5261,156.46
216,5,1.2485e+05,73946,4.0328e+05,NaN,NaN,NaN,6265.9,158.01
216,6,53130,30758,-646.26,NaN,NaN,NaN,4325.8,142.74
216,8,24733,35195,477.18,NaN,NaN,NaN,4539.8,152.22
216,14,13253,30842,-204.36,NaN,NaN,NaN,2530.2,126.41
216,16,26515,33008,4065.1,NaN,NaN,NaN,5703,158.13
216,18,34235,12609,196.78,NaN,NaN,NaN,1413.5,127.94
216,19,32502,18378,342.62,NaN,NaN,NaN,921.09,138.07
216,22,36730,15402,-238.45,NaN,NaN,NaN,2372.8,127.02
216,24,21423,32982,-1283.5,NaN,NaN,NaN,4835.3,149.24
217,1,28867,3399.9,-1265.9,NaN,NaN,NaN,3462.2,121.31
217,3,19899,35966,-1062,NaN,NaN,NaN,5660.4,137.54
217,4,53134,30791,-600.72,NaN,NaN,NaN,4318.7,144.7
217,6,17260,32630,222,NaN,NaN,NaN,3755.8,135.65
217,10,31661,29509,477.19,NaN,NaN,NaN,2718.6,149.33
217,11,54752,38220,-290.05,NaN,NaN,NaN,4944.3,124.04
217,15,13237,30710,108.48,NaN,NaN,NaN,2272.6,126.56
217,16,42203,27206,-39418,NaN,NaN,NaN,4204.6,124.36
217,24,32344,18417,-669.14,NaN,NaN,NaN,1074.7,137.22
217,26,49518,32894,479.29,NaN,NaN,NaN,2518.1,134.99
217,28,34222,12604,230.22,NaN,NaN,NaN,1827.7,125.78
217,29,52944,15068,76.938,NaN,NaN,NaN,2691,132.48
217,30,52724,17040,9.3995,NaN,NaN,NaN,2412.3,135.96
218,2,17257,32701,230.59,NaN,NaN,NaN,3977.8,135.77
218,6,53016,30714,-677.77,NaN,NaN,NaN,4424.6,142.13
218,8,13184,30838,-105.8,NaN,NaN,NaN,2512.3,127.18
218,9,44583,30473,-27443,NaN,NaN,NaN,3321.7,122.42
218,14,34276,12528,217.8,NaN,NaN,NaN,1847,127.78
218,16,54764,38441,-568.42,NaN,NaN,NaN,4523.5,123.03
218,17,28516,26928,-1282.1,NaN,NaN,NaN,1738,160.53
218,19,48574,30528,-1031.2,NaN,NaN,NaN,2146.2,133.91
218,20,19954,35559,-583.18,NaN,NaN,NaN,5224.2,138.29
218,22,52625,17146,247.52,NaN,NaN,NaN,2710.6,133.49
218,23,49669,32271,-386.45,NaN,NaN,NaN,2372.5,133.85
219,6,13230,30794,-45.29,NaN,NaN,NaN,2222.7,128.27
219,7,48485,30550,-1469,NaN,NaN,NaN,2135.3,133.38
219,8,24612,35054,88.186,NaN,NaN,NaN,5646.9,150.27
219,9,30535,44831,653.75,NaN,NaN,NaN,3968.8,141.84
219,10,50166,38230,-653.75,NaN,NaN,NaN,2974.9,123.21
219,12,27895,4346.9,-35.451,NaN,NaN,NaN,2118,121.5
219,20,36771,15682,-387.89,NaN,NaN,NaN,2037.6,127.06
219,23,21591,35927,628.04,NaN,NaN,NaN,5523.4,142.4
219,26,3.0034e+05,1.4925e+05,1.1349e+06,NaN,NaN,NaN,3783.2,155.77
220,1,31205,14874,-199.07,NaN,NaN,NaN,2370.5,132.52
220,3,19508,30029,580.83,NaN,NaN,NaN,3087.7,146.7
220,4,53086,30766,-602.42,NaN,NaN,NaN,4142.4,143.57
220,5,24566,35178,0.70635,NaN,NaN,NaN,5038.2,148.93
220,7,28385,26792,-972.66,NaN,NaN,NaN,2150.3,158.14
220,8,21534,35952,933.19,NaN,NaN,NaN,5111.3,140.89
220,9,25828,51184,-1009.9,NaN,NaN,NaN,2690.3,124.07
220,10,13232,30793,-12.477,NaN,NaN,NaN,2277.6,126.29
220,14,38010,21394,-60402,NaN,NaN,NaN,4082.5,123.33
220,16,32278,18353,-661.53,NaN,NaN,NaN,1229.9,137.65
220,17,20902,2693.1,483.62,NaN,NaN,NaN,1850,117.14
220,18,5277.7,102.07,-1.1952e+05,NaN,NaN,NaN,4486.8,151.33
220,25,50581,12946,-1512.3,NaN,NaN,NaN,1688.1,129.41
221,1,31385,15015,528.14,NaN,NaN,NaN,2572.9,134.52
221,2,19435,30002,362.65,NaN,NaN,NaN,3321.1,142.47
221,3,53154,30773,-945.39,NaN,NaN,NaN,4211.5,142.64
221,6,50188,38147,103.55,NaN,NaN,NaN,2012.6,121.38
221,7,57020,36332,-1286.9,NaN,NaN,NaN,2452.1,127.75
221,10,24654,12523,13720,NaN,NaN,NaN,1062.9,120.1
221,13,55021,33855,5627,NaN,NaN,NaN,4149.1,136.99
221,16,13120,30784,236.31,NaN,NaN,NaN,3177.2,123.79
221,18,21676,35959,677.73,NaN,NaN,NaN,4360.2,139.73
221,19,28813,3398.4,-1379.3,NaN,NaN,NaN,1514.9,122.68
221,21,42356,5492.7,-43.093,NaN,NaN,NaN,1214,126.54
222,1,53182,30713,-592.74,NaN,NaN,NaN,3944.3,142.34
222,3,30648,26400,-1017.2,NaN,NaN,NaN,2461,151.33
222,4,24365,34562,-1040.7,NaN,NaN,NaN,5063.7,147.56
222,5,31377,15038,357.55,NaN,NaN,NaN,1888.3,131.55
222,8,15894,28543,-1369.7,NaN,NaN,NaN,1573.7,132.71
222,9,30463,45071,-187.76,NaN,NaN,NaN,4949.7,143.66
222,10,54870,38358,209.01,NaN,NaN,NaN,4608.7,123.22
222,19,51274,17651,-1110.2,NaN,NaN,NaN,2535.5,136.85
222,21,32464,19175,-246.52,NaN,NaN,NaN,428.2,137
222,24,59929,12797,7769.1,NaN,NaN,NaN,1770.3,123.93
223,1,30666,26449,-1286.3,NaN,NaN,NaN,3222.3,147.78
223,2,31314,14967,359.16,NaN,NaN,NaN,2628.5,131.74
223,4,19452,30009,574.48,NaN,NaN,NaN,2436.1,144.6
223,6,30470,45410,-329.22,NaN,NaN,NaN,4498.8,141.65
223,7,24791,35144,871.4,NaN,NaN,NaN,4229,146.78
223,8,54462,38598,-828.34,NaN,NaN,NaN,4963.5,121.86
223,11,5898.2,2868,-1.1031e+05,NaN,NaN,NaN,3368,151.2
223,17,5104.9,42387,577.33,NaN,NaN,NaN,3297.2,113.29
223,18,52593,16947,5.8903,NaN,NaN,NaN,3461.5,133.52
223,21,42321,5542.4,-159.19,NaN,NaN,NaN,1199.5,120.4
223,24,51090,17710,-797.78,NaN,NaN,NaN,2536.3,134.01
224,1,31409,14948,456.15,NaN,NaN,NaN,3069.7,129.42
224,3,53217,30775,-601.05,NaN,NaN,NaN,3836.6,140.17
224,5,30521,45354,-600.44,NaN,NaN,NaN,5130.1,141.83
224,7,48269,28662,-180.06,NaN,NaN,NaN,1826,133.06
224,8,24580,35355,293.34,NaN,NaN,NaN,3929.3,145.92
224,9,15996,28888,71.107,NaN,NaN,NaN,2056.3,134.24
224,10,47189,34150,-14345,NaN,NaN,NaN,3340.1,121.44
224,11,26112,51003,-35.422,NaN,NaN,NaN,2243.8,126.08
224,14,53200,35861,-1007.5,NaN,NaN,NaN,3653.3,129.33
224,15,54690,38588,-665.58,NaN,NaN,NaN,3477.1,121.82
225,1,27970,35092,-948.92,NaN,NaN,NaN,4699.8,151.42
225,2,21288,35779,-242.37,NaN,NaN,NaN,5354.8,136
225,3,53214,30804,-684.32,NaN,NaN,NaN,4059.5,139.89
225,4,31378,15071,359.46,NaN,NaN,NaN,2133,129.6
225,5,19311,29935,108.03,NaN,NaN,NaN,2430,142.3
225,7,17020,33381,676.04,NaN,NaN,NaN,3435.7,130.58
225,8,23599,35705,-42269,NaN,NaN,NaN,7122.2,134.29
225,10,42161,5584.3,117.18,NaN,NaN,NaN,1298.2,122.76
225,11,29442,3347.4,65.568,NaN,NaN,NaN,1839.7,118.93
225,13,52981,35716,-721.35,NaN,NaN,NaN,3943.1,128.65
225,15,33975,10432,-44.235,NaN,NaN,NaN,1505.2,125.24
225,16,50209,38252,236.48,NaN,NaN,NaN,2674.7,121.34
225,19,44827,56470,62593,NaN,NaN,NaN,5266.8,129.12
225,20,2689.5,40599,-1123.6,NaN,NaN,NaN,2871.9,118.52
225,21,25373,47668,250.04,NaN,NaN,NaN,1181.7,129.88
225,23,31436,30577,-198.57,NaN,NaN,NaN,1776.2,145.14
226,1,28019,35116,-915.34,NaN,NaN,NaN,5630,150.84
226,2,53208,30747,-604.84,NaN,NaN,NaN,4070.8,138.28
226,3,21335,35885,-487.42,NaN,NaN,NaN,5741.3,134.84
226,4,19230,29882,3.8908,NaN,NaN,NaN,2482,141.34
226,5,55520,56647,89757,NaN,NaN,NaN,8134.7,133.57
226,8,17091,32966,1.0957,NaN,NaN,NaN,3439.5,131.39
226,12,16690,36469,-40401,NaN,NaN,NaN,1858.6,129.33
226,16,32516,19168,-480.5,NaN,NaN,NaN,1003.2,132.37
226,18,49647,58434,84858,NaN,NaN,NaN,4915.2,128.47
227,1,28008,35046,-941.67,NaN,NaN,NaN,6374.4,149.93
227,2,53235,30752,-606.44,NaN,NaN,NaN,4375.8,140.46
227,5,19350,29973,261.34,NaN,NaN,NaN,2975.5,137.22
227,6,1.2067e+05,84104,3.5698e+05,NaN,NaN,NaN,7697.4,133.19
227,7,22691,36427,-41.648,NaN,NaN,NaN,3959.5,136.82
227,9,12535,29701,-64345,NaN,NaN,NaN,2290.1,128.02
227,10,30767,44852,363.58,NaN,NaN,NaN,4727.5,143.96
227,14,31570,45092,828.31,NaN,NaN,NaN,5821.7,142.01
227,16,27815,27304,-20779,NaN,NaN,NaN,2485,146.25
228,1,28057,35089,-917.38,NaN,NaN,NaN,6734.8,150.04
228,2,53221,30744,-587.97,NaN,NaN,NaN,4108.5,141.07
228,3,19461,29980,397.66,NaN,NaN,NaN,2418.7,138.08
228,4,48864,53994,62559,NaN,NaN,NaN,7732.7,132.96
228,7,21279,36097,-84.072,NaN,NaN,NaN,4352.8,132.37
228,8,25426,47840,412.56,NaN,NaN,NaN,1962.3,129.19
228,11,31033,47530,-1500.6,NaN,NaN,NaN,5930.9,135.85
228,14,28314,36078,-285.11,NaN,NaN,NaN,2225,151.8
228,15,66309,68861,2.6088e+05,NaN,NaN,NaN,2781.4,108.31
228,16,52882,20284,-736.77,NaN,NaN,NaN,1167.4,140.45
228,17,53259,35852,-1030.5,NaN,NaN,NaN,4198.1,129.55
228,18,48247,28808,-238.57,NaN,NaN,NaN,1224.6,133.85
228,19,51907,37905,163.91,NaN,NaN,NaN,3553.3,123.93
229,1,28052,35066,-788.85,NaN,NaN,NaN,6295.6,149.35
229,2,1.055e+05,77652,2.9464e+05,NaN,NaN,NaN,7381.3,133.18
229,3,21220,35743,-44.839,NaN,NaN,NaN,5395.1,133.57
229,4,15598,29307,869.91,NaN,NaN,NaN,3928.3,130.19
229,6,19396,30049,415.63,NaN,NaN,NaN,2657.7,138.8
229,7,17337,46309,56426,NaN,NaN,NaN,3321.9,111.74
229,11,35832,15835,-477.52,NaN,NaN,NaN,1743.2,125.05
229,15,28489,50092,-1123,NaN,NaN,NaN,5269.4,128.36
230,1,21214,35888,-243.62,NaN,NaN,NaN,5700,136.23
230,2,28200,49845,233.03,NaN,NaN,NaN,6482.2,129.65
230,4,44159,52028,43582,NaN,NaN,NaN,7373.6,134.76
230,6,26553,50089,107.25,NaN,NaN,NaN,4201.6,127.04
230,8,-14432,-12408,-1.4974e+05,NaN,NaN,NaN,4977.9,133.42
230,9,29610,29234,103.65,NaN,NaN,NaN,3347.8,145.97
230,10,25568,47677,342.3,NaN,NaN,NaN,2002.2,130.43
231,2,29801,29155,219.63,NaN,NaN,NaN,3570.5,147.74
231,3,19358,30047,365.65,NaN,NaN,NaN,4206.8,135.53
231,4,50988,54871,71509,NaN,NaN,NaN,7080.6,131.94
231,7,21307,36331,-199.73,NaN,NaN,NaN,5219,133.75
231,8,26506,50402,408.43,NaN,NaN,NaN,3823.9,124.98
231,12,23920,33004,96.022,NaN,NaN,NaN,2907.9,144.78
231,13,53583,35740,-1432,NaN,NaN,NaN,3818.5,129.89
231,19,57452,27994,87.702,NaN,NaN,NaN,674.58,140.38
232,1,28111,28721,-2876.2,NaN,NaN,NaN,3401.3,148.66
232,4,21237,29978,-237.89,NaN,NaN,NaN,2930.8,147.54
232,7,19278,30023,-3.3455,NaN,NaN,NaN,3419.8,142.98
232,8,35168,52595,24185,NaN,NaN,NaN,5173.1,127.49
232,10,28369,45168,-7136,NaN,NaN,NaN,4792.2,134.31
232,17,60155,32828,27296,NaN,NaN,NaN,2221.4,137.25
232,19,29012,45018,622.48,NaN,NaN,NaN,3689,142.27
232,20,17161,28859,2976,NaN,NaN,NaN,1320.3,135.32
232,24,24058,33464,-365.07,NaN,NaN,NaN,2239.3,145.05
233,2,32223,9686.2,243.03,NaN,NaN,NaN,2101,127.94
233,3,2.9698e+05,1.5971e+05,1.0872e+06,NaN,NaN,NaN,7369.7,129.79
233,4,1.9151e+05,1.1839e+05,6.6606e+05,NaN,NaN,NaN,5593.5,125.9
233,5,21263,36164,-653.16,NaN,NaN,NaN,5616.6,132.6
233,10,26631,50265,233.57,NaN,NaN,NaN,3099.4,122.41
233,11,2352.1,44715,-1098.2,NaN,NaN,NaN,2310.3,106.12
233,12,2.7849e+05,1.494e+05,1.0145e+06,NaN,NaN,NaN,4989.5,138.56
233,14,57388,28018,-38.587,NaN,NaN,NaN,901.76,138.36
233,15,2868.2,40608,11.573,NaN,NaN,NaN,2282.2,111.07
233,24,5703.9,13207,-81643,NaN,NaN,NaN,2706.6,137.21
233,27,50111,36553,-5070.5,NaN,NaN,NaN,2498.9,121.81
233,28,29634,33930,-237.98,NaN,NaN,NaN,3556.6,145.99
234,1,53241,55926,80413,NaN,NaN,NaN,7063.4,128.66
234,3,26632,50294,138.34,NaN,NaN,NaN,3459.7,122.38
234,4,-11312,-27598,-1.9219e+05,NaN,NaN,NaN,729.84,151.46
234,6,2303.1,44786,-1125.9,NaN,NaN,NaN,2885.8,109.12
234,7,57449,28013,1.738,NaN,NaN,NaN,1002.1,136.97
234,8,3.0752e+05,1.6817e+05,1.1466e+06,NaN,NaN,NaN,4768.4,125.66
234,13,49767,35835,445.87,NaN,NaN,NaN,1749.1,123.13
234,15,28794,45193,7.7052,NaN,NaN,NaN,2955.8,137.2
234,17,29610,34028,-484.21,NaN,NaN,NaN,4311.7,144.9
234,20,2.5197e+05,1.4438e+05,9.1668e+05,NaN,NaN,NaN,4957.3,123.08
234,29,28876,29892,862.8,NaN,NaN,NaN,2922,145.9
234,30,49320,29476,305.73,NaN,NaN,NaN,2371.5,134.56
234,31,-8157,-5053.7,-1.2355e+05,NaN,NaN,NaN,2548.6,142.21
235,1,62975,59835,1.1993e+05,NaN,NaN,NaN,7492.4,127.44
235,4,28322,49807,175.62,NaN,NaN,NaN,4674.4,122.71
235,5,2443.7,44763,-1281.4,NaN,NaN,NaN,3196.8,108.12
235,6,26682,50507,313.23,NaN,NaN,NaN,2689.3,119.82
235,9,79360,40710,1.0579e+05,NaN,NaN,NaN,2569.9,139.93
235,12,17713,36376,-1512.2,NaN,NaN,NaN,5959.7,129.48
235,13,26932,25949,-810.81,NaN,NaN,NaN,652.69,149.33
235,14,23864,32760,-709.29,NaN,NaN,NaN,2269.5,144.23
235,15,1.033e+05,64345,3.4198e+05,NaN,NaN,NaN,2300.5,145.07
235,16,30200,17752,-700.31,NaN,NaN,NaN,796.26,134.45
235,23,3011.2,40656,364.63,NaN,NaN,NaN,2456.6,114.29
235,27,27598,2487.3,-3256.8,NaN,NaN,NaN,1578.4,120.67
236,1,32760,47723,-1119.7,NaN,NaN,NaN,8084.7,126.82
236,3,15451,18282,257.99,NaN,NaN,NaN,2062.8,125.64
236,7,2411.4,44781,-946.77,NaN,NaN,NaN,3220.7,108.12
236,10,80897,55133,2.0651e+05,NaN,NaN,NaN,3031.6,144.54
236,12,21284,30429,-29.721,NaN,NaN,NaN,1959.6,147.72
236,16,38216,17301,125.6,NaN,NaN,NaN,2233.8,124.65
236,17,57452,28147,-373.88,NaN,NaN,NaN,544.47,140.93
236,18,1.4413e+05,77085,3.7976e+05,NaN,NaN,NaN,2664.6,124.1
236,20,2687.1,41144,291.21,NaN,NaN,NaN,2079.6,113.42
236,21,23762,32874,-806.24,NaN,NaN,NaN,2627.3,144.18
236,22,52516,35435,-6285.2,NaN,NaN,NaN,4010,126.91
237,5,20312,11190,611.62,NaN,NaN,NaN,1539.3,120.01
237,6,15536,18267,488.51,NaN,NaN,NaN,1584,126.35
237,12,21208,30130,-5.0876,NaN,NaN,NaN,2496.1,152.28
237,14,23809,32913,-531.09,NaN,NaN,NaN,2726,146.39
237,16,53281,35944,-731.58,NaN,NaN,NaN,4528.2,129.85
237,20,57343,28022,-46.537,NaN,NaN,NaN,577.11,138.68
237,21,19555,34380,-521.71,NaN,NaN,NaN,4976.8,138.99
237,29,38064,17399,-599.7,NaN,NaN,NaN,1970.6,123.18
237,30,53632,31892,-992.13,NaN,NaN,NaN,4318.1,138.66
237,31,58752,41481,336.05,NaN,NaN,NaN,3445.1,113.32
237,32,51103,17662,-1109.6,NaN,NaN,NaN,3191.5,135.98
238,1,15513,18260,639.74,NaN,NaN,NaN,1679.4,125.11
238,5,870.06,6633.5,-1.0516e+05,NaN,NaN,NaN,3907,141.1
238,6,21111,29668,-484.78,NaN,NaN,NaN,1500.2,155.13
238,8,1.0457e+05,59027,1.833e+05,NaN,NaN,NaN,4256,114.81
238,9,2427.2,44835,-1231.5,NaN,NaN,NaN,2679,107.23
238,15,29694,33975,-242.09,NaN,NaN,NaN,3532.8,145.99
238,20,5915.9,42618,621.44,NaN,NaN,NaN,3146,111.22
238,23,25713,47580,499.62,NaN,NaN,NaN,1569.4,126.4
238,26,53322,36111,-702.47,NaN,NaN,NaN,3518.3,126.28
238,27,15473,30320,102.58,NaN,NaN,NaN,2486.1,136.92
238,28,2.5958e+05,1.2789e+05,9.4925e+05,NaN,NaN,NaN,2748.3,149.48
239,1,17409,35950,-367.95,NaN,NaN,NaN,6954.5,130.4
239,2,15488,18174,605.21,NaN,NaN,NaN,1632.8,124.52
239,4,21181,29820,-303.13,NaN,NaN,NaN,2966.8,153.45
239,9,53295,36047,-520.03,NaN,NaN,NaN,3930.1,127
239,11,31366,50780,-475.19,NaN,NaN,NaN,4003.2,124.48
239,14,30573,29615,-1122.9,NaN,NaN,NaN,3266.2,145.31
239,19,57332,28004,-227.25,NaN,NaN,NaN,662.87,137.24
239,20,26330,26400,837.12,NaN,NaN,NaN,699.48,155.94
239,21,17703,19215,-199.76,NaN,NaN,NaN,804.2,133.39
239,24,19816,34548,590.9,NaN,NaN,NaN,3799.5,139.55
239,25,50106,30467,347.01,NaN,NaN,NaN,2318.4,133.05
239,26,28302,49955,-915.34,NaN,NaN,NaN,3556.5,126.88
240,3,15383,18181,371.94,NaN,NaN,NaN,1142.3,125.73
240,6,21115,29489,-371.38,NaN,NaN,NaN,2691,155.41
240,10,6134,46120,13018,NaN,NaN,NaN,3424.5,108.54
240,14,30403,29536,-1128.7,NaN,NaN,NaN,3083.3,146.66
240,15,31487,12851,103.96,NaN,NaN,NaN,1754.1,124.9
240,17,28930,50380,-1067.4,NaN,NaN,NaN,4382.1,125.03
240,22,28764,13073,26018,NaN,NaN,NaN,1464.8,122.69
240,24,50182,30380,232.36,NaN,NaN,NaN,2373.8,133.94
240,27,16244,5937.8,-844.16,NaN,NaN,NaN,937.63,114.71
240,28,57386,28280,-200.46,NaN,NaN,NaN,746.6,139.77
240,31,15857,28358,-1440.9,NaN,NaN,NaN,739.2,140.71
241,3,21148,29795,-582.99,NaN,NaN,NaN,3328.7,157.71
241,6,32781,47615,-1129.3,NaN,NaN,NaN,5674.9,129.63
241,7,28687,50265,-1381,NaN,NaN,NaN,5251.1,126.65
241,10,1.8902e+05,1.0115e+05,6.5279e+05,NaN,NaN,NaN,3624.6,148.46
241,11,2355,44746,-1180.4,NaN,NaN,NaN,2187.1,106.35
241,15,17644,31527,-47.006,NaN,NaN,NaN,3031.4,144.27
241,20,16321,5878.6,-933.02,NaN,NaN,NaN,689.23,114.1
241,23,46770,15492,-1370.6,NaN,NaN,NaN,2001,128.17
241,27,31300,44868,-717.94,NaN,NaN,NaN,2387.2,139.99
241,29,22596,30978,25282,NaN,NaN,NaN,992.44,141.81
241,30,7042.9,333.37,-93642,NaN,NaN,NaN,513.29,159.7
241,31,53214,35858,-1118.5,NaN,NaN,NaN,3224.7,127.68
242,1,28480,50161,-1279.6,NaN,NaN,NaN,5709.6,125.87
242,4,32765,47604,-1363.9,NaN,NaN,NaN,5947.7,128.67
242,9,2661.1,41595,6.7325,NaN,NaN,NaN,4038.4,113.72
242,15,39464,13368,223.25,NaN,NaN,NaN,2573.1,122.89
242,16,15721,28395,-1497.5,NaN,NaN,NaN,1180.1,138.12
242,21,50121,30513,524.53,NaN,NaN,NaN,2479.4,132.63
242,22,34028,5938.2,37514,NaN,NaN,NaN,1868,121.38
242,24,51153,17796,-601,NaN,NaN,NaN,3936.4,137.47
242,29,56172,35933,-637.38,NaN,NaN,NaN,1588.1,126.5
243,2,28343,50070,-1450.1,NaN,NaN,NaN,5622.4,123.63
243,3,32696,47624,-1126.2,NaN,NaN,NaN,6392.3,128.32
243,4,2703.9,41453,-1109.5,NaN,NaN,NaN,4618.9,113.97
243,5,52694,30478,476.47,NaN,NaN,NaN,3685.8,137.35
243,6,15770,28395,-1363.8,NaN,NaN,NaN,1429.2,135.71
243,7,8820.3,-37068,-1.8914e+05,NaN,NaN,NaN,2366.4,131.65
243,9,22731,48135,69227,NaN,NaN,NaN,3515.5,114.59
243,12,51324,15039,337.03,NaN,NaN,NaN,3624.5,136.17
243,13,2473,44769,-927.86,NaN,NaN,NaN,2010.3,110.48
