frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
504,6,48495,13050,13251,NaN,NaN,NaN,1737.2,123.34
504,7,16944,16306,-39.646,NaN,NaN,NaN,5072.4,137.01
505,1,15871,10049,-482.97,NaN,NaN,NaN,2631.1,125.26
505,3,44782,11692,-1171.8,NaN,NaN,NaN,1480.5,124.41
505,5,18816,17021,-688.63,NaN,NaN,NaN,7484.7,140.6
506,1,15884,10331,-935.27,NaN,NaN,NaN,3728.5,145.14
506,4,56532,16215,45382,NaN,NaN,NaN,1582.3,124.7
506,6,23318,29582,78.169,NaN,NaN,NaN,1458.2,135.72
507,2,16126,10824,-375.4,NaN,NaN,NaN,4781.8,150.62
508,2,16215,10848,-369.35,NaN,NaN,NaN,4580.8,145.04
508,4,44685,11751,-1422.4,NaN,NaN,NaN,2135.2,126.86
508,5,16671,19231,-1023.5,NaN,NaN,NaN,3296.6,147.16
509,2,19402,17225,348.75,NaN,NaN,NaN,9071.7,150.2
510,3,19368,17313,304.56,NaN,NaN,NaN,7672.1,150.59
510,6,18970,15726,-985.73,NaN,NaN,NaN,7112.1,151.56
511,1,16643,19366,-734.54,NaN,NaN,NaN,4072.1,144.79
511,2,15895,10427,-946.72,NaN,NaN,NaN,3110.9,141.35
511,3,19468,17291,325.26,NaN,NaN,NaN,7374.9,146.56
511,4,47484,12661,8886,NaN,NaN,NaN,2333.5,125.41
512,2,19317,17249,117.13,NaN,NaN,NaN,7057.7,148.53
512,5,18793,15641,-1047.1,NaN,NaN,NaN,6004.1,149.32
513,1,19492,17272,385.96,NaN,NaN,NaN,7535.1,150.39
513,2,45632,12031,1929.4,NaN,NaN,NaN,2698.9,123.1
513,3,15915,10323,-777.88,NaN,NaN,NaN,1435.1,142.36
513,7,1557.6,51082,-946.25,NaN,NaN,NaN,2435.7,101.95
514,2,15923,10296,-492.51,NaN,NaN,NaN,1710.8,141.81
514,3,51712,14356,26010,NaN,NaN,NaN,2383.1,123.69
514,7,61451,38902,1.6145e+05,NaN,NaN,NaN,3447.5,143.87
515,1,50485,13847,21195,NaN,NaN,NaN,2220.1,123.15
515,2,15969,10201,-493.84,NaN,NaN,NaN,1771.6,141.84
515,4,-1152.6,-13088,-1.0094e+05,NaN,NaN,NaN,6146,147.49
515,5,19402,17249,545.55,NaN,NaN,NaN,5685.9,148.32
515,6,14861,13305,270.41,NaN,NaN,NaN,2404.2,141.95
516,2,14844,13645,0.068659,NaN,NaN,NaN,2645.9,139.37
516,3,44704,11705,-1418.6,NaN,NaN,NaN,1562.2,124.21
516,4,15988,10021,-246.1,NaN,NaN,NaN,1018.8,138.93
516,6,1477.1,51016,-809.96,NaN,NaN,NaN,2051.2,102.8
516,7,20099,14842,351.36,NaN,NaN,NaN,4139.3,142.94
517,3,17998,15564,802.77,NaN,NaN,NaN,4905.5,144.92
517,4,16018,10331,-238.09,NaN,NaN,NaN,1008,138.84
517,5,19927,14810,-677.01,NaN,NaN,NaN,4521.1,143.38
518,2,16021,10181,-199.4,NaN,NaN,NaN,823.44,139.61
519,5,15999,10226,-119.04,NaN,NaN,NaN,1568,141.7
520,1,15995,10194,-218.34,NaN,NaN,NaN,1369.5,139.35
520,3,2.2926e+05,1.0354e+05,8.6068e+05,NaN,NaN,NaN,5519.6,147.37
520,4,42160,7240.4,-605.45,NaN,NaN,NaN,733.59,117.77
520,5,16766,19322,-889.84,NaN,NaN,NaN,4680.2,142.56
521,1,16561,19403,-586.05,NaN,NaN,NaN,5736.8,143.13
521,2,16032,10128,-198.98,NaN,NaN,NaN,1360.6,140.15
522,3,16031,10160,-201.35,NaN,NaN,NaN,1003.1,139.44
522,4,18880,14790,279.25,NaN,NaN,NaN,4174.4,146.96
522,7,42253,7246.1,-199.15,NaN,NaN,NaN,773.16,118.01
522,8,1448,51103,-1125.3,NaN,NaN,NaN,2143.7,103.04
522,10,22403,29261,235.96,NaN,NaN,NaN,1990.9,134.48
523,2,15978,10128,-238.31,NaN,NaN,NaN,895.09,138.13
523,3,44722,11640,-1505.3,NaN,NaN,NaN,2421.3,124.86
523,5,42188,7228.3,-473.3,NaN,NaN,NaN,885.27,118.43
524,2,22287,29344,127.25,NaN,NaN,NaN,2328.9,133.7
525,1,16579,19442,-661.36,NaN,NaN,NaN,5450.3,139.67
526,1,16605,19373,-694.23,NaN,NaN,NaN,6177,142.96
526,3,22426,29429,312.68,NaN,NaN,NaN,2109,134.67
527,2,44638,11676,-1458.9,NaN,NaN,NaN,1390.6,123.73
527,4,22309,29360,214.41,NaN,NaN,NaN,2361.7,135.16
528,4,44587,11676,-1369.7,NaN,NaN,NaN,1627.1,124.1
528,6,22283,29593,125.37,NaN,NaN,NaN,2080.5,135.29
529,4,19135,17397,901.8,NaN,NaN,NaN,5624.4,144.36
529,7,45017,11729,-56.292,NaN,NaN,NaN,1083.3,122.34
530,4,14226,10781,-22285,NaN,NaN,NaN,6701.6,139.93
531,5,16409,18476,-371.63,NaN,NaN,NaN,5086,133.02
531,6,22408,29282,317.52,NaN,NaN,NaN,1732.6,132.85
531,7,18669,15464,-1124.9,NaN,NaN,NaN,4825.6,130.6
532,2,16774,19388,-816.18,NaN,NaN,NaN,5617.9,140.01
532,3,18709,15559,-1083.4,NaN,NaN,NaN,5126.6,142.4
532,4,21724,22436,-600.87,NaN,NaN,NaN,4351.7,140.72
533,1,16744,19399,-809.8,NaN,NaN,NaN,6602.8,144.35
533,2,26202,24063,16917,NaN,NaN,NaN,4796.3,145.76
533,3,18775,15703,-1143,NaN,NaN,NaN,5303.4,148.81
533,4,22516,29272,632.68,NaN,NaN,NaN,1924,136.47
533,6,19192,17260,899.82,NaN,NaN,NaN,4954.2,149.32
534,1,21374,22383,-1371.6,NaN,NaN,NaN,4328.1,140.26
534,3,17663,15361,885.74,NaN,NaN,NaN,4849.2,132.64
535,5,22438,29291,647.14,NaN,NaN,NaN,1964,133.12
535,6,17818,19180,459.25,NaN,NaN,NaN,5695.3,137.08
536,1,21397,22422,-1363,NaN,NaN,NaN,4791.2,141.26
536,3,18211,14820,513.36,NaN,NaN,NaN,4615.9,135.49
536,4,1.2276e+05,40200,3.2843e+05,NaN,NaN,NaN,931.38,114.91
536,5,17950,19615,241.72,NaN,NaN,NaN,4332.6,139.72
538,2,58774,24932,-1129,NaN,NaN,NaN,3375.3,117.72
538,3,17814,15298,496.15,NaN,NaN,NaN,5378.2,130.03
538,4,18246,24787,-247.22,NaN,NaN,NaN,3515.1,137.16
539,1,58737,24912,-1294.1,NaN,NaN,NaN,3730.9,119.04
539,2,20305,14316,-452.51,NaN,NaN,NaN,6053.4,135.44
539,3,17837,15014,628.35,NaN,NaN,NaN,4916.2,133.52
540,2,58881,24926,-1125.9,NaN,NaN,NaN,4583.1,118.26
540,3,23315,15372,9190.3,NaN,NaN,NaN,5319.4,133.6
541,2,58831,24945,-1290.7,NaN,NaN,NaN,4195.3,119.71
541,4,17443,15552,790.65,NaN,NaN,NaN,3017.3,140.85
542,5,5494.5,17856,469.38,NaN,NaN,NaN,973.34,109.95
543,4,10280,4345.1,-37989,NaN,NaN,NaN,3774.5,138.97
544,2,20900,19946,-29.814,NaN,NaN,NaN,3826.5,140.86
544,3,17773,15529,450.33,NaN,NaN,NaN,3603.7,138.66
545,1,5568.8,17902,331.71,NaN,NaN,NaN,1879.8,108.54
545,8,18026,25086,-928.17,NaN,NaN,NaN,2287.6,139.09
546,5,20532,14656,231.27,NaN,NaN,NaN,3456.6,138.42
547,6,5507.2,17965,329.46,NaN,NaN,NaN,1166.8,108.19
548,4,5608.8,17985,577.61,NaN,NaN,NaN,1119,106.89
549,2,16886,10460,-1001.7,NaN,NaN,NaN,1063.2,119.93
550,1,20489,14897,436.81,NaN,NaN,NaN,3658.9,144.98
550,2,17224,10569,-1086.8,NaN,NaN,NaN,1866.1,140.46
550,5,18540,18039,-810.3,NaN,NaN,NaN,5025.6,144.04
550,7,1.7417e+05,78209,6.1973e+05,NaN,NaN,NaN,1384.8,141.53
551,1,17461,10150,-759.84,NaN,NaN,NaN,1795.3,138.54
551,3,20546,14759,371.39,NaN,NaN,NaN,4109.8,144.19
551,6,18026,14928,-724.61,NaN,NaN,NaN,3351.9,141.31
552,1,17426,10056,-666.86,NaN,NaN,NaN,1794.2,140.1
552,5,14244,14734,98.656,NaN,NaN,NaN,1544.2,130.6
552,7,5606.8,17939,365.91,NaN,NaN,NaN,1361.9,108.56
553,1,17420,10142,-755.1,NaN,NaN,NaN,1928.9,138.18
553,7,16836,25148,3.031,NaN,NaN,NaN,1241.8,135.48
554,1,17423,10091,-769.03,NaN,NaN,NaN,1631.6,136.22
554,4,14450,14851,-1293.8,NaN,NaN,NaN,1346.7,129.13
555,3,15792,28376,-666.87,NaN,NaN,NaN,2092.1,133.38
555,4,20407,30592,227.2,NaN,NaN,NaN,3938.7,133.18
555,6,14482,14738,-1289.6,NaN,NaN,NaN,2562,130.02
556,3,14194,14734,-999.13,NaN,NaN,NaN,1912.4,129.01
556,5,15813,28448,-510.74,NaN,NaN,NaN,2208.1,132.67
557,4,987.5,45881,10.73,NaN,NaN,NaN,2365.5,108.73
558,4,4162.9,2660.8,-27660,NaN,NaN,NaN,2280.9,111.47
561,3,22127,21937,-1366.9,NaN,NaN,NaN,2799.3,138.07
562,4,13857,8514.3,-6098.1,NaN,NaN,NaN,1111,134.13
563,6,22061,21856,-1290.5,NaN,NaN,NaN,2624.6,139.7
564,8,17590,19193,481.33,NaN,NaN,NaN,4015.8,142.39
565,10,18212,14792,-469.32,NaN,NaN,NaN,5129.2,132.59
566,4,1.626e+05,73302,5.7243e+05,NaN,NaN,NaN,1659,133.74
566,5,15773,10016,-717.16,NaN,NaN,NaN,745.97,116.54
566,11,20755,16371,-274.88,NaN,NaN,NaN,5688.9,136.83
567,3,53011,14860,24808,NaN,NaN,NaN,2677.4,117.91
567,10,28861,24308,24543,NaN,NaN,NaN,1933.1,141.81
568,5,58615,17213,47717,NaN,NaN,NaN,2222.8,121.96
569,5,68116,21075,86488,NaN,NaN,NaN,1900.3,124.31
569,8,15492,27457,-473.06,NaN,NaN,NaN,2460.2,132.13
570,3,55146,15778,33930,NaN,NaN,NaN,2080,120.06
570,5,20570,19240,-217.32,NaN,NaN,NaN,4488,140.28
571,4,66467,20371,79946,NaN,NaN,NaN,2577.5,120.5
571,5,20564,19201,-44.247,NaN,NaN,NaN,4348,139.67
572,1,50724,13933,16200,NaN,NaN,NaN,3652.1,120.82
572,5,20560,19145,-39.971,NaN,NaN,NaN,4411.1,139.48
573,2,49570,13585,11472,NaN,NaN,NaN,3716,124.44
573,5,55940,14395,40020,NaN,NaN,NaN,2098.2,123.77
574,6,20670,19332,-202.02,NaN,NaN,NaN,4625.1,142.58
574,10,62963,17170,68427,NaN,NaN,NaN,1850.8,123.33
575,3,46230,12428,-1180.1,NaN,NaN,NaN,3397.1,121.16
575,6,20535,19228,-596.38,NaN,NaN,NaN,4222.6,139.44
576,4,55811,16161,36549,NaN,NaN,NaN,2912.8,123.08
576,6,21380,17414,-475.65,NaN,NaN,NaN,4474.8,134.66
576,9,18874,28146,584.57,NaN,NaN,NaN,1992.5,138.48
577,3,46438,12505,-404.91,NaN,NaN,NaN,3272.3,122.32
577,5,21502,18879,58.197,NaN,NaN,NaN,4616,138.89
578,1,46225,12355,-1308.7,NaN,NaN,NaN,4354.4,122.66
578,2,15456,12474,-681.93,NaN,NaN,NaN,1604.5,130.21
578,4,21407,18821,112.55,NaN,NaN,NaN,4871.3,139.33
578,5,15707,13353,-93.718,NaN,NaN,NaN,1375.8,132.93
579,6,45670,11576,655.9,NaN,NaN,NaN,3267.7,121.45
580,1,46055,12311,-1294.1,NaN,NaN,NaN,5008.2,121.23
580,5,20602,19314,-299.77,NaN,NaN,NaN,4181,134.75
581,1,46069,12257,-1218.2,NaN,NaN,NaN,4971.1,121.7
582,5,20551,19199,-365.5,NaN,NaN,NaN,3388.3,133.91
582,6,20786,20600,-99.851,NaN,NaN,NaN,2957.2,134.06
582,7,876.95,14217,-704.04,NaN,NaN,NaN,689.27,100.35
583,2,1.622e+05,73595,6.0231e+05,NaN,NaN,NaN,1528.6,117.34
584,7,45311,11140,-187.57,NaN,NaN,NaN,1065.2,121.32
585,3,48989,28217,1.4253e+05,NaN,NaN,NaN,2370.8,119.11
585,5,17802,15463,583.21,NaN,NaN,NaN,3931.5,128.19
586,1,8030.4,7643.1,-26526,NaN,NaN,NaN,3289.2,126.82
586,3,1.047e+05,51783,3.7213e+05,NaN,NaN,NaN,937.01,120.67
586,4,18138,19263,112.83,NaN,NaN,NaN,3352.4,138.32
586,7,45288,11034,-30.048,NaN,NaN,NaN,1631.1,117.21
587,3,45305,11112,-45.646,NaN,NaN,NaN,1691.3,118.86
587,4,20444,19221,-600.88,NaN,NaN,NaN,3312.4,139.7
588,6,2.8706e+05,1.3146e+05,1.1275e+06,NaN,NaN,NaN,3700.5,119.52
589,1,18294,18311,-810.02,NaN,NaN,NaN,5334.3,139.67
589,2,13292,14205,819.18,NaN,NaN,NaN,6158.7,128.05
589,6,43709,7753.2,-422.8,NaN,NaN,NaN,1241.2,119.46
590,7,-13012,-21945,-1.3283e+05,NaN,NaN,NaN,4773.2,131.03
591,1,13398,14313,253.64,NaN,NaN,NaN,4850.1,123.32
591,6,17515,20910,-1040,NaN,NaN,NaN,4372.6,138.98
591,10,17908,19445,-1293,NaN,NaN,NaN,5011.3,139.71
592,4,43643,7680.7,-9.2412,NaN,NaN,NaN,1411.4,120.5
592,5,20705,19577,-477.76,NaN,NaN,NaN,5462.3,141.89
592,6,2.7981e+05,1.2791e+05,1.0926e+06,NaN,NaN,NaN,3663.2,131.74
592,7,45293,11313,-484.86,NaN,NaN,NaN,1994.1,122.38
593,1,13430,14224,238.86,NaN,NaN,NaN,3682.3,126.92
593,2,21597,26423,203.01,NaN,NaN,NaN,2887.6,137.13
594,2,13341,14480,-14.306,NaN,NaN,NaN,2105.6,124.86
595,5,18376,19142,351,NaN,NaN,NaN,4290.1,141.38
595,6,18833,15714,-1126.7,NaN,NaN,NaN,4465,140.95
596,1,17089,10697,-642.68,NaN,NaN,NaN,2319.3,132.79
596,5,20427,15759,-365.7,NaN,NaN,NaN,3949.3,137.49
597,3,20318,15659,-223.54,NaN,NaN,NaN,3770.8,136.72
597,4,45396,11313,-365.55,NaN,NaN,NaN,1461.8,121.05
597,6,18013,18889,815.73,NaN,NaN,NaN,3479.7,138.75
598,4,17096,10849,46.53,NaN,NaN,NaN,550.55,128.5
598,7,20231,15679,-49.996,NaN,NaN,NaN,3447.7,137.46
599,2,16835,11000,-1486.6,NaN,NaN,NaN,945.84,134.27
601,3,18350,11337,3285.7,NaN,NaN,NaN,1591.5,132.42
602,5,17147,10951,487.93,NaN,NaN,NaN,1010.5,132.83
602,7,2.7808e+05,1.2989e+05,1.0703e+06,NaN,NaN,NaN,4270.9,141.65
603,4,28369,15157,43292,NaN,NaN,NaN,525.77,135.22
603,7,20548,31264,-42.606,NaN,NaN,NaN,2604.7,134.18
604,2,13542,14534,-1281.3,NaN,NaN,NaN,2155.9,122.16
605,8,21721,26306,126.04,NaN,NaN,NaN,2479.8,137.6
605,9,17127,19428,-715.18,NaN,NaN,NaN,3559.1,139.06
606,3,21415,27009,803.94,NaN,NaN,NaN,3037.4,139.81
606,9,13083,13562,-1097.8,NaN,NaN,NaN,1580.2,126.23
607,7,2.7748e+05,1.2123e+05,1.0753e+06,NaN,NaN,NaN,1418.7,130.18
607,8,19320,32354,-474.44,NaN,NaN,NaN,3091.2,133.14
607,9,4431.8,1589.7,-63823,NaN,NaN,NaN,4064,141.78
607,11,21683,17931,288.41,NaN,NaN,NaN,3926.2,139.82
607,13,16244,19318,677.24,NaN,NaN,NaN,1857.8,136.2
608,1,21651,17886,98.839,NaN,NaN,NaN,5010.1,138
608,5,12783,12560,360.78,NaN,NaN,NaN,4468.6,124.17
608,9,19193,13775,-4100.8,NaN,NaN,NaN,4020.5,138.64
609,10,41047,7947,0.17503,NaN,NaN,NaN,1810.3,116.33
610,5,12714,12645,514.8,NaN,NaN,NaN,2648.1,122.42
611,7,41001,7861.1,209.7,NaN,NaN,NaN,1858.9,116.07
611,8,20601,18942,264.69,NaN,NaN,NaN,4543.5,141.99
612,6,20611,14717,-725.65,NaN,NaN,NaN,4231.1,136.26
613,3,46927,10943,4011.9,NaN,NaN,NaN,3094.4,121.1
613,4,1.1138e+05,38460,2.5699e+05,NaN,NaN,NaN,4422.4,122.7
613,7,1944.7,-10624,-91318,NaN,NaN,NaN,3006.1,134.2
614,2,41024,7828.9,215.02,NaN,NaN,NaN,1983.4,116.65
614,4,45698,10419,-817.09,NaN,NaN,NaN,3041.5,118.79
615,7,45191,9798.5,708.13,NaN,NaN,NaN,1791.8,122.77
616,3,-10751,-28160,-1.5432e+05,NaN,NaN,NaN,4024.9,132.18
616,4,45393,10416,-1281.6,NaN,NaN,NaN,1994,123.36
616,5,41062,7960.7,90.788,NaN,NaN,NaN,1317.8,119.36
617,1,16241,10294,-235.13,NaN,NaN,NaN,1492.7,129.31
617,2,40899,7860.5,-36.314,NaN,NaN,NaN,1430.8,118.48
617,4,45698,10490,-721.25,NaN,NaN,NaN,1733.1,122.31
617,5,1.2872e+05,57039,4.5403e+05,NaN,NaN,NaN,575.99,130.86
618,2,40972,7909.9,167.39,NaN,NaN,NaN,1502.1,118.5
619,2,2.8931e+05,1.2624e+05,1.1245e+06,NaN,NaN,NaN,2836.3,132.02
619,4,40823,8095.3,-375.41,NaN,NaN,NaN,1439,114.53
621,3,40890,7754.7,12.307,NaN,NaN,NaN,1577.1,119.1
622,1,17881,19782,-1124.1,NaN,NaN,NaN,5314.6,141.67
623,1,17939,19786,-1056.2,NaN,NaN,NaN,6550.8,144.02
623,2,40956,7841.8,84.271,NaN,NaN,NaN,1594,116.88
623,4,80341,24451,1.3908e+05,NaN,NaN,NaN,1648.5,119.7
624,1,17403,19352,-933.59,NaN,NaN,NaN,5812.8,147.74
624,3,40832,7817.2,-12.435,NaN,NaN,NaN,1710.5,117.42
624,5,18507,16336,279,NaN,NaN,NaN,4512.3,149.84
625,3,53119,13312,28776,NaN,NaN,NaN,1212.9,121.11
625,4,15847,20391,876.36,NaN,NaN,NaN,2412.9,140.5
625,7,22221,29146,487.83,NaN,NaN,NaN,1663.4,135.21
625,8,18449,16323,296.98,NaN,NaN,NaN,4256.4,147.49
626,4,17251,15893,675.48,NaN,NaN,NaN,4009.9,145.59
626,5,14980,14053,-662.23,NaN,NaN,NaN,685.38,138.03
626,8,58892,15676,51545,NaN,NaN,NaN,1590.8,119.45
627,2,17019,14980,-1422.7,NaN,NaN,NaN,4246.9,145.65
627,3,15596,20370,290.06,NaN,NaN,NaN,2918.5,138.21
627,6,22224,29170,101.59,NaN,NaN,NaN,2243.5,136.37
628,1,17285,19743,241.24,NaN,NaN,NaN,6488.2,140.75
628,4,14879,14030,-834.6,NaN,NaN,NaN,819.9,134.46
629,1,17291,19300,-723.88,NaN,NaN,NaN,5492.5,138.65
629,3,14872,14045,-711.97,NaN,NaN,NaN,1276.1,131.76
629,5,51779,12680,22776,NaN,NaN,NaN,1792.7,121.21
629,6,40583,8101.1,-601.46,NaN,NaN,NaN,717.69,116.42
630,1,17378,19341,-610.39,NaN,NaN,NaN,5566.1,141.06
630,4,22217,29235,357.34,NaN,NaN,NaN,1876.6,134.67
630,6,14962,14077,-652.74,NaN,NaN,NaN,1199.9,134.7
631,1,17319,19326,-849.76,NaN,NaN,NaN,5527.8,139.09
631,5,25236,18430,24496,NaN,NaN,NaN,4925.4,139.78
632,4,2.2931e+05,1.0183e+05,8.9328e+05,NaN,NaN,NaN,1327.6,114.17
632,6,40503,7886.7,-701.98,NaN,NaN,NaN,516.63,118.03
633,1,17319,19414,-601.56,NaN,NaN,NaN,5015.7,140.93
634,1,17363,19330,-582.71,NaN,NaN,NaN,5303.8,139.31
635,2,20833,18645,-1289.2,NaN,NaN,NaN,6876.4,139.65
635,5,20997,19030,-262.67,NaN,NaN,NaN,6197,138.79
635,7,17328,19199,-673.24,NaN,NaN,NaN,5372.7,140.58
636,1,20834,18862,-600.75,NaN,NaN,NaN,6596.4,143.81
636,5,17451,19272,-1021.1,NaN,NaN,NaN,4839.1,143.4
637,3,17292,19232,-790.57,NaN,NaN,NaN,5270.5,140.5
637,4,21594,18324,-4.4832,NaN,NaN,NaN,5512.9,137.62
638,1,17353,19429,-246.19,NaN,NaN,NaN,6427.3,142.69
638,5,21742,18328,-130.19,NaN,NaN,NaN,5015.4,138.79
638,6,18423,27457,-738.69,NaN,NaN,NaN,2471.8,140.37
638,7,15664,29348,10.141,NaN,NaN,NaN,2793.2,137.05
639,1,17377,19271,-783.08,NaN,NaN,NaN,6338.9,142.55
639,3,22649,12363,18502,NaN,NaN,NaN,478.51,135.05
639,5,15327,12954,248.89,NaN,NaN,NaN,445.8,135.55
640,1,17281,19192,-704.89,NaN,NaN,NaN,6836.1,143.47
640,3,30940,15555,51734,NaN,NaN,NaN,903.41,136.85
640,4,15275,12992,267.72,NaN,NaN,NaN,1160.8,136.79
640,8,16939,21027,794.42,NaN,NaN,NaN,2838.3,142.37
641,1,17337,19333,-654,NaN,NaN,NaN,7682.4,145.51
641,2,20730,11595,10872,NaN,NaN,NaN,1202,143.39
641,3,15272,13029,241.86,NaN,NaN,NaN,2623.8,140.97
641,8,15670,29459,18.743,NaN,NaN,NaN,2681.2,137.68
642,2,17576,10440,-1340.8,NaN,NaN,NaN,922.91,137.75
642,3,17243,19337,-649.8,NaN,NaN,NaN,6322.7,143.41
642,5,15250,13028,266.08,NaN,NaN,NaN,1829.9,137.81
643,1,17343,19324,-497.95,NaN,NaN,NaN,6349.3,142.91
643,2,15292,13035,249.46,NaN,NaN,NaN,2367.3,137.07
643,4,14285,15249,-1133.8,NaN,NaN,NaN,3661.7,134.05
643,6,15694,29706,8.3939,NaN,NaN,NaN,2400.5,135.37
643,8,19800,25781,-365.2,NaN,NaN,NaN,2331.2,140.27
644,1,15683,29274,-234.02,NaN,NaN,NaN,4227.9,134.77
644,3,15312,13100,289.31,NaN,NaN,NaN,2551.3,136.8
644,7,19715,25439,-652.27,NaN,NaN,NaN,3016.9,141.08
644,8,45921,11838,180.49,NaN,NaN,NaN,3003.4,120.92
644,9,10458,9645,-936.61,NaN,NaN,NaN,2918.9,114.11
645,1,15280,13046,276.61,NaN,NaN,NaN,2591,130.54
645,4,46318,12429,-1370.7,NaN,NaN,NaN,2915.4,124.15
645,5,20423,14803,-945.81,NaN,NaN,NaN,2765.9,133.25
646,2,20582,27715,301.9,NaN,NaN,NaN,2541.8,133.71
647,4,18161,17144,579.41,NaN,NaN,NaN,5777.8,131.54
648,2,20774,15314,-454.29,NaN,NaN,NaN,4387.9,131.69
648,4,18314,17089,5.1711,NaN,NaN,NaN,3619,134.26
651,2,21295,17734,-43.04,NaN,NaN,NaN,4565.5,140.53
651,4,20019,13816,-30.267,NaN,NaN,NaN,2769.3,141.2
651,5,18074,20000,-1093.4,NaN,NaN,NaN,3992.9,139.56
651,7,18320,17450,31.325,NaN,NaN,NaN,3913.4,140.48
651,8,45403,12022,-108.06,NaN,NaN,NaN,1566.3,125.21
652,1,20608,27701,326.6,NaN,NaN,NaN,3013.1,137.25
653,1,21314,17831,-198,NaN,NaN,NaN,4389.3,141.66
653,6,7078.5,4237.9,-66657,NaN,NaN,NaN,2349.4,140.29
654,4,12224,12919,-35333,NaN,NaN,NaN,3014.2,140.34
655,1,21292,17871,-139.01,NaN,NaN,NaN,5627.3,142.09
655,8,15543,29221,-37.473,NaN,NaN,NaN,2594.6,133.73
656,1,21287,17801,-42.694,NaN,NaN,NaN,4699.5,143.47
656,3,30439,16069,61696,NaN,NaN,NaN,1903.9,132.22
656,8,58088,23233,-687.47,NaN,NaN,NaN,3333.6,119.56
656,10,20674,15206,-215.67,NaN,NaN,NaN,3489.7,145.61
657,1,21313,17852,-2.6176,NaN,NaN,NaN,5435.9,139.55
657,3,20688,15169,-92.781,NaN,NaN,NaN,4091.3,139.58
657,9,18248,13186,-722.02,NaN,NaN,NaN,1884.5,140.65
658,1,21324,17783,-38.916,NaN,NaN,NaN,4187.3,141.41
658,5,2.278e+05,99656,8.7651e+05,NaN,NaN,NaN,1089.2,125.15
658,7,20675,15288,-49.356,NaN,NaN,NaN,3334.2,142.75
659,2,21303,17737,-56.792,NaN,NaN,NaN,3939.7,139.88
659,4,20487,14844,-719.05,NaN,NaN,NaN,3771.9,140.06
659,5,16581,35102,-43.967,NaN,NaN,NaN,2659.8,124.27
659,7,59938,23594,97.79,NaN,NaN,NaN,3329.7,118.78
659,8,57801,23200,-747.97,NaN,NaN,NaN,3203.2,120.23
660,1,21294,17825,-21.149,NaN,NaN,NaN,3546.6,140.58
660,5,2.1656e+05,96702,8.1561e+05,NaN,NaN,NaN,1213.6,138.96
661,2,2.1237e+05,93104,8.0773e+05,NaN,NaN,NaN,1642.5,129.87
662,1,21307,17802,-33.935,NaN,NaN,NaN,4027,138.08
662,2,20746,15324,-37.448,NaN,NaN,NaN,3496.1,138.58
663,1,21293,17904,-201.69,NaN,NaN,NaN,3522.4,136.81
663,6,19999,30161,229.16,NaN,NaN,NaN,2588.5,132.31
663,7,60176,23490,105.06,NaN,NaN,NaN,3042.4,114.94
663,8,15921,10042,478.71,NaN,NaN,NaN,795.63,128.26
664,1,14616,14128,-170.68,NaN,NaN,NaN,2244.7,127.64
664,2,21315,17767,-38.301,NaN,NaN,NaN,3607.8,135.16
664,5,55878,37383,1.4069e+05,NaN,NaN,NaN,2114.2,134.66
664,7,12491,16438,432.09,NaN,NaN,NaN,676.26,120.1
664,8,84766,38569,2.8014e+05,NaN,NaN,NaN,1070.9,128.49
665,1,21287,17839,-180.16,NaN,NaN,NaN,3736.7,135.23
665,4,14583,13991,-43.495,NaN,NaN,NaN,2355.4,127.52
665,5,-9644.7,-24435,-1.3419e+05,NaN,NaN,NaN,2537.7,134.76
666,3,14705,14275,117.67,NaN,NaN,NaN,2081.8,127.41
666,4,-22104,-41893,-1.8718e+05,NaN,NaN,NaN,2118,127.74
666,5,18097,12701,-44.816,NaN,NaN,NaN,2325.2,133.93
666,6,12466,16497,523.09,NaN,NaN,NaN,912.63,120
667,1,21319,17846,-44.71,NaN,NaN,NaN,3377.6,134.01
667,3,14629,14185,-35.222,NaN,NaN,NaN,2965.1,128.31
667,4,61693,24346,6221.1,NaN,NaN,NaN,3557.9,117.82
667,7,12401,16432,70.128,NaN,NaN,NaN,839.78,119.02
668,1,21244,17934,-160.27,NaN,NaN,NaN,3513.8,135.7
668,2,59564,23529,429.52,NaN,NaN,NaN,4245.8,116.77
668,3,14841,14189,214.95,NaN,NaN,NaN,2985.5,130.52
669,5,59790,23570,-1184.6,NaN,NaN,NaN,3930.5,116.52
670,1,21340,17850,30.078,NaN,NaN,NaN,3272,137.52
670,5,15926,13776,230.63,NaN,NaN,NaN,3130.1,132.7
670,7,20118,30246,400.93,NaN,NaN,NaN,2357.3,131.06
671,1,15714,13827,-356.57,NaN,NaN,NaN,3203.4,132.72
671,5,1.3947e+05,76148,4.7925e+05,NaN,NaN,NaN,2089.1,132.87
671,6,40709,32285,1.5095e+05,NaN,NaN,NaN,844.19,99.869
672,1,21348,17937,-200.72,NaN,NaN,NaN,3585.7,136.5
672,3,5258.4,17830,7184.8,NaN,NaN,NaN,842.16,101.82
672,4,18136,12779,-21.844,NaN,NaN,NaN,2491,136.6
673,3,18012,13164,-335.12,NaN,NaN,NaN,3599.1,137.34
673,4,2101.2,16464,-225.01,NaN,NaN,NaN,1018.3,100.78
