frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
170,10,45694,54546,-372.92,NaN,NaN,NaN,6006.6,130.1
170,13,43713,33210,232.96,NaN,NaN,NaN,925.54,143.15
170,14,24948,33553,-925.68,NaN,NaN,NaN,9013.1,150.9
170,17,26132,29691,-730.11,NaN,NaN,NaN,10363,173.79
170,18,10065,13291,-237.97,NaN,NaN,NaN,2849,116.56
170,22,23090,30219,-239.25,NaN,NaN,NaN,8726,163.47
170,23,34030,63329,173.63,NaN,NaN,NaN,4567.8,125.27
170,24,52123,19155,34153,NaN,NaN,NaN,1229.6,135.06
170,25,33768,59817,-946.08,NaN,NaN,NaN,3924.9,132.82
171,2,27801,26227,489.24,NaN,NaN,NaN,8750,188.17
171,3,26389,26288,447.16,NaN,NaN,NaN,10400,190.64
171,5,39641,12967,-921.65,NaN,NaN,NaN,2418.3,131.75
171,8,45729,54608,-31.118,NaN,NaN,NaN,5787.9,129.38
171,9,28979,58193,-27.594,NaN,NaN,NaN,2394.7,125.57
171,12,21163,27253,-990.08,NaN,NaN,NaN,6350.8,166.15
171,15,43843,33006,422.31,NaN,NaN,NaN,1603.3,139.75
171,21,35132,58217,-1084.1,NaN,NaN,NaN,3405.8,136.58
171,22,1.6722e+05,91847,5.4835e+05,NaN,NaN,NaN,4001,148.19
171,23,16519,29345,-43.406,NaN,NaN,NaN,968.45,129.24
172,3,35169,36093,260.64,NaN,NaN,NaN,7247.7,146.31
172,9,28960,58155,-223.27,NaN,NaN,NaN,1912.6,126.24
172,10,26179,29852,-25.633,NaN,NaN,NaN,9039.8,167.77
172,11,51024,18655,29483,NaN,NaN,NaN,1412.3,132.22
172,14,29158,65650,-612.14,NaN,NaN,NaN,2298.8,113.47
172,15,23286,26304,-1459.5,NaN,NaN,NaN,5724.1,175.85
172,17,67346,65285,1.0795e+05,NaN,NaN,NaN,2869.4,139.18
172,19,43792,32949,568.8,NaN,NaN,NaN,1366.3,139.58
173,2,27611,26360,594.81,NaN,NaN,NaN,10967,184.72
173,4,26514,26304,86.864,NaN,NaN,NaN,11219,186.33
173,7,25178,33650,132.19,NaN,NaN,NaN,7809.2,149.14
173,8,39483,12800,-723.72,NaN,NaN,NaN,1838.7,138.7
173,9,26533,29710,-941.47,NaN,NaN,NaN,9308.6,170.37
173,10,28994,58195,-181.53,NaN,NaN,NaN,1856.2,122.46
173,11,45734,54848,-492.61,NaN,NaN,NaN,6160,130.02
173,19,21346,30862,-682.09,NaN,NaN,NaN,6356.2,147.95
173,20,26384,32502,418.62,NaN,NaN,NaN,7487.2,155.45
173,21,46079,16623,9839.5,NaN,NaN,NaN,1358.4,137.71
174,11,1.5356e+05,79493,5.1624e+05,NaN,NaN,NaN,9705.5,179.55
174,12,39519,12901,-715.25,NaN,NaN,NaN,1779.8,136.28
174,13,31517,62567,-484.81,NaN,NaN,NaN,4253,122.56
174,14,21117,27063,-747.53,NaN,NaN,NaN,6095.8,162.31
174,16,23250,30771,282.56,NaN,NaN,NaN,7844,158.29
174,17,26107,29778,208.25,NaN,NaN,NaN,8565.1,168.03
174,18,43027,15620,-1386.1,NaN,NaN,NaN,1477.8,135.2
174,19,32225,33521,218.2,NaN,NaN,NaN,2981.2,153.56
174,22,43825,32809,365.61,NaN,NaN,NaN,1945.8,139.55
175,4,23142,30579,-915.08,NaN,NaN,NaN,7572.4,156.97
175,5,29018,58188,2.4012,NaN,NaN,NaN,1987.2,124.16
175,6,2e+05,99036,7.0872e+05,NaN,NaN,NaN,8072.6,183.92
175,7,39571,12945,-924.37,NaN,NaN,NaN,1655.4,137.14
175,8,31482,62642,-727.4,NaN,NaN,NaN,4420,121.6
175,10,26909,25603,-1271.1,NaN,NaN,NaN,6754.1,181.6
176,1,34931,36298,-7.2615,NaN,NaN,NaN,8410.5,145.91
176,3,39616,13009,-726.48,NaN,NaN,NaN,1576.6,135.68
176,6,44276,16071,2846.7,NaN,NaN,NaN,2064.7,134.19
176,9,35309,37045,-808.65,NaN,NaN,NaN,6891.4,144
176,13,28932,57840,-367.87,NaN,NaN,NaN,1419.5,121.6
176,14,32947,28433,17873,NaN,NaN,NaN,5225.7,179.41
176,16,43700,33022,266.52,NaN,NaN,NaN,1555.2,139.99
177,4,20980,16923,-25489,NaN,NaN,NaN,1843.3,183.45
177,5,23218,30552,-949.11,NaN,NaN,NaN,6435.4,154.62
177,6,35201,36286,-12.208,NaN,NaN,NaN,6551,143.99
177,10,43061,15703,-1363.7,NaN,NaN,NaN,2059.8,132.46
177,11,39425,12827,-653.46,NaN,NaN,NaN,1050.2,133.3
177,12,28987,58114,0.92675,NaN,NaN,NaN,2256.7,122.35
177,15,24176,33647,1837.3,NaN,NaN,NaN,7454.9,142.5
177,20,45767,54658,-375.45,NaN,NaN,NaN,3680.2,126.4
177,21,34562,57669,-1032.5,NaN,NaN,NaN,3155.6,133.28
178,2,39480,12925,-602.11,NaN,NaN,NaN,1344,133.13
178,4,23321,30709,-433.13,NaN,NaN,NaN,6344.2,153.62
178,5,13810,33141,641.11,NaN,NaN,NaN,3099.7,116.7
178,8,34552,57658,-1179.2,NaN,NaN,NaN,3507.1,132.84
178,9,35175,36380,96.118,NaN,NaN,NaN,6635.7,144.13
178,10,24661,32602,-1298.8,NaN,NaN,NaN,7714.5,146.76
178,12,28922,58118,97.049,NaN,NaN,NaN,1095,121.88
178,21,51106,18730,29895,NaN,NaN,NaN,1657,132.41
179,3,48090,56503,-810.7,NaN,NaN,NaN,5500.4,114.9
179,4,33452,34865,-476.38,NaN,NaN,NaN,8492.9,147.97
179,6,14287,32493,497.44,NaN,NaN,NaN,3189.8,117.99
179,7,54239,19982,42411,NaN,NaN,NaN,1810.3,136.74
179,8,16628,60733,221.99,NaN,NaN,NaN,3828.3,90.448
179,10,26446,26454,-941.03,NaN,NaN,NaN,7816.2,181.04
179,12,23276,30560,-201.9,NaN,NaN,NaN,7075.4,156.3
179,19,28940,58150,-15.636,NaN,NaN,NaN,1920.6,122.09
179,23,28783,62666,134.26,NaN,NaN,NaN,1846.4,115.69
179,24,21679,25514,-1292.9,NaN,NaN,NaN,4164.6,168.85
180,1,21885,32629,-489.36,NaN,NaN,NaN,7974.1,143.71
180,2,79552,55482,1.8083e+05,NaN,NaN,NaN,5660.6,142.63
180,4,48058,56599,-807.31,NaN,NaN,NaN,5376.1,112.83
180,7,16591,60582,-1196.8,NaN,NaN,NaN,3288.2,96.289
180,12,26439,70076,-1051.7,NaN,NaN,NaN,1870.2,104.37
180,14,33335,34612,-488.04,NaN,NaN,NaN,6091.9,150.27
180,16,37889,21180,225.6,NaN,NaN,NaN,2289.5,156.14
180,17,23695,61634,-1366.8,NaN,NaN,NaN,1749.3,105.82
180,19,43452,15831,-651.43,NaN,NaN,NaN,2152.2,135.53
180,24,26010,29325,-670.32,NaN,NaN,NaN,7795.3,170.51
181,3,48749,17783,20496,NaN,NaN,NaN,2159.3,140.6
181,7,26306,26595,-1326.3,NaN,NaN,NaN,7269.7,183.61
181,8,47913,56526,-775.47,NaN,NaN,NaN,5779.4,113.5
181,9,28979,58110,-173.33,NaN,NaN,NaN,2091.8,120.87
181,22,33507,34438,263.91,NaN,NaN,NaN,6350.2,151.94
181,24,34515,37279,-1283.9,NaN,NaN,NaN,5737.2,143.26
182,7,47991,56705,-1128.3,NaN,NaN,NaN,6266,114.99
182,8,23131,30461,-24.687,NaN,NaN,NaN,7134.8,159.08
182,10,17362,14527,-40713,NaN,NaN,NaN,8314.1,183.43
182,11,1.3224e+05,69987,4.2997e+05,NaN,NaN,NaN,6440.1,186.51
182,12,25060,33349,-238.24,NaN,NaN,NaN,7944.6,149.96
182,13,13912,32862,501.57,NaN,NaN,NaN,2926.2,118.07
182,15,26666,70161,-916.75,NaN,NaN,NaN,3161.4,105.36
182,16,32990,62341,-28.465,NaN,NaN,NaN,3228.2,125.07
182,18,24688,8197.7,-557.19,NaN,NaN,NaN,871.21,128.38
182,22,98817,78382,2.3295e+05,NaN,NaN,NaN,3369.7,132.54
182,24,33915,20840,-172.83,NaN,NaN,NaN,1019.7,162.84
183,4,35647,61092,-1158,NaN,NaN,NaN,5712.2,127.33
183,6,15330,25352,-353.88,NaN,NaN,NaN,1171.2,133.17
183,7,47996,56583,-1137.9,NaN,NaN,NaN,4795.1,116.81
183,9,26326,69986,-712.4,NaN,NaN,NaN,2826.4,105.2
183,12,25717,26120,875.84,NaN,NaN,NaN,7278,186.27
183,13,18756,60803,-921.1,NaN,NaN,NaN,3105.5,98.201
183,14,25270,25074,-1007.2,NaN,NaN,NaN,2868.2,189.54
183,17,20605,31543,-754.31,NaN,NaN,NaN,4105,142.35
183,18,29002,58161,13.594,NaN,NaN,NaN,1646.7,125.03
183,20,33398,35073,-170.51,NaN,NaN,NaN,7163.3,150.02
183,21,24631,8147.6,-368.09,NaN,NaN,NaN,665.8,128.72
183,22,46733,64640,50072,NaN,NaN,NaN,2910.5,130.86
183,23,27981,26546,-5.7491,NaN,NaN,NaN,4602.1,182.5
183,25,13724,33031,619.27,NaN,NaN,NaN,2698.7,116.14
184,4,22078,32566,112.66,NaN,NaN,NaN,7378.4,140.16
184,8,28981,58075,-49.883,NaN,NaN,NaN,2678.9,123.69
184,9,34020,32953,69201,NaN,NaN,NaN,1807.1,137.58
184,10,33801,21707,284.95,NaN,NaN,NaN,2274.5,166.31
184,11,14628,10710,-54715,NaN,NaN,NaN,6991.1,182.82
184,12,47896,56531,-979.36,NaN,NaN,NaN,5522.4,117.22
184,16,9841.6,16504,-1307.9,NaN,NaN,NaN,3265.4,117.36
184,17,26515,70032,-795.81,NaN,NaN,NaN,2730.2,103.57
184,18,28120,26803,-484.99,NaN,NaN,NaN,4220.2,179.3
184,22,66728,64710,83515,NaN,NaN,NaN,3241.8,121.91
185,1,28876,57961,-238.73,NaN,NaN,NaN,3812,124.7
185,3,47811,56618,-1170.8,NaN,NaN,NaN,6338.4,115.78
185,4,22157,28222,21553,NaN,NaN,NaN,1770,134.74
185,6,23421,30455,500.58,NaN,NaN,NaN,7778.6,153.61
185,9,38341,34863,-922.99,NaN,NaN,NaN,5836.5,148.26
185,10,10017,16526,-1370.1,NaN,NaN,NaN,3231.4,118.2
185,12,24802,23995,28.873,NaN,NaN,NaN,2635.6,181.19
185,13,26480,69967,-923.36,NaN,NaN,NaN,2801.7,105.07
185,14,24690,8330,-452.63,NaN,NaN,NaN,789.35,129.33
185,15,13804,32904,575.29,NaN,NaN,NaN,2812,116.83
186,1,28907,57994,-23.482,NaN,NaN,NaN,3441.8,124.01
186,5,22399,32705,474.26,NaN,NaN,NaN,8209.5,141.47
186,6,65111,42282,1.5591e+05,NaN,NaN,NaN,9139.2,177.53
186,8,23196,30561,-728.92,NaN,NaN,NaN,7127,153.26
186,10,33853,21763,186.74,NaN,NaN,NaN,2905.1,165.45
186,12,38222,34913,-721.46,NaN,NaN,NaN,5909.3,147.88
186,18,24787,24062,-35.173,NaN,NaN,NaN,2741,181.36
186,20,47521,56000,-265.72,NaN,NaN,NaN,5319.7,118.4
186,21,22352,61486,-1268.5,NaN,NaN,NaN,2740.7,104.44
186,23,26380,69939,-785.69,NaN,NaN,NaN,1735.6,103.48
186,24,20620,30399,134.28,NaN,NaN,NaN,5121.6,142.74
187,1,26012,26488,-957.56,NaN,NaN,NaN,9702.3,178.32
187,2,28987,58184,0.36237,NaN,NaN,NaN,3388.4,124.62
187,3,9949.1,16529,-1125.8,NaN,NaN,NaN,4113.7,117.73
187,6,23295,30691,-508.16,NaN,NaN,NaN,7594.8,153.03
187,7,20960,30691,-6181.2,NaN,NaN,NaN,8397.3,143.29
187,8,33978,20786,64.596,NaN,NaN,NaN,2096.1,164.09
187,10,47397,56950,427.63,NaN,NaN,NaN,7615.1,116.14
187,12,22350,61445,-927.17,NaN,NaN,NaN,3093.8,104.86
187,13,33322,34664,-31.671,NaN,NaN,NaN,6812.3,151.08
187,14,36528,31889,-1293,NaN,NaN,NaN,3962.5,159.03
187,15,21510,24356,111.08,NaN,NaN,NaN,1724.8,168.78
187,16,24580,8269,-498.32,NaN,NaN,NaN,726.42,127.33
187,17,20190,17346,-29237,NaN,NaN,NaN,4203.5,182.99
187,18,19516,64546,-1484.4,NaN,NaN,NaN,2195.9,98.733
187,19,66921,64220,76285,NaN,NaN,NaN,6319.6,120.37
188,1,26089,27013,111.57,NaN,NaN,NaN,9195.9,176.41
188,2,23241,30591,-485.6,NaN,NaN,NaN,7693.4,154.41
188,6,35611,61209,-1038,NaN,NaN,NaN,4812.3,125.49
188,7,47273,56948,788.7,NaN,NaN,NaN,6080.6,115.53
188,8,28904,58140,-44.447,NaN,NaN,NaN,1838.3,120.71
188,9,42728,50487,-483.47,NaN,NaN,NaN,3182.2,142.59
188,13,22410,61444,-1076.5,NaN,NaN,NaN,2694.8,102.77
188,14,64054,47365,1.7746e+05,NaN,NaN,NaN,2105.8,142.1
188,16,9302.4,15732,-372.62,NaN,NaN,NaN,3044.5,117.22
188,17,32635,64909,223.93,NaN,NaN,NaN,1884.5,116.58
188,19,38192,34791,-958.74,NaN,NaN,NaN,4565.6,151.05
189,1,21723,22086,-14914,NaN,NaN,NaN,6247.7,178.88
189,2,23164,30539,-607.77,NaN,NaN,NaN,8795.3,154.97
189,3,35671,61119,-1054.6,NaN,NaN,NaN,4358.8,124.42
189,8,22355,32617,326.32,NaN,NaN,NaN,6959.3,139.78
189,10,47076,56891,87.83,NaN,NaN,NaN,5895.4,115.25
189,11,2.6929e+05,1.3474e+05,1.0262e+06,NaN,NaN,NaN,2868.4,143.44
189,12,22276,61375,-1095,NaN,NaN,NaN,2630.8,99.964
189,13,42801,50565,-585.24,NaN,NaN,NaN,3260.5,143.56
189,14,37393,58885,-1286.3,NaN,NaN,NaN,3476.7,127.97
189,15,24903,24073,260.9,NaN,NaN,NaN,2124.5,184.92
189,16,33045,32325,9.235,NaN,NaN,NaN,3399.5,160.53
189,20,29012,58313,-172.18,NaN,NaN,NaN,2112.9,120.44
190,1,25363,26276,-1017.2,NaN,NaN,NaN,6418.5,176.75
190,3,23159,30662,-626.79,NaN,NaN,NaN,9215.8,153.32
190,4,35694,61118,-1063.8,NaN,NaN,NaN,4940.6,127.18
190,5,42741,50518,-717.63,NaN,NaN,NaN,4301.6,146.37
190,6,33863,20970,3.4484,NaN,NaN,NaN,2984.4,161.88
190,8,22335,61417,-919.16,NaN,NaN,NaN,2996.2,103.55
190,9,9197.6,15838,-34.036,NaN,NaN,NaN,4887.7,114.43
190,13,26456,69881,-916.63,NaN,NaN,NaN,2164.1,105.13
190,18,38351,34828,-1051.7,NaN,NaN,NaN,4469.6,151.43
190,21,1.0589e+05,80341,2.3596e+05,NaN,NaN,NaN,5119.4,120.92
191,1,25709,26517,-1367.8,NaN,NaN,NaN,7000.9,177.33
191,2,35683,61129,-1070.3,NaN,NaN,NaN,4617.8,125.73
191,5,1.5616e+05,1.014e+05,4.4316e+05,NaN,NaN,NaN,5392.6,121.5
191,7,42876,50424,-600.75,NaN,NaN,NaN,3662.6,144.13
191,8,23256,30760,-817.7,NaN,NaN,NaN,8502.2,154.45
191,10,33827,21398,101.5,NaN,NaN,NaN,2140.4,165.8
191,14,26758,70253,-786.22,NaN,NaN,NaN,2226.8,104.95
191,15,22397,61473,-1009.9,NaN,NaN,NaN,3280.6,105.87
191,16,38355,34966,-1026.1,NaN,NaN,NaN,5063.3,149.64
191,17,28873,58238,0.86772,NaN,NaN,NaN,1373.9,122.63
191,18,34273,37248,-1370.1,NaN,NaN,NaN,5331.8,145.02
191,22,26417,25767,870.87,NaN,NaN,NaN,4293.4,181.22
191,23,32717,62350,-689.96,NaN,NaN,NaN,2530,123.84
192,5,23245,30758,-561.71,NaN,NaN,NaN,8659.4,153.58
192,8,47015,56593,-43.697,NaN,NaN,NaN,6196,116.99
192,12,21171,24987,59247,NaN,NaN,NaN,2681.1,106.24
192,15,22246,61446,-1287.6,NaN,NaN,NaN,3227.1,104.87
192,19,35845,61207,-1056.4,NaN,NaN,NaN,3889.6,123.3
192,20,28886,58319,-198.53,NaN,NaN,NaN,1328.3,122.35
192,23,9264.8,15734,-485.69,NaN,NaN,NaN,4460.3,119.21
192,24,14342,32223,187.67,NaN,NaN,NaN,2836.9,119.47
192,25,38240,34715,-735.46,NaN,NaN,NaN,5002.5,151.47
192,29,9398.6,10244,-698.44,NaN,NaN,NaN,1609.5,121.02
193,3,5923.5,18661,-240.65,NaN,NaN,NaN,3815.7,106.95
193,5,23194,30596,-945.35,NaN,NaN,NaN,8299,153.23
193,6,47406,56343,-1489.9,NaN,NaN,NaN,6967.5,119.92
193,7,35725,61153,-1124.5,NaN,NaN,NaN,4708.7,126.23
193,12,1.5147e+05,84368,4.6922e+05,NaN,NaN,NaN,6917.6,152.24
193,15,28200,27667,-25594,NaN,NaN,NaN,8001.2,155.6
193,17,41987,76029,57785,NaN,NaN,NaN,3075.5,105.29
193,20,28991,58151,-33.842,NaN,NaN,NaN,891.1,124.67
193,21,9319.3,15577,-198.38,NaN,NaN,NaN,4342.8,119.29
193,22,10466,12658,916.46,NaN,NaN,NaN,4397.6,123.25
193,23,38413,35049,-771.2,NaN,NaN,NaN,5202.8,153.58
193,27,9483.2,10287,-810.2,NaN,NaN,NaN,2497.7,122.43
194,2,23974,25178,-4155.2,NaN,NaN,NaN,6146.6,174.51
194,3,31599,27213,9671.7,NaN,NaN,NaN,4872.7,178.69
194,4,44944,34941,1.5667e+05,NaN,NaN,NaN,3951.8,108.07
194,5,47370,56368,-1062.7,NaN,NaN,NaN,6758.2,119.03
194,6,42896,50430,-682.83,NaN,NaN,NaN,3838,144.54
194,9,14330,32269,249.94,NaN,NaN,NaN,2948.3,118.34
194,10,22361,61458,-1129.8,NaN,NaN,NaN,4064.9,105.13
194,11,26215,28666,316.89,NaN,NaN,NaN,7108.6,168.85
194,21,10495,16163,314.71,NaN,NaN,NaN,4863.3,123.9
194,23,26463,70015,-896.61,NaN,NaN,NaN,2834.5,103.7
194,24,33772,21726,213.25,NaN,NaN,NaN,1695.3,168.34
195,1,23254,30621,-591.31,NaN,NaN,NaN,7900.9,149.7
195,4,22375,61522,-1082.2,NaN,NaN,NaN,5077,107.79
195,5,47221,56373,-731.02,NaN,NaN,NaN,6935.9,122.5
195,8,42765,50477,-623.55,NaN,NaN,NaN,4934.3,148.07
195,11,26250,29796,-48.25,NaN,NaN,NaN,8318.8,162.1
195,12,14320,32233,238.73,NaN,NaN,NaN,3349,118.68
195,14,38423,35073,-810.54,NaN,NaN,NaN,5025.8,151.79
195,17,32396,64847,92.271,NaN,NaN,NaN,2880.8,117.85
195,20,8484,1759.5,-1.2026e+05,NaN,NaN,NaN,4968.1,151.15
196,1,42775,50666,-495.3,NaN,NaN,NaN,5037.3,147.42
196,2,37455,29488,32753,NaN,NaN,NaN,4251.6,175.12
196,3,46962,56305,-40.621,NaN,NaN,NaN,7351.6,123.14
196,5,22297,61474,-944.51,NaN,NaN,NaN,5656.4,108.6
196,9,38370,35066,-608.42,NaN,NaN,NaN,5183.5,150.61
196,15,20641,28767,-2.9395,NaN,NaN,NaN,4073.2,143.09
196,16,14399,32185,303.93,NaN,NaN,NaN,3302.7,118.24
196,18,26441,69930,-949.26,NaN,NaN,NaN,2213,105.07
196,21,23137,30676,-84.624,NaN,NaN,NaN,7140.4,147.36
196,23,34141,36712,574.83,NaN,NaN,NaN,6184.3,146.01
196,24,25187,26888,423.89,NaN,NaN,NaN,5943.4,168.82
196,26,5744.4,19250,-1371.6,NaN,NaN,NaN,3280.5,107.08
196,30,4029.2,41338,110.2,NaN,NaN,NaN,2379.5,97.586
197,2,41067,33424,1.4101e+05,NaN,NaN,NaN,3820.6,107.81
197,5,47047,56359,-1370.5,NaN,NaN,NaN,6315.7,121.35
197,6,42783,50593,-487.9,NaN,NaN,NaN,4915.2,146.14
197,9,23425,30766,-721.13,NaN,NaN,NaN,6986.4,148.75
197,10,42604,48339,343.58,NaN,NaN,NaN,2127.6,151.04
197,11,26452,69980,-932.48,NaN,NaN,NaN,3046.8,106.2
197,12,26704,64455,36288,NaN,NaN,NaN,2764.8,97.798
197,17,38497,35066,-726.89,NaN,NaN,NaN,5534.7,151.75
197,18,34527,31199,-1051.6,NaN,NaN,NaN,3809.8,161.4
197,24,33894,20714,87.983,NaN,NaN,NaN,1280.9,162.54
197,29,1.3028e+05,1.03e+05,4.1571e+05,NaN,NaN,NaN,1616.6,120.91
198,2,22159,61343,-810.67,NaN,NaN,NaN,4434,105.33
198,3,46949,56223,-1512.3,NaN,NaN,NaN,6231.4,119.87
198,4,37012,36682,5.7985,NaN,NaN,NaN,6692.8,149.36
198,6,42832,50621,-486.62,NaN,NaN,NaN,4864.9,143.55
198,8,20591,30561,678.03,NaN,NaN,NaN,5190,140.03
198,14,26482,70081,-918.3,NaN,NaN,NaN,2866.3,103.99
198,15,25143,26404,-1399.4,NaN,NaN,NaN,5167.4,171.66
198,16,37424,58848,-1112.2,NaN,NaN,NaN,2874.9,127.17
198,22,-28957,1824.8,-1.5365e+05,NaN,NaN,NaN,2605.4,91.866
198,24,34288,37348,-942.45,NaN,NaN,NaN,4617.9,145.9
198,25,69148,78188,1.5122e+05,NaN,NaN,NaN,3223.3,119.32
199,1,22270,61485,-645.1,NaN,NaN,NaN,5039.1,104.33
199,6,23154,30689,-33.804,NaN,NaN,NaN,7170.7,147.47
199,8,26081,29570,105.13,NaN,NaN,NaN,9862.6,160.11
199,13,9514.3,11156,319.33,NaN,NaN,NaN,3326.8,119.62
199,15,26271,28611,321.19,NaN,NaN,NaN,7643,166.36
199,16,34337,37242,-1022.1,NaN,NaN,NaN,4724.5,145.69
199,17,24664,26276,-243.87,NaN,NaN,NaN,4853.1,170.65
199,20,26530,70258,-729.75,NaN,NaN,NaN,3167.9,103.63
199,23,6661.1,42628,489.74,NaN,NaN,NaN,3380.5,95.134
199,24,38421,34771,-758.55,NaN,NaN,NaN,6227,152.9
199,25,20566,30659,677.97,NaN,NaN,NaN,4507.1,138.52
199,26,42493,48762,-245.59,NaN,NaN,NaN,3193.5,146.92
199,27,43389,21144,-12996,NaN,NaN,NaN,3440.6,135.06
200,1,22367,61433,-929.95,NaN,NaN,NaN,4580.6,103.1
200,4,17338,16255,-36152,NaN,NaN,NaN,5585.6,172.39
200,5,6184.7,19462,-1023,NaN,NaN,NaN,3300,106.89
200,9,42817,50559,-696.8,NaN,NaN,NaN,4559.8,140.16
200,12,36855,36731,-492.43,NaN,NaN,NaN,7418.7,151.01
200,13,37971,33644,-0.016866,NaN,NaN,NaN,5351.6,158.89
200,15,24150,33596,-1256.2,NaN,NaN,NaN,6566.6,139.55
200,16,9431,10240,-719.29,NaN,NaN,NaN,1813.2,116.59
200,18,33790,20809,104.01,NaN,NaN,NaN,1906.8,163.25
200,19,37338,58770,-1056.8,NaN,NaN,NaN,2931.9,126.2
200,20,26146,28686,153.61,NaN,NaN,NaN,7724,166.75
200,24,23207,30261,381.94,NaN,NaN,NaN,5781.9,149.92
200,26,34315,37324,-1151.7,NaN,NaN,NaN,5111.4,146.94
200,27,20715,30702,563.17,NaN,NaN,NaN,5157.4,139.49
200,29,10315,13173,-35.668,NaN,NaN,NaN,3247.1,120.28
201,2,45675,25512,-1282.9,NaN,NaN,NaN,2881.5,141.83
201,3,6117.2,19653,-1.3412,NaN,NaN,NaN,4624.5,108.87
201,4,28804,26359,-892.32,NaN,NaN,NaN,3900.7,177.65
201,6,22263,61497,-631.59,NaN,NaN,NaN,4112.1,103.4
201,8,6683.5,42525,478.61,NaN,NaN,NaN,4022.2,97.589
201,9,34346,37288,-919.64,NaN,NaN,NaN,5736,147.28
201,11,33779,20780,-35.627,NaN,NaN,NaN,1664,165.03
201,12,37359,58790,-1046.7,NaN,NaN,NaN,3317.4,128.64
201,16,23217,30456,-17.604,NaN,NaN,NaN,7139.6,150.29
201,17,38132,34101,208.42,NaN,NaN,NaN,6606.6,156.61
201,19,26569,70136,-755.34,NaN,NaN,NaN,3110.7,103.75
201,21,32879,32040,163.88,NaN,NaN,NaN,2955.7,162.83
201,25,24017,33685,-926.34,NaN,NaN,NaN,6436.2,140.02
201,29,13313,-20092,-1.6229e+05,NaN,NaN,NaN,4537.7,135.55
201,30,26034,28661,-34.812,NaN,NaN,NaN,7316,167.76
202,1,35781,17301,-403.36,NaN,NaN,NaN,4225.6,148.78
202,3,29588,26459,1793.4,NaN,NaN,NaN,4405.5,175.8
202,4,6105.1,19690,37.287,NaN,NaN,NaN,4697.3,109.33
202,5,13029,17431,9986.4,NaN,NaN,NaN,5711.4,124.4
202,7,22292,61460,-810.77,NaN,NaN,NaN,4142,101.79
202,11,6725.6,42596,502.21,NaN,NaN,NaN,3350.4,97.367
202,12,24795,26597,516.16,NaN,NaN,NaN,6619.9,171.62
202,15,26697,70183,-642.33,NaN,NaN,NaN,3002.2,103.41
202,16,-6099.2,-11856,-1.5139e+05,NaN,NaN,NaN,8702.8,155.38
202,17,-9090.6,-8687.9,-88231,NaN,NaN,NaN,3079.4,119.82
202,21,30140,29718,-9529,NaN,NaN,NaN,4366.1,154.84
202,22,47905,56464,3311.8,NaN,NaN,NaN,4590.7,119.77
202,23,41938,54744,-1287.8,NaN,NaN,NaN,4212.6,131.33
203,1,35812,17302,-375.06,NaN,NaN,NaN,3631.7,146.58
203,2,22716,21212,48649,NaN,NaN,NaN,4147.5,125.86
203,4,6139.1,19685,-1.8055,NaN,NaN,NaN,4919.8,110.82
203,5,45737,25571,-1358.4,NaN,NaN,NaN,2636.5,139.58
203,6,42819,50585,-625.44,NaN,NaN,NaN,3802.1,142.94
203,7,33572,63439,-914.63,NaN,NaN,NaN,3858,117.03
203,10,24140,33605,-810.51,NaN,NaN,NaN,6719.3,138.45
203,11,46803,56367,-0.88522,NaN,NaN,NaN,5694,119.06
203,12,14352,32185,271.95,NaN,NaN,NaN,2971.6,117.2
203,15,29076,58311,-336.13,NaN,NaN,NaN,2150.4,121.61
203,16,38230,35060,-810.79,NaN,NaN,NaN,5159.6,146.13
203,17,44927,32392,406.97,NaN,NaN,NaN,1657.7,137.06
203,18,10438,13055,-440.45,NaN,NaN,NaN,1648.9,126.3
203,21,28621,60155,252.88,NaN,NaN,NaN,1895.4,117.05
203,24,23225,30381,360.67,NaN,NaN,NaN,6720.6,149.25
203,26,26513,70009,-921.5,NaN,NaN,NaN,2558.2,102.99
203,29,6718.6,20409,-1285.8,NaN,NaN,NaN,3446.1,111.84
204,1,35774,17272,-274.92,NaN,NaN,NaN,3783.4,147.53
204,4,46937,56345,-23.721,NaN,NaN,NaN,6281.8,120.05
204,7,83557,40713,1.5135e+05,NaN,NaN,NaN,4310.6,136.23
204,11,1.0311e+05,54776,3.7809e+05,NaN,NaN,NaN,2499.8,128.52
204,12,44775,32321,579.82,NaN,NaN,NaN,1715.2,136.68
204,18,26643,70382,-1128.1,NaN,NaN,NaN,2586.7,101.66
204,19,9393.7,21049,39.716,NaN,NaN,NaN,2532.4,124.1
204,21,15253,34353,-44.556,NaN,NaN,NaN,2892.2,117.73
204,23,6615,42574,846.14,NaN,NaN,NaN,2401.8,97.446
204,24,26070,28520,-484.73,NaN,NaN,NaN,6798.5,167.02
205,3,37811,29698,34619,NaN,NaN,NaN,4288.1,174.92
205,13,21556,28350,-6954.1,NaN,NaN,NaN,7930.5,151.95
205,16,14439,32227,244.84,NaN,NaN,NaN,2674.2,120.1
205,17,42847,50621,-949.37,NaN,NaN,NaN,3202.3,145.13
205,18,41612,52173,312.36,NaN,NaN,NaN,3437.6,140.59
205,20,28530,60373,-198.68,NaN,NaN,NaN,2677.2,117.37
205,23,10245,13044,-479.4,NaN,NaN,NaN,2087,125.05
