frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
228,6,22144,31992,-7.0354,NaN,NaN,NaN,1841.7,125.51
228,9,25557,57973,-3561,NaN,NaN,NaN,1655.6,89.956
228,10,15008,23435,830.58,NaN,NaN,NaN,2932,111.63
228,12,25465,44419,-40.472,NaN,NaN,NaN,4656,112.11
229,3,30764,29563,-1128.9,NaN,NaN,NaN,3160.7,129.51
229,13,22139,32092,-119.76,NaN,NaN,NaN,1259.1,124.53
229,14,43228,39408,-807.6,NaN,NaN,NaN,2689.7,112.55
230,1,27012,44096,-42.144,NaN,NaN,NaN,7573.1,113.27
230,3,18765,30433,-47936,NaN,NaN,NaN,3519.5,114.53
230,8,22029,31682,35.915,NaN,NaN,NaN,1455.4,126.04
231,1,27070,44092,-9.5728,NaN,NaN,NaN,5854.7,114.22
231,5,18308,26450,-16.962,NaN,NaN,NaN,3737.8,120.49
231,8,22046,31873,321.2,NaN,NaN,NaN,2396.3,125.88
231,10,25442,32106,-202.19,NaN,NaN,NaN,1922.1,131.92
232,1,26975,44057,10.537,NaN,NaN,NaN,6578.7,114.09
232,4,22124,32059,29.686,NaN,NaN,NaN,2389.9,124.77
232,6,20029,23062,219.11,NaN,NaN,NaN,3557.3,126.62
233,3,22136,31889,160.56,NaN,NaN,NaN,2028.3,124.63
233,4,37298,32117,-372.66,NaN,NaN,NaN,1386.3,123.32
233,5,42727,49792,-1124.3,NaN,NaN,NaN,2222.7,101.69
233,8,36816,33714,30085,NaN,NaN,NaN,2065.3,130.23
233,10,20198,21961,29.675,NaN,NaN,NaN,2342.6,127.79
233,11,16805,25210,-1.4057,NaN,NaN,NaN,4103.8,115.75
234,4,37346,32209,-371.11,NaN,NaN,NaN,1614.5,122.63
234,5,22303,32061,9.9639,NaN,NaN,NaN,2457.2,124.56
234,9,24910,31935,-502.09,NaN,NaN,NaN,2018.1,128.84
234,11,25516,44661,-1368.4,NaN,NaN,NaN,4052.6,109.82
235,2,22167,31998,-2.5368,NaN,NaN,NaN,1423.8,124.52
235,3,37361,32174,-6.547,NaN,NaN,NaN,1468.8,123.09
235,4,29013,30607,906.01,NaN,NaN,NaN,3041.4,129.04
235,7,16873,25232,-245.16,NaN,NaN,NaN,3432.9,113.1
236,2,30026,22883,794.15,NaN,NaN,NaN,1697.3,126.09
236,3,35824,42885,17.388,NaN,NaN,NaN,1430.5,116.61
236,6,22134,31793,-26.33,NaN,NaN,NaN,1561,124.5
237,5,22263,31889,9.8163,NaN,NaN,NaN,1695.7,126.06
238,3,15347,24613,-810.62,NaN,NaN,NaN,2285.3,110.35
238,4,22321,32005,331.33,NaN,NaN,NaN,1936.9,123.05
238,5,25809,28413,-23.433,NaN,NaN,NaN,2852.3,129.51
239,2,28013,30401,-831.54,NaN,NaN,NaN,2579.8,128.97
239,5,19765,20183,-364.38,NaN,NaN,NaN,1419.7,123.85
240,4,41087,41169,4.999,NaN,NaN,NaN,2284.8,116.32
240,7,19739,20193,-579.85,NaN,NaN,NaN,1150,121.6
240,8,25513,41278,104.04,NaN,NaN,NaN,4727.1,117.07
240,9,25003,43588,634.45,NaN,NaN,NaN,4899.2,111.36
240,11,50380,39604,88643,NaN,NaN,NaN,2525.3,128.78
241,1,27945,26957,-1480.1,NaN,NaN,NaN,4437.2,130.49
241,2,41158,41198,384.84,NaN,NaN,NaN,2657.8,116.41
241,4,35720,43050,-799.02,NaN,NaN,NaN,3197,118.73
241,5,19753,20298,-251.74,NaN,NaN,NaN,2152.1,122.72
241,6,30017,22887,903.02,NaN,NaN,NaN,2250.4,128.37
241,8,33993,42738,370.9,NaN,NaN,NaN,1430.2,117.67
242,2,35697,42587,96.245,NaN,NaN,NaN,3479,118.54
242,5,19896,20826,14.63,NaN,NaN,NaN,1809.4,123.29
242,6,24429,31810,208.3,NaN,NaN,NaN,1761.8,129.03
242,7,28375,30858,-45.98,NaN,NaN,NaN,4002.3,132.04
242,8,29993,22908,844.94,NaN,NaN,NaN,1952.6,130.48
242,10,33461,42753,-252.84,NaN,NaN,NaN,1225.9,117.6
243,3,19912,20718,-201.72,NaN,NaN,NaN,2050.2,124.76
243,5,35962,43362,-714.12,NaN,NaN,NaN,2661.6,116.88
244,4,19426,25649,484.39,NaN,NaN,NaN,3251,120.25
244,5,1.1409e+05,62518,3.5003e+05,NaN,NaN,NaN,4480.4,131.94
244,6,35945,42639,240.38,NaN,NaN,NaN,2495.1,117.77
245,2,27180,29045,-654.28,NaN,NaN,NaN,3583.7,130.98
245,4,35868,42860,37.605,NaN,NaN,NaN,2518.2,116.79
245,5,19790,20199,-432.37,NaN,NaN,NaN,1542.5,124.28
245,6,37544,34957,-198.52,NaN,NaN,NaN,1548.4,122.64
245,7,25226,43281,-1140.5,NaN,NaN,NaN,5425.8,112.67
245,8,19516,25802,232.28,NaN,NaN,NaN,3153.7,119.42
245,10,24235,40495,-2612.8,NaN,NaN,NaN,4647.8,116.96
245,11,28825,25556,-998.66,NaN,NaN,NaN,2827.3,130.84
245,12,24818,25889,31398,NaN,NaN,NaN,2407.5,113.1
246,2,19519,25677,-16.042,NaN,NaN,NaN,3348.3,118.74
246,4,35798,43144,-238.01,NaN,NaN,NaN,2581.9,116.27
246,6,27640,30260,-824.99,NaN,NaN,NaN,3074.1,130.73
247,2,19817,20230,-367.46,NaN,NaN,NaN,1853.4,124.05
247,3,19531,25896,243.08,NaN,NaN,NaN,3752.8,119.63
247,4,37623,35011,-43.571,NaN,NaN,NaN,1948.7,123.74
248,3,19519,25663,31.207,NaN,NaN,NaN,3791.7,120.84
248,4,24880,39962,-39.729,NaN,NaN,NaN,4974.2,121.04
248,5,39035,32655,2129.1,NaN,NaN,NaN,1117.6,125.07
248,7,19770,20338,-367.07,NaN,NaN,NaN,2164.4,125.52
249,1,26929,27645,-1116.4,NaN,NaN,NaN,4682.2,132.29
249,2,24784,39713,356.44,NaN,NaN,NaN,4977.6,121.87
249,3,43145,40125,236.54,NaN,NaN,NaN,2810,113.62
249,4,38519,32386,618.71,NaN,NaN,NaN,1474.2,124.83
249,5,19529,25518,143.69,NaN,NaN,NaN,2921.1,121.02
249,6,28895,25214,118.21,NaN,NaN,NaN,2107.6,130.46
249,9,19823,20497,-442.69,NaN,NaN,NaN,1210.4,124.17
250,1,25176,43691,94.94,NaN,NaN,NaN,6952.2,112.66
250,3,26104,29223,-364.64,NaN,NaN,NaN,3922.9,130.41
250,4,19555,25594,5.1335,NaN,NaN,NaN,2551.8,120.37
250,6,19959,21031,-282.23,NaN,NaN,NaN,2295.7,124.67
250,10,28852,25121,121.03,NaN,NaN,NaN,2159.1,128.36
250,12,23048,28893,55.534,NaN,NaN,NaN,2339.6,126.82
250,13,25556,21872,-1795.9,NaN,NaN,NaN,2408.5,131.37
250,15,37131,36803,-16145,NaN,NaN,NaN,1293.9,114.22
251,1,43213,40201,272.88,NaN,NaN,NaN,3314.6,113.13
251,3,19758,20247,-484.11,NaN,NaN,NaN,1753.9,123.67
251,9,23430,28245,624.09,NaN,NaN,NaN,2033.5,126.97
251,10,22443,24527,338.53,NaN,NaN,NaN,1639.4,126.81
251,11,78364,60492,1.9423e+05,NaN,NaN,NaN,2283.6,122.9
251,12,26023,22886,-810.43,NaN,NaN,NaN,1642.5,130.93
252,1,19932,20653,-200.43,NaN,NaN,NaN,2746,123.56
252,4,22449,24526,354.95,NaN,NaN,NaN,1792.4,127
252,5,43180,41199,-398.1,NaN,NaN,NaN,3277.6,111.01
252,7,1.8092e+05,1.0846e+05,6.3752e+05,NaN,NaN,NaN,5664.2,112.51
252,8,2.4169e+05,1.1458e+05,8.6834e+05,NaN,NaN,NaN,2419.9,126.19
252,9,23021,28325,-719.78,NaN,NaN,NaN,2835.9,125.56
252,13,37414,34845,-25.042,NaN,NaN,NaN,1546.4,123.4
253,2,19277,19266,-32034,NaN,NaN,NaN,5106.7,131.13
253,3,19961,20391,-456.03,NaN,NaN,NaN,2529,125.96
253,7,38567,32372,1089.2,NaN,NaN,NaN,697.5,123.41
253,8,37545,35195,-120.31,NaN,NaN,NaN,1934.2,123.48
253,9,23024,28252,-592.13,NaN,NaN,NaN,3101.9,126.6
254,4,19846,20322,-707.4,NaN,NaN,NaN,2342.6,125.02
254,7,27865,30358,-486.53,NaN,NaN,NaN,3239.9,130.81
254,9,37580,34833,36.158,NaN,NaN,NaN,1969.7,124.63
254,11,2.9159e+05,1.4412e+05,1.0245e+06,NaN,NaN,NaN,2332.9,117.31
255,2,23031,40663,-8277,NaN,NaN,NaN,6145.5,113.32
255,4,33745,52740,-826.66,NaN,NaN,NaN,1348.4,100.47
255,10,19679,20073,-913.67,NaN,NaN,NaN,1749.1,122.06
255,12,21152,12661,-38865,NaN,NaN,NaN,2387.6,129.2
255,14,1.4149e+05,79904,4.0318e+05,NaN,NaN,NaN,2235,117
256,5,52387,53945,1.0635e+05,NaN,NaN,NaN,6141.1,113.08
256,7,28555,30344,843.65,NaN,NaN,NaN,2089.6,129.89
256,8,28905,24055,888.12,NaN,NaN,NaN,3159.9,127.65
256,9,38537,65438,-626.46,NaN,NaN,NaN,1020.2,85.328
256,10,55378,24435,-37.151,NaN,NaN,NaN,1205.8,92.624
257,1,39614,45425,5364.2,NaN,NaN,NaN,3382.6,114.53
257,3,22918,28177,-612.93,NaN,NaN,NaN,2936,123.19
257,6,22443,24517,369.58,NaN,NaN,NaN,2066.7,122.77
257,8,25338,43213,-1068.7,NaN,NaN,NaN,6081.1,113.22
258,1,37631,44747,-1506.7,NaN,NaN,NaN,3206.7,114.39
258,2,43705,36259,57952,NaN,NaN,NaN,2290.9,128.09
258,3,19775,20113,-933.85,NaN,NaN,NaN,1544.5,121.81
258,9,22609,27831,-1285.5,NaN,NaN,NaN,2819.1,123.91
259,2,22972,28281,-809.68,NaN,NaN,NaN,3439.1,126.52
259,4,28207,30320,323,NaN,NaN,NaN,2629.9,128.52
259,5,19272,24457,805.4,NaN,NaN,NaN,2422.2,121.74
259,8,32348,46123,26787,NaN,NaN,NaN,5992.1,112.35
259,9,41891,39218,487.82,NaN,NaN,NaN,4348,118.89
260,4,22913,28206,-1114.4,NaN,NaN,NaN,3489.6,126.96
260,11,28530,30311,819.37,NaN,NaN,NaN,2517.1,130.46
260,12,40483,43729,489.6,NaN,NaN,NaN,1667.5,114.82
260,13,28958,25300,188.57,NaN,NaN,NaN,1539,129.5
260,14,35696,38683,106.64,NaN,NaN,NaN,1603.5,125.12
260,15,25207,43414,238.05,NaN,NaN,NaN,5899.4,112.27
261,4,36317,44174,-1291.7,NaN,NaN,NaN,3916.2,117.75
261,8,36172,33971,-1127,NaN,NaN,NaN,1688.5,130.33
261,9,22870,28005,-955.9,NaN,NaN,NaN,3703.1,128.29
262,1,36316,44163,-1126.3,NaN,NaN,NaN,4039.3,118.9
262,5,36157,33936,-1125.2,NaN,NaN,NaN,1775.9,130.18
262,8,42985,41120,-148.02,NaN,NaN,NaN,3615.4,117.18
262,9,22677,28165,-1267,NaN,NaN,NaN,2818.7,128.3
262,10,28612,29825,804.13,NaN,NaN,NaN,3882.8,131.1
263,4,22656,28163,-1118.2,NaN,NaN,NaN,3690.3,128.35
263,6,36172,34047,-1128.3,NaN,NaN,NaN,1931.4,128.1
263,8,40439,43603,275.75,NaN,NaN,NaN,3173,116.09
263,12,20684,23899,-371.62,NaN,NaN,NaN,5024.7,128.54
263,16,25052,43376,132.9,NaN,NaN,NaN,6332,113.69
264,7,36242,44115,-1055,NaN,NaN,NaN,3117.2,118.37
264,8,8970.9,-7418.6,-1.6436e+05,NaN,NaN,NaN,2672.6,123.29
264,10,20731,24064,431.23,NaN,NaN,NaN,4684.5,127.19
264,13,28734,25488,-476.57,NaN,NaN,NaN,2140.4,130.71
265,1,36090,33879,-810.73,NaN,NaN,NaN,3599,128.13
265,2,36340,44087,-1128.5,NaN,NaN,NaN,3267.5,116.85
265,3,16859,28273,-407.4,NaN,NaN,NaN,3471.2,113
265,4,40725,44362,-600.89,NaN,NaN,NaN,3240.7,116.14
265,7,43035,40330,241.53,NaN,NaN,NaN,3292.4,115.33
265,12,38048,32325,-1124.9,NaN,NaN,NaN,825.58,127.13
265,14,42929,38898,-91.813,NaN,NaN,NaN,2604.6,121.75
266,2,36292,44103,-1099.5,NaN,NaN,NaN,3017.9,116.86
266,8,36171,33889,-1289.4,NaN,NaN,NaN,1819.7,127.88
266,9,40644,43583,580.52,NaN,NaN,NaN,3196.5,116.73
266,10,61877,58052,1.4796e+05,NaN,NaN,NaN,6086,112.68
266,12,38066,32136,-1505,NaN,NaN,NaN,558.23,127.25
266,13,16702,20356,231.78,NaN,NaN,NaN,1666.6,120.47
267,1,42039,42284,9.2102,NaN,NaN,NaN,6170.9,116.28
267,3,36395,44172,-1142.4,NaN,NaN,NaN,3694.6,116.74
267,5,30507,39530,-640.84,NaN,NaN,NaN,2365.7,122.52
267,6,36040,33881,-1190.3,NaN,NaN,NaN,1391.6,128.06
267,8,20306,23563,-604.57,NaN,NaN,NaN,3824.3,127.3
267,9,16768,20924,-706.71,NaN,NaN,NaN,2639.7,119.29
267,10,25643,43321,494.5,NaN,NaN,NaN,5942.4,112.51
267,11,27848,23802,-5207.6,NaN,NaN,NaN,2208.1,129.64
267,13,25366,40618,-1039.7,NaN,NaN,NaN,4863,119.11
268,1,42010,42298,-16.312,NaN,NaN,NaN,6297.1,118.23
268,3,36088,44103,-1023.9,NaN,NaN,NaN,3292.2,118.14
268,4,16649,21051,-944.22,NaN,NaN,NaN,2846.2,118.07
268,5,30259,39401,-1256.7,NaN,NaN,NaN,1884.7,122.95
268,6,35157,41782,-8.7661,NaN,NaN,NaN,1376.9,121.3
268,7,36224,33747,-984.76,NaN,NaN,NaN,2033.2,130.81
268,11,40603,43643,481.54,NaN,NaN,NaN,3242.4,117.1
268,14,20398,23709,-622.39,NaN,NaN,NaN,4054.6,125.1
268,15,25277,40817,-1091,NaN,NaN,NaN,4847.9,118.47
269,1,41954,42270,30.147,NaN,NaN,NaN,5922.2,116.47
269,5,36055,44003,-1006.5,NaN,NaN,NaN,2910.6,117.1
269,6,36274,33872,-1509.4,NaN,NaN,NaN,2835.2,129.42
269,11,37731,44958,-39.603,NaN,NaN,NaN,2582.4,115.89
270,1,43079,40369,475.82,NaN,NaN,NaN,4850.7,116.65
270,3,36220,33900,-1494,NaN,NaN,NaN,3013.3,129.91
270,4,73498,64764,2.0482e+05,NaN,NaN,NaN,2672.7,109.03
270,5,36019,43979,-1122.5,NaN,NaN,NaN,3055.4,117.32
270,7,16639,21131,-1370.6,NaN,NaN,NaN,3355.2,118.54
270,8,41922,42422,-40.14,NaN,NaN,NaN,4612.4,115.24
270,11,38345,32325,-249.92,NaN,NaN,NaN,1599.9,129.21
270,12,30359,39443,-1415.6,NaN,NaN,NaN,1718.9,123.33
270,14,37843,45156,106.32,NaN,NaN,NaN,2535.1,115.34
270,15,40427,43553,92.396,NaN,NaN,NaN,2963.7,116.92
271,2,48044,38411,45581,NaN,NaN,NaN,3431.3,126.67
271,8,42025,42334,66.759,NaN,NaN,NaN,5237.3,113.86
271,9,29522,22273,222.02,NaN,NaN,NaN,1781.5,126.89
271,11,22652,44304,-484.65,NaN,NaN,NaN,1952.4,109.09
271,14,16420,27273,-180.29,NaN,NaN,NaN,2562.9,112.84
271,15,15518,1054.9,-1.1122e+05,NaN,NaN,NaN,1522.8,126.49
272,1,41922,42401,225.41,NaN,NaN,NaN,5506.7,115.33
272,2,36271,33833,-1347.2,NaN,NaN,NaN,3719.8,127.91
272,6,29575,22335,249.58,NaN,NaN,NaN,2583.8,126.49
272,11,22410,24512,447.92,NaN,NaN,NaN,2153.6,128.8
273,1,36336,33857,-1070.2,NaN,NaN,NaN,4681.8,125.94
273,4,20333,23230,-1116.8,NaN,NaN,NaN,3542.6,126.16
273,7,16592,27586,486.03,NaN,NaN,NaN,2328.5,110.7
273,8,40596,43521,496.43,NaN,NaN,NaN,2433.6,113.6
273,10,22162,24594,-15.484,NaN,NaN,NaN,2347.9,128.84
273,11,25307,43209,-1369.8,NaN,NaN,NaN,6329.2,112.69
274,1,39505,34982,11392,NaN,NaN,NaN,4887.1,126.98
274,3,40693,43549,658.61,NaN,NaN,NaN,2227.5,113.04
274,6,22060,24682,-242.6,NaN,NaN,NaN,2653.8,128.19
274,8,43158,39328,-1510,NaN,NaN,NaN,4384.9,117.17
274,10,22706,43549,309.79,NaN,NaN,NaN,2293,108.84
274,12,17374,25603,-20647,NaN,NaN,NaN,2538.5,124.7
274,14,20618,23251,-352.24,NaN,NaN,NaN,3035,126.4
274,15,30100,25046,-482.96,NaN,NaN,NaN,1848.5,124.44
274,16,42549,41222,564.53,NaN,NaN,NaN,5037,115.25
275,2,37565,34304,3959.2,NaN,NaN,NaN,4143.4,127
275,3,29567,22290,347.05,NaN,NaN,NaN,1959.3,124.84
275,6,22774,44293,-586.58,NaN,NaN,NaN,2173.8,109.59
275,8,40669,43497,421.54,NaN,NaN,NaN,2253.5,113.83
275,11,43324,39494,-1129.7,NaN,NaN,NaN,3463.3,116.09
275,13,22506,31691,-1117.5,NaN,NaN,NaN,2611.4,125.9
275,14,43386,41171,-1074.7,NaN,NaN,NaN,5446.6,114.79
275,15,26600,22558,-164.96,NaN,NaN,NaN,1696.9,129.09
276,2,38243,34547,6622.4,NaN,NaN,NaN,4387.1,126.36
276,4,20275,23192,-1117.3,NaN,NaN,NaN,3488.5,125.21
276,5,29562,22391,301.5,NaN,NaN,NaN,2108.1,124.67
276,6,22214,31996,-806.75,NaN,NaN,NaN,2427,124.62
276,7,97613,52883,2.7005e+05,NaN,NaN,NaN,3274,124.55
276,8,43360,39464,-899.73,NaN,NaN,NaN,3424.6,115.55
276,12,40266,45962,-1004.1,NaN,NaN,NaN,2557.9,110.99
276,13,22300,24744,235.74,NaN,NaN,NaN,2048.5,127.46
276,14,40334,43518,-39.718,NaN,NaN,NaN,1869.4,114.77
276,16,85674,51708,1.9139e+05,NaN,NaN,NaN,1119.6,127.07
276,18,43432,41240,-1178.6,NaN,NaN,NaN,3671.2,114.5
277,2,36040,33937,-1286.8,NaN,NaN,NaN,3395.5,127.35
277,8,24955,42956,-1150.6,NaN,NaN,NaN,6386.8,113.69
277,9,42824,40747,314.7,NaN,NaN,NaN,3014.9,114.87
277,10,26712,22612,-526.96,NaN,NaN,NaN,1917.9,128.6
277,12,27497,18406,-81227,NaN,NaN,NaN,2705.7,110.86
277,13,29528,22436,926.25,NaN,NaN,NaN,1730,125.4
278,1,30744,38516,-1317.7,NaN,NaN,NaN,2581.1,122.18
278,2,40623,43548,404.51,NaN,NaN,NaN,2438.1,112.84
278,3,28701,25423,-810.54,NaN,NaN,NaN,2067.4,127.2
278,6,16835,28410,-934.9,NaN,NaN,NaN,2324.8,111.46
278,7,20055,23323,-752.4,NaN,NaN,NaN,2858.5,123.97
279,1,29606,22297,253.33,NaN,NaN,NaN,2097.2,125.63
279,2,16645,27692,832,NaN,NaN,NaN,2254.8,112.65
279,3,30681,38530,-1143.7,NaN,NaN,NaN,2258.1,121.96
279,5,40454,43520,240.22,NaN,NaN,NaN,2197.2,111.48
279,7,39787,35824,-239.77,NaN,NaN,NaN,2745.1,120.67
279,8,20242,23337,-243.63,NaN,NaN,NaN,2328.6,124.59
279,12,41378,39629,-383.57,NaN,NaN,NaN,1671.3,115.53
280,1,29529,22421,203.02,NaN,NaN,NaN,3287.5,126.89
280,2,35976,33814,-825.17,NaN,NaN,NaN,2501.9,123.62
280,3,40515,43391,460.24,NaN,NaN,NaN,2419.9,112.09
280,5,20466,23539,-398.48,NaN,NaN,NaN,3734.8,126.69
280,6,30659,38535,-1015.8,NaN,NaN,NaN,2098.9,122.31
280,8,23467,28646,465.23,NaN,NaN,NaN,2666.8,128.87
280,11,16722,28608,-916.68,NaN,NaN,NaN,2091.4,109.93
280,12,48747,16166,-29937,NaN,NaN,NaN,714.84,93.803
280,14,29470,23060,-34.69,NaN,NaN,NaN,3853.8,128.34
281,1,29389,22161,-16.672,NaN,NaN,NaN,2805.5,125.28
281,2,36067,33931,-1286.6,NaN,NaN,NaN,2698.3,123.34
281,5,30609,38594,-1073.5,NaN,NaN,NaN,2339.5,121.54
281,6,22134,24662,-181.72,NaN,NaN,NaN,2688.7,127.56
281,9,20340,23348,-41.144,NaN,NaN,NaN,2913.3,126.06
281,10,28809,25322,-245.69,NaN,NaN,NaN,1688.6,126.62
281,11,24812,41601,-1101.5,NaN,NaN,NaN,4516.1,115.66
281,12,21906,22455,-598.45,NaN,NaN,NaN,2387.4,129.65
282,1,29350,22276,-44.769,NaN,NaN,NaN,3457.7,125.2
282,2,40546,43595,261.7,NaN,NaN,NaN,2072.4,110.79
282,3,50049,39366,53832,NaN,NaN,NaN,2121.2,122.76
282,5,39680,35358,-1289,NaN,NaN,NaN,2337.2,119.6
282,6,20228,23734,101.94,NaN,NaN,NaN,3389,123.98
282,7,21964,22457,-1039.5,NaN,NaN,NaN,2933.6,127.26
282,10,43014,40380,138.56,NaN,NaN,NaN,2073.6,110.45
283,1,29341,22056,36.576,NaN,NaN,NaN,2424.2,122.62
283,3,35883,33957,-1283.6,NaN,NaN,NaN,2031.2,122.34
283,4,40662,43420,651.1,NaN,NaN,NaN,2006.4,111.87
283,5,39711,35726,-599.76,NaN,NaN,NaN,2609.8,119.77
283,6,20375,23341,-1285.7,NaN,NaN,NaN,3743.9,123.12
284,2,29470,21986,107.16,NaN,NaN,NaN,2173.1,120.61
284,4,20150,23097,-1115.9,NaN,NaN,NaN,3698.7,123.17
284,6,28726,25376,47.858,NaN,NaN,NaN,1760,122.62
284,14,21713,19882,83.64,NaN,NaN,NaN,1182,127.04
285,1,35943,33955,-1332.8,NaN,NaN,NaN,2711.4,123.02
285,2,29354,21973,132.91,NaN,NaN,NaN,2514.4,119.97
285,3,40728,43532,578.37,NaN,NaN,NaN,3129,113.36
285,5,40443,44228,20.364,NaN,NaN,NaN,2776.2,113.37
285,7,39673,35897,102.07,NaN,NaN,NaN,2061.1,120.42
286,1,29437,22074,-3.2671,NaN,NaN,NaN,3018.6,121.63
286,4,40566,43610,238.46,NaN,NaN,NaN,1888.4,111.68
287,2,29509,22061,-8.8642,NaN,NaN,NaN,2307.1,121.06
287,3,36074,34009,-1506.5,NaN,NaN,NaN,2494.4,122.96
287,5,22176,24720,17.403,NaN,NaN,NaN,2997.3,122.08
287,7,41115,34570,-809.81,NaN,NaN,NaN,2053.8,118.03
287,8,6160.1,-10717,-1.6475e+05,NaN,NaN,NaN,1849.1,120.31
287,11,21508,19967,-3.6062,NaN,NaN,NaN,849.89,124.29
288,1,29403,21939,-42.794,NaN,NaN,NaN,3784.4,123
288,2,35945,34004,-1040.1,NaN,NaN,NaN,2459,123.72
288,6,22177,24548,-44.138,NaN,NaN,NaN,2363.7,124.82
288,7,28506,21800,219.18,NaN,NaN,NaN,2644.1,125.19
288,10,17365,20708,-609.62,NaN,NaN,NaN,2220.1,116.29
289,1,36075,33964,-1184.6,NaN,NaN,NaN,2627.7,123.85
289,4,22066,24740,-41.67,NaN,NaN,NaN,2448.8,125.28
289,5,40609,43535,532.97,NaN,NaN,NaN,2074.4,111.57
289,8,30424,41191,352.28,NaN,NaN,NaN,2143.2,115.61
289,9,29502,21812,23.254,NaN,NaN,NaN,677.85,121.91
290,1,35901,33974,-1302.1,NaN,NaN,NaN,2772.8,128.58
290,3,16728,28457,-207.47,NaN,NaN,NaN,2797.3,110.69
290,6,38423,38922,-1080.7,NaN,NaN,NaN,2361.4,122.98
290,8,30400,41019,383.73,NaN,NaN,NaN,2288,119.9
290,9,37553,44837,706.12,NaN,NaN,NaN,1718.2,114.1
290,12,24915,42118,249.01,NaN,NaN,NaN,4705.2,113.7
291,3,16867,28465,-600.94,NaN,NaN,NaN,2995.6,111.41
291,4,30615,38507,-1089.3,NaN,NaN,NaN,2233.6,127.25
291,7,40468,43454,219.79,NaN,NaN,NaN,2042.7,114.06
292,2,36059,33931,-1287.3,NaN,NaN,NaN,1727.7,131.12
292,6,40621,43558,643.92,NaN,NaN,NaN,2115.8,112.88
292,8,39613,35741,274.51,NaN,NaN,NaN,2515.5,124.95
292,11,38512,39231,-41.769,NaN,NaN,NaN,2911.4,123.91
292,12,17350,20572,-357.35,NaN,NaN,NaN,1943,118.09
293,4,36215,33929,-1112.9,NaN,NaN,NaN,1221.9,128.4
293,5,40517,43516,251.03,NaN,NaN,NaN,2169.9,112.96
293,8,25093,43978,297.58,NaN,NaN,NaN,4459.5,110.18
294,3,39636,35748,486.14,NaN,NaN,NaN,2477.5,122.08
294,4,89837,59835,1.8508e+05,NaN,NaN,NaN,2434.9,110.35
294,6,36012,33902,-1496.8,NaN,NaN,NaN,1059.1,127.9
294,7,38129,35922,242.05,NaN,NaN,NaN,1999.4,124.82
294,8,40443,43571,199.54,NaN,NaN,NaN,1908.5,112.88
295,2,2.0263e+05,1.1059e+05,7.0555e+05,NaN,NaN,NaN,2256.6,125.68
295,4,40632,43560,359.05,NaN,NaN,NaN,2085,112.67
295,5,36268,34015,-1264.3,NaN,NaN,NaN,1387.1,127.05
295,7,25200,28603,-201.37,NaN,NaN,NaN,3441.6,127.94
295,8,43687,41162,-1512.4,NaN,NaN,NaN,2455.7,110.25
295,9,17096,28005,106.78,NaN,NaN,NaN,2171.7,111.35
295,10,20272,18396,-75090,NaN,NaN,NaN,2131.7,122.71
296,2,38375,41438,29698,NaN,NaN,NaN,2967.5,126.39
296,3,25216,28625,-35.091,NaN,NaN,NaN,3350.1,126.7
296,4,40500,43578,260.32,NaN,NaN,NaN,2111.5,113.39
296,6,36242,34132,-1121.8,NaN,NaN,NaN,1057.6,127.66
296,9,26317,27878,-938.73,NaN,NaN,NaN,2815.9,127.66
296,10,30417,40770,103.39,NaN,NaN,NaN,2996.1,119.33
297,3,29716,36694,-4859,NaN,NaN,NaN,3438.5,125.89
298,3,20798,24285,-49456,NaN,NaN,NaN,3283.4,125.16
298,7,17677,29168,-1128.6,NaN,NaN,NaN,1547.4,111.54
299,3,30519,37718,-1019.6,NaN,NaN,NaN,3923,125.37
299,4,40600,43519,247.76,NaN,NaN,NaN,2457,113.19
300,4,12446,12715,-91288,NaN,NaN,NaN,3004.1,125.15
300,5,30368,40466,-11.175,NaN,NaN,NaN,3741.7,120.04
300,6,17636,29190,-1087.3,NaN,NaN,NaN,1922.3,111.11
301,5,15531,23584,-364.95,NaN,NaN,NaN,2104.8,109.06
301,7,24707,42163,270.02,NaN,NaN,NaN,4798.4,113.51
302,4,17470,29136,-1446.6,NaN,NaN,NaN,1560,111.38
302,5,19501,19281,594.03,NaN,NaN,NaN,1942.1,121.71
302,6,30279,40191,-58.64,NaN,NaN,NaN,1995.3,119.45
303,3,40595,43631,453.24,NaN,NaN,NaN,2120.6,110.3
303,5,17791,29788,15.054,NaN,NaN,NaN,1883.2,111.91
303,6,25299,40079,-1083.3,NaN,NaN,NaN,3474.3,117.69
303,7,36608,33857,-603.84,NaN,NaN,NaN,1261.4,121.38
303,13,15779,23571,793.05,NaN,NaN,NaN,1845,110.84
304,2,40473,43551,236.46,NaN,NaN,NaN,1665.5,111.38
304,3,16851,25406,106.27,NaN,NaN,NaN,2733.7,114.21
304,5,36510,33893,52.049,NaN,NaN,NaN,1964.9,121.49
304,9,30311,40160,106.28,NaN,NaN,NaN,1963.6,118.28
304,10,15684,23368,793.35,NaN,NaN,NaN,2392.5,113.67
305,2,20337,23714,654.1,NaN,NaN,NaN,2903.4,124.11
305,3,40595,43563,505.97,NaN,NaN,NaN,1781.9,110.13
305,4,15249,22105,-246.49,NaN,NaN,NaN,2465.8,114.29
305,5,36627,34296,-369.45,NaN,NaN,NaN,2300.4,121.88
