frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
358,1,52887,36421,104.33,NaN,NaN,NaN,1733.4,76.124
358,2,23552,9429.7,198.91,NaN,NaN,NaN,929.77,76.989
359,1,52775,36323,-41.552,NaN,NaN,NaN,1669.2,75.512
359,2,23422,9551.8,-44.807,NaN,NaN,NaN,1077.7,75.071
360,1,23451,9510.1,12.819,NaN,NaN,NaN,1553.1,76.523
360,2,24280,37071,-244.91,NaN,NaN,NaN,1780.2,92.206
360,3,23032,10280,646.24,NaN,NaN,NaN,1290.9,77.571
361,2,42745,12879,-197.37,NaN,NaN,NaN,1053.3,72.201
366,1,29454,51475,-198.36,NaN,NaN,NaN,1312.5,79.531
366,2,24121,57617,-929.71,NaN,NaN,NaN,1284.8,74.16
367,1,29090,50809,-544.54,NaN,NaN,NaN,1481.5,78.992
369,1,29203,50704,-794.72,NaN,NaN,NaN,1497.5,79.451
369,2,23567,9736.4,35.182,NaN,NaN,NaN,616.7,77.244
370,1,29315,51483,71.101,NaN,NaN,NaN,1266.6,78.434
371,1,29263,50919,-363.69,NaN,NaN,NaN,1624.1,79.874
372,1,32619,3790.3,-197.89,NaN,NaN,NaN,925.61,70.809
372,2,29152,50901,-934.36,NaN,NaN,NaN,1201.2,79.47
373,1,29165,50810,-937.53,NaN,NaN,NaN,1680.3,79.924
374,1,24086,36892,-44.374,NaN,NaN,NaN,1538,91.537
375,1,29193,50753,-704.03,NaN,NaN,NaN,1488.8,79.719
376,1,18915,48380,-809.77,NaN,NaN,NaN,1355,79.948
376,2,51228,23208,-69.457,NaN,NaN,NaN,1194.8,73.521
377,1,19013,48285,-480.54,NaN,NaN,NaN,1434.7,79.839
379,2,26368,53588,-565.79,NaN,NaN,NaN,1448.7,78.261
379,3,19023,48367,-906.95,NaN,NaN,NaN,1293.1,79.765
380,1,26417,53876,-200.82,NaN,NaN,NaN,1589.7,77.062
380,2,29426,50868,-632.88,NaN,NaN,NaN,1376.4,79.494
380,3,51457,23213,580.07,NaN,NaN,NaN,1018.6,72.684
381,1,52233,22875,0.93002,NaN,NaN,NaN,2889.7,73.019
381,2,26260,53613,-200.65,NaN,NaN,NaN,1618.5,76.706
382,1,52236,22869,-34.244,NaN,NaN,NaN,3833.9,72.817
382,2,26331,53753,-58.698,NaN,NaN,NaN,1773.4,77.629
384,1,59696,22951,-44.692,NaN,NaN,NaN,1470.4,70.09
384,2,26208,53185,-179.16,NaN,NaN,NaN,1613.1,77.147
384,3,24106,37156,-350.02,NaN,NaN,NaN,1668.6,90.543
384,4,23599,9997,-480.39,NaN,NaN,NaN,758.45,77.201
385,1,59858,23647,-239.31,NaN,NaN,NaN,1292.3,69.397
388,1,22404,38933,-24.045,NaN,NaN,NaN,2723.4,89.814
388,2,59739,23186,-0.39235,NaN,NaN,NaN,1010.2,69.465
389,1,22450,39499,-41.491,NaN,NaN,NaN,5003.5,90.07
389,2,38149,9067.4,-57.154,NaN,NaN,NaN,1902.4,73.433
389,3,59666,23134,-372.44,NaN,NaN,NaN,1163.8,70.072
390,1,22476,39538,-50.067,NaN,NaN,NaN,4429.7,89.317
390,2,38127,9095.6,-35.124,NaN,NaN,NaN,2138.1,72.102
391,1,22249,38823,-658.32,NaN,NaN,NaN,4094.9,90.404
392,1,22462,39530,-199.31,NaN,NaN,NaN,4447,89.692
392,2,38043,9013.7,-235.53,NaN,NaN,NaN,2611.3,74.344
392,3,38287,9794.9,-484.93,NaN,NaN,NaN,1878.9,74.506
394,1,14575,39308,-246.39,NaN,NaN,NaN,3484.4,85.038
394,2,38089,9063.4,-57.629,NaN,NaN,NaN,2287,72.336
394,3,19755,35379,-689.97,NaN,NaN,NaN,2170.3,92.245
395,2,14609,39085,-892.68,NaN,NaN,NaN,1968.1,84.174
395,3,35004,64822,-327.13,NaN,NaN,NaN,1315.7,69.851
395,4,18874,42152,-1121.7,NaN,NaN,NaN,1917,84.95
396,1,14552,39091,-706.78,NaN,NaN,NaN,4024.8,85.49
396,2,38070,9064.2,-44.186,NaN,NaN,NaN,2401.6,72.452
397,1,14547,39145,-694.44,NaN,NaN,NaN,5479.8,86.518
397,2,38062,9016.1,-244.4,NaN,NaN,NaN,2341.7,73.295
398,1,14548,39110,-600,NaN,NaN,NaN,3736,86.002
398,3,34951,64701,-485.01,NaN,NaN,NaN,1226.5,69.425
399,2,10430,38302,-266.94,NaN,NaN,NaN,1497.5,80.859
401,1,10391,38248,-478.07,NaN,NaN,NaN,1553.7,80.369
401,2,24556,37039,17790,NaN,NaN,NaN,1921.3,91.571
401,3,24004,37151,-170.52,NaN,NaN,NaN,1832.9,91.809
402,1,10304,38278,-921.14,NaN,NaN,NaN,1210.8,80.201
404,1,51166,23144,-42.126,NaN,NaN,NaN,1132.3,73.244
405,3,10470,38724,-200.77,NaN,NaN,NaN,1292.7,80.098
406,1,23349,39273,-821.46,NaN,NaN,NaN,2181.9,89.141
407,2,19618,35133,-1337.7,NaN,NaN,NaN,1479.1,90.469
411,1,46712,26088,-16.481,NaN,NaN,NaN,1883.5,77.51
412,1,46726,25843,-35.748,NaN,NaN,NaN,3326.7,78.302
413,1,46717,25876,-34.829,NaN,NaN,NaN,3434.9,77.282
414,1,46744,25876,11.646,NaN,NaN,NaN,3293.2,77.6
414,2,24572,35256,12.075,NaN,NaN,NaN,1440.3,93.048
415,1,46715,25745,53.746,NaN,NaN,NaN,3090.5,77.885
416,1,46729,25790,15.202,NaN,NaN,NaN,2245.3,77.018
417,1,46706,25803,-42.762,NaN,NaN,NaN,1562.8,76.718
417,2,20212,35423,582.08,NaN,NaN,NaN,1540.4,90.379
417,3,23442,9757.7,-199.35,NaN,NaN,NaN,833.96,74.988
418,1,46736,25949,-119.69,NaN,NaN,NaN,2294.8,77.504
418,2,24166,37227,-615.98,NaN,NaN,NaN,1796.7,90.376
419,1,24059,37046,-200.03,NaN,NaN,NaN,1877.2,89.874
420,1,23388,39139,-784.9,NaN,NaN,NaN,2354,88.614
421,1,24080,37095,-321.15,NaN,NaN,NaN,1757.9,90.923
421,2,51396,23977,-152.62,NaN,NaN,NaN,769.86,73.872
422,1,24197,37090,-446.28,NaN,NaN,NaN,1591.2,89.381
423,1,8824.2,34812,-487.27,NaN,NaN,NaN,1489.8,79.691
424,1,8700.9,34725,-611.13,NaN,NaN,NaN,1518.4,80.145
425,1,-18350,-9843.9,-1.94e+05,NaN,NaN,NaN,1752.5,84.409
426,2,23415,39843,-41.139,NaN,NaN,NaN,2022.6,90.312
426,3,39577,43041,61196,NaN,NaN,NaN,1878.7,93.266
427,1,21860,63501,-820.66,NaN,NaN,NaN,3830,71.955
427,2,23414,39164,-727.4,NaN,NaN,NaN,2251.2,91.333
428,1,22021,63807,-34.993,NaN,NaN,NaN,1958.6,70.713
428,2,23459,39319,-198.67,NaN,NaN,NaN,2028.5,90.493
428,3,3553.6,43031,-690.53,NaN,NaN,NaN,1274.5,75.658
428,5,46433,64681,-365.06,NaN,NaN,NaN,826.04,67.127
429,3,33935,54990,-483.86,NaN,NaN,NaN,2953.5,76.108
429,4,21819,63430,-818.76,NaN,NaN,NaN,2929.8,70.476
430,1,21825,63480,-794.61,NaN,NaN,NaN,2776.5,70.37
430,2,33980,55154,-486.61,NaN,NaN,NaN,2812,75.393
430,3,23338,39342,-836.29,NaN,NaN,NaN,2052.6,91.374
430,4,55178,21829,-374.46,NaN,NaN,NaN,1665.4,71.082
430,5,2990.1,33031,-797.75,NaN,NaN,NaN,1472.3,76.427
431,1,33893,55056,-601.19,NaN,NaN,NaN,2678.4,75.067
431,2,3029,33159,-242.06,NaN,NaN,NaN,2113.6,77.462
431,3,21867,63480,-946.48,NaN,NaN,NaN,2226.7,70.907
432,1,2997.6,33157,-387.09,NaN,NaN,NaN,2138,76.745
433,1,2971.3,33134,-393.46,NaN,NaN,NaN,2216.3,75.453
434,1,2979.5,33143,-700,NaN,NaN,NaN,2429.3,75.592
435,1,2964.9,33088,-374.55,NaN,NaN,NaN,2309.8,75.917
435,2,21285,43999,609.14,NaN,NaN,NaN,2028.1,84.437
436,1,2954,33071,-253.59,NaN,NaN,NaN,2462.6,75.844
437,1,2996.1,33061,-365.02,NaN,NaN,NaN,2182.6,76.737
438,1,2992,33139,-374.7,NaN,NaN,NaN,2424.7,77.444
438,4,23349,39284,-488.95,NaN,NaN,NaN,1584.7,88.489
439,1,2936.1,33102,-598.03,NaN,NaN,NaN,2336.4,75.337
439,4,47949,39237,365.96,NaN,NaN,NaN,998.34,77.714
439,5,34405,55938,-201.18,NaN,NaN,NaN,1113.8,74.024
440,2,2897.6,33056,-16.505,NaN,NaN,NaN,2279.3,75.605
441,1,2945.1,33118,-241.62,NaN,NaN,NaN,2030.8,74.979
442,1,2919.8,33106,-472.41,NaN,NaN,NaN,1888.3,76.372
443,1,2978.4,33257,-149.7,NaN,NaN,NaN,1888.5,76.958
443,3,24007,36675,-601.65,NaN,NaN,NaN,1514.8,91.473
444,1,2945.1,33176,-496.96,NaN,NaN,NaN,1941.7,76.213
445,1,2917.9,33194,-593.77,NaN,NaN,NaN,1134.7,76.98
446,1,2928.8,33267,-465.33,NaN,NaN,NaN,2018.5,77.205
446,2,29577,39220,-527.36,NaN,NaN,NaN,1968.2,88.78
449,1,2871.6,33165,-673.03,NaN,NaN,NaN,1270.5,76.738
453,1,29547,39767,-43.947,NaN,NaN,NaN,944.6,85.568
454,1,12501,13402,-201.65,NaN,NaN,NaN,916.89,75.12
457,1,52676,36439,297.15,NaN,NaN,NaN,669.85,74.424
459,1,46613,65495,-238.55,NaN,NaN,NaN,850.01,67.903
463,1,26661,62440,-722.04,NaN,NaN,NaN,1784.8,71.776
464,1,26651,62452,-726.55,NaN,NaN,NaN,2992.7,72.803
465,1,26744,62432,-600.31,NaN,NaN,NaN,3015.3,72.669
465,2,24054,37001,-220.76,NaN,NaN,NaN,1209.6,88.944
466,1,26687,62427,-710.61,NaN,NaN,NaN,3037,71.92
466,2,47779,20994,-44.469,NaN,NaN,NaN,897.04,73.523
467,1,26699,62412,-812.08,NaN,NaN,NaN,2520.9,72.194
467,2,51796,22792,5.991,NaN,NaN,NaN,1289.6,72.677
467,3,24157,37290,-202.23,NaN,NaN,NaN,1406,88.566
468,1,26758,62490,-600.06,NaN,NaN,NaN,2919.7,72.4
468,2,18130,23313,-199.71,NaN,NaN,NaN,1517.7,88.185
469,1,26720,62413,-598.06,NaN,NaN,NaN,2707.7,72.468
470,1,26793,62373,-485.1,NaN,NaN,NaN,1113.6,71.57
471,1,43751,8595.6,-153.08,NaN,NaN,NaN,1008.6,70.862
471,2,23975,36261,-312.9,NaN,NaN,NaN,1064.8,88.864
471,3,52790,36155,-39.16,NaN,NaN,NaN,991.81,74.822
473,2,36994,4888.9,90.648,NaN,NaN,NaN,933.32,71.81
474,2,37429,24599,-26.821,NaN,NaN,NaN,1075,80.923
474,3,24246,36459,502.77,NaN,NaN,NaN,1263.1,88.944
475,1,43903,8638.7,-36.4,NaN,NaN,NaN,1642.2,70.857
475,2,12507,13475,-151.33,NaN,NaN,NaN,798.1,75.933
476,1,31825,36592,-421.79,NaN,NaN,NaN,2082.2,87.598
476,2,43831,8685.8,-201.71,NaN,NaN,NaN,1345.8,70.018
477,2,43758,8705.4,-364.05,NaN,NaN,NaN,1340.2,70.29
477,3,19526,34906,-363.75,NaN,NaN,NaN,1907.5,89.481
477,4,15982,51929,-498.62,NaN,NaN,NaN,1402.3,76.024
478,1,15986,51883,-1075.2,NaN,NaN,NaN,2741.1,76.605
478,2,44025,8593,241.27,NaN,NaN,NaN,1403.3,70.554
479,1,15870,51868,-739.96,NaN,NaN,NaN,2469.7,76.249
479,2,43901,8585,-40.564,NaN,NaN,NaN,1365.8,70.882
481,2,23948,36898,-483.07,NaN,NaN,NaN,1611.8,89.284
481,3,46613,65604,-411.94,NaN,NaN,NaN,951.42,67.377
482,2,44002,9468.1,-198.55,NaN,NaN,NaN,1299.7,70.433
483,1,43958,8648.1,160.76,NaN,NaN,NaN,1273.7,70.258
483,2,29191,37260,113.18,NaN,NaN,NaN,2064.2,89.368
484,3,66961,51079,1.4241e+05,NaN,NaN,NaN,2231,89.089
484,4,29177,37190,78.832,NaN,NaN,NaN,1750.4,89.611
484,5,24100,37144,-242.75,NaN,NaN,NaN,1349.1,89.611
485,3,29107,37068,-44.153,NaN,NaN,NaN,1910,88.292
485,5,31063,36957,-238.81,NaN,NaN,NaN,2008.3,87.225
486,2,43943,8600.1,68.926,NaN,NaN,NaN,1332.2,69.486
487,1,43824,8691.4,-52.354,NaN,NaN,NaN,1490.7,71.26
488,1,44040,8684.8,252.95,NaN,NaN,NaN,1481.4,70.275
488,2,15963,35359,-996.54,NaN,NaN,NaN,1605.8,85.268
489,1,43930,8729.3,82.663,NaN,NaN,NaN,1567.2,70.656
490,1,43965,8677.5,103.69,NaN,NaN,NaN,1336.3,70.35
491,1,43923,8746.5,94.739,NaN,NaN,NaN,1691.9,70.164
491,3,23868,36385,-555.38,NaN,NaN,NaN,1121.5,87.926
492,1,43888,8629.3,10.894,NaN,NaN,NaN,1487,69.949
493,1,34253,41579,-1087.9,NaN,NaN,NaN,1775.7,83.261
494,1,34187,41478,-1110,NaN,NaN,NaN,1630.8,82.894
495,1,34228,41547,-1034.3,NaN,NaN,NaN,2028,83.455
496,1,34239,41595,-1062.5,NaN,NaN,NaN,2419.5,84.02
496,2,21772,52716,-1033,NaN,NaN,NaN,1283,76.095
497,1,34260,41518,-914.81,NaN,NaN,NaN,1963.8,82.703
497,2,17957,10918,-44.793,NaN,NaN,NaN,1058.9,74.347
499,1,46562,65434,-34.172,NaN,NaN,NaN,1111.2,67.799
500,1,54961,35969,-249.88,NaN,NaN,NaN,1236.6,74.383
501,1,16040,35379,-1204.7,NaN,NaN,NaN,1273,85.936
502,2,46651,65704,-371.37,NaN,NaN,NaN,993.35,66.733
505,1,29593,47117,-485.19,NaN,NaN,NaN,2316.5,81.882
506,1,51085,51887,-367.57,NaN,NaN,NaN,1197.7,72.225
507,1,59563,39319,-11.87,NaN,NaN,NaN,1235.1,72.113
508,1,13992,47733,-728.77,NaN,NaN,NaN,2775.8,78.105
508,2,50946,51697,-22.097,NaN,NaN,NaN,1283.3,72.325
508,3,46414,64802,-372.34,NaN,NaN,NaN,857.94,67.724
511,1,2099.3,28279,-406.77,NaN,NaN,NaN,1185.8,75.111
512,1,2194.8,28225,-1073.1,NaN,NaN,NaN,1133.5,74.117
513,1,40147,46116,-374.96,NaN,NaN,NaN,1022.1,77.852
516,1,50969,51110,-13.5,NaN,NaN,NaN,1236.8,71.575
518,1,51040,51798,-418.95,NaN,NaN,NaN,1166.1,71.6
520,1,51047,51904,-42.497,NaN,NaN,NaN,1580,72.411
520,2,24068,36960,5.9585,NaN,NaN,NaN,1204,86.883
521,1,51008,51896,-241.62,NaN,NaN,NaN,2018.8,72.409
522,1,50979,51690,-34.051,NaN,NaN,NaN,1468.3,72.122
522,2,53032,9900.3,163.24,NaN,NaN,NaN,500.25,65.407
523,1,19960,43007,-265,NaN,NaN,NaN,1384.5,82.829
524,1,19751,42350,-587.38,NaN,NaN,NaN,1468.4,83.445
527,1,31694,32429,-37.141,NaN,NaN,NaN,678.05,86.713
528,1,30251,29224,-711.29,NaN,NaN,NaN,1233.6,87.707
530,1,8617.4,53369,-33.914,NaN,NaN,NaN,1427.2,72.062
530,3,19845,42680,-249.71,NaN,NaN,NaN,1356.1,83.333
531,1,19661,42316,-794.07,NaN,NaN,NaN,1673.3,83.192
532,1,8501.5,53561,-754.06,NaN,NaN,NaN,2266.6,71.658
532,2,34200,40638,-1376.6,NaN,NaN,NaN,1735.6,85.218
533,1,34191,40616,-1326.5,NaN,NaN,NaN,1983.1,84.462
534,1,8519.7,53549,-533.24,NaN,NaN,NaN,1517.3,71.52
535,1,8476.7,53519,-504.35,NaN,NaN,NaN,1341.3,72.026
536,2,46449,65009,-380.76,NaN,NaN,NaN,1207.3,67.36
537,1,34087,40587,-1292.5,NaN,NaN,NaN,1868.8,84.502
537,2,24098,37119,-189.25,NaN,NaN,NaN,1584.3,86.967
541,1,8550.6,46199,-573.29,NaN,NaN,NaN,2765.8,75.692
541,3,34081,40589,-1282.5,NaN,NaN,NaN,1658.1,83.605
542,1,8543.7,46175,-810.49,NaN,NaN,NaN,2154.6,75.355
542,2,44035,35694,-374.43,NaN,NaN,NaN,1518.9,79.554
542,4,36219,55273,-732,NaN,NaN,NaN,926,74.039
543,1,29518,30773,-242.54,NaN,NaN,NaN,1153.3,87.141
544,1,8521.6,46217,-601.22,NaN,NaN,NaN,1721.4,75.649
544,2,29589,30794,-363.82,NaN,NaN,NaN,1224.7,87.73
544,3,34135,40558,-1370.4,NaN,NaN,NaN,1731.2,84.179
545,2,8602.8,46177,-866.14,NaN,NaN,NaN,1753.7,75.817
545,3,29578,30833,-372.29,NaN,NaN,NaN,1311.6,87.795
546,1,34152,40579,-1417.6,NaN,NaN,NaN,1615.1,84.085
546,2,29664,30827,219.97,NaN,NaN,NaN,1017.9,87.682
546,3,7028.4,16097,-34.003,NaN,NaN,NaN,829.8,73.528
547,1,34124,40669,-1307.4,NaN,NaN,NaN,1721.9,84.061
547,2,29577,30813,-240.24,NaN,NaN,NaN,1000.1,87.312
548,1,49397,19397,354.11,NaN,NaN,NaN,1248.2,71.355
548,2,29537,30717,-213.55,NaN,NaN,NaN,1126.9,87.625
548,3,41536,43419,27612,NaN,NaN,NaN,1665.5,83.646
548,5,2198,34117,-720.58,NaN,NaN,NaN,1122.8,75.651
549,2,29588,30907,100.04,NaN,NaN,NaN,934.47,87.247
549,3,49300,20098,-199.38,NaN,NaN,NaN,1335.2,72.133
550,1,49333,19722,-238.38,NaN,NaN,NaN,1233,71.552
550,2,29623,30715,-44.103,NaN,NaN,NaN,938.07,87.982
550,3,36482,41364,7371.6,NaN,NaN,NaN,1617.6,84.18
551,1,49226,19376,-12.161,NaN,NaN,NaN,1138.1,71.929
551,2,48760,46253,56127,NaN,NaN,NaN,1385.6,83.719
552,1,49253,19864,-371.79,NaN,NaN,NaN,3181.5,74.586
552,2,34000,40575,-1281.4,NaN,NaN,NaN,1687.1,83.576
553,1,49375,19901,-34.055,NaN,NaN,NaN,3810.1,73.971
553,2,49466,20571,-238.51,NaN,NaN,NaN,3019.4,73.833
554,1,49334,19957,-35.81,NaN,NaN,NaN,3954.9,74.473
555,1,49413,19934,21.152,NaN,NaN,NaN,3294.5,74.308
555,2,40098,44747,-238.13,NaN,NaN,NaN,3540,80.706
555,3,49452,20532,-238.74,NaN,NaN,NaN,2774.2,74.672
555,4,34190,40629,-1197,NaN,NaN,NaN,1862.3,84.418
556,1,49308,19940,-201.07,NaN,NaN,NaN,2861.6,73.726
556,2,34061,40631,-1370.2,NaN,NaN,NaN,2159.1,83.906
557,1,49352,19983,-43.26,NaN,NaN,NaN,3055,71.5
557,2,49477,20607,-397.47,NaN,NaN,NaN,2352.1,71.808
557,4,34246,40490,-1059,NaN,NaN,NaN,1769.7,84.073
558,1,33997,40588,-1130.6,NaN,NaN,NaN,1892,83.58
558,2,24125,36965,-200.54,NaN,NaN,NaN,1477.2,86.426
558,4,36228,55232,-490.65,NaN,NaN,NaN,842.98,74.278
559,1,35675,62706,-809.69,NaN,NaN,NaN,1222.7,70.855
560,1,34039,40601,-1126.6,NaN,NaN,NaN,1873.3,84.247
560,2,36001,63159,-598.85,NaN,NaN,NaN,1347.8,70.739
562,1,24001,37152,-33.815,NaN,NaN,NaN,2271.3,88.453
562,2,34190,40605,-1158.2,NaN,NaN,NaN,1874.5,85.162
563,1,24102,37147,-200.73,NaN,NaN,NaN,2891.9,89.982
564,1,24058,37150,-37.845,NaN,NaN,NaN,3254.1,89.918
564,3,13311,31076,104.2,NaN,NaN,NaN,1342.8,83.838
564,4,24519,47419,235.29,NaN,NaN,NaN,2171.5,81.655
564,5,34273,40600,-1448.3,NaN,NaN,NaN,1716.7,84.434
565,1,24070,37133,-215.47,NaN,NaN,NaN,2968.4,90.324
565,2,23366,46675,620.32,NaN,NaN,NaN,1874.5,82.026
565,3,88626,73066,2.5593e+05,NaN,NaN,NaN,1558.9,82.546
565,5,23868,36450,-830.19,NaN,NaN,NaN,1750.9,90.931
565,6,35488,40962,3593.3,NaN,NaN,NaN,1493.7,84.555
566,1,24023,36982,-41.556,NaN,NaN,NaN,3007.9,90.166
567,1,24081,37178,-198.72,NaN,NaN,NaN,3118.5,88.705
568,1,24072,37072,-214.49,NaN,NaN,NaN,3391.3,89.225
569,1,24071,37106,-202.2,NaN,NaN,NaN,2747,88.929
570,1,24061,37120,-178.19,NaN,NaN,NaN,2869.4,88.662
570,3,23337,46607,363.74,NaN,NaN,NaN,1350.2,81.592
570,4,23890,36383,-674.42,NaN,NaN,NaN,1654.8,89.282
571,1,24040,37069,-44.752,NaN,NaN,NaN,2438.6,88.946
572,1,24102,37158,-240.02,NaN,NaN,NaN,2740,89.435
572,5,23015,47447,397.7,NaN,NaN,NaN,1430.5,81.752
573,1,24054,37078,-34.709,NaN,NaN,NaN,2683.9,90.007
573,4,13130,31054,104.05,NaN,NaN,NaN,1841,85.488
574,1,24078,37089,-198.43,NaN,NaN,NaN,2854.5,89.23
575,1,24104,37220,-184.21,NaN,NaN,NaN,2742.7,88.734
576,1,24099,37157,-198.6,NaN,NaN,NaN,2542,88.341
576,5,3047.6,48368,-679.63,NaN,NaN,NaN,1429.3,72.769
577,1,24051,37208,-27.141,NaN,NaN,NaN,2464.8,88.276
577,2,3038.8,48475,-667.58,NaN,NaN,NaN,2776.5,73.303
577,4,23337,46624,464.79,NaN,NaN,NaN,1382.4,81.361
577,6,3204.8,49094,-42.073,NaN,NaN,NaN,2252.5,72.329
578,1,3087.6,48334,-652.29,NaN,NaN,NaN,2229.7,73.559
578,2,24033,37209,-37.167,NaN,NaN,NaN,2576.7,89.237
578,5,23423,47503,-495.65,NaN,NaN,NaN,1135.1,81.901
578,6,3242.1,49107,-195.69,NaN,NaN,NaN,1919.7,72.711
578,7,13706,30879,-1484.8,NaN,NaN,NaN,1435.2,83.905
579,1,24027,36992,-33.928,NaN,NaN,NaN,2616.1,88.926
579,3,30085,30675,36.317,NaN,NaN,NaN,1595.7,86.652
579,5,2686.6,47777,-810.77,NaN,NaN,NaN,1893.4,74.305
579,9,28349,64637,-598.56,NaN,NaN,NaN,1312.1,70.271
580,1,24085,37143,-188.63,NaN,NaN,NaN,2838,88.406
580,4,28270,64650,-697.5,NaN,NaN,NaN,1158.8,69.853
581,1,24001,37030,-19.946,NaN,NaN,NaN,2502.3,88.593
581,5,28352,64527,-473.55,NaN,NaN,NaN,1726.5,70.151
582,1,24034,37150,-33.805,NaN,NaN,NaN,2448.6,88.83
582,3,13125,31068,350.09,NaN,NaN,NaN,1620.2,85.295
582,5,11589,30580,-1132,NaN,NaN,NaN,1288.9,83.65
583,1,24032,36977,-54.497,NaN,NaN,NaN,2799.8,88.944
583,4,11621,30442,-1008.6,NaN,NaN,NaN,1426.5,83.253
583,5,58840,60599,1.3334e+05,NaN,NaN,NaN,1363.3,81.717
584,1,24107,37144,-200.12,NaN,NaN,NaN,2836.9,89.081
584,3,11675,30477,-809.91,NaN,NaN,NaN,1490.2,83.691
584,4,23350,46695,486.59,NaN,NaN,NaN,1403.4,81.286
585,1,24088,37119,-250.02,NaN,NaN,NaN,3177,89.906
585,3,23233,46524,133.99,NaN,NaN,NaN,1689.7,82.061
586,1,24055,37168,-133.44,NaN,NaN,NaN,3524.4,89.225
586,3,21526,42321,-15367,NaN,NaN,NaN,2008.4,81.696
587,1,24078,37172,-245.18,NaN,NaN,NaN,3211.4,89.727
587,4,47554,53756,-202.93,NaN,NaN,NaN,1331.2,72.258
588,1,24137,37184,-214.6,NaN,NaN,NaN,2865.2,89.415
588,3,11606,30456,-746.46,NaN,NaN,NaN,1473.5,82.662
588,4,16358,31801,7681,NaN,NaN,NaN,1673.7,84.435
588,6,36078,41293,6028.4,NaN,NaN,NaN,1255.1,83.349
589,1,24055,37110,-33.825,NaN,NaN,NaN,3106.3,89.98
589,3,23289,46524,203.02,NaN,NaN,NaN,1881.5,82.453
589,4,11571,30473,-1096.6,NaN,NaN,NaN,1519.9,83.192
590,1,24090,37181,-176.57,NaN,NaN,NaN,3256.7,89.312
591,1,24045,37118,-34.161,NaN,NaN,NaN,2997.7,89.538
591,2,11733,30502,-736.84,NaN,NaN,NaN,1714.2,83.316
591,6,83823,71046,2.3618e+05,NaN,NaN,NaN,1825.9,82.276
592,1,24099,37144,-210.72,NaN,NaN,NaN,3184.1,88.748
592,2,46646,51602,-241.22,NaN,NaN,NaN,2308,73.817
592,3,23199,46882,365.76,NaN,NaN,NaN,1301.3,81.478
592,6,11602,30573,-1288,NaN,NaN,NaN,1714.8,83.059
592,7,34007,40660,-1072.5,NaN,NaN,NaN,1541.8,83.55
593,1,24089,37253,-198.79,NaN,NaN,NaN,3190.4,89.64
593,2,46663,51655,-168.28,NaN,NaN,NaN,2677.8,73.909
593,4,11786,30517,-1082.8,NaN,NaN,NaN,1498.3,83.281
594,1,24074,37226,-188.8,NaN,NaN,NaN,2742.2,90.018
594,2,11621,30451,-918.85,NaN,NaN,NaN,1559.4,83.663
595,1,24020,37093,-37.517,NaN,NaN,NaN,3110,89.333
595,5,37211,41621,9952.4,NaN,NaN,NaN,1780.2,84.416
596,1,24115,37213,-202.09,NaN,NaN,NaN,3228.4,89.586
596,3,34168,40680,-1290.4,NaN,NaN,NaN,1366.2,84.11
596,4,998.76,39933,-650.65,NaN,NaN,NaN,949.74,75.285
597,1,24050,37086,-41.152,NaN,NaN,NaN,3336,89.765
597,5,23117,46501,-178.39,NaN,NaN,NaN,1877.5,81.979
597,6,34004,40598,-1034.8,NaN,NaN,NaN,1262.6,83.965
598,1,24035,37095,-58.018,NaN,NaN,NaN,3071.9,89.368
598,2,11685,30404,-834.44,NaN,NaN,NaN,1857,83.802
598,4,34030,40591,-1239.9,NaN,NaN,NaN,1906.6,83.644
599,1,24049,37042,-51.741,NaN,NaN,NaN,2971.5,89.885
599,4,11686,30489,-971.32,NaN,NaN,NaN,1667.3,83.793
600,1,24040,37106,-125.92,NaN,NaN,NaN,3156.5,90.47
600,5,35004,40853,1283.6,NaN,NaN,NaN,1223.1,83.392
601,1,24048,37174,-41.545,NaN,NaN,NaN,3317.2,90.878
601,2,23903,36450,-934.86,NaN,NaN,NaN,2178.7,91.65
601,5,11679,30405,-1046.4,NaN,NaN,NaN,1490.7,83.832
602,1,24067,37164,-182.78,NaN,NaN,NaN,3307.5,90.084
603,1,24010,37066,-241.39,NaN,NaN,NaN,3163.7,90.063
603,3,24068,37237,-365.32,NaN,NaN,NaN,2007.4,89.316
604,1,23865,36487,-468.38,NaN,NaN,NaN,2923.1,90.462
604,3,16688,35555,-208.8,NaN,NaN,NaN,1568.9,87.811
605,1,24024,36736,-6.846,NaN,NaN,NaN,2725.6,90.964
605,2,4465.5,33088,-173.12,NaN,NaN,NaN,1353.7,76.595
606,1,24053,36986,-199.65,NaN,NaN,NaN,2529.2,90.202
607,1,24061,37144,-162.26,NaN,NaN,NaN,2725.6,90.073
608,1,24083,37174,-208.04,NaN,NaN,NaN,2992.9,90.49
608,4,34035,40657,-1489.6,NaN,NaN,NaN,1487.7,84.782
609,3,23313,46769,579.43,NaN,NaN,NaN,1676.4,81.974
609,4,34241,7749.5,-485.94,NaN,NaN,NaN,944.23,72.822
611,1,57822,30112,-467.19,NaN,NaN,NaN,1329.6,71.494
612,1,34085,40666,-1287.8,NaN,NaN,NaN,1340.3,84.086
612,3,23470,9714.2,250.5,NaN,NaN,NaN,829,73.822
