frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
31,1,14729,31739,-1286.9,NaN,NaN,NaN,30030,315.33
31,2,46900,56879,-680.93,NaN,NaN,NaN,14475,281.43
31,9,46437,63794,-238.05,NaN,NaN,NaN,29593,238.48
31,13,10885,43242,-487.92,NaN,NaN,NaN,7105.3,253.5
31,14,5045,-11565,-1.6718e+05,NaN,NaN,NaN,11259,288.47
31,17,13265,27307,-431.99,NaN,NaN,NaN,9110.9,340.47
31,18,44519,35008,224.81,NaN,NaN,NaN,16048,294.72
31,22,7356.2,32302,-1124.5,NaN,NaN,NaN,9116.8,241.4
31,26,16659,28174,-42.744,NaN,NaN,NaN,9747.9,315.73
31,31,20127,29662,-1.2145e+05,NaN,NaN,NaN,14890,244.59
31,34,44377,56544,624.07,NaN,NaN,NaN,5206.2,281.66
31,38,46563,35472,673.33,NaN,NaN,NaN,15516,252.52
31,45,43191,39999,221.03,NaN,NaN,NaN,16626,235.7
31,46,14619,40009,236.24,NaN,NaN,NaN,1561,273.63
32,1,15532,31805,1054.2,NaN,NaN,NaN,31479,313.11
32,2,46963,56850,-718.66,NaN,NaN,NaN,13110,277.11
32,7,16934,29066,9605.6,NaN,NaN,NaN,9771.9,332.85
32,9,1.7277e+05,1.1711e+05,5.2053e+05,NaN,NaN,NaN,19466,239.08
32,13,6846.2,-20548,-1.8633e+05,NaN,NaN,NaN,5774.1,316.43
32,15,37954,65464,91.157,NaN,NaN,NaN,12216,163.98
32,21,2.9557e+05,1.6882e+05,1.0233e+06,NaN,NaN,NaN,20937,244.87
32,23,47300,57773,8055.7,NaN,NaN,NaN,4259.7,277.24
32,24,18199,32163,17962,NaN,NaN,NaN,19259,319.92
32,26,46578,56190,-1087.7,NaN,NaN,NaN,7929.4,278.68
32,30,-2217.7,11637,-83693,NaN,NaN,NaN,14964,284.25
32,31,16731,28153,-44.677,NaN,NaN,NaN,7044.1,306.8
32,34,8932.3,30961,653.11,NaN,NaN,NaN,10368,269.75
32,37,34594,41573,-55124,NaN,NaN,NaN,11071,282.9
32,38,1.9264e+05,99662,6.2792e+05,NaN,NaN,NaN,12687,284.67
32,39,10992,43223,-597.5,NaN,NaN,NaN,6852.7,251.63
33,1,54959,48004,1.6099e+05,NaN,NaN,NaN,32674,296.04
33,4,44561,35063,89.547,NaN,NaN,NaN,18206,276
33,5,47073,57082,-238.11,NaN,NaN,NaN,9557.8,267.19
33,6,12028,15667,-1.7222e+05,NaN,NaN,NaN,22415,235.69
33,15,-8212.8,-843.06,-1.0104e+05,NaN,NaN,NaN,4368.1,301.04
33,17,-19889,-21290,-1.8479e+05,NaN,NaN,NaN,15793,277.06
33,21,45571,64283,-1380.5,NaN,NaN,NaN,22927,228.57
33,29,7322.9,32286,-1136,NaN,NaN,NaN,9373.5,232.67
33,35,44129,57130,562.53,NaN,NaN,NaN,5166.1,270.52
33,37,17699,41956,-366.9,NaN,NaN,NaN,2409.3,256.44
33,40,10488,34086,-2251,NaN,NaN,NaN,11127,269.11
33,41,20742,1254,-1.2023e+05,NaN,NaN,NaN,19435,271.42
33,45,11300,43542,-1108.9,NaN,NaN,NaN,6534.1,248.25
33,46,47040,56613,-1294.1,NaN,NaN,NaN,2921.5,263.05
33,47,26310,67592,33588,NaN,NaN,NaN,20558,190.89
34,1,14755,31578,-1281.8,NaN,NaN,NaN,28762,303.1
34,2,44517,35034,114.05,NaN,NaN,NaN,18955,270.61
34,5,46900,57393,284.83,NaN,NaN,NaN,9098.6,265.25
34,8,13416,27599,97.451,NaN,NaN,NaN,8411.8,320.89
34,9,7171.3,32199,-915.84,NaN,NaN,NaN,9150.7,231.23
34,19,45237,64348,-1114.8,NaN,NaN,NaN,19902,227.29
34,20,19863,27307,-1.3095e+05,NaN,NaN,NaN,22794,232.77
34,23,14288,58426,888.28,NaN,NaN,NaN,13548,268.74
34,24,16825,45274,-719.63,NaN,NaN,NaN,4942.3,266.84
34,33,11110,28729,-1112.7,NaN,NaN,NaN,2983.4,294.67
34,35,1.878e+05,91491,5.8577e+05,NaN,NaN,NaN,4970.2,296.35
34,39,17567,41950,-259.14,NaN,NaN,NaN,2497.4,258.49
35,4,47063,57190,-44.58,NaN,NaN,NaN,7700.7,266.17
35,6,7179.1,32309,-704.15,NaN,NaN,NaN,9787.4,226.55
35,8,44585,35183,321.35,NaN,NaN,NaN,17058,261.26
35,9,49296,64829,-372.16,NaN,NaN,NaN,23490,194.61
35,10,43962,57192,108.96,NaN,NaN,NaN,5692.3,266.93
35,13,11266,30152,-705.02,NaN,NaN,NaN,13026,283.09
35,15,1.1479e+05,71305,3.9655e+05,NaN,NaN,NaN,15324,279.62
35,26,13516,30234,-237.59,NaN,NaN,NaN,17636,294.39
35,29,46604,56071,-1180.7,NaN,NaN,NaN,3351.9,267.48
35,33,17097,65391,131.07,NaN,NaN,NaN,14567,175.51
35,34,5155.3,35393,5513.8,NaN,NaN,NaN,3373.2,185.1
35,42,33299,4341.3,-1030.1,NaN,NaN,NaN,3234.5,141.09
35,43,8599.3,31281,-20.76,NaN,NaN,NaN,10990,250.49
36,2,47063,57146,-238.03,NaN,NaN,NaN,8922.3,267.31
36,7,43070,32841,-7541.2,NaN,NaN,NaN,18546,250.04
36,10,11574,29969,774.43,NaN,NaN,NaN,10467,279.23
36,13,2.2869e+05,1.4021e+05,7.4468e+05,NaN,NaN,NaN,21441,235.15
36,15,55011,67860,37118,NaN,NaN,NaN,18394,229.77
36,24,48639,44379,1.4175e+05,NaN,NaN,NaN,14535,290.34
36,35,10821,61664,-725.78,NaN,NaN,NaN,14053,199.9
36,38,3182.4,34826,-1483.4,NaN,NaN,NaN,3683,184.39
37,6,44060,56986,672.59,NaN,NaN,NaN,8339.7,262.38
37,8,2.5521e+05,1.5165e+05,8.555e+05,NaN,NaN,NaN,21639,231.12
37,12,7341,32195,-1017,NaN,NaN,NaN,11119,210.56
37,17,13349,27303,328.91,NaN,NaN,NaN,8159,268.94
37,21,44593,35039,913.18,NaN,NaN,NaN,14166,254.56
37,22,-2044.4,18259,-60014,NaN,NaN,NaN,9676.5,236.95
37,24,24591,49406,30104,NaN,NaN,NaN,4172.9,259.72
37,25,14886,29181,-1197.3,NaN,NaN,NaN,13095,272.92
37,26,38242,65629,-44.789,NaN,NaN,NaN,10012,156.04
37,27,8476.3,35141,229.22,NaN,NaN,NaN,5942.1,214.66
37,31,42545,40379,793.49,NaN,NaN,NaN,15415,211.1
37,32,537.32,39997,200.33,NaN,NaN,NaN,3989,161.21
37,34,44991,64049,-1370.2,NaN,NaN,NaN,15923,224.57
38,4,16676,33090,-372.19,NaN,NaN,NaN,22865,257.17
38,8,7339.1,32284,-1031,NaN,NaN,NaN,10813,205.91
38,10,45388,57802,6.9464,NaN,NaN,NaN,9478.4,263.2
38,12,43899,57144,133.12,NaN,NaN,NaN,4833.2,255.66
38,13,38152,65612,-365.96,NaN,NaN,NaN,9966.4,154.3
38,16,7865.5,12344,-1.8524e+05,NaN,NaN,NaN,15984,221.67
38,17,44454,35036,281.01,NaN,NaN,NaN,15682,251.92
38,18,16724,30756,79.095,NaN,NaN,NaN,17233,260.72
38,20,8229.8,35176,-449.11,NaN,NaN,NaN,5743.3,213.08
38,23,43074,38721,-199.26,NaN,NaN,NaN,17454,220.73
38,26,16328,46493,-1122.7,NaN,NaN,NaN,4147.8,254.88
38,27,17351,63837,434.47,NaN,NaN,NaN,16333,182.38
38,36,12672,64188,-180.72,NaN,NaN,NaN,16586,181.82
38,38,4018.9,37572,630.69,NaN,NaN,NaN,5163.3,176.76
39,6,46917,56871,-949.27,NaN,NaN,NaN,10380,261.67
39,7,5735.3,20585,-48939,NaN,NaN,NaN,16185,254.98
39,10,44511,35126,257.6,NaN,NaN,NaN,17408,241.72
39,12,3.2368e+05,1.8084e+05,1.1388e+06,NaN,NaN,NaN,19033,231.8
39,15,22856,48756,23638,NaN,NaN,NaN,4617,250.27
39,17,7287,32197,-1036.6,NaN,NaN,NaN,10692,218.09
39,18,16741,30230,-9.9185,NaN,NaN,NaN,14436,266.11
39,19,46954,57480,146.26,NaN,NaN,NaN,6406,259.17
39,20,13707,30768,-220.49,NaN,NaN,NaN,19525,279.31
39,21,45674,69891,-991.51,NaN,NaN,NaN,12252,161.73
39,24,45388,57761,247.96,NaN,NaN,NaN,8214,265.19
39,28,46282,55880,-1293.7,NaN,NaN,NaN,3155,257.81
39,32,2100.5,45494,-49593,NaN,NaN,NaN,13811,230.84
39,34,61837,69162,48224,NaN,NaN,NaN,19564,203.63
39,35,44065,57298,-39.539,NaN,NaN,NaN,2423.3,254.66
40,6,29038,39757,49862,NaN,NaN,NaN,14319,252.23
40,8,7238.3,32100,-1064.1,NaN,NaN,NaN,9458.5,217.07
40,9,46984,56974,-238.04,NaN,NaN,NaN,7937.5,258.67
40,10,16726,30332,237.84,NaN,NaN,NaN,17104,262.32
40,15,43878,34412,-1125.5,NaN,NaN,NaN,11502,250.82
40,17,12755,34234,-44.75,NaN,NaN,NaN,15207,257.95
40,20,38299,34938,631.8,NaN,NaN,NaN,8782.6,230.75
40,27,45422,69523,-1124.2,NaN,NaN,NaN,13765,162.46
40,28,45804,55500,58.834,NaN,NaN,NaN,1537.3,255.89
40,31,9683.8,45065,-365.07,NaN,NaN,NaN,2495.1,217.93
40,34,10344,31683,5426.4,NaN,NaN,NaN,8972.5,233.62
41,17,47040,64648,5638.1,NaN,NaN,NaN,17519,222.33
41,18,42570,39268,20216,NaN,NaN,NaN,7396.5,207.16
41,25,12824,34166,101.65,NaN,NaN,NaN,16341,253.9
41,28,47565,33253,-727.29,NaN,NaN,NaN,7844.5,218.61
41,29,62906,49721,84929,NaN,NaN,NaN,12836,198.96
41,32,46584,37537,-200.9,NaN,NaN,NaN,9976.7,198.82
41,34,43094,39125,-938.84,NaN,NaN,NaN,18606,214.08
41,35,17866,29562,8745.4,NaN,NaN,NaN,7751.5,272.94
41,36,10631,59150,-1033,NaN,NaN,NaN,8583.1,206.66
41,44,6728.4,31439,146.37,NaN,NaN,NaN,5300.4,209.18
41,45,38262,34889,643.6,NaN,NaN,NaN,8157.5,233.99
41,47,63909,76682,70822,NaN,NaN,NaN,12937,161.73
42,16,45547,58074,-724.62,NaN,NaN,NaN,8754.2,259.35
42,17,38679,35468,-1150.9,NaN,NaN,NaN,8105.2,227.31
42,19,1.8441e+05,1.2205e+05,5.696e+05,NaN,NaN,NaN,13807,224.04
42,29,15220,35608,-1488.6,NaN,NaN,NaN,9500.4,245.04
42,34,39308,64222,583.79,NaN,NaN,NaN,3617.3,170.71
42,36,74470,69626,1.196e+05,NaN,NaN,NaN,5043.2,251.01
42,38,2.4951e+05,1.1817e+05,8.4081e+05,NaN,NaN,NaN,4774.6,254.98
43,2,16804,29856,-1373,NaN,NaN,NaN,14177,244.23
43,3,43809,34432,-1063.6,NaN,NaN,NaN,11774,242.92
43,4,2.179e+05,1.3664e+05,7.0764e+05,NaN,NaN,NaN,18349,209.51
43,8,7029.9,31250,499.14,NaN,NaN,NaN,6741.1,211.3
43,17,1.1532e+05,86548,2.8689e+05,NaN,NaN,NaN,3823.7,243.33
43,27,83462,52821,1.4421e+05,NaN,NaN,NaN,9316.3,190.11
43,31,11019,43432,-485.55,NaN,NaN,NaN,4668.4,217.04
43,36,15686,64496,-363.91,NaN,NaN,NaN,16430,168.03
44,2,16824,29410,130.67,NaN,NaN,NaN,14510,241.28
44,7,47019,57221,104.82,NaN,NaN,NaN,5061.5,239.5
44,8,13645,28800,-1511.7,NaN,NaN,NaN,11458,265.43
44,14,49711,64805,-371.83,NaN,NaN,NaN,16887,171.34
44,15,47040,55737,13.961,NaN,NaN,NaN,4148.7,238.56
44,16,45067,63814,-72.274,NaN,NaN,NaN,18319,205.62
44,17,44288,57470,-938.03,NaN,NaN,NaN,4827.5,236.74
44,22,13260,17826,-1.6383e+05,NaN,NaN,NaN,16340,216.97
44,23,12046,41205,-522.45,NaN,NaN,NaN,3736.3,224.68
44,28,-8366,-6631.8,-1.305e+05,NaN,NaN,NaN,6810.6,222.13
44,32,2.3152e+05,1.104e+05,7.6727e+05,NaN,NaN,NaN,3343.7,249.37
44,36,2806.6,34802,105.64,NaN,NaN,NaN,3164.2,167.92
44,40,49396,33514,2593.5,NaN,NaN,NaN,5746.6,206.75
44,43,9528,58092,-465.39,NaN,NaN,NaN,2585.9,190.82
44,45,46564,70021,-939.71,NaN,NaN,NaN,10729,151.8
44,46,11099,43425,-965.73,NaN,NaN,NaN,5718.4,215.88
45,1,19042,27887,-1.2888e+05,NaN,NaN,NaN,16986,210.05
45,2,43173,38993,-35.199,NaN,NaN,NaN,20386,205.08
45,5,38256,34774,-1282.5,NaN,NaN,NaN,6589.5,215.43
45,6,1.8374e+05,1.1424e+05,5.595e+05,NaN,NaN,NaN,6914.3,244.28
45,14,49277,64262,-1277.8,NaN,NaN,NaN,18278,193.93
45,16,11961,41206,-50.909,NaN,NaN,NaN,4097.2,223.44
45,18,62607,61830,62116,NaN,NaN,NaN,3558.3,240.06
45,20,7273.7,32294,-1031.8,NaN,NaN,NaN,9624.3,210.69
45,22,87028,58138,2.8705e+05,NaN,NaN,NaN,8991.7,253.61
45,26,-4969,8488.5,-94696,NaN,NaN,NaN,9491.3,241.92
45,30,55417,41027,30140,NaN,NaN,NaN,10514,192.46
45,33,44529,57162,-195.81,NaN,NaN,NaN,5087.2,239.25
46,4,14732,31322,-533.14,NaN,NaN,NaN,20389,249.91
46,5,38419,34950,-924.91,NaN,NaN,NaN,7133.1,213.9
46,7,34130,47633,-57410,NaN,NaN,NaN,20704,207.17
46,16,48078,33175,-1407.4,NaN,NaN,NaN,5284.3,208.83
46,18,25730,67184,31252,NaN,NaN,NaN,12939,163.48
46,19,45636,35455,329.42,NaN,NaN,NaN,14469,218.47
46,22,44143,36168,128.75,NaN,NaN,NaN,12559,220.62
46,30,2.4803e+05,1.4236e+05,8.2552e+05,NaN,NaN,NaN,4939.6,238.12
46,33,-16162,17426,-1.4715e+05,NaN,NaN,NaN,8927.1,218.28
47,1,43287,39097,-457.76,NaN,NaN,NaN,19651,201.85
47,2,38628,35433,-485.18,NaN,NaN,NaN,8243.9,214.41
47,4,46047,57338,-43.438,NaN,NaN,NaN,9845,238.2
47,5,44349,32114,-1099.2,NaN,NaN,NaN,6889.6,242.92
47,14,45536,63917,506.35,NaN,NaN,NaN,16863,203.53
47,18,7099.8,32486,-1074.7,NaN,NaN,NaN,8201,190.44
47,19,50063,58203,10088,NaN,NaN,NaN,8333,233.5
47,24,1.7271e+05,93945,6.3548e+05,NaN,NaN,NaN,6824.6,222.62
47,25,11854,41075,-242.31,NaN,NaN,NaN,3381,214.06
47,30,11084,43293,-1375.9,NaN,NaN,NaN,7263.3,209
47,32,39598,67188,-43.457,NaN,NaN,NaN,7663.3,146.12
48,3,43307,39072,-377.53,NaN,NaN,NaN,17901,200.73
48,5,7103.5,32313,-929.81,NaN,NaN,NaN,9839.1,189.58
48,6,38433,34965,-996.79,NaN,NaN,NaN,8263.7,216.07
48,7,44498,32250,-691.19,NaN,NaN,NaN,5419.1,242.55
48,11,40870,36046,-718.4,NaN,NaN,NaN,10430,221.9
48,16,-16908,-9287,-1.535e+05,NaN,NaN,NaN,16537,229.91
48,17,45630,63722,650.27,NaN,NaN,NaN,16746,204.55
48,24,3546,32185,-1013.4,NaN,NaN,NaN,661.56,169.32
48,28,44172,36178,-1.9615,NaN,NaN,NaN,10127,217.97
48,29,16377,44318,218.74,NaN,NaN,NaN,4369.3,219.75
49,1,14601,31284,-445.85,NaN,NaN,NaN,24597,231.93
49,6,38655,35105,-1017,NaN,NaN,NaN,8830.4,209.97
49,11,40828,36080,-677.36,NaN,NaN,NaN,10978,215.92
49,13,3920.1,32760,-914.8,NaN,NaN,NaN,2936.8,167.96
49,14,1.0951e+05,81476,2.5454e+05,NaN,NaN,NaN,1691.7,230.52
49,15,43408,39244,-1286.9,NaN,NaN,NaN,14777,196.02
49,17,9805.8,35679,672.2,NaN,NaN,NaN,7340.3,205.88
49,19,10989,43473,-1100.1,NaN,NaN,NaN,5657.1,203.15
49,20,1.018e+05,85712,2.1129e+05,NaN,NaN,NaN,17703,186.67
49,23,1.5633e+05,1.1558e+05,4.5023e+05,NaN,NaN,NaN,10714,151.37
49,26,2484.2,34732,329.39,NaN,NaN,NaN,4950.2,160.84
49,27,46096,57539,-33.89,NaN,NaN,NaN,7907.7,236.66
49,31,54288,40777,62046,NaN,NaN,NaN,3396.6,214.69
50,1,41455,39124,-698.51,NaN,NaN,NaN,17318,194.02
50,2,14417,31413,-42.517,NaN,NaN,NaN,21366,241.23
50,4,7137.7,32514,-1104.2,NaN,NaN,NaN,9226.4,198.59
50,5,2.1152e+05,1.3279e+05,6.7556e+05,NaN,NaN,NaN,16138,209.17
50,7,43367,39285,-1184.2,NaN,NaN,NaN,15124,191.87
50,8,38666,35138,-1025.5,NaN,NaN,NaN,7785.9,206.81
50,10,2.5229e+05,1.4341e+05,8.4187e+05,NaN,NaN,NaN,6730,229.56
50,11,45234,63828,793.16,NaN,NaN,NaN,14631,200.81
50,18,44132,57044,830.27,NaN,NaN,NaN,4190.6,228.86
50,20,43421,34698,-10940,NaN,NaN,NaN,11845,188.98
50,21,10876,43334,-797.77,NaN,NaN,NaN,4939.4,205.34
50,27,1.1444e+05,90935,2.6416e+05,NaN,NaN,NaN,16330,189.61
51,1,41596,39178,-1088,NaN,NaN,NaN,16879,193.85
51,5,40835,36154,-602.1,NaN,NaN,NaN,10711,212.86
51,7,43455,39214,-1508.2,NaN,NaN,NaN,15583,193.63
51,11,38724,35078,-1133.9,NaN,NaN,NaN,8986.2,206.72
51,12,44705,55861,-3535.8,NaN,NaN,NaN,7506.5,233.22
51,13,44722,32776,-736.85,NaN,NaN,NaN,5576.3,231.85
51,19,62140,43870,56718,NaN,NaN,NaN,9365.1,181.6
51,22,46057,34917,487.81,NaN,NaN,NaN,10658,206.27
51,23,10846,43281,-1030.4,NaN,NaN,NaN,5496.9,202.74
51,28,43651,57027,-721.61,NaN,NaN,NaN,1234.9,224.59
51,29,1.3951e+05,1.0532e+05,4.2526e+05,NaN,NaN,NaN,1797.3,137.33
51,33,1.1861e+05,62364,2.8827e+05,NaN,NaN,NaN,5759.8,207.49
51,37,16675,60225,297.69,NaN,NaN,NaN,9238.4,188.76
52,2,43557,39267,-1125,NaN,NaN,NaN,15016,184.99
52,5,38591,34897,-1415.9,NaN,NaN,NaN,6411.3,199.49
52,8,15579,34625,-1021.7,NaN,NaN,NaN,9911.5,226.54
52,12,40854,36056,-659.73,NaN,NaN,NaN,10053,204.29
52,14,10987,43361,-929.05,NaN,NaN,NaN,5341.8,201.58
52,15,41675,39119,-1370.5,NaN,NaN,NaN,13789,186.86
52,16,1.1882e+05,94713,2.9938e+05,NaN,NaN,NaN,12306,190.06
52,18,22515,23195,-1.2037e+05,NaN,NaN,NaN,7409.8,221.64
52,24,1567.7,35833,-3810.7,NaN,NaN,NaN,4133.5,150.63
53,5,9696.4,35115,-680.39,NaN,NaN,NaN,9103.4,206.11
53,8,17163,43217,14356,NaN,NaN,NaN,5123.4,207.86
53,9,46561,57211,-41.356,NaN,NaN,NaN,6588.7,214.97
53,20,2.1843e+05,1.2111e+05,8.6688e+05,NaN,NaN,NaN,7482.4,193.24
53,22,-36101,-19491,-1.9383e+05,NaN,NaN,NaN,4505.4,155.29
53,25,10985,43322,-924.22,NaN,NaN,NaN,5078.5,196.54
53,31,44426,32271,-1431.4,NaN,NaN,NaN,6583.9,219.21
54,4,40829,35894,-364.99,NaN,NaN,NaN,11746,203.75
54,6,9791.6,35125,-945.08,NaN,NaN,NaN,8827.3,195.97
54,15,9937.5,64320,-1102.8,NaN,NaN,NaN,7730,138.09
54,16,17166,29239,-598.81,NaN,NaN,NaN,8546.1,211.18
54,17,38696,34882,-945.72,NaN,NaN,NaN,6539.1,199.56
54,20,20997,21077,-1.277e+05,NaN,NaN,NaN,6126.7,221.31
54,24,2.427e+05,1.2739e+05,9.3716e+05,NaN,NaN,NaN,13128,222.69
54,25,46602,57409,-570.92,NaN,NaN,NaN,5771.3,223.3
54,28,43438,37592,890.9,NaN,NaN,NaN,11760,195.4
54,29,16574,60059,193.11,NaN,NaN,NaN,10102,185.26
55,4,46845,63718,-1011.8,NaN,NaN,NaN,17738,197.33
55,8,21810,22146,-1.2331e+05,NaN,NaN,NaN,7075.6,221.82
55,13,38926,34992,-1294,NaN,NaN,NaN,6768.5,200.7
55,14,17122,29077,-34.624,NaN,NaN,NaN,7693.7,216.39
55,15,53233,52655,1.7207e+05,NaN,NaN,NaN,7989.5,199.48
55,18,47943,34202,671.67,NaN,NaN,NaN,8471.6,183.06
55,19,44551,32371,517.69,NaN,NaN,NaN,4162.7,219.9
55,20,10029,64451,-1118.5,NaN,NaN,NaN,7954.3,139.24
55,25,15723,44544,-194.44,NaN,NaN,NaN,3302.7,210.3
55,27,2573.9,45628,-64337,NaN,NaN,NaN,14581,162.63
55,29,2.1984e+05,1.2175e+05,8.5107e+05,NaN,NaN,NaN,10986,216.54
55,34,17516,41675,-728.79,NaN,NaN,NaN,2121.8,206.06
56,1,43343,38643,100.27,NaN,NaN,NaN,16619,183.33
56,6,7066.5,32642,-1285.6,NaN,NaN,NaN,7288.1,163.55
56,7,93550,52405,1.9491e+05,NaN,NaN,NaN,6190.9,216.87
56,8,2.9224e+05,1.6055e+05,1.008e+06,NaN,NaN,NaN,5791.1,216.32
56,9,13424,31129,494.83,NaN,NaN,NaN,13966,209.3
56,14,12748,34242,76.919,NaN,NaN,NaN,10668,208.02
56,18,86940,56663,1.724e+05,NaN,NaN,NaN,13812,177.44
56,23,18670,42955,56602,NaN,NaN,NaN,5037.3,146.64
56,30,14202,32789,195.13,NaN,NaN,NaN,13091,211.62
56,35,2.0346e+05,1.2884e+05,6.3286e+05,NaN,NaN,NaN,15049,183.75
56,36,8290.3,31227,-947.34,NaN,NaN,NaN,7521.7,172.78
57,1,43537,39061,-621.45,NaN,NaN,NaN,14886,179.29
57,3,7057.2,32623,-1039,NaN,NaN,NaN,7284,182.19
57,11,44484,32463,-199.49,NaN,NaN,NaN,8084.1,210.82
57,15,17448,41611,5.9853,NaN,NaN,NaN,2300.4,200.09
57,19,10943,43306,-1117.3,NaN,NaN,NaN,4820.2,190.03
57,20,66719,48526,90183,NaN,NaN,NaN,10389,172.42
57,21,45035,68851,-1425.3,NaN,NaN,NaN,11017,144.82
57,26,47964,34125,804.25,NaN,NaN,NaN,7073.6,177.53
58,1,43199,38638,-245.17,NaN,NaN,NaN,14062,177.67
58,10,2.1944e+05,1.2915e+05,7.0601e+05,NaN,NaN,NaN,6097.4,214.48
58,17,43636,39464,-1132.1,NaN,NaN,NaN,10900,171.74
58,23,2.3086e+05,1.3594e+05,7.5451e+05,NaN,NaN,NaN,3384.7,215.53
58,24,4118.5,37054,-1511.9,NaN,NaN,NaN,5197.1,158.01
58,27,10337,61440,-521.59,NaN,NaN,NaN,5675.2,151.81
59,1,90036,67881,3.2078e+05,NaN,NaN,NaN,9514.7,195.76
59,2,43189,38801,-206.6,NaN,NaN,NaN,15454,178.26
59,3,7057.9,32596,-1049.1,NaN,NaN,NaN,7190.7,171.77
59,4,46620,63695,-1481.5,NaN,NaN,NaN,15667,191.14
59,15,45774,55418,16.016,NaN,NaN,NaN,1270.9,209.94
59,16,39057,35016,-1475.2,NaN,NaN,NaN,6030.9,190.77
59,18,23528,44551,75481,NaN,NaN,NaN,5196.8,154.22
59,19,13107,10017,-1.6782e+05,NaN,NaN,NaN,4643.6,212.07
59,20,43374,39499,-469.18,NaN,NaN,NaN,13280,172.95
59,21,47963,33954,665.85,NaN,NaN,NaN,6026.3,175.17
59,26,13445,65145,-647.9,NaN,NaN,NaN,10616,142.47
59,28,10880,43217,-956.23,NaN,NaN,NaN,5281.6,189.12
59,32,97058,83615,1.9311e+05,NaN,NaN,NaN,14686,181.51
59,33,12865,46905,255.89,NaN,NaN,NaN,2788.3,200.59
60,1,43192,38701,39.135,NaN,NaN,NaN,16086,182.43
60,3,46573,63795,-1125.5,NaN,NaN,NaN,15414,190.09
60,4,15374,35431,-1123.7,NaN,NaN,NaN,9431.5,208.47
60,6,15466,36774,15424,NaN,NaN,NaN,9774.2,198.55
60,8,16403,58734,-35.981,NaN,NaN,NaN,7051.4,183.55
60,10,39578,35204,-1375.7,NaN,NaN,NaN,6152.9,196.85
60,12,43475,31973,-365.27,NaN,NaN,NaN,1802.9,219.68
60,18,17160,45914,-670.04,NaN,NaN,NaN,4458.5,202.51
60,25,60887,49446,1.7209e+05,NaN,NaN,NaN,7596.7,200.6
60,28,12989,46884,911.84,NaN,NaN,NaN,2199.9,202.22
60,29,2.6855e+05,1.5695e+05,9.0222e+05,NaN,NaN,NaN,15807,177.86
61,6,43070,38860,394.2,NaN,NaN,NaN,16498,182.06
61,10,-9676,-1634.4,-1.1713e+05,NaN,NaN,NaN,13119,216.63
61,11,1.1718e+05,85721,2.8352e+05,NaN,NaN,NaN,5807.7,210.31
61,12,1.0754e+05,75244,3.9324e+05,NaN,NaN,NaN,9663,200.54
61,13,3955.4,36928,-484.23,NaN,NaN,NaN,8193.4,153.2
61,14,1.3395e+05,84579,4.8488e+05,NaN,NaN,NaN,9619.4,208.45
61,17,42661,39336,923.97,NaN,NaN,NaN,15715,177.17
61,18,4286.6,19087,-42863,NaN,NaN,NaN,11690,216.28
61,19,46377,58981,-1395.2,NaN,NaN,NaN,3375.6,213.12
61,20,46324,56581,-1287.1,NaN,NaN,NaN,4470.7,210.07
61,22,47713,33273,12443,NaN,NaN,NaN,1301.7,219.48
61,28,9542.2,64602,237.43,NaN,NaN,NaN,6549.8,129.11
61,31,-201.69,7713.9,-86296,NaN,NaN,NaN,7223.8,198.93
62,2,6120,20506,-36941,NaN,NaN,NaN,17816,207.94
62,3,1.6815e+05,1.0741e+05,4.9357e+05,NaN,NaN,NaN,6817.5,208.97
62,6,15152,35422,-1192.2,NaN,NaN,NaN,9374.4,203.78
62,8,17205,45898,-474.98,NaN,NaN,NaN,4875,193.76
62,10,4101.2,36858,-498.16,NaN,NaN,NaN,6738.8,149.06
62,11,1.6657e+05,1.0875e+05,5.0117e+05,NaN,NaN,NaN,2679,202.12
62,17,43208,39067,4.2642,NaN,NaN,NaN,12844,176.37
62,20,9188.4,33980,106.47,NaN,NaN,NaN,6606,178.82
62,24,43505,32092,365.35,NaN,NaN,NaN,3645.4,210.78
62,27,1514.3,34165,-1462.9,NaN,NaN,NaN,2851.6,144.61
63,1,7051.4,32788,-1009.1,NaN,NaN,NaN,5208.1,166.87
63,2,13773,31208,804.38,NaN,NaN,NaN,15531,209.39
63,7,15425,35295,-506.25,NaN,NaN,NaN,10655,205.33
63,8,38716,34697,-933.9,NaN,NaN,NaN,4928.8,191.26
63,10,4105.4,36820,-621.58,NaN,NaN,NaN,6340.3,146
63,12,47264,57095,-1459.6,NaN,NaN,NaN,5515.6,206.88
63,13,17069,45544,-914.55,NaN,NaN,NaN,5872.2,195.73
63,16,41712,36386,-20.743,NaN,NaN,NaN,13927,190.72
63,22,13646,65128,-949.33,NaN,NaN,NaN,9327.2,137.58
63,24,13592,39254,42927,NaN,NaN,NaN,2676.6,143.19
63,26,13009,47048,334.73,NaN,NaN,NaN,1847.7,195.9
63,34,44241,68444,930.82,NaN,NaN,NaN,11113,149.57
63,37,1.3358e+05,69328,3.6339e+05,NaN,NaN,NaN,3614.9,212.2
64,2,46617,63871,-1120.1,NaN,NaN,NaN,14280,182.61
64,6,9616.3,34916,-946.92,NaN,NaN,NaN,7234.5,181.83
