frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
91,7,7358.9,36143,-930.53,NaN,NaN,NaN,7283.9,215.12
91,10,-6099.5,12127,-94187,NaN,NaN,NaN,5412.1,195.74
91,13,4467.9,41612,477.04,NaN,NaN,NaN,3385.3,175.74
92,1,7050.9,42906,345.18,NaN,NaN,NaN,7005.2,170.9
92,5,9583.7,29485,-18.925,NaN,NaN,NaN,2264.3,232.52
92,6,18992,35054,-1030.9,NaN,NaN,NaN,6951.8,174.68
92,9,25264,43357,46437,NaN,NaN,NaN,5267.2,194.68
93,1,19190,35117,-1329.3,NaN,NaN,NaN,8787.9,171.27
93,2,20893,28210,296.89,NaN,NaN,NaN,6342.2,178.95
93,4,7437.2,35594,-201.16,NaN,NaN,NaN,7954.1,214.42
93,5,7071.7,43559,-705.11,NaN,NaN,NaN,6786.2,164.94
93,11,28093,44406,57412,NaN,NaN,NaN,5433.3,192.84
93,12,9664.4,29963,-367.45,NaN,NaN,NaN,1769.6,229.91
94,3,7372.2,26563,818.09,NaN,NaN,NaN,3708.2,224.42
94,4,6965,42820,385.93,NaN,NaN,NaN,5933.3,167.07
94,5,7674.1,35674,84.566,NaN,NaN,NaN,7708,211.36
94,6,7425.7,23328,-984.15,NaN,NaN,NaN,3709.1,215.93
94,8,21018,28145,205.89,NaN,NaN,NaN,4448.8,174.09
94,9,8990.6,12253,930.99,NaN,NaN,NaN,949.51,187.65
94,10,1133.7,33435,673.25,NaN,NaN,NaN,2851.3,195.38
95,1,24121,36687,17662,NaN,NaN,NaN,7675.5,178.67
95,3,7573.2,35657,335.45,NaN,NaN,NaN,7699.7,209.38
95,7,5551.8,21953,-2647.7,NaN,NaN,NaN,2660.5,210.87
95,8,4505.1,41568,454.47,NaN,NaN,NaN,3350.2,169.1
96,2,2.3084e+05,1.406e+05,9.0455e+05,NaN,NaN,NaN,10416,136.14
96,3,79438,65557,2.9257e+05,NaN,NaN,NaN,8498.2,209.57
96,6,1.8192e+05,87553,6.6558e+05,NaN,NaN,NaN,4087.2,203.83
96,9,23842,18897,-3218.8,NaN,NaN,NaN,10029,151.44
96,11,16115,29647,290,NaN,NaN,NaN,4076.4,209.68
97,4,1.5765e+05,94989,6.2379e+05,NaN,NaN,NaN,1129.8,215.03
97,6,7323.3,26652,671.64,NaN,NaN,NaN,3031.3,219.39
98,1,7364.8,26638,580.52,NaN,NaN,NaN,3752.6,218.62
98,4,7616.6,35185,233.74,NaN,NaN,NaN,6971.8,209.27
98,7,9841.8,15744,-33.995,NaN,NaN,NaN,1459.8,200.06
98,9,16816,12875,-200.7,NaN,NaN,NaN,2241.1,199.87
99,4,6388.1,43487,819.17,NaN,NaN,NaN,5314.7,161.08
99,5,5203,21979,-3623.8,NaN,NaN,NaN,2434.4,211.68
99,7,20812,28157,172.83,NaN,NaN,NaN,3745.7,176.81
100,1,24933,20081,579.02,NaN,NaN,NaN,10847,148.89
100,2,6101.5,23151,456.38,NaN,NaN,NaN,3853.2,211.3
100,6,12383,29861,498.95,NaN,NaN,NaN,2388.4,221.18
100,7,908.02,33440,612.73,NaN,NaN,NaN,2194.6,195.16
101,1,7525.7,35444,146.28,NaN,NaN,NaN,6931,207.2
101,3,21002,28298,836.31,NaN,NaN,NaN,4320.2,166.77
101,4,7093.1,23556,-788.48,NaN,NaN,NaN,4206.2,210.11
101,8,24727,20720,43.708,NaN,NaN,NaN,9174.4,152.72
102,1,5032.2,21447,-5250.4,NaN,NaN,NaN,4373.1,207.11
102,2,7456.2,35397,97.523,NaN,NaN,NaN,6984.6,209.08
102,5,31041,55658,81097,NaN,NaN,NaN,9853.5,137.13
103,1,4925,21347,-5750.1,NaN,NaN,NaN,4974.6,208.94
103,2,1.1775e+05,92073,4.3678e+05,NaN,NaN,NaN,10176,135.97
103,6,9031.2,12115,926.78,NaN,NaN,NaN,895.8,181.32
103,9,7234.1,26712,103.7,NaN,NaN,NaN,4401.3,218.58
103,12,22072,16521,729.59,NaN,NaN,NaN,7919.5,183.52
104,1,7321.7,26554,356.97,NaN,NaN,NaN,5503.9,217.87
104,2,7093,23537,-715.45,NaN,NaN,NaN,5072.2,211.68
105,1,7032,23428,-481.87,NaN,NaN,NaN,5939.9,208.51
105,2,7419.8,35455,123.09,NaN,NaN,NaN,8011.3,202.76
105,3,7305.7,26789,162.53,NaN,NaN,NaN,4661,214.6
105,8,5572.3,31617,-1156.6,NaN,NaN,NaN,3205.7,208.61
105,10,25146,19412,96.097,NaN,NaN,NaN,9780.2,145.54
105,11,20923,28281,359.54,NaN,NaN,NaN,4509.4,169.56
106,1,7136.3,23518,-725.95,NaN,NaN,NaN,5587.7,204.28
106,3,5063.4,38058,319.61,NaN,NaN,NaN,4035.3,185.24
106,8,21036,28314,512.78,NaN,NaN,NaN,4226.9,164.22
106,9,-219.18,43233,-4821.8,NaN,NaN,NaN,3963.7,142.98
106,10,4806.1,21508,-5361.1,NaN,NaN,NaN,1711.3,197.55
106,11,7311,26631,408.14,NaN,NaN,NaN,3131,211.14
107,2,7147.2,23503,-810.68,NaN,NaN,NaN,6041.2,204.96
107,3,27543,54183,66041,NaN,NaN,NaN,10298,133.97
107,6,24574,20628,530.11,NaN,NaN,NaN,8608.7,148.76
107,8,18982,34821,38.846,NaN,NaN,NaN,5391.4,162.19
107,10,18462,26557,311.39,NaN,NaN,NaN,3693,189.06
107,12,16727,27496,242.66,NaN,NaN,NaN,4615.5,198.62
108,1,7216.6,23484,-948.64,NaN,NaN,NaN,5830.4,203.12
108,2,17844,33726,321.49,NaN,NaN,NaN,4328.3,179.45
108,4,10421,47463,-1123.3,NaN,NaN,NaN,10024,135.33
108,8,48576,26750,1.4056e+05,NaN,NaN,NaN,946.84,190.86
108,11,13670,27229,-604.43,NaN,NaN,NaN,2586.7,210.54
109,1,7202.3,23590,-948.44,NaN,NaN,NaN,4607.6,200.44
109,9,7387.4,39936,60.636,NaN,NaN,NaN,4938.1,177.8
109,10,-12906,25439,-68199,NaN,NaN,NaN,3091.6,142.82
110,4,7491.9,23419,-957.14,NaN,NaN,NaN,4300.9,199.78
110,5,7323.7,40053,-38.347,NaN,NaN,NaN,5080.3,177.23
110,7,42353,60397,1.2745e+05,NaN,NaN,NaN,9176,133.99
110,11,16763,27631,111.15,NaN,NaN,NaN,4663.9,194.18
110,12,18274,26345,55.584,NaN,NaN,NaN,3266.2,187.52
110,14,17879,33678,219.11,NaN,NaN,NaN,4390.4,175.96
111,1,45076,61373,1.3787e+05,NaN,NaN,NaN,10869,133.37
111,3,17856,33684,419.42,NaN,NaN,NaN,4398.3,175.84
111,4,7068.6,23612,-1278.4,NaN,NaN,NaN,4444.3,197.86
111,6,7297.1,39938,47.039,NaN,NaN,NaN,5226.4,178.05
111,7,13216,12650,-1129.2,NaN,NaN,NaN,1311.4,186.34
111,8,18601,27156,-1122,NaN,NaN,NaN,3680.5,185.28
111,9,2.0086e+05,1.2718e+05,7.8141e+05,NaN,NaN,NaN,7681.2,139.95
112,2,19943,51108,35278,NaN,NaN,NaN,10891,130.46
112,4,24903,20025,463.15,NaN,NaN,NaN,9993.3,143.16
112,5,8485.8,21011,-926.52,NaN,NaN,NaN,2292.9,196.15
112,7,7343.8,40098,-44.837,NaN,NaN,NaN,5038.5,175.33
112,8,5922.3,22736,-714.1,NaN,NaN,NaN,3484.6,192.01
112,12,13744,27918,45.987,NaN,NaN,NaN,2542.7,202.08
113,1,7155.7,23440,-1123.1,NaN,NaN,NaN,3883,197.27
113,5,12182,30213,-947.56,NaN,NaN,NaN,2003.8,202.34
113,8,18299,26359,103.81,NaN,NaN,NaN,3499.2,184.9
114,1,14023,48829,11649,NaN,NaN,NaN,10598,131.46
114,2,6321.7,23276,892.04,NaN,NaN,NaN,3883.8,197.93
114,3,24933,20035,587.04,NaN,NaN,NaN,10611,141.38
114,6,8436.3,20882,-43.515,NaN,NaN,NaN,3286.2,200.17
114,7,12240,29947,-403.26,NaN,NaN,NaN,2565.6,205.3
114,8,18425,41539,286.63,NaN,NaN,NaN,4367.3,134.96
114,9,5581.5,34740,-364.24,NaN,NaN,NaN,5986.8,193.66
115,2,7058.6,23541,-809.72,NaN,NaN,NaN,4958.7,195.17
115,4,12433,48168,5291.9,NaN,NaN,NaN,9438.2,128.68
115,6,18229,26472,-199.59,NaN,NaN,NaN,4701.1,182.81
115,9,18491,30818,101.32,NaN,NaN,NaN,4066.5,171.72
115,11,8279.7,21377,-239.27,NaN,NaN,NaN,3643.3,194.38
116,3,6331.7,23278,648.98,NaN,NaN,NaN,3843.8,192.37
116,4,8352.3,21721,201.68,NaN,NaN,NaN,3883.2,196.75
116,7,1648.8,45167,-44.733,NaN,NaN,NaN,3625,135.4
116,8,18453,30834,-168.19,NaN,NaN,NaN,3150.4,171.05
116,9,18112,26371,-41.334,NaN,NaN,NaN,4442.8,181.66
116,11,21035,28355,83.047,NaN,NaN,NaN,3254.4,154.6
117,2,6321.4,23224,932.92,NaN,NaN,NaN,3433.1,190.2
117,3,20899,28293,88.983,NaN,NaN,NaN,3438.1,157.41
117,7,8429.5,21835,84.601,NaN,NaN,NaN,4091.4,196.29
117,8,18168,26213,117.07,NaN,NaN,NaN,3542.9,181.27
117,11,6471.3,35665,800.08,NaN,NaN,NaN,6418.8,192.1
118,2,8411.3,21802,-6.2472,NaN,NaN,NaN,3570.1,196.16
118,3,7068.7,23546,-955.57,NaN,NaN,NaN,4046,195.81
119,1,29450,35059,43056,NaN,NaN,NaN,4955.5,173.8
119,3,7580.4,35904,671.94,NaN,NaN,NaN,4381,193.64
119,6,18158,26843,-34.454,NaN,NaN,NaN,4506.8,179.13
120,1,18894,30794,423.1,NaN,NaN,NaN,5212.8,169.39
120,2,24923,19962,446.98,NaN,NaN,NaN,10138,136.65
120,5,20920,28244,112.81,NaN,NaN,NaN,3352.9,153.69
120,6,9010.1,12938,-684.44,NaN,NaN,NaN,2116.9,166.28
121,1,20798,28464,309.91,NaN,NaN,NaN,4024.3,153.42
121,7,11286,46612,-245.24,NaN,NaN,NaN,5996,134.58
122,5,20724,28496,660.97,NaN,NaN,NaN,3413,151.66
122,7,-6395.8,34406,-35748,NaN,NaN,NaN,3702.3,138.23
123,3,20721,28486,362.99,NaN,NaN,NaN,3892.1,152.33
123,8,12300,36694,21348,NaN,NaN,NaN,4947.3,187.32
124,1,20901,28335,479.54,NaN,NaN,NaN,3138.4,150.67
124,2,25155,19618,209.88,NaN,NaN,NaN,9409.4,135.18
125,1,6526.3,35854,-725.63,NaN,NaN,NaN,7754,182.46
125,2,25213,19658,267.66,NaN,NaN,NaN,9225.1,136.13
125,3,20873,28398,663.22,NaN,NaN,NaN,3473.5,152.16
126,2,6582.8,35716,-849.66,NaN,NaN,NaN,7426.3,178.66
126,3,20946,28267,447.75,NaN,NaN,NaN,3533.9,149.15
127,1,20774,34478,103.61,NaN,NaN,NaN,6155.8,140.13
127,3,20974,28280,543.56,NaN,NaN,NaN,3912,153.98
128,1,20736,34399,-12.847,NaN,NaN,NaN,6967.4,142.5
128,2,21109,28366,224.08,NaN,NaN,NaN,3922.9,152.83
128,5,6609.1,35723,-899.29,NaN,NaN,NaN,6294.2,180.67
129,1,20686,34363,-201.78,NaN,NaN,NaN,6472.2,141.34
129,6,21163,28170,103.31,NaN,NaN,NaN,3321,149.81
129,8,6441.2,23122,806.94,NaN,NaN,NaN,1523.3,178.6
130,1,21127,28265,422.95,NaN,NaN,NaN,4433.2,151.17
130,2,15551,40973,-27.846,NaN,NaN,NaN,5897.5,144.39
130,3,20588,34341,-635.46,NaN,NaN,NaN,5348.8,140.74
130,4,25139,19797,373.05,NaN,NaN,NaN,8576.6,133.54
130,6,-11997,16508,-1.1059e+05,NaN,NaN,NaN,7386.6,123.7
130,7,13508,16211,-4.081,NaN,NaN,NaN,1717.8,182.36
131,1,20963,28374,536.07,NaN,NaN,NaN,4335.8,150.97
131,2,24969,19983,687.23,NaN,NaN,NaN,9344.7,135.61
131,4,8728.3,30300,496.32,NaN,NaN,NaN,2595.3,187.42
131,6,1303,47999,103.79,NaN,NaN,NaN,2445.2,120.88
131,7,12112,30090,-918.85,NaN,NaN,NaN,1186.9,187.97
131,8,1.7587e+05,1.1696e+05,6.7702e+05,NaN,NaN,NaN,6760.4,122.94
132,1,21085,28312,509.84,NaN,NaN,NaN,4330.8,151.16
132,2,24990,19916,562.78,NaN,NaN,NaN,9746.1,136.54
132,7,14107,32446,-374.33,NaN,NaN,NaN,1766.8,181.91
133,1,24915,20093,655.95,NaN,NaN,NaN,9295.3,133.68
133,3,17062,28003,-699.51,NaN,NaN,NaN,3185.4,174.67
134,1,24955,20085,661.34,NaN,NaN,NaN,9267.9,133.68
134,2,21087,28371,333.97,NaN,NaN,NaN,4198.9,146.7
134,7,18433,30093,-242.25,NaN,NaN,NaN,4912.1,162.68
135,1,24970,19855,642.34,NaN,NaN,NaN,9827.6,136.32
135,3,7884.7,39813,-44.258,NaN,NaN,NaN,5895.1,160.26
135,4,9148.6,29908,-1293.7,NaN,NaN,NaN,2451.7,187.64
136,2,15505,41068,-138.18,NaN,NaN,NaN,4368.4,142.03
136,3,21014,28308,473.39,NaN,NaN,NaN,4518.6,149.22
136,4,7917.3,39838,-61.889,NaN,NaN,NaN,5777.7,160.84
137,4,21198,28215,497.06,NaN,NaN,NaN,3804.1,145.19
137,6,6699.9,23273,-20.15,NaN,NaN,NaN,2404.2,176.83
137,7,18327,30254,-377.44,NaN,NaN,NaN,4842.2,161.9
139,2,7854.7,39764,-38.697,NaN,NaN,NaN,6125.1,158.07
139,3,16981,28366,-485.09,NaN,NaN,NaN,4860,171.66
139,4,13968,32379,-282.95,NaN,NaN,NaN,2310.8,174.68
139,7,1847.9,31888,387.61,NaN,NaN,NaN,1384.4,173
139,8,15664,40871,553.83,NaN,NaN,NaN,3900.2,140.64
140,2,21437,28251,249.74,NaN,NaN,NaN,4932.5,143.8
140,3,7720,38955,-608.97,NaN,NaN,NaN,5894.5,161.54
140,6,13601,14815,215.26,NaN,NaN,NaN,1674.7,176.71
140,11,10318,14709,-10942,NaN,NaN,NaN,1424.4,181.71
141,3,6734.6,23466,93.144,NaN,NaN,NaN,3245.2,177.58
141,4,21356,28276,538.99,NaN,NaN,NaN,4441,142.16
141,5,24976,19981,586.88,NaN,NaN,NaN,8794.1,133.86
141,8,11842,13987,410.32,NaN,NaN,NaN,1319.1,170.74
142,2,18257,30514,793.85,NaN,NaN,NaN,7635.6,159.96
142,3,7899.8,39802,-152.8,NaN,NaN,NaN,6171.5,158.31
142,4,6724.4,23653,78.141,NaN,NaN,NaN,3529.8,177.74
142,6,20847,28116,158.44,NaN,NaN,NaN,5241.6,145.99
142,8,9454.1,25421,655,NaN,NaN,NaN,625.51,186.28
143,1,6737.6,23465,99.543,NaN,NaN,NaN,3729.6,176.99
143,5,18410,30640,397.71,NaN,NaN,NaN,7668.4,159.22
143,6,12861,18288,653.7,NaN,NaN,NaN,1420.1,188
143,12,-14697,-21902,-1.7796e+05,NaN,NaN,NaN,3678.7,147.78
144,4,6537.1,23841,-926.58,NaN,NaN,NaN,3518.3,174.45
144,7,25264,19356,85.607,NaN,NaN,NaN,7793.4,131.45
144,8,13970,20963,-238.07,NaN,NaN,NaN,1827.8,189.07
144,11,12854,18282,650.19,NaN,NaN,NaN,1933.2,185.72
145,2,17154,43593,312.49,NaN,NaN,NaN,6316.3,123.2
145,4,6787.1,23494,164.93,NaN,NaN,NaN,3339,173.21
145,5,7697.3,38974,-689.95,NaN,NaN,NaN,5436.9,159.11
145,9,14007,21169,-44.773,NaN,NaN,NaN,1873.2,183.71
145,10,12940,18184,675.41,NaN,NaN,NaN,1910.9,180.83
146,1,17185,43668,387.08,NaN,NaN,NaN,6909.9,121.81
146,2,8089.7,42733,-36.176,NaN,NaN,NaN,6641.2,142.53
146,4,6774.2,23597,240.58,NaN,NaN,NaN,3231.3,173.04
146,8,25170,19688,250.43,NaN,NaN,NaN,8926.5,131.05
146,9,5849.1,35530,-482.3,NaN,NaN,NaN,5689.1,170.3
147,1,8067.4,42795,8.9726,NaN,NaN,NaN,6566.7,139.99
147,6,5708.1,35397,-240.3,NaN,NaN,NaN,5616.6,167.43
147,8,25068,19790,285.06,NaN,NaN,NaN,9396.8,131.43
147,9,21245,28213,577.21,NaN,NaN,NaN,3695.3,141.24
147,10,18706,31005,-683.67,NaN,NaN,NaN,5962.7,155.27
148,1,6746,23550,139.89,NaN,NaN,NaN,3405.9,171.44
148,3,18477,30254,-1051.9,NaN,NaN,NaN,5991.9,156.89
148,5,16182,34130,-710.23,NaN,NaN,NaN,3361.6,158.02
148,8,13994,21167,-241.57,NaN,NaN,NaN,1774.5,182.8
148,9,8043.7,42724,19.383,NaN,NaN,NaN,4081.8,138.64
149,2,7707.6,40045,-44.615,NaN,NaN,NaN,5921,149.78
149,3,18419,30225,-950.73,NaN,NaN,NaN,5780.8,157.16
149,4,25048,19945,487.59,NaN,NaN,NaN,8259.4,129.98
149,5,5713.5,35006,380.98,NaN,NaN,NaN,5484.7,165.05
149,6,4299.4,32245,229.19,NaN,NaN,NaN,3696,169.04
149,7,12416,29901,174.03,NaN,NaN,NaN,1314.3,176.06
150,1,7694.7,39682,31.57,NaN,NaN,NaN,6835.1,153.21
150,2,6745.7,23731,94.654,NaN,NaN,NaN,3909.8,172.89
150,3,25256,19940,420.98,NaN,NaN,NaN,8265.4,127.83
150,4,5752.4,34887,579.83,NaN,NaN,NaN,5485.9,168.71
150,9,12842,18114,911.49,NaN,NaN,NaN,1723.7,179.78
151,2,6750.4,23842,105.52,NaN,NaN,NaN,3971.5,173.62
151,3,25111,19891,436.22,NaN,NaN,NaN,8560,125.17
151,5,5907.7,35573,-731.43,NaN,NaN,NaN,5476.6,167.41
151,7,8049.6,42837,-42.812,NaN,NaN,NaN,4117.3,138.04
152,3,11076,30298,106.99,NaN,NaN,NaN,2531.3,176.42
152,4,16495,34121,-788.51,NaN,NaN,NaN,3563.7,155.03
152,6,5487.9,34970,-371.39,NaN,NaN,NaN,4981.2,167.33
153,2,8051.7,42831,-4.7387,NaN,NaN,NaN,4497.9,136.81
153,3,25153,19970,501.65,NaN,NaN,NaN,8136.9,124.41
153,4,16501,34184,-1285,NaN,NaN,NaN,3738.2,154.9
153,5,2957,10123,-71985,NaN,NaN,NaN,5477.1,158.09
153,6,10975,29744,-1285.6,NaN,NaN,NaN,2875,176.52
153,7,7583.4,40176,-188.62,NaN,NaN,NaN,5522.5,148.99
153,8,18751,27646,7197.3,NaN,NaN,NaN,4086.2,170.49
153,9,17194,36718,-1016.4,NaN,NaN,NaN,3190.2,146.14
153,10,12803,18290,636.76,NaN,NaN,NaN,1523.5,173.79
153,11,5575.3,34919,-44.458,NaN,NaN,NaN,4814.6,165.6
154,1,6791.9,23684,223.66,NaN,NaN,NaN,4142.2,171.92
154,2,10894,29759,-1023.9,NaN,NaN,NaN,2714.8,177.06
154,4,5461.2,34808,-33.92,NaN,NaN,NaN,5862.4,166.11
154,5,8077.8,42753,115.42,NaN,NaN,NaN,5150.5,137.75
154,7,13164,18300,104.58,NaN,NaN,NaN,1279.3,176.79
154,10,13988,21014,-239.63,NaN,NaN,NaN,1183.7,180.38
155,1,8062,42883,15.641,NaN,NaN,NaN,5511.3,137.56
155,4,6741.5,23789,206.45,NaN,NaN,NaN,3458.3,171.85
155,5,25098,20035,370.58,NaN,NaN,NaN,7846.3,125.57
155,7,10986,29750,-1017.7,NaN,NaN,NaN,2789.5,177.3
155,8,20626,31540,918.09,NaN,NaN,NaN,3762.9,137.35
155,9,7683.3,40133,-199.51,NaN,NaN,NaN,5443.4,149.89
155,10,21797,27467,333.85,NaN,NaN,NaN,1529.4,136.78
155,11,17015,27401,-758.59,NaN,NaN,NaN,5124.6,167.02
156,1,8093.5,42880,-43.983,NaN,NaN,NaN,5597.2,136.91
156,3,6785,23710,282.03,NaN,NaN,NaN,3618.7,173.25
156,4,7605.6,39925,-364.03,NaN,NaN,NaN,5209.1,150.71
156,5,17483,30204,643.06,NaN,NaN,NaN,5846,158.11
156,6,21577,28197,270.04,NaN,NaN,NaN,2498.6,137.1
156,7,13326,18238,104.28,NaN,NaN,NaN,1602.1,178.16
157,2,8060.7,42683,-37.939,NaN,NaN,NaN,5489.7,138.78
157,5,7567.2,39853,-363.23,NaN,NaN,NaN,5752.5,151.3
157,7,10982,29746,-1105.3,NaN,NaN,NaN,2992.2,180.08
157,8,13055,17583,-948.93,NaN,NaN,NaN,1256.3,179.89
157,9,13726,20042,-235.32,NaN,NaN,NaN,905.94,182.6
158,1,8087.6,42758,31.361,NaN,NaN,NaN,5008.3,137.32
158,2,6869,23783,242.55,NaN,NaN,NaN,3638.2,173.95
158,4,10967,29741,-1292.3,NaN,NaN,NaN,3015,180.38
158,5,14060,20841,-640.45,NaN,NaN,NaN,1243.4,181.61
158,6,7683.8,39991,-269.62,NaN,NaN,NaN,6093.4,149.96
158,8,13525,48721,9706.3,NaN,NaN,NaN,5542.6,118.11
159,1,8112.5,42873,95.024,NaN,NaN,NaN,5600.7,136.61
159,2,13950,20640,-478.83,NaN,NaN,NaN,1416.2,175.13
159,3,10957,29732,-1064.8,NaN,NaN,NaN,2204.1,178.11
159,6,6789.4,23596,63.708,NaN,NaN,NaN,2552.2,170.16
159,7,25326,19788,261.37,NaN,NaN,NaN,7217,120.82
160,2,11013,29726,-1146.2,NaN,NaN,NaN,3010.3,179.31
160,3,16756,27590,107.33,NaN,NaN,NaN,6476.8,167.91
160,4,10152,40415,-365.69,NaN,NaN,NaN,5625.3,149.73
160,9,25158,19636,626.58,NaN,NaN,NaN,8400.2,126.47
160,10,8048.5,42646,85.407,NaN,NaN,NaN,4716.4,139.51
161,4,10973,29757,-1097,NaN,NaN,NaN,2682.4,181.38
161,5,25140,20099,317.66,NaN,NaN,NaN,8134.3,125.43
161,6,7509.6,39842,-24.008,NaN,NaN,NaN,5793.1,154.38
161,8,14186,20888,-914.79,NaN,NaN,NaN,1014.1,179.79
162,5,13914,20040,102.54,NaN,NaN,NaN,1699.5,175.86
162,6,9917,39458,-238.92,NaN,NaN,NaN,5953.7,156.35
163,2,7521.4,39988,-188.62,NaN,NaN,NaN,5781.6,151.85
163,4,6638.7,23916,-44.541,NaN,NaN,NaN,3421.3,166.66
163,7,25224,19869,318.39,NaN,NaN,NaN,7694.9,125.15
164,2,7681.3,40080,-214.74,NaN,NaN,NaN,5684.1,150.87
164,5,14035,20908,-603.82,NaN,NaN,NaN,1446.5,178.87
164,7,9967.8,39557,-485.57,NaN,NaN,NaN,4908.4,154.9
164,8,6657.6,24015,-118.27,NaN,NaN,NaN,3177.4,170.26
164,9,-3119.2,1604.5,-1.0244e+05,NaN,NaN,NaN,5459.7,159.68
165,1,10151,40432,-200.36,NaN,NaN,NaN,6100.3,149.04
165,3,7627.9,39740,-371.32,NaN,NaN,NaN,5952.4,152.44
165,4,14133,20790,-1051.4,NaN,NaN,NaN,1622.9,173.57
165,6,25289,19532,50.74,NaN,NaN,NaN,7763.7,124.19
165,8,20105,32057,250.22,NaN,NaN,NaN,4681.6,138.71
165,9,13838,31045,4526.1,NaN,NaN,NaN,605.76,173.88
166,1,10216,40367,-409.74,NaN,NaN,NaN,6126.6,148.55
166,2,7608.5,40041,-246.16,NaN,NaN,NaN,6144.1,149.2
166,3,18104,27281,-741.73,NaN,NaN,NaN,4351.7,161.52
166,5,15364,27297,-9698.9,NaN,NaN,NaN,5306.6,159.69
166,6,25159,19833,583.63,NaN,NaN,NaN,7650.9,124.75
166,10,9896.2,39476,-790.61,NaN,NaN,NaN,3560.7,156.06
167,2,17497,30319,-369.1,NaN,NaN,NaN,5048.8,160.28
167,3,7601.1,39983,-375.16,NaN,NaN,NaN,4994.1,148.72
167,5,17362,26762,-1545.2,NaN,NaN,NaN,4866.5,162.21
168,2,10131,40319,-368.67,NaN,NaN,NaN,5036.5,145.14
168,5,25214,19563,466.52,NaN,NaN,NaN,7076.5,122.18
168,6,17870,27619,805.17,NaN,NaN,NaN,5624.4,160.88
168,12,17484,39615,-1042.7,NaN,NaN,NaN,3338.3,133.67
169,3,11278,27417,-628.29,NaN,NaN,NaN,2680.6,172.19
169,4,4767.6,40740,237.64,NaN,NaN,NaN,3822.3,141.08
169,9,14688,44804,210.99,NaN,NaN,NaN,3536.4,122.05
169,12,10095,39805,-1282.3,NaN,NaN,NaN,3137.3,150.22
170,1,14058,20867,-921.34,NaN,NaN,NaN,1535.9,173.03
170,2,11327,27797,-267.51,NaN,NaN,NaN,3009.6,171.98
170,3,10323,40792,27.891,NaN,NaN,NaN,4255.1,142.94
170,5,7473.6,40013,-42.643,NaN,NaN,NaN,4557.3,146.65
170,8,4640.6,40568,644.6,NaN,NaN,NaN,3551.1,143.74
171,3,11312,27389,-658.84,NaN,NaN,NaN,2635,173.8
171,5,25179,19852,336.1,NaN,NaN,NaN,8217.7,123.97
171,6,4787.7,40529,279.11,NaN,NaN,NaN,4192.5,146.04
171,8,10281,40551,-199.73,NaN,NaN,NaN,4118.9,146.97
172,3,11198,27419,-650.83,NaN,NaN,NaN,3265,175.81
172,4,25265,19641,246.04,NaN,NaN,NaN,8282.8,124.6
172,5,7523.5,40050,-391.55,NaN,NaN,NaN,5097.5,149.84
172,6,4956.3,40282,-713.86,NaN,NaN,NaN,4807.6,147.31
172,7,4719.2,35022,445.64,NaN,NaN,NaN,4286.9,166.09
173,2,11238,27492,-691.18,NaN,NaN,NaN,3435.9,176.84
173,5,4664.4,40664,547.3,NaN,NaN,NaN,4955.6,144.76
173,6,10239,40632,-198.51,NaN,NaN,NaN,5015.4,149.34
174,2,11285,27358,-398.59,NaN,NaN,NaN,2799.6,173.83
174,5,20030,31586,-670.92,NaN,NaN,NaN,4282.6,138.31
174,8,10401,41057,-114.68,NaN,NaN,NaN,4394.6,143.98
174,9,18196,27391,1.3799,NaN,NaN,NaN,3728,155.88
174,11,12475,22190,-477.73,NaN,NaN,NaN,782.25,172.74
175,3,4717.4,40551,308.93,NaN,NaN,NaN,4665.3,147.99
175,4,10256,40477,-37.635,NaN,NaN,NaN,5059.6,149.22
175,5,2628.3,30832,-11332,NaN,NaN,NaN,4386.2,169.8
175,7,9178.5,47958,312.83,NaN,NaN,NaN,3684.2,115.09
175,8,12503,22321,-938.63,NaN,NaN,NaN,599.83,172.72
175,13,1731.8,31345,-27592,NaN,NaN,NaN,4408.9,155.29
176,2,25026,20030,580.73,NaN,NaN,NaN,8160.1,124.53
176,4,10222,40473,-41.604,NaN,NaN,NaN,4741.5,149.74
176,7,3263.6,43479,346.54,NaN,NaN,NaN,4385,134.45
176,9,9208.8,41830,15349,NaN,NaN,NaN,4405.8,150.37
177,2,25135,19887,439.35,NaN,NaN,NaN,8531.5,123.42
177,4,9242.8,48105,442.46,NaN,NaN,NaN,3382.8,114.1
177,8,4866.3,39785,153.08,NaN,NaN,NaN,4427.9,150.58
177,11,14216,21263,17.219,NaN,NaN,NaN,941.6,171.03
177,12,89895,76287,3.0617e+05,NaN,NaN,NaN,3224.1,120.42
177,14,3191.8,43797,225.59,NaN,NaN,NaN,4659.9,130.84
178,2,17756,40481,26934,NaN,NaN,NaN,2777.5,162.81
179,2,6874.8,25277,626.3,NaN,NaN,NaN,3801.6,172.22
179,5,25199,19564,74.623,NaN,NaN,NaN,8405,124.04
180,2,4920,40322,324.78,NaN,NaN,NaN,4948.7,149.84
180,4,25088,20076,459.1,NaN,NaN,NaN,8297.6,123.72
180,5,5211.7,34034,340.23,NaN,NaN,NaN,3340.1,170.27
180,6,10194,40429,-363.21,NaN,NaN,NaN,4864.1,151.55
180,7,12567,22248,-941.46,NaN,NaN,NaN,494.82,174.4
