frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
232,8,59480,44619,1.3225e+05,NaN,NaN,NaN,3968.1,157.38
232,10,2856.3,-10089,-1.6422e+05,NaN,NaN,NaN,2913.6,128.1
233,2,28035,21921,-1124.9,NaN,NaN,NaN,3396.6,158.54
233,7,34949,23848,-1107.6,NaN,NaN,NaN,2874.8,146.8
233,8,22070,30277,-972.92,NaN,NaN,NaN,2572.5,160.23
233,10,18229,54288,-879.55,NaN,NaN,NaN,6480.8,158.66
234,2,28051,21879,-1076.2,NaN,NaN,NaN,5392.9,161.1
234,3,40691,11574,-702.48,NaN,NaN,NaN,1642.6,120.27
234,4,22810,54596,-742.37,NaN,NaN,NaN,7222.8,147.13
235,2,28120,22023,-1040.2,NaN,NaN,NaN,5424.6,162.35
235,4,41.029,17812,-1.1347e+05,NaN,NaN,NaN,4278.9,169.54
235,5,16471,27082,-14638,NaN,NaN,NaN,2616.2,155.22
235,9,40641,11748,-685.61,NaN,NaN,NaN,1731.1,118.56
235,14,34961,23698,-1281.4,NaN,NaN,NaN,2119.6,147.43
236,2,28079,22041,-1026.8,NaN,NaN,NaN,5656.3,160.77
236,4,34846,23791,-968.75,NaN,NaN,NaN,2265.5,146.62
236,5,40736,11570,-778.54,NaN,NaN,NaN,2029.5,120.12
237,1,28318,22617,-37.317,NaN,NaN,NaN,6276.7,159.9
237,4,28165,21933,-1112.3,NaN,NaN,NaN,5543.9,158.93
237,5,40670,11718,-933.8,NaN,NaN,NaN,1989,120.85
237,6,34858,23808,-864.9,NaN,NaN,NaN,2687.5,145.86
237,9,25339,23843,-1345,NaN,NaN,NaN,1156.2,158.45
237,12,29525,27022,578.77,NaN,NaN,NaN,1725,155.56
238,3,28044,22825,32,NaN,NaN,NaN,2497.8,159.28
238,5,40729,11792,-928.3,NaN,NaN,NaN,2376.1,117
238,7,5999.2,29641,-72529,NaN,NaN,NaN,4061.1,175.54
238,10,15759,39715,-34791,NaN,NaN,NaN,4675.7,166.55
239,4,34930,23827,-982.6,NaN,NaN,NaN,2727.1,145.8
239,5,40614,11762,-801.69,NaN,NaN,NaN,1932.9,118.53
239,7,32410,24092,-937.59,NaN,NaN,NaN,2773.9,152.7
239,8,23284,51658,462.59,NaN,NaN,NaN,5867.8,155.54
239,10,17084,52683,672.97,NaN,NaN,NaN,5288.6,170.69
239,11,23315,38362,-1350.5,NaN,NaN,NaN,1720.7,160.59
240,6,33151,13740,-1123.6,NaN,NaN,NaN,1605.7,138.29
240,13,40704,11706,-810.51,NaN,NaN,NaN,1789.5,117.14
241,5,19793,31143,-586.42,NaN,NaN,NaN,1724.8,152.44
241,6,31707,41368,31157,NaN,NaN,NaN,1637.4,162.29
241,11,33159,13761,-1068.7,NaN,NaN,NaN,1502.9,135.67
241,13,20822,56320,-1281.6,NaN,NaN,NaN,7943.6,144.72
241,14,16937,52627,675.37,NaN,NaN,NaN,5136.6,170.81
242,3,40707,11739,-874.59,NaN,NaN,NaN,1949.5,119.46
242,4,21186,56633,-1090.1,NaN,NaN,NaN,8584.1,141.81
243,2,19890,58765,-482.73,NaN,NaN,NaN,7964.8,132.76
243,3,21848,56733,-289.6,NaN,NaN,NaN,7902.8,142.14
243,5,4752.8,46419,-463.01,NaN,NaN,NaN,2356.3,145.83
243,7,40716,11734,-916.84,NaN,NaN,NaN,1718.4,120.15
243,8,34844,23836,-938.11,NaN,NaN,NaN,2108.2,141.57
244,7,35094,24560,-77.353,NaN,NaN,NaN,2212.2,139.34
245,2,19846,58893,-601.51,NaN,NaN,NaN,7510.8,128.15
245,3,34959,23963,-922.17,NaN,NaN,NaN,2165.7,141.01
245,7,22298,50558,-35.137,NaN,NaN,NaN,5592.9,167.79
245,8,24287,55788,-457.3,NaN,NaN,NaN,5648.2,132.78
246,2,29594,37943,-503.39,NaN,NaN,NaN,2848.6,141.51
246,5,34913,23900,-989.8,NaN,NaN,NaN,2301.8,143.33
246,6,19845,58890,-188.03,NaN,NaN,NaN,6610.3,128.35
246,7,20066,31087,235.25,NaN,NaN,NaN,2454.6,150.18
246,9,32524,24013,-587.91,NaN,NaN,NaN,2005.6,147.68
247,5,19902,58993,-507.35,NaN,NaN,NaN,6704.8,131.12
247,6,29518,37753,-560.01,NaN,NaN,NaN,2519,142.21
247,7,33120,13740,-1050.5,NaN,NaN,NaN,1881.4,133.71
247,8,32524,24017,-484.51,NaN,NaN,NaN,2238.9,148.47
247,9,34912,23921,-1101.2,NaN,NaN,NaN,1928,143.19
247,13,49102,47616,97806,NaN,NaN,NaN,1312.3,161.66
247,16,22203,50575,221.11,NaN,NaN,NaN,5216.1,176.99
248,1,29552,37807,-481.17,NaN,NaN,NaN,2931.7,143.01
248,4,24072,55556,-1077.8,NaN,NaN,NaN,8220.1,136.34
248,5,19807,58941,-810.76,NaN,NaN,NaN,6291.3,130.9
248,6,25864,20318,-1257.2,NaN,NaN,NaN,2393.9,149.24
248,8,23024,52057,668.4,NaN,NaN,NaN,9379.9,162.79
248,14,32476,24046,-484.98,NaN,NaN,NaN,1882.1,149.74
249,5,29575,37761,-600.8,NaN,NaN,NaN,2669.9,142.06
249,6,34900,23993,-937.84,NaN,NaN,NaN,2047.8,142.59
249,9,32521,24004,-556.31,NaN,NaN,NaN,2440.2,148.71
249,12,25852,20342,-1361.2,NaN,NaN,NaN,2043.6,149.23
249,13,736.22,44086,-410.84,NaN,NaN,NaN,3180.8,149.39
250,1,29535,37836,-598.65,NaN,NaN,NaN,3225.2,141.02
250,2,34936,23892,-805.25,NaN,NaN,NaN,2827.7,143.27
250,4,21215,56660,-1512.4,NaN,NaN,NaN,7307,141.5
250,8,33141,13724,-919.95,NaN,NaN,NaN,1495.4,134.82
250,9,25923,20371,-914.78,NaN,NaN,NaN,1863.6,146.7
250,13,20006,59592,97.74,NaN,NaN,NaN,4720.9,124.68
251,4,34963,23834,-919.37,NaN,NaN,NaN,3063.3,143.1
251,5,29537,37793,-484.86,NaN,NaN,NaN,2293.8,141.08
251,6,18086,58901,-200.15,NaN,NaN,NaN,6875,131.74
251,7,25954,20408,-1124.9,NaN,NaN,NaN,2080.7,149.25
251,8,24123,37722,-1114.1,NaN,NaN,NaN,1996.2,161.34
251,9,9272.7,47919,-1293.8,NaN,NaN,NaN,666.54,151.57
252,1,34964,23914,-947.76,NaN,NaN,NaN,2595.6,142.75
252,3,29561,37915,-469.44,NaN,NaN,NaN,2834.7,141.93
252,4,24723,37100,-1002.5,NaN,NaN,NaN,3263.5,158.74
252,15,19714,59564,486.01,NaN,NaN,NaN,6230.6,126.55
253,4,29676,38325,-201.83,NaN,NaN,NaN,2869.4,140.84
253,5,35916,11683,-67.242,NaN,NaN,NaN,1985.9,125.58
253,13,10027,59062,-433.47,NaN,NaN,NaN,4357.8,122.07
253,14,19052,46702,374.37,NaN,NaN,NaN,1260.1,188.91
253,15,23883,52647,-490.26,NaN,NaN,NaN,6139.7,152.95
253,16,33157,13816,-924.74,NaN,NaN,NaN,1299.7,136.28
254,1,22275,52394,-484.46,NaN,NaN,NaN,9108.4,160.77
254,5,35893,11654,-198.42,NaN,NaN,NaN,968.57,132.79
254,7,27434,20734,4149.5,NaN,NaN,NaN,2653.6,147.63
254,11,23775,52496,389.88,NaN,NaN,NaN,6030.9,151.75
254,12,33188,13768,-921.56,NaN,NaN,NaN,851.21,141.86
254,14,19902,50274,-600.52,NaN,NaN,NaN,5077.1,177.82
255,1,29595,37851,-614.92,NaN,NaN,NaN,2701.8,141.4
255,3,22064,53075,812.38,NaN,NaN,NaN,8975.4,158.38
255,4,29488,25939,-1.9075,NaN,NaN,NaN,2831.2,153.56
255,6,36025,11553,-371.63,NaN,NaN,NaN,1591.6,130.64
255,8,17398,53126,-724.15,NaN,NaN,NaN,6898,168.57
255,11,33199,13762,-1017.2,NaN,NaN,NaN,1223.7,140.35
255,12,35985,34669,-371.56,NaN,NaN,NaN,2530,128.41
255,17,35010,23898,-1062,NaN,NaN,NaN,2742.3,143.27
255,18,23942,37609,-707.22,NaN,NaN,NaN,3001.3,159.74
256,1,29585,37791,-486.63,NaN,NaN,NaN,3119.6,142.57
256,2,29501,25843,-43.212,NaN,NaN,NaN,3068.1,155.15
256,5,18154,59054,-475.9,NaN,NaN,NaN,6979.3,131.27
256,6,17500,53315,-924.43,NaN,NaN,NaN,7393.3,165.85
256,10,20055,58900,930.06,NaN,NaN,NaN,6542.4,129.71
256,12,20003,49645,4.4163,NaN,NaN,NaN,2408.3,182.05
256,14,33110,13780,-1130.9,NaN,NaN,NaN,743.05,138.01
257,1,29464,25816,-299.54,NaN,NaN,NaN,2887.8,156.29
257,2,29728,38406,-201.53,NaN,NaN,NaN,3276.2,140.86
257,4,18191,59148,-374.48,NaN,NaN,NaN,6900.3,130.94
257,6,19900,58878,-601.33,NaN,NaN,NaN,7042.7,131.16
257,10,17339,53241,-600.16,NaN,NaN,NaN,5779.5,170.05
257,12,29548,37713,-788.21,NaN,NaN,NaN,3295.9,142.02
257,13,41546,22253,-940.97,NaN,NaN,NaN,2243.3,124.37
257,15,94228,85297,3.1376e+05,NaN,NaN,NaN,5005.4,165.56
257,16,34018,27478,-920.96,NaN,NaN,NaN,2056.8,144.32
258,1,29589,37761,-717.93,NaN,NaN,NaN,3351.4,142.97
258,6,21475,56542,-915.13,NaN,NaN,NaN,7757,146.19
259,2,29562,37809,-526.21,NaN,NaN,NaN,3332.6,140.97
259,5,17370,52941,14.115,NaN,NaN,NaN,4635.4,166.49
259,9,33981,27572,-942.51,NaN,NaN,NaN,2440,144.79
259,12,20140,48148,-1303.8,NaN,NaN,NaN,1724.2,183.31
260,2,29538,37700,-400.93,NaN,NaN,NaN,3580.8,142.39
260,5,41439,22264,-979.27,NaN,NaN,NaN,2683.3,123.56
260,7,34082,27487,-1223.3,NaN,NaN,NaN,2474.1,143.52
260,10,23469,53251,-424.45,NaN,NaN,NaN,6082.5,147.11
260,14,23986,35610,-594.05,NaN,NaN,NaN,4001.5,155.83
261,2,29561,37899,-484.48,NaN,NaN,NaN,3284,141.14
261,8,24543,35502,-201.82,NaN,NaN,NaN,3735.2,154.82
261,14,33947,27393,-709.16,NaN,NaN,NaN,2445.7,143.11
262,8,29562,37828,-622.7,NaN,NaN,NaN,3025.6,142.01
262,12,28712,17573,-363.66,NaN,NaN,NaN,2700.8,147.21
263,2,29529,37873,-437.08,NaN,NaN,NaN,2986.4,140.61
263,3,17378,52921,12.452,NaN,NaN,NaN,5248.5,160.54
263,4,41451,22210,-1109.8,NaN,NaN,NaN,2811,123.35
264,2,29522,37740,-676.52,NaN,NaN,NaN,2770.7,140.09
264,5,17403,53018,197.68,NaN,NaN,NaN,5131.3,160.31
265,1,29539,37689,-673.65,NaN,NaN,NaN,2966.5,140.21
265,2,37623,22948,-1120.8,NaN,NaN,NaN,2629.9,137.47
265,3,35972,11792,-35.716,NaN,NaN,NaN,2669.7,128.25
265,5,23667,49852,-239.92,NaN,NaN,NaN,4383.4,159.13
266,1,29635,37818,-591.86,NaN,NaN,NaN,2602.4,139.69
266,6,19988,50406,-375.38,NaN,NaN,NaN,4436.1,169.11
266,10,35816,34856,511.41,NaN,NaN,NaN,2911,127.15
266,11,23595,53307,810.25,NaN,NaN,NaN,5974.2,143.49
267,1,37656,22891,-1283.9,NaN,NaN,NaN,2641.7,136.95
267,2,29615,37658,-561.59,NaN,NaN,NaN,2558.8,141.48
267,5,19566,60379,-1010,NaN,NaN,NaN,5708.5,122.21
267,8,23765,49883,-417.4,NaN,NaN,NaN,5099.3,160.99
268,5,28904,17765,-575.25,NaN,NaN,NaN,2220.3,143.44
269,1,7959,32736,380.21,NaN,NaN,NaN,2504.3,134.62
269,2,37619,22957,-1117.6,NaN,NaN,NaN,2208.9,137.54
269,13,19722,60883,-19.031,NaN,NaN,NaN,4692.7,120.02
270,1,7955.6,32728,244.46,NaN,NaN,NaN,2488.7,136.31
270,2,20419,53010,-1076.9,NaN,NaN,NaN,8345.4,163.87
270,4,15841,58003,104.53,NaN,NaN,NaN,7042.4,138.69
270,5,37640,22880,-1099.1,NaN,NaN,NaN,2449.5,136.08
271,1,20516,52934,-413.39,NaN,NaN,NaN,8033.3,164.23
271,3,15836,57949,155.27,NaN,NaN,NaN,7424.4,139.05
271,4,37670,22981,-1348.9,NaN,NaN,NaN,1954.2,137.23
271,8,39650,32072,-974.71,NaN,NaN,NaN,2827.7,125.17
271,9,17510,52335,456.03,NaN,NaN,NaN,5031,171.31
272,5,19557,60324,-1258.6,NaN,NaN,NaN,5711.6,122.71
272,7,39616,31812,-702.83,NaN,NaN,NaN,2659.7,125.06
273,5,37683,23027,-1144.2,NaN,NaN,NaN,2108.2,137.31
273,6,15831,57987,78.992,NaN,NaN,NaN,6414.9,135.74
273,11,39523,31968,-705.43,NaN,NaN,NaN,3323.7,125.98
273,14,20354,56762,-3948.9,NaN,NaN,NaN,5979.1,130.32
274,4,30871,33141,64.78,NaN,NaN,NaN,4220.7,142.2
274,5,19579,60314,-1085.1,NaN,NaN,NaN,3793.5,119.22
274,10,26395,63733,662.97,NaN,NaN,NaN,2233.8,102.94
275,11,16215,59072,-861.99,NaN,NaN,NaN,5084.3,126.21
275,12,21851,35972,-156.42,NaN,NaN,NaN,2217.6,159.22
276,1,11968,56043,-932.95,NaN,NaN,NaN,4327.4,135.94
276,5,19612,60356,-1032.9,NaN,NaN,NaN,4592,120.56
276,10,39595,32054,-722.12,NaN,NaN,NaN,3293.6,125.25
276,13,22975,38449,260.61,NaN,NaN,NaN,1991.7,161.38
277,2,34123,30424,-1216.3,NaN,NaN,NaN,2465.7,141.68
277,3,39619,32129,-1141.9,NaN,NaN,NaN,3541.8,126.91
277,4,12445,55808,376.56,NaN,NaN,NaN,5719.9,138.95
277,13,23044,38499,-211.56,NaN,NaN,NaN,2253.5,162.98
277,16,30708,32645,15.044,NaN,NaN,NaN,3154,144.83
278,6,23170,38158,1.8516,NaN,NaN,NaN,1371.6,159.34
278,7,39618,32047,-746.54,NaN,NaN,NaN,3115.3,126.17
278,8,19601,60362,-1122.3,NaN,NaN,NaN,4978.1,122.36
278,10,19592,33289,473.09,NaN,NaN,NaN,1574.7,150.2
278,11,30784,32982,173.59,NaN,NaN,NaN,3671.8,143.37
279,5,39588,32033,-914.71,NaN,NaN,NaN,3481,124.8
279,6,17440,45968,-245.1,NaN,NaN,NaN,692.23,177.35
279,7,1945.3,45121,241.41,NaN,NaN,NaN,5350.5,148.02
279,8,23165,38241,-1.9142,NaN,NaN,NaN,1791.3,158.05
280,5,12077,56038,-984.76,NaN,NaN,NaN,4934.5,134.81
280,7,39624,32107,-990.25,NaN,NaN,NaN,3532.9,124.87
281,3,39555,31985,-1020.4,NaN,NaN,NaN,3435.8,123.96
282,2,39696,32054,-941.37,NaN,NaN,NaN,3404.7,123.47
282,3,12139,56035,-7.6933,NaN,NaN,NaN,4060.4,133.97
282,6,19605,60440,-1042.7,NaN,NaN,NaN,4283.7,116.8
282,8,24312,15609,-44.767,NaN,NaN,NaN,1218.1,126.22
282,10,17665,46268,-241.34,NaN,NaN,NaN,1147,167.69
282,11,-2932.9,37756,-26967,NaN,NaN,NaN,4324.6,145.94
282,12,23258,38182,189.87,NaN,NaN,NaN,2064.6,153.24
283,1,14408,32493,490.1,NaN,NaN,NaN,1952.9,145.01
283,3,11971,56170,-807.46,NaN,NaN,NaN,4511.4,130.59
283,5,24320,15323,-559.33,NaN,NaN,NaN,1609.4,125.74
283,7,39671,31995,-1035.5,NaN,NaN,NaN,2984.3,123.1
284,1,14378,32525,232.15,NaN,NaN,NaN,2453.8,144.81
284,2,12121,56196,-37.038,NaN,NaN,NaN,4477.3,132.28
284,5,22952,34528,817.84,NaN,NaN,NaN,4238.3,156.28
284,7,39622,32053,-558.24,NaN,NaN,NaN,3114,123.04
284,12,16402,58933,-945.8,NaN,NaN,NaN,4058.4,124.45
285,1,14443,32482,383.7,NaN,NaN,NaN,3000,146.72
285,3,22730,35052,101.58,NaN,NaN,NaN,4247.5,156.28
285,7,1915.1,45312,102.54,NaN,NaN,NaN,6015.5,147.25
285,9,23247,51676,-916.04,NaN,NaN,NaN,4642.2,147.1
286,1,14407,32512,350.84,NaN,NaN,NaN,3311.4,145.11
286,7,22656,35096,-63.819,NaN,NaN,NaN,3217.5,154.72
286,10,8312,35471,-62882,NaN,NaN,NaN,6029.3,149.12
286,11,17957,56216,86.918,NaN,NaN,NaN,6123.2,136.88
286,15,22794,39188,538.36,NaN,NaN,NaN,2328.7,157.62
286,17,16209,47309,-364.06,NaN,NaN,NaN,908.69,165.68
286,18,19322,33478,-1076.1,NaN,NaN,NaN,988.62,153.15
287,2,22706,35113,-103.89,NaN,NaN,NaN,3525.9,156.8
287,3,25080,20642,-577.86,NaN,NaN,NaN,2061.7,146.29
287,13,18408,56520,799.7,NaN,NaN,NaN,6172,133.9
288,1,14399,32476,483.8,NaN,NaN,NaN,2449.6,147.05
288,2,25147,20714,-365.02,NaN,NaN,NaN,2226.3,144.7
288,5,14961,60495,-202.14,NaN,NaN,NaN,4953.3,117.21
288,14,24828,16186,-36.856,NaN,NaN,NaN,1831.8,130.77
289,4,12302,56030,323.04,NaN,NaN,NaN,3738.7,128.74
289,10,14874,60424,-400.9,NaN,NaN,NaN,4235.8,116.02
289,12,2091.5,45611,-881.48,NaN,NaN,NaN,5548.4,143.17
289,13,39694,31918,-949.5,NaN,NaN,NaN,2548.4,123.54
290,3,14414,32566,336.63,NaN,NaN,NaN,1920.5,146.82
290,9,16553,5758.1,539.22,NaN,NaN,NaN,922.16,95.879
290,13,39710,31981,-923.11,NaN,NaN,NaN,2387.8,123.47
291,2,24978,20639,-334.14,NaN,NaN,NaN,2364.2,144.29
291,5,1739,45395,-562.62,NaN,NaN,NaN,4863.2,143.23
291,6,24550,15877,-706.99,NaN,NaN,NaN,1510.8,129.97
291,11,23204,55057,-924.03,NaN,NaN,NaN,6199.3,132.36
291,15,30848,32825,198.82,NaN,NaN,NaN,2333.3,141.06
292,4,24987,20778,-405.42,NaN,NaN,NaN,1995.6,144.88
292,7,24205,17084,-239.71,NaN,NaN,NaN,1136.1,133.84
293,1,22671,54739,-312.92,NaN,NaN,NaN,8331.3,133.97
293,2,31223,14185,9557.7,NaN,NaN,NaN,1457.2,130.39
293,9,35179,7875.9,-22936,NaN,NaN,NaN,2564.8,119.22
294,3,21867,53468,815.68,NaN,NaN,NaN,7985.4,141.77
294,10,25034,20812,-482.32,NaN,NaN,NaN,1795.2,145.18
294,11,11972,56150,-603.48,NaN,NaN,NaN,3419.1,128.86
294,12,16218,59037,-917.3,NaN,NaN,NaN,4710,122.31
295,1,19699,51441,-932.91,NaN,NaN,NaN,4262.4,154.77
295,6,23252,38434,409.71,NaN,NaN,NaN,2160.9,153.02
295,9,25113,20784,-241.32,NaN,NaN,NaN,1912.4,142.72
295,10,12266,56049,360.18,NaN,NaN,NaN,3532.5,126.39
296,1,21833,53319,695.84,NaN,NaN,NaN,8057.4,144.07
296,3,19967,51231,258.32,NaN,NaN,NaN,3279.1,156.54
296,4,48073,21041,78288,NaN,NaN,NaN,2005.1,128.58
296,5,25037,20808,-363.66,NaN,NaN,NaN,1780.7,144.26
296,6,21858,51968,-1225,NaN,NaN,NaN,4431.7,153.52
296,8,19539,33444,243.39,NaN,NaN,NaN,1981.1,152.46
297,3,34692,13494,-1089,NaN,NaN,NaN,2206.1,130.19
297,5,42292,18630,54734,NaN,NaN,NaN,1534.7,129.35
297,11,25721,15490,-3.3159,NaN,NaN,NaN,1376.1,133.33
297,12,19684,36494,-361.63,NaN,NaN,NaN,2644,153.08
298,3,25089,20926,-469.21,NaN,NaN,NaN,2501.6,145.11
298,7,34721,13610,-977.72,NaN,NaN,NaN,2236.7,129.46
298,9,21806,53215,639.18,NaN,NaN,NaN,7729.3,146.98
298,13,16472,52756,-1282.5,NaN,NaN,NaN,3222.6,155.44
298,14,13601,21297,16126,NaN,NaN,NaN,546.74,108.69
299,2,25096,20812,-457.77,NaN,NaN,NaN,1991.4,145.15
299,7,21978,53238,604.89,NaN,NaN,NaN,6614.9,143.59
299,8,22079,35418,618.71,NaN,NaN,NaN,3296.5,153.65
299,9,11964,56454,-1285.6,NaN,NaN,NaN,3321.7,129.16
299,10,29561,13665,3515,NaN,NaN,NaN,2035.3,129.04
300,1,34747,13607,-920.81,NaN,NaN,NaN,3779.5,130.02
300,3,28456,13229,-921.77,NaN,NaN,NaN,1779.3,127.96
300,9,25084,20950,-683.14,NaN,NaN,NaN,2082.5,143.75
300,12,22176,53078,374.46,NaN,NaN,NaN,6800.3,146.36
301,1,34774,13632,-992.4,NaN,NaN,NaN,3620.7,127.32
301,6,30909,33198,1.6819,NaN,NaN,NaN,3692.9,143.78
301,11,25121,20813,-600.05,NaN,NaN,NaN,2174.2,143.78
302,4,25075,20782,-602.85,NaN,NaN,NaN,2648.7,145.32
302,9,3340.5,54664,-443.8,NaN,NaN,NaN,3484.8,119.4
302,10,20563,51885,382.06,NaN,NaN,NaN,4832.4,150.51
302,11,30979,33480,-45.781,NaN,NaN,NaN,4018.5,140.99
303,1,34717,13580,-1030.2,NaN,NaN,NaN,3643.4,127.65
304,1,34688,13544,-761.37,NaN,NaN,NaN,2824.3,130.51
304,4,23679,52363,-708.75,NaN,NaN,NaN,6559,140.36
304,6,25210,20935,-691.31,NaN,NaN,NaN,2515.8,145.05
304,7,13585,4272.5,-1.8257e+05,NaN,NaN,NaN,1384.3,97.434
305,1,34773,13626,-1022.1,NaN,NaN,NaN,3567.8,128.9
305,3,23779,52322,-921.25,NaN,NaN,NaN,6116.3,141.4
305,6,25059,20888,-944.27,NaN,NaN,NaN,2624.3,144.98
305,7,17077,61092,-1123.1,NaN,NaN,NaN,5007.6,114.94
305,10,22248,53152,232.92,NaN,NaN,NaN,6241.9,142.33
305,11,9601.2,57849,-1111.2,NaN,NaN,NaN,4114.4,122.74
306,1,34756,13611,-948.86,NaN,NaN,NaN,2957.6,130.46
306,5,25129,20844,-364.45,NaN,NaN,NaN,1995.6,144.72
306,6,12183,58439,-717.95,NaN,NaN,NaN,5048,123.76
306,11,30842,33023,-55.658,NaN,NaN,NaN,3727,140.45
307,2,25146,20923,-788.83,NaN,NaN,NaN,2105.7,145.71
307,6,2869.9,54113,-899.82,NaN,NaN,NaN,4221.5,118.94
308,1,34762,13685,-1025.3,NaN,NaN,NaN,3901.4,128.3
308,2,25098,20820,-702.02,NaN,NaN,NaN,3338.2,145.77
309,2,34723,13568,-887.7,NaN,NaN,NaN,3109.5,128.69
309,5,25083,20839,-583.63,NaN,NaN,NaN,2208.2,146.95
309,6,12339,58455,-724.88,NaN,NaN,NaN,5098.1,121.26
310,1,34673,13622,-1041.9,NaN,NaN,NaN,2953.7,129.03
310,4,3093.3,54387,-522.39,NaN,NaN,NaN,3778.3,117.89
310,5,25070,20757,-1000.7,NaN,NaN,NaN,2114.6,144.63
310,7,2476.9,33163,-83597,NaN,NaN,NaN,5838.4,130.95
310,11,2.9024e+05,1.7415e+05,1.1424e+06,NaN,NaN,NaN,4004.7,129.48
311,2,31195,35605,504.83,NaN,NaN,NaN,4862.8,136.76
311,4,25064,20746,-582.42,NaN,NaN,NaN,2854.7,146.11
311,6,30762,33031,-34.509,NaN,NaN,NaN,4556.6,142.83
311,7,36369,33524,117.53,NaN,NaN,NaN,2309.4,128.85
312,4,30381,33069,573.19,NaN,NaN,NaN,4079.1,141.13
312,7,2950.5,54162,-855.82,NaN,NaN,NaN,3809.5,115.68
313,2,22849,53712,809.75,NaN,NaN,NaN,8150.2,135.49
313,4,25098,20809,-481.45,NaN,NaN,NaN,2660,143.58
313,6,34228,12482,-246.49,NaN,NaN,NaN,1275.3,130.84
313,9,3.013e+05,1.7594e+05,1.1576e+06,NaN,NaN,NaN,5166.1,132.26
314,3,25241,21011,-13.479,NaN,NaN,NaN,2415.6,144.42
314,4,22461,54292,562.44,NaN,NaN,NaN,7169.5,132.04
315,2,31263,35718,489.46,NaN,NaN,NaN,4621.3,134.61
315,4,25036,20559,-722.54,NaN,NaN,NaN,2942.8,144.21
315,5,21514,53390,303.54,NaN,NaN,NaN,6346.5,138.34
315,6,30748,33056,3.9854,NaN,NaN,NaN,4744.1,140.82
316,4,25088,20724,-775.47,NaN,NaN,NaN,2324.2,144.34
316,6,2890.5,54726,104.14,NaN,NaN,NaN,3132,113.23
316,9,13626,61254,-43.042,NaN,NaN,NaN,4644.6,112.2
317,1,37177,22421,-997.69,NaN,NaN,NaN,3921.8,137.28
317,3,25072,20715,-712.81,NaN,NaN,NaN,2035.4,143.72
317,4,3708,44037,6519.2,NaN,NaN,NaN,2980,142.35
317,7,36228,35433,-39.815,NaN,NaN,NaN,1957,126.2
318,4,21608,53366,651.39,NaN,NaN,NaN,7152.6,142.75
318,7,34186,12069,-722.48,NaN,NaN,NaN,895.89,126.88
318,8,25142,20764,-924.17,NaN,NaN,NaN,1627.4,145.65
318,11,21535,56337,-368.41,NaN,NaN,NaN,6153.9,129.21
319,2,22620,53475,-597.64,NaN,NaN,NaN,9037.1,138.08
319,5,69265,73298,1.9398e+05,NaN,NaN,NaN,6229,141.14
320,2,22573,53449,-240.8,NaN,NaN,NaN,8452.7,139.35
320,3,37298,28952,-29306,NaN,NaN,NaN,1882,113.7
320,4,37697,10087,-1287.1,NaN,NaN,NaN,1835.3,123.85
320,6,21539,53441,802.52,NaN,NaN,NaN,7097.9,142.84
320,8,25116,20732,-919.4,NaN,NaN,NaN,1238.2,144.06
320,9,30233,25074,-679.29,NaN,NaN,NaN,3426.2,150.01
321,1,24994,36271,-715.51,NaN,NaN,NaN,5101.3,147.34
321,2,15576,46808,412.03,NaN,NaN,NaN,2515.7,163.85
321,3,22661,53445,-423.6,NaN,NaN,NaN,8732.5,141.99
321,9,59030,67336,1.3827e+05,NaN,NaN,NaN,6443.4,137.53
321,10,30256,25100,-463.95,NaN,NaN,NaN,3190.2,150.75
322,7,37816,10190,-1365.6,NaN,NaN,NaN,1955.9,117.8
322,9,25057,20795,-601.24,NaN,NaN,NaN,2301.3,145.26
322,10,3928.6,44074,7185.9,NaN,NaN,NaN,2527,144.88
322,12,30155,25134,-978.49,NaN,NaN,NaN,2850.8,150.87
322,13,41271,23928,22039,NaN,NaN,NaN,3722.9,139.76
323,1,24948,36117,-602.48,NaN,NaN,NaN,5049.5,148.02
323,3,25138,20763,-927.84,NaN,NaN,NaN,2335.5,142.85
323,10,23751,17675,500.14,NaN,NaN,NaN,1267,132.1
323,11,34276,12237,-38.877,NaN,NaN,NaN,1572,128
323,13,36279,35425,10.434,NaN,NaN,NaN,2656.9,126.57
324,1,21208,53547,-1200,NaN,NaN,NaN,9103.1,148.07
324,2,25031,36098,-443.44,NaN,NaN,NaN,4717.9,150.47
324,7,37700,10319,-1370.6,NaN,NaN,NaN,922.42,126.57
324,12,25100,20783,-705.87,NaN,NaN,NaN,2364.2,144.88
324,17,731.27,44608,-496.3,NaN,NaN,NaN,2237,145.3
325,4,44348,36846,492.04,NaN,NaN,NaN,1574.4,113.16
325,5,37608,10278,-1149.5,NaN,NaN,NaN,1757.9,124.15
325,9,23546,52764,342.9,NaN,NaN,NaN,7357.3,141.82
326,2,23217,53015,-978.17,NaN,NaN,NaN,8168.5,141.75
326,5,28480,20444,-589.82,NaN,NaN,NaN,2071.2,148.24
326,7,17540,-6444.3,-1.1044e+05,NaN,NaN,NaN,3032.8,128.63
326,11,9929,34876,380.96,NaN,NaN,NaN,2829,135.9
326,12,36406,25028,452.94,NaN,NaN,NaN,2473.8,139.04
328,1,23258,53001,-915.42,NaN,NaN,NaN,7670.9,137.4
