frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
22,52,22085,30838,-36.521,NaN,NaN,NaN,20578,551.09
22,53,16418,46042,-25050,NaN,NaN,NaN,12174,725.39
22,54,-18458,-5559.3,-1.7392e+05,NaN,NaN,NaN,14560,616.78
22,55,3.008e+05,1.3773e+05,1.0945e+06,NaN,NaN,NaN,15489,330.34
22,60,14664,20254,913.9,NaN,NaN,NaN,4421.3,371.97
22,64,16596,19476,-1023.6,NaN,NaN,NaN,8168.6,426.58
22,73,2463.5,37390,-1.176e+05,NaN,NaN,NaN,20954,479.83
23,2,18532,20158,-1150,NaN,NaN,NaN,16216,487.26
23,4,15641,33146,-233.73,NaN,NaN,NaN,11800,520.31
23,6,-8121.9,15493,-1.1516e+05,NaN,NaN,NaN,30080,462.8
23,9,47894,26732,-1370.8,NaN,NaN,NaN,48838,483.07
23,10,75534,73663,1.4153e+05,NaN,NaN,NaN,18935,670.18
23,11,-550.55,9946.1,-80444,NaN,NaN,NaN,15850,517.22
23,14,16449,26607,3.1033,NaN,NaN,NaN,4307.7,478.56
23,16,30573,48691,-36761,NaN,NaN,NaN,16627,739.99
23,21,45995,60439,-863.85,NaN,NaN,NaN,9190.5,416.67
23,23,2.6504e+05,1.5649e+05,9.6803e+05,NaN,NaN,NaN,16662,890.85
23,28,21484,37766,-85344,NaN,NaN,NaN,46670,646.57
23,29,20999,28124,238.1,NaN,NaN,NaN,17812,553.26
23,30,1.7509e+05,1.3725e+05,6.4757e+05,NaN,NaN,NaN,8347.2,264.22
23,31,18201,46118,-985.97,NaN,NaN,NaN,43896,608.28
23,35,1.3846e+05,1.0339e+05,4.364e+05,NaN,NaN,NaN,26449,843.24
23,38,-435.84,-9996.6,-1.3447e+05,NaN,NaN,NaN,13180,422.29
23,40,66893,54128,1.8497e+05,NaN,NaN,NaN,9442.6,640.39
23,43,44233,36285,-2.2418,NaN,NaN,NaN,12794,421.94
23,46,1.2698e+05,58318,3.3122e+05,NaN,NaN,NaN,34951,493.77
23,53,26935,25472,-39.69,NaN,NaN,NaN,11559,437.9
23,55,2.3294e+05,1.1732e+05,8.726e+05,NaN,NaN,NaN,11923,559.5
23,58,-11941,2176.4,-1.4654e+05,NaN,NaN,NaN,20456,647.61
23,59,21693,30353,-180.03,NaN,NaN,NaN,21747,541.87
23,62,34265,61671,-202.15,NaN,NaN,NaN,35989,728.05
23,70,17722,18019,-371.55,NaN,NaN,NaN,5271.2,432.33
23,72,26932,50860,643.48,NaN,NaN,NaN,7197.1,870.25
23,73,21078,35639,1257,NaN,NaN,NaN,7173.1,648.89
23,74,15278,22594,811.09,NaN,NaN,NaN,4975,438.54
23,80,5512.8,31262,-78463,NaN,NaN,NaN,10691,687.43
24,4,18604,20365,-1119.8,NaN,NaN,NaN,17335,475.42
24,5,16558,34107,14.368,NaN,NaN,NaN,10998,567.42
24,7,4640.2,16990,-54760,NaN,NaN,NaN,13830,499.78
24,11,50559,38591,21783,NaN,NaN,NaN,19375,413.39
24,14,352.09,5577.7,-1.918e+05,NaN,NaN,NaN,15850,694.68
24,17,39844,59611,-724.4,NaN,NaN,NaN,24909,631.38
24,22,16506,26757,-200.41,NaN,NaN,NaN,8655.8,480.17
24,23,1.049e+05,87771,3.3814e+05,NaN,NaN,NaN,8862.9,643.84
24,24,26955,25571,-185.21,NaN,NaN,NaN,13684,424.69
24,25,16128,22534,-1076.9,NaN,NaN,NaN,6225,443.65
24,29,42235,31423,-9669.4,NaN,NaN,NaN,12888,425.71
24,32,35503,62244,-1284.3,NaN,NaN,NaN,49738,669.55
24,35,20761,28258,-1001.6,NaN,NaN,NaN,16457,534.01
24,40,46016,60242,-1370.3,NaN,NaN,NaN,8471.3,391.08
24,43,1.5865e+05,1.0207e+05,5.7861e+05,NaN,NaN,NaN,13134,596.3
24,46,47912,55982,-920.25,NaN,NaN,NaN,1873.2,373.45
24,49,26439,50696,-1509.2,NaN,NaN,NaN,3772.4,830.98
24,51,1.1949e+05,98790,3.6529e+05,NaN,NaN,NaN,46202,689.16
24,57,6747.9,24625,-65992,NaN,NaN,NaN,4154.6,673.55
24,61,45253,52124,335.31,NaN,NaN,NaN,1875.9,439.25
24,62,27913,1518.2,-81591,NaN,NaN,NaN,27838,482.18
24,63,43910,26625,103.67,NaN,NaN,NaN,22962,452.26
24,65,-5144.7,9386.2,-1.6961e+05,NaN,NaN,NaN,9885.8,856.13
24,68,2.8491e+05,1.675e+05,1.0308e+06,NaN,NaN,NaN,30436,716.37
24,70,19587,50849,-33.898,NaN,NaN,NaN,9806.2,560.12
25,2,15903,32857,371,NaN,NaN,NaN,9972.6,483.15
25,4,16590,34167,234.07,NaN,NaN,NaN,14466,541.52
25,8,20496,20820,8631.3,NaN,NaN,NaN,12737,446.22
25,12,49446,27286,4235.8,NaN,NaN,NaN,46767,464.11
25,13,44287,36338,-199.52,NaN,NaN,NaN,15485,406.38
25,18,2.4604e+05,1.4831e+05,8.8834e+05,NaN,NaN,NaN,11715,842.11
25,20,35465,62260,-1291.2,NaN,NaN,NaN,48293,661.96
25,22,22413,60882,51.775,NaN,NaN,NaN,16139,559.66
25,24,15045,47949,932.54,NaN,NaN,NaN,26132,414.26
25,25,16755,28858,-242.86,NaN,NaN,NaN,10996,459.23
25,26,20974,27950,-14.317,NaN,NaN,NaN,15907,502.53
25,27,1.3216e+05,71319,4.2762e+05,NaN,NaN,NaN,14722,388.56
25,30,16181,22334,-1016.4,NaN,NaN,NaN,8498.4,438.57
25,33,26967,25514,-579.27,NaN,NaN,NaN,10547,408.97
25,36,29078,47765,45327,NaN,NaN,NaN,18748,568.55
25,38,1.296e+05,64436,3.8594e+05,NaN,NaN,NaN,12584,325.21
25,40,45999,60286,-1125.4,NaN,NaN,NaN,8876.7,389.28
25,41,45281,51877,230.8,NaN,NaN,NaN,2140.6,436.92
25,42,19104,19780,575.72,NaN,NaN,NaN,7470.9,454.77
25,43,23873,59523,846.91,NaN,NaN,NaN,38373,669.79
25,50,1.161e+05,53882,2.8713e+05,NaN,NaN,NaN,31787,473.54
25,52,48155,41765,-1283.1,NaN,NaN,NaN,9410.4,357.57
25,53,39770,59493,-202.16,NaN,NaN,NaN,26992,627.27
25,61,19947,50989,-6679.3,NaN,NaN,NaN,7241.9,642.04
25,62,34130,860.91,-789.66,NaN,NaN,NaN,2836.8,206.34
25,64,2.1875e+05,1.3734e+05,7.8823e+05,NaN,NaN,NaN,8775.4,818.85
25,66,2.5543e+05,1.5377e+05,9.2053e+05,NaN,NaN,NaN,29134,783.65
25,78,30894,70260,-362.69,NaN,NaN,NaN,10756,420.54
25,81,11816,56024,-42547,NaN,NaN,NaN,8777.9,388.55
26,2,16447,34204,217.89,NaN,NaN,NaN,14909,531.82
26,4,15778,33040,-158.41,NaN,NaN,NaN,13393,476.95
26,9,16083,22193,-1268.2,NaN,NaN,NaN,10572,421.98
26,10,24921,40334,-66612,NaN,NaN,NaN,17194,673.9
26,11,76941,44047,2.3667e+05,NaN,NaN,NaN,13849,447.85
26,15,39720,59512,-115.06,NaN,NaN,NaN,26949,619.2
26,19,44381,36502,-198.53,NaN,NaN,NaN,14412,392.62
26,20,31661,28648,-940.19,NaN,NaN,NaN,17073,313.32
26,22,45223,52045,239.03,NaN,NaN,NaN,2477.6,425.24
26,23,23842,60053,-39.353,NaN,NaN,NaN,42267,627.77
26,24,25040,65262,-615.26,NaN,NaN,NaN,18003,534
26,27,18309,45960,-1290.4,NaN,NaN,NaN,41042,552.62
26,36,22565,61375,5.9624,NaN,NaN,NaN,22351,548.72
26,37,29821,59057,-42.605,NaN,NaN,NaN,44353,756.56
26,38,16755,28746,-747.08,NaN,NaN,NaN,10945,453.35
26,40,87297,71906,2.8449e+05,NaN,NaN,NaN,15072,549.08
26,43,2.9345e+05,1.6878e+05,1.0861e+06,NaN,NaN,NaN,10172,819.27
26,47,10183,44402,-948.29,NaN,NaN,NaN,9555.3,340.86
26,49,72958,74209,2.0622e+05,NaN,NaN,NaN,8079.4,631.9
26,54,-2998.9,-26711,-1.8553e+05,NaN,NaN,NaN,14443,318.15
26,60,2.3402e+05,1.0402e+05,7.7353e+05,NaN,NaN,NaN,33248,466.65
26,61,1.7023e+05,1.0706e+05,6.2363e+05,NaN,NaN,NaN,20047,583.35
26,62,27160,50773,1261.3,NaN,NaN,NaN,1924.2,797.8
26,66,16374,26567,-86.589,NaN,NaN,NaN,4589,446.45
26,71,47673,26682,-1124,NaN,NaN,NaN,46230,456.85
26,72,2.0486e+05,1.333e+05,7.3878e+05,NaN,NaN,NaN,12529,712.36
26,77,19072,19732,559.95,NaN,NaN,NaN,7609.9,451.06
26,80,33496,65323,-487.15,NaN,NaN,NaN,28922,529.87
26,81,23994,67886,-1412.3,NaN,NaN,NaN,11210,464.66
26,82,1.097e+05,1.0933e+05,3.7738e+05,NaN,NaN,NaN,7043.7,249.82
26,83,5514.4,48936,-723.26,NaN,NaN,NaN,10474,207.72
27,8,38071,59401,923.62,NaN,NaN,NaN,15137,677.82
27,9,16499,34203,329.08,NaN,NaN,NaN,11968,526.84
27,10,15841,32829,1.5299,NaN,NaN,NaN,8872.4,471.23
27,12,24466,41947,-70184,NaN,NaN,NaN,44112,591.46
27,18,44547,36399,-375.23,NaN,NaN,NaN,13801,377.45
27,19,23472,59692,104.87,NaN,NaN,NaN,29277,612.86
27,23,15157,47868,536.48,NaN,NaN,NaN,25496,400.02
27,25,91880,45104,1.7391e+05,NaN,NaN,NaN,29569,407.17
27,30,32334,25557,491.11,NaN,NaN,NaN,22194,314.44
27,31,86799,56284,2.6477e+05,NaN,NaN,NaN,21389,494.85
27,33,2.4463e+05,1.4792e+05,8.8474e+05,NaN,NaN,NaN,13488,807.04
27,35,9719.2,48859,-487.51,NaN,NaN,NaN,19590,262.97
27,39,13070,19560,316.07,NaN,NaN,NaN,1483.9,286.06
27,41,21777,44849,16673,NaN,NaN,NaN,16246,541.91
27,42,-11866,2217.2,-1.4567e+05,NaN,NaN,NaN,17568,581.98
27,46,35071,10284,-57827,NaN,NaN,NaN,42404,435.57
27,55,46582,24920,2128.5,NaN,NaN,NaN,30317,442.95
27,59,16497,26507,-2.6782,NaN,NaN,NaN,6143.1,438.91
27,61,5548.2,48992,-560.41,NaN,NaN,NaN,10342,210.23
27,64,29877,58892,-364.08,NaN,NaN,NaN,42391,753.94
27,65,23857,67870,-1293.5,NaN,NaN,NaN,12817,457.72
27,71,27940,21907,-370.96,NaN,NaN,NaN,1743,387.22
27,75,2.1761e+05,78159,7.5411e+05,NaN,NaN,NaN,5180.5,200.25
28,13,38899,36380,68589,NaN,NaN,NaN,20886,487.73
28,18,15831,32941,-34.108,NaN,NaN,NaN,8035.8,462.64
28,20,63751,32984,61883,NaN,NaN,NaN,35927,415.3
28,27,-265.79,14736,-1.5194e+05,NaN,NaN,NaN,3036.2,789.21
28,34,2.5852e+05,1.5494e+05,9.333e+05,NaN,NaN,NaN,24844,750.17
28,39,46033,24008,586,NaN,NaN,NaN,23377,429.33
28,40,16269,22408,796.19,NaN,NaN,NaN,7567.9,425.62
28,42,26339,70388,816.39,NaN,NaN,NaN,17141,433.63
28,43,15825,44848,-8793.9,NaN,NaN,NaN,31314,504.31
28,46,29342,47098,-42656,NaN,NaN,NaN,12670,665.86
28,47,2.6318e+05,1.6101e+05,9.8442e+05,NaN,NaN,NaN,29378,629.06
28,59,93107,1.023e+05,3.0867e+05,NaN,NaN,NaN,8623.6,251.66
28,60,1.6314e+05,1.155e+05,5.617e+05,NaN,NaN,NaN,34325,737.07
28,61,10181,44643,647.35,NaN,NaN,NaN,11238,329.26
28,62,9107.8,25027,-1.315e+05,NaN,NaN,NaN,39671,652.49
28,63,25281,65344,-1058.4,NaN,NaN,NaN,20488,531.51
28,66,19441,45323,-198.69,NaN,NaN,NaN,24859,609.32
28,67,26963,25722,224.28,NaN,NaN,NaN,11943,380.84
28,68,44615,36511,-458.63,NaN,NaN,NaN,13956,372.95
28,71,64147,36949,1.168e+05,NaN,NaN,NaN,10347,299.09
28,74,1.6227e+05,1.036e+05,5.9386e+05,NaN,NaN,NaN,10490,547.28
28,75,2.274e+05,1.4162e+05,8.1454e+05,NaN,NaN,NaN,31731,779.82
28,79,23653,52859,627.72,NaN,NaN,NaN,2420.2,739.24
29,5,15788,32968,-85.414,NaN,NaN,NaN,8171.3,440.53
29,15,35396,62327,95.417,NaN,NaN,NaN,41527,595.13
29,16,35591,55739,-11712,NaN,NaN,NaN,14820,633.39
29,20,37484,62471,678.09,NaN,NaN,NaN,56271,568.03
29,22,39223,61063,817.97,NaN,NaN,NaN,35911,565.54
29,24,77973,78677,1.9489e+05,NaN,NaN,NaN,43696,721.51
29,25,26431,27319,211.8,NaN,NaN,NaN,10507,383.55
29,29,19282,19754,450.71,NaN,NaN,NaN,9129.4,429.88
29,30,39130,67417,10620,NaN,NaN,NaN,36127,443.34
29,41,23257,60101,4.1864,NaN,NaN,NaN,26706,561.88
29,45,2.5481e+05,1.5338e+05,9.1799e+05,NaN,NaN,NaN,24476,715.86
29,46,31721,28531,-931.5,NaN,NaN,NaN,10170,289.39
29,49,2288.1,3860,-85721,NaN,NaN,NaN,12734,474.68
29,51,88726,74404,2.8473e+05,NaN,NaN,NaN,33106,529.08
29,56,22431,62201,101.93,NaN,NaN,NaN,12539,487.78
29,59,24395,50000,-793.6,NaN,NaN,NaN,5104.2,707.67
30,5,39096,61283,715.23,NaN,NaN,NaN,38699,559.18
30,6,16557,34288,370.95,NaN,NaN,NaN,11087,482.09
30,9,15780,32961,-28.117,NaN,NaN,NaN,8070.7,431.42
30,12,22674,70273,677.04,NaN,NaN,NaN,20236,374.07
30,13,16796,29210,-598.43,NaN,NaN,NaN,15082,424.68
30,14,32135,25490,249.06,NaN,NaN,NaN,20575,294.41
30,17,27301,50668,-40047,NaN,NaN,NaN,42042,599.09
30,21,19069,45547,107.29,NaN,NaN,NaN,29947,557.36
30,22,1.9502e+05,1.221e+05,7.2401e+05,NaN,NaN,NaN,25812,463.95
30,24,31857,28572,-981.91,NaN,NaN,NaN,12108,282.54
30,25,18506,45973,178.83,NaN,NaN,NaN,40687,521.84
30,29,1.5891e+05,1.1766e+05,4.9441e+05,NaN,NaN,NaN,27016,390.25
30,31,25156,65374,-714.35,NaN,NaN,NaN,17932,493.13
30,38,2.4442e+05,1.4905e+05,8.749e+05,NaN,NaN,NaN,27373,700.01
30,39,48858,55830,1.2688e+05,NaN,NaN,NaN,10528,502.64
30,43,2.8477e+05,1.651e+05,1.0496e+06,NaN,NaN,NaN,7883.5,752.67
30,48,48176,41725,-1297.3,NaN,NaN,NaN,10978,310.2
30,49,31470,40115,53071,NaN,NaN,NaN,5029.7,518.62
30,50,44649,36107,65.517,NaN,NaN,NaN,15918,352.69
30,52,2906.2,24682,-1.0083e+05,NaN,NaN,NaN,2716,692.16
30,57,19820,51537,370,NaN,NaN,NaN,7829.6,487.68
30,59,35687,10656,-47537,NaN,NaN,NaN,24508,417.78
30,64,2.0254e+05,1.297e+05,7.0395e+05,NaN,NaN,NaN,6285.1,739.49
30,66,-5200.9,13269,-1.5444e+05,NaN,NaN,NaN,6891.1,730.33
30,70,44888,49223,-1078.3,NaN,NaN,NaN,1707.5,377.79
30,71,23686,59680,233.92,NaN,NaN,NaN,28998,582.88
30,72,3.0463e+05,1.7602e+05,1.1465e+06,NaN,NaN,NaN,33519,703.8
30,75,22006,31040,-88.337,NaN,NaN,NaN,12676,449.54
30,83,19448,21810,-1132.8,NaN,NaN,NaN,3292.7,455.1
30,84,20935,27916,-473.67,NaN,NaN,NaN,9700.4,461.38
31,9,15925,33084,-483.83,NaN,NaN,NaN,10507,429.53
31,20,31177,27848,-857.57,NaN,NaN,NaN,14801,290.31
31,23,22967,44752,-61588,NaN,NaN,NaN,43119,604.17
31,24,16807,29266,-615.33,NaN,NaN,NaN,12050,415.55
31,25,18056,44891,-92182,NaN,NaN,NaN,13556,346.46
31,28,46894,38886,205.55,NaN,NaN,NaN,18096,328.64
31,30,2.743e+05,1.6028e+05,1.0015e+06,NaN,NaN,NaN,5142.3,748.92
31,35,44656,35942,32.572,NaN,NaN,NaN,16054,348.89
31,45,23714,59715,224.86,NaN,NaN,NaN,27868,584.85
31,47,-10301,8502.3,-1.7949e+05,NaN,NaN,NaN,42956,691.21
31,57,92646,73722,3.0097e+05,NaN,NaN,NaN,9778.3,538.96
31,62,38519,59573,223.19,NaN,NaN,NaN,14887,632.02
31,64,19492,21925,-1449.1,NaN,NaN,NaN,1524.5,446.03
31,67,44518,49058,-1281.5,NaN,NaN,NaN,2935.2,385.95
31,73,23756,52734,238.16,NaN,NaN,NaN,2739.9,703.01
31,76,31432,23236,-1350.2,NaN,NaN,NaN,10386,319.8
31,77,17127,17924,-37.715,NaN,NaN,NaN,5661.7,363.8
31,80,2.9361e+05,1.7013e+05,1.0798e+06,NaN,NaN,NaN,29995,713.05
32,5,15795,33036,-363.89,NaN,NaN,NaN,9750.8,428.03
32,9,30689,48758,-36693,NaN,NaN,NaN,9445,615.45
32,13,39111,61283,807.2,NaN,NaN,NaN,36879,548.44
32,24,32240,25418,283.09,NaN,NaN,NaN,19749,286.03
32,26,32837,51060,55575,NaN,NaN,NaN,31427,499.95
32,28,2.4352e+05,1.3882e+05,9.2972e+05,NaN,NaN,NaN,13644,481.47
32,29,-4655.7,10196,-1.6788e+05,NaN,NaN,NaN,8356.2,732.95
32,31,2.4801e+05,1.5081e+05,8.9064e+05,NaN,NaN,NaN,33636,672.35
32,36,22964,62281,-238.01,NaN,NaN,NaN,21589,493.84
32,37,-7479.9,4651.3,-1.8857e+05,NaN,NaN,NaN,2981.5,725.22
32,47,3.0307e+05,1.7314e+05,1.099e+06,NaN,NaN,NaN,8679.5,645.98
32,50,27472,21178,-703.21,NaN,NaN,NaN,2167,357.33
32,62,31735,28467,-1030.8,NaN,NaN,NaN,11859,275.04
32,63,18422,45927,-238.02,NaN,NaN,NaN,37014,509.92
32,65,23793,59484,486.04,NaN,NaN,NaN,27495,578.57
32,66,17794,43431,69.562,NaN,NaN,NaN,19934,512.05
32,68,19236,15882,-30169,NaN,NaN,NaN,1940.3,380.97
32,69,24233,52366,355.32,NaN,NaN,NaN,1543.8,694.52
32,74,17522,-14720,-1.3898e+05,NaN,NaN,NaN,21798,402.49
32,76,15062,47742,586.38,NaN,NaN,NaN,23387,358.96
32,80,28132,69035,-26.949,NaN,NaN,NaN,9756.6,422.71
33,3,16283,33313,-1231.1,NaN,NaN,NaN,9753.8,415.63
33,17,35487,62244,-1155.8,NaN,NaN,NaN,40528,572.33
33,22,6690.1,14889,-1.5883e+05,NaN,NaN,NaN,16438,587.86
33,23,23726,59695,214.12,NaN,NaN,NaN,27953,551.85
33,25,17180,29594,-1343.3,NaN,NaN,NaN,17657,406.89
33,28,1.0428e+05,83433,3.5133e+05,NaN,NaN,NaN,27039,430.12
33,29,22859,61007,929.55,NaN,NaN,NaN,25478,503.6
33,32,32897,60023,4965.9,NaN,NaN,NaN,32920,657.2
33,33,1.4636e+05,1.2488e+05,5.2845e+05,NaN,NaN,NaN,9768.6,218.47
33,37,31159,27819,-919.75,NaN,NaN,NaN,12282,279.81
33,40,1.9583e+05,1.2471e+05,6.3884e+05,NaN,NaN,NaN,14978,555.22
33,42,16968,43434,635.76,NaN,NaN,NaN,16369,469.43
33,46,23131,64230,103.19,NaN,NaN,NaN,9875.9,450.56
33,48,44671,36042,-609.27,NaN,NaN,NaN,12765,337.77
33,51,51106,37502,576.97,NaN,NaN,NaN,8922.3,262.78
33,55,46099,45549,1.1725e+05,NaN,NaN,NaN,6831.5,455.26
33,56,20276,27942,135.62,NaN,NaN,NaN,13386,436.74
33,61,2.7087e+05,1.5937e+05,9.6773e+05,NaN,NaN,NaN,4945.3,641.19
33,66,19812,20591,-1334.3,NaN,NaN,NaN,8116.3,412.31
33,69,30901,22455,-727.53,NaN,NaN,NaN,6414.6,310.95
33,71,50138,63769,-733.21,NaN,NaN,NaN,7589.9,202.35
34,2,15844,33019,-340.72,NaN,NaN,NaN,11734,399.53
34,6,25823,58816,278.64,NaN,NaN,NaN,43105,618.01
34,8,2.1957e+05,1.3973e+05,7.5464e+05,NaN,NaN,NaN,37038,567.73
34,9,38960,60021,-1616.2,NaN,NaN,NaN,28300,520.21
34,12,25355,26181,-4108.4,NaN,NaN,NaN,6670.2,339.19
34,17,19487,30570,7719.2,NaN,NaN,NaN,12036,388.29
34,23,17317,29271,-1.0678e+05,NaN,NaN,NaN,12013,574.32
34,34,74445,76242,1.8288e+05,NaN,NaN,NaN,24705,683.15
34,39,20490,30149,577.86,NaN,NaN,NaN,20349,428.76
34,42,27429,27648,-949.34,NaN,NaN,NaN,10638,317.01
34,44,47913,26524,-1103.7,NaN,NaN,NaN,29416,371.5
34,47,23248,60348,164.71,NaN,NaN,NaN,22202,510.2
34,50,45786,35600,624.22,NaN,NaN,NaN,16811,334.4
34,53,2.4398e+05,1.4884e+05,8.762e+05,NaN,NaN,NaN,29354,665.46
34,57,19283,19610,101.24,NaN,NaN,NaN,6147,387.33
34,58,39971,59598,-482.6,NaN,NaN,NaN,16511,518.23
34,63,24995,64544,292.86,NaN,NaN,NaN,17453,477.64
34,66,2.511e+05,1.7027e+05,9.705e+05,NaN,NaN,NaN,12180,202.69
34,71,46089,57391,-43.383,NaN,NaN,NaN,3669.1,347.21
34,72,27647,21495,-1371.9,NaN,NaN,NaN,2215.6,334.59
34,75,45773,44691,-921.08,NaN,NaN,NaN,2021.5,318.9
34,79,45574,64846,13723,NaN,NaN,NaN,12999,400.06
34,82,21255,53007,-213.72,NaN,NaN,NaN,5905.1,520.79
34,84,49225,56271,580,NaN,NaN,NaN,5744.4,264.56
35,4,22910,32989,271.35,NaN,NaN,NaN,9009.4,412.33
35,5,23248,70534,-1313.9,NaN,NaN,NaN,19260,359.29
35,6,15931,33078,-499.55,NaN,NaN,NaN,11246,388.87
35,10,15272,37805,-68028,NaN,NaN,NaN,8923.4,691.02
35,12,25819,58645,858.89,NaN,NaN,NaN,42225,621.76
35,18,23727,46612,-55616,NaN,NaN,NaN,36793,559.82
35,24,16961,29795,-1481.2,NaN,NaN,NaN,13849,383.48
35,30,1.1677e+05,86308,4.0023e+05,NaN,NaN,NaN,26905,459.74
35,31,16223,46299,-4178.9,NaN,NaN,NaN,25812,399.34
35,32,39875,59596,-761.3,NaN,NaN,NaN,19093,529.32
35,34,22991,64368,-746.11,NaN,NaN,NaN,10178,441.05
35,36,28034,44677,-51214,NaN,NaN,NaN,9969,582.4
35,45,19401,19619,252.77,NaN,NaN,NaN,7956.4,372.53
35,46,-18384,13876,-1.9442e+05,NaN,NaN,NaN,4130.3,336.64
35,48,31264,22758,-481.94,NaN,NaN,NaN,7364,292.97
35,49,35812,64681,-203.93,NaN,NaN,NaN,45992,484.13
35,52,27405,20996,-482.28,NaN,NaN,NaN,1443.3,325.38
35,53,19808,21895,82.733,NaN,NaN,NaN,4648.8,400.15
35,54,17131,17903,-352.66,NaN,NaN,NaN,7396.5,330.6
35,59,23093,32214,92.037,NaN,NaN,NaN,7914.8,395.37
35,60,13827,20351,-724.67,NaN,NaN,NaN,5224.8,271.62
35,63,46370,57968,-601.87,NaN,NaN,NaN,6108.4,337.9
35,65,1.1031e+05,96743,2.9528e+05,NaN,NaN,NaN,31882,389.76
35,67,16843,43144,-947.65,NaN,NaN,NaN,8790.5,438.99
35,72,1.2656e+05,59361,3.1323e+05,NaN,NaN,NaN,23821,348.36
35,73,47587,27205,-240.28,NaN,NaN,NaN,28270,373.98
35,77,1.3308e+05,93537,4.6408e+05,NaN,NaN,NaN,28506,480.16
35,81,32358,25247,-39.242,NaN,NaN,NaN,18757,270.54
35,85,51152,37431,546.49,NaN,NaN,NaN,7711.4,262.93
35,90,48225,35618,-1036.7,NaN,NaN,NaN,13494,312.3
35,91,1.3674e+05,1.0275e+05,4.2781e+05,NaN,NaN,NaN,15259,653.81
36,4,15869,33001,-33.804,NaN,NaN,NaN,11433,391.64
36,11,17487,19648,-1075.5,NaN,NaN,NaN,9386.9,352.78
36,15,8217.8,28029,-1.0336e+05,NaN,NaN,NaN,7500.5,685.93
36,20,17562,29997,761.85,NaN,NaN,NaN,13947,384.22
36,23,4516.8,30434,-61567,NaN,NaN,NaN,22106,395.15
36,24,22979,64514,-810.72,NaN,NaN,NaN,9354,429.84
36,25,23256,70450,-717.33,NaN,NaN,NaN,17267,358.34
36,29,21153,43157,-68291,NaN,NaN,NaN,37448,553.04
36,30,34203,53255,-20260,NaN,NaN,NaN,11406,576.38
36,36,16480,29040,-238.8,NaN,NaN,NaN,7560.7,366.58
36,37,47680,26399,-239.55,NaN,NaN,NaN,31004,372.12
36,50,43975,29475,44735,NaN,NaN,NaN,17198,270.49
36,51,17056,17934,-196.08,NaN,NaN,NaN,3411.2,323.27
36,52,17800,44710,-18.107,NaN,NaN,NaN,23681,446.84
36,56,31196,22824,-608.76,NaN,NaN,NaN,6526.5,290.41
36,57,46190,60661,-1278.9,NaN,NaN,NaN,6631,327.96
36,58,8102,26662,-1.1085e+05,NaN,NaN,NaN,7660.6,672.56
36,59,-9440.3,8712.9,-1.7725e+05,NaN,NaN,NaN,32822,642.25
36,61,1.0893e+05,1.0935e+05,3.8147e+05,NaN,NaN,NaN,11232,200.89
36,63,19364,19607,246.24,NaN,NaN,NaN,5786,368.89
36,65,1.9818e+05,93664,6.6845e+05,NaN,NaN,NaN,10251,257.24
36,67,2.7352e+05,1.6132e+05,1.0047e+06,NaN,NaN,NaN,25682,669.23
36,72,24692,61727,-1455.4,NaN,NaN,NaN,33736,517.49
36,78,48702,26908,12.45,NaN,NaN,NaN,23220,344.25
37,3,15841,33077,-201.83,NaN,NaN,NaN,11036,388.48
37,6,25839,58729,-947.98,NaN,NaN,NaN,42186,603.06
37,12,16693,29711,-1031.5,NaN,NaN,NaN,14324,374.86
37,13,17716,44809,-375.33,NaN,NaN,NaN,24676,441.68
37,15,22289,52511,126.34,NaN,NaN,NaN,9453.4,550.9
37,17,35588,64862,318.15,NaN,NaN,NaN,45258,462.84
37,18,17687,47433,272.16,NaN,NaN,NaN,26847,399.05
37,25,4055.4,22042,-1.2512e+05,NaN,NaN,NaN,4348.8,674.58
37,26,13766,33028,-1.0501e+05,NaN,NaN,NaN,35806,545.14
37,28,31429,22976,-938.28,NaN,NaN,NaN,8336.9,281.01
37,29,-7886.7,8650.2,-1.3359e+05,NaN,NaN,NaN,26390,476.3
37,30,2.0025e+05,1.3279e+05,6.6127e+05,NaN,NaN,NaN,44803,440.63
37,34,46145,37891,237.52,NaN,NaN,NaN,14654,311.82
37,37,1.107e+05,1.0966e+05,3.8015e+05,NaN,NaN,NaN,8241.9,233.02
37,39,17548,19696,-1105.6,NaN,NaN,NaN,7100.6,348.91
37,47,21148,53512,26.808,NaN,NaN,NaN,6323.2,499.72
37,49,46047,60820,-489.7,NaN,NaN,NaN,3520.7,330.36
37,51,37216,58081,-3834.8,NaN,NaN,NaN,14715,566.43
37,60,1.78e+05,1.2028e+05,6.0183e+05,NaN,NaN,NaN,21248,649.97
37,62,-14897,-17302,-1.6254e+05,NaN,NaN,NaN,9803.7,392.01
37,76,33315,65067,-601.14,NaN,NaN,NaN,25416,461.55
38,10,5031.4,23513,-1.2739e+05,NaN,NaN,NaN,28074,612.49
38,19,10973,38336,-71853,NaN,NaN,NaN,37747,596.1
38,20,8476.7,28607,-1.0211e+05,NaN,NaN,NaN,9954.6,650.05
38,21,45625,60291,-1370.6,NaN,NaN,NaN,3026.8,319.53
38,23,25003,65324,-515.84,NaN,NaN,NaN,16060,447
