frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
243,6,31852,40741,-1493.3,NaN,NaN,NaN,3426.8,130.26
243,8,12772,-9199.3,-1.4874e+05,NaN,NaN,NaN,2579,125.83
243,10,34991,32157,-664.37,NaN,NaN,NaN,2609.5,150.53
243,13,30721,56971,-491.17,NaN,NaN,NaN,841.5,91.484
243,14,33190,36599,257.38,NaN,NaN,NaN,2506.9,142.76
244,2,38407,41965,385.94,NaN,NaN,NaN,6743.8,121.69
244,3,41451,32593,-1471.8,NaN,NaN,NaN,5052.6,135.99
244,6,12373,10978,265,NaN,NaN,NaN,1082.3,86.82
244,8,34825,32140,-37.752,NaN,NaN,NaN,2369.8,151.11
244,9,37379,39556,-976.05,NaN,NaN,NaN,3696.6,133.37
244,12,9520.6,22543,-38072,NaN,NaN,NaN,1377,103.62
244,13,40052,37224,-1469.9,NaN,NaN,NaN,2971.9,132.66
244,15,19384,33814,139.95,NaN,NaN,NaN,2713.6,106.07
244,16,20922,8760.9,257.78,NaN,NaN,NaN,1235.2,90.682
244,17,1.6486e+05,99943,5.5313e+05,NaN,NaN,NaN,3059.3,117.94
244,18,23663,61036,-56.048,NaN,NaN,NaN,1544.5,85.326
245,3,23695,60954,-20.992,NaN,NaN,NaN,2379.9,85.557
245,6,37477,39659,-809.85,NaN,NaN,NaN,4446.8,132.2
245,8,35054,32235,-246.12,NaN,NaN,NaN,3705.2,150.76
245,12,46859,44694,1.1014e+05,NaN,NaN,NaN,2494.5,107.77
245,16,41185,29794,131.83,NaN,NaN,NaN,925.57,135.9
245,17,20924,8692,110.94,NaN,NaN,NaN,1215.5,89.011
245,20,26050,39731,-1130.1,NaN,NaN,NaN,2284.4,118.92
246,1,16383,16048,298.28,NaN,NaN,NaN,2160.7,95.981
246,3,38317,41722,-915.31,NaN,NaN,NaN,6339.6,123.74
246,4,59031,42193,69008,NaN,NaN,NaN,2909.7,131.79
246,5,37069,36466,-1290,NaN,NaN,NaN,2876.2,142.39
246,11,34390,31010,-2989.7,NaN,NaN,NaN,2597.3,149.66
246,12,41545,32397,257.99,NaN,NaN,NaN,2377.8,133.38
246,13,3.1003e+05,1.5396e+05,1.1397e+06,NaN,NaN,NaN,2365.5,142.05
246,15,70308,52664,1.3027e+05,NaN,NaN,NaN,4107.1,132.3
246,17,23772,61103,-48.098,NaN,NaN,NaN,1686.7,85.309
246,18,40131,37272,-1292.7,NaN,NaN,NaN,3190.8,131.35
246,21,34650,36225,-1070.3,NaN,NaN,NaN,2760.9,144.46
247,2,16420,15967,106.66,NaN,NaN,NaN,1757.4,95.676
247,5,34969,32044,-374.55,NaN,NaN,NaN,2449.3,149.7
247,10,37290,36531,-313.23,NaN,NaN,NaN,3187.3,140.4
248,1,39371,42512,-1189.1,NaN,NaN,NaN,7662,121.74
248,2,16605,16801,-199.36,NaN,NaN,NaN,1872.3,97.586
248,3,37580,45119,-744.46,NaN,NaN,NaN,3796.5,115.22
248,5,41527,32446,-41.24,NaN,NaN,NaN,2682.2,136.65
248,6,27074,25119,-61458,NaN,NaN,NaN,6381.7,118.1
248,7,37172,36537,-1125,NaN,NaN,NaN,3060.8,142.44
248,9,13069,14115,244.49,NaN,NaN,NaN,850.04,91.951
248,14,32774,36582,-249.08,NaN,NaN,NaN,4162.4,142.35
248,16,41024,29564,367,NaN,NaN,NaN,500.36,134.02
248,18,26139,34402,539.71,NaN,NaN,NaN,2060.3,130.1
249,2,16636,16797,-48.479,NaN,NaN,NaN,2724.1,96.486
249,3,37593,45043,-810.75,NaN,NaN,NaN,4192.7,116.43
249,4,12735,5181.5,-1.325e+05,NaN,NaN,NaN,5665.6,123.67
249,5,41602,32416,574.43,NaN,NaN,NaN,4184.2,137.03
249,6,1.0949e+05,71188,2.8436e+05,NaN,NaN,NaN,6511.1,126.84
249,7,50215,46287,36035,NaN,NaN,NaN,5967,118.87
249,12,37948,32559,-430.32,NaN,NaN,NaN,1668.4,151.33
249,13,33923,36813,-238.47,NaN,NaN,NaN,4170.9,146.48
249,14,42612,32473,482.88,NaN,NaN,NaN,2964.9,129.69
249,15,34868,32135,-366.32,NaN,NaN,NaN,2478.1,155.19
249,16,40137,37250,-1122.7,NaN,NaN,NaN,3413.3,136.34
249,18,24694,42410,-601.21,NaN,NaN,NaN,1330,110.58
250,1,37648,45080,-674.2,NaN,NaN,NaN,3666,114.95
250,2,9141.4,-13038,-1.6264e+05,NaN,NaN,NaN,4869.2,134.07
250,7,38443,41581,-655.01,NaN,NaN,NaN,3876.1,125.01
250,8,18682,33895,-1282.7,NaN,NaN,NaN,2897,106.16
250,10,28875,46670,38.619,NaN,NaN,NaN,3606.5,108.99
250,12,-11175,-6468.5,-1.4306e+05,NaN,NaN,NaN,2642.1,104.29
250,13,15961,-4161.7,-1.3027e+05,NaN,NaN,NaN,4533.7,128.33
250,15,34740,31386,-110.14,NaN,NaN,NaN,2292.5,151.89
250,17,-6906.5,-1584.4,-1.5886e+05,NaN,NaN,NaN,1150.8,109.99
250,19,16388,16076,272.52,NaN,NaN,NaN,865.73,94.516
251,2,49947,50338,110.12,NaN,NaN,NaN,1988,91.931
251,5,38303,41423,115.36,NaN,NaN,NaN,3921.4,125.33
251,7,37874,32365,-727.06,NaN,NaN,NaN,2078.6,149.37
251,10,33729,40739,-6807.6,NaN,NaN,NaN,3966.8,122.73
251,16,41505,34904,100.04,NaN,NaN,NaN,4019,129.48
251,20,2.8809e+05,1.4672e+05,1.0194e+06,NaN,NaN,NaN,3078.5,121.07
252,1,49941,50412,239.12,NaN,NaN,NaN,3271.8,91.558
252,3,37640,44978,-809.7,NaN,NaN,NaN,4002.8,115.94
252,7,68075,53519,1.1827e+05,NaN,NaN,NaN,4621.6,125.6
252,9,37073,36500,-1096.6,NaN,NaN,NaN,3283,143.74
252,11,1.7112e+05,86606,5.3024e+05,NaN,NaN,NaN,3434.7,139.42
252,13,21083,8703.2,468.53,NaN,NaN,NaN,678.88,90.048
252,18,41046,29526,670.73,NaN,NaN,NaN,868.42,138.8
253,1,32544,40612,-983.96,NaN,NaN,NaN,5597.5,130.2
253,3,37973,32371,-498.71,NaN,NaN,NaN,2160,150.4
253,7,37616,45037,-723.66,NaN,NaN,NaN,3749.7,114.4
253,8,41327,35654,7.8484,NaN,NaN,NaN,4185.7,130.21
253,10,37046,36460,-1126.5,NaN,NaN,NaN,3055,144.66
253,14,41350,29687,-32.938,NaN,NaN,NaN,761.38,136.16
253,15,21051,8716.1,493.15,NaN,NaN,NaN,1133.1,89.697
254,1,41622,32416,363.76,NaN,NaN,NaN,4532.4,131.68
254,2,41194,35529,-1370.5,NaN,NaN,NaN,4273.3,131.2
254,3,32428,40631,-923.88,NaN,NaN,NaN,4407.6,129
254,4,21020,8741.8,283.6,NaN,NaN,NaN,1081,89.727
254,5,42642,32547,636.53,NaN,NaN,NaN,3258.8,125.28
254,6,37623,45047,-600.93,NaN,NaN,NaN,3450.7,113.89
254,7,37962,32428,-8.2308,NaN,NaN,NaN,1625.2,147.05
254,8,41108,29606,323.74,NaN,NaN,NaN,616.49,134.92
254,14,36947,36403,-1116.6,NaN,NaN,NaN,2524.1,142.07
254,15,34607,30980,-34.579,NaN,NaN,NaN,2207.5,150.77
254,16,34650,38641,288.74,NaN,NaN,NaN,3997,136.64
255,1,36484,17992,274.97,NaN,NaN,NaN,1295.5,111.6
255,4,40289,34649,29.064,NaN,NaN,NaN,5017.9,138.38
255,6,40394,41576,371.23,NaN,NaN,NaN,3461.3,119.89
255,8,37013,36401,-946.1,NaN,NaN,NaN,2690.5,142.22
255,12,13756,7059.5,368.41,NaN,NaN,NaN,575,81.72
255,14,38866,33764,333.89,NaN,NaN,NaN,2159.4,144.78
255,18,34802,32011,-475.94,NaN,NaN,NaN,2447.5,149.94
255,19,21027,8747.6,276.74,NaN,NaN,NaN,768.46,89.136
256,5,53284,39703,41684,NaN,NaN,NaN,4880.4,127.99
256,6,33774,42931,-497.08,NaN,NaN,NaN,4673.1,123.33
256,8,36953,36314,-1507.6,NaN,NaN,NaN,2479.3,142
257,2,42606,35594,-991.82,NaN,NaN,NaN,5482.3,129.61
257,4,33672,56508,-30.899,NaN,NaN,NaN,1867.6,93.085
257,5,40246,34629,-157.26,NaN,NaN,NaN,4604.4,139.64
257,8,26416,39930,432.98,NaN,NaN,NaN,3695.8,118.6
257,11,34848,31498,-38.161,NaN,NaN,NaN,2402.4,149.39
257,15,41403,32464,675.38,NaN,NaN,NaN,4186.8,138.25
258,1,33713,56508,128.64,NaN,NaN,NaN,2275.8,93.186
258,3,31261,45658,259.34,NaN,NaN,NaN,3490.2,114.51
258,5,38861,33716,299.75,NaN,NaN,NaN,3234.3,144.92
258,6,42526,35654,-1128,NaN,NaN,NaN,4508,127.69
258,14,21021,8702,105.75,NaN,NaN,NaN,872.7,89.116
258,15,34909,31365,452.91,NaN,NaN,NaN,2236.5,150.53
259,3,38897,33585,291.36,NaN,NaN,NaN,2641.4,145.17
259,4,31269,45622,264.83,NaN,NaN,NaN,3270.4,113.55
259,7,33645,56500,-0.43983,NaN,NaN,NaN,1736.5,93.383
259,9,41513,32747,-41.176,NaN,NaN,NaN,4512.2,135.37
259,13,23970,37668,-34.274,NaN,NaN,NaN,798.33,115.03
260,1,30613,46217,796.62,NaN,NaN,NaN,3537.9,111.4
260,7,32656,46044,-7.2939,NaN,NaN,NaN,3980.6,114.54
260,8,33924,43138,-374.98,NaN,NaN,NaN,4184,123.7
260,9,42184,42379,-1123,NaN,NaN,NaN,2710.3,113.28
260,11,33537,34877,-623.86,NaN,NaN,NaN,3525.3,149.6
260,17,31891,35604,-238.59,NaN,NaN,NaN,3420.4,145.16
261,2,93779,53950,2.0799e+05,NaN,NaN,NaN,6579.3,136.69
261,3,33908,42952,-200.27,NaN,NaN,NaN,4662.1,126.22
261,9,29601,45345,-987.17,NaN,NaN,NaN,4456,113.45
261,11,39213,10983,396.57,NaN,NaN,NaN,804.92,93.921
261,13,35674,35991,-525.93,NaN,NaN,NaN,4269.5,149.1
261,16,23778,37440,-583.87,NaN,NaN,NaN,813.63,115.4
262,1,31119,45546,230.15,NaN,NaN,NaN,5027.8,113.2
262,4,37693,37084,-603.85,NaN,NaN,NaN,5141.3,139.31
262,5,38950,33762,646.57,NaN,NaN,NaN,3084.3,145.93
262,6,21862,28977,-184.34,NaN,NaN,NaN,1515.5,116.58
262,7,42261,42224,-1034.3,NaN,NaN,NaN,2524.6,113.67
262,11,14624,24011,-5.6469,NaN,NaN,NaN,868.51,100.47
262,13,39091,11123,-178.31,NaN,NaN,NaN,748.41,93.897
262,17,40900,31786,-731.84,NaN,NaN,NaN,5293.4,139.69
262,20,41215,30281,-637.72,NaN,NaN,NaN,1147.3,142.31
263,1,21924,28766,216.36,NaN,NaN,NaN,2612.4,116.93
263,2,14603,23971,18.806,NaN,NaN,NaN,1622.5,100.06
263,6,39615,51297,103.34,NaN,NaN,NaN,2456.3,98.836
263,7,1.242e+05,70785,4.0871e+05,NaN,NaN,NaN,2630.8,121
263,11,42312,42201,-1115.9,NaN,NaN,NaN,2424.7,113.6
263,12,26791,43311,-1306.3,NaN,NaN,NaN,3002.9,113.2
263,13,41191,30284,-712.43,NaN,NaN,NaN,777.37,139.67
263,17,39157,11024,127.14,NaN,NaN,NaN,769.37,93.149
264,2,14645,23908,2.5032,NaN,NaN,NaN,2410.9,100.6
264,5,42253,35385,-949.18,NaN,NaN,NaN,5239.5,129.05
264,8,42327,32533,-1319.7,NaN,NaN,NaN,4815.4,134.16
264,14,42333,42167,-1159.3,NaN,NaN,NaN,2980.2,114.01
265,2,14681,23977,139.87,NaN,NaN,NaN,2133.1,103.01
265,6,35239,36779,389.81,NaN,NaN,NaN,4240.9,147.14
265,8,42208,42260,-1078.7,NaN,NaN,NaN,3767.5,117.21
265,11,35115,30967,585.02,NaN,NaN,NaN,2766.1,157.03
265,16,37453,36299,-290.48,NaN,NaN,NaN,4008.2,145.4
265,17,25064,34587,-474.27,NaN,NaN,NaN,971.61,127.29
266,2,14632,23923,-4.3168,NaN,NaN,NaN,2466.3,99.667
266,4,42312,35580,-930,NaN,NaN,NaN,5257.6,129.82
266,5,42357,42152,-1294,NaN,NaN,NaN,3703.9,113.74
266,12,37809,37158,-802.41,NaN,NaN,NaN,4128.3,139.53
266,15,27312,43464,289.33,NaN,NaN,NaN,2795.4,116.67
266,18,38823,33681,817.78,NaN,NaN,NaN,3527.8,144.75
266,19,55431,23725,231.77,NaN,NaN,NaN,559.23,90.907
266,22,23951,37320,-34.678,NaN,NaN,NaN,746.38,118.32
267,1,14642,23838,-1.4213,NaN,NaN,NaN,2614.3,100.54
267,9,42412,42172,-1276.9,NaN,NaN,NaN,3418.8,113.81
267,12,13707,7129.7,171.63,NaN,NaN,NaN,466.28,83.296
267,14,37773,37077,-696.77,NaN,NaN,NaN,4215.4,139.77
267,15,37467,36154,-198.35,NaN,NaN,NaN,3606,143.93
267,16,35100,37406,-96.869,NaN,NaN,NaN,2584.1,141.71
267,20,35492,30359,-949.2,NaN,NaN,NaN,1223.1,152.65
268,1,12690,12881,105.66,NaN,NaN,NaN,2486.4,90.672
268,2,14640,23907,25.804,NaN,NaN,NaN,2127.3,99.78
268,8,42400,42251,-1000.3,NaN,NaN,NaN,3401.8,112.81
268,10,25080,34652,-722.59,NaN,NaN,NaN,1811,125.99
268,13,22005,28950,247.03,NaN,NaN,NaN,2219.2,116.08
268,14,26723,43314,-919.62,NaN,NaN,NaN,2648.9,113.58
268,15,35360,30249,-938.61,NaN,NaN,NaN,1694.5,151.15
268,18,33239,45457,-1370.6,NaN,NaN,NaN,4792.1,116.74
268,19,40627,36613,587.42,NaN,NaN,NaN,3439.9,131.04
269,1,14657,23992,13.265,NaN,NaN,NaN,2510.4,100.79
269,5,42354,42136,-1125.9,NaN,NaN,NaN,3427.1,112.11
269,12,25309,34754,234.83,NaN,NaN,NaN,2018.4,124.44
270,2,14632,23979,3.383,NaN,NaN,NaN,2386.2,99.771
270,3,42350,42142,-1172.9,NaN,NaN,NaN,3713.8,112.2
270,6,21850,28840,107.86,NaN,NaN,NaN,1554,117.01
270,10,35196,30312,-797.95,NaN,NaN,NaN,1784.6,150.87
270,11,29818,37647,719.84,NaN,NaN,NaN,1993.9,135.36
270,14,2.1834e+05,1.1528e+05,7.8414e+05,NaN,NaN,NaN,2684.4,131.59
271,1,14603,23874,7.5212,NaN,NaN,NaN,2675.4,100.35
271,2,34477,44319,-1293.4,NaN,NaN,NaN,4141.1,117.46
271,4,42347,42127,-1126.2,NaN,NaN,NaN,3633.6,112.89
271,10,42550,32509,-937.8,NaN,NaN,NaN,3311.3,130.59
271,12,1054.8,-17802,-1.7247e+05,NaN,NaN,NaN,2474.8,150.94
271,16,24944,34835,-240.34,NaN,NaN,NaN,1962.6,123.86
272,1,14680,23925,184.91,NaN,NaN,NaN,3288.8,101.44
272,6,42570,32435,-897.43,NaN,NaN,NaN,3279.2,130.9
272,7,42361,42172,-1124.9,NaN,NaN,NaN,3772.8,113.63
272,8,25005,35573,32.424,NaN,NaN,NaN,3234.5,126.11
272,11,39378,42138,56.382,NaN,NaN,NaN,4386.7,121.44
272,12,21705,29219,-422.18,NaN,NaN,NaN,1367.7,118.85
272,14,35510,30191,-600.18,NaN,NaN,NaN,1925.4,152.04
272,15,42265,35646,-368.27,NaN,NaN,NaN,3550.9,126.67
272,17,26547,43044,-914.83,NaN,NaN,NaN,2973.5,113.8
272,20,21126,8622.5,267.56,NaN,NaN,NaN,986.39,90.954
273,1,14647,23867,4.3424,NaN,NaN,NaN,3286.6,104.49
273,5,42227,42233,-1055.6,NaN,NaN,NaN,3567.9,116.01
273,10,2.7054e+05,1.3342e+05,1.0146e+06,NaN,NaN,NaN,1830.4,125.97
273,11,25051,35504,-40.611,NaN,NaN,NaN,2746.9,127.05
273,12,26676,43106,-724.95,NaN,NaN,NaN,2450.5,115.32
273,13,39102,42452,-201.62,NaN,NaN,NaN,3952,122.62
273,17,35200,30099,-1019,NaN,NaN,NaN,1922.7,156.3
273,22,13643,7107.5,292.03,NaN,NaN,NaN,452.11,86.78
274,1,14640,23939,143.57,NaN,NaN,NaN,3506.1,101.66
274,3,42338,35708,-604.24,NaN,NaN,NaN,4950.3,128.9
274,18,42456,36215,104.08,NaN,NaN,NaN,3812.2,124.08
274,21,35325,30220,-1287.7,NaN,NaN,NaN,1163.2,157.7
274,22,30692,45555,374.48,NaN,NaN,NaN,4654,114.81
274,24,42386,42156,-1256.2,NaN,NaN,NaN,2587.8,115.42
274,26,36970,52467,-49.019,NaN,NaN,NaN,1222.9,99.026
275,1,14651,23912,24.161,NaN,NaN,NaN,3643.9,101.84
275,2,1787.9,34645,33.087,NaN,NaN,NaN,3991,85.773
275,3,32179,37413,-737.14,NaN,NaN,NaN,5171.3,148.27
275,4,42432,35871,-242.94,NaN,NaN,NaN,4804.7,126.77
275,5,38872,33559,351.99,NaN,NaN,NaN,4338.4,146.69
275,9,35341,30207,-946.29,NaN,NaN,NaN,1534.2,159.53
275,11,32364,41142,-398.31,NaN,NaN,NaN,4763.3,133.49
275,13,26636,43039,-637.33,NaN,NaN,NaN,2742.3,114.65
275,16,42173,42185,-1370.4,NaN,NaN,NaN,2545.2,113.35
275,17,20263,33714,200.5,NaN,NaN,NaN,1879.9,111.07
275,20,35653,35831,-199.19,NaN,NaN,NaN,3408.5,152.37
275,21,32423,34974,211.69,NaN,NaN,NaN,2337,153.93
275,24,42668,36794,-283.79,NaN,NaN,NaN,3481,121.95
275,25,32747,37848,-1370.1,NaN,NaN,NaN,5363.9,144.78
275,26,22617,37352,-28361,NaN,NaN,NaN,3595.7,112.8
276,1,14684,23914,102.85,NaN,NaN,NaN,3076.3,101.88
276,2,1798.2,34611,0.051177,NaN,NaN,NaN,3383.3,85.422
276,4,32557,41505,-784.8,NaN,NaN,NaN,5245.4,132.53
276,9,31839,37210,543.37,NaN,NaN,NaN,4259.9,148.57
276,15,20283,33649,-7.4498,NaN,NaN,NaN,1911.3,110.55
276,17,41963,31555,-389.73,NaN,NaN,NaN,3331.7,135.15
276,18,55846,34732,247.54,NaN,NaN,NaN,1543.2,94.064
276,22,31622,39156,29.638,NaN,NaN,NaN,4194.2,140.44
277,1,55840,34727,227.7,NaN,NaN,NaN,2938.5,94.641
277,3,14640,23971,92.824,NaN,NaN,NaN,1758,101.35
277,9,33232,39727,-4962.1,NaN,NaN,NaN,4583.3,133.33
277,14,20241,33847,100.47,NaN,NaN,NaN,2340.8,110.86
277,16,32216,44893,-237.77,NaN,NaN,NaN,5088.5,118.84
277,20,38885,33635,321.33,NaN,NaN,NaN,2574,148.75
277,22,32128,37195,-1399.8,NaN,NaN,NaN,3604.2,149.97
278,2,14591,23952,1.9164,NaN,NaN,NaN,1794.9,101.24
278,3,55490,45970,67187,NaN,NaN,NaN,5752.2,130.97
278,5,42585,32476,-1291.8,NaN,NaN,NaN,2961.4,128.6
278,9,32480,34980,-105.38,NaN,NaN,NaN,4058.3,152.83
278,15,55764,35216,-245.22,NaN,NaN,NaN,2556.2,94.9
278,19,33182,44896,671.93,NaN,NaN,NaN,4233.3,117.98
278,24,15597,45823,807.12,NaN,NaN,NaN,952.63,92.129
279,1,14642,23897,92.149,NaN,NaN,NaN,2759,101.1
279,2,55765,34654,114.82,NaN,NaN,NaN,2793.2,94.799
279,3,42520,32380,-1125.3,NaN,NaN,NaN,3007.2,126.21
279,9,32238,41443,-1025.5,NaN,NaN,NaN,5432.6,129.16
279,19,32028,37236,-613.78,NaN,NaN,NaN,4462.8,144.5
279,20,21005,8809.3,106.68,NaN,NaN,NaN,749.33,89.844
279,23,30590,43176,-6498.5,NaN,NaN,NaN,4185,115.8
280,1,14659,23944,104.56,NaN,NaN,NaN,3215.9,102.7
280,2,55799,34738,105.91,NaN,NaN,NaN,3241,95.436
280,6,21087,27858,-3531.7,NaN,NaN,NaN,1729.4,117.4
280,9,1826.4,34749,-41.908,NaN,NaN,NaN,1653.2,86.916
280,11,23313,29555,-202.23,NaN,NaN,NaN,2098.3,121.4
280,15,83879,58226,2.082e+05,NaN,NaN,NaN,4595.1,146.88
281,1,14631,23870,13.587,NaN,NaN,NaN,3579.8,102.94
281,2,55835,34760,235.67,NaN,NaN,NaN,3104.3,96.478
281,6,42629,32472,-921.3,NaN,NaN,NaN,3516.7,126.12
281,7,32378,41368,-468.97,NaN,NaN,NaN,4407.4,131.08
281,12,14720,24627,-274.19,NaN,NaN,NaN,2245.1,104.05
281,16,31468,40017,275.54,NaN,NaN,NaN,4212.8,135.61
281,21,27058,43146,468.34,NaN,NaN,NaN,3896.5,119.43
282,1,14700,23893,99.547,NaN,NaN,NaN,3203.9,101.75
282,2,55789,34678,104.37,NaN,NaN,NaN,3258.9,94.256
282,4,27699,43435,-925.49,NaN,NaN,NaN,5467.4,116.02
282,6,28011,44939,-42.644,NaN,NaN,NaN,3978,110.18
282,9,42575,32422,-1030.2,NaN,NaN,NaN,3299.5,126
282,14,21053,8605.8,54.554,NaN,NaN,NaN,1170.2,90.353
282,15,31488,39991,578.95,NaN,NaN,NaN,5168.5,132.1
282,16,42251,42310,-1099.7,NaN,NaN,NaN,2346.9,109.32
282,17,32762,35002,809.57,NaN,NaN,NaN,2781.7,150.38
283,1,14657,23918,131.64,NaN,NaN,NaN,2886.2,101.79
283,2,55759,34661,49.909,NaN,NaN,NaN,2875.7,94.36
283,4,42594,32433,-949.32,NaN,NaN,NaN,3365.5,125.69
283,18,42246,42269,-1229.5,NaN,NaN,NaN,2044.1,111.08
284,1,14659,23912,7.8267,NaN,NaN,NaN,3108.1,101.91
284,2,55798,34748,146.37,NaN,NaN,NaN,2893.5,93.927
284,4,34626,3258.4,369.2,NaN,NaN,NaN,1284.9,87.784
284,5,42551,32443,-821.04,NaN,NaN,NaN,3028.3,126.12
284,13,32275,45278,640.32,NaN,NaN,NaN,3699.1,115.81
284,18,31925,37312,-811.6,NaN,NaN,NaN,2886.9,146.09
285,6,37735,42933,-1359.1,NaN,NaN,NaN,4857.2,120.52
285,8,31533,39970,297.34,NaN,NaN,NaN,5389.5,133.64
285,10,42422,32427,-1084.1,NaN,NaN,NaN,3070.8,128.49
285,13,42291,42255,-915.09,NaN,NaN,NaN,2510.8,112.53
285,15,35288,36434,929.6,NaN,NaN,NaN,3368.4,146.56
285,19,32617,34953,251.15,NaN,NaN,NaN,2926.1,150.28
285,23,44606,36906,42379,NaN,NaN,NaN,2519.9,156.07
286,1,14674,23940,100.55,NaN,NaN,NaN,3317.8,98.954
286,3,28269,38905,-41.941,NaN,NaN,NaN,3142.9,127.06
286,5,43762,42687,2293,NaN,NaN,NaN,3888.9,112.33
286,7,35296,36421,484.75,NaN,NaN,NaN,4126.5,145.21
286,12,42415,32645,-1131.8,NaN,NaN,NaN,3146.3,129.52
286,17,45608,62504,87.651,NaN,NaN,NaN,1648.1,82.753
286,18,37107,35246,55159,NaN,NaN,NaN,664.87,119.71
286,20,21057,8727.9,372.11,NaN,NaN,NaN,1198.7,90.686
286,22,55792,34693,125.85,NaN,NaN,NaN,1283.1,94.153
286,23,33048,38316,-679.94,NaN,NaN,NaN,4184.5,139.83
287,1,14628,23832,15.909,NaN,NaN,NaN,3531.7,99.192
287,2,42860,42468,-1377.7,NaN,NaN,NaN,4866.7,111.3
287,7,55870,34799,233.92,NaN,NaN,NaN,1573.4,94.153
287,12,54984,37488,48454,NaN,NaN,NaN,3552.2,129.76
287,14,32572,37537,-1370.3,NaN,NaN,NaN,4135.9,142.62
288,1,14690,23890,101.29,NaN,NaN,NaN,3096.3,101.3
288,2,32285,37360,-1304.8,NaN,NaN,NaN,5504.9,143.84
288,3,42884,42469,-1343.7,NaN,NaN,NaN,4499.9,113.69
288,8,55707,34724,36.99,NaN,NaN,NaN,1906.5,96.555
288,9,45587,62506,194.39,NaN,NaN,NaN,1842.6,83.563
288,11,24679,34309,-379.51,NaN,NaN,NaN,1929.5,126.07
289,2,14639,23924,7.5533,NaN,NaN,NaN,3008,100.75
289,4,31803,29067,13315,NaN,NaN,NaN,1599.1,139.24
289,5,42860,42433,-1370.2,NaN,NaN,NaN,4479.3,113.96
289,6,55776,35037,55.71,NaN,NaN,NaN,1857.1,96.034
289,8,42692,32586,-1068.6,NaN,NaN,NaN,3841.3,127.73
289,10,91481,61803,2.5446e+05,NaN,NaN,NaN,2477.6,136.3
289,11,24730,34252,-365.92,NaN,NaN,NaN,2164.8,125.61
290,1,14658,23976,106.74,NaN,NaN,NaN,2866,99.614
290,3,28730,27931,1393,NaN,NaN,NaN,1761.2,137.64
290,4,42933,42490,-1138.1,NaN,NaN,NaN,4123.1,111.38
290,5,24735,34296,-199.94,NaN,NaN,NaN,2336.1,124.44
290,8,55767,34853,36.992,NaN,NaN,NaN,1274.3,94.088
290,12,32395,41405,-643.53,NaN,NaN,NaN,4014.1,124
290,13,38989,32669,-14.948,NaN,NaN,NaN,1492,140
291,1,14641,23933,5.3879,NaN,NaN,NaN,3390.1,101
291,4,24568,34095,-1123.4,NaN,NaN,NaN,2775.9,123.29
291,8,42635,42271,-1281.3,NaN,NaN,NaN,3721.2,114.16
291,11,55822,34731,107.62,NaN,NaN,NaN,1261.2,94.259
291,17,35589,35643,-243.52,NaN,NaN,NaN,2760.9,144.29
292,1,14682,23890,230.87,NaN,NaN,NaN,3164,100.87
292,2,24393,34165,-1286,NaN,NaN,NaN,3071.2,122.02
292,7,42943,42445,-1370.6,NaN,NaN,NaN,3873,109.92
292,8,38277,42662,-1293.9,NaN,NaN,NaN,3906.8,118.21
292,11,26592,34483,-1086.9,NaN,NaN,NaN,1835.4,130.27
292,12,32267,41061,-53.926,NaN,NaN,NaN,3907.6,123.32
292,13,33667,35245,-9087.2,NaN,NaN,NaN,3621.1,134.69
292,16,27270,27064,474.86,NaN,NaN,NaN,1759.8,134.22
292,17,22922,31309,-19.408,NaN,NaN,NaN,631.38,120.26
293,1,14674,23904,104.69,NaN,NaN,NaN,3249.1,100.53
293,2,42666,32608,-1094,NaN,NaN,NaN,5179.9,125.79
293,5,26378,35766,-21.949,NaN,NaN,NaN,2502.5,124.45
293,7,55781,34947,43.037,NaN,NaN,NaN,1682.5,94.365
293,9,14664,24537,-42.652,NaN,NaN,NaN,2302.6,102.21
293,11,32345,41387,-483.74,NaN,NaN,NaN,4423.8,123.91
293,13,24699,34439,-922.37,NaN,NaN,NaN,1395.5,121.28
293,14,32235,36950,336.31,NaN,NaN,NaN,3696.7,139.27
293,17,44910,42945,7468.1,NaN,NaN,NaN,2782.8,111.49
293,18,21014,8754.1,287.74,NaN,NaN,NaN,670.84,91.272
293,19,37586,41679,-51.686,NaN,NaN,NaN,3661.9,122.61
294,2,26356,35638,-23.523,NaN,NaN,NaN,4666.4,127.45
294,3,14635,23902,23.671,NaN,NaN,NaN,2984.8,101.02
294,5,42581,32575,-1293.6,NaN,NaN,NaN,4646.1,127.04
294,7,32121,37111,402.01,NaN,NaN,NaN,5004.3,139.04
294,9,42300,42256,-989.6,NaN,NaN,NaN,2622,111.82
294,11,32132,41148,-1065,NaN,NaN,NaN,4255.9,125.18
294,13,55842,34619,237.81,NaN,NaN,NaN,1514.3,94.21
295,2,26364,35585,-42.228,NaN,NaN,NaN,4874.1,128.52
295,3,14631,23909,9.0006,NaN,NaN,NaN,2496.6,102.87
295,4,32178,36890,334.11,NaN,NaN,NaN,4329.1,140.12
295,8,38287,42658,-1096.9,NaN,NaN,NaN,3640.2,117.53
295,16,38382,45070,301.96,NaN,NaN,NaN,2650.8,110.35
296,2,14682,23917,156.32,NaN,NaN,NaN,3436.6,103.78
296,3,26389,35598,-40.428,NaN,NaN,NaN,4784.9,131.92
