frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
676,5,3997.1,17246,-1284.7,NaN,NaN,NaN,3612.1,138.02
677,3,7746.9,22809,-1464.5,NaN,NaN,NaN,2560.8,133.53
677,4,25864,15850,-29.017,NaN,NaN,NaN,2946.3,139.16
677,6,2.0806e+05,1.114e+05,7.773e+05,NaN,NaN,NaN,1980.5,137
678,3,-17169,-21672,-1.6867e+05,NaN,NaN,NaN,2241.7,132.39
678,5,26198,16677,-505.15,NaN,NaN,NaN,2711.4,126.43
678,7,6101.5,19259,-1369.6,NaN,NaN,NaN,4365.8,122.67
678,9,6240.2,17530,-1076,NaN,NaN,NaN,2909.2,123.41
679,2,6199.9,17667,-597.62,NaN,NaN,NaN,4539.9,126.29
679,3,19898,30291,-343.54,NaN,NaN,NaN,3281,131.33
679,4,7898.8,22693,-147.05,NaN,NaN,NaN,4085.6,125.21
680,2,19947,30395,-34.323,NaN,NaN,NaN,3940.1,138.53
680,3,6208.8,17616,-653.78,NaN,NaN,NaN,5894,132.06
680,5,7821.3,22612,-240.98,NaN,NaN,NaN,4705.7,130.9
681,1,6165.2,17686,-730.21,NaN,NaN,NaN,7116.3,131.98
681,3,23452,28186,23465,NaN,NaN,NaN,2541.2,139.78
681,4,5883.8,18969,488.07,NaN,NaN,NaN,6443,131.28
681,6,26523,16379,-250.28,NaN,NaN,NaN,1468.1,136.81
681,7,7678.1,22815,-1046.1,NaN,NaN,NaN,3312.6,130.42
682,1,6172.7,17656,-721.17,NaN,NaN,NaN,6200.9,132.22
682,4,7761.4,22969,-943.13,NaN,NaN,NaN,2666.4,131.95
683,1,6156.8,17640,-675.47,NaN,NaN,NaN,4899.6,136.32
683,3,24279,15141,583.26,NaN,NaN,NaN,2692.5,136.2
683,4,7734.8,22919,-841.16,NaN,NaN,NaN,2990.3,133.38
684,1,6127.4,18313,187.64,NaN,NaN,NaN,5771.9,132.93
684,3,6172.6,17586,-951.58,NaN,NaN,NaN,3321.8,133.05
684,6,24747,29227,65895,NaN,NaN,NaN,3898.7,131.84
684,7,24939,14760,-824.65,NaN,NaN,NaN,2620,131.89
685,2,6123.1,18372,258.85,NaN,NaN,NaN,5234.3,129.81
685,3,25931,16149,-631.31,NaN,NaN,NaN,3375.5,135.61
685,5,6156.2,17667,-911.55,NaN,NaN,NaN,4086.3,130.29
686,3,25553,15148,3.3331,NaN,NaN,NaN,3517,134.24
686,6,30912,27797,-308.79,NaN,NaN,NaN,1741.1,124.61
686,7,15241,25542,237,NaN,NaN,NaN,2293,137.13
686,8,1.0622e+05,57825,2.8867e+05,NaN,NaN,NaN,1878.9,122.9
686,10,6199,18199,226.3,NaN,NaN,NaN,3286.2,130.66
687,3,18000,25641,-244.33,NaN,NaN,NaN,2325.7,136.3
687,4,73079,43925,1.5212e+05,NaN,NaN,NaN,2161.3,122.28
688,1,7487.9,21104,-701.33,NaN,NaN,NaN,4133.9,125.95
688,2,17948,26211,106.79,NaN,NaN,NaN,2732.6,133.07
688,4,4106.6,22040,-924.9,NaN,NaN,NaN,1967.5,123.09
689,2,9662.9,21327,-26.057,NaN,NaN,NaN,4144.1,134.95
689,3,21508,12268,-591.04,NaN,NaN,NaN,1322.9,137.27
689,8,6314.6,17806,-986.79,NaN,NaN,NaN,4156.5,133.48
690,1,18820,31433,-916.08,NaN,NaN,NaN,3177.1,135.04
690,5,17286,28553,-613.63,NaN,NaN,NaN,1769.2,139.54
690,11,25430,14482,236.63,NaN,NaN,NaN,1938.8,139.97
691,2,1.9184e+05,82787,6.7354e+05,NaN,NaN,NaN,2739.9,130.79
691,5,1.9636e+05,98252,6.7866e+05,NaN,NaN,NaN,1654,122.76
691,6,17862,25764,-432.52,NaN,NaN,NaN,1543,135.07
692,2,1.6027e+05,69563,5.4307e+05,NaN,NaN,NaN,2747.9,131.72
692,4,29932,35807,43901,NaN,NaN,NaN,2517.8,131.05
693,5,19228,20696,-1041.6,NaN,NaN,NaN,1728.6,134.27
694,3,25416,14251,-387.22,NaN,NaN,NaN,2392.8,132.42
694,6,27038,13649,-1129.2,NaN,NaN,NaN,2420.4,132.33
695,3,-21497,-18308,-1.2332e+05,NaN,NaN,NaN,2844.2,133.01
695,4,2880.5,18537,627.7,NaN,NaN,NaN,3544.5,131.31
696,1,4929.9,20388,-398.83,NaN,NaN,NaN,6640,133.09
696,2,7460.6,21840,-201.23,NaN,NaN,NaN,3056.1,130.15
696,3,-145.95,13482,-8749.2,NaN,NaN,NaN,1199.2,140.1
696,4,3493.2,17709,213.28,NaN,NaN,NaN,3569.7,137.2
696,5,8516.6,20807,-1211.4,NaN,NaN,NaN,3223.3,129.63
697,1,4942,20448,103.56,NaN,NaN,NaN,7998.9,132.23
697,2,3492.9,17743,112.12,NaN,NaN,NaN,4910.2,135.01
698,1,4877.9,20447,19.304,NaN,NaN,NaN,7788.6,128.91
699,1,4885.1,20509,103.03,NaN,NaN,NaN,6223.2,150.9
699,2,3599.1,17776,391.85,NaN,NaN,NaN,6028.5,155.5
700,2,3617.1,17739,243.13,NaN,NaN,NaN,6754.2,132.61
700,3,-11249,-1373.3,-66244,NaN,NaN,NaN,3448.9,131.44
701,1,3703.4,17648,-202.01,NaN,NaN,NaN,3913.3,130.95
702,2,1.0451e+05,61282,4.0604e+05,NaN,NaN,NaN,5138.9,132.82
702,4,2484.9,19728,-253.61,NaN,NaN,NaN,4133.5,132.39
702,6,18540,29559,-600.65,NaN,NaN,NaN,3187.9,134.07
703,1,4582.9,20286,360.18,NaN,NaN,NaN,6782.3,126.83
703,2,18858,30179,-1125.3,NaN,NaN,NaN,4837,132.24
703,5,25602,18106,-1302.2,NaN,NaN,NaN,2029.3,131.41
704,1,4574.9,20373,247.59,NaN,NaN,NaN,5535.2,123.28
704,2,25948,18627,-363.65,NaN,NaN,NaN,2847.6,132.79
704,3,35187,30374,-832.38,NaN,NaN,NaN,1913,123.09
704,5,28974,18136,-619.84,NaN,NaN,NaN,2026.9,130.66
705,1,1601.9,17595,-238.27,NaN,NaN,NaN,2897.8,133.8
705,2,25791,18238,-594.88,NaN,NaN,NaN,2395.9,134.87
705,3,4566.9,20366,356.57,NaN,NaN,NaN,4398.7,131.8
705,4,16807,22555,50286,NaN,NaN,NaN,3595.9,135.37
705,5,7907.5,22124,249.82,NaN,NaN,NaN,3266.6,131.65
706,2,1719.6,17641,-368.49,NaN,NaN,NaN,3371.9,129.01
706,5,25417,18688,-598.38,NaN,NaN,NaN,2194.4,136.12
706,6,7916.5,22139,241.92,NaN,NaN,NaN,2969.2,129.16
707,1,1769.8,17551,-262.2,NaN,NaN,NaN,3199.9,130.63
707,2,39041,31681,1.3959e+05,NaN,NaN,NaN,3925.9,131.58
707,4,25179,19119,-287.87,NaN,NaN,NaN,2107.8,134.59
707,5,7915,22103,-23.37,NaN,NaN,NaN,2723.5,130.92
708,1,24914,19288,-43.345,NaN,NaN,NaN,2273.7,136.56
708,2,7816.8,22167,97.012,NaN,NaN,NaN,2548,129.59
709,1,24689,19448,137.54,NaN,NaN,NaN,2213.3,135.7
709,2,29577,28985,676.79,NaN,NaN,NaN,1637.4,127.77
710,3,1.157e+05,69018,3.8844e+05,NaN,NaN,NaN,2854.2,131.16
710,4,20246,26738,-1307.9,NaN,NaN,NaN,2107.7,134.25
710,7,7547.3,22270,-238.42,NaN,NaN,NaN,2322.7,128.68
711,2,20203,26535,-1140.8,NaN,NaN,NaN,2401,134.18
711,3,5880.2,18011,-890.52,NaN,NaN,NaN,2266.4,130.68
711,5,9576.9,21397,815.76,NaN,NaN,NaN,2173.7,131.09
711,6,29038,18595,102.7,NaN,NaN,NaN,1850.1,130.23
712,2,28950,18402,-702.44,NaN,NaN,NaN,1514.1,128.72
712,4,4555,21316,-865.17,NaN,NaN,NaN,2142.9,123.1
712,5,5976.8,17743,-673.79,NaN,NaN,NaN,2332.3,124.7
713,1,20270,26613,-1343.1,NaN,NaN,NaN,2052,131.65
713,3,29094,18746,3.0828,NaN,NaN,NaN,1589.6,131.5
714,3,11586,27853,43.969,NaN,NaN,NaN,1989.6,133.09
714,4,7999,22271,-618.11,NaN,NaN,NaN,3330.1,133.94
715,1,4154.9,18796,117.39,NaN,NaN,NaN,4099.8,134.23
715,3,18434,22861,57034,NaN,NaN,NaN,3703.8,134.91
715,4,7209.2,16165,496.46,NaN,NaN,NaN,2433.8,136.31
716,6,7563.6,22448,421.54,NaN,NaN,NaN,1613.2,133.34
717,3,3940.8,17400,-811.42,NaN,NaN,NaN,3072.5,135.08
717,4,19545,29078,-1261.6,NaN,NaN,NaN,1194.8,135.47
717,6,73465,43796,2.2994e+05,NaN,NaN,NaN,673.34,140.06
718,1,4250.8,18813,225.43,NaN,NaN,NaN,4435.7,126.46
718,3,26144,18515,-810.13,NaN,NaN,NaN,2916.8,130.85
718,4,21080,13726,549.01,NaN,NaN,NaN,1191.7,130.77
718,5,4099.2,17681,-483.17,NaN,NaN,NaN,2866.3,127.81
719,1,4282.3,18764,350.35,NaN,NaN,NaN,4363.4,128.05
719,2,26084,18391,-941.81,NaN,NaN,NaN,2447.7,132.77
719,4,21059,13733,102.32,NaN,NaN,NaN,947.63,132.69
719,5,-13382,-5675.3,-82217,NaN,NaN,NaN,3526.2,129.39
720,2,4238.1,18931,485.45,NaN,NaN,NaN,4066.7,138.21
720,3,17166,20657,251.9,NaN,NaN,NaN,1338.2,139.84
720,4,26148,18380,-810.11,NaN,NaN,NaN,2788.3,142.42
720,6,22089,30617,-1071.4,NaN,NaN,NaN,3774.6,134.27
721,1,4236.9,18835,326.61,NaN,NaN,NaN,3472.9,129.81
721,4,17021,20738,242.01,NaN,NaN,NaN,1257.7,135.78
722,3,17133,20473,573.6,NaN,NaN,NaN,1199.3,139.83
722,4,21108,29124,90.067,NaN,NaN,NaN,3390.5,135.37
723,3,20849,34910,370.46,NaN,NaN,NaN,2046.9,133.74
723,6,21293,28875,899.29,NaN,NaN,NaN,2588.1,138.85
724,1,20905,34868,502.89,NaN,NaN,NaN,3148.4,135.01
724,3,25875,18782,-365.22,NaN,NaN,NaN,3092.4,141.26
724,4,21169,13771,572.84,NaN,NaN,NaN,1272.8,136.24
724,5,21211,29816,-573.58,NaN,NaN,NaN,1347.3,140.05
725,1,20928,34810,435.18,NaN,NaN,NaN,2322.9,135.78
725,2,25715,18504,-594.65,NaN,NaN,NaN,1718.9,142.63
725,3,9698.3,22036,-518.34,NaN,NaN,NaN,2256.6,137.45
725,4,21012,13805,482.88,NaN,NaN,NaN,1243,139.21
725,5,6966.9,21844,-358.29,NaN,NaN,NaN,2846.2,135.47
726,2,20999,13725,675.66,NaN,NaN,NaN,921.42,140.41
726,4,7179.6,22126,-608.99,NaN,NaN,NaN,2708.4,135.33
726,5,21089,29783,-254.28,NaN,NaN,NaN,1847.7,140.6
727,2,7099.5,21867,-34.164,NaN,NaN,NaN,3047.2,135.69
728,2,7113.3,22039,-536.06,NaN,NaN,NaN,2795.8,136.39
728,5,3260.7,17271,-1294,NaN,NaN,NaN,2344.1,138.64
730,2,2421.3,17123,2.8086,NaN,NaN,NaN,4298,136.95
730,4,13552,28383,-482.16,NaN,NaN,NaN,2991.7,139.08
730,5,1.5322e+05,70407,5.0263e+05,NaN,NaN,NaN,1969.9,137.74
730,6,20717,34857,-136.31,NaN,NaN,NaN,1797.8,133.63
732,2,31227,28378,-60.724,NaN,NaN,NaN,2349.5,136.21
732,3,2542.1,17258,256.21,NaN,NaN,NaN,3334.2,139.97
732,5,20335,28681,10861,NaN,NaN,NaN,1929.6,143.12
732,7,20845,34895,-31.311,NaN,NaN,NaN,1890.1,136.01
732,8,12753,22047,-1378.1,NaN,NaN,NaN,689.07,143.19
733,2,13418,27740,-1453.8,NaN,NaN,NaN,2083,140.86
733,3,17095,27572,-1363.7,NaN,NaN,NaN,2312.3,142.26
734,2,34919,28696,-1435.3,NaN,NaN,NaN,2626.2,137.76
734,3,20862,34880,-54.759,NaN,NaN,NaN,2094.6,138.57
734,5,13378,27643,-1124,NaN,NaN,NaN,1903.5,142.67
735,1,20693,34983,-484.38,NaN,NaN,NaN,2548.4,138.38
735,2,17416,20417,269.91,NaN,NaN,NaN,2451,144.89
735,3,36118,29271,3489.3,NaN,NaN,NaN,2098.9,135
736,2,6471.5,18656,469.53,NaN,NaN,NaN,2300.9,140.43
738,1,5747.8,17717,127.54,NaN,NaN,NaN,4462.8,140.15
738,7,6128.6,18678,-950.07,NaN,NaN,NaN,3400.3,139.31
739,1,5843.4,17619,233.82,NaN,NaN,NaN,4368,133.05
740,1,5732.4,17659,364.28,NaN,NaN,NaN,4640.8,137.66
741,1,5578.8,17927,-699.74,NaN,NaN,NaN,5827.2,135.46
741,2,4426.4,20435,361.16,NaN,NaN,NaN,3654.2,133.92
741,3,22450,25883,110.42,NaN,NaN,NaN,1455.8,138.91
742,1,4465.5,20516,415.98,NaN,NaN,NaN,4353.7,134.53
743,1,4500.7,20653,307.34,NaN,NaN,NaN,4312,136.76
743,2,5782.5,17649,388.73,NaN,NaN,NaN,3085.7,138.82
744,2,2.7272e+05,1.3534e+05,1.0343e+06,NaN,NaN,NaN,1950.2,135.47
744,3,22356,25952,-267.53,NaN,NaN,NaN,1683.7,136.84
745,1,5762.4,17631,643.99,NaN,NaN,NaN,6218.9,140.67
746,1,5729.3,17593,500.64,NaN,NaN,NaN,4067.7,139.21
746,2,19991,19615,6.9672,NaN,NaN,NaN,1391.4,139.5
747,2,31408,26588,-939.41,NaN,NaN,NaN,1999.9,142.72
747,5,16422,32362,-240.26,NaN,NaN,NaN,1426.6,142.58
748,2,3364.9,19264,-42.381,NaN,NaN,NaN,2179.2,140.75
749,1,71228,51153,1.5882e+05,NaN,NaN,NaN,715.87,134.56
750,1,3350.3,19089,-486.01,NaN,NaN,NaN,1938,141.24
750,2,26020,32216,6.8298,NaN,NaN,NaN,2000.3,142.88
751,2,26172,18967,-618.23,NaN,NaN,NaN,2230.5,154.51
751,3,3360.9,19050,-600.94,NaN,NaN,NaN,1830.8,146.6
752,3,18797,27446,-957.58,NaN,NaN,NaN,1957,142.59
753,2,26178,18891,-889.73,NaN,NaN,NaN,1722.8,144.03
753,3,26064,32509,-238.37,NaN,NaN,NaN,2611.8,134.3
754,1,25918,18731,-542.43,NaN,NaN,NaN,1586.7,147.42
755,1,1933.8,18116,-613.23,NaN,NaN,NaN,2726.4,148.64
755,4,3530.4,18771,586.96,NaN,NaN,NaN,4128,148.64
755,5,8849.7,23265,-296.4,NaN,NaN,NaN,2817.5,145.04
756,1,4597.9,17143,-164.42,NaN,NaN,NaN,2532.2,141.36
756,4,8830.2,23089,-368.96,NaN,NaN,NaN,2249.1,137.9
757,3,8858.1,23010,-256.44,NaN,NaN,NaN,3377.6,135.43
757,4,4740.8,17049,-0.11069,NaN,NaN,NaN,2089.6,139.46
758,1,8835.7,23222,-245.47,NaN,NaN,NaN,2999.6,136.86
758,2,4657.7,16973,-374.38,NaN,NaN,NaN,2659.2,139.17
759,1,8827,23436,10.636,NaN,NaN,NaN,3139.3,135.93
759,2,4598.6,16982,-387.91,NaN,NaN,NaN,2887.3,140.37
759,5,32107,34565,-669.35,NaN,NaN,NaN,1259.4,130.73
759,6,-19925,-18414,-1.3004e+05,NaN,NaN,NaN,2600.1,139.82
759,7,20130,14145,65.442,NaN,NaN,NaN,488.3,136.86
759,8,8015.6,18177,916.39,NaN,NaN,NaN,1426,138.42
760,1,4635.7,20439,-33.834,NaN,NaN,NaN,5492.9,137.39
760,2,8758.8,23124,-244.1,NaN,NaN,NaN,2694.5,137.22
761,1,4499.8,20616,210.3,NaN,NaN,NaN,3383.1,138.24
762,2,6814.9,17568,-723.38,NaN,NaN,NaN,1403.4,140.88
762,3,31075,34116,-803.79,NaN,NaN,NaN,1325.5,130.52
763,2,3559.1,19371,-366.43,NaN,NaN,NaN,3756.1,140.97
763,3,23551,11877,-200.15,NaN,NaN,NaN,961.18,134.39
763,4,90514,51867,3.3122e+05,NaN,NaN,NaN,3133.3,144.5
763,5,-14600,-8391.5,-92123,NaN,NaN,NaN,2800.1,144.72
764,2,4664,17379,14.692,NaN,NaN,NaN,4466.8,140.06
765,2,4561.5,17072,-769.05,NaN,NaN,NaN,3397.5,143.89
765,4,3801.8,19274,478.62,NaN,NaN,NaN,3597.2,140.89
767,3,35063,29354,-929.65,NaN,NaN,NaN,1625.5,135.63
767,4,4872.2,19950,-5374,NaN,NaN,NaN,3616.6,140.03
768,1,5653.4,17405,281.16,NaN,NaN,NaN,3840.3,141.83
768,3,35109,29433,-1348.4,NaN,NaN,NaN,1601.3,137.07
768,4,5032.3,22172,-202.11,NaN,NaN,NaN,3292.6,137.56
769,1,5583.1,17338,-1123.2,NaN,NaN,NaN,3689.3,142.18
769,2,4966.5,22171,-202.23,NaN,NaN,NaN,2642.3,137.47
769,3,30088,22684,-201.09,NaN,NaN,NaN,1943.7,139.44
770,1,6739.2,17774,2482.7,NaN,NaN,NaN,3407.2,139.96
770,2,4937.1,22098,-42.471,NaN,NaN,NaN,2833.3,134.62
771,1,3196.1,18007,-1126.4,NaN,NaN,NaN,3822.4,141.37
771,2,4962.1,22170,-5.4388,NaN,NaN,NaN,2358,136.4
772,1,4975.8,20459,-397.03,NaN,NaN,NaN,4575.9,139.26
772,4,20471,13391,-586.74,NaN,NaN,NaN,1553.6,138.66
773,3,4932.7,22023,-50.269,NaN,NaN,NaN,2389.2,135.01
774,1,6877.1,16910,-1284,NaN,NaN,NaN,3078.6,139
774,2,16197,27935,2.0044,NaN,NaN,NaN,1642,140.36
775,1,6829.9,16871,-1294.1,NaN,NaN,NaN,2647.4,140.65
775,3,17844,26789,292.43,NaN,NaN,NaN,2916.7,139.14
776,2,20749,14084,-202.21,NaN,NaN,NaN,2178,140.7
777,1,6864.1,16828,-1035.2,NaN,NaN,NaN,3092.7,138.29
777,4,8584.5,18191,242.11,NaN,NaN,NaN,2732.4,138.69
778,2,16377,27101,578.74,NaN,NaN,NaN,2221.7,141.8
778,3,21703,28452,-1081.9,NaN,NaN,NaN,2447.2,141.01
778,4,29561,28672,483.3,NaN,NaN,NaN,1098.3,136.97
779,3,30172,34585,-1389.2,NaN,NaN,NaN,993.78,131.8
779,4,10259,21658,220.88,NaN,NaN,NaN,3606.8,140.2
779,6,21158,13614,-639.62,NaN,NaN,NaN,1663.9,138.6
781,2,21702,28523,-1128.5,NaN,NaN,NaN,2320.2,137.86
781,7,26520,32163,-479.17,NaN,NaN,NaN,1362.1,133.37
782,3,18967,27286,-1341,NaN,NaN,NaN,2139.2,138.98
782,4,21693,28389,-1124.2,NaN,NaN,NaN,1717.5,137.75
783,3,19008,27383,-1311.2,NaN,NaN,NaN,1880.3,139.66
783,4,21611,28444,-1370.2,NaN,NaN,NaN,1717,138.47
784,3,21714,28541,-1006.4,NaN,NaN,NaN,2035.4,136.96
785,3,6683.4,16571,331.29,NaN,NaN,NaN,2767.6,139.48
785,4,21680,28588,-1017.4,NaN,NaN,NaN,2017.9,138.66
786,4,29715,19061,120.39,NaN,NaN,NaN,3457.4,139.39
786,7,21657,28457,-1370.6,NaN,NaN,NaN,2496.3,139.97
786,8,3815.8,17696,3.5745,NaN,NaN,NaN,3794.8,138.46
787,3,29848,19064,180.84,NaN,NaN,NaN,3902.6,138.78
787,5,21594,28402,-1126.7,NaN,NaN,NaN,2033.1,140.31
787,7,3760.9,17745,-4.7827,NaN,NaN,NaN,4482.8,140.4
788,1,29865,19131,374.37,NaN,NaN,NaN,3656,137.55
788,2,34756,23551,26541,NaN,NaN,NaN,2615.3,138.9
788,5,82451,49744,3.1635e+05,NaN,NaN,NaN,2782.2,142.2
788,6,21574,28575,-1138.3,NaN,NaN,NaN,2126.8,136.9
789,1,3657.1,17782,237.19,NaN,NaN,NaN,3863.9,141.61
789,2,21664,28488,-1121.5,NaN,NaN,NaN,2399.4,136.11
789,4,30163,34158,240.79,NaN,NaN,NaN,1077.2,129.61
789,6,25626,33510,-924.68,NaN,NaN,NaN,1652.2,131.35
790,1,9036.6,21515,-41.261,NaN,NaN,NaN,4079.8,137.44
790,4,21682,28569,-919.74,NaN,NaN,NaN,1485.5,135.83
790,6,25719,33522,-1370.2,NaN,NaN,NaN,1678.6,130.42
790,8,2166.6,17435,-243.23,NaN,NaN,NaN,2258.7,138.02
790,9,29942,34095,164.52,NaN,NaN,NaN,920.17,128.95
791,5,21208,14615,30.88,NaN,NaN,NaN,1489,137.65
792,1,9488.2,20548,-417.12,NaN,NaN,NaN,5365.6,141.21
792,2,2123,17418,-281.68,NaN,NaN,NaN,3789.8,145.4
792,5,30005,34179,105.02,NaN,NaN,NaN,1266.2,129.97
793,5,9627.1,20337,5.2726,NaN,NaN,NaN,5087.7,141.05
793,6,25719,33536,-1022.9,NaN,NaN,NaN,1235.7,133.8
793,7,3044.7,17909,-1320.2,NaN,NaN,NaN,4562.1,145.69
794,4,25804,33510,-1072.6,NaN,NaN,NaN,1383.1,132.47
794,5,29924,33811,227.1,NaN,NaN,NaN,1378.3,130.58
794,7,29114,18721,-197.11,NaN,NaN,NaN,2517.7,137.98
795,4,9585.2,20844,-304.83,NaN,NaN,NaN,3030,140.73
795,6,-26274,-22513,-1.4464e+05,NaN,NaN,NaN,3851.2,135.95
796,1,5958.8,21506,-841.59,NaN,NaN,NaN,4321.8,139.87
796,5,5574.9,20549,2.3659,NaN,NaN,NaN,4015.9,140.57
796,7,15165,22918,20845,NaN,NaN,NaN,3103,142.12
796,8,26616,13999,277.72,NaN,NaN,NaN,995,142.85
797,5,9402,20701,-1284.5,NaN,NaN,NaN,3010.9,146.01
797,7,92698,41616,2.683e+05,NaN,NaN,NaN,1473.5,139.68
798,1,9572.2,20726,-1.032,NaN,NaN,NaN,3505.6,142.45
798,2,26314,13864,-535.78,NaN,NaN,NaN,1035.9,142.75
798,8,20885,14226,363.54,NaN,NaN,NaN,1527.5,140.81
799,1,9593.3,20685,109.84,NaN,NaN,NaN,3878.8,146.16
799,3,26796,13793,554.45,NaN,NaN,NaN,2375,142.32
799,7,26893,20457,-943.62,NaN,NaN,NaN,1783,140.6
800,1,9545.4,20780,-49.275,NaN,NaN,NaN,3966.8,146.18
800,3,5854.4,21576,-1125.6,NaN,NaN,NaN,4989.7,142.5
801,2,9623.8,20601,124.06,NaN,NaN,NaN,5516.7,143.62
801,5,27971,18621,181.58,NaN,NaN,NaN,2226,142.35
802,2,9684.9,20626,243,NaN,NaN,NaN,5517,150.98
803,3,26776,20212,-488.86,NaN,NaN,NaN,2157.7,143.71
804,1,5984.9,21546,-1329.2,NaN,NaN,NaN,4361.5,143.79
804,2,4670.9,17592,0.63622,NaN,NaN,NaN,3539.7,147.98
804,4,28133,18929,481.73,NaN,NaN,NaN,1976.3,144.58
805,2,4630.5,21508,933.58,NaN,NaN,NaN,3914.6,142.28
806,6,28223,18862,476.57,NaN,NaN,NaN,2110.7,143.32
806,7,8864.3,22811,-1.0678,NaN,NaN,NaN,4308.6,145.44
806,9,32839,22156,-42.054,NaN,NaN,NaN,2186.3,137.76
807,6,32721,22112,-525.64,NaN,NaN,NaN,2257.2,138.95
808,3,3963.8,17769,907.76,NaN,NaN,NaN,4048.1,142.21
808,4,32751,22228,-810.81,NaN,NaN,NaN,2116.2,137.23
808,5,28292,18877,11.924,NaN,NaN,NaN,2115,141.42
808,7,15279,32020,367.04,NaN,NaN,NaN,2226.2,140.22
809,1,27969,15984,12.192,NaN,NaN,NaN,2002.9,145.93
809,2,4103.7,17806,793.38,NaN,NaN,NaN,3084,143.08
809,4,28245,19403,350.18,NaN,NaN,NaN,2205.8,144.47
809,5,32789,22286,-469,NaN,NaN,NaN,2134.6,140.13
810,3,3957.4,17833,814.71,NaN,NaN,NaN,3388.8,142.7
810,5,11195,21956,-1066.4,NaN,NaN,NaN,2864.9,144.65
811,2,9003,22925,108.5,NaN,NaN,NaN,2725.6,140.19
811,3,-16545,-24205,-1.6336e+05,NaN,NaN,NaN,1095.7,144.84
811,4,32315,22191,-42.056,NaN,NaN,NaN,2254.4,138.32
811,5,20720,28029,-1062,NaN,NaN,NaN,2353.2,140.57
812,4,26561,24974,36511,NaN,NaN,NaN,1323.8,141.78
812,5,9023.3,23073,395.8,NaN,NaN,NaN,2556.5,138.56
813,1,2.4233e+05,1.1666e+05,9.7067e+05,NaN,NaN,NaN,2813,142.98
813,3,9378.7,22443,-931.1,NaN,NaN,NaN,3403.4,139.93
814,1,6653.8,17452,-688.37,NaN,NaN,NaN,3973.2,146.13
814,3,25432,12246,97.528,NaN,NaN,NaN,1164.9,134.39
814,4,2568,21531,-642.6,NaN,NaN,NaN,2484.3,139.92
815,2,2162.9,18089,139.41,NaN,NaN,NaN,3290.7,145.77
815,3,7488.8,21406,243.49,NaN,NaN,NaN,3648.7,143.25
815,4,6541.2,17401,-471.09,NaN,NaN,NaN,4730.5,148.5
815,5,1394.8,16643,-13239,NaN,NaN,NaN,4772.9,144.64
816,2,2089.1,18114,158.12,NaN,NaN,NaN,3394.5,140.65
816,3,6609.9,17450,-619.26,NaN,NaN,NaN,5512.6,141.36
816,4,7548.9,21402,377.4,NaN,NaN,NaN,3998.6,139.65
816,5,8994.3,23048,241.63,NaN,NaN,NaN,2511.2,139.37
817,1,6701.6,17473,-708.48,NaN,NaN,NaN,4995.7,148.02
817,2,7436.7,21425,240.66,NaN,NaN,NaN,4676.7,143.25
817,3,1.4382e+05,76901,5.714e+05,NaN,NaN,NaN,4748.5,146.63
818,1,6600.1,17491,-534.85,NaN,NaN,NaN,4615.9,141.24
818,2,8937.4,22992,10.408,NaN,NaN,NaN,3569.3,140.4
818,3,7488.7,21275,-60.716,NaN,NaN,NaN,3874.8,140.25
818,4,12041,27749,-260.8,NaN,NaN,NaN,2080.7,139.47
818,5,25952,12402,-71.622,NaN,NaN,NaN,1207.1,135.64
819,1,6578.4,17324,-1052.2,NaN,NaN,NaN,3998.9,145.89
820,1,6519,17465,-700.26,NaN,NaN,NaN,5259.6,142.86
820,3,29963,33974,60825,NaN,NaN,NaN,2099.9,141.85
821,1,9971.9,18426,11985,NaN,NaN,NaN,4791.9,144.42
821,3,27909,15388,364.46,NaN,NaN,NaN,992.38,140.3
822,2,1.4487e+05,75039,5.6587e+05,NaN,NaN,NaN,5552.8,146.55
822,3,27994,15429,559.4,NaN,NaN,NaN,1166,144.02
822,6,34225,32567,247.73,NaN,NaN,NaN,1460.7,135.23
823,1,-22629,-22619,-1.4164e+05,NaN,NaN,NaN,5673.8,147.71
823,3,27676,15047,-198.49,NaN,NaN,NaN,944.07,141.14
823,5,22516,14085,-1285.9,NaN,NaN,NaN,1483.4,139.27
824,1,29486,26227,91082,NaN,NaN,NaN,5395.3,148.04
824,2,22473,14201,-1069.7,NaN,NaN,NaN,1733.7,143.27
824,3,6819.9,17414,-1108.6,NaN,NaN,NaN,5201.2,146.48
824,6,25962,12762,-49.459,NaN,NaN,NaN,747.93,142.01
825,2,4601.6,17726,330.73,NaN,NaN,NaN,3295.8,138.18
825,4,6628,17553,-595.91,NaN,NaN,NaN,4906.3,139.02
826,1,6597.4,17498,-709.29,NaN,NaN,NaN,4511.6,138.19
826,2,22443,13688,-724.96,NaN,NaN,NaN,2422.5,139.25
827,1,6614.8,17361,-823.62,NaN,NaN,NaN,5028.6,137.46
827,3,28865,21106,625.26,NaN,NaN,NaN,2268.2,139.33
828,3,56687,37646,2.0307e+05,NaN,NaN,NaN,4316.1,137.92
828,4,22431,28231,25.916,NaN,NaN,NaN,1655.2,139.83
828,6,23221,14586,-886.05,NaN,NaN,NaN,1940.8,140.29
829,1,6884.6,17389,-977.99,NaN,NaN,NaN,4926.3,139.37
