frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
56,7,-4070.8,-11693,-1.5092e+05,NaN,NaN,NaN,1679.2,366.34
56,14,24661,32956,-340.89,NaN,NaN,NaN,6571.3,392.74
56,16,38883,49140,930.27,NaN,NaN,NaN,24130,253.4
56,20,37057,42600,-226.52,NaN,NaN,NaN,5962.3,409.48
56,21,3215.8,12515,-1.466e+05,NaN,NaN,NaN,24637,233.24
56,22,32839,32768,8.5661,NaN,NaN,NaN,9349,405.4
56,23,35240,40650,-2.266,NaN,NaN,NaN,2457.8,441.66
56,30,33112,33720,4939.6,NaN,NaN,NaN,7466.4,413.31
57,4,32546,53727,926.97,NaN,NaN,NaN,23560,227.6
57,5,23870,40978,569.51,NaN,NaN,NaN,12261,405.95
57,6,24584,33018,-66.834,NaN,NaN,NaN,3719,363.62
57,7,38905,49169,932.56,NaN,NaN,NaN,24923,247.48
57,15,37022,30802,-688.06,NaN,NaN,NaN,7980.6,353.98
57,23,35348,40661,-81.99,NaN,NaN,NaN,2901.5,426.91
57,24,55748,55781,1.3502e+05,NaN,NaN,NaN,12516,338.36
57,26,33933,37738,3.2313,NaN,NaN,NaN,4419.6,430.92
57,30,35510,46335,-34.141,NaN,NaN,NaN,8870.7,378.23
57,34,33963,51593,-1370.3,NaN,NaN,NaN,27822,276.35
58,2,21399,45818,-241.1,NaN,NaN,NaN,17038,266.53
58,5,24585,33036,-238.69,NaN,NaN,NaN,4348.6,360.06
58,7,23031,45225,-199.81,NaN,NaN,NaN,21935,330.89
58,12,38420,48451,-1209.8,NaN,NaN,NaN,23071,246.43
58,15,34038,37804,-199.61,NaN,NaN,NaN,4447.8,432.19
58,16,22909,50144,-85.714,NaN,NaN,NaN,22899,229.05
58,17,35821,45922,930,NaN,NaN,NaN,13974,366.95
58,19,32592,53710,624.53,NaN,NaN,NaN,23827,227.69
59,3,24677,33015,-198.45,NaN,NaN,NaN,4955.4,354.23
59,5,37135,30741,-484.08,NaN,NaN,NaN,7183.3,342.55
59,8,33838,37678,121.54,NaN,NaN,NaN,4778.1,426.62
59,17,23711,40515,64.192,NaN,NaN,NaN,7017.7,415.06
59,19,33813,42318,-23603,NaN,NaN,NaN,22774,243.6
59,27,36708,47373,6604.9,NaN,NaN,NaN,7063.8,381.06
59,28,35218,40631,11.148,NaN,NaN,NaN,3265,418.2
60,1,24171,50675,-185.38,NaN,NaN,NaN,31056,240.46
60,5,21536,46019,-487.45,NaN,NaN,NaN,19927,260.64
60,9,16118,16719,-49015,NaN,NaN,NaN,3447,341.05
60,10,24674,33042,-571.52,NaN,NaN,NaN,1988.9,337.08
60,11,24272,40440,411.27,NaN,NaN,NaN,6170,409.62
60,14,32604,32615,18043,NaN,NaN,NaN,2245.7,342.83
60,16,33625,31742,930.75,NaN,NaN,NaN,8114.9,364.23
60,19,10077,9700.5,-1.2913e+05,NaN,NaN,NaN,12945,348.92
60,25,23011,45997,12.442,NaN,NaN,NaN,24013,311.41
60,27,22024,26144,-81372,NaN,NaN,NaN,21171,252.21
60,32,92238,76009,2.5819e+05,NaN,NaN,NaN,29535,310.59
61,4,38802,48722,142.24,NaN,NaN,NaN,21125,237.23
61,5,24220,50638,-243.41,NaN,NaN,NaN,28717,239.06
61,6,35194,40546,138.53,NaN,NaN,NaN,3093.7,399.14
61,11,24692,33137,349.58,NaN,NaN,NaN,4056.9,347.66
61,13,34542,44889,-2894.8,NaN,NaN,NaN,10793,351.47
61,22,37290,34469,36547,NaN,NaN,NaN,2681,331.82
62,3,35744,49065,-942.95,NaN,NaN,NaN,18786,290.97
62,4,35470,46119,599,NaN,NaN,NaN,12325,343.05
62,7,21207,45932,105.83,NaN,NaN,NaN,12748,235.49
62,9,24677,32961,-37.762,NaN,NaN,NaN,2533.4,335.07
62,12,38990,48943,904.88,NaN,NaN,NaN,21426,236.1
62,15,35209,40537,-3.5064,NaN,NaN,NaN,3230.5,400.3
62,16,-4338.4,-21352,-1.8898e+05,NaN,NaN,NaN,8200.3,348.23
62,25,25560,37444,428.16,NaN,NaN,NaN,1686.7,395.46
62,30,21058,42252,355.63,NaN,NaN,NaN,8510.6,284.61
63,3,21461,45550,-668,NaN,NaN,NaN,18655,255.58
63,6,1.5397e+05,1.0183e+05,5.1133e+05,NaN,NaN,NaN,25467,303.51
63,8,35329,44856,-14405,NaN,NaN,NaN,19892,235.5
63,16,35461,46083,793.35,NaN,NaN,NaN,11148,335.86
63,18,24302,36178,229.03,NaN,NaN,NaN,2539,365.45
63,21,23008,50690,-647.3,NaN,NaN,NaN,20116,207.75
63,29,23004,39740,-1125.7,NaN,NaN,NaN,4311,342.35
64,1,21404,45557,-287.15,NaN,NaN,NaN,15969,245.28
64,10,25248,31521,-49916,NaN,NaN,NaN,9603.9,334.99
65,5,41284,47872,19308,NaN,NaN,NaN,10488,330.22
65,10,21356,45702,-34.604,NaN,NaN,NaN,16314,241.13
65,12,28209,49409,-199.21,NaN,NaN,NaN,25845,290.42
65,13,24568,28749,-71706,NaN,NaN,NaN,18829,221.56
66,3,34128,39540,0.90793,NaN,NaN,NaN,5216.5,380.13
66,5,32448,41499,-14100,NaN,NaN,NaN,10762,323.89
66,6,37437,46435,-8035.1,NaN,NaN,NaN,18891,214.15
66,9,21259,45778,-44.597,NaN,NaN,NaN,13290,229.7
66,11,40296,38142,176.47,NaN,NaN,NaN,10551,306.06
66,15,-5295.1,2848.5,-1.6689e+05,NaN,NaN,NaN,25467,293.1
66,19,28020,47099,644.73,NaN,NaN,NaN,12887,337.38
66,24,35136,37813,337.49,NaN,NaN,NaN,4190.3,364.53
66,29,24699,33397,250.47,NaN,NaN,NaN,1605.8,322.74
67,2,34174,39654,336.64,NaN,NaN,NaN,5601.1,374.14
67,7,21771,45992,-660.55,NaN,NaN,NaN,17302,233.47
67,12,37315,30653,-1215.3,NaN,NaN,NaN,4504.2,308.2
67,13,39112,48448,-522.82,NaN,NaN,NaN,17386,211.42
67,18,2.7168e+05,1.4556e+05,9.702e+05,NaN,NaN,NaN,7929.2,322.61
67,23,-2040,-8578.6,-1.4034e+05,NaN,NaN,NaN,6865.4,301.56
67,27,32705,53500,267.74,NaN,NaN,NaN,16836,201.68
68,4,24378,50754,-930.77,NaN,NaN,NaN,25106,215.19
68,5,39456,48875,781.15,NaN,NaN,NaN,18398,208.45
68,9,28750,49835,-355.28,NaN,NaN,NaN,25494,269.59
68,11,33900,37798,61.134,NaN,NaN,NaN,6284.1,362.7
68,18,22123,25216,-18441,NaN,NaN,NaN,3838.8,290.96
68,24,34003,31242,-743.99,NaN,NaN,NaN,8561.6,324.77
69,2,36965,46069,-9275.2,NaN,NaN,NaN,18753,214.35
69,9,33898,37704,107.97,NaN,NaN,NaN,6370.1,357.53
69,15,-9101.1,-18343,-1.7554e+05,NaN,NaN,NaN,3251.2,284.88
69,16,24059,40488,358.87,NaN,NaN,NaN,6594.8,336.35
69,17,22792,46145,405.12,NaN,NaN,NaN,20153,252.63
69,19,22917,50441,-9.3762,NaN,NaN,NaN,12357,186.85
69,21,21239,45957,412.75,NaN,NaN,NaN,11262,219.9
69,24,35527,46022,646.62,NaN,NaN,NaN,10107,302.16
69,25,35186,37728,455.21,NaN,NaN,NaN,6095.3,349.83
70,3,39619,34220,-1213.1,NaN,NaN,NaN,7263.9,286.64
70,5,33861,37724,7.6833,NaN,NaN,NaN,6326.6,352.13
70,11,31664,50998,10942,NaN,NaN,NaN,22708,262.06
70,13,38977,48996,890.65,NaN,NaN,NaN,18399,207.99
70,15,21491,45966,-39.357,NaN,NaN,NaN,13134,214.12
70,18,28297,53817,258.72,NaN,NaN,NaN,14979,189.6
70,21,22913,50167,-33.928,NaN,NaN,NaN,13545,187.51
70,23,-608.1,-6621.1,-1.332e+05,NaN,NaN,NaN,6519.3,284.02
70,33,33928,31001,-257.15,NaN,NaN,NaN,7811.6,315.79
71,8,24097,36106,-30.847,NaN,NaN,NaN,2199,307.17
71,11,48581,54405,75060,NaN,NaN,NaN,7115.6,318.12
71,14,22838,46133,404.47,NaN,NaN,NaN,21426,251.96
71,17,33861,37677,-71.318,NaN,NaN,NaN,6340.3,345.23
71,20,20270,22492,-28126,NaN,NaN,NaN,7099.5,282.34
71,26,51658,39708,86125,NaN,NaN,NaN,4696.6,297.08
71,27,38639,48239,-1602.6,NaN,NaN,NaN,16487,204.58
72,4,23954,36153,-380.53,NaN,NaN,NaN,2767.1,299.76
72,7,22883,50221,26.094,NaN,NaN,NaN,13468,182.74
72,14,16870,17723,-45149,NaN,NaN,NaN,7660.4,278.2
72,17,26642,42306,-914.53,NaN,NaN,NaN,1916.1,343.69
72,24,39239,49052,-599.65,NaN,NaN,NaN,16493,205.56
72,26,34718,52421,-242.85,NaN,NaN,NaN,19103,199.33
72,27,23569,41362,46.591,NaN,NaN,NaN,4977.8,311.51
73,4,37378,30654,-1124.7,NaN,NaN,NaN,5223.4,296.47
73,8,36504,49993,-934.57,NaN,NaN,NaN,18476,222.71
73,14,21485,24202,-22110,NaN,NaN,NaN,7516.7,275.15
73,16,38644,47188,787.41,NaN,NaN,NaN,11703,234.21
73,18,21303,45964,15.354,NaN,NaN,NaN,8665.4,199.84
73,20,39223,48995,-25.796,NaN,NaN,NaN,16551,203.22
73,22,24512,32481,-644.39,NaN,NaN,NaN,5124.6,282.89
74,12,39173,48703,370.28,NaN,NaN,NaN,15763,200.93
74,15,37305,30632,-1326.5,NaN,NaN,NaN,4493.9,291.01
74,16,22991,50100,-45.607,NaN,NaN,NaN,15244,184.32
74,17,10819,9334.9,-75779,NaN,NaN,NaN,6938.8,271.76
74,21,32816,32772,-82.306,NaN,NaN,NaN,9145.6,310.98
74,23,36110,49831,-459.89,NaN,NaN,NaN,16458,231.63
75,3,33919,31055,-470.33,NaN,NaN,NaN,8274.1,298.85
75,7,29440,46963,123.53,NaN,NaN,NaN,7821.1,297.35
75,9,10133,8471.5,-79112,NaN,NaN,NaN,6550.9,268.1
75,10,32873,32767,-198.36,NaN,NaN,NaN,8923.1,305.16
75,11,22965,50110,-24.64,NaN,NaN,NaN,15892,183.86
75,13,39277,33862,-941.4,NaN,NaN,NaN,6697.9,273.25
75,18,38219,47444,-4267.4,NaN,NaN,NaN,14547,197.31
76,2,29497,46890,-1238.4,NaN,NaN,NaN,9187.2,294.05
76,4,33913,37676,112.36,NaN,NaN,NaN,8613.2,323.15
76,5,39213,49104,448.5,NaN,NaN,NaN,15585,196.11
76,6,-5868.6,4399.7,-1.4841e+05,NaN,NaN,NaN,16088,265.22
76,7,24216,50743,-620.14,NaN,NaN,NaN,21633,190.68
76,17,32764,32761,2.7064,NaN,NaN,NaN,8409.1,302.5
76,19,-4347.9,-11829,-1.5216e+05,NaN,NaN,NaN,5892.5,267.85
76,23,60535,47416,1.0024e+05,NaN,NaN,NaN,4652.9,313.02
77,1,24339,45616,-600.46,NaN,NaN,NaN,16936,261.16
77,6,1.3403e+05,96665,4.518e+05,NaN,NaN,NaN,14234,178.69
77,7,2.8268e+05,1.423e+05,1.0197e+06,NaN,NaN,NaN,9653.7,316.67
77,9,29516,47112,233.14,NaN,NaN,NaN,9065,286.93
77,16,39153,48920,-368.99,NaN,NaN,NaN,15826,196.81
77,18,34761,51945,536.04,NaN,NaN,NaN,19737,194.53
77,20,39317,37372,-1379.5,NaN,NaN,NaN,8688.6,262.66
77,22,32760,32706,228.9,NaN,NaN,NaN,8043,298.54
77,27,28327,53886,263.75,NaN,NaN,NaN,11353,176.42
78,3,34735,51842,581.27,NaN,NaN,NaN,18563,196.06
78,5,33907,37640,-9.5588,NaN,NaN,NaN,7822.6,311.48
78,8,39308,49060,313.4,NaN,NaN,NaN,15988,194.26
78,15,23407,50834,-1288.8,NaN,NaN,NaN,15234,172.74
78,18,4718.9,844.07,-1.0659e+05,NaN,NaN,NaN,6424.6,254.64
78,26,30876,54232,-1003.9,NaN,NaN,NaN,16233,175.57
78,27,33561,48085,-1382.5,NaN,NaN,NaN,8616.6,259.06
79,1,33896,37614,106.29,NaN,NaN,NaN,7106.8,308.82
79,4,39349,49146,-918.11,NaN,NaN,NaN,15714,190.78
79,5,29540,47074,43.602,NaN,NaN,NaN,9364.1,272.47
79,7,34811,51833,387.75,NaN,NaN,NaN,17781,194.48
79,8,86640,58372,2.0704e+05,NaN,NaN,NaN,3994.6,299.28
79,20,18420,20108,-37059,NaN,NaN,NaN,3311.3,245.93
79,21,23179,50072,641.91,NaN,NaN,NaN,13399,178.28
80,1,24562,45552,-483.97,NaN,NaN,NaN,16961,245.49
80,2,39308,49118,-604.2,NaN,NaN,NaN,16322,192.66
80,4,24522,34288,-1383.6,NaN,NaN,NaN,4376.5,256.79
80,6,34783,51846,522.82,NaN,NaN,NaN,18290,194.95
80,8,26786,43311,-12524,NaN,NaN,NaN,7899.8,271.28
80,12,58362,43192,68910,NaN,NaN,NaN,7071.1,247.66
80,14,32795,32851,-714.94,NaN,NaN,NaN,8531.6,288.38
80,15,33987,37736,-33.517,NaN,NaN,NaN,6762.3,309.14
80,17,23003,50249,253.93,NaN,NaN,NaN,12671,170.84
80,20,27585,30963,-1353.5,NaN,NaN,NaN,9765,260.77
80,22,37719,43333,-1362.6,NaN,NaN,NaN,7091.3,276.35
81,3,39570,48973,908.24,NaN,NaN,NaN,14247,185.07
81,5,32729,50375,651.73,NaN,NaN,NaN,17916,215.4
81,10,29619,47058,102.1,NaN,NaN,NaN,9337.8,266.44
81,11,33853,37636,78.543,NaN,NaN,NaN,5039,302.83
81,13,1.6942e+05,90164,5.8011e+05,NaN,NaN,NaN,7586,258.67
81,18,22999,50289,170.77,NaN,NaN,NaN,11503,168.45
81,22,32781,32799,-941.6,NaN,NaN,NaN,8654.8,282.72
82,5,34826,51845,436.92,NaN,NaN,NaN,18089,188.51
82,6,2.6165e+05,1.4298e+05,9.1278e+05,NaN,NaN,NaN,15479,186.82
82,10,1.975e+05,1.0195e+05,6.9536e+05,NaN,NaN,NaN,7536.9,256.79
82,12,32799,50381,574.1,NaN,NaN,NaN,17761,213.22
82,14,40564,36382,547.26,NaN,NaN,NaN,9993.2,233.89
82,17,23353,45924,-838.83,NaN,NaN,NaN,13951,219.1
82,19,36581,32427,-241.07,NaN,NaN,NaN,6456.9,269.62
82,20,38316,36165,361.7,NaN,NaN,NaN,6868.5,268.79
82,21,1.467e+05,84344,4.6058e+05,NaN,NaN,NaN,3972.1,297.95
83,5,39173,48847,448.72,NaN,NaN,NaN,16967,184.68
83,6,34852,52091,586.96,NaN,NaN,NaN,18120,184.68
83,11,84939,54205,2.3085e+05,NaN,NaN,NaN,7199.1,248.54
83,13,38282,36222,104.85,NaN,NaN,NaN,4754.1,267.7
83,14,22926,50442,630.14,NaN,NaN,NaN,12415,167.29
83,17,32755,32674,-238.88,NaN,NaN,NaN,7193.3,274.09
84,2,29652,46997,161.94,NaN,NaN,NaN,8883.7,266.66
84,6,34827,51902,569.16,NaN,NaN,NaN,18218,190.66
84,7,36705,45644,-10822,NaN,NaN,NaN,15761,190.38
84,10,45906,42093,46792,NaN,NaN,NaN,3187.3,292.32
84,13,98100,59793,2.8519e+05,NaN,NaN,NaN,6662.1,244.85
84,19,45443,38017,16904,NaN,NaN,NaN,6790.2,234.83
84,22,38236,36066,206.9,NaN,NaN,NaN,4513,263.24
84,23,33757,31221,-718.06,NaN,NaN,NaN,5803.4,265.04
84,25,33258,49601,303.95,NaN,NaN,NaN,12094,228.69
85,1,29744,46880,232.04,NaN,NaN,NaN,9066.1,260.5
85,4,39584,48927,871.78,NaN,NaN,NaN,15878,178.14
85,9,40580,36795,-1089.9,NaN,NaN,NaN,10583,228.3
85,12,88405,59786,2.2027e+05,NaN,NaN,NaN,4861,285.15
85,14,27951,54616,-1076.7,NaN,NaN,NaN,10953,160.52
85,17,20360,20565,-80888,NaN,NaN,NaN,4309.4,263.69
86,1,39383,48999,884.95,NaN,NaN,NaN,16174,181.97
86,2,29723,46912,192.87,NaN,NaN,NaN,9315.8,257.54
86,4,34778,52180,545.34,NaN,NaN,NaN,17512,178.6
86,12,33847,37625,476.25,NaN,NaN,NaN,4462.5,282.68
86,17,33742,31418,-1134.4,NaN,NaN,NaN,6765,257.93
86,18,27872,54519,-1510.5,NaN,NaN,NaN,9669.4,157.81
86,19,30814,50492,25.782,NaN,NaN,NaN,14231,211.26
86,21,69296,47625,1.1374e+05,NaN,NaN,NaN,6603.9,224.45
86,22,34731,39962,-1036.6,NaN,NaN,NaN,2139.7,284.48
86,23,32716,37986,-18603,NaN,NaN,NaN,2243.6,262.18
87,2,79042,55912,1.8196e+05,NaN,NaN,NaN,5691,282.05
87,3,14356,15326,-1.2102e+05,NaN,NaN,NaN,16298,182.33
87,4,29673,46834,102.67,NaN,NaN,NaN,8878.1,253.16
87,8,22893,50473,2.0718,NaN,NaN,NaN,10875,161.26
87,16,40570,36756,-948.71,NaN,NaN,NaN,8428,220.25
87,17,33689,31444,-1447.7,NaN,NaN,NaN,6754.8,261.72
87,18,28003,54839,-33.881,NaN,NaN,NaN,8965.8,151.93
87,20,93186,66171,2.2005e+05,NaN,NaN,NaN,4671,237.76
87,21,21908,44760,206.43,NaN,NaN,NaN,8644.1,200.34
88,3,1.6885e+05,93918,5.52e+05,NaN,NaN,NaN,6621.7,274.94
88,5,29771,46914,237.83,NaN,NaN,NaN,7338.7,250.11
88,6,40710,36962,365.19,NaN,NaN,NaN,8508.1,217.09
88,7,3.0971e+05,1.6372e+05,1.1126e+06,NaN,NaN,NaN,14906,179.91
88,12,27994,54593,-1265.1,NaN,NaN,NaN,8438.3,152.97
88,14,36449,49869,-916.89,NaN,NaN,NaN,12200,198.11
88,16,24682,32936,-1272.9,NaN,NaN,NaN,1657.3,226.45
88,19,22714,37027,360.73,NaN,NaN,NaN,1851.3,227.61
89,10,22894,50266,101.28,NaN,NaN,NaN,10730,157.01
89,11,34837,39964,-660.28,NaN,NaN,NaN,2779.3,273.92
89,15,22474,37232,-373.74,NaN,NaN,NaN,1287.9,222.92
89,17,27837,45077,-601.99,NaN,NaN,NaN,6904.3,258.81
89,18,42006,58573,41491,NaN,NaN,NaN,10380,153.93
89,19,-3904.9,-16555,-1.9324e+05,NaN,NaN,NaN,2319.7,262.91
90,5,34793,52636,-40.877,NaN,NaN,NaN,15711,169.09
90,7,27778,54503,-1454.9,NaN,NaN,NaN,9511.5,151.51
90,9,24523,32803,-648.38,NaN,NaN,NaN,3092.1,224.42
90,11,39083,48695,133.92,NaN,NaN,NaN,14598,179.59
90,12,22333,37335,-1281.5,NaN,NaN,NaN,2133.8,217.64
90,13,34782,39931,-946.65,NaN,NaN,NaN,2571.5,270.61
90,15,35787,40552,-11233,NaN,NaN,NaN,4750,227.84
90,16,36403,32032,-1155.2,NaN,NaN,NaN,6348.5,243.89
90,17,22888,50452,151.39,NaN,NaN,NaN,9924.6,153.71
91,2,23035,50070,95.94,NaN,NaN,NaN,12267,160.61
91,5,21769,45563,-922.87,NaN,NaN,NaN,11462,186.2
91,6,24134,46123,-1193.2,NaN,NaN,NaN,14552,214.38
91,9,29291,31321,-324.06,NaN,NaN,NaN,8419,240.91
91,10,1822.6,-2821.2,-1.8554e+05,NaN,NaN,NaN,12487,180.94
91,15,24724,32994,645.32,NaN,NaN,NaN,2656.8,224.7
91,18,38241,36390,216.35,NaN,NaN,NaN,4713.2,238.25
92,6,43184,58003,71348,NaN,NaN,NaN,18283,169.89
92,10,34084,50070,38439,NaN,NaN,NaN,15288,209.61
92,11,22302,37446,-1403.1,NaN,NaN,NaN,2724.5,217.93
92,12,38391,36671,-367.07,NaN,NaN,NaN,5219.2,240.73
92,13,23027,50031,-163.04,NaN,NaN,NaN,12060,159.38
92,17,23399,25444,-82459,NaN,NaN,NaN,11736,170.35
92,24,36139,45382,-617,NaN,NaN,NaN,6319.8,230.41
92,25,1.1931e+05,90485,3.8914e+05,NaN,NaN,NaN,13386,152.69
93,1,34068,36956,241.07,NaN,NaN,NaN,5769.6,264.12
93,3,24600,50802,-1048.4,NaN,NaN,NaN,18389,166.39
93,7,22401,37426,-1359.8,NaN,NaN,NaN,3809.6,218.18
93,9,40272,36872,-659.66,NaN,NaN,NaN,7325.3,216.05
93,10,34705,36141,-809.69,NaN,NaN,NaN,6957.4,257.31
93,15,28058,45450,-716.92,NaN,NaN,NaN,5018.4,244.33
93,18,42593,34742,22756,NaN,NaN,NaN,5874.8,239.27
93,20,30601,50282,-1121,NaN,NaN,NaN,12374,201.75
93,21,29040,31245,318.13,NaN,NaN,NaN,8025.1,235.8
94,5,23815,46061,-1486.8,NaN,NaN,NaN,12856,200.29
94,6,18301,16672,-50082,NaN,NaN,NaN,6473.6,229.72
94,7,39200,33776,-949.24,NaN,NaN,NaN,4076.5,219.01
94,9,36566,32430,-1268.5,NaN,NaN,NaN,6853.3,233.96
94,12,35349,39845,-14087,NaN,NaN,NaN,4648.7,221.86
94,13,28117,54691,-1168.4,NaN,NaN,NaN,9449.6,143.73
94,15,22389,37293,-802.8,NaN,NaN,NaN,3696.2,211.93
94,17,2.1419e+05,1.0973e+05,7.6868e+05,NaN,NaN,NaN,5842.2,220
94,18,28372,45404,-1156.6,NaN,NaN,NaN,5078.7,243.97
94,19,24721,32933,606.37,NaN,NaN,NaN,2443,214.94
94,20,24360,51062,246.35,NaN,NaN,NaN,16697,159.52
94,21,50584,57945,77957,NaN,NaN,NaN,11911,200.07
95,5,31788,49013,29581,NaN,NaN,NaN,12434,201.13
95,6,22248,47861,-9912.3,NaN,NaN,NaN,16095,160.64
95,7,40452,37147,-6.4815,NaN,NaN,NaN,6117.4,208.95
95,8,29605,31226,-819.71,NaN,NaN,NaN,8720.3,231.59
95,9,30746,50254,-600.84,NaN,NaN,NaN,12435,194.92
95,10,22920,49885,-30.21,NaN,NaN,NaN,8774.2,152.3
95,21,39799,48795,665.08,NaN,NaN,NaN,12254,167
96,2,27808,54564,-1104.1,NaN,NaN,NaN,11340,146.04
96,7,36468,32200,-1512.4,NaN,NaN,NaN,5139.5,228.42
96,8,39106,33804,-924.45,NaN,NaN,NaN,4908.1,216.09
96,9,36563,45561,776.65,NaN,NaN,NaN,4949.2,224.66
96,12,30723,50219,-1465.8,NaN,NaN,NaN,13417,194.34
96,14,34762,39985,-1443,NaN,NaN,NaN,1363.2,258.49
96,15,22589,37473,-1342.3,NaN,NaN,NaN,2326.8,212.75
96,19,23809,46033,-1370.1,NaN,NaN,NaN,11638,203.15
96,20,22683,43510,-1004.9,NaN,NaN,NaN,6450.6,205.02
96,21,-7588.3,-20085,-1.8415e+05,NaN,NaN,NaN,6064.5,230.64
97,7,39600,36610,566.87,NaN,NaN,NaN,8806.2,220.52
97,9,38718,48905,-395.64,NaN,NaN,NaN,14647,177.95
97,10,27995,54674,-1127.3,NaN,NaN,NaN,10746,141.7
97,13,30384,49658,676.67,NaN,NaN,NaN,12430,199.24
97,15,57446,48987,88864,NaN,NaN,NaN,1209.5,258.61
97,17,22492,37491,-1384.6,NaN,NaN,NaN,2165.7,214.24
97,19,23826,45968,-1370.4,NaN,NaN,NaN,12110,201.95
98,7,39653,36626,860.86,NaN,NaN,NaN,8690,215.79
98,15,24538,32873,-0.32444,NaN,NaN,NaN,2828.6,213.56
98,19,34322,41041,-26385,NaN,NaN,NaN,9226.9,162.61
98,20,1.4376e+05,79508,4.7654e+05,NaN,NaN,NaN,3220.9,218.86
98,22,22771,40471,-239.5,NaN,NaN,NaN,4533.9,218.35
99,9,21586,45204,-932.19,NaN,NaN,NaN,7858.4,174.9
99,10,36427,43377,753.49,NaN,NaN,NaN,3154.9,238.34
99,14,34787,52599,-202.22,NaN,NaN,NaN,11795,160.81
99,16,-10101,-20215,-1.8249e+05,NaN,NaN,NaN,3329.7,215.88
99,17,25606,48243,-1026.5,NaN,NaN,NaN,11094,199.9
99,19,3.0518e+05,1.4874e+05,1.0899e+06,NaN,NaN,NaN,7026,211.09
99,25,34923,39551,237.42,NaN,NaN,NaN,2290,255.03
100,1,21745,45654,-34.671,NaN,NaN,NaN,13666,180.31
100,2,34655,52598,20.057,NaN,NaN,NaN,11770,161.16
100,4,24326,32632,-1012.5,NaN,NaN,NaN,1789.3,211.29
100,9,26986,30163,101.36,NaN,NaN,NaN,2864.9,219.08
100,10,32992,40879,-27970,NaN,NaN,NaN,13883,171.4
100,12,26362,42426,319.66,NaN,NaN,NaN,1684.7,248.04
100,16,39286,34290,-35.253,NaN,NaN,NaN,5560.3,208.8
100,17,88270,54737,2.339e+05,NaN,NaN,NaN,5961.4,228.86
101,11,15410,25186,-80280,NaN,NaN,NaN,5297.9,219.74
101,12,24579,33104,-157.45,NaN,NaN,NaN,3478.2,217.03
101,14,26428,42278,358.54,NaN,NaN,NaN,1187.3,246.84
101,17,21495,44957,-914.58,NaN,NaN,NaN,8214.1,175.93
101,22,35965,49220,-584.41,NaN,NaN,NaN,9073.3,190.66
102,1,32853,41113,-27257,NaN,NaN,NaN,14696,169.48
102,4,27037,30235,176.02,NaN,NaN,NaN,4909.6,214.07
102,10,35896,49334,-1028.5,NaN,NaN,NaN,10228,184.51
102,17,26296,41707,-1124.8,NaN,NaN,NaN,1157.9,240.77
102,18,11292,9873.6,-1.3917e+05,NaN,NaN,NaN,11518,164.7
102,20,24586,33078,-3.5648,NaN,NaN,NaN,3520.1,212.94
103,1,27803,53723,287.08,NaN,NaN,NaN,11633,149.58
103,4,24627,32996,5.7888,NaN,NaN,NaN,3778.1,210.46
103,5,35131,40288,-1370.4,NaN,NaN,NaN,3795,241.6
103,11,2.0401e+05,1.0522e+05,7.2601e+05,NaN,NaN,NaN,4000.1,212.29
103,12,78530,50902,1.9557e+05,NaN,NaN,NaN,7238.8,224.66
103,14,1.9054e+05,1.2055e+05,6.8353e+05,NaN,NaN,NaN,10740,148.14
103,19,39355,34272,-374.4,NaN,NaN,NaN,2395.2,200.33
103,21,1.7998e+05,1.1112e+05,6.3714e+05,NaN,NaN,NaN,8259.1,207.35
103,22,1.1122e+05,78220,2.9043e+05,NaN,NaN,NaN,11374,169.2
104,1,38513,49089,910.64,NaN,NaN,NaN,13553,163.57
104,3,26969,30400,13.513,NaN,NaN,NaN,4856,212.18
104,6,21733,45607,-194.71,NaN,NaN,NaN,12681,171.67
104,12,34814,52495,104.41,NaN,NaN,NaN,10553,155.86
104,15,35022,40222,-1064.6,NaN,NaN,NaN,3381.2,238.98
104,16,24966,33050,807.27,NaN,NaN,NaN,2859.6,210.46
104,19,36543,32426,212.29,NaN,NaN,NaN,4793.7,212.7
105,1,21734,45660,-43.279,NaN,NaN,NaN,13358,174.33
105,4,35888,49331,-1291.7,NaN,NaN,NaN,8189.9,176.69
105,6,36439,51198,333.19,NaN,NaN,NaN,10020,156.34
105,7,35172,40336,-993.05,NaN,NaN,NaN,3993.5,232.45
105,10,8919.3,23664,-1.0834e+05,NaN,NaN,NaN,10648,149.05
105,11,24699,32984,-27.632,NaN,NaN,NaN,3780.3,213.12
105,12,27039,30292,-40.995,NaN,NaN,NaN,5562,213.09
105,15,36416,32621,108.02,NaN,NaN,NaN,4959.4,208.92
105,18,23368,37113,511.19,NaN,NaN,NaN,1005.6,219.56
105,19,39370,34558,-10.27,NaN,NaN,NaN,3031.4,196.18
105,21,41472,53046,69455,NaN,NaN,NaN,14039,190.94
106,5,38639,48864,-1128.4,NaN,NaN,NaN,11735,162.15
106,8,76683,48520,1.6171e+05,NaN,NaN,NaN,4715.5,205.9
106,9,27032,30378,-201.34,NaN,NaN,NaN,5929.6,209.69
106,10,34553,51984,-923.62,NaN,NaN,NaN,9521.3,158.97
106,11,36508,49581,328.39,NaN,NaN,NaN,8210.6,175.05
106,14,24687,32821,-372.79,NaN,NaN,NaN,2650.2,211.23
