frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
556,13,11242,23084,225.46,NaN,NaN,NaN,4513,132.96
557,2,10094,22145,219.37,NaN,NaN,NaN,5989.1,141.22
557,5,3424.3,21463,577.29,NaN,NaN,NaN,2508.4,142.87
557,7,4985.8,21189,491.59,NaN,NaN,NaN,2612,146.75
557,8,4104.2,23758,-1048.1,NaN,NaN,NaN,5820.3,138.96
558,7,22571,28641,66927,NaN,NaN,NaN,3126.1,145.19
558,9,-3416.5,4518.6,-1.0357e+05,NaN,NaN,NaN,1547.7,122.09
558,10,10051,22199,151.83,NaN,NaN,NaN,5651.1,141.21
558,11,3477.2,24296,283.51,NaN,NaN,NaN,4025.2,133.76
559,2,31018,30679,-14215,NaN,NaN,NaN,4545.6,151.26
560,1,11612,22579,-39.389,NaN,NaN,NaN,5558,134.6
560,5,13075,6965.2,-1.0071e+05,NaN,NaN,NaN,3415.3,145.71
560,7,10590,23425,-810.12,NaN,NaN,NaN,4978.4,136.36
561,1,11617,21945,-1275,NaN,NaN,NaN,4149.5,138.72
561,2,18493,13707,-75979,NaN,NaN,NaN,4745.2,149.89
561,3,13985,7096.4,-99755,NaN,NaN,NaN,5082.7,153.45
561,4,3867.7,23354,-608.38,NaN,NaN,NaN,4525.6,139.06
561,8,3610.9,24136,536.46,NaN,NaN,NaN,4283.4,135.71
561,9,33670,34654,-41.184,NaN,NaN,NaN,2008.7,142.07
562,1,11586,21961,-1086.9,NaN,NaN,NaN,3776.5,135.22
562,3,4264.2,23823,-914.56,NaN,NaN,NaN,4651.5,134.75
562,4,13174,7184.4,-1.0013e+05,NaN,NaN,NaN,3623.9,155.08
562,5,5154.8,22029,-788.18,NaN,NaN,NaN,3944.6,139.62
562,10,6859.7,23248,-9.8895,NaN,NaN,NaN,3743.5,138.71
563,2,11477,21968,-1138.1,NaN,NaN,NaN,2919.1,137.22
563,4,5103.5,21726,-600.68,NaN,NaN,NaN,4303.1,142.02
564,1,34087,34837,659.6,NaN,NaN,NaN,4092.3,152.56
565,1,33952,35187,-990.06,NaN,NaN,NaN,3466.1,150.2
565,2,5074.2,21835,-668.02,NaN,NaN,NaN,3761.4,140.65
565,9,11434,22250,-622.88,NaN,NaN,NaN,1281.7,139.25
566,6,33955,34746,627.36,NaN,NaN,NaN,2795.2,145.97
566,10,5088,21979,-809.96,NaN,NaN,NaN,4035.4,136.77
567,2,33905,34572,83.955,NaN,NaN,NaN,3248.8,150.05
568,2,35038,34481,27.247,NaN,NaN,NaN,4514,152.06
568,7,5474.7,25895,632.19,NaN,NaN,NaN,5270.4,134.8
569,1,33947,34902,361.3,NaN,NaN,NaN,3304.3,148.86
569,3,11520,22235,-409.85,NaN,NaN,NaN,3054.2,137.72
570,3,11383,22361,-33.874,NaN,NaN,NaN,2956.8,136.89
571,5,5974.7,25728,660.9,NaN,NaN,NaN,4607.6,133.7
571,7,4902.7,21401,658.33,NaN,NaN,NaN,1845.9,143.26
572,5,20255,15412,-69042,NaN,NaN,NaN,3858.1,148.22
573,2,23054,19928,-53791,NaN,NaN,NaN,4419.9,155.63
573,3,22426,19526,-55400,NaN,NaN,NaN,3579.9,150.43
573,6,1683.5,27472,629.89,NaN,NaN,NaN,2281,128.54
574,5,9149.9,26107,236.22,NaN,NaN,NaN,5908,137.99
575,3,21462,30174,74338,NaN,NaN,NaN,2324.2,128.36
575,10,11496,22053,224.47,NaN,NaN,NaN,3073.3,135.57
576,2,14640,8205.6,-96190,NaN,NaN,NaN,4055.3,159.61
576,3,11311,23909,-600.54,NaN,NaN,NaN,4607,141.73
577,2,8566.9,28411,850.53,NaN,NaN,NaN,5186,130.99
577,4,34068,35118,811.38,NaN,NaN,NaN,3712.8,149.3
577,7,11311,23969,-626.46,NaN,NaN,NaN,4425.1,135.61
578,5,8523.1,28294,280.83,NaN,NaN,NaN,6168,132.09
578,10,7656,20888,-5.7894,NaN,NaN,NaN,1507.3,151.39
579,5,5783.8,26233,232.01,NaN,NaN,NaN,5796.4,130.63
579,6,33909,34825,-364.74,NaN,NaN,NaN,2922,144.36
580,6,9075.6,26106,-606.82,NaN,NaN,NaN,5507.4,137.07
580,11,3019.7,22352,819.28,NaN,NaN,NaN,1840,138
581,2,34956,34698,-8.1898,NaN,NaN,NaN,3977.8,154.56
581,3,-20127,-19749,-1.5151e+05,NaN,NaN,NaN,3547.2,141.02
581,4,-9054.1,1678.8,-92383,NaN,NaN,NaN,7151.1,131.73
582,1,25374,23324,-41427,NaN,NaN,NaN,4124.7,153.37
582,3,1.7677e+05,95740,7.1217e+05,NaN,NaN,NaN,2081.5,130.07
582,4,15721,35248,-1283.8,NaN,NaN,NaN,1160.3,121.83
583,1,35036,34809,-1.721,NaN,NaN,NaN,4000.8,155.91
583,2,33727,35064,793.05,NaN,NaN,NaN,2585.7,148.71
583,6,2439.8,22590,-1043.4,NaN,NaN,NaN,2312.3,132.34
584,2,44885,39153,37976,NaN,NaN,NaN,4150.6,158.89
584,9,698.35,23264,-480.78,NaN,NaN,NaN,1488.4,129.82
584,11,34197,34494,34.784,NaN,NaN,NaN,2445.6,153.48
585,5,9484.3,25048,351.42,NaN,NaN,NaN,6304.2,145.82
586,5,6375.6,21503,-1369.5,NaN,NaN,NaN,2919.4,154.28
587,4,6513.2,21452,-1072.4,NaN,NaN,NaN,2539.1,153.59
587,5,-23613,-20318,-1.6417e+05,NaN,NaN,NaN,8147.4,147.04
587,6,5133.8,22239,-6940,NaN,NaN,NaN,4695.5,148.94
587,7,33409,35215,918.89,NaN,NaN,NaN,2482.8,150.56
588,3,32654,32364,-7185.4,NaN,NaN,NaN,4020.2,156.09
588,6,6450.6,21489,-1274.4,NaN,NaN,NaN,2183.5,155.34
589,2,33831,34956,-1320.3,NaN,NaN,NaN,5453.4,150.3
589,4,9692.7,25175,-5.1803,NaN,NaN,NaN,7443,145.2
590,2,9618.3,25151,-32.114,NaN,NaN,NaN,7146.7,143.16
590,3,6426.6,21490,-1341.2,NaN,NaN,NaN,3393.4,145.37
590,5,11410,22424,-248.35,NaN,NaN,NaN,3582.1,145.66
591,1,11434,22181,-202.2,NaN,NaN,NaN,5124.2,144.29
591,2,34566,34984,812.64,NaN,NaN,NaN,3954,150.81
591,5,25233,22060,-44813,NaN,NaN,NaN,3396.1,151.62
591,8,6421.2,21435,-1448.9,NaN,NaN,NaN,2879.8,145.38
591,9,11458,22738,3.4094,NaN,NaN,NaN,4267.5,141.93
592,1,3200,-8605.1,-1.559e+05,NaN,NaN,NaN,3605.9,157.77
592,2,11442,22152,-34.62,NaN,NaN,NaN,4904.7,144.14
592,3,6445.6,21527,-1061.5,NaN,NaN,NaN,3128.8,147.51
593,1,11419,22162,-242.13,NaN,NaN,NaN,4387.2,145.6
593,3,6506.3,21394,-1327,NaN,NaN,NaN,3445.1,145.23
593,6,6354.9,26227,-152.43,NaN,NaN,NaN,5828.4,137.28
593,7,9166.2,25388,-39.924,NaN,NaN,NaN,5996.2,141.98
594,1,6344.4,21510,-1113.6,NaN,NaN,NaN,4134.4,146.34
594,2,11384,22518,244.53,NaN,NaN,NaN,5666.4,144.66
594,4,25391,23676,-39905,NaN,NaN,NaN,2973.7,149.36
595,3,11374,22071,-38.425,NaN,NaN,NaN,4467.6,144.63
596,1,6368.9,21474,-1122,NaN,NaN,NaN,3780.8,141.97
596,2,11301,22148,6.4472,NaN,NaN,NaN,5210.1,142.28
597,1,34208,34723,-33.955,NaN,NaN,NaN,5305.2,153.43
597,2,6393.8,21464,-1112.1,NaN,NaN,NaN,4018.4,144.92
597,3,11361,22117,-8.4438,NaN,NaN,NaN,4406.7,142.62
598,1,11380,22255,4.1332,NaN,NaN,NaN,5034.4,143
598,2,6472.5,21538,-1308.1,NaN,NaN,NaN,4036.5,144.53
598,3,6524.3,-3551.2,-1.3725e+05,NaN,NaN,NaN,3431.3,153.47
598,4,2953.1,20241,-1168.2,NaN,NaN,NaN,910.78,136.42
599,1,6353.4,21460,-1122.9,NaN,NaN,NaN,4084.7,144.74
599,3,11374,22265,-186.98,NaN,NaN,NaN,4318.9,142.11
599,4,33842,34983,418.45,NaN,NaN,NaN,3031,143.29
599,7,2977.4,20334,-1341.4,NaN,NaN,NaN,779.83,136.46
599,8,4204.9,24050,-372.54,NaN,NaN,NaN,2167.8,135.33
600,2,6368.1,21464,-1460.8,NaN,NaN,NaN,3207.7,142.05
600,6,10123,20992,230.19,NaN,NaN,NaN,3177,144.4
601,2,6280.5,21384,-1136.5,NaN,NaN,NaN,3168.9,141.33
601,3,11347,22116,-438.03,NaN,NaN,NaN,3476.9,139.3
601,4,6992,27862,660.96,NaN,NaN,NaN,5287.1,130.08
601,8,6812.4,26442,873.61,NaN,NaN,NaN,4837.5,132.53
602,2,2.6559e+05,1.3285e+05,9.5023e+05,NaN,NaN,NaN,3914.5,148.38
602,8,4232.6,24074,-1142.9,NaN,NaN,NaN,2430,133.56
603,4,33705,35026,334.3,NaN,NaN,NaN,2790.5,149.65
604,1,6283.1,21427,-1154.3,NaN,NaN,NaN,5964.2,143.58
604,4,6253.2,21212,-1320.7,NaN,NaN,NaN,3878.4,144.6
604,5,33060,35246,579.98,NaN,NaN,NaN,1651.3,141.59
605,2,6386.7,21484,-1322.9,NaN,NaN,NaN,4026,146.12
605,4,18641,12477,-78543,NaN,NaN,NaN,3613.9,151.71
605,6,7170.2,29028,-1030.4,NaN,NaN,NaN,4823.7,128.65
605,7,4629.9,23928,-1297.3,NaN,NaN,NaN,2799.6,137.16
607,1,7025,27873,593.62,NaN,NaN,NaN,8493.5,132.99
607,2,6993.2,28611,-424.86,NaN,NaN,NaN,7581.5,130.16
607,5,8869.2,21534,-1370.2,NaN,NaN,NaN,2995.9,148.41
608,2,7084.8,28734,-693.67,NaN,NaN,NaN,8107.6,131.42
608,3,7424.5,29311,-1059.6,NaN,NaN,NaN,6476.4,129.03
608,7,9082.6,21759,-1443,NaN,NaN,NaN,3397.2,147.22
609,3,2.4794e+05,1.2537e+05,8.7779e+05,NaN,NaN,NaN,3877.4,153.68
609,6,15784,24815,35426,NaN,NaN,NaN,3135.4,145.79
609,7,35567,32275,1.0534e+05,NaN,NaN,NaN,3580.4,145.93
610,2,7646.3,29250,-1374.8,NaN,NaN,NaN,6259.2,128.34
610,3,6347.2,21597,-1307.1,NaN,NaN,NaN,4860.3,145.33
610,4,7154.5,-2164.4,-1.3365e+05,NaN,NaN,NaN,3742.2,151.92
610,5,8845.1,-119.88,-1.2633e+05,NaN,NaN,NaN,4095.6,155.6
611,2,-1482.8,-14295,-1.7702e+05,NaN,NaN,NaN,4592,149.07
611,3,6301.4,21529,-1338,NaN,NaN,NaN,4596.1,138.44
611,4,7643.4,29161,-1510.5,NaN,NaN,NaN,7074.3,126.32
611,5,3869.2,-7038.7,-1.5017e+05,NaN,NaN,NaN,3891.8,149.84
612,1,7354.6,28939,-1005.1,NaN,NaN,NaN,8670.2,128.39
612,4,-2012.7,-15081,-1.8027e+05,NaN,NaN,NaN,4685.5,149.97
613,1,6949.2,28523,-201.91,NaN,NaN,NaN,8814.6,130.68
613,2,34482,35188,-1454.6,NaN,NaN,NaN,4637.6,157.18
613,3,6266.5,21490,-984.71,NaN,NaN,NaN,3951.4,144.13
613,4,8040.6,29362,4.049,NaN,NaN,NaN,6630,128.22
613,7,6354.8,25557,-599.02,NaN,NaN,NaN,5728.2,136.75
614,4,34219,34710,399.6,NaN,NaN,NaN,3055.1,144.17
614,8,4866.1,26852,273.69,NaN,NaN,NaN,3554.1,131.56
614,9,4904,24948,-599.78,NaN,NaN,NaN,2973.6,137.43
615,3,13672,7107.8,-1.0014e+05,NaN,NaN,NaN,4215.5,145.5
615,6,11556,22435,-956.51,NaN,NaN,NaN,2508.7,137.19
615,7,5635.8,22087,239.8,NaN,NaN,NaN,2731.8,139.92
616,2,14413,7643.6,-97238,NaN,NaN,NaN,3766.3,145.62
616,3,7236.8,28947,-809.87,NaN,NaN,NaN,5533.8,127.39
616,5,11606,22410,-1149.6,NaN,NaN,NaN,2160.7,134.12
618,2,34024,34904,107.02,NaN,NaN,NaN,3348.4,145.04
618,6,599.14,10304,-346.45,NaN,NaN,NaN,1601.8,119.69
618,9,4881.1,24938,-833.02,NaN,NaN,NaN,3511.6,131.81
619,1,7112.6,28650,-601.29,NaN,NaN,NaN,6442.2,126.14
619,4,29294,29455,-19713,NaN,NaN,NaN,1724.9,146.39
619,5,7674.1,29499,-1020,NaN,NaN,NaN,4707.3,124.32
620,2,7364.6,29168,-1121.9,NaN,NaN,NaN,5048.3,126.4
620,3,1.9455e+05,1.0249e+05,6.5755e+05,NaN,NaN,NaN,2171.7,144.39
620,4,2.8275e+05,1.3999e+05,1.0206e+06,NaN,NaN,NaN,3208.4,151
620,6,5442.2,21607,-281.96,NaN,NaN,NaN,3496.7,138.61
621,2,7484.4,29277,-1086.7,NaN,NaN,NaN,5128.7,126.57
621,3,5503.2,21925,-34.073,NaN,NaN,NaN,3854.8,138.59
621,4,33588,35131,684.57,NaN,NaN,NaN,3166.3,141.02
621,5,2995.9,20019,-183.91,NaN,NaN,NaN,1614.6,134.85
621,6,4974.5,20385,-1122.7,NaN,NaN,NaN,2386.9,139.07
622,1,5667.9,21946,-209.38,NaN,NaN,NaN,4728.6,134.81
622,4,7647.6,29328,-1115.3,NaN,NaN,NaN,4835,124.45
622,6,17964,25266,49937,NaN,NaN,NaN,2295.4,135.15
622,10,2.3394e+05,1.1952e+05,8.2248e+05,NaN,NaN,NaN,1201.9,140.14
623,1,5647.6,21904,10.548,NaN,NaN,NaN,4875,138.77
623,4,7519.4,29322,-1102.7,NaN,NaN,NaN,4871.8,125.36
623,5,1.1364e+05,65312,4.426e+05,NaN,NaN,NaN,3022,141.37
624,1,5635.3,21928,96.722,NaN,NaN,NaN,5193.5,139.26
624,3,2957.3,20023,110.04,NaN,NaN,NaN,2115.5,134.74
624,4,20863,17510,-62610,NaN,NaN,NaN,2967.3,140.81
624,9,7631.3,29317,-1370.5,NaN,NaN,NaN,3904.6,124.12
625,1,5609.3,21976,102.2,NaN,NaN,NaN,4864.4,131.63
625,4,8875,28181,-527.2,NaN,NaN,NaN,4545.4,124.96
625,6,5544.9,24918,-1369.9,NaN,NaN,NaN,4796.3,127.39
626,1,5621.2,22013,105.02,NaN,NaN,NaN,5148.2,131.44
626,3,30636,29724,-17215,NaN,NaN,NaN,4769.9,149.64
626,4,6944.7,24586,654.07,NaN,NaN,NaN,7846.3,130.93
626,5,33605,35230,880.56,NaN,NaN,NaN,2825,141.09
626,6,11473,22638,-611.8,NaN,NaN,NaN,4028.8,132.08
627,1,5657.7,22048,49.698,NaN,NaN,NaN,5716.9,139.5
627,3,11614,22605,-1001.3,NaN,NaN,NaN,3630.4,136.91
627,4,12566,28419,3031.8,NaN,NaN,NaN,4455.2,127.84
627,9,34014,34640,264.78,NaN,NaN,NaN,2377.5,145.95
627,10,1.4551e+05,82046,5.6381e+05,NaN,NaN,NaN,6700,137.88
628,1,5623.3,21996,100.24,NaN,NaN,NaN,5668,136.56
628,3,5011.5,25173,-763.09,NaN,NaN,NaN,5226.3,130.22
628,6,11573,22512,-988.54,NaN,NaN,NaN,3539.1,133.59
629,1,5620.3,21824,4.115,NaN,NaN,NaN,4268.3,133.03
629,2,449.04,-12025,-1.6933e+05,NaN,NaN,NaN,4005.1,151
630,2,5610.8,22068,4.0578,NaN,NaN,NaN,4510.6,142.43
630,3,9918.3,23194,-371.44,NaN,NaN,NaN,7621.5,141.18
630,4,30538,29659,-17907,NaN,NaN,NaN,3940.7,152.59
630,5,7514.9,24290,-810.45,NaN,NaN,NaN,6662.1,139.41
630,6,53036,44928,1.6685e+05,NaN,NaN,NaN,3728.2,130.88
630,7,33474,33948,-2577.5,NaN,NaN,NaN,3513.1,149.3
631,2,9709.7,22733,-201.02,NaN,NaN,NaN,9239.1,131.67
631,3,4923.1,-5100.7,-1.4425e+05,NaN,NaN,NaN,4237.6,155.15
631,4,5608,21970,14.412,NaN,NaN,NaN,5154.9,130.13
632,2,2.6127e+05,1.3095e+05,9.31e+05,NaN,NaN,NaN,4659.4,152.82
632,4,5779.6,21993,249.13,NaN,NaN,NaN,4722.8,144.72
632,5,26950,32198,76225,NaN,NaN,NaN,6841.4,139.39
632,8,981.21,11916,-33281,NaN,NaN,NaN,3320.3,149.15
633,4,5608.9,22227,206.88,NaN,NaN,NaN,4761.8,139.82
633,5,33846,34629,-244.37,NaN,NaN,NaN,2451.1,149.35
633,7,10935,25633,10502,NaN,NaN,NaN,6765.2,137.14
633,8,9739.7,23291,127.23,NaN,NaN,NaN,7312.7,138.34
634,2,78358,53048,1.7619e+05,NaN,NaN,NaN,4021.8,155.23
634,3,9707.2,22220,-703.32,NaN,NaN,NaN,6204.1,137.34
634,4,5729,21969,236.61,NaN,NaN,NaN,4953.1,135.22
634,7,1.3976e+05,78927,4.284e+05,NaN,NaN,NaN,4144.3,156.87
634,12,11146,22176,-641.36,NaN,NaN,NaN,2756.6,135.37
635,3,5659.8,21991,72.825,NaN,NaN,NaN,5306.2,139.69
635,8,1.6477e+05,92219,6.2776e+05,NaN,NaN,NaN,4557.1,130.08
636,1,9733.5,22286,-761.47,NaN,NaN,NaN,5067.2,146.26
636,5,26410,24390,-37531,NaN,NaN,NaN,4694.5,152.82
636,7,9900.5,25358,7819.1,NaN,NaN,NaN,6106.3,141.85
637,1,9768.2,22443,-449.29,NaN,NaN,NaN,5209.5,143.92
637,3,34103,34654,621.25,NaN,NaN,NaN,3800.2,149.29
637,4,5744.1,24308,-33.868,NaN,NaN,NaN,6048.1,137.66
637,6,7299.9,24112,-235.14,NaN,NaN,NaN,6002.8,140.32
637,8,10046,23375,-223.21,NaN,NaN,NaN,5328.1,140.53
637,10,33938,34875,659.87,NaN,NaN,NaN,2634.8,142.98
638,1,9713.9,22394,-478.38,NaN,NaN,NaN,5764.5,142.5
638,2,34955,34899,-349.9,NaN,NaN,NaN,4324,151.8
638,4,26210,24640,-36929,NaN,NaN,NaN,3361.6,146.66
639,1,33286,35163,-1061.7,NaN,NaN,NaN,6619.4,149.05
639,3,9728.5,22416,-599.62,NaN,NaN,NaN,5752.7,141.08
639,4,2.8509e+05,1.414e+05,1.0316e+06,NaN,NaN,NaN,5604.8,157.54
640,1,33366,35174,-1126.8,NaN,NaN,NaN,6199.3,149.55
640,2,9810.7,22459,-524.72,NaN,NaN,NaN,6374.9,142.58
640,8,3222.1,24921,118.49,NaN,NaN,NaN,3447.6,130.64
640,9,16220,33219,42464,NaN,NaN,NaN,3167,125.71
641,1,33264,35164,-991.29,NaN,NaN,NaN,6035.9,144.68
641,2,9744,22359,-706.59,NaN,NaN,NaN,6701,139.03
641,7,9812.6,22093,-1314.6,NaN,NaN,NaN,4276.7,141.11
642,1,33325,35238,-896.78,NaN,NaN,NaN,5401.6,149.21
642,6,2366.9,19737,-22864,NaN,NaN,NaN,4871.8,126.79
643,1,33321,35219,-976.79,NaN,NaN,NaN,6078.7,146.37
643,3,9757.9,22319,-619.9,NaN,NaN,NaN,5312.7,140.71
644,1,33347,35191,-1108.9,NaN,NaN,NaN,5791,143.8
644,2,9689.8,22401,-448.98,NaN,NaN,NaN,5424.6,143.11
644,6,5169.2,21991,357.37,NaN,NaN,NaN,3959,144.41
645,1,33288,35100,-1315.3,NaN,NaN,NaN,6077.6,141.12
645,9,9966,23447,-242.14,NaN,NaN,NaN,4286,135.53
645,10,10045,25809,-245.91,NaN,NaN,NaN,4497,132.56
646,1,33404,35259,-1100.7,NaN,NaN,NaN,5433,142.91
646,5,9758.6,22224,-944.25,NaN,NaN,NaN,4309.2,142.28
646,6,10537,23996,-1018.5,NaN,NaN,NaN,4076.8,135.71
646,7,3847.8,25549,-1002,NaN,NaN,NaN,4890.7,132.45
646,8,5213,22089,311.67,NaN,NaN,NaN,3128.6,141.02
647,1,33711,35053,581.83,NaN,NaN,NaN,3535.2,141.28
647,6,3299.5,25232,474.73,NaN,NaN,NaN,3777.5,127.03
647,7,9773.6,22156,-917.88,NaN,NaN,NaN,3607.7,136.98
648,4,32244,33242,-5362.6,NaN,NaN,NaN,2995.7,139.52
648,5,6817.6,23953,900.72,NaN,NaN,NaN,4167.6,136.82
648,6,1509.4,25892,-639.6,NaN,NaN,NaN,1904,122.5
649,2,7392.4,23495,257.61,NaN,NaN,NaN,5895,138.9
649,5,33870,35046,666.26,NaN,NaN,NaN,3131.8,143.93
649,7,3572.5,24842,-367.96,NaN,NaN,NaN,3635.6,131.25
649,8,4285.1,21350,-2209.1,NaN,NaN,NaN,2957.2,140.2
650,1,27524,25764,-32264,NaN,NaN,NaN,4047.3,150.05
650,3,4499.7,25325,306.02,NaN,NaN,NaN,4936.1,127.34
650,6,5263.5,22201,396.36,NaN,NaN,NaN,2788.7,134.1
651,1,23624,21245,-49063,NaN,NaN,NaN,4067.7,142.52
652,1,34212,34970,688.48,NaN,NaN,NaN,3541.4,143.44
653,1,34265,34910,830.8,NaN,NaN,NaN,4053.6,150.86
653,4,4127.7,25500,235.85,NaN,NaN,NaN,4767.6,129.8
654,3,3045.8,20158,-478.96,NaN,NaN,NaN,2154.7,135.37
655,2,33551,35092,795.48,NaN,NaN,NaN,2807,140.22
655,3,10133,26272,20.063,NaN,NaN,NaN,4527.3,128.18
656,3,33606,34894,665.73,NaN,NaN,NaN,2543.3,140.31
657,1,34180,35077,794.94,NaN,NaN,NaN,4094.7,153.78
658,5,3461.8,23568,-199.39,NaN,NaN,NaN,2004.2,131.05
658,6,10215,25822,-1086.6,NaN,NaN,NaN,4731.2,131.52
659,1,34102,34329,-555.69,NaN,NaN,NaN,4874,145.9
659,3,7696.3,26326,276.6,NaN,NaN,NaN,5993.8,127.06
659,4,3956.4,25891,-1370.5,NaN,NaN,NaN,4007.4,125.64
660,1,3846.7,25457,102.43,NaN,NaN,NaN,5270.8,123.19
660,2,34838,34993,-365.08,NaN,NaN,NaN,4430.4,146.28
660,3,33873,35075,673.93,NaN,NaN,NaN,3120.6,140.16
661,1,3901,25554,235.43,NaN,NaN,NaN,5626.9,127.9
661,5,10205,26009,248.43,NaN,NaN,NaN,4389.3,126.29
661,6,8751.3,582.65,-1.2282e+05,NaN,NaN,NaN,2411.1,136.76
662,1,33930,34329,-1282.5,NaN,NaN,NaN,4300.1,148.65
662,3,33470,35327,-1097.1,NaN,NaN,NaN,1820.6,138.54
663,4,9960.3,25767,-728.95,NaN,NaN,NaN,5634.8,128.38
664,2,10108,25933,-39.024,NaN,NaN,NaN,4632,128.56
664,3,25455,24520,-37271,NaN,NaN,NaN,1685.4,140.35
665,2,34016,34939,850.07,NaN,NaN,NaN,2707.4,139.18
665,5,5465.3,25989,624.45,NaN,NaN,NaN,4556.7,127.91
666,1,34553,34839,887.32,NaN,NaN,NaN,4077.4,141.59
666,2,25680,24194,-38212,NaN,NaN,NaN,2743.1,136.45
666,4,10137,25762,141.49,NaN,NaN,NaN,4480.6,125.08
667,1,30779,29608,-17434,NaN,NaN,NaN,2997.3,144.75
668,1,30934,30875,-14182,NaN,NaN,NaN,3328.1,149.1
668,2,7834.2,23828,-1512,NaN,NaN,NaN,4430.8,131.24
668,4,7908.1,25908,-632.25,NaN,NaN,NaN,4875.9,127.83
668,6,8465.8,20819,270.6,NaN,NaN,NaN,2107.9,135.65
668,7,33589,34936,-201.37,NaN,NaN,NaN,1446.1,142.71
669,3,10002,26360,101.73,NaN,NaN,NaN,4220.2,130.16
669,5,9736.4,23778,-484.6,NaN,NaN,NaN,4273.1,134.84
669,7,8405.6,21036,486.35,NaN,NaN,NaN,2933.9,139.04
669,8,33794,34829,-1.3964,NaN,NaN,NaN,2441,140.13
670,1,-4441.8,-18618,-1.9243e+05,NaN,NaN,NaN,4763,155.13
670,5,3898.3,22569,-915.2,NaN,NaN,NaN,3278.9,132.69
671,4,9973.5,26387,81.859,NaN,NaN,NaN,4899.2,126.68
671,5,8632.1,20466,-201.87,NaN,NaN,NaN,2854.6,132.63
672,2,10943,22625,447.62,NaN,NaN,NaN,2808.7,136.95
672,4,10139,25903,105.75,NaN,NaN,NaN,3746.1,131.96
672,5,8506.1,20639,237.35,NaN,NaN,NaN,2126.1,145.35
673,1,7402.3,29385,-919.01,NaN,NaN,NaN,5025.3,128.36
673,4,2.5106e+05,1.2674e+05,8.907e+05,NaN,NaN,NaN,3154,139.18
673,8,32157,34166,-3123.1,NaN,NaN,NaN,1326.7,133.77
673,9,8428.6,20562,274.79,NaN,NaN,NaN,2384.4,146.76
674,4,7741.8,23821,-1283,NaN,NaN,NaN,4872.9,136.95
674,6,30236,30908,-14371,NaN,NaN,NaN,2851.5,139.09
675,1,18579,12771,-78041,NaN,NaN,NaN,3179,142.41
675,5,10400,26648,-735.11,NaN,NaN,NaN,6290.2,129.09
675,9,4829.6,20289,-243.89,NaN,NaN,NaN,2583.4,139.84
676,3,10467,26575,-1119.9,NaN,NaN,NaN,6245.5,131.67
676,4,3250.5,19582,904.35,NaN,NaN,NaN,2344.9,139.18
676,7,8519.7,27467,-601.03,NaN,NaN,NaN,5557.8,130.52
677,3,3181.9,19599,793.47,NaN,NaN,NaN,1512.6,138.98
677,4,33797,35013,880.39,NaN,NaN,NaN,2312.8,141.44
678,3,-3894.3,9793.9,-34324,NaN,NaN,NaN,2581,140.51
678,5,12837,26447,-1119.4,NaN,NaN,NaN,2651.2,128.4
678,9,8844.3,29952,-212.93,NaN,NaN,NaN,2480.1,124.93
679,1,29418,27926,-23396,NaN,NaN,NaN,3578.2,142.3
679,3,32756,33910,-3276.6,NaN,NaN,NaN,2887.3,137.99
679,4,5730.8,27077,5737.7,NaN,NaN,NaN,3687.1,125.7
681,5,-3572.1,-17178,-1.8662e+05,NaN,NaN,NaN,2501.3,137.14
681,8,22084,18389,-59319,NaN,NaN,NaN,3868.1,141.77
682,3,33018,34444,-1361.1,NaN,NaN,NaN,2137.9,137.46
683,4,4118.3,26405,-1156.4,NaN,NaN,NaN,4421.6,126.45
683,6,7342.1,29360,27.512,NaN,NaN,NaN,2569.8,122.53
684,9,7087.5,23602,476.16,NaN,NaN,NaN,4711.8,134.99
685,1,34383,35160,-678.66,NaN,NaN,NaN,4155.5,146.28
685,4,4640,24232,122.07,NaN,NaN,NaN,4320.5,127.59
685,5,10427,26348,-1505.1,NaN,NaN,NaN,4369.5,125.08
685,8,6486.6,-2081.8,-1.3325e+05,NaN,NaN,NaN,2237.3,139.74
686,4,6011.6,25812,-1075.3,NaN,NaN,NaN,5145.4,128.08
686,6,10897,27677,34947,NaN,NaN,NaN,2363,123.54
686,8,12794,26482,-938.05,NaN,NaN,NaN,2477.1,123.56
686,9,33647,34940,-12.993,NaN,NaN,NaN,1634.1,132.56
687,1,33631,35031,-600.61,NaN,NaN,NaN,3213,131.54
687,7,6998.6,23640,931.6,NaN,NaN,NaN,4579,129.5
687,9,12949,26438,-483.45,NaN,NaN,NaN,2646.3,122.88
688,2,14655,9112.2,-93156,NaN,NaN,NaN,3152.4,139.23
688,4,1380.3,24256,-1294.1,NaN,NaN,NaN,2343.7,127.66
688,6,7457.1,23544,550.18,NaN,NaN,NaN,4308.4,135.87
689,2,2420.5,24484,2296.9,NaN,NaN,NaN,2455.2,127.35
689,4,33525,34904,-44.502,NaN,NaN,NaN,2104.4,136.56
690,3,-1492.8,-13259,-1.7394e+05,NaN,NaN,NaN,1998.8,134.51
690,4,1353.9,24149,-1025.2,NaN,NaN,NaN,2092.8,125.58
691,3,7389.6,24241,-526.74,NaN,NaN,NaN,4675.6,134.31
691,4,1439.6,24206,-1289.2,NaN,NaN,NaN,2603.2,127.88
691,7,29973,29960,-16955,NaN,NaN,NaN,2228.1,135.51
