frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
631,1,24208,57190,281.76,NaN,NaN,NaN,2390.1,104.75
631,3,26923,49962,-707.47,NaN,NaN,NaN,1981.3,118.78
632,1,23718,56652,-926.32,NaN,NaN,NaN,2372,104.37
633,2,26895,50450,235.99,NaN,NaN,NaN,1366.4,118.93
633,3,40878,27777,-482.65,NaN,NaN,NaN,1704.8,118.61
634,1,28406,51894,-594.39,NaN,NaN,NaN,2938.4,116.19
634,2,26800,49794,-1118.3,NaN,NaN,NaN,1352.6,119.87
635,1,28940,52291,429.16,NaN,NaN,NaN,3393.8,115.51
635,3,40857,27454,214.72,NaN,NaN,NaN,1494.6,117.84
636,3,26837,49795,-1468.3,NaN,NaN,NaN,1487.8,119.01
638,1,29847,16354,-1293.4,NaN,NaN,NaN,3334.1,113
638,2,37990,16806,137.13,NaN,NaN,NaN,1756.6,113.36
639,2,38122,16984,-242.68,NaN,NaN,NaN,1286.5,112.78
639,3,29631,16500,-949.28,NaN,NaN,NaN,1709.9,111.39
639,4,40812,28128,-239.37,NaN,NaN,NaN,1467.9,118.79
640,2,37946,16784,-261.07,NaN,NaN,NaN,2153.1,114.83
641,2,37957,16805,-41.281,NaN,NaN,NaN,2122.6,114.53
641,4,40693,27587,4.5649,NaN,NaN,NaN,1652.1,118.66
643,1,37791,16826,-200.36,NaN,NaN,NaN,1427,112.73
644,2,31442,46481,-454.8,NaN,NaN,NaN,3075.5,126.03
644,3,34719,35009,-811.09,NaN,NaN,NaN,1044.3,125.74
645,2,34788,35049,-1286,NaN,NaN,NaN,1370.6,125.36
645,6,40902,27556,76.089,NaN,NaN,NaN,1268.5,119.79
647,2,40806,27434,-455.92,NaN,NaN,NaN,1412.7,118.76
647,4,33573,53027,578.8,NaN,NaN,NaN,2492.9,112.16
649,1,46183,31053,18.361,NaN,NaN,NaN,2544.5,117.39
649,2,21226,53227,422.16,NaN,NaN,NaN,2107.7,107.92
650,1,46271,31105,167.12,NaN,NaN,NaN,3276.1,117.07
650,2,34495,35071,-1282.5,NaN,NaN,NaN,1186.3,125.01
651,1,46259,31025,5.1166,NaN,NaN,NaN,2642.2,116.57
652,3,34376,35235,-1201.9,NaN,NaN,NaN,1471.2,125.76
652,4,23954,56927,-527.64,NaN,NaN,NaN,1829.8,105.49
652,5,46292,31056,-431.68,NaN,NaN,NaN,1741.2,116.03
653,1,49134,38442,307.3,NaN,NaN,NaN,2246.4,111.76
653,2,23940,50449,594.73,NaN,NaN,NaN,2205.7,116.14
653,3,34410,35398,-1112.4,NaN,NaN,NaN,1596.5,123.95
653,4,46452,31743,-233.15,NaN,NaN,NaN,1781.7,115.88
654,2,49043,38384,101.4,NaN,NaN,NaN,2468.3,112.41
654,3,46377,31203,-44.086,NaN,NaN,NaN,1546.5,116.41
655,2,48970,38350,-20.894,NaN,NaN,NaN,3248,112.93
655,5,1.7689e+05,1.1525e+05,6.2875e+05,NaN,NaN,NaN,1612.7,113.93
656,1,48941,38048,-15.576,NaN,NaN,NaN,3433.9,112.82
656,4,18956,34393,-68051,NaN,NaN,NaN,2639.2,110.52
656,5,46296,31280,240.01,NaN,NaN,NaN,1434.7,117.7
657,1,48899,38058,-238.76,NaN,NaN,NaN,2806.2,113.13
658,2,46287,31167,-374.82,NaN,NaN,NaN,1510.2,117.49
659,1,31634,48895,-1072,NaN,NaN,NaN,3838.2,120.87
659,3,33925,53375,673.34,NaN,NaN,NaN,2927.8,110.67
659,4,46365,31172,-198.56,NaN,NaN,NaN,1298.3,117.14
660,1,31689,48946,-1294.1,NaN,NaN,NaN,3791.6,120.35
660,3,48912,37273,535.56,NaN,NaN,NaN,2095.5,111.66
660,5,46165,31195,-701.66,NaN,NaN,NaN,1679.5,116
661,1,34409,36576,-1506.1,NaN,NaN,NaN,2375.1,126.66
661,2,31836,48824,-1370.3,NaN,NaN,NaN,3693.2,122.97
661,3,46368,31234,107.43,NaN,NaN,NaN,1708.5,116.86
661,5,34059,53346,480.27,NaN,NaN,NaN,2699.1,112.34
662,1,34444,36645,-1370.6,NaN,NaN,NaN,2649.3,125.78
662,4,46189,30982,-600.41,NaN,NaN,NaN,1811.6,117.61
662,5,48763,37018,240.78,NaN,NaN,NaN,1296.8,112.81
663,2,34427,36671,-1444.2,NaN,NaN,NaN,1851.4,125.36
663,6,40115,38359,164.58,NaN,NaN,NaN,1521.2,118.94
664,1,34340,36665,-1287.7,NaN,NaN,NaN,2098.2,126.29
664,2,28252,52817,-1370.4,NaN,NaN,NaN,3558.6,114.53
664,3,33850,53331,457.76,NaN,NaN,NaN,2649.5,112.96
664,5,40281,38516,360.86,NaN,NaN,NaN,1596.1,119.53
664,6,28572,48604,-24.141,NaN,NaN,NaN,1950.9,122.76
665,1,34386,36646,-1143.3,NaN,NaN,NaN,2588.6,126.28
665,2,33531,53511,-1144.2,NaN,NaN,NaN,2905.2,112.1
665,3,40196,38475,254.07,NaN,NaN,NaN,1942.2,119.81
665,4,35264,55375,25032,NaN,NaN,NaN,2840.3,113.84
666,1,34413,36596,-1281.3,NaN,NaN,NaN,2872.9,124.66
666,2,2.1662e+05,1.3857e+05,8.0144e+05,NaN,NaN,NaN,2504.5,103.54
666,3,37363,17413,278.89,NaN,NaN,NaN,1592.5,114.5
667,1,34383,36549,-1366.2,NaN,NaN,NaN,2632.1,125.14
667,2,2.1566e+05,1.3816e+05,7.9763e+05,NaN,NaN,NaN,2378.1,104.15
668,1,34347,36601,-1124.5,NaN,NaN,NaN,2006.5,125.94
668,3,37365,17397,381.88,NaN,NaN,NaN,1411,114.5
668,4,42839,40457,-1370.1,NaN,NaN,NaN,1987.4,116.39
669,2,34445,36689,-1132.8,NaN,NaN,NaN,2157.6,126.11
669,3,21420,56226,-989.6,NaN,NaN,NaN,2439.6,105.03
669,4,42958,40526,-1286.6,NaN,NaN,NaN,2357.9,115.93
669,5,24243,52754,-2704.1,NaN,NaN,NaN,1861,111.65
669,6,28606,48479,339.64,NaN,NaN,NaN,1510.3,121.5
670,1,34462,36652,-1511.5,NaN,NaN,NaN,2802.7,126.3
670,2,42839,40479,-1166.9,NaN,NaN,NaN,2501.9,116.3
670,3,37327,17344,277.74,NaN,NaN,NaN,1563.7,115.7
671,1,42825,40521,-1077.1,NaN,NaN,NaN,2787.2,116.95
672,1,42839,40499,-1285.7,NaN,NaN,NaN,2850.1,117.41
672,2,22390,51193,245.9,NaN,NaN,NaN,2767.3,111.75
673,1,42840,40435,-1048.9,NaN,NaN,NaN,2167.9,116.58
673,2,37412,17335,577.58,NaN,NaN,NaN,1539.6,114.75
673,4,22325,51346,416.7,NaN,NaN,NaN,2376.2,111.82
673,6,35955,52940,359.62,NaN,NaN,NaN,1863.9,110.01
674,1,42894,40504,-1093.1,NaN,NaN,NaN,1792.5,115.95
675,1,42804,40424,-1282.5,NaN,NaN,NaN,2358.5,116.37
675,2,37437,17300,285.78,NaN,NaN,NaN,1228.1,114.84
675,3,21055,49917,-4972.7,NaN,NaN,NaN,1711,110.56
676,1,42863,40466,-995.95,NaN,NaN,NaN,2198.4,115.69
676,5,28570,48133,221.83,NaN,NaN,NaN,1986.3,121.52
677,1,42875,40503,-1414,NaN,NaN,NaN,2043.2,116.22
677,3,37478,17304,207.7,NaN,NaN,NaN,1577.1,115.38
678,1,42868,40440,-1033.9,NaN,NaN,NaN,1978.3,115.95
678,2,37543,17371,344.52,NaN,NaN,NaN,1309,114.13
678,3,27267,51113,91.637,NaN,NaN,NaN,2113,115.68
678,4,22475,51082,281.55,NaN,NaN,NaN,1625.9,110.4
678,5,49244,37868,461.88,NaN,NaN,NaN,2385.7,112.39
679,1,42927,40461,-1478.2,NaN,NaN,NaN,2401.1,116.02
680,1,42913,40439,-1318.8,NaN,NaN,NaN,1814.6,115.14
681,1,42858,40423,-1281.3,NaN,NaN,NaN,2238.1,114.77
681,3,28583,48447,839.56,NaN,NaN,NaN,2511,122.59
682,1,42937,40601,-1034.3,NaN,NaN,NaN,2115.9,115.8
682,2,28512,48097,337.37,NaN,NaN,NaN,2072.6,122.61
682,3,22266,44041,-25075,NaN,NaN,NaN,2923.6,116.98
682,4,39752,32729,-1286.7,NaN,NaN,NaN,1466.2,121.68
682,6,32919,24004,259.13,NaN,NaN,NaN,2017.3,119.23
683,1,42924,40429,-1287,NaN,NaN,NaN,2211.7,116.14
683,3,27487,51189,256.43,NaN,NaN,NaN,2412.8,115.92
684,1,42903,40400,-1124.8,NaN,NaN,NaN,1886.8,114.78
684,2,28561,48085,399.49,NaN,NaN,NaN,2646.2,121.13
685,1,42876,40508,-1095.6,NaN,NaN,NaN,1958.2,114.61
685,2,25799,44414,-12933,NaN,NaN,NaN,2924.4,121.28
686,1,42865,40478,-1117.4,NaN,NaN,NaN,2073.1,115.17
686,2,39873,32806,-1117.5,NaN,NaN,NaN,1714.1,120.66
686,3,23725,56045,-929.4,NaN,NaN,NaN,2785.3,105.15
688,2,39780,32793,-1226.2,NaN,NaN,NaN,1654,120.49
688,5,28737,48337,648.82,NaN,NaN,NaN,2173.1,120.77
688,6,32976,37649,-1370.5,NaN,NaN,NaN,686.56,126.79
689,3,45634,28879,-999.83,NaN,NaN,NaN,1334.4,116.81
691,4,29477,47801,475.57,NaN,NaN,NaN,2185.9,120.44
692,1,37629,40907,-35.15,NaN,NaN,NaN,2232.9,123.39
695,3,50900,56732,85850,NaN,NaN,NaN,2407.4,122.69
696,2,21326,48609,-603.99,NaN,NaN,NaN,1421.4,113.73
696,3,23782,50742,-863.02,NaN,NaN,NaN,1459.3,114.12
696,4,22823,54456,-1030.7,NaN,NaN,NaN,2104,107.21
697,1,21557,48624,-1097.4,NaN,NaN,NaN,1906.6,116.63
699,1,48743,38295,-490.59,NaN,NaN,NaN,2721.5,111.99
699,4,21779,48701,-946.82,NaN,NaN,NaN,742.47,116.74
701,2,29169,48308,268.11,NaN,NaN,NaN,2937.1,122.36
702,3,28612,48423,848.1,NaN,NaN,NaN,2334.2,122.71
703,1,25507,50698,-1509.4,NaN,NaN,NaN,2371.2,115.78
703,2,32452,52579,135.16,NaN,NaN,NaN,3276.9,115.77
703,5,40892,34924,449.35,NaN,NaN,NaN,1902.2,117.78
704,2,28803,48374,812.55,NaN,NaN,NaN,3340.8,121.24
704,3,24846,53646,237.51,NaN,NaN,NaN,1955.1,108.72
704,4,39657,32721,-1124.7,NaN,NaN,NaN,1432.3,119.26
706,3,22794,52392,-16.457,NaN,NaN,NaN,1996.2,110.08
706,4,28986,48433,484.9,NaN,NaN,NaN,3051,123.9
706,5,26985,54283,-1176.4,NaN,NaN,NaN,3400,110.59
707,1,28759,48511,581.91,NaN,NaN,NaN,2839.7,123.81
707,3,22828,52618,87.949,NaN,NaN,NaN,2641.4,110.64
708,2,35548,15415,243.53,NaN,NaN,NaN,1088.2,113.35
708,3,22827,52485,-40.452,NaN,NaN,NaN,2362.6,109.55
709,2,35539,15692,927.8,NaN,NaN,NaN,1265.8,113.74
709,3,22827,52298,24.064,NaN,NaN,NaN,2111,109.43
709,4,28769,48421,930.87,NaN,NaN,NaN,3042.6,122.84
710,1,26306,50908,784.96,NaN,NaN,NaN,2453.7,116.15
713,1,28708,52750,-942.91,NaN,NaN,NaN,3530.6,115.06
713,2,28720,48442,801.55,NaN,NaN,NaN,2816.8,122.87
713,4,32967,54132,372.65,NaN,NaN,NaN,2560.8,112.19
714,2,28966,52483,222.32,NaN,NaN,NaN,3353.1,115.2
714,4,34959,62179,-920.78,NaN,NaN,NaN,1441.8,99.306
715,2,35038,16427,180.95,NaN,NaN,NaN,954.26,113.14
716,2,35347,15356,409.57,NaN,NaN,NaN,1603.7,113
717,2,1.8538e+05,1.1854e+05,6.4152e+05,NaN,NaN,NaN,3820.1,115.13
718,1,28458,52916,816.57,NaN,NaN,NaN,3445.4,114.93
718,5,28838,48365,819.43,NaN,NaN,NaN,2792.3,122.87
719,1,35444,15353,548.02,NaN,NaN,NaN,1462.7,112.89
719,2,-6205.9,4332.6,-1.7304e+05,NaN,NaN,NaN,4099.3,113.49
719,4,30937,65949,-596.33,NaN,NaN,NaN,1792.2,96.213
721,3,19901,51916,318.54,NaN,NaN,NaN,2297.6,108.32
721,4,20422,54653,461.53,NaN,NaN,NaN,3165.1,104.33
722,4,28187,49068,319.72,NaN,NaN,NaN,2594.2,121.77
722,5,19976,55364,445.74,NaN,NaN,NaN,2227.3,103.33
723,2,28224,48906,224.47,NaN,NaN,NaN,2892.8,121.34
724,3,37749,37795,34.532,NaN,NaN,NaN,1509.5,121.71
724,4,28221,49111,351.99,NaN,NaN,NaN,2256,120.2
727,1,45050,31916,-1015.3,NaN,NaN,NaN,1801.6,116.46
727,4,38146,38342,124.15,NaN,NaN,NaN,1235.6,120.43
728,1,45063,31928,-976.38,NaN,NaN,NaN,1951.8,115.83
728,2,38136,38436,-34.739,NaN,NaN,NaN,1667.9,120.76
728,4,28250,49094,294.44,NaN,NaN,NaN,3056.1,121.31
728,5,51362,52805,-740.65,NaN,NaN,NaN,1543.2,101.25
729,2,44996,31821,-759.45,NaN,NaN,NaN,2026.4,115.95
729,3,38066,38199,17.218,NaN,NaN,NaN,1614,121.05
729,4,28306,48956,387.02,NaN,NaN,NaN,2098.7,120.72
730,2,45151,31818,-954.29,NaN,NaN,NaN,2069.1,115.63
730,3,28141,48997,273.63,NaN,NaN,NaN,2147.9,120.87
731,1,45071,31915,-815.69,NaN,NaN,NaN,1952.2,116.17
732,1,29313,49421,-1097,NaN,NaN,NaN,3940.2,118.53
732,2,45176,31847,-985.48,NaN,NaN,NaN,1618.5,115.75
734,2,33154,54068,578.87,NaN,NaN,NaN,2380.7,109.56
735,2,28191,48996,324.7,NaN,NaN,NaN,2417.9,119.66
744,1,26829,51095,-245.48,NaN,NaN,NaN,2296.1,116.79
744,3,32935,54050,-1359.9,NaN,NaN,NaN,2256.4,111.37
751,1,36276,48853,21539,NaN,NaN,NaN,3267.8,122.19
752,1,24636,53003,684.87,NaN,NaN,NaN,2009.7,108.57
757,1,24588,53155,485.59,NaN,NaN,NaN,2413.5,108.47
757,2,45163,38275,-1440,NaN,NaN,NaN,1576.6,113.79
760,1,47248,55923,-38.278,NaN,NaN,NaN,1574.5,98.862
762,1,23362,50809,-1056.4,NaN,NaN,NaN,1930.8,112.01
763,1,21163,55804,-363.7,NaN,NaN,NaN,2627.2,102.32
764,2,21224,55904,60.531,NaN,NaN,NaN,2468.7,102.36
764,3,58232,58429,1.1441e+05,NaN,NaN,NaN,2374.2,120.93
764,4,17833,51220,-1133.2,NaN,NaN,NaN,1887.2,105.63
765,2,23898,50762,646.86,NaN,NaN,NaN,2456.6,114.65
765,4,17923,51198,-1140.4,NaN,NaN,NaN,1950.2,106.6
766,2,23727,50798,409.83,NaN,NaN,NaN,2457.1,114.41
766,3,2.3781e+05,1.4092e+05,8.6056e+05,NaN,NaN,NaN,3045.8,113.8
766,4,21219,55821,-202.03,NaN,NaN,NaN,2665.9,102.93
767,3,21230,55572,-14.472,NaN,NaN,NaN,2338.1,104.68
768,3,21430,55840,794.7,NaN,NaN,NaN,2257.3,104.04
769,2,17771,51177,-1195.9,NaN,NaN,NaN,2778.1,106.4
769,3,24218,51455,-1285.1,NaN,NaN,NaN,4168.9,113.38
769,4,21307,55935,336.04,NaN,NaN,NaN,2397,103.19
769,5,29965,47493,-35.078,NaN,NaN,NaN,3216.5,120
770,3,24164,51421,-1084.8,NaN,NaN,NaN,3966,113.88
770,5,39242,39331,-1499.5,NaN,NaN,NaN,1515.9,119.52
770,6,21159,55967,131.4,NaN,NaN,NaN,2195,103.2
771,1,17720,51154,-1173.3,NaN,NaN,NaN,3667.9,106.81
771,2,24298,51380,-1363,NaN,NaN,NaN,3513.4,113.67
771,3,30265,37120,439.94,NaN,NaN,NaN,1592.1,125.86
771,4,21274,55683,232.66,NaN,NaN,NaN,2624.5,104.2
771,6,40157,39535,1516.8,NaN,NaN,NaN,1396,118.88
772,1,17915,51148,-1372.6,NaN,NaN,NaN,3019.4,107.72
772,2,30249,37009,420.75,NaN,NaN,NaN,1592,126.8
772,3,22796,49154,-4384.1,NaN,NaN,NaN,2824.9,115.72
772,6,39220,39398,-1508.6,NaN,NaN,NaN,1131.9,119.42
773,2,23843,50599,630.11,NaN,NaN,NaN,3476.5,114.23
773,4,21209,55735,15.982,NaN,NaN,NaN,2242.7,103.5
773,5,40497,39748,2774.3,NaN,NaN,NaN,1606.5,118.85
774,2,-15628,-5249.3,-1.8782e+05,NaN,NaN,NaN,1461,118.15
774,3,23815,50580,550.79,NaN,NaN,NaN,2745.6,114.84
774,4,20835,56158,904.25,NaN,NaN,NaN,2584.9,103.89
774,5,17863,51269,-1099.8,NaN,NaN,NaN,1554,106.78
776,1,22279,47684,107.33,NaN,NaN,NaN,2223.2,116.89
777,2,17675,51219,-1120.5,NaN,NaN,NaN,2041,107.34
777,3,39339,39394,-1117.2,NaN,NaN,NaN,1240.4,118.67
777,4,21206,55921,337.79,NaN,NaN,NaN,2149.8,104.85
778,1,17641,51294,-1057.1,NaN,NaN,NaN,2404.1,106.46
778,3,21079,55883,91.664,NaN,NaN,NaN,2334.4,103.55
779,1,17554,51206,-1036.6,NaN,NaN,NaN,3084.6,106.78
779,3,21211,55827,256.46,NaN,NaN,NaN,2406.6,103.93
780,1,17645,51207,-1095.5,NaN,NaN,NaN,3167.5,107.64
780,3,21011,56532,-46.682,NaN,NaN,NaN,2455,103.02
781,1,17555,51215,-1125.7,NaN,NaN,NaN,2796.5,106.54
781,3,21090,55955,230.18,NaN,NaN,NaN,2541.5,103.21
782,1,21183,56008,234.83,NaN,NaN,NaN,2544.7,103.36
782,3,17590,51092,-1010.8,NaN,NaN,NaN,1846.9,106.85
783,1,21063,55837,-42.262,NaN,NaN,NaN,2512.3,103.85
785,1,20991,55852,-237.99,NaN,NaN,NaN,3124.5,105.07
785,2,22395,47622,92.527,NaN,NaN,NaN,1724,118.37
785,3,46023,35307,-36.761,NaN,NaN,NaN,1502.2,114.46
786,1,19843,52105,580.73,NaN,NaN,NaN,2908.1,109.03
787,1,19709,52124,357.64,NaN,NaN,NaN,2804.3,108.88
787,4,45977,35302,-48.581,NaN,NaN,NaN,1467.5,114.16
788,1,19670,52134,261.98,NaN,NaN,NaN,1720.3,108.32
788,2,22548,46964,871.09,NaN,NaN,NaN,1228.1,117.13
788,4,45982,35427,104.11,NaN,NaN,NaN,1495.6,115.22
789,1,22353,47565,7,NaN,NaN,NaN,1632.2,116.19
789,4,19756,52210,578.38,NaN,NaN,NaN,1485.5,108.08
790,5,19789,52085,808.36,NaN,NaN,NaN,1710.4,107.53
791,3,45976,35470,-202.13,NaN,NaN,NaN,1519.9,113.07
792,1,22410,47582,-364.84,NaN,NaN,NaN,1537.3,117.26
793,2,41540,39549,-756.76,NaN,NaN,NaN,1984.3,115.13
793,4,19868,52077,471.3,NaN,NaN,NaN,1059.2,105.98
794,1,41522,39635,-685.87,NaN,NaN,NaN,1686.4,115.81
794,3,35693,33899,-484.72,NaN,NaN,NaN,1433.8,121.44
795,1,19419,51840,101.68,NaN,NaN,NaN,1852.4,107.64
795,4,41734,40039,-33.995,NaN,NaN,NaN,1711.9,115.52
797,3,24134,50620,236.16,NaN,NaN,NaN,2557.2,114.03
797,4,41451,39824,-616,NaN,NaN,NaN,1785.5,116.57
798,2,41460,39640,-879.64,NaN,NaN,NaN,1807.1,117.85
798,3,35974,33719,352.12,NaN,NaN,NaN,885.48,123.74
798,5,25558,46871,-42.384,NaN,NaN,NaN,1819.5,122.63
799,2,24208,52042,4556.5,NaN,NaN,NaN,2609.1,109.11
800,1,42124,57869,52503,NaN,NaN,NaN,3700.7,112.41
800,2,34141,55902,44242,NaN,NaN,NaN,2417.5,110.4
800,5,37497,33439,557.6,NaN,NaN,NaN,1305.6,119.28
801,2,41572,39570,-1374.8,NaN,NaN,NaN,1704.7,115.15
801,3,28561,52603,-1364.5,NaN,NaN,NaN,3014.1,111.74
802,1,28658,52525,-1400.6,NaN,NaN,NaN,3763.1,112.56
802,4,41522,39647,-1099.2,NaN,NaN,NaN,1562.1,116.13
803,1,28326,52172,-201.43,NaN,NaN,NaN,3805,111.39
803,3,16123,39605,-26331,NaN,NaN,NaN,1363.8,114.78
803,4,19677,51728,523.65,NaN,NaN,NaN,1351.1,105.29
804,3,28578,52571,-1425.5,NaN,NaN,NaN,3188.1,111.47
805,1,28134,52266,-495.87,NaN,NaN,NaN,3562.2,112.4
805,2,22673,51565,-1314.8,NaN,NaN,NaN,2193,110.08
806,1,28096,52205,-600.38,NaN,NaN,NaN,3429.4,112.88
807,3,26373,50016,-8514.7,NaN,NaN,NaN,3862.7,111.39
808,2,1.8952e+05,1.2261e+05,7.3712e+05,NaN,NaN,NaN,1649.5,101.69
808,3,25526,47542,-15804,NaN,NaN,NaN,2735,115.59
812,3,25981,50875,575.86,NaN,NaN,NaN,2277.6,114.83
813,2,19932,52448,235.59,NaN,NaN,NaN,2130,107.78
815,2,20046,52070,817.38,NaN,NaN,NaN,1937,106.93
817,2,11769,47813,7484.5,NaN,NaN,NaN,1133.8,98.453
818,1,21477,54502,-13.078,NaN,NaN,NaN,2136.2,103.94
819,1,21559,54575,236,NaN,NaN,NaN,2191.6,103.35
820,1,26430,50083,-493.88,NaN,NaN,NaN,3447,112.94
823,1,26090,49500,-946.53,NaN,NaN,NaN,2102,115.44
824,1,20102,51925,626.28,NaN,NaN,NaN,2160.3,106.2
825,2,20806,49909,-243.58,NaN,NaN,NaN,2238.1,110.14
826,1,26600,50141,-368.23,NaN,NaN,NaN,4124.5,115.47
827,1,26504,50097,-584.88,NaN,NaN,NaN,4162.7,116.25
827,2,51122,34941,-1292.3,NaN,NaN,NaN,1376.1,109.87
828,1,24340,49888,-1238.8,NaN,NaN,NaN,2419,115.01
828,2,26396,49431,-1012.4,NaN,NaN,NaN,2664.2,117.57
829,1,34888,51207,-3.0867,NaN,NaN,NaN,2291.9,111.52
829,2,20091,52081,578.63,NaN,NaN,NaN,1562,106.26
830,2,32506,54558,578.75,NaN,NaN,NaN,1908.1,109.07
831,3,34942,51180,-205.16,NaN,NaN,NaN,2785.6,114.07
832,1,34980,51134,-41.13,NaN,NaN,NaN,2676.8,112.12
833,1,34745,12300,-711.72,NaN,NaN,NaN,2415.7,108.99
834,2,34893,12266,-991.33,NaN,NaN,NaN,2033,110.65
834,3,34963,50888,97.514,NaN,NaN,NaN,2319.3,114.38
835,1,34864,50745,-583.34,NaN,NaN,NaN,2628.1,112.98
835,4,21453,57630,-1340.8,NaN,NaN,NaN,1712.6,99.856
836,1,34923,12350,-1125.9,NaN,NaN,NaN,1620.4,110
836,2,34931,51130,-42.137,NaN,NaN,NaN,1973.6,112.88
837,2,35000,51251,-373.22,NaN,NaN,NaN,2144.5,112.87
838,2,34974,50959,-371.47,NaN,NaN,NaN,2209.7,112.6
839,1,34804,12027,-1098.9,NaN,NaN,NaN,2036.3,109.48
839,4,49486,33097,25583,NaN,NaN,NaN,1617.5,116.85
840,1,34803,12018,-1028.8,NaN,NaN,NaN,1936.7,109.32
840,3,34945,51083,-337.76,NaN,NaN,NaN,2548.9,113.13
841,1,34730,12089,-1012.5,NaN,NaN,NaN,1898,107.61
841,2,34831,50724,-708.52,NaN,NaN,NaN,2332.3,113.04
841,4,25671,54672,-90.266,NaN,NaN,NaN,2042,107.6
842,1,34572,12096,-810.8,NaN,NaN,NaN,1856.3,107.22
842,2,42761,30579,-1360.2,NaN,NaN,NaN,1859.1,116.93
842,3,34977,51218,32.344,NaN,NaN,NaN,2627,112.36
843,1,26216,65891,-21.505,NaN,NaN,NaN,10816,96.37
843,5,27910,65647,515.56,NaN,NaN,NaN,1141.8,96.943
844,1,34706,12162,-1115.1,NaN,NaN,NaN,2219.7,108.76
844,2,42619,30673,-1024.3,NaN,NaN,NaN,1780.1,117.13
844,3,19618,51849,307.79,NaN,NaN,NaN,1696.4,104.61
845,1,34594,11976,-918.8,NaN,NaN,NaN,1863.1,110.13
845,2,34785,51014,-35.042,NaN,NaN,NaN,2779.4,111.78
846,1,34704,12113,-945.02,NaN,NaN,NaN,2172.5,107.86
846,2,34671,50920,-238.24,NaN,NaN,NaN,2278.1,112.57
846,4,25186,54695,-1092.1,NaN,NaN,NaN,1859.5,107.36
847,1,34715,51367,-43.6,NaN,NaN,NaN,2483.1,110.98
847,2,34634,12158,-601.44,NaN,NaN,NaN,1345.5,109.32
847,3,42653,30695,-980.05,NaN,NaN,NaN,1584.5,116.52
847,4,25222,54642,-1294.1,NaN,NaN,NaN,2117.8,107.63
848,1,34746,51027,-110.63,NaN,NaN,NaN,2484.7,112.85
848,3,42585,30562,-1019.8,NaN,NaN,NaN,1722.9,116.17
849,1,34726,12168,-926.37,NaN,NaN,NaN,1416.2,108.02
850,2,40408,29796,208.56,NaN,NaN,NaN,1590.4,117.31
850,3,32886,54520,95.239,NaN,NaN,NaN,2279.7,108.42
851,1,34799,12122,-600.89,NaN,NaN,NaN,1445.6,108.7
851,2,40501,29940,-536.88,NaN,NaN,NaN,1228.4,118.64
851,5,32924,54524,82.107,NaN,NaN,NaN,2365.8,108.15
852,1,34673,12056,-915.69,NaN,NaN,NaN,1428.7,109.6
852,3,40446,29687,-10.572,NaN,NaN,NaN,1471.3,117.59
852,4,26619,49925,102.26,NaN,NaN,NaN,2417.5,116.61
852,5,1.4315e+05,99978,4.5011e+05,NaN,NaN,NaN,1851.5,109.34
852,6,42540,30807,-932.9,NaN,NaN,NaN,1519.2,116.64
853,2,42118,31706,-21815,NaN,NaN,NaN,1830.6,112.25
855,1,17832,52582,-199.95,NaN,NaN,NaN,2266.4,102.79
855,2,34779,12107,-733.15,NaN,NaN,NaN,1560.4,109.35
856,1,49212,65297,1.2657e+05,NaN,NaN,NaN,2492.2,103.29
856,2,34736,12213,-477.92,NaN,NaN,NaN,1273.9,110.31
857,2,26988,50092,-865.93,NaN,NaN,NaN,2887.4,114.99
858,1,25551,55593,30572,NaN,NaN,NaN,2592.9,101.97
859,1,25352,49118,403.85,NaN,NaN,NaN,3258.3,116.02
859,4,26760,49884,-489.61,NaN,NaN,NaN,3204.7,115.96
860,1,25450,49250,580.64,NaN,NaN,NaN,3627.7,117.82
860,2,34755,12149,-722.58,NaN,NaN,NaN,1252,110.27
860,5,40500,29306,242.94,NaN,NaN,NaN,915.06,116.78
861,1,25413,49289,291.03,NaN,NaN,NaN,3323.1,117.72
861,3,23753,55824,-914.79,NaN,NaN,NaN,2579.1,105.48
861,4,34851,12741,-37.221,NaN,NaN,NaN,1452.5,111.32
862,1,25432,49269,565.02,NaN,NaN,NaN,3124.9,117.66
862,3,34680,11970,-810.72,NaN,NaN,NaN,1688.7,108.48
862,4,23779,55934,-1125.4,NaN,NaN,NaN,2384.5,105.2
863,1,23724,55885,-1108.9,NaN,NaN,NaN,2713.5,103.99
863,3,25496,49415,660.92,NaN,NaN,NaN,2146.1,116.46
864,1,34636,12204,-946.99,NaN,NaN,NaN,1409.1,108.96
864,2,25465,49175,247.95,NaN,NaN,NaN,2166.3,114.66
865,1,34667,11968,-985.37,NaN,NaN,NaN,1492.3,108.91
866,1,34672,12093,-917.59,NaN,NaN,NaN,1526,109.46
867,1,34876,12667,-235.61,NaN,NaN,NaN,1558.1,109.84
868,1,34873,50829,-37.249,NaN,NaN,NaN,2343.5,112.69
868,2,34383,12143,-813.46,NaN,NaN,NaN,1647.3,108.32
868,4,22062,56725,603.34,NaN,NaN,NaN,2340.7,101.1
869,1,34970,51157,-30.913,NaN,NaN,NaN,2663.8,111.59
869,2,22055,56652,420.78,NaN,NaN,NaN,2022.2,100.77
