frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
41,1,17679,46968,-9092.6,NaN,NaN,NaN,29095,236.9
41,2,25107,46956,609.17,NaN,NaN,NaN,32486,332.26
41,3,17864,34360,14.211,NaN,NaN,NaN,6328.5,450.83
41,4,1.5453e+05,95259,5.3783e+05,NaN,NaN,NaN,31539,544.69
41,7,21762,48820,20.694,NaN,NaN,NaN,42382,284.47
41,12,39168,45231,-1048.4,NaN,NaN,NaN,18249,221.56
41,13,38289,22834,-211.63,NaN,NaN,NaN,26446,285.08
41,14,20618,29046,-243.68,NaN,NaN,NaN,29407,506.73
41,15,15357,44417,244.81,NaN,NaN,NaN,11115,252.66
41,16,36634,25608,499.63,NaN,NaN,NaN,3548.5,334.51
41,17,26772,29133,-181.11,NaN,NaN,NaN,29950,528.36
41,26,19705,28563,14.258,NaN,NaN,NaN,7767.6,443.71
41,29,30442,31318,635.2,NaN,NaN,NaN,17015,452.3
41,36,18422,31009,793.68,NaN,NaN,NaN,10108,448.01
42,2,-17770,-2777.9,-1.8839e+05,NaN,NaN,NaN,31909,236.12
42,4,29812,26319,244.55,NaN,NaN,NaN,7762.7,441.88
42,5,22551,40465,-650.77,NaN,NaN,NaN,30379,518.83
42,6,17814,41089,596.49,NaN,NaN,NaN,20900,411.46
42,7,38303,22891,-443.1,NaN,NaN,NaN,27071,283.12
42,8,21545,47891,672.39,NaN,NaN,NaN,36869,313.61
42,11,30515,31258,793.11,NaN,NaN,NaN,18898,438.43
42,20,1.5852e+05,93070,5.7369e+05,NaN,NaN,NaN,4553,478.67
42,21,19779,33819,-606.09,NaN,NaN,NaN,10244,528.72
42,27,28384,32209,61.107,NaN,NaN,NaN,24929,505.06
42,30,26783,28607,-201.74,NaN,NaN,NaN,22801,508.45
42,40,38824,38341,-1011.5,NaN,NaN,NaN,11500,314.07
42,41,36601,25677,566.52,NaN,NaN,NaN,3058.1,329.96
42,43,19665,28689,0.49654,NaN,NaN,NaN,12063,434.1
43,2,41420,43415,91279,NaN,NaN,NaN,12111,459.61
43,7,21558,47893,675.6,NaN,NaN,NaN,36027,306.45
43,9,29831,26381,374.96,NaN,NaN,NaN,6942.9,434.43
43,13,27557,31559,-456.68,NaN,NaN,NaN,31750,501.68
43,16,26912,29420,-240.57,NaN,NaN,NaN,29026,496.63
43,17,20138,49791,101.92,NaN,NaN,NaN,29728,234.44
43,20,20257,29028,-679.65,NaN,NaN,NaN,27897,464.96
43,25,17491,31667,686.6,NaN,NaN,NaN,1425.7,389.48
43,27,26761,41378,-484.82,NaN,NaN,NaN,20011,432.13
43,28,16026,29595,-14398,NaN,NaN,NaN,13592,509.92
43,30,-13131,-2000.7,-1.5335e+05,NaN,NaN,NaN,10339,415.38
43,32,19012,30770,809.86,NaN,NaN,NaN,12789,449.98
43,39,50224,47341,1.2864e+05,NaN,NaN,NaN,4487.2,432.76
43,40,38739,41945,-381.48,NaN,NaN,NaN,11035,279.08
44,1,21938,48869,-447.67,NaN,NaN,NaN,39813,268.22
44,3,19827,49816,676.82,NaN,NaN,NaN,30427,230.9
44,8,18001,40938,-489.98,NaN,NaN,NaN,20441,406.23
44,11,20329,28850,-1271.2,NaN,NaN,NaN,23497,447.44
44,12,27863,32039,-625.75,NaN,NaN,NaN,27755,474.02
44,21,26667,41503,660.98,NaN,NaN,NaN,16700,422.02
44,23,13397,27126,-22404,NaN,NaN,NaN,11362,443.91
44,27,37895,23046,31.292,NaN,NaN,NaN,23027,282.4
44,32,38721,23817,-241.22,NaN,NaN,NaN,28111,265.37
44,37,25390,43533,-1091,NaN,NaN,NaN,26142,390.39
44,40,21061,27762,889.8,NaN,NaN,NaN,14294,467.45
45,1,19850,49894,579.04,NaN,NaN,NaN,30044,224.78
45,2,19882,19399,-20996,NaN,NaN,NaN,2388.8,472.77
45,3,20234,43336,-1105.4,NaN,NaN,NaN,28910,397.96
45,6,10833,23958,-57325,NaN,NaN,NaN,24300,489.27
45,7,31562,27146,-94.081,NaN,NaN,NaN,6018.3,386.2
45,8,16134,38019,-9050.1,NaN,NaN,NaN,18726,415.48
45,10,38124,22768,-73.598,NaN,NaN,NaN,23926,272.63
45,11,27621,31622,-202.16,NaN,NaN,NaN,30230,468.74
45,13,18136,34205,-1373,NaN,NaN,NaN,10306,427.21
45,15,20230,28814,-588.19,NaN,NaN,NaN,22387,434.15
45,16,30680,31362,486.13,NaN,NaN,NaN,16174,405.87
45,23,21562,47920,814.21,NaN,NaN,NaN,32467,293.05
45,25,26986,29375,-35.642,NaN,NaN,NaN,25706,475.39
45,26,1370.2,19126,-78666,NaN,NaN,NaN,16386,369.68
45,36,28218,32602,-1370.3,NaN,NaN,NaN,18087,465.86
46,2,20083,49711,671.91,NaN,NaN,NaN,31104,223.95
46,4,30720,31161,932.47,NaN,NaN,NaN,17453,399.27
46,6,38314,22750,-201.04,NaN,NaN,NaN,24518,263.13
46,12,18111,41567,-809.08,NaN,NaN,NaN,20945,368.98
46,19,1.1988e+05,69745,4.0425e+05,NaN,NaN,NaN,18322,434.27
46,22,21296,31420,-1137,NaN,NaN,NaN,14085,493.83
46,23,3.2147e+05,1.4201e+05,1.1627e+06,NaN,NaN,NaN,18234,245.33
46,27,-2720,4372.3,-1.0534e+05,NaN,NaN,NaN,10939,438.42
46,29,8210.1,9497.6,-74842,NaN,NaN,NaN,15030,503.93
47,1,19877,50208,333.92,NaN,NaN,NaN,25229,212.1
47,2,27530,31444,-245.81,NaN,NaN,NaN,30114,453.89
47,4,17849,40606,-236.74,NaN,NaN,NaN,13134,367.45
47,6,18296,43894,-876.97,NaN,NaN,NaN,32306,323.43
47,7,30783,30809,-917.94,NaN,NaN,NaN,16273,398.33
47,8,18376,33849,109.21,NaN,NaN,NaN,10844,412.21
47,15,89622,57071,2.7962e+05,NaN,NaN,NaN,22831,425.83
47,17,1.4919e+05,1.0135e+05,5.1936e+05,NaN,NaN,NaN,34036,281.48
47,20,17042,33457,480.51,NaN,NaN,NaN,5307.4,356.77
47,22,21476,34142,-23866,NaN,NaN,NaN,15309,409.4
47,23,10645,22725,-39387,NaN,NaN,NaN,8016.1,457.15
47,24,16651,45258,-238.36,NaN,NaN,NaN,22882,247.28
47,36,37932,23074,75.918,NaN,NaN,NaN,18115,266.58
48,1,18268,43865,-1020.7,NaN,NaN,NaN,30861,317.26
48,2,16853,33365,210.02,NaN,NaN,NaN,7253.9,339.75
48,3,27517,31463,-198.96,NaN,NaN,NaN,29191,445.99
48,4,20130,49693,576.72,NaN,NaN,NaN,27922,216.09
48,7,30758,30949,-1360.4,NaN,NaN,NaN,15921,390.97
48,10,20405,28795,434.29,NaN,NaN,NaN,25071,428.02
48,13,31363,26908,-691.27,NaN,NaN,NaN,2590.6,362.9
48,15,28046,32524,-1025.9,NaN,NaN,NaN,19764,439.47
48,16,1.5888e+05,72525,4.8997e+05,NaN,NaN,NaN,22573,237.96
48,32,21791,49539,-34.419,NaN,NaN,NaN,33335,231.92
49,3,16814,33439,45.673,NaN,NaN,NaN,7815.1,332.86
49,6,38328,22801,-199.53,NaN,NaN,NaN,22774,246.92
49,9,13781,41290,-29226,NaN,NaN,NaN,25403,206.73
49,11,9677.9,-17943,-1.4383e+05,NaN,NaN,NaN,17333,230.96
49,14,39887,35841,-37.83,NaN,NaN,NaN,12341,259.65
49,17,23021,40266,-189.48,NaN,NaN,NaN,26685,437.18
49,21,31197,26717,-727.45,NaN,NaN,NaN,4247.1,367.33
49,22,1.6881e+05,1.0948e+05,6.006e+05,NaN,NaN,NaN,28919,274.78
49,25,25271,43623,-657.4,NaN,NaN,NaN,20378,346.75
49,27,18530,41624,-707.26,NaN,NaN,NaN,21105,356.54
49,29,80035,63678,2.3281e+05,NaN,NaN,NaN,17045,443.91
49,38,20776,28250,484.25,NaN,NaN,NaN,15821,425.5
50,1,16782,33419,-44.031,NaN,NaN,NaN,9471.8,337.96
50,2,20055,49789,617.99,NaN,NaN,NaN,27244,207.13
50,5,21768,48502,-42.087,NaN,NaN,NaN,34545,246.94
50,6,13244,7634.9,-83623,NaN,NaN,NaN,14482,379.97
50,19,43688,41292,8717.5,NaN,NaN,NaN,7817,211.77
50,21,2.285e+05,1.3291e+05,8.3224e+05,NaN,NaN,NaN,18741,247.29
50,22,39944,35694,-246.5,NaN,NaN,NaN,11796,247.41
50,23,17582,45377,226.9,NaN,NaN,NaN,25844,248.04
50,29,31313,26867,-391.92,NaN,NaN,NaN,993.4,357.03
50,30,38115,22605,-374.35,NaN,NaN,NaN,18090,244.03
50,31,3654.6,11414,-79668,NaN,NaN,NaN,10568,439.62
50,33,39201,34695,-1271.3,NaN,NaN,NaN,3940.1,275.47
50,34,21769,49463,79.412,NaN,NaN,NaN,30061,221.84
51,1,19810,50110,510.3,NaN,NaN,NaN,23243,195.91
51,3,16916,33451,197.47,NaN,NaN,NaN,7776.5,330.98
51,8,18057,45166,-1949.9,NaN,NaN,NaN,32106,251.68
51,10,17767,31815,698.94,NaN,NaN,NaN,6419,340.06
51,11,27449,31625,-246.52,NaN,NaN,NaN,25148,420.01
51,12,23166,30486,-5011.2,NaN,NaN,NaN,4631.1,460.26
51,16,24257,37823,-612.52,NaN,NaN,NaN,2349.9,451.84
51,27,19962,28977,-545.58,NaN,NaN,NaN,16925,382.08
51,33,26579,41279,923.99,NaN,NaN,NaN,17112,364.28
51,35,14156,8508.3,-80184,NaN,NaN,NaN,14255,366.71
51,36,17278,45710,797.37,NaN,NaN,NaN,24554,232.87
51,37,35899,47496,-483.38,NaN,NaN,NaN,15657,189.48
51,42,39540,34711,-1239,NaN,NaN,NaN,3022.8,267.61
52,2,19775,50131,482.3,NaN,NaN,NaN,23116,194.05
52,4,22937,40433,242.68,NaN,NaN,NaN,26795,404.64
52,6,23208,24116,-4009,NaN,NaN,NaN,3532.4,386.21
52,7,17000,33311,217,NaN,NaN,NaN,8024.5,295.52
52,9,20313,28787,-1121,NaN,NaN,NaN,22341,345.25
52,13,30525,31371,800.88,NaN,NaN,NaN,12531,358.12
52,21,17461,45319,439.82,NaN,NaN,NaN,24388,237.31
52,24,38053,47662,-1024.7,NaN,NaN,NaN,12644,171.97
52,25,39922,35570,-240.73,NaN,NaN,NaN,7552.6,244.47
52,27,24098,37864,-191.41,NaN,NaN,NaN,6982.3,437.24
52,33,76901,38126,1.5495e+05,NaN,NaN,NaN,12127,230.55
52,36,17651,32139,-571.24,NaN,NaN,NaN,10723,304.48
53,1,20019,49725,806.2,NaN,NaN,NaN,26967,201.69
53,3,17603,40283,-582.99,NaN,NaN,NaN,4058.4,322.83
53,6,27959,26481,-39.199,NaN,NaN,NaN,9745.3,382.38
53,9,-13942,-18378,-1.6941e+05,NaN,NaN,NaN,18984,382.38
53,11,38512,23165,-512.27,NaN,NaN,NaN,21497,222.71
53,12,17021,33416,132.26,NaN,NaN,NaN,3451.8,314.26
53,13,-6353.1,-1187.1,-1.2582e+05,NaN,NaN,NaN,6133.8,410.89
53,19,30668,30958,-1057.8,NaN,NaN,NaN,11173,355.02
53,24,19806,28971,-44.54,NaN,NaN,NaN,17790,361.72
53,32,1.7412e+05,1.095e+05,6.0627e+05,NaN,NaN,NaN,19400,249.6
53,33,19843,33634,131.95,NaN,NaN,NaN,6815.3,430.35
54,2,4671.6,-2639.3,-99503,NaN,NaN,NaN,2794.3,369.63
54,4,19835,50029,495.08,NaN,NaN,NaN,20243,188
54,8,27906,26569,232.27,NaN,NaN,NaN,11396,376.1
54,11,38502,22957,-718.53,NaN,NaN,NaN,19876,217.58
54,13,39880,35320,-586.58,NaN,NaN,NaN,8130.8,240.52
54,14,21769,48855,-44.83,NaN,NaN,NaN,31131,221.47
54,22,19191,28930,-84.139,NaN,NaN,NaN,11258,281.21
54,27,22852,41205,7.7591,NaN,NaN,NaN,24443,369.35
54,28,19468,33745,-934.87,NaN,NaN,NaN,12042,373.59
54,29,18828,40549,102.19,NaN,NaN,NaN,17073,343.98
55,1,19833,50073,500.98,NaN,NaN,NaN,19957,184.45
55,4,40135,35768,-230.48,NaN,NaN,NaN,9268.8,227.02
55,5,19972,28997,739.27,NaN,NaN,NaN,27883,319.72
55,6,22270,48754,-596.93,NaN,NaN,NaN,28586,222.13
55,12,30293,11923,-36835,NaN,NaN,NaN,15019,217.89
55,17,27915,26558,250.05,NaN,NaN,NaN,10886,370.02
55,18,19610,33685,565.57,NaN,NaN,NaN,11420,366.97
55,23,17821,31689,493.89,NaN,NaN,NaN,9043.8,281.72
55,24,38685,47496,-286.15,NaN,NaN,NaN,10571,166.91
55,27,30634,30985,-1281.3,NaN,NaN,NaN,13472,345.62
55,28,23942,37827,-66.264,NaN,NaN,NaN,6010.3,408.79
55,34,36868,37386,-365.56,NaN,NaN,NaN,5053,269.36
56,2,19721,33587,634.11,NaN,NaN,NaN,12159,382.77
56,4,27920,26588,216.94,NaN,NaN,NaN,12048,367.88
56,6,22006,48370,-36.7,NaN,NaN,NaN,28697,231.5
56,7,2.7005e+05,1.2026e+05,9.5195e+05,NaN,NaN,NaN,15346,215.85
56,11,18917,41661,-511.43,NaN,NaN,NaN,21126,311.32
56,12,22580,27418,-918.29,NaN,NaN,NaN,11286,378.85
56,15,9236.3,19617,-42453,NaN,NaN,NaN,11171,335.78
56,20,17959,31810,356.49,NaN,NaN,NaN,5034.4,308.66
56,25,27411,31353,-41,NaN,NaN,NaN,23868,383.85
56,26,-12517,4691.6,-1.6124e+05,NaN,NaN,NaN,19634,186.93
56,28,26341,26440,10.254,NaN,NaN,NaN,12599,380.6
56,32,24470,29598,320.86,NaN,NaN,NaN,12426,399.75
57,1,20404,40854,305.59,NaN,NaN,NaN,17838,348.47
57,4,17673,40340,-712.51,NaN,NaN,NaN,3481.2,295.66
57,5,30692,30980,-1512,NaN,NaN,NaN,13774,332
57,9,21803,35588,-6218.2,NaN,NaN,NaN,2815.5,403.65
57,11,22045,48924,-908.14,NaN,NaN,NaN,30320,214.45
57,12,19999,49799,369.63,NaN,NaN,NaN,19886,187.25
57,13,27444,31445,-245.57,NaN,NaN,NaN,23025,376.31
57,18,38177,22604,-810.79,NaN,NaN,NaN,15720,217.74
57,19,20434,29634,-1027.2,NaN,NaN,NaN,19320,361.02
57,20,37588,30246,34929,NaN,NaN,NaN,7369,357.23
57,21,25059,29024,623.73,NaN,NaN,NaN,15246,392.37
57,22,-10255,4026,-1.5833e+05,NaN,NaN,NaN,24674,236.87
57,27,18536,31248,28.46,NaN,NaN,NaN,7169,319.47
57,31,24921,47764,-17.614,NaN,NaN,NaN,17053,227.34
57,32,39991,35681,-213.04,NaN,NaN,NaN,9853.7,220.77
57,34,25878,31056,22412,NaN,NaN,NaN,8468.2,330.2
58,1,17660,40321,-718.02,NaN,NaN,NaN,3978.1,278.44
58,4,20040,29133,793.85,NaN,NaN,NaN,22863,305.43
58,6,97437,59159,2.9476e+05,NaN,NaN,NaN,13812,370.35
58,8,22001,48565,-198.74,NaN,NaN,NaN,30101,217.63
58,9,23491,27019,-720.86,NaN,NaN,NaN,12044,341.84
58,11,20360,49395,580.69,NaN,NaN,NaN,26181,188.81
58,16,53780,52852,1.2333e+05,NaN,NaN,NaN,18638,355.84
58,29,8211.9,-19053,-1.4818e+05,NaN,NaN,NaN,14048,212.7
58,32,2.6861e+05,1.3138e+05,9.7773e+05,NaN,NaN,NaN,13696,330.59
58,34,27832,26478,-37.065,NaN,NaN,NaN,6750.8,347.99
59,1,21958,48894,-1127.1,NaN,NaN,NaN,31080,208.87
59,2,20170,49613,580.08,NaN,NaN,NaN,22324,180.67
59,3,23393,27037,-993.37,NaN,NaN,NaN,10572,358.81
59,5,17644,40247,-445.97,NaN,NaN,NaN,3584.2,276.82
59,6,20520,40500,624.57,NaN,NaN,NaN,17826,336.81
59,12,18271,33872,274.86,NaN,NaN,NaN,5240.2,312.03
59,13,23119,40096,797.63,NaN,NaN,NaN,14507,355.64
59,15,45140,50003,25439,NaN,NaN,NaN,11138,164.02
59,16,31260,27387,-38.376,NaN,NaN,NaN,4188.9,303.82
59,17,19593,33262,-400.15,NaN,NaN,NaN,8195.6,359.43
59,19,15156,44846,-808.88,NaN,NaN,NaN,2664.2,172.38
59,20,17543,40252,-2185,NaN,NaN,NaN,16132,289.19
59,26,38745,38079,-1104.8,NaN,NaN,NaN,12223,229.27
59,29,38361,22442,922.28,NaN,NaN,NaN,15243,204.51
60,1,25501,50012,11786,NaN,NaN,NaN,30705,211.13
60,3,20197,49656,455.83,NaN,NaN,NaN,21043,179.5
60,4,20254,40847,266.14,NaN,NaN,NaN,19998,326.52
60,7,20147,28925,210.72,NaN,NaN,NaN,14953,314.05
60,8,38379,22403,925.79,NaN,NaN,NaN,15337,202.65
60,11,31632,28292,-484.58,NaN,NaN,NaN,4351.5,297.41
60,14,9225.6,21142,-45156,NaN,NaN,NaN,9076.1,319.27
60,15,26493,27050,-484.73,NaN,NaN,NaN,10432,349.22
60,16,16865,32277,-5490.2,NaN,NaN,NaN,3843.7,309.07
60,18,18395,41387,-1365.9,NaN,NaN,NaN,14300,277.21
60,19,1.4712e+05,87049,5.1892e+05,NaN,NaN,NaN,8614.2,351.51
61,2,20209,49630,532.85,NaN,NaN,NaN,20952,179.17
61,3,20252,40852,335.24,NaN,NaN,NaN,17578,324.41
61,4,22337,48976,-934.43,NaN,NaN,NaN,27995,203.63
61,6,27387,31635,-200.56,NaN,NaN,NaN,20770,354.46
61,7,31609,28352,-375.19,NaN,NaN,NaN,5075.4,294.98
61,9,7829.5,19401,-51704,NaN,NaN,NaN,4673.8,310.41
61,10,20266,28994,481.73,NaN,NaN,NaN,17268,321.03
61,12,32541,14919,-25798,NaN,NaN,NaN,14239,204.91
61,14,23472,35301,11521,NaN,NaN,NaN,7895.5,347.95
61,15,21049,30256,-1426,NaN,NaN,NaN,13053,344.61
61,18,32233,38536,-44.211,NaN,NaN,NaN,1565.1,290.76
61,21,1765.1,11512,-1.0324e+05,NaN,NaN,NaN,13853,342.72
61,25,15137,44814,-1014.2,NaN,NaN,NaN,1907.1,170.58
61,29,26642,40193,-1490.5,NaN,NaN,NaN,8301.7,315.01
61,30,73613,71600,2.1059e+05,NaN,NaN,NaN,17839,176.62
62,3,20259,49653,303.71,NaN,NaN,NaN,20652,176.17
62,7,41225,56341,75369,NaN,NaN,NaN,29245,206.16
62,8,31547,28249,-340.9,NaN,NaN,NaN,7149.6,290.49
62,10,16134,13862,-46594,NaN,NaN,NaN,10921,343.21
62,13,47596,51043,35070,NaN,NaN,NaN,10151,157.86
62,15,27296,31552,-364.4,NaN,NaN,NaN,20957,343.17
62,18,1.1568e+05,78542,3.733e+05,NaN,NaN,NaN,12459,340.18
62,20,30584,31549,568.02,NaN,NaN,NaN,10487,306.78
62,21,18104,31598,573.23,NaN,NaN,NaN,3986.1,276.27
62,24,18183,41469,242.71,NaN,NaN,NaN,12448,262.16
62,25,27261,26530,444.34,NaN,NaN,NaN,8683.8,330.11
62,26,15039,44295,431.27,NaN,NaN,NaN,1850.8,168.39
63,2,20103,49736,548.83,NaN,NaN,NaN,20428,176.17
63,5,1.6159e+05,1.0678e+05,5.6785e+05,NaN,NaN,NaN,25192,210.9
63,6,27901,42657,3.808,NaN,NaN,NaN,15015,271.68
63,7,27273,31899,-1382.1,NaN,NaN,NaN,20291,348.25
63,9,20355,28894,194.34,NaN,NaN,NaN,13512,303.31
63,10,32214,38667,-41.065,NaN,NaN,NaN,1596.1,277.57
63,11,31399,27574,-239.76,NaN,NaN,NaN,4545.2,291.14
63,19,19686,33627,108.4,NaN,NaN,NaN,8843.2,333.41
63,20,18751,33763,678.24,NaN,NaN,NaN,6732.7,305.58
63,24,37486,34325,491.59,NaN,NaN,NaN,1014.7,243.36
63,29,20899,41290,9057.6,NaN,NaN,NaN,2042.8,272.6
64,2,20170,49696,480.29,NaN,NaN,NaN,19898,174.08
64,3,1.2008e+05,80745,3.9569e+05,NaN,NaN,NaN,12917,331.72
64,5,18360,33936,-600.62,NaN,NaN,NaN,7620,296.53
64,6,19950,42089,3978.8,NaN,NaN,NaN,15292,267.53
64,9,27895,25827,-1.8084,NaN,NaN,NaN,6744.1,321.49
64,11,20342,40888,806.04,NaN,NaN,NaN,14720,309.46
64,12,19548,33774,824.38,NaN,NaN,NaN,10826,328.57
64,13,31288,27459,-183.84,NaN,NaN,NaN,5030.6,285.82
64,16,26651,29264,51.703,NaN,NaN,NaN,13285,337.47
64,18,27700,32060,-14.372,NaN,NaN,NaN,20128,341.13
64,32,15590,45033,-1127.6,NaN,NaN,NaN,6275.3,174.16
64,35,36780,37450,286.96,NaN,NaN,NaN,4412.8,243.44
65,1,20448,49318,367.39,NaN,NaN,NaN,25865,183.98
65,4,20164,40843,796.02,NaN,NaN,NaN,13772,309.11
65,5,20381,28763,229.23,NaN,NaN,NaN,14422,304.89
65,7,42953,40115,84627,NaN,NaN,NaN,9214.8,334.07
65,10,31511,28366,-711.2,NaN,NaN,NaN,7435,285.79
65,11,27278,40941,812.63,NaN,NaN,NaN,11008,292.57
65,14,38080,22410,-990.83,NaN,NaN,NaN,11562,204.08
65,17,17694,32913,-338.85,NaN,NaN,NaN,3300.6,261.53
65,20,27498,32469,-490.16,NaN,NaN,NaN,15971,331.39
65,27,1.5402e+05,95247,5.3649e+05,NaN,NaN,NaN,10470,327.31
65,31,19658,23583,-12963,NaN,NaN,NaN,5097.2,325.15
66,1,20391,40435,-199.35,NaN,NaN,NaN,16209,301.26
66,3,20061,49612,926.8,NaN,NaN,NaN,20998,169.87
66,4,20430,28943,236.19,NaN,NaN,NaN,16392,305.19
66,7,33269,16015,-21995,NaN,NaN,NaN,13319,196.84
66,13,25393,26010,-1097,NaN,NaN,NaN,5377.6,321.52
66,16,19795,33612,237.23,NaN,NaN,NaN,8777.1,318.54
66,17,18393,33933,499.73,NaN,NaN,NaN,3645.2,285.75
66,19,27790,42690,-189.51,NaN,NaN,NaN,17253,257.84
66,21,30983,30865,413.73,NaN,NaN,NaN,10366,289.55
66,23,38780,38143,-710.05,NaN,NaN,NaN,11371,209.53
66,24,31220,27201,-370.89,NaN,NaN,NaN,3183.5,281.36
66,30,27429,40993,248.74,NaN,NaN,NaN,12405,282.78
66,31,20241,39706,-600.1,NaN,NaN,NaN,7253.4,307.8
67,1,20383,40441,-374.24,NaN,NaN,NaN,17400,295.05
67,6,20131,49709,802.83,NaN,NaN,NaN,20257,167.54
67,9,79631,55433,2.352e+05,NaN,NaN,NaN,9801,324.19
67,10,27352,41028,176.6,NaN,NaN,NaN,12591,278.92
67,11,19743,33465,-2.3197,NaN,NaN,NaN,9116.4,313.18
67,12,21534,48855,581.77,NaN,NaN,NaN,22289,190.49
67,13,18513,41019,236.8,NaN,NaN,NaN,15380,263.63
67,16,36502,39936,2112.5,NaN,NaN,NaN,3414.2,237.43
67,19,28947,10413,-42254,NaN,NaN,NaN,11215,199.84
67,20,25857,26702,226.9,NaN,NaN,NaN,10762,319.66
67,23,28117,26981,8275.3,NaN,NaN,NaN,5261.5,316.93
67,26,17504,32430,460.75,NaN,NaN,NaN,3513,253.68
67,27,51759,47592,1.3276e+05,NaN,NaN,NaN,4045.6,278.94
68,2,19877,49193,-543.06,NaN,NaN,NaN,21245,168.57
68,10,20360,28786,317.18,NaN,NaN,NaN,15535,293.49
68,11,-10567,4203.2,-1.4631e+05,NaN,NaN,NaN,17266,229.67
68,18,24983,42345,-263.82,NaN,NaN,NaN,12331,281.69
68,21,19645,33658,10.277,NaN,NaN,NaN,8891.6,306.95
68,28,26578,32610,575.73,NaN,NaN,NaN,9983,329.33
68,30,2447.3,12457,-77185,NaN,NaN,NaN,4597.9,278.94
69,1,20220,40509,-725.08,NaN,NaN,NaN,15588,289.74
69,2,25388,43066,-1445.2,NaN,NaN,NaN,17536,272.3
69,3,20522,49296,306.03,NaN,NaN,NaN,23640,178.38
69,11,28494,26017,-1005.8,NaN,NaN,NaN,7017.7,298.98
69,18,1.712e+05,1.109e+05,6.1053e+05,NaN,NaN,NaN,18299,206.86
69,19,18104,41349,-1336.4,NaN,NaN,NaN,8992.5,241.71
69,21,25012,47598,103.72,NaN,NaN,NaN,12854,205.16
69,22,36881,37292,241.59,NaN,NaN,NaN,5291.5,231.61
69,24,27844,40563,-1340.5,NaN,NaN,NaN,4134,292.8
69,27,1.4731e+05,81763,5.2095e+05,NaN,NaN,NaN,6757.6,270.5
69,28,19760,33580,3.9142,NaN,NaN,NaN,6524.5,311.55
69,32,39075,37801,251.77,NaN,NaN,NaN,10389,200.07
69,33,11010,11462,-56358,NaN,NaN,NaN,3120.1,310.67
70,3,27819,32528,-810.14,NaN,NaN,NaN,15095,307.82
70,5,24825,25809,378.89,NaN,NaN,NaN,4087.7,303.04
70,9,28395,26246,-1382.2,NaN,NaN,NaN,9655.6,295.57
70,10,21811,48751,-1258.6,NaN,NaN,NaN,24439,188.95
70,13,18054,33907,248.11,NaN,NaN,NaN,4862.2,257.02
70,15,25837,26594,243.98,NaN,NaN,NaN,12333,306.9
70,17,15949,-8373.1,-1.0916e+05,NaN,NaN,NaN,11037,193.57
70,23,19702,33660,-191.74,NaN,NaN,NaN,6803.7,297.05
70,24,19687,29510,3.2917,NaN,NaN,NaN,9043.7,266.76
70,27,36830,37347,-532.14,NaN,NaN,NaN,5757.5,227.04
71,4,24833,25632,361.34,NaN,NaN,NaN,3266.4,299.33
71,5,20153,40542,-484.74,NaN,NaN,NaN,13634,277.67
71,6,20205,49528,680.96,NaN,NaN,NaN,18741,163.04
71,7,37845,22406,-609.52,NaN,NaN,NaN,11814,199.8
71,9,24726,47872,245.34,NaN,NaN,NaN,13129,194.96
71,11,19777,33684,-5.0502,NaN,NaN,NaN,7453,294.64
71,14,38911,25943,-40.411,NaN,NaN,NaN,10180,197.65
71,16,25169,43429,-158.37,NaN,NaN,NaN,12511,256.08
72,1,21833,48762,-722.53,NaN,NaN,NaN,22352,185.33
72,2,20154,40525,-498.08,NaN,NaN,NaN,13675,281.08
72,3,24758,25675,270.61,NaN,NaN,NaN,3341.2,301.9
72,4,31035,30940,532.33,NaN,NaN,NaN,9852.9,272.65
72,8,20273,28803,394,NaN,NaN,NaN,15409,282.17
72,13,38973,26240,-43.585,NaN,NaN,NaN,9392.8,198.73
72,14,20235,49773,423.28,NaN,NaN,NaN,15789,162.04
72,18,1.4913e+05,93706,5.2139e+05,NaN,NaN,NaN,10107,301.06
72,19,85841,65920,2.4672e+05,NaN,NaN,NaN,9798.6,300.25
72,24,4158.8,-6497.7,-1.6443e+05,NaN,NaN,NaN,7685.1,207.68
72,25,19844,33796,-712.07,NaN,NaN,NaN,6534.3,305.77
72,26,24918,47864,392.97,NaN,NaN,NaN,12642,195.48
73,1,20368,40934,-3.515,NaN,NaN,NaN,18794,274.79
73,2,26104,45585,-652.57,NaN,NaN,NaN,12421,218.38
73,4,19686,33660,-372.91,NaN,NaN,NaN,7745.7,296.63
73,5,31054,30802,534.83,NaN,NaN,NaN,9410.3,269.89
73,8,24779,25691,275.82,NaN,NaN,NaN,3381.5,298.28
73,10,20435,49266,295.47,NaN,NaN,NaN,19748,170.61
73,13,25055,47664,2.9184,NaN,NaN,NaN,14280,196.18
73,24,23338,19996,-57552,NaN,NaN,NaN,1734.5,239.46
74,2,26016,45617,-1010.9,NaN,NaN,NaN,11060,212.66
74,4,19780,33636,-10.59,NaN,NaN,NaN,9557.8,303.25
74,5,20448,49139,235.65,NaN,NaN,NaN,18046,166.69
74,7,20339,40794,103.71,NaN,NaN,NaN,18277,272.36
74,10,23193,32111,5194,NaN,NaN,NaN,8878.1,310.55
74,15,31065,30761,414.75,NaN,NaN,NaN,9438.1,264.68
74,20,18843,32405,-595.28,NaN,NaN,NaN,7943.5,271.01
