frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
572,6,29337,34780,-635.52,NaN,NaN,NaN,989.4,156.33
573,1,21191,41466,-484.11,NaN,NaN,NaN,2426.2,148.03
573,2,25160,42414,4830.4,NaN,NaN,NaN,3329.8,149.92
573,5,29050,34680,-600.97,NaN,NaN,NaN,1372.4,156.27
574,5,46978,46768,242.58,NaN,NaN,NaN,1819.2,139.45
575,2,21292,41358,228.26,NaN,NaN,NaN,2216.6,146.9
576,2,21342,41314,310.61,NaN,NaN,NaN,2327.6,146.59
576,4,36495,17028,259.53,NaN,NaN,NaN,871.7,144.5
577,1,47175,46506,361.59,NaN,NaN,NaN,1355.7,140.13
579,1,22720,39914,-1424.5,NaN,NaN,NaN,1728.3,147.17
580,2,27277,42981,-809.74,NaN,NaN,NaN,1344.3,147.45
581,1,27294,43023,-914.96,NaN,NaN,NaN,1750.5,148.71
582,3,29383,41332,-706.28,NaN,NaN,NaN,2455.9,151.68
583,1,29990,38716,243.38,NaN,NaN,NaN,2585.7,154.14
583,2,27413,42989,-740.16,NaN,NaN,NaN,1650.2,149.22
584,3,33244,45589,-540.46,NaN,NaN,NaN,1796,147.33
584,4,27455,43033,-1104.7,NaN,NaN,NaN,1537.7,149.71
584,6,31636,57041,-484.36,NaN,NaN,NaN,1576,132.79
585,1,32965,45681,-1283.2,NaN,NaN,NaN,2445.4,148.61
585,3,31682,56968,-574.94,NaN,NaN,NaN,1378.2,134.31
586,1,33013,45624,-1168.9,NaN,NaN,NaN,2250,148.26
586,2,31751,57136,187.86,NaN,NaN,NaN,1729.2,134.04
586,4,32028,40865,-977.4,NaN,NaN,NaN,2610.9,154.74
586,5,22740,25886,-40283,NaN,NaN,NaN,2839.3,158.68
586,6,29543,38043,-37.485,NaN,NaN,NaN,2934.4,157.82
587,1,32003,41001,-338.9,NaN,NaN,NaN,2829.3,153.65
588,4,31835,57076,74.43,NaN,NaN,NaN,1577.8,133.85
588,7,1.4453e+05,84653,4.6043e+05,NaN,NaN,NaN,1776.7,157.15
589,3,-1592.7,11854,-1.6213e+05,NaN,NaN,NaN,1482,132.6
589,4,33096,45606,-1117.1,NaN,NaN,NaN,2126.2,147.06
590,2,29547,38403,807.53,NaN,NaN,NaN,2022.6,154.73
591,1,33137,45674,-1081.7,NaN,NaN,NaN,2315.1,146.62
591,2,32245,41046,-222.39,NaN,NaN,NaN,2120,152.5
591,3,47085,46413,-201.85,NaN,NaN,NaN,1532.2,140.38
592,1,11173,29050,-0.2436,NaN,NaN,NaN,1871,141.64
592,2,33011,45595,-1288.3,NaN,NaN,NaN,2895.6,146.7
593,1,32117,41009,357.25,NaN,NaN,NaN,2414.2,151.83
593,2,33127,45628,-1373.3,NaN,NaN,NaN,2128.1,146.08
593,4,29776,38498,-778.9,NaN,NaN,NaN,2006.3,154.65
594,1,33124,45639,-1097.7,NaN,NaN,NaN,2357,145.31
595,1,33043,45603,-1090.8,NaN,NaN,NaN,2460.6,146.06
595,2,32070,41006,73.135,NaN,NaN,NaN,1853.4,151.82
595,3,31659,36776,-630.62,NaN,NaN,NaN,1623.4,155.49
596,1,31848,37116,-44.317,NaN,NaN,NaN,3165.2,155.16
597,3,31797,36641,3.1399,NaN,NaN,NaN,1606,153.6
598,1,31848,36843,-245.42,NaN,NaN,NaN,2242.5,154.24
598,2,32127,41321,-246.48,NaN,NaN,NaN,2397.1,150.3
599,1,32168,41023,1.6932,NaN,NaN,NaN,2361.9,149.89
600,1,47318,46462,628.46,NaN,NaN,NaN,1231.9,139.56
601,1,46824,47179,314.03,NaN,NaN,NaN,1294,139.38
602,1,47144,46771,-240.66,NaN,NaN,NaN,1364.8,140.98
603,1,42960,53201,217.37,NaN,NaN,NaN,1787.3,135.2
604,1,42883,53406,5.5929,NaN,NaN,NaN,2304.6,134.66
605,1,42939,53085,-7.918,NaN,NaN,NaN,1984.5,135.39
606,1,9724.1,21176,241.61,NaN,NaN,NaN,1733.7,136.31
607,1,9677.9,21150,175.34,NaN,NaN,NaN,2625.4,138.24
607,3,33011,26897,-37.505,NaN,NaN,NaN,606.73,150.47
608,1,9765.4,21105,237.52,NaN,NaN,NaN,2055.7,136.39
608,2,33660,42419,65.728,NaN,NaN,NaN,2370.2,149.9
608,3,31772,34421,-869.16,NaN,NaN,NaN,1526.2,155.93
609,1,9739.4,21059,169.08,NaN,NaN,NaN,2493,134.38
610,1,31201,37635,-1019.2,NaN,NaN,NaN,3754.8,154.36
610,2,9773.3,21254,240.35,NaN,NaN,NaN,1840,136.51
610,3,33652,41831,-374.84,NaN,NaN,NaN,2470,150.2
611,1,31154,37637,-1110.9,NaN,NaN,NaN,3787.8,155.3
611,4,52618,16854,634.33,NaN,NaN,NaN,1264.5,132.01
611,5,47238,43717,62558,NaN,NaN,NaN,2287.9,155.86
612,8,31810,37809,658.25,NaN,NaN,NaN,1619.8,153.71
612,9,47055,46434,14.264,NaN,NaN,NaN,1463.5,138.51
613,1,52630,16943,576.27,NaN,NaN,NaN,1577,135.47
615,6,26213,41134,-949.08,NaN,NaN,NaN,1448.8,151.93
618,1,29510,45525,-245.21,NaN,NaN,NaN,2024.1,147.52
618,3,54323,20406,370.1,NaN,NaN,NaN,1290.6,132.35
619,1,29591,46022,-42.026,NaN,NaN,NaN,2592.6,146.6
620,1,29447,45504,-375.34,NaN,NaN,NaN,2390.8,146.89
621,1,29492,45938,-34.292,NaN,NaN,NaN,2665.2,146.09
622,2,46947,46827,457.02,NaN,NaN,NaN,1453.6,139.77
623,1,3915.2,48966,-18.606,NaN,NaN,NaN,2368,127.5
623,2,29483,45434,-44.815,NaN,NaN,NaN,2696.7,147.43
625,1,47040,46575,-537.71,NaN,NaN,NaN,1364.2,139.75
628,1,49310,33360,278.69,NaN,NaN,NaN,912.61,145.4
631,1,47303,46471,804.38,NaN,NaN,NaN,1407.9,140.19
632,1,30350,43984,-198.47,NaN,NaN,NaN,1755.4,147.89
632,2,41520,40347,-25.077,NaN,NaN,NaN,1715.2,146.51
633,1,30426,44316,126.58,NaN,NaN,NaN,1550.4,147.12
633,3,31718,36555,-365.47,NaN,NaN,NaN,1366,152.76
634,1,31768,36747,-45.652,NaN,NaN,NaN,2952,154.33
634,2,30285,43899,-484.86,NaN,NaN,NaN,1465.2,148.38
634,3,5979,2213.5,-1.2476e+05,NaN,NaN,NaN,2278.3,153.69
635,1,47098,46531,2.0084,NaN,NaN,NaN,1279.6,140.41
639,2,47080,46344,73.18,NaN,NaN,NaN,1718.2,139.5
639,7,23500,8991.3,-70.349,NaN,NaN,NaN,518.83,136.74
640,4,47210,46517,307.47,NaN,NaN,NaN,1716.3,138.82
640,5,7126.4,21733,642.76,NaN,NaN,NaN,1234.9,134.27
641,5,23038,40894,107.75,NaN,NaN,NaN,1542.8,149.36
642,2,23196,40805,253.44,NaN,NaN,NaN,1653.7,149.49
642,4,26416,69773,-329.41,NaN,NaN,NaN,780.69,124.25
642,5,7107.2,21831,170.8,NaN,NaN,NaN,1056.7,133.39
643,1,26494,69901,-187.03,NaN,NaN,NaN,2201,126.52
643,3,39398,46521,54474,NaN,NaN,NaN,1566.9,150.87
643,5,23310,41153,215.42,NaN,NaN,NaN,1310.7,149.27
644,1,26538,69958,-201.88,NaN,NaN,NaN,2795.2,126.33
644,5,39128,46581,52380,NaN,NaN,NaN,2004.3,149.87
644,6,32048,38967,6.213,NaN,NaN,NaN,1894.5,154.67
645,1,26456,69822,-260.46,NaN,NaN,NaN,2250.3,126.78
645,5,28498,42715,-819.44,NaN,NaN,NaN,2523.8,151.18
646,4,26568,69818,261.36,NaN,NaN,NaN,1162.4,126.06
649,1,27827,41747,-1334.2,NaN,NaN,NaN,4162.5,152.91
650,1,27912,41761,-1330.5,NaN,NaN,NaN,4390.9,150.56
650,2,21813,31730,104.05,NaN,NaN,NaN,681.41,149.69
651,1,27912,41704,-1294.1,NaN,NaN,NaN,4742.8,152.22
652,1,27963,41603,-1417.7,NaN,NaN,NaN,4534.7,153.03
652,3,36512,32832,435.24,NaN,NaN,NaN,624.34,153.67
654,3,49695,50062,89340,NaN,NaN,NaN,1036.3,154.15
655,3,23887,44083,-720.59,NaN,NaN,NaN,2923.2,149.7
656,3,47080,46924,62.441,NaN,NaN,NaN,1308.8,139.55
657,5,36704,18521,251.29,NaN,NaN,NaN,707.28,147.58
657,7,47322,46310,363.33,NaN,NaN,NaN,1603.3,139.89
658,2,25107,43220,119.62,NaN,NaN,NaN,2393.1,150.87
658,5,31161,37128,-1151.7,NaN,NaN,NaN,1459.1,157.88
658,7,28732,41219,559.4,NaN,NaN,NaN,1945.6,154.84
658,8,47284,46466,371.22,NaN,NaN,NaN,1726.6,139.55
659,7,47146,46435,31.986,NaN,NaN,NaN,1878.4,139.8
660,3,47001,46326,-41.888,NaN,NaN,NaN,1758.4,140.31
660,4,1.6989e+05,1.0085e+05,5.8435e+05,NaN,NaN,NaN,2590.2,154.24
660,8,27057,58662,136.34,NaN,NaN,NaN,1321.6,130.38
661,1,26385,35552,-923.9,NaN,NaN,NaN,2574.8,159.24
661,5,26922,58196,-40.788,NaN,NaN,NaN,1378.8,131.52
662,1,26414,35559,-926.84,NaN,NaN,NaN,3098.5,160.37
662,4,27013,47028,-1398.6,NaN,NaN,NaN,2296.8,147.77
662,7,47181,46382,260.23,NaN,NaN,NaN,1679.8,140.75
663,1,26362,35542,-1095.1,NaN,NaN,NaN,3557.3,157.89
664,1,26383,35648,-925.24,NaN,NaN,NaN,2452.1,160.84
665,1,26445,35605,-1063.5,NaN,NaN,NaN,2728.6,162.58
666,1,26449,35663,-1118.5,NaN,NaN,NaN,3012.7,163.85
667,1,26320,35584,-1293.3,NaN,NaN,NaN,3269.5,163.38
667,5,26937,58557,-370.71,NaN,NaN,NaN,1427.1,132.84
668,1,26360,35547,-1348.9,NaN,NaN,NaN,2962.8,162.91
668,3,26791,36903,-417.53,NaN,NaN,NaN,2350.7,161.75
668,4,23689,40083,-202.86,NaN,NaN,NaN,1678.2,154.76
669,2,26532,35625,-1289.5,NaN,NaN,NaN,2026,162.92
669,3,23828,40312,-1020.7,NaN,NaN,NaN,1722.2,155.08
669,4,47122,46328,134.58,NaN,NaN,NaN,1502.1,141.07
670,4,32396,34584,576.01,NaN,NaN,NaN,1360.2,160.22
671,2,26834,58404,-241.36,NaN,NaN,NaN,1356.5,131.98
672,2,24765,35216,269.21,NaN,NaN,NaN,1683.6,155.24
673,6,47326,46285,500.79,NaN,NaN,NaN,1301.3,140.65
674,4,1.9861e+05,1.1086e+05,6.8195e+05,NaN,NaN,NaN,3719.1,156.34
675,3,51643,48807,76890,NaN,NaN,NaN,3070.6,154.38
676,3,26989,58612,-14.672,NaN,NaN,NaN,1349.3,131.35
677,3,47121,46457,100.22,NaN,NaN,NaN,1069.6,139.85
678,2,47117,46206,-246.1,NaN,NaN,NaN,1190.5,139.17
678,3,486.39,3308.6,-1.3574e+05,NaN,NaN,NaN,2586.5,153.27
679,2,26799,59433,270.92,NaN,NaN,NaN,1649.7,131.59
680,1,27369,41079,-925.81,NaN,NaN,NaN,2924.5,153.99
680,3,47138,46563,-40.735,NaN,NaN,NaN,1079.9,138.77
681,1,27292,41062,-947.85,NaN,NaN,NaN,3611.4,156.29
681,2,29233,37428,-808.94,NaN,NaN,NaN,2567.5,160.72
682,2,29217,37589,-600.48,NaN,NaN,NaN,3216.1,160.95
682,5,29603,38419,-600.93,NaN,NaN,NaN,2836,159.76
683,1,29089,37297,-1205.3,NaN,NaN,NaN,2702.1,163.78
683,6,30226,46077,-629.06,NaN,NaN,NaN,1567,150.79
683,7,35928,59313,34776,NaN,NaN,NaN,1539.6,136.02
684,1,33092,42267,-1311.2,NaN,NaN,NaN,3488.4,154.39
684,3,27210,41003,-604.88,NaN,NaN,NaN,4592.5,160.07
684,5,29251,37681,-656.81,NaN,NaN,NaN,3118.1,164.4
684,6,26692,55702,-749.37,NaN,NaN,NaN,1474.1,135.75
684,7,47006,46512,-59.403,NaN,NaN,NaN,1259.8,140.79
684,8,33463,43880,360.41,NaN,NaN,NaN,1786.1,151.01
684,9,27555,37490,98.745,NaN,NaN,NaN,2153.6,164.3
685,1,33185,42312,-1370.7,NaN,NaN,NaN,3353.3,155.11
685,3,29129,37232,-1108.6,NaN,NaN,NaN,2802.7,165.07
685,6,27557,41152,-81.555,NaN,NaN,NaN,3532.4,157.66
685,7,1.9563e+05,1.054e+05,6.5119e+05,NaN,NaN,NaN,1189.3,155.98
685,9,26780,55980,-770.27,NaN,NaN,NaN,1564.2,135.09
686,3,1.2412e+05,80039,3.7068e+05,NaN,NaN,NaN,2520.7,157.66
686,4,27603,46468,-1009.3,NaN,NaN,NaN,3912.7,151.42
686,9,27492,37250,-709.46,NaN,NaN,NaN,1968.8,164.56
686,10,29038,37457,-1218.9,NaN,NaN,NaN,2423.9,165.74
687,3,34933,42865,3868.2,NaN,NaN,NaN,2395.9,154.01
687,5,34781,38495,103.97,NaN,NaN,NaN,1534.8,157.91
687,6,36403,38244,485.02,NaN,NaN,NaN,1609,155.95
687,9,47213,47375,-373.97,NaN,NaN,NaN,1295.9,139.26
688,4,31614,35586,850.99,NaN,NaN,NaN,2294.9,162.89
688,5,26784,55904,-762.63,NaN,NaN,NaN,1525.6,135.11
688,7,1.9261e+05,1.1386e+05,6.7013e+05,NaN,NaN,NaN,2363.5,153.07
688,8,32670,10683,-919.71,NaN,NaN,NaN,815.4,139.58
689,1,30526,36058,-1173.8,NaN,NaN,NaN,3448.8,161.68
689,2,26795,55877,-481.05,NaN,NaN,NaN,2140,134.23
689,3,27326,37280,-35.516,NaN,NaN,NaN,1645.7,159.52
689,4,26358,46116,673.13,NaN,NaN,NaN,2769,149.1
689,8,1.791e+05,1.019e+05,5.3993e+05,NaN,NaN,NaN,1535.1,139.61
690,1,30550,36184,-939.88,NaN,NaN,NaN,3056.1,159.64
690,2,27343,37261,-704.29,NaN,NaN,NaN,2528.4,158.73
690,5,29118,45478,359.81,NaN,NaN,NaN,2315.9,149.81
691,1,30607,36207,-941.93,NaN,NaN,NaN,3117.9,159.8
691,2,27451,37276,249.4,NaN,NaN,NaN,1604.1,158.13
691,3,30610,36596,-60.541,NaN,NaN,NaN,3904.8,158.93
691,4,26227,46310,623.78,NaN,NaN,NaN,2188.3,147.5
692,1,30595,36209,-943.73,NaN,NaN,NaN,4052.5,159.1
692,3,27272,37359,-754.89,NaN,NaN,NaN,1606.4,156.79
693,1,30514,36198,-1007,NaN,NaN,NaN,3463.3,158.64
693,2,27356,37270,-939.42,NaN,NaN,NaN,1082.1,157.35
693,4,47214,46308,194.54,NaN,NaN,NaN,1374.8,140.12
694,1,30464,36611,105.07,NaN,NaN,NaN,3287.2,156.88
694,5,47007,46289,-198.41,NaN,NaN,NaN,1188.3,141.04
695,2,30628,36352,-238.14,NaN,NaN,NaN,3632.3,158.46
695,3,31214,37443,-1294.7,NaN,NaN,NaN,3132.8,156.82
695,4,47149,46693,-41.434,NaN,NaN,NaN,1727.5,141.15
696,2,47444,39158,242.24,NaN,NaN,NaN,2108.9,146.82
696,3,31127,37495,-1104.6,NaN,NaN,NaN,3972.6,157.17
697,4,47053,46090,0.34247,NaN,NaN,NaN,1311.5,141.17
698,1,30474,36295,-727.65,NaN,NaN,NaN,4237.6,159.25
698,2,30774,37041,-268.46,NaN,NaN,NaN,4927.3,158.41
698,4,31663,57412,95.249,NaN,NaN,NaN,1550.2,134.02
699,1,30680,36771,-201.5,NaN,NaN,NaN,5589.5,158.57
699,3,31621,57076,-915.25,NaN,NaN,NaN,1725.9,134.06
699,4,47201,46340,240.18,NaN,NaN,NaN,1404,140.75
700,1,30608,36967,236.74,NaN,NaN,NaN,3491.5,157.68
700,4,31756,56969,3.5044,NaN,NaN,NaN,1903.2,133.85
700,5,34466,36693,230.16,NaN,NaN,NaN,2182.5,156.92
700,7,35950,37265,-35.153,NaN,NaN,NaN,2184.5,154.77
700,8,47057,46779,108.38,NaN,NaN,NaN,1453.9,140.27
700,9,27737,15350,380.07,NaN,NaN,NaN,646.43,141.55
701,4,30379,37631,800.95,NaN,NaN,NaN,2182.9,158.1
701,5,29082,38229,-186.25,NaN,NaN,NaN,1604.6,157.26
701,6,31546,56911,-237.88,NaN,NaN,NaN,1538.7,133.85
701,7,41448,38861,-27428,NaN,NaN,NaN,1293.9,139.95
702,3,12573,9593.3,-1.0387e+05,NaN,NaN,NaN,2862.5,155.98
702,4,31777,57084,102.06,NaN,NaN,NaN,1720.8,133.26
702,5,26208,46275,479.68,NaN,NaN,NaN,2305.5,146.4
702,6,46994,46528,-591.14,NaN,NaN,NaN,1621.5,139.54
703,2,32696,38144,-452.64,NaN,NaN,NaN,2752.9,157.03
703,4,26221,46361,614.95,NaN,NaN,NaN,2941.1,146.48
703,7,17151,18666,-65870,NaN,NaN,NaN,1830.8,158.82
703,8,31750,57027,341.48,NaN,NaN,NaN,1799.8,133.09
704,3,30112,37648,794.85,NaN,NaN,NaN,2741.4,159.56
704,5,32789,38101,239.68,NaN,NaN,NaN,3149.7,158.04
704,9,27720,42593,97.12,NaN,NaN,NaN,1789.4,153.7
705,5,2625.8,-2222.8,-1.4104e+05,NaN,NaN,NaN,2786.6,159.93
706,3,32675,38212,-434.39,NaN,NaN,NaN,2881.1,157.29
706,4,47145,46372,100.88,NaN,NaN,NaN,1576.8,140.42
706,5,29069,38144,12.231,NaN,NaN,NaN,1993,158.83
706,6,22192,40273,-19413,NaN,NaN,NaN,2901.3,148.14
707,3,27577,42981,706.19,NaN,NaN,NaN,1667.5,152.51
708,1,68427,52934,1.3939e+05,NaN,NaN,NaN,3106.8,154.77
709,4,39793,41118,22769,NaN,NaN,NaN,2960,154.9
709,6,40200,41156,20623,NaN,NaN,NaN,2347.5,153.9
710,1,37645,40179,11134,NaN,NaN,NaN,2787.9,151.78
710,5,26053,46149,-1509.9,NaN,NaN,NaN,1632.6,143.87
711,4,32817,38234,339.97,NaN,NaN,NaN,1840.7,154.56
711,6,47034,46358,-74.147,NaN,NaN,NaN,1462.4,140.13
712,4,26889,41542,-3618.4,NaN,NaN,NaN,1787.4,149.85
712,6,47305,46238,493.41,NaN,NaN,NaN,1247.8,139.54
714,1,27410,39611,-238.86,NaN,NaN,NaN,2850.8,155.76
714,5,27632,42813,327.32,NaN,NaN,NaN,1797.8,151.43
715,1,27357,39513,-708.45,NaN,NaN,NaN,2900.7,153.89
715,2,33399,43427,-564.14,NaN,NaN,NaN,2944.9,148.13
715,4,46945,47004,84.118,NaN,NaN,NaN,1478.1,138.57
715,6,22187,40405,246.01,NaN,NaN,NaN,1536.7,148.64
716,1,27632,40177,-203.44,NaN,NaN,NaN,3319.5,152.9
716,2,33324,43464,-700.1,NaN,NaN,NaN,2505.5,148.05
717,1,27484,39968,-149.93,NaN,NaN,NaN,4120,155.92
717,4,30269,43369,-12.604,NaN,NaN,NaN,2941.6,150.53
717,6,26261,46471,-1125.4,NaN,NaN,NaN,1587.7,144.89
718,1,27327,39577,-755.91,NaN,NaN,NaN,3285.7,157.67
718,5,32242,48517,23572,NaN,NaN,NaN,1398.9,146.61
718,6,21276,39437,68.127,NaN,NaN,NaN,1833.9,149.4
718,7,27552,42791,590.44,NaN,NaN,NaN,1772.6,153.38
719,2,30255,43016,-238.03,NaN,NaN,NaN,3212.4,152.81
719,3,7370.6,3262.9,-1.2427e+05,NaN,NaN,NaN,3597.8,160.44
719,4,31275,38833,-940.12,NaN,NaN,NaN,3487,159.51
720,1,30333,43366,-218.05,NaN,NaN,NaN,3430.9,151.39
720,2,27533,39759,-486,NaN,NaN,NaN,3157.9,155.39
720,3,27607,40293,-39.297,NaN,NaN,NaN,3683,154.34
721,1,30286,43088,-37.511,NaN,NaN,NaN,3304.1,150.47
721,3,26180,46343,-914.57,NaN,NaN,NaN,1385.9,145.66
722,1,30384,43536,-235.78,NaN,NaN,NaN,3401.9,150.25
722,2,24075,39172,-1286.9,NaN,NaN,NaN,3044.3,152.24
722,3,30874,37834,-238.11,NaN,NaN,NaN,2669.5,157.6
722,5,29383,41749,812.24,NaN,NaN,NaN,2921.4,152.55
723,3,29838,34574,-367.87,NaN,NaN,NaN,1525.8,160.07
724,1,30365,43148,-35.797,NaN,NaN,NaN,3048.3,150.95
724,2,29769,34413,250.04,NaN,NaN,NaN,1238.1,160.74
724,3,47072,46310,10.382,NaN,NaN,NaN,1257,139.14
725,1,30470,43355,-85.832,NaN,NaN,NaN,3288.1,151.47
725,2,32955,41220,-365.29,NaN,NaN,NaN,2658.9,153.73
726,1,30224,42953,-425.28,NaN,NaN,NaN,4012.7,152.85
727,1,25577,36211,-23142,NaN,NaN,NaN,2857.9,152.16
727,2,32982,41631,106.83,NaN,NaN,NaN,2552,153.45
727,4,29669,34228,-43.276,NaN,NaN,NaN,1312.1,159.23
728,2,30233,43086,-59.884,NaN,NaN,NaN,2429.9,151.46
728,3,33020,41709,151.56,NaN,NaN,NaN,2254.8,151.35
728,4,27509,42884,-1328.5,NaN,NaN,NaN,2194.1,150.98
728,5,29741,34669,-246.33,NaN,NaN,NaN,1188.6,158.39
729,1,30252,42982,-198.35,NaN,NaN,NaN,2406,150.54
729,3,29057,46384,-936.77,NaN,NaN,NaN,2337.1,146.6
729,4,32890,41304,-538.03,NaN,NaN,NaN,2043.9,151.56
730,2,30412,43477,-41.9,NaN,NaN,NaN,2540.2,150.45
730,4,4391.7,22125,296.93,NaN,NaN,NaN,1026.8,130.61
730,5,47119,46465,119.25,NaN,NaN,NaN,1565.7,139.03
732,3,47184,46932,-53.393,NaN,NaN,NaN,1552.6,139.18
733,1,35501,10128,94.16,NaN,NaN,NaN,1371.7,138.07
733,4,2741,-1519.4,-1.4046e+05,NaN,NaN,NaN,2905.5,154.99
734,1,29899,36324,-4478.3,NaN,NaN,NaN,3915.6,156.14
734,5,26142,46100,-919.3,NaN,NaN,NaN,1585.9,145.53
735,1,31184,38260,-712.48,NaN,NaN,NaN,2836.9,153.42
735,3,39858,11911,-24.767,NaN,NaN,NaN,824.43,138.52
736,2,90558,62158,2.3953e+05,NaN,NaN,NaN,2586.3,154.74
736,5,56891,19198,197.41,NaN,NaN,NaN,1024.2,129.76
736,7,40107,11997,278.53,NaN,NaN,NaN,834.67,139.19
737,2,29395,38481,-366.71,NaN,NaN,NaN,2041.8,154.97
737,4,33319,36322,-486.48,NaN,NaN,NaN,1725.1,155.93
737,7,26380,47076,-363.99,NaN,NaN,NaN,1548.4,144.22
737,8,47241,46436,512.73,NaN,NaN,NaN,1476.3,139.02
738,5,33550,36434,483.36,NaN,NaN,NaN,1726.6,153.67
739,4,29797,33671,-201.21,NaN,NaN,NaN,1276.8,156.04
740,1,33441,36197,-365.95,NaN,NaN,NaN,2106.4,154.22
740,5,29825,33362,501.13,NaN,NaN,NaN,715.94,155.66
741,2,26104,46203,-1239.3,NaN,NaN,NaN,1865.3,145.32
741,4,47057,46408,4.9929,NaN,NaN,NaN,1299.2,140.74
742,3,31947,48441,21511,NaN,NaN,NaN,1480.7,143.88
743,1,29557,41897,3360.8,NaN,NaN,NaN,2275.9,150.46
743,2,26061,46120,-881.87,NaN,NaN,NaN,1715.9,144.91
744,2,26081,46048,-1034.1,NaN,NaN,NaN,1386,144.79
745,2,47022,47006,242.66,NaN,NaN,NaN,1540.9,138.55
746,2,26232,46064,-923.01,NaN,NaN,NaN,1614.2,146.7
746,4,46876,47117,364.67,NaN,NaN,NaN,1458.6,138.79
747,1,23383,40747,169.46,NaN,NaN,NaN,2734.6,150.09
747,5,24039,38908,491.72,NaN,NaN,NaN,2119.4,152.52
747,6,30942,45843,291.2,NaN,NaN,NaN,1238.4,145.96
748,3,23441,40720,235.79,NaN,NaN,NaN,2040.8,149.81
748,4,23563,38741,-916.02,NaN,NaN,NaN,1919.6,151.81
748,5,21991,39032,173.99,NaN,NaN,NaN,1569.4,149.97
749,2,21877,39010,13.548,NaN,NaN,NaN,1637,149.26
750,2,23130,5539.3,351.83,NaN,NaN,NaN,1273.3,130.54
750,3,27589,41061,-539.05,NaN,NaN,NaN,1278.5,152.05
750,8,30722,45591,-20.819,NaN,NaN,NaN,1630.1,146.7
751,3,21911,39099,230.1,NaN,NaN,NaN,1653.9,149.22
751,4,23659,39251,-810.73,NaN,NaN,NaN,1934.8,150.83
751,5,23118,5584.8,365.88,NaN,NaN,NaN,548.77,132.49
752,1,21851,39244,-13.344,NaN,NaN,NaN,2019.2,149.92
752,4,25973,46060,-1286.6,NaN,NaN,NaN,1782.3,145.42
752,5,23148,5455.7,464.59,NaN,NaN,NaN,626.66,131.95
752,6,22510,28996,-1018.5,NaN,NaN,NaN,517.51,151.43
753,1,22919,5465,67.209,NaN,NaN,NaN,1600,133.1
754,1,23044,5562.2,282.02,NaN,NaN,NaN,1647.2,130.94
755,2,26099,45934,-1134.5,NaN,NaN,NaN,1978.3,144.84
755,3,20452,36011,84.667,NaN,NaN,NaN,946.91,149.35
756,1,37626,19296,-35.56,NaN,NaN,NaN,1802,146.46
756,3,26006,46138,-945.62,NaN,NaN,NaN,1990.4,144.05
756,4,81766,63419,2.154e+05,NaN,NaN,NaN,1708.5,149.04
757,1,37766,19366,226.69,NaN,NaN,NaN,2408.3,144.54
757,2,26016,46124,-1065.5,NaN,NaN,NaN,2376.4,144.37
758,1,37668,19283,24.174,NaN,NaN,NaN,2223,146.07
759,1,25951,45966,-1052.4,NaN,NaN,NaN,2089.6,144.4
760,1,26101,46110,-931.21,NaN,NaN,NaN,2048,144.42
760,3,31681,38211,-802.08,NaN,NaN,NaN,1677.1,152.24
761,1,26097,46154,-1123.6,NaN,NaN,NaN,1897.9,144.43
761,3,31514,38041,-332,NaN,NaN,NaN,1734.2,153.15
762,4,26182,46201,-998.69,NaN,NaN,NaN,1670.8,143.82
763,3,1.0491e+05,73066,3.1095e+05,NaN,NaN,NaN,1956.2,151.95
763,4,30814,38929,-1125.9,NaN,NaN,NaN,2225.7,155.02
765,1,28233,41535,-1479.3,NaN,NaN,NaN,2389.2,150.38
765,2,26112,45959,-1064.4,NaN,NaN,NaN,2571.4,144.9
766,2,55353,36429,62.362,NaN,NaN,NaN,1330.4,137.25
766,4,26176,46124,-1080,NaN,NaN,NaN,1704.2,144.57
767,1,55294,36726,277.08,NaN,NaN,NaN,1432.2,139.02
767,2,26163,46361,-462.47,NaN,NaN,NaN,1623.5,145.11
769,1,30687,36900,-4726.6,NaN,NaN,NaN,2094.8,152.17
775,1,20926,20808,183.31,NaN,NaN,NaN,1430.9,143.97
775,2,25581,68018,3.6745,NaN,NaN,NaN,1506.3,125.83
775,3,27453,43420,-1010.6,NaN,NaN,NaN,2073.8,148.51
776,1,25651,67854,-32.914,NaN,NaN,NaN,1864.1,125.97
777,1,25544,67721,-242.2,NaN,NaN,NaN,1780.2,125.7
777,2,27339,43235,-371.99,NaN,NaN,NaN,1396.6,147.78
778,1,25746,67926,230.3,NaN,NaN,NaN,1766.2,125.45
779,1,31501,37700,-1510.8,NaN,NaN,NaN,4020.3,153.62
779,2,25683,67810,-239.09,NaN,NaN,NaN,1192.6,126.07
779,3,60425,49179,1.1566e+05,NaN,NaN,NaN,2120.9,154.34
780,1,25624,68084,4.5989,NaN,NaN,NaN,1187.9,125.61
781,2,25717,68293,104.47,NaN,NaN,NaN,1167.1,124.14
782,2,25642,67945,-36.638,NaN,NaN,NaN,901.53,124.53
783,1,36591,9597.3,122.47,NaN,NaN,NaN,1580.7,134.73
783,2,25711,67998,-201.98,NaN,NaN,NaN,1606.6,126.11
783,4,33910,39049,333.06,NaN,NaN,NaN,2396.6,152.34
783,5,32298,39358,-1496.3,NaN,NaN,NaN,2488.8,151.9
