frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
29,36,35090,13561,-265.9,NaN,NaN,NaN,12914,332.04
29,37,95909,46316,2.226e+05,NaN,NaN,NaN,9320.5,254.97
29,40,36942,56173,-810.22,NaN,NaN,NaN,4249.4,84.32
29,41,20638,13316,-198.35,NaN,NaN,NaN,2108.3,68.642
29,44,43466,38360,18.252,NaN,NaN,NaN,10281,167.52
30,1,1.0698e+05,49889,2.9406e+05,NaN,NaN,NaN,25575,273.91
30,4,21429,36898,-936.11,NaN,NaN,NaN,4127.5,94.839
30,5,33754,39737,-201.79,NaN,NaN,NaN,3076.4,144.82
30,6,56952,50772,-462.8,NaN,NaN,NaN,4244.1,54.484
30,7,40701,40037,-694.36,NaN,NaN,NaN,9010.5,164.58
30,8,-5547.4,-33757,-1.9213e+05,NaN,NaN,NaN,17590,248.99
30,13,3.1842e+05,1.4931e+05,1.1233e+06,NaN,NaN,NaN,3876.2,175.41
30,19,24982,34803,-35.529,NaN,NaN,NaN,4296.4,115.69
30,22,57167,51611,-244.88,NaN,NaN,NaN,4432.8,52.811
30,24,56208,35113,-183.55,NaN,NaN,NaN,1439.7,64.465
30,25,26320,58438,-926.45,NaN,NaN,NaN,2949.8,66.849
30,28,20012,9345.5,-83304,NaN,NaN,NaN,7546.8,214.77
30,30,1.9527e+05,96827,6.6772e+05,NaN,NaN,NaN,4357.9,210.21
30,32,36966,56184,-1091.9,NaN,NaN,NaN,4245.7,83.41
30,37,43460,38273,106.73,NaN,NaN,NaN,10956,166.03
30,38,26758,35020,-1284.6,NaN,NaN,NaN,4285.1,129.04
31,4,33696,39737,-38.922,NaN,NaN,NaN,2844.3,142.68
31,9,39395,18501,-680.09,NaN,NaN,NaN,14893,281.3
31,15,21323,36895,-690.39,NaN,NaN,NaN,4038.6,92.29
31,16,12055,-8243.1,-1.0532e+05,NaN,NaN,NaN,14200,243.55
31,18,12318,13493,-366.78,NaN,NaN,NaN,2895.4,65.416
31,22,40048,8583.2,668.15,NaN,NaN,NaN,6109,270.45
31,23,40634,39979,-932.35,NaN,NaN,NaN,8119.4,166.05
31,24,2.7238e+05,1.2981e+05,9.873e+05,NaN,NaN,NaN,5172.6,201.59
31,25,9953.1,-18122,-1.4947e+05,NaN,NaN,NaN,9886.2,250.19
31,27,42016,19038,-969.6,NaN,NaN,NaN,12327,228.36
31,29,26339,58432,-938.85,NaN,NaN,NaN,2848.2,67.037
31,35,17647,37070,-674.31,NaN,NaN,NaN,1436.6,84.851
31,36,43631,38475,122.43,NaN,NaN,NaN,12428,161.63
31,38,36662,23825,-1486.5,NaN,NaN,NaN,8242.5,262.84
31,39,31792,17118,-31.779,NaN,NaN,NaN,6330.2,214.27
31,40,20608,13221,-373.38,NaN,NaN,NaN,2091.8,68.748
31,41,2.1843e+05,97252,7.5849e+05,NaN,NaN,NaN,15185,247.17
32,3,35271,36926,-576.78,NaN,NaN,NaN,6208.3,159.75
32,5,39404,6912.1,-1286.7,NaN,NaN,NaN,3070.7,281.92
32,6,33780,39744,-199.83,NaN,NaN,NaN,3515.9,137.99
32,7,21451,36971,-933.5,NaN,NaN,NaN,4345.9,91.824
32,8,47143,34140,4607.7,NaN,NaN,NaN,4239.9,166.93
32,11,41733,17845,240.91,NaN,NaN,NaN,10541,229.95
32,12,31829,27842,323.89,NaN,NaN,NaN,3585.3,198.25
32,15,32030,17257,494.43,NaN,NaN,NaN,7708.9,218.19
32,19,26244,58338,-1036.8,NaN,NaN,NaN,2932.6,65.772
32,21,43649,38565,242.2,NaN,NaN,NaN,11079,155.23
32,24,12345,13509,-358.06,NaN,NaN,NaN,2793.7,67.1
32,25,41937,19208,-482.03,NaN,NaN,NaN,10287,218.33
32,26,20554,13162,-412.45,NaN,NaN,NaN,2249.8,69.021
32,27,10125,12461,-413.1,NaN,NaN,NaN,2243.7,66.305
32,32,26463,9914.9,-95712,NaN,NaN,NaN,6717.8,141.05
32,33,40739,40137,-738.93,NaN,NaN,NaN,8592.9,157.47
32,34,40076,10739,455.81,NaN,NaN,NaN,6746.3,283.84
32,35,9287.6,-5584.1,-1.1935e+05,NaN,NaN,NaN,1181.8,222.72
33,1,1.1807e+05,54644,3.3982e+05,NaN,NaN,NaN,23644,253.55
33,4,33656,39650,-40.982,NaN,NaN,NaN,3125.7,136.35
33,10,31835,27921,418.31,NaN,NaN,NaN,4413.4,194.18
33,11,89835,51653,1.7798e+05,NaN,NaN,NaN,4289.1,164.05
33,12,36932,56206,-1125.6,NaN,NaN,NaN,4377.1,81.513
33,16,33446,21548,-483.67,NaN,NaN,NaN,14492,232.38
33,24,40409,23360,-602.62,NaN,NaN,NaN,9182.7,235.31
33,25,20584,13165,-363.83,NaN,NaN,NaN,2202.9,68.949
33,27,25046,34821,206.68,NaN,NaN,NaN,3855.6,111.19
33,32,29426,51560,-999.73,NaN,NaN,NaN,2839.5,87.649
33,34,32381,14925,-1370.7,NaN,NaN,NaN,7232.5,234.77
33,35,31718,17248,-724.28,NaN,NaN,NaN,6709.3,207.55
34,1,34096,19897,-721.67,NaN,NaN,NaN,25064,254.84
34,3,21370,36920,-796.74,NaN,NaN,NaN,4486.2,89.288
34,5,33513,39028,-620.97,NaN,NaN,NaN,3449.5,134.89
34,6,32310,14866,-1143.8,NaN,NaN,NaN,6503.7,242.14
34,7,12316,13539,-466.91,NaN,NaN,NaN,2939.9,66.831
34,9,2.3991e+05,1.1552e+05,7.9763e+05,NaN,NaN,NaN,4434.6,160.73
34,16,79766,47842,1.9125e+05,NaN,NaN,NaN,5665.6,191.31
34,21,25059,34766,255.05,NaN,NaN,NaN,4398.2,108.57
34,23,40518,23495,-919.63,NaN,NaN,NaN,8941.8,233.69
34,24,26708,34898,-364.34,NaN,NaN,NaN,5140.2,120.83
34,25,35092,36752,-1082.2,NaN,NaN,NaN,4360,152.66
34,27,29404,51444,-1040.7,NaN,NaN,NaN,2504,86.349
34,29,34335,20948,-9048.3,NaN,NaN,NaN,7613.5,249.3
34,30,26261,58380,-994.65,NaN,NaN,NaN,2979.3,64.327
34,32,36936,56147,-942.97,NaN,NaN,NaN,4187.9,79.047
35,2,34223,19906,-930.9,NaN,NaN,NaN,24523,249.74
35,3,33731,39796,-182.34,NaN,NaN,NaN,2991.7,130.86
35,4,6604.9,-19951,-1.9205e+05,NaN,NaN,NaN,4500.5,160.43
35,11,12331,13534,-364.29,NaN,NaN,NaN,3004.4,65.276
35,12,21362,36925,-719.64,NaN,NaN,NaN,4324.8,88.637
35,15,36889,56165,-946.39,NaN,NaN,NaN,4157.7,78.993
35,16,25040,34734,192.4,NaN,NaN,NaN,4659.7,107.28
35,17,58693,39084,1.0408e+05,NaN,NaN,NaN,7638.7,188.22
35,18,36681,23734,826.24,NaN,NaN,NaN,8695.9,246.79
35,20,29374,51510,-922.78,NaN,NaN,NaN,2251.7,84.795
35,21,1.3221e+05,60268,3.9278e+05,NaN,NaN,NaN,20467,267.88
35,24,39781,31449,28969,NaN,NaN,NaN,5130,179.77
35,26,38955,10945,-198.35,NaN,NaN,NaN,8091.6,307.28
35,30,20560,13247,-424.47,NaN,NaN,NaN,2224.4,68.833
35,31,34385,7190.7,-568.91,NaN,NaN,NaN,2983.5,245
35,32,40399,23425,-827.5,NaN,NaN,NaN,9547.2,231.93
36,3,33734,39709,-180.9,NaN,NaN,NaN,3308.6,130.16
36,4,1.5501e+05,79218,4.4653e+05,NaN,NaN,NaN,4286.7,156.8
36,5,40059,8661,359.26,NaN,NaN,NaN,6872,262.41
36,9,1.3081e+05,69262,4.0075e+05,NaN,NaN,NaN,5151.7,185.7
36,11,35949,17296,798.19,NaN,NaN,NaN,14353,286.99
36,13,12354,13552,-371.97,NaN,NaN,NaN,3143.7,65.252
36,14,33385,21765,-683.71,NaN,NaN,NaN,13256,222.11
36,15,32510,15496,-18.433,NaN,NaN,NaN,8079.9,243.04
36,20,39364,18270,-482.05,NaN,NaN,NaN,13925,267.42
36,22,20615,13262,-241.62,NaN,NaN,NaN,2590.6,68.545
36,24,39042,10793,-200.7,NaN,NaN,NaN,7479.5,300.04
36,29,37005,32971,-1060.7,NaN,NaN,NaN,7083.3,186.03
36,34,26699,35053,-480.34,NaN,NaN,NaN,6526.7,111.15
36,35,21434,36934,-810.42,NaN,NaN,NaN,2967.8,86.972
36,39,29458,51633,-552.02,NaN,NaN,NaN,2394.5,84.677
36,40,40962,28363,244.55,NaN,NaN,NaN,3162.3,211.69
37,2,33776,39733,-220.48,NaN,NaN,NaN,3226.5,131.32
37,3,34078,19845,104.61,NaN,NaN,NaN,21665,243.24
37,4,1.7343e+05,87075,5.2246e+05,NaN,NaN,NaN,3940.6,157.55
37,12,39461,7667,86.413,NaN,NaN,NaN,6208.3,266.05
37,15,24993,34644,12.784,NaN,NaN,NaN,4726,106.56
37,17,1.9306e+05,86804,6.5331e+05,NaN,NaN,NaN,16713,224.11
37,18,32024,28596,-1123.4,NaN,NaN,NaN,4091.4,172.08
37,20,26704,34900,-201.75,NaN,NaN,NaN,5029,117.23
37,21,29373,51455,-938.36,NaN,NaN,NaN,2798.6,86.408
37,23,36950,56218,-1058.1,NaN,NaN,NaN,4060.5,80.279
37,25,33439,15332,1892.5,NaN,NaN,NaN,6393.7,226.02
37,27,20611,13276,-240.18,NaN,NaN,NaN,2338.1,67.247
37,28,12322,13586,-424.06,NaN,NaN,NaN,2947.5,63.745
37,30,26331,58471,-734.19,NaN,NaN,NaN,3337.3,65.485
38,2,33479,38992,-714.01,NaN,NaN,NaN,4547.7,128.64
38,3,34061,19621,-75.321,NaN,NaN,NaN,21562,241.88
38,6,36266,16741,-246.47,NaN,NaN,NaN,13422,280.16
38,8,36936,56228,-916.89,NaN,NaN,NaN,4053,78.137
38,10,1.0998e+05,60254,2.6093e+05,NaN,NaN,NaN,4325.7,151.89
38,11,25058,34591,217.44,NaN,NaN,NaN,3501.9,104.37
38,13,12410,13690,-219.87,NaN,NaN,NaN,3152.4,64.137
38,16,56250,35144,-6.3094,NaN,NaN,NaN,1918.2,61.659
38,18,39465,18561,-993.91,NaN,NaN,NaN,15106,257.9
38,21,33493,21781,-458.45,NaN,NaN,NaN,13093,214.35
38,23,29328,51444,-1040.1,NaN,NaN,NaN,2810.7,84.712
38,26,20584,13269,-363.66,NaN,NaN,NaN,2507.3,67.351
38,27,39002,10836,-3.5118,NaN,NaN,NaN,7526.8,290.46
38,28,1.0154e+05,56841,2.7918e+05,NaN,NaN,NaN,5338.1,182.71
38,29,26695,34982,107.26,NaN,NaN,NaN,6407.8,110.84
38,31,48438,41048,-1101.2,NaN,NaN,NaN,4827.2,94.298
38,32,2.636e+05,1.2584e+05,9.4969e+05,NaN,NaN,NaN,2267.8,181.8
38,33,26251,58294,-732.4,NaN,NaN,NaN,3094.6,64.872
38,35,24686,-3726.2,-46361,NaN,NaN,NaN,7556.5,274.92
38,36,71472,46532,1.3618e+05,NaN,NaN,NaN,6026.5,185.98
38,37,38845,13692,816.21,NaN,NaN,NaN,8539.1,288.95
39,7,34022,19826,-229.93,NaN,NaN,NaN,22018,232.8
39,10,34972,36751,-924.65,NaN,NaN,NaN,3984.2,142.54
39,11,9716.3,-15452,-1.7595e+05,NaN,NaN,NaN,4550.7,149.76
39,13,40957,28334,297.53,NaN,NaN,NaN,2987.8,203.15
39,14,29320,51406,-743.01,NaN,NaN,NaN,2703.3,84.482
39,15,33124,19593,803.88,NaN,NaN,NaN,16004,218.01
39,18,39901,8788.4,509.16,NaN,NaN,NaN,7155.9,251.86
39,19,12330,13512,-371.51,NaN,NaN,NaN,2517,65.541
39,21,26778,34891,243.62,NaN,NaN,NaN,6340.6,109.28
39,22,36623,23580,540.23,NaN,NaN,NaN,10532,232
39,24,36963,56219,-1049.4,NaN,NaN,NaN,4088,77.335
39,26,26282,58398,-931.44,NaN,NaN,NaN,2505.2,64.397
39,28,39257,6872.8,-1022.3,NaN,NaN,NaN,1983.8,248.59
39,29,83357,49508,2.0875e+05,NaN,NaN,NaN,3087.5,165.18
39,30,38794,13735,-201.16,NaN,NaN,NaN,8497.8,278.44
39,32,20575,13176,-246.09,NaN,NaN,NaN,2264.7,67.193
39,35,45027,37455,20.666,NaN,NaN,NaN,10436,135.32
39,36,48389,41016,-1284.3,NaN,NaN,NaN,3853.1,97.015
40,2,34000,19859,-640.85,NaN,NaN,NaN,22462,234.77
40,7,21367,36935,-667.22,NaN,NaN,NaN,4336.3,86.491
40,8,12352,13530,-363.98,NaN,NaN,NaN,3004,63.56
40,9,33234,19636,607.54,NaN,NaN,NaN,15950,220.98
40,11,32112,31709,75.492,NaN,NaN,NaN,6328.4,156.6
40,16,32417,15194,102.49,NaN,NaN,NaN,6777.1,223.4
40,20,25069,34621,211.53,NaN,NaN,NaN,3566,103.93
40,21,39490,18655,-811.85,NaN,NaN,NaN,13006,253.04
40,23,31682,28311,477.31,NaN,NaN,NaN,3232.7,167.89
40,24,2.3829e+05,1.1483e+05,7.9074e+05,NaN,NaN,NaN,4302.4,148.6
40,26,56114,35096,-591.1,NaN,NaN,NaN,1759.8,60.624
40,28,9878.5,11589,-82186,NaN,NaN,NaN,3132.4,116.39
40,29,42703,36401,150.74,NaN,NaN,NaN,8261.2,155.56
40,30,10076,12528,-388.01,NaN,NaN,NaN,2564.7,61.907
40,31,20583,13187,-373.65,NaN,NaN,NaN,2157.9,67.793
40,40,26219,58348,-1023.7,NaN,NaN,NaN,2655.1,62.87
40,41,4117.7,48451,-1021.7,NaN,NaN,NaN,2561.2,57.229
40,42,45936,43590,-810.34,NaN,NaN,NaN,3547.8,102.87
41,4,33634,39139,-598.2,NaN,NaN,NaN,3641.6,125.84
41,5,34239,20043,-929.91,NaN,NaN,NaN,22541,227.2
41,8,32172,31200,-38.133,NaN,NaN,NaN,6021.2,160.09
41,9,21430,36808,-1148.4,NaN,NaN,NaN,4591.1,88.669
41,10,56181,35077,-355.55,NaN,NaN,NaN,2118.4,59.393
41,12,36588,33242,-295.98,NaN,NaN,NaN,7871.1,169.4
41,13,12486,14133,-193.95,NaN,NaN,NaN,2697.6,65.629
41,14,39251,7485,357.29,NaN,NaN,NaN,6565.8,245.72
41,18,25083,34624,248.18,NaN,NaN,NaN,3266.1,103.23
41,19,10103,12451,-368.19,NaN,NaN,NaN,2422.7,64.148
41,21,29341,51330,-729.18,NaN,NaN,NaN,2485.8,83.152
41,22,36941,56184,-1013.8,NaN,NaN,NaN,3920.7,75.638
41,25,35156,11231,-932.73,NaN,NaN,NaN,8267.2,270.34
41,26,1.2961e+05,68538,3.4164e+05,NaN,NaN,NaN,4262.7,147.32
41,27,35064,36567,-363.68,NaN,NaN,NaN,3657.1,140.47
41,30,42370,12379,28798,NaN,NaN,NaN,8296.8,255.28
41,31,20563,13172,-454.13,NaN,NaN,NaN,2460.6,67.085
42,6,39246,6928.2,-980.42,NaN,NaN,NaN,4374.8,249.46
42,7,21351,36904,-916.17,NaN,NaN,NaN,4885.9,86.566
42,8,12326,13537,-371.44,NaN,NaN,NaN,3222.3,63.357
42,9,33741,39743,-192.31,NaN,NaN,NaN,3662.9,124.18
42,13,38883,10976,-40.951,NaN,NaN,NaN,8102.8,278.13
42,14,56159,35041,-374.49,NaN,NaN,NaN,2146.1,59.832
42,16,25022,34684,99.621,NaN,NaN,NaN,3694.2,102.87
42,18,17030,33002,-809.69,NaN,NaN,NaN,2390.5,78.823
42,20,4166.5,48499,-916.3,NaN,NaN,NaN,3110.2,57.909
42,21,39349,18342,-817.97,NaN,NaN,NaN,11101,247.82
42,23,1.271e+05,67387,3.3106e+05,NaN,NaN,NaN,3462.6,147.48
42,24,31407,28398,-1493.8,NaN,NaN,NaN,2692.8,163.24
42,25,26349,58565,-709.28,NaN,NaN,NaN,2939.7,63.694
42,28,20616,13269,-238.02,NaN,NaN,NaN,2277.3,66.773
42,31,36852,56221,-1025.2,NaN,NaN,NaN,3592,75.351
42,32,26747,34862,280.2,NaN,NaN,NaN,5991.1,110.4
42,35,6272.8,16902,-365.36,NaN,NaN,NaN,1811.3,59.712
42,37,34689,9408.1,864.79,NaN,NaN,NaN,7581.9,255.13
43,2,33788,19907,225.18,NaN,NaN,NaN,22076,226.35
43,3,33733,39705,-197.43,NaN,NaN,NaN,4193.5,123.4
43,4,33401,21737,-574.77,NaN,NaN,NaN,12902,207.18
43,5,39144,7006.3,-825.26,NaN,NaN,NaN,4186.4,245.19
43,6,35783,17452,899.01,NaN,NaN,NaN,14259,259
43,9,35095,36595,-391.06,NaN,NaN,NaN,3173.3,139.26
43,11,2.3141e+05,1.2512e+05,8.5921e+05,NaN,NaN,NaN,5082.1,88.739
43,16,36329,16332,13663,NaN,NaN,NaN,5926.6,211.7
43,17,26672,35061,-809.7,NaN,NaN,NaN,7280.9,109.31
43,18,33169,19608,772.62,NaN,NaN,NaN,16087,212.81
43,19,25076,34683,234.62,NaN,NaN,NaN,4646.7,102.74
43,20,40410,23336,-365.23,NaN,NaN,NaN,9398.2,207.17
43,21,34770,9598.8,544.05,NaN,NaN,NaN,8269.5,254.64
43,22,12352,13518,-342.47,NaN,NaN,NaN,2528.3,63.966
43,26,20595,13198,-390.62,NaN,NaN,NaN,2704.8,67.159
43,27,1.1019e+05,60272,2.6172e+05,NaN,NaN,NaN,3294.6,144.73
43,30,56210,35170,-170.22,NaN,NaN,NaN,2444.6,59.817
43,33,10067,12408,-475.01,NaN,NaN,NaN,2356.2,62.979
43,34,17069,33013,-944.47,NaN,NaN,NaN,1698,78.813
43,35,36952,56154,-932.79,NaN,NaN,NaN,3561.7,74.559
43,37,19700,-3585.5,-72823,NaN,NaN,NaN,10948,250.24
43,39,26231,58387,-1093.3,NaN,NaN,NaN,2887.1,62.575
43,40,43338,19683,2805.5,NaN,NaN,NaN,8965.6,194.53
43,41,31945,28470,-207.38,NaN,NaN,NaN,3271.6,165.03
44,5,29370,51447,-883.91,NaN,NaN,NaN,2840.7,81.809
44,8,26730,34911,-372.83,NaN,NaN,NaN,7148.1,110.67
44,10,32183,31747,0.20673,NaN,NaN,NaN,6132.5,155.08
44,13,1.8171e+05,90639,5.5673e+05,NaN,NaN,NaN,4008.6,139.37
44,15,56139,35061,-366.01,NaN,NaN,NaN,2199.4,59.12
44,16,36922,56180,-915.14,NaN,NaN,NaN,3581.8,75.793
44,18,17135,33171,-717.05,NaN,NaN,NaN,2078.3,79.116
44,21,34999,36722,-914.91,NaN,NaN,NaN,3628.8,137.47
44,22,33363,21536,-238.64,NaN,NaN,NaN,14342,203.51
44,24,26211,58378,-919.29,NaN,NaN,NaN,2815.5,62.782
44,25,40472,23477,-815.71,NaN,NaN,NaN,8857.9,203.65
44,27,20589,13195,-237.99,NaN,NaN,NaN,2446.4,66.168
44,28,12357,13664,-245.69,NaN,NaN,NaN,2572.1,63.052
44,30,33418,19485,-1029.9,NaN,NaN,NaN,14468,207.46
44,33,10084,12427,-486.78,NaN,NaN,NaN,2032.5,61.895
44,35,25082,34644,234.84,NaN,NaN,NaN,4573.3,103.5
44,36,31443,28423,-1427.6,NaN,NaN,NaN,2607.5,165.09
45,4,33741,39810,-199.15,NaN,NaN,NaN,3843.1,119.43
45,5,22764,5112.8,-52968,NaN,NaN,NaN,21369,217.3
45,9,39169,6904.5,-801.61,NaN,NaN,NaN,4410.4,230.58
45,10,21406,36950,-865.26,NaN,NaN,NaN,4617.1,86.251
45,12,26286,7942.4,-58504,NaN,NaN,NaN,9317.8,212.24
45,13,36929,56187,-1069.2,NaN,NaN,NaN,3853.9,72.78
45,16,20619,13277,-311.55,NaN,NaN,NaN,2494.6,67.155
45,17,33766,21867,-1373.2,NaN,NaN,NaN,12146,202.47
45,20,26285,58369,-992.03,NaN,NaN,NaN,2796.2,62.057
45,21,4123.9,48468,-917.07,NaN,NaN,NaN,2768.3,57.493
45,23,12333,13526,-478.51,NaN,NaN,NaN,2551.8,63.399
45,24,25033,34691,99.552,NaN,NaN,NaN,4377,102.43
45,29,46405,34054,1854.7,NaN,NaN,NaN,4337.1,135.86
45,36,10030,12441,-600.26,NaN,NaN,NaN,2455.1,61.591
45,39,29443,51499,-790.97,NaN,NaN,NaN,2563.8,79.95
46,4,21359,36915,-747.66,NaN,NaN,NaN,4666.3,85.411
46,8,39448,7495.6,-0.25526,NaN,NaN,NaN,6458.5,225
46,11,12337,13605,-363.65,NaN,NaN,NaN,3095.2,64.486
46,12,36415,34057,-34.487,NaN,NaN,NaN,8123.3,156.06
46,13,17082,33012,-920.02,NaN,NaN,NaN,2140.9,78.561
46,14,10106,12455,-365.48,NaN,NaN,NaN,2278.4,63.615
46,15,25020,34596,106.69,NaN,NaN,NaN,4079.8,99.887
46,17,26710,34918,-199.4,NaN,NaN,NaN,5187.8,110.84
46,18,86847,50461,1.659e+05,NaN,NaN,NaN,3983.1,134.59
46,21,29407,51500,-810.71,NaN,NaN,NaN,2270.5,79.927
46,22,4185,48492,-837.27,NaN,NaN,NaN,2773.9,57.758
46,26,33742,22013,-1413.2,NaN,NaN,NaN,8994.8,195.36
46,30,36950,56272,-1139.6,NaN,NaN,NaN,3845.5,72.335
46,31,34271,13958,451.72,NaN,NaN,NaN,5561.9,238.05
46,33,39134,11001,-810.36,NaN,NaN,NaN,7327.9,253.35
46,34,20582,13179,-368.76,NaN,NaN,NaN,2315.5,65.909
46,39,26333,58500,-911.69,NaN,NaN,NaN,2673.7,61.988
47,4,12194,-11518,-1.291e+05,NaN,NaN,NaN,9111.5,209.23
47,5,21398,36814,-1070.3,NaN,NaN,NaN,4942.7,87.069
47,7,26692,34777,-36.524,NaN,NaN,NaN,5303.7,108.59
47,10,26257,58350,-1006.3,NaN,NaN,NaN,3308.6,62.32
47,13,36363,33841,182.51,NaN,NaN,NaN,7602.5,158.11
47,15,33404,21535,-490.77,NaN,NaN,NaN,12624,192.56
47,18,36613,23568,651.03,NaN,NaN,NaN,8759.1,213.2
47,19,12334,13529,-424.78,NaN,NaN,NaN,2753,63.543
47,25,1.6779e+05,65285,5.4396e+05,NaN,NaN,NaN,7417.1,234.88
47,28,33786,27862,-1092.8,NaN,NaN,NaN,1977.4,180.04
47,30,29324,51488,-918.48,NaN,NaN,NaN,2530.2,80.443
47,31,36922,56204,-1082.7,NaN,NaN,NaN,3769.9,72.341
47,32,51715,55062,-483.5,NaN,NaN,NaN,2721.4,51.997
47,33,56227,35045,-36.956,NaN,NaN,NaN,1629.7,57.269
48,3,33703,39619,-37.487,NaN,NaN,NaN,4618,117.56
48,6,25007,34700,98.423,NaN,NaN,NaN,3973.1,97.553
48,7,56120,35097,-472.77,NaN,NaN,NaN,2155.2,58.46
48,9,2.1064e+05,1.0677e+05,7.1274e+05,NaN,NaN,NaN,7009.8,158.3
48,13,26244,58322,-920.06,NaN,NaN,NaN,3384.8,62.805
48,15,29368,51461,-757.17,NaN,NaN,NaN,2620.1,80.919
48,16,21368,36758,-1128.5,NaN,NaN,NaN,4322.5,85.333
48,17,12342,13543,-375.36,NaN,NaN,NaN,2786.9,63.064
48,19,1.666e+05,71348,5.4973e+05,NaN,NaN,NaN,3755.2,185.08
48,20,20611,13252,-341.71,NaN,NaN,NaN,2478,64.611
48,23,39497,18285,-12.195,NaN,NaN,NaN,12004,223.26
48,26,10041,12353,-371.85,NaN,NaN,NaN,2111.3,61.071
48,28,51648,55114,-948.23,NaN,NaN,NaN,2656.6,52.267
48,31,20518,-395.65,-1.2148e+05,NaN,NaN,NaN,3679.9,133.55
48,34,35228,9079.8,931.49,NaN,NaN,NaN,5857.7,241.53
49,2,33471,38953,-810.48,NaN,NaN,NaN,4740.5,116.94
49,3,3904.7,-20908,-1.463e+05,NaN,NaN,NaN,17729,194.46
49,4,25772,7569.3,-60286,NaN,NaN,NaN,8706.3,203.27
49,5,12354,13488,-370.9,NaN,NaN,NaN,2907.8,63.972
49,7,25057,34700,122.86,NaN,NaN,NaN,3534.3,99.195
49,8,26684,34901,-364.7,NaN,NaN,NaN,6165.3,106.05
49,13,20614,13201,-242.13,NaN,NaN,NaN,2329.5,65.728
49,14,26329,58408,-686,NaN,NaN,NaN,3071.9,61.333
49,19,33446,19130,-601.28,NaN,NaN,NaN,11663,190.75
49,20,36867,56154,-926.68,NaN,NaN,NaN,3942.1,72.783
49,21,36687,23529,561.21,NaN,NaN,NaN,7766.2,204.89
49,23,29455,51632,-632.18,NaN,NaN,NaN,2524.2,80.462
49,29,4173.8,48500,-933.09,NaN,NaN,NaN,2632,56.198
49,32,10108,12509,-375.05,NaN,NaN,NaN,1714,62.745
50,3,33585,39073,-482.55,NaN,NaN,NaN,4365.4,114.63
50,6,21405,36908,-941.86,NaN,NaN,NaN,5510.3,85.245
50,9,25003,34619,7.5196,NaN,NaN,NaN,3575.3,97.036
50,13,20621,13227,-360.71,NaN,NaN,NaN,2463.9,65.408
50,14,38957,10954,-335.71,NaN,NaN,NaN,6868.6,243.77
50,15,26789,34732,109.49,NaN,NaN,NaN,6589.6,102.62
50,17,32254,14637,-363.87,NaN,NaN,NaN,3683.6,186.33
50,18,21069,319.97,-1.187e+05,NaN,NaN,NaN,2737.5,129.38
50,19,29231,8526.5,-45802,NaN,NaN,NaN,13773,209.12
50,20,34340,7534.7,433.45,NaN,NaN,NaN,2814.1,203.56
50,24,33070,19524,-203.59,NaN,NaN,NaN,14291,179.97
50,25,29676,52150,-244.88,NaN,NaN,NaN,2858.3,77.408
50,31,2.4141e+05,1.1991e+05,8.3906e+05,NaN,NaN,NaN,6578.9,150.53
50,33,10072,12431,-214.17,NaN,NaN,NaN,2143.8,62.952
50,34,36970,56150,-948.39,NaN,NaN,NaN,3098.5,71.526
50,37,32932,17099,1032.9,NaN,NaN,NaN,5456.2,174.75
51,3,17880,-1284.7,-75141,NaN,NaN,NaN,18598,185.37
51,7,12340,13578,-376.8,NaN,NaN,NaN,3446.4,63.759
51,8,21403,36753,-1286.6,NaN,NaN,NaN,4207.9,84.097
51,9,2.4123e+05,1.1988e+05,8.3837e+05,NaN,NaN,NaN,6913.4,151.42
51,11,38689,13687,305.55,NaN,NaN,NaN,7817.1,242.13
51,12,26659,34942,-428.05,NaN,NaN,NaN,6419.4,101.18
51,14,19510,-1844.8,-1.2656e+05,NaN,NaN,NaN,3094.5,129.47
51,15,26312,58427,-941.12,NaN,NaN,NaN,2743,61.146
51,16,20669,13213,-202.2,NaN,NaN,NaN,2339.7,65.835
51,17,10091,12442,-434.06,NaN,NaN,NaN,2203.3,62.691
51,21,32388,14813,-1018.4,NaN,NaN,NaN,4169.7,185
51,28,29379,51526,-945.46,NaN,NaN,NaN,2307.7,76.885
51,30,74386,36080,1.5847e+05,NaN,NaN,NaN,17545,207.36
51,33,6280.3,16825,-240.63,NaN,NaN,NaN,1796.6,61.215
52,4,21351,36936,-600.2,NaN,NaN,NaN,3893.7,82.657
52,5,28486,13472,-22106,NaN,NaN,NaN,17380,185.98
52,6,12320,13523,-486.61,NaN,NaN,NaN,3078.1,63.469
52,8,1.8417e+05,91562,5.6672e+05,NaN,NaN,NaN,2811.5,128.87
52,9,26223,58410,-1023.5,NaN,NaN,NaN,3109.3,61.105
52,12,25047,34581,108.1,NaN,NaN,NaN,3102.9,97.314
52,16,20614,13225,-237.98,NaN,NaN,NaN,2258,64.972
52,18,44775,36888,-1107.9,NaN,NaN,NaN,7345.6,122.29
52,20,10056,12436,-652.18,NaN,NaN,NaN,2424.5,62.606
52,27,39632,8832.3,674.3,NaN,NaN,NaN,4220.5,211.16
52,28,36082,6709.7,578.22,NaN,NaN,NaN,2754.1,213.79
52,31,38545,13748,211.3,NaN,NaN,NaN,7948.3,236.82
52,32,29302,51494,-730.7,NaN,NaN,NaN,2554.8,78.451
