frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
455,5,28796,23112,-722.83,NaN,NaN,NaN,1690.4,134.01
455,7,35337,32524,-1075.4,NaN,NaN,NaN,2816,133.81
456,2,28952,23141,-901.68,NaN,NaN,NaN,2801.1,135.43
456,3,42224,25405,-299.92,NaN,NaN,NaN,3720.4,138.89
456,5,35301,32505,-1127.4,NaN,NaN,NaN,2813.2,134.12
457,1,28871,23095,-824.07,NaN,NaN,NaN,2558.3,136.12
457,7,45078,32103,77.366,NaN,NaN,NaN,2415.5,123.71
457,9,35260,32458,-1127.4,NaN,NaN,NaN,2550,135.55
458,2,28902,23120,-811.89,NaN,NaN,NaN,2512.5,135.97
458,6,45184,32072,241.99,NaN,NaN,NaN,2697.8,125.03
459,1,28964,23141,-941.36,NaN,NaN,NaN,2298.9,138.09
459,3,45050,32219,102.84,NaN,NaN,NaN,2716.5,124.44
459,5,32865,34559,-139.05,NaN,NaN,NaN,4198.4,131.91
459,7,35287,32481,-1316.3,NaN,NaN,NaN,2589.6,136.39
460,2,28855,23129,-810.51,NaN,NaN,NaN,2551.8,136.26
460,4,32881,34393,-198.71,NaN,NaN,NaN,4753.4,129.26
460,6,2.1748e+05,1.0603e+05,7.5923e+05,NaN,NaN,NaN,3638.4,140.86
461,7,28787,23058,-923.97,NaN,NaN,NaN,1381,135.3
461,8,35325,32469,-1498.9,NaN,NaN,NaN,3003.5,133.6
462,4,43972,24398,-633.61,NaN,NaN,NaN,3314.8,132.1
463,4,28871,23126,-901.92,NaN,NaN,NaN,1210.2,132.16
464,6,43625,24107,271.7,NaN,NaN,NaN,2339.3,133.54
465,2,40394,27318,-6.2444,NaN,NaN,NaN,4267.4,136.87
465,5,35452,20645,-1034.7,NaN,NaN,NaN,443.11,139.33
466,1,40399,27509,115.04,NaN,NaN,NaN,4596.8,138.6
467,6,33148,5492,461.65,NaN,NaN,NaN,1031.9,103.73
468,1,40349,27570,180.35,NaN,NaN,NaN,4085.8,137.46
468,4,43871,23620,-179.36,NaN,NaN,NaN,3423.5,135.9
468,6,32181,20216,-1105.4,NaN,NaN,NaN,788.49,135.22
469,2,46389,28700,-1125.4,NaN,NaN,NaN,4058.8,125.74
469,3,43845,23614,-211.48,NaN,NaN,NaN,3842.4,138.76
469,5,40402,27396,7.2449,NaN,NaN,NaN,3684.3,139.36
469,6,28366,29541,-37.412,NaN,NaN,NaN,3583.7,127.28
470,1,46390,28734,-1464.1,NaN,NaN,NaN,4770.6,128.29
470,2,40288,27284,-40.579,NaN,NaN,NaN,3628,141.86
470,3,42601,31568,-919.3,NaN,NaN,NaN,3871.7,131.5
470,5,43740,23576,56.676,NaN,NaN,NaN,3517.5,141.95
470,7,74418,45398,1.7247e+05,NaN,NaN,NaN,2815.9,135.35
470,9,28325,29421,-8.3232,NaN,NaN,NaN,2418.8,127.63
471,3,46391,28746,-1342.8,NaN,NaN,NaN,4989.8,127.96
471,7,42687,31492,-941.21,NaN,NaN,NaN,3635.2,131.22
472,1,46384,28737,-1510,NaN,NaN,NaN,4623.6,127.88
472,5,25168,37810,390.29,NaN,NaN,NaN,2275.7,118.44
472,6,43784,23638,-245.01,NaN,NaN,NaN,3706.4,141.04
472,7,1.1978e+05,52341,3.2567e+05,NaN,NaN,NaN,1445.4,141.94
472,10,47236,25462,1.6011,NaN,NaN,NaN,2636.8,128.35
472,13,32239,20170,-1292.5,NaN,NaN,NaN,1164.6,135.71
473,1,40308,27650,0.50165,NaN,NaN,NaN,4335.1,138.06
473,3,46687,28722,-699.1,NaN,NaN,NaN,4268.7,125.31
473,4,43778,23417,-198.85,NaN,NaN,NaN,3065,137.7
473,5,25112,37964,278.99,NaN,NaN,NaN,2164.6,117.58
473,8,32260,20124,-1185.8,NaN,NaN,NaN,1063.9,135.05
473,10,28494,29630,-388.57,NaN,NaN,NaN,2821.5,129.23
473,11,38896,35321,677.68,NaN,NaN,NaN,2375.3,126.27
474,1,25190,37882,447.86,NaN,NaN,NaN,2631,118.42
474,2,40278,27571,102.99,NaN,NaN,NaN,4158.1,138.95
474,4,46302,28749,-1126.1,NaN,NaN,NaN,3823.3,125.81
474,9,39824,31380,-37.684,NaN,NaN,NaN,4147.3,133.39
475,7,35697,20303,224.24,NaN,NaN,NaN,1433.2,137.57
475,8,43825,24106,-2.7013,NaN,NaN,NaN,3394.2,135.49
476,1,46443,28718,-1487.6,NaN,NaN,NaN,4446.2,124.73
476,2,25127,37940,514.75,NaN,NaN,NaN,2168,117.16
477,2,46405,28702,-1029.4,NaN,NaN,NaN,4508.3,125.06
477,4,25059,37917,231.37,NaN,NaN,NaN,1661.5,117.76
477,6,43819,24054,-323.3,NaN,NaN,NaN,2442,135.13
477,7,35687,20581,389.08,NaN,NaN,NaN,1099.6,133.54
478,1,34258,47458,591.2,NaN,NaN,NaN,2923.8,112.48
478,5,40446,27318,-2.831,NaN,NaN,NaN,4134,136.64
478,7,47213,25047,-1370.2,NaN,NaN,NaN,2028.2,127.12
478,9,37338,30058,-1008.5,NaN,NaN,NaN,1886.4,134.24
479,1,40564,27909,-163.91,NaN,NaN,NaN,4644,137.26
479,2,30722,30129,-593.7,NaN,NaN,NaN,5034.3,131.56
479,3,46392,28752,-1348,NaN,NaN,NaN,3655,124.86
479,7,35544,20684,-747.56,NaN,NaN,NaN,1270.5,140.52
479,8,38955,36278,-988.18,NaN,NaN,NaN,2539.8,125.95
480,3,40396,27157,-36.002,NaN,NaN,NaN,3404.9,137.13
480,6,38894,36376,-1136.3,NaN,NaN,NaN,2761.8,125.11
480,8,31007,30069,174.03,NaN,NaN,NaN,4429.9,131.69
481,2,30990,30144,258.12,NaN,NaN,NaN,4658.1,132.92
481,3,46479,28658,-1106.9,NaN,NaN,NaN,4424.1,124.46
481,4,37563,36257,-363.11,NaN,NaN,NaN,3739,126.99
481,5,50838,53987,156.6,NaN,NaN,NaN,1593.8,100.84
481,6,40349,27491,-209.8,NaN,NaN,NaN,3420.7,137.16
481,7,37341,30127,-1069.6,NaN,NaN,NaN,2342.2,137.23
481,9,47275,25584,103.22,NaN,NaN,NaN,2018.2,123.86
482,2,47008,24963,-1512.2,NaN,NaN,NaN,2627.1,124.98
482,3,50669,53452,-1292.6,NaN,NaN,NaN,1843.8,100.5
482,6,37573,36248,-372.43,NaN,NaN,NaN,3063.7,125.75
483,3,37290,30063,-933.32,NaN,NaN,NaN,2237.8,135.62
483,6,37592,36459,-52.393,NaN,NaN,NaN,3207.5,125.26
483,7,51149,26375,13961,NaN,NaN,NaN,2035.3,124.02
484,2,37264,29966,-1000.9,NaN,NaN,NaN,2722.8,138.68
484,4,39337,32026,-114.15,NaN,NaN,NaN,4376.1,133.69
484,8,37570,36341,-269.01,NaN,NaN,NaN,2651.1,127.23
484,9,35658,20486,214.87,NaN,NaN,NaN,1518.4,140.51
485,1,37606,36449,-36.776,NaN,NaN,NaN,3756.3,127.95
485,5,37378,29982,-914.62,NaN,NaN,NaN,3121.4,140.25
485,6,38896,36515,-1183.1,NaN,NaN,NaN,3132.1,127.06
485,8,39250,31869,-242.51,NaN,NaN,NaN,3440.1,135.33
486,3,39507,32193,-199.89,NaN,NaN,NaN,3972.8,133
486,4,51773,35631,55490,NaN,NaN,NaN,4462.6,139.44
486,5,37884,36342,573.76,NaN,NaN,NaN,3425.1,127.32
487,4,37498,36293,-475.94,NaN,NaN,NaN,2732.6,128.27
487,5,39383,31940,-239.18,NaN,NaN,NaN,4084.2,134.13
487,6,35310,32578,-1294,NaN,NaN,NaN,2702,135.8
487,7,50791,40458,73690,NaN,NaN,NaN,4502.4,132.03
487,8,1.9815e+05,97517,6.5881e+05,NaN,NaN,NaN,2702.2,140.76
487,9,47188,25103,-1370.9,NaN,NaN,NaN,2271.8,123.03
488,1,37600,36303,-590.37,NaN,NaN,NaN,3118,128.84
488,2,19685,19310,-78730,NaN,NaN,NaN,1951.2,121.51
488,3,35472,32459,-1386.8,NaN,NaN,NaN,2313.9,136.2
488,6,8144,-9981.9,-1.4287e+05,NaN,NaN,NaN,2815.9,140.48
489,1,37604,36322,-519.62,NaN,NaN,NaN,3978.6,128.48
489,6,35431,32471,-1371.6,NaN,NaN,NaN,3405.2,136.25
489,9,31012,30437,-226.47,NaN,NaN,NaN,5352.4,134.95
489,10,1.395e+05,72629,4.1626e+05,NaN,NaN,NaN,2354.1,141.93
490,1,32222,31367,-1034.5,NaN,NaN,NaN,4862,132.68
490,4,47244,25055,-1360.4,NaN,NaN,NaN,2209.9,125.66
490,7,31239,30331,458.63,NaN,NaN,NaN,4638.6,133.12
491,9,36888,29659,456.65,NaN,NaN,NaN,3423.8,138.45
493,3,30177,33536,102.1,NaN,NaN,NaN,4493.4,125.45
495,1,36697,29697,577.93,NaN,NaN,NaN,3215.8,134.52
495,4,1.1204e+05,62340,3.4177e+05,NaN,NaN,NaN,2758.1,127.1
496,1,36616,29686,578.02,NaN,NaN,NaN,3104.8,134.65
496,4,33909,26588,236.78,NaN,NaN,NaN,2031.2,136.97
497,6,47132,24898,-1283,NaN,NaN,NaN,3183.6,126.46
497,7,30699,30054,-39.173,NaN,NaN,NaN,2864.5,128.99
498,2,47955,25014,1441.3,NaN,NaN,NaN,3278.9,126.17
498,3,36627,29622,480.42,NaN,NaN,NaN,3021.9,133.88
498,7,33795,25708,-929.48,NaN,NaN,NaN,1383.8,136.76
498,8,31023,30081,465.85,NaN,NaN,NaN,3053.5,128.23
498,9,31372,32924,23,NaN,NaN,NaN,4330.7,125.91
500,2,36328,41753,-31.678,NaN,NaN,NaN,1627.3,117.7
500,5,66652,32833,76181,NaN,NaN,NaN,3185.6,124.64
501,1,36648,29640,581.4,NaN,NaN,NaN,3494.8,134.2
502,1,36627,29649,432.29,NaN,NaN,NaN,3441.6,134.4
502,7,37133,35137,-1056,NaN,NaN,NaN,2394.5,125.83
503,1,36627,29626,481.57,NaN,NaN,NaN,3176.3,134.93
503,7,33931,25776,-808.06,NaN,NaN,NaN,1346,139.66
504,3,47179,55174,626.28,NaN,NaN,NaN,1917.4,100.92
504,6,33972,25773,-1045.6,NaN,NaN,NaN,1314.5,138.52
504,8,27997,57728,562.61,NaN,NaN,NaN,1648.1,101.75
505,6,33937,25873,-714.65,NaN,NaN,NaN,1571.2,138.28
506,5,83068,51672,2.0667e+05,NaN,NaN,NaN,2371.5,130.31
507,4,43905,27671,-185.54,NaN,NaN,NaN,2301.4,131.13
507,7,28058,24987,5030.7,NaN,NaN,NaN,1122.3,124.54
508,3,39112,28781,386.03,NaN,NaN,NaN,2267.7,135.97
511,1,30537,27078,-941.47,NaN,NaN,NaN,3277.4,132.95
512,3,38947,28594,-109.7,NaN,NaN,NaN,2516.5,137.16
512,4,41716,32359,254.4,NaN,NaN,NaN,3313,128.28
513,1,30468,27133,-813.61,NaN,NaN,NaN,3363.8,133.52
513,4,43717,26788,194.09,NaN,NaN,NaN,3341.2,133.41
513,7,40076,35256,-997.32,NaN,NaN,NaN,2822.6,125.88
514,1,28484,50876,473.57,NaN,NaN,NaN,3728.1,109.35
514,2,30289,26819,-996.16,NaN,NaN,NaN,3445.8,130.83
515,1,28338,50918,181.23,NaN,NaN,NaN,2890.9,108.72
515,4,35864,21049,-503.77,NaN,NaN,NaN,745.79,135.79
515,6,43589,26637,17.109,NaN,NaN,NaN,3097.9,131.39
516,1,28451,50949,459.04,NaN,NaN,NaN,3829.8,109.36
516,3,36154,41808,342.47,NaN,NaN,NaN,1472.7,119.44
516,4,39039,28743,236.06,NaN,NaN,NaN,2063.9,136.9
516,5,36002,20431,600.27,NaN,NaN,NaN,1115.9,136.19
516,6,39358,20287,653.15,NaN,NaN,NaN,769.48,138.36
516,7,30261,33811,102.35,NaN,NaN,NaN,2519.5,123.95
516,9,37781,35202,10560,NaN,NaN,NaN,3011.5,128.1
516,10,43641,26741,233.15,NaN,NaN,NaN,3125.1,132.77
517,2,30163,33816,572.7,NaN,NaN,NaN,4695.7,125.45
517,5,35849,20602,190.2,NaN,NaN,NaN,1555.1,136.42
518,2,37851,37160,26837,NaN,NaN,NaN,4517.5,124.19
518,4,35763,20934,-232.16,NaN,NaN,NaN,1943.8,137.23
518,5,39695,19629,169.1,NaN,NaN,NaN,2082.4,138.44
518,6,43693,27400,-199.88,NaN,NaN,NaN,3177.6,131.3
519,1,39677,19668,102.37,NaN,NaN,NaN,2980.7,136.97
519,5,35820,21035,-468.44,NaN,NaN,NaN,1665.8,136.07
520,1,30701,34519,-1216.8,NaN,NaN,NaN,4903.7,124.09
520,3,39648,19629,1.6733,NaN,NaN,NaN,2775,136.93
520,6,35886,21298,-364.93,NaN,NaN,NaN,1476.4,136.43
521,3,39658,19597,-39.887,NaN,NaN,NaN,3008.7,136.41
521,6,43733,26784,249.17,NaN,NaN,NaN,3148,131.08
522,2,39715,19683,189.57,NaN,NaN,NaN,2960.8,137.09
522,3,31906,34994,3519.3,NaN,NaN,NaN,4443.1,123.66
522,8,52255,23042,520.59,NaN,NaN,NaN,1284.1,109.01
522,9,35901,21081,-497.03,NaN,NaN,NaN,1338,138.05
523,2,39694,19721,234.22,NaN,NaN,NaN,2973.9,138.99
523,5,35887,20989,-605.99,NaN,NaN,NaN,947.78,139.48
523,7,43606,26819,237.82,NaN,NaN,NaN,2975.3,133.12
524,2,39664,19737,15.811,NaN,NaN,NaN,2954.4,136.62
524,4,35826,21016,-374.9,NaN,NaN,NaN,1360.1,137.65
525,4,89905,58746,2.3898e+05,NaN,NaN,NaN,3511.6,123.6
525,5,832,33025,230.76,NaN,NaN,NaN,1685,97.064
525,8,35781,20837,-322.11,NaN,NaN,NaN,1396.6,137
526,3,30099,33790,287.78,NaN,NaN,NaN,3559.2,122.19
526,4,35766,20952,-373.64,NaN,NaN,NaN,2455.3,136.75
526,7,45286,22405,-1083.9,NaN,NaN,NaN,1358.5,127.6
527,3,35788,20414,5.3444,NaN,NaN,NaN,2863.3,137.55
527,4,48306,41401,68916,NaN,NaN,NaN,3461.7,122.37
527,5,6105.8,31422,293.88,NaN,NaN,NaN,2285.8,100.61
527,6,45305,22301,-1044.9,NaN,NaN,NaN,1160.7,128.44
527,8,43764,26663,112.88,NaN,NaN,NaN,3472,128.8
528,4,43747,26714,206.47,NaN,NaN,NaN,3310.4,129.45
528,8,35937,20230,374.06,NaN,NaN,NaN,760.83,138.37
529,2,36527,36692,21180,NaN,NaN,NaN,3847.6,124.8
529,3,37952,4110,455.17,NaN,NaN,NaN,1750.4,102.18
529,5,43828,26831,-42.116,NaN,NaN,NaN,3381.3,129.69
529,9,34187,36841,-244.73,NaN,NaN,NaN,2163.8,124.86
529,10,37653,4955.5,215.18,NaN,NaN,NaN,1387,103.83
530,2,29991,33961,654.38,NaN,NaN,NaN,3946.4,124.89
530,8,43879,26778,258.69,NaN,NaN,NaN,3265.9,128.62
531,2,33063,30281,-36.869,NaN,NaN,NaN,4274.5,134.2
531,3,34171,36878,-394.44,NaN,NaN,NaN,3446.8,125.22
531,6,43785,26748,73.59,NaN,NaN,NaN,3891.6,129.73
531,8,6127.1,31373,313.31,NaN,NaN,NaN,1509.1,100.27
531,9,37954,4112.5,349.28,NaN,NaN,NaN,1062.4,101.89
532,2,33046,30329,-199.68,NaN,NaN,NaN,4740.4,133.11
532,6,34234,36910,-565.73,NaN,NaN,NaN,2323,124.63
532,7,6105,31386,501.21,NaN,NaN,NaN,1577.5,101.34
533,1,33023,30231,-194.93,NaN,NaN,NaN,4100.8,130.98
533,3,29931,23335,-370.8,NaN,NaN,NaN,1644.6,130.79
533,5,6129.6,31443,361.45,NaN,NaN,NaN,2072.4,101.74
533,6,36157,41200,-1087.5,NaN,NaN,NaN,1388.2,118.14
533,8,33467,22429,5.2351,NaN,NaN,NaN,1714.6,136.77
534,2,33145,30303,-44.814,NaN,NaN,NaN,4125.3,130.09
534,3,29905,23435,-364.27,NaN,NaN,NaN,1447.4,130.24
534,5,3138.7,33779,113.78,NaN,NaN,NaN,2114.8,98.214
534,7,6113.5,31358,243.91,NaN,NaN,NaN,1520.4,101.71
535,1,29806,23482,-490.17,NaN,NaN,NaN,2217.4,130.68
535,2,31622,34841,1984.6,NaN,NaN,NaN,3193.6,123.39
535,3,33099,30352,-15.93,NaN,NaN,NaN,4241.9,130.02
535,8,3157.1,33856,254.3,NaN,NaN,NaN,2296.5,98.677
535,9,6060.5,31371,250.24,NaN,NaN,NaN,1532.5,101.21
535,10,46495,29050,-600.79,NaN,NaN,NaN,2009.5,121.85
536,1,33022,30335,-43.773,NaN,NaN,NaN,5424.5,129.63
536,3,36419,41036,137.76,NaN,NaN,NaN,1623.3,118.66
536,4,29850,23384,-603.21,NaN,NaN,NaN,1436.8,130.81
536,5,33041,30201,-368.33,NaN,NaN,NaN,4197.6,131.58
537,2,33106,30338,16.209,NaN,NaN,NaN,3563.9,130.62
537,3,35816,20750,-473.68,NaN,NaN,NaN,3089.6,138.36
537,5,29852,23408,-159.72,NaN,NaN,NaN,2081.9,130.55
537,8,30844,34583,-1330.2,NaN,NaN,NaN,3306.1,123.37
538,2,32930,30271,-43.109,NaN,NaN,NaN,3726,131.04
538,3,29828,23404,-487.05,NaN,NaN,NaN,2173.3,131.86
538,5,35780,20832,-538.95,NaN,NaN,NaN,2245.1,139.33
538,7,36350,41397,-921.43,NaN,NaN,NaN,1322.1,117.77
538,9,37067,23379,-34.571,NaN,NaN,NaN,2227.5,139.62
538,11,45349,22446,-1098.3,NaN,NaN,NaN,660.02,127.13
539,1,29724,34747,-200.92,NaN,NaN,NaN,4277.6,123.7
539,2,33054,30278,-200.35,NaN,NaN,NaN,3615.3,130.59
539,4,29879,23476,-465.87,NaN,NaN,NaN,2450.1,130.46
539,6,35780,20902,-479.59,NaN,NaN,NaN,2492.8,136.13
539,7,33239,22363,-438.73,NaN,NaN,NaN,1053.9,135.25
539,8,37427,26634,-1150.8,NaN,NaN,NaN,2426.3,134.83
539,9,50776,53398,-1052.8,NaN,NaN,NaN,1507.8,101.36
540,1,32867,30211,-494.87,NaN,NaN,NaN,3943.2,130.64
540,2,11698,8143.7,-1.1876e+05,NaN,NaN,NaN,2071.4,117.72
540,4,29789,34893,-33.869,NaN,NaN,NaN,4137.7,122.58
540,6,30217,22939,569.02,NaN,NaN,NaN,2537.5,131.53
540,7,35936,21019,-599.21,NaN,NaN,NaN,2361.4,137.32
541,1,30070,23484,86.533,NaN,NaN,NaN,4288,134.8
541,3,33003,30259,-44.69,NaN,NaN,NaN,4053,132.96
542,5,30638,34770,-1370.2,NaN,NaN,NaN,2738,122.48
542,7,45403,22397,-1119.2,NaN,NaN,NaN,830.03,127.28
542,9,46405,28990,-559.95,NaN,NaN,NaN,2473.9,121.29
543,2,29733,23483,-604.97,NaN,NaN,NaN,4428.8,133.45
543,4,35951,21121,-641.65,NaN,NaN,NaN,1482.4,140.04
543,5,28830,22465,-1358.8,NaN,NaN,NaN,2505.2,130.04
543,6,45291,22410,-1303,NaN,NaN,NaN,1195.8,126.77
544,6,35809,20903,0.17877,NaN,NaN,NaN,1447.8,137.99
544,7,29685,34156,664.14,NaN,NaN,NaN,1678.5,123.88
544,8,45237,22373,-606,NaN,NaN,NaN,1943.5,127.74
545,3,51044,53131,262.53,NaN,NaN,NaN,1722.6,100.57
546,5,35903,20300,152.86,NaN,NaN,NaN,953.21,136.92
546,6,37526,26756,-1116.7,NaN,NaN,NaN,2220.8,137.57
547,3,35861,20328,246.61,NaN,NaN,NaN,1067.5,136.34
549,1,30444,27467,-198.47,NaN,NaN,NaN,3750.1,129.88
549,6,36440,23966,254.83,NaN,NaN,NaN,2191.9,140.15
550,2,36394,23978,357.72,NaN,NaN,NaN,3456.4,138.14
550,4,43004,33455,-188.07,NaN,NaN,NaN,3635,124.06
550,5,29929,23410,-201.71,NaN,NaN,NaN,1941.7,130.2
550,9,35890,20338,249.59,NaN,NaN,NaN,964.29,137.4
551,3,36407,23875,273.28,NaN,NaN,NaN,3482.2,136.88
551,4,30377,27539,-156.35,NaN,NaN,NaN,4135.1,127.79
551,6,45997,26232,-1362.1,NaN,NaN,NaN,2416.7,126.51
551,7,46350,28863,-714.58,NaN,NaN,NaN,2531.6,123.13
552,1,36459,23838,371.73,NaN,NaN,NaN,3574.3,139.94
552,2,29850,23325,-201.83,NaN,NaN,NaN,2652.1,131.17
552,3,30610,27787,-231.46,NaN,NaN,NaN,3370.9,129.92
552,6,47944,25290,-397.27,NaN,NaN,NaN,1192.8,122.13
552,7,35492,34683,507.96,NaN,NaN,NaN,3194.5,126.73
552,8,35795,20353,-40.164,NaN,NaN,NaN,1051.5,137.85
552,9,53309,25137,32286,NaN,NaN,NaN,587.56,129.24
553,1,29861,23335,-200.39,NaN,NaN,NaN,2645.3,131.64
553,2,36421,23838,279.17,NaN,NaN,NaN,2585.9,140.22
553,6,30407,27062,-727.58,NaN,NaN,NaN,2789.5,130.18
553,7,1.6009e+05,70054,4.7051e+05,NaN,NaN,NaN,1417,130.96
554,1,30213,27135,-819.51,NaN,NaN,NaN,3271.4,128.43
554,3,36448,23869,324.71,NaN,NaN,NaN,3048.6,139.92
554,4,35702,33717,-14.33,NaN,NaN,NaN,3119.5,128.37
554,6,35852,21138,-205.08,NaN,NaN,NaN,1311,138.15
555,2,35814,33866,22.363,NaN,NaN,NaN,4330.7,128.2
555,3,30477,27614,-40.416,NaN,NaN,NaN,3488.2,130.12
555,6,25814,11682,302.35,NaN,NaN,NaN,1344.5,109.69
555,8,47908,25569,-670.78,NaN,NaN,NaN,1469.8,122.72
556,1,35707,33883,5.3969,NaN,NaN,NaN,5229.7,128.24
556,2,30438,26901,-773.38,NaN,NaN,NaN,3218,131.15
556,3,51004,53070,90.023,NaN,NaN,NaN,1727.1,99.939
556,4,27193,29678,-41311,NaN,NaN,NaN,1478.3,117.94
556,5,36827,23171,2.5787,NaN,NaN,NaN,2057.3,142.37
556,6,46401,28861,-477.28,NaN,NaN,NaN,2294,121.06
556,9,36038,21314,-520.55,NaN,NaN,NaN,1677.5,141.26
557,1,36727,23029,-206.03,NaN,NaN,NaN,3167.1,143.15
557,2,30535,26906,-810.65,NaN,NaN,NaN,3361,130.96
557,4,50804,53374,-1017.7,NaN,NaN,NaN,1600.9,100.69
557,6,47835,25414,-602.03,NaN,NaN,NaN,1633.9,120.77
558,1,30525,26904,-810.47,NaN,NaN,NaN,4713.2,131.19
558,2,36735,23111,-4.067,NaN,NaN,NaN,2999.5,142.74
558,3,35864,33819,228.99,NaN,NaN,NaN,2596.1,129.44
558,5,27215,27102,-1083.9,NaN,NaN,NaN,3460.6,123.58
559,1,30722,27087,-921.97,NaN,NaN,NaN,4961.7,132.28
559,2,35773,33701,-39.598,NaN,NaN,NaN,3446.5,130.38
559,5,36791,23139,34.491,NaN,NaN,NaN,1858.6,142.18
559,6,37303,37353,-1275.1,NaN,NaN,NaN,1623.4,125.27
559,8,35810,21010,-309.07,NaN,NaN,NaN,906.73,140.74
560,1,30547,26986,-715.27,NaN,NaN,NaN,5396.1,131.26
560,2,35782,33757,78.601,NaN,NaN,NaN,2639.4,128.46
560,7,36762,23154,-241.05,NaN,NaN,NaN,1482.7,141.12
560,8,27350,27244,-571.04,NaN,NaN,NaN,1868.7,123.34
561,1,30336,26837,-914.66,NaN,NaN,NaN,4916.3,129.89
561,2,36804,23180,-364.45,NaN,NaN,NaN,2700,142.12
561,3,35731,33739,-42.306,NaN,NaN,NaN,2645.5,127
561,4,28718,22519,-1005.2,NaN,NaN,NaN,1339.3,128.63
562,1,30474,26833,-972.93,NaN,NaN,NaN,5728.9,132.06
562,3,36706,23084,-375.38,NaN,NaN,NaN,3049.6,144.53
562,4,35709,33748,-201.6,NaN,NaN,NaN,3192.1,128.82
562,5,29217,22689,321.68,NaN,NaN,NaN,1523.4,130.12
563,1,30392,26859,-928.82,NaN,NaN,NaN,5468.2,133.09
563,3,28695,22447,-1352.3,NaN,NaN,NaN,1417.5,132.21
563,4,35783,33809,239.91,NaN,NaN,NaN,3400.1,130
563,6,46415,28886,-923.64,NaN,NaN,NaN,3068.8,123.51
564,2,35809,33801,45.643,NaN,NaN,NaN,3056.5,129.59
564,6,30513,26396,374.01,NaN,NaN,NaN,2209.1,132.7
564,8,82951,37452,1.5364e+05,NaN,NaN,NaN,1090,132.11
565,2,36676,25392,29688,NaN,NaN,NaN,1242.1,130.46
565,3,35766,33746,103.78,NaN,NaN,NaN,3063.3,129.7
565,8,8695.2,34145,365.42,NaN,NaN,NaN,1200.3,103.8
566,3,35930,33802,347.73,NaN,NaN,NaN,3132,128.36
566,6,33934,29225,624.04,NaN,NaN,NaN,3208.9,133.66
566,7,27270,27205,-1367.4,NaN,NaN,NaN,2578.8,123.68
567,1,35841,33757,210.13,NaN,NaN,NaN,3045.2,128.71
567,4,8663.2,34071,251.62,NaN,NaN,NaN,1459.2,103.4
568,1,35861,33764,106.77,NaN,NaN,NaN,2692.2,128.31
568,3,31745,28348,-374.41,NaN,NaN,NaN,2758.3,129.8
569,2,35776,33720,105.76,NaN,NaN,NaN,2316.2,128.36
569,7,31226,27147,-1078.7,NaN,NaN,NaN,2618,130.06
570,3,35820,33774,107.36,NaN,NaN,NaN,2662.4,128.17
571,3,35707,33708,104.38,NaN,NaN,NaN,2797.4,127.97
572,1,35771,33780,106.08,NaN,NaN,NaN,3152.4,127.61
573,1,35711,33742,-2.9534,NaN,NaN,NaN,2818.2,127.67
573,2,35988,21740,103.88,NaN,NaN,NaN,1651.5,140.57
574,2,35768,33614,51.352,NaN,NaN,NaN,2600.9,128.1
574,5,33859,21552,358.04,NaN,NaN,NaN,788.33,136.69
574,6,37477,26629,-1370.1,NaN,NaN,NaN,2828.3,139.67
575,4,35696,33668,-29.439,NaN,NaN,NaN,2658.9,127.87
575,6,47793,25355,-643.98,NaN,NaN,NaN,1701.2,121.17
576,2,35665,33632,-41.907,NaN,NaN,NaN,2622.4,127.5
576,5,31559,27850,-960.04,NaN,NaN,NaN,2966.7,130.69
577,1,35766,33668,173.88,NaN,NaN,NaN,3151.2,127.48
577,2,37395,26798,-1057.4,NaN,NaN,NaN,3571.9,138.97
577,3,31847,28282,-343.02,NaN,NaN,NaN,2909,130.56
577,4,36073,21111,245.41,NaN,NaN,NaN,2227,142.69
577,5,19569,19196,-79411,NaN,NaN,NaN,1184,118.37
577,7,41164,30441,-489.04,NaN,NaN,NaN,3232,131.2
578,2,35627,33668,-0.2475,NaN,NaN,NaN,2487.1,127.37
578,5,27676,26026,-365.25,NaN,NaN,NaN,2690.1,123.89
579,4,41782,33262,370.89,NaN,NaN,NaN,3762.2,125.99
579,5,22077,22605,-66879,NaN,NaN,NaN,1242.1,118.66
579,6,37519,26694,-1224,NaN,NaN,NaN,2906.2,138.48
579,7,35935,21650,112.78,NaN,NaN,NaN,1449.4,140.57
580,1,27701,26008,-553,NaN,NaN,NaN,2190.2,126.71
580,2,41907,33120,-443.4,NaN,NaN,NaN,5603.4,129.02
580,3,31773,28529,-603.67,NaN,NaN,NaN,3582.7,132.65
580,4,35777,33706,60.848,NaN,NaN,NaN,2955.1,129.91
580,6,41359,30491,103.28,NaN,NaN,NaN,3451.2,134.4
580,8,37376,26810,-1431.8,NaN,NaN,NaN,3124.7,141.71
581,1,41815,32915,-401.31,NaN,NaN,NaN,5784.3,129.57
581,2,35721,33641,-16.755,NaN,NaN,NaN,2977.8,129.96
581,5,41267,30737,-44.587,NaN,NaN,NaN,3988.9,134.24
581,6,35983,21187,246.69,NaN,NaN,NaN,1712.8,141.05
582,5,27622,25967,-363.66,NaN,NaN,NaN,2811.8,125.38
582,8,4650.9,-8156.8,-1.2212e+05,NaN,NaN,NaN,2553.3,129.25
