frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
882,2,27398,26753,-1049.5,NaN,NaN,NaN,2686.4,129.07
883,1,27445,26754,-877.02,NaN,NaN,NaN,2230.8,131.37
884,1,27407,26773,-926.95,NaN,NaN,NaN,2645.9,131.47
885,2,9593,18042,424.54,NaN,NaN,NaN,2301.4,141.75
885,4,30434,23960,-1154.4,NaN,NaN,NaN,1914.5,131.63
886,1,24702,25123,375.31,NaN,NaN,NaN,4153.1,139.18
886,2,19557,22574,-1125.5,NaN,NaN,NaN,2954.2,143.54
886,4,9444.6,18230,132.65,NaN,NaN,NaN,2282.2,143.23
887,1,27301,26802,-734.18,NaN,NaN,NaN,2562.5,133.81
887,3,24686,25027,604.81,NaN,NaN,NaN,2262.5,138.37
888,3,27380,26822,-780.34,NaN,NaN,NaN,2678.3,133.05
888,6,23900,16257,-1292.8,NaN,NaN,NaN,1098.3,145.39
889,1,10862,18948,237.36,NaN,NaN,NaN,4957.4,147.65
890,1,10849,18946,27.034,NaN,NaN,NaN,4948.5,147.12
890,3,27417,26984,-601.53,NaN,NaN,NaN,2473.7,131.65
890,4,9066.1,18876,154.18,NaN,NaN,NaN,3702,145.48
891,1,2104.2,-3914.1,-94905,NaN,NaN,NaN,2853.4,142.86
891,3,15496,10554,490.98,NaN,NaN,NaN,2120.2,153.71
894,2,15632,10693,484.44,NaN,NaN,NaN,1275.7,151.94
894,3,10750,19049,107.48,NaN,NaN,NaN,3814.4,144.81
895,2,10126,9369.2,-720.75,NaN,NaN,NaN,2744.2,148.44
895,5,15553,10548,477.85,NaN,NaN,NaN,1637.9,150.07
896,2,10225,9387.6,-753.06,NaN,NaN,NaN,2981.9,156.32
896,3,30827,22846,-44.845,NaN,NaN,NaN,2512.6,133.8
896,4,15622,10633,500.34,NaN,NaN,NaN,1781.7,154.76
897,3,15552,10543,252.97,NaN,NaN,NaN,1642.6,156.72
898,1,30862,22431,-46.764,NaN,NaN,NaN,2253.5,135.86
898,2,10093,9371.1,-740.42,NaN,NaN,NaN,1199.4,157.6
898,3,10647,19091,283.14,NaN,NaN,NaN,3644.1,150.59
898,4,24689,25588,273.28,NaN,NaN,NaN,2229.9,140.15
898,5,21378,26756,-281.35,NaN,NaN,NaN,3005.3,139.64
899,1,19992,26955,-953.82,NaN,NaN,NaN,4160.3,140.05
900,1,9728.4,18152,-798.04,NaN,NaN,NaN,4696.9,149.67
900,2,19963,26961,-942.48,NaN,NaN,NaN,4204.6,141.4
900,3,10334,9362.8,-1506.4,NaN,NaN,NaN,1935.8,155.65
900,4,21330,26862,-809.8,NaN,NaN,NaN,4143.8,140.94
901,1,9757.1,18125,-810.81,NaN,NaN,NaN,5355.4,147.61
901,3,24740,25235,576.1,NaN,NaN,NaN,2256.4,139.11
902,1,9928,18742,-158.26,NaN,NaN,NaN,5197.3,146.6
903,2,13979,16860,-212.1,NaN,NaN,NaN,2902.4,150.62
904,1,9603.9,18149,-760.31,NaN,NaN,NaN,4685.9,146.63
904,3,8927.1,3259.2,-78945,NaN,NaN,NaN,3439.5,136.79
905,2,1.041e+05,51773,3.1557e+05,NaN,NaN,NaN,2499.6,144.81
905,3,8893,17872,678.48,NaN,NaN,NaN,4310.1,148.26
906,1,25616,19394,821.78,NaN,NaN,NaN,3645.2,145.59
907,2,19030,14116,0.028898,NaN,NaN,NaN,1519.8,148.07
908,1,18135,10432,710.09,NaN,NaN,NaN,2868.8,148.65
909,3,8937.4,18919,56.665,NaN,NaN,NaN,3034.9,147.42
909,4,71552,32229,2.1943e+05,NaN,NaN,NaN,1326.9,149.5
910,1,26378,19814,-1134.9,NaN,NaN,NaN,2018.8,142.47
911,1,18936,13877,0.2162,NaN,NaN,NaN,1476.7,150.46
913,1,26492,19809,-1103.5,NaN,NaN,NaN,2057.5,141.79
915,2,19018,14048,116.52,NaN,NaN,NaN,1897,147.16
916,1,19095,14256,241.77,NaN,NaN,NaN,1216.7,148.24
917,2,9765.3,10576,-638.8,NaN,NaN,NaN,2076.1,151.69
923,1,26615,19767,-941.88,NaN,NaN,NaN,2035.5,141.92
925,1,24789,18195,-275.84,NaN,NaN,NaN,2293.4,144.7
925,2,10428,10836,-57.379,NaN,NaN,NaN,2855.1,151.69
926,1,24775,18155,-591.95,NaN,NaN,NaN,2652.5,140.83
926,3,19134,11436,174.99,NaN,NaN,NaN,1193,147.71
927,1,24832,18252,-493.19,NaN,NaN,NaN,2174,142.43
928,1,24764,18675,12.044,NaN,NaN,NaN,2484,140.07
930,2,25489,26704,254.76,NaN,NaN,NaN,2213.8,133.96
931,1,28845,24270,2850.4,NaN,NaN,NaN,2865.1,136.06
932,1,13486,16498,-1028.5,NaN,NaN,NaN,3667.5,154.22
932,2,24842,18193,-44.189,NaN,NaN,NaN,1654.1,144.76
933,1,25195,21510,-240.14,NaN,NaN,NaN,2670.3,142.97
933,2,24735,18179,-644.03,NaN,NaN,NaN,2217,146.91
933,3,13938,16430,585.87,NaN,NaN,NaN,2857.7,154.35
934,2,27568,23866,-1087.5,NaN,NaN,NaN,2262.3,136.22
934,3,25360,21434,-11.801,NaN,NaN,NaN,3085,141.45
934,4,9506.9,3619.3,-21704,NaN,NaN,NaN,1613.6,161.71
935,2,14103,16591,-924.57,NaN,NaN,NaN,4470.1,158.83
935,3,18992,23532,-33.845,NaN,NaN,NaN,2842.5,142.91
935,4,24831,18059,-465.78,NaN,NaN,NaN,2299.3,144.88
936,5,27536,23878,-923.45,NaN,NaN,NaN,2174.8,134.4
936,6,14441,16652,801.54,NaN,NaN,NaN,4091.7,157.32
936,7,24821,18250,-446.3,NaN,NaN,NaN,2105.2,143.95
937,2,18995,23252,-242.17,NaN,NaN,NaN,3037,142.9
937,3,27628,23850,-1116.2,NaN,NaN,NaN,2738.1,132.77
938,1,18987,23318,-240.89,NaN,NaN,NaN,3524.8,147.64
938,2,11375,18858,-963.57,NaN,NaN,NaN,4068.6,152.62
939,1,19056,23395,-201.59,NaN,NaN,NaN,3437.7,144.01
940,1,18944,23298,-239.09,NaN,NaN,NaN,3023,144.03
940,3,27525,23799,-913.11,NaN,NaN,NaN,2220.9,135.94
941,1,11480,18791,-1210,NaN,NaN,NaN,3877.1,147.66
941,2,18882,23126,-210.44,NaN,NaN,NaN,2370.7,142.88
942,1,18968,23290,-441.43,NaN,NaN,NaN,2750,142.99
942,2,14299,11146,-1147.7,NaN,NaN,NaN,1739.2,154.56
942,3,13993,18791,912.62,NaN,NaN,NaN,3813.7,149.54
943,1,19108,23305,-220.88,NaN,NaN,NaN,3337.9,142.28
943,3,13663,19500,573.85,NaN,NaN,NaN,3513.7,147.15
944,1,18983,23120,-364,NaN,NaN,NaN,2473.2,143.3
944,3,11433,18803,-1293.2,NaN,NaN,NaN,4355,146.1
945,1,18859,23231,-240.48,NaN,NaN,NaN,2899,142.36
945,3,24876,25351,470.45,NaN,NaN,NaN,2751.3,136.37
946,1,16196,16962,-917.37,NaN,NaN,NaN,2978.5,151.38
946,2,19019,23236,-38.707,NaN,NaN,NaN,2925.2,142.55
946,3,27556,23843,-1127.8,NaN,NaN,NaN,2175.1,137.16
947,1,19077,23163,-442.79,NaN,NaN,NaN,2874.2,143.71
947,2,27728,23813,-1370.3,NaN,NaN,NaN,2504.8,135.79
947,3,16205,17082,-1092.1,NaN,NaN,NaN,2628.2,152.68
948,1,19200,23859,76.84,NaN,NaN,NaN,2749.3,143.17
948,2,16275,17115,-1111.1,NaN,NaN,NaN,2560.5,155.05
948,3,11721,7729.9,-1497.7,NaN,NaN,NaN,2139.9,159.54
949,1,18995,23278,-25.671,NaN,NaN,NaN,2887.6,143.3
949,3,11605,7955.7,-474.39,NaN,NaN,NaN,1661.1,158.19
950,1,11457,18770,-936.95,NaN,NaN,NaN,3257.8,148.88
950,2,18964,23330,-122.33,NaN,NaN,NaN,2846.7,144.28
951,3,11507,7953.2,-1032.1,NaN,NaN,NaN,1517.1,157.6
954,1,11363,18690,-1106.5,NaN,NaN,NaN,2823.9,148.54
954,2,17402,14112,-545.04,NaN,NaN,NaN,1506.4,152.91
955,1,17368,14114,-347.12,NaN,NaN,NaN,1309.5,154.04
956,1,17375,14208,-640.85,NaN,NaN,NaN,1201.1,153.37
957,3,9885.3,11734,-9.6709,NaN,NaN,NaN,3272.7,148.9
958,1,9902.9,11914,-713.51,NaN,NaN,NaN,1962.9,145.79
960,1,17167,14739,203.56,NaN,NaN,NaN,1709.5,153.36
962,1,22241,26750,109.08,NaN,NaN,NaN,2056.4,135.14
963,1,11698,18943,238.27,NaN,NaN,NaN,4225,146.33
964,2,26124,17672,540.59,NaN,NaN,NaN,1865.9,144.26
965,1,25516,16650,-2116,NaN,NaN,NaN,2223.6,144.01
965,3,11831,18390,2.6832,NaN,NaN,NaN,3642.4,146.29
965,4,20590,27325,-1282.1,NaN,NaN,NaN,2345.6,138.06
965,5,21435,15508,4898.4,NaN,NaN,NaN,2077.5,153.04
967,1,20616,27248,-1125.2,NaN,NaN,NaN,2948.8,138.68
967,4,17343,19563,5520.8,NaN,NaN,NaN,2619.8,147.08
973,1,1.0057e+05,47617,3.0522e+05,NaN,NaN,NaN,2659.7,138.89
974,2,17333,9489.2,457.57,NaN,NaN,NaN,1293.1,148.07
975,2,18398,10363,8.3032,NaN,NaN,NaN,1780.7,143.67
976,3,11797,8256.8,-364.88,NaN,NaN,NaN,1410,145.07
978,3,-3981.5,-10073,-70742,NaN,NaN,NaN,2143.7,141.52
979,2,20327,19029,225.92,NaN,NaN,NaN,1735.5,145.63
981,3,20137,19413,608.62,NaN,NaN,NaN,1747.3,146.81
984,2,25023,21553,480.67,NaN,NaN,NaN,2128.1,141.4
984,3,18478,10329,-39.84,NaN,NaN,NaN,1407.7,143.81
985,1,24997,21635,233.1,NaN,NaN,NaN,2429.1,140.49
985,2,18406,9658,-366.19,NaN,NaN,NaN,1064.7,146.43
986,1,25002,21565,245.98,NaN,NaN,NaN,2211.9,139.89
987,2,61236,36687,1.4633e+05,NaN,NaN,NaN,2200.3,139.67
988,3,14845,19245,104.03,NaN,NaN,NaN,3903.2,145.01
990,1,18114,27324,-17.578,NaN,NaN,NaN,2131.4,136.24
991,1,74269,50917,2.2755e+05,NaN,NaN,NaN,2084.5,137
993,3,17944,19952,-11416,NaN,NaN,NaN,2938.5,145.21
994,1,25138,21484,241.2,NaN,NaN,NaN,3172.9,144.03
994,3,18276,27444,-373.23,NaN,NaN,NaN,2895,137.52
995,1,20318,23179,311.18,NaN,NaN,NaN,4348.4,142.26
995,2,9584.8,8474.1,-1055,NaN,NaN,NaN,1608.4,145.95
995,3,23237,23497,-608.16,NaN,NaN,NaN,3442.5,140.36
996,2,10364,17977,7.0434,NaN,NaN,NaN,3205.3,147.1
996,3,11384,10060,74.497,NaN,NaN,NaN,2521.5,154.47
997,1,11248,9474.2,154.81,NaN,NaN,NaN,2864.2,148.68
999,1,20042,22637,-1355,NaN,NaN,NaN,3269.6,142.92
1000,1,11198,9571.6,-0.5108,NaN,NaN,NaN,2291.5,146.99
1000,2,9764.3,8538.2,-1511.1,NaN,NaN,NaN,1798.2,144.51
