frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
61,18,10658,46656,-828.81,NaN,NaN,NaN,3631,261.95
62,9,15846,56982,13473,NaN,NaN,NaN,8425.5,292.03
62,16,11018,45334,107.58,NaN,NaN,NaN,4194.7,254.64
62,17,24009,31762,317.47,NaN,NaN,NaN,9068.1,285.75
62,19,21271,42445,-1012.4,NaN,NaN,NaN,6991.9,275.54
62,20,19138,30768,-1370.6,NaN,NaN,NaN,1659.8,258.26
62,24,28209,37258,-168.44,NaN,NaN,NaN,3544.1,276.71
62,25,15455,57360,249.52,NaN,NaN,NaN,3471.2,292.99
62,26,39696,41424,-850.29,NaN,NaN,NaN,4770,192.95
63,2,25515,27277,585.66,NaN,NaN,NaN,3438.1,278.51
63,6,31550,52478,280.78,NaN,NaN,NaN,11777,189.56
63,8,9134.8,55504,-1281.5,NaN,NaN,NaN,8661.7,248.76
63,9,35269,64601,92489,NaN,NaN,NaN,7536.7,278.57
63,10,21003,42224,-514.19,NaN,NaN,NaN,6223.3,272.25
63,14,16818,39051,-610.8,NaN,NaN,NaN,3781.5,262.57
64,6,32761,35674,15247,NaN,NaN,NaN,11579,263.47
64,10,28239,37292,-600.45,NaN,NaN,NaN,4173.2,270.2
64,12,17094,33895,-467.81,NaN,NaN,NaN,2466.3,253.22
64,14,19356,30997,-466.64,NaN,NaN,NaN,2282,254.79
65,1,28619,34126,-1114.4,NaN,NaN,NaN,12026,262.35
65,2,16528,47250,-40.069,NaN,NaN,NaN,4496.9,259.28
65,5,16945,33508,-605.03,NaN,NaN,NaN,1351.4,250.64
65,6,27706,31956,-1290.4,NaN,NaN,NaN,12874,264.13
65,9,28749,47330,-1093.5,NaN,NaN,NaN,8457.5,237.9
65,10,30976,54387,-25.406,NaN,NaN,NaN,12518,182.81
65,11,20934,42316,-481.11,NaN,NaN,NaN,4372,267.69
65,18,21842,51649,439.16,NaN,NaN,NaN,7930.8,236.5
65,20,28219,37227,-465.61,NaN,NaN,NaN,4394.5,268.08
65,24,19334,30824,-1125.3,NaN,NaN,NaN,1257.2,256.12
66,1,28173,37194,-482.11,NaN,NaN,NaN,5760.3,265.68
66,2,33084,53119,249.75,NaN,NaN,NaN,12550,171.59
66,3,20946,42023,-468.34,NaN,NaN,NaN,6278,267.17
66,5,28607,47289,-926.53,NaN,NaN,NaN,7697,235.78
67,3,23847,35970,-726.13,NaN,NaN,NaN,6105.3,271.82
67,8,40126,45427,80.648,NaN,NaN,NaN,4558,161.83
67,9,28135,37268,-555.87,NaN,NaN,NaN,4469.1,260.6
67,11,28592,34188,-1379.2,NaN,NaN,NaN,12663,254.43
67,12,19452,63654,272.48,NaN,NaN,NaN,10386,225.64
67,13,20969,42079,-368.32,NaN,NaN,NaN,6229.8,264.12
68,2,21362,42571,-1084,NaN,NaN,NaN,6749.8,255.55
68,6,19035,30599,-1508.7,NaN,NaN,NaN,1468.5,248.59
68,7,1.2925e+05,75919,4.091e+05,NaN,NaN,NaN,12986,249.16
68,8,24016,36182,-690.76,NaN,NaN,NaN,5199.7,266.84
68,10,30791,54434,-482.64,NaN,NaN,NaN,12683,179.86
68,11,14686,38972,227.32,NaN,NaN,NaN,3276.5,247.67
68,13,40074,44609,-200.3,NaN,NaN,NaN,5150.6,164.81
68,14,33011,53137,459.64,NaN,NaN,NaN,12121,169.39
69,4,13649,39619,-1334.1,NaN,NaN,NaN,3166.8,228.82
69,9,29476,54938,-600,NaN,NaN,NaN,5374,186.57
69,14,27861,31730,661.32,NaN,NaN,NaN,12464,249.83
69,16,14161,57561,296.3,NaN,NaN,NaN,10186,261.32
69,18,21768,68176,-654.53,NaN,NaN,NaN,9510.1,178.48
70,3,13529,39691,-1100.1,NaN,NaN,NaN,6599.1,231.75
70,7,31129,54418,324.79,NaN,NaN,NaN,8053.2,172.51
70,10,21759,68016,-760.23,NaN,NaN,NaN,9045.3,180.15
70,12,26853,53311,247.84,NaN,NaN,NaN,2986.4,202.36
70,16,29442,54966,-601.22,NaN,NaN,NaN,5258.8,183.56
71,1,13484,39655,-1125.8,NaN,NaN,NaN,6861.3,230.17
71,2,21345,42466,-928.18,NaN,NaN,NaN,8564.9,246.23
71,13,31141,54459,155.02,NaN,NaN,NaN,8519.4,168.08
71,15,39996,44907,284.67,NaN,NaN,NaN,4028.6,158.61
71,16,42966,42889,12222,NaN,NaN,NaN,5822,176.79
72,1,13535,39689,-1077.1,NaN,NaN,NaN,6605.3,223.89
72,3,43393,61586,707.4,NaN,NaN,NaN,3121.7,107.63
72,4,12989,62450,-871.24,NaN,NaN,NaN,11165,213.74
72,8,74972,50214,1.4306e+05,NaN,NaN,NaN,1718.7,185.74
72,12,19295,31019,-710.9,NaN,NaN,NaN,3739.6,237.58
72,13,32938,53193,576.17,NaN,NaN,NaN,10250,162.48
72,14,39455,41656,-1447.8,NaN,NaN,NaN,5489.4,176.99
72,15,20956,42119,-433.38,NaN,NaN,NaN,6847.6,243.87
72,17,38863,48275,-930.47,NaN,NaN,NaN,6244.1,154.64
72,19,37373,30947,8183.7,NaN,NaN,NaN,1840.4,199.63
73,1,34645,29958,-1291.7,NaN,NaN,NaN,2254,201.92
73,3,21422,42676,-1291.7,NaN,NaN,NaN,6560.3,238.18
73,5,37692,38413,-34.425,NaN,NaN,NaN,2046.5,196.86
73,10,13504,39685,-1368.1,NaN,NaN,NaN,4910.4,216.77
74,1,34780,29845,-1360.4,NaN,NaN,NaN,4116.9,198.51
74,3,21339,42529,-1009.9,NaN,NaN,NaN,8583,238.84
74,7,13478,39679,-1125.8,NaN,NaN,NaN,4880.1,210.46
74,11,27997,31734,263.09,NaN,NaN,NaN,11850,237.79
74,12,1.0481e+05,70022,3.5345e+05,NaN,NaN,NaN,4536,228.94
74,14,14114,57065,23.662,NaN,NaN,NaN,9396.2,248.99
75,1,34752,29783,-1455.6,NaN,NaN,NaN,5023.2,195.43
75,4,13404,39699,-1125.8,NaN,NaN,NaN,4590.7,209.07
75,9,27173,45036,4.2832,NaN,NaN,NaN,4008.2,222.28
75,10,15711,57039,-1026.5,NaN,NaN,NaN,4049.7,252.19
76,1,34815,29726,-1307.7,NaN,NaN,NaN,5774.3,193.32
76,3,46153,50582,1.2633e+05,NaN,NaN,NaN,750.1,209.21
76,5,29482,31602,340.51,NaN,NaN,NaN,10339,220.69
76,8,27237,45395,34.736,NaN,NaN,NaN,6227.7,213.95
76,9,27092,54200,-708.28,NaN,NaN,NaN,2525.9,187.14
76,11,17711,34582,-216.1,NaN,NaN,NaN,6028.2,230.98
76,12,40811,44180,174.38,NaN,NaN,NaN,4709.2,150.7
77,1,34898,29681,-1281.3,NaN,NaN,NaN,5052.4,194.35
77,2,27304,45054,-128.43,NaN,NaN,NaN,6145.1,215.69
77,4,28641,43473,54480,NaN,NaN,NaN,1108.1,210.11
77,5,29587,31691,255.99,NaN,NaN,NaN,11046,222.43
77,10,40758,44335,243.79,NaN,NaN,NaN,5382.3,152.27
78,2,29404,31596,585.61,NaN,NaN,NaN,11899,218.61
78,3,27141,54281,-914.56,NaN,NaN,NaN,1426,194.98
78,4,17891,41016,363.07,NaN,NaN,NaN,6136.1,232.77
78,5,27285,45214,-7.2027,NaN,NaN,NaN,5351,217.5
78,7,19503,31472,-241.01,NaN,NaN,NaN,1277.7,225.03
78,9,34629,40719,65903,NaN,NaN,NaN,2803.8,222.11
78,11,23579,52127,8035,NaN,NaN,NaN,7144,224.58
79,2,35021,29561,-1365.6,NaN,NaN,NaN,4458.6,189.59
79,3,21267,51421,-1129.3,NaN,NaN,NaN,6284.4,217.37
79,4,40850,43721,-238.64,NaN,NaN,NaN,4612.9,150.56
79,5,29331,31460,797.41,NaN,NaN,NaN,11550,217.19
79,10,27643,31784,-1043.8,NaN,NaN,NaN,10473,226.05
79,13,42753,31433,20515,NaN,NaN,NaN,4964.8,179.51
79,14,17770,34496,-227.73,NaN,NaN,NaN,2642.7,224.27
80,2,37522,48754,-843.95,NaN,NaN,NaN,7455,152.36
80,5,21068,51310,-1511.8,NaN,NaN,NaN,6602.5,217.01
80,6,27166,45001,-134.83,NaN,NaN,NaN,3110.1,216.84
80,7,27839,31687,170.3,NaN,NaN,NaN,10718,224.76
80,9,40857,44225,90.921,NaN,NaN,NaN,5508.6,152.46
80,11,17655,34154,-1012.4,NaN,NaN,NaN,2213.5,219.39
80,13,37841,30575,9027.1,NaN,NaN,NaN,3456.2,188.85
80,15,31287,54465,123.78,NaN,NaN,NaN,8574.7,163.62
81,4,35005,29588,-1421.5,NaN,NaN,NaN,3643,187.27
81,7,32128,63664,74676,NaN,NaN,NaN,6121.7,239.66
81,8,1.6679e+05,1.232e+05,6.0473e+05,NaN,NaN,NaN,3132.3,230.13
81,9,27851,31776,-1077.4,NaN,NaN,NaN,10980,221.69
81,10,10261,47166,373.76,NaN,NaN,NaN,2158.7,201.87
82,3,29577,31503,400.25,NaN,NaN,NaN,11573,216.71
82,7,34913,29649,-1509.7,NaN,NaN,NaN,2992.3,188.98
82,11,29314,54976,-614.02,NaN,NaN,NaN,6508.3,173.96
82,13,78242,83214,2.676e+05,NaN,NaN,NaN,6279.7,227.05
84,14,43929,38888,3490.7,NaN,NaN,NaN,4933.8,150.1
84,16,44301,37751,18352,NaN,NaN,NaN,2486.9,170.61
84,17,64190,68609,1.7016e+05,NaN,NaN,NaN,5354.1,204.41
84,18,17882,40961,108.07,NaN,NaN,NaN,3712.4,217.56
85,3,26831,53435,241.03,NaN,NaN,NaN,2775.3,181.55
85,7,29286,55128,-946.79,NaN,NaN,NaN,7194.9,165.83
85,10,61067,45721,72492,NaN,NaN,NaN,5059.3,152.53
85,13,17224,36806,-373.67,NaN,NaN,NaN,2157.1,212.79
85,20,26517,50662,-1307.7,NaN,NaN,NaN,6307.1,184.66
86,4,12594,10711,443.13,NaN,NaN,NaN,2448.9,106.15
86,6,37736,29772,520.18,NaN,NaN,NaN,4116.4,176.24
86,9,29241,55249,-916.47,NaN,NaN,NaN,4676,165.15
86,12,19572,31841,-600.79,NaN,NaN,NaN,2838.8,214.04
86,13,17768,41015,474.32,NaN,NaN,NaN,4952.4,209.94
86,15,27818,31665,-920.34,NaN,NaN,NaN,10088,219.15
86,16,29727,30701,114.66,NaN,NaN,NaN,6762.4,211.66
87,7,1.0158e+05,62524,2.3766e+05,NaN,NaN,NaN,5234.9,148.97
87,13,39188,30351,6522.5,NaN,NaN,NaN,4208.9,172.31
87,14,14478,42186,465.21,NaN,NaN,NaN,4994.3,197.79
87,16,1.0862e+05,96035,3.8433e+05,NaN,NaN,NaN,7026.7,223.98
88,2,26895,53445,313.03,NaN,NaN,NaN,2476.6,177.63
88,10,29132,49120,174.08,NaN,NaN,NaN,8056.8,179.23
88,11,1.7501e+05,93663,5.4097e+05,NaN,NaN,NaN,4916.8,150.48
88,15,1.2465e+05,1.0273e+05,4.5093e+05,NaN,NaN,NaN,6464.2,222.91
88,16,1.2589e+05,94435,4.24e+05,NaN,NaN,NaN,4093.4,195.6
88,17,15250,32296,-4814.6,NaN,NaN,NaN,1065.5,200.19
88,19,27789,31625,-1020.4,NaN,NaN,NaN,9626.4,211.45
89,4,26803,53575,284.94,NaN,NaN,NaN,3079.6,174.63
89,6,13950,57195,553.65,NaN,NaN,NaN,8768.9,217.24
89,9,12013,48600,-870.56,NaN,NaN,NaN,1597.8,201.92
89,12,72941,50553,1.204e+05,NaN,NaN,NaN,3990.9,152.29
90,7,14055,57199,345.58,NaN,NaN,NaN,7958.5,213.32
90,15,21759,43250,-198.82,NaN,NaN,NaN,4486.9,204.58
91,5,26914,53586,896.83,NaN,NaN,NaN,3823.2,173.13
91,6,14148,41915,-462.37,NaN,NaN,NaN,6325.2,195.56
91,7,13930,57027,332.65,NaN,NaN,NaN,7147.3,211.78
91,10,28983,49193,465.06,NaN,NaN,NaN,7909.8,178.67
91,12,29127,51226,8026.2,NaN,NaN,NaN,4562.6,178.68
92,4,26803,53418,245.82,NaN,NaN,NaN,4039.2,173.34
92,7,13884,56933,-230.47,NaN,NaN,NaN,6610.1,213.88
92,8,28982,49238,434.14,NaN,NaN,NaN,8409.1,175.11
92,13,61794,43008,1.5592e+05,NaN,NaN,NaN,943.57,198.42
92,15,24894,45667,-1071.2,NaN,NaN,NaN,2037.7,197.47
92,17,26481,50567,-1066.8,NaN,NaN,NaN,5091.1,178.23
93,4,26835,53395,256.35,NaN,NaN,NaN,2934.4,173.76
93,5,14074,56933,-1276.9,NaN,NaN,NaN,6252.5,215.59
93,6,30205,54306,-1287.7,NaN,NaN,NaN,8905,155.73
93,8,21707,42469,235.36,NaN,NaN,NaN,3849,206.17
93,11,42770,38490,-1325.7,NaN,NaN,NaN,2392.9,146.6
93,13,67225,53935,1.9733e+05,NaN,NaN,NaN,1928.4,196.68
94,7,13737,57114,-511.15,NaN,NaN,NaN,5513.7,210.98
95,3,26944,53475,294.52,NaN,NaN,NaN,3699.5,170.31
95,4,29195,49382,34.778,NaN,NaN,NaN,7023.3,169.73
95,11,13730,57152,-136.45,NaN,NaN,NaN,7207.1,208.3
95,12,26504,46457,113.8,NaN,NaN,NaN,5963.3,189.43
95,15,72066,49169,1.7061e+05,NaN,NaN,NaN,7015.6,205.03
95,19,22713,34926,-1107.6,NaN,NaN,NaN,3492.3,209.96
96,2,26785,53508,239.58,NaN,NaN,NaN,3429.6,168.5
96,7,13893,57207,-718.77,NaN,NaN,NaN,6846.4,206.39
96,10,29293,49373,-40.331,NaN,NaN,NaN,6471,166.53
96,14,30763,71408,5998.8,NaN,NaN,NaN,6827.1,127.78
96,15,22472,34135,669.84,NaN,NaN,NaN,3686.6,211.23
97,7,15213,40472,-44.38,NaN,NaN,NaN,2766.6,200.36
97,8,22789,34765,-1369.4,NaN,NaN,NaN,3968.8,212.4
97,9,14481,37899,-1335.1,NaN,NaN,NaN,1304.8,191.76
97,10,11910,56017,-1176.9,NaN,NaN,NaN,4700,206.68
97,15,28208,37104,-1378.9,NaN,NaN,NaN,6262,205.01
98,1,28910,37460,1666.1,NaN,NaN,NaN,9287.4,203.01
98,2,26863,53531,363.29,NaN,NaN,NaN,3880.6,166.18
98,4,27366,36689,-1448.5,NaN,NaN,NaN,6640.5,206.48
98,6,28621,33805,-371.47,NaN,NaN,NaN,8060.1,204.23
98,7,33002,64272,73967,NaN,NaN,NaN,8868.9,210.4
98,9,22651,34827,-1285.7,NaN,NaN,NaN,3865,211.48
98,12,15199,46962,4.7417,NaN,NaN,NaN,4511.5,203.79
99,1,26906,53404,339.13,NaN,NaN,NaN,4342.4,165.03
99,2,27244,36760,-1282.2,NaN,NaN,NaN,6338,204.19
99,5,4111,43463,-46837,NaN,NaN,NaN,8020,207.61
99,6,14527,41911,324.2,NaN,NaN,NaN,5476.2,194.1
99,8,31423,38292,10955,NaN,NaN,NaN,8447.4,200.2
99,11,28576,33895,678.2,NaN,NaN,NaN,7555,201.06
99,12,41907,42550,53294,NaN,NaN,NaN,6579.6,199.23
99,16,17960,36958,267.01,NaN,NaN,NaN,1442.7,205.04
100,1,26926,53401,379.52,NaN,NaN,NaN,4495.3,165.32
100,3,27260,36700,-1283.5,NaN,NaN,NaN,7350.6,206.16
100,5,27739,36511,621.25,NaN,NaN,NaN,8743.7,202.05
100,6,-7939.5,26488,-1.0754e+05,NaN,NaN,NaN,5961.2,208.71
100,8,28449,37284,-214.76,NaN,NaN,NaN,6367.7,201.73
100,10,19368,35990,-131.17,NaN,NaN,NaN,4488.5,205.35
100,13,1.1023e+05,65369,3.3172e+05,NaN,NaN,NaN,7708.8,204.02
101,6,19348,35894,-62.081,NaN,NaN,NaN,3554.2,203.37
101,8,-18005,12080,-1.5947e+05,NaN,NaN,NaN,4411.5,199.93
101,11,38438,30087,3702.8,NaN,NaN,NaN,4514.5,162.45
102,9,19429,35961,22.092,NaN,NaN,NaN,2872.3,201.89
102,10,54112,36152,66164,NaN,NaN,NaN,3788.2,162.86
103,6,32600,28591,-1504.9,NaN,NaN,NaN,2817,181.43
103,8,14568,41807,628.48,NaN,NaN,NaN,4597.3,183.02
103,10,14340,56989,248.8,NaN,NaN,NaN,6821.2,202.83
103,14,19329,35775,-242.73,NaN,NaN,NaN,3025,196.69
104,1,26943,53429,367.24,NaN,NaN,NaN,6425.7,161.93
104,7,19429,35988,90.121,NaN,NaN,NaN,3011.7,196.94
104,8,22259,59789,29461,NaN,NaN,NaN,4928.1,199.3
104,9,27917,36671,368.44,NaN,NaN,NaN,5335.7,199
104,11,10237,47021,-939.36,NaN,NaN,NaN,773.83,170.64
104,14,33778,28890,2878.9,NaN,NaN,NaN,2049.9,182.17
105,4,35518,65184,83229,NaN,NaN,NaN,5767.9,202.63
105,5,19626,36048,456.84,NaN,NaN,NaN,5336.6,200.18
105,10,14979,41616,96.151,NaN,NaN,NaN,4552.5,183.41
105,11,29706,30728,-27.115,NaN,NaN,NaN,5317.5,191.16
106,1,26894,53353,239.38,NaN,NaN,NaN,5205,162.23
106,3,19537,36498,-39.872,NaN,NaN,NaN,5604.7,196.35
106,4,22550,34833,-921.62,NaN,NaN,NaN,4319,200.03
106,6,14465,56831,-1014.6,NaN,NaN,NaN,5144.1,198.53
106,7,10149,46941,-1114,NaN,NaN,NaN,982.13,167.63
106,10,15062,41062,282.45,NaN,NaN,NaN,4221.1,177.75
107,1,19418,36067,3.6794,NaN,NaN,NaN,3246.5,192.61
107,2,26890,53439,415.87,NaN,NaN,NaN,4453.3,157.61
107,5,14453,56812,-240.43,NaN,NaN,NaN,5972.3,198.3
107,6,30685,45171,-1141.4,NaN,NaN,NaN,3584,170.17
107,7,37276,38713,-1077.8,NaN,NaN,NaN,1442.5,165
107,9,11059,55893,-110.79,NaN,NaN,NaN,2336.9,186.33
108,1,26812,61471,47573,NaN,NaN,NaN,7257.2,200.26
108,5,19484,36048,236.37,NaN,NaN,NaN,3121.5,193.01
109,3,14411,56920,251.06,NaN,NaN,NaN,7292.9,201.64
109,5,26849,53478,285.53,NaN,NaN,NaN,2382.5,161.07
109,6,16220,48546,-195.46,NaN,NaN,NaN,4020.9,189.07
109,7,19483,35987,0.67932,NaN,NaN,NaN,3177.3,191.5
109,8,32316,31000,129.08,NaN,NaN,NaN,5290.6,176.46
110,4,14489,56785,-1287.4,NaN,NaN,NaN,7252,196.27
110,5,19547,35935,-7.9822,NaN,NaN,NaN,3583.5,188.5
110,7,32379,30969,161.53,NaN,NaN,NaN,4277.1,175.31
110,9,21312,15399,-49180,NaN,NaN,NaN,3616.4,179.71
111,5,14490,56628,-1372.4,NaN,NaN,NaN,5334.2,196.71
111,6,32380,31125,279.27,NaN,NaN,NaN,2861,173.91
112,1,32390,30850,241.08,NaN,NaN,NaN,4842.7,174.81
112,3,39670,44810,-461.22,NaN,NaN,NaN,5299.5,139.66
112,10,30629,45141,-1291.6,NaN,NaN,NaN,3956.8,165.88
113,2,26940,53505,362.7,NaN,NaN,NaN,3580.8,151.76
113,3,39640,44945,-818.98,NaN,NaN,NaN,4077.6,139
114,1,27022,53423,722.29,NaN,NaN,NaN,3154.1,152.9
114,2,39636,44789,-599.17,NaN,NaN,NaN,3863,140.73
114,4,32312,30967,215.81,NaN,NaN,NaN,1814.5,174.11
115,1,26878,53476,338.35,NaN,NaN,NaN,3882.8,151.05
115,2,32353,30893,239.21,NaN,NaN,NaN,3931.1,175.21
115,6,15182,48956,51.78,NaN,NaN,NaN,2981,170.66
115,7,15337,60695,-1173.1,NaN,NaN,NaN,5546.2,169.93
116,1,26918,53449,365,NaN,NaN,NaN,3055.6,153.14
116,5,1.2423e+05,67938,3.9907e+05,NaN,NaN,NaN,2372,187.51
116,7,18951,39661,-96.574,NaN,NaN,NaN,4846.1,175.29
116,9,36294,42232,90.061,NaN,NaN,NaN,3283.7,159.57
117,2,27006,53431,646.83,NaN,NaN,NaN,4159,149.89
117,10,32415,30977,257.47,NaN,NaN,NaN,4528.9,175.08
117,11,-19663,9785.6,-1.6773e+05,NaN,NaN,NaN,3768.9,180.96
118,1,29428,29708,-693.33,NaN,NaN,NaN,10234,181.46
118,2,26927,53428,265.28,NaN,NaN,NaN,2610.5,152.27
118,5,34731,30552,31541,NaN,NaN,NaN,2966.7,185.3
119,2,29436,29763,-636.59,NaN,NaN,NaN,8668.1,178.24
119,4,26918,53413,289.61,NaN,NaN,NaN,5440.7,152.14
119,6,37215,29449,-1335.7,NaN,NaN,NaN,3085.3,158.56
119,10,16458,49280,237.32,NaN,NaN,NaN,4444.1,169.19
119,12,14950,49078,478.63,NaN,NaN,NaN,3642.9,168.81
120,1,29400,29763,-1034.5,NaN,NaN,NaN,8555.5,178.38
120,3,26974,53456,410.2,NaN,NaN,NaN,6654.7,151.06
120,5,36057,38396,-8525.3,NaN,NaN,NaN,2207.3,156.99
120,6,26448,50683,-1063.3,NaN,NaN,NaN,3285.8,156.91
120,11,14722,60304,338.01,NaN,NaN,NaN,2788.1,170.16
121,1,27020,53460,649.2,NaN,NaN,NaN,7090.1,152.61
121,10,32227,30071,-952.03,NaN,NaN,NaN,3664.5,172.55
122,1,26928,53580,271.79,NaN,NaN,NaN,7164.6,152.62
122,7,13569,43824,-767.95,NaN,NaN,NaN,2907.8,157.16
123,1,24496,45542,27032,NaN,NaN,NaN,6985.9,167.18
123,5,27063,27721,-1197,NaN,NaN,NaN,3536,180
123,8,13571,43935,-767.53,NaN,NaN,NaN,3560.6,158.78
123,11,39453,43959,-1074.8,NaN,NaN,NaN,6394.3,143.97
123,13,3.199e+05,1.6007e+05,1.1527e+06,NaN,NaN,NaN,4048.1,150.41
124,11,32275,30107,-810.1,NaN,NaN,NaN,2512.8,169.71
125,3,20699,44110,11969,NaN,NaN,NaN,5182.9,160.37
127,2,27085,53394,657.47,NaN,NaN,NaN,5693.1,148.86
128,1,27061,53478,490.82,NaN,NaN,NaN,5431.3,146.68
128,8,31779,50204,239.32,NaN,NaN,NaN,4916.7,143.44
128,11,31949,45756,8441.2,NaN,NaN,NaN,1967,165.6
129,10,31631,50170,171.3,NaN,NaN,NaN,4530.7,143.39
130,2,27284,54403,-969.34,NaN,NaN,NaN,4430.5,145.48
130,3,23045,53597,-1259.2,NaN,NaN,NaN,1765.8,155.62
130,6,21587,31767,-33.82,NaN,NaN,NaN,3209.3,170.87
130,10,1.872e+05,1.0297e+05,6.0308e+05,NaN,NaN,NaN,3294.2,145.15
131,1,27004,53487,332,NaN,NaN,NaN,4785,147.01
131,7,89681,61613,2.0001e+05,NaN,NaN,NaN,3021.1,146.74
131,8,16973,36985,-1375.3,NaN,NaN,NaN,1702.8,161.81
131,14,23058,53671,-1004.3,NaN,NaN,NaN,1802.8,156.79
132,2,26402,35693,-463.99,NaN,NaN,NaN,5122.1,170.78
132,3,23000,53585,-1293.5,NaN,NaN,NaN,3060.7,155.21
132,4,15985,49773,-1124.3,NaN,NaN,NaN,2452.1,164.47
132,5,26985,53463,297.12,NaN,NaN,NaN,5079.9,145.3
132,14,16994,37100,-1035.6,NaN,NaN,NaN,1385.9,158.66
133,1,26403,35585,-241.36,NaN,NaN,NaN,6566.9,169.86
133,4,22942,53558,-1196.6,NaN,NaN,NaN,3032.9,153.93
133,6,26942,53413,239.17,NaN,NaN,NaN,4761.3,143.23
133,13,601.82,-7086.5,-1.2184e+05,NaN,NaN,NaN,1441.5,173.23
133,15,27949,31364,-919.85,NaN,NaN,NaN,8030.1,172.56
133,16,17103,37032,-1174.7,NaN,NaN,NaN,1932.5,157.87
133,17,20990,31279,-521.55,NaN,NaN,NaN,3420.9,165.01
134,1,26429,35630,-557.62,NaN,NaN,NaN,6747.6,172.17
134,3,23098,53612,-1289.7,NaN,NaN,NaN,2551.3,155.8
134,6,38347,38854,-1190.8,NaN,NaN,NaN,4720.7,156.33
134,7,20830,28242,-1126.3,NaN,NaN,NaN,860.63,162.11
134,10,26318,49874,-947.25,NaN,NaN,NaN,4179,153.74
135,1,26435,35471,-484.63,NaN,NaN,NaN,6384.5,177.45
135,3,27054,53494,841.1,NaN,NaN,NaN,5052.7,146.45
135,14,23118,53527,-1144.9,NaN,NaN,NaN,1207.3,155.44
135,15,5299.5,50194,-30448,NaN,NaN,NaN,4739.1,156.99
135,18,17178,37001,-567.78,NaN,NaN,NaN,1185.2,164.84
136,6,26838,53416,124.62,NaN,NaN,NaN,3642.7,146.1
136,8,23066,53552,-1087.7,NaN,NaN,NaN,1839.3,153.29
136,10,28252,48553,-848.03,NaN,NaN,NaN,4941.6,155.5
136,12,1.8572e+05,1.0283e+05,6.5222e+05,NaN,NaN,NaN,2686.5,174.27
136,13,31727,48503,-602.93,NaN,NaN,NaN,5649.3,149
137,2,51527,63617,94893,NaN,NaN,NaN,5224.5,145.29
137,4,43648,40658,18585,NaN,NaN,NaN,2637.3,152.79
137,5,46997,44021,80114,NaN,NaN,NaN,3502.3,173.81
137,6,19101,30589,669.65,NaN,NaN,NaN,1950.1,164.61
137,8,23262,53568,-865.55,NaN,NaN,NaN,1146.9,153.97
137,9,24591,38674,57.638,NaN,NaN,NaN,2100.1,172.13
137,11,18347,60882,-810.56,NaN,NaN,NaN,2413.8,159.41
137,13,27522,30303,370.51,NaN,NaN,NaN,6777.1,175.1
138,1,1.4163e+05,1.0141e+05,4.6551e+05,NaN,NaN,NaN,4711.8,143.84
138,7,18819,43232,11535,NaN,NaN,NaN,2449.9,150.95
138,9,31834,48379,-501.17,NaN,NaN,NaN,5647.9,151.62
139,2,26935,53482,490.6,NaN,NaN,NaN,4491.7,142.42
140,1,25159,51008,-8104.1,NaN,NaN,NaN,5066.4,143.33
140,7,23247,53612,-947.36,NaN,NaN,NaN,1773.4,151.48
140,11,37597,43522,-1060.7,NaN,NaN,NaN,3576.5,146.76
141,1,26947,53359,363.66,NaN,NaN,NaN,3861.1,147.16
141,2,37807,40804,-373.77,NaN,NaN,NaN,2639.1,155.02
141,4,19295,30044,-1288.2,NaN,NaN,NaN,1738.7,157.73
141,6,37590,43566,-799.08,NaN,NaN,NaN,4987.6,149.29
141,8,26025,27530,259.02,NaN,NaN,NaN,2209.8,169.58
141,9,31686,48485,-545.4,NaN,NaN,NaN,6413.7,151.72
141,10,37236,29424,-1128.3,NaN,NaN,NaN,1738.5,151.86
141,13,15504,37331,-199.83,NaN,NaN,NaN,3143,154
142,12,4.593,3171.4,-1.181e+05,NaN,NaN,NaN,3199.5,168.24
143,2,23773,29114,-23.555,NaN,NaN,NaN,4271.5,165.09
143,3,26922,53480,451.63,NaN,NaN,NaN,3933.5,143.99
143,10,21118,47779,318.2,NaN,NaN,NaN,2873,151.88
143,13,31693,48413,-502.5,NaN,NaN,NaN,6302.3,148.27
144,2,23754,29365,-5.5678,NaN,NaN,NaN,5144.8,166.12
144,7,30813,33281,-1047.8,NaN,NaN,NaN,3637,167.84
144,10,28056,34932,589.58,NaN,NaN,NaN,2419.6,169.99
145,2,26712,54039,104.65,NaN,NaN,NaN,2857.6,144.34
145,8,18401,61532,102.23,NaN,NaN,NaN,3630.4,154.92
146,2,19222,30063,-1429.8,NaN,NaN,NaN,2132.9,159.89
146,10,18401,61559,52.524,NaN,NaN,NaN,4327.8,157.3
146,11,40040,58908,48593,NaN,NaN,NaN,2630.9,144.43
147,4,19196,30013,-1370.5,NaN,NaN,NaN,1091.9,162.31
147,6,12734,41348,-201.49,NaN,NaN,NaN,4916.3,143.72
147,11,22047,38991,231.58,NaN,NaN,NaN,1502.6,169.24
148,2,19253,30052,-1370.6,NaN,NaN,NaN,1021.9,158.87
148,3,27080,53366,571.4,NaN,NaN,NaN,4362.1,143.71
148,4,12699,41037,-31.346,NaN,NaN,NaN,4936.3,142.78
148,6,20307,35801,251.29,NaN,NaN,NaN,1868.3,165.8
