frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
265,6,44679,42432,183.5,NaN,NaN,NaN,1906.6,87.837
265,7,39098,30963,-592.76,NaN,NaN,NaN,2002.2,106.32
266,1,31586,37261,779.8,NaN,NaN,NaN,2004.4,96.152
266,6,49110,31340,-33.601,NaN,NaN,NaN,1751,91.672
267,3,41333,32313,365.92,NaN,NaN,NaN,2546,105.44
267,5,38726,30215,-693.09,NaN,NaN,NaN,1904.8,106.03
267,7,49106,31565,6.9787,NaN,NaN,NaN,1869.3,91.869
268,3,41304,32182,485.64,NaN,NaN,NaN,3493.8,106.78
268,6,39088,31129,-700.01,NaN,NaN,NaN,1772.2,106.53
268,7,49059,31381,-36.187,NaN,NaN,NaN,1935.8,94.215
269,3,49155,31490,156.97,NaN,NaN,NaN,1864.9,93.292
269,5,41246,32235,202.26,NaN,NaN,NaN,2321.1,107.5
270,2,42079,40674,-5.0641,NaN,NaN,NaN,3352,94.586
270,3,39015,31082,-198.38,NaN,NaN,NaN,1400,106.23
270,7,49210,31587,288.67,NaN,NaN,NaN,1958.4,93.918
270,8,38807,43508,-18.925,NaN,NaN,NaN,1321.5,90.892
271,2,42187,40733,515.76,NaN,NaN,NaN,3731.7,95.653
271,3,46277,33015,304.48,NaN,NaN,NaN,1704,101.37
271,5,31335,37735,-142.71,NaN,NaN,NaN,2246.9,95.88
272,3,42088,40807,245.52,NaN,NaN,NaN,3482.5,95.669
272,4,49169,32064,-58.794,NaN,NaN,NaN,1965.9,93.672
272,5,39135,28412,-363.65,NaN,NaN,NaN,879.43,108.31
272,7,46258,32762,172.13,NaN,NaN,NaN,2590.2,102.79
272,10,41338,40905,1833.4,NaN,NaN,NaN,2432.2,96.481
272,12,37508,36273,-1097.1,NaN,NaN,NaN,1537.6,103.41
273,2,42026,42274,104.62,NaN,NaN,NaN,3806.6,93.189
273,3,46290,33100,188.53,NaN,NaN,NaN,2278.9,101.59
273,5,42018,40936,-13.154,NaN,NaN,NaN,3296.6,96.731
274,3,38787,30483,-443.86,NaN,NaN,NaN,1624.1,108.67
274,7,14967,16974,-200.07,NaN,NaN,NaN,795.7,79.897
274,8,37965,28005,-33404,NaN,NaN,NaN,2093,99.217
274,9,49286,31830,-476.63,NaN,NaN,NaN,1673,93.584
274,10,42043,41014,-4.5929,NaN,NaN,NaN,3140.1,96.688
275,2,42129,40825,238.56,NaN,NaN,NaN,3202.9,96.151
275,3,46287,32932,176.06,NaN,NaN,NaN,2568.5,103
275,5,28104,27633,-287.43,NaN,NaN,NaN,457.22,98.248
275,6,38882,30430,-198.56,NaN,NaN,NaN,1520.9,108.38
275,8,28012,30658,-155.19,NaN,NaN,NaN,1359.6,98.528
275,9,49013,31395,68.783,NaN,NaN,NaN,1781.1,95.897
276,2,42106,40985,105.21,NaN,NaN,NaN,3592.2,95.062
276,5,41482,32229,628.21,NaN,NaN,NaN,1626.5,108.89
276,7,27756,29902,-1291.7,NaN,NaN,NaN,998.4,97.58
276,8,49099,31366,-85.761,NaN,NaN,NaN,1546.1,95.857
276,11,44839,42087,388.01,NaN,NaN,NaN,2170.4,90.65
277,2,41327,32298,582.1,NaN,NaN,NaN,1778.1,108.31
277,3,41910,42526,123.34,NaN,NaN,NaN,2682.1,91.924
277,5,46224,32884,120.81,NaN,NaN,NaN,2302.6,101.34
278,1,32588,36955,106.48,NaN,NaN,NaN,2512.2,99.272
278,7,42041,43242,-374.95,NaN,NaN,NaN,2309.7,90.034
279,1,46246,33062,282.9,NaN,NaN,NaN,1698.9,99.839
279,2,25501,9383.9,-1.0004e+05,NaN,NaN,NaN,2481.8,95.963
279,3,49010,31375,209.04,NaN,NaN,NaN,1293.6,93.331
279,4,38843,30388,-228.8,NaN,NaN,NaN,1439.6,106.99
280,1,41894,42952,63.427,NaN,NaN,NaN,2299.6,90.582
280,2,46124,33071,550.46,NaN,NaN,NaN,2108,99.853
280,4,54573,31865,37295,NaN,NaN,NaN,1570.9,104.31
280,5,45872,37197,581.91,NaN,NaN,NaN,1696.9,96.02
280,8,49027,31339,0.30581,NaN,NaN,NaN,1242.6,92.929
280,11,39538,31869,-538.07,NaN,NaN,NaN,1568,106.75
281,1,41922,43220,17.147,NaN,NaN,NaN,2684.5,90.561
281,2,39115,31114,-443.34,NaN,NaN,NaN,1726.3,105.86
281,4,39029,29140,261.29,NaN,NaN,NaN,1007.6,105.83
281,6,46070,32880,-42.002,NaN,NaN,NaN,1573.7,99.863
281,7,12935,26553,-1.0674e+05,NaN,NaN,NaN,1189.2,73.311
282,1,39074,31161,-600.86,NaN,NaN,NaN,2004.4,105.01
282,3,36469,46160,39.12,NaN,NaN,NaN,2666.5,85.634
283,1,36472,46146,102.95,NaN,NaN,NaN,3180,87.265
283,4,45994,32890,-531.87,NaN,NaN,NaN,1894.1,97.856
283,5,28771,43740,-851.78,NaN,NaN,NaN,1085,87.075
284,1,46239,32949,315.72,NaN,NaN,NaN,2715.8,97.6
285,1,40839,43510,170.23,NaN,NaN,NaN,2239.9,88.587
285,3,28805,44086,-201.67,NaN,NaN,NaN,1665.8,87.048
285,4,36418,46657,-34.893,NaN,NaN,NaN,1825.9,84.756
285,5,42427,44336,-747.57,NaN,NaN,NaN,2595.2,86.705
285,7,36800,28565,-1111.3,NaN,NaN,NaN,499.58,103.02
285,8,33910,34790,-44.405,NaN,NaN,NaN,706.53,99.936
286,2,36503,46283,241.02,NaN,NaN,NaN,2632.3,85.868
286,7,28615,43800,-476.49,NaN,NaN,NaN,1771.7,87.684
287,1,36345,46067,223.32,NaN,NaN,NaN,2282,85.543
287,4,40762,32917,-1078.9,NaN,NaN,NaN,2062.5,105.48
287,7,46149,33207,159.06,NaN,NaN,NaN,2198.9,100.12
288,3,37780,32464,107.43,NaN,NaN,NaN,1428.8,104.38
288,4,29951,40183,-684.39,NaN,NaN,NaN,2515.7,91.968
288,5,41053,32936,-1097.1,NaN,NaN,NaN,2224.9,104.6
288,6,49307,39301,-1458.3,NaN,NaN,NaN,2626.3,87.457
288,8,46286,33083,397.9,NaN,NaN,NaN,1769.5,99.139
289,3,36473,46109,78.4,NaN,NaN,NaN,1945.8,85.099
289,4,43696,26932,245.3,NaN,NaN,NaN,1515,101.67
289,5,37689,32410,-15.199,NaN,NaN,NaN,1904.7,104.86
289,7,40818,33012,-914.66,NaN,NaN,NaN,1822.5,104.2
290,2,36445,46247,284.89,NaN,NaN,NaN,2467.5,85.125
290,4,40770,32968,-1291.9,NaN,NaN,NaN,2221.1,103.65
290,5,38320,31827,889,NaN,NaN,NaN,2358.5,104.68
291,2,45216,27400,-546.18,NaN,NaN,NaN,2653.4,100.74
291,3,39110,31110,-199.38,NaN,NaN,NaN,2478.1,104.34
291,4,36467,46257,357.16,NaN,NaN,NaN,2331.8,85.203
291,5,43392,43321,48.73,NaN,NaN,NaN,1993.5,86.898
292,3,45177,27110,-694.99,NaN,NaN,NaN,2172.6,100.24
292,6,36507,46366,221.27,NaN,NaN,NaN,2372.9,85.056
292,8,38702,31082,213.46,NaN,NaN,NaN,2191.7,103.91
292,9,14306,-2918.7,-1.3501e+05,NaN,NaN,NaN,1620.2,101.29
293,1,40876,32841,-1146.2,NaN,NaN,NaN,2886.6,105.33
293,2,45234,27267,-374.81,NaN,NaN,NaN,1722.9,100.67
293,3,36494,46185,108.93,NaN,NaN,NaN,2241.2,85.457
293,4,51480,48292,26006,NaN,NaN,NaN,2127.8,84.053
294,1,45164,27092,-483.03,NaN,NaN,NaN,1554.1,99.81
294,4,36717,45946,933.58,NaN,NaN,NaN,2109.4,85.916
294,5,50362,47739,20985,NaN,NaN,NaN,2885.9,84.985
294,7,29458,33134,-725.43,NaN,NaN,NaN,1686,94.689
295,2,36536,46349,200.89,NaN,NaN,NaN,2628.5,85.911
295,5,40788,32916,-1283.7,NaN,NaN,NaN,1768.9,103.29
295,6,47543,42407,-1125.5,NaN,NaN,NaN,1925.2,86.302
295,10,28693,43666,-948.91,NaN,NaN,NaN,1302.9,86.9
296,3,36582,46080,-28.567,NaN,NaN,NaN,2091.6,85.432
296,4,40830,33043,-1017.1,NaN,NaN,NaN,2161.2,104.12
297,2,36564,46161,145.88,NaN,NaN,NaN,2309.5,85.75
297,3,38544,29640,-42.448,NaN,NaN,NaN,1860.4,104.35
297,7,38104,34580,-1108.2,NaN,NaN,NaN,1755.5,102.61
297,8,36940,29251,53.492,NaN,NaN,NaN,1010.1,103.65
298,2,36620,46245,-33.078,NaN,NaN,NaN,2360.8,85.895
299,2,33986,37126,-201.2,NaN,NaN,NaN,2253.3,101.24
299,5,36669,46441,94.1,NaN,NaN,NaN,2298.4,86.58
299,6,44485,45873,-1388.1,NaN,NaN,NaN,2527.2,85.058
299,10,43531,43422,810.59,NaN,NaN,NaN,2127.3,89.802
300,2,45716,46160,2790.5,NaN,NaN,NaN,2734,83.445
300,4,35748,37176,-1001.4,NaN,NaN,NaN,2203.5,100.6
300,7,28820,43867,-709.26,NaN,NaN,NaN,1422.1,87.763
301,6,50569,33886,43515,NaN,NaN,NaN,1588.3,106.02
301,7,39159,43756,793.26,NaN,NaN,NaN,1732.6,89.102
302,1,35180,23663,-601.25,NaN,NaN,NaN,1095.1,99.507
303,2,35191,23599,-547.28,NaN,NaN,NaN,1013.2,100.01
303,4,29727,31561,-20031,NaN,NaN,NaN,2067.9,97.426
304,2,35146,23561,-496.57,NaN,NaN,NaN,1255.6,100.03
304,3,33907,37046,-36.572,NaN,NaN,NaN,2368.1,97.4
304,4,38372,26909,-1001.9,NaN,NaN,NaN,600.94,105.1
304,6,9768.3,983.47,-1.28e+05,NaN,NaN,NaN,2033.4,100.35
304,8,12151,-5133.4,-1.2429e+05,NaN,NaN,NaN,817.05,105.46
305,5,33882,37281,83.046,NaN,NaN,NaN,2172,96.194
305,7,43454,43573,-20.933,NaN,NaN,NaN,2536.6,90.192
305,8,38334,26867,-1044.1,NaN,NaN,NaN,362.4,104.93
306,2,38449,29201,-926.08,NaN,NaN,NaN,2686.5,107.4
306,3,36886,29468,-717.17,NaN,NaN,NaN,1169.2,106.08
306,5,41162,26768,-201.32,NaN,NaN,NaN,376.36,106.65
306,7,47119,41631,619.03,NaN,NaN,NaN,2382.8,89.19
306,9,44083,29112,21200,NaN,NaN,NaN,455.14,105.89
307,5,42145,35767,-246.21,NaN,NaN,NaN,2110.8,104.55
307,9,-3490.4,-17642,-1.9491e+05,NaN,NaN,NaN,2184.4,99.845
307,11,28368,40562,-15.621,NaN,NaN,NaN,1399.9,89.072
308,1,49293,47505,16877,NaN,NaN,NaN,3288,84.353
308,3,33779,37254,-200.89,NaN,NaN,NaN,1484.9,95.195
308,8,165.69,-12494,-1.7641e+05,NaN,NaN,NaN,2080.9,97.427
309,2,33875,36963,-16.857,NaN,NaN,NaN,1928.5,95.447
309,7,38181,26752,-638.76,NaN,NaN,NaN,400.67,103.41
310,3,33887,36919,-245.95,NaN,NaN,NaN,1785,95.851
311,4,37888,37317,5129.8,NaN,NaN,NaN,2236.2,98.418
312,2,1.3214e+05,76585,3.9061e+05,NaN,NaN,NaN,2021.1,98.761
312,3,33977,36861,39.952,NaN,NaN,NaN,1884.7,96.193
312,7,1.262e+05,80264,3.5535e+05,NaN,NaN,NaN,1446.8,88.216
313,2,33861,36845,-48.675,NaN,NaN,NaN,1862.3,97.003
313,5,36575,46338,567.24,NaN,NaN,NaN,1778,85.493
314,5,33892,37107,625.17,NaN,NaN,NaN,1578.1,96.992
315,5,33791,37621,64.828,NaN,NaN,NaN,2084.1,98.19
315,6,1.8603e+05,99695,6.1411e+05,NaN,NaN,NaN,1792.5,101.77
315,7,44391,37188,19.371,NaN,NaN,NaN,2423.6,96.881
316,2,34744,22600,366.33,NaN,NaN,NaN,746.69,97.069
316,5,25899,36683,-1438,NaN,NaN,NaN,1516.5,90.042
316,9,2.0441e+05,1.0753e+05,6.8981e+05,NaN,NaN,NaN,1850.5,101.52
317,1,34717,22601,194.87,NaN,NaN,NaN,1530.5,95.878
317,3,43602,26939,835.54,NaN,NaN,NaN,1491.9,100.53
317,6,43452,33600,-1493.1,NaN,NaN,NaN,1361.7,100.57
317,7,43273,46709,238.4,NaN,NaN,NaN,2109.8,82.044
318,1,34743,22680,371.61,NaN,NaN,NaN,1489.1,96.402
318,2,44583,37329,678.25,NaN,NaN,NaN,3113.4,94.344
318,4,43760,27370,-375.3,NaN,NaN,NaN,1787.5,101.23
318,5,43430,46480,462.27,NaN,NaN,NaN,1744.2,81.466
319,2,27961,30114,-731.39,NaN,NaN,NaN,1756.4,93.773
319,3,34856,22673,584.04,NaN,NaN,NaN,586.81,96.303
319,5,42762,43169,65290,NaN,NaN,NaN,1546.5,89.428
319,6,45701,36768,387.62,NaN,NaN,NaN,1739.4,92.985
319,7,43220,46478,-10.565,NaN,NaN,NaN,1754.5,81.987
320,2,44411,37267,516.98,NaN,NaN,NaN,2162.6,94.75
320,4,43044,25544,-2846.7,NaN,NaN,NaN,1024.3,101.22
320,5,28018,30450,6.1685,NaN,NaN,NaN,1518.1,94.358
320,6,43324,46727,88.445,NaN,NaN,NaN,1795.5,81.694
320,8,38513,35019,-721.17,NaN,NaN,NaN,1620.4,101.32
320,9,36502,46191,484.03,NaN,NaN,NaN,1663.5,84.774
321,2,43692,26773,795.01,NaN,NaN,NaN,1148.6,100.49
321,3,36414,46606,88.788,NaN,NaN,NaN,2010.3,84.741
321,5,27769,30103,-241.87,NaN,NaN,NaN,1393.8,95.893
322,5,43670,33211,160.28,NaN,NaN,NaN,2366.3,102.16
322,6,27636,30106,-491.72,NaN,NaN,NaN,1333,95.302
324,4,44346,37993,-371.15,NaN,NaN,NaN,2304.5,95.528
324,6,42070,32971,670.8,NaN,NaN,NaN,2219.2,103.22
325,1,38164,34570,-1010.3,NaN,NaN,NaN,1620.4,102.61
325,2,1.0538e+05,59082,2.5082e+05,NaN,NaN,NaN,2384.4,103.59
326,2,26971,39018,-241.52,NaN,NaN,NaN,1681.1,88.609
326,3,27917,29999,-600.73,NaN,NaN,NaN,890.28,93.903
327,1,43466,33626,-1508.6,NaN,NaN,NaN,2000.6,98.016
327,3,25945,36741,-1512,NaN,NaN,NaN,1374.2,89.427
327,5,27052,39316,-705.88,NaN,NaN,NaN,1605.7,88.451
328,3,44454,27084,-1118.4,NaN,NaN,NaN,1421.9,98.412
328,6,27149,39303,-611.47,NaN,NaN,NaN,1359.1,88.486
328,7,28266,30750,-245,NaN,NaN,NaN,1200.4,94.036
329,1,38166,34541,-1168.4,NaN,NaN,NaN,1939.2,100.32
329,6,36426,46481,91.01,NaN,NaN,NaN,1393.8,85.214
330,1,70577,44502,1.0783e+05,NaN,NaN,NaN,1576.6,97.989
330,2,26001,36708,-1327.6,NaN,NaN,NaN,2018.5,90.868
330,3,27062,39262,-688.05,NaN,NaN,NaN,1415.1,89.778
330,7,44374,27040,-1306.6,NaN,NaN,NaN,1221.8,97.819
330,8,2.3807e+05,1.2541e+05,8.1086e+05,NaN,NaN,NaN,1975.9,89.728
332,7,39992,29258,-1119.9,NaN,NaN,NaN,924.55,102.47
333,1,43513,33434,-716.06,NaN,NaN,NaN,1645.1,99.665
333,2,35481,36387,572.27,NaN,NaN,NaN,1415.7,97.396
333,3,29801,15849,644.08,NaN,NaN,NaN,810.14,85.549
333,6,27396,39040,269.83,NaN,NaN,NaN,1510,89.919
333,7,27832,29943,-830.58,NaN,NaN,NaN,740.24,95.303
333,8,28686,41403,-223.31,NaN,NaN,NaN,1613.6,88.516
333,9,44169,27107,-1099.4,NaN,NaN,NaN,933.48,99.712
334,1,37711,44926,-925.67,NaN,NaN,NaN,3198.4,87.637
334,8,39910,20829,-19100,NaN,NaN,NaN,1288.7,97.932
335,1,37601,44816,-1127.2,NaN,NaN,NaN,3106.8,86.317
335,6,37200,36624,-207.27,NaN,NaN,NaN,2000.5,98.965
335,7,27009,39408,-1281.2,NaN,NaN,NaN,1684.8,89.426
336,1,37727,44841,-1006.8,NaN,NaN,NaN,3312.5,87.042
336,4,35392,36528,629,NaN,NaN,NaN,1406,98.233
336,7,44471,26828,-1263.5,NaN,NaN,NaN,941.9,98.041
337,1,43382,33483,-1281.5,NaN,NaN,NaN,1503,97.717
337,2,44888,26943,336.3,NaN,NaN,NaN,1004.9,97.106
337,3,27394,39072,249.96,NaN,NaN,NaN,2015.5,89.871
337,4,35449,36549,678.28,NaN,NaN,NaN,1541.2,97.083
337,5,37893,44790,-334.89,NaN,NaN,NaN,2081.9,85.928
338,2,28464,41556,154.93,NaN,NaN,NaN,2621.6,89.551
338,4,37204,36326,103.99,NaN,NaN,NaN,1753.2,99.906
338,5,51482,29732,26540,NaN,NaN,NaN,1096.6,98.123
338,6,32285,31729,-14903,NaN,NaN,NaN,1354.7,99.351
339,1,25998,36689,-1512.4,NaN,NaN,NaN,3296.6,91.903
339,3,28478,42198,130.57,NaN,NaN,NaN,2141.4,87.739
339,5,35694,36450,351.35,NaN,NaN,NaN,1588.2,96.678
339,6,27223,39096,-243.15,NaN,NaN,NaN,1659,90.521
340,1,43805,33353,469.68,NaN,NaN,NaN,1748.5,97.824
340,2,31148,29965,-1117.7,NaN,NaN,NaN,1310.6,97.815
340,4,28482,41746,242.6,NaN,NaN,NaN,1811.6,88.064
341,1,28439,41777,-238.63,NaN,NaN,NaN,2663.6,88.53
341,2,33708,36716,-473.84,NaN,NaN,NaN,2197.8,97.518
341,3,43688,33144,152.83,NaN,NaN,NaN,1463.6,99.979
341,4,40263,29541,-1378.6,NaN,NaN,NaN,1223.2,102.65
341,6,43598,26759,838.22,NaN,NaN,NaN,978.21,99.66
342,1,28373,41796,-34.274,NaN,NaN,NaN,2513.8,87.789
343,1,28428,41544,-240.43,NaN,NaN,NaN,2271.4,88.345
343,3,71332,37797,1.0696e+05,NaN,NaN,NaN,1746.3,98.555
343,4,33758,37235,-36.425,NaN,NaN,NaN,2457.4,95.594
344,1,34711,22409,-39953,NaN,NaN,NaN,3572,101.46
344,2,33774,36820,-153.79,NaN,NaN,NaN,2511.6,97.493
344,3,28374,41757,-485.27,NaN,NaN,NaN,3003,87.46
344,4,26174,37148,-106.19,NaN,NaN,NaN,1834.3,91.093
344,5,39939,29335,-698.97,NaN,NaN,NaN,1237.5,104.45
344,6,2.6557e+05,1.3551e+05,9.0528e+05,NaN,NaN,NaN,2045.1,89.057
344,7,43981,27002,-732.45,NaN,NaN,NaN,736.58,101.18
345,1,42430,33108,-1563.8,NaN,NaN,NaN,4003.9,100.16
345,3,28510,41759,-43.715,NaN,NaN,NaN,2578.4,88.59
345,4,45025,43052,-810.24,NaN,NaN,NaN,3781.8,87.066
345,5,33732,36849,5.6468,NaN,NaN,NaN,2411.1,97.648
346,1,42323,32930,-2089.1,NaN,NaN,NaN,3478.1,100.76
346,2,44866,42945,-793.67,NaN,NaN,NaN,3356,87.344
346,3,33793,37064,-41.931,NaN,NaN,NaN,2107.7,97.322
347,1,33695,36909,-37.043,NaN,NaN,NaN,2925.8,97.092
347,2,42811,33797,250.26,NaN,NaN,NaN,2585.3,101.05
347,3,25920,36666,-1419.2,NaN,NaN,NaN,1744.1,89.096
347,4,44849,42942,-408.59,NaN,NaN,NaN,2791.7,86.869
347,5,44336,27021,-1021.5,NaN,NaN,NaN,1259.2,99.589
348,1,33739,36822,-220.7,NaN,NaN,NaN,2543.9,99.16
348,2,28204,37341,6633.6,NaN,NaN,NaN,1869.9,92.458
348,3,42809,33752,224.53,NaN,NaN,NaN,2772.3,102.17
348,4,42873,43881,-238.97,NaN,NaN,NaN,2662.7,87.066
348,5,44975,43073,-484.02,NaN,NaN,NaN,2941.6,86.137
349,1,33892,37233,-199.28,NaN,NaN,NaN,3153.4,99.072
349,3,42919,34191,118.11,NaN,NaN,NaN,2497.6,101.52
349,4,25976,36744,-1122.9,NaN,NaN,NaN,1774,91.689
349,8,45413,32988,51.412,NaN,NaN,NaN,1872.4,98.486
349,9,7615.8,-15711,-1.769e+05,NaN,NaN,NaN,1819.3,102
350,1,33724,37060,-18.178,NaN,NaN,NaN,3481,99.274
350,2,42746,33458,-342.09,NaN,NaN,NaN,3139.2,100.5
350,3,32334,42924,-1293.2,NaN,NaN,NaN,2583.2,90.211
351,1,33690,37011,-37.75,NaN,NaN,NaN,3203.8,97.958
351,2,32328,43013,-1103.8,NaN,NaN,NaN,2203.3,88.131
351,7,45351,32851,57.673,NaN,NaN,NaN,2066,97.794
352,1,33661,37495,-286.86,NaN,NaN,NaN,4145.5,97.186
352,2,33499,36938,-372.18,NaN,NaN,NaN,3151.3,99.001
352,4,32317,42978,-1184.4,NaN,NaN,NaN,2582.4,88.95
352,5,42930,33688,570.04,NaN,NaN,NaN,2783,100.24
352,7,44755,42836,-608.58,NaN,NaN,NaN,2431.9,85.624
353,1,42810,33520,-92.031,NaN,NaN,NaN,3750.1,99.363
353,2,43698,31460,-200.59,NaN,NaN,NaN,2420.5,101.03
353,6,33681,36976,148.28,NaN,NaN,NaN,2374.6,95.503
354,1,44835,43008,-365.37,NaN,NaN,NaN,2455.3,86
354,4,47846,42631,-43.563,NaN,NaN,NaN,2014.8,83.107
354,5,28589,38957,580.97,NaN,NaN,NaN,1547.5,89.327
354,7,30436,30636,-748.88,NaN,NaN,NaN,778.13,95.747
355,2,42702,33660,247.63,NaN,NaN,NaN,2843.1,98.983
355,5,28566,38998,370.04,NaN,NaN,NaN,1511.7,90.25
355,6,43732,46268,-948.72,NaN,NaN,NaN,1704.8,82.269
356,2,42688,33773,80.866,NaN,NaN,NaN,2638.9,98.113
356,3,47873,41991,212.08,NaN,NaN,NaN,2477.7,82.669
356,4,26013,36634,-1289.6,NaN,NaN,NaN,1808.1,90.86
356,5,41273,34219,-1503.6,NaN,NaN,NaN,2629.8,98.604
356,7,28637,39624,-359.7,NaN,NaN,NaN,1870.7,90.023
357,2,42687,33895,398.49,NaN,NaN,NaN,2993.2,98.457
357,4,47775,42036,96.548,NaN,NaN,NaN,1847.3,83.548
357,5,17933,30502,-17.522,NaN,NaN,NaN,1435.4,86.369
357,7,44453,26925,-1397.2,NaN,NaN,NaN,621.06,97.446
358,2,42752,33797,252.93,NaN,NaN,NaN,3038.5,99.285
358,8,47744,42077,232.5,NaN,NaN,NaN,2022,83.014
358,9,44166,26821,-1130.8,NaN,NaN,NaN,789.07,98.01
358,10,36839,35438,122.45,NaN,NaN,NaN,1684.4,99.536
359,1,42609,33773,626.41,NaN,NaN,NaN,4104,99.927
359,3,16232,-1397.7,-1.2674e+05,NaN,NaN,NaN,4741.6,100.46
359,4,-11500,-8940.1,-1.4312e+05,NaN,NaN,NaN,1333.8,85.4
359,5,47871,42191,236.95,NaN,NaN,NaN,2093,83.103
359,7,25968,36672,-1372.5,NaN,NaN,NaN,1586.3,89.422
359,8,27864,29912,-793.89,NaN,NaN,NaN,806.86,93.284
360,1,41776,44471,378.2,NaN,NaN,NaN,2794.9,85.999
360,3,47888,42497,-370.51,NaN,NaN,NaN,2018.1,82.863
360,4,30280,38925,-917.78,NaN,NaN,NaN,1879.2,90.673
361,6,47611,42089,229.13,NaN,NaN,NaN,1915.7,83.544
362,3,17688,30661,-424.26,NaN,NaN,NaN,1307.1,85.233
362,4,41570,33567,-414.25,NaN,NaN,NaN,3016.5,97.987
363,1,41727,44473,190.51,NaN,NaN,NaN,2700.6,85.303
363,4,47716,41876,-41.408,NaN,NaN,NaN,2410.7,83.025
363,5,-11730,-9502.6,-1.452e+05,NaN,NaN,NaN,1302.4,85.128
363,6,28559,42685,-1160.4,NaN,NaN,NaN,1660.8,87.107
364,1,26159,36553,-1123.4,NaN,NaN,NaN,3159.5,90.578
364,4,47912,42577,-373.94,NaN,NaN,NaN,2564.3,82.633
364,5,26991,37643,-922.74,NaN,NaN,NaN,2552.4,90.102
364,6,41945,45334,-524.12,NaN,NaN,NaN,2687.1,84.835
364,7,13990,25735,-17528,NaN,NaN,NaN,1110.7,85.722
365,3,47712,42244,2.4616,NaN,NaN,NaN,2425.2,82.019
365,4,27424,36796,3188.9,NaN,NaN,NaN,1901.4,90.283
365,5,27720,38979,-1156.1,NaN,NaN,NaN,1310.5,89.468
366,2,17631,30602,-485.58,NaN,NaN,NaN,1093.3,85.415
366,4,28092,38587,206.84,NaN,NaN,NaN,2012.1,91.101
366,7,47620,41903,134.54,NaN,NaN,NaN,1920.2,83.367
367,4,47706,42057,369.2,NaN,NaN,NaN,2126.6,82.937
367,5,28942,43499,-363.7,NaN,NaN,NaN,1914.5,86.631
368,2,47902,42295,-36.772,NaN,NaN,NaN,2748.6,82.446
368,6,41606,33131,-1366.2,NaN,NaN,NaN,2344.8,98.473
369,1,47841,42157,104.08,NaN,NaN,NaN,2666.3,82.282
369,2,42877,33793,5.7277,NaN,NaN,NaN,3057.9,97.754
369,3,28240,38779,410.46,NaN,NaN,NaN,1830.8,90.941
369,7,44379,27066,-679.03,NaN,NaN,NaN,748.52,97.192
370,1,42794,33783,-34.603,NaN,NaN,NaN,3171.1,97.932
370,2,47746,29313,-246.16,NaN,NaN,NaN,1405.2,91.146
370,3,47669,42315,-364.38,NaN,NaN,NaN,1980.6,82.016
371,1,42675,33713,-365.46,NaN,NaN,NaN,3115.6,97.197
371,2,47788,41892,104.76,NaN,NaN,NaN,2091.6,81.628
371,3,55535,38442,51907,NaN,NaN,NaN,2362.8,98.685
371,4,28057,38799,249.25,NaN,NaN,NaN,1396.4,89.83
372,4,46594,34695,15771,NaN,NaN,NaN,2642.7,100.07
372,5,42690,45976,-25.514,NaN,NaN,NaN,2557.9,82.583
373,1,28293,38888,799.76,NaN,NaN,NaN,2605,90.992
373,3,47684,42167,208.97,NaN,NaN,NaN,2059.7,83.001
374,1,42828,33709,-1.8741,NaN,NaN,NaN,3643.6,100.61
374,2,28262,38738,593.58,NaN,NaN,NaN,2042.8,91.586
374,3,46877,28272,-1373.8,NaN,NaN,NaN,1621.5,95.424
374,4,42265,40981,4199.3,NaN,NaN,NaN,1875.3,93.442
374,5,47790,41915,-35.811,NaN,NaN,NaN,1861.2,84.089
374,8,30336,45581,-1119.5,NaN,NaN,NaN,1602.7,84.407
375,1,46805,28257,-1109.7,NaN,NaN,NaN,1875.1,94.6
375,2,42779,33707,-51.651,NaN,NaN,NaN,3451,98.625
375,3,28173,38714,410.08,NaN,NaN,NaN,2041,92.305
376,1,46885,28359,-1080.8,NaN,NaN,NaN,1885,96.586
376,2,42615,33829,-914.64,NaN,NaN,NaN,3447.4,100
376,3,47679,41941,296.04,NaN,NaN,NaN,2298.6,84.554
377,1,46868,28266,-1387,NaN,NaN,NaN,1741,96.7
377,4,47862,41964,-82.23,NaN,NaN,NaN,2849.5,83.92
378,4,46880,28274,-1282,NaN,NaN,NaN,2155.2,97.083
378,7,42706,33749,-231.58,NaN,NaN,NaN,3616.1,100.94
379,2,46802,28279,-1104.3,NaN,NaN,NaN,1625,96.439
379,3,42705,33616,-358.15,NaN,NaN,NaN,3505,101.81
379,4,38682,31472,816.03,NaN,NaN,NaN,764.36,100.93
379,5,47691,42010,-477.16,NaN,NaN,NaN,1940.6,85.401
380,1,46857,28279,-1139.4,NaN,NaN,NaN,1863.5,97.43
380,3,40512,44227,121.5,NaN,NaN,NaN,2157.3,87.679
381,1,40610,44240,-34.469,NaN,NaN,NaN,2478.6,88.214
381,2,46806,28229,-1281.3,NaN,NaN,NaN,1577.6,97.407
381,3,11566,16959,-1293.8,NaN,NaN,NaN,1194.5,76.125
381,4,42807,33736,-415.85,NaN,NaN,NaN,3212.6,101.35
381,5,47815,41922,8.0389,NaN,NaN,NaN,1724.9,85.827
382,2,42674,33676,-364.2,NaN,NaN,NaN,3579.7,101.18
382,5,40617,44228,-13.376,NaN,NaN,NaN,2211.3,87.273
