frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
36,38,2.1619e+05,1.0814e+05,7.3972e+05,NaN,NaN,NaN,20046,369.99
36,50,99832,58166,2.9074e+05,NaN,NaN,NaN,12830,554.77
37,4,21587,35109,255.23,NaN,NaN,NaN,18394,515.6
37,11,42056,22548,-602.28,NaN,NaN,NaN,12900,325.68
37,12,35139,32615,-815.71,NaN,NaN,NaN,27339,387.84
37,17,23356,39788,-1046.9,NaN,NaN,NaN,26749,465.6
37,22,16566,37075,-112.25,NaN,NaN,NaN,11025,333.79
37,29,41260,21049,315.72,NaN,NaN,NaN,3777.2,346.15
37,31,25562,33009,13.909,NaN,NaN,NaN,8221.6,557.77
37,34,35630,32575,-200.82,NaN,NaN,NaN,23778,348.45
37,35,29502,28420,365.02,NaN,NaN,NaN,11825,527.76
37,37,18153,46036,-199.25,NaN,NaN,NaN,14414,218.7
37,45,37238,38885,-40.071,NaN,NaN,NaN,10076,233.26
38,3,21570,35142,430.77,NaN,NaN,NaN,20148,492.4
38,8,20141,42255,1757.1,NaN,NaN,NaN,22638,319.06
38,11,86327,62826,2.7215e+05,NaN,NaN,NaN,6676.2,409.28
38,12,25615,31935,-170.08,NaN,NaN,NaN,12303,543.98
38,18,26266,30167,96.806,NaN,NaN,NaN,11112,538.05
38,19,35136,32718,-982.05,NaN,NaN,NaN,25539,377.16
38,23,42047,22587,-490.48,NaN,NaN,NaN,11496,315.53
38,32,16600,37206,-500.06,NaN,NaN,NaN,12600,302.06
38,36,37368,38924,169.21,NaN,NaN,NaN,8650.1,224.67
38,38,41288,20909,-1495.3,NaN,NaN,NaN,3212.4,335.19
39,1,30841,33111,316.45,NaN,NaN,NaN,25490,455.09
39,2,23360,40032,-614.53,NaN,NaN,NaN,26650,431.81
39,3,-10056,-9031.3,-1.593e+05,NaN,NaN,NaN,20083,493.33
39,9,35045,32831,-810.58,NaN,NaN,NaN,24925,368.56
39,11,19116,42043,-1290.2,NaN,NaN,NaN,21187,297.74
39,13,20994,47525,247.26,NaN,NaN,NaN,15252,240.11
39,17,42059,22471,-375.42,NaN,NaN,NaN,11777,308.89
39,21,27196,54611,564.34,NaN,NaN,NaN,2403.7,152.43
39,24,-10058,-5047.3,-1.4319e+05,NaN,NaN,NaN,3919.8,395.89
39,25,19486,38010,7050.6,NaN,NaN,NaN,12646,311.98
39,30,21535,35316,93.893,NaN,NaN,NaN,19387,459.82
40,2,23175,39778,-554.65,NaN,NaN,NaN,20317,417.94
40,9,28785,45612,36025,NaN,NaN,NaN,20970,297.5
40,14,21684,35127,207.78,NaN,NaN,NaN,20357,467.48
40,18,44018,27677,-484.76,NaN,NaN,NaN,19961,227.67
40,19,41969,22476,-638.93,NaN,NaN,NaN,10176,304.45
40,25,40937,26869,-1291.8,NaN,NaN,NaN,16819,299.18
40,30,21168,43083,272.86,NaN,NaN,NaN,22004,316.48
40,33,30442,24429,222.16,NaN,NaN,NaN,2108.6,484.3
40,40,30222,23481,-17809,NaN,NaN,NaN,8742.4,425.39
40,44,17259,37171,-1470,NaN,NaN,NaN,11370,299.83
40,47,21563,35314,78.8,NaN,NaN,NaN,20133,439.03
40,50,2.4551e+05,1.3077e+05,9.305e+05,NaN,NaN,NaN,3832.5,369.79
40,52,79122,48863,2.0226e+05,NaN,NaN,NaN,8125,499.84
40,53,34307,40625,363.85,NaN,NaN,NaN,11146,258.95
40,54,75455,49250,1.5949e+05,NaN,NaN,NaN,18930,329.47
40,55,31850,38617,366.82,NaN,NaN,NaN,4771.4,348.53
41,1,25950,47330,-384.71,NaN,NaN,NaN,23472,246.61
41,5,35004,32760,-648.62,NaN,NaN,NaN,23503,359.76
41,7,30923,33039,414.44,NaN,NaN,NaN,27051,437
41,8,2.4601e+05,1.2989e+05,9.1891e+05,NaN,NaN,NaN,19432,458.49
41,9,19514,42041,-641.29,NaN,NaN,NaN,18447,290.57
41,19,26462,30174,-323.51,NaN,NaN,NaN,15600,498.91
41,21,27251,41265,510.04,NaN,NaN,NaN,18252,370.11
41,28,21556,35221,99.185,NaN,NaN,NaN,18805,429.15
41,29,9190.2,7383.9,-93937,NaN,NaN,NaN,13470,476.89
41,31,32629,40329,107.07,NaN,NaN,NaN,9355.5,286.12
41,33,2.9779e+05,1.4384e+05,1.0949e+06,NaN,NaN,NaN,19445,446.75
41,35,41955,22421,-730.25,NaN,NaN,NaN,8822.6,301.84
41,37,16872,37400,-753.74,NaN,NaN,NaN,10308,281.55
41,44,30185,39472,22366,NaN,NaN,NaN,13481,466.5
41,45,31808,38550,238.98,NaN,NaN,NaN,4007.3,354.38
41,47,35643,32605,348.89,NaN,NaN,NaN,18317,327.75
41,49,25104,45303,-477.85,NaN,NaN,NaN,23041,287.51
41,51,19024,35415,-1115.7,NaN,NaN,NaN,9109.5,365.78
42,1,21598,35037,268.47,NaN,NaN,NaN,19122,421.37
42,9,34924,32718,-606.39,NaN,NaN,NaN,21922,351.07
42,10,19270,42016,-1369.7,NaN,NaN,NaN,17531,280.34
42,21,20967,48183,-74.177,NaN,NaN,NaN,17086,208.17
42,26,1.7988e+05,1.1488e+05,6.5305e+05,NaN,NaN,NaN,14974,190.9
42,30,16918,36861,578.37,NaN,NaN,NaN,11998,290.63
42,33,28144,27953,494.36,NaN,NaN,NaN,8135.6,477.42
42,35,34574,37484,0.21548,NaN,NaN,NaN,14584,282.32
42,36,11321,20695,-57339,NaN,NaN,NaN,17383,439.28
42,37,1.4362e+05,78067,4.4068e+05,NaN,NaN,NaN,17859,324.63
42,42,30488,24412,347.01,NaN,NaN,NaN,1913.1,462.6
43,1,23192,39939,-365.48,NaN,NaN,NaN,23568,376.29
43,3,21725,35494,-3.8487,NaN,NaN,NaN,20945,418.33
43,5,13153,11432,-65030,NaN,NaN,NaN,13435,465.22
43,11,28835,43735,-1292.3,NaN,NaN,NaN,20614,275.77
43,13,19266,42135,-1003.5,NaN,NaN,NaN,20293,277.13
43,18,34626,32423,-933.52,NaN,NaN,NaN,20942,348.81
43,19,22258,37296,-199.88,NaN,NaN,NaN,18369,396.45
43,20,35876,32809,-1392,NaN,NaN,NaN,14423,313.67
43,26,1.1255e+05,56295,2.9005e+05,NaN,NaN,NaN,13751,280.38
43,31,27362,41115,7.93,NaN,NaN,NaN,16178,344.46
43,38,20965,48197,3.1629,NaN,NaN,NaN,14353,205.22
43,39,-12628,-4039.8,-1.4692e+05,NaN,NaN,NaN,11466,287.77
43,40,-9666.3,-4332.8,-1.7471e+05,NaN,NaN,NaN,20010,299.24
43,46,34383,40813,103.7,NaN,NaN,NaN,8778.2,233.77
43,49,28651,33416,198.25,NaN,NaN,NaN,14068,444.81
44,2,21798,35016,92.311,NaN,NaN,NaN,19726,413.83
44,4,26326,30193,233.02,NaN,NaN,NaN,13802,459.37
44,22,19436,42221,-932.93,NaN,NaN,NaN,19374,270.26
44,28,35616,32931,-659.39,NaN,NaN,NaN,18680,324.32
44,29,36261,27608,-1386.4,NaN,NaN,NaN,8973.9,353.21
44,36,28911,28250,-995.3,NaN,NaN,NaN,5888.1,453.41
44,40,22032,14039,-66206,NaN,NaN,NaN,13276,308.28
44,46,21158,47416,3.72,NaN,NaN,NaN,13395,209.93
44,47,19392,16253,-45847,NaN,NaN,NaN,12218,449.23
44,49,2.2764e+05,1.1745e+05,8.2761e+05,NaN,NaN,NaN,12692,456.85
44,50,32638,40871,-272.45,NaN,NaN,NaN,7280.4,265.22
45,8,27245,54650,648.77,NaN,NaN,NaN,3667.8,139.83
45,9,21834,35056,-44.835,NaN,NaN,NaN,19610,414.29
45,12,19318,42003,-1370.3,NaN,NaN,NaN,17808,263.66
45,13,44145,28091,-15.138,NaN,NaN,NaN,18292,204.2
45,17,26654,30132,-948.66,NaN,NaN,NaN,14424,455.19
45,18,25034,30771,-677.85,NaN,NaN,NaN,5073.9,448.05
45,28,32588,40885,85.136,NaN,NaN,NaN,6483.5,260.74
45,29,41921,22733,-455.35,NaN,NaN,NaN,10444,283.23
45,30,34663,32739,483.85,NaN,NaN,NaN,17639,328.48
45,39,31403,44301,-1023.9,NaN,NaN,NaN,12468,227.93
45,45,20106,35865,231.06,NaN,NaN,NaN,10989,348.49
45,47,21723,34134,-718.56,NaN,NaN,NaN,10061,415.79
45,49,21037,47796,476.56,NaN,NaN,NaN,12421,204.23
45,50,28196,27376,159.25,NaN,NaN,NaN,3240.2,447.69
45,52,-4693.2,-9761.4,-1.5057e+05,NaN,NaN,NaN,11077,453.04
45,53,20126,48373,-917.73,NaN,NaN,NaN,10369,178.01
45,55,28780,33590,790,NaN,NaN,NaN,10504,424.62
45,56,24004,37024,-704.07,NaN,NaN,NaN,13917,424.44
46,3,27185,54655,494.9,NaN,NaN,NaN,3451.9,138.2
46,13,41925,22628,-311.88,NaN,NaN,NaN,11697,272.54
46,15,19330,42079,-1289.7,NaN,NaN,NaN,18583,257.81
46,17,41158,34316,556.98,NaN,NaN,NaN,2168.4,192.5
46,31,21476,33891,-533.07,NaN,NaN,NaN,5974.7,400.87
46,45,21069,47549,375.55,NaN,NaN,NaN,10338,202.65
47,1,21885,35226,-30.447,NaN,NaN,NaN,18783,387.58
47,2,27222,54596,538.58,NaN,NaN,NaN,3520.2,136.25
47,6,27291,41577,-0.39486,NaN,NaN,NaN,23899,308.73
47,14,1.1475e+05,66320,3.5701e+05,NaN,NaN,NaN,13852,435.1
47,15,34451,32888,559.72,NaN,NaN,NaN,19567,312.6
47,18,18989,42251,-39.549,NaN,NaN,NaN,17526,243.62
47,20,21679,33961,-747.87,NaN,NaN,NaN,6316.5,397.18
47,21,25690,32208,924.9,NaN,NaN,NaN,14066,434.1
47,24,20901,16243,-52594,NaN,NaN,NaN,13632,378.66
47,25,41980,23125,-3.9867,NaN,NaN,NaN,9006.5,259.41
47,31,20134,35941,-602,NaN,NaN,NaN,9470.7,344.06
48,1,21792,35023,-43.203,NaN,NaN,NaN,16003,381.31
48,5,-6472,-16255,-1.646e+05,NaN,NaN,NaN,10966,421.82
48,7,27197,41560,-11.337,NaN,NaN,NaN,21527,301.12
48,10,21744,37060,474.53,NaN,NaN,NaN,17322,353.99
48,20,31029,32524,-1006.8,NaN,NaN,NaN,21821,361.4
48,21,42020,23035,-33.821,NaN,NaN,NaN,11047,258.83
48,23,1.1097e+05,64076,3.0696e+05,NaN,NaN,NaN,18641,289.1
48,24,2.1742e+05,1.0606e+05,7.5227e+05,NaN,NaN,NaN,7843.1,353.77
48,26,24072,51103,143.89,NaN,NaN,NaN,10087,162.93
48,31,21581,34035,-520.83,NaN,NaN,NaN,7640,372.24
48,36,35509,26591,-20.729,NaN,NaN,NaN,5193.9,334.67
48,42,2.9743e+05,1.4728e+05,1.1172e+06,NaN,NaN,NaN,11823,420.28
48,44,34776,40853,-605.93,NaN,NaN,NaN,6615.8,209.57
48,46,25055,36145,-514.5,NaN,NaN,NaN,6388.2,398.63
49,2,21768,34990,-9.2512,NaN,NaN,NaN,14841,370.49
49,6,26493,30181,-371.21,NaN,NaN,NaN,14776,412.29
49,11,23477,43397,16.464,NaN,NaN,NaN,16038,261.43
49,14,56132,44356,1.2025e+05,NaN,NaN,NaN,11169,410.91
49,19,19210,41927,-1458.6,NaN,NaN,NaN,13483,243.76
49,21,25454,30855,128.67,NaN,NaN,NaN,11851,409.82
49,25,43994,27681,-466.39,NaN,NaN,NaN,16395,198.03
49,28,35292,32937,-914.57,NaN,NaN,NaN,16364,282.02
49,32,21569,33964,-600.37,NaN,NaN,NaN,6705.6,360.81
49,42,16820,37410,344.39,NaN,NaN,NaN,8098.4,253.67
49,50,39589,23927,-1.1495,NaN,NaN,NaN,2689.5,277.8
50,1,23530,43412,69.012,NaN,NaN,NaN,16867,256.32
50,2,27139,54554,236.25,NaN,NaN,NaN,2965.5,132.07
50,7,21780,35192,-5.898,NaN,NaN,NaN,15763,359.12
50,10,21030,19676,-46081,NaN,NaN,NaN,20811,354.09
50,17,25166,35633,-35.694,NaN,NaN,NaN,5799.4,386.12
50,21,6242.5,-944.18,-1.1053e+05,NaN,NaN,NaN,14351,393.25
50,22,21634,34095,-488.25,NaN,NaN,NaN,7804.6,356.34
50,31,35452,32791,-1120.1,NaN,NaN,NaN,15520,274.56
50,41,32513,40642,513.9,NaN,NaN,NaN,4254.9,236.87
50,46,39706,23997,-35.46,NaN,NaN,NaN,3518.6,268.59
51,3,23539,43429,102.36,NaN,NaN,NaN,15320,251.97
51,6,21814,35186,-43.92,NaN,NaN,NaN,14383,351.12
51,7,25874,26175,-22727,NaN,NaN,NaN,20514,346.45
51,12,26406,30224,-241.13,NaN,NaN,NaN,13528,397.59
51,14,22032,37109,-24.896,NaN,NaN,NaN,15048,328.41
51,15,30126,40254,-16.538,NaN,NaN,NaN,5544,287.34
51,20,-13017,-7264.6,-1.7647e+05,NaN,NaN,NaN,15811,272.72
51,21,35331,32963,-1370.6,NaN,NaN,NaN,17028,272.54
51,23,5751.2,12454,-1.1283e+05,NaN,NaN,NaN,19290,224.53
51,24,24444,37977,106.24,NaN,NaN,NaN,9201,355.89
51,25,39696,23973,-99.741,NaN,NaN,NaN,3565.4,264.16
51,37,-4289.7,-18877,-1.7919e+05,NaN,NaN,NaN,11590,346.3
51,42,36332,41280,237.97,NaN,NaN,NaN,3717.4,177.99
51,43,21301,33330,-479.03,NaN,NaN,NaN,5561,348.29
52,5,27239,54559,467.65,NaN,NaN,NaN,3567.7,132.13
52,7,23262,40059,-576.32,NaN,NaN,NaN,19315,306.98
52,9,42049,23095,-235.1,NaN,NaN,NaN,10702,234.41
52,13,-1504.3,-9117.5,-1.3923e+05,NaN,NaN,NaN,12193,395.62
52,16,30140,40083,-34.392,NaN,NaN,NaN,6032.5,281.03
52,17,35102,36688,-1336.6,NaN,NaN,NaN,10237,241.77
52,20,75.421,11029,-1.1057e+05,NaN,NaN,NaN,17836,271.86
52,26,32417,40751,623.42,NaN,NaN,NaN,6029.5,241.09
52,31,39600,23958,-44.817,NaN,NaN,NaN,1847.9,262.47
52,34,21349,33343,-246.49,NaN,NaN,NaN,5881.2,339.1
52,37,24364,30230,848.89,NaN,NaN,NaN,1844.1,384.07
52,39,19278,31874,-17061,NaN,NaN,NaN,11106,358.69
52,41,11918,393.99,-1.149e+05,NaN,NaN,NaN,16564,268.39
53,8,27158,54520,261.76,NaN,NaN,NaN,3229,130.44
53,9,21816,37361,861.16,NaN,NaN,NaN,14668,322.89
53,10,26478,29423,497.96,NaN,NaN,NaN,10634,392.46
53,14,34544,32700,634.59,NaN,NaN,NaN,18349,286.55
53,15,24078,51108,-207.18,NaN,NaN,NaN,8961.7,156.34
53,17,35119,36649,-1293.6,NaN,NaN,NaN,8064.2,240.41
53,19,30115,40280,-33.882,NaN,NaN,NaN,7626.6,275.6
53,20,40992,20395,-1511.2,NaN,NaN,NaN,3741.9,247.28
53,21,35202,32889,-243.59,NaN,NaN,NaN,14921,256.6
53,25,21287,38275,4559.7,NaN,NaN,NaN,4540.9,282.77
53,28,32127,40668,-484.65,NaN,NaN,NaN,6238.1,240.2
53,32,43904,27791,-246.13,NaN,NaN,NaN,12389,180.96
53,33,42036,23931,114.27,NaN,NaN,NaN,9340.8,226.87
53,34,89944,46760,1.9737e+05,NaN,NaN,NaN,8437.6,230.46
53,36,25225,35548,2.9815,NaN,NaN,NaN,3681.1,371.9
53,40,21229,33238,-44.669,NaN,NaN,NaN,5787.1,334.16
53,47,23604,43382,201.83,NaN,NaN,NaN,13446,245.8
54,4,26316,30023,-66.737,NaN,NaN,NaN,15336,390.51
54,6,35426,32955,-1510.4,NaN,NaN,NaN,17648,265.6
54,12,28626,33574,582.27,NaN,NaN,NaN,15480,366.45
54,14,30001,31545,484.05,NaN,NaN,NaN,21610,365.22
54,15,24044,50988,-267.77,NaN,NaN,NaN,9319.1,155.94
54,16,27185,54583,458.35,NaN,NaN,NaN,2450.8,130.88
54,17,43893,27749,-509.61,NaN,NaN,NaN,13690,181.22
54,19,42059,23099,-177.62,NaN,NaN,NaN,10455,225.22
54,23,35046,36620,-1001.1,NaN,NaN,NaN,7459.4,238.01
54,24,18723,42076,-16.308,NaN,NaN,NaN,12160,212.26
54,26,25643,32337,-717.62,NaN,NaN,NaN,9634.7,384.32
54,31,27011,25715,-827.24,NaN,NaN,NaN,1646.7,382.13
54,33,29940,39861,-1232.9,NaN,NaN,NaN,4664.5,283.61
54,35,15600,33052,-31458,NaN,NaN,NaN,14557,262.13
54,42,32029,40357,-625.25,NaN,NaN,NaN,5705.1,229.57
55,4,26376,30087,-213.69,NaN,NaN,NaN,14168,382.83
55,5,25208,32000,187.29,NaN,NaN,NaN,5471.1,374.99
55,9,34530,32799,602.67,NaN,NaN,NaN,17168,276.05
55,19,43830,27645,-238.41,NaN,NaN,NaN,14057,183.13
55,24,41986,23227,-156.31,NaN,NaN,NaN,9930.7,232.67
55,27,18851,42434,-475.06,NaN,NaN,NaN,13371,208.14
55,36,18780,41281,364.57,NaN,NaN,NaN,9585,226.97
55,37,24124,50214,104.98,NaN,NaN,NaN,9407.8,160.95
55,39,21191,33231,-408.72,NaN,NaN,NaN,4583.4,332.22
55,40,30290,40025,-207.59,NaN,NaN,NaN,4196.8,277.73
55,41,24088,50974,-177.26,NaN,NaN,NaN,8740.5,150.36
55,45,41837,22358,-246.27,NaN,NaN,NaN,8169.6,229.82
55,47,35478,27071,-42.575,NaN,NaN,NaN,2453.9,303.16
56,2,26356,30090,-39.792,NaN,NaN,NaN,13046,372.65
56,3,27268,41565,112.77,NaN,NaN,NaN,17687,263.39
56,6,18833,42089,-35.578,NaN,NaN,NaN,13567,211.65
56,8,41153,34317,497.58,NaN,NaN,NaN,2455.4,169.64
56,9,26889,25535,-484.74,NaN,NaN,NaN,2309.9,365.55
56,17,34615,32832,600.72,NaN,NaN,NaN,15956,269.15
56,22,-2004.5,-10257,-1.4218e+05,NaN,NaN,NaN,8228.9,373.62
56,25,37961,33424,22108,NaN,NaN,NaN,12763,326.77
56,33,24517,30282,665.75,NaN,NaN,NaN,3368.5,363.28
56,36,18856,33977,-686.04,NaN,NaN,NaN,2334.2,277.65
56,37,22714,39715,209.19,NaN,NaN,NaN,11125,280.97
56,42,21223,33478,-1438.3,NaN,NaN,NaN,2819.2,310.95
56,43,26015,44013,209.12,NaN,NaN,NaN,14771,232.58
56,45,39720,24101,-42.507,NaN,NaN,NaN,4784,247.29
57,2,26432,30120,2.468,NaN,NaN,NaN,13710,368.37
57,5,25978,44505,221.03,NaN,NaN,NaN,15748,220.8
57,10,1.7448e+05,1.0533e+05,6.1702e+05,NaN,NaN,NaN,16736,248.69
57,11,25471,32588,-198.61,NaN,NaN,NaN,8373.2,361.31
57,17,28670,30635,577.97,NaN,NaN,NaN,18969,358.41
57,18,24142,51309,-599.37,NaN,NaN,NaN,9914.1,146
57,20,34963,64570,646.09,NaN,NaN,NaN,2514.9,92.215
57,21,26813,25547,-363.65,NaN,NaN,NaN,1766.3,361.69
57,24,30397,31598,-962.82,NaN,NaN,NaN,20556,339.46
57,28,18327,36512,-37.111,NaN,NaN,NaN,4062,257.4
57,30,26674,29082,235.12,NaN,NaN,NaN,9551.1,369.46
57,33,43856,27855,-672.19,NaN,NaN,NaN,12309,177.53
57,36,39620,24005,0.3355,NaN,NaN,NaN,3468.2,247.34
57,39,30049,39611,-915.79,NaN,NaN,NaN,5638.1,262.52
57,46,35499,33178,-790.01,NaN,NaN,NaN,12439,237.55
57,47,24016,50522,-38.332,NaN,NaN,NaN,10851,155.58
58,4,26361,30122,81.559,NaN,NaN,NaN,13211,362.49
58,7,30997,32978,103.47,NaN,NaN,NaN,23200,310.79
58,8,23528,35400,2187,NaN,NaN,NaN,9775.4,330.75
58,10,30253,31462,-198.99,NaN,NaN,NaN,22105,333.16
58,11,26870,25558,-471.33,NaN,NaN,NaN,1897.6,356.63
58,18,21428,33269,94.214,NaN,NaN,NaN,5150.9,315.43
58,21,-6742.5,-22367,-1.9172e+05,NaN,NaN,NaN,14073,315.28
58,28,24144,51239,-243.1,NaN,NaN,NaN,8496.3,144.26
58,30,26058,44118,246.68,NaN,NaN,NaN,13752,225.3
58,33,1.2741e+05,86610,4.4063e+05,NaN,NaN,NaN,10957,224.66
58,37,46251,21908,-40.947,NaN,NaN,NaN,5072.9,174.13
58,39,25765,32388,-1445.4,NaN,NaN,NaN,7742.2,356
58,43,30006,39753,-606.52,NaN,NaN,NaN,4458.1,253.38
58,44,43748,28076,-565.29,NaN,NaN,NaN,13820,178.13
59,9,24126,51145,-33.861,NaN,NaN,NaN,6930.8,142.36
59,11,21581,34098,-485.57,NaN,NaN,NaN,6378.2,310.46
59,15,27715,31364,480.06,NaN,NaN,NaN,19396,349.65
59,18,34483,36141,302.43,NaN,NaN,NaN,7710.6,226.46
59,21,43833,28240,-673.62,NaN,NaN,NaN,13435,178.95
59,25,22076,35280,-709.47,NaN,NaN,NaN,11591,315.34
59,26,23461,20118,-39236,NaN,NaN,NaN,15092,309.93
59,29,18690,41817,-236.74,NaN,NaN,NaN,10460,201.08
59,39,1.0209e+05,60229,2.6907e+05,NaN,NaN,NaN,15046,236.14
59,43,40979,20431,-1022.2,NaN,NaN,NaN,2296.5,230.26
60,10,27556,31287,99.911,NaN,NaN,NaN,17493,341.63
60,15,22181,35099,-872.42,NaN,NaN,NaN,9828.5,311.79
60,16,43980,27544,217.09,NaN,NaN,NaN,11521,177.52
60,18,25275,31756,203.29,NaN,NaN,NaN,4731.5,337.11
60,20,31920,32182,3025.7,NaN,NaN,NaN,20563,322.92
60,22,31525,44378,-731.84,NaN,NaN,NaN,6996.3,178.71
60,23,18859,41942,-363.68,NaN,NaN,NaN,12458,197.94
60,24,18321,35819,-656.42,NaN,NaN,NaN,5493.1,251.26
60,27,21576,33538,-193.62,NaN,NaN,NaN,2537.3,308.57
60,29,30064,40015,-7.6521,NaN,NaN,NaN,4203.5,244.41
60,32,24113,51337,-602.5,NaN,NaN,NaN,7074.5,141.21
60,34,35706,32479,471.35,NaN,NaN,NaN,12016,238.87
60,35,37179,37962,365.49,NaN,NaN,NaN,4020.2,180.94
60,37,-11787,-992.02,-1.5355e+05,NaN,NaN,NaN,13004,217.36
60,40,70182,54369,1.8165e+05,NaN,NaN,NaN,4871.5,317.44
60,42,41911,22469,-363.13,NaN,NaN,NaN,4158.2,223.67
61,2,23570,43433,162.81,NaN,NaN,NaN,13407,212.9
61,3,23026,41760,324.21,NaN,NaN,NaN,16463,237.65
61,11,44047,28066,-974.63,NaN,NaN,NaN,12433,172.51
61,13,26409,29487,238.89,NaN,NaN,NaN,10629,337.58
61,14,27681,31319,407.54,NaN,NaN,NaN,18916,332.94
61,15,30172,31467,-237.99,NaN,NaN,NaN,20470,313.17
61,17,21498,33351,-511.9,NaN,NaN,NaN,3905.5,301.17
61,18,24131,51363,-463.81,NaN,NaN,NaN,6625.9,138.89
61,19,18821,42013,-314.95,NaN,NaN,NaN,12342,194.62
61,21,18292,35901,-509.17,NaN,NaN,NaN,5821.6,237.03
61,23,34693,32331,86.383,NaN,NaN,NaN,16068,250.01
61,25,42098,22937,-362.21,NaN,NaN,NaN,6169.9,214.82
61,30,45834,22917,554.15,NaN,NaN,NaN,3054,171.68
61,34,25447,32031,223.81,NaN,NaN,NaN,9179,329.64
61,39,31702,44602,-1284.3,NaN,NaN,NaN,5837.7,172.56
61,41,22163,35270,-786.91,NaN,NaN,NaN,8823.2,303.67
61,43,29329,29637,601.84,NaN,NaN,NaN,10335,331.84
62,5,-17159,-8627.4,-1.8065e+05,NaN,NaN,NaN,13275,205.62
62,6,23175,41849,245.02,NaN,NaN,NaN,15171,231.66
62,7,7489.2,-5106.3,-1.3511e+05,NaN,NaN,NaN,16360,246.93
62,8,42174,23510,-239.3,NaN,NaN,NaN,6994.9,214.37
62,10,26526,29325,441.77,NaN,NaN,NaN,8390.1,331.72
62,13,25385,31996,226.38,NaN,NaN,NaN,7399.3,321
62,16,32749,34502,793.8,NaN,NaN,NaN,9898.1,252.38
62,19,43947,27696,0.80749,NaN,NaN,NaN,11905,174.9
62,20,41624,30890,-42.97,NaN,NaN,NaN,9204.2,178.56
62,36,24271,51296,-363.74,NaN,NaN,NaN,6703.4,137.2
63,1,2979.8,13979,-99177,NaN,NaN,NaN,16144,238.36
63,3,26507,29246,258.88,NaN,NaN,NaN,7814.5,330.85
63,7,27726,31425,246.57,NaN,NaN,NaN,17795,324.46
63,10,18892,41786,-451.99,NaN,NaN,NaN,11703,196.94
63,24,78711,64243,2.0179e+05,NaN,NaN,NaN,12522,198.51
63,28,-4376.7,4254.9,-1.3495e+05,NaN,NaN,NaN,15480,219.21
63,36,30348,34079,16940,NaN,NaN,NaN,8162.2,319.43
63,37,42093,23519,-240.22,NaN,NaN,NaN,4552.8,204.06
63,38,21794,33290,222.28,NaN,NaN,NaN,4733.1,296.22
64,1,23499,43433,56.69,NaN,NaN,NaN,13113,206.49
64,6,25356,39354,144.98,NaN,NaN,NaN,12026,263.24
64,12,18340,36553,76.994,NaN,NaN,NaN,6031,230.22
64,13,25196,32314,-479.8,NaN,NaN,NaN,8460,318.03
64,21,30368,31895,-922.54,NaN,NaN,NaN,21854,300.93
64,31,26929,25572,-485.03,NaN,NaN,NaN,1054.6,325.21
64,33,24501,45753,-63.702,NaN,NaN,NaN,10210,186.46
64,34,25639,24747,-15685,NaN,NaN,NaN,4976.4,322.42
64,35,43927,27765,202.93,NaN,NaN,NaN,12423,168.61
65,2,25189,32775,101.88,NaN,NaN,NaN,8503.7,310.09
65,4,23119,41773,103.98,NaN,NaN,NaN,16018,223.61
65,6,26450,29554,278.77,NaN,NaN,NaN,8400.9,318.69
65,11,32094,39354,290.43,NaN,NaN,NaN,4758.2,205.01
65,14,25316,39414,-42.117,NaN,NaN,NaN,12052,257.86
65,23,30312,31668,-375.02,NaN,NaN,NaN,19476,295.83
65,26,18382,36448,97.121,NaN,NaN,NaN,5925.7,228.69
65,29,30290,24670,-31.959,NaN,NaN,NaN,2139.1,315.16
65,34,21631,33329,250.75,NaN,NaN,NaN,4554.3,287.64
65,39,29542,28949,-723.83,NaN,NaN,NaN,4809.8,314.21
65,41,24744,21312,-34381,NaN,NaN,NaN,12909,278.62
66,1,23628,43464,241.24,NaN,NaN,NaN,12797,199.98
66,2,23143,41780,352.38,NaN,NaN,NaN,15687,229.44
66,3,34742,32384,637.72,NaN,NaN,NaN,15467,227.68
66,6,26318,29723,360.48,NaN,NaN,NaN,8145.8,317.41
66,11,25474,32132,512.99,NaN,NaN,NaN,9210.8,310.97
66,19,26958,25476,-275.74,NaN,NaN,NaN,1198.7,316.15
66,20,18419,36551,225.64,NaN,NaN,NaN,7434.5,229.11
66,28,40640,26083,583.28,NaN,NaN,NaN,7545.9,202.91
66,32,32178,39468,518.44,NaN,NaN,NaN,3853,200.28
66,33,16824,37642,-364.38,NaN,NaN,NaN,5077.5,195.04
66,36,30301,23864,26.3,NaN,NaN,NaN,1913.6,312.48
67,7,30191,23815,-202.19,NaN,NaN,NaN,2789.6,302.04
67,10,25241,38826,-1457.9,NaN,NaN,NaN,10438,259.29
67,12,26312,29893,98.774,NaN,NaN,NaN,7845.1,312.41
67,18,18766,34085,-549.39,NaN,NaN,NaN,1521.1,245.04
67,20,30306,31663,-768.91,NaN,NaN,NaN,18293,284.44
67,32,44506,18352,599.44,NaN,NaN,NaN,1812.9,173.51
67,36,40593,26004,576.55,NaN,NaN,NaN,6888.2,199.54
68,4,23423,43391,-238.26,NaN,NaN,NaN,13344,195.54
68,6,30302,24002,16.219,NaN,NaN,NaN,2449.6,299.86
68,10,18451,36388,56.613,NaN,NaN,NaN,7200.9,223.72
68,11,30289,31417,-704.82,NaN,NaN,NaN,18189,283.85
