frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
450,3,20150,16805,18.762,NaN,NaN,NaN,3791.4,135.02
451,1,20309,17299,-1084.4,NaN,NaN,NaN,4062.5,136.02
452,1,19891,23920,62.155,NaN,NaN,NaN,4333.8,128.87
452,2,4340.1,18071,249.7,NaN,NaN,NaN,3170.2,130.73
453,1,19798,23743,-24.928,NaN,NaN,NaN,5965.3,130.91
453,2,4239.3,17355,-226.86,NaN,NaN,NaN,3156.9,128.47
453,3,12376,22740,280.03,NaN,NaN,NaN,2815.1,131.88
453,6,18249,14342,-8308.8,NaN,NaN,NaN,2766,139.21
453,7,90038,48286,3.2936e+05,NaN,NaN,NaN,2891.3,138.68
454,2,19927,23539,353.41,NaN,NaN,NaN,4480.7,131.44
454,3,-16516,-34060,-1.8317e+05,NaN,NaN,NaN,2895.2,141.15
454,5,4316.5,17330,-785.99,NaN,NaN,NaN,2194.9,130.14
454,6,-24720,-30991,-1.6333e+05,NaN,NaN,NaN,2630.8,141.07
455,1,4251.6,17391,-818.18,NaN,NaN,NaN,2360.6,129.35
455,2,19834,23560,238.28,NaN,NaN,NaN,3652.2,130.67
455,3,12549,22644,370.58,NaN,NaN,NaN,3978.7,134.47
455,4,8929.7,14846,-1164,NaN,NaN,NaN,2751.7,143.06
455,5,19908,16810,94.011,NaN,NaN,NaN,3115.9,140.76
456,1,19893,23420,233.89,NaN,NaN,NaN,4346.2,131.07
456,2,16211,23045,-1117.8,NaN,NaN,NaN,4556.6,134.17
456,5,4200.1,16457,285.07,NaN,NaN,NaN,1546,132.27
456,6,9258.2,14732,2304.8,NaN,NaN,NaN,2275,142.1
456,7,-18634,-37207,-1.942e+05,NaN,NaN,NaN,2682.2,141.48
457,2,19796,23562,12.163,NaN,NaN,NaN,4143.5,130.08
457,3,4531,17553,-732.3,NaN,NaN,NaN,2258.6,129.31
457,5,19421,15731,-2966.5,NaN,NaN,NaN,3095.4,140.43
458,1,16366,23006,-518.24,NaN,NaN,NaN,4762.7,131.47
458,2,19835,23585,149.66,NaN,NaN,NaN,3419.4,127.54
458,5,8762.9,14858,-1089.3,NaN,NaN,NaN,2728.8,141.85
458,7,4450.4,17377,-933.96,NaN,NaN,NaN,2871.7,130.45
459,1,16617,23056,576.3,NaN,NaN,NaN,4910.6,130.53
459,4,12314,22636,102.94,NaN,NaN,NaN,3623.5,130.91
459,7,20559,16661,575.05,NaN,NaN,NaN,2496.3,133.74
460,1,19826,23526,229.17,NaN,NaN,NaN,4552.7,131.29
460,2,16466,23065,15.257,NaN,NaN,NaN,4881.3,134.52
460,3,4507.5,17579,-694.21,NaN,NaN,NaN,2364.9,130.01
460,6,8626.3,14753,-1069.6,NaN,NaN,NaN,3115.3,142.9
460,7,20159,16799,215.41,NaN,NaN,NaN,2830.5,141.01
460,8,18135,17355,-1281.3,NaN,NaN,NaN,1977.7,146.82
461,1,19870,23471,263.3,NaN,NaN,NaN,4588.3,130.78
461,2,16351,22974,-2.2619,NaN,NaN,NaN,4584.5,133.74
461,3,4594.8,17528,-828.65,NaN,NaN,NaN,2104.6,130.64
461,5,45827,29708,1.4801e+05,NaN,NaN,NaN,2659.9,143.33
461,8,20254,17157,-1072.6,NaN,NaN,NaN,2995.7,140.08
462,1,19723,23722,184.31,NaN,NaN,NaN,4793.5,130.62
462,2,84311,45908,3.0555e+05,NaN,NaN,NaN,3344.2,144.13
462,3,4438.6,17327,-1025.8,NaN,NaN,NaN,2479.6,130.78
462,9,17939,16637,394.41,NaN,NaN,NaN,1659.9,147.33
463,1,16405,23291,-0.68162,NaN,NaN,NaN,5440.3,133.76
463,2,20121,16960,554.76,NaN,NaN,NaN,3302.6,140.76
463,4,5517.6,18950,88.646,NaN,NaN,NaN,3721.6,131.02
463,6,28855,21308,43800,NaN,NaN,NaN,1871.8,146.92
463,7,17760,23571,-702.89,NaN,NaN,NaN,4402.8,132.85
463,9,11443,21981,-724.17,NaN,NaN,NaN,3110.4,134.18
464,1,16553,23008,249.77,NaN,NaN,NaN,4764.2,132.57
464,2,20232,17013,513.82,NaN,NaN,NaN,3563.5,136.53
464,4,21906,24629,14891,NaN,NaN,NaN,4370.1,132.04
464,6,12900,16158,15149,NaN,NaN,NaN,2912.4,139.29
464,7,17706,16815,-245.17,NaN,NaN,NaN,2361.5,143.76
464,8,9926.5,14064,636.99,NaN,NaN,NaN,2136.3,145.21
465,1,16455,23565,-19.44,NaN,NaN,NaN,4392.2,132.53
465,2,5474.1,18829,627.76,NaN,NaN,NaN,3623.4,128.78
465,4,20039,16913,626.58,NaN,NaN,NaN,3517,138.73
466,2,17713,23187,-372.35,NaN,NaN,NaN,4066.4,129.73
466,4,20113,17104,199.26,NaN,NaN,NaN,4018.5,133.44
466,5,17776,16602,400.67,NaN,NaN,NaN,2654.5,138.31
466,8,59279,35285,2.0225e+05,NaN,NaN,NaN,3700.3,142.03
467,1,16401,23649,87.839,NaN,NaN,NaN,4723.5,130.27
467,6,16064,20471,634.57,NaN,NaN,NaN,3479.9,135.7
468,1,16337,23158,-612.41,NaN,NaN,NaN,4938.2,133.83
468,2,7575.2,21496,-8.1257,NaN,NaN,NaN,2319.1,131.45
468,3,46163,34371,1.1309e+05,NaN,NaN,NaN,5162.7,133.57
468,4,1.497e+05,71094,5.2709e+05,NaN,NaN,NaN,3374.8,138.07
469,1,16673,22931,587.27,NaN,NaN,NaN,6067.2,134.85
469,2,-17781,-27412,-1.6434e+05,NaN,NaN,NaN,2909.5,146.53
469,3,7697,21657,-603.28,NaN,NaN,NaN,2791.2,130.96
469,7,13578,18526,2.9281,NaN,NaN,NaN,2395.7,144.75
469,8,20078,17325,-923.13,NaN,NaN,NaN,2879.5,141.74
469,9,7861.4,18866,-7196.9,NaN,NaN,NaN,3334.5,135.67
470,1,16295,23062,-985.17,NaN,NaN,NaN,4835.8,133.61
470,3,39636,28268,95405,NaN,NaN,NaN,3462.4,143.55
470,6,20232,16723,361.58,NaN,NaN,NaN,2588.7,138.57
471,1,16491,23155,271.33,NaN,NaN,NaN,5468.5,130.45
471,2,75462,39615,2.2139e+05,NaN,NaN,NaN,3182.2,134.21
471,3,8601.3,14667,-1370.1,NaN,NaN,NaN,2579.1,139.87
471,4,10159,13772,413.83,NaN,NaN,NaN,2152.5,144.76
472,1,16473,22964,-245.92,NaN,NaN,NaN,5506.9,131.65
472,2,17735,16671,357.26,NaN,NaN,NaN,2824.6,139.39
472,4,9072.2,21487,-819.45,NaN,NaN,NaN,3411.7,131.34
472,6,19967,16781,89.701,NaN,NaN,NaN,3048.4,135.45
473,3,17732,16513,477.03,NaN,NaN,NaN,2441.5,141.69
473,5,9023.8,15061,-1011.2,NaN,NaN,NaN,2693.3,141.76
473,6,1472.9,-585.18,-68361,NaN,NaN,NaN,3665.2,141.4
473,8,16725,12372,-15139,NaN,NaN,NaN,3475.9,135.55
474,4,16529,23001,825.21,NaN,NaN,NaN,5025.5,134.26
474,6,20321,17268,-1449.6,NaN,NaN,NaN,3151.1,142.5
475,2,16502,22957,-597.73,NaN,NaN,NaN,5135.3,136.01
475,4,13598,23796,-1135.1,NaN,NaN,NaN,3807.1,134.42
475,5,19865,17069,393.96,NaN,NaN,NaN,3122.6,143.37
475,7,13102,17117,677.3,NaN,NaN,NaN,2213.2,150.01
476,1,20153,16747,15.168,NaN,NaN,NaN,4002.6,134.37
476,4,17805,16709,225.49,NaN,NaN,NaN,2746.9,139.38
476,6,20114,24162,11599,NaN,NaN,NaN,5188.9,133.69
476,7,15897,17960,43.371,NaN,NaN,NaN,3447.6,141.22
477,5,6022.4,-1966.7,-67590,NaN,NaN,NaN,3108,138.17
477,8,8851.1,14895,-1264.9,NaN,NaN,NaN,2431,139.49
478,3,17846,16444,506.69,NaN,NaN,NaN,2660.6,137.36
478,5,3088.4,-6487.5,-83409,NaN,NaN,NaN,3358.3,133.11
479,3,2.6666e+05,1.2098e+05,1.0116e+06,NaN,NaN,NaN,3434.6,132.89
479,7,17742,16671,264,NaN,NaN,NaN,2602.1,137.99
479,8,19338,19894,-487.75,NaN,NaN,NaN,3405.3,132.47
481,3,20270,17051,643.73,NaN,NaN,NaN,3129.7,141.79
482,1,16315,23140,-938.24,NaN,NaN,NaN,3326.9,130.69
482,3,20479,17311,-1285.7,NaN,NaN,NaN,3181.5,133.21
482,5,8787.2,14893,-919.1,NaN,NaN,NaN,2289.8,140.98
483,1,20087,17286,466.38,NaN,NaN,NaN,3071.2,138.02
484,1,1.1443e+05,56677,3.8331e+05,NaN,NaN,NaN,3046.4,136.54
484,3,7465.1,21449,488.82,NaN,NaN,NaN,2140.4,128.61
484,4,17656,17349,-1113.9,NaN,NaN,NaN,2582.4,141.91
486,1,19914,22968,119.62,NaN,NaN,NaN,3413,128.06
486,2,20269,17000,-199.97,NaN,NaN,NaN,3364.7,131.78
486,5,8572.5,20797,-218.33,NaN,NaN,NaN,3627.1,131.67
486,8,20018,16986,-40.133,NaN,NaN,NaN,3631,134.38
487,1,19950,22343,-739.77,NaN,NaN,NaN,4650.7,128.97
487,2,5067.1,19397,-1059.2,NaN,NaN,NaN,2631.6,129.24
487,3,13000,21952,-903.76,NaN,NaN,NaN,2610.2,133.34
487,7,20223,24020,-485,NaN,NaN,NaN,2443.8,126.47
488,1,19961,22726,-36.418,NaN,NaN,NaN,4327.2,127.33
488,3,53554,31514,1.4086e+05,NaN,NaN,NaN,2801.3,135.46
488,6,15960,17247,131.09,NaN,NaN,NaN,2632.4,136.54
489,4,14049,21033,1.5862,NaN,NaN,NaN,3475.7,136.72
489,6,7553.4,19255,-372.68,NaN,NaN,NaN,2066.1,132.34
490,2,19818,22129,-600.32,NaN,NaN,NaN,3813.4,128.81
490,6,92644,54718,3.2223e+05,NaN,NaN,NaN,3184.5,130.48
490,9,20350,17289,-463.73,NaN,NaN,NaN,2904.5,132.17
491,4,17113,12786,-14377,NaN,NaN,NaN,3091,130.48
491,5,20000,22202,-718.9,NaN,NaN,NaN,3005.8,127.66
492,1,19940,22399,-198.75,NaN,NaN,NaN,3752.7,128.68
492,5,15886,21133,149.83,NaN,NaN,NaN,3620,134.33
493,1,19917,22857,33.028,NaN,NaN,NaN,3666.4,128.28
493,2,19816,22165,-813.67,NaN,NaN,NaN,3888,130.2
493,4,20208,17004,851.89,NaN,NaN,NaN,2995.6,133.33
493,6,8778,21723,-245.22,NaN,NaN,NaN,2408.4,129.88
494,1,19944,22410,-371.41,NaN,NaN,NaN,4496.5,129.64
494,2,20210,16950,642.37,NaN,NaN,NaN,3080,134.36
494,4,9748.7,13956,675.75,NaN,NaN,NaN,1903.6,143.53
494,6,14943,22440,27373,NaN,NaN,NaN,2632.8,132.26
495,1,19815,22340,-607.31,NaN,NaN,NaN,4448.9,130.73
495,2,12910,22192,-1043.8,NaN,NaN,NaN,3344.6,134.24
495,5,7248.3,16658,-6.3456,NaN,NaN,NaN,3298.4,138.08
496,1,19872,22555,-708.9,NaN,NaN,NaN,5389.3,129.86
496,2,12790,22225,-607.97,NaN,NaN,NaN,5046.6,135.37
496,3,19821,22279,-1024.2,NaN,NaN,NaN,4289.6,132.28
496,4,16566,23303,-914.54,NaN,NaN,NaN,4895.9,132.81
496,5,20100,17243,529.18,NaN,NaN,NaN,3069.6,136.66
497,1,19858,22406,-493.7,NaN,NaN,NaN,4498.7,132.64
497,3,13348,19925,240.29,NaN,NaN,NaN,4017.8,142.05
497,4,20348,17194,232.07,NaN,NaN,NaN,2724.6,137.53
498,2,19682,22296,-1128.5,NaN,NaN,NaN,5700.6,131.95
498,3,13344,19788,460.48,NaN,NaN,NaN,4078.3,140.55
498,4,16591,23343,-483.5,NaN,NaN,NaN,5039.8,133.12
498,5,4504.2,-4534.4,-76793,NaN,NaN,NaN,2901.2,137.13
499,1,19666,22229,-1496,NaN,NaN,NaN,6266.8,133.23
499,3,20317,16951,634.94,NaN,NaN,NaN,2730.7,139.57
499,5,19899,22805,-32.572,NaN,NaN,NaN,5205.2,130.75
500,2,12845,22249,-1127.6,NaN,NaN,NaN,4820.9,135.5
500,3,20189,16948,677.57,NaN,NaN,NaN,2421.5,141.03
501,3,8295.1,20041,-1288.1,NaN,NaN,NaN,4404.8,135.93
501,4,19851,22257,-1291.5,NaN,NaN,NaN,5145.8,135.61
501,5,20144,16794,188.52,NaN,NaN,NaN,2070.1,143.03
502,3,19146,23901,-1153.2,NaN,NaN,NaN,3281.3,129.96
502,4,28351,28226,59684,NaN,NaN,NaN,3764.6,135.71
502,5,19934,22223,-1364.3,NaN,NaN,NaN,3797.1,132.12
502,6,7577.6,19292,-717.18,NaN,NaN,NaN,4097.9,136.35
502,8,20239,17076,322.45,NaN,NaN,NaN,3027.3,136.21
503,1,7452.5,19217,-238.28,NaN,NaN,NaN,6167.2,133.05
503,4,8177,20063,-1477.8,NaN,NaN,NaN,5422.4,132.29
503,6,19885,21616,193.16,NaN,NaN,NaN,3526.7,132.98
504,1,7496.7,19306,-375.15,NaN,NaN,NaN,6149.4,132.58
504,4,12970,22175,-1159.2,NaN,NaN,NaN,3084.1,132.86
505,1,7396.9,19268,-310.63,NaN,NaN,NaN,5901.9,134.19
505,4,8208.6,20111,-1405.4,NaN,NaN,NaN,5068.3,133.03
506,3,7527,19315,-482.05,NaN,NaN,NaN,5758.5,136.31
507,2,7509.9,19192,-33.805,NaN,NaN,NaN,6027.1,134.66
508,2,7560.8,19269,-483.59,NaN,NaN,NaN,5887.3,134.41
508,6,20475,16972,579.65,NaN,NaN,NaN,3024.8,132.59
509,4,7473.5,19217,-374.42,NaN,NaN,NaN,4508,133.93
509,5,8227.5,19982,-1177.7,NaN,NaN,NaN,4526.2,134.83
509,7,20402,16991,673.26,NaN,NaN,NaN,2826.5,132.39
510,2,8204.8,20053,-1370.1,NaN,NaN,NaN,4833.3,133.51
510,4,13035,20194,26.756,NaN,NaN,NaN,3614.9,138.42
510,6,20234,22030,-741.92,NaN,NaN,NaN,3417,129.73
511,2,14923,22436,24561,NaN,NaN,NaN,4331.5,133.29
511,3,13074,19890,-238.31,NaN,NaN,NaN,3570,137.12
511,7,27625,23820,-713.6,NaN,NaN,NaN,1347.8,118.73
512,4,13047,19732,-233.09,NaN,NaN,NaN,3121.3,139.44
512,8,4560.4,18138,676.72,NaN,NaN,NaN,1842.6,131.19
512,9,20266,17167,354.72,NaN,NaN,NaN,2468.2,135.11
513,2,8216.6,20049,-1148.5,NaN,NaN,NaN,4406.9,134.4
513,3,13309,19922,278.79,NaN,NaN,NaN,3785.5,137.8
513,5,20232,16935,188.09,NaN,NaN,NaN,3114,132.28
514,2,8264.8,19981,-1416.2,NaN,NaN,NaN,4290.9,134.66
514,3,13137,19883,130.29,NaN,NaN,NaN,3469.3,137.19
514,5,20483,17125,231.42,NaN,NaN,NaN,3320.1,130.62
514,7,4455.2,18153,568.97,NaN,NaN,NaN,1703,131.78
515,3,34630,30329,1.0452e+05,NaN,NaN,NaN,4128.7,133.45
515,4,12896,19852,-41.939,NaN,NaN,NaN,2925.4,137.37
515,5,44552,33778,99182,NaN,NaN,NaN,3294.5,127.85
515,6,53482,33834,1.481e+05,NaN,NaN,NaN,2535.5,137.22
516,3,12977,19912,-166.47,NaN,NaN,NaN,3453.2,138.02
517,2,19139,23970,-1165.3,NaN,NaN,NaN,4420.4,128.72
517,3,8177,19978,-1293.9,NaN,NaN,NaN,4981.1,135.32
517,5,13057,19917,-1.6226,NaN,NaN,NaN,3229.9,139.91
517,6,9750.7,17054,360.99,NaN,NaN,NaN,3033.5,142.73
518,3,19236,23757,-1473,NaN,NaN,NaN,3870.2,129.91
518,5,12877,19961,-34.214,NaN,NaN,NaN,3226.6,140.26
518,7,20109,16973,363.96,NaN,NaN,NaN,2549.5,138.92
519,3,19272,23764,-986.21,NaN,NaN,NaN,4945,131.25
519,7,12978,20204,-7.7838,NaN,NaN,NaN,5112.7,138.74
519,8,20122,17142,931.73,NaN,NaN,NaN,2724,139.09
520,2,19361,23825,-1314.3,NaN,NaN,NaN,5445.9,132.05
520,4,4417.1,18071,242.63,NaN,NaN,NaN,2969.2,127.15
520,6,12844,19706,-659.83,NaN,NaN,NaN,4226.6,141.33
520,7,20168,16549,-285.22,NaN,NaN,NaN,1789.9,140.87
521,2,19720,23860,-453.11,NaN,NaN,NaN,5341,129.46
521,4,4466.9,18199,796.04,NaN,NaN,NaN,2682.8,126.92
521,6,12885,19746,-341.17,NaN,NaN,NaN,3736.3,139.96
522,2,19228,23779,-1377.1,NaN,NaN,NaN,5022.3,130.07
523,7,20382,17068,588.07,NaN,NaN,NaN,2612.2,136.94
524,2,18576,23262,-1092.9,NaN,NaN,NaN,4850.6,131.62
524,8,20572,16809,-601.12,NaN,NaN,NaN,2664.5,134.77
524,9,19129,23853,-1061.7,NaN,NaN,NaN,4028.2,129.31
525,4,19032,21180,217.66,NaN,NaN,NaN,4460.5,133.22
525,5,12930,22267,-932.64,NaN,NaN,NaN,4348.2,136.09
525,6,18933,23767,-435.82,NaN,NaN,NaN,4545.9,129.96
525,7,20385,16676,-736.29,NaN,NaN,NaN,3249.9,135.73
526,6,20499,16424,804.01,NaN,NaN,NaN,3521.5,133.77
526,9,12987,22503,-1097.4,NaN,NaN,NaN,5005.6,133.84
529,2,6199.1,17104,217.38,NaN,NaN,NaN,3025.6,136.68
530,3,6264.5,17045,45.338,NaN,NaN,NaN,2506,137.82
530,7,20434,16687,841.87,NaN,NaN,NaN,2715.9,133.2
531,4,6158.5,16950,101.78,NaN,NaN,NaN,2958.4,135.02
532,2,13054,22401,-611.31,NaN,NaN,NaN,5663.4,137.49
532,4,6205.9,17035,11.062,NaN,NaN,NaN,3197.5,134.74
532,5,4628.6,18192,633.67,NaN,NaN,NaN,2502.3,128.66
532,9,20195,20567,-600.87,NaN,NaN,NaN,3264,135.2
533,6,19752,16733,-658.71,NaN,NaN,NaN,2907.8,135.44
535,9,2071.1,-1582.4,-54791,NaN,NaN,NaN,1269.3,148.27
535,10,28675,23937,82146,NaN,NaN,NaN,2642.3,144.1
536,4,4532.2,18145,361,NaN,NaN,NaN,2584.4,131.1
536,9,20058,16998,520.88,NaN,NaN,NaN,3375.1,132.61
537,6,-9440.3,-17818,-1.4107e+05,NaN,NaN,NaN,3677.8,131.43
537,7,-27487,-32364,-1.7292e+05,NaN,NaN,NaN,3257.3,142.55
538,3,12864,22354,-915.49,NaN,NaN,NaN,4937.7,133.22
540,2,4573,18161,378.17,NaN,NaN,NaN,2714.9,128.99
541,2,12912,22345,-1125.6,NaN,NaN,NaN,5834.7,133.72
541,3,14681,19017,352.77,NaN,NaN,NaN,2392.7,139.86
541,4,20160,17001,-27.876,NaN,NaN,NaN,2834.1,133.74
542,1,4567.6,18234,572.87,NaN,NaN,NaN,4056.2,130.95
542,4,20055,17024,89.362,NaN,NaN,NaN,2125.8,139.33
542,5,19188,23710,-978.74,NaN,NaN,NaN,3531.4,128.95
542,6,12978,23028,-12.666,NaN,NaN,NaN,4130.2,131.06
542,7,15176,21382,724.83,NaN,NaN,NaN,2379.3,135.75
543,3,13788,13496,-600.24,NaN,NaN,NaN,2030.6,141.48
543,5,20090,17161,234.23,NaN,NaN,NaN,3072.4,130.86
543,7,27025,27517,55022,NaN,NaN,NaN,3759.4,131.36
544,1,4430.2,18153,333.27,NaN,NaN,NaN,3555.7,129.08
544,4,7937.4,21406,-1033.7,NaN,NaN,NaN,2757.2,129.47
544,5,12295,21751,-1109.5,NaN,NaN,NaN,3684.5,131.38
544,6,10512,9656.9,-13487,NaN,NaN,NaN,821.4,139.73
545,5,7944.8,21439,-651.35,NaN,NaN,NaN,3345.5,128.58
546,3,4377.8,18137,239.59,NaN,NaN,NaN,2660.8,127.87
546,4,20250,17002,250.68,NaN,NaN,NaN,3256.6,129.74
547,4,7887.3,21454,-480.27,NaN,NaN,NaN,3036.4,129.29
547,5,20287,17146,807.66,NaN,NaN,NaN,4133.1,130.06
548,4,20072,17305,-810.78,NaN,NaN,NaN,3884.4,132.04
548,5,8105.4,21961,-399.31,NaN,NaN,NaN,3230.7,129.58
549,5,20243,17063,315.39,NaN,NaN,NaN,3957.3,131.81
550,8,20274,17051,501.47,NaN,NaN,NaN,3569,135.51
551,2,20345,19049,-543.41,NaN,NaN,NaN,4954.7,135.36
551,7,11552,21022,-245.95,NaN,NaN,NaN,3599.6,134.98
552,3,20072,18954,-1226,NaN,NaN,NaN,4325.2,135.93
552,5,13011,22245,-199.85,NaN,NaN,NaN,5081.9,135.12
552,7,4496,18233,489.4,NaN,NaN,NaN,2044.5,130.47
553,4,13005,22366,-449.69,NaN,NaN,NaN,5019.5,135.62
553,9,4430.8,18287,483.66,NaN,NaN,NaN,2684,128.36
554,2,12989,22433,-693.3,NaN,NaN,NaN,5537.5,135.48
554,10,24900,27982,56096,NaN,NaN,NaN,2773.9,133.83
555,5,5370.3,14862,-504.18,NaN,NaN,NaN,1565.9,135.22
555,7,8797.8,18587,231.8,NaN,NaN,NaN,2527.4,140.82
555,9,13397,22628,-936.82,NaN,NaN,NaN,5039.3,135.46
556,7,-14620,-14654,-1.2642e+05,NaN,NaN,NaN,4196.7,140.24
557,9,20050,19930,230.9,NaN,NaN,NaN,3746.7,136.55
557,10,15033,16417,211.95,NaN,NaN,NaN,1780.1,155.37
558,1,11991,22449,-177.33,NaN,NaN,NaN,7004.4,138.13
558,5,16912,19496,-1287.9,NaN,NaN,NaN,5740.6,146.68
558,10,20193,16912,811.72,NaN,NaN,NaN,2993.6,142.66
558,12,4394.3,18014,317.72,NaN,NaN,NaN,1591.6,129.25
559,3,10408,21933,217.74,NaN,NaN,NaN,4005.4,134.33
559,4,7856.6,21483,-752.89,NaN,NaN,NaN,3026.6,132.23
559,8,42050,34016,1.1667e+05,NaN,NaN,NaN,5308.4,134.79
559,9,20340,16992,473.4,NaN,NaN,NaN,3370.5,133.22
560,1,2.6031e+05,1.2683e+05,1.0187e+06,NaN,NaN,NaN,4012.5,136.63
560,5,20160,16934,520.49,NaN,NaN,NaN,2716.2,138.45
561,2,12525,22420,-979.18,NaN,NaN,NaN,4910.7,134.02
561,6,9129.7,18741,293.66,NaN,NaN,NaN,2606.1,136.34
562,7,20115,17135,489.45,NaN,NaN,NaN,3701.5,137.53
562,8,7071.9,11833,-28269,NaN,NaN,NaN,2597.5,142.93
562,10,9186.6,18055,-8145.9,NaN,NaN,NaN,4822.3,138.53
563,1,15914,19241,606.01,NaN,NaN,NaN,5252.5,141.61
563,5,15509,22700,39606,NaN,NaN,NaN,2809.6,130.91
563,8,13962,13553,-763.24,NaN,NaN,NaN,676.64,151.55
563,10,-29930,-34135,-1.902e+05,NaN,NaN,NaN,2452.5,137.42
564,2,10440,21781,0.93302,NaN,NaN,NaN,3899.1,133.8
564,3,36357,31521,94013,NaN,NaN,NaN,4844.6,136.16
564,4,15885,19210,236.75,NaN,NaN,NaN,4226,140.91
565,4,14092,13662,-568.84,NaN,NaN,NaN,1599.6,150.62
565,6,4416.2,18221,394.72,NaN,NaN,NaN,2759.7,129.59
565,8,20181,17100,628.07,NaN,NaN,NaN,2789.3,135.72
565,9,10402,22377,252.35,NaN,NaN,NaN,2441.6,131.49
566,1,10431,21661,-29.323,NaN,NaN,NaN,3693.7,133.85
566,3,1.8128e+05,92922,6.9169e+05,NaN,NaN,NaN,4955.5,135.85
566,6,13988,13750,-714.29,NaN,NaN,NaN,1351.4,151.7
567,2,10425,21861,32.82,NaN,NaN,NaN,3556.3,132.91
567,5,20417,17369,-918.03,NaN,NaN,NaN,2672,139.84
568,2,33870,30552,83684,NaN,NaN,NaN,4983.5,136.93
568,3,13631,20411,-1080.4,NaN,NaN,NaN,2909.9,141.73
568,4,20211,16909,796.54,NaN,NaN,NaN,2432.1,139.21
568,5,5971.4,15640,99.833,NaN,NaN,NaN,1598,134.88
568,6,60049,43020,2.0939e+05,NaN,NaN,NaN,2049.1,130.8
569,2,11534,23030,575.54,NaN,NaN,NaN,3810.2,132.15
570,1,11667,22611,278.76,NaN,NaN,NaN,7071.6,135.13
570,4,11574,22981,486.09,NaN,NaN,NaN,4335.6,132.63
570,6,20110,16953,93.008,NaN,NaN,NaN,2774.9,133.94
571,1,11715,22541,237.15,NaN,NaN,NaN,6097.6,135.33
571,2,10621,21710,337.78,NaN,NaN,NaN,4408.6,135.44
571,3,20264,17300,359.76,NaN,NaN,NaN,2841.7,137.59
572,2,10589,21799,310.23,NaN,NaN,NaN,3419,132
572,7,20149,16974,360.18,NaN,NaN,NaN,2623.4,135.33
573,3,10478,21876,252.53,NaN,NaN,NaN,3399.7,133.28
574,3,17350,19794,-726.43,NaN,NaN,NaN,3732.7,140.05
574,4,10409,21760,103.37,NaN,NaN,NaN,3728.2,134.32
574,7,19962,17385,472.83,NaN,NaN,NaN,2657,137.63
574,11,34152,33089,230.79,NaN,NaN,NaN,554.87,119.91
575,1,12069,21592,308.3,NaN,NaN,NaN,5167,134.92
575,2,10325,21752,-32.682,NaN,NaN,NaN,3594.8,133.26
576,1,17364,19697,-684.43,NaN,NaN,NaN,4066.1,136
576,3,10398,21823,17.106,NaN,NaN,NaN,3417.5,132.96
576,5,20061,17082,324.31,NaN,NaN,NaN,2957,133.61
576,6,7845.6,18738,146.08,NaN,NaN,NaN,3770.7,134.93
576,9,8283.9,15612,350.76,NaN,NaN,NaN,1918.6,140.45
577,3,4861.3,15592,-739.43,NaN,NaN,NaN,3711,129.47
577,4,17388,20033,-39.844,NaN,NaN,NaN,4742.9,139
577,5,12510,19580,-488.27,NaN,NaN,NaN,3818.8,142.05
577,8,7713.4,18448,-703.38,NaN,NaN,NaN,3571,134.38
578,1,16179,23565,-1369.8,NaN,NaN,NaN,5842.3,133.5
578,2,4900.7,15606,-916.42,NaN,NaN,NaN,3020,131.28
578,4,12333,19527,-201.57,NaN,NaN,NaN,3619.8,141.27
578,5,20332,17462,-1275.3,NaN,NaN,NaN,2972.6,137.9
578,7,7718.5,18231,-192.3,NaN,NaN,NaN,2689,135.55
578,9,59792,37254,1.8174e+05,NaN,NaN,NaN,2566.3,145.7
579,1,16119,23585,-1163.3,NaN,NaN,NaN,7042.9,133.09
579,3,4987.4,15657,-922.36,NaN,NaN,NaN,2917.7,134.14
579,5,12727,22903,39.673,NaN,NaN,NaN,3860,134.1
580,1,16103,23523,-1095.5,NaN,NaN,NaN,6513.3,133.88
580,2,12423,19399,-519.97,NaN,NaN,NaN,4817.5,142.29
580,3,17440,19657,-238.16,NaN,NaN,NaN,4056.8,140.3
581,1,16265,23527,-1098.9,NaN,NaN,NaN,6076.5,131.56
581,2,17453,19665,-567.08,NaN,NaN,NaN,5123.7,137.31
581,3,17642,20268,-32.403,NaN,NaN,NaN,4411.9,134.33
581,4,6228.9,14354,240.53,NaN,NaN,NaN,1160.3,136.93
582,1,16328,23597,-1002.7,NaN,NaN,NaN,5940.5,132.02
582,2,17415,19534,-333.99,NaN,NaN,NaN,4758.8,138.86
582,5,11971,19397,254.1,NaN,NaN,NaN,2450.8,139.19
583,1,17515,19704,-200.37,NaN,NaN,NaN,4553,137.07
583,2,16279,23614,-1126.5,NaN,NaN,NaN,6413.2,131.29
583,4,17665,20464,-199.08,NaN,NaN,NaN,5022.3,134.4
583,5,19556,17622,631.92,NaN,NaN,NaN,2460.3,135.17
583,6,20162,16897,517.06,NaN,NaN,NaN,2654.8,133.9
584,1,16204,23546,-1118.1,NaN,NaN,NaN,5768,131.05
584,2,17454,19645,-454.03,NaN,NaN,NaN,4156.7,134.79
585,1,16329,23614,-1100.6,NaN,NaN,NaN,6038.8,131.61
585,2,13703,14393,-981.46,NaN,NaN,NaN,1138.4,145.51
585,4,7496.7,17935,-34.379,NaN,NaN,NaN,2395.6,133.16
