frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
84,10,73130,30795,1.5089e+05,NaN,NaN,NaN,691.31,194.93
85,2,45364,34684,-622.35,NaN,NaN,NaN,3234.2,229.04
85,3,45841,25941,318.09,NaN,NaN,NaN,6504.2,213.46
85,4,45190,19358,36944,NaN,NaN,NaN,1215.3,188.63
85,7,49089,33498,-716.03,NaN,NaN,NaN,2396.3,236.48
85,9,30392,38769,-18.903,NaN,NaN,NaN,1985.2,170.4
85,10,55552,43705,-483.85,NaN,NaN,NaN,7688.5,166.74
86,2,45788,25929,197.87,NaN,NaN,NaN,6482.5,214.71
86,3,45346,34667,-722.24,NaN,NaN,NaN,3255.4,226.19
86,5,52999,35195,10377,NaN,NaN,NaN,4527.5,234.58
86,8,40244,27278,-1126.4,NaN,NaN,NaN,8864.5,195.09
86,9,48373,48974,-843.19,NaN,NaN,NaN,8470.8,176.22
86,11,33002,24314,-1284.2,NaN,NaN,NaN,5873.4,168.3
87,1,45513,34673,-200.44,NaN,NaN,NaN,3010.3,225.39
87,2,45753,25986,220.53,NaN,NaN,NaN,5837.3,210.94
87,4,1.1526e+05,60947,2.645e+05,NaN,NaN,NaN,3655.8,232.85
87,5,35421,15685,-1370.9,NaN,NaN,NaN,1838.5,187.64
87,7,32931,24242,-1067.4,NaN,NaN,NaN,6476.4,167.38
87,8,34826,22920,-33.855,NaN,NaN,NaN,6320.9,184.15
87,9,30391,38498,-38.771,NaN,NaN,NaN,1844.9,170.23
87,10,26644,54696,-584.02,NaN,NaN,NaN,5274.9,115.34
88,1,45686,25949,191.15,NaN,NaN,NaN,6174.9,204.98
88,3,49965,34236,-1238.6,NaN,NaN,NaN,4813.4,227.23
88,4,41296,50615,-936.62,NaN,NaN,NaN,6080.2,141.23
88,9,45527,44468,101.6,NaN,NaN,NaN,5851.7,199.71
88,11,39482,45052,-26.252,NaN,NaN,NaN,1911.4,162.32
88,13,28297,60825,816.93,NaN,NaN,NaN,3558.1,100.48
88,15,30343,38441,-5.8898,NaN,NaN,NaN,2077.8,169.2
88,16,26157,34218,151.32,NaN,NaN,NaN,5226.5,164.44
88,17,35406,25985,-606.83,NaN,NaN,NaN,9876.3,176.92
89,1,45681,26062,100.13,NaN,NaN,NaN,6822.7,201.3
89,6,39400,44963,-240.72,NaN,NaN,NaN,3229,158.4
89,10,49670,34518,-947.1,NaN,NaN,NaN,6100.6,229.88
89,11,32815,24317,-911.26,NaN,NaN,NaN,7443.5,166.25
89,14,50046,43411,-1166.9,NaN,NaN,NaN,6935,210.91
90,1,45628,25897,-44.22,NaN,NaN,NaN,6687.2,206.56
90,7,26119,34193,238.86,NaN,NaN,NaN,7154.1,160.54
90,10,40247,26984,-245.75,NaN,NaN,NaN,7744.6,190.7
90,15,84490,58032,1.5805e+05,NaN,NaN,NaN,5693.3,205.47
91,3,39486,44997,-43.206,NaN,NaN,NaN,3903.9,160.35
91,4,48889,38607,575.73,NaN,NaN,NaN,5418,229.03
91,5,18100,47265,450.94,NaN,NaN,NaN,3164,111.37
91,7,45164,34526,-44.669,NaN,NaN,NaN,604.24,221.81
91,8,11320,-19226,-1.9047e+05,NaN,NaN,NaN,5427.2,229.62
91,14,26151,34333,239.74,NaN,NaN,NaN,7017.4,160.39
92,2,45763,26005,242.02,NaN,NaN,NaN,6005.5,202.04
92,4,39363,45105,-143.69,NaN,NaN,NaN,4037.6,157.86
92,5,53903,35599,13968,NaN,NaN,NaN,5340,227.24
92,7,26115,34328,-371.83,NaN,NaN,NaN,6740.3,160.98
92,8,45494,44448,3.577,NaN,NaN,NaN,7243.5,192.97
92,12,41324,50757,-1293.1,NaN,NaN,NaN,6144.4,137.86
93,3,45585,26679,252.74,NaN,NaN,NaN,6242.6,201.58
93,5,55884,43413,639.32,NaN,NaN,NaN,7957,164.78
93,6,49167,33710,-874.99,NaN,NaN,NaN,3499,224.37
93,7,26130,34314,-102.96,NaN,NaN,NaN,6682.1,161.76
94,7,34559,42829,-1390.2,NaN,NaN,NaN,2969.1,154.61
94,8,54526,41062,-1013.2,NaN,NaN,NaN,6479,188.34
94,10,44429,42304,-1293,NaN,NaN,NaN,6543.3,193.67
94,12,26042,34416,-201.89,NaN,NaN,NaN,7151.6,160.08
94,14,55837,43423,808.78,NaN,NaN,NaN,8258.8,163.08
95,1,48956,38510,677.61,NaN,NaN,NaN,5317.8,220.43
95,4,34467,42888,-1362.1,NaN,NaN,NaN,2893.7,154.25
95,5,26006,34359,141.1,NaN,NaN,NaN,7364.9,160.3
95,7,60303,39962,56422,NaN,NaN,NaN,1920.3,211.52
95,9,49485,43013,-393.89,NaN,NaN,NaN,7211.4,201.35
95,11,2.3686e+05,1.007e+05,8.2739e+05,NaN,NaN,NaN,1312.5,179.07
95,12,55839,43475,778.17,NaN,NaN,NaN,8024.1,160.24
95,15,1.8482e+05,98313,5.759e+05,NaN,NaN,NaN,1648.4,196.6
96,2,45787,25867,196.06,NaN,NaN,NaN,6396,195.11
96,7,26031,34356,6.0065,NaN,NaN,NaN,6504,158.37
96,8,43769,38918,496.98,NaN,NaN,NaN,1061.6,195.35
96,11,41596,16771,-634.69,NaN,NaN,NaN,2458.1,197.14
96,12,81688,57258,1.3251e+05,NaN,NaN,NaN,7340.1,189.42
97,1,45898,25968,483.22,NaN,NaN,NaN,6429.6,193.88
97,5,34424,15789,-308.62,NaN,NaN,NaN,2263.8,177.99
97,6,25933,34436,330.16,NaN,NaN,NaN,5529,158.65
98,1,43108,40052,0.95747,NaN,NaN,NaN,5475.8,186.38
98,2,45681,26021,96.6,NaN,NaN,NaN,6978.2,194.15
98,4,55640,43524,-1073.7,NaN,NaN,NaN,7384.5,161.15
98,5,25981,34488,-0.040998,NaN,NaN,NaN,6142.9,156.04
98,6,34405,42732,-1126.8,NaN,NaN,NaN,1697.5,149.61
98,12,76956,32823,1.6739e+05,NaN,NaN,NaN,3226.9,184.7
98,14,40477,28433,-246.52,NaN,NaN,NaN,8708.3,179.96
99,1,45842,26155,394.8,NaN,NaN,NaN,5765.6,191.16
99,3,25994,34475,299.09,NaN,NaN,NaN,5946.4,155.34
99,7,49929,33652,119.88,NaN,NaN,NaN,3700.8,211.38
99,8,1.0585e+05,44921,2.8684e+05,NaN,NaN,NaN,3188.1,176.05
99,9,34514,42885,-1321.2,NaN,NaN,NaN,2284.6,146.97
100,1,26105,34524,-165.84,NaN,NaN,NaN,8409.1,160.11
100,3,29989,20808,-925.33,NaN,NaN,NaN,4136.6,150.76
100,6,26913,50363,-798.36,NaN,NaN,NaN,4457.6,125.01
100,11,47633,39034,-1290.2,NaN,NaN,NaN,6297.1,205.66
100,13,21267,37781,-371.58,NaN,NaN,NaN,2365.4,135.87
101,1,50284,33005,370.27,NaN,NaN,NaN,3930.1,207.06
101,3,26163,34431,-62.202,NaN,NaN,NaN,7015.5,159.71
101,5,43096,40100,-7.1309,NaN,NaN,NaN,3139.1,179.05
101,7,24971,36767,-1115.3,NaN,NaN,NaN,2897.9,153.37
101,8,47640,20283,-434.57,NaN,NaN,NaN,3523,171.51
102,1,43052,40035,-36.371,NaN,NaN,NaN,2646.7,180.38
102,3,50247,33029,321.33,NaN,NaN,NaN,2384.2,207.48
102,6,26047,34443,-9.3862,NaN,NaN,NaN,5902.8,158.75
102,14,30853,19639,262.1,NaN,NaN,NaN,2928.2,152.38
103,2,50158,33047,259.7,NaN,NaN,NaN,3858.2,203.52
103,5,28611,50349,-734.58,NaN,NaN,NaN,4318.1,127.73
103,7,25023,36806,-1124.3,NaN,NaN,NaN,3387.5,151.73
103,9,26889,50448,-29.797,NaN,NaN,NaN,4223.9,125.33
103,11,54335,23512,75114,NaN,NaN,NaN,1852.4,175.04
104,2,45309,34536,-785.29,NaN,NaN,NaN,1304.5,192.35
104,3,50136,32985,235.39,NaN,NaN,NaN,3239.8,195.55
104,4,24956,36867,-1109.2,NaN,NaN,NaN,4941.8,152.7
104,6,28396,49993,-484.3,NaN,NaN,NaN,5492.6,126.98
104,10,28559,60935,830.21,NaN,NaN,NaN,2485.9,97.906
104,11,48510,18092,-199.37,NaN,NaN,NaN,2820.8,146.79
104,14,26042,34351,-36.284,NaN,NaN,NaN,5026.8,156.25
105,3,24927,36852,-1185.5,NaN,NaN,NaN,4748.5,152.08
105,5,28510,50306,343.16,NaN,NaN,NaN,5372.9,127.36
105,7,43060,40115,-44.833,NaN,NaN,NaN,3367.5,177.28
105,9,47139,34355,630.97,NaN,NaN,NaN,1371.4,198.37
105,12,38985,22722,-1136.4,NaN,NaN,NaN,3941.4,176.48
105,13,28478,53390,-705.49,NaN,NaN,NaN,4200.6,116.14
105,14,1.4378e+05,60910,4.4311e+05,NaN,NaN,NaN,1473.5,166.34
105,15,1.7082e+05,72025,5.0339e+05,NaN,NaN,NaN,2417,163.64
106,1,43116,40145,-40.59,NaN,NaN,NaN,4351.2,177.77
106,3,50147,32864,196.19,NaN,NaN,NaN,3977.8,193.03
106,4,24915,36790,-1293.8,NaN,NaN,NaN,5635.7,151.26
106,5,28511,50021,-375.15,NaN,NaN,NaN,5052,127.29
106,6,39596,44228,-975.49,NaN,NaN,NaN,2579,149.48
106,10,48494,17494,18.752,NaN,NaN,NaN,1892.1,150.97
106,11,47065,34453,675.45,NaN,NaN,NaN,1569.5,196
107,1,50044,32860,-198.91,NaN,NaN,NaN,3482.8,191.71
107,2,43055,39990,-39.942,NaN,NaN,NaN,3605.1,176.15
107,7,43669,42612,-8583.9,NaN,NaN,NaN,7410.3,168.53
107,8,28594,50272,265.32,NaN,NaN,NaN,4502.1,126.15
107,14,27120,42016,20.441,NaN,NaN,NaN,4679.1,149.54
107,16,29639,34474,-1339.8,NaN,NaN,NaN,2203.3,156.19
108,1,45725,26020,88.901,NaN,NaN,NaN,3008.9,174
108,2,39681,44271,-1125.4,NaN,NaN,NaN,3348.2,147.25
108,3,49878,32931,-243.86,NaN,NaN,NaN,2184.9,190.6
108,4,45620,45230,578.31,NaN,NaN,NaN,7504.4,169.6
108,9,28524,50026,196.93,NaN,NaN,NaN,4782.1,125.41
108,12,65140,60791,78260,NaN,NaN,NaN,4736,127.87
108,13,48406,17665,-36.433,NaN,NaN,NaN,3303.1,148.39
109,3,45559,45134,117.98,NaN,NaN,NaN,8131,171.45
109,6,45747,26058,233.64,NaN,NaN,NaN,3235.2,172
109,8,39318,43946,-916.68,NaN,NaN,NaN,1909.9,146.72
109,9,38957,22794,-1129.2,NaN,NaN,NaN,3207.2,169.94
109,11,29648,34433,-1019.3,NaN,NaN,NaN,1597.3,153.77
109,12,25035,36936,-1112.7,NaN,NaN,NaN,3112,147.37
110,1,45254,34526,-696.66,NaN,NaN,NaN,738.09,186.84
110,2,45627,45141,246.13,NaN,NaN,NaN,8539.1,169.25
110,4,49961,32838,-370.68,NaN,NaN,NaN,1518.2,189.46
110,6,45640,25947,105.44,NaN,NaN,NaN,3403.6,171.49
110,7,43076,40551,-33.91,NaN,NaN,NaN,1540.9,174.29
110,8,25053,37586,-36.264,NaN,NaN,NaN,4464.7,149.4
110,13,52410,42641,-1156.2,NaN,NaN,NaN,6512.2,171.58
110,14,40308,27681,230.59,NaN,NaN,NaN,6416.6,162.97
110,15,28645,50056,237.74,NaN,NaN,NaN,4330.7,126.54
111,2,50056,33666,92.122,NaN,NaN,NaN,1899.4,184.4
111,3,42997,40219,-36.628,NaN,NaN,NaN,1790.6,170.25
111,5,45659,26037,100.58,NaN,NaN,NaN,4161.3,169.94
111,9,48506,18108,33.102,NaN,NaN,NaN,2705.2,142.95
111,10,28529,50045,-359.27,NaN,NaN,NaN,5362.3,126.47
111,13,26355,36313,-44.855,NaN,NaN,NaN,3795.3,154.42
112,4,45524,45178,491.56,NaN,NaN,NaN,7806.5,164.3
112,5,50012,33669,-6.944,NaN,NaN,NaN,1899.5,183.15
112,6,43038,40615,-40.659,NaN,NaN,NaN,1322.9,172.44
112,8,45556,26017,-232.68,NaN,NaN,NaN,3482.6,167.64
112,11,39347,44189,-713.28,NaN,NaN,NaN,3272,146.9
112,13,24965,36962,-1013.4,NaN,NaN,NaN,2550.1,151.95
112,15,1.3821e+05,58375,4.197e+05,NaN,NaN,NaN,858.93,158.74
112,16,33068,19955,-604.49,NaN,NaN,NaN,2780.5,155.92
112,17,32850,50949,-72.965,NaN,NaN,NaN,3792.9,120.94
113,2,49946,33686,11.065,NaN,NaN,NaN,1819.2,182.79
113,3,20652,37766,-632.52,NaN,NaN,NaN,4680.9,132.89
113,6,45579,26043,10.39,NaN,NaN,NaN,2930.9,166.03
113,7,43082,40558,-200.6,NaN,NaN,NaN,1759.4,170.89
113,8,27641,53016,256.8,NaN,NaN,NaN,5990.4,116.54
113,10,45601,45212,417.64,NaN,NaN,NaN,6981.2,163.05
114,1,49846,33115,-602.64,NaN,NaN,NaN,1931.1,182.87
114,4,45561,45212,266.18,NaN,NaN,NaN,6734.4,158.6
114,8,24931,36783,-937.65,NaN,NaN,NaN,3794.1,154.39
114,10,33100,19962,-626.92,NaN,NaN,NaN,2571.7,149.36
114,11,39638,44329,-994.57,NaN,NaN,NaN,3697.1,143.41
114,12,47229,34448,503.87,NaN,NaN,NaN,2935.5,185.72
115,4,50010,33584,5.2151,NaN,NaN,NaN,2190.8,182.76
115,6,45559,26159,-239.49,NaN,NaN,NaN,2594.2,166.32
115,13,24389,47867,-31.741,NaN,NaN,NaN,4015.6,130.45
115,14,49571,37726,274.98,NaN,NaN,NaN,3321.9,184.64
116,6,39422,44202,-745.2,NaN,NaN,NaN,3022.2,142.69
116,8,27808,52858,-5.478,NaN,NaN,NaN,5727.2,117.04
116,10,45572,44992,169.5,NaN,NaN,NaN,6391,160.92
116,11,33526,17946,-915.36,NaN,NaN,NaN,3040.5,148.15
116,13,45648,26359,-97.009,NaN,NaN,NaN,2449.1,166.42
116,14,41150,43213,-199.86,NaN,NaN,NaN,624.7,151.08
117,4,41102,42371,-436.24,NaN,NaN,NaN,1356.7,152.37
117,7,49966,32916,-661.61,NaN,NaN,NaN,1591.3,184.12
117,8,45503,45206,105.12,NaN,NaN,NaN,5880.5,157.08
117,9,54434,43845,417.86,NaN,NaN,NaN,8487.4,148.56
118,6,48298,45180,-1125.9,NaN,NaN,NaN,5732,159.72
118,9,2.2067e+05,1.129e+05,6.7971e+05,NaN,NaN,NaN,7426.3,149.48
118,10,45516,45121,-41.554,NaN,NaN,NaN,6531.1,156.48
118,12,24297,48151,274.22,NaN,NaN,NaN,2197.7,123.37
119,2,45266,45275,-1161.3,NaN,NaN,NaN,6099.4,153.99
119,3,49968,32860,-359.42,NaN,NaN,NaN,1446.5,178.68
119,4,43676,42936,-30.545,NaN,NaN,NaN,3340.6,160.54
119,8,1.528e+05,90375,5.23e+05,NaN,NaN,NaN,5482.2,149.89
119,9,28434,40162,50.931,NaN,NaN,NaN,2701.9,154.2
119,11,27829,52528,87.503,NaN,NaN,NaN,5961.4,115.57
119,13,25847,34694,241.39,NaN,NaN,NaN,4185.1,152.58
120,2,46807,45794,3782.8,NaN,NaN,NaN,5945.7,152.44
120,5,41103,42227,-1.2712,NaN,NaN,NaN,1662.3,146.69
120,9,27787,52673,264.28,NaN,NaN,NaN,5886.5,115.08
120,10,28610,40007,387.52,NaN,NaN,NaN,2541.5,153.03
120,11,26100,34700,47.716,NaN,NaN,NaN,4820.9,154.04
121,2,58948,50388,1.3508e+05,NaN,NaN,NaN,5949.2,149.11
121,3,26120,34656,266.68,NaN,NaN,NaN,6399.5,153.73
121,4,21891,36941,-923.37,NaN,NaN,NaN,3015.2,136.18
121,5,38206,30805,-988.94,NaN,NaN,NaN,4446.1,143.83
121,7,50104,33439,92.175,NaN,NaN,NaN,2078.4,176.12
121,9,47175,44779,929.89,NaN,NaN,NaN,7499.6,160.42
121,10,27659,52800,105.78,NaN,NaN,NaN,5123.3,112.74
121,13,39215,22651,-955.49,NaN,NaN,NaN,4084.6,161.79
122,1,45349,34481,-720.72,NaN,NaN,NaN,1299.6,166.24
122,3,44009,43004,584.25,NaN,NaN,NaN,1235.6,155.07
122,4,62231,51947,1.4953e+05,NaN,NaN,NaN,5200.8,146.58
122,5,49978,33598,124.32,NaN,NaN,NaN,3548,178.17
122,6,27781,52304,231.85,NaN,NaN,NaN,4328.6,113.79
122,8,21906,36851,-921.55,NaN,NaN,NaN,4062.4,134.58
122,10,44254,28815,-495.12,NaN,NaN,NaN,2196,160.89
122,14,26108,34956,330.17,NaN,NaN,NaN,5984.1,150.87
123,3,48245,44626,-364.56,NaN,NaN,NaN,9617.1,161.48
123,4,50806,40801,-917.83,NaN,NaN,NaN,5653.4,174.21
123,5,50046,32892,-44.841,NaN,NaN,NaN,2404.1,178.34
123,6,24974,36895,-989.22,NaN,NaN,NaN,4939.4,145.35
123,7,38127,30881,-1125.4,NaN,NaN,NaN,4235.1,144.32
123,8,45613,45039,106.74,NaN,NaN,NaN,6609,154.66
123,9,27796,52608,116.42,NaN,NaN,NaN,4281.3,111.81
123,10,44464,28724,-406.33,NaN,NaN,NaN,2441.6,164.64
124,4,49959,33500,189.32,NaN,NaN,NaN,2527.8,177.02
124,6,55836,43717,-275.46,NaN,NaN,NaN,6081.8,140.32
124,8,27828,52760,215.03,NaN,NaN,NaN,4838.6,112.29
125,2,48225,44937,-1345.4,NaN,NaN,NaN,9927.5,157.76
125,3,50076,33348,-249.18,NaN,NaN,NaN,3676.8,174.15
125,4,92333,63420,1.9711e+05,NaN,NaN,NaN,3815,154.19
125,9,21782,35995,603.32,NaN,NaN,NaN,3410.8,135.48
125,13,45559,45077,238.28,NaN,NaN,NaN,6691.6,154.89
125,14,25689,34533,-374.8,NaN,NaN,NaN,4370.5,148.19
125,15,24965,36727,-783.85,NaN,NaN,NaN,4041.8,145.38
125,16,55729,43732,-239.01,NaN,NaN,NaN,6370.4,139.04
125,17,31307,44027,-738.74,NaN,NaN,NaN,3133.6,138.12
126,3,49941,33611,25.446,NaN,NaN,NaN,3883.4,173.49
126,6,32153,30502,-45609,NaN,NaN,NaN,2875.5,146.91
126,8,21291,35989,-719.72,NaN,NaN,NaN,2943.9,131.33
126,9,45585,45085,356.31,NaN,NaN,NaN,5637.5,153.45
126,14,55769,44000,-949.07,NaN,NaN,NaN,6212.3,137.03
126,15,43465,23135,-49.023,NaN,NaN,NaN,2672.2,162
127,1,55845,43790,-197.18,NaN,NaN,NaN,7349.9,139.08
127,2,44968,33714,-466.28,NaN,NaN,NaN,1382.1,166.42
127,8,50454,47051,2136,NaN,NaN,NaN,5386.1,148.62
127,9,50000,33595,3.1463,NaN,NaN,NaN,2186.8,174.03
127,12,42691,43833,13.69,NaN,NaN,NaN,3494.3,150.64
127,15,41243,50880,-1298.8,NaN,NaN,NaN,3918,121.14
128,3,70441,30158,1.4265e+05,NaN,NaN,NaN,2466.7,149.68
128,5,21696,39817,-44.888,NaN,NaN,NaN,2804.9,130.2
128,7,55781,43730,-485.58,NaN,NaN,NaN,6865.5,138.42
128,9,49067,40357,-626.46,NaN,NaN,NaN,2786.3,171.52
128,10,47839,45996,21650,NaN,NaN,NaN,2340.4,146.25
128,11,1.9727e+05,1.0801e+05,6.2961e+05,NaN,NaN,NaN,3164,152.54
129,1,1.656e+05,94420,4.9879e+05,NaN,NaN,NaN,4839.9,156.17
129,3,45650,45171,449.73,NaN,NaN,NaN,7711.1,157.14
129,6,49960,33625,109.1,NaN,NaN,NaN,3355.3,172.52
130,2,1.787e+05,1.0007e+05,5.532e+05,NaN,NaN,NaN,5698.7,155.06
130,9,39412,23248,-660.1,NaN,NaN,NaN,5243.1,158.02
130,11,43342,23214,-601.62,NaN,NaN,NaN,5046.3,158.59
131,5,41127,44349,104.3,NaN,NaN,NaN,3145.8,144.23
131,10,41743,19818,-584.63,NaN,NaN,NaN,1365.7,164.91
131,11,1.1122e+05,68109,3.3313e+05,NaN,NaN,NaN,1505.8,147.87
131,12,41260,50898,-1288.9,NaN,NaN,NaN,3766,121.77
131,13,43702,23632,-1221.9,NaN,NaN,NaN,4096.6,157.77
132,4,45603,45161,218.28,NaN,NaN,NaN,7140.4,154.64
132,5,42644,21573,-1290.7,NaN,NaN,NaN,3492.4,157.05
132,8,47430,20627,48361,NaN,NaN,NaN,2651.2,145.37
133,1,31290,36605,-1070.4,NaN,NaN,NaN,2259.9,141.96
133,3,45604,45184,824.43,NaN,NaN,NaN,8194.7,150.89
134,3,31226,36533,-1109.2,NaN,NaN,NaN,1663.7,141.21
134,5,45686,45207,579.8,NaN,NaN,NaN,7464.5,150.26
134,6,42979,22318,-199.02,NaN,NaN,NaN,3658,156.5
134,13,49183,40360,-498.51,NaN,NaN,NaN,2038.5,164.94
134,15,54281,43976,106.13,NaN,NaN,NaN,4832.4,136.34
135,4,38175,16898,11059,NaN,NaN,NaN,3976.5,144.25
135,6,23477,48214,-560.04,NaN,NaN,NaN,4541.9,116.25
135,9,40931,44276,281.64,NaN,NaN,NaN,4459.6,137.53
135,15,49212,40648,-776.53,NaN,NaN,NaN,2579.6,164.48
136,2,25440,33762,391.6,NaN,NaN,NaN,6488.8,142.03
136,3,46886,44205,-238.3,NaN,NaN,NaN,7413.2,152.23
136,6,23438,48168,-600.63,NaN,NaN,NaN,4177.1,113.91
136,8,57991,25024,91241,NaN,NaN,NaN,3852.4,144.35
136,9,45559,45262,72.124,NaN,NaN,NaN,6030.1,146.47
136,14,2.6717e+05,1.3679e+05,9.9852e+05,NaN,NaN,NaN,3762.9,138.68
136,15,49324,40399,25.175,NaN,NaN,NaN,3597.3,165.55
137,3,45350,33600,677.28,NaN,NaN,NaN,1263.7,162.51
137,6,45597,45067,33.33,NaN,NaN,NaN,6171.6,146.21
137,11,49289,40421,-916.64,NaN,NaN,NaN,3297.3,163.31
137,12,25334,33539,-278.12,NaN,NaN,NaN,5354.1,139.56
137,13,-12280,-15983,-1.7934e+05,NaN,NaN,NaN,3580.4,136.18
138,2,26505,35195,-1.3037,NaN,NaN,NaN,5383.8,142.13
138,9,23609,48156,-600.14,NaN,NaN,NaN,3798.5,113.25
138,11,49229,40416,-547.04,NaN,NaN,NaN,3408.9,163.17
138,12,42926,22273,-142.88,NaN,NaN,NaN,1999.3,154.06
139,1,26518,35161,-13.048,NaN,NaN,NaN,5984.2,142.38
139,10,10846,30694,-62661,NaN,NaN,NaN,4157.5,111.82
139,12,47786,20527,-689.77,NaN,NaN,NaN,1988.8,142.69
139,15,51031,46311,-931.44,NaN,NaN,NaN,4597.2,142.44
140,2,26486,35202,0.87315,NaN,NaN,NaN,5807.6,144.89
140,6,31358,47064,-365.36,NaN,NaN,NaN,4546.5,122.64
140,7,47532,40532,245.46,NaN,NaN,NaN,3479.6,165.28
140,8,45784,45247,396.87,NaN,NaN,NaN,6617.5,146.29
140,9,51125,46416,-1066.6,NaN,NaN,NaN,5099.8,141.79
140,10,39688,23165,726.39,NaN,NaN,NaN,5920.8,154.18
140,13,41686,19701,-249.38,NaN,NaN,NaN,2655.7,159.51
141,1,26519,35305,1.7986,NaN,NaN,NaN,5755.5,141.78
141,2,31190,47203,-482.93,NaN,NaN,NaN,5250.9,121.58
141,5,51048,46168,-242.71,NaN,NaN,NaN,5760.3,142.11
141,7,47376,40637,-97.198,NaN,NaN,NaN,2812,163.36
141,12,44081,18290,-1129.9,NaN,NaN,NaN,3002.1,152.24
142,7,45591,44965,85.752,NaN,NaN,NaN,6037.6,147.61
142,8,47780,20472,-694.17,NaN,NaN,NaN,1226.6,141.77
142,11,51088,46022,4.2542,NaN,NaN,NaN,6725.5,145.29
142,13,41783,19603,-199.59,NaN,NaN,NaN,1857,156.57
142,14,9362.7,27298,232.65,NaN,NaN,NaN,2251.9,96.997
142,17,-8928.5,-15145,-1.6942e+05,NaN,NaN,NaN,3508.2,138.78
142,18,47446,40620,-33.237,NaN,NaN,NaN,2740.9,165.74
143,4,26514,35174,102.98,NaN,NaN,NaN,6066.3,144.16
143,5,1.9383e+05,1.055e+05,6.9534e+05,NaN,NaN,NaN,5656.7,137.98
143,6,51080,46319,-694.97,NaN,NaN,NaN,6080.7,139.53
143,7,47509,40814,147.91,NaN,NaN,NaN,2978.6,161.98
143,9,73386,49418,86700,NaN,NaN,NaN,4316.2,161.03
143,12,33152,47240,6821.8,NaN,NaN,NaN,5185.5,126.33
144,1,31234,46957,-502.7,NaN,NaN,NaN,6747.2,121.91
144,3,26484,35191,-28.314,NaN,NaN,NaN,4725.4,141.8
144,4,23925,34697,-810.25,NaN,NaN,NaN,4629.4,136.41
144,8,71143,48571,77563,NaN,NaN,NaN,4089.6,163.17
144,9,30697,46290,-1338.9,NaN,NaN,NaN,4538.6,125.96
144,10,42986,22748,-374.04,NaN,NaN,NaN,3318.3,151.74
145,4,26526,35378,104.53,NaN,NaN,NaN,4562.4,140.71
145,5,24199,34603,339.89,NaN,NaN,NaN,5195.7,135.93
145,11,47482,40696,7.3034,NaN,NaN,NaN,2156.4,161.15
145,14,46349,49314,-1125.4,NaN,NaN,NaN,4348.3,129.75
146,1,37907,39787,53647,NaN,NaN,NaN,4932.1,133.8
146,2,26506,35292,-5.6916,NaN,NaN,NaN,4987.7,139.18
146,3,30691,46175,-1284.8,NaN,NaN,NaN,4170.5,120.14
146,6,51060,46407,-406.08,NaN,NaN,NaN,3962.4,134.93
146,7,49341,41714,-600.06,NaN,NaN,NaN,5558.3,154.43
146,10,44240,18439,-664,NaN,NaN,NaN,2237.8,150.11
146,11,39645,23170,-51.675,NaN,NaN,NaN,5289.7,149.22
147,1,26517,35289,110.9,NaN,NaN,NaN,5081.2,139.5
147,2,1.8599e+05,1.0229e+05,6.6313e+05,NaN,NaN,NaN,4683.8,134.45
147,5,49442,41613,-365.05,NaN,NaN,NaN,6224.9,152.94
147,7,44247,18413,-714.49,NaN,NaN,NaN,2083.6,147.73
147,8,43122,22820,-662.74,NaN,NaN,NaN,3374.2,149.22
147,9,47913,20529,-934.61,NaN,NaN,NaN,1787.8,136.22
147,11,41437,25902,-350.32,NaN,NaN,NaN,5240,144.86
147,13,51576,46673,420.72,NaN,NaN,NaN,3393.6,134.8
148,1,25503,34935,3680.2,NaN,NaN,NaN,5482.2,134.31
148,2,26533,35283,81.478,NaN,NaN,NaN,5523.1,140.13
148,8,30872,46306,-1285,NaN,NaN,NaN,3919.8,121.14
148,10,39703,23385,-44.388,NaN,NaN,NaN,4632.5,147.04
149,1,31633,36549,-1114,NaN,NaN,NaN,3130.7,139.6
149,2,41671,41304,68628,NaN,NaN,NaN,5869.3,135.6
149,4,26569,35317,210.41,NaN,NaN,NaN,4428.6,140.78
149,10,20011,40749,-944.11,NaN,NaN,NaN,1730.5,116.54
150,1,31630,36559,-1124.3,NaN,NaN,NaN,3052.4,139.35
150,2,70591,53285,1.8675e+05,NaN,NaN,NaN,5477.3,134.47
150,3,47562,40369,210.92,NaN,NaN,NaN,1682.9,154.32
150,10,28736,45219,-810.59,NaN,NaN,NaN,4301.7,127.24
151,5,28669,45222,-600.68,NaN,NaN,NaN,4863.4,128.8
151,6,1.801e+05,1.062e+05,6.0617e+05,NaN,NaN,NaN,1815.7,129.08
152,5,24682,36245,-604.43,NaN,NaN,NaN,3340.5,135.78
152,8,45632,49714,-924.32,NaN,NaN,NaN,4220.7,124.2
153,2,45509,49705,-726.71,NaN,NaN,NaN,4159.6,123.62
153,5,39333,43335,670.07,NaN,NaN,NaN,1323.9,129.35
153,8,-13061,-19721,-1.8428e+05,NaN,NaN,NaN,1969.5,135.35
153,11,19816,39926,586.99,NaN,NaN,NaN,1514.6,118.39
153,13,28646,45261,-916.84,NaN,NaN,NaN,4833,127.95
154,5,45585,49762,-758.1,NaN,NaN,NaN,4036.9,123.25
154,9,27078,50298,-722.08,NaN,NaN,NaN,4952.8,115.28
